x y z
8.40014 -3.38365 0.268776
8.26187 -3.32795 0.233237
7.48361 -3.01446 0.183087
8.0406 -3.23882 0.166442
8.04109 -3.23902 0.136183
7.24383 -2.91787 0.0954143
7.578 -3.05249 0.071296
7.21644 -2.90684 0.0407358
7.32784 -2.95172 0.0137879
7.01246 -2.82468 -0.0131942
6.84541 -2.75739 -0.038642
6.8267 -2.74985 -0.0642273
6.74297 -2.71613 -0.0888169
6.48295 -2.61139 -0.109794
6.5382 -2.63364 -0.135342
6.19461 -2.49524 -0.151552
6.07354 -2.44647 -0.171459
6.14712 -2.47611 -0.196687
6.14645 -2.47584 -0.219819
8.57748 -3.42207 0.306354
8.11422 -3.23725 0.259283
7.94789 -3.17088 0.224075
7.71642 -3.07854 0.188532
8.12559 -3.24178 0.167978
8.12608 -3.24198 0.13744
7.77356 -3.10133 0.102256
7.58809 -3.02734 0.071296
7.39322 -2.9496 0.0416783
6.97535 -2.78288 0.0131072
6.79888 -2.71248 -0.0127754
6.80808 -2.71615 -0.0383802
6.65931 -2.6568 -0.0625692
6.8541 -2.73451 -0.0901608
6.60302 -2.63434 -0.111679
6.44475 -2.57119 -0.13323
6.10071 -2.43394 -0.149056
6.01662 -2.40039 -0.169627
6.08103 -2.42608 -0.194313
6.08036 -2.42582 -0.217167
8.63526 -3.41197 0.308011
8.44099 -3.33521 0.269369
7.8189 -3.08941 0.220149
7.93114 -3.13376 0.193523
7.93172 -3.13399 0.163754
7.08598 -2.79982 0.11969
7.52341 -2.97265 0.098835
7.72828 -3.0536 0.0725177
7.21696 -2.85157 0.0406311
7.35655 -2.90673 0.0138053
6.85433 -2.70829 -0.0128626
6.94725 -2.745 -0.0391133
6.66808 -2.6347 -0.0625692
6.61204 -2.61255 -0.0868622
6.55593 -2.59038 -0.110737
6.40675 -2.53144 -0.13227
6.2947 -2.48717 -0.153594
6.12682 -2.42083 -0.172506
6.23778 -2.46467 -0.19906
6.23709 -2.4644 -0.222472
8.15324 -3.19029 0.290439
8.31237 -3.25256 0.264919
7.80117 -3.05254 0.219363
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
7.50492 -2.93661 0.126602
7.34699 -2.87482 0.0963916
7.43107 -2.90772 0.069638
7.3195 -2.86406 0.0411547
7.2544 -2.83859 0.0135959
7.23578 -2.8313 -0.0135607
6.93769 -2.71466 -0.0390086
6.62091 -2.59071 -0.0620456
6.38788 -2.49952 -0.083808
6.56448 -2.56863 -0.110737
6.5827 -2.57576 -0.135726
6.38671 -2.49907 -0.155636
6.24652 -2.44421 -0.175647
6.10629 -2.38934 -0.19461
6.10562 -2.38908 -0.217498
8.20981 -3.18273 0.292097
8.11752 -3.14695 0.258393
8.21151 -3.18339 0.230619
8.12832 -3.15114 0.197834
8.12892 -3.15137 0.167402
7.92431 -3.07205 0.133513
7.49583 -2.90594 0.0982242
7.3749 -2.85905 0.0690271
7.30049 -2.83021 0.0409976
7.37517 -2.85916 0.0138053
6.99289 -2.71096 -0.0130895
7.01145 -2.71816 -0.0393751
6.78752 -2.63134 -0.0635291
6.87118 -2.66377 -0.0900386
6.65642 -2.58052 -0.112151
6.44161 -2.49724 -0.132654
6.59028 -2.55488 -0.1604
6.14232 -2.38122 -0.172506
6.09513 -2.36292 -0.194017
6.09446 -2.36266 -0.216835
8.22032 -3.15549 0.292097
8.12791 -3.12001 0.258393
8.22202 -3.15614 0.230619
8.13873 -3.12416 0.197834
8.13932 -3.12439 0.167402
7.93445 -3.04575 0.133513
7.50543 -2.88106 0.0982242
7.38434 -2.83458 0.0690271
7.30983 -2.80598 0.0409976
7.38461 -2.83469 0.0138053
7.00184 -2.68776 -0.0130895
7.02043 -2.69489 -0.0393751
6.79621 -2.60882 -0.0635291
6.87997 -2.64097 -0.0900386
6.66494 -2.55843 -0.112151
6.44985 -2.47587 -0.132654
6.59871 -2.53301 -0.1604
6.15019 -2.36084 -0.172506
6.10293 -2.34269 -0.194017
6.10226 -2.34244 -0.216835
8.30548 -3.15662 0.294749
8.18493 -3.1108 0.259876
7.96146 -3.02586 0.223028
8.00886 -3.04388 0.194431
8.00945 -3.0441 0.164522
8.03798 -3.05495 0.135084
7.68318 -2.9201 0.100423
7.31892 -2.78166 0.068329
7.56213 -2.8741 0.0423589
6.90789 -2.62544 0.0128978
7.03876 -2.67518 -0.0131419
6.81433 -2.58988 -0.0381708
6.81417 -2.58982 -0.0636164
6.5709 -2.49736 -0.0858848
6.57058 -2.49724 -0.110423
6.59822 -2.50775 -0.135534
6.34541 -2.41166 -0.154048
6.14864 -2.33688 -0.172244
5.9892 -2.27628 -0.19016
5.98854 -2.27603 -0.212525
8.7462 -3.29096 0.310001
8.43843 -3.17516 0.267589
8.196 -3.08394 0.22931
7.95341 -2.99266 0.192842
7.954 -2.99288 0.163178
7.88897 -2.96841 0.132413
7.48693 -2.81714 0.0977355
7.71182 -2.90176 0.0719069
7.15046 -2.69053 0.0400027
7.32837 -2.75747 0.0136657
6.86976 -2.58491 -0.0128103
6.79481 -2.55671 -0.0380137
6.8508 -2.57777 -0.0638782
6.76632 -2.54599 -0.0883282
6.48524 -2.44023 -0.108852
6.32577 -2.38022 -0.129774
6.25045 -2.35188 -0.151552
6.32476 -2.37984 -0.176956
5.98736 -2.25289 -0.189863
5.9867 -2.25264 -0.212194
8.40061 -3.13084 0.297402
8.5233 -3.17656 0.269962
8.21501 -3.06167 0.229572
8.14077 -3.034 0.197153
8.14136 -3.03422 0.166826
7.73898 -2.88425 0.129743
7.55197 -2.81455 0.0984685
7.70216 -2.87053 0.0717323
7.38376 -2.75187 0.0412594
7.35574 -2.74142 0.0137006
6.9903 -2.60522 -0.0130197
7.01832 -2.61567 -0.039218
6.89634 -2.57021 -0.0642273
6.85861 -2.55615 -0.0894277
6.78332 -2.52809 -0.113721
6.44564 -2.40223 -0.132078
6.24844 -2.32874 -0.151325
6.05119 -2.25523 -0.169103
5.83518 -2.17472 -0.18482
5.93756 -2.21288 -0.210204
8.40331 -3.10015 0.234546
7.86002 -2.89971 0.19012
7.8606 -2.89993 0.160874
7.95488 -2.93471 0.133199
7.74888 -2.85871 0.100912
7.39267 -2.7273 0.0687653
7.33656 -2.7066 0.0409452
7.22406 -2.6651 0.0134388
7.24283 -2.67202 -0.0134735
6.90499 -2.54739 -0.0385373
6.7641 -2.49541 -0.0629183
6.63252 -2.44687 -0.0863735
6.57591 -2.42598 -0.110109
6.54737 -2.41545 -0.133998
6.30302 -2.32531 -0.15246
6.27435 -2.31473 -0.175124
6.26436 -2.31104 -0.19817
5.96362 -2.20009 -0.210867
9.17225 -3.34931 0.323926
8.30087 -3.03112 0.231405
8.30157 -3.03138 0.200556
8.00165 -2.92186 0.163562
7.62645 -2.78485 0.127544
7.75832 -2.833 0.100912
7.40167 -2.70277 0.0687653
7.34549 -2.68225 0.0409452
7.23286 -2.64113 0.0134388
7.25165 -2.64799 -0.0134735
6.9134 -2.52447 -0.0385373
6.77234 -2.47296 -0.0629183
6.6406 -2.42486 -0.0863735
6.58392 -2.40416 -0.110109
6.55534 -2.39373 -0.133998
6.3107 -2.30439 -0.15246
6.28199 -2.29391 -0.175124
6.18749 -2.2594 -0.1955
5.64229 -2.06032 -0.199263
9.1833 -3.31887 0.323926
8.31087 -3.00357 0.231405
8.31158 -3.00383 0.200556
8.0113 -2.89531 0.163562
7.63564 -2.75954 0.127544
7.72065 -2.79027 0.100301
7.32595 -2.64762 0.0679799
7.37315 -2.66468 0.0410499
7.12872 -2.57634 0.0132294
7.20396 -2.60353 -0.0133687
6.82769 -2.46755 -0.0380137
6.63003 -2.39611 -0.061522
6.59218 -2.38243 -0.0856405
6.30975 -2.28036 -0.105396
6.48802 -2.34479 -0.132462
6.60037 -2.38539 -0.159266
6.10153 -2.20511 -0.169888
6.19494 -2.23887 -0.1955
5.64909 -2.0416 -0.199263
8.73259 -3.125 0.30768
8.40498 -3.00776 0.233761
8.40569 -3.00802 0.202598
7.82267 -2.79938 0.159531
7.87963 -2.81976 0.131471
7.58816 -2.71546 0.0984685
7.53195 -2.69534 0.0698125
7.14611 -2.55727 0.039741
7.25918 -2.59773 0.0134563
6.86374 -2.45622 -0.012723
6.90132 -2.46967 -0.0383802
6.62811 -2.3719 -0.0614348
6.80675 -2.43583 -0.0883282
6.53341 -2.33801 -0.109009
6.26943 -2.24355 -0.127855
6.42899 -2.30065 -0.154955
6.12726 -2.19267 -0.170412
6.14548 -2.19919 -0.19372
5.93778 -2.12487 -0.20921
8.68638 -3.07601 0.305691
8.82866 -3.12639 0.277972
8.4149 -2.97987 0.233761
8.41562 -2.98013 0.202598
7.97328 -2.82349 0.16241
8.15284 -2.88707 0.135869
7.88932 -2.79376 0.102256
7.57855 -2.68371 0.0701616
7.52218 -2.66374 0.041783
7.06037 -2.50021 0.0130723
7.19234 -2.54694 -0.0133164
6.9943 -2.47681 -0.0388515
6.88102 -2.4367 -0.0637037
6.9279 -2.4533 -0.0897942
6.5317 -2.313 -0.108852
6.40878 -2.26947 -0.130542
6.49313 -2.29934 -0.156316
6.31353 -2.23574 -0.175386
6.29407 -2.22885 -0.19817
5.87885 -2.08181 -0.206889
8.75312 -3.06702 0.30768
8.48052 -2.9715 0.266699
8.23605 -2.88584 0.228525
8.23676 -2.88609 0.198061
7.8505 -2.75074 0.159723
7.78492 -2.72777 0.129586
7.70037 -2.69814 0.0996902
7.47416 -2.61888 0.0691144
6.93642 -2.43046 0.0384843
7.35175 -2.57599 0.0135959
6.97425 -2.44372 -0.0128975
7.09685 -2.48667 -0.0393751
6.66257 -2.33451 -0.0616093
6.69064 -2.34434 -0.0866178
6.46384 -2.26487 -0.107595
6.55781 -2.2978 -0.133422
6.33089 -2.21829 -0.152233
6.18883 -2.16851 -0.171721
6.19766 -2.17161 -0.194907
5.70651 -1.99951 -0.200589
8.50828 -2.94958 0.298728
8.15033 -2.82549 0.256019
8.51949 -2.95347 0.236116
8.52022 -2.95372 0.20464
7.94459 -2.75417 0.16145
7.30267 -2.53163 0.121418
7.94547 -2.75447 0.102744
7.13323 -2.47289 0.0658855
7.33182 -2.54174 0.0406311
7.18073 -2.48936 0.0132643
7.03901 -2.44023 -0.0130022
6.92554 -2.40089 -0.0383802
6.72697 -2.33205 -0.0621329
6.54721 -2.26974 -0.0846631
6.64137 -2.30238 -0.110423
6.49926 -2.25311 -0.132078
6.49879 -2.25295 -0.15609
6.366 -2.20692 -0.176433
6.20483 -2.15104 -0.194907
5.87364 -2.03623 -0.206226
8.59313 -2.94879 0.30138
8.47117 -2.90694 0.265809
8.00868 -2.74823 0.221719
8.00936 -2.74847 0.192162
8.06669 -2.76814 0.163754
7.65106 -2.62551 0.127073
7.40552 -2.54125 0.0956586
7.76521 -2.66468 0.0716451
7.33977 -2.51869 0.0406311
7.18852 -2.46679 0.0132643
7.04664 -2.4181 -0.0130022
6.93305 -2.37912 -0.0383802
6.73426 -2.31091 -0.0621329
6.55431 -2.24916 -0.0846631
6.64857 -2.2815 -0.110423
6.50631 -2.23268 -0.132078
6.31671 -2.16762 -0.151552
6.39182 -2.19339 -0.176956
5.98465 -2.05367 -0.187787
5.89891 -2.02425 -0.206889
8.60286 -2.92028 0.30138
8.48076 -2.87883 0.265809
8.48159 -2.87911 0.234546
8.01843 -2.72189 0.192162
8.07583 -2.74137 0.163754
7.65972 -2.60012 0.127073
7.41391 -2.51668 0.0956586
7.774 -2.63892 0.0716451
6.48638 -2.20183 0.0358663
7.15878 -2.43008 0.0131945
7.37657 -2.50401 -0.0135956
7.19657 -2.44291 -0.039794
6.6756 -2.26606 -0.061522
6.74164 -2.28848 -0.0869844
6.54248 -2.22087 -0.108538
6.45687 -2.19181 -0.130926
6.32386 -2.14666 -0.151552
6.39905 -2.17219 -0.176956
5.99143 -2.03382 -0.187787
5.90559 -2.00468 -0.206889
7.96822 -2.67541 0.278835
8.76506 -2.94296 0.274412
8.76591 -2.94324 0.242137
8.14115 -2.73347 0.194884
8.34078 -2.8005 0.168937
7.56403 -2.5397 0.125345
7.46961 -2.508 0.0962695
7.1855 -2.4126 0.0661473
7.7355 -2.59727 0.0427255
7.22368 -2.42542 0.0132992
6.8824 -2.31084 -0.0126706
6.7496 -2.26625 -0.0372807
6.89163 -2.31394 -0.0634419
6.68284 -2.24383 -0.0861292
6.60668 -2.21826 -0.10948
6.41672 -2.15448 -0.129966
6.20774 -2.08431 -0.148603
6.28303 -2.10959 -0.173553
6.22556 -2.09029 -0.194907
5.99748 -2.01372 -0.209873
8.64101 -2.86946 0.302044
8.34789 -2.77212 0.261063
8.3487 -2.77239 0.230358
7.67577 -2.54892 0.183541
8.16974 -2.71296 0.16529
7.80964 -2.59338 0.129272
7.93339 -2.63448 0.102134
7.35479 -2.44234 0.0676308
7.37395 -2.4487 0.0406834
6.7192 -2.23127 0.0123567
7.07035 -2.34788 -0.0130022
6.68116 -2.21864 -0.0368618
6.81386 -2.26271 -0.0626565
6.81361 -2.26262 -0.0877174
6.74685 -2.24046 -0.111679
6.59462 -2.1899 -0.133422
6.22411 -2.06687 -0.14883
6.48922 -2.1549 -0.17905
6.10914 -2.02869 -0.19105
6.04207 -2.00642 -0.211199
8.65948 -2.84542 0.302375
8.36605 -2.749 0.261359
8.36687 -2.74927 0.230619
8.36758 -2.7495 0.199876
8.26371 -2.71537 0.167018
8.07423 -2.65311 0.133513
7.38116 -2.42537 0.0949256
7.48592 -2.4598 0.0687653
7.43861 -2.44425 0.0409976
7.12519 -2.34126 0.0130897
7.13469 -2.34439 -0.013107
7.0586 -2.31938 -0.0389038
7.03943 -2.31308 -0.0646636
6.68769 -2.19751 -0.086007
6.74436 -2.21613 -0.111522
6.51598 -2.14109 -0.131694
6.34454 -2.08475 -0.151552
6.33451 -2.08145 -0.1746
5.93505 -1.9502 -0.185414
6.26673 -2.05918 -0.218825
8.63085 -2.80433 0.301049
8.37512 -2.72124 0.261359
8.37594 -2.72151 0.230619
8.20551 -2.66613 0.195792
8.26316 -2.68486 0.166826
7.70261 -2.50273 0.12723
7.59837 -2.46886 0.0976133
7.60816 -2.47204 0.0698125
7.39912 -2.40412 0.0407358
6.80955 -2.21256 0.0124963
7.0283 -2.28363 -0.0128975
6.97115 -2.26506 -0.0383802
6.79029 -2.2063 -0.0623074
6.58082 -2.13824 -0.084541
6.48541 -2.10724 -0.107124
6.50403 -2.11329 -0.13131
6.31339 -2.05134 -0.150645
6.30334 -2.04808 -0.173553
6.05556 -1.96757 -0.188973
5.92182 -1.92412 -0.206557
8.34512 -2.68093 0.290771
8.34603 -2.68123 0.260173
8.51816 -2.73652 0.234284
8.44274 -2.71229 0.201237
7.84366 -2.51983 0.158187
8.03453 -2.58115 0.13257
7.89212 -2.5354 0.101278
7.6544 -2.45903 0.0701616
7.37849 -2.37039 0.0405787
7.27385 -2.33678 0.0133341
7.40714 -2.3796 -0.0135782
6.81677 -2.18994 -0.0374901
6.57859 -2.11342 -0.0603003
6.55931 -2.10723 -0.0841745
6.55899 -2.10713 -0.108224
6.40629 -2.05807 -0.129199
6.4439 -2.07015 -0.153594
6.29107 -2.02105 -0.17303
6.25239 -2.00863 -0.194907
5.86156 -1.88307 -0.204236
8.5159 -2.70467 0.296407
8.51683 -2.70497 0.265216
8.21278 -2.6084 0.225646
8.45169 -2.68428 0.201237
7.85197 -2.49381 0.158187
8.04305 -2.55449 0.13257
7.90049 -2.50922 0.101278
7.66251 -2.43364 0.0701616
7.38631 -2.34591 0.0405787
7.28156 -2.31264 0.0133341
7.41499 -2.35502 -0.0135782
6.824 -2.16732 -0.0374901
6.58557 -2.0916 -0.0603003
6.56627 -2.08547 -0.0841745
6.56595 -2.08536 -0.108224
6.41308 -2.03681 -0.129199
6.45073 -2.04877 -0.153594
6.29773 -2.00018 -0.17303
6.25901 -1.98788 -0.194907
5.86778 -1.86362 -0.204236
8.52435 -2.67791 0.296407
8.52529 -2.6782 0.265216
8.22093 -2.58259 0.225646
8.12626 -2.55285 0.193296
7.98377 -2.50808 0.160682
7.63131 -2.39736 0.125659
7.99419 -2.51136 0.102378
7.5938 -2.38558 0.0694634
7.42226 -2.33169 0.0407358
7.08844 -2.22682 0.0129676
6.95488 -2.18486 -0.012723
6.84985 -2.15187 -0.0375948
6.77336 -2.12784 -0.0619584
6.83989 -2.14874 -0.0875952
6.99219 -2.19658 -0.115135
6.52437 -2.04962 -0.13131
6.58112 -2.06745 -0.156543
6.40889 -2.01334 -0.175909
6.26523 -1.96821 -0.194907
6.0643 -1.90509 -0.210867
8.31365 -2.58146 0.288781
8.31456 -2.58174 0.258393
8.28673 -2.5731 0.227216
8.13468 -2.52588 0.193296
8.00159 -2.48456 0.160874
8.14531 -2.52919 0.133984
7.69689 -2.38995 0.0984685
7.98366 -2.47899 0.0729541
7.3058 -2.26851 0.0400551
6.94298 -2.15585 0.0126883
7.19129 -2.23295 -0.0131419
6.70415 -2.08169 -0.0367571
6.74218 -2.0935 -0.0616093
6.72284 -2.0875 -0.086007
6.51243 -2.02216 -0.107124
6.61707 -2.05465 -0.133038
6.40653 -1.98928 -0.152233
6.32961 -1.9654 -0.173553
6.25263 -1.94149 -0.194313
5.96559 -1.85237 -0.20722
8.87634 -2.72394 0.308011
8.87731 -2.72424 0.275599
8.48635 -2.60426 0.232452
8.08566 -2.4813 0.191935
8.04802 -2.46975 0.161642
8.31616 -2.55203 0.136654
7.73345 -2.37321 0.098835
7.28443 -2.23542 0.0664964
7.26549 -2.2296 0.0397933
7.53325 -2.31178 0.013753
7.00745 -2.15042 -0.0127928
7.02649 -2.15626 -0.038485
6.71085 -2.0594 -0.0612602
6.8062 -2.08866 -0.0869844
6.65293 -2.04162 -0.109323
6.49003 -1.99164 -0.13035
6.36531 -1.95336 -0.151098
6.31698 -1.93853 -0.17303
6.14436 -1.88556 -0.190753
5.79972 -1.7798 -0.201252
8.93315 -2.70899 0.309669
8.64716 -2.62226 0.268182
8.49494 -2.5761 0.232452
8.35216 -2.5328 0.198061
8.23796 -2.49817 0.16529
8.00881 -2.42868 0.131471
7.5786 -2.29822 0.0967581
7.74156 -2.34764 0.0705979
7.55036 -2.28966 0.0413117
7.30164 -2.21423 0.0133166
7.00498 -2.12427 -0.0127754
6.96662 -2.11264 -0.0381184
6.62195 -2.00812 -0.0603876
6.65041 -2.01675 -0.0849075
6.66923 -2.02245 -0.10948
6.36265 -1.92948 -0.127663
6.39089 -1.93804 -0.151552
6.31381 -1.91467 -0.172768
6.10275 -1.85067 -0.18927
5.83428 -1.76925 -0.202247
8.43422 -2.52878 0.292097
8.93302 -2.67833 0.276786
8.59875 -2.57811 0.235069
8.10152 -2.42903 0.191935
8.24576 -2.47228 0.16529
7.87274 -2.36044 0.129115
7.81566 -2.34332 0.0996902
7.28913 -2.18546 0.0664091
7.26057 -2.1769 0.0396886
7.25108 -2.17405 0.0132119
7.16488 -2.1482 -0.0130546
7.18395 -2.15392 -0.0392704
6.84853 -2.05335 -0.0623947
6.63756 -1.9901 -0.0846631
6.64682 -1.99288 -0.109009
6.54106 -1.96117 -0.131118
6.32991 -1.89786 -0.149964
6.37725 -1.91205 -0.174339
6.15641 -1.84584 -0.190753
5.75365 -1.72508 -0.199263
8.79713 -2.60583 0.304364
8.23264 -2.43862 0.254833
8.20469 -2.43034 0.224075
8.6655 -2.56684 0.205094
8.15805 -2.41653 0.16337
7.68879 -2.27752 0.125973
8.08225 -2.39407 0.102989
7.6415 -2.26352 0.0695507
7.4691 -2.21245 0.0407881
7.51714 -2.22668 0.0136831
7.24867 -2.14715 -0.0131942
6.67329 -1.97672 -0.0364429
6.75942 -2.00223 -0.061522
6.84546 -2.02772 -0.0872287
6.55752 -1.94243 -0.107438
6.50919 -1.92811 -0.13035
6.10611 -1.80871 -0.144519
6.34521 -1.87954 -0.173291
6.25834 -1.8538 -0.19372
6.05641 -1.79399 -0.209541
9.00716 -2.63558 0.311327
8.62441 -2.52359 0.266699
8.2127 -2.40312 0.224075
8.29976 -2.42859 0.196246
8.12764 -2.37823 0.162602
8.05136 -2.35591 0.131785
7.3128 -2.1398 0.0930931
7.31306 -2.13988 0.0664964
7.38042 -2.15959 0.0402646
6.94862 -2.03324 0.012636
7.10219 -2.07817 -0.012915
6.94854 -2.03321 -0.037909
6.76602 -1.97981 -0.061522
6.66021 -1.94884 -0.0847853
6.65029 -1.94594 -0.108852
6.53474 -1.91213 -0.130734
6.42871 -1.88111 -0.152006
6.17871 -1.80795 -0.16858
5.97665 -1.74883 -0.18482
6.13906 -1.79635 -0.212194
8.62218 -2.49193 0.297733
8.63273 -2.49497 0.266699
8.22062 -2.37587 0.224075
8.30776 -2.40105 0.196246
8.13548 -2.35126 0.162602
8.05913 -2.3292 0.131785
7.31985 -2.11554 0.0930931
7.32012 -2.11561 0.0664964
7.38755 -2.1351 0.0402646
6.95533 -2.01018 0.012636
7.10904 -2.05461 -0.012915
6.95524 -2.01016 -0.037909
6.77255 -1.95736 -0.061522
6.66664 -1.92675 -0.0847853
6.65671 -1.92388 -0.108852
6.54104 -1.89045 -0.130734
6.43491 -1.85978 -0.152006
6.18467 -1.78745 -0.16858
5.98242 -1.729 -0.18482
6.14499 -1.77598 -0.212194
8.62997 -2.46483 0.297733
8.81353 -2.51725 0.272039
8.29533 -2.36925 0.225907
8.27681 -2.36396 0.195338
7.94094 -2.26803 0.158571
7.84528 -2.24071 0.128172
7.98027 -2.27926 0.101401
7.54788 -2.15577 0.0685035
7.48075 -2.1366 0.0407358
7.24046 -2.06797 0.0131421
7.11546 -2.03226 -0.012915
7.02883 -2.00752 -0.0382755
7.00943 -2.00198 -0.0636164
6.84572 -1.95522 -0.0869844
6.855 -1.95787 -0.111994
6.45081 -1.84243 -0.128815
6.35421 -1.81484 -0.149964
6.15181 -1.75703 -0.167533
6.09354 -1.74039 -0.188083
6.1217 -1.74843 -0.211199
8.60924 -2.42806 0.296739
8.91803 -2.51515 0.275006
8.45708 -2.38514 0.230096
8.48667 -2.39349 0.200102
8.16012 -2.30139 0.162794
7.85266 -2.21468 0.128172
7.51621 -2.11979 0.0954143
7.85334 -2.21487 0.0712087
7.25681 -2.04663 0.0394792
7.28577 -2.0548 0.0132119
7.08366 -1.9978 -0.0128452
7.03545 -1.9842 -0.0382755
7.02566 -1.98144 -0.0637037
6.55383 -1.84837 -0.0831971
6.65937 -1.87814 -0.108695
6.63009 -1.86988 -0.13227
6.43717 -1.81547 -0.151779
6.25382 -1.76376 -0.17015
6.11852 -1.7256 -0.188677
6.1948 -1.74712 -0.21352
8.64613 -2.40754 0.297733
8.47375 -2.35954 0.261063
8.25308 -2.29809 0.224337
8.38862 -2.33583 0.197607
8.21586 -2.28773 0.163754
7.93703 -2.21009 0.129429
7.61953 -2.12168 0.096636
7.49458 -2.08689 0.0678926
7.33099 -2.04133 0.0398457
6.90721 -1.92333 0.0125138
7.09025 -1.9743 -0.0128452
7.11906 -1.98232 -0.0386944
7.08999 -1.97423 -0.0642273
6.68515 -1.8615 -0.0847853
6.70409 -1.86677 -0.109323
6.14504 -1.7111 -0.122479
6.35647 -1.76998 -0.149737
6.29815 -1.75374 -0.171197
6.09532 -1.69726 -0.187787
5.71915 -1.59251 -0.196942
8.97209 -2.46627 0.308675
8.7032 -2.39236 0.267886
8.19318 -2.25216 0.222504
8.33848 -2.2921 0.196246
8.18484 -2.24987 0.162986
7.81897 -2.1493 0.127387
7.9447 -2.18386 0.100668
7.24112 -1.99046 0.0655365
7.10631 -1.9534 0.038589
7.15461 -1.96668 0.0129501
6.92319 -1.90307 -0.012531
6.77847 -1.86328 -0.0368094
6.77831 -1.86324 -0.0613475
6.68164 -1.83667 -0.0846631
6.52706 -1.79418 -0.106339
6.45918 -1.77552 -0.128623
6.44907 -1.77274 -0.151779
6.22682 -1.71164 -0.169103
6.1973 -1.70353 -0.190753
6.02315 -1.65566 -0.20722
9.16305 -2.48783 0.314974
7.94861 -2.1581 0.244449
8.70188 -2.36262 0.236116
8.5386 -2.31829 0.200783
7.99889 -2.17175 0.159147
7.88359 -2.14045 0.128329
7.95152 -2.15889 0.100668
7.30524 -1.98342 0.0660601
7.26682 -1.97299 0.0394268
7.46957 -2.02804 0.0135086
7.12215 -1.93371 -0.0128801
6.98695 -1.897 -0.037909
6.86133 -1.8629 -0.0620456
6.88038 -1.86807 -0.0871065
6.67741 -1.81296 -0.108695
6.57086 -1.78403 -0.130734
6.27129 -1.7027 -0.147468
6.21287 -1.68684 -0.16858
6.10616 -1.65786 -0.187787
6.10549 -1.65768 -0.209873
8.47617 -2.27118 0.291102
8.31296 -2.22745 0.255426
8.44895 -2.26389 0.229049
8.40139 -2.25115 0.19738
8.17023 -2.18921 0.16241
7.94859 -2.12982 0.129272
7.46605 -2.00052 0.0944369
7.2828 -1.95142 0.0657983
7.5631 -2.02653 0.0409976
7.11886 -1.90749 0.0128629
7.26375 -1.94632 -0.0131244
7.19605 -1.92818 -0.0390086
6.93508 -1.85825 -0.0626565
6.78029 -1.81677 -0.0857627
6.59646 -1.76752 -0.107281
6.76023 -1.8114 -0.134382
6.35416 -1.70259 -0.149283
6.25705 -1.67657 -0.169627
6.15989 -1.65054 -0.18927
6.02406 -1.61414 -0.206889
8.8315 -2.33503 0.303038
8.25266 -2.18199 0.253349
8.36944 -2.21286 0.226693
8.15751 -2.15683 0.191481
7.95512 -2.10332 0.157995
7.74294 -2.04722 0.125816
7.74332 -2.04732 0.0978577
7.79194 -2.06017 0.0703361
7.25074 -1.91708 0.0392697
7.14448 -1.88899 0.0128978
7.03814 -1.86087 -0.0127055
6.92204 -1.83017 -0.0374901
6.72852 -1.77901 -0.0607366
6.68961 -1.76872 -0.084541
6.66995 -1.76352 -0.108381
6.22491 -1.64585 -0.123631
6.44676 -1.70451 -0.151325
6.13694 -1.6226 -0.166224
6.18466 -1.63521 -0.189863
5.98107 -1.58138 -0.205231
8.56841 -2.2351 0.293755
8.30821 -2.16722 0.254833
8.59921 -2.24313 0.232713
8.04854 -2.09949 0.188759
8.11685 -2.11731 0.161066
7.78839 -2.03163 0.126445
7.70169 -2.00901 0.0972468
7.71165 -2.01161 0.0695507
7.38285 -1.92584 0.0399504
7.37326 -1.92334 0.0132992
6.89913 -1.79966 -0.0124438
6.77326 -1.76683 -0.0366523
6.93758 -1.80969 -0.0625692
6.85025 -1.78691 -0.0864957
6.66609 -1.73887 -0.108224
6.61731 -1.72615 -0.13131
6.15249 -1.6049 -0.144292
6.28738 -1.64008 -0.17015
6.25775 -1.63236 -0.19194
5.91859 -1.54388 -0.20291
8.63346 -2.22312 0.295744
8.51825 -2.19346 0.261063
8.17057 -2.10393 0.220934
8.20032 -2.11159 0.192162
8.10409 -2.08681 0.160682
7.94966 -2.04704 0.128958
7.43683 -1.91499 0.0938261
7.25311 -1.86768 0.0653619
7.34044 -1.89017 0.0396886
7.21464 -1.85777 0.0130025
6.90475 -1.77798 -0.0124438
6.77877 -1.74554 -0.0366523
6.94323 -1.78789 -0.0625692
6.85583 -1.76538 -0.0864957
6.67152 -1.71792 -0.108224
6.49683 -1.67294 -0.128815
6.25431 -1.61049 -0.146561
6.28282 -1.61783 -0.169888
6.28221 -1.61767 -0.192533
5.82662 -1.50036 -0.199595
8.64079 -2.19448 0.295744
8.52548 -2.1652 0.261063
8.1775 -2.07682 0.220934
8.20727 -2.08438 0.192162
8.11097 -2.05992 0.160682
7.9564 -2.02067 0.128958
7.44314 -1.89032 0.0938261
7.25926 -1.84362 0.0653619
7.34667 -1.86582 0.0396886
7.22076 -1.83384 0.0130025
7.25953 -1.84369 -0.013072
6.78452 -1.72305 -0.0366523
7.00727 -1.77962 -0.0630928
6.61935 -1.6811 -0.0834415
6.49305 -1.64902 -0.105239
6.50234 -1.65138 -0.128815
6.25962 -1.58974 -0.146561
