x y z
6.49189 -2.59 -0.0853962
6.57516 -2.62322 -0.111208
6.6862 -2.66752 -0.138221
6.14714 -2.45246 -0.150191
6.2766 -2.50411 -0.176956
6.17387 -2.46312 -0.19728
6.17319 -2.46285 -0.220482
9.27663 -3.66539 0.330889
8.51536 -3.36459 0.271742
8.55337 -3.37961 0.240828
8.27517 -3.26969 0.201917
8.27577 -3.26993 0.170857
7.63463 -3.0166 0.128958
7.89539 -3.11963 0.103722
7.51438 -2.96909 0.0705106
7.53317 -2.97651 0.0424113
7.04034 -2.78178 0.0132119
7.20775 -2.84793 -0.0135258
7.21696 -2.85157 -0.0406317
6.57508 -2.59795 -0.0616966
6.79804 -2.68604 -0.0893056
6.69541 -2.6455 -0.113093
6.56482 -2.5939 -0.135534
6.37839 -2.52023 -0.155636
6.33136 -2.50165 -0.178265
6.15411 -2.43162 -0.19639
6.15344 -2.43135 -0.219488
8.96298 -3.50714 0.319284
8.66609 -3.39097 0.276192
8.127 -3.18003 0.228525
8.47217 -3.31509 0.206455
8.47278 -3.31533 0.174697
8.05429 -3.15158 0.135869
7.81258 -3.057 0.1025
7.68249 -3.0061 0.0719941
7.45918 -2.91872 0.0419401
7.6269 -2.98434 0.014294
7.04953 -2.75842 -0.0132117
7.0215 -2.74746 -0.0394798
7.09583 -2.77654 -0.0664962
6.62067 -2.59061 -0.0868622
6.78795 -2.65607 -0.114507
6.42442 -2.51382 -0.132462
6.55429 -2.56464 -0.15972
6.24652 -2.44421 -0.175647
6.23661 -2.44033 -0.198763
6.23592 -2.44007 -0.22214
8.95531 -3.47174 0.318621
8.6767 -3.36373 0.276192
8.35133 -3.23759 0.234546
8.47322 -3.28484 0.206228
8.47383 -3.28508 0.174505
7.8777 -3.05398 0.132728
7.66365 -2.97099 0.100423
7.87837 -3.05424 0.0737394
7.83194 -3.03624 0.0439821
7.5057 -2.90976 0.0140497
7.26328 -2.81578 -0.0135956
6.88092 -2.66755 -0.038642
6.88075 -2.66749 -0.0644018
6.74065 -2.61317 -0.0883282
6.55387 -2.54076 -0.110423
6.62805 -2.56952 -0.136494
6.63689 -2.57295 -0.161535
6.21689 -2.41012 -0.1746
6.11377 -2.37015 -0.19461
6.1131 -2.36989 -0.217498
8.96677 -3.44202 0.318621
8.68781 -3.33494 0.276192
8.36201 -3.20988 0.234546
8.48406 -3.25673 0.206228
8.48468 -3.25696 0.174505
7.88778 -3.02784 0.132728
7.67346 -2.94556 0.100423
7.88845 -3.02809 0.0737394
7.84197 -3.01025 0.0439821
7.51531 -2.88486 0.0140497
7.27258 -2.79168 -0.0135956
6.88973 -2.64472 -0.038642
6.88956 -2.64465 -0.0644018
6.74928 -2.59081 -0.0883282
6.56226 -2.51902 -0.110423
6.63653 -2.54753 -0.136494
6.64538 -2.55092 -0.161535
6.22485 -2.3895 -0.1746
6.12159 -2.34986 -0.19461
6.12092 -2.3496 -0.217498
8.92208 -3.39096 0.316632
8.39983 -3.19247 0.266699
8.37261 -3.18213 0.234546
8.24249 -3.13268 0.200102
8.2431 -3.13291 0.169321
8.05667 -3.06205 0.135398
8.01033 -3.04444 0.104699
7.84237 -2.9806 0.0732159
7.4967 -2.84923 0.0419924
7.42201 -2.82084 0.0138577
7.10419 -2.70005 -0.013264
6.87977 -2.61475 -0.0385373
6.74874 -2.56495 -0.0630055
6.7111 -2.55065 -0.0877174
6.87901 -2.61447 -0.115606
6.69167 -2.54327 -0.137453
6.48559 -2.46494 -0.157451
6.26077 -2.37949 -0.175386
6.17607 -2.3473 -0.196093
6.17539 -2.34704 -0.219156
8.75651 -3.29485 0.277676
8.59831 -3.23532 0.240567
7.50428 -2.82366 0.181953
7.50483 -2.82387 0.153963
7.31812 -2.75362 0.122832
7.50565 -2.82418 0.0979798
7.7399 -2.91232 0.0721687
7.59034 -2.85605 0.0424636
6.86976 -2.58491 0.0128105
6.83233 -2.57083 -0.0127404
7.24405 -2.72575 -0.040527
6.63554 -2.49678 -0.0618711
6.89734 -2.59529 -0.0900386
6.56947 -2.47192 -0.110266
6.63457 -2.49641 -0.13611
6.56858 -2.47159 -0.159266
6.10957 -2.29887 -0.170936
6.22124 -2.34089 -0.19728
6.22056 -2.34063 -0.220482
8.51393 -3.17307 0.269666
8.24311 -3.07214 0.230358
8.20634 -3.05844 0.198741
8.20694 -3.05866 0.16817
8.21681 -3.06234 0.137754
7.6644 -2.85646 0.0999345
7.74901 -2.88799 0.0721687
7.76794 -2.89505 0.0434061
7.51504 -2.80079 0.0139973
7.22456 -2.69253 -0.013456
6.59666 -2.45852 -0.0368618
6.88697 -2.56672 -0.06414
6.67122 -2.48631 -0.0869844
6.62404 -2.46873 -0.111051
6.4269 -2.39525 -0.131694
6.56695 -2.44745 -0.159039
6.05119 -2.25523 -0.169103
6.08807 -2.26897 -0.19283
6.09677 -2.27221 -0.215841
8.39312 -3.09638 0.265512
8.79722 -3.24547 0.24554
7.9163 -2.92048 0.191481
7.91688 -2.92069 0.162026
8.56463 -3.15966 0.143409
7.7395 -2.85525 0.10079
7.6272 -2.81382 0.0709469
7.65554 -2.82428 0.0427255
7.35541 -2.71355 0.0136831
7.38355 -2.72394 -0.0137352
7.20521 -2.65814 -0.0402129
6.58585 -2.42965 -0.0612602
6.87643 -2.53685 -0.0895499
6.60405 -2.43636 -0.11058
6.61303 -2.43968 -0.135342
6.53751 -2.41181 -0.158131
6.32124 -2.33203 -0.176433
6.03929 -2.22801 -0.19105
5.99175 -2.21047 -0.211862
8.731 -3.18818 0.308343
8.03716 -2.93482 0.253943
8.25392 -3.01397 0.230096
8.25462 -3.01423 0.199422
8.18009 -2.98701 0.16721
8.30269 -3.03178 0.138853
7.74893 -2.82957 0.10079
7.63649 -2.78852 0.0709469
7.66486 -2.79887 0.0427255
7.36437 -2.68915 0.0136831
7.39255 -2.69944 -0.0137352
7.21399 -2.63423 -0.0402129
6.59387 -2.4078 -0.0612602
6.8848 -2.51403 -0.0895499
6.61209 -2.41445 -0.11058
6.62108 -2.41773 -0.135342
6.54547 -2.39012 -0.158131
6.32894 -2.31105 -0.176433
6.06543 -2.21483 -0.191643
5.94271 -2.17002 -0.209873
8.74153 -3.15921 0.308343
8.04685 -2.90815 0.253943
8.26387 -2.98658 0.230096
8.26457 -2.98684 0.199422
8.18995 -2.95987 0.16721
8.3127 -3.00423 0.138853
7.98396 -2.88543 0.103722
7.59868 -2.74618 0.0705106
7.50482 -2.71226 0.041783
7.65538 -2.76668 0.0142067
7.26979 -2.62732 -0.0134909
6.93114 -2.50493 -0.0385897
6.74289 -2.4369 -0.0625692
6.69562 -2.41982 -0.0869844
6.66708 -2.4095 -0.111365
6.62907 -2.39576 -0.135342
6.42173 -2.32083 -0.154955
6.37418 -2.30365 -0.17748
6.07274 -2.1947 -0.191643
5.94988 -2.1503 -0.209873
8.1877 -2.93001 0.258096
8.55557 -3.06165 0.237949
8.5563 -3.06191 0.206228
8.13332 -2.91055 0.165866
8.25619 -2.95452 0.137754
7.9365 -2.84012 0.102989
7.54136 -2.69871 0.0698998
7.29675 -2.61118 0.0405787
7.52281 -2.69207 0.0139449
7.11795 -2.54719 -0.0131942
7.24968 -2.59433 -0.0403176
6.90115 -2.46961 -0.0639655
6.59021 -2.35834 -0.0855183
6.52399 -2.33464 -0.108852
6.44829 -2.30755 -0.131502
6.47606 -2.31749 -0.15609
6.28726 -2.24993 -0.174862
6.11725 -2.18909 -0.19283
5.89073 -2.10803 -0.207552
8.49888 -3.00961 0.267589
8.61279 -3.04995 0.239258
8.61353 -3.05021 0.207362
8.26544 -2.92695 0.168361
8.38847 -2.97051 0.139796
8.03071 -2.84382 0.104088
7.63511 -2.70373 0.0706851
7.3148 -2.59031 0.0406311
7.72022 -2.73387 0.014294
6.99439 -2.47684 -0.0129499
6.78693 -2.40338 -0.0376996
6.88102 -2.4367 -0.0637037
6.77709 -2.39989 -0.0878395
6.81446 -2.41313 -0.113564
6.569 -2.32621 -0.133806
6.38004 -2.25929 -0.153594
6.3418 -2.24575 -0.176171
6.19985 -2.19548 -0.195203
5.8129 -2.05846 -0.204568
8.59277 -3.01083 0.302044
8.94275 -3.13346 0.281236
8.67946 -3.04121 0.240828
8.6802 -3.04147 0.208724
8.71858 -3.05491 0.177384
7.90759 -2.77075 0.131628
7.72868 -2.70806 0.100057
7.71009 -2.70155 0.071296
7.38941 -2.58918 0.0409976
7.48387 -2.62228 0.0138402
7.163 -2.50985 -0.0132466
7.11573 -2.49329 -0.0394798
6.96456 -2.44032 -0.0644018
6.72839 -2.35757 -0.0871065
6.64313 -2.32769 -0.11058
6.53894 -2.29118 -0.133038
6.48185 -2.27118 -0.155863
6.39639 -2.24124 -0.17748
6.04673 -2.11872 -0.19016
5.98004 -2.09535 -0.210204
9.18819 -3.18529 0.3226
8.96253 -3.10706 0.281532
8.74617 -3.03205 0.242399
8.74692 -3.03231 0.210085
7.76511 -2.69195 0.157803
8.24739 -2.85914 0.137126
7.89823 -2.73809 0.102134
7.58673 -2.63011 0.0700743
7.51133 -2.60397 0.0416259
7.34135 -2.54504 0.013561
7.20908 -2.49919 -0.0133164
6.84051 -2.37141 -0.037909
6.65138 -2.30585 -0.0614348
6.84954 -2.37454 -0.0885726
6.64137 -2.30238 -0.110423
6.47092 -2.24329 -0.131502
6.44211 -2.2333 -0.154728
6.47934 -2.24621 -0.179574
6.2615 -2.17069 -0.196687
5.85475 -2.02968 -0.205563
8.98072 -3.08179 0.314974
9.01007 -3.09187 0.282719
8.37744 -2.87477 0.231928
8.37815 -2.87502 0.20101
8.18017 -2.80708 0.166058
7.72671 -2.65147 0.128329
7.69872 -2.64187 0.0994459
7.33959 -2.51863 0.0677181
7.51948 -2.58036 0.0416259
7.34931 -2.52197 0.013561
7.21689 -2.47652 -0.0133164
6.84793 -2.34991 -0.037909
6.65859 -2.28494 -0.0614348
6.85697 -2.35301 -0.0885726
6.64857 -2.2815 -0.110423
6.47794 -2.22295 -0.131502
6.57203 -2.25524 -0.157678
6.46746 -2.21935 -0.17905
6.08865 -2.08936 -0.19105
5.84219 -2.00479 -0.204899
8.99089 -3.052 0.314974
9.02027 -3.06197 0.282719
9.02115 -3.06227 0.249467
8.38764 -2.84722 0.20101
8.18944 -2.77994 0.166058
7.73546 -2.62584 0.128329
7.70744 -2.61632 0.0994459
7.3479 -2.49428 0.0677181
7.56587 -2.56827 0.0418353
7.20613 -2.44615 0.0132817
6.95993 -2.36258 -0.0128277
6.92196 -2.34969 -0.0382755
6.76082 -2.29499 -0.0623074
6.77005 -2.29812 -0.0873509
6.8644 -2.33015 -0.113878
6.57048 -2.23038 -0.13323
6.57947 -2.23343 -0.157678
6.47478 -2.19789 -0.17905
6.09555 -2.06916 -0.19105
5.84881 -1.9854 -0.204899
8.89674 -2.98717 0.311327
8.0828 -2.71388 0.253053
8.08359 -2.71415 0.22329
8.51077 -2.85758 0.203732
7.86687 -2.64138 0.159339
7.78204 -2.6129 0.128958
7.92461 -2.66077 0.102134
7.43197 -2.49536 0.0684162
7.55538 -2.5368 0.0417306
7.38484 -2.47953 0.0135959
7.51756 -2.5241 -0.01384
7.08139 -2.37765 -0.0391133
6.98643 -2.34576 -0.0643145
6.78711 -2.27884 -0.087473
6.65407 -2.23417 -0.110266
6.69158 -2.24677 -0.135534
6.4352 -2.16068 -0.154048
6.55785 -2.20186 -0.181145
6.24451 -2.09666 -0.1955
5.94063 -1.99463 -0.207883
8.57462 -2.84741 0.299723
8.74631 -2.90442 0.273522
8.74716 -2.90471 0.241352
8.00785 -2.6592 0.191481
7.74275 -2.57117 0.156651
7.97096 -2.64695 0.131942
7.66768 -2.54624 0.0987128
7.35479 -2.44234 0.0676308
7.45936 -2.47706 0.0411547
7.48792 -2.48655 0.0137704
7.43098 -2.46764 -0.0136654
7.07975 -2.351 -0.0390609
6.86131 -2.27846 -0.0630928
6.78514 -2.25317 -0.0873509
6.92715 -2.30033 -0.114664
6.59462 -2.1899 -0.133422
6.44233 -2.13933 -0.154048
6.5746 -2.18326 -0.181406
6.31783 -2.09799 -0.197577
6.32662 -2.10091 -0.221146
8.8114 -2.89534 0.30768
8.76488 -2.88005 0.273819
8.76574 -2.88033 0.241614
8.2821 -2.72141 0.197834
8.24471 -2.70913 0.166634
8.43519 -2.77172 0.139482
7.83713 -2.5752 0.10079
7.85642 -2.58154 0.0721687
7.3056 -2.40055 0.0402646
7.5622 -2.48486 0.0138926
7.4102 -2.43492 -0.0136131
6.9351 -2.2788 -0.0382232
6.78293 -2.2288 -0.0623074
6.89668 -2.26618 -0.0886947
6.61137 -2.17243 -0.109323
6.35451 -2.08803 -0.128431
6.28756 -2.06603 -0.150191
6.33451 -2.08145 -0.1746
6.17245 -2.02821 -0.19283
6.07683 -1.99678 -0.212194
8.75441 -2.84448 0.305359
8.7934 -2.85715 0.274412
8.79426 -2.85743 0.242137
8.69042 -2.82369 0.207362
8.32972 -2.70649 0.16817
8.13053 -2.64177 0.134298
7.74102 -2.51521 0.0994459
7.76984 -2.52457 0.071296
7.3801 -2.39794 0.0406311
7.10438 -2.30835 0.0130374
7.49431 -2.43505 -0.0137527
7.28499 -2.36704 -0.0401081
6.76175 -2.19703 -0.0620456
6.71396 -2.1815 -0.0862513
6.55197 -2.12886 -0.108224
6.73224 -2.18744 -0.135918
6.437 -2.09151 -0.153594
6.36039 -2.06662 -0.175124
6.27421 -2.03861 -0.195797
6.21649 -2.01986 -0.216835
8.92556 -2.8674 0.310995
8.92654 -2.86772 0.278269
8.64189 -2.77627 0.237687
8.24286 -2.64808 0.196472
8.24346 -2.64827 0.16625
7.97741 -2.5628 0.131628
8.06348 -2.59045 0.103477
7.83529 -2.51714 0.0718196
7.7974 -2.50497 0.0428825
7.6166 -2.44689 0.0139624
7.13104 -2.2909 -0.013072
6.9215 -2.22358 -0.0380661
6.92133 -2.22353 -0.0634419
6.36891 -2.04606 -0.0817311
6.68275 -2.14688 -0.110266
6.70138 -2.15287 -0.13515
6.69137 -2.14965 -0.159493
6.44335 -2.06997 -0.177218
6.10012 -1.95971 -0.19016
5.84253 -1.87696 -0.203573
9.42083 -2.99208 0.327905
9.42186 -2.99241 0.293399
8.37475 -2.65984 0.230096
8.25159 -2.62073 0.196472
8.2522 -2.62092 0.16625
7.98587 -2.53633 0.131628
8.07203 -2.5637 0.103477
7.84359 -2.49115 0.0718196
7.80566 -2.4791 0.0428825
7.62467 -2.42162 0.0139624
7.1386 -2.26724 -0.013072
6.92883 -2.20062 -0.0380661
6.92866 -2.20056 -0.0634419
6.37566 -2.02493 -0.0817311
6.68983 -2.12471 -0.110266
6.70848 -2.13063 -0.13515
6.69846 -2.12745 -0.159493
6.45017 -2.04859 -0.177218
6.10659 -1.93947 -0.19016
5.84872 -1.85757 -0.203573
9.43018 -2.96247 0.327905
9.43122 -2.9628 0.293399
8.38306 -2.63352 0.230096
7.84012 -2.46296 0.18649
8.37485 -2.63094 0.168553
7.91748 -2.48726 0.130371
7.77477 -2.44243 0.099568
7.96586 -2.50246 0.0728668
7.63215 -2.39762 0.0418877
7.46051 -2.3437 0.0136482
7.26971 -2.28376 -0.0132989
7.04066 -2.21181 -0.038642
7.00232 -2.19976 -0.0640527
6.70634 -2.10678 -0.0858848
6.78233 -2.13065 -0.111679
6.71514 -2.10955 -0.13515
6.57158 -2.06445 -0.156316
6.52334 -2.04929 -0.17905
6.16033 -1.93525 -0.191643
6.0643 -1.90509 -0.210867
8.62863 -2.67926 0.299723
8.62958 -2.67956 0.268182
8.67816 -2.69464 0.237949
8.66935 -2.6919 0.206001
8.29759 -2.57647 0.166826
8.44133 -2.6211 0.138853
8.11706 -2.52042 0.103844
8.05051 -2.49975 0.0735649
7.50635 -2.33078 0.0411547
7.32499 -2.27447 0.0133864
7.00029 -2.17365 -0.0127928
7.06705 -2.19438 -0.0387468
6.61804 -2.05495 -0.0604749
6.78969 -2.10825 -0.0868622
6.49333 -2.01623 -0.10681
6.47384 -2.01018 -0.130158
6.30151 -1.95667 -0.149737
6.5301 -2.02765 -0.17905
6.24308 -1.93853 -0.194017
5.98468 -1.85829 -0.207883
9.01011 -2.76499 0.312653
9.01109 -2.76529 0.279752
8.46724 -2.59839 0.231928
8.53487 -2.61915 0.202598
8.55461 -2.6252 0.171817
8.01028 -2.45816 0.131628
8.08714 -2.48175 0.103355
8.03964 -2.46717 0.0733904
7.50448 -2.30295 0.0411023
7.29425 -2.23843 0.0133166
6.92133 -2.12399 -0.037909
6.84469 -2.10047 -0.062482
6.53854 -2.00652 -0.0835636
6.83454 -2.09736 -0.112308
6.52826 -2.00337 -0.131118
6.42265 -1.97096 -0.15246
6.42211 -1.97079 -0.175909
6.03925 -1.8533 -0.18749
6.22968 -1.91174 -0.216172
9.04792 -2.74379 0.313648
9.24022 -2.80211 0.286575
8.41841 -2.5529 0.230358
8.5435 -2.59083 0.202598
7.88394 -2.39082 0.158187
8.04709 -2.44029 0.132099
7.79869 -2.36496 0.099568
7.52146 -2.28089 0.0685908
7.61734 -2.30997 0.0416783
7.47389 -2.26647 0.0136308
7.22499 -2.19099 -0.0395322
6.87075 -2.08356 -0.0626565
6.88007 -2.08639 -0.0878395
6.98499 -2.11821 -0.114664
6.42006 -1.94689 -0.128815
6.51526 -1.97576 -0.154501
6.55297 -1.9872 -0.179312
6.38972 -1.93769 -0.19817
5.8821 -1.78376 -0.203905
8.92246 -2.67517 0.309006
9.04791 -2.71278 0.280346
8.91474 -2.67285 0.243708
8.42711 -2.52665 0.199649
8.27449 -2.48089 0.165866
8.07387 -2.42074 0.132413
7.80608 -2.34045 0.099568
7.85426 -2.3549 0.0715578
7.75866 -2.32623 0.0424113
7.09783 -2.1281 0.0129327
7.05942 -2.11659 -0.0385897
6.85811 -2.05623 -0.062482
7.17393 -2.15092 -0.0915046
6.59893 -1.97852 -0.108224
6.37826 -1.91236 -0.127855
6.55974 -1.96677 -0.155409
6.31979 -1.89483 -0.172768
6.09896 -1.82862 -0.188973
6.07915 -1.82267 -0.210536
9.23794 -2.7364 0.319616
8.71184 -2.58056 0.269666
8.77019 -2.59785 0.239519
7.95616 -2.35672 0.188305
8.37854 -2.48184 0.167786
7.70796 -2.2832 0.126287
7.85215 -2.32591 0.100057
7.5648 -2.2408 0.0688526
7.42116 -2.19825 0.0405263
7.37331 -2.18407 0.0134213
7.41167 -2.19544 -0.0134909
7.02805 -2.0818 -0.0383802
6.8553 -2.03063 -0.0623947
6.74 -1.99648 -0.0858848
6.61504 -1.95946 -0.108381
6.48043 -1.91959 -0.129774
6.317 -1.87118 -0.14951
6.49857 -1.92496 -0.17748
6.22 -1.84245 -0.192533
6.11391 -1.81102 -0.21153
9.12226 -2.66927 0.315306
9.02733 -2.64149 0.279159
8.91308 -2.60806 0.243184
8.06947 -2.36121 0.190801
8.36753 -2.44842 0.167402
7.84984 -2.29694 0.128487
8.02296 -2.3476 0.102134
7.67776 -2.24659 0.0698125
7.70674 -2.25507 0.0420448
7.27494 -2.12872 0.0132294
6.91975 -2.02479 -0.0377519
6.96757 -2.03878 -0.0633546
6.93852 -2.03028 -0.0883282
6.72706 -1.96841 -0.110109
6.75544 -1.97671 -0.13515
6.54385 -1.9148 -0.154728
6.48573 -1.89779 -0.176956
6.1973 -1.81339 -0.191643
6.00477 -1.75706 -0.207552
9.06385 -2.61957 0.312985
9.03604 -2.61154 0.279159
8.92168 -2.57848 0.243184
8.07726 -2.33444 0.190801
8.37561 -2.42066 0.167402
7.85741 -2.2709 0.128487
8.0307 -2.32098 0.102134
7.68517 -2.22112 0.0698125
7.71417 -2.2295 0.0420448
7.28196 -2.10458 0.0132294
6.92642 -2.00183 -0.0377519
6.97429 -2.01566 -0.0633546
6.94521 -2.00726 -0.0883282
6.73355 -1.94609 -0.110109
6.76196 -1.9543 -0.13515
6.55017 -1.89309 -0.154728
6.49199 -1.87627 -0.176956
6.20328 -1.79283 -0.191643
6.01056 -1.73713 -0.207552
9.07204 -2.59109 0.312985
8.72703 -2.49255 0.269369
8.36262 -2.38847 0.22774
8.57482 -2.44907 0.202371
8.29665 -2.36963 0.165674
8.10487 -2.31485 0.132413
7.85528 -2.24356 0.0998124
7.77864 -2.22168 0.0705979
7.48075 -2.1366 0.0407358
7.06738 -2.01853 0.0128279
7.15383 -2.04322 -0.0389562
6.87482 -1.96353 -0.0623947
6.84572 -1.95522 -0.0869844
6.63388 -1.89472 -0.108381
6.60463 -1.88636 -0.131886
6.4215 -1.83406 -0.151552
6.31522 -1.8037 -0.171983
6.12238 -1.74863 -0.188973
6.14092 -1.75392 -0.211862
9.19601 -2.59354 0.316963
8.44664 -2.3822 0.260469
8.61102 -2.42856 0.234284
8.76571 -2.47219 0.206682
8.26597 -2.33124 0.164906
8.22798 -2.32053 0.134298
7.74719 -2.18493 0.0983463
7.85334 -2.21487 0.0712087
7.64179 -2.15521 0.0415735
7.36277 -2.07652 0.0133515
7.1219 -2.00858 -0.0645763
6.83292 -1.92708 -0.08674
6.67862 -1.88356 -0.109009
6.25481 -1.76404 -0.124783
6.43717 -1.81547 -0.151779
6.35003 -1.79089 -0.172768
6.2051 -1.75002 -0.191347
6.22366 -1.75525 -0.214514
8.67501 -2.41558 0.298728
8.36783 -2.33004 0.257799
8.83089 -2.45899 0.240043
8.40788 -2.3412 0.198061
7.94617 -2.21263 0.158379
7.92739 -2.2074 0.129272
7.78329 -2.16728 0.0987128
7.84137 -2.18345 0.0710342
7.62963 -2.12449 0.0414688
7.51412 -2.09233 0.0136133
6.82026 -1.89912 -0.0617838
6.86817 -1.91246 -0.0871065
6.6463 -1.85068 -0.108381
6.48215 -1.80497 -0.129199
6.45278 -1.79679 -0.152006
6.24037 -1.73765 -0.169627
6.35531 -1.76965 -0.195797
5.96949 -1.66222 -0.205563
8.29749 -2.28084 0.285466
8.61646 -2.36852 0.265216
8.50163 -2.33695 0.230881
8.23244 -2.26296 0.19375
8.21376 -2.25782 0.163562
8.2239 -2.26061 0.133984
8.02183 -2.20506 0.101645
7.52074 -2.06732 0.0680672
7.27023 -1.99846 0.0394792
6.92319 -1.90307 0.0125312
6.79759 -1.86854 -0.061522
6.45989 -1.77571 -0.0818533
6.6524 -1.82863 -0.108381
6.70019 -1.84177 -0.133422
6.20807 -1.70649 -0.146107
6.25574 -1.71959 -0.169888
6.26476 -1.72207 -0.19283
6.11952 -1.68215 -0.210536
8.73866 -2.3726 0.300386
8.57563 -2.32834 0.263733
8.71152 -2.36524 0.236378
8.32634 -2.26066 0.195792
8.22082 -2.23201 0.163562
7.97043 -2.16402 0.129743
7.84537 -2.13007 0.0993237
7.53685 -2.0463 0.0681544
7.62389 -2.06994 0.0413641
7.16075 -1.94419 0.0129501
7.13171 -1.93631 -0.0386944
7.07364 -1.92054 -0.0639655
6.87073 -1.86545 -0.0869844
6.8318 -1.85488 -0.111208
6.70595 -1.82071 -0.133422
6.32918 -1.71841 -0.14883
6.2804 -1.70517 -0.170412
6.32802 -1.7181 -0.19461
6.14407 -1.66815 -0.211199
8.8044 -2.35913 0.302375
8.68951 -2.32835 0.266996
8.08203 -2.16557 0.219101
8.72972 -2.33912 0.205094
8.28612 -2.22026 0.164714
8.25765 -2.21263 0.134298
7.72683 -2.0704 0.0977355
7.54359 -2.0213 0.0681544
7.20571 -1.93076 0.0390603
7.57285 -2.02914 0.0136831
6.829 -1.82983 -0.0370189
6.92542 -1.85566 -0.0625692
6.81893 -1.82713 -0.0862513
6.57714 -1.76234 -0.106967
6.69263 -1.79329 -0.133038
6.24793 -1.67413 -0.146788
6.4888 -1.73867 -0.175909
6.15024 -1.64795 -0.188973
6.09164 -1.63225 -0.20921
8.80251 -2.32737 0.302044
8.13669 -2.15133 0.249789
8.59172 -2.27163 0.232713
8.36048 -2.2105 0.196246
8.34176 -2.20555 0.165674
8.04261 -2.12645 0.130686
7.82066 -2.06777 0.098835
7.76294 -2.05251 0.0700743
7.23141 -1.91197 0.039165
7.14448 -1.88899 0.0128978
7.01872 -1.85574 -0.0380137
6.8542 -1.81224 -0.0618711
7.00862 -1.85307 -0.0885726
6.73762 -1.78141 -0.10948
6.50522 -1.71997 -0.129199
6.64973 -1.75818 -0.15609
6.27224 -1.65837 -0.169888
6.42625 -1.69909 -0.19728
6.03905 -1.59671 -0.20722
8.71347 -2.27294 0.298728
8.69509 -2.26814 0.266699
8.50248 -2.2179 0.230096
8.48385 -2.21304 0.198968
8.21359 -2.14254 0.162986
8.09799 -2.11239 0.131471
8.07903 -2.10744 0.102011
7.49878 -1.95608 0.0676308
7.48928 -1.9536 0.0405263
7.48938 -1.95363 0.0135086
6.89888 -1.79959 -0.0622202
6.82122 -1.77934 -0.0861292
6.65641 -1.73635 -0.108067
6.44317 -1.68072 -0.127855
6.43302 -1.67808 -0.150871
6.28738 -1.64008 -0.17015
6.28677 -1.63992 -0.19283
6.01529 -1.56911 -0.206226
8.88511 -2.28792 0.304364
7.98586 -2.05636 0.244746
8.39323 -2.16126 0.226955
8.43267 -2.17142 0.197607
8.34615 -2.14914 0.165482
7.99807 -2.05951 0.129743
7.99846 -2.05961 0.100912
7.26279 -1.87017 0.0654492
7.51475 -1.93505 0.0406311
7.48579 -1.9276 0.0134912
6.9045 -1.77791 -0.0622202
6.82678 -1.7579 -0.0861292
6.66183 -1.71543 -0.108067
6.59365 -1.69787 -0.130734
6.30272 -1.62296 -0.147695
6.36995 -1.64027 -0.172244
6.25317 -1.6102 -0.191643
6.00084 -1.54522 -0.205563
8.89265 -2.25845 0.304364
7.99264 -2.02987 0.244746
8.40035 -2.13342 0.226955
8.43983 -2.14344 0.197607
8.35323 -2.12145 0.165482
8.00486 -2.03298 0.129743
8.00525 -2.03307 0.100912
7.26895 -1.84608 0.0654492
7.52113 -1.91012 0.0406311
7.49214 -1.90276 0.0134912
6.80374 -1.72793 -0.0612602
6.51275 -1.65403 -0.0820976
6.88069 -1.74747 -0.111522
6.59925 -1.67599 -0.130734
6.30807 -1.60205 -0.147695
6.37535 -1.61913 -0.172244
6.25848 -1.58945 -0.191643
6.00593 -1.52531 -0.205563
8.93887 -2.23866 0.305691
8.95924 -2.24376 0.274116
8.29102 -2.07641 0.223813
8.27233 -2.07173 0.193523
8.30203 -2.07916 0.16433
8.20554 -2.055 0.132885
7.37177 -1.84619 0.0928487
7.47874 -1.87298 0.0672818
7.48862 -1.87545 0.0404216
7.42081 -1.85847 0.0133515
7.01314 -1.75637 -0.0630928
6.88678 -1.72473 -0.08674
6.81855 -1.70764 -0.110423
6.62416 -1.65896 -0.131118
6.62368 -1.65884 -0.154955
6.39039 -1.60041 -0.172506
6.2831 -1.57354 -0.192237
6.13699 -1.53695 -0.209873
8.8007 -2.17306 0.300717
9.07338 -2.24039 0.277379
8.58901 -2.12079 0.231666
8.66739 -2.14015 0.202598
8.35741 -2.06361 0.16529
8.24143 -2.03497 0.133356
7.74674 -1.91282 0.0974911
7.54316 -1.86255 0.0678054
7.54334 -1.8626 0.0406834
7.17451 -1.77153 0.0128978
7.03834 -1.7379 -0.0632673
6.74685 -1.66593 -0.0849075
6.83389 -1.68742 -0.11058
6.61992 -1.63459 -0.130926
6.37679 -1.57455 -0.149056
6.40536 -1.58161 -0.172768
6.12332 -1.51197 -0.187194
6.12265 -1.5118 -0.20921
7.99179 -1.94671 0.272867
8.64335 -2.10542 0.264029
8.36253 -2.03702 0.225384
8.34381 -2.03246 0.194884
8.45128 -2.05864 0.167018
7.91749 -1.92861 0.128015
7.51955 -1.83168 0.0945591
7.77243 -1.89328 0.0698125
7.37427 -1.79629 0.039741
7.17033 -1.74661 0.0128803
6.61628 -1.61165 -0.0594277
6.99493 -1.70389 -0.0879617
6.52828 -1.59022 -0.105554
6.5376 -1.59249 -0.129199
6.48855 -1.58054 -0.151552
6.35202 -1.54728 -0.171197
