x y z
4.69886 -1.9281 0.097523
4.69915 -1.92822 0.0797936
4.81964 -1.97766 0.0636502
4.7088 -1.93218 0.0444182
4.62565 -1.89806 0.0261798
4.61646 -1.89429 0.00870904
4.52394 -1.85633 -0.00853435
4.44063 -1.82214 -0.025133
4.311 -1.76895 -0.0406656
4.29235 -1.76129 -0.0566864
4.23663 -1.73843 -0.0719397
4.00513 -1.64344 -0.0831247
3.9216 -1.60916 -0.0961947
4.16172 -1.70769 -0.117796
4.16131 -1.70753 -0.133498
3.94819 -1.62008 -0.141573
5.10164 -2.07364 0.182685
4.79663 -1.94966 0.153671
5.02861 -2.04395 0.142141
5.01978 -2.04036 0.122965
4.82564 -1.96145 0.100019
4.82593 -1.96157 0.0818356
4.83543 -1.96543 0.0637724
4.58549 -1.86384 0.0431965
4.59487 -1.86765 0.0259704
4.41891 -1.79613 0.00832507
4.51155 -1.83378 -0.00849945
4.3818 -1.78105 -0.0247665
4.37243 -1.77724 -0.0411892
4.2889 -1.74329 -0.0565643
4.28869 -1.7432 -0.0727251
4.03835 -1.64145 -0.0837007
4.01027 -1.63003 -0.0982366
4.13032 -1.67883 -0.116749
4.06509 -1.65232 -0.130234
4.06465 -1.65214 -0.145552
5.10813 -2.0576 0.182685
4.80273 -1.93458 0.153671
5.03501 -2.02815 0.142141
5.02617 -2.02458 0.122965
4.83178 -1.94628 0.100019
4.83207 -1.9464 0.0818356
4.84158 -1.95023 0.0637724
4.59132 -1.84942 0.0431965
4.60071 -1.85321 0.0259704
4.42453 -1.78224 0.00832507
4.51729 -1.8196 -0.00849945
4.38737 -1.76727 -0.0247665
4.37799 -1.76349 -0.0411892
4.29435 -1.7298 -0.0565643
4.29415 -1.72972 -0.0727251
4.04348 -1.62875 -0.0837007
4.01537 -1.61742 -0.0982366
4.13557 -1.66584 -0.116749
4.07026 -1.63954 -0.130234
4.06982 -1.63936 -0.145552
5.05923 -2.01843 0.180696
4.86482 -1.94087 0.155451
4.82815 -1.92624 0.13612
4.85642 -1.93752 0.118655
4.85678 -1.93766 0.100403
4.85707 -1.93778 0.0821497
4.76444 -1.90082 0.0626729
4.56028 -1.81937 0.0428474
4.50466 -1.79718 0.0253944
4.37469 -1.74532 0.00822036
4.37469 -1.74532 -0.00822021
4.4025 -1.75642 -0.0248189
4.26307 -1.70079 -0.0400548
4.28149 -1.70814 -0.0563199
4.04911 -1.61543 -0.0684841
3.956 -1.57828 -0.0817809
4.01142 -1.6004 -0.0980097
4.13179 -1.64842 -0.116487
4.0664 -1.62233 -0.129938
4.06595 -1.62215 -0.14522
5.12167 -2.02368 0.182685
4.75038 -1.87697 0.151594
5.04835 -1.99471 0.142141
4.91861 -1.94344 0.120016
4.91897 -1.94359 0.101554
4.93787 -1.95105 0.0834063
4.55682 -1.80049 0.059863
4.51049 -1.78219 0.0423238
4.7245 -1.86675 0.0265987
4.51065 -1.78225 0.0084647
4.44555 -1.75653 -0.00834238
4.3804 -1.73079 -0.0246618
4.32449 -1.7087 -0.0405784
4.28713 -1.69394 -0.0563199
4.08234 -1.61302 -0.0689553
4.0263 -1.59087 -0.0831247
3.92373 -1.55035 -0.095741
4.11864 -1.62736 -0.115964
4.01598 -1.58679 -0.128158
4.01553 -1.58662 -0.143231
5.10043 -1.99576 0.18169
5.10099 -1.99597 0.162571
4.88737 -1.91239 0.137429
5.05537 -1.97812 0.123192
5.05574 -1.97827 0.104242
4.87913 -1.90916 0.0823068
4.62795 -1.81088 0.0607182
4.73987 -1.85467 0.0444182
4.50717 -1.76362 0.0253421
4.44204 -1.73813 0.00832507
4.43273 -1.73449 -0.00830747
4.21849 -1.65066 -0.0237193
4.2277 -1.65426 -0.0396184
4.2741 -1.67242 -0.0560756
4.16216 -1.62862 -0.0702119
4.01293 -1.57023 -0.0827408
4.1616 -1.6284 -0.101413
4.07746 -1.59548 -0.114655
4.07707 -1.59532 -0.129938
4.07662 -1.59515 -0.14522
5.13463 -1.99056 0.182685
5.11655 -1.98355 0.162867
5.03316 -1.95123 0.141356
4.79124 -1.85744 0.116613
4.79159 -1.85757 0.0986748
4.74526 -1.83961 0.0799507
4.63362 -1.79633 0.0607182
4.81093 -1.86507 0.0450291
4.55931 -1.76752 0.0256039
4.46613 -1.7314 0.00835998
4.21438 -1.6338 -0.00788861
4.41013 -1.70969 -0.0247665
4.14896 -1.60844 -0.0388331
4.31663 -1.67344 -0.0565643
4.13929 -1.60469 -0.0697407
3.9992 -1.55039 -0.0823568
4.17602 -1.61893 -0.10164
4.03585 -1.56459 -0.113346
4.0541 -1.57167 -0.129048
4.05365 -1.57149 -0.144225
5.1412 -1.97352 0.182685
5.1231 -1.96657 0.162867
5.03961 -1.93452 0.141356
4.79737 -1.84154 0.116613
4.79772 -1.84167 0.0986748
4.75134 -1.82387 0.0799507
4.63955 -1.78096 0.0607182
4.81709 -1.84911 0.0450291
4.56515 -1.7524 0.0256039
4.47184 -1.71658 0.00835998
4.21978 -1.61982 -0.00788861
4.41577 -1.69506 -0.0247665
4.15427 -1.59468 -0.0388331
4.32215 -1.65912 -0.0565643
4.14459 -1.59096 -0.0697407
4.00432 -1.53712 -0.0823568
4.18136 -1.60508 -0.10164
4.04102 -1.5512 -0.113346
4.05929 -1.55821 -0.129048
4.05884 -1.55804 -0.144225
5.14772 -1.95646 0.182685
5.01747 -1.90696 0.159307
4.97124 -1.88939 0.139262
4.71934 -1.79365 0.114571
4.71969 -1.79378 0.096947
4.65455 -1.76903 0.0782228
4.71086 -1.79043 0.0615734
4.56147 -1.73365 0.0425856
4.40268 -1.6733 0.0246614
4.46816 -1.69819 0.00834253
4.22513 -1.60582 -0.00788861
4.39333 -1.66975 -0.0246094
4.21562 -1.60221 -0.0393567
4.29025 -1.63057 -0.0560756
4.02833 -1.53103 -0.0676988
4.10286 -1.55935 -0.0842766
4.15863 -1.58055 -0.100959
4.15827 -1.58041 -0.116487
4.04574 -1.53764 -0.128455
4.0453 -1.53747 -0.143562
4.93903 -1.85843 0.175059
5.04248 -1.89735 0.159901
4.87456 -1.83417 0.136382
4.80948 -1.80968 0.116613
4.80983 -1.80981 0.0986748
4.76333 -1.79232 0.0799507
4.72613 -1.77832 0.0616955
4.74502 -1.78543 0.0442437
4.3614 -1.64108 0.0243996
4.49249 -1.69041 0.00837743
4.38018 -1.64815 -0.00816785
4.47372 -1.68334 -0.0250283
4.21156 -1.5847 -0.0392694
4.33306 -1.63042 -0.0565643
4.08954 -1.53879 -0.0686412
4.20158 -1.58094 -0.0861963
4.13578 -1.55618 -0.100278
4.16349 -1.56661 -0.116487
4.03211 -1.51718 -0.127861
4.03167 -1.51701 -0.142899
4.99167 -1.86035 0.176717
5.13271 -1.91292 0.162571
4.8522 -1.80837 0.135597
4.73083 -1.76314 0.114571
4.73117 -1.76327 0.096947
4.81578 -1.7948 0.080736
4.89098 -1.82283 0.0637724
4.69438 -1.74956 0.0437201
4.26347 -1.58896 0.0238236
4.36659 -1.62739 0.00813309
4.41344 -1.64485 -0.00822021
4.4415 -1.65531 -0.0248189
4.30084 -1.60289 -0.0400548
4.26321 -1.58886 -0.0555869
4.24426 -1.5818 -0.0711544
4.22526 -1.57472 -0.0865803
4.15001 -1.54667 -0.100505
4.14029 -1.54305 -0.115702
4.05559 -1.51148 -0.128455
3.98959 -1.48689 -0.141241
5.15722 -1.9026 0.182353
5.00774 -1.84745 0.158418
4.73624 -1.74729 0.132194
5.04617 -1.86163 0.122058
5.04654 -1.86177 0.103282
4.681 -1.72691 0.0783799
4.62494 -1.70623 0.0602295
4.5782 -1.68899 0.0425856
4.49393 -1.6579 0.00835998
4.47517 -1.65098 -0.00832492
4.41882 -1.63019 -0.0246618
4.23108 -1.56093 -0.0393567
4.28721 -1.58164 -0.0558313
4.33391 -1.59886 -0.072568
4.20232 -1.55032 -0.0860044
4.10822 -1.5156 -0.099371
4.13601 -1.52585 -0.11544
4.08871 -1.50841 -0.129344
4.02263 -1.48403 -0.142236
4.78797 -1.74836 0.169091
5.02322 -1.83426 0.158714
4.71384 -1.72129 0.131409
4.71424 -1.72144 0.113891
4.87424 -1.77986 0.0996347
4.63034 -1.6908 0.0774375
4.63057 -1.69088 0.0602295
4.58378 -1.6738 0.0425856
4.4994 -1.64299 0.00835998
4.48062 -1.63613 -0.00832492
4.4242 -1.61553 -0.0246618
4.23624 -1.54689 -0.0393567
4.29244 -1.56741 -0.0558313
4.33919 -1.58448 -0.072568
4.20744 -1.53637 -0.0860044
4.11322 -1.50197 -0.099371
4.14104 -1.51213 -0.11544
3.85896 -1.40913 -0.121928
4.03692 -1.47411 -0.142568
4.79374 -1.73247 0.169091
5.02928 -1.8176 0.158714
4.71952 -1.70565 0.131409
4.71992 -1.70579 0.113891
4.88012 -1.76369 0.0996347
4.63593 -1.67544 0.0774375
4.60794 -1.66532 0.059863
4.51407 -1.6314 0.0418875
4.38251 -1.58385 0.0243996
4.42018 -1.59747 0.0082029
4.4578 -1.61106 -0.00827256
4.46715 -1.61444 -0.0248712
4.1473 -1.49885 -0.038484
4.32582 -1.56336 -0.0561978
4.25038 -1.5361 -0.0709973
4.1843 -1.51222 -0.0854284
4.08057 -1.47473 -0.0984635
4.07082 -1.47121 -0.113346
3.86361 -1.39632 -0.121928
4.04178 -1.46071 -0.142568
4.88385 -1.74771 0.172075
4.90321 -1.75464 0.154561
5.13899 -1.83901 0.142926
5.13943 -1.83917 0.123873
5.00801 -1.79214 0.10213
4.75414 -1.70129 0.0793224
4.69788 -1.68116 0.0609625
4.61332 -1.6509 0.0427602
4.35922 -1.55997 0.0242425
4.60407 -1.64759 0.00853451
4.54758 -1.62737 -0.00842964
4.38747 -1.57008 -0.0244
4.18965 -1.49929 -0.0388331
4.3213 -1.5464 -0.0560756
4.28343 -1.53285 -0.0714685
4.2361 -1.51591 -0.0863883
4.08519 -1.4619 -0.0984635
4.12249 -1.47525 -0.114655
3.92445 -1.40438 -0.123708
3.98048 -1.42443 -0.140247
5.06862 -1.79489 0.178375
5.11629 -1.81177 0.161087
4.94717 -1.75189 0.137429
4.94759 -1.75204 0.119109
4.93853 -1.74883 0.100595
4.72205 -1.67217 0.0786941
4.70343 -1.66557 0.0609625
4.61877 -1.63559 0.0427602
4.50576 -1.59558 0.0250279
4.47754 -1.58558 0.00829017
4.40213 -1.55888 -0.0081504
4.4115 -1.56219 -0.0245047
4.14746 -1.46869 -0.0383967
4.38296 -1.55209 -0.0568086
4.23194 -1.49861 -0.0705261
4.10916 -1.45513 -0.0837007
3.9675 -1.40497 -0.0955141
4.0237 -1.42487 -0.111776
3.90082 -1.38135 -0.122818
4.03229 -1.42791 -0.141904
5.06511 -1.77477 0.178043
5.06567 -1.77497 0.159307
5.01899 -1.75861 0.139262
5.01942 -1.75876 0.120697
4.90656 -1.71921 0.0998266
4.7087 -1.64989 0.0783799
4.70893 -1.64997 0.0609625
4.65248 -1.63019 0.0430219
4.36003 -1.52772 0.0241901
4.51109 -1.58064 0.00834253
4.28459 -1.50128 -0.00792351
4.17129 -1.46158 -0.0231433
4.08625 -1.43179 -0.0377859
4.27484 -1.49786 -0.0553426
4.25576 -1.49118 -0.0708402
4.06678 -1.42496 -0.0827408
3.91553 -1.37197 -0.0941529
3.92463 -1.37515 -0.108896
3.82048 -1.33866 -0.120148
4.0087 -1.40461 -0.14091
4.73102 -1.64011 0.166107
5.05264 -1.75161 0.158714
4.87368 -1.68957 0.135073
4.87409 -1.68971 0.117067
4.88389 -1.69311 0.0992507
4.61022 -1.59824 0.0766521
4.61045 -1.59831 0.0596186
4.55393 -1.57872 0.042062
4.28004 -1.48377 0.0237189
4.41237 -1.52965 0.00815054
4.32734 -1.50017 -0.00799332
4.28949 -1.48705 -0.0237717
4.20435 -1.45753 -0.0388331
4.33647 -1.50333 -0.0560756
4.22289 -1.46396 -0.0702119
4.15651 -1.44094 -0.0844686
4.10897 -1.42447 -0.0986904
3.96695 -1.37523 -0.109943
3.83434 -1.32926 -0.120445
4.16443 -1.44369 -0.146215
4.87795 -1.6739 0.171081
5.04866 -1.73248 0.158418
5.07752 -1.74239 0.14057
5.07796 -1.74253 0.121831
4.64331 -1.59338 0.0942594
4.72871 -1.62269 0.078537
4.61545 -1.58382 0.0596186
4.62507 -1.58712 0.0426729
4.28468 -1.47032 0.0237189
4.41715 -1.51578 0.00815054
4.33203 -1.48656 -0.00799332
4.29414 -1.47356 -0.0237717
4.20891 -1.44432 -0.0388331
4.34117 -1.4897 -0.0560756
4.22747 -1.45068 -0.0702119
4.16101 -1.42788 -0.0844686
4.02832 -1.38235 -0.0966485
3.99961 -1.37249 -0.110729
3.95195 -1.35614 -0.124005
3.99878 -1.37221 -0.140247
4.88347 -1.65772 0.171081
5.05438 -1.71573 0.158418
5.05487 -1.7159 0.139785
5.08371 -1.72569 0.121831
4.64857 -1.57798 0.0942594
4.73407 -1.607 0.078537
4.62067 -1.56851 0.0596186
4.63031 -1.57178 0.0426729
4.38423 -1.48824 0.0242425
4.46003 -1.51398 0.00822036
4.3464 -1.4754 -0.00801077
4.25166 -1.44324 -0.0235099
4.27049 -1.44964 -0.0393567
4.2514 -1.44316 -0.0548539
4.28906 -1.45594 -0.0711544
4.24147 -1.43978 -0.0860044
4.03288 -1.36898 -0.0966485
4.00414 -1.35922 -0.110729
3.95643 -1.34303 -0.124005
4.00331 -1.35894 -0.140247
5.11634 -1.71786 0.179038
5.05057 -1.69578 0.158121
5.05106 -1.69594 0.139523
4.97567 -1.67063 0.119109
4.79595 -1.61029 0.097139
4.89103 -1.64221 0.0810502
4.70168 -1.57864 0.060596
4.65446 -1.56278 0.0428474
4.55029 -1.52781 0.0251326
4.43659 -1.48963 0.008168
4.20907 -1.41324 -0.00774898
4.37018 -1.46733 -0.0241382
4.18996 -1.40682 -0.0385713
4.32252 -1.45133 -0.0557091
4.24648 -1.4258 -0.070369
4.11352 -1.38116 -0.0833167
4.04688 -1.35878 -0.0968754
4.00863 -1.34594 -0.110729
3.904 -1.31081 -0.122225
3.97937 -1.33611 -0.139252
5.14098 -1.70719 0.179701
5.15103 -1.71052 0.161087
5.15153 -1.71069 0.142141
5.0476 -1.67618 0.120697
4.70638 -1.56287 0.0952193
4.7636 -1.58187 0.0788511
4.66893 -1.55043 0.0601073
4.62165 -1.53473 0.0424984
4.33706 -1.44023 0.0239283
4.30864 -1.43079 0.00792366
4.36558 -1.4497 -0.00802823
4.28012 -1.42132 -0.0236146
4.18511 -1.38977 -0.038484
4.34628 -1.44329 -0.0559534
4.35556 -1.44637 -0.0720968
4.22245 -1.40217 -0.0854284
3.98495 -1.3233 -0.0952872
3.99409 -1.32634 -0.110205
3.93679 -1.30731 -0.123115
4.04069 -1.34181 -0.141241
5.07035 -1.66607 0.177049
5.03293 -1.65377 0.157231
5.03342 -1.65393 0.138738
4.86288 -1.59789 0.116159
4.58778 -1.5075 0.0927236
4.66405 -1.53256 0.0771233
4.57879 -1.50454 0.0588856
4.49345 -1.4765 0.0412766
4.26556 -1.40162 0.0235095
4.32261 -1.42037 0.00794111
4.32261 -1.42037 -0.00794096
4.24656 -1.39538 -0.0234051
4.19896 -1.37973 -0.0385713
4.2558 -1.39841 -0.0547317
4.2271 -1.38898 -0.0698978
4.10336 -1.34832 -0.0829328
3.97959 -1.30765 -0.0950604
3.96975 -1.30442 -0.10942
3.8744 -1.27309 -0.121038
4.03539 -1.32599 -0.14091
5.09486 -1.65542 0.177712
5.04789 -1.64016 0.157528
5.04838 -1.64032 0.139
5.04881 -1.64046 0.12047
4.77342 -1.55098 0.0963711
4.72617 -1.53562 0.0780658
4.43159 -1.43991 0.0569309
4.57441 -1.48632 0.0419748
4.31774 -1.40292 0.0237713
4.30828 -1.39984 0.0079062
4.35583 -1.4153 -0.00799332
4.36529 -1.41837 -0.0240335
4.29861 -1.3967 -0.0394439
4.33649 -1.40901 -0.0557091
4.30775 -1.39967 -0.0711544
4.11732 -1.3378 -0.0831247
4.05046 -1.31607 -0.0966485
3.91701 -1.27271 -0.107849
4.09725 -1.33128 -0.127861
4.03026 -1.30951 -0.140578
5.04323 -1.62017 0.175722
5.04378 -1.62035 0.157231
4.95862 -1.59299 0.136382
4.93048 -1.58395 0.11752
4.79758 -1.54126 0.0967551
4.72171 -1.51689 0.0779087
4.5125 -1.44968 0.0579083
4.52219 -1.45279 0.0414512
4.48422 -1.44059 0.0246614
4.30338 -1.38249 0.00788875
4.33194 -1.39167 -0.00794096
4.1986 -1.34883 -0.023091
4.25562 -1.36715 -0.0390076
4.2745 -1.37322 -0.0548539
4.16006 -1.33645 -0.0686412
4.04558 -1.29967 -0.081589
4.06432 -1.30569 -0.0968754
4.0259 -1.29335 -0.110729
4.06358 -1.30545 -0.126675
4.00604 -1.28697 -0.139584
5.1343 -1.63067 0.178706
5.13487 -1.63085 0.159901
5.02104 -1.5947 0.137953
4.93571 -1.5676 0.11752
4.80266 -1.52534 0.0967551
4.72672 -1.50122 0.0779087
4.51729 -1.4347 0.0579083
4.52698 -1.43778 0.0414512
4.48897 -1.42571 0.0246614
4.30794 -1.36821 0.00788875
4.33653 -1.37729 -0.00794096
4.20305 -1.3349 -0.023091
4.26013 -1.35303 -0.0390076
4.27903 -1.35903 -0.0548539
4.16447 -1.32265 -0.0686412
4.04986 -1.28625 -0.081589
4.06863 -1.29221 -0.0968754
4.03017 -1.27999 -0.110729
4.06788 -1.29197 -0.126675
4.01028 -1.27368 -0.139584
5.1394 -1.61453 0.178706
5.13997 -1.61471 0.159901
5.02602 -1.57891 0.137953
4.84523 -1.52212 0.115252
4.7502 -1.49227 0.0956032
4.74095 -1.48936 0.0780658
4.47407 -1.40552 0.0572974
4.6555 -1.46251 0.0425856
4.37894 -1.37564 0.0240331
4.4267 -1.39064 0.00809819
4.34084 -1.36366 -0.00794096
4.29308 -1.34866 -0.0235622
4.14988 -1.30368 -0.0379604
4.24512 -1.3336 -0.0543652
4.26399 -1.33952 -0.0702119
4.03481 -1.26753 -0.081205
4.2062 -1.32137 -0.100052
4.05324 -1.27332 -0.111252
4.09099 -1.28518 -0.127268
4.01426 -1.26107 -0.139584
5.097 -1.58266 0.177049
5.09756 -1.58284 0.158418
5.05032 -1.56817 0.138476
4.74523 -1.47343 0.112756
4.76467 -1.47947 0.0957952
4.65992 -1.44694 0.0766521
4.7079 -1.46184 0.0602295
4.63167 -1.43817 0.0423238
4.47898 -1.39076 0.0245567
4.30713 -1.3374 0.0078713
4.25938 -1.32257 -0.00778389
4.31663 -1.34035 -0.0236669
4.19238 -1.30177 -0.0383095
4.09673 -1.27207 -0.0524105
4.03924 -1.25422 -0.0664422
4.26815 -1.3253 -0.0858124
4.21055 -1.30741 -0.100052
4.03835 -1.25394 -0.110729
4.14296 -1.28642 -0.128751
3.9707 -1.23293 -0.137926
4.9589 -1.52177 0.172075
4.95945 -1.52194 0.153968
4.85481 -1.48982 0.132979
4.78832 -1.46942 0.113664
4.75999 -1.46073 0.0956032
4.71249 -1.44615 0.0774375
4.62669 -1.41982 0.05913
4.63641 -1.4228 0.0423238
4.42621 -1.3583 0.0242425
4.29242 -1.31724 0.00783639
4.31154 -1.32311 -0.00787115
4.19677 -1.28789 -0.0229863
4.11064 -1.26146 -0.0375241
4.24431 -1.30248 -0.0542431
4.34925 -1.33468 -0.0714685
4.27252 -1.31114 -0.0858124
4.0715 -1.24945 -0.0966485
4.05204 -1.24348 -0.11099
4.11854 -1.26388 -0.127861
4.07987 -1.25201 -0.141573
4.95436 -1.50242 0.171744
4.97403 -1.50838 0.154264
4.85972 -1.47372 0.132979
4.85057 -1.47094 0.115025
4.81265 -1.45944 0.0965631
4.59287 -1.39279 0.0753955
4.67921 -1.41898 0.0597408
4.63154 -1.40452 0.0422366
4.41155 -1.33781 0.0241378
4.42117 -1.34073 0.00806328
4.23935 -1.28559 -0.00773153
4.15317 -1.25946 -0.0227245
4.17221 -1.26523 -0.0380477
4.26775 -1.2942 -0.0544874
4.26754 -1.29414 -0.0700549
4.01852 -1.21862 -0.0806291
4.00865 -1.21563 -0.0950604
4.01788 -1.21843 -0.109943
4.04618 -1.22701 -0.125488
4.07443 -1.23558 -0.141241
5.15052 -1.54425 0.178375
4.98832 -1.49562 0.154561
4.8356 -1.44983 0.132194
4.89347 -1.46718 0.115932
4.7406 -1.42134 0.0950273
4.55891 -1.36687 0.0747672
4.71238 -1.41289 0.0601073
4.47309 -1.34114 0.040753
4.39658 -1.3182 0.0240331
4.30084 -1.2895 0.00783639
4.40621 -1.32109 -0.00802823
4.3391 -1.30097 -0.0237193
4.25279 -1.27509 -0.0387458
4.19517 -1.25781 -0.05351
4.12792 -1.23765 -0.0676988
3.99359 -1.19738 -0.0800532
4.06991 -1.22026 -0.0964216
3.94508 -1.18283 -0.107849
4.08832 -1.22578 -0.126675
4.08787 -1.22564 -0.141573
5.13645 -1.52149 0.177712
4.87824 -1.445 0.151001
4.88831 -1.44798 0.133503
4.83121 -1.43107 0.114344
4.70694 -1.39426 0.0942594
4.53466 -1.34323 0.074296
4.50612 -1.33477 0.0574196
4.45834 -1.32062 0.0405785
4.41051 -1.30645 0.0240854
4.49686 -1.33203 0.00818545
4.22839 -1.25251 -0.00769663
4.1804 -1.23829 -0.0228292
4.31452 -1.27802 -0.0392694
4.14179 -1.22685 -0.052777
4.12242 -1.22112 -0.0675417
4.00713 -1.18697 -0.0802451
4.01642 -1.18972 -0.0950604
4.10234 -1.21517 -0.112037
4.09236 -1.21221 -0.126675
4.06316 -1.20356 -0.140578
5.2278 -1.52971 0.180696
4.81586 -1.40917 0.148924
4.89308 -1.43176 0.133503
4.8935 -1.43189 0.115705
4.67315 -1.36741 0.0934915
4.51989 -1.32257 0.0739819
4.51052 -1.31982 0.0574196
4.4531 -1.30302 0.0404912
4.36683 -1.27778 0.0238236
4.2901 -1.25533 0.00780148
4.27091 -1.24971 -0.00776644
4.24206 -1.24127 -0.0231433
4.17478 -1.22158 -0.0379604
4.19382 -1.22715 -0.0533879
4.04967 -1.18497 -0.0662851
4.05902 -1.18771 -0.081205
4.02994 -1.1792 -0.0952872
4.02959 -1.1791 -0.109943
4.14432 -1.21267 -0.128158
4.05754 -1.18728 -0.140247
5.11762 -1.47906 0.176717
4.8205 -1.39319 0.148924
4.8978 -1.41553 0.133503
4.89822 -1.41565 0.115705
4.67766 -1.35191 0.0934915
4.52426 -1.30757 0.0739819
4.51487 -1.30486 0.0574196
4.4574 -1.28825 0.0404912
4.37104 -1.26329 0.0238236
4.29424 -1.24109 0.00780148
4.27503 -1.23554 -0.00776644
4.24616 -1.2272 -0.0231433
4.17881 -1.20773 -0.0379604
4.19787 -1.21324 -0.0533879
4.05358 -1.17154 -0.0662851
4.06294 -1.17424 -0.081205
4.03383 -1.16583 -0.0952872
4.03348 -1.16573 -0.109943
4.14832 -1.19892 -0.128158
4.06145 -1.17381 -0.140247
5.12224 -1.46298 0.176717
4.92097 -1.40549 0.151891
4.87339 -1.3919 0.132717
4.84496 -1.38378 0.114344
4.60497 -1.31524 0.0919557
4.72063 -1.34827 0.0771233
4.70163 -1.34284 0.0597408
4.67295 -1.33465 0.0424111
4.49999 -1.28525 0.0245043
4.40389 -1.25781 0.00799347
4.35581 -1.24407 -0.00790606
4.18268 -1.19463 -0.0227768
4.16335 -1.18911 -0.0377859
4.17281 -1.19181 -0.0530214
4.23991 -1.21097 -0.0692695
4.11468 -1.1752 -0.0821649
3.97018 -1.13393 -0.0936991
3.88333 -1.10913 -0.105755
4.14246 -1.18314 -0.127861
3.95941 -1.13086 -0.1366
5.04049 -1.42157 0.173733
4.9737 -1.40273 0.153374
4.96457 -1.40015 0.135073
4.6186 -1.30258 0.108899
4.61893 -1.30267 0.0921477
4.72507 -1.33261 0.0771233
4.65794 -1.31367 0.05913
4.63886 -1.30829 0.042062
4.46573 -1.25947 0.0242949
4.49466 -1.26762 0.00815054
4.30217 -1.21334 -0.00780134
4.23474 -1.19432 -0.0230386
4.26351 -1.20244 -0.0386585
4.12862 -1.16439 -0.0524105
4.26315 -1.20233 -0.0695836
4.08006 -1.1507 -0.081397
4.19522 -1.18318 -0.0989172
4.04093 -1.13966 -0.109943
4.2137 -1.18839 -0.129938
4.1459 -1.16927 -0.142899
4.99704 -1.39144 0.172075
4.93018 -1.37282 0.151891
4.90177 -1.36491 0.133241
4.63252 -1.28994 0.109126
4.57507 -1.27394 0.0911878
4.63314 -1.29011 0.0755526
4.65263 -1.29554 0.0590078
4.60464 -1.28217 0.041713
4.42172 -1.23124 0.0240331
4.30617 -1.19906 0.00780148
4.21947 -1.17492 -0.00764427
4.28685 -1.19368 -0.0233004
4.22895 -1.17756 -0.0383095
4.20953 -1.17215 -0.0533879
4.00704 -1.11577 -0.0653426
4.02606 -1.12107 -0.0802451
4.21839 -1.17462 -0.099371
4.16988 -1.16111 -0.113346
4.11169 -1.14491 -0.126675
4.00533 -1.1153 -0.137926
5.00162 -1.37486 0.172075
4.94434 -1.35911 0.152188
4.88699 -1.34335 0.132717
4.70425 -1.29312 0.110714
4.82992 -1.32766 0.0961791
4.78201 -1.31449 0.0779087
4.7244 -1.29865 0.059863
4.60886 -1.2669 0.041713
4.39685 -1.20862 0.023876
4.33905 -1.19273 0.00785384
4.24262 -1.16622 -0.00767917
4.23293 -1.16356 -0.0229863
4.30032 -1.18208 -0.0389203
4.19411 -1.15289 -0.0531435
4.22283 -1.16078 -0.0687983
4.16472 -1.14481 -0.0829328
4.17406 -1.14738 -0.0982366
4.16407 -1.14463 -0.113084
4.08655 -1.12332 -0.125785
4.01865 -1.10466 -0.138257
4.95769 -1.34605 0.170418
4.87142 -1.32262 0.149814
4.92013 -1.33585 0.133503
4.80477 -1.30453 0.112983
4.77618 -1.29676 0.0950273
4.70892 -1.2785 0.0766521
4.6609 -1.26547 0.0590078
4.58387 -1.24455 0.0414512
4.41992 -1.20004 0.0239807
4.22697 -1.14765 0.00764441
4.22697 -1.14765 -0.00764427
4.23657 -1.15026 -0.0229863
4.23646 -1.15023 -0.0383095
4.14946 -1.12661 -0.0525327
4.26505 -1.15799 -0.0694266
4.02357 -1.09243 -0.0800532
4.23553 -1.14997 -0.0995979
4.18693 -1.13678 -0.113608
4.10936 -1.11572 -0.126378
4.05103 -1.09988 -0.139252
5.02005 -1.34512 0.172407
5.00129 -1.34009 0.153671
4.97281 -1.33246 0.134812
4.89598 -1.31187 0.115025
4.82874 -1.29386 0.0959872
4.72279 -1.26547 0.0768092
4.73268 -1.26812 0.059863
4.64593 -1.24487 0.0419748
4.3949 -1.17761 0.0238236
4.36598 -1.16986 0.00788875
4.34666 -1.16468 -0.0078537
4.21138 -1.12844 -0.0228292
4.31752 -1.15688 -0.0390076
4.17249 -1.11801 -0.052777
4.22057 -1.1309 -0.0686412
4.04648 -1.08425 -0.0804371
4.19104 -1.12299 -0.0984635
4.18103 -1.1203 -0.113346
4.09372 -1.09691 -0.125785
4.01604 -1.0761 -0.137926
5.04381 -1.33357 0.17307
4.88008 -1.29029 0.149814
4.92888 -1.30319 0.133503
4.87131 -1.28797 0.114344
4.833 -1.27784 0.0959872
4.82363 -1.27536 0.0783799
4.74653 -1.25497 0.0599852
4.61136 -1.21923 0.0416257
4.45679 -1.17837 0.0241378
4.3505 -1.15026 0.00785384
4.36983 -1.15538 -0.00788861
4.29244 -1.13491 -0.0232481
4.22466 -1.11699 -0.0381349
4.14717 -1.0965 -0.0524105
4.18564 -1.10667 -0.0680129
4.05972 -1.07338 -0.0806291
4.19474 -1.10908 -0.0984635
4.11707 -1.08854 -0.111514
4.09734 -1.08333 -0.125785
4.00026 -1.05766 -0.137263
4.94183 -1.28909 0.169423
5.01007 -1.30689 0.153671
4.95252 -1.29188 0.134026
4.98197 -1.29956 0.11684
4.81787 -1.25676 0.0956032
4.88588 -1.2745 0.0793224
