x y z
6.48122 -2.63438 0.232086
6.34303 -2.57822 0.203213
6.60295 -2.68386 0.186642
6.15896 -2.5034 0.150871
6.22424 -2.52993 0.129007
6.22462 -2.53009 0.105554
6.07671 -2.46997 0.0801431
6.00283 -2.43994 0.0565481
5.98444 -2.43246 0.0338243
5.82703 -2.36848 0.0109779
5.77145 -2.34589 -0.010873
5.53978 -2.25172 -0.0313116
5.70639 -2.31945 -0.0537554
5.46534 -2.22147 -0.0720797
5.43728 -2.21006 -0.0922022
5.474 -2.22499 -0.113457
5.26984 -2.142 -0.129092
5.11196 -2.07783 -0.144497
5.07442 -2.06257 -0.162571
5.07387 -2.06235 -0.181691
6.48946 -2.61401 0.232086
6.3511 -2.55828 0.203213
6.61135 -2.66311 0.186642
6.16679 -2.48404 0.150871
6.23216 -2.51037 0.129007
6.23254 -2.51052 0.105554
6.08444 -2.45087 0.0801431
6.01046 -2.42107 0.0565481
5.99206 -2.41365 0.0338243
5.83444 -2.35016 0.0109779
5.77879 -2.32774 -0.010873
5.54683 -2.23431 -0.0313116
5.71365 -2.30151 -0.0537554
5.47229 -2.20428 -0.0720797
5.4442 -2.19297 -0.0922022
5.48096 -2.20778 -0.113457
5.27655 -2.12544 -0.129092
5.11846 -2.06176 -0.144497
5.08088 -2.04662 -0.162571
5.08032 -2.0464 -0.181691
6.56307 -2.6184 0.234407
6.41525 -2.55942 0.204993
6.26732 -2.50041 0.176695
6.44428 -2.57101 0.15745
6.15687 -2.45634 0.127279
6.15725 -2.45649 0.10414
6.01824 -2.40103 0.0791657
5.97202 -2.38259 0.0561118
5.77712 -2.30484 0.0325677
5.49854 -2.1937 0.0103322
5.58214 -2.22705 -0.0104891
5.72139 -2.2826 -0.0322541
5.46119 -2.17879 -0.051312
5.30311 -2.11573 -0.0697585
5.33071 -2.12674 -0.0901603
5.22823 -2.08585 -0.108081
5.18142 -2.06718 -0.126596
5.15313 -2.05589 -0.145282
5.00408 -1.99643 -0.159901
5.00353 -1.99621 -0.178707
6.65538 -2.62968 0.237391
6.44229 -2.54548 0.205587
6.38714 -2.52369 0.179836
6.3226 -2.49819 0.154274
6.32306 -2.49837 0.130543
6.17466 -2.43974 0.104297
5.96107 -2.35534 0.0783106
5.86829 -2.31868 0.0550646
5.72893 -2.26362 0.0322535
5.8592 -2.31509 0.0109954
5.7476 -2.27099 -0.0107857
5.61732 -2.21952 -0.0316257
5.56139 -2.19742 -0.0521846
5.44959 -2.15324 -0.0715911
5.43072 -2.14579 -0.091731
5.19793 -2.05381 -0.107313
5.23474 -2.06835 -0.12773
5.12273 -2.0241 -0.144235
5.00138 -1.97615 -0.159604
5.00083 -1.97593 -0.178375
6.66406 -2.60759 0.237391
6.41347 -2.50954 0.2044
6.19067 -2.42236 0.174077
6.1912 -2.42256 0.150871
6.19165 -2.42274 0.127663
6.06167 -2.37188 0.102255
6.14577 -2.40479 0.0806318
6.20187 -2.42674 0.0581189
5.95058 -2.32842 0.0334578
5.76441 -2.25557 0.0108034
5.7551 -2.25192 -0.0107857
5.57809 -2.18266 -0.0313639
5.63383 -2.20447 -0.0527955
5.44739 -2.13152 -0.0714689
5.28883 -2.06948 -0.0892178
5.13953 -2.01106 -0.10597
5.09261 -1.9927 -0.1241
5.10148 -1.99617 -0.14345
4.91482 -1.92313 -0.156637
4.91428 -1.92292 -0.17506
6.64426 -2.57581 0.236396
6.42132 -2.48938 0.2044
6.37534 -2.47155 0.179051
6.36656 -2.46815 0.154955
6.36703 -2.46833 0.131118
6.20893 -2.40704 0.104611
6.09736 -2.36378 0.0798988
5.84584 -2.26628 0.0547155
5.82734 -2.25911 0.0327248
5.75282 -2.23022 0.0107685
5.63161 -2.18323 -0.0105414
5.67816 -2.20127 -0.0318875
5.48223 -2.12531 -0.051312
5.4727 -2.12162 -0.0717132
5.53769 -2.14682 -0.0933018
5.35091 -2.07441 -0.110193
5.15477 -1.99837 -0.125462
5.16365 -2.00181 -0.14502
5.02335 -1.94742 -0.159901
5.0228 -1.94721 -0.178707
6.65277 -2.55376 0.236396
6.42954 -2.46807 0.2044
6.3835 -2.4504 0.179051
6.37471 -2.44702 0.154955
6.37518 -2.4472 0.131118
6.21688 -2.38644 0.104611
6.10516 -2.34355 0.0798988
5.85333 -2.24688 0.0547155
5.8348 -2.23977 0.0327248
5.76018 -2.21113 0.0107685
5.63882 -2.16454 -0.0105414
5.68543 -2.18243 -0.0318875
5.48924 -2.10712 -0.051312
5.47971 -2.10346 -0.0717132
5.54478 -2.12844 -0.0933018
5.35776 -2.05665 -0.110193
5.16137 -1.98126 -0.125462
5.17026 -1.98468 -0.14502
5.02978 -1.93075 -0.159901
5.02923 -1.93054 -0.178707
6.60515 -2.51038 0.234407
6.57784 -2.5 0.20885
6.34487 -2.41146 0.177742
6.31738 -2.40101 0.153367
6.31784 -2.40118 0.129775
6.02848 -2.29121 0.101313
6.2531 -2.37658 0.0817313
5.93552 -2.25588 0.0554137
5.86089 -2.22751 0.0328295
5.72074 -2.17425 0.0106812
5.67401 -2.15649 -0.0105938
5.78611 -2.19909 -0.0324111
5.47751 -2.0818 -0.0511375
5.51469 -2.09594 -0.0720797
5.29946 -2.01413 -0.0890608
5.21502 -1.98204 -0.107121
5.14922 -1.95703 -0.125008
5.05534 -1.92135 -0.141617
5.02681 -1.91051 -0.159604
5.02626 -1.9103 -0.178375
6.60408 -2.48494 0.234075
6.36157 -2.39369 0.20173
6.47446 -2.43617 0.181145
6.27852 -2.36244 0.152232
6.27898 -2.36261 0.128815
6.03605 -2.27121 0.101313
6.14865 -2.31357 0.0802653
5.93361 -2.23266 0.0553264
5.84952 -2.20102 0.0327248
5.67177 -2.13414 0.0105765
5.71856 -2.15175 -0.0106636
5.74657 -2.16228 -0.0321493
5.46566 -2.05659 -0.0509629
5.52161 -2.07764 -0.0720797
5.43712 -2.04585 -0.0912598
5.21221 -1.96122 -0.10693
5.2399 -1.97164 -0.12705
5.13653 -1.93274 -0.143712
5.02377 -1.89031 -0.159307
5.02322 -1.8901 -0.178044
6.42455 -2.39438 0.227444
6.49082 -2.41907 0.205587
6.25727 -2.33203 0.174862
6.30465 -2.34969 0.152686
6.30511 -2.34986 0.129199
6.03378 -2.24874 0.101156
6.16525 -2.29774 0.0803874
5.9406 -2.21401 0.0553264
6.15626 -2.29439 0.0344003
5.62222 -2.09535 0.0104718
5.70656 -2.12678 -0.0106287
5.54719 -2.06739 -0.0309974
5.60328 -2.08829 -0.0521846
5.35946 -1.99743 -0.0698807
5.43415 -2.02526 -0.0911027
5.34013 -1.99022 -0.109425
5.30227 -1.97611 -0.128411
5.12384 -1.90961 -0.143188
5.13271 -1.91292 -0.162571
4.86992 -1.81498 -0.172407
6.74189 -2.48721 0.238386
6.40503 -2.36294 0.20262
6.35876 -2.34587 0.17748
6.23737 -2.30109 0.150871
6.23782 -2.30125 0.127663
6.2382 -2.30139 0.104454
6.23851 -2.30151 0.0812426
5.86347 -2.16315 0.054541
5.95743 -2.19781 0.0332484
5.77925 -2.13208 0.010751
5.77918 -2.13205 -0.0322541
5.43192 -2.00394 -0.0505266
5.57244 -2.05578 -0.0725684
5.51588 -2.03492 -0.0923593
5.38423 -1.98635 -0.110193
5.2619 -1.94122 -0.127277
5.16766 -1.90645 -0.144235
5.16716 -1.90627 -0.163461
4.94155 -1.82303 -0.174728
6.52478 -2.38257 0.230428
6.3471 -2.31769 0.200544
6.22565 -2.27334 0.173553
6.22618 -2.27353 0.150417
6.16089 -2.24969 0.125935
6.07674 -2.21896 0.101627
6.2461 -2.28081 0.0812426
5.87061 -2.14369 0.054541
5.96469 -2.17805 0.0332484
5.78629 -2.1129 0.010751
5.78622 -2.11288 -0.0322541
5.43854 -1.98592 -0.0505266
5.57923 -2.03729 -0.0725684
5.5226 -2.01661 -0.0923593
5.39078 -1.96848 -0.110193
5.26831 -1.92376 -0.127277
5.17396 -1.8893 -0.144235
5.14528 -1.87883 -0.162571
4.99451 -1.82378 -0.176386
6.53265 -2.36092 0.230428
6.35475 -2.29663 0.200544
6.23315 -2.25268 0.173553
6.23369 -2.25287 0.150417
6.16832 -2.22925 0.125935
6.08407 -2.1988 0.101627
5.90569 -2.13433 0.0767224
5.9059 -2.13441 0.0548028
5.8026 -2.09707 0.0323059
5.68981 -2.05631 0.0105591
5.64272 -2.03929 -0.0314163
5.51092 -1.99166 -0.0511375
5.36026 -1.93721 -0.0696364
5.35059 -1.93372 -0.0893749
5.33146 -1.92681 -0.108849
5.12422 -1.85191 -0.123647
5.06738 -1.83136 -0.141094
5.15149 -1.86176 -0.162571
5.00053 -1.80721 -0.176386
6.52121 -2.33365 0.229765
6.25841 -2.2396 0.19728
6.30609 -2.25666 0.175386
6.30662 -2.25686 0.152005
6.51418 -2.33113 0.132846
6.10977 -2.18641 0.101941
6.18539 -2.21347 0.0802653
5.91258 -2.11585 0.0548028
5.88448 -2.10579 0.0327248
5.74332 -2.05528 0.0106463
5.54553 -1.9845 -0.0308403
5.51715 -1.97434 -0.0511375
5.40398 -1.93384 -0.070125
5.3284 -1.90679 -0.0889037
5.28101 -1.88983 -0.107697
5.29945 -1.89643 -0.12773
5.16722 -1.84912 -0.143712
5.04438 -1.80516 -0.159011
4.97795 -1.78138 -0.175391
6.61371 -2.34204 0.232749
6.36945 -2.25554 0.200544
6.38892 -2.26244 0.17748
6.38946 -2.26263 0.15382
6.17316 -2.18603 0.125743
6.09814 -2.15946 0.101627
6.08901 -2.15623 0.0789214
5.95727 -2.10958 0.0551519
5.87258 -2.07959 0.03262
5.7501 -2.03622 0.0106463
5.84437 -2.0696 -0.0108207
5.62749 -1.9928 -0.0312592
5.50462 -1.94929 -0.0713467
5.31584 -1.88244 -0.0885896
5.32494 -1.88566 -0.108465
5.27743 -1.86884 -0.12705
5.23929 -1.85533 -0.145544
5.06918 -1.79509 -0.159604
5.04978 -1.78822 -0.177712
6.612 -2.31679 0.232418
6.36746 -2.2311 0.200247
6.23601 -2.18504 0.17303
6.23654 -2.18523 0.149963
6.36909 -2.23167 0.129583
6.25625 -2.19213 0.10414
6.02063 -2.10958 0.0779441
5.76605 -2.02037 0.0533193
5.95494 -2.08656 0.0330389
5.80401 -2.03367 0.0107336
5.64358 -1.97746 -0.0104367
5.67182 -1.98735 -0.0314687
5.46387 -1.91449 -0.0707359
5.36924 -1.88133 -0.0893749
5.30286 -1.85807 -0.107889
5.14208 -1.80174 -0.123647
5.15107 -1.80489 -0.142926
5.0468 -1.76835 -0.158714
5.13114 -1.79791 -0.180365
6.80851 -2.36032 0.239049
6.28983 -2.18051 0.197577
6.18655 -2.1447 0.171459
6.18707 -2.14489 0.148602
6.27255 -2.17452 0.127471
6.0462 -2.09605 0.100527
5.99925 -2.07977 0.0775775
5.96168 -2.06675 0.0550646
5.98072 -2.07335 0.0331436
5.72569 -1.98494 0.0105765
5.63121 -1.95218 -0.0104018
5.66893 -1.96526 -0.0314163
5.37571 -1.86361 -0.0695142
5.29987 -1.83732 -0.0881183
5.35623 -1.85685 -0.108849
5.29916 -1.83707 -0.127277
5.17592 -1.79435 -0.14345
5.05264 -1.75161 -0.158714
4.94821 -1.71541 -0.173733
6.51339 -2.23511 0.228439
6.48574 -2.22562 0.20351
6.2689 -2.15121 0.173553
6.26943 -2.1514 0.150417
6.03347 -2.07042 0.12248
6.08112 -2.08678 0.100999
6.10979 -2.09662 0.0789214
5.91139 -2.02853 0.054541
5.98721 -2.05455 0.0331436
5.7319 -1.96694 0.0105765
5.63731 -1.93448 -0.0104018
5.67508 -1.94744 -0.0314163
5.38154 -1.84671 -0.0695142
5.30561 -1.82066 -0.0881183
5.36203 -1.84002 -0.108849
5.21034 -1.78796 -0.125008
5.17208 -1.77483 -0.143188
5.14321 -1.76493 -0.161384
5.03866 -1.72905 -0.176717
6.52076 -2.2135 0.228439
6.49308 -2.2041 0.20351
6.49371 -2.20432 0.179574
6.27653 -2.13059 0.150417
6.0403 -2.05041 0.12248
6.08801 -2.0666 0.100999
6.11671 -2.07634 0.0789214
5.91809 -2.00892 0.054541
5.77619 -1.96075 0.0319394
5.85202 -1.98649 0.0107859
5.61529 -1.90613 -0.0103494
5.66256 -1.92218 -0.0313116
5.44444 -1.84814 -0.0702472
5.28322 -1.79341 -0.0876471
5.45331 -1.85115 -0.110577
5.21624 -1.77068 -0.125008
5.17793 -1.75767 -0.143188
5.14903 -1.74786 -0.161384
5.04436 -1.71233 -0.176717
6.48069 -2.17596 0.226781
6.41507 -2.15393 0.20084
6.4157 -2.15414 0.177218
6.31199 -2.11932 0.151098
6.2935 -2.11311 0.127471
6.22753 -2.09096 0.103198
6.04773 -2.03059 0.0779441
5.89628 -1.97974 0.0542792
5.80162 -1.94795 0.0320441
5.63106 -1.89068 0.0103671
5.50782 -1.84931 -0.01014
5.70683 -1.91613 -0.031521
5.31783 -1.78552 -0.0685368
5.40288 -1.81407 -0.089532
5.27934 -1.77259 -0.10693
5.22209 -1.75337 -0.125008
5.13635 -1.72458 -0.141879
5.01266 -1.68305 -0.156934
4.97422 -1.67014 -0.174065
6.33611 -2.10406 0.221476
6.58345 -2.18619 0.205883
6.58409 -2.18641 0.181668
6.42336 -2.13303 0.153593
5.94939 -1.97564 0.120368
6.25341 -2.0766 0.103512
6.00698 -1.99476 0.0773332
5.95026 -1.97593 0.0547155
5.8555 -1.94446 0.0323059
5.7322 -1.90352 0.0105416
5.59927 -1.85937 -0.0308927
5.45658 -1.81199 -0.0702472
5.47529 -1.8182 -0.0906315
5.30416 -1.76138 -0.107313
5.18992 -1.72344 -0.1241
5.20845 -1.72959 -0.143712
5.17 -1.71682 -0.161681
5.04612 -1.67569 -0.176386
6.63703 -2.18086 0.231755
6.48583 -2.13118 0.20262
6.48646 -2.13138 0.178789
6.24957 -2.05354 0.149283
6.08855 -2.00064 0.123056
6.04142 -1.98515 0.0998991
5.99422 -1.96964 0.0770889
5.94694 -1.9541 0.0546283
5.89008 -1.93542 0.032463
5.74765 -1.88862 0.0105591
5.33875 -1.75426 -0.068659
5.253 -1.72608 -0.0868618
5.20519 -1.71037 -0.105202
5.15732 -1.69464 -0.123193
5.01442 -1.64769 -0.138214
5.07091 -1.66625 -0.158417
4.90894 -1.61303 -0.171413
6.52066 -2.11869 0.227444
6.32174 -2.05406 0.19728
6.32236 -2.05426 0.174077
6.36093 -2.06679 0.151778
6.21876 -2.0206 0.125551
6.20012 -2.01454 0.102412
5.95317 -1.9343 0.076478
5.97241 -1.94055 0.0548028
5.90598 -1.91897 0.0325153
5.44915 -1.77054 -0.0700029
5.37281 -1.74573 -0.0887466
5.33444 -1.73327 -0.107697
5.17242 -1.68062 -0.12342
5.08641 -1.65267 -0.140047
4.99085 -1.62163 -0.155747
4.97129 -1.61527 -0.173402
6.54668 -2.10317 0.228108
6.5474 -2.1034 0.204103
6.53852 -2.10055 0.179836
6.10124 -1.96007 0.145426
6.22543 -1.99997 0.125551
5.9783 -1.92057 0.0986425
6.02619 -1.93596 0.0773332
5.87409 -1.88709 0.0538429
5.83615 -1.87491 0.0320964
5.50292 -1.76786 -0.0302644
5.38835 -1.73105 -0.0691477
5.34049 -1.71567 -0.0881183
5.26401 -1.6911 -0.106162
5.197 -1.66957 -0.123873
5.1109 -1.64191 -0.14057
5.0533 -1.62341 -0.157527
4.94807 -1.58961 -0.172407
6.5822 -2.09052 0.229102
6.58292 -2.09075 0.204993
6.45017 -2.04859 0.177218
6.1077 -1.93982 0.145426
6.23203 -1.97931 0.125551
5.98464 -1.90074 0.0986425
6.03258 -1.91596 0.0773332
5.88031 -1.8676 0.0538429
5.84233 -1.85554 0.0320964
5.50876 -1.7496 -0.0302644
5.39406 -1.71317 -0.0691477
5.34615 -1.69795 -0.0881183
5.26959 -1.67364 -0.106162
5.20251 -1.65233 -0.123873
5.11631 -1.62496 -0.14057
5.05865 -1.60664 -0.157527
4.95332 -1.57319 -0.172407
6.58873 -2.06984 0.229102
6.58946 -2.07006 0.204993
6.45658 -2.02832 0.177218
6.35221 -1.99553 0.151098
6.15237 -1.93275 0.123823
6.03827 -1.89691 0.0994278
6.08627 -1.91199 0.0779441
5.97201 -1.87609 0.0546283
5.86721 -1.84317 0.0322012
5.68595 -1.78623 -0.0312069
5.50455 -1.72924 -0.0503521
5.46619 -1.71719 -0.0700029
5.38007 -1.69014 -0.0885896
5.34159 -1.67805 -0.107505
5.19813 -1.63298 -0.123647
5.20723 -1.63584 -0.142926
4.96832 -1.56079 -0.154561
4.99638 -1.5696 -0.173733
6.36648 -1.97684 0.221145
6.36718 -1.97706 0.197874
6.46327 -2.0069 0.177218
6.30151 -1.95667 0.149737
6.12055 -1.90048 0.123056
5.91084 -1.83537 0.0972288
6.02573 -1.87104 0.0770889
5.94955 -1.84738 0.0543665
5.86374 -1.82074 0.0321488
5.73011 -1.77925 0.0104718
5.48181 -1.70215 -0.0100178
5.72049 -1.77626 -0.0313639
5.29997 -1.64568 -0.0678038
5.3952 -1.67525 -0.0887466
5.1848 -1.60992 -0.104242
5.20352 -1.61574 -0.123647
5.17443 -1.6067 -0.141879
5.09756 -1.58284 -0.158417
4.95383 -1.5382 -0.172076
6.57365 -2.0173 0.228108
6.57437 -2.01752 0.204103
6.38388 -1.95906 0.174862
6.25062 -1.91817 0.148375
6.18417 -1.89777 0.124207
6.06984 -1.86269 0.099742
5.94586 -1.82464 0.0759893
5.9652 -1.83058 0.0544537
5.87931 -1.80422 0.0322012
5.79334 -1.77784 0.0105765
5.6117 -1.7221 -0.0102447
5.70723 -1.75141 -0.0312592
5.5157 -1.69264 -0.0704915
5.56322 -1.70722 -0.0914169
5.2857 -1.62205 -0.106162
5.18973 -1.59261 -0.123193
5.2084 -1.59833 -0.142664
5.01678 -1.53953 -0.155747
5.09267 -1.56282 -0.176717
6.66638 -2.02159 0.231091
6.36102 -1.92899 0.19728
6.29468 -1.90887 0.172245
6.29521 -1.90903 0.149283
6.32438 -1.91788 0.126895
6.20037 -1.88027 0.101784
5.99973 -1.81943 0.0766002
5.92339 -1.79628 0.0540174
5.92354 -1.79632 0.0324106
5.63652 -1.70928 0.0102798
5.70351 -1.7296 -0.0104018
5.5886 -1.69475 -0.0305785
5.31076 -1.6105 -0.0678038
5.41576 -1.64234 -0.0889037
5.23364 -1.58711 -0.10501
5.21412 -1.58119 -0.123647
5.07975 -1.54044 -0.139
5.05056 -1.53159 -0.156637
4.98305 -1.51112 -0.172739
6.50995 -1.95184 0.225455
6.45322 -1.93483 0.19995
6.42512 -1.92641 0.175648
6.28203 -1.8835 0.148829
6.14841 -1.84344 0.123248
5.98597 -1.79474 0.0981712
6.10119 -1.82928 0.0778219
6.01521 -1.80351 0.0548028
5.9962 -1.79781 0.0327771
5.86217 -1.75762 0.0106812
5.61306 -1.68293 -0.0306832
5.58398 -1.67421 -0.0712245
5.373 -1.61096 -0.0881183
5.22902 -1.56779 -0.104818
5.17118 -1.55044 -0.122512
5.23777 -1.57041 -0.143188
5.04577 -1.51284 -0.156341
4.88246 -1.46388 -0.169092
6.54514 -1.93876 0.22645
6.37334 -1.88787 0.19728
6.40272 -1.89657 0.174862
6.10611 -1.80871 0.144518
6.16407 -1.82588 0.123439
5.9823 -1.77204 0.0980142
6.01135 -1.78064 0.0766002
5.94446 -1.76083 0.0541047
5.80078 -1.71827 0.0316776
5.72414 -1.69557 0.0104194
5.55149 -1.64443 -0.0303167
5.37858 -1.59321 -0.0685368
5.29203 -1.56757 -0.0867047
5.2246 -1.5476 -0.104626
5.04209 -1.49354 -0.119336
5.31963 -1.57575 -0.145282
5.06034 -1.49894 -0.156637
4.9927 -1.47891 -0.172739
6.51316 -1.90582 0.225124
6.31242 -1.84708 0.195204
6.40898 -1.87533 0.174862
6.34236 -1.85584 0.149963
6.12212 -1.79139 0.12248
6.19926 -1.81397 0.10147
6.0748 -1.77755 0.0773332
5.86389 -1.71583 0.0533193
5.73926 -1.67937 0.0313111
5.59537 -1.63726 0.0101751
5.51852 -1.61477 -0.0301073
5.42222 -1.5866 -0.0690255
5.31639 -1.55563 -0.0870188
5.29688 -1.54992 -0.10597
5.20054 -1.52173 -0.122966
5.17131 -1.51318 -0.141094
5.02691 -1.47092 -0.155451
4.98799 -1.45954 -0.172407
6.63466 -1.91751 0.229102
6.31851 -1.82613 0.195204
6.41516 -1.85407 0.174862
6.34848 -1.83479 0.149963
6.12802 -1.77108 0.12248
6.20524 -1.7934 0.10147
6.08066 -1.75739 0.0773332
5.86955 -1.69638 0.0533193
5.7448 -1.66032 0.0313111
5.60077 -1.6187 0.0101751
5.52385 -1.59647 -0.0301073
5.42745 -1.56861 -0.0690255
5.32152 -1.53799 -0.0870188
5.30199 -1.53235 -0.10597
5.20556 -1.50448 -0.122966
5.1763 -1.49602 -0.141094
5.03176 -1.45425 -0.155451
4.9928 -1.44299 -0.172407
6.64066 -1.89665 0.229102
6.50683 -1.85843 0.20084
6.24793 -1.78449 0.17015
6.28692 -1.79562 0.148375
6.10472 -1.74358 0.121904
5.94164 -1.69701 0.0970717
6.00924 -1.71631 0.0763559
5.88446 -1.68068 0.0534066
5.85576 -1.67248 0.031887
5.74044 -1.63954 0.0104194
5.36505 -1.53232 -0.0681703
5.32633 -1.52127 -0.0870188
5.13373 -1.46626 -0.102514
5.04684 -1.44144 -0.119109
5.00796 -1.43034 -0.136382
4.89213 -1.39725 -0.151001
4.82433 -1.37789 -0.166439
6.78158 -1.9126 0.233744
6.44561 -1.81785 0.198764
6.59056 -1.85873 0.179312
6.33133 -1.78562 0.149283
6.04311 -1.70433 0.12056
6.04347 -1.70444 0.0986425
5.88016 -1.65838 0.0746455
5.93812 -1.67472 0.0538429
5.81322 -1.6395 0.0105416
5.41822 -1.5281 -0.0687812
5.24473 -1.47917 -0.0856052
5.35026 -1.50893 -0.106738
5.19592 -1.4654 -0.122512
5.18586 -1.46256 -0.141094
5.06029 -1.42715 -0.156044
5.05011 -1.42428 -0.174065
6.54718 -1.82308 0.225455
6.4516 -1.79647 0.198764
6.43297 -1.79128 0.174862
6.17348 -1.71902 0.145426
5.96204 -1.66015 0.118832
6.02983 -1.67902 0.0983283
5.93379 -1.65228 0.0752563
5.91474 -1.64698 0.0535811
5.73192 -1.59607 0.0103845
5.35583 -1.49134 -0.067926
5.41336 -1.50736 -0.0882754
5.25892 -1.46436 -0.104818
5.20075 -1.44816 -0.122512
5.14253 -1.43195 -0.139785
5.10351 -1.42109 -0.157231
4.92001 -1.36999 -0.169423
6.61101 -1.81725 0.227444
6.44789 -1.77241 0.198467
6.38104 -1.75404 0.173292
6.32375 -1.73829 0.148829
6.03499 -1.65892 0.120176
6.08357 -1.67227 0.0991137
5.91032 -1.62464 0.0748898
5.90089 -1.62205 0.0534066
5.66005 -1.55585 0.0102449
5.36074 -1.47358 -0.067926
5.29299 -1.45495 -0.0862334
5.34087 -1.46811 -0.106354
5.17661 -1.42296 -0.121832
5.11833 -1.40694 -0.139
5.06964 -1.39356 -0.156044
5.11727 -1.40665 -0.176054
6.69385 -1.81742 0.230097
6.40519 -1.73905 0.196984
6.33829 -1.72089 0.171983
6.2134 -1.68698 0.146107
6.03053 -1.63733 0.119984
6.08879 -1.65315 0.0991137
5.91539 -1.60607 0.0748898
5.89631 -1.60089 0.0533193
5.3943 -1.46459 -0.0682925
5.41333 -1.46975 -0.0881183
5.24897 -1.42513 -0.104434
5.16175 -1.40145 -0.121378
4.98766 -1.35418 -0.135335
5.06435 -1.375 -0.155747
4.88053 -1.3251 -0.167766
6.68053 -1.79004 0.229434
6.35299 -1.70228 0.195204
6.44052 -1.72573 0.174601
6.23827 -1.67154 0.14656
6.00695 -1.60956 0.119408
6.13287 -1.6433 0.099742
5.97863 -1.60197 0.0756228
5.9209 -1.5865 0.0534938
5.40878 -1.44928 -0.0684147
5.36023 -1.43627 -0.0871759
5.28264 -1.41548 -0.10501
5.1374 -1.37656 -0.120697
5.11765 -1.37127 -0.138738
5.1075 -1.36855 -0.156934
4.92351 -1.31925 -0.169092
6.61879 -1.75 0.227113
6.33023 -1.6737 0.171459
6.22445 -1.64573 0.146107
6.16691 -1.63052 0.12248
5.97396 -1.5795 0.0970717
5.99358 -1.58469 0.075745
5.90679 -1.56175 0.0533193
5.24922 -1.38788 -0.0663378
5.27796 -1.39548 -0.0857622
5.08432 -1.34428 -0.100978
5.11294 -1.35185 -0.120017
5.06418 -1.33896 -0.137167
5.04436 -1.33372 -0.154857
4.9182 -1.30036 -0.16876
6.40213 -1.67002 0.219487
6.43248 -1.67793 0.174077
6.22988 -1.62508 0.146107
6.22066 -1.62268 0.123439
6.06624 -1.5824 0.0984854
5.9214 -1.54462 0.0747676
5.83453 -1.52196 0.0526212
5.30249 -1.38317 -0.0286935
5.34087 -1.39318 -0.0674373
5.40834 -1.41078 -0.0878042
5.36931 -1.4006 -0.106546
5.19479 -1.35508 -0.121832
5.01056 -1.30702 -0.135597
5.03909 -1.31446 -0.154561
4.97084 -1.29666 -0.170418
6.4267 -1.65488 0.22015
6.36995 -1.64027 0.172245
6.23495 -1.6055 0.146107
6.06113 -1.56074 0.120176
6.05181 -1.55835 0.0981712
6.03274 -1.55343 0.0761115
5.94581 -1.53105 0.0535811
5.30681 -1.36651 -0.0286935
5.34522 -1.3764 -0.0674373
5.41274 -1.39378 -0.0878042
5.1994 -1.33885 -0.10309
5.27647 -1.3587 -0.123647
5.16953 -1.33116 -0.139785
5.04319 -1.29863 -0.154561
4.86842 -1.25362 -0.166771
6.43215 -1.63356 0.22015
6.37535 -1.61913 0.172245
6.24024 -1.58482 0.146107
6.06627 -1.54064 0.120176
6.05695 -1.53827 0.0981712
6.03786 -1.53342 0.0761115
5.95085 -1.51132 0.0535811
5.42729 -1.37836 -0.0684147
5.28166 -1.34137 -0.0856052
5.20381 -1.3216 -0.10309
5.28095 -1.34119 -0.123647
5.17392 -1.31401 -0.139785
5.04747 -1.28189 -0.154561
4.87255 -1.23747 -0.166771
6.41815 -1.60736 0.219487
6.46796 -1.61984 0.174601
6.33274 -1.58598 0.148148
6.22652 -1.55937 0.123248
6.07171 -1.5206 0.0983283
5.80042 -1.45266 0.0730573
5.96553 -1.49401 0.0536684
5.47063 -1.37007 -0.0689033
5.30547 -1.32871 -0.0859193
5.19847 -1.30191 -0.102898
5.21748 -1.30667 -0.122058
5.12976 -1.2847 -0.138476
5.06139 -1.26758 -0.154857
4.98327 -1.24801 -0.170418
6.63691 -1.63878 0.226781
6.40536 -1.58161 0.172768
6.09532 -1.50505 0.142477
5.96958 -1.474 0.118064
6.06701 -1.49806 0.0981712
5.86345 -1.4478 0.0737903
5.92191 -1.46223 0.053232
5.32953 -1.31596 -0.0670708
5.42634 -1.33987 -0.0878042
5.2707 -1.30144 -0.104242
5.10532 -1.2606 -0.119336
5.06606 -1.25091 -0.136644
5.00734 -1.23641 -0.153077
4.88065 -1.20513 -0.166771
6.37984 -1.55406 0.217829
6.30285 -1.5353 0.192534
6.35202 -1.54728 0.171198
6.25543 -1.52375 0.146107
6.09075 -1.48364 0.120368
6.09112 -1.48373 0.0984854
6.00398 -1.4625 0.0755007
5.95562 -1.45072 0.0534938
5.47936 -1.33471 -0.0689033
5.3528 -1.30388 -0.0865476
5.25534 -1.28014 -0.103858
5.34237 -1.30134 -0.124781
5.03111 -1.22552 -0.135597
4.97235 -1.21121 -0.151891
4.94268 -1.20398 -0.16876
6.39468 -1.53523 0.218161
6.36622 -1.52839 0.194314
6.41544 -1.54021 0.172768
6.22157 -1.49367 0.145199
6.04703 -1.45176 0.119408
5.98906 -1.43785 0.0967576
5.92129 -1.42158 0.0744011
5.9604 -1.43097 0.0534938
5.31821 -1.27679 -0.0859193
5.20122 -1.2487 -0.102706
4.97725 -1.19493 -0.11616
4.96711 -1.1925 -0.133764
4.96662 -1.19238 -0.151594
