x y z
4.5332 -1.86012 0.00855196
4.35742 -1.788 -0.00822021
4.31111 -1.76899 -0.0244
4.2925 -1.76136 -0.0404911
4.29235 -1.76129 -0.0566864
4.07938 -1.67391 -0.0692695
4.05138 -1.66242 -0.0840846
4.00484 -1.64332 -0.0982366
4.03224 -1.65457 -0.114132
4.03185 -1.6544 -0.129344
3.99442 -1.63905 -0.143231
4.90721 -1.99461 0.175722
4.94478 -2.00988 0.158418
4.93601 -2.00631 0.139523
4.80676 -1.95378 0.117747
4.65892 -1.89369 0.0965631
4.6592 -1.8938 0.0790082
4.62238 -1.87883 0.0609625
4.71518 -1.91655 0.0444182
4.68751 -1.90531 0.026494
4.43744 -1.80366 0.00835998
4.4467 -1.80743 -0.00837728
4.36327 -1.77352 -0.0246618
4.21495 -1.71323 -0.0397057
4.30743 -1.75082 -0.0568086
4.15901 -1.69049 -0.0705261
4.19581 -1.70545 -0.0869642
4.03805 -1.64133 -0.0989172
3.98214 -1.6186 -0.112561
4.01879 -1.6335 -0.128751
4.01835 -1.63332 -0.143894
4.91345 -1.97918 0.175722
4.95107 -1.99433 0.158418
4.94228 -1.99079 0.139523
4.81288 -1.93867 0.117747
4.66485 -1.87904 0.0965631
4.66513 -1.87915 0.0790082
4.62826 -1.8643 0.0609625
4.72118 -1.90173 0.0444182
4.69347 -1.89057 0.026494
4.44308 -1.78971 0.00835998
4.45236 -1.79345 -0.00837728
4.36882 -1.7598 -0.0246618
4.22031 -1.69998 -0.0397057
4.3129 -1.73728 -0.0568086
4.1643 -1.67742 -0.0705261
4.20114 -1.69226 -0.0869642
4.04319 -1.62863 -0.0989172
3.98721 -1.60608 -0.112561
4.02391 -1.62086 -0.128751
4.02347 -1.62069 -0.143894
4.78074 -1.90732 0.170749
4.80912 -1.91864 0.153671
4.6796 -1.86697 0.131932
4.70785 -1.87824 0.115025
4.69943 -1.87488 0.0618177
4.55099 -1.81566 0.0427602
4.4768 -1.78606 0.0252373
4.30967 -1.71938 0.00809819
4.30967 -1.71938 -0.00809804
4.34677 -1.73418 -0.0245047
4.16091 -1.66003 -0.0390949
4.25363 -1.69703 -0.0559534
4.12341 -1.64507 -0.0697407
4.11387 -1.64127 -0.0850445
4.06714 -1.62262 -0.099371
4.04822 -1.61508 -0.114132
4.02926 -1.60751 -0.128751
4.02882 -1.60734 -0.143894
4.93576 -1.95022 0.176054
4.85264 -1.91738 0.154858
4.98327 -1.96899 0.140309
4.86282 -1.9214 0.118655
4.86318 -1.92154 0.100403
4.77048 -1.88492 0.080579
4.67772 -1.84826 0.0614512
4.72439 -1.8667 0.0443309
4.585 -1.81163 0.0258133
4.45485 -1.7602 0.00835998
4.53856 -1.79328 -0.0085169
4.3153 -1.70506 -0.0242953
4.29659 -1.69767 -0.0403166
4.26853 -1.68659 -0.0560756
4.20323 -1.66078 -0.0709973
4.0635 -1.60557 -0.0838926
3.96092 -1.56504 -0.0966485
3.96058 -1.56491 -0.111514
3.98809 -1.57578 -0.127268
3.98765 -1.5756 -0.142236
4.85844 -1.90107 0.17307
4.76588 -1.86485 0.151891
4.75704 -1.86139 0.133764
4.7109 -1.84333 0.114798
4.71124 -1.84347 0.097139
4.72084 -1.84723 0.0796365
4.72107 -1.84732 0.0619399
4.68399 -1.83281 0.0438946
4.5258 -1.77091 0.0254468
4.35823 -1.70534 0.008168
4.36754 -1.70898 -0.0081853
4.20918 -1.64702 -0.0236669
4.33013 -1.69435 -0.0405784
4.21823 -1.65056 -0.0553426
4.16216 -1.62862 -0.0702119
4.07811 -1.59573 -0.0840846
4.13367 -1.61747 -0.100732
3.96575 -1.55177 -0.111514
3.93744 -1.54069 -0.125488
3.93701 -1.54052 -0.140247
5.01348 -1.9436 0.178375
4.93948 -1.9149 0.157231
4.80947 -1.8645 0.135073
4.84716 -1.87912 0.117974
4.84752 -1.87926 0.0998266
4.85714 -1.88298 0.0818356
4.71753 -1.82886 0.0618177
4.67108 -1.81086 0.0437201
4.53134 -1.75668 0.0254468
4.24235 -1.64465 0.00794111
4.46613 -1.7314 -0.00835983
4.34486 -1.68439 -0.0244
4.22355 -1.63736 -0.0395312
4.25137 -1.64814 -0.0557091
4.25116 -1.64806 -0.0716256
4.06446 -1.57568 -0.0837007
4.01755 -1.5575 -0.0977829
3.91468 -1.51762 -0.109943
3.93294 -1.5247 -0.125191
3.93251 -1.52453 -0.139915
5.0199 -1.92696 0.178375
4.9458 -1.89851 0.157231
4.81562 -1.84854 0.135073
4.85337 -1.86303 0.117974
4.85372 -1.86317 0.0998266
4.86335 -1.86687 0.0818356
4.72356 -1.81321 0.0618177
4.67706 -1.79536 0.0437201
4.53714 -1.74164 0.0254468
4.24778 -1.63057 0.00794111
4.47184 -1.71658 -0.00835983
4.35042 -1.66997 -0.0244
4.22896 -1.62335 -0.0395312
4.25681 -1.63404 -0.0557091
4.2566 -1.63396 -0.0716256
4.06966 -1.5622 -0.0837007
4.0227 -1.54417 -0.0977829
3.91969 -1.50463 -0.109943
3.93798 -1.51165 -0.125191
3.93754 -1.51148 -0.139915
4.94218 -1.87835 0.175391
4.87732 -1.85369 0.154858
4.86845 -1.85032 0.136382
4.71934 -1.79365 0.114571
4.71969 -1.79378 0.096947
4.73867 -1.801 0.0796365
4.7389 -1.80109 0.0619399
4.72038 -1.79405 0.0440691
4.49615 -1.70883 0.025185
4.47751 -1.70174 0.00835998
4.24382 -1.61292 -0.00792351
4.34659 -1.65198 -0.0243476
4.3091 -1.63773 -0.0402293
4.2809 -1.62702 -0.0559534
4.22461 -1.60562 -0.0709973
4.05613 -1.54159 -0.0833167
4.01845 -1.52727 -0.097556
4.00876 -1.52359 -0.112299
3.93362 -1.49503 -0.124895
3.93319 -1.49487 -0.139584
5.10741 -1.92178 0.181027
4.97699 -1.87271 0.157824
4.98683 -1.87641 0.139523
4.68784 -1.76391 0.113664
4.68818 -1.76404 0.0961791
4.67911 -1.76062 0.078537
4.68869 -1.76423 0.0612069
4.69822 -1.76782 0.0438073
4.6609 -1.75377 0.0260751
4.63288 -1.74323 0.00863923
4.41761 -1.66223 -0.00823766
4.4082 -1.65869 -0.0246618
4.1554 -1.56357 -0.0387458
4.15525 -1.56351 -0.0542431
4.05211 -1.5247 -0.0680129
4.03314 -1.51757 -0.0827408
3.97671 -1.49633 -0.0964216
3.99508 -1.50324 -0.111776
3.96662 -1.49254 -0.125785
3.96619 -1.49237 -0.140578
4.86992 -1.81498 0.172407
4.92665 -1.83612 0.156044
4.72106 -1.7595 0.131932
4.66525 -1.7387 0.112983
4.66559 -1.73883 0.0956032
4.70335 -1.7529 0.0788511
4.74106 -1.76695 0.0618177
4.68501 -1.74607 0.0436328
4.61017 -1.71817 0.0257609
4.61022 -1.71819 0.00858687
4.42281 -1.64835 -0.00823766
4.35717 -1.62388 -0.0243476
4.22588 -1.57495 -0.0393567
4.12266 -1.53648 -0.0537544
4.18804 -1.56085 -0.0702119
4.13158 -1.5398 -0.0846605
4.02823 -1.50129 -0.097556
3.98105 -1.4837 -0.111252
3.95256 -1.47309 -0.125191
3.9053 -1.45547 -0.138257
5.05407 -1.86455 0.178706
4.94209 -1.82323 0.156341
4.84879 -1.78881 0.135335
4.85858 -1.79242 0.11752
4.85894 -1.79256 0.0994427
4.71852 -1.74075 0.0790082
4.58741 -1.69239 0.0597408
4.48438 -1.65438 0.041713
4.59707 -1.69595 0.0256562
4.60651 -1.69943 0.00856942
4.30624 -1.58866 -0.0240335
4.19356 -1.54708 -0.0390076
4.17464 -1.54011 -0.0543652
4.17444 -1.54003 -0.0698978
4.09914 -1.51225 -0.0838926
4.03318 -1.48792 -0.097556
3.89216 -1.43589 -0.108634
4.00431 -1.47727 -0.126675
3.91011 -1.44251 -0.138257
4.83491 -1.7655 0.170749
4.78849 -1.74855 0.151298
4.78896 -1.74872 0.133503
4.78937 -1.74887 0.115705
4.5925 -1.67698 0.0938754
4.54582 -1.65993 0.0760238
4.593 -1.67716 0.0597408
4.48985 -1.6395 0.041713
4.60267 -1.6807 0.0256562
4.61212 -1.68415 0.00856942
4.31148 -1.57437 -0.0240335
4.19866 -1.53317 -0.0390076
4.17972 -1.52625 -0.0543652
4.17952 -1.52618 -0.0698978
4.10413 -1.49865 -0.0838926
4.0381 -1.47454 -0.097556
3.8969 -1.42298 -0.108634
3.85896 -1.40913 -0.121928
3.8867 -1.41926 -0.137263
4.84074 -1.74946 0.170749
4.79427 -1.73266 0.151298
4.79473 -1.73283 0.133503
4.79514 -1.73298 0.115705
4.59803 -1.66174 0.0938754
4.5513 -1.64485 0.0760238
4.63615 -1.67552 0.0602295
4.55168 -1.64499 0.0422366
4.48596 -1.62124 0.0249755
4.39197 -1.58727 0.00815054
4.31673 -1.56008 -0.00801077
4.41073 -1.59405 -0.0245571
4.26955 -1.54303 -0.0396184
4.25999 -1.53957 -0.0553426
4.09993 -1.48173 -0.0684841
3.94923 -1.42726 -0.0806291
4.08997 -1.47813 -0.0986904
4.03322 -1.45762 -0.112299
3.86361 -1.39632 -0.121928
3.89139 -1.40636 -0.137263
4.92149 -1.76118 0.173401
4.78086 -1.71086 0.150704
4.76251 -1.70429 0.132456
4.76291 -1.70443 0.114798
4.68795 -1.67761 0.0956032
4.78238 -1.7114 0.0797936
4.68847 -1.67779 0.0608403
4.61332 -1.6509 0.0427602
4.4722 -1.6004 0.0248708
4.52875 -1.62064 0.00839489
4.30278 -1.53977 -0.00797587
4.2839 -1.53301 -0.023824
4.30263 -1.53972 -0.0398802
4.21774 -1.50934 -0.0547317
4.20812 -1.5059 -0.0702119
4.13255 -1.47885 -0.0842766
3.97223 -1.42148 -0.095741
3.96248 -1.41799 -0.110205
3.85857 -1.38081 -0.121631
4.00871 -1.43454 -0.141241
4.86136 -1.7215 0.171081
4.75824 -1.68498 0.149814
4.76813 -1.68848 0.132456
4.76854 -1.68863 0.114798
4.67464 -1.65538 0.0952193
4.64665 -1.64546 0.0774375
4.59975 -1.62886 0.0596186
4.68475 -1.65896 0.043371
4.51519 -1.59891 0.0250803
4.43041 -1.56889 0.0082029
4.26073 -1.5088 -0.00788861
4.35494 -1.54217 -0.0241905
4.2323 -1.49874 -0.0391821
4.2887 -1.51871 -0.0555869
4.12826 -1.46189 -0.0687983
4.03376 -1.42843 -0.0821649
4.05232 -1.435 -0.097556
4.01428 -1.42153 -0.111514
3.94793 -1.39804 -0.124301
3.97576 -1.40789 -0.139915
4.9142 -1.72189 0.172738
4.81097 -1.68572 0.151298
4.80201 -1.68258 0.133241
4.80242 -1.68272 0.115479
4.82164 -1.68946 0.0980989
4.58603 -1.6069 0.076338
4.69005 -1.64335 0.0607182
4.54867 -1.59381 0.042062
4.4261 -1.55086 0.0245567
4.36952 -1.53104 0.00808073
4.27515 -1.49797 -0.00790606
4.2751 -1.49796 -0.0237193
4.25612 -1.49131 -0.0393567
4.21822 -1.47803 -0.0546096
4.21801 -1.47795 -0.0702119
3.97243 -1.3919 -0.0808211
4.01931 -1.40833 -0.0966485
4.04727 -1.41813 -0.112299
3.93368 -1.37833 -0.123708
3.88608 -1.36165 -0.1366
4.66492 -1.6172 0.163787
4.75987 -1.65011 0.149518
4.67533 -1.62081 0.129576
4.67573 -1.62094 0.112302
4.69496 -1.62761 0.0954112
4.61022 -1.59824 0.0766521
4.53487 -1.57211 0.0586413
4.51614 -1.56562 0.041713
4.47845 -1.55255 0.0248185
4.28954 -1.48706 0.00792366
4.28954 -1.48706 -0.00792351
4.41232 -1.52963 -0.0244523
4.13822 -1.4346 -0.0382222
4.10972 -1.42473 -0.0531435
4.11897 -1.42793 -0.0684841
4.1754 -1.44749 -0.0848525
4.08064 -1.41464 -0.0980097
3.9575 -1.37195 -0.109681
3.976 -1.37837 -0.124895
3.89058 -1.34875 -0.1366
4.8874 -1.67714 0.171412
4.69885 -1.61244 0.147441
4.70876 -1.61584 0.130361
4.70917 -1.61598 0.112983
4.59603 -1.57716 0.0932995
4.62468 -1.58699 0.0768092
4.57762 -1.57084 0.05913
4.53995 -1.55791 0.0418875
4.48331 -1.53848 0.0248185
4.29419 -1.47358 0.00792366
4.29419 -1.47358 -0.00792351
4.4171 -1.51576 -0.0244523
4.1427 -1.4216 -0.0382222
4.11418 -1.41181 -0.0531435
4.12344 -1.41498 -0.0684841
4.17993 -1.43437 -0.0848525
3.96213 -1.35963 -0.0950604
3.99961 -1.37249 -0.110729
3.84795 -1.32045 -0.120741
3.96097 -1.35923 -0.13892
4.89294 -1.66093 0.171412
4.70417 -1.59685 0.147441
4.70463 -1.59701 0.1301
4.7145 -1.60036 0.112983
4.60123 -1.56191 0.0932995
4.62992 -1.57164 0.0768092
4.5828 -1.55565 0.05913
4.54509 -1.54285 0.0418875
4.37481 -1.48505 0.00806328
4.21383 -1.4304 -0.00776644
4.36529 -1.48182 -0.0241382
4.15686 -1.41107 -0.0383095
4.0999 -1.39173 -0.0528992
4.16598 -1.41416 -0.0691124
4.24147 -1.43978 -0.0860044
3.96662 -1.34648 -0.0950604
4.00414 -1.35922 -0.110729
3.85231 -1.30768 -0.120741
3.96546 -1.34609 -0.13892
4.78472 -1.60652 0.167434
4.79472 -1.60988 0.150111
4.79519 -1.61003 0.132456
4.625 -1.55289 0.110714
4.60639 -1.54664 0.0932995
4.62562 -1.5531 0.0766521
4.68273 -1.57227 0.0603517
4.51226 -1.51504 0.0415384
4.51237 -1.51508 0.0249232
4.44607 -1.49281 0.00818545
4.22803 -1.41961 -0.00778389
4.30382 -1.44505 -0.0237717
4.19944 -1.41 -0.0386585
4.2372 -1.42268 -0.0546096
4.17064 -1.40034 -0.0691124
4.00926 -1.34615 -0.081205
4.10374 -1.37787 -0.0982366
3.96124 -1.33003 -0.10942
3.97033 -1.33308 -0.124301
3.96042 -1.32975 -0.138589
4.82796 -1.60324 0.16876
4.81901 -1.60027 0.150704
4.81948 -1.60042 0.132979
4.69654 -1.5596 0.112302
4.58302 -1.5219 0.0927236
4.66871 -1.55036 0.0772804
4.58353 -1.52207 0.0590078
4.54573 -1.50952 0.0418002
4.47941 -1.4875 0.0247137
4.33711 -1.44024 0.00797602
4.3466 -1.44339 -0.00799332
4.23267 -1.40556 -0.0233528
4.25154 -1.41183 -0.0390949
4.2419 -1.40862 -0.0546096
4.28914 -1.42431 -0.0709973
4.05166 -1.34545 -0.0819729
4.06085 -1.3485 -0.0971022
4.05102 -1.34524 -0.111776
3.95576 -1.31361 -0.123708
3.93636 -1.30716 -0.137594
4.76651 -1.56623 0.166439
4.77653 -1.56952 0.149221
4.777 -1.56967 0.13167
4.49247 -1.47618 0.107311
4.58778 -1.5075 0.0927236
4.68305 -1.5388 0.0774375
4.48379 -1.47333 0.0576639
4.46495 -1.46714 0.0410148
4.34156 -1.42659 0.0239283
4.31311 -1.41725 0.00792366
4.30361 -1.41412 -0.00790606
4.15156 -1.36416 -0.0228815
4.20846 -1.38286 -0.0386585
4.09431 -1.34535 -0.0526549
4.1416 -1.36089 -0.0684841
4.05587 -1.33272 -0.0819729
4.09356 -1.3451 -0.0977829
3.99824 -1.31378 -0.110205
3.85541 -1.26685 -0.120445
3.97842 -1.30727 -0.13892
4.69564 -1.5257 0.163787
4.7627 -1.54749 0.148628
4.76316 -1.54764 0.131147
4.86816 -1.58176 0.116159
4.54521 -1.47683 0.0917637
4.58353 -1.48928 0.0757097
4.57424 -1.48626 0.0587635
4.52686 -1.47087 0.0415384
4.3748 -1.42146 0.0240854
4.35583 -1.4153 0.00799347
4.31779 -1.40294 -0.00792351
4.24165 -1.3782 -0.0233528
4.17498 -1.35653 -0.0383095
4.20336 -1.36575 -0.0539987
4.21266 -1.36878 -0.0695836
4.18388 -1.35942 -0.0844686
3.95538 -1.28518 -0.0943797
3.97405 -1.29125 -0.10942
3.96416 -1.28803 -0.123708
3.99224 -1.29716 -0.139252
4.76827 -1.53184 0.131147
4.69253 -1.50751 0.111849
4.59768 -1.47704 0.0927236
4.58844 -1.47407 0.0757097
4.54106 -1.45885 0.0582748
4.48411 -1.44055 0.0411021
4.42709 -1.42224 0.0243472
4.38906 -1.41002 0.00804583
4.34146 -1.39473 -0.00795842
4.30332 -1.38248 -0.0236669
4.27466 -1.37327 -0.0391821
4.15074 -1.33346 -0.0532657
4.05534 -1.30281 -0.0669134
4.06462 -1.30579 -0.0819729
3.95962 -1.27206 -0.0943797
3.99735 -1.28418 -0.109943
3.91131 -1.25654 -0.121928
3.89185 -1.25029 -0.135605
4.79138 -1.52176 0.16677
4.79191 -1.52192 0.149221
4.67804 -1.48576 0.128529
4.6975 -1.49194 0.111849
4.60255 -1.46178 0.0927236
4.5933 -1.45885 0.0757097
4.54588 -1.44378 0.0582748
4.48886 -1.42567 0.0411021
4.43178 -1.40755 0.0243472
4.39372 -1.39546 0.00804583
4.34606 -1.38032 -0.00795842
4.30789 -1.3682 -0.0236669
4.27919 -1.35908 -0.0391821
4.15514 -1.31968 -0.0532657
4.05964 -1.28935 -0.0669134
4.06892 -1.2923 -0.0819729
3.96381 -1.25892 -0.0943797
4.00159 -1.27092 -0.109943
3.91546 -1.24356 -0.121928
3.89597 -1.23737 -0.135605
4.79614 -1.5067 0.16677
4.79667 -1.50686 0.149221
4.68269 -1.47106 0.128529
4.73078 -1.48616 0.112529
4.57851 -1.43833 0.0921477
4.48339 -1.40845 0.0738248
4.68394 -1.47145 0.0599852
4.38838 -1.3786 0.0401422
4.52205 -1.42059 0.0248185
4.48394 -1.40862 0.0082029
4.31221 -1.35467 -0.00788861
4.1786 -1.3127 -0.0229339
4.19758 -1.31866 -0.0383967
4.14019 -1.30063 -0.0530214
4.23538 -1.33053 -0.0697407
4.13019 -1.29749 -0.0831247
3.99636 -1.25545 -0.0950604
3.92926 -1.23437 -0.107849
3.90981 -1.22826 -0.121631
3.92845 -1.23411 -0.1366
4.77247 -1.48189 0.165776
4.773 -1.48206 0.148331
4.6589 -1.44663 0.127744
4.71658 -1.46454 0.112076
4.64054 -1.44093 0.0932995
4.54533 -1.41136 0.0747672
4.6124 -1.43219 0.0590078
4.50752 -1.39962 0.0411894
4.42168 -1.37297 0.0242425
4.36443 -1.35519 0.00797602
4.33578 -1.3463 -0.00792351
4.33573 -1.34628 -0.0237717
4.24013 -1.31659 -0.0387458
4.16358 -1.29282 -0.0532657
4.11563 -1.27794 -0.0676988
4.17267 -1.29565 -0.0838926
4.01005 -1.24515 -0.0952872
3.97152 -1.23319 -0.108896
3.91386 -1.21529 -0.121631
3.93252 -1.22108 -0.1366
4.80603 -1.47485 0.16677
4.80655 -1.47502 0.149221
4.64456 -1.4253 0.12722
4.55894 -1.39903 0.108219
4.64529 -1.42553 0.0932995
4.6169 -1.41682 0.0758667
4.55021 -1.39635 0.0581526
4.4261 -1.35827 0.040404
4.49313 -1.37883 0.024609
4.33066 -1.32898 0.0079062
4.35934 -1.33778 -0.00795842
4.38797 -1.34656 -0.0240335
4.13931 -1.27026 -0.0377859
4.13916 -1.27021 -0.0528992
4.21543 -1.29362 -0.0692695
4.11003 -1.26127 -0.0825488
4.04283 -1.24065 -0.0959679
4.03293 -1.23761 -0.110467
3.8892 -1.1935 -0.120741
3.97477 -1.21976 -0.137926
4.85871 -1.47341 0.168428
4.86881 -1.47647 0.151001
4.58229 -1.38959 0.125388
4.66879 -1.41582 0.110714
4.69784 -1.42463 0.0942594
4.59287 -1.39279 0.0753955
4.57396 -1.38706 0.058397
4.488 -1.36099 0.0409276
4.4594 -1.35232 0.0243996
4.3829 -1.32912 0.00799347
4.37333 -1.32622 -0.00797587
4.26801 -1.29428 -0.0233528
4.20092 -1.27393 -0.0383095
4.23904 -1.2855 -0.0541209
4.18142 -1.26802 -0.0686412
4.05679 -1.23023 -0.081397
3.97995 -1.20693 -0.0943797
3.93178 -1.19232 -0.107587
3.9314 -1.1922 -0.121928
3.94053 -1.19497 -0.1366
4.82502 -1.44666 0.167102
4.74896 -1.42385 0.147144
4.71112 -1.41251 0.128791
4.63491 -1.38966 0.109807
4.54906 -1.36392 0.0911878
4.5206 -1.35539 0.0741389
4.53998 -1.36119 0.0579083
4.339 -1.30094 0.0395313
4.34868 -1.30384 0.0237713
4.36789 -1.3096 0.00795856
4.36789 -1.3096 -0.00795842
4.19542 -1.25789 -0.0229339
4.23364 -1.26935 -0.0385713
4.16643 -1.2492 -0.0531435
4.1375 -1.24052 -0.0678558
4.11809 -1.2347 -0.0825488
4.04118 -1.21164 -0.095741
3.8589 -1.15699 -0.105493
3.92555 -1.17697 -0.121631
3.91555 -1.17397 -0.135605
4.91604 -1.4562 0.170086
4.80157 -1.42229 0.148628
4.69661 -1.3912 0.128267
4.65866 -1.37996 0.110261
4.75487 -1.40846 0.0952193
4.48672 -1.32903 0.0735106
4.48694 -1.32909 0.0571753
4.4104 -1.30642 0.0401422
4.4201 -1.30929 0.0241378
4.47768 -1.32635 0.00815054
4.29551 -1.27239 -0.0078188
4.29545 -1.27237 -0.0234575
4.22823 -1.25246 -0.038484
4.25684 -1.26093 -0.0542431
4.09366 -1.2126 -0.0670705
4.11258 -1.2182 -0.0823568
3.97808 -1.17836 -0.0941529
3.92023 -1.16122 -0.107064
3.92943 -1.16395 -0.121631
3.90983 -1.15815 -0.135273
4.91125 -1.43708 0.169754
4.78708 -1.40075 0.148034
4.78754 -1.40088 0.130623
4.60564 -1.34766 0.108899
4.74032 -1.38707 0.0948353
4.51989 -1.32257 0.0739819
4.53931 -1.32825 0.0577861
4.50109 -1.31706 0.0409276
4.40522 -1.28901 0.0240331
4.28051 -1.25252 0.00778403
4.3189 -1.26375 -0.0078537
4.29005 -1.25531 -0.0234051
4.20357 -1.23001 -0.0382222
4.29939 -1.25804 -0.0547317
4.16483 -1.21867 -0.06817
4.107 -1.20175 -0.0821649
4.04913 -1.18482 -0.095741
3.96244 -1.15945 -0.108111
3.97164 -1.16214 -0.122818
3.89447 -1.13956 -0.13461
4.86798 -1.40691 0.168097
4.79169 -1.38486 0.148034
4.79216 -1.385 0.130623
4.61009 -1.33238 0.108899
4.7449 -1.37134 0.0948353
4.52426 -1.30757 0.0739819
4.54369 -1.31319 0.0577861
4.50543 -1.30213 0.0409276
4.40947 -1.2744 0.0240331
4.28464 -1.23832 0.00778403
4.32306 -1.24942 -0.0078537
4.29419 -1.24108 -0.0234051
4.20763 -1.21606 -0.0382222
4.30354 -1.24378 -0.0547317
4.16885 -1.20485 -0.06817
4.11096 -1.18812 -0.0821649
4.05304 -1.17138 -0.095741
3.96626 -1.1463 -0.108111
3.97547 -1.14897 -0.122818
3.89823 -1.12664 -0.13461
4.87238 -1.39161 0.168097
4.85369 -1.38627 0.149814
4.70037 -1.34248 0.128006
4.66232 -1.33162 0.110034
4.6242 -1.32073 0.0923396
4.64371 -1.3263 0.0758667
4.44203 -1.2687 0.0564422
4.41335 -1.26051 0.0400549
4.48076 -1.27976 0.0243996
4.45197 -1.27154 0.00808073
4.3462 -1.24133 -0.00788861
4.21153 -1.20287 -0.0229339
4.21143 -1.20284 -0.0382222
4.14397 -1.18357 -0.0526549
4.0957 -1.16978 -0.0669134
4.04738 -1.15598 -0.0808211
3.9894 -1.13942 -0.0941529
3.92178 -1.12011 -0.106802
3.88295 -1.10902 -0.119851
3.88253 -1.1089 -0.133947
4.95392 -1.39715 0.170749
4.79092 -1.35118 0.147738
4.8876 -1.37844 0.132979
4.71482 -1.32972 0.111168
4.6478 -1.31082 0.0927236
4.65771 -1.31361 0.0760238
4.40772 -1.2431 0.0559536
4.52337 -1.27572 0.0410148
4.40798 -1.24318 0.0239807
4.37916 -1.23505 0.00794111
4.35029 -1.22691 -0.00788861
4.31174 -1.21604 -0.0234575
4.27314 -1.20515 -0.0387458
4.119 -1.16168 -0.0522884
4.08993 -1.15348 -0.0667563
4.0127 -1.1317 -0.0800532
3.97392 -1.12076 -0.0936991
3.96396 -1.11795 -0.107849
3.97319 -1.12056 -0.122521
3.98237 -1.12315 -0.137263
4.77559 -1.32978 0.16445
4.88204 -1.35942 0.150408
4.82473 -1.34346 0.131147
4.44953 -1.23898 0.104816
4.59433 -1.2793 0.0915717
4.50792 -1.25524 0.0735106
4.54667 -1.26603 0.0576639
4.51794 -1.25803 0.0409276
4.33502 -1.2071 0.0235618
4.32543 -1.20443 0.00783639
4.20983 -1.17224 -0.00762682
4.26758 -1.18832 -0.0231957
4.24821 -1.18293 -0.038484
4.1132 -1.14533 -0.0521662
4.04557 -1.1265 -0.0659709
3.96827 -1.10498 -0.0790933
3.97761 -1.10758 -0.0936991
3.93875 -1.09676 -0.107064
3.86133 -1.0752 -0.118961
3.93794 -1.09653 -0.135605
4.85707 -1.33512 0.167102
4.8576 -1.33527 0.149518
4.8388 -1.3301 0.131409
4.61749 -1.26927 0.108672
4.61783 -1.26936 0.0919557
4.51206 -1.24029 0.0735106
4.45443 -1.22445 0.0564422
4.49316 -1.23509 0.0406658
4.32935 -1.19006 0.0235095
4.36797 -1.20068 0.0079062
4.33905 -1.19273 -0.0078537
4.29078 -1.17946 -0.0233004
4.17498 -1.14763 -0.0377859
4.18446 -1.15024 -0.0530214
4.03964 -1.11043 -0.0658139
4.0876 -1.12361 -0.081397
3.98126 -1.09438 -0.0936991
3.92309 -1.07839 -0.10654
3.95162 -1.08623 -0.121631
3.99937 -1.09936 -0.137594
4.8323 -1.312 0.166107
4.88107 -1.32524 0.150111
4.79472 -1.3018 0.1301
4.59251 -1.2469 0.107992
4.64109 -1.26009 0.0923396
4.40979 -1.19729 0.0717828
4.41966 -1.19997 0.0559536
4.48737 -1.21835 0.0405785
4.42957 -1.20266 0.0240331
4.21732 -1.14503 0.00762695
4.34277 -1.17909 -0.0078537
4.28482 -1.16336 -0.0232481
4.36192 -1.18429 -0.0394439
4.22666 -1.14757 -0.05351
4.08171 -1.10821 -0.0664422
4.03322 -1.09504 -0.0802451
3.98468 -1.08187 -0.0936991
3.89752 -1.0582 -0.105755
3.92607 -1.06596 -0.120741
3.97387 -1.07893 -0.1366
4.84628 -1.29856 0.166439
4.81785 -1.29094 0.148034
4.84729 -1.29883 0.131409
4.7125 -1.26271 0.110714
4.51004 -1.20846 0.089652
4.48134 -1.20077 0.0728823
4.56849 -1.22412 0.0577861
4.559 -1.22158 0.0411894
4.3949 -1.17761 0.0238236
4.20177 -1.12586 0.00759205
4.34666 -1.16468 -0.0078537
4.27899 -1.14655 -0.0231957
4.21128 -1.12841 -0.0380477
4.16283 -1.11543 -0.0526549
4.08536 -1.09467 -0.0664422
4.04648 -1.08425 -0.0804371
3.98825 -1.06865 -0.0936991
3.93963 -1.05562 -0.106802
3.90062 -1.04517 -0.119851
3.96777 -1.06316 -0.136268
4.87955 -1.29014 0.167434
4.68681 -1.23918 0.143881
4.77425 -1.2623 0.129314
4.69734 -1.24197 0.110261
4.58169 -1.21139 0.0909958
4.49497 -1.18846 0.0730394
4.44685 -1.17574 0.0561979
4.42768 -1.17067 0.0399677
4.33111 -1.14514 0.0234571
4.28282 -1.13237 0.00773167
4.29249 -1.13493 -0.00774898
4.2441 -1.12213 -0.0229863
4.18599 -1.10677 -0.0377859
4.09884 -1.08372 -0.0517997
4.11797 -1.08878 -0.0669134
4.05006 -1.07083 -0.0804371
3.95311 -1.04519 -0.0927916
3.96244 -1.04766 -0.107326
3.87508 -1.02456 -0.118961
3.88431 -1.02701 -0.133284
4.85479 -1.26639 0.166439
4.81663 -1.25643 0.147738
4.84612 -1.26413 0.131147
4.78849 -1.24909 0.112302
4.50828 -1.176 0.08946
4.43116 -1.15588 0.0719399
4.35397 -1.13575 0.0549762
4.38316 -1.14336 0.0395313
4.40262 -1.14844 0.0238236
4.36396 -1.13835 0.0078713
4.18979 -1.09292 -0.00755701
4.17039 -1.08786 -0.0225674
4.17029 -1.08783 -0.0376113
4.16046 -1.08527 -0.0525327
4.05383 -1.05746 -0.0658139
