x y z
4.1701 -1.71113 0.14953
4.18906 -1.71891 0.134388
4.10623 -1.68492 0.116226
4.04184 -1.6585 0.0991437
4.05138 -1.66242 0.0840848
4.05163 -1.66252 0.0687984
3.86681 -1.58668 0.0510668
3.8762 -1.59054 0.0365643
3.80229 -1.56021 0.0215198
3.9041 -1.60198 0.00736516
3.78383 -1.55263 -0.00713814
3.69127 -1.51465 -0.0208918
3.65418 -1.49943 -0.0344698
3.60779 -1.4804 -0.0476459
3.60761 -1.48033 -0.0612587
3.50565 -1.43849 -0.0727581
3.45915 -1.4194 -0.084851
3.4866 -1.43067 -0.0986871
3.48626 -1.43053 -0.111841
3.37492 -1.38484 -0.121017
4.20353 -1.70859 0.150524
4.21325 -1.71254 0.134981
4.13958 -1.68259 0.117011
4.05658 -1.64885 0.0993706
3.97351 -1.61509 0.082357
3.97375 -1.61519 0.0673847
3.89058 -1.58138 0.0513111
3.89072 -1.58144 0.0366516
3.85376 -1.56642 0.0217816
3.84454 -1.56267 0.00724299
3.74264 -1.52125 -0.00705088
3.64996 -1.48358 -0.02063
3.56649 -1.44965 -0.0335971
3.69605 -1.50231 -0.0487454
3.64955 -1.48341 -0.061887
3.53819 -1.43815 -0.0733341
3.46383 -1.40793 -0.084851
3.41723 -1.38898 -0.096593
3.36134 -1.36627 -0.107688
3.36097 -1.36612 -0.120354
4.20888 -1.69537 0.150524
4.21861 -1.69929 0.134981
4.14484 -1.66958 0.117011
4.06174 -1.6361 0.0993706
3.97857 -1.6026 0.082357
3.97881 -1.6027 0.0673847
3.89553 -1.56915 0.0513111
3.89567 -1.56921 0.0366516
3.85866 -1.5543 0.0217816
3.84943 -1.55058 0.00724299
3.7474 -1.50948 -0.00705088
3.6546 -1.4721 -0.02063
3.57103 -1.43844 -0.0335971
3.70075 -1.49069 -0.0487454
3.6542 -1.47194 -0.061887
3.54269 -1.42702 -0.0733341
3.46824 -1.39704 -0.084851
3.42158 -1.37824 -0.096593
3.36562 -1.3557 -0.107688
3.36525 -1.35555 -0.120354
4.11236 -1.64067 0.146877
4.10353 -1.63714 0.131125
3.99251 -1.59285 0.112561
3.99285 -1.59299 0.0975556
3.97457 -1.58569 0.082165
3.97481 -1.58579 0.0672277
4.02145 -1.60439 0.0528993
3.84512 -1.53405 0.036128
3.7059 -1.4785 0.0208915
3.7431 -1.49334 0.00703355
3.7431 -1.49334 -0.00703343
3.68732 -1.47109 -0.0207871
3.58507 -1.4303 -0.0336844
3.66852 -1.46359 -0.0482568
3.51047 -1.40053 -0.0593739
3.56597 -1.42268 -0.073718
3.40785 -1.3596 -0.0832629
3.48184 -1.38911 -0.0981636
3.50936 -1.40009 -0.112138
3.50897 -1.39994 -0.125327
4.22933 -1.67109 0.150856
4.22049 -1.6676 0.134685
4.12793 -1.63103 0.116226
4.10039 -1.62015 0.100051
4.10069 -1.62027 0.0846607
4.05444 -1.60199 0.0684843
3.98025 -1.57268 0.0522885
3.98039 -1.57273 0.0373497
3.72008 -1.46988 0.0209438
3.75733 -1.4846 0.00705101
3.76663 -1.48827 -0.00706833
3.62708 -1.43313 -0.0204206
3.74789 -1.48087 -0.0351679
3.65476 -1.44407 -0.0480124
3.60808 -1.42563 -0.0609446
3.51488 -1.3888 -0.0725662
3.43094 -1.35564 -0.0837167
3.48643 -1.37756 -0.0981636
3.34665 -1.32233 -0.106798
3.34628 -1.32218 -0.119359
4.21623 -1.64978 0.150193
4.13292 -1.61718 0.131718
4.05884 -1.58819 0.114132
3.9754 -1.55554 0.096875
3.97569 -1.55566 0.081973
4.0318 -1.57761 0.068013
4.032 -1.57769 0.0528993
3.92971 -1.53766 0.0368261
3.79012 -1.48304 0.0213104
3.71567 -1.45391 0.00696374
3.63186 -1.42112 -0.00680654
3.6225 -1.41745 -0.0203682
3.72485 -1.4575 -0.0349061
3.60366 -1.41008 -0.0472794
3.4545 -1.35172 -0.0582743
3.52877 -1.38078 -0.0727581
3.53783 -1.38432 -0.0862123
3.48167 -1.36235 -0.0979018
3.49995 -1.3695 -0.111545
3.49956 -1.36935 -0.124664
4.15616 -1.61123 0.147872
4.1473 -1.6078 0.132015
4.1477 -1.60795 0.116488
4.10145 -1.59002 0.0998243
4.10175 -1.59014 0.0844687
4.04606 -1.56855 0.0681701
4.01829 -1.55778 0.052655
3.77602 -1.46386 0.0353426
3.81341 -1.47836 0.0214151
3.79481 -1.47115 0.00710337
3.73887 -1.44946 -0.00699852
3.64558 -1.4133 -0.020473
3.66414 -1.42049 -0.0342953
3.59874 -1.39514 -0.0471573
3.62654 -1.40591 -0.0611017
3.45852 -1.34078 -0.0712224
3.55148 -1.37682 -0.0864391
3.3834 -1.31166 -0.0950224
3.35512 -1.30069 -0.106798
3.35475 -1.30055 -0.119359
4.16148 -1.59744 0.147872
4.1526 -1.59404 0.132015
4.15301 -1.59419 0.116488
4.1067 -1.57641 0.0998243
4.107 -1.57653 0.0844687
4.05124 -1.55512 0.0681701
4.02343 -1.54445 0.052655
3.78086 -1.45134 0.0353426
3.81829 -1.4657 0.0214151
3.79967 -1.45856 0.00710337
3.74365 -1.43705 -0.00699852
3.65025 -1.4012 -0.020473
3.66883 -1.40833 -0.0342953
3.60335 -1.3832 -0.0471573
3.63118 -1.39388 -0.0611017
3.46294 -1.3293 -0.0712224
3.55603 -1.36503 -0.0864391
3.38774 -1.30043 -0.0950224
3.35941 -1.28956 -0.106798
3.35904 -1.28942 -0.119359
4.1761 -1.58718 0.148204
4.15787 -1.58026 0.132015
4.15827 -1.58041 0.116488
4.10256 -1.55923 0.0995975
4.10286 -1.55935 0.0842767
4.02833 -1.53103 0.0676989
4.02853 -1.5311 0.052655
3.80434 -1.44589 0.0355171
3.78574 -1.43882 0.0212056
3.73905 -1.42108 0.00698119
3.7297 -1.41753 -0.00696361
3.71096 -1.4104 -0.0207871
3.71087 -1.41037 -0.0346443
3.63596 -1.3819 -0.0475238
3.52362 -1.3392 -0.0592168
3.55145 -1.34978 -0.0729501
3.51381 -1.33547 -0.0853048
3.38268 -1.28564 -0.0947606
3.37301 -1.28196 -0.107095
3.37264 -1.28182 -0.11969
4.21875 -1.58741 0.14953
4.14437 -1.55942 0.131421
4.16349 -1.56661 0.116488
4.15449 -1.56323 0.100732
4.15479 -1.56334 0.0852366
4.0989 -1.54231 0.0687984
3.99615 -1.50365 0.0521663
3.85591 -1.45088 0.0359534
3.91216 -1.47204 0.0218863
3.77182 -1.41924 0.00703355
3.69694 -1.39106 -0.0068938
3.76241 -1.4157 -0.0210489
3.57514 -1.34523 -0.0333353
3.57501 -1.34518 -0.0466686
3.49061 -1.31343 -0.0585885
3.63077 -1.36616 -0.0744859
3.46207 -1.30269 -0.0839435
3.47114 -1.3061 -0.0971165
3.36789 -1.26725 -0.106798
3.36752 -1.26711 -0.119359
4.24245 -1.58113 0.150193
4.13989 -1.5429 0.131125
4.09345 -1.5256 0.114393
4.01886 -1.4978 0.0973287
4.01915 -1.4979 0.082357
4.03814 -1.50498 0.0676989
3.89779 -1.45267 0.0508225
3.86982 -1.44225 0.0360407
3.85118 -1.4353 0.0215198
3.81374 -1.42135 0.00710337
3.83248 -1.42833 -0.00713814
3.72936 -1.3899 -0.0208395
3.79486 -1.41431 -0.0353424
3.74787 -1.3968 -0.0488676
3.55094 -1.3234 -0.0595309
3.51325 -1.30936 -0.0719903
3.47552 -1.2953 -0.0841704
3.49396 -1.30217 -0.0976401
3.43742 -1.2811 -0.108875
3.48387 -1.29841 -0.123338
4.33206 -1.59818 0.153177
4.22 -1.55684 0.133498
4.10787 -1.51547 0.114655
4.00505 -1.47754 0.096875
4.00534 -1.47765 0.081973
4.03373 -1.48812 0.0675418
3.96825 -1.46397 0.0516776
3.81829 -1.40864 0.0355171
3.79962 -1.40175 0.0212056
3.734 -1.37754 0.00694629
3.71523 -1.37062 -0.00691126
3.58384 -1.32215 -0.0200017
3.7151 -1.37057 -0.0345571
3.63053 -1.33937 -0.0472794
3.56469 -1.31508 -0.059688
3.48005 -1.28386 -0.0712224
3.52669 -1.30107 -0.0853048
3.50763 -1.29403 -0.0979018
3.2916 -1.21434 -0.104128
3.50691 -1.29377 -0.124001
4.10263 -1.4981 0.144888
4.05614 -1.48113 0.128158
3.92507 -1.43327 0.10942
3.92541 -1.43339 0.0948331
3.90691 -1.42663 0.0798613
3.97289 -1.45073 0.0664423
3.97309 -1.4508 0.0516776
3.82294 -1.39597 0.0355171
3.80425 -1.38915 0.0212056
3.73854 -1.36515 0.00694629
3.71976 -1.35829 -0.00691126
3.58821 -1.31026 -0.0200017
3.71962 -1.35824 -0.0345571
3.63495 -1.32733 -0.0472794
3.56903 -1.30325 -0.059688
3.48429 -1.27231 -0.0712224
3.53099 -1.28936 -0.0853048
3.51191 -1.2824 -0.0979018
3.47401 -1.26856 -0.109765
3.4924 -1.27527 -0.123338
4.10758 -1.48449 0.144888
4.06103 -1.46767 0.128158
3.9298 -1.42024 0.10942
3.93014 -1.42036 0.0948331
3.91162 -1.41367 0.0798613
3.97768 -1.43755 0.0664423
3.97788 -1.43762 0.0516776
3.95921 -1.43087 0.0367388
3.84645 -1.39012 0.0214151
3.82769 -1.38334 0.00710337
3.66781 -1.32556 -0.00680654
3.67717 -1.32894 -0.020473
3.55483 -1.28472 -0.0329863
3.63933 -1.31527 -0.0472794
3.58273 -1.29481 -0.0598451
3.5167 -1.27094 -0.0717983
3.46943 -1.25386 -0.0837167
3.45033 -1.24696 -0.0960695
3.47819 -1.25703 -0.109765
3.49661 -1.26369 -0.123338
4.17809 -1.49515 0.147209
4.14091 -1.48184 0.130531
4.11307 -1.47188 0.114393
4.11342 -1.47201 0.0991437
4.01959 -1.43843 0.081973
4.09515 -1.46547 0.0683272
3.99179 -1.42848 0.0517998
3.92603 -1.40495 0.0363898
3.90729 -1.39824 0.0217292
3.78494 -1.35446 0.0070161
3.74728 -1.34098 -0.00694616
3.70016 -1.32412 -0.0205777
3.63416 -1.3005 -0.0336844
3.63403 -1.30046 -0.0471573
3.56796 -1.27681 -0.0595309
3.55833 -1.27336 -0.0725662
3.45452 -1.23622 -0.0832629
3.47305 -1.24285 -0.096593
3.36919 -1.20568 -0.106205
3.46292 -1.23922 -0.122011
4.23955 -1.50131 0.149198
4.10811 -1.45476 0.129345
4.16505 -1.47492 0.115702
4.1654 -1.47505 0.100278
4.06204 -1.43844 0.0827409
4.03401 -1.42852 0.0672277
4.00593 -1.41857 0.051922
3.92124 -1.38858 0.0363025
3.77994 -1.33855 0.0209962
3.77056 -1.33523 0.00698119
3.69515 -1.30852 -0.00684145
3.64797 -1.29181 -0.0202635
3.69501 -1.30847 -0.034208
3.58177 -1.26837 -0.0464242
3.48734 -1.23493 -0.0581173
3.53425 -1.25155 -0.0719903
3.48688 -1.23477 -0.0839435
3.50542 -1.24134 -0.0973783
3.41086 -1.20785 -0.107392
3.49528 -1.23774 -0.123006
4.20678 -1.47402 0.147872
4.16951 -1.46096 0.131125
4.19822 -1.47102 0.116488
4.19858 -1.47114 0.100959
4.10453 -1.43819 0.0835088
4.06703 -1.42505 0.0676989
3.99174 -1.39867 0.0516776
3.81258 -1.33589 0.0352553
3.85986 -1.35246 0.0214151
3.75609 -1.3161 0.00694629
3.65228 -1.27973 -0.00675418
3.63336 -1.2731 -0.0201588
3.62384 -1.26976 -0.0335099
3.61427 -1.26641 -0.0467907
3.58578 -1.25643 -0.059688
3.49121 -1.22329 -0.0710304
3.44378 -1.20667 -0.0828092
3.42461 -1.19995 -0.0950224
3.32995 -1.16678 -0.104722
3.49936 -1.22615 -0.123006
4.16443 -1.44369 0.146214
4.16489 -1.44385 0.130828
4.04251 -1.40142 0.112038
4.04285 -1.40154 0.0971019
4.06204 -1.4082 0.082549
4.06229 -1.40828 0.0675418
3.95856 -1.37232 0.051189
3.86423 -1.33962 0.0356916
3.83598 -1.32983 0.021258
3.68485 -1.27743 0.00680666
3.70375 -1.28399 -0.00684145
3.67536 -1.27414 -0.0203682
3.58079 -1.24136 -0.0330735
3.65624 -1.26752 -0.0472794
3.57103 -1.23798 -0.0593739
3.49524 -1.2117 -0.0710304
3.49499 -1.21161 -0.0839435
3.42857 -1.18859 -0.0950224
3.37158 -1.16883 -0.105908
3.45619 -1.19817 -0.121348
4.24457 -1.45655 0.148867
4.18831 -1.43725 0.131421
4.08471 -1.4017 0.113085
4.08506 -1.40182 0.0980094
3.96242 -1.35973 0.0804372
4.00995 -1.37604 0.0665994
3.96285 -1.35988 0.051189
3.963 -1.35993 0.0365643
3.84013 -1.31777 0.021258
3.68884 -1.26585 0.00680666
3.70776 -1.27234 -0.00684145
3.67934 -1.26259 -0.0203682
3.58467 -1.2301 -0.0330735
3.6602 -1.25602 -0.0472794
3.57491 -1.22675 -0.0593739
3.49903 -1.20072 -0.0710304
3.39476 -1.16493 -0.0814479
3.39447 -1.16483 -0.0939753
3.4225 -1.17445 -0.107392
3.49775 -1.20028 -0.122674
4.24938 -1.44247 0.148867
4.19305 -1.42335 0.131421
4.19346 -1.42349 0.115964
4.08969 -1.38826 0.0980094
3.96691 -1.34658 0.0804372
4.01449 -1.36274 0.0665994
3.96734 -1.34673 0.051189
3.96749 -1.34678 0.0365643
3.80661 -1.29217 0.0210486
3.7309 -1.26647 0.00687648
3.74984 -1.2729 -0.00691126
3.59829 -1.22145 -0.019897
3.5982 -1.22142 -0.0331608
3.62647 -1.23102 -0.0467907
3.49374 -1.18597 -0.0579602
3.48406 -1.18268 -0.0706464
3.3986 -1.15367 -0.0814479
3.39831 -1.15357 -0.0939753
3.42638 -1.1631 -0.107392
3.50172 -1.18867 -0.122674
4.16887 -1.39974 0.145883
4.15037 -1.39353 0.129938
4.15078 -1.39367 0.114655
4.04688 -1.35878 0.096875
3.98083 -1.3366 0.0806292
4.04742 -1.35896 0.0670706
4.00022 -1.34312 0.0515555
3.93401 -1.32088 0.0362152
3.81087 -1.27954 0.0210486
3.773 -1.26682 0.00694629
3.70664 -1.24454 -0.00682399
3.69711 -1.24134 -0.0204206
3.63067 -1.21903 -0.0334226
3.56418 -1.19671 -0.0459356
3.54505 -1.19029 -0.0587456
3.5164 -1.18067 -0.0712224
3.45928 -1.16149 -0.0828092
3.45898 -1.16139 -0.0955459
3.43022 -1.15173 -0.107392
3.45826 -1.16115 -0.121017
4.20194 -1.39536 0.146877
4.11703 -1.36716 0.128751
4.11743 -1.36729 0.113608
4.15573 -1.38001 0.0993706
3.88086 -1.28873 0.0785175
4.02344 -1.33608 0.0665994
3.98568 -1.32354 0.0513111
3.815 -1.26686 0.0350808
3.75815 -1.24799 0.0207344
3.80565 -1.26376 0.00699865
3.67278 -1.21964 -0.00675418
3.69172 -1.22592 -0.0203682
3.54928 -1.17862 -0.0326372
3.58711 -1.19119 -0.0461799
3.59642 -1.19428 -0.0595309
3.52029 -1.169 -0.0712224
3.52952 -1.17206 -0.0843973
3.46281 -1.14991 -0.0955459
3.30121 -1.09625 -0.103238
3.4621 -1.14967 -0.121017
4.13034 -1.35719 0.144225
4.1118 -1.3511 0.128455
4.11221 -1.35123 0.113346
4.01758 -1.32014 0.0959675
4.02737 -1.32335 0.0813971
4.01812 -1.32031 0.0664423
3.87582 -1.27355 0.0498451
3.75246 -1.23302 0.0344699
3.80955 -1.25178 0.0209962
3.7241 -1.2237 0.00684157
3.7241 -1.2237 -0.00684145
3.67655 -1.20808 -0.0202635
3.69546 -1.21429 -0.0339462
3.59083 -1.17991 -0.0461799
3.47667 -1.1424 -0.057489
3.48595 -1.14545 -0.0704545
3.4857 -1.14537 -0.0832629
3.53289 -1.16087 -0.0973783
3.28565 -1.07963 -0.102645
3.40872 -1.12007 -0.119027
4.16334 -1.35275 0.14522
4.11626 -1.33745 0.128455
4.11666 -1.33759 0.113346
4.11701 -1.3377 0.0982362
4.0983 -1.33162 0.0827409
3.8513 -1.25136 0.063615
3.85149 -1.25143 0.0494786
3.73751 -1.21439 0.0342954
3.69956 -1.20206 0.0203679
3.75667 -1.22062 0.00689393
3.82324 -1.24225 -0.00701597
3.72809 -1.21133 -0.0205253
3.64241 -1.18349 -0.0334226
3.55669 -1.15564 -0.0456912
3.51848 -1.14322 -0.0581173
3.5563 -1.15551 -0.0717983
3.49899 -1.13689 -0.0834898
3.36559 -1.09355 -0.0926664
3.30822 -1.07491 -0.103238
3.34588 -1.08714 -0.116706
4.15828 -1.33588 0.144888
4.15874 -1.33603 0.129641
4.13059 -1.32698 0.113608
4.14046 -1.33016 0.09869
4.08365 -1.3119 0.082357
3.85543 -1.23859 0.063615
3.83658 -1.23253 0.0492343
3.7796 -1.21422 0.0346445
3.89394 -1.25096 0.0214151
3.82734 -1.22956 0.0070161
3.70357 -1.1898 -0.00678909
3.76065 -1.20814 -0.0206824
3.60823 -1.15917 -0.0330735
3.57954 -1.14995 -0.0459356
3.54129 -1.13766 -0.0584314
3.56011 -1.14371 -0.0717983
3.50274 -1.12528 -0.0834898
3.35016 -1.07626 -0.0921429
3.41645 -1.09756 -0.106502
3.34947 -1.07604 -0.116706
4.24842 -1.34931 0.147872
4.24889 -1.34946 0.132311
4.17308 -1.32538 0.114655
4.14485 -1.31642 0.09869
4.08798 -1.29835 0.082357
3.85952 -1.22579 0.063615
3.84065 -1.2198 0.0492343
3.7836 -1.20168 0.0346445
3.89806 -1.23804 0.0214151
3.8314 -1.21686 0.0070161
3.7075 -1.17751 -0.00678909
3.76463 -1.19566 -0.0206824
3.61205 -1.1472 -0.0330735
3.58333 -1.13808 -0.0459356
3.54504 -1.12591 -0.0584314
3.56388 -1.1319 -0.0717983
3.50645 -1.11366 -0.0834898
3.35371 -1.06515 -0.0921429
3.42007 -1.08622 -0.106502
3.35301 -1.06493 -0.116706
4.25264 -1.33596 0.147872
4.25311 -1.3361 0.132311
4.17723 -1.31227 0.114655
4.14897 -1.30339 0.09869
4.01573 -1.26153 0.0808212
3.89197 -1.22265 0.0640862
3.854 -1.21073 0.0493564
3.80644 -1.19578 0.034819
3.82561 -1.20181 0.0209962
3.76842 -1.18384 0.00689393
3.68256 -1.15687 -0.00673673
3.56803 -1.12089 -0.0195828
3.64426 -1.14484 -0.0333353
3.63459 -1.1418 -0.0465464
3.58672 -1.12676 -0.0590597
3.48157 -1.09373 -0.0700705
3.48132 -1.09365 -0.0828092
3.40472 -1.06959 -0.0934518
3.37578 -1.0605 -0.105018
3.33727 -1.0484 -0.116043
4.23796 -1.31592 0.147209
4.23842 -1.31607 0.131718
4.06699 -1.26283 0.111514
4.11508 -1.27777 0.0977825
4.05809 -1.26007 0.0815891
4.02014 -1.24829 0.0661281
3.82934 -1.18904 0.0489899
3.83903 -1.19205 0.0350808
3.81048 -1.18318 0.0208915
3.73412 -1.15948 0.00682412
3.65772 -1.13575 -0.00668437
3.78183 -1.17429 -0.0207348
3.63849 -1.12978 -0.0332481
3.65745 -1.13567 -0.0467907
3.62863 -1.12672 -0.059688
3.48518 -1.08218 -0.0700705
3.44673 -1.07024 -0.0819017
3.4178 -1.06126 -0.0937135
3.4461 -1.07004 -0.107095
3.41709 -1.06104 -0.118696
3.9461 -1.21096 0.136931
3.94653 -1.2111 0.122521
4.09983 -1.25814 0.112299
4.14796 -1.27291 0.0984631
4.04313 -1.24074 0.0812051
3.8522 -1.18215 0.0633008
3.82371 -1.1734 0.0488677
3.82385 -1.17345 0.0349062
3.70922 -1.13827 0.0203155
3.77619 -1.15882 0.00689393
3.67103 -1.12655 -0.00670182
3.7379 -1.14707 -0.020473
3.62309 -1.11184 -0.0330735
3.67076 -1.12647 -0.0469129
3.58455 -1.10001 -0.0589026
3.42184 -1.05008 -0.0687267
3.45026 -1.0588 -0.0819017
3.47864 -1.06751 -0.0952841
3.49741 -1.07327 -0.108578
3.42059 -1.0497 -0.118696
4.19877 -1.27328 0.145551
4.21836 -1.27922 0.130828
4.11354 -1.24744 0.112561
4.13303 -1.25335 0.0980094
4.06635 -1.23313 0.0815891
3.8848 -1.17807 0.063772
3.90413 -1.18393 0.0498451
3.79901 -1.15205 0.0346445
3.73212 -1.13177 0.0204203
3.80872 -1.155 0.00694629
3.72259 -1.12888 -0.00678909
3.74168 -1.13467 -0.020473
3.62676 -1.09982 -0.0330735
3.60749 -1.09398 -0.0460577
3.5212 -1.06781 -0.0578031
3.42531 -1.03873 -0.0687267
3.50159 -1.06186 -0.083036
3.48216 -1.05597 -0.0952841
3.39573 -1.02976 -0.105315
3.29015 -0.997743 -0.114054
4.1836 -1.25434 0.144888
4.07874 -1.22291 0.126378
4.11744 -1.23451 0.112561
4.10822 -1.23174 0.0973287
3.85952 -1.15718 0.0773657
3.85975 -1.15725 0.0633008
3.8312 -1.14869 0.0488677
3.74514 -1.12288 0.0341209
3.76439 -1.12865 0.0205773
3.70696 -1.11144 0.00675431
3.72612 -1.11718 -0.00678909
3.63987 -1.09132 -0.019897
3.60146 -1.07981 -0.0328118
3.61091 -1.08264 -0.0460577
3.48623 -1.04525 -0.0571748
3.45728 -1.03658 -0.0693026
3.50491 -1.05086 -0.083036
3.44716 -1.03354 -0.0942371
3.40853 -1.02196 -0.105612
3.30284 -0.990272 -0.114386
4.21649 -1.24898 0.145883
4.14028 -1.22641 0.128158
4.15027 -1.22936 0.113346
4.11228 -1.21811 0.0973287
3.98795 -1.18129 0.0798613
3.84439 -1.13876 0.0629867
3.93087 -1.16438 0.0500894
3.80637 -1.1275 0.0346445
3.84481 -1.13889 0.0209962
3.69145 -1.09346 0.0067194
3.64351 -1.07926 -0.00663201
3.69141 -1.09344 -0.0201588
3.61461 -1.0707 -0.032899
3.59531 -1.06498 -0.0458134
3.4705 -1.02801 -0.0568607
3.44153 -1.01943 -0.0689187
3.44128 -1.01935 -0.0814479
3.48891 -1.03346 -0.0952841
3.4119 -1.01065 -0.105612
3.32528 -0.984991 -0.115049
4.22061 -1.23499 0.145883
4.0292 -1.17898 0.124598
4.12554 -1.20717 0.112561
4.1067 -1.20166 0.0971019
3.91508 -1.14559 0.0783255
3.85774 -1.12881 0.0631437
3.82914 -1.12045 0.0487456
3.79089 -1.10925 0.0344699
3.81018 -1.1149 0.0207868
3.68546 -1.0784 0.00670195
3.66626 -1.07279 -0.00666692
3.65662 -1.06996 -0.0199493
3.58935 -1.05028 -0.0326372
3.6468 -1.06709 -0.0464242
3.46429 -1.01369 -0.0567036
3.53125 -1.03328 -0.0706464
3.5118 -1.02759 -0.083036
3.47313 -1.01627 -0.0947606
3.40564 -0.996523 -0.105315
3.29975 -0.965539 -0.114054
4.18627 -1.20989 0.144557
4.03309 -1.16562 0.124598
4.12952 -1.19349 0.112561
4.11066 -1.18804 0.0971019
3.91886 -1.1326 0.0783255
3.86147 -1.11602 0.0631437
3.83284 -1.10774 0.0487456
3.79455 -1.09668 0.0344699
3.81386 -1.10226 0.0207868
3.68901 -1.06617 0.00670195
3.6698 -1.06062 -0.00666692
3.66015 -1.05783 -0.0199493
3.59281 -1.03837 -0.0326372
3.65032 -1.05499 -0.0464242
3.46764 -1.00219 -0.0567036
3.53466 -1.02156 -0.0706464
3.51519 -1.01594 -0.083036
3.47648 -1.00475 -0.0947606
3.40892 -0.985224 -0.105315
3.30293 -0.954591 -0.114054
4.19005 -1.19673 0.144557
3.96945 -1.13373 0.122521
4.10441 -1.17227 0.111776
4.12399 -1.17786 0.0973287
3.94163 -1.12578 0.0787095
3.93225 -1.1231 0.0642433
3.79784 -1.08471 0.0482569
3.86528 -1.10397 0.0350808
3.74999 -1.07104 0.0204203
3.75965 -1.0738 0.00682412
3.69235 -1.05458 -0.00670182
3.64422 -1.04084 -0.0198446
3.61529 -1.03257 -0.0328118
3.54785 -1.01331 -0.0450804
3.43231 -0.98031 -0.0560753
3.62437 -1.03517 -0.0723742
3.49914 -0.999398 -0.0825823
3.39311 -0.969114 -0.0924047
3.37355 -0.963529 -0.104128
3.2963 -0.941465 -0.113723
4.28057 -1.20725 0.14754
4.09825 -1.15583 0.126378
4.17562 -1.17765 0.113608
4.11825 -1.16147 0.0971019
3.89723 -1.09913 0.0777496
3.85897 -1.08834 0.0629867
3.82066 -1.07754 0.0485012
3.83043 -1.08029 0.0347317
3.7439 -1.05589 0.0203679
3.70545 -1.04504 0.0067194
3.6862 -1.03962 -0.00668437
3.64766 -1.02875 -0.0198446
3.70531 -1.04501 -0.0335971
3.55119 -1.00154 -0.0450804
3.52215 -0.993349 -0.057489
3.54118 -0.998717 -0.0706464
3.5313 -0.99593 -0.0832629
3.44441 -0.971424 -0.0937135
3.30939 -0.933344 -0.102052
3.28017 -0.925103 -0.113059
4.15938 -1.15819 0.14323
4.19836 -1.16904 0.129345
4.0832 -1.13698 0.11099
4.10282 -1.14244 0.0966481
4.0068 -1.1157 0.0798613
3.91072 -1.08895 0.063772
3.87238 -1.07827 0.0491121
3.83399 -1.06758 0.0347317
3.74738 -1.04347 0.0203679
3.67036 -1.02202 0.00664959
3.69926 -1.03007 -0.00670182
3.67031 -1.02201 -0.0199493
3.61243 -1.00589 -0.0327245
3.5545 -0.989759 -0.0450804
3.54469 -0.987029 -0.0578031
3.54447 -0.986968 -0.0706464
3.4768 -0.968124 -0.0819017
3.38983 -0.943907 -0.0921429
3.28358 -0.914321 -0.101162
3.33136 -0.927626 -0.114717
4.19211 -1.15234 0.144225
4.20221 -1.15512 0.129345
4.12551 -1.13403 0.112038
4.11622 -1.13148 0.096875
3.93335 -1.08121 0.0783255
3.8661 -1.06272 0.0629867
3.83737 -1.05483 0.0486234
3.7893 -1.04161 0.0342954
3.79903 -1.04429 0.0206297
3.7123 -1.02045 0.0067194
3.73158 -1.02575 -0.00675418
3.64476 -1.00188 -0.0197923
3.62538 -0.996555 -0.0328118
3.52883 -0.970015 -0.0447139
3.57687 -0.983219 -0.0582743
3.54773 -0.975209 -0.0706464
3.47999 -0.956589 -0.0819017
3.3833 -0.930011 -0.0918811
3.42153 -0.940518 -0.105315
3.40188 -0.935117 -0.117038
4.17642 -1.13393 0.143562
4.19617 -1.13929 0.129048
4.1194 -1.11845 0.111776
3.94609 -1.07139 0.0927913
4.02357 -1.09243 0.0800533
3.92732 -1.06629 0.0639291
3.85031 -1.04538 0.0487456
3.75395 -1.01922 0.0339463
3.76369 -1.02187 0.0204203
3.70583 -1.00616 0.00670195
3.67688 -0.998297 -0.00664947
3.69614 -1.00353 -0.0200541
3.6671 -0.995641 -0.0331608
3.55116 -0.964164 -0.0449582
3.54134 -0.961497 -0.057646
3.49288 -0.94834 -0.0694946
3.44439 -0.935173 -0.0809942
3.35727 -0.91152 -0.0910958
3.36658 -0.91405 -0.103535
3.23118 -0.877287 -0.11107
4.22843 -1.133 0.14522
4.142 -1.10984 0.127268
4.10378 -1.0996 0.111252
3.93031 -1.05312 0.0923375
3.88231 -1.04026 0.0771737
3.95981 -1.06103 0.0644003
3.89239 -1.04296 0.0492343
3.76697 -1.00936 0.0340336
3.73808 -1.00162 0.0202632
3.66085 -0.980923 0.00661468
3.68983 -0.988687 -0.00666692
3.63183 -0.973146 -0.0196875
3.77663 -1.01194 -0.0341207
3.564 -0.954971 -0.0450804
3.55417 -0.952337 -0.0578031
3.45738 -0.926401 -0.0687267
3.39918 -0.910809 -0.0798598
3.49545 -0.936604 -0.0947606
3.35994 -0.900294 -0.103238
3.22442 -0.86398 -0.110739
4.18385 -1.1062 0.143562
3.94272 -1.04245 0.121038
4.05908 -1.07321 0.109943
3.96277 -1.04775 0.0930181
4.05972 -1.07338 0.0806292
3.8763 -1.02489 0.0629867
3.84749 -1.01727 0.0486234
3.8863 -1.02753 0.0350808
3.73171 -0.986658 0.0202108
3.70276 -0.979002 0.00668449
3.57708 -0.945772 -0.00645749
3.65437 -0.96621 -0.0197923
3.53828 -0.935513 -0.0319391
3.62515 -0.958483 -0.0458134
3.58631 -0.948213 -0.0582743
3.42177 -0.904709 -0.0679588
