x y z
2.48644 -0.945006 0.0139277
2.43973 -0.927254 0.00455523
2.46777 -0.937912 -0.0046075
2.51448 -0.955664 -0.014085
2.42095 -0.920115 -0.0226017
2.65424 -1.00878 -0.0545206
2.44845 -0.930568 -0.0594411
2.31742 -0.880768 -0.0649189
2.39194 -0.909091 -0.0759454
2.39168 -0.908992 -0.0848774
2.60047 -0.97849 0.0921713
2.50721 -0.943396 0.0795054
2.53552 -0.954049 0.0709397
2.50766 -0.943568 0.0608021
2.50785 -0.943637 0.0514491
2.64837 -0.996513 0.0444519
2.44261 -0.919091 0.0318862
2.54565 -0.957861 0.0237362
2.48956 -0.936755 0.0139277
2.48959 -0.936767 0.00464249
2.39599 -0.90155 -0.00446788
2.48956 -0.936755 -0.0139279
2.57351 -0.968344 -0.0431953
2.55464 -0.961242 -0.0524089
2.38602 -0.897798 -0.057853
2.29226 -0.862517 -0.0641336
2.42301 -0.911715 -0.0768354
2.42274 -0.911615 -0.0858721
2.63163 -0.980786 0.093166
2.55699 -0.952968 0.0809887
2.58534 -0.963534 0.0722485
2.54809 -0.949651 0.0617096
2.54827 -0.94972 0.052217
2.60465 -0.970729 0.0436666
2.4736 -0.921889 0.0322527
2.52054 -0.939383 0.0234745
2.5206 -0.939406 0.0140847
2.50189 -0.932433 0.00465995
2.49252 -0.928941 -0.00464241
2.61401 -0.974221 -0.0438236
2.47333 -0.921788 -0.0506811
2.47314 -0.92172 -0.0598948
2.44483 -0.911168 -0.0683219
2.64129 -0.984385 -0.0836586
2.3694 -0.883057 -0.0838828
2.63487 -0.972054 0.093166
2.56014 -0.944484 0.0809887
2.50411 -0.923816 0.0698926
2.50433 -0.923895 0.0605752
2.50451 -0.923962 0.0512571
2.56095 -0.944783 0.0428812
2.52355 -0.930985 0.0328636
2.46735 -0.910253 0.0229509
2.46741 -0.910275 0.0137706
2.40177 -0.886058 0.00446796
2.66426 -0.982899 -0.034696
2.51404 -0.927479 -0.0420957
2.40133 -0.885896 -0.0491453
2.49495 -0.920434 -0.0603486
2.44784 -0.903056 -0.0683219
2.48511 -0.916807 -0.0786153
2.40045 -0.885572 -0.0848774
2.64747 -0.966739 0.0934976
2.51631 -0.918846 0.0795054
2.66679 -0.973798 0.0743427
2.66702 -0.973881 0.0644321
2.56391 -0.936228 0.052409
2.62042 -0.956863 0.0438236
2.52662 -0.922612 0.0328636
2.47035 -0.902066 0.0229509
2.47041 -0.902088 0.0137706
2.40469 -0.878089 0.00446796
2.66751 -0.974059 -0.034696
2.5171 -0.919137 -0.0420957
2.40425 -0.877928 -0.0491453
2.49799 -0.912156 -0.0603486
2.45082 -0.894934 -0.0683219
2.48814 -0.908561 -0.0786153
2.35643 -0.860467 -0.0832197
2.65066 -0.957955 0.0934976
2.51934 -0.910497 0.0795054
2.67001 -0.964949 0.0743427
2.67024 -0.965031 0.0644321
2.567 -0.927721 0.052409
2.62358 -0.948168 0.0438236
2.52026 -0.91083 0.0327414
2.50154 -0.904065 0.0232127
2.4922 -0.900689 0.0138753
2.51104 -0.907497 0.00465995
2.70844 -0.978838 -0.0251324
2.55788 -0.924424 -0.03323
2.46372 -0.890394 -0.0411533
2.46357 -0.89034 -0.0502972
2.45399 -0.886877 -0.0592142
2.40677 -0.869813 -0.067013
2.49114 -0.900305 -0.0786153
2.35927 -0.852648 -0.0832197
2.57837 -0.922683 0.0908451
2.59748 -0.92952 0.0818787
2.51302 -0.899297 0.0698926
2.51324 -0.899374 0.0605752
2.44753 -0.875859 0.0499133
2.55123 -0.91297 0.0425671
2.60784 -0.933229 0.0338409
2.4573 -0.879356 0.0227763
2.4856 -0.889485 0.0138229
2.63618 -0.943371 -0.0244343
2.48545 -0.889431 -0.0322526
2.4006 -0.859068 -0.0400538
2.48518 -0.889334 -0.0506811
2.485 -0.889269 -0.0598948
2.4942 -0.892561 -0.069369
2.3622 -0.845324 -0.0744621
2.36194 -0.845232 -0.0832197
2.59084 -0.917464 0.0911767
2.55343 -0.904218 0.0803954
2.57253 -0.91098 0.0714632
2.57275 -0.911058 0.0619365
2.50696 -0.887763 0.0510652
2.59194 -0.917856 0.0431953
2.48839 -0.881184 0.0322527
2.46963 -0.874541 0.0228636
2.55452 -0.904604 0.0141895
2.65821 -0.941322 -0.0147657
2.55446 -0.904582 -0.0236489
2.50724 -0.88786 -0.032497
2.43172 -0.861115 -0.040525
2.49754 -0.884425 -0.0508731
2.5539 -0.904384 -0.061483
2.45003 -0.8676 -0.0680601
2.39326 -0.847496 -0.0753521
2.38357 -0.844067 -0.0838828
2.62216 -0.918783 0.0921713
2.57528 -0.902357 0.0809887
2.49063 -0.872694 0.0691073
2.49084 -0.872768 0.0598946
2.50989 -0.879444 0.0510652
2.53836 -0.889417 0.0422529
2.51017 -0.879541 0.0324971
2.48195 -0.869653 0.0229509
2.46314 -0.863061 0.0136659
2.59529 -0.909366 0.00479957
2.6236 -0.919287 -0.00485184
2.57638 -0.902742 -0.0142944
2.56688 -0.899413 -0.0237362
2.51017 -0.879541 -0.032497
2.44399 -0.856353 -0.0406821
2.52877 -0.886057 -0.051449
2.4531 -0.859544 -0.0589873
2.37742 -0.833026 -0.0659659
2.42435 -0.849471 -0.076242
2.6252 -0.910082 0.0921713
2.57826 -0.893812 0.0809887
2.56907 -0.890625 0.0712014
2.56929 -0.890701 0.0617096
2.56948 -0.890766 0.052217
2.64521 -0.91702 0.0439807
2.46583 -0.854836 0.0318862
2.48482 -0.861418 0.0229509
2.71167 -0.94006 0.00500901
2.61719 -0.907306 -0.00483439
2.50378 -0.86799 -0.0138755
2.48482 -0.861418 -0.0229508
2.53197 -0.877762 -0.0327413
2.5224 -0.874445 -0.0419387
2.44667 -0.848192 -0.0497213
2.53151 -0.877602 -0.0608023
2.47462 -0.857881 -0.0685836
2.38938 -0.828331 -0.0750554
2.57132 -0.882366 0.090182
2.53379 -0.869486 0.0795054
2.53403 -0.86957 0.0701543
2.53425 -0.869645 0.0608021
2.61009 -0.89567 0.0529849
2.51567 -0.86327 0.0417817
2.44959 -0.840594 0.0316419
2.71461 -0.931537 0.00500901
2.62003 -0.899079 -0.00483439
2.50649 -0.860119 -0.0138755
2.48751 -0.853607 -0.0229508
2.53471 -0.869804 -0.0327413
2.52513 -0.866516 -0.0419387
2.44932 -0.840502 -0.0497213
2.53425 -0.869645 -0.0608023
2.4773 -0.850102 -0.0685836
2.45815 -0.843531 -0.077132
2.53351 -0.86939 -0.0888561
2.57423 -0.873835 0.090182
2.53666 -0.861079 0.0795054
2.5369 -0.861163 0.0701543
2.53712 -0.861236 0.0608021
2.61305 -0.887009 0.0529849
2.51852 -0.854923 0.0417817
2.45237 -0.832466 0.0316419
2.63246 -0.8936 0.00485193
2.56618 -0.8711 -0.00472967
2.48092 -0.84216 -0.0137184
2.52821 -0.858211 -0.0232998
2.58493 -0.877464 -0.0333521
2.48065 -0.842067 -0.0411533
2.51837 -0.854871 -0.0510651
2.53712 -0.861236 -0.0608023
2.48011 -0.841883 -0.0685836
2.46093 -0.835375 -0.077132
2.53638 -0.860984 -0.0888561
2.58659 -0.868475 0.0905136
2.70108 -0.906915 0.0646589
2.64441 -0.887887 0.0535608
2.5403 -0.852932 0.0420958
2.63531 -0.884834 0.0242598
2.78706 -0.935782 0.0153937
2.61645 -0.8785 0.00481702
2.55957 -0.859402 -0.00471222
2.52162 -0.84666 -0.0139279
2.54052 -0.853005 -0.0233871
2.54991 -0.856157 -0.0328635
2.48343 -0.833837 -0.0411533
2.52119 -0.846516 -0.0510651
2.52101 -0.846454 -0.0603486
2.46393 -0.82729 -0.0680601
2.51107 -0.843117 -0.0786153
2.2834 -0.766675 -0.0799041
2.58946 -0.859892 0.0905136
2.57077 -0.853686 0.0803954
2.57102 -0.85377 0.0709397
2.58073 -0.856993 0.0617096
2.52398 -0.83815 0.0510652
2.72364 -0.904452 0.0250452
2.67626 -0.888717 0.0147654
2.56241 -0.850909 0.00471231
2.48648 -0.825697 -0.0045726
2.59085 -0.860354 -0.0142944
2.54333 -0.844576 -0.0233871
2.4863 -0.825637 -0.0320083
2.52414 -0.838201 -0.0417816
2.52398 -0.83815 -0.0510651
2.40994 -0.80028 -0.0576261
2.54256 -0.844318 -0.0701543
2.3431 -0.778083 -0.0732754
2.28593 -0.759099 -0.0799041
2.70609 -0.889193 0.0944922
2.64941 -0.870569 0.0827687
2.64967 -0.870653 0.0730338
2.6024 -0.855123 0.0621633
2.65009 -0.870791 0.0535608
2.77374 -0.911421 0.0458656
2.84047 -0.93335 0.0260924
2.66004 -0.874062 0.0146607
2.64107 -0.867829 0.00485193
2.57457 -0.845977 -0.00472967
2.60304 -0.855332 -0.0143468
2.55547 -0.839703 -0.0234744
2.46988 -0.811579 -0.0317639
2.50776 -0.824025 -0.0414675
2.50761 -0.823975 -0.0506811
2.50742 -0.823914 -0.0598948
2.5262 -0.830085 -0.0696307
2.34553 -0.770718 -0.0732754
2.28831 -0.751914 -0.0799041
2.63298 -0.855506 0.0918398
2.63327 -0.8556 0.0821754
2.63352 -0.855684 0.0725103
2.52916 -0.821774 0.0603484
2.49146 -0.809525 0.0411534
2.65335 -0.862125 0.0243471
2.65341 -0.862146 0.0146083
2.51079 -0.815804 0.00460759
2.58687 -0.840525 -0.00474713
2.5488 -0.828154 -0.0140326
2.59629 -0.843584 -0.0238234
2.45354 -0.797204 -0.0315196
2.47244 -0.803345 -0.0408392
2.53885 -0.824923 -0.0512571
2.58621 -0.84031 -0.0617098
2.39584 -0.778456 -0.0659659
2.35758 -0.766025 -0.0735721
2.72144 -0.874283 0.0948238
2.72174 -0.874379 0.0848453
2.56021 -0.822486 0.0704161
2.65561 -0.853134 0.0632977
2.71321 -0.87164 0.0348183
2.83708 -0.911433 0.0260052
2.64673 -0.850283 0.014556
2.63725 -0.847235 0.00483448
2.62773 -0.844176 -0.00481694
2.61817 -0.841108 -0.0143991
2.52291 -0.810502 -0.0231253
2.45617 -0.789064 -0.0315196
2.54173 -0.816549 -0.0419387
2.61773 -0.840964 -0.0527929
2.56043 -0.822556 -0.0610292
2.37937 -0.764392 -0.0654424
2.43624 -0.782661 -0.0759454
2.27421 -0.730607 -0.079241
2.57191 -0.816848 0.0895189
2.5722 -0.816937 0.0800987
2.51528 -0.798861 0.0691073
2.65842 -0.844323 0.0632977
2.71609 -0.862638 0.0348183
2.84009 -0.902019 0.0260052
2.64954 -0.841502 0.014556
2.64004 -0.838485 0.00483448
2.63051 -0.835458 -0.00481694
2.62095 -0.832421 -0.0143991
2.52558 -0.802131 -0.0231253
2.45878 -0.780914 -0.0315196
2.54442 -0.808116 -0.0419387
2.6205 -0.832279 -0.0527929
2.56314 -0.81406 -0.0610292
2.3819 -0.756497 -0.0654424
2.43882 -0.774577 -0.0759454
2.27662 -0.723061 -0.079241
2.57447 -0.808764 0.0895189
2.57475 -0.808852 0.0800987
2.51778 -0.790955 0.0691073
2.78505 -0.874919 0.0662471
2.7951 -0.878076 0.0357956
2.63303 -0.827159 0.0240853
2.56631 -0.8062 0.0140847
2.6045 -0.818199 0.00476467
2.48048 -0.779237 -0.00453769
2.57585 -0.809197 -0.0141373
2.61395 -0.821166 -0.0239107
2.44214 -0.767192 -0.0312753
2.65188 -0.833082 -0.0436665
2.51818 -0.79108 -0.0506811
2.44169 -0.767052 -0.0580798
2.36519 -0.743018 -0.0649189
2.45078 -0.769908 -0.076242
2.58668 -0.803186 0.0898505
2.58696 -0.803274 0.0803954
2.51084 -0.779637 0.0688455
2.71156 -0.841961 0.0644321
2.73085 -0.847953 0.0549047
2.80755 -0.871767 0.0359178
2.67395 -0.830285 0.0244344
2.55942 -0.794721 0.0140324
2.6454 -0.821419 0.00483448
2.5117 -0.779903 -0.00459005
2.65492 -0.824374 -0.0145562
2.54981 -0.791736 -0.0232998
2.62611 -0.815428 -0.0335965
2.56869 -0.797598 -0.0422528
2.51124 -0.779761 -0.0504892
2.46332 -0.76488 -0.0585336
2.49175 -0.773708 -0.0683219
2.50105 -0.776597 -0.0777254
2.39578 -0.74391 -0.0832197
2.65621 -0.815129 0.0921713
2.6565 -0.815218 0.082472
2.58031 -0.791836 0.0706779
2.57097 -0.78897 0.061029
2.72426 -0.83601 0.0447661
2.61924 -0.803782 0.0334744
2.60022 -0.797944 0.0237362
2.6672 -0.818499 0.0146083
2.62899 -0.806774 0.00479957
2.57163 -0.789172 -0.00469477
2.6194 -0.803831 -0.0143468
2.46638 -0.756873 -0.0225144
2.61924 -0.803782 -0.0334743
2.52352 -0.774409 -0.0414675
2.43735 -0.747963 -0.0489534
2.50407 -0.768439 -0.0594411
2.55164 -0.783038 -0.0698925
2.4845 -0.762434 -0.077132
2.46512 -0.756486 -0.0855405
2.58239 -0.783112 0.0895189
2.62093 -0.794801 0.0812854
2.65945 -0.806483 0.072772
2.67917 -0.812463 0.0439807
2.63146 -0.797994 0.0335966
2.56457 -0.777709 0.0233872
2.66033 -0.806748 0.014556
2.52639 -0.76613 0.00460759
2.55509 -0.774836 -0.00465986
2.55506 -0.774826 -0.0139803
2.57414 -0.780611 -0.0234744
2.55491 -0.774779 -0.0326191
2.43996 -0.739922 -0.0400538
2.40154 -0.728271 -0.0481855
2.53531 -0.768835 -0.0601217
2.42986 -0.736858 -0.0664895
2.37223 -0.719382 -0.0735721
2.28589 -0.6932 -0.079241
2.62313 -0.786477 0.0908451
2.56597 -0.769339 0.0795054
2.85348 -0.855543 0.0780074
2.74876 -0.824143 0.0450802
2.58606 -0.775364 0.0329857
2.62447 -0.78688 0.0239108
2.61496 -0.784027 0.0142942
2.59583 -0.778293 0.00472976
2.58625 -0.775421 -0.00471222
2.60538 -0.781155 -0.0142421
2.62447 -0.78688 -0.0239107
2.46155 -0.738032 -0.0313974
2.36565 -0.70928 -0.0387972
2.4517 -0.735079 -0.0491453
2.54729 -0.763738 -0.0603486
2.35556 -0.706253 -0.0643953
2.3649 -0.709055 -0.0732754
2.57781 -0.763581 0.0891874
2.53975 -0.752309 0.0786154
2.71253 -0.803488 0.0740809
2.66519 -0.789465 0.0436666
2.61738 -0.775304 0.0333522
2.65583 -0.786693 0.0241726
2.53125 -0.74979 0.0138229
2.6751 -0.792402 0.00486938
2.58881 -0.76684 -0.00471222
2.59837 -0.769671 -0.0141897
2.4449 -0.724212 -0.0222527
2.42563 -0.718505 -0.0309088
2.50221 -0.741189 -0.0409962
2.46371 -0.729785 -0.0493373
2.50188 -0.741089 -0.0592142
2.39623 -0.709795 -0.0654424
2.4535 -0.726759 -0.0759454
2.31907 -0.686939 -0.0802357
2.55155 -0.746608 0.0881927
2.72451 -0.797218 0.084252
2.64802 -0.774837 0.0722485
2.7348 -0.80023 0.0547127
2.61021 -0.763775 0.0427241
2.64873 -0.775045 0.0337187
2.68722 -0.786306 0.0244344
2.6201 -0.766667 0.0142942
2.55295 -0.747018 0.00464249
2.64892 -0.775101 -0.00481694
2.57211 -0.752626 -0.0140326
2.4089 -0.704867 -0.0219036
2.60075 -0.761004 -0.0331078
2.47587 -0.724463 -0.040525
2.61006 -0.763728 -0.0522169
2.43715 -0.713135 -0.0576261
2.41776 -0.70746 -0.0659659
2.39833 -0.701777 -0.0741654
2.42685 -0.71012 -0.0838828
2.57321 -0.743693 0.0888558
2.72714 -0.788179 0.084252
2.65057 -0.766051 0.0722485
2.73744 -0.791157 0.0547127
2.61273 -0.755115 0.0427241
2.65129 -0.766257 0.0337187
2.68981 -0.77739 0.0244344
2.62263 -0.757974 0.0142942
2.55541 -0.738548 0.00464249
2.65148 -0.766313 -0.00481694
2.57459 -0.744092 -0.0140326
2.41122 -0.696875 -0.0219036
2.60325 -0.752375 -0.0331078
2.47825 -0.716249 -0.040525
2.61257 -0.755069 -0.0522169
2.4395 -0.705049 -0.0576261
2.42009 -0.699438 -0.0659659
2.40065 -0.69382 -0.0741654
2.42919 -0.702068 -0.0838828
2.57554 -0.735605 0.0888558
2.62388 -0.749411 0.0809887
2.64377 -0.755095 0.0527929
2.68239 -0.766125 0.0438236
2.7306 -0.779893 0.0346961
2.62493 -0.749713 0.0238235
2.63461 -0.752477 0.0143465
2.69234 -0.768964 0.00488684
2.59618 -0.741501 -0.00471222
2.63461 -0.752477 -0.0143468
2.54801 -0.727743 -0.0231253
2.69214 -0.768908 -0.0342073
2.54779 -0.727681 -0.0416245
2.58609 -0.73862 -0.051641
2.52823 -0.722093 -0.059668
2.48956 -0.711049 -0.0677983
2.45087 -0.7 -0.0756487
2.52749 -0.721881 -0.0871983
2.72225 -0.767754 0.0938291
2.72255 -0.767838 0.0839553
2.76154 -0.778834 0.0651127
2.6174 -0.738182 0.052217
2.77153 -0.781652 0.0452373
2.65618 -0.74912 0.0337187
2.56966 -0.724718 0.0232999
2.68521 -0.757308 0.0146083
2.68525 -0.757318 0.00486938
2.50238 -0.705744 -0.00453769
2.51197 -0.70845 -0.0136661
2.6274 -0.741004 -0.0238234
2.55994 -0.721978 -0.032497
2.48283 -0.70023 -0.040525
2.50192 -0.705615 -0.0499132
2.42476 -0.683854 -0.0571723
2.41493 -0.681082 -0.0657042
2.45318 -0.691868 -0.0756487
2.28938 -0.645673 -0.0789095
2.61887 -0.729232 0.090182
2.73471 -0.761487 0.084252
2.72535 -0.75888 0.0740809
2.65816 -0.740172 0.0626171
2.67762 -0.74559 0.0533689
2.68741 -0.748318 0.0438236
2.67791 -0.745672 0.0339631
2.59131 -0.721558 0.0234745
2.63954 -0.734988 0.0143465
2.56251 -0.713537 0.00464249
2.44691 -0.681347 -0.00443298
2.49504 -0.694751 -0.0135614
2.60095 -0.72424 -0.0235616
2.55269 -0.710803 -0.0323748
2.41771 -0.673218 -0.0394255
2.43683 -0.678541 -0.0485694
2.53296 -0.705309 -0.059668
2.46533 -0.686478 -0.067013
2.41694 -0.673005 -0.0744621
2.36854 -0.659526 -0.0815619
2.57309 -0.707298 0.0885243
2.67939 -0.736518 0.082472
2.8146 -0.773685 0.0764368
2.73772 -0.752552 0.0644321
2.69936 -0.742007 0.0537528
2.74773 -0.755303 0.0447661
2.69001 -0.739438 0.0340853
2.79617 -0.768619 0.025307
2.5359 -0.697075 0.0137706
2.52629 -0.694433 0.00457268
2.56486 -0.705035 -0.00464241
2.45876 -0.675871 -0.0133519
2.62262 -0.720912 -0.0237362
2.45861 -0.67583 -0.0311531
2.47778 -0.681098 -0.0403679
2.48727 -0.683706 -0.0495293
2.52564 -0.694256 -0.0594411
2.4194 -0.665051 -0.0657042
2.38061 -0.654388 -0.0732754
2.48636 -0.683456 -0.0855405
2.66211 -0.72278 0.0915082
2.65275 -0.72024 0.081582
2.63372 -0.715071 0.0714632
2.64394 -0.717848 0.0430383
2.72127 -0.738843 0.0344518
2.65382 -0.72053 0.023998
2.48018 -0.673384 0.0134564
2.58636 -0.702215 0.0046774
2.60566 -0.707455 -0.00471222
2.62493 -0.712687 -0.0142421
2.59592 -0.704809 -0.0234744
2.54757 -0.691683 -0.0322526
2.52815 -0.68641 -0.0411533
2.4701 -0.670649 -0.0491453
2.59535 -0.704654 -0.0610292
2.40218 -0.652208 -0.0651806
2.45983 -0.667859 -0.0756487
2.35346 -0.638979 -0.0808988
2.5583 -0.685493 0.0878612
2.62616 -0.703678 0.0806921
2.62642 -0.703747 0.0712014
2.6363 -0.706394 0.0619365
2.72357 -0.72978 0.0442949
2.6561 -0.711699 0.0335966
2.50165 -0.670316 0.0226018
2.5983 -0.696214 0.0140847
2.53072 -0.678105 0.00457268
2.62731 -0.703987 -0.00474713
2.5983 -0.696214 -0.014085
2.54995 -0.683256 -0.023038
2.4919 -0.667703 -0.0315196
2.52076 -0.675434 -0.0409962
2.44334 -0.654691 -0.0485694
2.49145 -0.667581 -0.0585336
2.38502 -0.639064 -0.0646571
2.50065 -0.670046 -0.0768354
2.36522 -0.633758 -0.0812304
2.58954 -0.68467 0.0888558
2.73478 -0.723071 0.0839553
2.48377 -0.656704 0.0672749
2.82247 -0.746257 0.0560565
2.73565 -0.7233 0.0444519
2.58111 -0.68244 0.0326192
2.60054 -0.687577 0.0234745
2.66827 -0.705486 0.0144513
2.5813 -0.68249 0.00465995
2.5813 -0.68249 -0.00465986
2.64894 -0.700374 -0.0143468
2.54253 -0.672241 -0.0229508
2.57144 -0.679884 -0.032497
2.52298 -0.667071 -0.0409962
2.57116 -0.679809 -0.0510651
2.43566 -0.643983 -0.0571723
2.54176 -0.672036 -0.0688454
2.44487 -0.64642 -0.0750554
2.29967 -0.608028 -0.0789095
2.64015 -0.688693 0.0905136
2.61143 -0.681199 0.0800987
2.68906 -0.701451 0.072772
2.74734 -0.716652 0.0644321
2.72819 -0.711657 0.0541368
2.58323 -0.673844 0.0419388
2.59303 -0.676401 0.0327414
2.65118 -0.691569 0.0239108
2.60287 -0.678966 0.0140847
2.63193 -0.686546 0.00474721
2.59322 -0.67645 -0.00467732
2.53513 -0.661298 -0.0137184
2.51572 -0.656234 -0.022689
2.47693 -0.646114 -0.0312753
2.5155 -0.656178 -0.0408392
2.4573 -0.640996 -0.0487614
2.4668 -0.643472 -0.057853
2.55364 -0.666127 -0.0691072
2.39864 -0.625694 -0.0735721
2.31134 -0.602921 -0.079241
2.6423 -0.680395 0.0905136
2.74907 -0.707888 0.084252
2.77838 -0.715435 0.075128
2.72053 -0.700538 0.0637515
2.62391 -0.675657 0.052025
2.4885 -0.640792 0.040368
2.60483 -0.670745 0.0328636
2.69208 -0.693211 0.0242598
2.57593 -0.663305 0.0139277
2.51786 -0.648351 0.00453778
2.59533 -0.6683 -0.00467732
2.5372 -0.65333 -0.0137184
2.51777 -0.648327 -0.022689
2.47894 -0.638329 -0.0312753
2.51755 -0.648272 -0.0408392
2.45931 -0.633273 -0.0487614
2.49785 -0.643199 -0.0585336
2.42019 -0.623201 -0.0654424
2.37156 -0.610678 -0.0726821
2.21644 -0.570734 -0.0759255
2.64455 -0.671629 0.0905136
2.7514 -0.698768 0.084252
2.78074 -0.706218 0.075128
2.72284 -0.691513 0.0637515
2.62613 -0.666952 0.052025
2.49062 -0.632536 0.040368
2.60704 -0.662103 0.0328636
2.69436 -0.68428 0.0242598
2.57812 -0.654759 0.0139277
2.52 -0.639998 0.00453778
2.56846 -0.652305 -0.00462496
2.55873 -0.649836 -0.0138232
2.57806 -0.654743 -0.0232126
2.48105 -0.630105 -0.0312753
2.51969 -0.63992 -0.0408392
2.46139 -0.625114 -0.0487614
2.49997 -0.634912 -0.0585336
2.42225 -0.615172 -0.0654424
2.37357 -0.60281 -0.0726821
2.21832 -0.563381 -0.0759255
2.86064 -0.716421 0.0772221
2.70572 -0.677622 0.0632977
2.60893 -0.653382 0.0516411
2.4733 -0.619415 0.0400539
2.55102 -0.638879 0.0321305
2.58021 -0.64619 0.0232127
2.66758 -0.66807 0.0143989
2.62881 -0.658361 0.00472976
2.59001 -0.648643 -0.00465986
2.58028 -0.646206 -0.0139279
2.57051 -0.643761 -0.0231253
2.49282 -0.624304 -0.0313974
2.5024 -0.626702 -0.040525
2.40526 -0.602375 -0.0476096
2.53116 -0.633905 -0.0592142
2.45337 -0.614422 -0.0662277
2.27859 -0.570653 -0.0697155
2.42377 -0.607011 -0.0828881
2.88213 -0.711654 0.0881086
2.72713 -0.673382 0.0735574
2.58178 -0.637491 0.0603484
2.51402 -0.62076 0.0497213
2.58212 -0.637576 0.0417817
2.6502 -0.654386 0.0333522
2.71825 -0.67119 0.0244344
2.5727 -0.635249 0.0138753
2.59214 -0.640051 0.00465995
2.57273 -0.635256 -0.00462496
2.51445 -0.620866 -0.0135614
2.50468 -0.618453 -0.0225144
2.60166 -0.642401 -0.0327413
2.47534 -0.61121 -0.0400538
2.60138 -0.642331 -0.051449
2.4653 -0.608731 -0.0576261
2.2904 -0.565545 -0.0617776
2.38722 -0.589451 -0.0729788
2.38696 -0.589386 -0.0815619
2.7581 -0.671843 0.084252
2.65153 -0.645884 0.0714632
2.66147 -0.648305 0.0621633
2.6811 -0.653085 0.0529849
2.72012 -0.66259 0.0439807
2.6231 -0.638958 0.0329857
2.6912 -0.655547 0.0241726
2.61354 -0.63663 0.0140847
2.62329 -0.639004 0.00471231
2.55528 -0.622437 -0.00459005
2.56496 -0.624797 -0.0138232
2.42888 -0.591649 -0.0218163
2.4968 -0.608193 -0.0313974
2.51611 -0.612896 -0.0406821
2.52567 -0.615225 -0.0499132
2.47692 -0.60335 -0.057853
2.44757 -0.5962 -0.0659659
2.40848 -0.58668 -0.0735721
2.3888 -0.581885 -0.0815619
2.84748 -0.683619 0.0971446
2.74088 -0.658026 0.0836587
2.61478 -0.627753 0.0704161
2.63444 -0.632474 0.0614827
2.63464 -0.63252 0.052025
2.73202 -0.655901 0.0441378
2.68354 -0.644261 0.0337187
2.59613 -0.623275 0.0232999
2.61564 -0.627959 0.0140847
2.63512 -0.632636 0.00472976
2.60595 -0.625633 -0.00467732
2.58647 -0.620956 -0.0139279
2.55724 -0.613938 -0.0229508
2.61548 -0.627921 -0.0328635
2.54729 -0.611551 -0.0411533
2.46936 -0.592842 -0.0487614
2.39141 -0.574128 -0.0558111
2.35233 -0.564744 -0.0633483
2.46873 -0.59269 -0.0753521
2.41987 -0.580959 -0.0825566
2.83028 -0.669571 0.0964815
2.68468 -0.635126 0.0818787
2.58766 -0.612174 0.0696308
2.65598 -0.628338 0.0619365
2.74375 -0.6491 0.0541368
2.68553 -0.635328 0.0433524
2.56889 -0.607734 0.0322527
2.58845 -0.612361 0.0232127
2.59824 -0.614678 0.01398
2.57881 -0.610081 0.00462504
2.54962 -0.603174 -0.0045726
2.51066 -0.593958 -0.013509
2.62737 -0.621569 -0.0235616
2.59809 -0.61464 -0.0326191
2.5785 -0.610007 -0.0416245
2.42267 -0.573141 -0.0478015
2.39331 -0.566194 -0.0558111
2.38337 -0.563845 -0.0641336
2.38314 -0.56379 -0.0726821
2.36343 -0.559126 -0.0805673
2.73515 -0.637495 0.093166
2.62836 -0.612607 0.0800987
2.63836 -0.614936 0.0709397
2.77489 -0.646759 0.0646589
2.63877 -0.615033 0.052025
2.63893 -0.615071 0.0425671
2.66828 -0.62191 0.0334744
2.70733 -0.631012 0.0242598
2.56131 -0.596979 0.0137706
2.63926 -0.615145 0.00472976
2.54187 -0.592446 -0.00455515
2.57105 -0.599249 -0.0138232
2.63916 -0.615123 -0.0236489
2.56116 -0.596943 -0.0321305
2.50261 -0.583296 -0.0403679
2.44403 -0.569643 -0.0481855
2.42438 -0.565063 -0.0564917
2.47285 -0.57636 -0.0664895
2.55049 -0.594455 -0.0777254
2.45287 -0.571704 -0.0835512
2.68843 -0.617709 0.0915082
2.66924 -0.6133 0.0812854
2.6695 -0.61336 0.071725
2.68922 -0.617889 0.0626171
2.53351 -0.582112 0.0499133
2.59213 -0.595582 0.0417817
2.67022 -0.613524 0.0334744
2.68981 -0.618025 0.0240853
2.6314 -0.604604 0.0141371
2.57295 -0.591176 0.00460759
2.56321 -0.588937 -0.00459005
2.52419 -0.579972 -0.0135614
2.61184 -0.600111 -0.0233871
2.53378 -0.582176 -0.0317639
2.44596 -0.561996 -0.0394255
2.50427 -0.575396 -0.0493373
2.4164 -0.555205 -0.0562648
2.41619 -0.555158 -0.0649189
2.37699 -0.54615 -0.0723854
2.32803 -0.5349 -0.079241
2.70021 -0.610996 0.0918398
2.65176 -0.600033 0.0806921
2.73002 -0.617741 0.0732956
2.69125 -0.608968 0.0626171
2.67195 -0.6046 0.052601
2.64285 -0.598016 0.0425671
2.77952 -0.628941 0.0348183
2.69184 -0.609102 0.0240853
2.63339 -0.595875 0.0141371
2.5749 -0.58264 0.00460759
2.61391 -0.591468 -0.00467732
2.58462 -0.58484 -0.0138755
2.62357 -0.593654 -0.0234744
2.61372 -0.591425 -0.0327413
2.36004 -0.534022 -0.0380118
2.60368 -0.589154 -0.0512571
