x y z
5.73581 -2.3536 -0.0324635
5.62445 -2.3079 -0.0742788
5.44842 -2.23567 -0.0925164
5.42034 -2.22415 -0.112497
5.31821 -2.18224 -0.130453
5.42873 -2.22759 -0.153659
5.4282 -2.22737 -0.17414
5.31665 -2.1816 -0.190643
6.80528 -2.7661 0.24369
6.75046 -2.74382 0.216267
6.51034 -2.64622 0.184024
6.40902 -2.60504 0.156996
6.3076 -2.56382 0.130735
6.30799 -2.56397 0.106967
6.31756 -2.56786 0.0833195
6.14178 -2.49642 0.0578571
6.28089 -2.55296 0.0354998
5.98452 -2.43249 0.0112746
6.0401 -2.45509 -0.0113791
5.74358 -2.33456 -0.0324635
5.73397 -2.33066 -0.0756226
5.51138 -2.24018 -0.0934588
5.58515 -2.27016 -0.11576
5.41803 -2.20224 -0.132722
5.39904 -2.19452 -0.152612
5.2874 -2.14914 -0.169394
5.28682 -2.14891 -0.189316
6.81393 -2.74471 0.24369
6.75905 -2.7226 0.216267
6.51862 -2.62576 0.184024
6.41717 -2.58489 0.156996
6.31563 -2.54399 0.130735
6.31601 -2.54414 0.106967
6.32559 -2.548 0.0833195
6.14959 -2.47711 0.0578571
6.28888 -2.53321 0.0354998
5.99213 -2.41368 0.0112746
6.04778 -2.4361 -0.0113791
5.75089 -2.31651 -0.0324635
5.74126 -2.31263 -0.0756226
5.51839 -2.22286 -0.0934588
5.59225 -2.25261 -0.11576
5.42492 -2.1852 -0.132722
5.40591 -2.17755 -0.152612
5.29413 -2.13252 -0.169394
5.29354 -2.13229 -0.189316
6.57236 -2.6221 0.234739
6.52666 -2.60387 0.208553
6.14661 -2.45225 0.173292
6.40714 -2.55619 0.156543
6.2033 -2.47487 0.128239
6.20368 -2.47502 0.104925
6.3433 -2.53072 0.0834417
6.11133 -2.43817 0.0574208
6.04647 -2.4123 0.0340861
6.01868 -2.40121 0.0113095
5.75861 -2.29745 -0.0108207
5.54458 -2.21206 -0.0729349
5.5536 -2.21566 -0.0939301
5.36753 -2.14143 -0.110961
5.37642 -2.14498 -0.13136
5.38525 -2.1485 -0.151826
5.24546 -2.09273 -0.167614
5.24489 -2.0925 -0.187327
6.54383 -2.5856 0.233412
6.57244 -2.59691 0.20974
6.61957 -2.61553 0.18638
6.52715 -2.57901 0.159265
6.52763 -2.5792 0.134766
6.32345 -2.49852 0.10681
6.20286 -2.45088 0.081487
6.19379 -2.44729 0.0581189
6.11023 -2.41428 0.0344003
6.02661 -2.38124 0.0113095
5.9429 -2.34816 -0.0111523
5.58908 -2.20836 -0.0734236
5.6632 -2.23765 -0.0956579
5.56057 -2.1971 -0.1148
5.36491 -2.11979 -0.130907
5.35516 -2.11593 -0.150779
5.15941 -2.03859 -0.164647
5.15885 -2.03837 -0.184012
6.7106 -2.6258 0.239049
6.65548 -2.60424 0.212113
6.6282 -2.59356 0.18638
6.61015 -2.5865 0.16108
6.61063 -2.58669 0.136302
6.46206 -2.52855 0.109009
6.27613 -2.4558 0.0823421
6.21118 -2.43038 0.0582062
6.05302 -2.3685 0.0340338
6.12759 -2.39768 0.0114841
5.77372 -2.25921 -0.0108207
5.59638 -2.18982 -0.0734236
5.68922 -2.22614 -0.095972
5.55852 -2.175 -0.114608
5.33467 -2.08741 -0.129999
5.30629 -2.07631 -0.149209
5.21269 -2.03968 -0.166131
5.21211 -2.03946 -0.185669
6.87723 -2.66612 0.244685
6.69159 -2.59415 0.213003
6.50583 -2.52214 0.182715
6.37589 -2.47176 0.155181
6.37635 -2.47194 0.13131
6.442 -2.49739 0.108538
6.25585 -2.42523 0.0819756
6.16284 -2.38917 0.0576826
6.05111 -2.34585 0.0339814
5.97659 -2.31697 0.0111874
5.71511 -2.2156 -0.0748896
5.49108 -2.12875 -0.0925164
5.57465 -2.16114 -0.1148
5.46238 -2.11762 -0.132948
5.42463 -2.10299 -0.15235
5.23771 -2.03052 -0.166724
5.23713 -2.0303 -0.186332
6.88604 -2.6433 0.244685
6.70016 -2.57195 0.213003
6.51416 -2.50055 0.182715
6.38405 -2.45061 0.155181
6.38451 -2.45078 0.13131
6.45024 -2.47602 0.108538
6.26386 -2.40447 0.0819756
6.17073 -2.36872 0.0576826
6.05885 -2.32578 0.0339814
5.98424 -2.29713 0.0111874
5.72242 -2.19663 -0.0748896
5.49811 -2.11053 -0.0925164
5.58178 -2.14265 -0.1148
5.46937 -2.0995 -0.132948
5.43158 -2.08499 -0.15235
5.24441 -2.01314 -0.166724
5.24384 -2.01292 -0.186332
6.61449 -2.51393 0.234739
6.74602 -2.56392 0.21419
6.44766 -2.45052 0.180621
6.55101 -2.4898 0.159038
6.55149 -2.48998 0.134574
6.19672 -2.35515 0.10414
6.36527 -2.41921 0.0831973
6.30941 -2.39798 0.0589043
6.06653 -2.30567 0.0339814
6.05726 -2.30215 0.0113095
5.61751 -2.13501 -0.0734236
5.55181 -2.11004 -0.0933018
5.54213 -2.10636 -0.113841
5.40154 -2.05293 -0.131133
5.28895 -2.01014 -0.148162
5.22303 -1.98509 -0.165834
5.22246 -1.98487 -0.185338
6.90342 -2.59757 0.244685
6.48319 -2.43945 0.205587
6.39961 -2.40801 0.179051
6.33466 -2.38357 0.153593
6.33512 -2.38374 0.129967
6.35423 -2.39093 0.106653
6.35454 -2.39104 0.082953
5.98041 -2.25027 0.0557627
5.99927 -2.25737 0.0335625
5.94319 -2.23627 0.0110826
5.74643 -2.16223 -0.0535809
5.52161 -2.07764 -0.0720797
5.59621 -2.10571 -0.0939301
5.50229 -2.07037 -0.112881
5.41768 -2.03853 -0.13136
5.38915 -2.02779 -0.150779
5.32314 -2.00296 -0.1688
5.32255 -2.00274 -0.188653
6.65868 -2.48163 0.235733
6.54702 -2.44002 0.207367
6.54765 -2.44026 0.182977
6.23907 -2.32525 0.151098
6.23953 -2.32542 0.127855
6.38044 -2.37794 0.106967
6.27769 -2.33964 0.0818535
6.19359 -2.3083 0.0576826
5.94074 -2.21406 0.033196
5.80942 -2.16512 -0.0541045
5.5937 -2.08473 -0.0729349
5.6028 -2.08812 -0.0939301
5.42445 -2.02165 -0.111153
5.40532 -2.01452 -0.130907
5.24562 -1.955 -0.146591
5.21701 -1.94433 -0.165241
5.16961 -1.92667 -0.183017
6.88254 -2.5391 0.243359
6.5832 -2.42867 0.208257
6.58385 -2.42891 0.183763
6.49061 -2.39451 0.156996
6.49109 -2.39469 0.132846
6.27573 -2.31524 0.105083
6.1916 -2.2842 0.0806318
6.0511 -2.23237 0.0562863
5.88238 -2.17012 -0.03283
5.71337 -2.10777 -0.0531446
5.63811 -2.08001 -0.0734236
5.59093 -2.0626 -0.0936159
5.61873 -2.07286 -0.114992
5.41197 -1.99658 -0.130907
5.30834 -1.95835 -0.148162
5.29845 -1.9547 -0.167614
5.18535 -1.91298 -0.183349
6.80643 -2.48541 0.240375
6.68511 -2.44111 0.211223
6.49796 -2.37277 0.181145
6.49852 -2.37298 0.156996
6.51778 -2.38001 0.13323
6.26458 -2.28755 0.104768
6.19914 -2.26366 0.0806318
6.05847 -2.21229 0.0562863
5.88954 -2.15061 -0.03283
5.72033 -2.08881 -0.0531446
5.64498 -2.0613 -0.0734236
5.59774 -2.04405 -0.0936159
5.62557 -2.05422 -0.114992
5.41856 -1.97862 -0.130907
5.31481 -1.94074 -0.148162
5.24857 -1.91655 -0.165834
5.03206 -1.83749 -0.177712
6.81463 -2.46283 0.240375
6.69317 -2.41893 0.211223
6.5058 -2.35121 0.181145
6.50635 -2.35141 0.156996
6.52563 -2.35838 0.13323
6.27214 -2.26677 0.104768
6.15019 -2.2227 0.0798988
6.10339 -2.20578 0.0566354
5.76498 -2.08348 -0.032097
5.62357 -2.03237 -0.0730571
5.57628 -2.01528 -0.0931447
5.40668 -1.95399 -0.110385
5.41569 -1.95725 -0.13068
5.34942 -1.9333 -0.148947
5.25489 -1.89913 -0.165834
5.03813 -1.82079 -0.177712
6.80351 -2.43467 0.239712
6.64427 -2.37769 0.209443
6.4755 -2.31729 0.180098
6.47606 -2.31749 0.156089
6.42005 -2.29745 0.130926
6.3922 -2.28748 0.106653
6.17597 -2.2101 0.0801431
6.25152 -2.23714 0.0579444
5.86572 -2.09908 0.0108732
5.79033 -2.0721 -0.0322017
5.62993 -2.0147 -0.0730571
5.48844 -1.96406 -0.091574
5.4881 -1.96395 -0.111921
5.36534 -1.92001 -0.129318
5.3837 -1.92658 -0.149732
5.2326 -1.87251 -0.164944
5.24144 -1.87567 -0.184675
6.51007 -2.30534 0.229102
6.67096 -2.36231 0.210037
6.52084 -2.30915 0.181145
6.5214 -2.30935 0.156996
6.5313 -2.31286 0.133038
6.33377 -2.24291 0.105554
6.29638 -2.22966 0.0816091
6.09866 -2.15965 0.0564608
6.15536 -2.17973 0.0341908
5.93863 -2.10298 0.0109954
6.01404 -2.12968 -0.0111348
5.91028 -2.09294 -0.03283
5.66485 -2.00603 -0.0734236
5.55147 -1.96588 -0.0925164
5.46631 -1.93572 -0.111345
5.39995 -1.91222 -0.129999
5.39948 -1.91206 -0.149994
5.34243 -1.89185 -0.168207
5.17226 -1.83159 -0.182022
6.72519 -2.35645 0.236396
6.67876 -2.34018 0.210037
6.63224 -2.32388 0.184024
6.63281 -2.32408 0.159492
6.33135 -2.21845 0.128815
6.43553 -2.25495 0.107124
6.19993 -2.1724 0.0802653
5.99254 -2.09973 0.0554137
6.0022 -2.10312 0.0111001
5.95501 -2.08658 -0.0110126
5.75675 -2.01712 -0.0319399
5.67147 -1.98723 -0.0734236
5.6712 -1.98714 -0.0944013
5.55762 -1.94734 -0.113073
5.40626 -1.8943 -0.129999
5.33032 -1.8677 -0.1479
5.3581 -1.87743 -0.168504
5.2066 -1.82435 -0.183017
6.60076 -2.2883 0.231755
6.62038 -2.2951 0.20796
6.35656 -2.20364 0.176171
6.3571 -2.20383 0.152686
6.5465 -2.26949 0.133038
6.30127 -2.18447 0.104768
6.33937 -2.19768 0.0819756
6.0845 -2.10933 0.0561991
5.95245 -2.06355 0.0109954
5.56466 -1.92911 -0.0719576
5.53605 -1.91919 -0.0920452
5.34678 -1.85358 -0.108657
5.41251 -1.87637 -0.129999
5.45927 -1.89258 -0.151303
5.16597 -1.7909 -0.162274
5.29761 -1.83653 -0.186001
6.67409 -2.29026 0.234075
6.39119 -2.19318 0.200544
6.30672 -2.16419 0.174601
6.30726 -2.16438 0.151325
6.23206 -2.13857 0.126511
6.31756 -2.16791 0.104925
6.28004 -2.15504 0.0811205
6.06273 -2.08046 0.0559373
5.9589 -2.04484 0.0109954
5.57069 -1.91162 -0.0719576
5.54205 -1.90179 -0.0920452
5.35257 -1.83677 -0.108657
5.31436 -1.82366 -0.127503
5.41791 -1.85919 -0.149994
5.29448 -1.81684 -0.166131
5.26554 -1.8069 -0.184675
6.68165 -2.26811 0.234075
6.39843 -2.17197 0.200544
6.39905 -2.17219 0.176956
6.3144 -2.14345 0.151325
6.23912 -2.1179 0.126511
6.32471 -2.14695 0.104925
6.28715 -2.1342 0.0811205
6.06959 -2.06035 0.0559373
6.03194 -2.04757 0.0111176
5.71903 -1.94135 -0.0737901
5.51045 -1.87055 -0.0914169
5.51959 -1.87365 -0.111921
5.32038 -1.80602 -0.127503
5.42405 -1.84122 -0.149994
5.30047 -1.79927 -0.166131
5.2715 -1.78943 -0.184675
6.67966 -2.24276 0.233744
6.74672 -2.26528 0.211223
6.74738 -2.2655 0.18638
6.55841 -2.20205 0.156996
6.38828 -2.14493 0.129391
6.07587 -2.04004 0.100684
6.37002 -2.1388 0.0820978
6.06691 -2.03703 0.05585
5.98181 -2.00845 0.0110128
5.49794 -1.84599 -0.070858
5.5735 -1.87136 -0.0923593
5.4689 -1.83624 -0.110769
5.44007 -1.82656 -0.130226
5.34484 -1.79458 -0.147638
5.24008 -1.75941 -0.164054
5.17318 -1.73695 -0.181028
6.70603 -2.2269 0.234407
6.6878 -2.22084 0.209147
6.68845 -2.22106 0.184548
6.46131 -2.14563 0.154501
6.57564 -2.1836 0.133038
6.35779 -2.11126 0.10524
6.06392 -2.01367 0.0780662
6.21598 -2.06417 0.057159
5.99793 -1.99176 0.0110303
5.58944 -1.85611 -0.0719576
5.63661 -1.87177 -0.0933018
5.46547 -1.81494 -0.110577
5.48405 -1.82111 -0.131133
5.44563 -1.80835 -0.150256
5.26486 -1.74832 -0.164647
5.19789 -1.72608 -0.181691
6.76997 -2.22454 0.236396
6.53331 -2.14678 0.204103
6.53394 -2.14699 0.180098
6.5155 -2.14093 0.155635
6.49698 -2.13484 0.13131
6.3264 -2.07879 0.104611
6.05122 -1.98837 0.0778219
6.25094 -2.05399 0.0574208
5.93766 -1.95105 0.0109081
5.61424 -1.84478 -0.0722019
5.45248 -1.79163 -0.0901603
5.32867 -1.75095 -0.107697
5.27129 -1.73209 -0.125915
5.26134 -1.72882 -0.14502
5.25134 -1.72554 -0.164054
5.06086 -1.66295 -0.176717
6.81533 -2.21443 0.237723
6.67348 -2.16834 0.208257
6.67413 -2.16856 0.183763
6.30388 -2.04826 0.150417
6.34238 -2.06076 0.128047
6.3808 -2.07325 0.105397
6.26699 -2.03627 0.0805096
6.10555 -1.98381 0.0560245
5.89654 -1.9159 0.0108209
5.61082 -1.82306 -0.0720797
5.59152 -1.8168 -0.0923593
5.3915 -1.7518 -0.108849
5.21045 -1.69298 -0.124327
5.39064 -1.75153 -0.148423
5.26653 -1.7112 -0.164351
5.13288 -1.66777 -0.179038
6.73699 -2.16431 0.234739
6.73773 -2.16455 0.210037
6.44335 -2.06997 0.177218
6.47245 -2.07932 0.154274
6.40629 -2.05807 0.129199
6.39716 -2.05514 0.105554
6.24515 -2.0063 0.0801431
6.03593 -1.93909 0.0553264
5.95991 -1.91467 0.0327771
5.91238 -1.8994 0.0108383
5.68347 -1.82586 -0.0729349
5.48328 -1.76155 -0.0904744
5.5115 -1.77061 -0.111153
5.24459 -1.68486 -0.125008
5.34883 -1.71835 -0.147115
5.27218 -1.69373 -0.164351
4.97662 -1.59878 -0.173402
6.70603 -2.12985 0.233412
6.70677 -2.13009 0.20885
6.66931 -2.11819 0.183239
6.47931 -2.05785 0.154274
6.41308 -2.03681 0.129199
6.40394 -2.03391 0.105554
6.25177 -1.98558 0.0801431
6.04233 -1.91906 0.0553264
5.96623 -1.89489 0.0327771
5.91865 -1.87978 0.0108383
5.68949 -1.807 -0.0729349
5.48909 -1.74335 -0.0904744
5.51735 -1.75232 -0.111153
5.25015 -1.66746 -0.125008
5.3545 -1.70061 -0.147115
5.27777 -1.67623 -0.164351
4.98189 -1.58226 -0.173402
6.71269 -2.10878 0.233412
6.71342 -2.10901 0.20885
6.67593 -2.09723 0.183239
6.6765 -2.09741 0.158811
6.52437 -2.04962 0.13131
6.30537 -1.98082 0.103826
6.25798 -1.96593 0.0801431
6.14373 -1.93004 0.0561991
6.16296 -1.93608 0.0338243
6.01993 -1.89115 0.0110128
5.66652 -1.78013 -0.0725684
5.59947 -1.75906 -0.0922022
5.48467 -1.723 -0.110385
5.27444 -1.65695 -0.125462
5.51241 -1.73171 -0.151303
5.23533 -1.64467 -0.162867
5.25382 -1.65048 -0.182685
6.56692 -2.03908 0.228108
6.56765 -2.03931 0.204103
6.5301 -2.02765 0.179051
6.56885 -2.03968 0.156089
6.34971 -1.97164 0.127663
6.28326 -1.951 0.103355
6.34086 -1.96889 0.0811205
6.1119 -1.89779 0.05585
6.06429 -1.88301 0.0332484
5.5769 -1.73167 -0.0713467
5.64347 -1.75234 -0.0928305
5.41397 -1.68108 -0.108849
5.41357 -1.68096 -0.128638
5.36537 -1.66599 -0.147115
5.21211 -1.6184 -0.161977
5.03973 -1.56488 -0.17506
6.51632 -1.9997 0.226118
6.51704 -1.99992 0.202323
6.72792 -2.06464 0.184286
6.5469 -2.00909 0.155408
6.40401 -1.96524 0.128623
6.21322 -1.90669 0.102098
6.13705 -1.88331 0.0784327
6.05124 -1.85698 0.0552391
5.75468 -1.76597 -0.0735458
5.77352 -1.77175 -0.0948725
5.54377 -1.70125 -0.111345
5.40956 -1.66006 -0.128411
5.38998 -1.65406 -0.147638
5.34168 -1.63923 -0.165834
5.24554 -1.60973 -0.182022
6.82898 -2.0709 0.236728
6.73407 -2.04212 0.20885
6.63907 -2.01331 0.181668
6.60136 -2.00187 0.156543
6.31481 -1.91497 0.126703
6.28649 -1.90639 0.103198
6.20068 -1.88036 0.0791657
6.14349 -1.86302 0.0560245
5.64568 -1.71206 -0.0720797
5.67411 -1.72068 -0.0931447
5.425 -1.64514 -0.108849
5.34806 -1.62181 -0.126823
5.29021 -1.60426 -0.144759
5.22273 -1.5838 -0.161977
5.06913 -1.53722 -0.175723
6.74929 -2.0236 0.233744
6.73088 -2.01808 0.208553
6.59748 -1.97808 0.180359
6.50228 -1.94954 0.154047
6.26333 -1.8779 0.125551
6.17752 -1.85217 0.101313
6.30233 -1.88959 0.0803874
6.14931 -1.84371 0.0560245
5.54567 -1.66273 -0.0707359
5.47836 -1.64254 -0.0898461
5.42056 -1.62521 -0.108657
5.45847 -1.63658 -0.129318
5.37182 -1.6106 -0.146853
5.19896 -1.55877 -0.161087
5.19839 -1.5586 -0.180033
6.7368 -1.99553 0.233081
6.6417 -1.96736 0.205587
6.52732 -1.93348 0.178265
6.49912 -1.92513 0.15382
6.49001 -1.92243 0.129967
6.05899 -1.79476 0.0992708
6.19351 -1.8346 0.0789214
5.95404 -1.76367 0.0541919
5.41693 -1.60457 -0.0690255
5.6084 -1.66128 -0.0918881
5.44509 -1.61291 -0.109041
5.44469 -1.61279 -0.128865
5.3388 -1.58142 -0.145806
5.17535 -1.53301 -0.160197
5.13645 -1.52149 -0.177712
6.76256 -1.97879 0.233744
6.74412 -1.9734 0.208553
6.63924 -1.94271 0.181145
6.37114 -1.86426 0.150644
6.34282 -1.85597 0.126895
6.15128 -1.79993 0.100684
6.00763 -1.75789 0.076478
6.171 -1.8057 0.0561118
5.43155 -1.58933 -0.0889037
5.39284 -1.578 -0.107889
5.44042 -1.59192 -0.128638
5.40158 -1.58056 -0.147376
5.23796 -1.53268 -0.161977
5.27576 -1.54374 -0.182354
6.55785 -1.89531 0.22645
6.75062 -1.95102 0.208553
6.64564 -1.92068 0.181145
6.37729 -1.84312 0.150644
6.34894 -1.83493 0.126895
6.15721 -1.77952 0.100684
6.01342 -1.73796 0.076478
6.17695 -1.78522 0.0561118
5.43679 -1.57131 -0.0889037
5.39804 -1.56011 -0.107889
5.44567 -1.57387 -0.128638
5.40679 -1.56263 -0.147376
5.24302 -1.5153 -0.161977
5.28085 -1.52624 -0.182354
6.56377 -1.8747 0.22645
6.7375 -1.92431 0.20796
6.49785 -1.85587 0.176956
6.45995 -1.84504 0.152459
6.31622 -1.80399 0.126127
5.98972 -1.71074 0.0978571
6.1823 -1.76574 0.0785549
6.13445 -1.75208 0.0556755
5.91352 -1.68898 0.0107336
5.39363 -1.54049 -0.0881183
5.50867 -1.57334 -0.110001
5.34484 -1.52655 -0.126142
5.2771 -1.50721 -0.143712
5.27659 -1.50706 -0.162867
5.06458 -1.44651 -0.174728
6.70462 -1.8909 0.231091
6.85929 -1.93452 0.21152
6.51359 -1.83702 0.177218
6.43717 -1.81547 0.151778
6.33179 -1.78575 0.126319
6.14933 -1.73429 0.10037
6.28436 -1.77237 0.0797766
6.03436 -1.70187 0.0547155
5.46607 -1.54159 -0.0892178
5.54272 -1.56321 -0.110577
5.50383 -1.55224 -0.129772
5.29169 -1.49241 -0.143973
5.27193 -1.48684 -0.162571
5.2425 -1.47854 -0.180696
6.57606 -1.83112 0.22645
6.62493 -1.84473 0.204103
6.45223 -1.79664 0.175386
6.26979 -1.74584 0.147695
6.21246 -1.72988 0.123823
6.33806 -1.76485 0.103355
6.11682 -1.70324 0.0775775
6.00144 -1.67112 0.0543665
5.57738 -1.55304 -0.0707359
5.45189 -1.51809 -0.0889037
5.41303 -1.50727 -0.107889
5.47042 -1.52325 -0.128865
5.16179 -1.43731 -0.140309
5.14203 -1.43181 -0.158417
5.03555 -1.40216 -0.173402
6.56283 -1.80401 0.225787
6.59246 -1.81215 0.202917
6.67985 -1.83618 0.181407
6.47799 -1.78069 0.152459
6.34349 -1.74372 0.126319
6.3728 -1.75177 0.103826
6.06458 -1.66705 0.0768445
6.11301 -1.68036 0.0553264
5.54366 -1.52386 -0.0903174
5.58189 -1.53436 -0.111153
5.38868 -1.48126 -0.126823
5.28219 -1.45198 -0.14345
5.13711 -1.4121 -0.158121
5.12691 -1.4093 -0.176386
6.7903 -1.84361 0.233412
6.3859 -1.73381 0.19639
6.58912 -1.78899 0.178789
6.53179 -1.77342 0.153593
6.41648 -1.74212 0.127663
6.13704 -1.66625 0.0998991
6.09874 -1.65585 0.077211
6.12791 -1.66377 0.0554137
5.62562 -1.52739 -0.091574
5.53844 -1.50372 -0.110193
5.44155 -1.47742 -0.127957
5.24814 -1.4249 -0.142403
5.20904 -1.41429 -0.160197
5.18918 -1.4089 -0.178375
6.69019 -1.79263 0.229765
6.46885 -1.73332 0.198764
6.59501 -1.76713 0.178789
6.56661 -1.75952 0.154274
6.12284 -1.64061 0.121712
6.26809 -1.67953 0.101941
6.22976 -1.66926 0.0787992
6.14305 -1.64603 0.0555009
5.54373 -1.48544 -0.0901603
5.57236 -1.49311 -0.110769
5.40779 -1.44901 -0.12705
5.20456 -1.39456 -0.141094
5.19439 -1.39183 -0.159604
5.18417 -1.38909 -0.178044
6.87002 -1.81642 0.235733
6.50356 -1.71953 0.199654
6.50419 -1.7197 0.176171
6.38876 -1.68918 0.149963
6.40856 -1.69441 0.127279
6.13829 -1.62295 0.099742
6.02258 -1.59236 0.0761115
5.9648 -1.57708 0.0538429
5.52956 -1.46201 -0.0698807
5.61629 -1.48494 -0.0912598
5.33564 -1.41073 -0.10597
5.32558 -1.40807 -0.125008
5.18982 -1.37218 -0.14057
5.17965 -1.36949 -0.159011
5.01482 -1.32591 -0.172076
6.66324 -1.73813 0.228439
6.60594 -1.72318 0.20262
6.62593 -1.7284 0.179312
6.48139 -1.69069 0.152005
6.2787 -1.63782 0.124591
6.15331 -1.60511 0.0998991
6.27939 -1.638 0.0792879
6.12481 -1.59768 0.0552391
5.63113 -1.4689 -0.0711024
5.52444 -1.44107 -0.0896891
5.43703 -1.41827 -0.107889
5.33022 -1.39041 -0.125008
5.2814 -1.37767 -0.142926
5.26154 -1.37249 -0.161384
5.07722 -1.32441 -0.174065
6.70739 -1.72716 0.229765
6.621 -1.70491 0.202917
6.45708 -1.6627 0.174601
6.35113 -1.63542 0.148829
6.24509 -1.60811 0.123823
6.04213 -1.55585 0.0980142
6.14894 -1.58336 0.0775775
5.99423 -1.54352 0.0540174
5.63572 -1.4512 -0.0711024
5.52893 -1.4237 -0.0896891
5.48987 -1.41364 -0.108849
5.34424 -1.37615 -0.125235
5.19858 -1.33864 -0.14057
5.21743 -1.34349 -0.159901
5.09103 -1.31094 -0.174397
6.71308 -1.7049 0.229765
6.62662 -1.68295 0.202917
6.46255 -1.64128 0.174601
6.35652 -1.61435 0.148829
6.25039 -1.5874 0.123823
6.04725 -1.53581 0.0980142
6.15416 -1.56296 0.0775775
5.99931 -1.52363 0.0540174
5.54359 -1.40789 -0.0698807
5.57239 -1.41521 -0.0903174
5.49453 -1.39543 -0.108849
5.34878 -1.35842 -0.125235
5.20299 -1.32139 -0.14057
5.22186 -1.32618 -0.159901
5.09535 -1.29405 -0.174397
6.63144 -1.66078 0.226781
6.58369 -1.64882 0.201433
6.45826 -1.61741 0.174339
6.517 -1.63212 0.152459
6.48838 -1.62495 0.128431
6.2754 -1.57161 0.101627
6.09141 -1.52554 0.0767224
5.93643 -1.48672 0.0534066
5.76162 -1.44294 -0.0725684
5.36367 -1.34328 -0.0868618
5.42153 -1.35777 -0.107313
5.38235 -1.34796 -0.125915
5.40128 -1.3527 -0.145806
5.21653 -1.30643 -0.159604
5.22565 -1.30872 -0.178707
6.74364 -1.66514 0.230428
6.48237 -1.60062 0.19817
6.62858 -1.63672 0.178789
6.3962 -1.57935 0.14951
6.24136 -1.54111 0.123439
6.06701 -1.49806 0.0981712
6.12556 -1.51252 0.0770889
6.03841 -1.491 0.0542792
5.57222 -1.37589 -0.070125
5.38751 -1.33028 -0.0871759
5.37747 -1.3278 -0.106354
5.4062 -1.3349 -0.126369
5.22134 -1.28925 -0.140832
5.22083 -1.28912 -0.159604
5.10382 -1.26023 -0.174397
6.44781 -1.57062 0.22015
6.47766 -1.57788 0.197874
6.68225 -1.62772 0.180098
6.45941 -1.57344 0.150871
6.30446 -1.5357 0.124591
6.26599 -1.52632 0.101313
6.19829 -1.50983 0.0779441
6.01392 -1.46492 0.0540174
5.45022 -1.32761 -0.0685368
5.34309 -1.30152 -0.0863905
5.30391 -1.29197 -0.104818
5.48807 -1.33683 -0.128184
5.40019 -1.31543 -0.145544
5.18601 -1.26325 -0.158417
5.07862 -1.2371 -0.173402
6.5113 -1.56322 0.22214
6.74528 -1.6194 0.205883
6.57097 -1.57755 0.176956
6.28961 -1.51 0.146787
6.16369 -1.47977 0.121712
6.18351 -1.48453 0.0998991
6.19353 -1.48694 0.0778219
6.04791 -1.45197 0.0542792
5.36682 -1.28846 -0.0867047
5.48316 -1.31639 -0.108273
5.33694 -1.28129 -0.124554
5.23928 -1.25784 -0.141094
5.28736 -1.26938 -0.161384
5.10214 -1.22491 -0.174065
6.71097 -1.58764 0.228771
6.67279 -1.57861 0.20351
6.57616 -1.55575 0.176956
6.46971 -1.53057 0.150871
6.2464 -1.47774 0.123248
6.07164 -1.43639 0.0980142
6.01355 -1.42265 0.0755007
6.08189 -1.43882 0.054541
5.40052 -1.27762 -0.0678038
5.43917 -1.28677 -0.0878042
5.48749 -1.2982 -0.108273
5.38007 -1.27279 -0.125462
5.33097 -1.26117 -0.14345
5.21373 -1.23343 -0.159011
5.1548 -1.21949 -0.175723
6.69673 -1.56084 0.228108
6.49303 -1.51337 0.197874
6.42552 -1.49763 0.172768
6.38712 -1.48868 0.148829
6.21232 -1.44794 0.12248
6.18348 -1.44122 0.099742
6.17405 -1.43902 0.0774554
5.96002 -1.38913 0.0534066
5.57974 -1.3005 -0.0900032
5.24834 -1.22326 -0.103474
5.1798 -1.20728 -0.120697
5.16962 -1.20491 -0.139
5.13018 -1.19572 -0.156341
4.97388 -1.15929 -0.169423
6.7016 -1.5398 0.228108
6.64388 -1.52653 0.202323
6.76144 -1.55355 0.181668
6.53792 -1.50219 0.152232
6.23632 -1.43289 0.122864
6.26594 -1.4397 0.100999
6.00312 -1.37931 0.0752563
6.04232 -1.38832 0.0541047
5.40839 -1.24266 -0.0871759
5.41781 -1.24482 -0.106738
5.31023 -1.22011 -0.123647
5.19286 -1.19314 -0.139523
5.02675 -1.15497 -0.153077
5.15283 -1.18394 -0.175391
6.5507 -1.48227 0.222803
6.82439 -1.5442 0.207663
6.5033 -1.47155 0.174601
6.33809 -1.43416 0.147468
6.3093 -1.42765 0.124207
6.24142 -1.41229 0.100527
6.03692 -1.36602 0.0756228
5.87134 -1.32855 0.0525339
5.51976 -1.24899 -0.0889037
5.25613 -1.18934 -0.103474
5.33375 -1.2069 -0.1241
5.14804 -1.16488 -0.138214
5.0013 -1.13168 -0.152187
5.03 -1.13817 -0.171081
6.52631 -1.45402 0.221808
6.60508 -1.47157 0.20084
6.60572 -1.47171 0.177218
6.51846 -1.45227 0.151551
6.21641 -1.38498 0.122288
6.29487 -1.40246 0.101313
6.11949 -1.36338 0.0766002
6.10996 -1.36126 0.0546283
5.45555 -1.21546 -0.0878042
5.55281 -1.23713 -0.109233
5.25966 -1.17182 -0.122285
5.13236 -1.14346 -0.137691
5.14162 -1.14552 -0.156341
5.1313 -1.14322 -0.174397
6.74587 -1.47947 0.229102
6.58063 -1.44323 0.19995
6.30787 -1.38341 0.169103
