x y z
4.10583 -1.68476 0.131718
3.97675 -1.6318 0.112561
3.8846 -1.59398 0.0952869
4.00513 -1.64344 0.0831249
4.00538 -1.64354 0.068013
3.93157 -1.61325 0.051922
3.8022 -1.56017 0.0358662
3.8578 -1.58298 0.021834
3.84859 -1.57921 0.00726044
3.78383 -1.55263 -0.00713814
3.62651 -1.48808 -0.0205253
3.64493 -1.49564 -0.0343825
3.76505 -1.54493 -0.0497228
3.62612 -1.48792 -0.0615729
3.52415 -1.44608 -0.0731421
3.44065 -1.41181 -0.0843973
3.43111 -1.4079 -0.0971165
3.43077 -1.40776 -0.110061
3.45813 -1.41899 -0.124001
4.09242 -1.66343 0.146546
4.14843 -1.68619 0.132905
3.97288 -1.61484 0.112299
4.00101 -1.62627 0.0980094
4.0013 -1.62639 0.0829329
4.00154 -1.62649 0.067856
4.011 -1.63033 0.0528993
3.86293 -1.57014 0.0363898
3.75186 -1.525 0.0212056
3.85381 -1.56644 0.00726044
3.77043 -1.53255 -0.00710324
3.59437 -1.46098 -0.0203159
3.62208 -1.47225 -0.0341207
3.62194 -1.47219 -0.0477681
3.55693 -1.44576 -0.0603163
3.55671 -1.44568 -0.073718
3.48236 -1.41545 -0.0853048
3.4728 -1.41157 -0.0981636
3.3706 -1.37003 -0.107985
3.37023 -1.36988 -0.120685
4.09763 -1.65056 0.146546
4.15371 -1.67315 0.132905
3.97794 -1.60235 0.112299
4.0061 -1.61369 0.0980094
4.00639 -1.61381 0.0829329
4.00663 -1.61391 0.067856
4.0161 -1.61772 0.0528993
3.86784 -1.558 0.0363898
3.75663 -1.5132 0.0212056
3.85871 -1.55432 0.00726044
3.77523 -1.52069 -0.00710324
3.59894 -1.44969 -0.0203159
3.62668 -1.46086 -0.0341207
3.62655 -1.46081 -0.0477681
3.56145 -1.43458 -0.0603163
3.56123 -1.4345 -0.073718
3.48679 -1.40451 -0.0853048
3.47722 -1.40065 -0.0981636
3.37489 -1.35943 -0.107985
3.37452 -1.35929 -0.120685
4.06595 -1.62215 0.14522
4.1221 -1.64455 0.131718
3.95537 -1.57803 0.111514
3.95571 -1.57817 0.0966481
3.99315 -1.5931 0.082549
3.99339 -1.5932 0.0675418
4.01216 -1.60069 0.0527772
3.76154 -1.5007 0.0353426
3.71519 -1.48221 0.0209438
3.75238 -1.49705 0.00705101
3.67808 -1.46741 -0.00691126
3.7059 -1.4785 -0.0208918
3.55721 -1.41918 -0.0334226
3.64066 -1.45248 -0.0478903
3.57548 -1.42647 -0.0604734
3.58454 -1.43009 -0.074102
3.50071 -1.39664 -0.0855316
3.5097 -1.40023 -0.0989489
3.50007 -1.39639 -0.111841
3.49969 -1.39623 -0.124995
4.14567 -1.63804 0.147872
4.06246 -1.60516 0.129641
4.08145 -1.61266 0.114917
4.0632 -1.60545 0.0991437
4.0635 -1.60557 0.0838928
4.05444 -1.60199 0.0684843
3.93375 -1.5543 0.0516776
3.91529 -1.54701 0.0367388
3.80378 -1.50295 0.0214151
3.86893 -1.52869 0.00726044
3.78523 -1.49562 -0.00710324
3.68288 -1.45518 -0.0207348
3.58979 -1.4184 -0.0336844
3.72916 -1.47347 -0.0489898
3.54299 -1.39991 -0.0598451
3.50558 -1.38513 -0.0723742
3.46813 -1.37033 -0.0846241
3.43065 -1.35552 -0.096593
3.51398 -1.38845 -0.112138
3.51359 -1.38829 -0.125327
4.19761 -1.64249 0.14953
4.12361 -1.61353 0.131421
4.00299 -1.56634 0.112561
4.04057 -1.58104 0.0984631
4.04087 -1.58116 0.0833169
3.96662 -1.55211 0.0669135
3.96682 -1.55218 0.0520441
3.95765 -1.5486 0.0370879
3.86462 -1.51219 0.0217292
3.87398 -1.51586 0.00726044
3.74361 -1.46484 -0.00701597
3.60388 -1.41017 -0.0202635
3.69691 -1.44657 -0.0346443
3.65021 -1.4283 -0.0478903
3.50106 -1.36993 -0.0590597
3.59395 -1.40628 -0.074102
3.52852 -1.38068 -0.0859854
3.51891 -1.37692 -0.0989489
3.40686 -1.33308 -0.108578
3.40649 -1.33293 -0.121348
4.1282 -1.6004 0.146877
4.11934 -1.59696 0.131125
4.13838 -1.60434 0.116226
4.12941 -1.60086 0.100505
4.12971 -1.60098 0.0850446
4.06471 -1.57578 0.0684843
3.981 -1.54333 0.0521663
3.91588 -1.51808 0.0366516
3.80409 -1.47474 0.0213627
3.78549 -1.46753 0.00708591
3.80413 -1.47476 -0.00712069
3.6922 -1.43137 -0.0207348
3.62685 -1.40603 -0.0339462
3.67333 -1.42405 -0.0481346
3.5706 -1.38423 -0.0601592
3.49581 -1.35523 -0.0719903
3.47691 -1.34791 -0.0846241
3.3834 -1.31166 -0.0950224
3.42035 -1.32598 -0.108875
3.41998 -1.32584 -0.12168
4.13349 -1.5867 0.146877
4.12461 -1.58329 0.131125
4.14368 -1.59061 0.116226
4.1347 -1.58716 0.100505
4.135 -1.58728 0.0850446
4.06991 -1.56229 0.0684843
3.98609 -1.53012 0.0521663
3.92089 -1.50509 0.0366516
3.80896 -1.46212 0.0213627
3.79033 -1.45497 0.00708591
3.809 -1.46214 -0.00712069
3.69693 -1.41912 -0.0207348
3.63149 -1.394 -0.0339462
3.67803 -1.41186 -0.0481346
3.57517 -1.37238 -0.0601592
3.50028 -1.34363 -0.0719903
3.48136 -1.33637 -0.0846241
3.38774 -1.30043 -0.0950224
3.42473 -1.31463 -0.108875
3.42436 -1.31449 -0.12168
4.13873 -1.57298 0.146877
4.13918 -1.57315 0.131421
4.15827 -1.58041 0.116488
4.0091 -1.52372 0.0973287
4.0094 -1.52383 0.082357
4.01899 -1.52747 0.0675418
3.9818 -1.51334 0.0520441
3.96325 -1.50629 0.0370006
3.76705 -1.43172 0.0211009
3.71101 -1.41042 0.00692884
3.64557 -1.38555 -0.00680654
3.72031 -1.41396 -0.0208395
3.58936 -1.36419 -0.0335099
3.65465 -1.389 -0.0477681
3.64513 -1.38538 -0.0612587
3.56079 -1.35333 -0.0731421
3.49512 -1.32837 -0.084851
3.42941 -1.30339 -0.0960695
3.37301 -1.28196 -0.107095
3.37264 -1.28182 -0.11969
4.20005 -1.58037 0.148867
4.0976 -1.54182 0.129938
4.10735 -1.54549 0.114917
4.03285 -1.51746 0.0977825
4.03314 -1.51757 0.0827409
4.05211 -1.5247 0.068013
3.98679 -1.50013 0.0520441
3.94014 -1.48257 0.0367388
3.81857 -1.43683 0.0213627
3.7999 -1.4298 0.00708591
3.72502 -1.40163 -0.00694616
3.67818 -1.384 -0.0205777
3.65001 -1.3734 -0.0340335
3.60309 -1.35575 -0.0470351
3.54676 -1.33455 -0.0595309
3.49976 -1.31687 -0.0717983
3.47143 -1.30621 -0.0841704
3.42435 -1.28849 -0.0958077
3.37724 -1.27077 -0.107095
3.37687 -1.27063 -0.11969
4.13007 -1.53924 0.146214
4.09306 -1.52545 0.129641
4.04662 -1.50814 0.113085
3.98139 -1.48383 0.0964212
3.98168 -1.48394 0.0815891
4.02877 -1.50149 0.0675418
3.9259 -1.46315 0.051189
3.95415 -1.47368 0.0368261
3.79495 -1.41435 0.0212056
3.73878 -1.39341 0.00696374
3.74815 -1.3969 -0.00698107
3.73873 -1.39339 -0.0208918
3.75738 -1.40034 -0.0349934
3.56048 -1.32696 -0.0464242
3.56031 -1.3269 -0.059688
3.45703 -1.28841 -0.0708384
3.43805 -1.28133 -0.0832629
3.45649 -1.2882 -0.096593
3.45615 -1.28808 -0.109468
3.39958 -1.26699 -0.120354
4.18203 -1.54283 0.147872
3.94805 -1.45651 0.124895
4.08911 -1.50855 0.114132
4.00505 -1.47754 0.096875
4.00534 -1.47765 0.081973
4.00558 -1.47774 0.0670706
3.9964 -1.47435 0.0520441
3.87458 -1.42941 0.0360407
3.77148 -1.39137 0.0210486
3.78091 -1.39485 0.00703355
3.76214 -1.38793 -0.00699852
3.68704 -1.36022 -0.0205777
3.64943 -1.34634 -0.0339462
3.60239 -1.32899 -0.0469129
3.59283 -1.32546 -0.0601592
3.47067 -1.2804 -0.0710304
3.52669 -1.30107 -0.0853048
3.51701 -1.29749 -0.0981636
3.35725 -1.23855 -0.106205
3.43189 -1.26609 -0.121348
4.14957 -1.51524 0.146546
3.99041 -1.45713 0.126081
4.00019 -1.4607 0.111514
4.00053 -1.46082 0.0966481
4.04778 -1.47807 0.0827409
3.93532 -1.43701 0.065814
4.00126 -1.46109 0.0520441
3.8793 -1.41655 0.0360407
3.77607 -1.37886 0.0210486
3.78551 -1.3823 0.00703355
3.76672 -1.37544 -0.00699852
3.69153 -1.34799 -0.0205777
3.65387 -1.33423 -0.0339462
3.60677 -1.31704 -0.0469129
3.5972 -1.31354 -0.0601592
3.4749 -1.26888 -0.0710304
3.53099 -1.28936 -0.0853048
3.5213 -1.28582 -0.0981636
3.36134 -1.22741 -0.106205
3.36097 -1.22728 -0.118696
4.15458 -1.50148 0.146546
3.99522 -1.44388 0.126081
4.00501 -1.44742 0.111514
4.00536 -1.44755 0.0966481
4.05266 -1.46464 0.0827409
3.94007 -1.42395 0.065814
3.94966 -1.42742 0.0513111
3.92159 -1.41728 0.0363898
3.80884 -1.37652 0.0212056
3.79948 -1.37314 0.00705101
3.66781 -1.32556 -0.00680654
3.63955 -1.31535 -0.0202635
3.53602 -1.27793 -0.0328118
3.65814 -1.32206 -0.0475238
3.56393 -1.28801 -0.0595309
3.56371 -1.28793 -0.0727581
3.41301 -1.23347 -0.0823554
3.42212 -1.23677 -0.0952841
3.36539 -1.21626 -0.106205
3.36502 -1.21613 -0.118696
4.13104 -1.47831 0.145551
4.01856 -1.43806 0.126675
4.11307 -1.47188 0.114393
4.11342 -1.47201 0.0991437
4.01018 -1.43506 0.0817811
4.04808 -1.44862 0.0675418
3.95413 -1.415 0.0513111
3.95427 -1.41506 0.0366516
3.84139 -1.37466 0.0213627
3.72845 -1.33424 0.00691138
3.7567 -1.34435 -0.00696361
3.70957 -1.32749 -0.02063
3.63416 -1.3005 -0.0336844
3.64345 -1.30383 -0.0472794
3.53971 -1.2667 -0.0590597
3.55833 -1.27336 -0.0725662
3.39805 -1.21601 -0.0819017
3.49188 -1.24959 -0.0971165
3.42566 -1.22589 -0.107985
3.34059 -1.19545 -0.117701
4.20187 -1.48796 0.147872
4.18349 -1.48145 0.131718
4.11793 -1.45824 0.114393
4.11828 -1.45836 0.0991437
4.01491 -1.42176 0.0817811
4.04343 -1.43185 0.0673847
4.04363 -1.43192 0.0524107
3.7987 -1.34519 0.035168
3.85535 -1.36525 0.0214151
3.73285 -1.32187 0.00691138
3.714 -1.3152 -0.00687635
3.6574 -1.29515 -0.0203159
3.64788 -1.29178 -0.0337717
3.60062 -1.27505 -0.0466686
3.53447 -1.25162 -0.0589026
3.53425 -1.25155 -0.0719903
3.46803 -1.22809 -0.0834898
3.41119 -1.20797 -0.0947606
3.41086 -1.20785 -0.107392
3.41991 -1.21105 -0.120354
3.98041 -1.3947 0.139915
4.12234 -1.44443 0.129641
4.08501 -1.43135 0.113346
4.08536 -1.43147 0.0982362
4.07622 -1.42827 0.0829329
4.00098 -1.40191 0.0665994
3.92568 -1.37552 0.0508225
3.81258 -1.33589 0.0352553
3.85042 -1.34915 0.0213627
3.66172 -1.28303 0.00677176
3.67116 -1.28634 -0.00678909
3.69942 -1.29624 -0.0205253
3.68046 -1.2896 -0.0340335
3.64258 -1.27633 -0.0471573
3.57635 -1.25312 -0.0595309
3.51008 -1.2299 -0.0714143
3.3966 -1.19014 -0.0816748
3.43405 -1.20326 -0.0952841
3.28278 -1.15026 -0.103238
3.41447 -1.1964 -0.120022
4.01334 -1.39131 0.140909
4.05156 -1.40456 0.127268
4.05195 -1.4047 0.112299
4.0523 -1.40482 0.0973287
3.93923 -1.36562 0.0800533
3.91113 -1.35588 0.0650286
3.86409 -1.33957 0.0499673
3.84533 -1.33307 0.0355171
3.84542 -1.3331 0.0213104
3.75099 -1.30036 0.00692884
3.74154 -1.29709 -0.00691126
3.71315 -1.28724 -0.0205777
3.61858 -1.25446 -0.0334226
3.58066 -1.24131 -0.0463021
3.55214 -1.23143 -0.0590597
3.50469 -1.21498 -0.0712224
3.54222 -1.22799 -0.0850779
3.46635 -1.20169 -0.0960695
3.38102 -1.1721 -0.106205
3.26733 -1.13269 -0.114717
3.92316 -1.34626 0.137594
3.9425 -1.35289 0.123708
3.97125 -1.36276 0.109943
3.97159 -1.36288 0.0952869
3.91513 -1.3435 0.0794774
3.90592 -1.34034 0.0648716
3.88719 -1.33392 0.0502116
3.76438 -1.29177 0.0347317
3.84959 -1.32101 0.0213104
3.75505 -1.28857 0.00692884
3.7456 -1.28533 -0.00691126
3.71718 -1.27557 -0.0205777
3.6225 -1.24309 -0.0334226
3.58454 -1.23006 -0.0463021
3.55599 -1.22026 -0.0590597
3.50849 -1.20396 -0.0712224
3.39476 -1.16493 -0.0814479
3.48902 -1.19728 -0.096593
3.35632 -1.15174 -0.105315
3.36541 -1.15486 -0.118033
3.9276 -1.33324 0.137594
3.94696 -1.33981 0.123708
3.94735 -1.33994 0.109158
3.97608 -1.3497 0.0952869
3.91957 -1.33051 0.0794774
3.91034 -1.32738 0.0648716
3.89159 -1.32102 0.0502116
3.76864 -1.27928 0.0347317
3.82555 -1.2986 0.0211533
3.74037 -1.26968 0.00689393
3.67408 -1.24718 -0.00677164
3.6551 -1.24074 -0.0202111
3.60767 -1.22464 -0.0332481
3.59807 -1.22138 -0.0464242
3.55055 -1.20525 -0.0589026
3.51246 -1.19232 -0.0712224
3.3986 -1.15367 -0.0814479
3.49297 -1.18571 -0.096593
3.36012 -1.14061 -0.105315
3.36922 -1.1437 -0.118033
4.07412 -1.36793 0.142567
4.11247 -1.3808 0.128751
4.11287 -1.38094 0.113608
3.94263 -1.32378 0.0943794
3.82918 -1.28569 0.0775576
3.81993 -1.28258 0.0633008
3.88647 -1.30492 0.0500894
3.88661 -1.30497 0.0357789
3.82983 -1.2859 0.0211533
3.7256 -1.25091 0.00685902
3.71612 -1.24772 -0.00684145
3.62128 -1.21588 -0.0200017
3.62119 -1.21585 -0.0333353
3.6021 -1.20944 -0.0464242
3.57348 -1.19983 -0.0592168
3.49744 -1.1743 -0.0708384
3.45928 -1.16149 -0.0828092
3.49689 -1.17412 -0.096593
3.37336 -1.13264 -0.105612
3.35404 -1.12615 -0.11737
4.02172 -1.33551 0.140578
4.15497 -1.37976 0.129938
4.15538 -1.37989 0.114655
3.93751 -1.30754 0.0941525
3.84291 -1.27613 0.0777496
3.90008 -1.29512 0.0645574
3.86231 -1.28257 0.0497229
3.83398 -1.27317 0.0352553
3.79611 -1.26059 0.0209438
3.72973 -1.23855 0.00685902
3.61584 -1.20073 -0.00664947
3.6158 -1.20071 -0.0199493
3.63469 -1.20699 -0.0334226
3.5966 -1.19434 -0.0463021
3.57744 -1.18798 -0.0592168
3.47285 -1.15324 -0.0702625
3.4726 -1.15316 -0.083036
3.40589 -1.13101 -0.0939753
3.35813 -1.11515 -0.105018
3.37673 -1.12132 -0.118033
4.14933 -1.36343 0.144888
4.10231 -1.34798 0.128158
4.10271 -1.34811 0.113085
3.95109 -1.29829 0.0943794
3.8564 -1.26717 0.0779416
3.89463 -1.27974 0.0644003
3.78082 -1.24234 0.0486234
3.88546 -1.27672 0.0356916
3.69555 -1.21432 0.0203679
3.7431 -1.22994 0.00687648
3.6576 -1.20185 -0.00671928
3.69555 -1.21432 -0.0203682
3.62896 -1.19244 -0.0333353
3.61933 -1.18928 -0.0465464
3.51466 -1.15488 -0.0581173
3.50495 -1.15169 -0.0708384
3.42871 -1.12664 -0.0819017
3.5044 -1.15151 -0.096593
3.34262 -1.09835 -0.104425
3.4562 -1.13567 -0.120685
4.00175 -1.30025 0.139583
3.98317 -1.29421 0.124301
3.98356 -1.29434 0.109682
3.92685 -1.27591 0.0936988
3.90812 -1.26983 0.0789014
3.87032 -1.25754 0.0639291
3.82296 -1.24216 0.0491121
3.77555 -1.22675 0.0346445
3.74711 -1.21751 0.0206297
3.72814 -1.21134 0.00684157
3.70912 -1.20516 -0.00680654
3.68054 -1.19588 -0.0202635
3.6329 -1.1804 -0.0333353
3.59473 -1.168 -0.0461799
3.63259 -1.1803 -0.0600021
3.52777 -1.14624 -0.0712224
3.45145 -1.12144 -0.0823554
3.41312 -1.10899 -0.0939753
3.39378 -1.10271 -0.105908
3.37439 -1.09641 -0.117701
4.0441 -1.2992 0.140909
4.04454 -1.29934 0.126081
3.9688 -1.27501 0.109158
3.95962 -1.27206 0.0943794
3.88375 -1.24768 0.0783255
3.95063 -1.26917 0.0651857
3.82706 -1.22947 0.0491121
3.85576 -1.23869 0.0353426
3.73209 -1.19896 0.020525
3.68453 -1.18368 0.00675431
3.78926 -1.21733 -0.00694616
3.81777 -1.22649 -0.0209966
3.61775 -1.16223 -0.0331608
3.59858 -1.15607 -0.0461799
3.56033 -1.14378 -0.0587456
3.55059 -1.14065 -0.0716063
3.50274 -1.12528 -0.0834898
3.39775 -1.09155 -0.0934518
3.3879 -1.08839 -0.105612
3.38753 -1.08827 -0.118033
4.01028 -1.27368 0.139583
4.01072 -1.27382 0.124895
4.07781 -1.29512 0.112038
3.96381 -1.25892 0.0943794
3.88787 -1.2348 0.0783255
3.95481 -1.25606 0.0651857
3.83112 -1.21677 0.0491121
3.85985 -1.2259 0.0353426
3.73604 -1.18658 0.020525
3.68843 -1.17146 0.00675431
3.79327 -1.20475 -0.00694616
3.82182 -1.21382 -0.0209966
3.62159 -1.15023 -0.0331608
3.60239 -1.14413 -0.0461799
3.5641 -1.13197 -0.0587456
3.55435 -1.12887 -0.0716063
3.50645 -1.11366 -0.0834898
3.40135 -1.08028 -0.0934518
3.39149 -1.07715 -0.105612
3.39112 -1.07703 -0.118033
4.01426 -1.26107 0.139583
4.0147 -1.26121 0.124895
4.08185 -1.28231 0.112038
3.91052 -1.22848 0.0930181
3.92035 -1.23157 0.0789014
3.85381 -1.21067 0.0634579
3.854 -1.21073 0.0493564
3.8923 -1.22276 0.0356044
3.74929 -1.17783 0.0205773
3.72072 -1.16886 0.00680666
3.7398 -1.17485 -0.00684145
3.59665 -1.12988 -0.0197399
3.61564 -1.13585 -0.0330735
3.56781 -1.12082 -0.0456912
3.61533 -1.13575 -0.0595309
3.54834 -1.1147 -0.0714143
3.49086 -1.09664 -0.083036
3.38565 -1.06359 -0.0929282
3.42347 -1.07547 -0.106502
3.32774 -1.0454 -0.115712
4.12342 -1.28036 0.14323
4.12387 -1.2805 0.128158
4.10518 -1.27469 0.112561
3.91457 -1.21551 0.0930181
3.90531 -1.21263 0.0785175
3.88645 -1.20678 0.0639291
3.82934 -1.18904 0.0489899
3.88678 -1.20688 0.0355171
3.77228 -1.17132 0.020682
3.69592 -1.14761 0.00675431
3.63862 -1.12982 -0.00664947
3.66723 -1.1387 -0.0201064
3.61939 -1.12385 -0.0330735
3.65745 -1.13567 -0.0467907
3.63818 -1.12968 -0.0598451
3.63796 -1.12962 -0.0731421
3.50402 -1.08803 -0.0832629
3.46553 -1.07608 -0.0950224
3.4652 -1.07597 -0.107688
3.36937 -1.04622 -0.117038
4.0512 -1.24322 0.140578
4.05165 -1.24335 0.125785
3.98515 -1.22295 0.109158
3.97593 -1.22012 0.0943794
3.86152 -1.18501 0.0775576
3.95734 -1.21441 0.0650286
3.81415 -1.17047 0.0487456
3.84297 -1.17931 0.0350808
3.7857 -1.16174 0.0207344
3.80487 -1.16762 0.00694629
3.75707 -1.15295 -0.0068589
3.69966 -1.13534 -0.0202635
3.58486 -1.10011 -0.0327245
3.56561 -1.0942 -0.0455691
3.62279 -1.11175 -0.0595309
3.55566 -1.09115 -0.0714143
3.44071 -1.05587 -0.0816748
3.52642 -1.08218 -0.096593
3.40185 -1.04395 -0.105612
3.42059 -1.0497 -0.118696
4.084 -1.23848 0.141573
4.07488 -1.23571 0.126378
3.97961 -1.20682 0.108896
3.91298 -1.18662 0.0927913
3.9037 -1.1838 0.0783255
3.8848 -1.17807 0.063772
3.80844 -1.15491 0.0486234
3.7703 -1.14335 0.0343827
3.73212 -1.13177 0.0204203
3.66517 -1.11147 0.00668449
3.69388 -1.12017 -0.00673673
3.68427 -1.11726 -0.0201588
3.67461 -1.11433 -0.0335099
3.62663 -1.09978 -0.0463021
3.5499 -1.07651 -0.0582743
3.46358 -1.05033 -0.0694946
3.47289 -1.05316 -0.0823554
3.40563 -1.03276 -0.09319
3.35747 -1.01816 -0.104128
3.40492 -1.03255 -0.118033
4.10701 -1.23138 0.142236
4.03087 -1.20855 0.124895
3.98338 -1.19431 0.108896
3.98372 -1.19442 0.0943794
3.9074 -1.17153 0.0783255
3.92679 -1.17735 0.0644003
3.87909 -1.16305 0.0494786
3.73556 -1.12001 0.0340336
3.82186 -1.14589 0.0208915
3.71654 -1.11431 0.00677176
3.65907 -1.09708 -0.00666692
3.69734 -1.10855 -0.0202111
3.64936 -1.09416 -0.0332481
3.60133 -1.07977 -0.0459356
3.56285 -1.06823 -0.0584314
3.46686 -1.03945 -0.0694946
3.46661 -1.03937 -0.0821285
3.39928 -1.01919 -0.0929282
3.3798 -1.01335 -0.104722
3.34114 -1.00175 -0.115712
4.05358 -1.20072 0.140246
3.96777 -1.17531 0.122818
4.04483 -1.19813 0.110467
3.99725 -1.18404 0.0946063
3.98795 -1.18129 0.0798613
3.88274 -1.15012 0.063615
3.83499 -1.13598 0.0488677
3.72967 -1.10478 0.0339463
3.76811 -1.11617 0.0205773
3.76816 -1.11618 0.00685902
3.62433 -1.07358 -0.00659711
3.69141 -1.09344 -0.0201588
3.68173 -1.09058 -0.0335099
3.52819 -1.0451 -0.0449582
3.5472 -1.05073 -0.0581173
3.51822 -1.04214 -0.0704545
3.43169 -1.01651 -0.081221
3.38347 -1.00223 -0.0924047
3.37356 -0.999294 -0.104425
3.38277 -1.00202 -0.117038
4.08631 -1.1957 0.141241
3.98124 -1.16495 0.123115
4.03919 -1.18191 0.110205
3.94358 -1.15393 0.093245
3.8767 -1.13436 0.0775576
3.88653 -1.13724 0.063615
3.80035 -1.11202 0.0483791
3.7621 -1.10083 0.0342081
3.743 -1.09524 0.0204203
3.71425 -1.08683 0.00675431
3.66626 -1.07279 -0.00666692
3.67582 -1.07558 -0.0200541
3.59895 -1.05309 -0.0327245
3.57003 -1.04463 -0.0454469
3.52187 -1.03053 -0.057646
3.56964 -1.04451 -0.0714143
3.50221 -1.02478 -0.0828092
3.41556 -0.999427 -0.09319
3.40564 -0.996523 -0.105315
3.3573 -0.982379 -0.116043
4.01344 -1.15994 0.138589
3.98508 -1.15174 0.123115
4.04309 -1.16851 0.110205
3.94739 -1.14085 0.093245
3.88044 -1.1215 0.0775576
3.89028 -1.12434 0.063615
3.80402 -1.09941 0.0483791
3.76573 -1.08835 0.0342081
3.74661 -1.08282 0.0204203
3.71783 -1.0745 0.00675431
3.6698 -1.06062 -0.00666692
3.67936 -1.06338 -0.0200541
3.60242 -1.04115 -0.0327245
3.57347 -1.03278 -0.0454469
3.52527 -1.01885 -0.057646
3.57308 -1.03267 -0.0714143
3.50559 -1.01316 -0.0828092
3.41886 -0.988095 -0.09319
3.40892 -0.985224 -0.105315
3.36054 -0.971241 -0.116043
4.01707 -1.14732 0.138589
4.01751 -1.14745 0.124005
4.0179 -1.14756 0.10942
3.9894 -1.13942 0.0941525
3.83588 -1.09557 0.0765978
3.8265 -1.09289 0.0625155
3.88437 -1.10942 0.0493564
3.83644 -1.09573 0.034819
3.80769 -1.08752 0.0207344
3.71158 -1.06007 0.00673685
3.69235 -1.05458 -0.00670182
3.64422 -1.04084 -0.0198446
3.52875 -1.00786 -0.0320264
3.59593 -1.02704 -0.0456912
3.59575 -1.02699 -0.0587456
3.59553 -1.02693 -0.0717983
3.51837 -1.00489 -0.083036
3.46039 -0.988331 -0.0942371
3.42161 -0.977255 -0.105612
3.41163 -0.974403 -0.117701
4.12666 -1.16384 0.142236
4.03091 -1.13683 0.124301
4.04093 -1.13966 0.109943
3.93543 -1.10991 0.0927913
3.89723 -1.09913 0.0777496
3.89746 -1.0992 0.063615
3.83029 -1.08025 0.0486234
3.76306 -1.06129 0.0341209
3.73428 -1.05317 0.0203155
3.74395 -1.0559 0.00678921
3.77282 -1.06404 -0.00684145
3.65728 -1.03146 -0.019897
3.69569 -1.04229 -0.0335099
3.56082 -1.00425 -0.0452025
3.53177 -0.996064 -0.057646
3.53156 -0.996003 -0.0704545
3.54092 -0.998644 -0.0834898
3.43479 -0.96871 -0.0934518
3.40559 -0.960476 -0.105018
3.38598 -0.954945 -0.116706
4.0631 -1.13138 0.139915
4.03466 -1.12346 0.124301
3.94838 -1.09944 0.107326
3.96798 -1.10489 0.0934719
3.88159 -1.08084 0.0773657
3.84329 -1.07017 0.0626725
3.88201 -1.08096 0.0492343
3.76656 -1.04881 0.0341209
3.67995 -1.02469 0.0200014
3.67036 -1.02202 0.00664959
3.65109 -1.01666 -0.00661456
3.63178 -1.01128 -0.0197399
3.63169 -1.01125 -0.032899
3.5256 -0.981712 -0.0447139
3.52543 -0.981664 -0.057489
3.47705 -0.968194 -0.0693026
3.53458 -0.984214 -0.0832629
3.42835 -0.954633 -0.09319
3.41839 -0.951859 -0.105315
3.34099 -0.930307 -0.115049
4.02828 -1.10731 0.138589
3.99017 -1.09683 0.122818
4.00984 -1.10224 0.108896
3.92342 -1.07848 0.0923375
3.94299 -1.08386 0.0785175
3.89503 -1.07068 0.0634579
3.87593 -1.06543 0.0491121
3.79894 -1.04426 0.0343827
3.74118 -1.02838 0.0203155
3.66408 -1.00719 0.00663213
3.7123 -1.02045 -0.00671928
3.64476 -1.00188 -0.0197923
3.61574 -0.993904 -0.0327245
3.57704 -0.983267 -0.0453247
3.54794 -0.975268 -0.0578031
3.51881 -0.967259 -0.0700705
3.43179 -0.94334 -0.0807673
3.44114 -0.945909 -0.0934518
3.40225 -0.935219 -0.104722
3.36333 -0.92452 -0.115712
4.07997 -1.10774 0.140246
3.97431 -1.07905 0.122225
3.9361 -1.06868 0.106802
3.98468 -1.08187 0.0936988
3.92708 -1.06623 0.0781336
3.88872 -1.05581 0.0633008
3.83101 -1.04014 0.0485012
3.8408 -1.0428 0.0347317
3.77334 -1.02449 0.0204726
3.65758 -0.993057 0.00661468
3.68653 -1.00092 -0.00666692
3.72509 -1.01139 -0.0202111
3.63815 -0.987781 -0.032899
3.53186 -0.958924 -0.0447139
3.57029 -0.969357 -0.0581173
3.55077 -0.964059 -0.0706464
3.48298 -0.945651 -0.0819017
3.41515 -0.927236 -0.0926664
3.42446 -0.929764 -0.105315
3.30834 -0.898237 -0.113723
4.07397 -1.09162 0.139915
3.96821 -1.06328 0.121928
3.91066 -1.04786 0.106017
3.92065 -1.05053 0.0921106
3.86299 -1.03509 0.0767897
3.83425 -1.02738 0.0623584
3.83444 -1.02743 0.0485012
3.8056 -1.01971 0.0343827
3.77672 -1.01197 0.0204726
3.68983 -0.988687 0.00666704
3.72847 -0.99904 -0.00673673
3.67047 -0.983499 -0.019897
3.65106 -0.978299 -0.0329863
3.62195 -0.970499 -0.0458134
3.55417 -0.952337 -0.0578031
3.51532 -0.941928 -0.0698785
3.44747 -0.923746 -0.0809942
3.40855 -0.913318 -0.0924047
3.41787 -0.915816 -0.105018
3.34992 -0.897608 -0.115049
4.05824 -1.07299 0.139252
3.98138 -1.05267 0.122225
3.93344 -1.03999 0.10654
3.96277 -1.04775 0.0930181
3.88573 -1.02738 0.0771737
3.80864 -1.007 0.0618872
3.87649 -1.02494 0.0489899
3.8283 -1.01219 0.0345572
3.74138 -0.989214 0.0202632
3.71242 -0.981558 0.00670195
3.70276 -0.979002 -0.00668437
3.66404 -0.968766 -0.0198446
3.57695 -0.945738 -0.0322882
3.61548 -0.955927 -0.0456912
3.62497 -0.958436 -0.0589026
3.46043 -0.914931 -0.0687267
