x y z
4.29955 -1.76425 -0.154172
5.41644 -2.20159 0.193958
5.20406 -2.11527 0.166724
5.26939 -2.14182 0.148947
5.25132 -2.13448 0.128637
5.00162 -2.03298 0.103666
5.00193 -2.03311 0.08482
4.97438 -2.02191 0.0656049
4.90045 -1.99186 0.0461635
4.81726 -1.95804 0.00907555
4.76167 -1.93545 -0.00897067
4.77088 -1.93919 -0.0269657
4.48359 -1.82242 -0.0422364
4.60385 -1.8713 -0.060718
4.5851 -1.86368 -0.0777515
4.6404 -1.88616 -0.096179
4.38999 -1.78438 -0.107538
4.4637 -1.81434 -0.126173
4.40771 -1.79158 -0.141211
4.40723 -1.79138 -0.157819
5.42333 -2.18457 0.193958
5.21068 -2.09891 0.166724
5.2761 -2.12526 0.148947
5.258 -2.11797 0.128637
5.00799 -2.01726 0.103666
5.00829 -2.01738 0.08482
4.98071 -2.00627 0.0656049
4.90669 -1.97646 0.0461635
4.82339 -1.9429 0.00907555
4.76773 -1.92048 -0.00897067
4.77695 -1.9242 -0.0269657
4.4893 -1.80833 -0.0422364
4.60971 -1.85683 -0.060718
4.59093 -1.84927 -0.0777515
4.6463 -1.87157 -0.096179
4.39558 -1.77058 -0.107538
4.46938 -1.80031 -0.126173
4.41332 -1.77772 -0.141211
4.41283 -1.77753 -0.157819
5.18919 -2.07028 0.185337
5.27332 -2.10384 0.168504
4.921 -1.96328 0.138738
4.97714 -1.98568 0.121604
4.96822 -1.98212 0.102706
4.96852 -1.98224 0.0840346
5.00591 -1.99716 0.0658493
4.87606 -1.94535 0.0458144
4.69048 -1.87131 0.00881376
4.71835 -1.88243 -0.00886596
4.60683 -1.83794 -0.0259708
4.47669 -1.78602 -0.0420619
4.55083 -1.8156 -0.0598628
4.40201 -1.75623 -0.0744529
4.54104 -1.81169 -0.0938753
4.40142 -1.75599 -0.107538
4.36391 -1.74102 -0.123032
4.39134 -1.75197 -0.140321
4.39085 -1.75177 -0.156824
5.447 -2.15222 0.194289
5.24308 -2.07165 0.167317
5.29008 -2.09022 0.148947
5.14176 -2.03162 0.125461
5.14214 -2.03176 0.106162
5.00296 -1.97677 0.0845058
4.89161 -1.93278 0.0642611
5.00339 -1.97694 0.0469489
4.90127 -1.93659 0.00919772
4.80826 -1.89984 -0.00902303
4.585 -1.81163 -0.0258137
4.42679 -1.74912 -0.0415383
4.57542 -1.80784 -0.0601072
4.50081 -1.77836 -0.0760237
4.50983 -1.78193 -0.0931074
4.41652 -1.74506 -0.107765
4.40685 -1.74124 -0.124079
4.33205 -1.71168 -0.138244
4.33157 -1.71149 -0.154503
5.36103 -2.09773 0.190974
5.28715 -2.06882 0.168504
5.21319 -2.03988 0.146591
5.12985 -2.00727 0.125007
5.13022 -2.00741 0.105778
5.15847 -2.01847 0.087019
5.09354 -1.99306 0.0668266
4.94473 -1.93483 0.046338
4.89829 -1.91666 0.0275412
5.01941 -1.96405 0.00940716
4.72141 -1.84745 -0.0088485
4.6003 -1.80006 -0.0258661
4.4605 -1.74536 -0.0418001
4.52552 -1.7708 -0.0593742
4.53461 -1.77436 -0.0764949
4.40399 -1.72324 -0.0908037
4.51538 -1.76683 -0.110034
4.3195 -1.69019 -0.121461
4.31908 -1.69002 -0.137651
4.31861 -1.68984 -0.15384
5.41419 -2.09894 0.192631
5.38682 -2.08833 0.171471
5.07977 -1.96929 0.142665
5.15477 -1.99837 0.125461
5.15515 -1.99852 0.106162
5.17411 -2.00587 0.0871761
5.09978 -1.97705 0.0668266
4.85755 -1.88314 0.0454654
4.85773 -1.88321 0.00909301
4.83908 -1.87598 -0.00905794
4.74578 -1.83982 -0.0266515
4.587 -1.77826 -0.0601072
4.5961 -1.78179 -0.0774373
4.53057 -1.75638 -0.0932994
4.4277 -1.7165 -0.107765
4.27819 -1.65854 -0.120152
4.30573 -1.66922 -0.137058
4.30526 -1.66904 -0.153177
5.42112 -2.08097 0.192631
5.39372 -2.07046 0.171471
5.08627 -1.95244 0.142665
5.16137 -1.98126 0.125461
5.16175 -1.98141 0.106162
5.18073 -1.9887 0.0871761
5.1063 -1.96013 0.0668266
4.86377 -1.86703 0.0454654
4.86395 -1.86709 0.00909301
4.84527 -1.85993 -0.00905794
4.75186 -1.82407 -0.0266515
4.59287 -1.76304 -0.0601072
4.60198 -1.76654 -0.0774373
4.53637 -1.74135 -0.0932994
4.43337 -1.70181 -0.107765
4.28367 -1.64435 -0.120152
4.31124 -1.65493 -0.137058
4.31077 -1.65475 -0.153177
5.26917 -2.00262 0.186995
5.39121 -2.04901 0.171174
5.27026 -2.00304 0.147638
5.11184 -1.94283 0.1241
5.11222 -1.94297 0.10501
5.08449 -1.93243 0.0854483
5.28102 -2.00713 0.0690257
5.06623 -1.92549 0.047298
4.88881 -1.85806 0.00912791
4.80468 -1.82609 -0.00897067
4.79527 -1.82251 -0.0268609
4.68282 -1.77977 -0.0612067
4.54239 -1.7264 -0.0763378
4.43931 -1.68722 -0.0911877
4.47637 -1.70131 -0.108673
4.37319 -1.66209 -0.122508
4.26065 -1.61932 -0.135278
4.26018 -1.61914 -0.151188
5.44416 -2.04849 0.192963
5.30443 -1.99592 0.168207
5.41722 -2.03836 0.151565
5.23054 -1.96811 0.126822
5.23092 -1.96826 0.107314
5.15637 -1.94021 0.0865478
5.04432 -1.89805 0.0658493
5.11002 -1.92277 0.047647
4.9511 -1.86297 0.00923263
4.81071 -1.81014 -0.00897067
4.76385 -1.79251 -0.0266515
4.67933 -1.76071 -0.0610845
4.56681 -1.71837 -0.076652
4.43552 -1.66897 -0.0909957
4.46327 -1.67941 -0.108219
4.2477 -1.5983 -0.118843
4.35019 -1.63686 -0.137948
4.34971 -1.63668 -0.154172
5.2539 -1.95808 0.186
5.3575 -1.9967 0.169691
5.19878 -1.93754 0.145282
5.15238 -1.92025 0.12478
5.15276 -1.92039 0.105586
5.05938 -1.88559 0.08482
5.05026 -1.88219 0.0658493
4.96611 -1.85083 0.0462508
4.83511 -1.802 -0.00900558
4.76946 -1.77754 -0.0266515
4.56304 -1.70061 -0.0594963
4.56281 -1.70052 -0.0764949
4.50632 -1.67947 -0.0923395
4.37484 -1.63047 -0.10595
4.3651 -1.62684 -0.121985
4.29911 -1.60224 -0.136168
4.29864 -1.60207 -0.152183
5.42914 -2.00292 0.191968
5.30783 -1.95816 0.167911
5.26145 -1.94105 0.146853
5.25252 -1.93776 0.127049
5.2529 -1.9379 0.107506
5.17818 -1.91033 0.0867048
5.12214 -1.88966 0.0667045
5.00037 -1.84473 0.0465126
4.86921 -1.79634 -0.00905794
4.71904 -1.74094 -0.0263373
4.69999 -1.73392 -0.0612067
4.60595 -1.69923 -0.0771232
4.60567 -1.69912 -0.0942592
4.36147 -1.60903 -0.105497
4.3142 -1.59159 -0.120414
4.25751 -1.57068 -0.134684
4.37894 -1.61548 -0.154835
5.46392 -1.99519 0.192963
5.34246 -1.95083 0.168801
5.18335 -1.89273 0.144497
5.18379 -1.89289 0.125234
5.13721 -1.87589 0.10501
4.99664 -1.82456 0.0835634
5.12838 -1.87266 0.0667045
5.00646 -1.82814 0.0465126
4.87514 -1.78019 -0.00905794
4.72478 -1.72529 -0.0263373
4.70571 -1.71832 -0.0612067
4.61156 -1.68394 -0.0771232
4.61128 -1.68384 -0.0942592
4.36678 -1.59456 -0.105497
4.31946 -1.57728 -0.120414
4.22514 -1.54284 -0.133498
4.22468 -1.54267 -0.149199
5.4705 -1.97706 0.192963
5.3489 -1.93311 0.168801
5.18959 -1.87553 0.144497
5.19004 -1.87569 0.125234
5.1434 -1.85884 0.10501
5.00266 -1.80798 0.0835634
5.04993 -1.82506 0.0656049
4.85262 -1.75375 0.0450291
4.72113 -1.70623 -0.00876124
4.72108 -1.70621 -0.026285
4.67377 -1.68911 -0.060718
4.42905 -1.60067 -0.0739817
4.36296 -1.57679 -0.0890759
4.33443 -1.56648 -0.104589
4.28706 -1.54935 -0.119367
4.23024 -1.52882 -0.133498
4.22977 -1.52865 -0.149199
5.25085 -1.87904 0.185006
5.32671 -1.90619 0.167911
5.34605 -1.91311 0.148685
5.34651 -1.91328 0.128864
5.13039 -1.83594 0.104626
5.17777 -1.85289 0.0863907
5.00856 -1.79234 0.0649941
4.99933 -1.78904 0.046338
4.87711 -1.7453 -0.00904048
4.74524 -1.69811 -0.0263897
4.49092 -1.6071 -0.0416255
4.33071 -1.54977 -0.0561978
4.60351 -1.64739 -0.076809
4.38672 -1.56981 -0.0894599
4.31109 -1.54275 -0.103908
4.32014 -1.54598 -0.120152
4.2162 -1.50879 -0.132904
4.26278 -1.52546 -0.150193
5.33242 -1.88831 0.187658
5.37069 -1.90186 0.169097
5.19217 -1.83865 0.144235
5.19262 -1.8388 0.125007
5.17415 -1.83226 0.105394
5.14619 -1.82236 0.0857624
5.07103 -1.79575 0.0657271
5.05237 -1.78914 0.0467744
4.79804 -1.69907 -0.00888341
4.76027 -1.6857 -0.026442
4.37369 -1.5488 -0.0404911
4.51492 -1.59882 -0.058519
4.68435 -1.65882 -0.0780656
4.43902 -1.57194 -0.0904198
4.35388 -1.54179 -0.104816
4.32524 -1.53165 -0.120152
4.36203 -1.54468 -0.153509
5.29149 -1.85409 0.186
5.39583 -1.89065 0.169691
5.14164 -1.80158 0.142665
5.14208 -1.80174 0.123646
5.15189 -1.80518 0.104818
5.1522 -1.80529 0.0857624
5.12414 -1.79545 0.066338
5.04883 -1.76907 0.0466871
4.86027 -1.70299 0.00898829
4.85083 -1.69969 -0.00897067
4.84134 -1.69636 -0.0268609
4.42599 -1.55083 -0.0409274
4.57681 -1.60367 -0.059252
4.56715 -1.60029 -0.0760237
4.53857 -1.59027 -0.0923395
4.39671 -1.54057 -0.105723
4.25482 -1.49085 -0.118058
4.25394 -1.49054 -0.14953
5.1654 -1.7907 0.181359
5.25097 -1.82036 0.164944
5.11925 -1.7747 0.141879
5.11969 -1.77485 0.122965
5.16729 -1.79136 0.10501
5.14871 -1.78491 0.0856053
5.0167 -1.73915 0.0648719
5.00743 -1.73594 0.0462508
4.8092 -1.66722 -0.00888341
4.72411 -1.63772 -0.0261802
4.57283 -1.58527 -0.0422364
4.51597 -1.56556 -0.0583968
4.61022 -1.59824 -0.076652
4.54382 -1.57521 -0.0923395
4.32623 -1.49978 -0.103908
4.24085 -1.47019 -0.117535
4.19276 -1.45351 -0.147209
5.4357 -1.8653 0.190642
5.36066 -1.83955 0.168207
5.27608 -1.81052 0.146068
5.27653 -1.81068 0.126595
5.16344 -1.77187 0.104818
5.06918 -1.73952 0.0841917
4.93702 -1.69417 0.0637724
4.96557 -1.70397 0.0458144
4.81441 -1.6521 -0.00888341
4.72923 -1.62287 -0.0261802
4.57778 -1.5709 -0.0422364
4.52087 -1.55137 -0.0583968
4.61522 -1.58374 -0.076652
4.54874 -1.56093 -0.0923395
4.36874 -1.49916 -0.104816
4.27382 -1.46659 -0.11832
4.18831 -1.43725 -0.131421
4.24457 -1.45655 -0.148867
5.44185 -1.84726 0.190642
5.36673 -1.82176 0.168207
5.36725 -1.82194 0.148424
5.28251 -1.79317 0.126595
5.16929 -1.75474 0.104818
5.07492 -1.7227 0.0841917
4.94261 -1.67779 0.0637724
4.97119 -1.68749 0.0458144
4.80093 -1.6297 -0.0088485
4.83875 -1.64253 -0.0267562
4.62067 -1.56851 -0.0596185
4.57311 -1.55236 -0.0758666
4.51602 -1.53298 -0.0915716
4.37369 -1.48467 -0.104816
4.27866 -1.45241 -0.11832
4.19305 -1.42335 -0.131421
4.24938 -1.44247 -0.148867
5.5048 -1.84829 0.192631
5.35379 -1.79759 0.167614
5.35431 -1.79777 0.1479
5.24104 -1.75973 0.125461
5.14664 -1.72804 0.104242
5.09008 -1.70905 0.0843487
5.03346 -1.69003 0.0648719
5.0052 -1.68055 0.0460762
4.78735 -1.6074 -0.0088136
4.82521 -1.62011 -0.0266515
4.58793 -1.54045 -0.0591298
4.49292 -1.50854 -0.0744529
4.35995 -1.4639 -0.088308
4.36911 -1.46697 -0.104589
4.21711 -1.41594 -0.116487
4.19775 -1.40944 -0.131421
4.15939 -1.39656 -0.145552
5.43502 -1.80483 0.189979
5.35972 -1.77983 0.167614
5.36025 -1.78 0.1479
5.17094 -1.71714 0.123646
5.02899 -1.67 0.101746
5.20959 -1.72997 0.0862336
5.03903 -1.67333 0.0648719
5.14361 -1.70806 0.047298
4.84959 -1.61042 0.00891848
4.73571 -1.57261 -0.00870888
4.65024 -1.54422 -0.0256566
4.50777 -1.49692 -0.041451
4.54557 -1.50947 -0.058519
4.50739 -1.49679 -0.07461
4.48814 -1.49039 -0.0908037
4.38344 -1.45563 -0.104816
4.30717 -1.4303 -0.118843
4.15497 -1.37976 -0.129938
4.02172 -1.33551 -0.140578
5.44066 -1.78775 0.189979
5.22285 -1.71617 0.163164
5.22336 -1.71634 0.143973
5.17631 -1.70088 0.123646
4.98672 -1.63859 0.100787
5.08202 -1.6699 0.0840346
4.93027 -1.62004 0.0634059
4.89245 -1.60761 0.0449418
4.76913 -1.56709 0.0087614
4.79763 -1.57645 -0.0088136
4.61707 -1.51712 -0.0254472
4.44595 -1.4609 -0.0408402
4.42679 -1.4546 -0.0569308
4.41708 -1.45141 -0.0730393
4.40731 -1.4482 -0.0890759
4.3595 -1.43249 -0.104135
4.18818 -1.37619 -0.11544
4.01684 -1.31989 -0.125488
4.17782 -1.37279 -0.145883
5.38002 -1.74807 0.187658
5.39962 -1.75444 0.168504
5.40015 -1.75462 0.148685
5.3911 -1.75168 0.128637
5.21083 -1.6931 0.105202
5.1636 -1.67776 0.0852912
5.00218 -1.62531 0.0642611
5.05943 -1.64391 0.0464253
4.76479 -1.54817 -0.00874379
4.54599 -1.47708 -0.0250283
4.47931 -1.45541 -0.041102
4.58375 -1.48935 -0.0588855
4.44089 -1.44293 -0.0733534
4.50718 -1.46447 -0.0909957
4.41177 -1.43347 -0.10527
4.25927 -1.38392 -0.117273
4.20182 -1.36525 -0.131124
4.18235 -1.35893 -0.145883
5.33821 -1.71494 0.186
5.3388 -1.71513 0.166427
5.24414 -1.68472 0.144235
5.197 -1.66957 0.123873
5.2069 -1.67275 0.10501
5.09298 -1.63616 0.0840346
5.03611 -1.61789 0.0646276
5.06485 -1.62712 0.0464253
4.73175 -1.52011 0.0260227
4.51283 -1.44978 0.00827271
4.77941 -1.53542 -0.00876124
4.60799 -1.48035 -0.0253425
4.50315 -1.44667 -0.0412765
4.34114 -1.39462 -0.0557091
4.25525 -1.36703 -0.0702119
4.39778 -1.41282 -0.088692
4.3689 -1.40354 -0.104135
4.22577 -1.35756 -0.116226
4.17777 -1.34214 -0.130234
4.11071 -1.3206 -0.143231
5.37244 -1.7063 0.186995
5.37303 -1.70649 0.167317
5.37356 -1.70666 0.147638
5.20251 -1.65233 0.123873
5.21241 -1.65548 0.10501
5.09838 -1.61926 0.0840346
5.04144 -1.60118 0.0646276
5.07022 -1.61032 0.0464253
4.73677 -1.50441 0.0260227
4.51762 -1.43481 0.00827271
4.78448 -1.51956 -0.00876124
4.61287 -1.46506 -0.0253425
4.50792 -1.43173 -0.0412765
4.34574 -1.38022 -0.0557091
4.25976 -1.35291 -0.0702119
4.40244 -1.39823 -0.088692
4.37353 -1.38905 -0.104135
4.23025 -1.34354 -0.116226
4.1822 -1.32828 -0.130234
4.11506 -1.30696 -0.143231
5.37778 -1.68942 0.186995
5.37837 -1.6896 0.167317
5.37889 -1.68977 0.147638
5.2649 -1.65396 0.125234
5.14128 -1.61512 0.103474
5.22745 -1.64219 0.0860766
5.01783 -1.57634 0.0642611
5.10387 -1.60337 0.0466871
4.62699 -1.45356 0.0253944
4.91325 -1.54349 -0.00898812
4.49343 -1.4116 -0.0246618
4.5601 -1.43254 -0.0417128
4.43591 -1.39353 -0.0568086
4.46432 -1.40246 -0.0735105
4.41635 -1.38739 -0.088884
4.31111 -1.35433 -0.102547
4.10093 -1.2883 -0.112561
4.02424 -1.26421 -0.125191
4.17636 -1.31199 -0.14522
5.34517 -1.65972 0.185669
5.34576 -1.6599 0.166131
5.32719 -1.65413 0.146068
5.09849 -1.58312 0.12115
5.1848 -1.60992 0.104242
5.01324 -1.55665 0.0824638
5.11853 -1.58934 0.0654828
5.05186 -1.56865 0.0461635
4.66998 -1.45007 0.0256039
4.82284 -1.49753 -0.0088136
4.55538 -1.41448 -0.024976
4.52662 -1.40555 -0.0413637
4.24952 -1.31951 -0.0543652
4.48804 -1.39357 -0.0738246
4.44957 -1.38163 -0.0894599
4.2201 -1.31038 -0.100278
4.21974 -1.31026 -0.115702
4.08569 -1.26864 -0.126971
4.10433 -1.27443 -0.142568
5.52263 -1.69476 0.191637
5.52324 -1.69495 0.171471
5.2753 -1.61886 0.144497
5.27575 -1.619 0.125234
5.171 -1.58686 0.103858
5.22866 -1.60455 0.0859195
5.07597 -1.55769 0.0648719
5.03792 -1.54602 0.045989
4.86602 -1.49327 -0.00888341
4.64609 -1.42577 -0.0254472
4.4739 -1.37293 -0.0408402
4.40682 -1.35235 -0.0563199
4.66469 -1.43148 -0.076652
4.47325 -1.37273 -0.0898438
4.37734 -1.3433 -0.103908
4.19539 -1.28747 -0.114917
4.14721 -1.27268 -0.128751
4.07987 -1.25201 -0.141573
5.4804 -1.66194 0.189979
5.37578 -1.63021 0.166724
5.35717 -1.62457 0.146591
5.20455 -1.57829 0.123419
5.25277 -1.59291 0.105394
5.14784 -1.56109 0.0845058
4.99499 -1.51474 0.0637724
5.09086 -1.54381 0.0464253
4.68912 -1.42198 0.00855196
4.76568 -1.4452 -0.00869143
4.61251 -1.39875 -0.0252378
4.53584 -1.3755 -0.0413637
4.43999 -1.34643 -0.0566864
4.53546 -1.37538 -0.0744529
4.24814 -1.28826 -0.0852365
4.23827 -1.28526 -0.100505
4.16137 -1.26194 -0.11387
4.07488 -1.23571 -0.126378
4.17964 -1.26748 -0.144888
5.52389 -1.65619 0.191305
5.45747 -1.63628 0.169097
5.19947 -1.55893 0.142141
5.30525 -1.59064 0.125688
5.22902 -1.56779 0.104818
5.15272 -1.54491 0.0845058
5.07635 -1.52201 0.0647498
4.9137 -1.47325 0.0447673
4.6552 -1.39574 0.0254468
4.7223 -1.41586 0.00860432
4.7702 -1.43022 -0.00869143
4.80845 -1.44169 -0.026285
4.53998 -1.36119 -0.0579081
4.4344 -1.32954 -0.0727251
4.30006 -1.28926 -0.0861963
4.24228 -1.27194 -0.100505
4.14617 -1.24312 -0.113346
4.14576 -1.243 -0.128455
4.20275 -1.26009 -0.145552
5.43352 -1.60948 0.18799
5.49162 -1.62669 0.169987
5.28129 -1.56439 0.144235
5.24339 -1.55316 0.1241
5.09998 -1.51068 0.10213
5.03318 -1.4909 0.0824638
5.02384 -1.48813 0.0640167
4.94732 -1.46546 0.0450291
4.71733 -1.39734 0.0257609
4.6215 -1.36895 0.00841234
4.50645 -1.33487 -0.00820275
4.85156 -1.4371 -0.0264944
4.52546 -1.3405 -0.0411892
4.48694 -1.32909 -0.0571751
4.52507 -1.34039 -0.0741388
4.30431 -1.27499 -0.0861963
4.13145 -1.22379 -0.0977829
4.20778 -1.2464 -0.114917
4.15945 -1.23208 -0.128751
4.13982 -1.22627 -0.143231
5.42923 -1.58865 0.187658
5.3339 -1.56075 0.164944
5.30563 -1.55248 0.144759
5.30609 -1.55261 0.125461
5.12415 -1.49938 0.102514
5.0285 -1.47139 0.0823068
5.11512 -1.49673 0.0651163
4.73153 -1.38449 0.0258133
4.57803 -1.33958 0.00832507
4.83711 -1.41539 -0.0263897
4.42415 -1.29455 -0.0563199
4.36635 -1.27764 -0.0714685
4.47164 -1.30845 -0.0894599
4.15468 -1.2157 -0.0982366
4.15432 -1.2156 -0.113346
4.16351 -1.21828 -0.128751
4.16305 -1.21815 -0.143894
5.48248 -1.58451 0.189316
5.33904 -1.54305 0.164944
5.31075 -1.53488 0.144759
5.31121 -1.53501 0.125461
5.1291 -1.48238 0.102514
5.03335 -1.45471 0.0823068
5.12005 -1.47976 0.0651163
4.7361 -1.3688 0.0258133
4.58245 -1.32439 0.00832507
4.84177 -1.39934 -0.0263897
4.42842 -1.27987 -0.0563199
4.37057 -1.26315 -0.0714685
4.47595 -1.29361 -0.0894599
4.15868 -1.20192 -0.0982366
4.15833 -1.20181 -0.113346
4.16753 -1.20447 -0.128751
4.16707 -1.20434 -0.143894
5.48743 -1.56728 0.189316
5.34386 -1.52627 0.164944
5.23865 -1.49622 0.142665
5.27755 -1.50733 0.124554
5.19141 -1.48273 0.103666
5.06674 -1.44712 0.082778
4.99007 -1.42523 0.0634059
4.86526 -1.38958 0.0441564
4.63461 -1.3237 0.0252373
4.75966 -1.35942 -0.00863907
4.55768 -1.30173 -0.0248189
4.5095 -1.28797 -0.0409274
4.48049 -1.27968 -0.0569308
4.40335 -1.25765 -0.0719397
4.40309 -1.25758 -0.0879241
4.23934 -1.21081 -0.100052
4.20053 -1.19972 -0.114393
4.19051 -1.19686 -0.129344
4.11317 -1.17477 -0.141904
5.47336 -1.54365 0.188653
5.46434 -1.5411 0.168504
5.44563 -1.53583 0.148162
5.37874 -1.51696 0.126822
5.25404 -1.48179 0.104818
5.17737 -1.46017 0.0845058
4.89853 -1.38153 0.0621842
4.86984 -1.37344 0.0441564
4.76415 -1.34363 -0.00863907
4.6101 -1.30018 -0.0250807
4.54262 -1.28115 -0.0411892
4.39788 -1.24033 -0.0717827
4.46497 -1.25925 -0.0890759
4.22409 -1.19132 -0.0995979
4.166 -1.17493 -0.113346
4.20408 -1.18567 -0.129641
4.16514 -1.17469 -0.143562
5.47845 -1.52549 0.188653
5.35387 -1.4908 0.164944
5.24846 -1.46145 0.142665
5.14297 -1.43207 0.12115
5.06629 -1.41072 0.100979
5.09549 -1.41885 0.0830921
5.09574 -1.41892 0.0646276
4.86473 -1.3546 0.0440691
4.70114 -1.30905 -0.0085169
4.69145 -1.30635 -0.0254996
4.57574 -1.27413 -0.041451
4.46961 -1.24457 -0.0566864
4.46939 -1.24451 -0.0728822
4.43059 -1.23371 -0.088308
4.3147 -1.20144 -0.10164
4.17951 -1.16379 -0.113608
4.1791 -1.16368 -0.128751
4.35195 -1.21181 -0.149862
5.48348 -1.50731 0.188653
5.48408 -1.50748 0.168801
5.32075 -1.46258 0.144497
5.23444 -1.43886 0.123192
5.30231 -1.45751 0.105586
5.1773 -1.42315 0.0843487
4.98472 -1.37021 0.0631616
4.79206 -1.31725 0.043371
4.67653 -1.2855 0.0084647
4.7151 -1.2961 -0.00853435
4.56077 -1.25368 -0.0247665
4.64743 -1.2775 -0.0420619
4.38694 -1.20589 -0.0555869
4.55062 -1.25089 -0.0741388
4.48286 -1.23226 -0.0892679
4.1837 -1.15003 -0.0984635
4.25082 -1.16848 -0.11544
4.28895 -1.17896 -0.132014
4.30776 -1.18413 -0.148204
5.45925 -1.48222 0.187658
5.38268 -1.46143 0.165537
5.30602 -1.44062 0.143973
5.29683 -1.43812 0.124554
4.9981 -1.35702 0.0994427
5.0756 -1.37806 0.0826209
5.09515 -1.38337 0.0645054
4.97953 -1.35198 0.0450291
4.65159 -1.26294 -0.00841219
4.61293 -1.25244 -0.0250283
4.62247 -1.25503 -0.0418001
4.41966 -1.19997 -0.0559534
4.58348 -1.24444 -0.07461
4.49636 -1.22079 -0.0894599
4.37061 -1.18665 -0.102774
4.29306 -1.16559 -0.116487
4.28299 -1.16286 -0.131718
4.31146 -1.17059 -0.148204
5.57033 -1.49256 0.191305
5.35853 -1.43581 0.164647
5.33974 -1.43078 0.144759
5.31122 -1.42314 0.12478
5.24401 -1.40513 0.104242
5.19604 -1.39227 0.0845058
5.12868 -1.37423 0.0648719
5.01296 -1.34322 0.0452909
4.78133 -1.28115 -0.00863907
4.56877 -1.2242 -0.0247665
4.6749 -1.25264 -0.0422364
4.50088 -1.20601 -0.0569308
4.52963 -1.21371 -0.0736676
4.52936 -1.21364 -0.0900358
4.27795 -1.14627 -0.100505
4.25827 -1.141 -0.11544
4.3351 -1.16159 -0.133201
4.26705 -1.14335 -0.146546
5.48828 -1.45109 0.188321
5.26663 -1.39249 0.161681
5.31546 -1.4054 0.143973
5.12261 -1.35441 0.120243
5.16165 -1.36473 0.102514
5.05563 -1.3367 0.0821497
5.15255 -1.36232 0.0651163
5.1044 -1.34959 0.0460762
4.85322 -1.28318 -0.00876124
4.55347 -1.20393 -0.0246618
4.45668 -1.17834 -0.0402293
4.27284 -1.12973 -0.0539987
4.49497 -1.18846 -0.0730393
4.35937 -1.15261 -0.0865803
4.36872 -1.15508 -0.102547
4.32002 -1.14221 -0.117011
4.25195 -1.12421 -0.130531
4.10655 -1.08576 -0.14091
5.43504 -1.41775 0.186332
5.51301 -1.43809 0.169097
5.37813 -1.4029 0.145544
5.31087 -1.38536 0.124554
5.26289 -1.37284 0.104434
5.13743 -1.34012 0.0834063
5.0119 -1.30737 0.0632837
5.05079 -1.31752 0.0455526
4.57679 -1.19387 -0.0247665
4.52829 -1.18122 -0.0408402
4.47008 -1.16603 -0.0564421
4.31506 -1.1256 -0.0700549
4.46959 -1.16591 -0.088692
4.41122 -1.15068 -0.103455
4.32378 -1.12787 -0.117011
4.24599 -1.10758 -0.130234
4.25519 -1.10998 -0.145883
5.3814 -1.38571 0.184343
5.4207 -1.39584 0.166131
5.32443 -1.37104 0.143973
5.18934 -1.33626 0.121604
5.18003 -1.33386 0.102706
5.1513 -1.32646 0.0835634
4.99662 -1.28663 0.0630394
4.87091 -1.25426 0.0438946
4.63862 -1.19445 0.0250803
4.58051 -1.17949 -0.0247665
4.53198 -1.16699 -0.0408402
4.47372 -1.15199 -0.0564421
4.31857 -1.11204 -0.0700549
4.49259 -1.15685 -0.0890759
4.48258 -1.15427 -0.105043
4.33699 -1.11678 -0.117273
4.23009 -1.08925 -0.129641
4.29737 -1.10658 -0.147209
5.38596 -1.36786 0.184343
5.4253 -1.37785 0.166131
5.32894 -1.35338 0.143973
5.19374 -1.31904 0.121604
5.18443 -1.31668 0.102706
5.15567 -1.30937 0.0835634
5.00086 -1.27006 0.0630394
4.87505 -1.2381 0.0438946
4.64255 -1.17906 0.0250803
4.52625 -1.14952 -0.0244523
4.47768 -1.13718 -0.0403166
4.45813 -1.13222 -0.0561978
4.39977 -1.1174 -0.0713115
4.4964 -1.14194 -0.0890759
4.48638 -1.1394 -0.105043
4.34067 -1.10239 -0.117273
4.23367 -1.07522 -0.129641
4.30102 -1.09232 -0.147209
5.56498 -1.3937 0.190311
5.39106 -1.35014 0.164944
5.40128 -1.3527 0.145806
5.34356 -1.33824 0.125007
5.26636 -1.31891 0.104242
5.18908 -1.29956 0.0840346
5.06324 -1.26804 0.0637724
4.98583 -1.24865 0.0448545
4.44262 -1.11261 -0.0399675
4.58796 -1.14901 -0.057786
4.42284 -1.10766 -0.0716256
4.46137 -1.11731 -0.088308
4.39316 -1.10023 -0.102774
4.40248 -1.10256 -0.118843
4.34387 -1.08788 -0.132904
4.26584 -1.06834 -0.145883
5.38521 -1.32971 0.184011
5.40521 -1.33465 0.165241
5.24075 -1.29404 0.141356
5.16355 -1.27498 0.120697
5.20275 -1.28466 0.102898
5.02834 -1.2416 0.0813643
4.98976 -1.23207 0.0627951
5.08702 -1.25608 0.0457272
4.40745 -1.08829 -0.0396184
4.58203 -1.13139 -0.0576638
4.41679 -1.09059 -0.0714685
4.47476 -1.1049 -0.0885
4.27061 -1.0545 -0.0998247
4.377 -1.08077 -0.118058
4.28923 -1.0591 -0.131124
4.22084 -1.04221 -0.144225
5.42821 -1.32225 0.185337
5.4288 -1.3224 0.165834
5.38077 -1.31069 0.145021
5.16753 -1.25875 0.120697
5.22619 -1.27304 0.103282
5.20708 -1.26839 0.0841917
5.03246 -1.22585 0.0632837
4.74135 -1.15494 0.00851706
4.55675 -1.10997 -0.0081853
4.51783 -1.10049 -0.0243476
