x y z
4.01066 -2.12712 0.0396186
3.94008 -2.08969 0.0233524
3.79878 -2.01475 0.00750478
3.84295 -2.03817 -0.00759191
3.77223 -2.00067 -0.0223579
3.74564 -1.98656 -0.0370005
3.6395 -1.93027 -0.0503336
3.65699 -1.93954 -0.0650285
3.59493 -1.90663 -0.0781334
3.59467 -1.90649 -0.0923379
3.56787 -1.89228 -0.105755
3.49688 -1.85463 -0.117478
3.42586 -1.81696 -0.128642
4.24561 -2.23372 0.159145
4.14877 -2.18277 0.139134
4.18456 -2.2016 0.123817
4.14068 -2.17852 0.106177
3.99941 -2.10419 0.0867724
4.06159 -2.13691 0.072097
4.01754 -2.11373 0.0554649
4.01769 -2.11381 0.0396186
3.94699 -2.07661 0.0233524
3.80544 -2.00214 0.00750478
3.84969 -2.02542 -0.00759191
3.77885 -1.98815 -0.0223579
3.7522 -1.97413 -0.0370005
3.64588 -1.91819 -0.0503336
3.6634 -1.92741 -0.0650285
3.60124 -1.8947 -0.0781334
3.60097 -1.89456 -0.0923379
3.57413 -1.88044 -0.105755
3.50301 -1.84302 -0.117478
3.43186 -1.80559 -0.128642
4.33273 -2.26125 0.162129
4.16484 -2.17363 0.139431
4.18297 -2.18309 0.123555
4.01493 -2.09539 0.102774
4.095 -2.13717 0.0886921
4.12184 -2.15118 0.0730394
4.0334 -2.10502 0.0555871
4.03354 -2.1051 0.0397059
3.88293 -2.0265 0.0229335
3.92731 -2.04966 0.00773167
3.82979 -1.99876 -0.00753955
3.76769 -1.96635 -0.0222532
3.78533 -1.97556 -0.0372623
3.57244 -1.86445 -0.0492341
3.61658 -1.88749 -0.0640861
3.54545 -1.85037 -0.0767896
3.54519 -1.85023 -0.0907498
3.54489 -1.85007 -0.104708
3.51796 -1.83602 -0.117775
3.40239 -1.7757 -0.127316
4.29583 -2.22389 0.160471
4.21641 -2.18278 0.140914
4.19019 -2.1692 0.123555
4.03074 -2.08666 0.103001
4.01327 -2.07762 0.0867724
4.12895 -2.1375 0.0730394
3.95156 -2.04567 0.0543654
3.9517 -2.04574 0.0388332
3.88075 -2.00901 0.0228812
3.8364 -1.98605 0.00753969
3.78311 -1.95847 -0.00743484
3.74755 -1.94005 -0.0220961
3.71193 -1.92162 -0.0364769
3.64964 -1.88937 -0.0502115
3.55179 -1.83871 -0.0628295
3.57821 -1.85239 -0.0773655
3.57795 -1.85225 -0.0914304
3.50662 -1.81533 -0.103399
3.50628 -1.81515 -0.117181
3.47927 -1.80117 -0.129969
4.30279 -2.21039 0.160471
4.22325 -2.16952 0.140914
4.19698 -2.15603 0.123555
4.03727 -2.07399 0.103001
4.01978 -2.065 0.0867724
4.13565 -2.12452 0.0730394
3.95796 -2.03324 0.0543654
3.95811 -2.03332 0.0388332
3.88704 -1.99681 0.0228812
3.84262 -1.97399 0.00753969
3.78925 -1.94657 -0.00743484
3.75362 -1.92827 -0.0220961
3.71795 -1.90995 -0.0364769
3.65556 -1.87789 -0.0502115
3.55755 -1.82755 -0.0628295
3.58401 -1.84114 -0.0773655
3.58375 -1.84101 -0.0914304
3.51231 -1.80431 -0.103399
3.51196 -1.80413 -0.117181
3.48491 -1.79023 -0.129969
4.3012 -2.19157 0.160139
4.26604 -2.17366 0.142101
4.29318 -2.18748 0.126173
4.23119 -2.1559 0.107765
4.13351 -2.10613 0.0890761
4.06249 -2.06994 0.0716257
4.06269 -2.07004 0.0557092
4.06284 -2.07012 0.0397931
3.8491 -1.96121 0.0226194
3.88478 -1.9794 0.0076095
3.77786 -1.92492 -0.00739993
3.72436 -1.89765 -0.0218867
3.80445 -1.93847 -0.0372623
3.75086 -1.91116 -0.0514332
3.63486 -1.85205 -0.0640861
3.55446 -1.81109 -0.0765976
3.5542 -1.81096 -0.0905229
3.53608 -1.80172 -0.103923
3.42887 -1.74709 -0.114215
3.41958 -1.74237 -0.127316
4.27276 -2.15926 0.158813
4.24646 -2.14597 0.141211
4.14874 -2.09659 0.121723
4.07771 -2.06069 0.103681
4.09585 -2.06986 0.0881162
4.11395 -2.07901 0.0724111
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.94483 -1.99354 0.023143
3.86455 -1.95297 0.00755714
3.80207 -1.9214 -0.00743484
3.62353 -1.83117 -0.0212584
3.71269 -1.87623 -0.0363024
3.50729 -1.77243 -0.0480124
3.54282 -1.79038 -0.0623583
3.4266 -1.73165 -0.073718
3.53342 -1.78563 -0.0898423
3.53312 -1.78548 -0.103661
3.44356 -1.74022 -0.114511
3.4967 -1.76708 -0.129969
4.4854 -2.24808 0.166439
4.31611 -2.16323 0.143288
4.26291 -2.13657 0.124864
4.1739 -2.09195 0.10595
4.18314 -2.09659 0.089844
4.12082 -2.06535 0.0724111
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.95142 -1.98045 0.023143
3.871 -1.94015 0.00755714
3.80843 -1.90878 -0.00743484
3.62958 -1.81914 -0.0212584
3.71889 -1.86391 -0.0363024
3.51315 -1.76079 -0.0480124
3.54873 -1.77862 -0.0623583
3.43232 -1.72028 -0.073718
3.53932 -1.77391 -0.0898423
3.53902 -1.77375 -0.103661
3.53867 -1.77358 -0.117478
3.44893 -1.7286 -0.127979
4.49244 -2.23398 0.166439
4.32288 -2.14966 0.143288
4.2696 -2.12316 0.124864
4.18045 -2.07883 0.10595
4.1897 -2.08343 0.089844
4.12729 -2.0524 0.0724111
3.99319 -1.98571 0.0544875
3.99334 -1.98579 0.0389205
3.93076 -1.95467 0.0229859
3.85917 -1.91907 0.00752224
3.79649 -1.8879 -0.00739993
3.81436 -1.89678 -0.0223056
3.69787 -1.83886 -0.0360406
3.70668 -1.84324 -0.050578
3.64383 -1.81199 -0.063929
3.53618 -1.75845 -0.0758297
3.50012 -1.74052 -0.0887079
3.49982 -1.74037 -0.102352
3.54423 -1.76246 -0.117478
3.45435 -1.71776 -0.127979
4.27573 -2.10856 0.15815
4.20448 -2.07342 0.139134
4.24972 -2.09573 0.124079
4.16042 -2.05169 0.105269
4.12485 -2.03415 0.0883082
4.12511 -2.03428 0.072254
3.85627 -1.9017 0.0525328
3.85641 -1.90177 0.0375242
3.84753 -1.89739 0.0224623
3.90139 -1.92395 0.00759205
3.7848 -1.86646 -0.00736503
3.78475 -1.86643 -0.0220961
3.64116 -1.79562 -0.0354297
3.73071 -1.83978 -0.0508223
3.64982 -1.79989 -0.063929
3.64063 -1.79536 -0.0779414
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.49626 -1.72417 -0.115698
3.5407 -1.74608 -0.130963
4.32759 -2.11632 0.159808
4.26521 -2.08581 0.140914
4.25665 -2.08163 0.124079
4.13128 -2.02032 0.104362
4.1675 -2.03803 0.0890761
4.06895 -1.98984 0.0711545
3.94339 -1.92844 0.0536323
3.94354 -1.92851 0.0383096
3.94363 -1.92855 0.0229859
3.88978 -1.90222 0.00755714
3.74605 -1.83193 -0.00727776
3.73702 -1.82751 -0.021782
3.76388 -1.84065 -0.0365642
3.63798 -1.77908 -0.0494785
3.61984 -1.77021 -0.0633007
3.58369 -1.75253 -0.0765976
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.484 -1.70378 -0.115105
3.48362 -1.70359 -0.128642
4.33459 -2.10196 0.159808
4.2721 -2.07166 0.140914
4.26353 -2.0675 0.124079
4.13795 -2.0066 0.104362
4.17424 -2.0242 0.0890761
4.07553 -1.97633 0.0711545
4.07573 -1.97643 0.0553427
3.94991 -1.91542 0.0383096
3.95001 -1.91547 0.0229859
3.89607 -1.88931 0.00755714
3.7521 -1.8195 -0.00727776
3.74306 -1.81511 -0.021782
3.76996 -1.82816 -0.0365642
3.64386 -1.76701 -0.0494785
3.62569 -1.7582 -0.0633007
3.58949 -1.74064 -0.0765976
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.48963 -1.69222 -0.115105
3.48925 -1.69203 -0.128642
4.23309 -2.03634 0.155829
4.24256 -2.0409 0.139728
4.09884 -1.97176 0.119105
4.09018 -1.96759 0.103001
4.05444 -1.9504 0.0863884
4.05469 -1.95052 0.0706833
4.05488 -1.95061 0.0549762
3.8658 -1.85965 0.0374369
3.92897 -1.89004 0.0228288
3.92001 -1.88573 0.00759205
3.89297 -1.87273 -0.00753955
3.90194 -1.87704 -0.0226721
3.73964 -1.79896 -0.0362151
3.61335 -1.73821 -0.0489898
3.57713 -1.72079 -0.0623583
3.57692 -1.72069 -0.0762137
3.54062 -1.70322 -0.0891616
3.54032 -1.70308 -0.102875
3.51295 -1.68991 -0.115698
3.52157 -1.69406 -0.129637
4.40219 -2.09974 0.161797
4.31246 -2.05694 0.141804
4.17754 -1.99258 0.121199
4.20496 -2.00567 0.105723
4.1421 -1.97568 0.0881162
4.13333 -1.9715 0.0719399
4.13353 -1.97159 0.0559536
3.95317 -1.88557 0.0382223
4.06158 -1.93727 0.0235618
3.96234 -1.88994 0.00766186
3.84501 -1.83397 -0.00743484
3.69152 -1.76077 -0.0214154
3.79071 -1.80808 -0.0366514
3.7274 -1.77788 -0.0504558
3.73624 -1.7821 -0.0650285
3.62772 -1.73034 -0.0771736
3.54625 -1.69147 -0.0891616
3.54594 -1.69133 -0.102875
3.50951 -1.67395 -0.115401
3.41892 -1.63074 -0.125658
4.22843 -1.99967 0.155166
4.23793 -2.00417 0.139134
4.13894 -1.95735 0.119891
4.13929 -1.95752 0.103908
3.9769 -1.88072 0.0844687
4.09465 -1.93641 0.0711545
4.09485 -1.9365 0.0553427
3.81477 -1.80405 0.0368261
3.95046 -1.86822 0.0228812
3.81491 -1.80411 0.00736516
3.85107 -1.82121 -0.00743484
3.76966 -1.78272 -0.0218343
3.70629 -1.75275 -0.0357788
3.69712 -1.74841 -0.0499671
3.57039 -1.68848 -0.0620441
3.60633 -1.70547 -0.0765976
3.69644 -1.74809 -0.0927916
3.69613 -1.74794 -0.107064
3.50601 -1.65803 -0.115105
3.49659 -1.65358 -0.128311
4.23504 -1.98564 0.155166
4.24455 -1.9901 0.139134
4.14541 -1.94361 0.119891
4.14576 -1.94378 0.103908
3.98312 -1.86752 0.0844687
4.10105 -1.92282 0.0711545
4.10125 -1.92291 0.0553427
3.82073 -1.79139 0.0368261
3.95663 -1.85511 0.0228812
3.82087 -1.79145 0.00736516
3.85709 -1.80843 -0.00743484
3.77555 -1.77021 -0.0218343
3.71208 -1.74045 -0.0357788
3.70289 -1.73614 -0.0499671
3.57597 -1.67663 -0.0620441
3.61196 -1.6935 -0.0765976
3.70222 -1.73582 -0.0927916
3.7019 -1.73567 -0.107064
3.51149 -1.6464 -0.115105
3.50205 -1.64197 -0.128311
4.35001 -2.0229 0.159145
4.21453 -1.9599 0.137948
4.22401 -1.9643 0.121985
4.17904 -1.94339 0.104589
4.08869 -1.90138 0.0865804
4.04361 -1.88041 0.070055
4.0438 -1.8805 0.0544875
4.03488 -1.87636 0.0388332
3.98964 -1.85532 0.0230382
3.97156 -1.84691 0.00764441
3.87182 -1.80052 -0.00745229
3.85363 -1.79207 -0.0222532
3.781 -1.75829 -0.0363896
3.70833 -1.7245 -0.0499671
3.66282 -1.70333 -0.0634578
3.61727 -1.68215 -0.0765976
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.44413 -1.60164 -0.112731
3.49813 -1.62675 -0.127979
4.2387 -1.95407 0.154835
4.17562 -1.92499 0.136465
4.19418 -1.93355 0.120938
4.12191 -1.90023 0.103001
4.00417 -1.84595 0.0846607
4.03166 -1.85862 0.0697409
4.03185 -1.85871 0.0542432
3.97752 -1.83366 0.0382223
3.8868 -1.79184 0.0224099
3.92317 -1.80861 0.00753969
3.91409 -1.80442 -0.0075221
3.89588 -1.79603 -0.0224627
3.79589 -1.74993 -0.0364769
3.81392 -1.75824 -0.051311
3.65937 -1.68699 -0.0633007
3.65914 -1.68689 -0.0773655
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.61282 -1.66553 -0.118071
3.44905 -1.59003 -0.12599
4.40878 -2.01477 0.160803
4.34562 -1.98591 0.141804
4.32786 -1.9778 0.124603
4.30095 -1.9655 0.107311
4.02846 -1.84097 0.0850446
4.09236 -1.87018 0.0706833
4.09256 -1.87027 0.0549762
4.00176 -1.82877 0.0383969
3.89272 -1.77894 0.0224099
3.8382 -1.75402 0.00736516
3.86548 -1.76649 -0.00741738
3.77448 -1.72491 -0.0217296
3.81077 -1.74149 -0.0365642
3.77425 -1.7248 -0.0507002
3.75588 -1.71641 -0.0648714
3.73746 -1.70799 -0.0789013
3.61898 -1.65385 -0.090296
3.61868 -1.6537 -0.104184
3.45468 -1.57876 -0.112731
3.49066 -1.5952 -0.127316
4.41544 -2.00014 0.160803
4.35218 -1.97149 0.141804
4.3344 -1.96343 0.124603
4.30745 -1.95123 0.107311
4.03454 -1.8276 0.0850446
4.09854 -1.85659 0.0706833
4.09874 -1.85669 0.0549762
4.00781 -1.81549 0.0383969
3.8986 -1.76602 0.0224099
3.84399 -1.74129 0.00736516
3.87132 -1.75366 -0.00741738
3.78018 -1.71238 -0.0217296
3.81652 -1.72884 -0.0365642
3.77995 -1.71228 -0.0507002
3.76155 -1.70394 -0.0648714
3.74311 -1.69559 -0.0789013
3.62445 -1.64183 -0.090296
3.62414 -1.64169 -0.104184
3.4599 -1.56729 -0.112731
3.49593 -1.58362 -0.127316
4.25759 -1.91254 0.154835
4.29453 -1.92914 0.139728
4.23112 -1.90065 0.121461
4.11293 -1.84756 0.10232
4.07674 -1.83131 0.0858125
4.03139 -1.81093 0.0694267
4.03159 -1.81102 0.0539989
3.9314 -1.76601 0.0376115
3.92237 -1.76196 0.0225146
3.77647 -1.69642 0.00722554
3.87681 -1.74149 -0.00741738
3.7673 -1.6923 -0.0216249
3.80369 -1.70865 -0.0363896
3.81268 -1.71268 -0.0510667
3.74865 -1.68392 -0.0645573
3.61161 -1.62237 -0.0760217
3.50191 -1.57309 -0.0871198
3.50162 -1.57295 -0.10052
3.44657 -1.54823 -0.112138
3.45531 -1.55215 -0.125658
4.41 -1.96346 0.160139
4.29177 -1.91082 0.139431
4.42004 -1.96793 0.126697
4.1373 -1.84204 0.102774
4.10106 -1.82591 0.0861965
4.07391 -1.81382 0.070055
4.07411 -1.81391 0.0544875
3.85501 -1.71636 0.0368261
3.88251 -1.72861 0.0222528
4.00132 -1.7815 0.00764441
3.9191 -1.7449 -0.00748719
3.90992 -1.74081 -0.0224103
3.81847 -1.70009 -0.0364769
3.66304 -1.63089 -0.0489898
3.76334 -1.67555 -0.0647144
3.64437 -1.62258 -0.0765976
3.60758 -1.6062 -0.0896154
3.57987 -1.59386 -0.102614
3.57952 -1.59371 -0.116291
3.47869 -1.54881 -0.126321
4.40734 -1.94479 0.159808
4.1792 -1.84412 0.135575
4.28021 -1.88869 0.122508
4.09765 -1.80813 0.101639
4.13454 -1.82441 0.0867724
4.06161 -1.79223 0.0697409
4.0618 -1.79232 0.0542432
3.93387 -1.73587 0.0375242
3.88823 -1.71572 0.0222528
3.92487 -1.73189 0.00748733
3.81508 -1.68345 -0.00727776
3.7144 -1.63902 -0.0212584
3.73261 -1.64705 -0.0356042
3.70502 -1.63488 -0.0494785
3.68655 -1.62673 -0.0633007
3.54912 -1.56609 -0.0744859
3.558 -1.57001 -0.0882541
3.42966 -1.51337 -0.0981636
3.42932 -1.51323 -0.111248
3.56611 -1.57358 -0.129305
4.41377 -1.93016 0.159808
4.1853 -1.83025 0.135575
4.28645 -1.87449 0.122508
4.10362 -1.79453 0.101639
4.14056 -1.81069 0.0867724
4.06753 -1.77875 0.0697409
4.06773 -1.77884 0.0542432
3.93961 -1.72281 0.0375242
3.89389 -1.70282 0.0222528
3.93059 -1.71887 0.00748733
3.82064 -1.67079 -0.00727776
3.71981 -1.62669 -0.0212584
3.73805 -1.63467 -0.0356042
3.71043 -1.62259 -0.0494785
3.69192 -1.6145 -0.0633007
3.55429 -1.55431 -0.0744859
3.56319 -1.5582 -0.0882541
3.43466 -1.50199 -0.0981636
3.43432 -1.50185 -0.111248
3.57131 -1.56175 -0.129305
4.36479 -1.89243 0.157819
4.33776 -1.88071 0.140321
4.25564 -1.84511 0.121461
4.10007 -1.77766 0.101412
4.11871 -1.78574 0.0861965
4.11896 -1.78585 0.0705262
4.07329 -1.76605 0.0542432
3.945 -1.71043 0.0375242
3.9818 -1.72638 0.0227241
3.93597 -1.70651 0.00748733
3.90845 -1.69458 -0.00743484
3.78913 -1.64284 -0.0216249
3.69729 -1.60303 -0.0351679
3.72468 -1.6149 -0.0496006
3.74284 -1.62278 -0.0640861
3.59585 -1.55904 -0.0752538
3.5589 -1.54302 -0.0880273
3.51273 -1.52301 -0.100258
3.51239 -1.52286 -0.113621
3.65872 -1.5863 -0.132289
4.40777 -1.89373 0.159145
4.26131 -1.83081 0.137651
4.14233 -1.77968 0.118058
4.18861 -1.79957 0.103454
4.14298 -1.77997 0.0865804
4.14324 -1.78008 0.0708404
4.07913 -1.75253 0.0542432
3.92309 -1.68549 0.0372624
3.97831 -1.70922 0.0226717
3.8681 -1.66187 0.00734771
3.91404 -1.68161 -0.00743484
3.80374 -1.63422 -0.0216772
3.6934 -1.58681 -0.0350806
3.79432 -1.63017 -0.0504558
3.72983 -1.60246 -0.0637719
3.53669 -1.51948 -0.07391
3.55481 -1.52727 -0.0878004
3.54532 -1.52319 -0.101043
3.54497 -1.52304 -0.114511
3.5905 -1.5426 -0.129637
4.41403 -1.8791 0.159145
4.26736 -1.81666 0.137651
4.20339 -1.78943 0.119629
4.01978 -1.71127 0.0991437
4.02927 -1.71531 0.0840848
4.02952 -1.71541 0.0687984
4.03892 -1.71941 0.0536323
3.92866 -1.67247 0.0372624
4.09437 -1.74302 0.0233
4.00241 -1.70387 0.00759205
3.9104 -1.6647 -0.00741738
3.81834 -1.62551 -0.0217296
3.82745 -1.62939 -0.0363024
3.72611 -1.58625 -0.0494785
3.66153 -1.55875 -0.0625153
3.60611 -1.53516 -0.0752538
3.52306 -1.49981 -0.0868929
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.49444 -1.48762 -0.12599
4.24527 -1.79065 0.152845
4.27336 -1.8025 0.137651
4.20931 -1.77548 0.119629
4.02543 -1.69793 0.0991437
4.03494 -1.70194 0.0840848
4.03519 -1.70204 0.0687984
4.0446 -1.70601 0.0536323
3.93418 -1.65944 0.0372624
4.10012 -1.72943 0.0233
4.00804 -1.69059 0.00759205
3.9159 -1.65172 -0.00741738
3.82371 -1.61284 -0.0217296
3.83283 -1.61669 -0.0363024
3.73135 -1.57388 -0.0494785
3.66668 -1.5466 -0.0625153
3.61118 -1.52319 -0.0752538
3.52801 -1.48811 -0.0868929
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.49935 -1.47603 -0.12599
4.25087 -1.77731 0.152845
4.26056 -1.78136 0.137058
4.0673 -1.70055 0.115441
4.03075 -1.68527 0.0991437
4.05872 -1.69697 0.0844687
4.05896 -1.69707 0.0691126
4.07761 -1.70487 0.0539989
3.99473 -1.67021 0.037786
3.95792 -1.65482 0.0224623
3.94875 -1.65099 0.00746988
3.85648 -1.61241 -0.00729522
3.86566 -1.61625 -0.021939
3.73641 -1.56221 -0.0353424
3.69937 -1.54672 -0.0489898
3.60694 -1.50808 -0.0614158
3.61595 -1.51184 -0.0752538
3.505 -1.46545 -0.0862123
3.67993 -1.5386 -0.104446
3.67958 -1.53845 -0.118368
3.59618 -1.50358 -0.129305
4.40448 -1.8244 0.15815
4.29415 -1.77869 0.137948
4.09138 -1.69471 0.115964
4.00861 -1.66042 0.0984631
4.16593 -1.72558 0.0865804
4.16618 -1.72569 0.0708404
4.06477 -1.68368 0.0537545
4.11111 -1.70288 0.0388332
3.93567 -1.63021 0.0223052
3.94496 -1.63406 0.00745243
3.93572 -1.63023 -0.00743484
3.89872 -1.6149 -0.0220961
3.72309 -1.54216 -0.0351679
3.70448 -1.53445 -0.0489898
3.69506 -1.53054 -0.0628295
3.59323 -1.48836 -0.0746779
3.73151 -1.54564 -0.0916573
3.68502 -1.52638 -0.104446
3.68466 -1.52623 -0.118368
3.62885 -1.50312 -0.1303
4.24407 -1.74149 0.152182
4.27228 -1.75306 0.137058
4.10623 -1.68492 0.116226
