x y z
4.5677 -1.87428 0.163787
4.33781 -1.77995 0.106404
4.47687 -1.83701 0.0929156
4.47714 -1.83712 0.0760238
4.36635 -1.79166 0.0576639
4.32951 -1.77654 0.0408403
4.29261 -1.7614 0.0242949
4.09838 -1.6817 0.00773167
4.04287 -1.65893 -0.00762682
4.05207 -1.6627 -0.0229339
3.8762 -1.59054 -0.0365642
3.85756 -1.58289 -0.0509445
3.79262 -1.55624 -0.0644002
3.78314 -1.55235 -0.0785174
3.69037 -1.51428 -0.0905229
3.60682 -1.48 -0.10209
3.60647 -1.47986 -0.115698
3.77251 -1.54799 -0.135273
4.34331 -1.7654 0.12277
4.46409 -1.81449 0.109353
4.26064 -1.7318 0.0883082
4.2609 -1.73191 0.072254
4.25185 -1.72822 0.0560757
4.27053 -1.73582 0.0402295
4.20579 -1.7095 0.0237713
4.12246 -1.67563 0.00776658
4.09467 -1.66434 -0.00771408
4.02977 -1.63796 -0.0227768
3.92777 -1.5965 -0.0370005
3.84426 -1.56256 -0.0507002
3.81629 -1.55118 -0.0647144
3.74196 -1.52097 -0.0775575
3.67685 -1.49451 -0.0900691
3.56541 -1.44921 -0.100781
3.67618 -1.49424 -0.117775
3.67578 -1.49407 -0.131626
4.34884 -1.75175 0.12277
4.46976 -1.80046 0.109353
4.26606 -1.71841 0.0883082
4.26632 -1.71851 0.072254
4.25725 -1.71486 0.0560757
4.27596 -1.72239 0.0402295
4.21114 -1.69628 0.0237713
4.12771 -1.66268 0.00776658
4.09988 -1.65147 -0.00771408
4.0349 -1.62529 -0.0227768
3.93277 -1.58415 -0.0370005
3.84915 -1.55047 -0.0507002
3.82114 -1.53919 -0.0647144
3.74672 -1.50921 -0.0775575
3.68153 -1.48295 -0.0900691
3.56994 -1.438 -0.100781
3.68085 -1.48268 -0.117775
3.68045 -1.48252 -0.131626
4.11322 -1.64101 0.115964
4.26214 -1.70042 0.104135
4.25316 -1.69684 0.0879242
4.25342 -1.69694 0.0719399
4.29078 -1.71185 0.0564422
4.04946 -1.61557 0.0380478
4.1703 -1.66378 0.0235095
3.9753 -1.58598 0.00746988
4.02174 -1.60451 -0.00755701
4.00311 -1.59708 -0.0225674
3.85441 -1.53775 -0.0362151
3.91 -1.55993 -0.0514332
3.79836 -1.51539 -0.0642431
3.77956 -1.50789 -0.0781334
3.72357 -1.48555 -0.0909766
3.65826 -1.4595 -0.103137
3.6579 -1.45935 -0.116885
3.6575 -1.45919 -0.130632
4.62023 -1.82555 0.147441
4.35106 -1.7192 0.122508
4.25846 -1.6826 0.103908
4.25877 -1.68273 0.0879242
4.29622 -1.69753 0.0725682
4.25923 -1.68291 0.0559536
4.19429 -1.65725 0.0393568
4.15719 -1.64259 0.0234047
4.04564 -1.59852 0.00759205
4.08284 -1.61321 -0.00766172
4.07349 -1.60952 -0.0229339
3.94319 -1.55804 -0.0370005
3.81285 -1.50654 -0.0500893
3.78477 -1.49544 -0.063929
3.64506 -1.44024 -0.0752538
3.63549 -1.43646 -0.0887079
3.61659 -1.42899 -0.101828
3.54187 -1.39946 -0.113028
3.54148 -1.39931 -0.126321
4.58852 -1.79545 0.163455
4.54248 -1.77744 0.144771
4.34743 -1.70111 0.122247
4.27332 -1.67212 0.104135
4.27363 -1.67224 0.0881162
4.32976 -1.6942 0.0730394
4.24617 -1.66149 0.0557092
4.16251 -1.62876 0.0390077
4.11605 -1.61058 0.023143
4.0416 -1.58145 0.0075746
4.00435 -1.56687 -0.00750465
3.91118 -1.53041 -0.0219914
3.93902 -1.54131 -0.0369132
3.84576 -1.50482 -0.0504558
3.76177 -1.47195 -0.0634578
3.78016 -1.47915 -0.0779414
3.75196 -1.46811 -0.0914304
3.62131 -1.41699 -0.101828
3.63957 -1.42413 -0.115995
3.63917 -1.42398 -0.129637
4.56618 -1.77019 0.16246
4.55737 -1.76677 0.145068
4.24091 -1.64409 0.119105
4.25991 -1.65146 0.103681
4.26022 -1.65158 0.0877323
4.36303 -1.69143 0.0735106
4.25137 -1.64814 0.0557092
4.14896 -1.60844 0.0388332
4.13042 -1.60125 0.0231953
3.99993 -1.55067 0.00748733
3.99061 -1.54705 -0.00746974
3.93462 -1.52535 -0.0220961
3.91588 -1.51808 -0.0366514
3.73859 -1.44935 -0.0489898
3.83164 -1.48542 -0.0645573
3.69157 -1.43113 -0.0760217
3.76587 -1.45993 -0.0916573
3.51389 -1.36224 -0.0986871
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.57203 -1.75504 0.16246
4.5632 -1.75165 0.145068
4.24634 -1.63002 0.119105
4.26536 -1.63732 0.103681
4.26568 -1.63744 0.0877323
4.36862 -1.67695 0.0735106
4.25681 -1.63404 0.0557092
4.15427 -1.59468 0.0388332
4.1357 -1.58755 0.0231953
4.00505 -1.5374 0.00748733
3.99572 -1.53381 -0.00746974
3.93966 -1.51229 -0.0220961
3.92089 -1.50509 -0.0366514
3.74338 -1.43695 -0.0489898
3.83654 -1.47271 -0.0645573
3.6963 -1.41888 -0.0760217
3.77069 -1.44743 -0.0916573
3.51839 -1.35058 -0.0986871
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.57782 -1.73987 0.16246
4.45686 -1.69389 0.141508
4.36385 -1.65854 0.122247
4.33619 -1.64803 0.105269
4.3365 -1.64815 0.0890761
4.34612 -1.6518 0.0730394
4.20612 -1.5986 0.0549762
4.17823 -1.588 0.0390077
4.01008 -1.52409 0.0224623
3.926 -1.49213 0.00733025
3.84187 -1.46016 -0.00717305
3.88856 -1.4779 -0.021782
3.92586 -1.49208 -0.0366514
3.89767 -1.48137 -0.0509445
3.78533 -1.43867 -0.0636148
3.82248 -1.45279 -0.0785174
3.72875 -1.41716 -0.0905229
3.74712 -1.42415 -0.10497
3.63463 -1.38139 -0.115401
3.63423 -1.38124 -0.128974
4.60228 -1.73172 0.163123
4.43439 -1.66854 0.140618
4.40675 -1.65814 0.123294
4.39777 -1.65477 0.106631
4.39809 -1.65489 0.0902279
4.33285 -1.63034 0.0727253
4.19268 -1.5776 0.0547319
4.12732 -1.553 0.0384841
4.03383 -1.51782 0.022567
4.0058 -1.50728 0.00746988
4.0526 -1.52489 -0.00755701
4.01511 -1.51078 -0.0224627
3.82784 -1.44031 -0.0356915
3.91192 -1.47195 -0.0510667
3.762 -1.41554 -0.0631436
3.78985 -1.42602 -0.0777495
3.63986 -1.36958 -0.0882541
3.63019 -1.36595 -0.101567
3.6579 -1.37637 -0.115995
3.6575 -1.37622 -0.129637
4.53277 -1.68933 0.160471
4.30848 -1.60573 0.136465
4.23396 -1.57796 0.11832
4.33737 -1.6165 0.105042
4.33769 -1.61662 0.0888841
4.21615 -1.57132 0.0706833
4.06644 -1.51553 0.0530215
4.0947 -1.52606 0.0381351
4.14165 -1.54356 0.023143
3.90744 -1.45627 0.0072779
4.02926 -1.50167 -0.00750465
3.85118 -1.4353 -0.0215202
3.93541 -1.46669 -0.0366514
3.84157 -1.43172 -0.0500893
3.87886 -1.44562 -0.0650285
3.77557 -1.40712 -0.0773655
3.74719 -1.39655 -0.0907498
3.71877 -1.38595 -0.103923
3.54981 -1.32299 -0.112435
3.52133 -1.31237 -0.124664
4.61336 -1.70196 0.163123
4.37005 -1.6122 0.138244
4.37047 -1.61235 0.121985
4.12698 -1.52252 0.0998243
4.12728 -1.52263 0.0844687
4.24948 -1.56772 0.0711545
4.2966 -1.5851 0.0559536
4.05283 -1.49517 0.0376987
3.94035 -1.45367 0.021991
3.95916 -1.46061 0.00736516
4.01545 -1.48138 -0.00746974
3.93097 -1.45021 -0.021939
3.82767 -1.4121 -0.0356042
3.86506 -1.4259 -0.0503336
3.7523 -1.3843 -0.0628295
3.65827 -1.34961 -0.0748699
3.64863 -1.34605 -0.0882541
3.67645 -1.35631 -0.102614
3.58231 -1.32159 -0.113325
3.67569 -1.35603 -0.129969
4.44999 -1.62495 0.157155
4.4317 -1.61827 0.140024
4.21616 -1.53956 0.117535
4.21652 -1.53969 0.101866
4.16048 -1.51923 0.0850446
4.22648 -1.54333 0.0706833
4.30183 -1.57084 0.0559536
4.05777 -1.48172 0.0376987
3.94515 -1.4406 0.021991
3.96398 -1.44747 0.00736516
4.02034 -1.46806 -0.00746974
3.93576 -1.43717 -0.021939
3.83234 -1.3994 -0.0356042
3.86977 -1.41307 -0.0503336
3.75687 -1.37185 -0.0628295
3.66273 -1.33747 -0.0748699
3.65307 -1.33394 -0.0882541
3.68093 -1.34412 -0.102614
3.7369 -1.36456 -0.118071
3.68955 -1.34726 -0.1303
4.45536 -1.61018 0.157155
4.43705 -1.60356 0.140024
4.22125 -1.52557 0.117535
4.22161 -1.5257 0.101866
4.1655 -1.50542 0.0850446
4.23158 -1.5293 0.0706833
4.2694 -1.54297 0.0554649
4.13789 -1.49545 0.0383969
4.1474 -1.49888 0.0230906
3.97817 -1.43772 0.00738261
4.03459 -1.45811 -0.00748719
3.9499 -1.42751 -0.0219914
3.78993 -1.36969 -0.0351679
3.77099 -1.36285 -0.0489898
3.74259 -1.35258 -0.0625153
3.74237 -1.3525 -0.0764057
3.68568 -1.33201 -0.0889348
3.67596 -1.3285 -0.102352
3.74141 -1.35216 -0.118071
3.694 -1.33502 -0.1303
4.36629 -1.5625 0.15384
4.42324 -1.58288 0.139431
4.43308 -1.5864 0.123294
4.43346 -1.58654 0.106857
4.19845 -1.50243 0.0856206
4.32109 -1.54632 0.072097
4.14242 -1.48239 0.0537545
4.04842 -1.44875 0.0375242
4.03911 -1.44541 0.0224623
4.05799 -1.45217 0.00752224
4.02032 -1.43869 -0.00745229
3.88846 -1.39151 -0.0216249
3.86012 -1.38136 -0.0357788
3.85057 -1.37794 -0.0499671
3.81272 -1.3644 -0.0636148
3.73718 -1.33737 -0.0762137
3.7275 -1.3339 -0.0898423
3.68953 -1.32032 -0.102614
3.66094 -1.31008 -0.115401
3.82051 -1.36719 -0.13461
4.51277 -1.59806 0.158813
4.45673 -1.57821 0.140321
4.41005 -1.56168 0.122508
4.41043 -1.56181 0.106177
4.3165 -1.52855 0.0879242
4.29791 -1.52197 0.0716257
4.27927 -1.51537 0.0554649
4.19459 -1.48538 0.0388332
4.10986 -1.45538 0.0228288
4.11934 -1.45873 0.00762695
3.97794 -1.40866 -0.00736503
3.8742 -1.37193 -0.0215202
3.9778 -1.40861 -0.036826
3.86454 -1.36851 -0.0500893
3.77953 -1.3384 -0.0629866
3.75102 -1.32831 -0.0764057
3.6942 -1.30819 -0.0889348
3.64677 -1.29139 -0.101305
3.65584 -1.2946 -0.115105
3.75907 -1.33116 -0.132289
4.48032 -1.56986 0.157487
4.45251 -1.56012 0.140024
4.4152 -1.54705 0.122508
4.41558 -1.54718 0.106177
4.34042 -1.52084 0.0883082
4.14252 -1.4515 0.0689555
4.18991 -1.46811 0.0542432
4.10513 -1.4384 0.0379605
4.21847 -1.47812 0.0234047
4.09584 -1.43515 0.0075746
3.90709 -1.36901 -0.0072254
3.92592 -1.37561 -0.021782
3.91639 -1.37227 -0.0362151
3.85962 -1.35238 -0.0499671
3.85943 -1.35231 -0.0642431
3.68936 -1.29272 -0.0750618
3.63248 -1.27279 -0.0873466
3.52839 -1.23632 -0.0979018
3.57521 -1.25272 -0.112435
3.63141 -1.27241 -0.127648
4.34385 -1.50589 0.152514
4.36321 -1.5126 0.137058
4.32586 -1.49965 0.119891
4.32623 -1.49978 0.103908
4.21319 -1.46059 0.0856206
4.24178 -1.47051 0.0705262
4.25144 -1.47385 0.0549762
4.19491 -1.45426 0.0387459
4.13832 -1.43464 0.0229335
3.99664 -1.38552 0.00738261
3.90216 -1.35277 -0.00720795
3.9588 -1.37241 -0.021939
3.80754 -1.31997 -0.0351679
3.8074 -1.31992 -0.0492341
3.77887 -1.31003 -0.0628295
3.72196 -1.2903 -0.0756378
3.75947 -1.3033 -0.090296
3.68359 -1.277 -0.10209
3.5699 -1.23759 -0.112138
3.63561 -1.26037 -0.127648
4.44309 -1.52468 0.155829
4.38685 -1.50538 0.137651
4.32109 -1.48281 0.119629
4.32146 -1.48294 0.103681
4.1421 -1.42139 0.0840848
4.07615 -1.39876 0.0676989
4.25605 -1.46049 0.0549762
4.18054 -1.43458 0.0385714
4.14281 -1.42163 0.0229335
4.00098 -1.37296 0.00738261
3.90639 -1.3405 -0.00720795
3.9631 -1.35996 -0.021939
3.81167 -1.308 -0.0351679
3.81153 -1.30795 -0.0492341
3.78297 -1.29815 -0.0628295
3.726 -1.2786 -0.0756378
3.65008 -1.25255 -0.0875735
3.55521 -1.21999 -0.0984254
3.6305 -1.24583 -0.113918
3.71518 -1.27489 -0.1303
4.44812 -1.50993 0.155829
4.39182 -1.49082 0.137651
4.39225 -1.49097 0.121461
4.32636 -1.4686 0.103681
4.14679 -1.40765 0.0840848
4.08077 -1.38523 0.0676989
4.26087 -1.44637 0.0549762
4.18527 -1.42071 0.0385714
4.15697 -1.4111 0.0229859
4.08126 -1.3854 0.00752224
3.9771 -1.35004 -0.00733012
3.88236 -1.31788 -0.0214678
3.91067 -1.32749 -0.0360406
3.91053 -1.32745 -0.0504558
3.77778 -1.28239 -0.0626724
3.71128 -1.25981 -0.0752538
3.65421 -1.24044 -0.0875735
3.55924 -1.2082 -0.0984254
3.63461 -1.23378 -0.113918
3.71939 -1.26256 -0.1303
4.51943 -1.51744 0.15815
4.47255 -1.5017 0.140024
4.47298 -1.50185 0.123555
4.34068 -1.45743 0.103908
4.27465 -1.43526 0.0865804
4.33178 -1.45444 0.0717828
4.24668 -1.42587 0.0547319
4.18048 -1.40364 0.0384841
4.13318 -1.38776 0.0228288
4.05739 -1.36231 0.00746988
3.88676 -1.30502 -0.00715559
3.88671 -1.305 -0.0214678
3.92453 -1.3177 -0.0361278
3.7822 -1.26991 -0.0487454
3.80097 -1.27622 -0.0629866
3.77231 -1.26659 -0.0764057
3.72465 -1.25059 -0.0891616
3.71485 -1.2473 -0.102614
3.69554 -1.24081 -0.115698
3.67618 -1.23432 -0.128642
4.56238 -1.51505 0.159476
4.43007 -1.47111 0.138541
4.4305 -1.47126 0.122247
4.21266 -1.39892 0.100732
4.32683 -1.43683 0.0875403
4.32709 -1.43692 0.0716257
4.28935 -1.42438 0.0552205
4.15664 -1.38031 0.0382223
4.0049 -1.32992 0.0220958
3.96699 -1.31733 0.00729535
3.89106 -1.29212 -0.00715559
3.94796 -1.31101 -0.021782
3.90041 -1.29523 -0.035866
3.69149 -1.22585 -0.0475238
3.80519 -1.2636 -0.0629866
3.70058 -1.22887 -0.0748699
3.72877 -1.23823 -0.0891616
3.78538 -1.25703 -0.104446
3.6522 -1.2128 -0.114215
3.69923 -1.22842 -0.129305
4.37721 -1.43831 0.152845
4.3682 -1.43535 0.136465
4.36862 -1.43549 0.120414
4.28352 -1.40752 0.10232
4.37882 -1.43883 0.0885002
4.2271 -1.38898 0.0698979
4.1893 -1.37656 0.0538767
4.02796 -1.32355 0.0370006
3.97106 -1.30485 0.0218863
4.05661 -1.33296 0.00745243
3.9426 -1.2955 -0.00724286
3.98056 -1.30797 -0.021939
3.86646 -1.27048 -0.035517
3.82832 -1.25795 -0.0492341
3.79014 -1.2454 -0.0626724
3.8279 -1.25781 -0.0773655
3.77063 -1.23899 -0.0900691
3.67534 -1.20768 -0.101305
3.57053 -1.17324 -0.111545
3.52266 -1.15751 -0.123006
4.43899 -1.44232 0.154835
4.43948 -1.44247 0.138541
4.43991 -1.44261 0.122247
4.34521 -1.41184 0.103681
4.44062 -1.44284 0.089652
4.2507 -1.38114 0.0702121
4.2414 -1.37811 0.0544875
4.05135 -1.31636 0.0371752
4.099 -1.33185 0.022567
3.92786 -1.27624 0.00720808
3.9659 -1.2886 -0.00727776
3.9183 -1.27313 -0.0215725
3.9182 -1.2731 -0.0359533
3.79443 -1.23289 -0.0487454
3.88934 -1.26372 -0.0642431
3.80352 -1.23584 -0.0767896
3.75571 -1.2203 -0.0896154
3.65081 -1.18622 -0.10052
3.68848 -1.19846 -0.115105
3.5645 -1.15818 -0.124332
4.35811 -1.40008 0.151851
4.35859 -1.40023 0.135871
4.37805 -1.40648 0.120414
4.3689 -1.40354 0.104135
4.33115 -1.39141 0.0873483
4.27429 -1.37315 0.0705262
4.21738 -1.35487 0.054121
4.11281 -1.32127 0.0376987
3.94154 -1.26625 0.0216769
3.99871 -1.28462 0.00733025
3.97967 -1.2785 -0.00729522
4.01771 -1.29072 -0.0220961
3.86528 -1.24175 -0.0354297
3.91274 -1.257 -0.0502115
3.79831 -1.22024 -0.0626724
3.78856 -1.2171 -0.0764057
3.72166 -1.19561 -0.0887079
3.78796 -1.21691 -0.104184
3.60678 -1.1587 -0.112435
3.57784 -1.14941 -0.124664
4.45799 -1.41587 0.155166
4.45847 -1.41602 0.138838
4.48749 -1.42524 0.123294
4.37353 -1.38905 0.104135
4.33574 -1.37704 0.0873483
4.27882 -1.35897 0.0705262
4.22185 -1.34087 0.054121
4.11717 -1.30763 0.0376987
3.94572 -1.25317 0.0216769
4.00295 -1.27135 0.00733025
3.98389 -1.26529 -0.00729522
4.02196 -1.27739 -0.0220961
3.86938 -1.22893 -0.0354297
3.91689 -1.24401 -0.0502115
3.80234 -1.20763 -0.0626724
3.79258 -1.20453 -0.0764057
3.7256 -1.18326 -0.0887079
3.79198 -1.20434 -0.104184
3.6106 -1.14674 -0.112435
3.58163 -1.13754 -0.124664
4.46241 -1.40186 0.155166
4.4629 -1.40201 0.138838
4.49195 -1.41114 0.123294
4.36834 -1.3723 0.103908
4.38774 -1.3784 0.0883082
4.33077 -1.3605 0.0713116
4.2642 -1.33959 0.0546097
4.3216 -1.35762 0.0395313
4.01642 -1.26175 0.0220434
4.05463 -1.27375 0.00741752
3.96876 -1.24678 -0.00726031
4.00688 -1.25875 -0.0219914
3.96862 -1.24673 -0.0363024
3.88262 -1.21972 -0.0497228
3.80612 -1.19568 -0.0626724
3.69142 -1.15965 -0.0742939
3.74838 -1.17754 -0.0891616
3.71945 -1.16846 -0.10209
3.62372 -1.13838 -0.112731
3.66147 -1.15024 -0.127316
4.52431 -1.40483 0.157155
4.5248 -1.40499 0.140618
4.45842 -1.38437 0.122247
4.40151 -1.3667 0.104589
4.35409 -1.35198 0.0875403
4.29706 -1.33427 0.0706833
4.24952 -1.31951 0.0543654
4.25923 -1.32253 0.0389205
4.17338 -1.29587 0.0228812
3.99198 -1.23954 0.00729535
3.89648 -1.20989 -0.00712069
4.03968 -1.25435 -0.0221485
3.86768 -1.20095 -0.0353424
3.85799 -1.19794 -0.0493563
3.80051 -1.18009 -0.0625153
3.72389 -1.1563 -0.0748699
3.76181 -1.16807 -0.0893885
3.66602 -1.13833 -0.10052
3.5702 -1.10858 -0.110951
3.68435 -1.14402 -0.127979
4.48117 -1.37516 0.155498
4.48166 -1.37531 0.139134
4.36741 -1.34026 0.119629
4.3869 -1.34624 0.104135
4.29164 -1.317 0.0861965
4.30146 -1.32002 0.0706833
4.18696 -1.28488 0.0535102
4.22535 -1.29666 0.0385714
4.21589 -1.29376 0.0230906
4.21594 -1.29377 0.00769677
4.03431 -1.23803 -0.00736503
3.84306 -1.17934 -0.0210489
3.86208 -1.18518 -0.0352552
3.82371 -1.1734 -0.0488676
3.87131 -1.18801 -0.0636148
3.72771 -1.14394 -0.0748699
3.81345 -1.17026 -0.0905229
3.76534 -1.15549 -0.103137
3.64075 -1.11726 -0.113028
3.62124 -1.11127 -0.125658
4.45701 -1.35159 0.154503
4.49576 -1.36335 0.139431
4.34314 -1.31706 0.118844
4.24783 -1.28816 0.100732
4.32469 -1.31147 0.0867724
4.27711 -1.29704 0.0702121
4.2199 -1.27969 0.0538767
4.19135 -1.27103 0.0382223
4.20102 -1.27397 0.0229859
4.12452 -1.25077 0.00752224
3.94269 -1.19563 -0.0071905
3.96178 -1.20142 -0.0216772
3.92341 -1.18978 -0.0357788
3.82758 -1.16072 -0.0488676
3.82739 -1.16066 -0.0628295
3.76018 -1.14028 -0.0754458
3.74077 -1.13439 -0.0887079
3.60652 -1.09368 -0.0986871
3.47226 -1.05297 -0.107688
3.45275 -1.04705 -0.11969
4.56654 -1.36916 0.15815
4.3947 -1.31764 0.136168
4.22277 -1.26609 0.115441
4.22313 -1.2662 0.100051
4.2809 -1.28352 0.0858125
4.27158 -1.28072 0.070055
4.32926 -1.29802 0.0552205
4.19532 -1.25786 0.0382223
4.13795 -1.24066 0.0226194
4.12842 -1.2378 0.00752224
3.95601 -1.18611 -0.00720795
3.91765 -1.1746 -0.0214154
3.92713 -1.17745 -0.0357788
3.90783 -1.17166 -0.049845
3.74482 -1.12279 -0.0614158
3.82121 -1.14569 -0.0765976
3.72517 -1.11689 -0.0882541
3.62909 -1.08809 -0.0992107
3.55214 -1.06502 -0.110061
3.68578 -1.10509 -0.127648
4.50397 -1.33414 0.155829
4.25529 -1.26047 0.131718
4.36114 -1.29183 0.119105
4.17938 -1.23799 0.0989169
4.32348 -1.28067 0.0865804
4.33333 -1.28359 0.0709974
4.2856 -1.26945 0.0546097
4.257 -1.26098 0.0387459
4.10369 -1.21557 0.0224099
4.04621 -1.19854 0.00736516
3.84486 -1.1389 -0.00699852
3.90234 -1.15593 -0.0213107
3.91184 -1.15874 -0.0356042
3.98839 -1.18142 -0.0508223
3.79646 -1.12456 -0.0622012
3.72912 -1.10462 -0.0746779
3.70009 -1.09602 -0.0875735
3.69978 -1.09592 -0.101043
3.62274 -1.07311 -0.112138
3.69901 -1.0957 -0.127979
4.52756 -1.32481 0.156492
4.53765 -1.32776 0.140321
4.33661 -1.26894 0.11832
4.44253 -1.29993 0.105042
4.27972 -1.25229 0.0856206
4.19362 -1.22709 0.0686413
4.28019 -1.25243 0.0544875
4.25156 -1.24405 0.0386587
4.17488 -1.22161 0.0227764
3.87741 -1.13457 0.00705101
3.9158 -1.1458 -0.00712069
4.00213 -1.17106 -0.0218343
3.90606 -1.14295 -0.035517
4.00188 -1.17099 -0.0509445
3.80017 -1.11197 -0.0622012
3.76155 -1.10067 -0.0752538
3.74209 -1.09497 -0.088481
3.66501 -1.07242 -0.099996
3.63588 -1.06389 -0.112435
3.65466 -1.06939 -0.126321
4.42631 -1.27926 0.152845
4.54203 -1.31271 0.140321
4.3408 -1.25455 0.11832
4.44681 -1.28519 0.105042
4.28385 -1.23809 0.0856206
4.19766 -1.21318 0.0686413
4.28432 -1.23823 0.0544875
4.25566 -1.22994 0.0386587
4.17891 -1.20776 0.0227764
3.88115 -1.1217 0.00705101
3.91958 -1.13281 -0.00712069
4.00599 -1.15778 -0.0218343
3.90983 -1.12999 -0.035517
4.00575 -1.15771 -0.0509445
3.80383 -1.09936 -0.0622012
3.76518 -1.08819 -0.0752538
3.7457 -1.08256 -0.088481
3.66855 -1.06026 -0.099996
3.63938 -1.05183 -0.112435
3.65819 -1.05726 -0.126321
4.43031 -1.26535 0.152845
4.53652 -1.29569 0.140024
4.47929 -1.27934 0.121985
4.31625 -1.23277 0.101866
4.3454 -1.2411 0.0867724
4.27837 -1.22196 0.0698979
4.05744 -1.15885 0.0515555
4.09605 -1.16988 0.0371752
3.99999 -1.14245 0.0217816
3.90389 -1.115 0.00708591
4.0385 -1.15345 -0.00733012
3.93268 -1.12322 -0.0214154
3.9422 -1.12594 -0.0357788
3.82668 -1.09295 -0.0486233
3.81688 -1.09015 -0.0623583
3.73974 -1.06812 -0.0746779
3.62411 -1.03509 -0.0855316
3.6238 -1.035 -0.0986871
3.69073 -1.05412 -0.113918
3.49812 -0.999106 -0.120685
4.60763 -1.29948 0.158813
4.47345 -1.26164 0.137948
4.46426 -1.25905 0.121461
4.39729 -1.24016 0.103681
4.33025 -1.22126 0.0863884
4.21503 -1.18876 0.0687984
4.09975 -1.15625 0.0520441
4.19615 -1.18344 0.0380478
3.97489 -1.12103 0.0216245
3.97493 -1.12105 0.00720808
4.01343 -1.1319 -0.00727776
3.92676 -1.10746 -0.0213631
4.00366 -1.12915 -0.0363024
3.81104 -1.07482 -0.0483789
3.8301 -1.0802 -0.0625153
3.78175 -1.06656 -0.0754458
3.7045 -1.04478 -0.0873466
3.7138 -1.0474 -0.101043
3.61724 -1.02017 -0.111545
3.49179 -0.984787 -0.120354
4.506 -1.25471 0.155166
4.58353 -1.2763 0.141211
4.39137 -1.22279 0.119367
4.22802 -1.1773 0.0995975
4.38243 -1.2203 0.0873483
4.17079 -1.16137 0.068013
4.10357 -1.14265 0.0520441
4.13261 -1.15074 0.0374369
3.93041 -1.09443 0.0213627
4.00753 -1.11591 0.00726044
3.95936 -1.1025 -0.00717305
3.86298 -1.07566 -0.0209966
3.88215 -1.081 -0.0351679
3.81458 -1.06218 -0.0483789
3.76623 -1.04872 -0.0614158
3.66006 -1.01915 -0.0729501
3.74647 -1.04321 -0.0882541
3.58243 -0.997538 -0.0973783
3.6206 -1.00817 -0.111545
3.66835 -1.02146 -0.126321
4.61614 -1.2689 0.158813
4.60701 -1.26639 0.141804
4.31829 -1.18702 0.117273
4.28974 -1.17917 0.100959
4.3961 -1.20841 0.0875403
4.32888 -1.18993 0.0705262
4.04948 -1.11313 0.0513111
4.17498 -1.14763 0.037786
4.0883 -1.1238 0.0222005
3.99192 -1.09731 0.00722554
3.95335 -1.08671 -0.00715559
3.88581 -1.06814 -0.0211013
3.92428 -1.07872 -0.035517
3.83737 -1.05483 -0.0486233
3.84682 -1.05742 -0.0626724
3.81766 -1.04941 -0.0760217
3.71135 -1.02018 -0.0873466
3.72067 -1.02275 -0.101043
3.57573 -0.982907 -0.110061
3.71026 -1.01989 -0.127648
4.48507 -1.21773 0.154172
4.47592 -1.21524 0.137651
4.38953 -1.19179 0.119105
4.4092 -1.19713 0.103681
4.32268 -1.17364 0.0860045
4.24575 -1.15275 0.0691126
4.14946 -1.12661 0.0525328
4.13031 -1.12141 0.0373497
4.11111 -1.11619 0.0223052
4.06291 -1.10311 0.00734771
3.93745 -1.06904 -0.00712069
3.92775 -1.06641 -0.0213107
3.88905 -1.0559 -0.0351679
3.90821 -1.0611 -0.0494785
3.80188 -1.03223 -0.061887
3.7148 -1.00859 -0.07391
3.78207 -1.02686 -0.0889348
3.72386 -1.01105 -0.101043
3.64633 -0.990002 -0.112138
3.69416 -1.00299 -0.126985
4.56632 -1.22354 0.156824
4.47027 -1.1978 0.137355
4.49002 -1.2031 0.121723
4.40349 -1.17991 0.103454
4.31689 -1.15671 0.0858125
4.1916 -1.12314 0.0681701
4.18215 -1.1206 0.0528993
4.23059 -1.13358 0.0382223
4.04717 -1.08444 0.0219387
4.0762 -1.09221 0.00736516
4.05688 -1.08704 -0.00733012
3.93126 -1.05338 -0.0213107
3.96015 -1.06112 -0.0357788
3.90205 -1.04555 -0.0493563
3.83425 -1.02738 -0.0623583
3.77607 -1.0118 -0.0750618
3.75648 -1.00655 -0.0882541
3.76582 -1.00905 -0.10209
3.63994 -0.975318 -0.111841
3.6685 -0.982972 -0.12599
4.609 -1.21861 0.15815
4.43556 -1.17275 0.136168
4.36834 -1.15498 0.11832
4.39771 -1.16275 0.103227
4.42703 -1.1705 0.0879242
4.1663 -1.10156 0.0676989
4.16651 -1.10162 0.052655
4.215 -1.11444 0.0380478
4.08942 -1.08123 0.0221481
4.06046 -1.07358 0.00733025
4.04113 -1.06847 -0.00729522
4.02174 -1.06334 -0.021782
3.8863 -1.02753 -0.0350806
3.91516 -1.03516 -0.0494785
3.8763 -1.02489 -0.0629866
3.75041 -0.991601 -0.0744859
3.72114 -0.983862 -0.0873466
3.70149 -0.978668 -0.100258
3.63349 -0.960687 -0.111545
3.74904 -0.991239 -0.128642
4.51631 -1.17809 0.154835
4.55549 -1.18831 0.139728
4.54626 -1.18591 0.123032
4.31448 -1.12545 0.101186
4.38252 -1.14319 0.0869644
4.32473 -1.12812 0.0702121
4.37332 -1.1408 0.0552205
