x y z
2.38352 -0.987286 -0.0225144
2.70676 -1.12118 -0.0357955
2.61426 -1.08286 -0.0444519
2.45707 -1.01775 -0.0510651
2.50307 -1.03681 -0.061483
2.46591 -1.02141 -0.0698925
2.46567 -1.02132 -0.0792087
2.41923 -1.00208 -0.0868667
2.9126 -1.19514 0.104439
2.80195 -1.14974 0.0898886
2.76523 -1.13467 0.0782692
2.78397 -1.14235 0.0682889
2.72867 -1.11967 0.0566324
2.72884 -1.11973 0.0463368
2.75672 -1.13118 0.0364065
2.61806 -1.07428 0.0246962
2.60887 -1.07051 0.0147654
2.65516 -1.0895 0.00500901
2.65516 -1.0895 -0.00500892
2.52561 -1.03634 -0.0142944
2.52555 -1.03632 -0.0238234
2.68272 -1.10081 -0.035429
2.54383 -1.04382 -0.0431953
2.49743 -1.02478 -0.051833
2.42325 -0.994342 -0.0594411
2.46929 -1.01323 -0.0698925
2.46905 -1.01313 -0.0792087
2.4133 -0.990257 -0.0865352
2.91655 -1.18547 0.104439
2.70389 -1.09904 0.0866253
2.79676 -1.13678 0.0790545
2.81552 -1.14441 0.0689695
2.64901 -1.07673 0.0549047
2.64917 -1.07679 0.0449232
2.7234 -1.10697 0.0359178
2.61234 -1.06182 0.0246089
2.70504 -1.0995 0.015289
2.59391 -1.05433 0.00488684
2.63096 -1.06939 -0.00495656
2.54756 -1.03549 -0.0143991
2.6216 -1.06559 -0.0246961
2.60298 -1.05802 -0.0343295
2.5658 -1.04291 -0.0435094
2.55639 -1.03908 -0.0529848
2.45432 -0.997594 -0.0601217
2.47263 -1.00504 -0.0698925
2.42609 -0.986121 -0.0777254
2.42583 -0.986012 -0.0868667
2.92026 -1.1763 0.104439
2.70733 -1.09054 0.0866253
2.80032 -1.12799 0.0790545
2.8191 -1.13556 0.0689695
2.65238 -1.0684 0.0549047
2.65254 -1.06847 0.0449232
2.72687 -1.09841 0.0359178
2.61566 -1.05361 0.0246089
2.70848 -1.091 0.015289
2.59721 -1.04618 0.00488684
2.63431 -1.06112 -0.00495656
2.5508 -1.02748 -0.0143991
2.62494 -1.05735 -0.0246961
2.60629 -1.04984 -0.0343295
2.56907 -1.03484 -0.0435094
2.55964 -1.03104 -0.0529848
2.45744 -0.989879 -0.0601217
2.47578 -0.997265 -0.0698925
2.42918 -0.978494 -0.0777254
2.42891 -0.978387 -0.0868667
2.90558 -1.15921 0.103776
2.75735 -1.10007 0.0881086
2.78547 -1.11129 0.078531
2.75785 -1.10027 0.0673814
2.76734 -1.10406 0.0572083
2.76751 -1.10412 0.0468081
2.6562 -1.05972 0.0349404
2.70273 -1.07828 0.0253943
2.71209 -1.08201 0.015289
2.72141 -1.08573 0.00511373
2.55422 -1.01903 -0.00479948
2.53562 -1.01161 -0.0142944
2.63772 -1.05234 -0.0247833
2.51689 -1.00414 -0.0331078
2.54462 -1.0152 -0.0430382
2.57233 -1.02625 -0.0531768
2.55357 -1.01877 -0.0623905
2.51621 -1.00387 -0.0709396
2.51597 -1.00377 -0.0803953
2.51569 -1.00366 -0.0898507
2.81645 -1.11284 0.10046
2.7145 -1.07256 0.0866253
2.84493 -1.12409 0.0801016
2.80798 -1.10949 0.0685158
2.80818 -1.10957 0.0579762
2.74326 -1.08392 0.0463368
2.6411 -1.04355 0.0346961
2.76209 -1.09136 0.0259179
2.60406 -1.02892 0.0146607
2.60409 -1.02893 0.00488684
2.65059 -1.0473 -0.00497401
2.62266 -1.03627 -0.0147657
2.65049 -1.04726 -0.0248706
2.5202 -0.995784 -0.0331078
2.50148 -0.988387 -0.0422528
2.51063 -0.992001 -0.051833
2.47325 -0.977233 -0.0603486
2.46374 -0.973476 -0.069369
2.41702 -0.955015 -0.077132
2.41676 -0.954911 -0.0862036
2.75497 -1.078 0.0981393
2.68081 -1.04898 0.0854387
2.77416 -1.08551 0.0780074
2.70923 -1.0601 0.0660202
2.70943 -1.06018 0.0558645
2.60717 -1.02016 0.0439807
2.7656 -1.08216 0.0362843
2.6912 -1.05304 0.0252198
2.59814 -1.01663 0.0146083
2.62611 -1.02758 0.00492174
2.57024 -1.00571 -0.00481694
2.68195 -1.04943 -0.0150798
2.62602 -1.02754 -0.0246088
2.55143 -0.998352 -0.0334743
2.52337 -0.987373 -0.042567
2.54184 -0.994599 -0.0524089
2.57889 -1.0091 -0.0628442
2.5135 -0.983514 -0.0706778
2.46672 -0.965206 -0.0786153
2.46645 -0.965101 -0.0878614
2.74903 -1.06573 0.0978077
2.82389 -1.09475 0.0898886
2.77756 -1.07679 0.0780074
2.71255 -1.05158 0.0660202
2.71275 -1.05166 0.0558645
2.71291 -1.05172 0.0457085
2.80628 -1.08792 0.036773
2.74111 -1.06266 0.0256561
2.61997 -1.01569 0.0147131
2.6573 -1.03016 0.0049741
2.62 -1.01571 -0.0049042
2.66659 -1.03377 -0.0149751
2.536 -0.983139 -0.0237362
2.51726 -0.975874 -0.0329856
2.5451 -0.986669 -0.0428811
2.55427 -0.990223 -0.0526009
2.47951 -0.961241 -0.0603486
2.42338 -0.939479 -0.0680601
2.51634 -0.975518 -0.0800987
2.51606 -0.97541 -0.0895192
2.75255 -1.0566 0.0978077
2.8275 -1.08538 0.0898886
2.78112 -1.06757 0.0780074
2.71602 -1.04258 0.0660202
2.71622 -1.04266 0.0558645
2.71638 -1.04272 0.0457085
2.80987 -1.07861 0.036773
2.74462 -1.05356 0.0256561
2.62332 -1.007 0.0147131
2.6607 -1.02135 0.0049741
2.62336 -1.00701 -0.0049042
2.67 -1.02492 -0.0149751
2.53924 -0.974724 -0.0237362
2.52048 -0.967521 -0.0329856
2.54836 -0.978224 -0.0428811
2.55754 -0.981747 -0.0526009
2.48268 -0.953013 -0.0603486
2.42648 -0.931437 -0.0680601
2.51956 -0.967168 -0.0800987
2.51928 -0.967062 -0.0895192
2.79341 -1.06167 0.0991339
2.78437 -1.05824 0.0884053
2.75661 -1.04769 0.0772221
2.59797 -0.987397 0.0630708
2.59816 -0.987469 0.0533689
2.81329 -1.06923 0.0472793
2.68257 -1.01955 0.0350626
2.72941 -1.03735 0.0254816
2.57991 -0.980532 0.0144513
2.59864 -0.98765 0.00485193
2.64538 -1.00541 -0.0049391
2.57991 -0.980532 -0.0144515
2.54246 -0.966298 -0.0237362
2.56106 -0.973368 -0.0334743
2.5329 -0.962663 -0.042567
2.57947 -0.980365 -0.0529848
2.48583 -0.944775 -0.0603486
2.48562 -0.944695 -0.0696307
2.46669 -0.9375 -0.0783187
2.46642 -0.937398 -0.0875299
2.81562 -1.05944 0.099797
2.71302 -1.02084 0.086032
2.65715 -0.999815 0.0743427
2.66673 -1.00342 0.0646589
2.66693 -1.00349 0.0547127
2.87297 -1.08102 0.0482217
2.67658 -1.00713 0.0349404
2.66732 -1.00364 0.0248707
2.64866 -0.996623 0.0148178
2.62998 -0.989592 0.00490429
2.6487 -0.996635 -0.0049391
2.64866 -0.996623 -0.014818
2.56437 -0.964905 -0.0239107
2.56428 -0.964869 -0.0334743
2.46121 -0.926089 -0.0413104
2.50785 -0.943637 -0.051449
2.46088 -0.925965 -0.059668
2.47938 -0.932926 -0.069369
2.42301 -0.911715 -0.0768354
2.42274 -0.911615 -0.0858721
2.79084 -1.04012 0.0988024
2.68812 -1.00184 0.085142
2.73521 -1.01939 0.0764368
2.81039 -1.04741 0.0680621
2.8106 -1.04749 0.0575923
2.81077 -1.04755 0.0471222
2.6891 -1.0022 0.0350626
2.67983 -0.998749 0.024958
2.64241 -0.984805 0.0147654
2.73615 -1.01974 0.00509627
2.71741 -1.01275 -0.00506127
2.58619 -0.963851 -0.0144515
2.62361 -0.977796 -0.0244343
2.58603 -0.963793 -0.0337187
2.56717 -0.956762 -0.0430382
2.52954 -0.942737 -0.051833
2.52935 -0.942668 -0.0612561
2.4823 -0.925133 -0.069369
2.48206 -0.925042 -0.0786153
2.49115 -0.928431 -0.088193
2.77552 -1.02394 0.0981393
2.72894 -1.00676 0.0863286
2.70107 -0.996476 0.0753898
2.7013 -0.996561 0.0653396
2.70149 -0.996633 0.0552886
2.69228 -0.993233 0.0450802
2.73931 -1.01059 0.0356735
2.61745 -0.96563 0.0243471
2.57999 -0.951809 0.0143989
2.63631 -0.972587 0.00490429
2.63631 -0.972587 -0.0049042
2.63628 -0.972576 -0.0147133
2.55178 -0.941402 -0.0237362
2.61736 -0.965595 -0.0340852
2.57971 -0.951704 -0.0431953
2.45761 -0.90666 -0.0502972
2.53246 -0.934276 -0.0612561
2.48536 -0.916896 -0.069369
2.41947 -0.892589 -0.0765387
2.45671 -0.906328 -0.0868667
2.83523 -1.0353 0.100129
2.7792 -1.01485 0.0878119
2.81704 -1.02866 0.078531
2.81728 -1.02875 0.0680621
2.73296 -0.997958 0.0558645
2.77069 -1.01174 0.0463368
2.74265 -1.0015 0.0356735
2.62064 -0.956945 0.0243471
2.58313 -0.943248 0.0143989
2.63952 -0.96384 0.00490429
2.63952 -0.96384 -0.0049042
2.63949 -0.963828 -0.0147133
2.55489 -0.932935 -0.0237362
2.62055 -0.95691 -0.0340852
2.58285 -0.943145 -0.0431953
2.4606 -0.898505 -0.0502972
2.53555 -0.925873 -0.0612561
2.48838 -0.908649 -0.069369
2.45997 -0.898275 -0.0777254
2.45031 -0.894748 -0.0865352
2.83865 -1.02589 0.100129
2.78255 -1.00562 0.0878119
2.82043 -1.01931 0.078531
2.82067 -1.0194 0.0680621
2.73625 -0.988889 0.0558645
2.77403 -1.00254 0.0463368
2.82119 -1.01959 0.0366508
2.74606 -0.992433 0.0254816
2.6897 -0.972064 0.0149749
2.68973 -0.972076 0.00499155
2.6333 -0.951683 -0.00488675
2.54863 -0.921082 -0.0141897
2.52976 -0.914262 -0.0234744
2.66132 -0.961809 -0.0345738
2.55775 -0.924379 -0.042724
2.51058 -0.907331 -0.0512571
2.5104 -0.907265 -0.0605755
2.50078 -0.90379 -0.0696307
2.46294 -0.890112 -0.0777254
2.45327 -0.886618 -0.0865352
2.72893 -0.976563 0.09615
2.79511 -1.00024 0.0881086
2.74832 -0.983501 0.0764368
2.74856 -0.983585 0.0662471
2.55107 -0.912915 0.052025
2.796 -1.00056 0.046651
2.80555 -1.00398 0.0364065
2.67384 -0.956847 0.0247834
2.65508 -0.950132 0.0147654
2.69277 -0.963621 0.00499155
2.64569 -0.946774 -0.0049042
2.608 -0.933286 -0.0145039
2.59852 -0.929894 -0.0240852
2.58901 -0.926491 -0.0335965
2.4665 -0.88265 -0.0411533
2.49459 -0.892702 -0.0508731
2.50382 -0.896006 -0.0603486
2.51302 -0.899297 -0.0698925
2.46572 -0.88237 -0.0777254
2.38076 -0.851967 -0.0838828
2.76984 -0.980853 0.0974762
2.79841 -0.99097 0.0881086
2.76099 -0.977719 0.0766986
2.76123 -0.977802 0.0664739
2.62006 -0.927812 0.0533689
2.78987 -0.987946 0.0464939
2.65805 -0.941265 0.0344518
2.62987 -0.931286 0.0243471
2.71477 -0.961351 0.0150796
2.62054 -0.927982 0.00485193
2.51685 -0.891263 -0.00465986
2.55452 -0.904604 -0.0141897
2.61102 -0.92461 -0.0241725
2.59207 -0.9179 -0.0335965
2.50712 -0.887817 -0.0417816
2.53524 -0.897775 -0.051641
2.49736 -0.884361 -0.0601217
2.45003 -0.8676 -0.0680601
2.4969 -0.884199 -0.0786153
2.37415 -0.840731 -0.0835512
2.83911 -0.994797 0.099797
2.78282 -0.975074 0.0875153
2.62271 -0.918973 0.072772
2.62293 -0.919051 0.0630708
2.69861 -0.945568 0.0549047
2.83088 -0.991915 0.0471222
2.65172 -0.929139 0.0343296
2.7745 -0.97216 0.0256561
2.68019 -0.939116 0.0148701
2.60473 -0.912673 0.00481702
2.58585 -0.906059 -0.00478203
2.6047 -0.912662 -0.0144515
2.63294 -0.92256 -0.024347
2.55735 -0.896074 -0.0331078
2.54779 -0.892724 -0.0424099
2.5382 -0.889363 -0.051641
2.44367 -0.856239 -0.0587605
2.46233 -0.862777 -0.0683219
2.48095 -0.869303 -0.078022
2.38636 -0.836158 -0.0838828
2.76684 -0.959187 0.0971446
2.81437 -0.975663 0.0884053
2.82409 -0.979032 0.0782692
2.82433 -0.979116 0.0678352
2.7962 -0.969363 0.0568244
2.70189 -0.936671 0.0449232
2.64534 -0.917065 0.0342074
2.70212 -0.936751 0.024958
2.6644 -0.923672 0.0147654
2.62664 -0.910581 0.00485193
2.65498 -0.920408 -0.0049042
2.60771 -0.904019 -0.0144515
2.55096 -0.884345 -0.0235616
2.55086 -0.884313 -0.0329856
2.54129 -0.880995 -0.0422528
2.57892 -0.894041 -0.0524089
2.59763 -0.900524 -0.0623905
2.53129 -0.877527 -0.0701543
2.37994 -0.825057 -0.0747587
2.35134 -0.815145 -0.0825566
2.7982 -0.960222 0.0981393
2.75124 -0.944106 0.0863286
2.77042 -0.950687 0.0766986
2.77065 -0.950768 0.0664739
2.6952 -0.924876 0.0547127
2.69537 -0.924933 0.0447661
2.71441 -0.931469 0.0350626
2.71451 -0.931503 0.0250452
2.66729 -0.915297 0.0147654
2.62948 -0.902325 0.00485193
2.65786 -0.912062 -0.0049042
2.61053 -0.895822 -0.0144515
2.55372 -0.876327 -0.0235616
2.55363 -0.876295 -0.0329856
2.54405 -0.873007 -0.0422528
2.58172 -0.885934 -0.0524089
2.60044 -0.892359 -0.0623905
2.60968 -0.895528 -0.0722484
2.39197 -0.82082 -0.0750554
2.42952 -0.833706 -0.085209
2.80137 -0.950938 0.0981393
2.75435 -0.934977 0.0863286
2.75462 -0.935068 0.0761751
2.77379 -0.941575 0.0664739
2.69825 -0.915934 0.0547127
2.69842 -0.915989 0.0447661
2.71749 -0.922462 0.0350626
2.71759 -0.922496 0.0250452
2.63243 -0.893589 0.014556
2.62299 -0.890386 0.00483448
2.58512 -0.877528 -0.00476458
2.6419 -0.896804 -0.0146086
2.60396 -0.883925 -0.023998
2.53758 -0.861393 -0.0327413
2.49012 -0.845281 -0.0413104
2.55624 -0.867727 -0.051833
2.60339 -0.883731 -0.0623905
2.61263 -0.886869 -0.0722484
2.39468 -0.812884 -0.0750554
2.43227 -0.825645 -0.085209
2.80451 -0.941643 0.0981393
2.70058 -0.906749 0.0845487
2.70085 -0.906837 0.0746044
2.80533 -0.941918 0.0671546
2.75815 -0.926075 0.0558645
2.69196 -0.903853 0.044609
2.73001 -0.916629 0.0351848
2.72063 -0.913479 0.0250452
2.73018 -0.916684 0.0150796
2.63541 -0.884866 0.00485193
2.54061 -0.853036 -0.00467732
2.6733 -0.897587 -0.0147657
2.5974 -0.872102 -0.0239107
2.57834 -0.865705 -0.03323
2.5403 -0.852932 -0.0420957
2.48328 -0.833786 -0.0502972
2.53996 -0.852818 -0.0608023
2.46393 -0.82729 -0.0680601
2.34998 -0.789031 -0.0735721
2.36867 -0.795306 -0.0828881
2.84556 -0.944937 0.0994655
2.70358 -0.897788 0.0845487
2.70384 -0.897876 0.0746044
2.77049 -0.920007 0.0662471
2.65683 -0.882263 0.0537528
2.67597 -0.888619 0.0442949
2.6761 -0.888663 0.0344518
2.73313 -0.907604 0.0251325
2.64779 -0.879262 0.0146083
2.72374 -0.904485 0.00500901
2.55292 -0.847758 -0.00469477
2.58136 -0.857202 -0.0142421
2.61925 -0.869787 -0.0240852
2.52426 -0.838242 -0.032497
2.57158 -0.853957 -0.042567
2.47654 -0.822395 -0.0501052
2.4479 -0.812883 -0.0585336
2.44769 -0.812814 -0.0675366
2.25772 -0.749732 -0.0706055
2.39975 -0.796897 -0.0838828
2.82003 -0.926633 0.0984708
2.81084 -0.923614 0.0878119
2.81112 -0.923704 0.0774839
2.76387 -0.908178 0.0660202
2.77357 -0.911366 0.0560565
2.81173 -0.923907 0.0464939
2.72637 -0.895858 0.0350626
2.72647 -0.895891 0.0250452
2.64107 -0.867829 0.00485193
2.66007 -0.874072 -0.00488675
2.65054 -0.87094 -0.0146086
2.60297 -0.855311 -0.0239107
2.57438 -0.845915 -0.0331078
2.55526 -0.839631 -0.0422528
2.5551 -0.83958 -0.051641
2.44094 -0.802068 -0.0583067
2.43123 -0.798879 -0.067013
2.40251 -0.78944 -0.0750554
2.44023 -0.801834 -0.085209
2.71853 -0.883303 0.0948238
2.80438 -0.911199 0.0875153
2.80466 -0.911288 0.0772221
2.75735 -0.895919 0.0657933
2.76706 -0.899074 0.0558645
2.73871 -0.889859 0.0452373
2.67227 -0.868273 0.0343296
2.65335 -0.862125 0.0243471
2.67246 -0.868336 0.00490429
2.6154 -0.849795 -0.00479948
2.61537 -0.849785 -0.0143991
2.61531 -0.849764 -0.023998
2.55815 -0.831194 -0.0328635
2.51048 -0.815704 -0.0414675
2.64345 -0.858909 -0.0533688
2.56719 -0.834131 -0.0612561
2.3388 -0.759921 -0.0643953
2.40511 -0.781469 -0.0750554
2.37633 -0.772118 -0.0828881
2.76902 -0.889568 0.0964815
2.76932 -0.889665 0.0863286
2.73152 -0.877522 0.075128
2.8079 -0.902059 0.0669277
2.79859 -0.899067 0.0564405
2.74164 -0.880773 0.0452373
2.65609 -0.85329 0.0340853
2.65619 -0.853321 0.0243471
2.69434 -0.865576 0.0148178
2.65629 -0.853352 0.00486938
2.69437 -0.865587 -0.0049391
2.69434 -0.865576 -0.014818
2.53243 -0.813561 -0.0232126
2.58945 -0.831881 -0.03323
2.56077 -0.822666 -0.0422528
2.57965 -0.828732 -0.052025
2.62705 -0.843961 -0.0626173
2.42696 -0.77968 -0.0667513
2.51237 -0.807119 -0.0783187
2.45501 -0.788689 -0.0855405
2.73385 -0.868279 0.0951553
2.73415 -0.868374 0.085142
2.78205 -0.883589 0.0764368
2.81088 -0.892743 0.0669277
2.80155 -0.889782 0.0564405
2.74455 -0.871676 0.0452373
2.65891 -0.844477 0.0340853
2.65901 -0.844508 0.0243471
2.69719 -0.856637 0.0148178
2.6591 -0.844539 0.00486938
2.69723 -0.856647 -0.0049391
2.69719 -0.856637 -0.014818
2.53511 -0.805158 -0.0232126
2.5922 -0.82329 -0.03323
2.56348 -0.814169 -0.0422528
2.58238 -0.820173 -0.052025
2.62984 -0.835244 -0.0626173
2.42953 -0.771627 -0.0667513
2.51504 -0.798783 -0.0783187
2.45761 -0.780543 -0.0855405
2.73656 -0.859686 0.0951553
2.73686 -0.85978 0.085142
2.78482 -0.874844 0.0764368
2.62291 -0.823982 0.0623902
2.80434 -0.880976 0.0564405
2.64234 -0.830086 0.0435095
2.69971 -0.848107 0.0345739
2.72843 -0.857129 0.024958
2.66171 -0.836171 0.0146083
2.67128 -0.839178 0.00488684
2.64266 -0.830187 -0.00483439
2.61401 -0.821186 -0.0143468
2.57579 -0.809178 -0.0235616
2.55661 -0.803154 -0.0327413
2.61372 -0.821096 -0.0430382
2.48002 -0.779094 -0.0499132
2.53707 -0.797015 -0.0603486
2.38426 -0.74901 -0.0654424
2.58429 -0.811848 -0.0803953
2.3647 -0.742864 -0.082225
2.78713 -0.865425 0.0968131
2.78743 -0.86552 0.0866253
2.65405 -0.824103 0.072772
2.7593 -0.856785 0.0655665
2.80724 -0.871672 0.0564405
2.72147 -0.845039 0.0447661
2.75025 -0.853976 0.0351848
2.75035 -0.854007 0.0251325
2.66447 -0.82734 0.0146083
2.61675 -0.812523 0.00478212
2.57855 -0.800661 -0.00471222
2.63582 -0.818443 -0.0144515
2.65485 -0.824354 -0.0242598
2.56881 -0.797637 -0.0328635
2.58778 -0.803529 -0.042567
2.57808 -0.800515 -0.051833
2.5397 -0.788598 -0.0603486
2.46311 -0.764815 -0.0675366
2.53924 -0.788453 -0.078912
2.48169 -0.770584 -0.0862036
2.89508 -0.888431 0.10046
2.8954 -0.888529 0.0898886
2.50386 -0.768374 0.0685837
2.86726 -0.879892 0.0680621
2.60939 -0.800761 0.052409
2.70514 -0.830143 0.0444519
2.71483 -0.833117 0.0346961
2.70537 -0.830214 0.0246962
2.65764 -0.815566 0.014556
2.70547 -0.830244 0.00493919
2.59075 -0.79504 -0.00472967
2.69588 -0.8273 -0.0147657
2.57154 -0.789143 -0.0234744
2.56188 -0.786181 -0.0327413
2.63823 -0.80961 -0.0433523
2.53293 -0.777295 -0.0508731
2.46584 -0.756707 -0.0585336
2.5612 -0.78597 -0.0701543
2.49406 -0.765366 -0.0774287
2.50334 -0.768215 -0.0868667
2.85975 -0.867224 0.0991339
2.71659 -0.823808 0.084252
2.93713 -0.890688 0.0696502
2.69815 -0.818216 0.0541368
2.75586 -0.835717 0.0351848
2.66983 -0.80963 0.0243471
2.62205 -0.79514 0.0143465
2.66993 -0.80966 0.00486938
2.60294 -0.789346 -0.00474713
2.62205 -0.79514 -0.0143468
2.53586 -0.769004 -0.0231253
2.58361 -0.783485 -0.0329856
2.55478 -0.774741 -0.0419387
2.47808 -0.751482 -0.0497213
2.46834 -0.748526 -0.0585336
2.49682 -0.757165 -0.0683219
2.3818 -0.722283 -0.0738688
2.47718 -0.751208 -0.0858721
2.82417 -0.846754 0.0978077
2.64256 -0.792305 0.0818787
2.77712 -0.832646 0.0657933
2.80636 -0.841414 0.0357956
2.64363 -0.792623 0.0240853
2.68201 -0.80413 0.0146607
2.62457 -0.786909 0.00478212
2.66288 -0.798396 -0.00485184
2.64369 -0.792643 -0.0144515
2.59574 -0.778264 -0.0236489
2.56691 -0.769621 -0.0327413
2.51889 -0.755225 -0.0413104
2.50916 -0.752308 -0.0502972
2.56644 -0.76948 -0.0608023
2.48004 -0.743576 -0.0677983
2.4415 -0.732021 -0.0756487
2.44123 -0.73194 -0.0845459
2.70238 -0.800483 0.0934976
2.93298 -0.868789 0.0801016
2.74152 -0.812075 0.0648858
2.828 -0.837691 0.0566324
2.79941 -0.829223 0.0458656
2.75161 -0.815063 0.0350626
2.65583 -0.786693 0.0241726
2.66548 -0.789552 0.014556
2.68469 -0.795242 0.00488684
2.61757 -0.775361 -0.00476458
2.54084 -0.75263 -0.0138755
2.5983 -0.769652 -0.0236489
2.57903 -0.763944 -0.0328635
2.55015 -0.755388 -0.0417816
2.52123 -0.746823 -0.0504892
2.50188 -0.741089 -0.0592142
2.51125 -0.743865 -0.0685836
2.46308 -0.729598 -0.076242
2.44365 -0.723841 -0.0845459
2.64747 -0.774676 0.0915082
2.8495 -0.833792 0.0777457
2.70582 -0.791749 0.0639783
2.7348 -0.80023 0.0547127
2.79255 -0.817127 0.0457085
2.7351 -0.800318 0.0348183
2.68722 -0.786306 0.0244344
2.72567 -0.797558 0.0148701
2.63933 -0.772293 0.00479957
2.60094 -0.76106 -0.00472967
2.6297 -0.769475 -0.0143468
2.59124 -0.758224 -0.0235616
2.56236 -0.749772 -0.0326191
2.49506 -0.730079 -0.0408392
2.61006 -0.763728 -0.0522169
2.55229 -0.746827 -0.0603486
2.43695 -0.713075 -0.0664895
2.43671 -0.713005 -0.0753521
2.42685 -0.71012 -0.0838828
2.68843 -0.776993 0.0928345
2.85225 -0.824338 0.0777457
2.70843 -0.782771 0.0639783
2.73744 -0.791157 0.0547127
2.79524 -0.807862 0.0457085
2.73774 -0.791243 0.0348183
2.68981 -0.77739 0.0244344
2.7283 -0.788515 0.0148701
2.64187 -0.763536 0.00479957
2.60344 -0.75243 -0.00472967
2.63223 -0.760751 -0.0143468
2.59374 -0.749626 -0.0235616
2.56483 -0.74127 -0.0326191
2.49747 -0.721801 -0.0408392
2.61257 -0.755069 -0.0522169
2.55476 -0.738359 -0.0603486
2.4393 -0.704989 -0.0664895
2.43906 -0.704921 -0.0753521
2.42919 -0.702068 -0.0838828
2.69086 -0.768543 0.0928345
2.80649 -0.801568 0.0866253
2.7587 -0.78792 0.075128
2.73971 -0.782496 0.0646589
2.84566 -0.812757 0.0568244
2.74008 -0.782601 0.0447661
2.71137 -0.7744 0.0344518
2.65378 -0.757951 0.0240853
2.65384 -0.75797 0.0144513
2.61541 -0.746994 0.00474721
2.57695 -0.736009 -0.00467732
2.70192 -0.771701 -0.0147133
2.64416 -0.755205 -0.023998
2.69214 -0.768908 -0.0342073
2.60548 -0.744157 -0.042567
2.7303 -0.779807 -0.0545206
2.54745 -0.727584 -0.0601217
2.50879 -0.71654 -0.0683219
2.52776 -0.721961 -0.078022
2.48904 -0.710902 -0.0858721
2.79921 -0.789457 0.0964815
2.84761 -0.80311 0.0878119
2.75168 -0.776054 0.0748662
2.81927 -0.795116 0.0664739
2.78098 -0.784318 0.0554806
2.76191 -0.778938 0.0450802
2.67543 -0.754548 0.0339631
2.64665 -0.746433 0.023998
2.60822 -0.735593 0.0141895
2.61787 -0.738317 0.00474721
2.60825 -0.735602 -0.00472967
2.59859 -0.732879 -0.0141373
2.68515 -0.75729 -0.024347
2.48295 -0.700264 -0.0315196
2.59831 -0.732799 -0.0424099
2.54041 -0.716471 -0.0506811
2.53061 -0.713705 -0.059668
2.51115 -0.708217 -0.0683219
2.40508 -0.678302 -0.0741654
2.36634 -0.667376 -0.0815619
2.82106 -0.785533 0.0971446
2.831 -0.7883 0.0872186
2.72535 -0.75888 0.0740809
2.80263 -0.780399 0.0660202
2.75467 -0.767046 0.0549047
2.74521 -0.764411 0.0447661
2.73571 -0.761766 0.0346961
2.61058 -0.726923 0.023649
2.58174 -0.718893 0.0140324
2.62031 -0.729632 0.00474721
2.62031 -0.729632 -0.00474713
2.63954 -0.734988 -0.0143468
2.57205 -0.716193 -0.0232998
2.62012 -0.729578 -0.03323
2.49477 -0.694675 -0.0406821
2.52351 -0.702679 -0.0502972
2.56185 -0.713354 -0.0603486
2.33991 -0.651554 -0.0720888
2.39742 -0.667569 -0.0825566
2.75619 -0.75763 0.0948238
2.76613 -0.760362 0.085142
2.90135 -0.797531 0.0787928
2.81484 -0.773751 0.0662471
2.77648 -0.763207 0.0552886
2.77665 -0.763254 0.0452373
2.66109 -0.731487 0.0337187
2.59369 -0.712961 0.0234745
2.6034 -0.715629 0.0141371
2.5745 -0.707686 0.00465995
2.68057 -0.736841 -0.00485184
2.59375 -0.712978 -0.014085
2.50691 -0.689107 -0.022689
2.60324 -0.715585 -0.0329856
2.56455 -0.704949 -0.0417816
2.57403 -0.707556 -0.0512571
2.33242 -0.641142 -0.0717921
2.43817 -0.670211 -0.0838828
2.6814 -0.728017 0.0921713
2.86525 -0.777935 0.0777457
2.80761 -0.762284 0.0660202
2.82711 -0.767579 0.0562485
2.77904 -0.754527 0.0452373
2.69232 -0.730983 0.0340853
2.66347 -0.72315 0.0240853
2.61528 -0.710066 0.0141895
2.59601 -0.704835 0.00469485
2.64427 -0.717936 -0.00478203
2.63458 -0.715307 -0.0142944
2.71172 -0.73625 -0.0245215
2.61512 -0.710023 -0.0331078
2.64394 -0.717848 -0.0430382
2.4894 -0.675889 -0.0495293
2.50806 -0.680954 -0.077132
2.45956 -0.667786 -0.0845459
2.93512 -0.786464 0.0901852
2.81954 -0.755493 0.0764368
2.76184 -0.740032 0.0648858
2.7717 -0.742674 0.0550966
2.72357 -0.72978 0.0442949
2.70439 -0.724639 0.0342074
2.67551 -0.716901 0.0241726
2.6466 -0.709154 0.0143465
2.64663 -0.709163 0.00478212
2.67561 -0.716928 -0.00483439
2.56933 -0.688449 -0.0139279
2.61756 -0.701373 -0.0236489
2.54985 -0.683231 -0.0322526
2.52076 -0.675434 -0.0409962
2.40471 -0.644341 -0.0478015
2.44296 -0.654588 -0.0662277
2.5972 -0.695917 -0.079802
2.43279 -0.651865 -0.0835512
2.93739 -0.776641 0.100792
2.87973 -0.761396 0.0884053
2.71572 -0.718031 0.0735574
2.86093 -0.756424 0.0671546
2.83214 -0.748812 0.0562485
2.78398 -0.736079 0.0452373
2.67778 -0.707999 0.0338409
2.79388 -0.738698 0.0252198
2.67794 -0.708042 0.0145036
2.67797 -0.708051 0.00483448
2.61997 -0.692714 -0.00472967
2.67794 -0.708042 -0.0145039
2.6102 -0.690133 -0.0235616
2.61011 -0.690108 -0.0329856
2.43598 -0.644069 -0.0395826
