x y z
3.47188 -1.4381 -0.124664
3.97593 -1.63146 0.142567
4.11508 -1.68856 0.132015
3.93051 -1.61282 0.111252
3.9031 -1.60157 0.0957406
4.01438 -1.64724 0.0833169
4.01463 -1.64734 0.0681701
3.86681 -1.58668 0.0510668
3.8022 -1.56017 0.0358662
3.75603 -1.54123 0.021258
3.83934 -1.57541 0.00724299
3.77458 -1.54884 -0.00712069
3.66352 -1.50327 -0.0207348
3.66343 -1.50323 -0.0345571
3.57079 -1.46521 -0.0471573
3.55211 -1.45755 -0.0603163
3.4779 -1.4271 -0.0721822
3.4314 -1.40802 -0.0841704
3.54209 -1.45344 -0.100258
3.54174 -1.4533 -0.113621
3.33793 -1.36967 -0.11969
4.00909 -1.62955 0.143562
4.04657 -1.64479 0.129641
3.76915 -1.53202 0.10654
4.01953 -1.6338 0.0984631
3.90868 -1.58874 0.0810132
3.90891 -1.58884 0.0662852
3.85352 -1.56632 0.0508225
3.93704 -1.60027 0.0370879
3.86302 -1.57018 0.021834
3.71485 -1.50995 0.00699865
3.68706 -1.49866 -0.00694616
3.64996 -1.48358 -0.02063
3.66839 -1.49107 -0.0345571
3.61268 -1.46843 -0.0476459
3.52914 -1.43447 -0.0598451
3.52892 -1.43438 -0.0731421
3.49162 -1.41922 -0.0855316
3.45428 -1.40404 -0.0976401
3.45394 -1.4039 -0.110655
3.45356 -1.40375 -0.123669
4.01419 -1.61695 0.143562
4.05172 -1.63207 0.129641
3.77394 -1.52018 0.10654
4.02464 -1.62116 0.0984631
3.91365 -1.57645 0.0810132
3.91389 -1.57655 0.0662852
3.85843 -1.55421 0.0508225
3.94205 -1.58789 0.0370879
3.86794 -1.55804 0.021834
3.71957 -1.49828 0.00699865
3.69175 -1.48707 -0.00694616
3.6546 -1.4721 -0.02063
3.67306 -1.47954 -0.0345571
3.61727 -1.45707 -0.0476459
3.53363 -1.42338 -0.0598451
3.53341 -1.42329 -0.0731421
3.49606 -1.40824 -0.0855316
3.45867 -1.39318 -0.0976401
3.45833 -1.39305 -0.110655
3.45796 -1.39289 -0.123669
4.0381 -1.61104 0.144225
3.89928 -1.55566 0.124598
3.88109 -1.5484 0.10942
3.9 -1.55594 0.0952869
3.956 -1.57828 0.0817811
3.95624 -1.57838 0.0669135
3.94715 -1.57475 0.051922
3.69652 -1.47476 0.0347317
3.76163 -1.50074 0.0212056
3.80811 -1.51928 0.00715572
3.75238 -1.49705 -0.00705088
3.71519 -1.48221 -0.0209442
3.63151 -1.44882 -0.0341207
3.57565 -1.42654 -0.0470351
3.51047 -1.40053 -0.0593739
3.57526 -1.42638 -0.07391
3.53785 -1.41146 -0.0864391
3.53755 -1.41134 -0.0997342
3.49079 -1.39268 -0.111545
3.4904 -1.39253 -0.124664
3.99694 -1.57928 0.142567
3.92301 -1.55006 0.125191
4.03496 -1.5943 0.113608
4.0632 -1.60545 0.0991437
4.0635 -1.60557 0.0838928
4.01725 -1.5873 0.067856
3.82215 -1.51021 0.0502116
3.63629 -1.43677 0.0341209
3.83168 -1.51398 0.0215722
3.81313 -1.50665 0.00715572
3.68293 -1.4552 -0.00691126
3.73868 -1.47723 -0.0210489
3.59909 -1.42208 -0.0337717
3.53386 -1.3963 -0.0464242
3.52439 -1.39256 -0.0595309
3.52418 -1.39247 -0.0727581
3.43094 -1.35564 -0.0837167
3.47713 -1.37389 -0.0979018
3.33735 -1.31866 -0.106502
3.33698 -1.31851 -0.119027
3.98354 -1.55873 0.141904
3.90951 -1.52976 0.124598
3.94713 -1.54448 0.11099
4.00333 -1.56647 0.0975556
4.00362 -1.56658 0.082549
3.88282 -1.51932 0.0654999
3.75264 -1.46838 0.0492343
3.69691 -1.44657 0.0346445
3.82737 -1.49762 0.0215198
3.75292 -1.46849 0.00703355
3.75292 -1.46849 -0.00703343
3.64112 -1.42474 -0.020473
3.62241 -1.41742 -0.0339462
3.58503 -1.40279 -0.0470351
3.56624 -1.39544 -0.0601592
3.51946 -1.37714 -0.0725662
3.56576 -1.39525 -0.0868929
3.49098 -1.36599 -0.0981636
3.42548 -1.34036 -0.109171
3.4251 -1.34022 -0.122011
3.95115 -1.53176 0.140578
4.07274 -1.57889 0.129641
4.00789 -1.55375 0.112561
3.9523 -1.5322 0.0961944
3.95259 -1.53232 0.0813971
3.8969 -1.51072 0.0656569
3.71995 -1.44213 0.0487456
3.78535 -1.46748 0.0354298
3.80409 -1.47474 0.0213627
3.72954 -1.44585 0.00698119
3.79481 -1.47115 -0.00710324
3.66423 -1.42053 -0.0205777
3.58955 -1.39158 -0.0335971
3.57078 -1.3843 -0.0467907
3.52399 -1.36616 -0.0593739
3.57038 -1.38414 -0.073526
3.51419 -1.36236 -0.0855316
3.41137 -1.3225 -0.0958077
3.42967 -1.32959 -0.109171
3.4293 -1.32945 -0.122011
3.9562 -1.51864 0.140578
4.07795 -1.56538 0.129641
4.01302 -1.54045 0.112561
3.95736 -1.51909 0.0961944
3.95765 -1.5192 0.0813971
3.90188 -1.49779 0.0656569
3.72471 -1.42978 0.0487456
3.79019 -1.45492 0.0354298
3.80896 -1.46212 0.0213627
3.73432 -1.43347 0.00698119
3.79967 -1.45856 -0.00710324
3.66892 -1.40837 -0.0205777
3.59415 -1.37966 -0.0335971
3.57535 -1.37245 -0.0467907
3.5285 -1.35446 -0.0593739
3.57495 -1.3723 -0.073526
3.51869 -1.3507 -0.0855316
3.41573 -1.31118 -0.0958077
3.43406 -1.31821 -0.109171
3.43369 -1.31807 -0.122011
3.94253 -1.49842 0.139915
3.98034 -1.51278 0.126378
3.99007 -1.51648 0.111776
3.88762 -1.47754 0.0943794
3.8879 -1.47765 0.0798613
3.80402 -1.44577 0.0639291
3.9631 -1.50623 0.0517998
3.83239 -1.45655 0.0357789
3.77639 -1.43527 0.0211533
3.66427 -1.39266 0.00684157
3.76709 -1.43174 -0.00703343
3.71096 -1.4104 -0.0207871
3.64544 -1.3855 -0.0340335
3.69204 -1.40321 -0.0482568
3.60774 -1.37117 -0.0606304
3.56079 -1.35333 -0.0731421
3.46708 -1.31771 -0.0841704
3.50416 -1.33181 -0.0981636
3.38235 -1.28551 -0.107392
3.38198 -1.28537 -0.120022
4.07844 -1.53461 0.144557
3.99469 -1.5031 0.126675
4.01379 -1.51028 0.112299
4.01413 -1.51041 0.0973287
4.01443 -1.51052 0.082357
3.93981 -1.48245 0.0661281
3.91192 -1.47195 0.0510668
3.81848 -1.43679 0.0356044
3.76241 -1.4157 0.0210486
3.76246 -1.41571 0.0070161
3.77182 -1.41924 -0.00703343
3.71562 -1.39809 -0.0207871
3.61258 -1.35932 -0.0336844
3.61245 -1.35927 -0.0471573
3.5842 -1.34864 -0.0601592
3.44361 -1.29574 -0.0706464
3.41529 -1.28508 -0.0828092
3.35886 -1.26385 -0.0939753
3.42402 -1.28837 -0.108578
3.42365 -1.28823 -0.121348
4.02705 -1.50085 0.142567
4.01813 -1.49752 0.127268
3.87801 -1.4453 0.108373
3.89708 -1.45241 0.0943794
3.89736 -1.45251 0.0798613
3.87886 -1.44562 0.0650286
3.84157 -1.43172 0.0500894
3.79486 -1.41431 0.0353426
3.8418 -1.43181 0.0214674
3.81374 -1.42135 0.00710337
3.67319 -1.36897 -0.00684145
3.61692 -1.34799 -0.0202111
3.72927 -1.38987 -0.0347316
3.57922 -1.33394 -0.0466686
3.5322 -1.31642 -0.0592168
3.55072 -1.32332 -0.0727581
3.50362 -1.30577 -0.084851
3.52206 -1.31264 -0.0984254
3.40932 -1.27062 -0.107985
3.26847 -1.21813 -0.115712
4.1539 -1.53246 0.146877
4.02307 -1.48419 0.127268
3.92967 -1.44973 0.109682
3.96753 -1.4637 0.0959675
3.96782 -1.46381 0.0812051
3.9493 -1.45697 0.0661281
3.91197 -1.4432 0.0509446
3.762 -1.38788 0.0349935
3.82777 -1.41214 0.0213627
3.64956 -1.34639 0.00678921
3.66832 -1.35332 -0.00682399
3.67766 -1.35676 -0.0205253
3.64004 -1.34288 -0.0338589
3.49919 -1.29092 -0.0455691
3.51778 -1.29778 -0.0589026
3.47067 -1.2804 -0.0710304
3.47979 -1.28376 -0.0841704
3.49825 -1.29057 -0.0976401
3.40414 -1.25585 -0.107688
3.3475 -1.23496 -0.118364
4.12141 -1.50496 0.145551
4.04675 -1.4777 0.127861
3.8969 -1.42298 0.108635
3.89723 -1.4231 0.0941525
3.93508 -1.43692 0.0804372
3.87897 -1.41643 0.0648716
3.91673 -1.43022 0.0509446
3.76659 -1.37539 0.0349935
3.83243 -1.39944 0.0213627
3.654 -1.33428 0.00678921
3.67279 -1.34114 -0.00682399
3.68214 -1.34456 -0.0205253
3.64448 -1.3308 -0.0338589
3.50345 -1.27931 -0.0455691
3.52207 -1.28611 -0.0589026
3.4749 -1.26888 -0.0710304
3.48403 -1.27222 -0.0841704
3.50251 -1.27897 -0.0976401
3.42706 -1.25141 -0.108282
3.29525 -1.20328 -0.116375
4.12638 -1.49128 0.145551
4.05163 -1.46427 0.127861
3.9016 -1.41005 0.108635
3.90193 -1.41017 0.0941525
3.93983 -1.42386 0.0804372
3.88365 -1.40356 0.0648716
3.88384 -1.40363 0.0504559
3.80874 -1.37649 0.0353426
3.82765 -1.38332 0.0213104
3.69603 -1.33575 0.00685902
3.74305 -1.35275 -0.00694616
3.77122 -1.36293 -0.0209966
3.65827 -1.32211 -0.0339462
3.60172 -1.30167 -0.0467907
3.4793 -1.25743 -0.0581173
3.5261 -1.27434 -0.0719903
3.48823 -1.26066 -0.0841704
3.45973 -1.25036 -0.0963312
3.43119 -1.24004 -0.108282
3.29922 -1.19235 -0.116375
4.11222 -1.47158 0.144888
4.08444 -1.46164 0.128751
3.95307 -1.41462 0.109943
3.95341 -1.41475 0.0952869
3.93487 -1.40811 0.0802453
3.90686 -1.39809 0.0651857
3.85998 -1.38131 0.0500894
3.85071 -1.378 0.0356916
3.87905 -1.38814 0.0215722
3.64371 -1.30392 0.00675431
3.79436 -1.35783 -0.00703343
3.70016 -1.32412 -0.0205777
3.70007 -1.32409 -0.0342953
3.50223 -1.25329 -0.0454469
3.5303 -1.26334 -0.0589026
3.58657 -1.28347 -0.0731421
3.49218 -1.24969 -0.0841704
3.45423 -1.23611 -0.0960695
3.38801 -1.21242 -0.106798
3.32177 -1.18871 -0.117038
4.21129 -1.4913 0.148204
4.04215 -1.4314 0.127268
3.93889 -1.39483 0.10942
3.93923 -1.39495 0.0948331
3.92067 -1.38838 0.0798613
3.8455 -1.36176 0.0640862
3.87397 -1.37184 0.0502116
3.84583 -1.36188 0.0356044
3.75166 -1.32853 0.0208391
3.6763 -1.30184 0.00680666
3.714 -1.3152 -0.00687635
3.64797 -1.29181 -0.0202635
3.61018 -1.27843 -0.0334226
3.61005 -1.27838 -0.0467907
3.47792 -1.2316 -0.0579602
3.49656 -1.2382 -0.0712224
3.50572 -1.24144 -0.0843973
3.45831 -1.22465 -0.0960695
3.44855 -1.2212 -0.108578
3.29743 -1.16768 -0.116043
3.96154 -1.38809 0.139252
4.00914 -1.40477 0.126081
3.93406 -1.37846 0.109158
3.9344 -1.37858 0.0946063
3.88751 -1.36215 0.0790934
3.85 -1.349 0.0640862
3.85962 -1.35238 0.0499673
3.85033 -1.34912 0.0356044
3.74661 -1.31278 0.0207868
3.70891 -1.29957 0.00685902
3.68059 -1.28965 -0.00680654
3.69942 -1.29624 -0.0205253
3.64271 -1.27637 -0.0336844
3.54821 -1.24326 -0.0459356
3.5386 -1.23989 -0.0589026
3.56669 -1.24974 -0.0725662
3.41547 -1.19675 -0.0821285
3.44348 -1.20657 -0.0955459
3.27335 -1.14695 -0.102942
3.27299 -1.14683 -0.115049
4.04167 -1.40113 0.141904
3.976 -1.37837 0.124895
3.89138 -1.34903 0.107849
3.89172 -1.34915 0.0934719
3.82588 -1.32632 0.0777496
3.89224 -1.34933 0.0647145
3.90188 -1.35267 0.0504559
3.93036 -1.36255 0.0363025
3.77929 -1.31017 0.0209438
3.63761 -1.26106 0.0067194
3.6565 -1.26761 -0.00675418
3.7037 -1.28397 -0.0205253
3.57134 -1.23808 -0.0329863
3.56176 -1.23476 -0.0460577
3.45767 -1.19868 -0.057489
3.52358 -1.22153 -0.0716063
3.50443 -1.21489 -0.0841704
3.39079 -1.17549 -0.0939753
3.21102 -1.11317 -0.100865
3.39009 -1.17525 -0.119027
4.00824 -1.37545 0.140578
3.93304 -1.34965 0.123411
3.90506 -1.34005 0.108111
3.90539 -1.34016 0.0936988
3.76382 -1.29158 0.0764058
3.86809 -1.32736 0.0642433
3.80207 -1.30471 0.0491121
3.77383 -1.29502 0.034819
3.78338 -1.29829 0.0209438
3.64155 -1.24962 0.0067194
3.66047 -1.25611 -0.00675418
3.70772 -1.27233 -0.0205253
3.57521 -1.22686 -0.0329863
3.56562 -1.22357 -0.0460577
3.46142 -1.18781 -0.057489
3.5274 -1.21045 -0.0716063
3.3853 -1.16169 -0.081221
3.46066 -1.18755 -0.0958077
3.22396 -1.10632 -0.101162
3.45049 -1.18406 -0.121017
4.01278 -1.36215 0.140578
3.9375 -1.3366 0.123411
3.93788 -1.33673 0.108896
3.90982 -1.3272 0.0936988
3.76809 -1.27909 0.0764058
3.87247 -1.31453 0.0642433
3.80638 -1.29209 0.0491121
3.77811 -1.28249 0.034819
3.81608 -1.29538 0.0211009
3.67408 -1.24718 0.00677176
3.66461 -1.24397 -0.00675418
3.66457 -1.24395 -0.0202635
3.70236 -1.25678 -0.0341207
3.49391 -1.18602 -0.0450804
3.50321 -1.18918 -0.0581173
3.5598 -1.20839 -0.0721822
3.38914 -1.15046 -0.081221
3.46458 -1.17607 -0.0958077
3.22761 -1.09563 -0.101162
3.45439 -1.17261 -0.121017
3.96042 -1.32975 0.138589
3.99876 -1.34262 0.125191
3.99915 -1.34276 0.110467
3.93315 -1.32059 0.0941525
3.75335 -1.26023 0.0760218
3.90524 -1.31122 0.0647145
3.91491 -1.31447 0.0504559
3.86766 -1.2986 0.0356044
3.73503 -1.25408 0.0206297
3.66872 -1.23181 0.00675431
3.6782 -1.23499 -0.00677164
3.68763 -1.23816 -0.0203682
3.64015 -1.22222 -0.0335099
3.51678 -1.1808 -0.0453247
3.46922 -1.16483 -0.057489
3.45953 -1.16157 -0.0700705
3.47823 -1.16785 -0.0832629
3.47793 -1.16775 -0.0960695
3.38284 -1.13582 -0.105908
3.39194 -1.13888 -0.118696
3.99327 -1.32606 0.139583
3.94627 -1.31046 0.123411
3.94666 -1.31058 0.108896
3.99444 -1.32645 0.0955138
3.74802 -1.24462 0.0758299
3.86212 -1.28251 0.0639291
3.89078 -1.29203 0.0500894
3.80551 -1.26371 0.0349935
3.73917 -1.24168 0.0206297
3.72024 -1.23539 0.00684157
3.74871 -1.24485 -0.0068938
3.59682 -1.19441 -0.0198446
3.73908 -1.24165 -0.0343825
3.55864 -1.18173 -0.0458134
3.56795 -1.18483 -0.0590597
3.57723 -1.1879 -0.0723742
3.51055 -1.16576 -0.0839435
3.37743 -1.12156 -0.09319
3.39607 -1.12775 -0.106205
3.3293 -1.10558 -0.116375
4.08287 -1.34159 0.142567
4.02634 -1.32301 0.125785
4.02673 -1.32314 0.11099
3.9226 -1.28893 0.0936988
3.8564 -1.26717 0.0779416
3.88513 -1.27661 0.0642433
3.81882 -1.25483 0.0491121
3.81896 -1.25487 0.0350808
3.69555 -1.21432 0.0203679
3.7146 -1.22058 0.00682412
3.7146 -1.22058 -0.00682399
3.70505 -1.21744 -0.0204206
3.61946 -1.18932 -0.0332481
3.54333 -1.1643 -0.0455691
3.50517 -1.15176 -0.0579602
3.64743 -1.19851 -0.073718
3.4667 -1.13912 -0.0828092
3.35244 -1.10158 -0.0924047
3.40909 -1.12019 -0.106502
3.41822 -1.12319 -0.119359
4.02076 -1.30642 0.140246
3.90712 -1.2695 0.121928
3.9075 -1.26962 0.107587
3.88882 -1.26355 0.0927913
3.83205 -1.24511 0.0773657
3.87032 -1.25754 0.0639291
3.861 -1.25452 0.0496008
3.728 -1.2113 0.0342081
3.7376 -1.21442 0.0205773
3.73765 -1.21443 0.00685902
3.71863 -1.20825 -0.00682399
3.63299 -1.18043 -0.0200017
3.61388 -1.17422 -0.0331608
3.65178 -1.18654 -0.0469129
3.55651 -1.15558 -0.0587456
3.5658 -1.1586 -0.0719903
3.44194 -1.11835 -0.0821285
3.36559 -1.09355 -0.0926664
3.49835 -1.13668 -0.109171
3.33637 -1.08405 -0.116375
4.03458 -1.29614 0.140578
4.03503 -1.29628 0.125785
3.94976 -1.26889 0.108635
3.93106 -1.26288 0.0936988
3.90279 -1.2538 0.0787095
3.90303 -1.25388 0.0644003
3.82706 -1.22947 0.0491121
3.81768 -1.22646 0.0349935
3.78921 -1.21731 0.0208391
3.71309 -1.19286 0.00680666
3.76069 -1.20815 -0.0068938
3.6464 -1.17143 -0.0200541
3.61775 -1.16223 -0.0331608
3.55098 -1.14078 -0.0455691
3.50321 -1.12543 -0.0578031
3.56963 -1.14677 -0.0719903
3.40755 -1.0947 -0.081221
3.46437 -1.11295 -0.0952841
3.42597 -1.10062 -0.106798
3.35898 -1.0791 -0.117038
4.02933 -1.27973 0.140246
4.02978 -1.27987 0.125488
3.94442 -1.25276 0.108373
3.93523 -1.24984 0.0936988
3.90693 -1.24085 0.0787095
3.90717 -1.24093 0.0644003
3.83112 -1.21677 0.0491121
3.82173 -1.21379 0.0349935
3.79323 -1.20474 0.0208391
3.71703 -1.18054 0.00680666
3.76468 -1.19567 -0.0068938
3.65027 -1.15934 -0.0200541
3.62159 -1.15023 -0.0331608
3.55474 -1.129 -0.0455691
3.50692 -1.11381 -0.0578031
3.57341 -1.13493 -0.0719903
3.41117 -1.0834 -0.081221
3.46804 -1.10146 -0.0952841
3.4296 -1.08925 -0.106798
3.36254 -1.06795 -0.117038
4.03333 -1.26706 0.140246
4.03378 -1.2672 0.125488
3.94834 -1.24036 0.108373
3.85329 -1.2105 0.0916569
3.84404 -1.2076 0.0773657
3.86335 -1.21366 0.063615
3.8063 -1.19574 0.0487456
3.83506 -1.20478 0.0350808
3.73021 -1.17184 0.0204726
3.8352 -1.20482 0.0070161
3.68256 -1.15687 -0.00673673
3.64435 -1.14486 -0.0200017
3.54886 -1.11487 -0.0324627
3.54873 -1.11483 -0.0454469
3.48178 -1.0938 -0.0573319
3.5388 -1.11171 -0.0712224
3.48132 -1.09365 -0.0828092
3.4238 -1.07558 -0.0939753
3.33764 -1.04851 -0.103832
3.30867 -1.03941 -0.115049
3.95161 -1.22701 0.137262
3.95204 -1.22714 0.122818
3.99062 -1.23912 0.10942
3.86684 -1.20068 0.0918838
4.0008 -1.24228 0.0804372
3.88645 -1.20678 0.0639291
3.90574 -1.21276 0.0499673
3.83903 -1.19205 0.0350808
3.76273 -1.16836 0.0206297
3.76277 -1.16837 0.00687648
3.59087 -1.11499 -0.0065622
3.70543 -1.15057 -0.0203159
3.57164 -1.10902 -0.0326372
3.59061 -1.11491 -0.0459356
3.51404 -1.09114 -0.0578031
3.57112 -1.10886 -0.0717983
3.44673 -1.07024 -0.0819017
3.49418 -1.08497 -0.0958077
3.37928 -1.0493 -0.105018
3.36937 -1.04622 -0.117038
3.96521 -1.21683 0.137594
3.96565 -1.21696 0.123115
4.01382 -1.23174 0.109943
3.85168 -1.18199 0.09143
4.01445 -1.23194 0.0806292
3.8044 -1.16748 0.0625155
3.86194 -1.18514 0.0493564
3.77605 -1.15878 0.0344699
3.75702 -1.15294 0.0205773
3.77619 -1.15882 0.00689393
3.70927 -1.13829 -0.00677164
3.70922 -1.13827 -0.0203159
3.63265 -1.11477 -0.0331608
3.6612 -1.12353 -0.0467907
3.56543 -1.09415 -0.0585885
3.45052 -1.05888 -0.0693026
3.59363 -1.1028 -0.0853048
3.56465 -1.09391 -0.0976401
3.33496 -1.02342 -0.103535
3.42059 -1.0497 -0.118696
4.084 -1.23848 0.141573
4.00792 -1.21541 0.124301
3.89352 -1.18071 0.10654
3.89385 -1.18081 0.0923375
3.98981 -1.20992 0.0800533
3.8561 -1.16937 0.0633008
3.76059 -1.14041 0.0480126
3.78944 -1.14915 0.0345572
3.78953 -1.14918 0.0207344
3.73216 -1.13178 0.00680666
3.62689 -1.09986 -0.00661456
3.65556 -1.10855 -0.0200017
3.66504 -1.11143 -0.0334226
3.59792 -1.09107 -0.0459356
3.53077 -1.07071 -0.0579602
3.53055 -1.07064 -0.0708384
3.51116 -1.06476 -0.0832629
3.37693 -1.02406 -0.0924047
3.36704 -1.02106 -0.104425
3.29972 -1.00064 -0.114386
4.08787 -1.22564 0.141573
4.01172 -1.20281 0.124301
3.93551 -1.17996 0.107587
3.90711 -1.17145 0.0925644
3.84036 -1.15143 0.0769817
3.8406 -1.1515 0.0629867
3.82163 -1.14582 0.0487456
3.78345 -1.13437 0.0344699
3.76439 -1.12865 0.0205773
3.77401 -1.13154 0.00687648
3.61117 -1.08272 -0.00657966
3.60155 -1.07983 -0.0196875
3.65893 -1.09704 -0.0333353
3.59175 -1.07689 -0.0458134
3.43834 -1.0309 -0.0563895
3.55305 -1.06529 -0.0712224
3.44745 -1.03363 -0.0816748
3.40886 -1.02206 -0.09319
3.38938 -1.01622 -0.105018
3.31242 -0.993143 -0.114717
4.04399 -1.19789 0.139915
4.0061 -1.18666 0.124005
3.91064 -1.15839 0.106802
3.87263 -1.14713 0.0916569
3.89209 -1.15289 0.0779416
3.90192 -1.1558 0.0639291
3.84458 -1.13882 0.0489899
3.78719 -1.12182 0.0344699
3.81605 -1.13037 0.0208391
3.73939 -1.10766 0.00680666
3.62433 -1.07358 -0.00659711
3.57635 -1.05936 -0.0195305
3.7009 -1.09626 -0.0336844
3.55696 -1.05362 -0.0453247
3.4705 -1.02801 -0.0568607
3.55657 -1.0535 -0.0712224
3.36459 -0.996637 -0.0796329
3.40264 -1.00791 -0.0929282
3.44065 -1.01917 -0.106502
3.29653 -0.976476 -0.114054
4.18224 -1.22376 0.144557
3.8853 -1.13688 0.120148
3.88568 -1.13699 0.106017
3.78047 -1.1062 0.0893882
3.96306 -1.15963 0.0792854
3.83855 -1.1232 0.0628296
3.88672 -1.13729 0.0494786
3.80049 -1.11206 0.0345572
3.65662 -1.06996 0.019949
3.65667 -1.06998 0.00664959
3.68546 -1.0784 -0.00670182
3.64702 -1.06716 -0.019897
3.65653 -1.06994 -0.0332481
3.62761 -1.06147 -0.0461799
3.42591 -1.00245 -0.0560753
3.58883 -1.05013 -0.0717983
3.43504 -1.00513 -0.081221
3.43475 -1.00504 -0.0937135
3.42482 -1.00214 -0.105908
3.40526 -0.996413 -0.117701
3.97504 -1.14884 0.137262
3.88905 -1.12399 0.120148
3.88943 -1.1241 0.106017
3.78411 -1.09366 0.0893882
3.96689 -1.14648 0.0792854
3.84225 -1.11046 0.0628296
3.89047 -1.1244 0.0494786
3.80416 -1.09945 0.0345572
3.66015 -1.05783 0.019949
3.66019 -1.05784 0.00664959
3.68901 -1.06617 -0.00670182
3.65054 -1.05506 -0.019897
3.66006 -1.05781 -0.0332481
3.63111 -1.04944 -0.0461799
3.42921 -0.991088 -0.0560753
3.59229 -1.03822 -0.0717983
3.43836 -0.993731 -0.081221
3.43806 -0.993646 -0.0937135
3.42813 -0.990774 -0.105908
3.40855 -0.985116 -0.117701
3.97863 -1.13635 0.137262
3.90217 -1.11451 0.120445
3.82566 -1.09266 0.104184
3.8356 -1.09549 0.0905225
3.87433 -1.10656 0.0773657
3.87457 -1.10662 0.0633008
3.87476 -1.10668 0.0492343
3.82682 -1.09299 0.0347317
3.75961 -1.07379 0.0204726
3.65388 -1.04359 0.00663213
3.73081 -1.06556 -0.00677164
3.66345 -1.04633 -0.0199493
3.64413 -1.04081 -0.0330735
3.55747 -1.01606 -0.0452025
3.54768 -1.01326 -0.0579602
3.60515 -1.02967 -0.0719903
3.43185 -0.980179 -0.0809942
3.41233 -0.974604 -0.0929282
3.43122 -0.98 -0.105908
3.32513 -0.949699 -0.114717
4.02085 -1.134 0.138589
3.95395 -1.11513 0.121928
3.93509 -1.10981 0.107064
3.7911 -1.0692 0.0893882
3.85873 -1.08828 0.0769817
3.87822 -1.09377 0.0633008
3.81104 -1.07482 0.0483791
3.72456 -1.05043 0.0337718
3.81127 -1.07489 0.0207344
3.75357 -1.05862 0.00680666
3.71507 -1.04776 -0.00673673
3.62841 -1.02332 -0.0197399
3.72456 -1.05043 -0.0337717
3.60894 -1.01783 -0.0458134
3.5414 -0.998778 -0.0578031
3.43533 -0.968864 -0.0685347
3.38697 -0.955224 -0.0798598
3.47327 -0.979564 -0.0944988
3.37673 -0.952337 -0.104128
3.3956 -0.957658 -0.117038
3.97645 -1.10725 0.136931
4.00577 -1.11542 0.123411
3.86171 -1.0753 0.10497
3.78499 -1.05394 0.0891613
3.82379 -1.06475 0.0762138
3.93962 -1.097 0.0642433
3.79532 -1.05682 0.0481347
3.83399 -1.06758 0.0347317
3.68958 -1.02737 0.0200537
3.67999 -1.0247 0.00666704
3.68962 -1.02739 -0.00668437
3.65105 -1.01664 -0.0198446
3.57389 -0.99516 -0.0323754
3.53523 -0.984394 -0.044836
3.52543 -0.981664 -0.057489
3.39037 -0.944057 -0.0675749
3.50569 -0.976169 -0.0825823
3.3802 -0.941226 -0.0918811
3.33172 -0.927727 -0.102645
3.27359 -0.91154 -0.112728
4.19211 -1.15234 0.144225
3.88415 -1.06769 0.119555
3.84598 -1.05719 0.104446
3.85594 -1.05993 0.0907494
3.90443 -1.07326 0.0777496
3.91431 -1.07598 0.063772
3.76987 -1.03627 0.0477682
3.80858 -1.04691 0.0344699
3.72189 -1.02308 0.0202108
3.68337 -1.01249 0.00666704
3.69301 -1.01514 -0.00668437
3.53869 -0.972725 -0.0192163
3.58682 -0.985953 -0.0324627
3.59633 -0.988568 -0.0455691
3.5383 -0.972618 -0.057646
3.4706 -0.954009 -0.0691106
3.47999 -0.956589 -0.0819017
3.36402 -0.924712 -0.0913576
3.25768 -0.895479 -0.100272
3.36333 -0.92452 -0.115712
4.0221 -1.09203 0.138257
3.95501 -1.07381 0.121631
3.85893 -1.04772 0.104708
3.87855 -1.05305 0.0912032
3.86919 -1.05051 0.0769817
3.85977 -1.04795 0.0628296
3.86961 -1.05062 0.0489899
3.725 -1.01136 0.0336845
3.74439 -1.01663 0.0203155
3.67688 -0.998297 0.00664959
3.69618 -1.00354 -0.00668437
3.66719 -0.995665 -0.019897
3.75395 -1.01922 -0.0339462
3.59941 -0.977264 -0.0455691
3.57994 -0.971977 -0.0582743
3.47358 -0.943101 -0.0691106
3.50227 -0.95089 -0.0823554
3.28973 -0.893185 -0.0892634
3.34729 -0.908812 -0.102942
3.39515 -0.921806 -0.116706
4.03535 -1.08127 0.138589
3.77511 -1.01154 0.115995
4.03619 -1.08149 0.10942
3.87237 -1.0376 0.0909763
3.83402 -1.02732 0.0762138
3.8922 -1.04291 0.0633008
3.90205 -1.04555 0.0493564
3.74765 -1.00418 0.0338591
3.7574 -1.00679 0.0203679
3.65119 -0.978334 0.00659723
3.5546 -0.952453 -0.00642258
3.4966 -0.936912 -0.0189545
3.83458 -1.02747 -0.0346443
3.55434 -0.952383 -0.0449582
3.5928 -0.962688 -0.0584314
3.49601 -0.936752 -0.0694946
3.45712 -0.926334 -0.081221
3.28302 -0.879683 -0.0890017
3.48546 -0.933926 -0.107095
3.38854 -0.907955 -0.116375
4.01959 -1.06277 0.137925
3.83642 -1.01434 0.117775
3.9721 -1.05022 0.107587
3.93378 -1.04008 0.0923375
3.87607 -1.02483 0.0769817
3.76997 -0.996774 0.0612589
3.83783 -1.01471 0.0485012
3.76063 -0.994303 0.0339463
3.78972 -1.002 0.020525
3.73176 -0.98667 0.00673685
3.57708 -0.945772 -0.00645749
3.65437 -0.96621 -0.0197923
3.59628 -0.95085 -0.0324627
3.60582 -0.953371 -0.0455691
