x y z
4.05163 -1.66252 0.0687984
3.97782 -1.63223 0.0525328
4.05197 -1.66266 0.0382223
3.95031 -1.62094 0.0223576
3.9226 -1.60958 0.00740007
3.81159 -1.56402 -0.0071905
3.70977 -1.52225 -0.0209966
3.72819 -1.5298 -0.0351679
3.7743 -1.54872 -0.049845
3.59836 -1.47653 -0.0611017
3.52415 -1.44608 -0.0731421
3.53314 -1.44977 -0.086666
3.52359 -1.44585 -0.0997342
3.52325 -1.44571 -0.113028
3.45813 -1.41899 -0.124001
4.24983 -1.7274 0.152182
4.20399 -1.70877 0.134685
4.08401 -1.66001 0.115441
4.14919 -1.6865 0.101639
4.04761 -1.64521 0.0838928
4.04786 -1.64531 0.0686413
4.00174 -1.62656 0.0527772
3.89998 -1.58521 0.0367388
3.91861 -1.59277 0.0221481
3.86307 -1.5702 0.0072779
3.70558 -1.50619 -0.00698107
3.75186 -1.525 -0.021206
3.70545 -1.50613 -0.0349061
3.70531 -1.50608 -0.0488676
3.69587 -1.50224 -0.0626724
3.64933 -1.48332 -0.0756378
3.51014 -1.42675 -0.0859854
3.50058 -1.42286 -0.0989489
3.51876 -1.43025 -0.112731
3.51837 -1.43009 -0.12599
4.25523 -1.71404 0.152182
4.20934 -1.69556 0.134685
4.08921 -1.64717 0.115441
4.15447 -1.67346 0.101639
4.05276 -1.63249 0.0838928
4.05301 -1.63259 0.0686413
4.00683 -1.61398 0.0527772
3.90494 -1.57295 0.0367388
3.92359 -1.58046 0.0221481
3.86798 -1.55806 0.0072779
3.7103 -1.49454 -0.00698107
3.75663 -1.5132 -0.021206
3.71016 -1.49448 -0.0349061
3.71003 -1.49443 -0.0488676
3.70057 -1.49062 -0.0626724
3.65397 -1.47185 -0.0756378
3.51461 -1.41571 -0.0859854
3.50503 -1.41186 -0.0989489
3.52324 -1.41919 -0.112731
3.52285 -1.41903 -0.12599
4.20519 -1.6777 0.150193
4.13138 -1.64825 0.132015
3.98323 -1.58915 0.112299
4.05785 -1.61892 0.0991437
4.0953 -1.63386 0.0846607
4.09554 -1.63396 0.0692696
4.05859 -1.61922 0.053388
3.90085 -1.55628 0.0366516
3.88237 -1.54891 0.0218863
3.75238 -1.49705 0.00705101
3.76167 -1.50076 -0.00706833
3.76163 -1.50074 -0.021206
3.68723 -1.47106 -0.0346443
3.71496 -1.48212 -0.0488676
3.61262 -1.44129 -0.0611017
3.57526 -1.42638 -0.07391
3.54714 -1.41516 -0.086666
3.62112 -1.44468 -0.10209
3.53721 -1.4112 -0.113028
3.53682 -1.41105 -0.126321
4.30369 -1.70048 0.153508
4.09964 -1.61985 0.130828
4.11864 -1.62736 0.115964
4.17477 -1.64954 0.101866
4.17508 -1.64966 0.0861965
4.12884 -1.63139 0.0697409
4.01744 -1.58738 0.0527772
4.05479 -1.60213 0.0380478
4.00839 -1.5838 0.022567
4.07354 -1.60954 0.00764441
3.86893 -1.52869 -0.00726031
3.72008 -1.46988 -0.0209442
3.72929 -1.47352 -0.0349934
3.69196 -1.45877 -0.0485011
3.65458 -1.444 -0.06173
3.60786 -1.42554 -0.0744859
3.53322 -1.39605 -0.0862123
3.56081 -1.40695 -0.100258
3.41172 -1.34804 -0.108875
3.41135 -1.34789 -0.12168
4.29069 -1.67891 0.152845
4.12361 -1.61353 0.131421
4.16125 -1.62826 0.117011
3.98471 -1.55918 0.0971019
3.985 -1.5593 0.082165
4.10629 -1.60676 0.0692696
3.99475 -1.56311 0.0524107
4.08802 -1.59961 0.0383096
3.95774 -1.54863 0.0222528
3.94848 -1.54501 0.00740007
4.01367 -1.57052 -0.0075221
3.67837 -1.43932 -0.0206824
3.70622 -1.45021 -0.0347316
3.60366 -1.41008 -0.0472794
3.6221 -1.4173 -0.0611017
3.60326 -1.40993 -0.0742939
3.63093 -1.42075 -0.088481
3.53752 -1.3842 -0.0994725
3.48133 -1.36222 -0.110951
3.48095 -1.36207 -0.124001
4.36117 -1.69071 0.155166
4.11934 -1.59696 0.131125
4.24091 -1.64409 0.119105
4.00823 -1.55389 0.0975556
4.00852 -1.554 0.082549
3.99945 -1.55048 0.0673847
3.9437 -1.52887 0.0516776
4.01843 -1.55784 0.0376115
4.01853 -1.55788 0.022567
3.99061 -1.54705 0.00746988
3.82278 -1.48199 -0.00715559
3.73882 -1.44944 -0.0209966
3.62685 -1.40603 -0.0339462
3.7013 -1.4349 -0.0485011
3.68247 -1.4276 -0.0620441
3.57971 -1.38776 -0.073718
3.5608 -1.38043 -0.086666
3.50457 -1.35863 -0.0984254
3.49491 -1.35489 -0.111248
3.49453 -1.35474 -0.124332
4.36675 -1.67624 0.155166
4.12461 -1.58329 0.131125
4.24634 -1.63002 0.119105
4.01336 -1.54059 0.0975556
4.01366 -1.5407 0.082549
4.00457 -1.53721 0.0673847
3.94875 -1.51578 0.0516776
4.02358 -1.54451 0.0376115
4.02368 -1.54454 0.022567
3.99572 -1.53381 0.00746988
3.82767 -1.46931 -0.00715559
3.74361 -1.43704 -0.0209966
3.63149 -1.394 -0.0339462
3.70604 -1.42261 -0.0485011
3.68719 -1.41538 -0.0620441
3.58429 -1.37588 -0.073718
3.56536 -1.36861 -0.086666
3.50906 -1.347 -0.0984254
3.49939 -1.34329 -0.111248
3.499 -1.34314 -0.124332
4.30689 -1.6369 0.152845
4.2513 -1.61577 0.134981
4.19565 -1.59462 0.117535
4.02779 -1.53082 0.0977825
4.02809 -1.53093 0.0827409
4.1218 -1.56655 0.0692696
4.05657 -1.54176 0.0530215
4.07541 -1.54892 0.0380478
4.00073 -1.52054 0.0224099
3.96339 -1.50634 0.00740007
3.72035 -1.41397 -0.00694616
3.78574 -1.43882 -0.021206
3.73891 -1.42103 -0.0349061
3.75747 -1.42808 -0.049112
3.62644 -1.37828 -0.0609446
3.63556 -1.38175 -0.0746779
3.59791 -1.36744 -0.0873466
3.56957 -1.35667 -0.099996
3.47579 -1.32102 -0.110358
3.47541 -1.32088 -0.123338
4.49003 -1.68948 0.159145
4.24728 -1.59814 0.134685
4.25705 -1.60182 0.119105
3.93928 -1.48225 0.0955138
3.93957 -1.48236 0.0808212
4.11761 -1.54935 0.0691126
4.00551 -1.50717 0.0522885
4.05245 -1.52483 0.037786
3.99639 -1.50374 0.0223576
4.02452 -1.51432 0.00750478
3.86541 -1.45445 -0.00720795
3.75306 -1.41218 -0.0209966
3.65937 -1.37693 -0.0341207
3.67796 -1.38392 -0.0480124
3.6497 -1.37329 -0.0612587
3.61205 -1.35912 -0.074102
3.55564 -1.3379 -0.0862123
3.48985 -1.31314 -0.0976401
3.53628 -1.33061 -0.112138
3.5359 -1.33046 -0.125327
4.3361 -1.61603 0.153508
4.24292 -1.5813 0.134388
4.17776 -1.55702 0.116749
4.15001 -1.54667 0.100505
4.15032 -1.54679 0.0850446
4.08498 -1.52244 0.0684843
4.06644 -1.51553 0.0530215
4.06659 -1.51558 0.0378733
4.01984 -1.49816 0.0224623
3.96367 -1.47722 0.00738261
3.84185 -1.43183 -0.00715559
3.78558 -1.41085 -0.0211536
3.7199 -1.38638 -0.0346443
3.62607 -1.3514 -0.0472794
3.68211 -1.37229 -0.06173
3.57883 -1.3338 -0.0733341
3.55983 -1.32672 -0.0862123
3.55953 -1.32661 -0.0994725
3.54045 -1.31949 -0.112138
3.5026 -1.30539 -0.124001
4.49147 -1.65699 0.158813
4.29503 -1.58452 0.135871
4.17352 -1.53969 0.116488
4.1645 -1.53636 0.100732
4.1648 -1.53648 0.0852366
4.05249 -1.49504 0.067856
4.16526 -1.53665 0.0542432
4.05283 -1.49517 0.0376987
4.03417 -1.48828 0.0225146
3.99669 -1.47446 0.00743497
3.82781 -1.41216 -0.00712069
3.83715 -1.4156 -0.0214154
3.74324 -1.38095 -0.0348189
3.76187 -1.38783 -0.0489898
3.65849 -1.34969 -0.0612587
3.62075 -1.33577 -0.074102
3.64863 -1.34605 -0.0882541
3.55453 -1.31133 -0.0992107
3.46978 -1.28007 -0.109765
3.42252 -1.26263 -0.121017
4.25284 -1.55295 0.150193
4.22514 -1.54284 0.133498
4.0847 -1.49156 0.11387
4.08505 -1.49168 0.09869
4.05717 -1.4815 0.0829329
4.01046 -1.46445 0.0670706
4.17033 -1.52282 0.0542432
4.05777 -1.48172 0.0376987
4.03908 -1.4749 0.0225146
4.00156 -1.46119 0.00743497
3.83248 -1.39945 -0.00712069
3.84182 -1.40287 -0.0214154
3.7478 -1.36853 -0.0348189
3.76645 -1.37534 -0.0489898
3.66295 -1.33755 -0.0612587
3.62516 -1.32375 -0.074102
3.65307 -1.33394 -0.0882541
3.55886 -1.29954 -0.0992107
3.47401 -1.26856 -0.109765
3.56751 -1.3027 -0.12599
4.25797 -1.53884 0.150193
4.23024 -1.52882 0.133498
4.08963 -1.478 0.11387
4.08997 -1.47813 0.09869
4.06207 -1.46804 0.0829329
4.0153 -1.45114 0.0670706
4.10953 -1.4852 0.053388
4.01564 -1.45126 0.0372624
4.06276 -1.46829 0.0226194
3.94055 -1.42412 0.0073128
3.75245 -1.35615 -0.00696361
3.81824 -1.37992 -0.0212584
3.7147 -1.3425 -0.0344698
3.68635 -1.33226 -0.0478903
3.68617 -1.33219 -0.0615729
3.61072 -1.30493 -0.073718
3.57285 -1.29124 -0.0862123
3.51614 -1.27074 -0.0979018
3.47819 -1.25703 -0.109765
3.57181 -1.29086 -0.12599
4.2816 -1.53219 0.150856
4.23502 -1.51552 0.133498
4.10366 -1.46852 0.114132
4.10401 -1.46864 0.0989169
4.08548 -1.46201 0.0833169
4.05749 -1.45199 0.0676989
4.0671 -1.45543 0.0527772
4.03901 -1.44538 0.0374369
3.98261 -1.4252 0.0221481
3.79436 -1.35783 0.00703355
3.91676 -1.40163 -0.00726031
3.83197 -1.37129 -0.0213107
3.73773 -1.33756 -0.0346443
3.64345 -1.30383 -0.0472794
3.61503 -1.29366 -0.0603163
3.64305 -1.30368 -0.0742939
3.511 -1.25643 -0.0846241
3.54835 -1.26979 -0.0986871
3.48213 -1.2461 -0.109765
3.63231 -1.29984 -0.127979
4.29608 -1.52132 0.151188
4.2306 -1.49813 0.133201
4.05197 -1.43488 0.112561
4.05232 -1.435 0.0975556
3.99606 -1.41508 0.0813971
4.18481 -1.48192 0.0697409
4.09076 -1.44861 0.0530215
4.06263 -1.43865 0.0376115
3.97789 -1.40865 0.0220958
3.86482 -1.36861 0.00715572
3.83655 -1.35859 -0.00710324
3.79879 -1.34522 -0.0211013
3.72329 -1.31849 -0.0344698
3.78914 -1.3418 -0.049112
3.6193 -1.28166 -0.0603163
3.60965 -1.27824 -0.073526
3.55284 -1.25813 -0.0855316
3.50542 -1.24134 -0.0973783
3.45797 -1.22453 -0.108875
3.58007 -1.26777 -0.12599
4.24451 -1.48724 0.149198
4.25441 -1.49071 0.133795
4.25482 -1.49085 0.118058
4.25519 -1.49098 0.10232
4.02904 -1.41174 0.081973
4.15196 -1.45481 0.0691126
4.12385 -1.44496 0.053388
4.0485 -1.41856 0.0374369
4.00142 -1.40206 0.0222005
3.83159 -1.34256 0.00708591
3.86934 -1.35578 -0.00715559
3.7938 -1.32931 -0.0210489
3.72764 -1.30613 -0.0344698
3.70863 -1.29947 -0.0480124
3.65184 -1.27957 -0.0607875
3.61387 -1.26627 -0.073526
3.45321 -1.20997 -0.083036
3.52839 -1.23632 -0.0979018
3.49031 -1.22297 -0.109765
3.56539 -1.24928 -0.125327
4.18332 -1.45024 0.146877
4.231 -1.46677 0.132905
4.12751 -1.43089 0.114393
4.12786 -1.43102 0.0991437
4.19429 -1.45404 0.0852366
4.16621 -1.44431 0.0692696
4.03414 -1.39852 0.0521663
4.00595 -1.38875 0.0370006
3.87377 -1.34293 0.0214674
3.81713 -1.32329 0.00705101
3.90216 -1.35277 -0.00720795
3.82653 -1.32655 -0.021206
3.66582 -1.27084 -0.0338589
3.75071 -1.30027 -0.0485011
3.61827 -1.25435 -0.0601592
3.55192 -1.23135 -0.0721822
3.57056 -1.23781 -0.0857585
3.54192 -1.22788 -0.0981636
3.48491 -1.20812 -0.109468
3.55063 -1.2309 -0.124664
4.29184 -1.47277 0.150524
4.23558 -1.45347 0.132905
4.17926 -1.43414 0.115702
4.17962 -1.43426 0.100278
4.08536 -1.40192 0.0829329
4.14235 -1.42148 0.0687984
4.03852 -1.38584 0.0521663
4.06704 -1.39563 0.0375242
3.87797 -1.33075 0.0214674
3.82126 -1.31129 0.00705101
3.90639 -1.3405 -0.00720795
3.83068 -1.31452 -0.021206
3.66979 -1.25931 -0.0338589
3.75478 -1.28848 -0.0485011
3.62219 -1.24298 -0.0601592
3.55577 -1.22019 -0.0721822
3.56497 -1.22334 -0.0855316
3.55521 -1.21999 -0.0984254
3.46977 -1.19068 -0.108875
3.52611 -1.21001 -0.123669
4.2967 -1.45853 0.150524
4.24038 -1.43941 0.132905
4.24079 -1.43956 0.117273
4.18435 -1.4204 0.100278
4.08998 -1.38836 0.0829329
4.14704 -1.40773 0.0687984
4.04309 -1.37244 0.0521663
4.07164 -1.38214 0.0375242
3.89183 -1.3211 0.0215198
3.82559 -1.29861 0.00705101
3.79718 -1.28897 -0.00699852
3.73085 -1.26645 -0.02063
3.77811 -1.28249 -0.0348189
3.66435 -1.24388 -0.0472794
3.59789 -1.22132 -0.059688
3.65448 -1.24053 -0.074102
3.56901 -1.21151 -0.0855316
3.55924 -1.2082 -0.0984254
3.4737 -1.17916 -0.108875
3.53011 -1.19831 -0.123669
4.26361 -1.43155 0.149198
4.28303 -1.43807 0.134091
4.28345 -1.43821 0.11832
4.16061 -1.39697 0.0995975
4.17987 -1.40343 0.0846607
4.07586 -1.36851 0.0675418
4.10449 -1.37813 0.0528993
4.00037 -1.34316 0.0368261
3.96255 -1.33047 0.0218863
3.97208 -1.33366 0.0073128
3.79196 -1.27319 -0.00698107
3.78243 -1.26999 -0.0208918
3.78234 -1.26996 -0.0348189
3.72533 -1.25082 -0.0480124
3.55453 -1.19347 -0.0589026
3.52588 -1.18385 -0.0714143
3.57301 -1.19967 -0.0855316
3.59165 -1.20593 -0.0992107
3.48707 -1.17082 -0.109171
3.53406 -1.1866 -0.123669
4.23988 -1.40796 0.148204
4.28778 -1.42386 0.134091
4.2882 -1.424 0.11832
4.21266 -1.39892 0.100732
4.08961 -1.35806 0.0827409
4.15629 -1.3802 0.0687984
4.10904 -1.36451 0.0528993
3.96684 -1.31729 0.036477
3.92898 -1.30471 0.0216769
3.84361 -1.27636 0.00706846
3.7582 -1.248 -0.00691126
3.73917 -1.24168 -0.02063
3.71061 -1.2322 -0.0341207
3.65354 -1.21325 -0.0470351
3.57744 -1.18798 -0.0592168
3.5962 -1.19421 -0.0727581
3.52952 -1.17206 -0.0843973
3.52922 -1.17196 -0.0973783
3.48145 -1.1561 -0.108875
3.49055 -1.15912 -0.122011
4.18731 -1.37591 0.146214
4.25425 -1.3979 0.132905
4.25466 -1.39804 0.117273
4.09356 -1.3451 0.0977825
4.12236 -1.35456 0.0833169
4.12261 -1.35465 0.0681701
4.01831 -1.32038 0.0516776
3.98046 -1.30794 0.0365643
3.86656 -1.27051 0.0213104
3.8096 -1.2518 0.00699865
3.7621 -1.23619 -0.00691126
3.80005 -1.24866 -0.0209442
3.74296 -1.2299 -0.0343825
3.75233 -1.23298 -0.0482568
3.65715 -1.2017 -0.0604734
3.69492 -1.21411 -0.0746779
3.57118 -1.17345 -0.0853048
3.58037 -1.17647 -0.0986871
3.37111 -1.10771 -0.105315
3.49418 -1.14815 -0.122011
4.15383 -1.34966 0.144888
4.3159 -1.40232 0.134685
4.31632 -1.40246 0.118844
4.25013 -1.38095 0.101412
4.24093 -1.37796 0.0856206
4.09855 -1.3317 0.0676989
4.09875 -1.33176 0.052655
3.89918 -1.26692 0.0357789
3.9183 -1.27313 0.0215722
3.7852 -1.22989 0.00694629
3.83275 -1.24534 -0.00703343
3.77564 -1.22678 -0.0207871
3.81359 -1.23911 -0.0349934
3.70884 -1.20508 -0.0476459
3.69915 -1.20193 -0.0611017
3.65138 -1.18641 -0.073718
3.57505 -1.1616 -0.0853048
3.49869 -1.13679 -0.0963312
3.46032 -1.12433 -0.107985
3.45044 -1.12111 -0.120354
4.14877 -1.33282 0.144557
4.14922 -1.33297 0.129345
4.21625 -1.3545 0.115964
4.1595 -1.33627 0.0991437
4.14077 -1.33025 0.0835088
4.1315 -1.32728 0.0681701
4.05554 -1.30287 0.0520441
3.91288 -1.25704 0.0358662
3.85586 -1.23872 0.0212056
3.87494 -1.24485 0.00710337
3.82734 -1.22956 -0.00701597
3.86538 -1.24178 -0.0212584
3.732 -1.19893 -0.034208
3.7033 -1.18971 -0.0475238
3.66504 -1.17742 -0.0604734
3.59818 -1.15594 -0.0725662
3.61696 -1.16197 -0.0862123
3.55003 -1.14047 -0.0976401
3.52113 -1.13119 -0.109765
3.53978 -1.13718 -0.123338
4.16269 -1.32208 0.144888
4.16315 -1.32223 0.129641
4.20166 -1.33446 0.115441
4.16391 -1.32247 0.0991437
4.14516 -1.31651 0.0835088
4.13588 -1.31357 0.0681701
4.05984 -1.28942 0.0520441
3.91703 -1.24406 0.0358662
3.85994 -1.22593 0.0212056
3.87905 -1.232 0.00710337
3.8314 -1.21686 -0.00701597
3.86947 -1.22896 -0.0212584
3.73595 -1.18655 -0.034208
3.70722 -1.17743 -0.0475238
3.66892 -1.16526 -0.0604734
3.602 -1.144 -0.0725662
3.62079 -1.14997 -0.0862123
3.55379 -1.12869 -0.0976401
3.52486 -1.11951 -0.109765
3.54353 -1.12543 -0.123338
4.16682 -1.309 0.144888
4.16728 -1.30914 0.129641
4.20584 -1.32125 0.115441
4.2825 -1.34534 0.101866
4.2065 -1.32146 0.0846607
4.13045 -1.29757 0.068013
4.07341 -1.27965 0.0521663
3.97816 -1.24973 0.0363898
3.78745 -1.18982 0.0207868
3.8829 -1.21981 0.00710337
3.79704 -1.19283 -0.00694616
3.77791 -1.18682 -0.0207348
3.75874 -1.1808 -0.0343825
3.71091 -1.16577 -0.0475238
3.67257 -1.15373 -0.0604734
3.62465 -1.13868 -0.0729501
3.62439 -1.13859 -0.0862123
3.56685 -1.12052 -0.0979018
3.49022 -1.09644 -0.108578
3.43262 -1.07835 -0.119359
4.14251 -1.28628 0.143893
4.14296 -1.28642 0.128751
4.21019 -1.3073 0.115441
4.2392 -1.31631 0.100732
4.17267 -1.29565 0.0838928
4.10608 -1.27497 0.0675418
4.09673 -1.27207 0.0524107
4.04913 -1.25729 0.0370006
3.88688 -1.20691 0.0213104
3.82007 -1.18616 0.00698119
3.81052 -1.1832 -0.00696361
3.86778 -1.20098 -0.021206
3.74354 -1.1624 -0.034208
3.75295 -1.16532 -0.0480124
3.63818 -1.12968 -0.0598451
3.6857 -1.14444 -0.074102
3.5804 -1.11174 -0.0850779
3.54191 -1.09979 -0.0971165
3.48429 -1.0819 -0.108282
3.51254 -1.09067 -0.122011
4.32829 -1.32825 0.150193
4.32877 -1.32839 0.134388
3.98515 -1.22295 0.109158
4.30088 -1.31984 0.102093
4.21517 -1.29354 0.0846607
4.1294 -1.26722 0.067856
4.05313 -1.24381 0.0517998
3.95768 -1.21452 0.036128
3.87174 -1.18814 0.0212056
3.90047 -1.19696 0.00712082
3.85267 -1.18229 -0.00703343
3.79526 -1.16467 -0.0207871
3.73781 -1.14704 -0.0341207
3.73767 -1.147 -0.0477681
3.62279 -1.11175 -0.0595309
3.64168 -1.11755 -0.0731421
3.58407 -1.09987 -0.0850779
3.61243 -1.10857 -0.0989489
3.4783 -1.06741 -0.107985
3.46837 -1.06436 -0.120354
4.24659 -1.28778 0.147209
4.35228 -1.31983 0.134981
4.18051 -1.26774 0.114393
4.12346 -1.25045 0.0977825
4.20987 -1.27665 0.0844687
4.11444 -1.24771 0.0675418
3.99982 -1.21295 0.0510668
4.04781 -1.2275 0.0369134
3.8948 -1.1811 0.0213104
3.86614 -1.17241 0.00705101
3.82786 -1.1608 -0.00698107
3.77039 -1.14338 -0.02063
3.77987 -1.14625 -0.0344698
3.68404 -1.11719 -0.0470351
3.66473 -1.11133 -0.0601592
3.55926 -1.07935 -0.0714143
3.59726 -1.09088 -0.0853048
3.51086 -1.06467 -0.0960695
3.48182 -1.05587 -0.107985
3.43362 -1.04125 -0.119027
4.37507 -1.31175 0.151519
4.28938 -1.28606 0.132905
4.17489 -1.25173 0.114132
4.1561 -1.2461 0.0984631
4.14682 -1.24332 0.0831249
4.04172 -1.21181 0.0662852
3.99403 -1.19751 0.0509446
3.9846 -1.19468 0.0363025
3.89849 -1.16886 0.0213104
3.83148 -1.14877 0.00698119
3.83148 -1.14877 -0.00698107
3.8027 -1.14014 -0.0207871
3.80261 -1.14011 -0.0346443
3.66838 -1.09987 -0.0467907
3.6682 -1.09981 -0.0601592
3.58178 -1.07391 -0.0717983
3.64856 -1.09392 -0.0864391
3.57164 -1.07086 -0.0976401
3.44682 -1.03344 -0.106798
3.59005 -1.07638 -0.124332
4.34107 -1.28588 0.150193
4.27445 -1.26615 0.132311
4.15027 -1.22936 0.113346
4.25606 -1.2607 0.100732
4.18927 -1.24092 0.0838928
3.99779 -1.1842 0.0654999
3.95963 -1.1729 0.0504559
3.92142 -1.16158 0.0356916
3.93111 -1.16445 0.0214674
3.82568 -1.13322 0.00696374
3.83527 -1.13606 -0.00698107
3.75852 -1.11332 -0.0205253
3.7009 -1.09626 -0.0336844
3.67201 -1.0877 -0.0467907
3.67183 -1.08764 -0.0601592
3.65243 -1.0819 -0.0731421
3.53713 -1.04775 -0.0837167
3.556 -1.05334 -0.0971165
3.43106 -1.01633 -0.106205
3.60318 -1.06731 -0.124664
4.34531 -1.27148 0.150193
4.21148 -1.23232 0.130235
4.11594 -1.20437 0.112299
4.28901 -1.25501 0.101412
4.03023 -1.17929 0.0806292
4.04008 -1.18217 0.0661281
4.04987 -1.18503 0.0515555
3.97324 -1.16261 0.036128
3.91575 -1.14579 0.0213627
3.77184 -1.10368 0.00685902
3.81982 -1.11772 -0.00694616
3.76219 -1.10086 -0.0205253
3.72371 -1.0896 -0.0338589
3.6468 -1.06709 -0.0464242
3.60824 -1.05581 -0.0590597
3.66559 -1.07259 -0.0733341
3.64614 -1.0669 -0.0862123
3.60745 -1.05558 -0.0984254
3.52076 -1.03021 -0.108875
3.42445 -1.00203 -0.118364
4.30149 -1.24319 0.148535
4.21554 -1.21835 0.130235
4.11991 -1.19071 0.112299
4.29314 -1.24078 0.101412
4.03412 -1.16592 0.0806292
4.04397 -1.16876 0.0661281
4.05378 -1.1716 0.0515555
3.97707 -1.14943 0.036128
3.91953 -1.1328 0.0213627
3.77548 -1.09116 0.00685902
3.82351 -1.10505 -0.00694616
3.76582 -1.08837 -0.0205253
3.72731 -1.07724 -0.0338589
3.65032 -1.05499 -0.0464242
3.61172 -1.04384 -0.0590597
3.66913 -1.06043 -0.0733341
3.64965 -1.0548 -0.0862123
3.61093 -1.04361 -0.0984254
3.52415 -1.01853 -0.108875
3.42775 -0.990666 -0.118364
4.30538 -1.22967 0.148535
4.2674 -1.21882 0.131718
4.28704 -1.22443 0.116749
4.18166 -1.19434 0.09869
4.06661 -1.16147 0.0812051
4.12454 -1.17802 0.0673847
4.04782 -1.15611 0.0514333
3.98066 -1.13693 0.036128
3.98076 -1.13696 0.0216769
3.87504 -1.10676 0.00703355
3.82696 -1.09303 -0.00694616
3.79807 -1.08478 -0.0206824
3.70183 -1.05729 -0.0335971
3.69208 -1.0545 -0.0469129
3.70151 -1.0572 -0.0604734
3.6436 -1.04066 -0.0727581
3.60488 -1.0296 -0.0850779
3.55652 -1.01578 -0.0968548
3.4985 -0.999215 -0.107985
3.45968 -0.988126 -0.119359
4.37676 -1.23438 0.150856
4.27142 -1.20467 0.131718
4.33919 -1.22378 0.118058
4.04127 -1.13976 0.0952869
4.02232 -1.13441 0.0802453
4.12842 -1.16434 0.0673847
3.93615 -1.11011 0.0499673
3.97479 -1.12101 0.0360407
3.87864 -1.09389 0.0211009
3.84019 -1.08305 0.00696374
3.70545 -1.04504 -0.00671928
3.75352 -1.0586 -0.0204206
3.83043 -1.08029 -0.0347316
3.62819 -1.02325 -0.0460577
3.71462 -1.04763 -0.0606304
3.65666 -1.03128 -0.0729501
3.63714 -1.02578 -0.0857585
3.55986 -1.00399 -0.0968548
3.5499 -1.00117 -0.109468
3.51103 -0.990213 -0.121017
4.27492 -1.19036 0.147209
4.3428 -1.20926 0.133795
4.19877 -1.16916 0.114132
4.06429 -1.13171 0.0957406
4.08385 -1.13716 0.0813971
4.09373 -1.13991 0.0667564
3.95907 -1.10241 0.0502116
3.97848 -1.10782 0.0360407
3.91115 -1.08907 0.021258
3.85339 -1.07299 0.00698119
3.71853 -1.03543 -0.00673673
3.74738 -1.04347 -0.0203682
3.73766 -1.04076 -0.0338589
3.68936 -1.02731 -0.0467907
3.66991 -1.0219 -0.0598451
3.55411 -0.98965 -0.0708384
3.61163 -1.00567 -0.0850779
3.50539 -0.976086 -0.0952841
3.50505 -0.975991 -0.107985
3.46615 -0.96516 -0.119359
4.25957 -1.17088 0.146546
4.27932 -1.17631 0.131718
4.30865 -1.18437 0.117011
4.0873 -1.12353 0.0961944
4.10688 -1.12891 0.0817811
4.10713 -1.12898 0.0669135
3.96271 -1.08928 0.0502116
3.95321 -1.08667 0.0357789
3.88581 -1.06814 0.0211009
3.79908 -1.0443 0.00687648
3.85693 -1.0602 -0.00698107
3.73154 -1.02573 -0.0202635
3.76037 -1.03366 -0.0340335
3.6831 -1.01242 -0.0466686
3.68292 -1.01237 -0.0600021
3.66342 -1.00701 -0.0729501
3.57639 -0.983087 -0.0841704
3.58572 -0.985653 -0.0973783
3.50827 -0.964362 -0.107985
3.47897 -0.956309 -0.11969
4.33075 -1.17583 0.148867
4.16723 -1.13143 0.128158
4.21588 -1.14464 0.114393
4.1487 -1.1264 0.0975556
3.96567 -1.07671 0.0789014
3.99486 -1.08463 0.0650286
3.99506 -1.08468 0.0505781
3.9373 -1.069 0.0356044
3.8409 -1.04283 0.0208391
3.86024 -1.04808 0.00698119
3.79269 -1.02974 -0.0068589
3.82159 -1.03759 -0.0207348
3.7829 -1.02708 -0.034208
3.69591 -1.00346 -0.0467907
3.68608 -1.0008 -0.0600021
3.59902 -0.977157 -0.0716063
3.59876 -0.977086 -0.0846241
3.52127 -0.956048 -0.0955459
3.50163 -0.950717 -0.107688
3.43373 -0.932281 -0.118033
4.35393 -1.16663 0.14953
4.13234 -1.10726 0.126971
4.28724 -1.14876 0.116226
4.03653 -1.08159 0.0948331
4.02717 -1.07908 0.0800533
4.0081 -1.07397 0.0651857
4.03727 -1.08178 0.0510668
3.98912 -1.06888 0.0360407
3.93126 -1.05338 0.0213104
3.89268 -1.04304 0.00703355
3.85404 -1.03269 -0.00696361
3.79604 -1.01714 -0.0205777
3.81526 -1.0223 -0.0344698
3.63161 -0.973087 -0.0459356
3.67972 -0.985979 -0.0598451
3.62155 -0.970393 -0.0719903
3.62129 -0.970322 -0.0850779
3.5727 -0.957302 -0.0968548
3.54339 -0.949448 -0.108875
3.38854 -0.907955 -0.116375
4.39643 -1.16241 0.150856
4.07801 -1.07822 0.125191
4.23304 -1.11921 0.114655
4.03043 -1.06564 0.0946063
4.11772 -1.08872 0.0817811
3.9633 -1.04789 0.0644003
3.97316 -1.0505 0.0502116
3.99264 -1.05565 0.0360407
3.89607 -1.03011 0.0211009
3.81877 -1.00968 0.00689393
3.79943 -1.00456 -0.0068589
3.73171 -0.986658 -0.0202111
3.74129 -0.98919 -0.0337717
3.75082 -0.99171 -0.0474016
3.71197 -0.981439 -0.0603163
3.64408 -0.963489 -0.0723742
3.59549 -0.950641 -0.0843973
3.52753 -0.932673 -0.0955459
3.51753 -0.930027 -0.107985
3.50748 -0.92737 -0.120354
4.20684 -1.09737 0.144225
4.18796 -1.09244 0.128455
