x y z
2.24859 -0.610507 0.00406655
2.3451 -0.636709 -0.004241
2.32577 -0.631461 -0.0126189
2.27746 -0.618345 -0.0205946
2.25808 -0.613083 -0.0285876
2.30621 -0.626152 -0.0375406
2.26748 -0.615635 -0.0451139
2.33485 -0.633927 -0.0549036
2.18994 -0.594583 -0.0594217
2.27654 -0.618097 -0.0700122
2.05445 -0.557797 -0.0706207
2.39418 -0.641518 0.0822248
2.43306 -0.651937 0.0747588
2.48158 -0.664937 0.0672749
2.41419 -0.646881 0.0567184
2.453 -0.657279 0.0487615
2.35657 -0.631441 0.0383261
2.43395 -0.652175 0.0307867
2.43404 -0.652199 0.0219909
2.35683 -0.63151 0.0127757
2.2989 -0.615988 0.00415381
2.3472 -0.628929 -0.004241
2.2216 -0.595276 -0.0120429
2.31813 -0.621142 -0.0209437
2.30839 -0.618531 -0.0291984
2.24067 -0.600386 -0.0364411
2.25985 -0.605525 -0.0449219
2.2114 -0.592543 -0.0519542
2.23052 -0.597667 -0.0604688
2.23031 -0.597609 -0.0685288
2.09491 -0.561329 -0.0719469
2.46393 -0.651459 0.0845457
2.47386 -0.654085 0.0759455
2.42578 -0.641373 0.0657043
2.44532 -0.646538 0.057399
2.48416 -0.656808 0.0493374
2.35865 -0.623622 0.0383261
2.42643 -0.641544 0.0306645
2.44586 -0.64668 0.0220782
2.3009 -0.608354 0.0124616
2.47495 -0.654372 0.00446796
2.30093 -0.608362 -0.00415374
2.3009 -0.608354 -0.0124618
2.34918 -0.62112 -0.0212055
2.3201 -0.613429 -0.0293206
2.27165 -0.60062 -0.0369123
2.30051 -0.60825 -0.0456898
2.26168 -0.597984 -0.0530886
2.24216 -0.592822 -0.0607306
2.21295 -0.5851 -0.0679355
2.15473 -0.569707 -0.0739362
2.42739 -0.633194 0.0832195
2.57274 -0.671108 0.0789121
2.41822 -0.630802 0.0654425
2.45713 -0.640949 0.0576259
2.37023 -0.618284 0.0470337
2.38973 -0.623369 0.0387973
2.36082 -0.615827 0.0298093
2.35123 -0.613326 0.0212055
2.4287 -0.633533 0.0131423
2.37067 -0.618397 0.00427598
2.21585 -0.578011 -0.00399666
2.25453 -0.588101 -0.0122
2.41896 -0.630994 -0.0218163
2.22536 -0.580493 -0.0280989
2.21558 -0.577941 -0.0359699
2.27349 -0.593047 -0.0451139
2.26365 -0.590481 -0.0530886
2.18607 -0.570245 -0.0591599
2.12783 -0.555051 -0.0652656
2.13727 -0.557513 -0.0732731
2.5068 -0.645503 0.0858719
2.45868 -0.633111 0.0753521
2.48796 -0.640651 0.0672749
2.37199 -0.61079 0.055584
2.43026 -0.625793 0.0481856
2.40136 -0.618351 0.0389544
2.32401 -0.598434 0.0293206
2.41125 -0.620898 0.0217291
2.3532 -0.605951 0.0127234
2.26607 -0.583516 0.004084
2.21765 -0.571047 -0.00399666
2.25636 -0.581015 -0.0122
2.42093 -0.623391 -0.0218163
2.22717 -0.573499 -0.0280989
2.21738 -0.570978 -0.0359699
2.22693 -0.573436 -0.044154
2.2074 -0.568408 -0.0517274
2.16849 -0.558389 -0.0586364
2.16828 -0.558334 -0.0664522
2.13901 -0.550796 -0.0732731
2.50893 -0.637186 0.0858719
2.46076 -0.624954 0.0753521
2.49007 -0.632397 0.0672749
2.374 -0.60292 0.055584
2.43232 -0.617731 0.0481856
2.4034 -0.610385 0.0389544
2.32598 -0.590724 0.0293206
2.41329 -0.612898 0.0217291
2.3552 -0.598144 0.0127234
2.268 -0.575998 0.004084
2.30677 -0.585844 -0.00415374
2.23889 -0.568606 -0.0120953
2.36483 -0.600591 -0.0212927
2.26783 -0.575956 -0.0285876
2.27741 -0.578389 -0.0369123
2.22882 -0.566048 -0.044154
2.20928 -0.561085 -0.0517274
2.17033 -0.551194 -0.0586364
2.17012 -0.551141 -0.0664522
2.14082 -0.5437 -0.0732731
2.44316 -0.611867 0.083551
2.47252 -0.619219 0.0756488
2.38549 -0.597422 0.0643954
2.47297 -0.619332 0.0578527
2.37616 -0.595088 0.0470337
2.38601 -0.597553 0.0386402
2.32793 -0.583007 0.0293206
2.35711 -0.590317 0.0212055
2.41537 -0.604907 0.0130375
2.3281 -0.58305 0.00418872
2.26989 -0.568474 -0.00408392
2.34747 -0.587902 -0.0126712
2.36681 -0.592746 -0.0212927
2.31823 -0.580578 -0.0291984
2.28902 -0.573263 -0.0370694
2.20159 -0.551367 -0.0435781
2.21113 -0.553756 -0.0517274
2.20124 -0.55128 -0.0594217
2.19133 -0.548798 -0.0670455
2.12322 -0.531741 -0.07261
2.36755 -0.584595 0.0808986
2.45515 -0.606224 0.0750555
2.42627 -0.599094 0.0654425
2.35854 -0.582369 0.0551303
2.37812 -0.587205 0.0470337
2.40739 -0.594432 0.0389544
2.3978 -0.592064 0.0301758
2.4173 -0.596879 0.0217291
2.39795 -0.5921 0.0129328
2.33002 -0.575327 0.00418872
2.30089 -0.568135 -0.00413628
2.30086 -0.568128 -0.0124094
2.26198 -0.558526 -0.0203328
2.2716 -0.560902 -0.0285876
2.30061 -0.568066 -0.0372265
2.23253 -0.551254 -0.044154
2.23236 -0.551214 -0.0521811
2.20306 -0.543977 -0.0594217
2.22225 -0.548717 -0.0679355
2.14438 -0.529489 -0.0732731
2.44706 -0.596077 0.083551
2.4182 -0.589045 0.0738688
2.40872 -0.586737 0.064919
2.39921 -0.584421 0.0560378
2.44796 -0.596295 0.0483775
2.41896 -0.589232 0.0391114
2.31221 -0.563229 0.0290763
2.40945 -0.586916 0.0216419
2.30264 -0.560897 0.0124092
2.30267 -0.560904 0.00413636
2.38039 -0.579837 -0.0042759
2.36093 -0.575097 -0.0127236
2.29287 -0.558517 -0.0205946
2.29278 -0.558496 -0.0288319
2.28296 -0.556103 -0.0369123
2.26339 -0.551336 -0.0447299
2.30208 -0.56076 -0.0537692
2.25332 -0.548883 -0.0607306
2.20454 -0.537001 -0.0673422
2.16546 -0.527481 -0.0739362
2.4879 -0.597292 0.0848772
2.43957 -0.58569 0.0744622
2.43981 -0.585747 0.0657043
2.42058 -0.581129 0.0564915
2.43048 -0.583506 0.0479936
2.41118 -0.578873 0.0389544
2.45019 -0.588238 0.0307867
2.35305 -0.564916 0.0211183
2.27531 -0.546255 0.0122522
2.34341 -0.562602 0.00420617
2.43092 -0.583613 -0.00436317
2.26559 -0.54392 -0.0122
2.29471 -0.55091 -0.0205946
2.31407 -0.555559 -0.0290762
2.23617 -0.536858 -0.0361269
2.23604 -0.536825 -0.044154
2.21643 -0.532118 -0.0517274
2.18708 -0.525072 -0.0588982
2.23547 -0.536688 -0.0682322
2.18663 -0.524963 -0.0745993
2.48987 -0.589038 0.0848772
2.45123 -0.579898 0.0747588
2.35419 -0.55694 0.0633483
2.38358 -0.563893 0.055584
2.40321 -0.568538 0.0474177
2.40336 -0.568572 0.0387973
2.32563 -0.550184 0.0291985
2.35491 -0.55711 0.0211183
2.30631 -0.545613 0.0124092
2.35499 -0.557131 0.00422362
2.3258 -0.550224 -0.00417119
2.30631 -0.545613 -0.0124094
2.31598 -0.547902 -0.0207691
2.30617 -0.54558 -0.0289541
2.21848 -0.524836 -0.0358128
2.23781 -0.529407 -0.044154
2.26683 -0.536274 -0.0528617
2.18881 -0.517817 -0.0588982
2.1886 -0.517766 -0.0667489
2.13973 -0.506205 -0.0729415
2.51127 -0.585316 0.0855403
2.42394 -0.56496 0.0738688
2.43391 -0.567284 0.0654425
2.41464 -0.562794 0.0562646
2.42456 -0.565104 0.0478016
2.38575 -0.55606 0.0384831
2.40535 -0.560627 0.0301758
2.30805 -0.537949 0.0206819
2.33732 -0.544772 0.0125663
2.39578 -0.558398 0.00429343
2.3763 -0.553858 -0.00425845
2.29836 -0.535692 -0.0123571
2.31779 -0.540219 -0.0207691
2.26901 -0.52885 -0.0284654
2.24942 -0.524285 -0.036284
2.25902 -0.526523 -0.044538
2.23939 -0.521946 -0.0521811
2.20999 -0.515094 -0.0594217
2.33632 -0.544539 -0.0711988
2.26793 -0.528599 -0.0772517
2.44491 -0.561757 0.0832195
2.4257 -0.557342 0.0738688
2.37722 -0.546203 0.0638719
2.38717 -0.548489 0.055584
2.31913 -0.532857 0.0456899
2.40698 -0.55304 0.0387973
2.32913 -0.535154 0.0291985
2.28049 -0.523978 0.0204202
2.38775 -0.548622 0.0128281
2.39752 -0.550868 0.00429343
2.30006 -0.528475 -0.00411883
2.36826 -0.544144 -0.0127236
2.34871 -0.539652 -0.0210309
2.30964 -0.530676 -0.0289541
2.30953 -0.53065 -0.0372265
2.2022 -0.50599 -0.0433861
2.2605 -0.519385 -0.0526349
2.22134 -0.510387 -0.0596835
2.17241 -0.499145 -0.0661556
2.18192 -0.501329 -0.0742678
2.46626 -0.558058 0.0838826
2.45678 -0.555913 0.0747588
2.39852 -0.54273 0.0643954
2.39872 -0.542776 0.0558109
2.44766 -0.553849 0.0481856
2.41855 -0.547262 0.0389544
2.34065 -0.529634 0.0293206
2.3895 -0.540688 0.0213801
2.44808 -0.553943 0.0131423
2.29205 -0.518638 0.00410145
2.37983 -0.538501 -0.00425845
2.3603 -0.534081 -0.0126712
2.31147 -0.523033 -0.0206819
2.33089 -0.527428 -0.0291984
2.25276 -0.509748 -0.036284
2.34039 -0.529576 -0.0460738
2.31097 -0.522918 -0.0537692
2.19377 -0.496399 -0.0588982
2.2228 -0.502969 -0.0676389
2.16407 -0.489679 -0.0736047
2.47785 -0.552049 0.0842141
2.3708 -0.5282 0.0720889
2.44909 -0.545642 0.0657043
2.36148 -0.526122 0.0549034
2.4202 -0.539206 0.0476096
2.34228 -0.521844 0.0376978
2.30335 -0.513172 0.028832
2.32296 -0.51754 0.0207692
2.38158 -0.5306 0.0127757
2.30352 -0.513209 0.0041189
2.37184 -0.528432 -0.004241
2.27421 -0.506679 -0.0122
2.33272 -0.519714 -0.0208564
2.26431 -0.504474 -0.0283432
2.22516 -0.495752 -0.0358128
2.26406 -0.504419 -0.044538
2.3322 -0.5196 -0.054223
2.23443 -0.497817 -0.0599452
2.18543 -0.4869 -0.0664522
2.18519 -0.486847 -0.0742678
2.43086 -0.533124 0.0825564
2.42136 -0.531042 0.0735722
2.45089 -0.537518 0.0657043
2.41204 -0.528997 0.0560378
2.37315 -0.520468 0.0466498
2.38306 -0.522642 0.0383261
2.42225 -0.531236 0.030298
2.45164 -0.537682 0.0219037
2.35402 -0.516273 0.0126187
2.48103 -0.544128 0.00443306
2.34428 -0.514137 -0.00418864
2.24657 -0.492708 -0.0120429
2.26605 -0.496981 -0.0202455
2.31481 -0.507673 -0.0289541
2.27563 -0.49908 -0.0365982
2.28525 -0.501192 -0.0449219
2.28509 -0.501155 -0.0530886
2.23607 -0.490405 -0.0599452
2.13822 -0.468944 -0.0649689
2.21608 -0.486021 -0.0752624
2.45206 -0.529706 0.0832195
2.39371 -0.5171 0.0726822
2.36463 -0.510818 0.0633483
2.38437 -0.515084 0.0553571
2.41386 -0.521455 0.0474177
2.33582 -0.504596 0.0375407
2.38481 -0.515178 0.0298093
2.40444 -0.51942 0.0214673
2.39473 -0.517321 0.0128281
2.34588 -0.506769 0.00418872
2.20904 -0.477208 -0.0039443
2.26766 -0.489871 -0.0121476
2.3067 -0.498305 -0.0205946
2.21865 -0.479284 -0.0277324
2.24786 -0.485595 -0.0361269
2.22818 -0.481343 -0.0437701
2.25733 -0.487641 -0.052408
2.18874 -0.472823 -0.0586364
2.20807 -0.476999 -0.0670455
2.13944 -0.462174 -0.07261
2.44402 -0.519493 0.0828879
2.39541 -0.509159 0.0726822
2.36631 -0.502974 0.0633483
2.38607 -0.507174 0.0553571
2.41558 -0.513447 0.0474177
2.33748 -0.496848 0.0375407
2.3865 -0.507267 0.0298093
2.40615 -0.511443 0.0214673
2.39643 -0.509377 0.0128281
2.34755 -0.498987 0.00418872
2.21061 -0.46988 -0.0039443
2.26927 -0.482349 -0.0121476
2.30834 -0.490653 -0.0205946
2.22023 -0.471924 -0.0277324
2.24946 -0.478138 -0.0361269
2.22977 -0.473951 -0.0437701
2.25894 -0.480152 -0.052408
2.1903 -0.465563 -0.0586364
2.20964 -0.469674 -0.0670455
2.14097 -0.455076 -0.07261
2.44573 -0.511386 0.0828879
2.446 -0.511442 0.0741655
2.38753 -0.499216 0.0638719
2.38773 -0.499259 0.0553571
2.29983 -0.480879 0.045114
2.34891 -0.49114 0.0376978
2.37838 -0.497303 0.0296872
2.40783 -0.503461 0.0214673
2.34916 -0.491194 0.0125663
2.35898 -0.493246 0.00420617
2.34919 -0.4912 -0.00418864
2.32959 -0.487101 -0.0124618
2.23165 -0.466623 -0.0198965
2.26093 -0.472745 -0.028221
2.2804 -0.476815 -0.0365982
2.32919 -0.487017 -0.0456898
2.32902 -0.486982 -0.0539961
2.25054 -0.470573 -0.060207
2.16227 -0.452115 -0.0655622
2.14246 -0.447974 -0.07261
2.48657 -0.511325 0.0842141
2.44768 -0.503328 0.0741655
2.38917 -0.491296 0.0638719
2.38938 -0.491338 0.0553571
2.36017 -0.485332 0.0462658
2.3799 -0.48939 0.038169
2.50735 -0.515596 0.0312754
2.42908 -0.499502 0.0216419
2.33119 -0.479373 0.0124616
2.29204 -0.471322 0.004084
2.28224 -0.469308 -0.00406647
2.29201 -0.471316 -0.0122524
2.24298 -0.461234 -0.0199838
2.31146 -0.475315 -0.0288319
2.31135 -0.475292 -0.0370694
2.26224 -0.465194 -0.044346
2.28166 -0.469187 -0.0528617
2.17376 -0.446999 -0.0581129
2.21271 -0.455009 -0.0670455
2.15373 -0.44288 -0.0729415
2.46858 -0.499546 0.083551
2.43946 -0.493653 0.0738688
2.36131 -0.47784 0.0630866
2.39091 -0.483829 0.0553571
2.32249 -0.469983 0.0454979
2.40103 -0.485877 0.0384831
2.34234 -0.474001 0.0291985
2.46004 -0.497819 0.0219037
2.40129 -0.48593 0.0128281
2.39152 -0.483953 0.00425853
2.35232 -0.476019 -0.00418864
2.17587 -0.440312 -0.011624
2.27382 -0.460135 -0.0202455
2.25414 -0.456152 -0.0280989
2.30303 -0.466045 -0.0369123
2.19509 -0.444203 -0.0430022
2.26352 -0.458051 -0.052408
2.21434 -0.448099 -0.0591599
2.22392 -0.450037 -0.0673422
2.10613 -0.4262 -0.0712838
2.44081 -0.485508 0.0825564
2.41167 -0.479711 0.0729788
2.4119 -0.479758 0.0643954
2.41211 -0.479799 0.0558109
2.40248 -0.477883 0.0470337
2.47127 -0.491567 0.0395826
2.40274 -0.477936 0.0299315
2.34399 -0.466248 0.0208565
2.40289 -0.477965 0.0128281
2.30484 -0.458462 0.00410145
2.24599 -0.446756 -0.00399666
2.27539 -0.452603 -0.0121476
2.23611 -0.444789 -0.0198965
2.28506 -0.454527 -0.0284654
2.34379 -0.466208 -0.0375406
2.21617 -0.440823 -0.0433861
2.27484 -0.452493 -0.0526349
2.16679 -0.431002 -0.0578511
2.15678 -0.42901 -0.0652656
2.12713 -0.423113 -0.0719469
2.41298 -0.471659 0.0815617
2.42306 -0.473628 0.0732755
2.35462 -0.460251 0.0628248
2.35482 -0.46029 0.0544496
2.48255 -0.485258 0.0485695
2.32569 -0.454597 0.0372265
2.33562 -0.456538 0.0290763
2.33571 -0.456554 0.0207692
2.34558 -0.458484 0.0125139
2.29654 -0.448898 0.004084
2.23765 -0.437387 -0.00397921
2.33576 -0.456565 -0.0124618
2.24738 -0.43929 -0.0199838
2.33562 -0.456538 -0.0290762
2.27663 -0.445007 -0.0364411
2.29612 -0.448815 -0.0449219
2.24689 -0.439193 -0.0519542
2.20745 -0.431485 -0.0588982
2.23667 -0.437196 -0.0676389
2.17757 -0.425644 -0.0736047
2.3262 -0.446692 0.0785777
2.42461 -0.465591 0.0732755
2.36595 -0.454325 0.0630866
2.46451 -0.473252 0.0481856
2.38611 -0.458196 0.038169
2.3764 -0.456333 0.029565
2.36667 -0.454464 0.021031
2.34709 -0.450703 0.0125139
2.31765 -0.445051 0.0041189
2.22927 -0.428079 -0.00396176
2.29798 -0.441274 -0.0122524
2.29793 -0.441263 -0.0204201
2.3273 -0.446904 -0.0289541
2.24863 -0.431798 -0.0359699
2.31723 -0.44497 -0.0453059
2.27779 -0.437396 -0.0526349
2.18924 -0.420392 -0.0583746
2.17921 -0.418466 -0.0658589
2.13971 -0.410881 -0.0722784
2.50437 -0.472753 0.0845457
2.35731 -0.444992 0.0711989
2.41648 -0.456162 0.0643954
2.40704 -0.454379 0.0470337
2.37771 -0.448843 0.0380119
2.33852 -0.441445 0.0290763
2.31895 -0.437752 0.0205947
2.35832 -0.445182 0.0125663
2.32887 -0.439623 0.00413636
2.378 -0.448898 -0.00422355
2.26988 -0.428488 -0.0120953
2.2993 -0.434042 -0.0204201
2.3287 -0.439591 -0.0289541
2.28928 -0.43215 -0.0365982
2.27932 -0.430269 -0.044538
2.2595 -0.426529 -0.0521811
2.21019 -0.417221 -0.0588982
2.2198 -0.419034 -0.0670455
2.15081 -0.406011 -0.07261
2.37817 -0.440767 0.0802355
2.38849 -0.442681 0.0636101
2.31022 -0.428175 0.045114
2.33997 -0.433688 0.0290763
2.29095 -0.424603 0.0121998
2.25165 -0.417319 -0.00399666
2.28112 -0.422781 -0.0121476
2.36955 -0.439171 -0.0210309
2.31048 -0.428221 -0.0287097
2.2907 -0.424556 -0.0365982
2.21192 -0.409954 -0.0431942
2.27073 -0.420856 -0.052408
2.15259 -0.398959 -0.0573275
2.20152 -0.408028 -0.0664522
2.18163 -0.40434 -0.0736047
2.35995 -0.429301 0.0795724
2.5178 -0.458016 0.0670131
2.44934 -0.445563 0.0478016
2.47913 -0.450981 0.0307867
2.40057 -0.43669 0.0127757
2.29238 -0.417009 -0.00406647
2.3317 -0.424162 -0.0124094
2.2431 -0.408045 -0.0198965
2.28237 -0.415189 -0.0283432
2.2921 -0.416958 -0.0365982
2.26245 -0.411564 -0.044154
2.28195 -0.415113 -0.0526349
2.25225 -0.40971 -0.0599452
2.18319 -0.397147 -0.0658589
2.17312 -0.395315 -0.0732731
2.41056 -0.430254 0.0812301
2.50947 -0.447908 0.0667513
2.41144 -0.430411 0.0470337
2.37233 -0.42343 0.0294428
2.35278 -0.419942 0.0125139
2.27406 -0.40589 -0.00403157
2.30356 -0.411157 -0.0122524
2.28382 -0.407633 -0.0202455
2.2542 -0.402347 -0.0279767
2.26394 -0.404084 -0.0361269
2.23427 -0.398789 -0.0435781
2.23411 -0.39876 -0.0515005
2.28312 -0.407508 -0.0607306
2.1845 -0.389905 -0.0658589
2.08587 -0.372301 -0.0702891
2.45127 -0.42958 0.0825564
2.38262 -0.417549 0.0717922
2.55025 -0.446924 0.0677984
2.39291 -0.419351 0.0551303
2.42263 -0.424559 0.0472257
2.40308 -0.421133 0.0383261
2.45244 -0.429784 0.0304202
2.37373 -0.415991 0.021031
2.33439 -0.409096 0.0124092
2.34427 -0.410827 0.00415381
2.33442 -0.409101 -0.00413628
2.30484 -0.403918 -0.0122524
2.22599 -0.390099 -0.019722
2.29485 -0.402167 -0.0284654
2.2455 -0.393518 -0.0358128
2.23551 -0.391768 -0.0435781
2.28459 -0.400368 -0.0526349
2.25485 -0.395157 -0.0599452
2.18571 -0.383041 -0.0658589
2.09687 -0.367472 -0.0706207
2.42314 -0.416371 0.0815617
2.41355 -0.414724 0.0726822
2.46305 -0.423229 0.0654425
2.32531 -0.399562 0.0535421
2.41417 -0.41483 0.0470337
2.35519 -0.404695 0.0375407
2.36516 -0.406409 0.0293206
2.33568 -0.401343 0.0206819
2.30617 -0.396272 0.0122522
2.27663 -0.391197 0.00403164
2.35548 -0.404745 -0.00417119
2.3653 -0.406433 -0.0125665
2.25684 -0.387796 -0.0199838
2.28632 -0.392862 -0.0283432
2.25664 -0.387763 -0.0359699
2.17768 -0.374193 -0.0424263
2.25634 -0.387711 -0.0519542
2.15763 -0.370748 -0.0573275
2.12786 -0.365634 -0.0640789
2.20643 -0.379134 -0.0742678
2.52306 -0.424932 0.0848772
2.47405 -0.416678 0.0744622
2.44472 -0.411738 0.064919
2.50408 -0.421735 0.0576259
2.40567 -0.405161 0.0468417
2.42554 -0.408507 0.0386402
2.33691 -0.393581 0.0289541
2.41588 -0.406881 0.0213801
2.31733 -0.390283 0.0123045
2.39625 -0.403575 0.00424108
2.3075 -0.388627 -0.00408392
2.30747 -0.388623 -0.0122524
2.32714 -0.391935 -0.0205946
2.31719 -0.39026 -0.0287097
2.25792 -0.380277 -0.0359699
2.25778 -0.380254 -0.043962
2.32663 -0.391849 -0.0535424
2.1687 -0.365252 -0.0575893
2.23749 -0.376836 -0.0673422
2.19782 -0.370156 -0.0739362
2.60334 -0.42958 0.0875296
2.46556 -0.406844 0.0741655
2.40662 -0.397119 0.0638719
2.3871 -0.393897 0.0549034
2.33795 -0.385787 0.0454979
2.36769 -0.390694 0.0376978
2.427 -0.400481 0.0300537
2.28896 -0.377703 0.0202456
2.33835 -0.385853 0.0124092
2.34824 -0.387486 0.00415381
2.28904 -0.377717 -0.00404902
2.25941 -0.372828 -0.0119906
2.26923 -0.374447 -0.020071
2.25928 -0.372806 -0.0279767
2.30849 -0.380927 -0.0367552
2.22944 -0.367881 -0.0433861
2.28846 -0.377621 -0.0526349
2.16004 -0.35643 -0.0573275
2.24859 -0.371042 -0.0676389
2.13987 -0.353102 -0.0719469
2.51588 -0.407034 0.0845457
2.43722 -0.394307 0.0732755
2.32891 -0.376784 0.0617777
2.38832 -0.386396 0.0549034
2.43785 -0.394408 0.0474177
2.3689 -0.383254 0.0376978
2.35915 -0.381676 0.0291985
2.3 -0.372108 0.0203329
2.29019 -0.37052 0.0121474
2.33958 -0.37851 0.00413636
2.38893 -0.386495 -0.00422355
2.30993 -0.373714 -0.0122524
2.26052 -0.365719 -0.0199838
2.34928 -0.380079 -0.0290762
2.28007 -0.368882 -0.036284
2.33915 -0.37844 -0.0454978
2.30937 -0.373623 -0.0530886
2.16115 -0.349643 -0.0573275
2.26948 -0.367169 -0.0682322
2.1903 -0.354359 -0.0736047
2.38889 -0.378363 0.0802355
2.35954 -0.373714 0.0709022
2.38939 -0.378442 0.0633483
2.42909 -0.38473 0.0558109
2.41939 -0.383194 0.0470337
2.38991 -0.378525 0.0380119
2.38015 -0.376979 0.0294428
2.3111 -0.366043 0.0204202
2.39017 -0.378566 0.012671
2.33094 -0.369185 0.0041189
2.32106 -0.36762 -0.00410138
2.30128 -0.364487 -0.0122
2.22221 -0.351964 -0.0196347
2.24189 -0.35508 -0.0277324
2.32078 -0.367576 -0.0369123
2.25151 -0.356605 -0.0437701
2.25135 -0.356579 -0.0517274
2.14255 -0.339346 -0.056804
2.18183 -0.345568 -0.0655622
2.15198 -0.34084 -0.0722784
2.40001 -0.37197 0.080567
2.32125 -0.359764 0.0697156
2.41039 -0.373578 0.0638719
2.35131 -0.364423 0.0539959
2.36137 -0.365981 0.0458819
2.40103 -0.372129 0.038169
2.3221 -0.359895 0.0287098
2.35183 -0.364503 0.0207692
2.4013 -0.37217 0.0127234
2.32227 -0.359921 0.00410145
2.39144 -0.370643 -0.00422355
2.25307 -0.349196 -0.0119382
2.32219 -0.359908 -0.0205073
2.28258 -0.353769 -0.028221
2.2627 -0.350689 -0.0359699
2.2428 -0.347605 -0.0435781
2.29204 -0.355236 -0.0526349
2.21281 -0.342957 -0.0586364
2.2126 -0.342924 -0.0664522
2.11359 -0.327579 -0.0709522
2.37159 -0.359515 0.0795724
2.41138 -0.365547 0.0723855
2.4215 -0.367081 0.0641336
2.43159 -0.368611 0.0558109
2.36257 -0.358148 0.0458819
2.511 -0.38065 0.0398968
2.33317 -0.353692 0.028832
2.40246 -0.364196 0.0212055
2.36297 -0.35821 0.0125139
2.38277 -0.361211 0.00420617
2.29379 -0.347722 -0.00404902
2.2641 -0.343222 -0.0119906
2.29371 -0.347709 -0.0202455
2.22442 -0.337206 -0.027488
2.26385 -0.343184 -0.0359699
2.2736 -0.344662 -0.044154
2.27343 -0.344636 -0.0521811
2.22382 -0.337116 -0.0588982
2.19396 -0.332588 -0.0658589
2.16407 -0.328058 -0.07261
2.44191 -0.362332 0.0818933
2.37296 -0.352102 0.0711989
2.41275 -0.358005 0.0638719
2.42284 -0.359503 0.055584
2.31423 -0.343387 0.044922
2.32426 -0.344876 0.0369124
2.37383 -0.35223 0.0293206
2.31457 -0.343437 0.0204202
2.33441 -0.346381 0.0123569
2.33444 -0.346385 0.0041189
2.24541 -0.333176 -0.00396176
2.30473 -0.341978 -0.0122
2.32446 -0.344905 -0.0205073
2.2947 -0.340489 -0.0283432
2.24514 -0.333135 -0.0356557
2.23511 -0.331647 -0.0433861
2.26462 -0.336025 -0.0519542
2.18532 -0.324259 -0.0578511
2.20488 -0.327161 -0.0661556
2.17498 -0.322725 -0.0729415
2.51233 -0.364271 0.0842141
2.49282 -0.361442 0.0747588
2.42382 -0.351436 0.0641336
2.41413 -0.350032 0.0553571
2.31536 -0.335711 0.044922
2.32539 -0.337166 0.0369124
2.37499 -0.344357 0.0293206
2.3157 -0.33576 0.0204202
2.33555 -0.338638 0.0123569
2.33557 -0.338642 0.0041189
2.24651 -0.325728 -0.00396176
2.30586 -0.334333 -0.0122
2.32559 -0.337195 -0.0205073
2.29582 -0.332878 -0.0283432
2.24623 -0.325688 -0.0356557
2.2362 -0.324234 -0.0433861
2.26572 -0.328514 -0.0519542
2.18638 -0.31701 -0.0578511
2.20595 -0.319848 -0.0661556
2.17604 -0.31551 -0.0729415
2.51353 -0.355938 0.0842141
2.49401 -0.353174 0.0747588
2.42497 -0.343397 0.0641336
2.41528 -0.342024 0.0553571
2.32636 -0.329433 0.045114
2.4057 -0.340668 0.038169
2.39592 -0.339283 0.029565
2.3465 -0.332285 0.0206819
2.30695 -0.326685 0.0121998
2.29708 -0.325287 0.00404909
2.27728 -0.322483 -0.00401411
2.33666 -0.330891 -0.0123571
2.29699 -0.325275 -0.0202455
2.24741 -0.318253 -0.0277324
2.2473 -0.318237 -0.0356557
2.24716 -0.318218 -0.0435781
2.29649 -0.325204 -0.0526349
2.17752 -0.308356 -0.0575893
2.207 -0.312531 -0.0661556
2.17707 -0.308293 -0.0729415
2.45529 -0.33939 0.0822248
2.33674 -0.323003 0.0700122
2.38648 -0.329878 0.0630866
2.44611 -0.33812 0.0560378
2.38686 -0.329931 0.0462658
2.33748 -0.323105 0.0370695
2.37722 -0.328598 0.0293206
2.35749 -0.325871 0.0207692
2.33774 -0.323141 0.0123569
2.41701 -0.334099 0.00425853
2.32786 -0.321775 -0.00410138
2.2684 -0.313556 -0.0119906
2.29806 -0.317656 -0.0202455
2.3475 -0.32449 -0.0289541
2.26815 -0.313522 -0.0359699
2.2482 -0.310765 -0.0435781
2.29756 -0.317586 -0.0526349
2.20824 -0.30524 -0.0583746
2.17832 -0.301104 -0.0652656
2.18798 -0.30244 -0.0732731
2.44644 -0.330337 0.0818933
2.47643 -0.334386 0.0741655
2.41723 -0.326392 0.0638719
2.32827 -0.31438 0.0533153
2.41761 -0.326444 0.0468417
2.3484 -0.317098 0.0372265
2.30887 -0.311762 0.0284655
2.37833 -0.32114 0.0209437
2.37838 -0.321147 0.0125663
2.31895 -0.313122 0.004084
2.39823 -0.323828 -0.00422355
2.30901 -0.311781 -0.0122
2.22968 -0.301068 -0.0196347
2.24942 -0.303733 -0.0277324
2.28894 -0.30907 -0.036284
2.26899 -0.306376 -0.043962
2.29854 -0.310367 -0.0526349
2.13984 -0.288938 -0.0565422
2.12973 -0.287572 -0.0637823
2.1394 -0.288878 -0.0716153
2.46734 -0.324832 0.0825564
2.36851 -0.31182 0.0709022
2.43812 -0.320984 0.0643954
2.38877 -0.314487 0.0546765
2.40877 -0.31712 0.0466498
2.399 -0.315834 0.0380119
2.39912 -0.31585 0.029565
2.38929 -0.314556 0.021031
2.31003 -0.304122 0.0121998
2.38938 -0.314568 0.00420617
