x y z
0.165459 -0.0933837 -0.00165804
0.208993 -0.117954 -0.00293206
0.200276 -0.113034 -0.00361269
0.217678 -0.122855 -0.00479935
0.217662 -0.122846 -0.00567186
0.18282 -0.103182 -0.00549716
0.182802 -0.103172 -0.00622989
0.182782 -0.103161 -0.0069626
0.0261605 -0.0146506 0.000994655
0.0784901 -0.0439566 0.00266996
0.0959417 -0.0537299 0.00287947
0.139563 -0.0781593 0.00362998
0.165744 -0.0928209 0.00364751
0.200649 -0.112369 0.0036127
0.130865 -0.0732877 0.00183254
0.0872463 -0.0488603 0.000872656
0.0872484 -0.0488615 0.000523596
0.209399 -0.117269 0.000418872
0.0959744 -0.0537483 -0.000191979
0.174497 -0.0977229 -0.00104721
0.122145 -0.0684044 -0.00122171
0.139589 -0.0781736 -0.0019547
0.261717 -0.146568 -0.00471221
0.139574 -0.078165 -0.00307158
0.139563 -0.0781593 -0.00362999
0.148273 -0.0830372 -0.00445008
0.15698 -0.0879131 -0.00533991
0.174403 -0.0976705 -0.00663105
0.0786268 -0.0436912 0.00298396
0.148534 -0.082537 0.00504325
0.0961193 -0.0534115 0.00287947
0.0873887 -0.04856 0.00226874
0.139832 -0.0777017 0.00307159
0.11362 -0.0631365 0.00204196
0.139847 -0.0777102 0.00195471
0.139853 -0.0777131 0.00139625
0.139856 -0.077715 0.000837754
0.148599 -0.0825732 0.000296701
0.139858 -0.0777159 -0.000279243
0.192302 -0.106858 -0.00115193
0.201038 -0.111713 -0.0020071
0.244733 -0.135993 -0.00342073
0.157321 -0.0874198 -0.00282733
0.192269 -0.10684 -0.00422343
0.192255 -0.106832 -0.00499124
0.13981 -0.0776894 -0.00418831
0.218432 -0.121378 -0.00741654
0.200935 -0.111655 -0.00762571
0.0787712 -0.0434303 0.00298396
0.148806 -0.0820439 0.00504325
0.0962959 -0.0530924 0.00287947
0.0875492 -0.04827 0.00226874
0.140089 -0.0772376 0.00307159
0.113829 -0.0627594 0.00204196
0.140104 -0.0772461 0.00195471
0.140109 -0.0772489 0.00139625
0.140113 -0.0772508 0.000837754
0.148872 -0.0820799 0.000296701
0.140115 -0.0772517 -0.000279243
0.192655 -0.10622 -0.00115193
0.201407 -0.111045 -0.0020071
0.245183 -0.135181 -0.00342073
0.15761 -0.0868976 -0.00282733
0.192622 -0.106202 -0.00422343
0.192608 -0.106194 -0.00499124
0.140067 -0.0772254 -0.00418831
0.218833 -0.120653 -0.00741654
0.201304 -0.110988 -0.00762571
0.0438374 -0.0239903 0.00165776
0.105221 -0.0575831 0.00355994
0.0526158 -0.0287944 0.00157062
0.131551 -0.071992 0.0034031
0.184184 -0.100796 0.00403146
0.105255 -0.0576013 0.00188489
0.184205 -0.100807 0.00256556
0.184211 -0.100811 0.00183258
0.0877218 -0.0480064 0.000523596
0.271941 -0.148822 0.000541043
0.0964951 -0.0528077 -0.000191979
0.192988 -0.105614 -0.00115193
0.228071 -0.124814 -0.0022689
0.114031 -0.0624045 -0.0015882
0.105255 -0.0576013 -0.00188488
0.140331 -0.0767971 -0.00307158
0.140321 -0.0767915 -0.00362999
0.210463 -0.115177 -0.00628247
0.105221 -0.0575831 -0.00355994
0.10521 -0.0575768 -0.00397863
0.272284 -0.147838 0.0102781
0.166902 -0.0906203 0.00563658
0.298695 -0.162178 0.00890018
0.219648 -0.119259 0.00567184
0.237237 -0.128809 0.00518331
0.219677 -0.119275 0.00392685
0.228475 -0.124052 0.0031764
0.228484 -0.124057 0.00226891
0.166975 -0.09066 0.000331607
0.140611 -0.0763453 -0.000279243
0.184549 -0.100202 -0.00109957
0.175757 -0.0954281 -0.00174531
0.193325 -0.104967 -0.00268772
0.114232 -0.062023 -0.00204196
0.210877 -0.114497 -0.00460738
0.210862 -0.114489 -0.00544499
0.158133 -0.0858592 -0.00471185
0.202039 -0.109698 -0.00682322
0.114183 -0.0619965 -0.00431018
0.272772 -0.146934 0.0102781
0.167201 -0.0900663 0.00563658
0.299232 -0.161187 0.00890018
0.220042 -0.11853 0.00567184
0.237663 -0.128022 0.00518331
0.220071 -0.118546 0.00392685
0.228886 -0.123294 0.0031764
0.228894 -0.123298 0.00226891
0.167275 -0.0901058 0.000331607
0.140863 -0.0758786 -0.000279243
0.18488 -0.0995894 -0.00109957
0.176072 -0.0948448 -0.00174531
0.193672 -0.104325 -0.00268772
0.114437 -0.0616438 -0.00204196
0.211256 -0.113797 -0.00460738
0.21124 -0.113789 -0.00544499
0.158417 -0.0853343 -0.00471185
0.202402 -0.109028 -0.00682322
0.114388 -0.0616175 -0.00431018
0.0176295 -0.00942121 0.000663103
0.0881574 -0.0471112 0.00296662
0.0793494 -0.0424042 0.00235593
0.114626 -0.0612558 0.00294936
0.185178 -0.0989589 0.00403146
0.167552 -0.0895397 0.00298441
0.220474 -0.117821 0.00305423
0.220482 -0.117825 0.00218164
0.220488 -0.117828 0.00130899
0.22931 -0.122543 0.000453778
0.185212 -0.098977 -0.000366506
0.158751 -0.0848364 -0.000942489
0.185205 -0.0989734 -0.00183257
0.149922 -0.0801184 -0.00207687
0.158734 -0.0848271 -0.00282733
0.229268 -0.122521 -0.00499132
0.229251 -0.122512 -0.00589873
0.220415 -0.11779 -0.00654424
0.185131 -0.0989336 -0.00622989
0.149851 -0.0800803 -0.00563639
0.203079 -0.107706 0.00762569
0.132457 -0.0702511 0.00444993
0.150133 -0.0796256 0.00445009
0.176642 -0.0936852 0.00453747
0.185488 -0.0983767 0.00403146
0.132499 -0.0702733 0.00235611
0.150173 -0.079647 0.00207688
0.150179 -0.0796499 0.00148352
0.194354 -0.103079 0.00115191
0.0795094 -0.0421691 0.000157077
0.176687 -0.0937092 -0.000349053
0.106011 -0.0562248 -0.000628326
0.159013 -0.0843352 -0.00157078
0.185508 -0.0983875 -0.00256555
0.088333 -0.0468489 -0.00157074
0.176655 -0.0936921 -0.00383948
0.176642 -0.0936852 -0.00453749
0.185459 -0.0983611 -0.00549716
0.088305 -0.046834 -0.00296662
0.0971248 -0.0515118 -0.00364708
0.203435 -0.107032 0.00762569
0.13269 -0.0698114 0.00444993
0.150396 -0.0791273 0.00445009
0.176952 -0.0930989 0.00453747
0.185813 -0.097761 0.00403146
0.132732 -0.0698336 0.00235611
0.150437 -0.0791486 0.00207688
0.150442 -0.0791515 0.00148352
0.194695 -0.102434 0.00115191
0.0796488 -0.0419052 0.000157077
0.176997 -0.0931228 -0.000349053
0.106197 -0.055873 -0.000628326
0.159292 -0.0838074 -0.00157078
0.185834 -0.0977717 -0.00256555
0.0884878 -0.0465557 -0.00157074
0.176965 -0.0931057 -0.00383948
0.176952 -0.0930989 -0.00453749
0.185784 -0.0977455 -0.00549716
0.0884598 -0.046541 -0.00296662
0.0972951 -0.0511894 -0.00364708
0.0797435 -0.0416181 0.00298396
0.097475 -0.0508721 0.00326328
0.168382 -0.0878786 0.00497363
0.0797669 -0.0416302 0.00204186
0.124091 -0.0647629 0.00268764
0.159555 -0.0832716 0.00282733
0.150698 -0.0786493 0.00207688
0.150704 -0.0786521 0.00148352
0.132977 -0.0694006 0.000785394
0.18617 -0.0971621 0.000366513
0.115248 -0.0601479 -0.000226885
0.186168 -0.0971609 -0.00109957
0.177299 -0.0925319 -0.00174531
0.141834 -0.0740228 -0.0019547
0.150691 -0.0786454 -0.00267025
0.159545 -0.0832666 -0.00345553
0.159534 -0.0832605 -0.00408374
0.132933 -0.0693778 -0.00392654
0.115198 -0.0601216 -0.0038566
0.044302 -0.0231211 -0.00165776
0.230768 -0.119465 0.00862034
0.115396 -0.0597392 0.00385661
0.17755 -0.0919155 0.0052354
0.159809 -0.082731 0.00408372
0.177579 -0.09193 0.00383949
0.133192 -0.0689517 0.00235611
0.168728 -0.0873484 0.000994833
0.15985 -0.0827521 0.000314154
0.248655 -0.128726 -0.000488675
0.213131 -0.110335 -0.00125665
0.248646 -0.128721 -0.00244343
0.213118 -0.110328 -0.00293206
0.133192 -0.0689517 -0.00235611
0.230852 -0.119509 -0.00499132
0.230835 -0.1195 -0.00589873
0.195305 -0.101107 -0.00575893
0.142026 -0.0735252 -0.00474659
0.133135 -0.0689223 -0.00497329
0.231142 -0.11874 0.00862034
0.115584 -0.0593764 0.00385661
0.177838 -0.0913572 0.0052354
0.160068 -0.0822285 0.00408372
0.177866 -0.0913717 0.00383949
0.133408 -0.068533 0.00235611
0.169002 -0.0868179 0.000994833
0.160109 -0.0822496 0.000314154
0.249059 -0.127944 -0.000488675
0.213476 -0.109665 -0.00125665
0.249049 -0.127939 -0.00244343
0.213463 -0.109658 -0.00293206
0.133408 -0.068533 -0.00235611
0.231226 -0.118783 -0.00499132
0.231209 -0.118775 -0.00589873
0.195622 -0.100493 -0.00575893
0.142257 -0.0730787 -0.00474659
0.133351 -0.0685037 -0.00497329
0.053431 -0.0272245 0.00198931
0.11578 -0.0589928 0.00385661
0.106884 -0.0544602 0.00314124
0.142524 -0.0726198 0.00362998
0.16926 -0.0862423 0.00364751
0.16927 -0.0862476 0.00298441
0.106913 -0.0544748 0.00146603
0.106917 -0.0544768 0.00104719
0.160379 -0.0817172 0.000942473
0.178201 -0.090798 0.00034906
0.160381 -0.0817182 -0.000314148
0.222749 -0.113496 -0.00130901
0.222743 -0.113493 -0.00218163
0.196007 -0.0998705 -0.00268772
0.213815 -0.108944 -0.00376977
0.16926 -0.0862423 -0.00364751
0.169248 -0.086236 -0.00431061
0.142512 -0.0726136 -0.00418831
0.151404 -0.0771444 -0.00504325
0.169198 -0.0862108 -0.0062995
0.214084 -0.108188 0.00795724
0.160581 -0.0811503 0.00533992
0.187362 -0.0946845 0.00549717
0.151687 -0.0766559 0.00385685
0.178469 -0.09019 0.00383949
0.169555 -0.0856858 0.00298441
0.214186 -0.10824 0.00293206
0.214194 -0.108244 0.00209437
0.223124 -0.112757 0.00130899
0.214201 -0.108248 0.000418872
0.160651 -0.0811859 -0.000314148
0.160649 -0.0811849 -0.000942489
0.178495 -0.0902032 -0.00174531
0.240959 -0.12177 -0.00329856
0.13386 -0.0676467 -0.00235611
0.169545 -0.0856805 -0.00364751
0.151687 -0.0766559 -0.00385686
0.151674 -0.0766494 -0.00445008
0.0981326 -0.0495918 -0.00326328
0.178403 -0.0901571 -0.00663105
0.142961 -0.071652 0.00530483
0.178721 -0.0895748 0.00593324
0.125117 -0.0627085 0.00366478
0.160878 -0.0806321 0.00408372
0.205582 -0.103037 0.00441541
0.196655 -0.0985635 0.00345563
0.214543 -0.107529 0.00293206
0.214551 -0.107533 0.00209437
0.223496 -0.112016 0.00130899
0.214559 -0.107537 0.000418872
0.160919 -0.0806527 -0.000314148
0.160917 -0.0806517 -0.000942489
0.178793 -0.0896108 -0.00174531
0.241361 -0.12097 -0.00329856
0.134083 -0.0672024 -0.00235611
0.169828 -0.0851178 -0.00364751
0.151941 -0.0761525 -0.00385686
0.151928 -0.076146 -0.00445008
0.134041 -0.0671811 -0.00444993
0.0982857 -0.0492607 -0.00364708
0.143185 -0.0712025 0.00530483
0.179001 -0.0890129 0.00593324
0.125313 -0.0623151 0.00366478
0.161131 -0.0801262 0.00408372
0.205904 -0.102391 0.00441541
0.196964 -0.0979452 0.00345563
0.18802 -0.0934977 0.00256556
0.188027 -0.0935011 0.00183258
0.179078 -0.0890509 0.00104719
0.170126 -0.0845993 0.000331607
0.125356 -0.0623364 -0.000244337
0.232801 -0.115766 -0.00136137
0.125351 -0.0623341 -0.00122171
0.18802 -0.0934977 -0.00256555
0.152199 -0.0756849 -0.00267025
0.223809 -0.111295 -0.00479935
0.116372 -0.057869 -0.00294937
0.116362 -0.057864 -0.003403
0.134251 -0.0667597 -0.00444993
0.09844 -0.0489517 -0.00364708
0.152385 -0.0751477 0.00563638
0.116542 -0.0574722 0.00385661
0.22416 -0.110544 0.00567184
0.170374 -0.0840194 0.00364751
0.179352 -0.0884468 0.00314148
0.152457 -0.0751835 0.00207688
0.152463 -0.0751862 0.00148352
0.12556 -0.0619196 0.000733035
0.188343 -0.0928805 0.000366513
0.152468 -0.075189 -0.000296695
0.197309 -0.0973022 -0.00115193
0.161431 -0.0796089 -0.00157078
0.304914 -0.150367 -0.00415375
0.170385 -0.0840245 -0.0029844
0.197276 -0.0972856 -0.00422343
0.22416 -0.110544 -0.00567186
0.224141 -0.110534 -0.00654424
0.18826 -0.0928397 -0.00622989
0.215131 -0.106091 -0.00795726
0.0987625 -0.0482978 0.00364707
0.107753 -0.0526942 0.00355994
0.215526 -0.105399 0.00628248
0.116753 -0.0570959 0.00294936
0.242506 -0.118592 0.00518331
0.170662 -0.083459 0.00298441
0.152705 -0.0746775 0.00207688
0.152711 -0.0746802 0.00148352
0.152715 -0.074682 0.000890114
0.18865 -0.0922554 0.000366513
0.1078 -0.0527174 -0.000209432
0.197631 -0.0966473 -0.00115193
0.188643 -0.092252 -0.00183257
0.188636 -0.0922486 -0.00256555
0.215574 -0.105422 -0.00376977
0.197597 -0.0966308 -0.00422343
0.125734 -0.0614879 -0.00317624
0.125724 -0.0614826 -0.00366477
0.206526 -0.100997 -0.00682322
0.0987625 -0.0482978 -0.00364708
0.0989221 -0.04797 0.00364707
0.107927 -0.0523366 0.00355994
0.215875 -0.104683 0.00628248
0.116942 -0.0567084 0.00294936
0.242898 -0.117788 0.00518331
0.170938 -0.0828926 0.00298441
0.170947 -0.0828966 0.00232122
0.152958 -0.0741734 0.00148352
0.152962 -0.0741752 0.000890114
0.188955 -0.0916293 0.000366513
0.107974 -0.0523596 -0.000209432
0.19795 -0.0959914 -0.00115193
0.188948 -0.091626 -0.00183257
0.188941 -0.0916226 -0.00256555
0.215922 -0.104706 -0.00376977
0.197917 -0.0959751 -0.00422343
0.125938 -0.0610706 -0.00317624
0.125927 -0.0610654 -0.00366477
0.20686 -0.100312 -0.00682322
0.0989221 -0.04797 -0.00364708
0.234171 -0.112649 0.00862034
0.153129 -0.0736629 0.00504325
0.234219 -0.112672 0.00680602
0.153157 -0.0736763 0.00385685
0.243266 -0.117024 0.00518331
0.144167 -0.0693517 0.00251318
0.144174 -0.0693551 0.00195471
0.189235 -0.0910319 0.00183258
0.162205 -0.0780293 0.000942473
0.162207 -0.0780302 0.000314154
0.126161 -0.0606902 -0.000244337
0.162205 -0.0780293 -0.000942489
0.180224 -0.0866971 -0.00174531
0.198239 -0.0953633 -0.00268772
0.117135 -0.0563483 -0.00204196
0.171187 -0.0823502 -0.00364751
0.162166 -0.0780103 -0.00408374
0.162152 -0.0780036 -0.00471185
0.162136 -0.077996 -0.00533991
0.162118 -0.0779874 -0.00596794
0.171397 -0.0817521 0.00629948
0.162394 -0.0774579 0.00533992
0.0992504 -0.04734 0.00287947
0.189494 -0.0903841 0.00476434
0.198532 -0.094695 0.00422344
0.144396 -0.0688733 0.00251318
0.144403 -0.0688766 0.00195471
0.144408 -0.0688791 0.00139625
0.171489 -0.081796 0.000994833
0.207594 -0.0990174 0.000401419
0.144413 -0.0688817 -0.000279243
0.144412 -0.0688808 -0.000837768
0.207587 -0.0990138 -0.0020071
0.180504 -0.0860958 -0.00244338
0.162445 -0.0774824 -0.00282733
0.207556 -0.0989993 -0.0044154
0.126329 -0.060256 -0.00317624
0.126319 -0.0602509 -0.00366477
0.153372 -0.0731547 -0.00504325
0.0721671 -0.034422 -0.00265242
0.271053 -0.128184 0.00994655
0.216866 -0.102559 0.00711989
0.253036 -0.119663 0.00732956
0.189793 -0.0897552 0.00476434
0.262114 -0.123957 0.00556726
0.117507 -0.0555702 0.00204196
0.117512 -0.0555729 0.0015882
0.207914 -0.0983249 0.00200711
0.225999 -0.106877 0.00130899
0.189841 -0.0897781 0.000366513
0.153681 -0.0726775 -0.000296695
0.144639 -0.0684016 -0.000837768
0.0994371 -0.0470249 -0.000959918
0.216946 -0.102596 -0.00293206
0.0813507 -0.0384717 -0.00141366
0.144615 -0.0683899 -0.00307158
0.16268 -0.076933 -0.00408374
0.162666 -0.0769265 -0.00471185
0.16265 -0.076919 -0.00533991
0.153597 -0.0726377 -0.00563639
0.271477 -0.127285 0.00994655
0.217205 -0.101839 0.00711989
0.253431 -0.118824 0.00732956
0.190089 -0.0891253 0.00476434
0.262524 -0.123087 0.00556726
0.11769 -0.0551802 0.00204196
0.117696 -0.0551829 0.0015882
0.208239 -0.0976348 0.00200711
0.226352 -0.106127 0.00130899
0.190138 -0.0891481 0.000366513
0.153921 -0.0721675 -0.000296695
0.144865 -0.0679215 -0.000837768
0.0995925 -0.0466949 -0.000959918
0.217285 -0.101876 -0.00293206
0.0814778 -0.0382017 -0.00141366
0.144841 -0.06791 -0.00307158
0.162934 -0.0763931 -0.00408374
0.16292 -0.0763866 -0.00471185
0.162904 -0.0763792 -0.00533991
0.153837 -0.072128 -0.00563639
0.172188 -0.0800731 0.00629948
0.226588 -0.105371 0.00741655
0.154095 -0.0716592 0.00445009
0.126912 -0.0590185 0.00317623
0.0815924 -0.0379432 0.00172777
0.190394 -0.0885395 0.00329855
0.190403 -0.0885439 0.00256556
0.208545 -0.0969802 0.00200711
0.17228 -0.080116 0.000994833
0.21762 -0.1012 0.000418872
0.14508 -0.0674669 -0.000279243
0.199482 -0.0927659 -0.00115193
0.12694 -0.0590314 -0.00122171
0.217604 -0.101193 -0.00293206
0.126929 -0.0590264 -0.00219903
0.145053 -0.0674546 -0.00307158
0.145043 -0.0674497 -0.00362999
0.14503 -0.0674439 -0.00418831
0.145016 -0.0674373 -0.00474659
0.10875 -0.0505725 -0.00397863
0.145223 -0.0669487 0.00530483
0.0907743 -0.0418475 0.00296662
0.10894 -0.050222 0.00314124
0.118028 -0.0544118 0.00294936
0.0998773 -0.0460441 0.00211172
0.154365 -0.0711634 0.00267026
0.154373 -0.0711669 0.00207688
0.208865 -0.0962881 0.00200711
0.0908131 -0.0418654 0.000523596
0.0726513 -0.0334927 0.000139624
0.136221 -0.0627989 -0.00026179
0.154382 -0.0711712 -0.000890128
0.154378 -0.0711694 -0.00148351
0.199777 -0.0920983 -0.00268772
0.199767 -0.0920938 -0.00345562
0.199755 -0.0920882 -0.00422343
0.163424 -0.0753394 -0.00408374
0.16341 -0.0753329 -0.00471185
0.172471 -0.0795103 -0.00563657
0.117994 -0.0543958 -0.00431018
0.145444 -0.0664668 0.00530483
0.181825 -0.0830926 0.00593324
0.12729 -0.0581705 0.00366478
0.181858 -0.0831078 0.00453747
0.109123 -0.0498683 0.00230369
0.136412 -0.0623392 0.00235611
0.136419 -0.0623422 0.00183254
0.190993 -0.0872823 0.00183258
0.118237 -0.0540332 0.000680675
0.163715 -0.0748162 0.000314154
0.127334 -0.0581903 -0.000244337
0.145522 -0.0665024 -0.000837768
0.0636644 -0.0290941 -0.000610857
0.200081 -0.0914353 -0.00268772
0.1546 -0.0706511 -0.00267025
0.145497 -0.0664911 -0.00307158
0.190951 -0.0872632 -0.00476436
0.190935 -0.0872557 -0.00549716
0.127278 -0.0581648 -0.00415326
0.127264 -0.0581584 -0.00464173
0.145664 -0.0659841 0.00530483
0.1821 -0.0824892 0.00593324
0.127482 -0.0577481 0.00366478
0.182133 -0.0825043 0.00453747
0.109288 -0.0495062 0.00230369
0.136618 -0.0618865 0.00235611
0.136625 -0.0618895 0.00183254
0.191282 -0.0866485 0.00183258
0.118415 -0.0536408 0.000680675
0.163962 -0.0742728 0.000314154
0.127526 -0.0577678 -0.000244337
0.145742 -0.0660195 -0.000837768
0.0637606 -0.0288828 -0.000610857
0.200383 -0.0907713 -0.00268772
0.154834 -0.070138 -0.00267025
0.145717 -0.0660082 -0.00307158
0.19124 -0.0866295 -0.00476436
0.191223 -0.0866221 -0.00549716
0.12747 -0.0577424 -0.00415326
0.127456 -0.0577361 -0.00464173
0.218806 -0.0982893 0.00795724
0.191476 -0.0860125 0.0062299
0.136782 -0.0614435 0.00392655
0.0820761 -0.0368693 0.00204186
0.228006 -0.102422 0.00479936
0.136812 -0.061457 0.00235611
0.136819 -0.06146 0.00183254
0.136824 -0.0614622 0.00130898
0.182436 -0.0819516 0.00104719
0.0273657 -0.0122929 5.2359e-05
0.136829 -0.0614645 -0.00026179
0.200679 -0.0901468 -0.00115193
0.145945 -0.0655597 -0.00139624
0.200667 -0.0901413 -0.00268772
0.191537 -0.0860398 -0.00329855
0.164164 -0.0737439 -0.00345553
0.127674 -0.0573522 -0.00317624
0.127663 -0.0573473 -0.00366477
0.118533 -0.0532458 -0.0038566
0.173221 -0.0778123 -0.0062995
0.182609 -0.0813026 0.00663103
0.146103 -0.0650492 0.00474659
0.23744 -0.105715 0.00680602
0.182662 -0.0813264 0.00453747
0.191809 -0.0853989 0.00403146
0.127881 -0.0569361 0.00219904
0.127887 -0.0569389 0.00171037
0.164432 -0.0732098 0.00157078
0.182707 -0.0813462 0.00104719
0.164438 -0.0732125 0.000314154
0.191844 -0.0854146 -0.000366506
0.127895 -0.0569423 -0.000733047
0.182702 -0.0813442 -0.00174531
0.118752 -0.0528718 -0.0015882
0.137015 -0.061003 -0.00235611
0.164408 -0.0731991 -0.00345553
0.14613 -0.0650611 -0.00362999
0.182646 -0.0813195 -0.00523539
0.182629 -0.0813115 -0.00593323
0.146087 -0.0650421 -0.00530484
0.219453 -0.0968359 0.00795724
0.210332 -0.0928113 0.00682323
0.118895 -0.0524637 0.00340301
0.164638 -0.0726482 0.00408372
0.22868 -0.100908 0.00479936
0.16466 -0.0726579 0.00282733
0.164668 -0.0726615 0.00219905
0.12808 -0.0565165 0.00122172
0.100636 -0.0444069 0.000575956
0.128084 -0.0565186 0.000244342
0.182978 -0.0807409 -0.000349053
0.128083 -0.0565179 -0.000733047
0.146377 -0.0645903 -0.00139624
0.146371 -0.064588 -0.0019547
0.0914776 -0.0403655 -0.00157074
0.16465 -0.0726535 -0.00345553
0.192077 -0.0847562 -0.00476436
0.137186 -0.060535 -0.00392654
0.137173 -0.0605291 -0.00444993
0.210309 -0.0928011 -0.00762571
0.219773 -0.0961077 0.00795724
0.210639 -0.0921133 0.00682323
0.119068 -0.0520691 0.00340301
0.164878 -0.0721018 0.00408372
0.229014 -0.100149 0.00479936
0.1649 -0.0721115 0.00282733
0.164908 -0.072115 0.00219905
0.128266 -0.0560915 0.00122172
0.100783 -0.044073 0.000575956
0.128271 -0.0560936 0.000244342
0.183244 -0.0801336 -0.000349053
0.128269 -0.0560929 -0.000733047
0.14659 -0.0641046 -0.00139624
0.146585 -0.0641022 -0.0019547
0.091611 -0.0400619 -0.00157074
0.16489 -0.0721071 -0.00345553
0.192357 -0.0841188 -0.00476436
0.137386 -0.0600797 -0.00392654
0.137373 -0.0600739 -0.00444993
0.210615 -0.0921032 -0.00762571
0.155885 -0.0675869 0.00563638
0.146732 -0.0636181 0.00474659
0.210947 -0.09146 0.00602071
0.220138 -0.0954447 0.00544496
0.100904 -0.0437487 0.00211172
0.10091 -0.0437513 0.00172781
0.0917409 -0.0397759 0.00122169
0.128442 -0.0556883 0.00122172
0.0825718 -0.0358005 0.000471237
0.110097 -0.0477345 0.000209436
0.128447 -0.0556903 -0.000244337
0.146794 -0.0636453 -0.000837768
0.128442 -0.0556883 -0.00122171
0.119263 -0.0517086 -0.0015882
0.146778 -0.0636383 -0.00251318
0.0642116 -0.0278401 -0.00134382
0.110069 -0.0477223 -0.00272249
0.11006 -0.0477183 -0.00314124
0.110049 -0.0477136 -0.00355994
0.0825275 -0.0357813 -0.00298397
0.19284 -0.0828506 0.00696258
0.16531 -0.0710226 0.00533992
0.156141 -0.0670835 0.00445009
0.16534 -0.0710356 0.00408372
0.174538 -0.0749875 0.00364751
0.174549 -0.0749921 0.00298441
0.202119 -0.0868372 0.00268773
0.156189 -0.0671039 0.00148352
0.128629 -0.0552634 0.000733035
0.137818 -0.0592115 0.000261795
0.156194 -0.0671064 -0.000296695
0.110253 -0.0473686 -0.000628326
0.128626 -0.055262 -0.00122171
0.174557 -0.0749957 -0.00232121
0.192922 -0.082886 -0.00329855
0.119421 -0.0513072 -0.00249566
0.119412 -0.0513035 -0.00294937
0.20231 -0.0861255 0.00729414
0.202332 -0.0861349 0.00652656
0.16556 -0.0704809 0.00471186
0.165575 -0.0704869 0.00408372
0.073594 -0.0313298 0.00153579
0.0735985 -0.0313317 0.00125659
0.147204 -0.0626665 0.00195471
0.119608 -0.0509184 0.00113445
0.128812 -0.0548365 0.000733035
0.230023 -0.0979236 0.000436325
0.10121 -0.0430864 -0.000191979
0.165615 -0.0705041 -0.000942489
0.165611 -0.0705024 -0.00157078
0.119603 -0.0509165 -0.0015882
0.110398 -0.0469976 -0.00188488
0.110383 -0.0469913 -0.00272249
0.193385 -0.0815699 0.00696258
0.202616 -0.0854635 0.00652656
0.165793 -0.0699315 0.00471186
0.165807 -0.0699375 0.00408372
0.0736975 -0.0310856 0.00153579
0.073702 -0.0310875 0.00125659
0.147411 -0.062178 0.00195471
0.119776 -0.0505215 0.00113445
0.128993 -0.0544091 0.000733035
0.230347 -0.0971602 0.000436325
0.101353 -0.0427505 -0.000191979
0.165848 -0.0699545 -0.000942489
0.165844 -0.0699528 -0.00157078
0.119772 -0.0505196 -0.0015882
0.110553 -0.0466312 -0.00188488
0.110538 -0.046625 -0.00272249
0.193641 -0.0809619 0.00696258
0.110664 -0.046269 0.00355994
0.166012 -0.0694103 0.00471186
0.17525 -0.0732727 0.0043106
0.184487 -0.0771348 0.00383949
0.184498 -0.0771395 0.00314148
