x y z
7.77047 -3.15842 0.190347
7.30793 -2.97041 0.151468
7.30837 -2.97059 0.123931
7.02157 -2.85402 0.0926044
7.23489 -2.94073 0.0681544
6.97568 -2.83537 0.0394268
7.04987 -2.86552 0.0132817
6.79048 -2.76009 -0.0127928
6.81819 -2.77135 -0.0385373
6.66054 -2.70727 -0.0627438
6.45651 -2.62434 -0.0851518
6.2802 -2.55268 -0.106496
6.20572 -2.5224 -0.128623
6.25157 -2.54104 -0.15314
6.13991 -2.49566 -0.173553
6.11153 -2.48412 -0.195797
6.11086 -2.48385 -0.218825
8.04693 -3.24137 0.287787
7.80675 -3.14463 0.249789
7.8446 -3.15987 0.221457
7.78036 -3.13399 0.190347
7.31722 -2.94744 0.151468
7.31767 -2.94762 0.123931
7.0305 -2.83195 0.0926044
7.24409 -2.91798 0.0681544
6.98455 -2.81344 0.0394268
7.05884 -2.84336 0.0132817
6.79912 -2.73874 -0.0127928
6.82686 -2.74992 -0.0385373
6.66901 -2.68634 -0.0627438
6.46472 -2.60404 -0.0851518
6.28819 -2.53294 -0.106496
6.21361 -2.5029 -0.128623
6.25952 -2.52139 -0.15314
6.14772 -2.47635 -0.173553
6.1193 -2.46491 -0.195797
6.11863 -2.46464 -0.218825
8.12262 -3.2406 0.290108
7.6036 -3.03353 0.242966
7.67862 -3.06346 0.216484
7.37285 -2.94147 0.180138
7.41053 -2.9565 0.153196
7.41099 -2.95668 0.125345
7.34634 -2.93089 0.096636
7.02153 -2.80131 0.0659728
6.90096 -2.7532 0.0389032
6.92891 -2.76435 0.0130199
6.95677 -2.77547 -0.013072
6.80808 -2.71615 -0.0383802
6.53857 -2.60862 -0.0614348
6.4176 -2.56036 -0.0844188
6.24083 -2.48984 -0.105554
6.38903 -2.54897 -0.132078
6.22142 -2.4821 -0.152006
6.1559 -2.45595 -0.173553
6.07174 -2.42238 -0.194017
6.07107 -2.42211 -0.216835
7.95671 -3.14386 0.283808
7.6694 -3.03034 0.244746
7.43772 -2.9388 0.209416
7.44765 -2.94272 0.181726
7.44819 -2.94294 0.153771
7.46725 -2.95046 0.12613
7.28162 -2.87712 0.0956586
6.91918 -2.73391 0.0649256
6.87285 -2.71561 0.0386938
6.69623 -2.64582 0.0125662
7.05894 -2.78913 -0.0132466
6.71475 -2.65314 -0.0378043
6.48208 -2.56121 -0.0608239
6.62134 -2.61623 -0.0869844
6.50943 -2.57201 -0.109952
6.38815 -2.52409 -0.131886
6.01577 -2.37695 -0.146788
6.27557 -2.47961 -0.176694
6.10763 -2.41325 -0.194907
6.10696 -2.41299 -0.21783
7.95778 -3.11382 0.283477
7.70733 -3.01581 0.245636
7.4288 -2.90683 0.208892
7.65288 -2.99451 0.18649
7.65344 -2.99473 0.157803
7.55148 -2.95483 0.127387
7.14213 -2.79466 0.0937039
7.17964 -2.80933 0.0672818
7.1705 -2.80576 0.0403169
6.77947 -2.65275 0.0127058
7.07746 -2.76935 -0.013264
6.90044 -2.70009 -0.0387991
6.54642 -2.56156 -0.0613475
6.46237 -2.52867 -0.0847853
6.43412 -2.51762 -0.108538
6.24751 -2.4446 -0.128815
6.31223 -2.46992 -0.153821
6.01379 -2.35315 -0.169103
6.13421 -2.40027 -0.1955
6.13354 -2.4 -0.218493
7.62273 -2.95513 0.271209
8.13616 -3.15417 0.258986
7.74548 -3.00272 0.217531
7.6436 -2.96322 0.186036
7.64416 -2.96344 0.157419
7.41156 -2.87327 0.124874
7.18817 -2.78666 0.0941926
7.02061 -2.7217 0.065711
7.29117 -2.82659 0.0409452
7.10478 -2.75433 0.0132992
6.9556 -2.6965 -0.0130197
6.68512 -2.59165 -0.0375425
6.44255 -2.49761 -0.0603003
6.57284 -2.54812 -0.0861292
6.37674 -2.47209 -0.107438
6.23652 -2.41773 -0.128431
6.30131 -2.44285 -0.153367
6.09572 -2.36315 -0.171197
5.96465 -2.31234 -0.189863
5.964 -2.31208 -0.212194
7.63249 -2.92984 0.271209
8.14657 -3.12718 0.258986
7.75539 -2.97702 0.217531
7.65339 -2.93786 0.186036
7.65395 -2.93808 0.157419
7.42105 -2.84867 0.124874
7.19737 -2.76281 0.0941926
7.02959 -2.69841 0.065711
7.3005 -2.8024 0.0409452
7.11387 -2.73076 0.0132992
6.9645 -2.67342 -0.0130197
6.69368 -2.56946 -0.0375425
6.45079 -2.47623 -0.0603003
6.58125 -2.52631 -0.0861292
6.3849 -2.45093 -0.107438
6.2445 -2.39704 -0.128431
6.30938 -2.42194 -0.153367
6.10352 -2.34292 -0.171197
5.97229 -2.29255 -0.189863
5.97163 -2.29229 -0.212194
7.67019 -2.91516 0.272204
7.67103 -2.91548 0.243559
7.75588 -2.94773 0.217269
7.45749 -2.83433 0.181045
7.45804 -2.83453 0.153196
7.69216 -2.92351 0.129272
7.25323 -2.75669 0.0948034
7.26284 -2.76034 0.0678054
6.9452 -2.63962 0.0389032
7.00137 -2.66097 0.0130723
6.77703 -2.5757 -0.0126532
6.83303 -2.59699 -0.0382755
6.41223 -2.43706 -0.059864
6.58959 -2.50447 -0.0861292
6.30888 -2.39778 -0.106025
6.22438 -2.36566 -0.127855
6.18654 -2.35128 -0.150191
6.04585 -2.29781 -0.169365
5.85839 -2.22656 -0.186007
5.85775 -2.22632 -0.207883
8.34397 -3.13962 0.295744
7.7555 -2.91819 0.245933
8.0463 -3.02761 0.225122
7.44814 -2.80254 0.180591
7.44868 -2.80274 0.152812
7.30876 -2.7501 0.122675
7.11259 -2.67628 0.0928487
7.13157 -2.68342 0.0664964
7.01007 -2.63771 0.0392174
6.97272 -2.62365 0.0130025
6.66386 -2.50744 -0.0124263
6.82288 -2.56727 -0.0381708
6.46708 -2.43339 -0.0603003
6.51363 -2.45091 -0.0850297
6.3823 -2.40149 -0.107124
6.3632 -2.3943 -0.130542
6.15688 -2.31667 -0.149283
6.16571 -2.31999 -0.172506
5.96865 -2.24585 -0.18927
5.96799 -2.2456 -0.21153
8.27887 -3.08546 0.293092
7.78336 -2.90079 0.246526
7.81222 -2.91155 0.218316
7.54122 -2.81055 0.182633
7.54177 -2.81075 0.154539
7.65466 -2.85283 0.128329
7.24277 -2.69932 0.0944369
7.56161 -2.81815 0.0704233
7.04643 -2.62615 0.0393744
7.00904 -2.61221 0.0130548
6.97156 -2.59824 -0.0129848
6.94336 -2.58773 -0.0387991
6.54941 -2.44091 -0.0853962
6.37108 -2.37445 -0.10681
6.22079 -2.31844 -0.127471
6.17349 -2.30081 -0.14951
6.18233 -2.3041 -0.172768
5.92884 -2.20963 -0.187787
5.66597 -2.11166 -0.200589
8.17653 -3.01648 0.289113
7.73667 -2.85421 0.244746
7.70929 -2.84411 0.215175
7.53174 -2.7786 0.182179
7.53229 -2.77881 0.154155
7.14814 -2.63709 0.11969
7.10158 -2.61991 0.0924822
6.89544 -2.54386 0.0641402
7.06448 -2.60623 0.0394268
6.78311 -2.50242 0.0126185
6.76427 -2.49547 -0.0377519
6.71695 -2.47801 -0.087473
6.46334 -2.38445 -0.108224
6.35977 -2.34624 -0.130158
6.34054 -2.33915 -0.153367
6.09615 -2.24899 -0.17015
5.86111 -2.16228 -0.185414
5.80421 -2.14129 -0.205231
7.99872 -2.92079 0.282482
7.51136 -2.74282 0.23733
7.70929 -2.8151 0.214913
7.70995 -2.81534 0.186263
7.67294 -2.80183 0.156843
7.51374 -2.74369 0.125659
7.11023 -2.59635 0.0924822
6.90384 -2.52098 0.0641402
7.07309 -2.58278 0.0394268
6.79137 -2.47992 0.0126185
6.7725 -2.47303 -0.0377519
6.72513 -2.45573 -0.087473
6.47121 -2.36301 -0.108224
6.36751 -2.32514 -0.130158
6.34826 -2.31811 -0.153367
6.10358 -2.22876 -0.17015
5.89642 -2.15312 -0.186304
5.75495 -2.10146 -0.203242
8.00837 -2.89425 0.282482
7.52042 -2.7179 0.23733
7.71858 -2.78952 0.214913
7.71924 -2.78976 0.186263
7.68219 -2.77637 0.156843
7.5228 -2.71876 0.125659
7.05297 -2.54896 0.091627
7.09085 -2.56265 0.0657983
7.10042 -2.56611 0.0395315
7.06289 -2.55255 0.0131072
6.54556 -2.36558 -0.0364429
6.35708 -2.29747 -0.0825863
6.46961 -2.33814 -0.108067
6.27175 -2.26663 -0.128047
6.09265 -2.2019 -0.147015
6.07333 -2.19492 -0.169103
5.90353 -2.13355 -0.186304
5.76189 -2.08236 -0.203242
7.81981 -2.79836 0.275519
7.44422 -2.66395 0.23466
7.67084 -2.74505 0.213343
7.67149 -2.74528 0.184902
7.45554 -2.668 0.152044
7.33361 -2.62437 0.122361
7.06094 -2.52679 0.091627
7.00471 -2.50667 0.0649256
6.8919 -2.4663 0.0383272
6.80725 -2.43601 0.0126185
6.33602 -2.26738 -0.0822198
6.2604 -2.24031 -0.104454
6.4577 -2.31092 -0.131694
6.2878 -2.25012 -0.151552
6.18373 -2.21288 -0.171983
5.94785 -2.12847 -0.18749
5.96601 -2.13497 -0.210204
7.75367 -2.74572 0.272867
7.53781 -2.66928 0.23733
7.61393 -2.69624 0.21151
7.61458 -2.69647 0.183314
7.17218 -2.5398 0.146092
7.30457 -2.58668 0.121732
7.2955 -2.58347 0.0945591
7.06012 -2.50012 0.0653619
7.03201 -2.49017 0.0390603
6.88127 -2.43679 0.0127407
6.51317 -2.30643 -0.0844188
6.28664 -2.22622 -0.104768
6.22029 -2.20272 -0.126703
6.23868 -2.20923 -0.150191
6.12507 -2.169 -0.17015
5.88892 -2.08537 -0.185414
5.69985 -2.01842 -0.200589
8.21548 -2.87863 0.288781
7.96169 -2.7897 0.250383
7.47189 -2.61808 0.207322
7.47252 -2.6183 0.179684
7.35984 -2.57882 0.14974
7.40747 -2.59551 0.123303
7.16248 -2.50967 0.0927265
6.98343 -2.44693 0.0645766
7.02135 -2.46022 0.0389556
6.9365 -2.43049 0.0128279
6.45496 -2.26176 -0.0596895
6.30373 -2.20877 -0.0816089
6.43553 -2.25495 -0.107124
6.21812 -2.17877 -0.126511
6.11388 -2.14225 -0.147015
5.96241 -2.08918 -0.165438
6.07503 -2.12864 -0.19105
5.90458 -2.06891 -0.207552
8.06445 -2.79572 0.283145
7.70646 -2.67161 0.242076
7.60331 -2.63586 0.210725
7.60396 -2.63608 0.182633
7.41559 -2.57078 0.1507
7.29322 -2.52836 0.121261
7.30303 -2.53175 0.0944369
7.19937 -2.49582 0.0664964
6.92554 -2.40089 0.0383796
6.85949 -2.37799 0.0126709
6.66099 -2.30918 -0.0369141
6.57556 -2.27956 -0.0850297
6.42408 -2.22705 -0.10681
6.14029 -2.12867 -0.124783
6.39488 -2.21693 -0.153594
6.06376 -2.10214 -0.168056
6.13872 -2.12812 -0.19283
5.80754 -2.01331 -0.203905
8.15828 -2.79957 0.286129
7.73372 -2.65388 0.24267
7.69665 -2.64116 0.213081
7.69731 -2.64138 0.184675
7.72624 -2.65131 0.156843
7.17818 -2.46324 0.119219
7.03667 -2.41468 0.090894
7.09367 -2.43424 0.0654492
6.93305 -2.37912 0.0383796
6.86693 -2.35643 0.0126709
6.66821 -2.28824 -0.0369141
6.58269 -2.25889 -0.0850297
6.43105 -2.20686 -0.10681
6.14695 -2.10937 -0.124783
6.19378 -2.12544 -0.148603
6.1838 -2.12201 -0.171197
5.96574 -2.04718 -0.187194
5.81383 -1.99506 -0.203905
8.16751 -2.7725 0.286129
7.74248 -2.62822 0.24267
7.74323 -2.62847 0.214128
7.70603 -2.61584 0.184675
7.73499 -2.62568 0.156843
7.18631 -2.43942 0.119219
7.04463 -2.39133 0.090894
7.10171 -2.4107 0.0654492
7.064 -2.39791 0.0390603
6.82736 -2.31757 0.0125836
6.6947 -2.27255 -0.0370189
6.5428 -2.22098 -0.0844188
6.37205 -2.16302 -0.105711
6.35273 -2.15646 -0.128815
6.2008 -2.10489 -0.148603
6.1908 -2.10149 -0.171197
5.9725 -2.02739 -0.187194
5.82042 -1.97577 -0.203905
7.91137 -2.65632 0.276846
7.94067 -2.66616 0.248603
7.94144 -2.66642 0.219363
7.60093 -2.55209 0.181953
7.49723 -2.51727 0.151852
7.38394 -2.47923 0.122361
7.23263 -2.42843 0.0932152
7.06226 -2.37123 0.0650129
7.14775 -2.39993 0.0394792
6.86344 -2.30447 0.012636
6.78752 -2.27898 -0.0374901
6.48377 -2.17699 -0.0835636
6.44554 -2.16416 -0.10681
6.21767 -2.08765 -0.125935
6.08454 -2.04294 -0.145653
6.0082 -2.01732 -0.165962
6.02657 -2.02348 -0.188677
5.81746 -1.95327 -0.203573
7.8822 -2.61747 0.275519
7.64591 -2.53901 0.23911
7.64665 -2.53926 0.210987
7.39113 -2.4544 0.176734
7.43911 -2.47034 0.150508
7.44905 -2.47364 0.123303
7.34503 -2.4391 0.0945591
7.08907 -2.3541 0.0651874
6.92799 -2.30061 0.0127407
6.67167 -2.21549 -0.0368094
6.6333 -2.20275 -0.0853962
6.44319 -2.13962 -0.106653
6.30047 -2.09222 -0.127471
6.18616 -2.05426 -0.147922
6.10973 -2.02888 -0.16858
6.04273 -2.00664 -0.188973
5.89031 -1.95602 -0.205894
7.73846 -2.54278 0.270215
7.94822 -2.61171 0.248306
7.949 -2.61196 0.219101
7.46529 -2.45302 0.178323
7.37085 -2.42199 0.148972
7.21931 -2.37219 0.119376
7.31466 -2.40352 0.0940704
6.99193 -2.29748 0.0642275
6.80218 -2.23513 0.0124963
6.61209 -2.17267 -0.0364429
6.17471 -2.02895 -0.0794099
6.49738 -2.13497 -0.107438
6.21203 -2.04121 -0.125551
6.14509 -2.01921 -0.146788
5.94513 -1.95351 -0.163868
5.8116 -1.90963 -0.181557
5.82046 -1.91254 -0.203242
7.96547 -2.58814 0.27784
7.86178 -2.55445 0.245339
7.86254 -2.55469 0.216484
7.60649 -2.4715 0.181499
7.64508 -2.48404 0.154347
7.43635 -2.41621 0.122832
7.30357 -2.37307 0.0938261
7.21824 -2.34535 0.0662346
6.82858 -2.21874 0.0125312
6.73298 -2.18768 -0.0864957
6.44737 -2.09488 -0.106496
6.32336 -2.05458 -0.127663
6.0852 -1.9772 -0.1452
6.03714 -1.96159 -0.166224
5.91297 -1.92124 -0.184524
6.01688 -1.955 -0.209873
7.92643 -2.54643 0.276183
7.9273 -2.54671 0.247119
7.76628 -2.49497 0.213604
7.83357 -2.51659 0.186717
7.34867 -2.36082 0.148204
7.30152 -2.34567 0.120476
7.41612 -2.38248 0.0951699
7.22598 -2.3214 0.0662346
6.97862 -2.24193 0.0383796
7.06439 -2.26949 0.0129501
6.39747 -2.05524 -0.0820976
6.30197 -2.02455 -0.103983
6.1588 -1.97856 -0.124207
6.12979 -1.96924 -0.146107
6.1483 -1.97519 -0.169103
6.07157 -1.95054 -0.18927
5.80447 -1.86473 -0.202247
8.04914 -2.55643 0.280161
8.05002 -2.55671 0.250679
8.0127 -2.54486 0.220149
7.84187 -2.4906 0.186717
7.35646 -2.33643 0.148204
7.30926 -2.32144 0.120476
7.42398 -2.35788 0.0951699
7.23364 -2.29743 0.0662346
6.98602 -2.21878 0.0383796
7.07188 -2.24605 0.0129501
6.40425 -2.03401 -0.0820976
6.30864 -2.00364 -0.103983
6.16532 -1.95812 -0.124207
6.13629 -1.9489 -0.146107
6.15482 -1.95479 -0.169103
6.07801 -1.93039 -0.18927
5.81062 -1.84547 -0.202247
8.05713 -2.53113 0.280161
8.05802 -2.53141 0.250679
8.02065 -2.51967 0.220149
7.43953 -2.33711 0.176961
7.545 -2.37024 0.151852
7.2402 -2.27449 0.119219
7.38365 -2.31956 0.0945591
7.23128 -2.27169 0.0661473
7.05028 -2.21483 0.0128978
6.42015 -2.01688 -0.0822198
6.44846 -2.02577 -0.106182
6.31452 -1.98369 -0.127087
6.35221 -1.99553 -0.151098
6.11325 -1.92046 -0.167794
5.93146 -1.86336 -0.184524
5.845 -1.83619 -0.203242
7.8364 -2.43327 0.272204
7.83726 -2.43353 0.243559
7.51343 -2.33298 0.206013
7.79096 -2.41916 0.185129
7.51462 -2.33335 0.151084
7.42914 -2.30681 0.122204
7.27671 -2.25948 0.0930931
7.37247 -2.28921 0.0673691
6.79973 -2.11137 0.0124265
6.5414 -2.03116 -0.0836858
6.3692 -1.97769 -0.104768
6.23513 -1.93606 -0.125359
6.26332 -1.94481 -0.14883
6.12913 -1.90314 -0.168056
5.92806 -1.84071 -0.184227
5.82242 -1.80791 -0.202247
7.9782 -2.44832 0.276846
7.97907 -2.44859 0.247713
7.7696 -2.38431 0.212819
7.46442 -2.29065 0.177188
7.44585 -2.28495 0.149548
7.18822 -2.20589 0.11812
7.23637 -2.22067 0.0924822
7.06456 -2.16794 0.0644893
6.8545 -2.10348 0.0125138
6.41427 -1.96839 -0.0819754
6.52866 -2.00349 -0.107281
6.25107 -1.91831 -0.125551
6.17416 -1.8947 -0.146561
6.09718 -1.87108 -0.167009
6.03925 -1.8533 -0.18749
5.94304 -1.82378 -0.206226
7.80455 -2.36674 0.270546
7.92019 -2.40181 0.245636
7.854 -2.38174 0.214913
7.58678 -2.3007 0.179911
7.65431 -2.32118 0.153579
7.67392 -2.32713 0.125973
7.26283 -2.20246 0.0927265
6.9186 -2.09807 0.063093
6.83264 -2.07201 0.0373848
6.77531 -2.05462 0.0123567
6.47817 -1.96452 -0.0827084
6.31519 -1.91509 -0.103669
6.19999 -1.88016 -0.124399
6.14214 -1.86261 -0.145653
6.02682 -1.82764 -0.164915
5.89231 -1.78685 -0.182744
5.78646 -1.75475 -0.200589
8.27147 -2.47999 0.286461
7.89897 -2.3683 0.244746
7.62205 -2.28528 0.208369
7.61313 -2.2826 0.180364
7.61368 -2.28277 0.15262
7.2502 -2.17379 0.118905
7.43254 -2.22845 0.0948034
7.19335 -2.15674 0.0655365
6.77215 -2.03045 0.0123393
6.8487 -2.0534 -0.0374378
6.38853 -1.91544 -0.0814868
6.52231 -1.95555 -0.106967
6.33995 -1.90087 -0.127087
6.26287 -1.87776 -0.148376
6.14743 -1.84315 -0.168056
6.07981 -1.82288 -0.18838
5.96427 -1.78823 -0.206557
8.09757 -2.39861 0.280161
7.68635 -2.2768 0.237923
7.62 -2.25715 0.208107
7.51521 -2.22611 0.177869
7.487 -2.21775 0.149932
7.31489 -2.16677 0.119847
7.21937 -2.13848 0.0919935
6.97994 -2.06755 0.0635294
6.79794 -2.01364 -0.0371236
6.2798 -1.86016 -0.0800207
6.54793 -1.93959 -0.107281
6.27911 -1.85996 -0.125743
6.01025 -1.78032 -0.14225
6.14393 -1.81991 -0.167794
6.04749 -1.79135 -0.187194
5.88392 -1.7429 -0.203573
8.05752 -2.35771 0.278503
7.74182 -2.26534 0.239406
7.62745 -2.23187 0.208107
7.39782 -2.16467 0.174919
7.34078 -2.14799 0.14686
7.21648 -2.11161 0.11812
7.3032 -2.13699 0.0929709
6.89079 -2.01631 0.0626567
6.57424 -1.92369 -0.0358669
6.53545 -1.91234 -0.0831971
6.3624 -1.8617 -0.10414
6.21807 -1.81947 -0.124399
6.256 -1.83057 -0.147922
6.11155 -1.7883 -0.166747
5.92868 -1.73479 -0.183337
5.83211 -1.70653 -0.201584
7.95008 -2.29768 0.274525
7.74929 -2.23965 0.239406
7.63481 -2.20656 0.208107
7.40495 -2.14013 0.174919
7.34787 -2.12363 0.14686
7.22344 -2.08767 0.11812
7.31025 -2.11276 0.0929709
6.89744 -1.99345 0.0626567
6.58058 -1.90188 -0.0358669
6.54176 -1.89066 -0.0831971
6.36854 -1.84059 -0.10414
6.22407 -1.79884 -0.124399
6.26204 -1.80981 -0.147922
6.11745 -1.76802 -0.166747
5.9344 -1.71512 -0.183337
5.83774 -1.68718 -0.201584
7.95726 -2.27269 0.274525
7.96774 -2.27569 0.245933
7.68976 -2.19629 0.209416
7.63274 -2.18001 0.180138
7.43141 -2.1225 0.148396
7.41263 -2.11714 0.121104
7.03802 -2.01015 0.089428
6.81713 -1.94706 0.0618713
6.81738 -1.94713 0.0123742
6.36498 -1.81792 -0.0808759
6.35506 -1.81508 -0.103826
6.41236 -1.83145 -0.128047
6.10427 -1.74346 -0.144065
5.97879 -1.70762 -0.162821
5.81482 -1.66078 -0.17948
6.14092 -1.75392 -0.211862
7.8397 -2.21102 0.270215
7.60967 -2.14615 0.23466
7.78359 -2.1952 0.211772
7.69766 -2.17096 0.181499
7.32293 -2.06528 0.146092
7.26564 -2.04912 0.118591
7.03502 -1.98408 0.0893058
7.01603 -1.97873 0.0636166
6.92004 -1.95165 0.0125487
6.40947 -1.80766 -0.0813646
6.38991 -1.80214 -0.104297
6.30292 -1.77761 -0.125743
6.12926 -1.72863 -0.144519
6.21533 -1.7529 -0.169103
5.89725 -1.6632 -0.181854
5.93508 -1.67387 -0.204568
8.00104 -2.22791 0.275519
7.95377 -2.21475 0.245043
7.81972 -2.17742 0.212557
7.53146 -2.09715 0.177415
7.22379 -2.01148 0.143981
7.23387 -2.01429 0.117963
7.28238 -2.0278 0.09236
7.13815 -1.98764 0.0646638
6.59894 -1.83749 0.0119553
6.32874 -1.76225 -0.0802651
6.27064 -1.74608 -0.102255
6.28952 -1.75133 -0.125359
6.20238 -1.72707 -0.146107
5.95146 -1.6572 -0.161774
5.95088 -1.65704 -0.183337
5.82506 -1.622 -0.200589
7.76746 -2.13514 0.267231
7.97071 -2.19101 0.245339
7.70159 -2.11703 0.209154
7.38413 -2.02977 0.173785
7.57749 -2.08292 0.150892
7.08625 -1.94789 0.115449
7.26978 -1.99834 0.0921157
7.24112 -1.99046 0.0655365
6.75927 -1.85801 0.0122345
6.41168 -1.76246 -0.0812424
6.29567 -1.73057 -0.102569
6.30493 -1.73312 -0.125551
6.13095 -1.68529 -0.144292
6.09187 -1.67455 -0.165438
5.93707 -1.632 -0.182744
5.81114 -1.59738 -0.199926
7.91881 -2.15001 0.272204
7.89074 -2.14239 0.24267
7.88186 -2.13998 0.213866
7.5352 -2.04586 0.177188
7.41996 -2.01457 0.147628
7.14058 -1.93871 0.116235
7.04443 -1.91261 0.0891836
7.19909 -1.9546 0.0651001
7.08346 -1.92321 0.038432
6.77473 -1.83938 0.012252
6.52333 -1.77113 -0.0825863
6.22388 -1.68983 -0.101313
6.27175 -1.70282 -0.124783
6.20375 -1.68436 -0.14588
6.01992 -1.63445 -0.163344
5.91323 -1.60548 -0.181854
5.90293 -1.60269 -0.20291
8.18655 -2.19358 0.281156
7.85918 -2.10586 0.241483
7.70545 -2.06467 0.208892
7.43571 -1.99239 0.174693
7.52318 -2.01583 0.149548
7.56227 -2.0263 0.122989
7.14732 -1.91512 0.0904053
6.81918 -1.82719 0.0616095
6.80011 -1.82208 0.0122869
6.46156 -1.73137 -0.0817311
6.25843 -1.67694 -0.101784
6.31599 -1.69236 -0.125551
6.12239 -1.64049 -0.143838
6.19912 -1.66105 -0.168056
6.09231 -1.63243 -0.187194
5.96614 -1.59862 -0.204899
7.7493 -2.0489 0.265904
8.08838 -2.13855 0.248306
7.54796 -1.99567 0.204442
7.50027 -1.98306 0.176054
7.2495 -1.91676 0.143981
7.44328 -1.96799 0.120947
7.20196 -1.90419 0.0910162
7.04755 -1.86336 0.0636166
6.36093 -1.68182 -0.0803872
6.20595 -1.64084 -0.100841
6.09925 -1.61263 -0.121136
6.04081 -1.59718 -0.141796
5.95332 -1.57405 -0.16125
6.01072 -1.58922 -0.184524
5.68153 -1.50219 -0.194953
7.98816 -2.08374 0.273862
8.23083 -2.14704 0.252459
7.97047 -2.07912 0.215698
7.44877 -1.94303 0.174693
7.35257 -1.91794 0.1459
7.05309 -1.83982 0.114507
7.21792 -1.88282 0.0911383
6.83114 -1.78193 0.0616095
6.53096 -1.70362 -0.0824641
6.31779 -1.64802 -0.102569
6.22066 -1.62268 -0.123439
6.23955 -1.62761 -0.146334
6.04556 -1.577 -0.163606
5.84186 -1.52387 -0.179184
5.91859 -1.54388 -0.20291
8.16888 -2.10349 0.27983
7.84066 -2.01898 0.240296
7.39611 -1.9045 0.199992
7.48388 -1.9271 0.175373
7.2811 -1.87489 0.144365
7.15566 -1.84259 0.116078
7.31094 -1.88257 0.0922379
6.82703 -1.75796 0.0615223
6.82719 -1.75801 0.0369135
6.53627 -1.6831 -0.0824641
6.32293 -1.62816 -0.102569
6.38064 -1.64302 -0.126511
6.21559 -1.60052 -0.145653
6.03112 -1.55302 -0.163082
5.9047 -1.52046 -0.180964
5.80726 -1.49537 -0.198931
8.17581 -2.07639 0.27983
7.84732 -1.99296 0.240296
7.40239 -1.87997 0.199992
7.49023 -1.90228 0.175373
7.28727 -1.85073 0.144365
7.16173 -1.81885 0.116078
7.31715 -1.85832 0.0922379
6.83282 -1.73531 0.0615223
6.83298 -1.73536 0.0369135
6.36737 -1.61711 -0.0802651
6.28953 -1.59734 -0.101941
6.38605 -1.62185 -0.126511
6.22086 -1.5799 -0.145653
6.03624 -1.53301 -0.163082
5.90971 -1.50087 -0.180964
5.81219 -1.47611 -0.198931
7.67851 -1.92301 0.262589
7.74722 -1.94022 0.237033
7.49585 -1.87727 0.202348
7.62257 -1.909 0.178323
7.29337 -1.82656 0.144365
7.26472 -1.81938 0.117648
7.19717 -1.80246 0.0906497
6.80943 -1.70536 0.0612605
6.66369 -1.66886 -0.0839301
6.44998 -1.61534 -0.104454
6.22652 -1.55937 -0.123247
6.12909 -1.53497 -0.143385
6.08008 -1.5227 -0.16413
5.90495 -1.47884 -0.180667
5.914 -1.48111 -0.202247
7.89831 -1.95025 0.269883
7.82154 -1.93129 0.23911
7.53115 -1.85959 0.203133
7.3765 -1.8214 0.172424
7.47411 -1.8455 0.14782
7.37749 -1.82165 0.119376
7.24194 -1.78818 0.0911383
6.79564 -1.67797 0.0610859
6.35854 -1.57005 -0.0800207
6.38735 -1.57716 -0.103354
6.11518 -1.50996 -0.120944
5.95944 -1.4715 -0.139301
5.95893 -1.47137 -0.160727
5.86131 -1.44727 -0.179184
5.70541 -1.40878 -0.194953
7.94324 -1.93488 0.271209
7.88584 -1.9209 0.24089
7.4107 -1.80516 0.19973
7.40161 -1.80295 0.172878
7.1593 -1.74393 0.141485
7.1986 -1.7535 0.116392
6.95607 -1.69442 0.0874733
7.21864 -1.75838 0.0648383
6.38287 -1.5548 -0.0802651
6.3437 -1.54526 -0.102569
6.30446 -1.5357 -0.124591
6.24572 -1.52139 -0.14588
6.07036 -1.47867 -0.163606
5.89496 -1.43595 -0.180074
5.91373 -1.44052 -0.201915
8.0468 -1.93186 0.274525
7.74638 -1.85974 0.23644
7.68881 -1.84592 0.20706
7.69919 -1.84841 0.179684
7.31087 -1.75519 0.144365
7.36965 -1.7693 0.119062
7.16583 -1.72036 0.0900388
7.11748 -1.70876 0.0638784
6.38799 -1.53362 -0.0802651
6.18351 -1.48453 -0.0998989
6.25119 -1.50078 -0.123439
6.08547 -1.46099 -0.142023
6.02663 -1.44687 -0.162297
5.87053 -1.40939 -0.179184
5.80186 -1.3929 -0.197937
7.89754 -1.86836 0.26922
7.66496 -1.81333 0.23377
7.65598 -1.81121 0.206013
7.55934 -1.78835 0.176281
7.28747 -1.72403 0.143789
7.08358 -1.67579 0.11435
7.298 -1.72652 0.091627
6.92848 -1.6391 0.0621331
6.69469 -1.58379 -0.0840523
6.25651 -1.48013 -0.100998
6.29505 -1.48925 -0.124207
6.22648 -1.47303 -0.1452
5.99248 -1.41767 -0.16125
5.86544 -1.38761 -0.178887
5.77727 -1.36675 -0.196942
8.06917 -1.88072 0.274856
7.50544 -1.74933 0.228726
7.64247 -1.78127 0.205489
7.72101 -1.79958 0.179911
7.25419 -1.69077 0.143021
7.36175 -1.71584 0.118748
7.15761 -1.66826 0.0897945
6.93388 -1.61612 0.0621331
6.25195 -1.45718 -0.0784325
6.20296 -1.44576 -0.100056
6.05652 -1.41163 -0.119408
5.91003 -1.37748 -0.137713
5.84138 -1.36148 -0.157062
5.84081 -1.36135 -0.177997
5.7623 -1.34305 -0.196279
