x y z
4.51001 -1.83316 0.127482
4.34369 -1.76555 0.106404
4.43663 -1.80333 0.0919557
4.4369 -1.80344 0.0752384
4.27964 -1.73952 0.0564422
4.43727 -1.80359 0.0418002
4.35401 -1.76975 0.024609
4.18731 -1.70199 0.00788875
4.18731 -1.70199 -0.00788861
4.02051 -1.63419 -0.0227245
4.26127 -1.73205 -0.040142
4.10363 -1.66798 -0.0541209
4.14048 -1.68296 -0.0702119
4.06613 -1.65274 -0.0842766
3.97322 -1.61497 -0.0973291
3.88954 -1.58096 -0.109943
3.94472 -1.60339 -0.126378
3.94428 -1.60321 -0.141241
4.50554 -1.81487 0.161134
4.43186 -1.78519 0.141804
4.51575 -1.81898 0.127482
4.34921 -1.7519 0.106404
4.44227 -1.78938 0.0919557
4.44254 -1.78949 0.0752384
4.28508 -1.72607 0.0564422
4.44292 -1.78965 0.0418002
4.35955 -1.75606 0.024609
4.19264 -1.68883 0.00788875
4.19264 -1.68883 -0.00788861
4.02562 -1.62156 -0.0227245
4.26669 -1.71866 -0.040142
4.10885 -1.65508 -0.0541209
4.14575 -1.66994 -0.0702119
4.07131 -1.63996 -0.0842766
3.97828 -1.60248 -0.0973291
3.89448 -1.56873 -0.109943
3.94973 -1.59099 -0.126378
3.9493 -1.59081 -0.141241
4.39085 -1.75177 0.156824
4.42847 -1.76678 0.141508
4.31748 -1.7225 0.121723
4.29928 -1.71524 0.105042
4.39246 -1.75241 0.0908039
4.39273 -1.75252 0.074296
4.2445 -1.69338 0.0398804
4.19816 -1.6749 0.0236665
4.17035 -1.6638 0.00783639
4.0496 -1.61563 -0.00760936
4.18887 -1.67119 -0.0236146
4.07732 -1.62669 -0.0383095
4.03073 -1.6081 -0.0530214
4.03054 -1.60802 -0.06817
4.03029 -1.60792 -0.0833167
3.9 -1.55594 -0.0952872
3.91823 -1.56322 -0.110467
3.92714 -1.56677 -0.125488
3.9267 -1.5666 -0.140247
4.35016 -1.71884 0.155166
4.53656 -1.79249 0.144771
4.49052 -1.7743 0.126435
4.4909 -1.77445 0.10958
4.49123 -1.77458 0.0927236
4.37992 -1.7306 0.0739819
4.40803 -1.7417 0.0579083
4.38029 -1.73074 0.0411021
4.21299 -1.66464 0.0237189
4.20374 -1.66099 0.00788875
4.15724 -1.64261 -0.00780134
4.21299 -1.66464 -0.0237193
4.14779 -1.63888 -0.0389203
4.11974 -1.62779 -0.0541209
4.01725 -1.5873 -0.0678558
4.0077 -1.58353 -0.0827408
3.99811 -1.57974 -0.097556
3.96058 -1.56491 -0.111514
3.83935 -1.51701 -0.122521
3.83893 -1.51684 -0.136931
4.50476 -1.76267 0.160471
4.46802 -1.7483 0.142398
4.40329 -1.72297 0.123817
4.4409 -1.73769 0.108219
4.44123 -1.73782 0.0915717
4.35791 -1.70521 0.0571753
4.37669 -1.71256 0.0410148
4.25574 -1.66524 0.0239283
4.09748 -1.60331 0.00767931
4.08817 -1.59967 -0.00766172
4.1533 -1.62515 -0.0233528
4.10664 -1.6069 -0.038484
4.17167 -1.63234 -0.0547317
4.00387 -1.56668 -0.0675417
3.89189 -1.52287 -0.0802451
4.0685 -1.59197 -0.0991441
3.9099 -1.52991 -0.109943
3.7792 -1.47877 -0.120445
3.77878 -1.47861 -0.13461
4.50095 -1.7449 0.160139
4.51077 -1.74871 0.143584
4.49257 -1.74165 0.126173
4.46498 -1.73096 0.108672
4.46531 -1.73108 0.0919557
4.33543 -1.68073 0.0405785
4.17709 -1.61935 0.00781894
4.11182 -1.59404 -0.00769663
4.12109 -1.59764 -0.0231433
4.05573 -1.5723 -0.0379604
4.1861 -1.62284 -0.0548539
4.04606 -1.56855 -0.06817
3.92463 -1.52147 -0.0808211
4.04552 -1.56834 -0.0984635
3.8774 -1.50317 -0.108896
3.8211 -1.48134 -0.121631
3.82068 -1.48118 -0.135937
4.50671 -1.72997 0.160139
4.51654 -1.73374 0.143584
4.49832 -1.72674 0.126173
4.4707 -1.71614 0.108672
4.47103 -1.71627 0.0919557
4.34098 -1.66635 0.0405785
4.18243 -1.60549 0.00781894
4.11708 -1.5804 -0.00769663
4.12637 -1.58396 -0.0231433
4.06092 -1.55884 -0.0379604
4.19146 -1.60895 -0.0548539
4.05124 -1.55512 -0.06817
3.92965 -1.50845 -0.0808211
4.0507 -1.55492 -0.0984635
3.88236 -1.4903 -0.108896
3.82599 -1.46866 -0.121631
3.82558 -1.4685 -0.135937
4.52177 -1.71856 0.160471
4.44752 -1.69034 0.141211
4.36385 -1.65854 0.122247
4.24273 -1.61251 0.103001
4.24304 -1.61263 0.0871563
4.262 -1.61983 0.0716257
4.27155 -1.62346 0.0558314
4.17823 -1.588 0.0390077
4.17839 -1.58805 0.00780148
4.11295 -1.56319 -0.00767917
4.08486 -1.55251 -0.0228815
4.12215 -1.56668 -0.038484
4.11265 -1.56307 -0.0537544
3.9816 -1.51326 -0.0669134
4.01874 -1.52738 -0.0825488
3.95303 -1.50241 -0.0959679
3.8686 -1.47031 -0.108373
3.76544 -1.43111 -0.119555
3.76503 -1.43095 -0.133616
4.56486 -1.71764 0.161797
4.48116 -1.68614 0.142101
4.45353 -1.67575 0.124603
4.3042 -1.61956 0.104362
4.30452 -1.61968 0.0883082
4.42643 -1.66555 0.074296
4.23012 -1.59168 0.0552205
4.21156 -1.5847 0.0392695
4.22102 -1.58826 0.0236142
4.3521 -1.63758 0.00811564
4.23979 -1.59532 -0.00790606
4.16486 -1.56713 -0.0233004
4.04294 -1.52125 -0.052777
4.03339 -1.51766 -0.0676988
4.02379 -1.51405 -0.0825488
3.95799 -1.48929 -0.0959679
3.92023 -1.47508 -0.109681
3.8263 -1.43973 -0.121335
3.82588 -1.43958 -0.135605
4.44849 -1.65791 0.157487
4.47707 -1.66857 0.141804
4.17776 -1.55702 0.116749
4.37484 -1.63047 0.10595
4.37516 -1.63059 0.089652
4.35669 -1.6237 0.0730394
4.19762 -1.56442 0.0547319
4.22588 -1.57495 0.0393568
4.30095 -1.60293 0.0240331
4.33848 -1.61692 0.00808073
4.23541 -1.5785 -0.00788861
4.17913 -1.55753 -0.0233528
4.05707 -1.51204 -0.0528992
4.10372 -1.52942 -0.0687983
4.01915 -1.4979 -0.0823568
3.87834 -1.44542 -0.093926
3.86864 -1.44181 -0.108111
3.82143 -1.42422 -0.121038
3.75546 -1.39963 -0.132953
4.58523 -1.69158 0.162129
4.46383 -1.64679 0.141211
4.39019 -1.61963 0.0735106
4.20278 -1.55049 0.0547319
4.19356 -1.54708 0.0390077
4.31562 -1.59212 0.0240854
4.26876 -1.57483 0.00794111
4.22185 -1.55752 -0.0078537
4.1186 -1.51943 -0.0229863
4.13712 -1.52626 -0.0538765
4.09001 -1.50888 -0.0684841
4.00534 -1.47765 -0.0819729
3.95815 -1.46024 -0.095741
3.85465 -1.42205 -0.107587
3.85427 -1.42191 -0.121928
3.69444 -1.36295 -0.130632
4.44061 -1.62152 0.156824
4.59132 -1.67655 0.145068
4.38588 -1.60153 0.089652
4.25466 -1.55362 0.0711545
4.2079 -1.53654 0.0547319
4.19866 -1.53317 0.0390077
4.32088 -1.5778 0.0240854
4.27396 -1.56067 0.00794111
4.227 -1.54352 -0.0078537
4.12362 -1.50577 -0.0229863
4.14215 -1.51253 -0.0538765
4.09499 -1.49531 -0.0684841
4.01022 -1.46436 -0.0819729
3.96297 -1.4471 -0.095741
3.85934 -1.40926 -0.107587
3.90591 -1.42627 -0.123411
3.74588 -1.36783 -0.132289
4.44596 -1.60678 0.156824
4.59686 -1.66132 0.145068
4.39117 -1.58698 0.089652
4.25979 -1.5395 0.0711545
4.24119 -1.53278 0.0550984
4.18492 -1.51244 0.0388332
4.38251 -1.58385 0.0243996
4.27911 -1.54648 0.00794111
4.27911 -1.54648 -0.00794096
4.12859 -1.49208 -0.0229863
4.08147 -1.47505 -0.0378731
4.01549 -1.45121 -0.0521662
4.09052 -1.47833 -0.068327
3.96804 -1.43406 -0.081013
3.93954 -1.42376 -0.0950604
3.86399 -1.39646 -0.107587
3.91062 -1.41331 -0.123411
3.7504 -1.3554 -0.132289
4.40393 -1.57597 0.155166
4.7244 -1.69065 0.148924
4.65897 -1.66724 0.129576
4.65937 -1.66738 0.112302
4.53734 -1.62371 0.0925316
4.33991 -1.55306 0.0724111
4.22715 -1.51271 0.054854
4.18023 -1.49592 0.0387459
4.29331 -1.53638 0.023876
4.27454 -1.52966 0.00792366
4.22746 -1.51282 -0.00783625
4.08618 -1.46226 -0.0227245
4.22731 -1.51276 -0.0391821
4.04827 -1.44869 -0.0525327
4.05749 -1.45199 -0.0676988
4.00076 -1.43169 -0.081589
4.00047 -1.43159 -0.0964216
3.83071 -1.37084 -0.10654
3.77387 -1.3505 -0.118961
3.74523 -1.34025 -0.131958
4.57872 -1.62141 0.161134
4.42846 -1.5682 0.139431
4.58909 -1.62508 0.127482
4.58948 -1.62522 0.110487
4.42017 -1.56527 0.090036
4.42044 -1.56536 0.0736677
4.26042 -1.50869 0.0552205
4.26058 -1.50875 0.0394441
4.29839 -1.52214 0.023876
4.32672 -1.53217 0.00801092
4.16647 -1.47542 -0.00771408
4.10986 -1.45538 -0.0228292
4.10976 -1.45534 -0.0380477
4.10961 -1.45529 -0.0532657
4.12826 -1.46189 -0.0687983
3.94894 -1.39839 -0.0804371
3.90153 -1.3816 -0.093926
3.91062 -1.38482 -0.108634
3.92909 -1.39136 -0.123708
3.6837 -1.30447 -0.129637
4.48975 -1.57317 0.157819
4.51854 -1.58326 0.142101
4.45294 -1.56027 0.123555
4.45332 -1.5604 0.107084
4.51026 -1.58036 0.0917637
4.35012 -1.52424 0.0724111
4.30315 -1.50778 0.0557092
4.24668 -1.488 0.0392695
4.29397 -1.50457 0.0238236
4.1619 -1.45829 0.00769677
4.13359 -1.44837 -0.00764427
4.08635 -1.43182 -0.0226721
4.02019 -1.40864 -0.037175
4.09554 -1.43504 -0.0530214
4.11421 -1.44158 -0.0684841
4.00073 -1.40182 -0.081397
3.97214 -1.3918 -0.0955141
3.83972 -1.3454 -0.10654
3.79218 -1.32875 -0.119258
3.72574 -1.30546 -0.130963
4.39107 -1.52226 0.154172
4.5521 -1.57809 0.142991
4.38253 -1.5193 0.121461
4.3829 -1.51943 0.105269
4.36433 -1.51299 0.0886921
4.26068 -1.47706 0.0708404
4.31757 -1.49678 0.0558314
4.16656 -1.44443 0.0384841
4.27059 -1.4805 0.0236665
4.23285 -1.46741 0.00781894
4.2234 -1.46414 -0.00780134
4.2328 -1.46739 -0.0234575
4.07208 -1.41168 -0.0376113
4.08138 -1.4149 -0.052777
4.03395 -1.39846 -0.0670705
3.94868 -1.3689 -0.0802451
3.91061 -1.3557 -0.093926
3.83471 -1.32939 -0.106278
3.85323 -1.33581 -0.121038
3.77726 -1.30947 -0.132621
4.6038 -1.57982 0.161466
4.4814 -1.53782 0.140618
4.41565 -1.51526 0.122247
4.41602 -1.51539 0.10595
4.29341 -1.47331 0.0871563
4.2653 -1.46367 0.0708404
4.3128 -1.47996 0.0557092
4.24674 -1.4573 0.0391823
4.27522 -1.46707 0.0236665
4.23744 -1.45411 0.00781894
4.22798 -1.45086 -0.00780134
4.23739 -1.45409 -0.0234575
4.0765 -1.39888 -0.0376113
4.08581 -1.40207 -0.052777
4.03832 -1.38578 -0.0670705
3.95296 -1.35649 -0.0802451
3.93376 -1.3499 -0.0943797
3.86724 -1.32707 -0.107064
3.81959 -1.31072 -0.119851
3.79081 -1.30084 -0.132953
4.60901 -1.56455 0.161466
4.48647 -1.52295 0.140618
4.48691 -1.5231 0.124079
4.42103 -1.50074 0.10595
4.29827 -1.45907 0.0871563
4.27013 -1.44951 0.0708404
4.31768 -1.46565 0.0557092
4.25155 -1.44321 0.0391823
4.19484 -1.42396 0.0231953
4.21383 -1.4304 0.00776658
4.21383 -1.4304 -0.00776644
4.10015 -1.39181 -0.0226721
4.22315 -1.43357 -0.0389203
4.09043 -1.38851 -0.052777
4.11864 -1.39809 -0.068327
3.90063 -1.32409 -0.0790933
3.93822 -1.33684 -0.0943797
3.87162 -1.31424 -0.107064
3.82391 -1.29804 -0.119851
3.7951 -1.28826 -0.132953
4.53838 -1.52381 0.158813
4.53888 -1.52397 0.142101
4.53932 -1.52412 0.125388
4.36911 -1.46697 0.104589
4.29361 -1.44162 0.0869644
4.33178 -1.45444 0.0717828
4.24668 -1.42587 0.0547319
4.29424 -1.44183 0.0395313
4.18058 -1.40367 0.0230906
4.29439 -1.44189 0.0079062
4.21855 -1.41642 -0.00776644
4.09526 -1.37503 -0.0226197
4.14256 -1.39091 -0.0381349
4.06658 -1.36539 -0.0524105
4.09482 -1.37488 -0.0678558
3.99978 -1.34297 -0.081013
3.84785 -1.29196 -0.092111
3.89491 -1.30775 -0.107587
3.8282 -1.28536 -0.119851
3.71408 -1.24704 -0.129969
4.57186 -1.5182 0.159808
4.61031 -1.53097 0.144178
4.61076 -1.53111 0.12722
4.41191 -1.46508 0.105496
4.28888 -1.42423 0.0867724
4.31761 -1.43377 0.0714687
4.27037 -1.41808 0.0549762
4.23256 -1.40553 0.0389205
4.16623 -1.3835 0.0229859
4.22323 -1.40242 0.00776658
4.17578 -1.38667 -0.00767917
4.16623 -1.3835 -0.0229863
4.0048 -1.32989 -0.036826
4.08057 -1.35505 -0.0525327
3.9665 -1.31717 -0.0656568
4.04217 -1.3423 -0.0817809
3.87109 -1.28549 -0.0925647
3.8423 -1.27593 -0.106017
3.75655 -1.24745 -0.117478
3.82253 -1.26936 -0.133616
4.51964 -1.48511 0.157819
4.39669 -1.44471 0.137355
4.39712 -1.44485 0.121199
4.30251 -1.41376 0.102774
4.34082 -1.42635 0.0877323
4.27459 -1.40459 0.0706833
4.13231 -1.35783 0.0531437
4.18946 -1.37661 0.0384841
4.21806 -1.38601 0.0232477
4.17061 -1.37042 0.00766186
4.22761 -1.38915 -0.00776644
4.10406 -1.34855 -0.0226197
4.11346 -1.35164 -0.0377859
4.00881 -1.31726 -0.0515553
3.98962 -1.31095 -0.0659709
3.96088 -1.30151 -0.0800532
3.86561 -1.2702 -0.0923379
3.8083 -1.25137 -0.10497
3.66549 -1.20444 -0.114511
3.75054 -1.23239 -0.130963
4.57207 -1.48555 0.159476
4.41096 -1.43321 0.137651
4.41139 -1.43335 0.121461
4.42127 -1.43656 0.105496
4.41209 -1.43357 0.0890761
4.28874 -1.39349 0.0708404
4.35551 -1.41519 0.0559536
4.27008 -1.38743 0.0391823
4.27018 -1.38747 0.0235095
4.31779 -1.40294 0.00792366
4.17513 -1.35658 -0.00766172
4.18459 -1.35966 -0.0230386
4.08939 -1.32872 -0.0375241
4.18434 -1.35957 -0.0537544
3.97493 -1.29153 -0.0656568
4.04124 -1.31308 -0.081589
3.80325 -1.23575 -0.0907498
3.76489 -1.22329 -0.103661
3.82156 -1.2417 -0.119258
3.82115 -1.24157 -0.133284
4.4152 -1.41842 0.15384
4.41569 -1.41857 0.137651
4.4066 -1.41565 0.121199
4.4165 -1.41883 0.105269
4.3597 -1.40059 0.0879242
4.26477 -1.37009 0.0703692
4.3221 -1.38851 0.0554649
4.18898 -1.34574 0.0383969
4.41757 -1.41918 0.0242949
4.21769 -1.35496 0.00773167
4.29386 -1.37943 -0.00787115
4.11291 -1.3213 -0.0226197
4.13185 -1.32739 -0.0378731
3.99842 -1.28452 -0.051311
3.92207 -1.25999 -0.0647144
3.99798 -1.28438 -0.0806291
3.86443 -1.24148 -0.092111
3.74989 -1.20468 -0.103137
3.77808 -1.21374 -0.117775
3.72057 -1.19526 -0.129637
4.42941 -1.40679 0.154172
4.42989 -1.40695 0.137948
4.46844 -1.41919 0.12277
4.42118 -1.40418 0.105269
4.36433 -1.38612 0.0879242
4.26929 -1.35594 0.0703692
4.32668 -1.37417 0.0554649
4.19341 -1.33184 0.0383969
4.42225 -1.40452 0.0242949
4.22216 -1.34097 0.00773167
4.29841 -1.36519 -0.00787115
4.11727 -1.30766 -0.0226197
4.13623 -1.31368 -0.0378731
4.00266 -1.27126 -0.051311
3.92623 -1.24698 -0.0647144
4.00222 -1.27112 -0.0806291
3.86853 -1.22866 -0.092111
3.75387 -1.19224 -0.103137
3.78208 -1.2012 -0.117775
3.72451 -1.18292 -0.129637
4.43381 -1.39287 0.154172
4.43429 -1.39302 0.137948
4.47287 -1.40514 0.12277
4.38741 -1.3783 0.104362
4.31143 -1.35443 0.0867724
4.34985 -1.36649 0.0716257
4.27374 -1.34259 0.0547319
4.29298 -1.34863 0.0392695
4.23584 -1.33068 0.0232477
4.31221 -1.35467 0.00788875
4.21681 -1.3247 -0.00771408
4.15952 -1.3067 -0.0228292
4.14034 -1.30068 -0.0378731
4.14019 -1.30063 -0.0530214
3.9969 -1.25562 -0.0658139
3.93942 -1.23756 -0.0792853
3.87237 -1.2165 -0.092111
3.73852 -1.17445 -0.102614
3.78584 -1.18931 -0.117775
3.70914 -1.16522 -0.128974
4.47658 -1.39002 0.155498
4.47707 -1.39017 0.139134
4.42977 -1.37548 0.121461
4.22965 -1.31334 0.100505
4.2586 -1.32233 0.0856206
4.383 -1.36096 0.072097
4.29727 -1.33434 0.0549762
4.36427 -1.35514 0.0398804
4.17338 -1.29587 0.0228812
4.27848 -1.3285 0.00781894
4.10658 -1.27513 -0.00750465
4.16383 -1.2929 -0.0228292
4.06823 -1.26322 -0.037175
4.02988 -1.25131 -0.0515553
3.92465 -1.21864 -0.0645573
4.01034 -1.24525 -0.0806291
3.87638 -1.20365 -0.092111
3.86651 -1.20058 -0.106017
3.70385 -1.15007 -0.115105
3.73208 -1.15884 -0.129637
4.44295 -1.36343 0.154172
4.44343 -1.36358 0.137948
4.42475 -1.35785 0.121199
4.34867 -1.3345 0.103227
4.47325 -1.37273 0.089844
4.26323 -1.30828 0.070055
4.33991 -1.33181 0.0554649
4.26359 -1.30839 0.0389205
4.28281 -1.31429 0.0234571
4.21594 -1.29377 0.00769677
4.11079 -1.2615 -0.00750465
4.06294 -1.24682 -0.0222532
4.0724 -1.24972 -0.037175
4.10093 -1.25848 -0.0524105
4.02426 -1.23495 -0.066128
3.90931 -1.19967 -0.0785174
3.77522 -1.15853 -0.0896154
3.86091 -1.18482 -0.105755
3.74586 -1.14952 -0.116291
3.75501 -1.15232 -0.1303
4.4857 -1.3603 0.155498
4.56272 -1.38365 0.141508
4.40053 -1.33447 0.120414
4.35307 -1.32008 0.103227
4.45864 -1.35209 0.08946
4.36322 -1.32315 0.0716257
4.35387 -1.32032 0.0555871
4.2392 -1.28554 0.0386587
4.26801 -1.29428 0.0233524
4.13409 -1.25367 0.00753969
4.08624 -1.23916 -0.00745229
4.12447 -1.25075 -0.0225674
4.09566 -1.24201 -0.0373495
4.10508 -1.24487 -0.0524105
3.90394 -1.18387 -0.0640861
3.94197 -1.19541 -0.0790933
3.82688 -1.16051 -0.0907498
3.73089 -1.1314 -0.10209
3.70183 -1.12258 -0.114808
3.74924 -1.13696 -0.129969
4.47081 -1.34046 0.154835
4.50002 -1.34921 0.139431
4.43343 -1.32925 0.121199
4.3955 -1.31788 0.104135
4.42456 -1.32659 0.0886921
4.53976 -1.36113 0.0744531
4.40589 -1.32099 0.0561979
4.24321 -1.27222 0.0386587
4.24332 -1.27225 0.0231953
4.16674 -1.24929 0.00759205
4.16674 -1.24929 -0.00759191
4.05175 -1.21481 -0.0221485
4.1187 -1.23488 -0.0375241
4.00361 -1.20038 -0.0510667
3.92679 -1.17735 -0.0644002
3.93613 -1.18015 -0.0789013
3.87839 -1.16283 -0.0918841
3.69612 -1.10819 -0.101043
3.71491 -1.11382 -0.115105
3.67621 -1.10222 -0.127316
4.40815 -1.30575 0.152514
4.54281 -1.34564 0.140618
4.36114 -1.29183 0.119105
4.52446 -1.34021 0.107084
4.47686 -1.32611 0.089652
4.36209 -1.29211 0.0714687
4.30478 -1.27513 0.054854
4.26659 -1.26382 0.0388332
4.22834 -1.25249 0.0230906
4.16127 -1.23262 0.0075746
4.12292 -1.22126 -0.00750465
4.06534 -1.20421 -0.0222008
4.18029 -1.23826 -0.0380477
3.97881 -1.17858 -0.0507002
3.90192 -1.1558 -0.063929
3.94002 -1.16709 -0.0789013
3.82471 -1.13293 -0.0905229
3.84355 -1.13851 -0.10497
3.74734 -1.11001 -0.115995
3.69901 -1.0957 -0.127979
4.65226 -1.3613 0.160803
4.50887 -1.31934 0.139431
4.40377 -1.28859 0.120152
4.37536 -1.28027 0.103454
4.45245 -1.30283 0.0890761
4.27998 -1.25237 0.070055
4.38576 -1.28332 0.0558314
4.35713 -1.27494 0.0396186
4.18448 -1.22442 0.0228288
4.06936 -1.19074 0.00740007
4.05976 -1.18793 -0.00738248
4.04052 -1.1823 -0.0220438
4.07881 -1.1935 -0.0370878
3.97309 -1.16257 -0.050578
3.87694 -1.13443 -0.0634578
4.02064 -1.17648 -0.0804371
3.81885 -1.11743 -0.090296
3.8473 -1.12576 -0.10497
3.81815 -1.11723 -0.118071
3.75058 -1.09746 -0.129637
4.50312 -1.30146 0.155498
4.51322 -1.30438 0.139431
4.40802 -1.27398 0.120152
4.37958 -1.26576 0.103454
4.45674 -1.28806 0.0890761
4.28411 -1.23817 0.070055
4.38999 -1.26877 0.0558314
4.36133 -1.26048 0.0396186
4.18852 -1.21054 0.0228288
4.07329 -1.17723 0.00740007
4.06368 -1.17446 -0.00738248
4.04442 -1.16889 -0.0220438
4.08274 -1.17997 -0.0370878
3.97693 -1.14939 -0.050578
3.88068 -1.12157 -0.0634578
4.02452 -1.16314 -0.0804371
3.82253 -1.10476 -0.090296
3.85102 -1.113 -0.10497
3.82183 -1.10456 -0.118071
3.7542 -1.08501 -0.129637
4.50719 -1.28731 0.155498
4.51729 -1.2902 0.139431
4.44084 -1.26836 0.120938
4.4316 -1.26572 0.104589
4.51845 -1.29053 0.0902279
4.38413 -1.25216 0.0716257
4.27858 -1.22201 0.0543654
4.26912 -1.21931 0.0387459
4.24999 -1.21385 0.023143
4.10581 -1.17267 0.00745243
4.0385 -1.15345 -0.00733012
4.09615 -1.16991 -0.0223056
4.05759 -1.1589 -0.036826
3.94206 -1.1259 -0.0500893
4.01878 -1.14781 -0.0656568
3.98008 -1.13676 -0.0794772
3.9125 -1.11746 -0.0923379
3.74876 -1.07069 -0.10209
3.70034 -1.05686 -0.114215
3.65188 -1.04302 -0.12599
4.73268 -1.33475 0.163123
4.56003 -1.28606 0.140618
4.47388 -1.26177 0.121723
4.4454 -1.25373 0.104816
4.30138 -1.21312 0.0858125
4.34014 -1.22405 0.0708404
4.34035 -1.22411 0.0550984
4.26351 -1.20244 0.0386587
4.27324 -1.20518 0.0232477
4.2348 -1.19434 0.00767931
4.02306 -1.13462 -0.00729522
4.1 -1.15632 -0.0223056
4.16727 -1.17529 -0.0377859
3.96502 -1.11825 -0.0503336
3.9552 -1.11548 -0.0645573
3.77213 -1.06385 -0.0752538
3.90656 -1.10176 -0.092111
3.82926 -1.07996 -0.104184
3.75192 -1.05815 -0.115698
3.74189 -1.05532 -0.128974
4.60228 -1.28152 0.158482
4.61242 -1.28434 0.142101
4.42989 -1.23352 0.120414
4.38211 -1.22021 0.103227
4.30538 -1.19884 0.0858125
4.34417 -1.20965 0.0708404
4.37328 -1.21775 0.0554649
4.18078 -1.16415 0.0378733
4.17125 -1.1615 0.0226717
4.13277 -1.15078 0.00748733
3.97863 -1.10786 -0.00720795
4.11345 -1.1454 -0.0223579
4.12298 -1.14806 -0.0373495
3.94944 -1.09973 -0.0500893
3.95888 -1.10236 -0.0645573
3.766 -1.04865 -0.0750618
3.81388 -1.06199 -0.0898423
3.698 -1.02972 -0.10052
3.75541 -1.0457 -0.115698
3.62983 -1.01074 -0.124995
4.51014 -1.23976 0.155166
4.44316 -1.22135 0.136761
4.51107 -1.24001 0.122508
4.3765 -1.20302 0.103001
4.29969 -1.18191 0.0856206
4.46385 -1.22704 0.0727253
4.32909 -1.18999 0.054854
4.30996 -1.18473 0.0390077
4.09794 -1.12645 0.0222528
4.13656 -1.13707 0.00748733
4.10763 -1.12912 -0.00743484
3.99188 -1.0973 -0.0216772
4.10748 -1.12908 -0.037175
4.01092 -1.10253 -0.0508223
4.01072 -1.10248 -0.0653426
3.83695 -1.05471 -0.0764057
3.88486 -1.06788 -0.0914304
3.83634 -1.05454 -0.104184
3.77814 -1.03854 -0.116291
3.81627 -1.04903 -0.131295
4.43685 -1.20463 0.152514
4.41804 -1.19953 0.135871
4.43777 -1.20488 0.120414
4.32237 -1.17355 0.101639
4.35163 -1.1815 0.0865804
4.45804 -1.21039 0.0725682
4.28456 -1.16329 0.0542432
4.22681 -1.14761 0.0382223
4.22691 -1.14764 0.0229335
4.13046 -1.12145 0.00746988
3.9857 -1.08214 -0.00720795
4.12076 -1.11881 -0.0223579
4.14961 -1.12665 -0.0375241
4.05296 -1.1004 -0.051311
3.96592 -1.07677 -0.0645573
3.80164 -1.03217 -0.0756378
3.89785 -1.05829 -0.0916573
3.7914 -1.02939 -0.102875
3.69456 -1.0031 -0.113621
3.72309 -1.01084 -0.127979
4.49874 -1.20543 0.154503
4.54751 -1.2185 0.139728
4.49002 -1.2031 0.121723
4.41315 -1.1825 0.103681
4.4521 -1.19294 0.0885002
4.43305 -1.18783 0.072097
4.27873 -1.14648 0.054121
4.31752 -1.15688 0.0390077
4.21138 -1.12844 0.0228288
4.05688 -1.08704 0.00733025
4.08586 -1.0948 -0.00738248
4.12445 -1.10514 -0.0223579
4.07605 -1.09217 -0.036826
3.91171 -1.04814 -0.0494785
4.01776 -1.07655 -0.0653426
3.7471 -1.00403 -0.0744859
3.89168 -1.04277 -0.0914304
3.74651 -1.00387 -0.101567
3.77511 -1.01154 -0.115995
3.72642 -0.998492 -0.127979
4.47373 -1.18284 0.153508
4.39691 -1.16253 0.134981
4.43599 -1.17287 0.120152
4.49436 -1.1883 0.105496
4.36903 -1.15516 0.0867724
4.33063 -1.14501 0.0703692
4.27284 -1.12973 0.0539989
4.28267 -1.13233 0.0386587
4.1861 -1.1068 0.0226717
4.11847 -1.08892 0.00743497
4.09914 -1.0838 -0.00739993
4.06042 -1.07357 -0.0219914
3.98298 -1.05309 -0.0359533
4.00217 -1.05816 -0.050578
3.8763 -1.02489 -0.0629866
3.75041 -0.991601 -0.0744859
3.85645 -1.01964 -0.0905229
3.8078 -1.00678 -0.103137
3.75911 -0.993903 -0.115401
3.76836 -0.996348 -0.129305
4.63236 -1.20837 0.158813
4.53615 -1.18327 0.139134
4.55593 -1.18843 0.123294
4.40154 -1.14816 0.103227
4.41154 -1.15076 0.0875403
4.38278 -1.14326 0.0711545
4.33462 -1.1307 0.0547319
4.27672 -1.1156 0.0385714
4.18974 -1.09291 0.0226717
4.16076 -1.08535 0.00750478
4.01562 -1.04749 -0.00724286
4.03492 -1.05252 -0.0218343
3.97677 -1.03735 -0.035866
3.99598 -1.04236 -0.0504558
3.78293 -0.98679 -0.0614158
3.81172 -0.994301 -0.0756378
3.85014 -1.00432 -0.090296
3.82079 -0.996667 -0.103399
3.75272 -0.978909 -0.115105
3.79099 -0.988892 -0.129969
4.56838 -1.17636 0.156492
4.53984 -1.16901 0.139134
4.44348 -1.1442 0.120152
4.3664 -1.12435 0.10232
4.34736 -1.11945 0.0861965
4.30889 -1.10954 0.0698979
4.28973 -1.10461 0.054121
4.25115 -1.09468 0.0383096
4.18347 -1.07725 0.0226194
4.18352 -1.07726 0.00753969
4.01889 -1.03487 -0.00724286
4.03821 -1.03984 -0.0218343
3.98001 -1.02486 -0.035866
3.99923 -1.0298 -0.0504558
3.78601 -0.974901 -0.0614158
3.92134 -1.00975 -0.0777495
3.78551 -0.97477 -0.0887079
3.75614 -0.967209 -0.101567
3.81385 -0.98207 -0.116885
3.62954 -0.934608 -0.124332
4.57225 -1.1612 0.156492
4.54369 -1.15395 0.139134
