x y z
4.43987 -1.82183 0.0921477
4.44014 -1.82194 0.0753955
4.3386 -1.78027 0.0572974
4.311 -1.76895 0.0406658
4.36662 -1.79177 0.0247137
4.2279 -1.73485 0.00797602
4.16314 -1.70828 -0.0078537
4.15384 -1.70446 -0.0235099
3.95021 -1.62091 -0.0372623
3.99632 -1.63983 -0.052777
3.95913 -1.62456 -0.0672275
3.88489 -1.5941 -0.0806291
3.83836 -1.57501 -0.0941529
3.88427 -1.59385 -0.109943
3.88389 -1.59369 -0.124598
3.76326 -1.54419 -0.134942
4.68499 -1.90428 0.167765
4.66699 -1.89696 0.149518
4.48223 -1.82187 0.126697
4.39925 -1.78814 0.107765
4.33474 -1.76192 0.089844
4.335 -1.76203 0.0735106
4.33522 -1.76211 0.0571753
4.27979 -1.73958 0.0403167
4.29842 -1.74716 0.0242949
4.15952 -1.6907 0.00783639
4.19657 -1.70576 -0.00790606
4.07609 -1.65679 -0.0230386
3.9463 -1.60403 -0.037175
3.98321 -1.61903 -0.0525327
4.00154 -1.62649 -0.0678558
3.99204 -1.62262 -0.0827408
3.89913 -1.58486 -0.0955141
3.86175 -1.56967 -0.109158
3.72248 -1.51306 -0.119258
3.72207 -1.51289 -0.133284
4.69095 -1.88956 0.167765
4.67292 -1.88229 0.149518
4.48793 -1.80778 0.126697
4.40485 -1.77431 0.107765
4.34025 -1.74829 0.089844
4.34052 -1.7484 0.0735106
4.34073 -1.74848 0.0571753
4.28524 -1.72613 0.0403167
4.30389 -1.73364 0.0242949
4.16481 -1.67762 0.00783639
4.20191 -1.69257 -0.00790606
4.08128 -1.64397 -0.0230386
3.95132 -1.59163 -0.037175
3.98828 -1.60651 -0.0525327
4.00663 -1.61391 -0.0678558
3.99711 -1.61007 -0.0827408
3.90409 -1.5726 -0.0955141
3.86666 -1.55753 -0.109158
3.72721 -1.50135 -0.119258
3.7268 -1.50119 -0.133284
4.54866 -1.81473 0.16246
4.57702 -1.82604 0.146254
4.39176 -1.75214 0.123817
4.28071 -1.70783 0.104589
4.32746 -1.72648 0.08946
4.32772 -1.72658 0.0731965
4.28149 -1.70814 0.0563201
4.18877 -1.67115 0.0393568
4.12386 -1.64525 0.0232477
4.06818 -1.62304 0.00764441
4.04032 -1.61192 -0.00759191
4.07742 -1.62672 -0.0229863
3.94729 -1.57481 -0.0370878
3.94715 -1.57475 -0.0519218
3.89123 -1.55244 -0.0658139
3.92814 -1.56717 -0.081205
3.89071 -1.55224 -0.0950604
3.80681 -1.51876 -0.107326
3.80644 -1.51862 -0.121631
3.80603 -1.51845 -0.135937
4.6569 -1.84004 0.166107
4.6853 -1.85126 0.149518
4.67646 -1.84777 0.13167
4.42582 -1.74873 0.107992
4.42614 -1.74886 0.0913798
4.38922 -1.73427 0.0741389
4.33363 -1.71231 0.0569309
4.25939 -1.68297 0.0399677
4.20369 -1.66097 0.0236665
4.17584 -1.64996 0.00783639
4.15724 -1.64261 -0.00780134
4.11069 -1.62422 -0.0231433
4.00829 -1.58376 -0.0376113
3.96165 -1.56533 -0.052044
3.98005 -1.5726 -0.0672275
3.80314 -1.5027 -0.0785174
3.72847 -1.4732 -0.0909766
3.83972 -1.51715 -0.108111
3.72779 -1.47293 -0.118961
3.72738 -1.47277 -0.132953
4.73744 -1.85372 0.16876
4.61695 -1.80658 0.147144
4.53362 -1.77397 0.127482
4.38504 -1.71583 0.106857
4.38536 -1.71596 0.0904199
4.37632 -1.71242 0.0738248
4.32997 -1.69428 0.0568088
4.25564 -1.6652 0.0398804
4.26505 -1.66888 0.0239807
4.17198 -1.63246 0.00781894
4.16267 -1.62882 -0.00780134
3.97637 -1.55592 -0.0223579
4.09733 -1.60325 -0.0383967
3.91094 -1.53032 -0.051311
3.92938 -1.53753 -0.0662851
3.76154 -1.47186 -0.0775575
3.77058 -1.4754 -0.0918841
3.80749 -1.48984 -0.107064
3.78851 -1.48241 -0.120741
3.78809 -1.48225 -0.134942
4.7712 -1.84967 0.169754
4.64124 -1.79929 0.147738
4.55781 -1.76694 0.128006
4.59548 -1.78155 0.111849
4.59582 -1.78168 0.0946433
4.43761 -1.72035 0.0747672
4.30731 -1.66983 0.0564422
4.25152 -1.6482 0.0397931
4.18636 -1.62294 0.0235095
4.21438 -1.6338 0.00788875
4.16776 -1.61573 -0.00780134
4.03718 -1.56511 -0.0226721
3.87858 -1.50362 -0.0363024
3.89709 -1.5108 -0.0510667
3.99945 -1.55048 -0.0673846
3.7475 -1.45281 -0.0771736
3.74723 -1.4527 -0.0912035
3.74691 -1.45258 -0.105231
3.62539 -1.40547 -0.115401
3.62499 -1.40531 -0.128974
4.7773 -1.83384 0.169754
4.64718 -1.78389 0.147738
4.56364 -1.75182 0.128006
4.60137 -1.7663 0.111849
4.6017 -1.76643 0.0946433
4.44329 -1.70562 0.0747672
4.31282 -1.65554 0.0564422
4.25696 -1.6341 0.0397931
4.19172 -1.60905 0.0235095
4.21978 -1.61982 0.00788875
4.1731 -1.6019 -0.00780134
4.04235 -1.55171 -0.0226721
3.88355 -1.49075 -0.0363024
3.90207 -1.49787 -0.0510667
4.00457 -1.53721 -0.0673846
3.7523 -1.44037 -0.0771736
3.75203 -1.44027 -0.0912035
3.75171 -1.44015 -0.105231
3.63003 -1.39344 -0.115401
3.62963 -1.39328 -0.128974
4.66191 -1.77182 0.165444
4.71848 -1.79332 0.149814
4.56008 -1.73312 0.127744
4.48571 -1.70486 0.108899
4.48604 -1.70498 0.0921477
4.39285 -1.66956 0.0738248
4.34633 -1.65188 0.0568088
4.25301 -1.61642 0.0397059
4.06617 -1.5454 0.0227764
4.15969 -1.58095 0.00776658
3.99143 -1.517 -0.00745229
4.01008 -1.52409 -0.0224627
3.88847 -1.47787 -0.0363024
3.9631 -1.50623 -0.0517997
3.94422 -1.49905 -0.0662851
3.73837 -1.42082 -0.0767896
3.70071 -1.40651 -0.0898423
3.7004 -1.40639 -0.103661
3.6066 -1.37074 -0.114511
3.6062 -1.37059 -0.127979
4.78936 -1.80211 0.169754
4.66827 -1.75655 0.148034
4.47224 -1.68279 0.125126
4.38841 -1.65124 0.106404
4.38873 -1.65137 0.090036
4.36093 -1.6409 0.0731965
4.31435 -1.62338 0.0563201
4.23963 -1.59526 0.0395313
4.23038 -1.59178 0.0236665
4.24915 -1.59884 0.00792366
4.08068 -1.53545 -0.00760936
4.14614 -1.56008 -0.0231957
3.82784 -1.44031 -0.0356915
4.04294 -1.52125 -0.052777
3.97724 -1.49653 -0.0667563
3.76177 -1.41546 -0.0771736
3.70536 -1.39423 -0.0898423
3.61148 -1.3589 -0.101043
3.7421 -1.40805 -0.118665
3.74169 -1.4079 -0.132621
4.59833 -1.71376 0.162792
4.46771 -1.66508 0.141508
4.35574 -1.62335 0.121723
4.30927 -1.60603 0.104362
4.30958 -1.60614 0.0883082
4.31921 -1.60973 0.0724111
4.25384 -1.58537 0.0554649
4.19777 -1.56447 0.039095
4.13228 -1.54007 0.0230906
4.15107 -1.54707 0.00773167
4.08548 -1.52262 -0.00760936
4.02921 -1.50165 -0.022515
3.9073 -1.45622 -0.0363896
3.94464 -1.47013 -0.0514332
3.94445 -1.47006 -0.066128
3.71936 -1.38617 -0.0762137
3.70035 -1.37909 -0.0896154
3.70003 -1.37897 -0.103399
3.75587 -1.39978 -0.118961
3.61498 -1.34727 -0.127979
4.79152 -1.76769 0.169423
4.52009 -1.66755 0.142991
4.42675 -1.63311 0.123555
4.38023 -1.61595 0.10595
4.38055 -1.61607 0.089652
4.38081 -1.61617 0.0733536
4.3435 -1.6024 0.0565644
4.2217 -1.55747 0.0392695
4.15613 -1.53328 0.0231953
4.38135 -1.61636 0.00815054
3.99669 -1.47446 -0.00743484
3.88406 -1.4329 -0.0216772
3.95902 -1.46056 -0.036826
4.02454 -1.48473 -0.0524105
3.98682 -1.47082 -0.0667563
3.74269 -1.38075 -0.0765976
3.77056 -1.39103 -0.0912035
3.69521 -1.36323 -0.103137
3.63858 -1.34234 -0.115105
3.70382 -1.36641 -0.130963
4.48755 -1.63866 0.158482
4.39415 -1.60455 0.138838
4.26311 -1.5567 0.118844
4.26348 -1.55684 0.103001
4.34831 -1.58782 0.0888841
4.26405 -1.55705 0.0713116
4.34879 -1.58799 0.0565644
4.22684 -1.54346 0.0392695
4.16119 -1.51949 0.0231953
4.38668 -1.60183 0.00815054
4.00156 -1.46119 -0.00743484
3.88879 -1.42002 -0.0216772
3.96384 -1.44742 -0.036826
4.02944 -1.47138 -0.0524105
3.99168 -1.45759 -0.0667563
3.74725 -1.36833 -0.0765976
3.77515 -1.37852 -0.0912035
3.69971 -1.35097 -0.103137
3.68057 -1.34398 -0.116291
3.69894 -1.35069 -0.130632
4.49296 -1.62377 0.158482
4.39944 -1.58997 0.138838
4.26825 -1.54256 0.118844
4.26862 -1.54269 0.103001
4.35356 -1.57339 0.0888841
4.26919 -1.5429 0.0713116
4.29761 -1.55317 0.0558314
4.19432 -1.51584 0.0389205
4.1474 -1.49888 0.0230906
4.11924 -1.4887 0.00764441
4.06281 -1.46831 -0.00753955
3.99693 -1.4445 -0.0222532
3.931 -1.42067 -0.0364769
4.01549 -1.45121 -0.0521662
3.91186 -1.41376 -0.0653426
3.77998 -1.36609 -0.0771736
3.7797 -1.36599 -0.0912035
3.83579 -1.38626 -0.106802
3.68501 -1.33177 -0.116291
3.7034 -1.33842 -0.130632
4.61096 -1.65005 0.16246
4.57382 -1.63676 0.144178
4.58368 -1.64029 0.127482
4.58407 -1.64043 0.110487
4.31141 -1.54286 0.0879242
4.37757 -1.56654 0.0730394
4.27422 -1.52955 0.0554649
4.30263 -1.53972 0.0398804
4.13326 -1.47911 0.0229859
4.1898 -1.49934 0.00776658
3.99208 -1.42858 -0.00739993
4.04852 -1.44878 -0.022515
3.9072 -1.39821 -0.0362151
3.74701 -1.34089 -0.0486233
3.89745 -1.39472 -0.0650285
3.78425 -1.35421 -0.0771736
3.71808 -1.33053 -0.0896154
3.78365 -1.354 -0.105231
3.66094 -1.31008 -0.115401
3.67936 -1.31668 -0.129637
4.69177 -1.66144 0.165113
4.5698 -1.61825 0.143881
4.45717 -1.57837 0.123817
4.45755 -1.5785 0.107311
4.3542 -1.5419 0.0886921
4.26964 -1.51196 0.0711545
4.3264 -1.53206 0.0560757
4.28886 -1.51876 0.0397059
4.20412 -1.48876 0.0233524
4.19475 -1.48544 0.00776658
4.07221 -1.44204 -0.00753955
3.98732 -1.41198 -0.0221485
3.85526 -1.36522 -0.0356915
4.02478 -1.42525 -0.0521662
3.94918 -1.39848 -0.0658139
3.91124 -1.38504 -0.0796692
3.78844 -1.34156 -0.0912035
3.78812 -1.34144 -0.105231
3.75006 -1.32797 -0.118071
3.73081 -1.32115 -0.131295
4.70669 -1.64918 0.165444
4.53741 -1.58987 0.142694
4.36803 -1.53052 0.121199
4.36841 -1.53065 0.105042
4.39703 -1.54068 0.08946
4.22745 -1.48126 0.0703692
4.29371 -1.50448 0.0555871
4.23725 -1.48469 0.0391823
4.08635 -1.43182 0.0226717
4.1619 -1.45829 0.00769677
3.96372 -1.38885 -0.00733012
3.93536 -1.37891 -0.0218343
3.90695 -1.36896 -0.0361278
3.9823 -1.39536 -0.0515553
3.97267 -1.39199 -0.066128
3.80258 -1.33239 -0.0773655
3.64191 -1.27609 -0.0875735
3.66047 -1.2826 -0.101567
3.72615 -1.30561 -0.117181
3.70687 -1.29885 -0.1303
4.53271 -1.57136 0.159145
4.40099 -1.5257 0.138244
4.33531 -1.50293 0.120152
4.33568 -1.50306 0.104135
4.32655 -1.49989 0.0879242
4.29847 -1.49016 0.0714687
4.25144 -1.47385 0.0549762
4.19491 -1.45426 0.0387459
4.14777 -1.43791 0.0229859
3.99664 -1.38552 0.00738261
4.04389 -1.4019 -0.00746974
3.91156 -1.35603 -0.0216772
3.83588 -1.32979 -0.0354297
3.79795 -1.31664 -0.049112
3.90169 -1.35261 -0.0648714
3.70307 -1.28375 -0.0752538
3.75003 -1.30003 -0.0900691
3.70248 -1.28355 -0.102614
3.68323 -1.27687 -0.115698
3.74893 -1.29965 -0.131626
4.49036 -1.5409 0.157487
4.44358 -1.52484 0.139431
4.43456 -1.52175 0.12277
4.43494 -1.52188 0.106404
4.19884 -1.44086 0.0852366
4.2653 -1.46367 0.0708404
4.23713 -1.454 0.0547319
4.22783 -1.45081 0.0390077
4.15226 -1.42488 0.0229859
4.00098 -1.37296 0.00738261
4.04827 -1.38919 -0.00746974
3.9158 -1.34373 -0.0216772
3.84004 -1.31774 -0.0354297
3.80207 -1.30471 -0.049112
3.90592 -1.34034 -0.0648714
3.70708 -1.27211 -0.0752538
3.72573 -1.27851 -0.0893885
3.66868 -1.25893 -0.101567
3.60214 -1.2361 -0.113028
3.73409 -1.28138 -0.130963
4.49544 -1.526 0.157487
4.44861 -1.5101 0.139431
4.44905 -1.51025 0.123032
4.43996 -1.50716 0.106404
4.20359 -1.42693 0.0852366
4.27013 -1.44951 0.0708404
4.24193 -1.43994 0.0547319
4.23262 -1.43678 0.0390077
4.07174 -1.38217 0.0225146
4.07179 -1.38219 0.00750478
4.07179 -1.38219 -0.00750465
4.09068 -1.3886 -0.0226197
3.93908 -1.33714 -0.0363024
3.88212 -1.3178 -0.0500893
3.95768 -1.34345 -0.0656568
3.8533 -1.30802 -0.0781334
3.72994 -1.26615 -0.0893885
3.67283 -1.24676 -0.101567
3.60622 -1.22415 -0.113028
3.73832 -1.26899 -0.130963
4.50048 -1.51108 0.157487
4.4915 -1.50807 0.140618
4.49194 -1.50821 0.124079
4.42598 -1.48607 0.10595
4.23674 -1.42253 0.0858125
4.3223 -1.45126 0.0716257
4.12345 -1.38449 0.0531437
4.11412 -1.38136 0.0378733
3.98151 -1.33683 0.021991
3.9626 -1.33048 0.00729535
3.89624 -1.3082 -0.00717305
3.99099 -1.34001 -0.0220438
3.93401 -1.32088 -0.0362151
4.01918 -1.34948 -0.0517997
3.95263 -1.32714 -0.0654997
3.69648 -1.24113 -0.0748699
3.71517 -1.24741 -0.0889348
3.63904 -1.22184 -0.10052
3.77134 -1.26627 -0.118071
3.64776 -1.22477 -0.127648
4.49598 -1.493 0.157155
4.49648 -1.49316 0.140618
4.49691 -1.49331 0.124079
4.43088 -1.47138 0.10595
4.22245 -1.40217 0.0854286
4.35556 -1.44637 0.072097
4.147 -1.37711 0.053388
4.07123 -1.35195 0.0374369
4.06184 -1.34883 0.0224099
4.06189 -1.34885 0.00746988
3.98597 -1.32364 -0.00733012
3.85305 -1.2795 -0.0212584
3.84347 -1.27632 -0.0353424
3.88129 -1.28888 -0.0499671
3.75774 -1.24785 -0.0622012
3.73853 -1.24147 -0.0756378
3.73826 -1.24138 -0.0893885
3.63358 -1.20662 -0.100258
3.62374 -1.20335 -0.113325
3.50004 -1.16227 -0.122343
4.43418 -1.45703 0.154835
4.45366 -1.46343 0.139134
4.4541 -1.46357 0.12277
4.20753 -1.38255 0.100505
4.24584 -1.39514 0.0858125
4.2366 -1.3921 0.070055
4.1988 -1.37968 0.0539989
4.09446 -1.3454 0.0376115
4.00906 -1.31734 0.0220958
4.10411 -1.34857 0.00753969
3.9711 -1.30486 -0.00729522
3.98056 -1.30797 -0.021939
3.90446 -1.28297 -0.035866
3.85682 -1.26731 -0.0496006
3.76164 -1.23604 -0.0622012
3.78991 -1.24533 -0.0765976
3.66616 -1.20466 -0.0875735
3.65635 -1.20144 -0.100781
3.44708 -1.13268 -0.107688
3.68408 -1.21055 -0.128642
4.48652 -1.45776 0.156492
4.43948 -1.44247 0.138541
4.43991 -1.44261 0.122247
4.28816 -1.39331 0.10232
4.41209 -1.43357 0.0890761
4.30775 -1.39967 0.0711545
4.2414 -1.37811 0.0544875
4.22253 -1.37198 0.0387459
4.07047 -1.32257 0.0224099
4.03247 -1.31023 0.00740007
4.01345 -1.30405 -0.00736503
3.99438 -1.29785 -0.0219914
3.95624 -1.28546 -0.0363024
3.84198 -1.24834 -0.0493563
3.78474 -1.22974 -0.0625153
3.83205 -1.24511 -0.0773655
3.67964 -1.19559 -0.0878004
3.6413 -1.18313 -0.100258
3.62193 -1.17684 -0.113028
3.67857 -1.19524 -0.128311
4.37714 -1.40619 0.152514
4.37762 -1.40634 0.136465
4.42564 -1.42177 0.121723
4.22613 -1.35768 0.100732
4.34067 -1.39447 0.0875403
4.34093 -1.39456 0.0716257
4.25546 -1.3671 0.0546097
4.20802 -1.35186 0.0385714
4.06531 -1.30601 0.0223576
3.96063 -1.27238 0.00726044
3.99871 -1.28462 -0.00733012
3.9701 -1.27542 -0.0218343
3.84624 -1.23563 -0.0352552
3.87466 -1.24476 -0.0497228
3.83639 -1.23247 -0.0633007
3.83616 -1.23239 -0.0773655
3.71214 -1.19255 -0.088481
3.73086 -1.19857 -0.102614
3.5592 -1.14342 -0.110951
3.67299 -1.17998 -0.127979
4.53419 -1.44007 0.157819
4.53469 -1.44023 0.141211
4.41127 -1.40103 0.121199
4.23061 -1.34365 0.100732
4.34527 -1.38007 0.0875403
4.34553 -1.38015 0.0716257
4.25997 -1.35298 0.0546097
4.21248 -1.33789 0.0385714
4.06962 -1.29252 0.0223576
3.96483 -1.25924 0.00726044
4.00295 -1.27135 -0.00733012
3.97431 -1.26225 -0.0218343
3.85032 -1.22287 -0.0352552
3.87877 -1.23191 -0.0497228
3.84046 -1.21974 -0.0633007
3.84022 -1.21967 -0.0773655
3.71608 -1.18024 -0.088481
3.73481 -1.18619 -0.102614
3.56297 -1.13161 -0.110951
3.67689 -1.16779 -0.127979
4.53869 -1.42582 0.157819
4.53919 -1.42598 0.141211
4.41565 -1.38717 0.121199
4.23481 -1.33036 0.100732
4.36866 -1.3724 0.0879242
4.29261 -1.34851 0.0706833
4.27374 -1.34259 0.0547319
4.24528 -1.33364 0.0388332
4.02596 -1.26475 0.0220958
4.06417 -1.27675 0.00743497
3.98784 -1.25277 -0.00729522
3.92102 -1.23178 -0.0215202
3.78736 -1.18979 -0.0346443
3.82538 -1.20173 -0.0489898
3.86335 -1.21366 -0.0636148
3.70096 -1.16265 -0.0744859
3.74838 -1.17754 -0.0891616
3.64315 -1.14449 -0.099996
3.57604 -1.12341 -0.111248
3.55658 -1.11729 -0.123669
4.57203 -1.41965 0.158813
4.57253 -1.41981 0.142101
4.22929 -1.31323 0.115964
4.34422 -1.34892 0.103227
4.32544 -1.34309 0.0869644
4.26841 -1.32538 0.0702121
4.25907 -1.32248 0.0544875
4.27833 -1.32846 0.039095
4.13518 -1.28401 0.0226717
4.03973 -1.25437 0.00738261
3.95378 -1.22768 -0.0072254
3.92508 -1.21877 -0.0215202
3.90588 -1.21281 -0.0356915
3.82934 -1.18904 -0.0489898
3.77186 -1.17119 -0.0620441
3.80983 -1.18298 -0.0765976
3.72362 -1.15621 -0.088481
3.61829 -1.12351 -0.0992107
3.5702 -1.10858 -0.110951
3.70344 -1.14995 -0.128642
4.50028 -1.38103 0.156161
4.50077 -1.38118 0.139728
4.29096 -1.31679 0.117535
4.46336 -1.3697 0.10595
4.36811 -1.34047 0.0877323
4.25367 -1.30535 0.0698979
4.28255 -1.31421 0.0547319
4.26359 -1.30839 0.0389205
4.10118 -1.25855 0.0224623
4.06299 -1.24683 0.00741752
3.99607 -1.2263 -0.00729522
4.03426 -1.23802 -0.0220961
3.91944 -1.20278 -0.0357788
3.76635 -1.1558 -0.0481346
3.86176 -1.18508 -0.0634578
3.74682 -1.14981 -0.0752538
3.75611 -1.15266 -0.0891616
3.72711 -1.14376 -0.10209
3.65031 -1.12019 -0.113325
3.66901 -1.12593 -0.127316
4.40919 -1.33709 0.152845
4.39054 -1.33144 0.136168
4.41967 -1.34027 0.120938
4.42961 -1.34329 0.105042
4.36296 -1.32307 0.0875403
4.2197 -1.27963 0.0692696
4.20077 -1.27389 0.0536323
4.25834 -1.29135 0.0388332
4.06705 -1.23334 0.0222528
3.94269 -1.19563 0.00719063
3.98097 -1.20723 -0.00726031
3.93308 -1.19271 -0.0215202
3.8947 -1.18107 -0.035517
3.77973 -1.14621 -0.0482568
3.87523 -1.17517 -0.0636148
3.79845 -1.15189 -0.0762137
3.72164 -1.12859 -0.0882541
3.64479 -1.10529 -0.0997342
3.59661 -1.09068 -0.111545
3.68229 -1.11666 -0.127648
4.42294 -1.3261 0.153177
4.433 -1.32912 0.137355
4.48131 -1.3436 0.122508
4.3955 -1.31788 0.104135
4.32879 -1.29787 0.0867724
4.15665 -1.24627 0.0681701
4.2239 -1.26643 0.0538767
4.08038 -1.2234 0.0371752
4.09964 -1.22917 0.0224099
3.99432 -1.19759 0.0072779
3.96559 -1.18898 -0.0072254
3.9847 -1.19471 -0.021782
3.87924 -1.16309 -0.0353424
3.80247 -1.14007 -0.0485011
3.8406 -1.1515 -0.0629866
3.69671 -1.10836 -0.074102
3.71559 -1.11402 -0.0880273
3.64824 -1.09383 -0.0997342
3.61916 -1.08511 -0.112138
3.51346 -1.05342 -0.12168
4.51356 -1.33698 0.156161
4.31279 -1.27751 0.133498
4.38989 -1.30034 0.119891
4.38068 -1.29762 0.103681
4.28513 -1.26931 0.0858125
4.24705 -1.25803 0.0695838
4.19932 -1.24389 0.0535102
4.07483 -1.20702 0.0370879
4.10369 -1.21557 0.0224099
4.00786 -1.18718 0.00729535
3.96951 -1.17582 -0.0072254
3.92152 -1.16161 -0.0214154
3.92142 -1.16158 -0.0356915
3.82541 -1.13314 -0.0487454
3.83481 -1.13592 -0.0628295
3.66202 -1.08474 -0.0733341
3.64258 -1.07898 -0.0862123
3.60393 -1.06753 -0.0984254
3.63233 -1.07594 -0.112435
3.55527 -1.05312 -0.123006
4.50837 -1.3192 0.155829
4.45131 -1.3025 0.137651
4.45174 -1.30262 0.121461
4.48091 -1.31116 0.10595
4.19336 -1.22702 0.0838928
4.15523 -1.21586 0.068013
4.16503 -1.21873 0.0530215
4.098 -1.19912 0.0372624
4.16529 -1.2188 0.0227241
3.96379 -1.15984 0.00720808
4.00218 -1.17108 -0.00727776
3.93495 -1.1514 -0.0214678
3.88687 -1.13734 -0.0353424
3.77156 -1.1036 -0.0480124
3.62743 -1.06142 -0.0593739
3.72317 -1.08944 -0.0744859
3.66533 -1.07251 -0.086666
3.70339 -1.08365 -0.101043
3.63588 -1.06389 -0.112435
3.64507 -1.06658 -0.12599
4.51272 -1.30424 0.155829
4.4556 -1.28773 0.137651
4.45604 -1.28785 0.121461
4.48523 -1.29629 0.10595
4.19741 -1.21311 0.0838928
4.15924 -1.20208 0.068013
4.16905 -1.20491 0.0530215
4.10196 -1.18552 0.0372624
4.1693 -1.20498 0.0227241
3.96761 -1.14669 0.00720808
4.00604 -1.1578 -0.00727776
3.93874 -1.13835 -0.0214678
3.89062 -1.12444 -0.0353424
3.7752 -1.09108 -0.0480124
3.63093 -1.04939 -0.0593739
3.72676 -1.07708 -0.0744859
3.66886 -1.06035 -0.086666
3.70696 -1.07136 -0.101043
3.63938 -1.05183 -0.112435
3.64859 -1.05449 -0.12599
4.5168 -1.29005 0.155829
4.48846 -1.28196 0.138541
4.43123 -1.26561 0.120676
4.37393 -1.24925 0.103227
4.23004 -1.20815 0.0844687
4.14377 -1.18351 0.0676989
4.26896 -1.21927 0.0542432
4.23066 -1.20833 0.0383969
4.0673 -1.16167 0.0221481
4.0385 -1.15345 0.00733025
3.93273 -1.12324 -0.00713814
3.91345 -1.11773 -0.0213107
3.92297 -1.12045 -0.0356042
3.79784 -1.08471 -0.0482568
3.78804 -1.08191 -0.061887
3.8551 -1.10107 -0.0769816
3.72985 -1.06529 -0.0880273
3.65264 -1.04324 -0.0994725
3.55617 -1.01569 -0.109765
3.68071 -1.05126 -0.126985
4.42486 -1.24794 0.152514
4.42535 -1.24808 0.136465
4.4835 -1.26448 0.121985
4.47427 -1.26187 0.105496
4.28214 -1.20769 0.0854286
4.32089 -1.21862 0.0705262
4.19599 -1.18339 0.0532658
4.22502 -1.19158 0.0383096
4.03263 -1.13732 0.0219387
3.95569 -1.11562 0.00717318
3.91719 -1.10476 -0.00710324
3.93639 -1.11018 -0.0214154
3.90742 -1.10201 -0.0354297
3.78217 -1.06668 -0.0480124
3.76274 -1.0612 -0.0614158
3.66628 -1.034 -0.0731421
3.67563 -1.03664 -0.086666
3.67532 -1.03655 -0.099996
3.6461 -1.02831 -0.112435
3.52065 -0.992926 -0.121348
4.36158 -1.21449 0.150193
4.4102 -1.22803 0.135871
4.42026 -1.23083 0.120152
4.35322 -1.21217 0.102547
4.26685 -1.18812 0.0850446
4.31528 -1.2016 0.0703692
4.0843 -1.13728 0.0517998
4.06518 -1.13196 0.0368261
3.99785 -1.11321 0.0217292
3.9401 -1.09713 0.00713827
3.94973 -1.09981 -0.00715559
3.86298 -1.07566 -0.0209966
3.91105 -1.08904 -0.0354297
3.80495 -1.0595 -0.0482568
3.79513 -1.05676 -0.061887
3.65042 -1.01647 -0.0727581
3.65979 -1.01908 -0.0862123
3.59206 -1.00022 -0.0976401
3.56283 -0.992078 -0.109765
3.51429 -0.978565 -0.121017
4.41376 -1.21327 0.151851
4.41425 -1.2134 0.135871
4.40504 -1.21087 0.119629
4.4247 -1.21627 0.104135
4.36718 -1.20046 0.0869644
4.34816 -1.19523 0.0708404
4.10733 -1.12903 0.0520441
4.0207 -1.10522 0.0363898
4.09794 -1.12645 0.0222528
3.963 -1.08936 0.00717318
4.00157 -1.09996 -0.00724286
3.82796 -1.05224 -0.0207871
3.87607 -1.06547 -0.0350806
3.77952 -1.03892 -0.0478903
3.75041 -1.03092 -0.0611017
3.67306 -1.00966 -0.0731421
3.67279 -1.00959 -0.0864391
3.66283 -1.00685 -0.0994725
3.63356 -0.998804 -0.111841
3.58498 -0.985449 -0.123338
4.37897 -1.18892 0.150524
4.46627 -1.21262 0.137355
4.45706 -1.21012 0.120938
4.27413 -1.16045 0.100505
4.35163 -1.1815 0.0865804
4.2554 -1.15537 0.0692696
4.13016 -1.12137 0.0522885
4.02416 -1.09258 0.0363898
4.06286 -1.10309 0.0220434
3.9471 -1.07166 0.00713827
3.9085 -1.06118 -0.00706833
3.90845 -1.06117 -0.021206
3.8987 -1.05852 -0.0352552
3.82136 -1.03752 -0.0483789
3.72468 -1.01128 -0.0606304
3.70516 -1.00597 -0.073718
3.74348 -1.01638 -0.0880273
3.5888 -0.974383 -0.0973783
3.54987 -0.963812 -0.109171
3.53019 -0.958469 -0.121348
4.50839 -1.20802 0.154835
4.30613 -1.15382 0.132311
4.4707 -1.19792 0.121199
4.29726 -1.15145 0.100959
4.30724 -1.15412 0.0856206
4.28818 -1.14901 0.0697409
4.04693 -1.08437 0.051189
4.08571 -1.09476 0.0369134
4.03751 -1.08185 0.0218863
3.95063 -1.05857 0.00713827
4.0279 -1.07927 -0.00727776
3.86365 -1.03526 -0.0209442
3.95049 -1.05853 -0.0356915
3.78615 -1.0145 -0.0478903
3.83425 -1.02738 -0.0623583
3.72779 -0.998857 -0.074102
3.67923 -0.985847 -0.0864391
3.64029 -0.975413 -0.0986871
3.62063 -0.970144 -0.111248
3.71677 -0.995905 -0.127648
4.43508 -1.17263 0.152182
4.24229 -1.12165 0.130235
4.32969 -1.14476 0.117273
4.39771 -1.16275 0.103227
4.36903 -1.15516 0.0867724
4.06964 -1.076 0.0661281
4.12784 -1.09139 0.0521663
4.08932 -1.08121 0.0369134
4.00241 -1.05823 0.0216769
3.94445 -1.04291 0.00712082
3.97345 -1.05057 -0.00717305
3.90573 -1.03267 -0.0211536
3.78963 -1.00197 -0.034208
3.82816 -1.01216 -0.0483789
3.79897 -1.00444 -0.06173
3.71175 -0.981379 -0.073718
3.67281 -0.971085 -0.0862123
3.65317 -0.965892 -0.0989489
3.63349 -0.960687 -0.111545
3.69106 -0.97591 -0.126653
4.53565 -1.18314 0.155498
4.38139 -1.1429 0.134388
4.39149 -1.14554 0.118844
