x y z
6.39789 -2.60051 0.229102
6.36155 -2.58574 0.203807
6.16769 -2.50695 0.174339
6.08486 -2.47328 0.149056
5.93711 -2.41323 0.123056
5.93747 -2.41337 0.100684
5.98408 -2.43232 0.0789214
5.77123 -2.3458 0.0543665
5.84549 -2.37598 0.0330389
5.64175 -2.29317 0.0106289
5.72513 -2.32706 -0.0107857
5.51199 -2.24043 -0.0311545
5.45627 -2.21778 -0.0513993
5.28933 -2.14993 -0.0697585
5.37244 -2.18371 -0.0911027
5.33507 -2.16851 -0.110577
5.08461 -2.06671 -0.124554
5.12122 -2.0816 -0.144759
4.87996 -1.98353 -0.156341
4.87943 -1.98332 -0.174728
6.40602 -2.5804 0.229102
6.36964 -2.56575 0.203807
6.17554 -2.48756 0.174339
6.0926 -2.45415 0.149056
5.94466 -2.39456 0.123056
5.94503 -2.39471 0.100684
5.99169 -2.4135 0.0789214
5.77858 -2.32766 0.0543665
5.85292 -2.35761 0.0330389
5.64893 -2.27544 0.0106289
5.73241 -2.30906 -0.0107857
5.519 -2.2231 -0.0311545
5.46321 -2.20063 -0.0513993
5.29606 -2.1333 -0.0697585
5.37927 -2.16682 -0.0911027
5.34185 -2.15174 -0.110577
5.09108 -2.05073 -0.124554
5.12774 -2.0655 -0.144759
4.88617 -1.96819 -0.156341
4.88564 -1.96798 -0.174728
6.37741 -2.54433 0.227776
6.22029 -2.48164 0.198764
5.99805 -2.39298 0.169103
5.92428 -2.36355 0.144745
5.92471 -2.36372 0.12248
5.92507 -2.36386 0.100213
5.91608 -2.36027 0.0778219
5.56336 -2.21955 0.0522721
5.75854 -2.29742 0.032463
5.34994 -2.13441 0.0100529
5.44282 -2.17146 -0.0102273
5.52634 -2.20479 -0.0311545
5.24757 -2.09357 -0.0493049
5.38669 -2.14907 -0.070858
5.11711 -2.04152 -0.0865476
5.20966 -2.07844 -0.107697
4.93071 -1.96715 -0.12047
5.03242 -2.00773 -0.141879
4.88339 -1.94827 -0.156044
4.88285 -1.94806 -0.174397
6.44159 -2.5452 0.229765
6.35863 -2.51243 0.202917
6.30347 -2.49063 0.17748
6.2947 -2.48717 0.153593
6.29516 -2.48735 0.129967
6.11886 -2.41769 0.103355
5.80297 -2.29288 0.0762337
5.87759 -2.32236 0.0551519
5.75683 -2.27464 0.0324106
5.59879 -2.2122 0.0105067
5.7011 -2.25262 -0.0106985
5.58012 -2.20482 -0.0314163
5.38469 -2.1276 -0.0505266
5.36589 -2.12017 -0.0704915
5.30983 -2.09803 -0.0896891
5.30951 -2.0979 -0.109617
5.12316 -2.02427 -0.125008
5.13202 -2.02777 -0.144497
4.92701 -1.94676 -0.157231
4.92647 -1.94655 -0.175723
6.22662 -2.43642 0.221808
6.24592 -2.44398 0.19906
6.28376 -2.45878 0.176695
6.07017 -2.37521 0.147922
6.07061 -2.37538 0.125167
6.08029 -2.37917 0.102569
5.95953 -2.33192 0.0781884
5.95975 -2.332 0.05585
5.63397 -2.20452 0.0316776
5.88547 -2.30294 0.0110303
5.6806 -2.22277 -0.0106461
5.42909 -2.12436 -0.0305262
5.2984 -2.07322 -0.0695142
5.16778 -2.02211 -0.0871759
5.1954 -2.03292 -0.107121
5.03675 -1.97084 -0.122739
5.04563 -1.97431 -0.141879
4.87758 -1.90856 -0.155451
4.87705 -1.90835 -0.173733
6.34606 -2.4602 0.225787
6.2256 -2.4135 0.19817
6.10504 -2.36676 0.171459
6.35724 -2.46454 0.154728
6.35771 -2.46472 0.130926
6.04112 -2.34198 0.101784
5.91089 -2.2915 0.0774554
5.73396 -2.22291 0.0536684
5.87396 -2.27718 0.0329866
5.62228 -2.17961 0.0105242
5.67823 -2.2013 -0.0106287
5.42642 -2.10368 -0.0304738
5.49135 -2.12885 -0.0719576
5.27666 -2.04562 -0.0889037
5.2204 -2.02381 -0.107505
5.02427 -1.94778 -0.122285
5.01452 -1.944 -0.140832
4.98607 -1.93297 -0.158714
4.98553 -1.93276 -0.177381
6.35419 -2.43914 0.225787
6.23357 -2.39284 0.19817
6.11286 -2.34651 0.171459
6.36538 -2.44344 0.154728
6.36585 -2.44362 0.130926
6.04885 -2.32194 0.101784
5.91846 -2.27188 0.0774554
5.7413 -2.20388 0.0536684
5.88148 -2.25769 0.0329866
5.62948 -2.16096 0.0105242
5.6855 -2.18246 -0.0106287
5.43336 -2.08567 -0.0304738
5.49838 -2.11063 -0.0719576
5.28341 -2.02811 -0.0889037
5.22709 -2.00649 -0.107505
5.0307 -1.93111 -0.122285
5.02094 -1.92736 -0.140832
4.99246 -1.91642 -0.158714
4.99191 -1.91621 -0.177381
6.29684 -2.3932 0.223466
6.32556 -2.40412 0.20084
6.21405 -2.36174 0.174077
5.96226 -2.26604 0.144745
5.96269 -2.26621 0.12248
6.1126 -2.32318 0.102726
6.02878 -2.29132 0.0787992
5.88879 -2.23812 0.0549773
5.57112 -2.11738 0.0312063
5.48705 -2.08543 0.0102449
5.65531 -2.14938 -0.0105589
5.52438 -2.09962 -0.030945
5.38384 -2.0462 -0.0703694
5.40227 -2.05321 -0.0907886
5.20567 -1.97849 -0.10693
5.04642 -1.91797 -0.122512
5.07403 -1.92846 -0.142141
4.84929 -1.84304 -0.153967
4.84876 -1.84284 -0.172076
6.37022 -2.39695 0.225787
6.37092 -2.39721 0.202027
6.22185 -2.34112 0.174077
6.20366 -2.33428 0.150417
6.20412 -2.33445 0.127279
6.00797 -2.26064 0.100842
5.81173 -2.1868 0.0758672
5.93361 -2.23266 0.0553264
5.71849 -2.15172 0.0319917
5.53138 -2.08131 0.0103147
5.50323 -2.07072 -0.030788
5.28784 -1.98968 -0.0493049
5.37188 -2.0213 -0.070125
5.27803 -1.98598 -0.0885896
5.11863 -1.92601 -0.10501
5.13697 -1.93291 -0.124554
5.04297 -1.89754 -0.141094
4.92086 -1.85159 -0.156044
4.92032 -1.85139 -0.174397
6.25598 -2.33155 0.221476
6.15363 -2.29341 0.194907
6.17297 -2.30061 0.172506
6.12665 -2.28335 0.148375
6.1271 -2.28352 0.125551
5.94009 -2.21382 0.0995849
5.97786 -2.2279 0.0779441
5.76257 -2.14766 0.0536684
5.78145 -2.1547 0.0323059
5.52852 -2.06043 0.0102973
5.28482 -1.96961 -0.0295313
5.57517 -2.07782 -0.0519229
5.19081 -1.93457 -0.0676816
5.1156 -1.90654 -0.0857622
5.1715 -1.92737 -0.10597
5.13365 -1.91327 -0.124327
5.00207 -1.86423 -0.139785
4.95475 -1.84659 -0.156934
4.97294 -1.85337 -0.176054
6.57311 -2.42495 0.232418
6.28312 -2.31796 0.198764
6.09615 -2.24899 0.17015
6.04978 -2.23188 0.146333
6.05022 -2.23204 0.123823
5.97554 -2.20449 0.100056
5.8914 -2.17345 0.0767224
5.88224 -2.17007 0.0547155
5.5634 -2.05245 0.0310493
5.55408 -2.04901 0.0103322
5.51649 -2.03514 -0.030788
5.53512 -2.04201 -0.0514865
5.36605 -1.97964 -0.0698807
5.2157 -1.92417 -0.087333
5.27166 -1.94482 -0.107889
5.04617 -1.86163 -0.122058
5.02698 -1.85455 -0.140309
4.94209 -1.82323 -0.156341
4.91342 -1.81266 -0.173733
6.34641 -2.31743 0.224129
6.30016 -2.30054 0.19906
6.10358 -2.22876 0.17015
6.1041 -2.22895 0.147468
6.06698 -2.2154 0.124015
5.92647 -2.16409 0.0991137
5.89858 -2.1539 0.0767224
5.8894 -2.15055 0.0547155
5.57017 -2.03399 0.0310493
5.56085 -2.03058 0.0103322
5.52321 -2.01684 -0.030788
5.54186 -2.02365 -0.0514865
5.37259 -1.96184 -0.0698807
5.22205 -1.90687 -0.087333
5.27808 -1.92733 -0.107889
5.05232 -1.84489 -0.122058
5.0331 -1.83787 -0.140309
5.042 -1.84112 -0.159307
4.81613 -1.75864 -0.170086
6.35406 -2.29637 0.224129
6.30775 -2.27964 0.19906
6.11094 -2.20851 0.17015
6.11146 -2.2087 0.147468
6.07429 -2.19527 0.124015
5.93361 -2.14442 0.0991137
5.83986 -2.11054 0.0758672
5.58616 -2.01885 0.0518358
5.64272 -2.03929 0.0314158
5.68981 -2.05631 0.0105591
5.45463 -1.97132 -0.0303691
5.36966 -1.94061 -0.0697585
5.28477 -1.90993 -0.0882754
5.17161 -1.86903 -0.105586
5.08661 -1.83832 -0.122739
5.02037 -1.81438 -0.139785
5.04808 -1.82439 -0.159307
4.82194 -1.74266 -0.170086
6.39888 -2.28987 0.225455
6.5031 -2.32717 0.204993
6.17432 -2.20951 0.171721
6.17484 -2.2097 0.148829
5.93996 -2.12564 0.121136
6.07211 -2.17294 0.101313
5.89353 -2.10903 0.076478
5.87492 -2.10237 0.0544537
5.68676 -2.03503 0.0316252
5.58326 -1.998 0.0103496
5.48904 -1.96428 -0.0305262
5.291 -1.89341 -0.068659
5.2625 -1.88321 -0.0878042
5.19628 -1.85952 -0.10597
4.99823 -1.78864 -0.12047
5.12958 -1.83564 -0.142664
4.96909 -1.77821 -0.156637
5.00618 -1.79149 -0.176386
6.21801 -2.20191 0.218824
6.2187 -2.20216 0.195797
6.04026 -2.13897 0.167795
6.04078 -2.13915 0.145426
6.09777 -2.15933 0.124207
6.00389 -2.12609 0.100056
6.00418 -2.12619 0.0778219
5.89128 -2.08621 0.054541
5.73118 -2.02952 0.0318347
5.571 -1.9728 0.0103147
5.51444 -1.95277 -0.0102098
5.54266 -1.96276 -0.030788
5.42921 -1.92258 -0.0703694
5.33469 -1.88911 -0.0889037
5.12702 -1.81557 -0.104434
5.13607 -1.81878 -0.123647
5.0414 -1.78525 -0.140047
4.92785 -1.74504 -0.155154
4.89904 -1.73484 -0.172407
6.29131 -2.20442 0.221145
6.28256 -2.20135 0.197577
6.24544 -2.18835 0.173292
6.24597 -2.18853 0.15019
6.05771 -2.12257 0.123248
5.96372 -2.08963 0.0992708
5.82246 -2.04014 0.0753785
5.96423 -2.08981 0.0551519
5.7945 -2.03034 0.0321488
5.4737 -1.91794 0.0101227
5.3887 -1.88815 -0.0298978
5.25626 -1.84175 -0.0680482
5.28431 -1.85157 -0.0879613
5.1802 -1.81509 -0.105394
5.05716 -1.77198 -0.121605
5.00956 -1.7553 -0.139
4.97134 -1.74191 -0.156341
4.92363 -1.7252 -0.17307
6.23248 -2.16063 0.218824
6.25205 -2.16741 0.19639
6.05431 -2.09886 0.167795
6.05483 -2.09904 0.145426
6.04583 -2.09592 0.122864
5.88559 -2.04037 0.0978571
6.0087 -2.08305 0.0776997
5.69714 -1.97504 0.0526212
5.5839 -1.93578 0.0309445
5.40445 -1.87357 0.00998311
5.50831 -1.90958 -0.0305262
5.22455 -1.8112 -0.0675595
5.26208 -1.82422 -0.08749
5.16729 -1.79136 -0.10501
5.07246 -1.75848 -0.121832
5.13814 -1.78125 -0.142403
4.9582 -1.71887 -0.155747
4.86322 -1.68594 -0.17075
6.23924 -2.14104 0.218824
6.17374 -2.11856 0.19372
6.2689 -2.15121 0.173553
6.26943 -2.1514 0.150417
5.8727 -2.01526 0.119216
5.85415 -2.00889 0.0972288
5.83551 -2.0025 0.0753785
5.71277 -1.96038 0.0527084
5.58995 -1.91823 0.0309445
5.41031 -1.85658 0.00998311
5.51428 -1.89226 -0.0305262
5.23021 -1.79478 -0.0675595
5.26779 -1.80768 -0.08749
5.17289 -1.77511 -0.10501
5.07796 -1.74253 -0.121832
5.10589 -1.75212 -0.141356
5.01085 -1.71951 -0.157231
4.97248 -1.70634 -0.174397
6.2463 -2.12033 0.218824
6.18073 -2.09808 0.19372
6.18133 -2.09828 0.170936
6.27653 -2.13059 0.150417
5.87935 -1.99577 0.119216
5.86077 -1.98946 0.0972288
5.84212 -1.98313 0.0753785
5.71924 -1.94142 0.0527084
5.63416 -1.91254 0.031154
5.56794 -1.89006 0.0102624
5.35922 -1.81921 -0.0691477
5.24535 -1.78055 -0.0870188
5.23556 -1.77723 -0.106162
5.08371 -1.72569 -0.121832
5.11167 -1.73518 -0.141356
5.01652 -1.70288 -0.157231
4.97811 -1.68984 -0.174397
6.27225 -2.10597 0.219487
6.15923 -2.06802 0.19283
6.15983 -2.06823 0.17015
6.03715 -2.02703 0.144518
6.02811 -2.024 0.122096
5.72516 -1.92228 0.0948727
5.80127 -1.94784 0.0747676
5.81096 -1.95109 0.0534938
5.77319 -1.93841 0.031887
5.27044 -1.7696 -0.067926
5.17539 -1.73769 -0.0857622
5.14664 -1.72804 -0.104242
5.07992 -1.70564 -0.121605
4.93734 -1.65776 -0.136382
4.96529 -1.66715 -0.155451
4.84157 -1.62561 -0.169423
6.32662 -2.10091 0.221145
6.14708 -2.04129 0.192237
6.14768 -2.04149 0.169627
6.11025 -2.02906 0.146107
6.0253 -2.00085 0.121904
6.06362 -2.01357 0.10037
5.84566 -1.94119 0.0752563
5.82689 -1.93496 0.0535811
5.73213 -1.90349 0.0316252
5.2573 -1.74581 -0.0676816
5.30449 -1.76148 -0.0878042
5.18081 -1.72041 -0.104818
5.05709 -1.67933 -0.120924
5.00922 -1.66343 -0.138214
5.07514 -1.68532 -0.158714
4.87539 -1.61899 -0.170418
6.44713 -2.11846 0.225124
6.21044 -2.04069 0.194017
6.21104 -2.04089 0.171198
6.05961 -1.99113 0.144745
5.90808 -1.94133 0.119408
5.83244 -1.91648 0.0964434
5.80423 -1.90721 0.0746455
5.66194 -1.86046 0.0520103
5.64308 -1.85426 0.0311016
5.13926 -1.68871 -0.0660935
5.12951 -1.68551 -0.0848198
5.06271 -1.66355 -0.102322
4.99585 -1.64159 -0.119336
4.95744 -1.62896 -0.136644
4.88099 -1.60384 -0.152484
4.71904 -1.55063 -0.164782
6.30204 -2.04766 0.219819
6.24569 -2.02935 0.194907
6.2463 -2.02955 0.171983
6.0947 -1.98029 0.145426
6.09515 -1.98043 0.123056
5.85779 -1.90331 0.0967576
5.72493 -1.86014 0.073546
5.82975 -1.8942 0.0534938
5.57312 -1.81081 0.0306827
5.6778 -1.84483 0.0104194
5.52556 -1.79536 -0.0304214
5.31601 -1.72728 -0.0682925
5.30624 -1.7241 -0.0876471
5.1823 -1.68383 -0.104626
4.93471 -1.60339 -0.117748
5.12444 -1.66503 -0.141094
4.90529 -1.59383 -0.153077
4.81921 -1.56585 -0.168097
6.26122 -2.01146 0.218161
6.2619 -2.01168 0.195204
6.10072 -1.9599 0.167795
6.01557 -1.93255 0.143384
6.03505 -1.9388 0.121712
5.89262 -1.89305 0.0972288
5.76915 -1.85338 0.0740346
5.6932 -1.82898 0.0521848
5.59813 -1.79844 0.0307875
5.49347 -1.76482 0.0100704
5.42682 -1.74341 -0.00994802
5.3982 -1.73421 -0.0296884
5.29315 -1.70046 -0.067926
5.15962 -1.65756 -0.0851339
5.1593 -1.65746 -0.10405
5.01615 -1.61148 -0.119563
4.99669 -1.60522 -0.137429
4.95813 -1.59284 -0.154561
4.74825 -1.52541 -0.165445
6.31548 -2.00581 0.219819
6.31617 -2.00603 0.196687
6.13576 -1.94874 0.16858
6.02195 -1.91259 0.143384
6.04145 -1.91878 0.121712
5.89887 -1.8735 0.0972288
5.77526 -1.83424 0.0740346
5.69923 -1.81009 0.0521848
5.60406 -1.77987 0.0307875
5.49929 -1.74659 0.0100704
5.43258 -1.7254 -0.00994802
5.40392 -1.7163 -0.0296884
5.29876 -1.6829 -0.067926
5.16508 -1.64045 -0.0851339
5.16477 -1.64035 -0.10405
5.02147 -1.59483 -0.119563
5.00198 -1.58864 -0.137429
4.96339 -1.57639 -0.154561
4.75328 -1.50966 -0.165445
6.32175 -1.98596 0.219819
6.32244 -1.98618 0.196687
6.14186 -1.92945 0.16858
6.10423 -1.91763 0.145199
6.02837 -1.8938 0.121328
5.93334 -1.86395 0.0977
5.64744 -1.77413 0.0723243
5.84799 -1.83713 0.0534938
5.73365 -1.80121 0.0314681
5.61924 -1.76527 0.0102798
5.3231 -1.67224 -0.0681703
5.23699 -1.64519 -0.0862334
5.16036 -1.62112 -0.103858
5.00738 -1.57306 -0.119109
5.17862 -1.62685 -0.142141
4.93017 -1.5488 -0.153374
4.89149 -1.53665 -0.170086
6.29967 -1.9561 0.218824
6.30036 -1.95631 0.195797
6.25324 -1.94168 0.171459
6.02462 -1.8707 0.143157
5.88184 -1.82636 0.118256
5.89175 -1.82944 0.0969147
5.94933 -1.84732 0.0761115
5.6917 -1.76732 0.0520103
5.73959 -1.78219 0.0314681
5.41496 -1.68139 0.00989584
5.28087 -1.63975 -0.0675595
5.16602 -1.60409 -0.0849769
4.98428 -1.54766 -0.10021
5.01256 -1.55644 -0.119109
4.95485 -1.53852 -0.135858
4.91619 -1.52652 -0.152781
4.85838 -1.50857 -0.16876
6.08636 -1.86776 0.211198
6.08703 -1.86796 0.188974
6.03028 -1.85055 0.165177
6.19327 -1.90057 0.147014
5.96433 -1.83031 0.119792
5.85955 -1.79815 0.0962864
5.86939 -1.80118 0.075012
5.75489 -1.76604 0.0525339
5.91755 -1.81595 0.0324106
5.5161 -1.69276 0.0100704
5.30539 -1.6281 -0.0678038
5.29558 -1.62509 -0.0870188
5.19967 -1.59565 -0.104434
5.12283 -1.57207 -0.121605
5.03638 -1.54555 -0.137953
4.94989 -1.519 -0.153671
4.94935 -1.51884 -0.171744
6.19773 -1.87947 0.214845
6.35146 -1.92609 0.196984
6.19901 -1.87986 0.169627
5.96993 -1.81039 0.141569
6.13302 -1.85985 0.123056
5.93246 -1.79903 0.0973859
5.83705 -1.77009 0.0745233
5.76071 -1.74694 0.0525339
5.65559 -1.71507 0.0309445
5.42599 -1.64544 0.00989584
5.21507 -1.58148 -0.0665821
5.24353 -1.59011 -0.0860764
5.15709 -1.5639 -0.103474
5.19499 -1.57539 -0.123193
5.00322 -1.51723 -0.136906
4.90707 -1.48808 -0.152187
4.72481 -1.43281 -0.163787
6.2036 -1.85999 0.214845
6.29045 -1.88603 0.194907
6.0421 -1.81157 0.165177
6.08093 -1.82321 0.144065
5.89941 -1.76878 0.118256
5.83272 -1.74879 0.0956581
5.75638 -1.7259 0.0734238
5.66081 -1.69725 0.051574
5.51734 -1.65423 0.0100529
5.36369 -1.60816 -0.0684147
5.25807 -1.5765 -0.0862334
5.13325 -1.53907 -0.102898
5.15203 -1.5447 -0.122058
5.10371 -1.53022 -0.139523
4.86385 -1.4583 -0.150704
4.82502 -1.44666 -0.167102
6.30556 -1.86779 0.218161
6.15291 -1.82258 0.190457
6.26853 -1.85682 0.171198
6.10611 -1.80871 0.144518
5.99152 -1.77477 0.119984
5.83849 -1.72944 0.0956581
5.84836 -1.73236 0.0745233
5.71435 -1.69267 0.0520103
5.42691 -1.60752 0.00987839
5.25394 -1.55629 -0.0669486
5.32079 -1.57609 -0.0871759
5.09039 -1.50784 -0.101938
5.08044 -1.50489 -0.120243
5.13751 -1.5218 -0.140309
4.92616 -1.4592 -0.152484
4.96396 -1.47039 -0.171744
6.57072 -1.92266 0.227113
6.15892 -1.80216 0.190457
6.20749 -1.81637 0.169365
6.20802 -1.81653 0.146787
5.79586 -1.69593 0.115952
5.76742 -1.68761 0.0944015
5.84448 -1.71015 0.0744011
5.71033 -1.6709 0.051923
5.4802 -1.60356 0.00996566
5.28786 -1.54728 -0.0673151
5.26841 -1.54159 -0.0862334
5.2393 -1.53307 -0.104818
5.05661 -1.47962 -0.119563
5.06578 -1.4823 -0.138214
4.96935 -1.45408 -0.153671
4.88247 -1.42866 -0.16876
6.39463 -1.84813 0.220813
6.16487 -1.78173 0.190457
6.21348 -1.79578 0.169365
6.21401 -1.79593 0.146787
5.80145 -1.6767 0.115952
5.77299 -1.66847 0.0944015
5.85012 -1.69076 0.0744011
5.71584 -1.65195 0.051923
5.48549 -1.58538 0.00996566
5.29296 -1.52974 -0.0673151
5.27349 -1.52411 -0.0862334
5.24436 -1.51569 -0.104818
5.06149 -1.46284 -0.119563
5.07066 -1.46549 -0.138214
4.97414 -1.43759 -0.153671
4.88718 -1.41246 -0.16876
6.4004 -1.82803 0.220813
6.33382 -1.80902 0.1955
6.19026 -1.76801 0.16858
5.98891 -1.71051 0.141342
5.98935 -1.71063 0.1196
5.96087 -1.7025 0.0973859
5.79771 -1.6559 0.0736681
5.76908 -1.64772 0.0523594
5.53852 -1.58187 0.0100529
5.29774 -1.5131 -0.0673151
5.14366 -1.46909 -0.0840344
5.09528 -1.45527 -0.101746
4.96032 -1.41673 -0.117067
4.91184 -1.40288 -0.133764
4.81524 -1.37529 -0.148628
4.68978 -1.33946 -0.161798
6.30062 -1.77696 0.217166
6.30131 -1.77715 0.194314
6.41738 -1.80989 0.174601
6.24473 -1.7612 0.147241
5.86989 -1.65548 0.117104
5.74515 -1.6203 0.0937732
5.79355 -1.63395 0.073546
5.6494 -1.59329 0.0512249
5.56298 -1.56892 0.0100878
5.22574 -1.47381 -0.0663378
5.23511 -1.47645 -0.0854481
5.23479 -1.47636 -0.104434
5.14781 -1.45183 -0.121378
4.97419 -1.40287 -0.135335
4.90636 -1.38374 -0.151297
4.8962 -1.38087 -0.16876
6.39313 -1.78018 0.22015
6.18199 -1.72139 0.190457
6.08629 -1.69474 0.165439
5.94234 -1.65466 0.139981
5.75977 -1.60382 0.114801
5.82755 -1.6227 0.0950298
5.7315 -1.59595 0.0726908
5.76061 -1.60406 0.0521848
5.1728 -1.44038 -0.0656048
5.17255 -1.44031 -0.0843486
5.10481 -1.42145 -0.101746
4.9985 -1.39185 -0.117748
4.83436 -1.34614 -0.131408
4.9687 -1.38355 -0.153077
4.92001 -1.36999 -0.169423
6.3219 -1.73778 0.217498
6.18826 -1.70105 0.168056
6.17915 -1.69854 0.145426
5.98679 -1.64567 0.119216
5.90039 -1.62191 0.0961293
5.67892 -1.56104 0.0719578
5.78519 -1.59025 0.0523594
5.29364 -1.45513 -0.00958151
5.09109 -1.39945 -0.0276463
5.29325 -1.45502 -0.0670708
5.22551 -1.4364 -0.0851339
5.14806 -1.41511 -0.102514
5.00309 -1.37526 -0.117748
4.85808 -1.3354 -0.131932
5.00217 -1.37501 -0.153967
4.89562 -1.34572 -0.168429
6.34662 -1.72315 0.218161
6.19358 -1.6816 0.168056
6.05903 -1.64507 0.142477
5.99193 -1.62685 0.119216
5.92475 -1.60861 0.0964434
5.73204 -1.55629 0.0725686
5.59715 -1.51966 0.0506141
5.26885 -1.43053 -0.0667043
5.24929 -1.42522 -0.0854481
5.08494 -1.38059 -0.10117
5.07492 -1.37787 -0.119336
4.81401 -1.30704 -0.130623
4.88107 -1.32524 -0.150111
4.82266 -1.30938 -0.165776
6.34264 -1.69951 0.217829
6.15084 -1.64811 0.166747
6.03548 -1.6172 0.141796
5.97798 -1.60179 0.118832
5.89142 -1.5786 0.0958151
5.74683 -1.53986 0.0726908
5.77602 -1.54768 0.0521848
5.23493 -1.40269 -0.0662156
5.14775 -1.37934 -0.0837203
5.13778 -1.37666 -0.10213
5.11809 -1.37139 -0.120243
4.97281 -1.33246 -0.134811
4.99164 -1.33751 -0.153374
4.78836 -1.28304 -0.16445
6.31926 -1.6708 0.216835
6.05904 -1.602 0.186007
6.0403 -1.59704 0.163606
6.05048 -1.59973 0.142023
5.95426 -1.5743 0.118256
5.67429 -1.50027 0.0922024
5.90658 -1.56169 0.0746455
5.70378 -1.50807 0.0514867
5.21996 -1.38015 -0.0848198
5.04565 -1.33406 -0.10021
4.98729 -1.31863 -0.117067
4.96754 -1.31341 -0.13455
4.87042 -1.28773 -0.149517
4.74427 -1.25438 -0.162792
6.22805 -1.62461 0.213519
6.19065 -1.61485 0.167533
6.12347 -1.59733 0.143611
6.11424 -1.59492 0.121328
5.82436 -1.5193 0.0945585
5.80529 -1.51433 0.0733016
5.73777 -1.49672 0.0517485
5.16646 -1.34769 -0.0838773
5.18549 -1.35265 -0.102898
5.03033 -1.31218 -0.117975
4.84612 -1.26413 -0.131147
4.77794 -1.24634 -0.146551
4.85479 -1.26639 -0.166439
6.25248 -1.61002 0.214182
6.1957 -1.5954 0.167533
5.98323 -1.54069 0.140208
5.99335 -1.54329 0.118832
5.93562 -1.52843 0.0962864
5.74224 -1.47863 0.0724464
5.80055 -1.49365 0.0522721
5.17067 -1.33145 -0.0838773
5.13162 -1.3214 -0.101746
4.86016 -1.2515 -0.113891
4.90815 -1.26385 -0.132717
4.8496 -1.24877 -0.148628
4.82971 -1.24365 -0.165445
6.25779 -1.58928 0.214182
6.20095 -1.57484 0.167533
5.98831 -1.52084 0.140208
5.99843 -1.52341 0.118832
5.94065 -1.50873 0.0962864
5.74711 -1.45958 0.0724464
5.80547 -1.4744 0.0522721
5.16562 -1.3119 -0.0651161
5.15567 -1.30937 -0.0835632
5.13598 -1.30437 -0.101746
4.86429 -1.23537 -0.113891
4.91232 -1.24757 -0.132717
4.85371 -1.23269 -0.148628
4.8338 -1.22763 -0.165445
6.36967 -1.59522 0.217829
6.20554 -1.55412 0.189864
6.22553 -1.55913 0.168056
6.28425 -1.57383 0.147014
5.98406 -1.49865 0.118448
6.01352 -1.50603 0.0973859
5.64522 -1.41379 0.0711026
5.82003 -1.45757 0.0523594
5.28633 -1.32391 -0.0665821
5.13089 -1.28498 -0.083092
5.02389 -1.25819 -0.0994425
5.00413 -1.25324 -0.117067
4.94552 -1.23856 -0.133503
4.95473 -1.24087 -0.151594
4.84754 -1.21402 -0.165776
6.37493 -1.57409 0.217829
6.18154 -1.52634 0.188974
6.23067 -1.53847 0.168056
5.81385 -1.43555 0.135897
5.69779 -1.4069 0.112689
5.80492 -1.43335 0.0939303
5.71783 -1.41184 0.0719578
5.65979 -1.39751 0.0508759
5.02877 -1.2417 -0.0452034
5.02859 -1.24166 -0.0632836
5.09629 -1.25837 -0.0824637
5.01833 -1.23912 -0.0992506
4.96943 -1.22705 -0.11616
4.93019 -1.21736 -0.132979
4.9006 -1.21005 -0.149814
4.68659 -1.15721 -0.16014
6.19534 -1.50912 0.21153
6.08919 -1.48326 0.186007
6.15777 -1.49996 0.165962
6.16801 -1.50246 0.144065
5.94504 -1.44814 0.117488
5.85797 -1.42694 0.0947156
5.80968 -1.41517 0.0730573
5.04236 -1.22826 -0.0452907
5.06161 -1.23295 -0.0636501
5.11965 -1.24709 -0.0827778
5.00277 -1.21862 -0.0988666
4.90527 -1.19487 -0.114572
4.93399 -1.20186 -0.132979
4.8461 -1.18046 -0.148034
4.89412 -1.19215 -0.167102
6.27806 -1.50723 0.214182
6.29818 -1.51206 0.192237
6.20159 -1.48887 0.167009
5.91049 -1.41898 0.137939
6.00814 -1.44243 0.11864
5.94045 -1.42618 0.0959722
5.83378 -1.40057 0.0733016
5.49381 -1.31895 0.0295832
5.17281 -1.24188 -0.0464251
4.95872 -1.19048 -0.0623062
5.10431 -1.22544 -0.0824637
5.07483 -1.21836 -0.10021
4.88976 -1.17393 -0.114118
4.80186 -1.15282 -0.129314
4.7042 -1.12938 -0.143584
4.80087 -1.15259 -0.163787
6.30247 -1.491 0.214845
6.2448 -1.47736 0.190457
6.06058 -1.43378 0.163083
6.06109 -1.4339 0.141342
5.8864 -1.39257 0.116144
5.87703 -1.39035 0.0948727
5.75082 -1.3605 0.0722021
5.53695 -1.3099 0.0496541
5.50789 -1.30302 0.0296355
5.17703 -1.22475 -0.0278558
5.12825 -1.21321 -0.0459888
5.02102 -1.18784 -0.0630392
5.14727 -1.21771 -0.083092
5.21506 -1.23375 -0.102898
5.00065 -1.18302 -0.116613
4.81539 -1.1392 -0.129576
4.78574 -1.13218 -0.145958
4.82411 -1.14126 -0.16445
6.51179 -1.51774 0.221808
6.0355 -1.40673 0.18393
6.05556 -1.4114 0.162821
6.07555 -1.41606 0.141569
5.87152 -1.36851 0.115761
5.70633 -1.33 0.0920454
5.72609 -1.33461 0.0718356
5.60943 -1.30742 0.050265
4.97642 -1.15988 -0.0445926
4.93729 -1.15076 -0.0619397
5.09285 -1.18702 -0.0821495
4.9757 -1.15971 -0.0980987
4.80008 -1.11878 -0.111849
