x y z
4.37735 -1.76323 -0.0906117
4.26575 -1.71828 -0.104362
4.20048 -1.69199 -0.118582
4.16298 -1.67688 -0.133201
4.16252 -1.6767 -0.148867
4.80859 -1.91843 0.171744
4.80912 -1.91864 0.153671
4.71674 -1.88179 0.132979
4.79142 -1.91158 0.117067
4.82016 -1.92305 0.0634059
4.60672 -1.83789 0.0432837
4.60683 -1.83794 0.0259704
4.4397 -1.77126 0.00834253
4.47686 -1.78608 -0.00841219
4.49538 -1.79347 -0.0253425
4.30022 -1.71562 -0.0404038
4.39294 -1.75261 -0.057786
4.26271 -1.70065 -0.0720968
4.28102 -1.70795 -0.0885
4.24357 -1.69301 -0.103682
4.1875 -1.67064 -0.118058
4.23351 -1.689 -0.135278
4.23304 -1.68881 -0.151188
4.89858 -1.93553 0.174728
4.96419 -1.96145 0.158418
4.94608 -1.9543 0.139262
4.83493 -1.91038 0.117974
4.83528 -1.91052 0.0998266
4.88231 -1.9291 0.0641389
4.76159 -1.8814 0.04468
4.6036 -1.81898 0.025918
4.53856 -1.79328 0.00851706
4.57576 -1.80798 -0.00858671
4.5013 -1.77856 -0.0253425
4.41749 -1.74544 -0.041451
4.37083 -1.72701 -0.0574194
4.36132 -1.72325 -0.0736676
4.36105 -1.72314 -0.0900358
4.14688 -1.63852 -0.101186
4.2302 -1.67144 -0.119105
4.22049 -1.6676 -0.134684
4.22003 -1.66742 -0.150525
4.9422 -1.93384 0.176054
4.95205 -1.9377 0.157824
4.87806 -1.90875 0.137167
4.67366 -1.82876 0.113891
4.674 -1.8289 0.0963711
4.91662 -1.92383 0.0645054
4.73055 -1.85103 0.0443309
4.6003 -1.80006 0.0258657
4.57241 -1.78915 0.00856942
4.55379 -1.78186 -0.00853435
4.33955 -1.69803 -0.0244
4.47913 -1.75265 -0.0419746
4.2741 -1.67242 -0.0560756
4.3577 -1.70513 -0.0735105
4.23639 -1.65767 -0.0873482
4.19884 -1.64297 -0.10232
4.2171 -1.65012 -0.118582
4.16084 -1.6281 -0.132608
4.16038 -1.62792 -0.148204
4.96689 -1.92553 0.176717
4.99539 -1.93658 0.159011
4.92132 -1.90786 0.138215
4.88445 -1.89357 0.118882
4.88481 -1.89371 0.100595
4.89443 -1.89744 0.0824638
4.68023 -1.8144 0.061329
4.72702 -1.83254 0.0442437
4.65255 -1.80367 0.0261275
4.6526 -1.80369 0.00870904
4.53139 -1.7567 -0.008482
4.54999 -1.76391 -0.0255519
4.53123 -1.75664 -0.0424109
4.39121 -1.70236 -0.0575416
4.31642 -1.67336 -0.0727251
4.22293 -1.63712 -0.0869642
4.22263 -1.637 -0.102774
4.11974 -1.59711 -0.115702
4.1473 -1.6078 -0.132014
4.14684 -1.60762 -0.147541
4.97325 -1.90905 0.176717
5.00179 -1.92001 0.159011
4.92762 -1.89153 0.138215
4.8907 -1.87736 0.118882
4.89106 -1.8775 0.100595
4.90069 -1.8812 0.0824638
4.68622 -1.79887 0.061329
4.73307 -1.81686 0.0442437
4.6585 -1.78823 0.0261275
4.65856 -1.78825 0.00870904
4.53719 -1.74167 -0.008482
4.55581 -1.74881 -0.0255519
4.53703 -1.7416 -0.0424109
4.39684 -1.68779 -0.0575416
4.32194 -1.65904 -0.0727251
4.22834 -1.62311 -0.0869642
4.22803 -1.62299 -0.102774
4.12501 -1.58344 -0.115702
4.1526 -1.59404 -0.132014
4.15215 -1.59386 -0.147541
4.8581 -1.84639 0.172407
4.94272 -1.87855 0.156934
4.84976 -1.84322 0.135859
4.75672 -1.80786 0.115479
4.75707 -1.80799 0.0977149
4.85082 -1.84362 0.0815214
4.83237 -1.83661 0.0631616
4.6456 -1.76563 0.043371
4.61767 -1.75501 0.0258657
4.5336 -1.72306 0.0084647
4.47751 -1.70174 -0.00835983
4.58963 -1.74435 -0.025709
4.4867 -1.70523 -0.0418873
4.49588 -1.70872 -0.0587633
4.3835 -1.66601 -0.0736676
4.32716 -1.6446 -0.088884
4.22404 -1.60541 -0.102547
4.205 -1.59817 -0.117796
4.14852 -1.57671 -0.131718
4.14807 -1.57653 -0.147209
5.12611 -1.92882 0.18169
5.02377 -1.89031 0.159307
4.90263 -1.84473 0.137167
4.82819 -1.81672 0.117067
4.82854 -1.81685 0.0990587
4.84755 -1.82401 0.0813643
4.6419 -1.74662 0.060596
4.68886 -1.7643 0.0437201
4.69834 -1.76786 0.0262845
4.61416 -1.73619 0.00860432
4.61416 -1.73619 -0.00860417
4.57667 -1.72208 -0.0256043
4.41745 -1.66217 -0.0411892
4.42665 -1.66563 -0.057786
4.30478 -1.61977 -0.0722539
4.13608 -1.5563 -0.0848525
4.07963 -1.53506 -0.0989172
4.31319 -1.62294 -0.120676
4.16308 -1.56646 -0.132014
4.16263 -1.56629 -0.147541
4.91675 -1.83243 0.174065
4.96412 -1.85008 0.157231
4.69295 -1.74902 0.131147
4.86198 -1.81202 0.117747
4.86233 -1.81215 0.0996347
4.75957 -1.77385 0.0797936
4.67547 -1.74251 0.0609625
4.63816 -1.7286 0.0431965
4.6008 -1.71468 0.0257086
4.50715 -1.67978 0.00839489
4.53526 -1.69025 -0.00844709
4.56331 -1.70071 -0.0254996
4.44139 -1.65527 -0.0413637
4.32879 -1.61331 -0.0564421
4.31921 -1.60973 -0.072411
4.18779 -1.56075 -0.0858124
4.23432 -1.5781 -0.102547
4.19649 -1.564 -0.117273
4.12115 -1.53592 -0.130531
3.99895 -1.49038 -0.141573
5.02594 -1.85417 0.177712
4.86707 -1.79556 0.153968
4.84879 -1.78881 0.135335
4.92424 -1.81665 0.119109
4.9246 -1.81678 0.100787
4.75604 -1.7546 0.0796365
4.73751 -1.74776 0.0616955
4.63449 -1.70975 0.0431092
4.56898 -1.68559 0.0084996
4.64404 -1.71328 -0.00863907
4.5314 -1.67172 -0.0252901
4.48438 -1.65438 -0.0417128
4.39979 -1.62317 -0.0572973
4.39957 -1.62309 -0.0736676
4.34303 -1.60223 -0.088884
4.19264 -1.54674 -0.101413
4.22041 -1.55699 -0.117796
4.11685 -1.51878 -0.130234
4.05076 -1.4944 -0.143231
4.87246 -1.77921 0.172075
4.88239 -1.78284 0.154264
4.67628 -1.70757 0.130361
4.67668 -1.70772 0.112983
4.78972 -1.749 0.0979069
4.67731 -1.70795 0.0782228
4.74328 -1.73204 0.0616955
4.64013 -1.69438 0.0431092
4.57455 -1.67043 0.0084996
4.6497 -1.69787 -0.00863907
4.53692 -1.65669 -0.0252901
4.48985 -1.6395 -0.0417128
4.40515 -1.60857 -0.0572973
4.40493 -1.60849 -0.0736676
4.34831 -1.58782 -0.088884
4.19774 -1.53283 -0.101413
4.22555 -1.54299 -0.117796
4.10308 -1.49827 -0.129641
4.06508 -1.48439 -0.143562
4.87834 -1.76304 0.172075
4.88827 -1.76664 0.154264
4.68192 -1.69206 0.130361
4.68232 -1.6922 0.112983
4.79549 -1.7331 0.0979069
4.68294 -1.69243 0.0782228
4.76781 -1.7231 0.0619399
4.53287 -1.63819 0.042062
4.59882 -1.66203 0.0256039
4.52364 -1.63485 0.00839489
4.55185 -1.64505 -0.00844709
4.42954 -1.60085 -0.0246618
4.3636 -1.57702 -0.0404911
4.33523 -1.56676 -0.0563199
4.33501 -1.56669 -0.072411
4.33475 -1.56659 -0.0885
4.22161 -1.5257 -0.101867
4.15544 -1.50179 -0.115702
4.10803 -1.48465 -0.129641
4.06998 -1.4709 -0.143562
4.87444 -1.74434 0.171744
4.91262 -1.75801 0.154858
4.8378 -1.73123 0.13455
4.83822 -1.73138 0.116613
4.75385 -1.70119 0.096947
4.68824 -1.67771 0.0782228
4.71671 -1.6879 0.0612069
4.6039 -1.64753 0.0426729
4.61343 -1.65094 0.0256562
4.49109 -1.60716 0.00832507
4.64173 -1.66107 -0.00860417
4.45337 -1.59366 -0.0247665
4.31204 -1.54308 -0.0399675
4.50017 -1.61041 -0.0583968
4.15163 -1.48568 -0.0692695
4.25493 -1.52265 -0.0867722
4.1699 -1.49222 -0.100505
4.17896 -1.49546 -0.116226
4.03738 -1.4448 -0.127268
4.05576 -1.45137 -0.142899
4.95557 -1.75486 0.174396
4.81478 -1.705 0.151594
4.82467 -1.70851 0.134026
4.82508 -1.70865 0.116159
4.67464 -1.65538 0.0952193
4.7409 -1.67884 0.0790082
4.70343 -1.66557 0.0609625
4.62819 -1.63893 0.0428474
4.65659 -1.64898 0.0258657
4.5718 -1.61896 0.0084647
4.59066 -1.62564 -0.00849945
4.43035 -1.56887 -0.0246094
4.39254 -1.55548 -0.0406656
4.43951 -1.57211 -0.0575416
4.31677 -1.52865 -0.0719397
4.23168 -1.49852 -0.0861963
4.25022 -1.50508 -0.10232
4.21216 -1.49161 -0.117011
4.05157 -1.43474 -0.127565
4.11708 -1.45793 -0.144888
5.00852 -1.75494 0.176054
4.87701 -1.70886 0.153374
4.89635 -1.71564 0.135859
4.89677 -1.71578 0.117747
4.8122 -1.68615 0.0979069
4.68983 -1.64327 0.0780658
4.74667 -1.66319 0.0614512
4.67135 -1.6368 0.0431965
4.58659 -1.6071 0.00848215
4.49221 -1.57403 -0.00830747
4.37891 -1.53433 -0.0242953
4.38824 -1.5376 -0.0405784
4.41639 -1.54746 -0.0571751
4.35012 -1.52424 -0.072411
4.2838 -1.50101 -0.0871562
4.22688 -1.48106 -0.10164
4.18878 -1.46771 -0.116226
4.05631 -1.42129 -0.127565
4.04643 -1.41783 -0.142236
4.76879 -1.65321 0.167434
4.81654 -1.66976 0.151298
4.78867 -1.6601 0.132717
4.78908 -1.66024 0.115025
4.73275 -1.64071 0.0961791
4.62912 -1.60479 0.0769663
4.6199 -1.60159 0.0597408
4.51614 -1.56562 0.041713
4.36513 -1.51327 0.00806328
4.50685 -1.5624 -0.00832492
4.44066 -1.53945 -0.0246094
4.29883 -1.49029 -0.0397057
4.39315 -1.52298 -0.0568086
4.43073 -1.53601 -0.0736676
4.22263 -1.46387 -0.0858124
4.24122 -1.47031 -0.101867
4.17474 -1.44726 -0.115702
4.09878 -1.42093 -0.128751
4.08888 -1.4175 -0.143562
4.89686 -1.68039 0.171744
4.83121 -1.65786 0.151594
4.83168 -1.65802 0.133764
4.8321 -1.65817 0.115932
4.73788 -1.62584 0.0961791
4.66274 -1.60005 0.0602295
4.61562 -1.58388 0.0425856
4.36986 -1.49955 0.00806328
4.51174 -1.54823 -0.00832492
4.44548 -1.52549 -0.0246094
4.30349 -1.47677 -0.0397057
4.39792 -1.50917 -0.0568086
4.43553 -1.52208 -0.0736676
4.22721 -1.4506 -0.0858124
4.15125 -1.42453 -0.0995979
4.18872 -1.43739 -0.115964
4.17886 -1.434 -0.131124
3.95152 -1.35599 -0.138589
4.9024 -1.66414 0.171744
4.83668 -1.64183 0.151594
4.83715 -1.64199 0.133764
4.83757 -1.64213 0.115932
4.74325 -1.61011 0.0961791
4.66802 -1.58458 0.0602295
4.62084 -1.56856 0.0425856
4.39375 -1.49148 -0.00809804
4.55467 -1.5461 -0.0251854
4.48828 -1.52356 -0.0413637
4.33662 -1.47208 -0.0559534
4.35534 -1.47844 -0.0722539
4.24147 -1.43978 -0.0860044
4.15595 -1.41076 -0.0995979
4.19346 -1.42349 -0.115964
4.18359 -1.42014 -0.131124
3.95599 -1.34288 -0.138589
4.87947 -1.63833 0.170749
4.83263 -1.6226 0.151298
4.8331 -1.62276 0.133503
4.86194 -1.63245 0.116386
4.77699 -1.60392 0.0967551
4.72041 -1.58493 0.0782228
4.7396 -1.59137 0.0610847
4.65446 -1.56278 0.0428474
4.51237 -1.51508 0.0249232
4.37023 -1.46735 -0.00804568
4.42706 -1.48643 -0.0244523
4.51226 -1.51504 -0.0415383
4.27512 -1.43541 -0.0550982
4.237 -1.42261 -0.0702119
4.2083 -1.41298 -0.0852365
4.26486 -1.43197 -0.102093
4.13182 -1.3873 -0.114132
4.08404 -1.37126 -0.127861
4.02675 -1.35202 -0.14091
4.98921 -1.65679 0.174396
4.85695 -1.61287 0.151891
4.85743 -1.61303 0.134026
4.82938 -1.60371 0.115479
4.70638 -1.56287 0.0952193
4.70666 -1.56296 0.0779087
4.73536 -1.57249 0.0609625
4.69758 -1.55994 0.0431965
4.4889 -1.49065 0.0247661
4.30864 -1.43079 -0.00792351
4.5933 -1.52532 -0.0253425
4.51726 -1.50007 -0.0415383
4.30833 -1.43068 -0.0554647
4.42199 -1.46843 -0.0731963
4.27939 -1.42107 -0.0865803
4.08931 -1.35796 -0.0977829
4.2882 -1.424 -0.11832
4.03165 -1.33881 -0.126081
4.05018 -1.34496 -0.141573
4.81399 -1.58183 0.168097
4.81451 -1.582 0.150408
4.81498 -1.58216 0.132717
4.74891 -1.56044 0.113437
4.70176 -1.54495 0.0950273
4.71155 -1.54817 0.0779087
4.62628 -1.52015 0.0594965
4.48395 -1.47338 0.0411894
4.45556 -1.46405 0.0245567
4.49362 -1.47656 0.00825526
4.48412 -1.47344 -0.00823766
4.43656 -1.45781 -0.0244523
4.40796 -1.44841 -0.0404911
4.2178 -1.38593 -0.0542431
4.13211 -1.35777 -0.068327
4.21734 -1.38578 -0.0852365
4.15055 -1.36383 -0.0991441
4.04573 -1.32938 -0.111514
4.01684 -1.31989 -0.125488
3.90246 -1.28231 -0.136268
4.89525 -1.59056 0.170749
4.86727 -1.58147 0.151891
4.86774 -1.58162 0.134026
4.87766 -1.58485 0.116386
4.84949 -1.5757 0.0979069
4.77371 -1.55107 0.0788511
4.65032 -1.51098 0.0597408
4.58392 -1.48941 0.042062
4.49844 -1.46163 0.0247661
4.45094 -1.4462 0.008168
4.47947 -1.45547 -0.00822021
4.52697 -1.4709 -0.0249236
4.37469 -1.42142 -0.040142
4.36502 -1.41828 -0.0560756
4.30775 -1.39967 -0.0711544
4.23142 -1.37487 -0.0854284
4.18357 -1.35932 -0.0998247
4.13568 -1.34376 -0.11387
4.08774 -1.32819 -0.127565
3.97323 -1.29098 -0.138589
4.73873 -1.52235 0.165113
4.73925 -1.52252 0.147738
4.82537 -1.55019 0.132717
4.90193 -1.57478 0.11684
4.85469 -1.55961 0.0979069
4.69316 -1.50771 0.0774375
4.57914 -1.47108 0.0587635
4.665 -1.49866 0.0427602
4.42715 -1.42225 0.00811564
4.41763 -1.4192 -0.00809804
4.41757 -1.41918 -0.0242953
4.3413 -1.39468 -0.039793
4.25546 -1.3671 -0.0546096
4.18862 -1.34562 -0.0691124
4.18836 -1.34554 -0.0844686
4.23565 -1.36073 -0.100959
4.16866 -1.33921 -0.114655
4.08261 -1.31157 -0.127268
3.96797 -1.27474 -0.138257
4.86759 -1.54596 0.169423
4.86812 -1.54613 0.151594
4.8686 -1.54628 0.133764
4.90712 -1.55852 0.11684
4.85984 -1.5435 0.0979069
4.69813 -1.49214 0.0774375
4.584 -1.45589 0.0587635
4.66994 -1.48319 0.0427602
4.43184 -1.40756 0.00811564
4.42231 -1.40454 -0.00809804
4.42225 -1.40452 -0.0242953
4.3459 -1.38027 -0.039793
4.25997 -1.35298 -0.0546096
4.19306 -1.33173 -0.0691124
4.1928 -1.33165 -0.0844686
4.24014 -1.34668 -0.100959
4.17308 -1.32538 -0.114655
4.08694 -1.29802 -0.127268
3.97218 -1.26158 -0.138257
4.87242 -1.53066 0.169423
4.87295 -1.53083 0.151594
4.87343 -1.53098 0.133764
4.86431 -1.52811 0.115705
4.72158 -1.48328 0.0950273
4.63602 -1.4564 0.076338
4.54085 -1.4265 0.0581526
4.61734 -1.45053 0.0422366
4.59837 -1.44457 0.0252373
4.64613 -1.45957 0.0084996
4.53164 -1.42361 -0.00829002
4.39802 -1.38163 -0.0241382
4.42654 -1.39059 -0.0404911
4.32144 -1.35757 -0.0553426
4.23538 -1.33053 -0.0697407
4.36866 -1.3724 -0.0879241
4.14897 -1.30339 -0.0986904
4.10093 -1.2883 -0.112561
4.07192 -1.27919 -0.126675
4.00473 -1.25808 -0.139252
4.73429 -1.47004 0.16445
4.73481 -1.4702 0.147144
4.84029 -1.50295 0.132717
4.78342 -1.48529 0.113664
4.71693 -1.46465 0.0948353
4.61218 -1.43212 0.0758667
4.6888 -1.45591 0.0599852
4.55527 -1.41445 0.0416257
4.65088 -1.44414 0.0254991
4.50769 -1.39967 0.00823781
4.45994 -1.38485 -0.0081504
4.41213 -1.37 -0.0241905
4.37382 -1.35811 -0.0399675
4.29727 -1.33434 -0.0549761
4.28751 -1.33131 -0.0705261
4.2968 -1.33419 -0.0863883
4.14372 -1.28666 -0.0984635
4.15291 -1.28951 -0.11387
3.96159 -1.23011 -0.123115
3.95161 -1.22701 -0.137263
4.89202 -1.50124 0.169754
4.89256 -1.50141 0.151891
4.90259 -1.50449 0.134288
4.79787 -1.47235 0.113891
4.72176 -1.449 0.0948353
4.55955 -1.39922 0.0749243
4.61713 -1.41689 0.0590078
4.55038 -1.3964 0.0415384
4.56961 -1.4023 0.0250279
4.7035 -1.44339 0.00858687
4.5123 -1.38472 -0.00823766
4.38797 -1.34656 -0.0240335
4.24447 -1.30253 -0.0387458
4.34947 -1.33475 -0.0555869
4.30146 -1.32002 -0.0706832
4.09092 -1.25541 -0.0821649
4.21487 -1.29344 -0.100052
4.26229 -1.308 -0.116749
4.10898 -1.26095 -0.127565
4.01298 -1.23149 -0.139252
4.84915 -1.47051 0.168097
4.9262 -1.49388 0.152781
4.80232 -1.45631 0.131409
4.71663 -1.43032 0.111849
4.80308 -1.45654 0.0963711
4.67898 -1.41891 0.0768092
4.57396 -1.38706 0.058397
4.55498 -1.3813 0.0415384
4.49768 -1.36393 0.024609
4.45945 -1.35234 0.00813309
4.51687 -1.36975 -0.00823766
4.40198 -1.33491 -0.0240858
4.33489 -1.31456 -0.0395312
4.40171 -1.33483 -0.0561978
4.2197 -1.27963 -0.0692695
4.1716 -1.26504 -0.0837007
4.2287 -1.28236 -0.100278
4.14224 -1.25614 -0.113346
4.02705 -1.22121 -0.124895
3.91184 -1.18627 -0.135605
4.86332 -1.45814 0.168428
4.86385 -1.4583 0.150704
4.86433 -1.45844 0.132979
4.80728 -1.44134 0.113891
4.69271 -1.40699 0.0940674
4.71215 -1.41282 0.0772804
4.68365 -1.40427 0.0597408
4.51141 -1.35263 0.0411021
4.44447 -1.33256 0.0242949
4.47326 -1.34119 0.00815054
4.5882 -1.37565 -0.00835983
4.45405 -1.33543 -0.0243476
4.31984 -1.29519 -0.0393567
4.358 -1.30663 -0.0555869
4.15665 -1.24627 -0.06817
4.20429 -1.26055 -0.0842766
4.1944 -1.25758 -0.099371
4.03126 -1.20867 -0.110205
4.03087 -1.20855 -0.124895
3.97299 -1.1912 -0.137594
4.82021 -1.42781 0.16677
4.83032 -1.43081 0.149518
4.77329 -1.41391 0.130361
4.77369 -1.41403 0.112983
4.65901 -1.38006 0.0932995
4.53466 -1.34323 0.074296
4.63075 -1.37169 0.0590078
4.56381 -1.35186 0.0415384
4.46804 -1.32349 0.0243996
4.50645 -1.33487 0.0082029
4.36262 -1.29227 -0.00794096
4.4201 -1.30929 -0.0241382
4.41999 -1.30926 -0.0402293
4.2856 -1.26945 -0.0546096
4.21829 -1.24951 -0.0691124
4.21803 -1.24944 -0.0844686
4.02601 -1.19256 -0.0952872
4.1311 -1.22369 -0.112823
4.01569 -1.1895 -0.124301
3.88108 -1.14963 -0.134279
4.8537 -1.42024 0.167765
4.72952 -1.3839 0.146254
4.80673 -1.4065 0.131147
4.83593 -1.41504 0.114344
4.72113 -1.38145 0.0944514
4.62568 -1.35352 0.0588856
4.57786 -1.33953 0.0416257
4.4916 -1.31429 0.0245043
4.56843 -1.33677 0.00830762
4.3093 -1.26094 -0.00783625
4.43401 -1.29744 -0.0241905
4.43391 -1.2974 -0.0403166
4.24181 -1.24119 -0.0539987
4.26079 -1.24675 -0.0697407
4.28932 -1.2551 -0.0858124
4.13548 -1.21008 -0.0977829
4.09675 -1.19875 -0.111776
4.04839 -1.1846 -0.125191
3.90406 -1.14237 -0.134942
4.90639 -1.41801 0.169423
4.73408 -1.36821 0.146254
4.81137 -1.39055 0.131147
4.84059 -1.399 0.114344
4.72569 -1.36579 0.0944514
4.63014 -1.33817 0.0588856
4.58228 -1.32434 0.0416257
4.49593 -1.29938 0.0245043
4.57284 -1.32161 0.00830762
4.31346 -1.24665 -0.00783625
4.43829 -1.28273 -0.0241905
4.43818 -1.28269 -0.0403166
4.2459 -1.22712 -0.0539987
4.2649 -1.23261 -0.0697407
4.29346 -1.24087 -0.0858124
4.13947 -1.19636 -0.0977829
4.10071 -1.18516 -0.111776
4.05229 -1.17117 -0.125191
3.90783 -1.12941 -0.134942
4.91082 -1.40259 0.169423
4.83447 -1.38078 0.149221
4.81571 -1.37543 0.131147
4.69116 -1.33985 0.110714
4.65304 -1.32897 0.0929156
4.72086 -1.34834 0.0599852
4.64411 -1.32642 0.0421493
4.5673 -1.30448 0.0248708
4.5962 -1.31273 0.00834253
4.41351 -1.26055 -0.00801077
4.32692 -1.23582 -0.0235622
4.26912 -1.21931 -0.0387458
4.20166 -1.20005 -0.0533879
4.27837 -1.22196 -0.0698978
4.15313 -1.18619 -0.0829328
4.09515 -1.16963 -0.0966485
4.04674 -1.1558 -0.110205
3.95984 -1.13098 -0.122225
3.96902 -1.1336 -0.136931
4.98278 -1.40529 0.171744
4.83902 -1.36474 0.149221
4.85873 -1.3703 0.132194
4.75331 -1.34057 0.112076
4.71545 -1.32989 0.0769663
4.53283 -1.27839 0.0575418
4.49449 -1.26758 0.040753
4.50423 -1.27032 0.0245043
4.56203 -1.28663 0.00827271
4.53316 -1.27848 -0.00822021
4.41761 -1.24589 -0.0240335
4.28276 -1.20786 -0.0388331
4.29223 -1.21053 -0.0544874
4.22466 -1.19148 -0.0689553
4.17629 -1.17783 -0.0833167
4.15674 -1.17232 -0.0980097
4.06979 -1.1478 -0.110729
3.99243 -1.12598 -0.123115
4.02085 -1.134 -0.138589
4.84299 -1.34854 0.16677
4.83389 -1.34601 0.148924
4.83436 -1.34614 0.131409
4.54584 -1.2658 0.107084
4.60396 -1.28199 0.0917637
4.6813 -1.30352 0.076338
4.643 -1.29286 0.0588856
4.52757 -1.26071 0.0410148
4.45062 -1.23929 0.0241901
4.36397 -1.21516 0.0079062
4.38324 -1.22052 -0.00794096
4.52768 -1.26075 -0.0246094
4.25785 -1.18561 -0.0385713
4.34438 -1.20971 -0.0550982
4.19969 -1.16941 -0.0684841
4.26685 -1.18812 -0.0850445
4.17986 -1.16389 -0.0984635
4.06394 -1.13162 -0.110467
3.95763 -1.10201 -0.121928
3.9957 -1.11261 -0.137594
4.83779 -1.32983 0.166439
4.89615 -1.34587 0.150704
4.7906 -1.31685 0.1301
4.83921 -1.33021 0.113891
4.76244 -1.30911 0.0948353
4.75309 -1.30654 0.0774375
4.61834 -1.2695 0.0585191
4.56065 -1.25364 0.0412766
4.6379 -1.27488 0.025185
4.37762 -1.20333 0.00792366
4.55118 -1.25104 -0.00823766
4.30043 -1.18211 -0.0233528
4.36782 -1.20064 -0.0395312
4.30981 -1.18469 -0.0546096
4.18426 -1.15018 -0.06817
4.21293 -1.15806 -0.0838926
4.10658 -1.12883 -0.0966485
4.11587 -1.13138 -0.111776
3.91307 -1.07563 -0.120445
4.10538 -1.1285 -0.141241
4.76479 -1.29367 0.163787
4.70743 -1.2781 0.144771
4.72718 -1.28346 0.128267
4.70829 -1.27833 0.110714
4.66039 -1.26533 0.0927236
4.59313 -1.24706 0.0747672
4.5065 -1.22355 0.0570531
4.50667 -1.22359 0.040753
4.48748 -1.21838 0.0243472
4.43928 -1.20529 0.00802837
4.37173 -1.18695 -0.00790606
4.36202 -1.18432 -0.0236669
4.43912 -1.20525 -0.040142
4.27491 -1.16067 -0.0541209
4.15891 -1.12917 -0.0676988
4.2069 -1.1422 -0.0837007
4.10046 -1.1133 -0.0964216
4.02293 -1.09225 -0.109158
4.10936 -1.11572 -0.126378
4.07032 -1.10512 -0.139915
4.8849 -1.3089 0.167765
4.8275 -1.29353 0.148331
4.76079 -1.27565 0.111849
4.60662 -1.23434 0.0915717
4.68416 -1.25512 0.0761809
4.60712 -1.23447 0.0582748
4.41411 -1.18276 0.0398804
4.52047 -1.21126 0.0245043
4.48189 -1.20092 0.00809819
4.47223 -1.19833 -0.00808059
4.32729 -1.15949 -0.0234575
4.41411 -1.18276 -0.0398802
4.30771 -1.15425 -0.0544874
4.23023 -1.13349 -0.0687983
4.1334 -1.10754 -0.0821649
4.18138 -1.1204 -0.0982366
4.02653 -1.07891 -0.109158
4.01648 -1.07621 -0.123411
3.96777 -1.06316 -0.136268
4.87955 -1.29014 0.167434
4.71626 -1.24697 0.127744
4.64901 -1.22919 0.109126
4.72668 -1.24972 0.0938754
4.5143 -1.19357 0.0733536
4.56286 -1.20641 0.0576639
4.53402 -1.19879 0.0409276
4.46646 -1.18092 0.0241901
4.46651 -1.18094 0.00806328
4.34083 -1.14771 -0.00783625
4.43745 -1.17325 -0.0240335
4.273 -1.12977 -0.0385713
4.11817 -1.08884 -0.052044
4.2243 -1.1169 -0.0686412
4.04039 -1.06827 -0.0802451
4.08842 -1.08097 -0.0959679
4.1074 -1.08599 -0.111252
4.03936 -1.068 -0.124005
3.95195 -1.04489 -0.135605
4.68071 -1.22098 0.160471
4.80743 -1.25403 0.1301
4.75947 -1.24152 0.111622
4.54698 -1.18609 0.0902279
4.63433 -1.20888 0.0752384
4.55716 -1.18875 0.0575418
4.57667 -1.19384 0.0412766
4.451 -1.16106 0.0240854
4.52846 -1.18126 0.008168
4.44137 -1.15855 -0.00801077
4.41229 -1.15096 -0.0238764
4.3251 -1.12822 -0.0390076
4.30559 -1.12313 -0.0543652
4.19896 -1.09531 -0.06817
4.18903 -1.09272 -0.0831247
4.06296 -1.05984 -0.0952872
4.14 -1.07993 -0.112037
3.99452 -1.04198 -0.122521
3.92638 -1.02421 -0.13461
4.88831 -1.25874 0.149814
4.81134 -1.23892 0.1301
4.82144 -1.24152 0.112983
4.7056 -1.2117 0.0932995
4.65747 -1.1993 0.0755526
4.53182 -1.16695 0.0571753
4.61914 -1.18943 0.0416257
4.46431 -1.14956 0.0241378
4.41594 -1.13711 0.00795856
4.44499 -1.14459 -0.00801077
4.41589 -1.13709 -0.0238764
4.32862 -1.11462 -0.0390076
4.3091 -1.1096 -0.0543652
4.20238 -1.08212 -0.06817
4.12466 -1.0621 -0.0817809
4.11468 -1.05953 -0.0964216
4.0272 -1.03701 -0.108896
3.88161 -0.999518 -0.118961
3.87151 -0.996916 -0.132621
4.89246 -1.24253 0.149814
4.81543 -1.22296 0.1301
4.82553 -1.22553 0.112983
4.70959 -1.19608 0.0932995
4.66143 -1.18385 0.0755526
4.53566 -1.15191 0.0571753
4.62306 -1.17411 0.0416257
4.46809 -1.13475 0.0241378
4.41969 -1.12246 0.00795856
4.49722 -1.14215 -0.00809804
4.29363 -1.09044 -0.0231957
4.32261 -1.0978 -0.0389203
4.25461 -1.08053 -0.0536322
4.17687 -1.06079 -0.0676988
4.12816 -1.04842 -0.0817809
4.11817 -1.04588 -0.0964216
4.03062 -1.02365 -0.108896
3.88491 -0.98664 -0.118961
3.87479 -0.984072 -0.132621
4.7802 -1.19716 0.146254
4.89703 -1.22642 0.132194
4.79077 -1.1998 0.112076
4.73293 -1.18532 0.0936835
4.69442 -1.17567 0.0760238
4.55886 -1.14172 0.0574196
4.55902 -1.14176 0.0410148
4.42333 -1.10778 0.023876
4.46219 -1.11751 0.00802837
4.49129 -1.1248 -0.00808059
4.39423 -1.10049 -0.0237193
4.27772 -1.07132 -0.038484
4.22907 -1.05913 -0.0532657
4.22886 -1.05908 -0.0684841
4.09282 -1.02501 -0.081013
4.10222 -1.02736 -0.0959679
4.10187 -1.02727 -0.110729
4.07238 -1.01989 -0.124598
3.9556 -0.990642 -0.135273
4.94912 -1.22203 0.151298
4.73609 -1.16943 0.127744
4.48414 -1.10722 0.104816
