x y z
4.11548 -1.68872 0.116488
4.03259 -1.65471 0.0989169
4.04213 -1.65862 0.0838928
4.04238 -1.65872 0.0686413
3.99632 -1.63983 0.0527772
3.95946 -1.6247 0.0373497
3.8948 -1.59817 0.0220434
3.89485 -1.59819 0.00734771
3.83009 -1.57161 -0.0072254
3.83004 -1.5716 -0.0216772
3.64493 -1.49564 -0.0343825
3.6633 -1.50317 -0.0483789
3.78337 -1.55244 -0.0642431
3.66289 -1.50301 -0.0760217
3.44065 -1.41181 -0.0843973
3.43111 -1.4079 -0.0971165
3.43077 -1.40776 -0.110061
3.58758 -1.47211 -0.128642
4.11094 -1.67095 0.147209
4.19473 -1.70501 0.134388
4.13032 -1.67883 0.116749
4.04731 -1.64509 0.0991437
4.02909 -1.63768 0.0835088
4.02933 -1.63778 0.0683272
4.03879 -1.64163 0.0532658
4.01115 -1.63039 0.037786
3.93713 -1.60031 0.0222528
3.90013 -1.58526 0.00734771
3.77043 -1.53255 -0.00710324
3.8167 -1.55136 -0.0215725
3.62208 -1.47225 -0.0341207
3.62194 -1.47219 -0.0477681
3.73292 -1.5173 -0.0633007
3.72343 -1.51344 -0.0771736
3.48236 -1.41545 -0.0853048
3.4728 -1.41157 -0.0981636
3.52802 -1.43402 -0.113028
3.52763 -1.43386 -0.126321
4.11617 -1.65803 0.147209
4.20007 -1.69182 0.134388
4.13557 -1.66584 0.116749
4.05246 -1.63237 0.0991437
4.03421 -1.62501 0.0835088
4.03446 -1.62511 0.0683272
4.04393 -1.62893 0.0532658
4.01625 -1.61778 0.037786
3.94214 -1.58793 0.0222528
3.90509 -1.573 0.00734771
3.77523 -1.52069 -0.00710324
3.82156 -1.53936 -0.0215725
3.62668 -1.46086 -0.0341207
3.62655 -1.46081 -0.0477681
3.73767 -1.50556 -0.0633007
3.72817 -1.50174 -0.0771736
3.48679 -1.40451 -0.0853048
3.47722 -1.40065 -0.0981636
3.53251 -1.42292 -0.113028
3.53212 -1.42277 -0.126321
4.0938 -1.63326 0.146214
4.15924 -1.65937 0.132905
4.0018 -1.59656 0.112823
4.01142 -1.6004 0.0980094
4.03958 -1.61163 0.0835088
4.03982 -1.61173 0.0683272
4.02145 -1.60439 0.0528993
3.88228 -1.54887 0.036477
3.89166 -1.55261 0.0219387
3.78025 -1.50817 0.00710337
3.67808 -1.46741 -0.00691126
3.7059 -1.4785 -0.0208918
3.55721 -1.41918 -0.0334226
3.64066 -1.45248 -0.0478903
3.64048 -1.45241 -0.0615729
3.58454 -1.43009 -0.074102
3.50071 -1.39664 -0.0855316
3.5097 -1.40023 -0.0989489
3.50007 -1.39639 -0.111841
3.49969 -1.39623 -0.124995
4.21073 -1.66375 0.150193
4.12753 -1.63087 0.131718
4.15582 -1.64205 0.117011
4.10969 -1.62382 0.100278
4.10999 -1.62394 0.0848527
4.11024 -1.62404 0.0694267
3.99884 -1.58003 0.0525328
3.94319 -1.55804 0.0370006
3.93399 -1.5544 0.0221481
3.87823 -1.53237 0.0072779
3.78523 -1.49562 -0.00710324
3.68288 -1.45518 -0.0207348
3.58979 -1.4184 -0.0336844
3.72916 -1.47347 -0.0489898
3.54299 -1.39991 -0.0598451
3.50558 -1.38513 -0.0723742
3.46813 -1.37033 -0.0846241
3.43065 -1.35552 -0.096593
3.51398 -1.38845 -0.112138
3.51359 -1.38829 -0.125327
4.19761 -1.64249 0.14953
4.15153 -1.62446 0.132311
4.05884 -1.58819 0.114132
4.08712 -1.59926 0.0995975
4.08742 -1.59937 0.0842767
4.05042 -1.5849 0.0683272
4.00406 -1.56676 0.0525328
4.01352 -1.57046 0.0376115
3.96706 -1.55228 0.0223052
3.76223 -1.47213 0.00705101
3.74361 -1.46484 -0.00701597
3.60388 -1.41017 -0.0202635
3.69691 -1.44657 -0.0346443
3.62228 -1.41737 -0.0475238
3.63141 -1.42094 -0.0612587
3.59395 -1.40628 -0.074102
3.52852 -1.38068 -0.0859854
3.51891 -1.37692 -0.0989489
3.40686 -1.33308 -0.108578
3.40649 -1.33293 -0.121348
4.18412 -1.62207 0.148867
4.15662 -1.61141 0.132311
4.1477 -1.60795 0.116488
4.19466 -1.62616 0.102093
4.19497 -1.62628 0.0863884
4.12996 -1.60108 0.0695838
4.03693 -1.56501 0.0528993
3.81332 -1.47832 0.0356916
3.80409 -1.47474 0.0213627
3.78549 -1.46753 0.00708591
3.80413 -1.47476 -0.00712069
3.6922 -1.43137 -0.0207348
3.62685 -1.40603 -0.0339462
3.67333 -1.42405 -0.0481346
3.5706 -1.38423 -0.0601592
3.49581 -1.35523 -0.0719903
3.47691 -1.34791 -0.0846241
3.3834 -1.31166 -0.0950224
3.42035 -1.32598 -0.108875
3.41998 -1.32584 -0.12168
4.18947 -1.60819 0.148867
4.16194 -1.59762 0.132311
4.15301 -1.59419 0.116488
4.20003 -1.61224 0.102093
4.20034 -1.61236 0.0863884
4.13525 -1.58737 0.0695838
4.0421 -1.55162 0.0528993
3.8182 -1.46567 0.0356916
3.80896 -1.46212 0.0213627
3.79033 -1.45497 0.00708591
3.809 -1.46214 -0.00712069
3.69693 -1.41912 -0.0207348
3.63149 -1.394 -0.0339462
3.67803 -1.41186 -0.0481346
3.57517 -1.37238 -0.0601592
3.50028 -1.34363 -0.0719903
3.48136 -1.33637 -0.0846241
3.38774 -1.30043 -0.0950224
3.42473 -1.31463 -0.108875
3.42436 -1.31449 -0.12168
4.20412 -1.59784 0.149198
4.1859 -1.59091 0.132905
4.13024 -1.56976 0.115702
4.05583 -1.54148 0.0984631
4.05613 -1.54159 0.0833169
4.01899 -1.52747 0.0675418
4.07527 -1.54886 0.0532658
3.96325 -1.50629 0.0370006
3.76705 -1.43172 0.0211009
3.71101 -1.41042 0.00692884
3.64557 -1.38555 -0.00680654
3.72031 -1.41396 -0.0208395
3.58936 -1.36419 -0.0335099
3.65465 -1.389 -0.0477681
3.64513 -1.38538 -0.0612587
3.56079 -1.35333 -0.0731421
3.49512 -1.32837 -0.084851
3.42941 -1.30339 -0.0960695
3.37301 -1.28196 -0.107095
3.37264 -1.28182 -0.11969
4.27488 -1.60852 0.151519
4.1818 -1.5735 0.132608
4.19156 -1.57717 0.117273
4.07963 -1.53506 0.0989169
4.07993 -1.53517 0.0837008
4.0989 -1.54231 0.0687984
3.87449 -1.45787 0.0505781
3.98694 -1.50018 0.0371752
3.81857 -1.43683 0.0213627
3.7999 -1.4298 0.00708591
3.72502 -1.40163 -0.00694616
3.67818 -1.384 -0.0205777
3.65001 -1.3734 -0.0340335
3.74347 -1.40857 -0.0488676
3.54676 -1.33455 -0.0595309
3.49976 -1.31687 -0.0717983
3.47143 -1.30621 -0.0841704
3.42435 -1.28849 -0.0958077
3.37724 -1.27077 -0.107095
3.37687 -1.27063 -0.11969
4.18626 -1.56018 0.148204
4.13989 -1.5429 0.131125
4.18713 -1.56051 0.117011
3.86897 -1.44193 0.0936988
3.86926 -1.44204 0.0792854
4.06625 -1.51546 0.0681701
3.81346 -1.42124 0.0497229
3.98226 -1.48416 0.0370879
3.79495 -1.41435 0.0212056
3.73878 -1.39341 0.00696374
3.74815 -1.3969 -0.00698107
3.73873 -1.39339 -0.0208918
3.75738 -1.40034 -0.0349934
3.72913 -1.38982 -0.0486233
3.56031 -1.3269 -0.059688
3.45703 -1.28841 -0.0708384
3.43805 -1.28133 -0.0832629
3.45649 -1.2882 -0.096593
3.45615 -1.28808 -0.109468
3.52133 -1.31237 -0.124664
4.22892 -1.56013 0.14953
4.17311 -1.53954 0.132015
3.90154 -1.43935 0.108896
3.86435 -1.42564 0.0934719
3.86464 -1.42574 0.0790934
4.04311 -1.49158 0.0676989
4.03392 -1.48819 0.0525328
3.92149 -1.44671 0.036477
3.77148 -1.39137 0.0210486
3.78091 -1.39485 0.00703355
3.76214 -1.38793 -0.00699852
3.68704 -1.36022 -0.0205777
3.64943 -1.34634 -0.0339462
3.79939 -1.40167 -0.0494785
3.59283 -1.32546 -0.0601592
3.47067 -1.2804 -0.0710304
3.52669 -1.30107 -0.0853048
3.51701 -1.29749 -0.0981636
3.35725 -1.23855 -0.106205
3.54441 -1.3076 -0.125327
4.2059 -1.53581 0.148535
4.15003 -1.51541 0.131125
3.85934 -1.40926 0.107587
3.85967 -1.40938 0.093245
4.07596 -1.48836 0.0833169
4.01985 -1.46788 0.0672277
4.03883 -1.47481 0.0525328
3.92627 -1.4337 0.036477
3.77607 -1.37886 0.0210486
3.78551 -1.3823 0.00703355
3.76672 -1.37544 -0.00699852
3.69153 -1.34799 -0.0205777
3.65387 -1.33423 -0.0339462
3.80402 -1.38906 -0.0494785
3.5972 -1.31354 -0.0601592
3.4749 -1.26888 -0.0710304
3.53099 -1.28936 -0.0853048
3.5213 -1.28582 -0.0981636
3.36134 -1.22741 -0.106205
3.51118 -1.28213 -0.124001
4.21097 -1.52186 0.148535
4.15503 -1.50164 0.131125
3.86399 -1.39646 0.107587
3.86432 -1.39658 0.093245
4.08087 -1.47484 0.0833169
4.0247 -1.45454 0.0672277
3.98728 -1.44101 0.0517998
3.94981 -1.42747 0.0366516
3.80884 -1.37652 0.0212056
3.79948 -1.37314 0.00705101
3.66781 -1.32556 -0.00680654
3.63955 -1.31535 -0.0202635
3.53602 -1.27793 -0.0328118
3.8086 -1.37644 -0.0494785
3.56393 -1.28801 -0.0595309
3.56371 -1.28793 -0.0727581
3.41301 -1.23347 -0.0823554
3.42212 -1.23677 -0.0952841
3.36539 -1.21626 -0.106205
3.51541 -1.27048 -0.124001
4.20632 -1.50525 0.148204
4.01856 -1.43806 0.126675
3.97189 -1.42136 0.110467
3.97223 -1.42148 0.0957406
4.08548 -1.46201 0.0833169
4.08573 -1.4621 0.0681701
3.85057 -1.37794 0.0499673
3.88837 -1.39147 0.0360407
3.84139 -1.37466 0.0213627
3.72845 -1.33424 0.00691138
3.7567 -1.34435 -0.00696361
3.70957 -1.32749 -0.02063
3.63416 -1.3005 -0.0336844
3.64345 -1.30383 -0.0472794
3.53971 -1.2667 -0.0590597
3.55833 -1.27336 -0.0725662
3.39805 -1.21601 -0.0819017
3.49188 -1.24959 -0.0971165
3.42566 -1.22589 -0.107985
3.49115 -1.24933 -0.123006
4.27724 -1.51465 0.150524
4.05157 -1.43474 0.127565
4.17447 -1.47826 0.115964
4.17483 -1.47838 0.100505
4.05261 -1.43511 0.082549
4.08113 -1.44521 0.068013
3.90224 -1.38186 0.0505781
3.7987 -1.34519 0.035168
3.85535 -1.36525 0.0214151
3.73285 -1.32187 0.00691138
3.714 -1.3152 -0.00687635
3.6574 -1.29515 -0.0203159
3.64788 -1.29178 -0.0337717
3.60062 -1.27505 -0.0466686
3.53447 -1.25162 -0.0589026
3.53425 -1.25155 -0.0719903
3.46803 -1.22809 -0.0834898
3.41119 -1.20797 -0.0947606
3.41086 -1.20785 -0.107392
3.54238 -1.25442 -0.124664
4.22565 -1.48063 0.148535
4.12234 -1.44443 0.129641
4.11331 -1.44127 0.114132
4.11366 -1.44139 0.0989169
3.92525 -1.37537 0.0798613
4.01985 -1.40852 0.0669135
3.92568 -1.37552 0.0508225
3.81258 -1.33589 0.0352553
3.85042 -1.34915 0.0213627
3.66172 -1.28303 0.00677176
3.67116 -1.28634 -0.00678909
3.69942 -1.29624 -0.0205253
3.68046 -1.2896 -0.0340335
3.64258 -1.27633 -0.0471573
3.57635 -1.25312 -0.0595309
3.51008 -1.2299 -0.0714143
3.3966 -1.19014 -0.0816748
3.43405 -1.20326 -0.0952841
3.28278 -1.15026 -0.103238
3.52766 -1.23606 -0.124001
4.17387 -1.44697 0.146546
4.17433 -1.44712 0.131125
4.1464 -1.43744 0.114917
4.14676 -1.43756 0.0995975
3.93923 -1.36562 0.0800533
4.07173 -1.41156 0.0676989
4.0247 -1.39525 0.0520441
3.84533 -1.33307 0.0355171
3.84542 -1.3331 0.0213104
3.75099 -1.30036 0.00692884
3.74154 -1.29709 -0.00691126
3.71315 -1.28724 -0.0205777
3.61858 -1.25446 -0.0334226
3.58066 -1.24131 -0.0463021
3.55214 -1.23143 -0.0590597
3.50469 -1.21498 -0.0712224
3.54222 -1.22799 -0.0850779
3.46635 -1.20169 -0.0960695
3.38102 -1.1721 -0.106205
3.45619 -1.19817 -0.121348
3.92316 -1.34626 0.137594
4.15049 -1.42427 0.130235
4.16035 -1.42765 0.115179
4.16071 -1.42777 0.0998243
3.91513 -1.3435 0.0794774
4.07615 -1.39876 0.0676989
3.88719 -1.33392 0.0502116
3.76438 -1.29177 0.0347317
3.84959 -1.32101 0.0213104
3.75505 -1.28857 0.00692884
3.7456 -1.28533 -0.00691126
3.71718 -1.27557 -0.0205777
3.6225 -1.24309 -0.0334226
3.58454 -1.23006 -0.0463021
3.55599 -1.22026 -0.0590597
3.50849 -1.20396 -0.0712224
3.39476 -1.16493 -0.0814479
3.48902 -1.19728 -0.096593
3.35632 -1.15174 -0.105315
3.52611 -1.21001 -0.123669
3.9276 -1.33324 0.137594
4.15519 -1.4105 0.130235
4.1556 -1.41064 0.114917
4.16542 -1.41397 0.0998243
3.91957 -1.33051 0.0794774
4.08077 -1.38523 0.0676989
3.89159 -1.32102 0.0502116
3.76864 -1.27928 0.0347317
3.82555 -1.2986 0.0211533
3.74037 -1.26968 0.00689393
3.67408 -1.24718 -0.00677164
3.6551 -1.24074 -0.0202111
3.60767 -1.22464 -0.0332481
3.59807 -1.22138 -0.0464242
3.55055 -1.20525 -0.0589026
3.51246 -1.19232 -0.0712224
3.3986 -1.15367 -0.0814479
3.49297 -1.18571 -0.096593
3.36012 -1.14061 -0.105315
3.53011 -1.19831 -0.123669
4.07412 -1.36793 0.142567
4.16932 -1.39989 0.130531
4.16973 -1.40003 0.115179
3.94263 -1.32378 0.0943794
4.01874 -1.34933 0.0813971
3.81993 -1.28258 0.0633008
3.88647 -1.30492 0.0500894
3.99089 -1.33998 0.0367388
3.82983 -1.2859 0.0211533
3.7256 -1.25091 0.00685902
3.71612 -1.24772 -0.00684145
3.62128 -1.21588 -0.0200017
3.62119 -1.21585 -0.0333353
3.6021 -1.20944 -0.0464242
3.57348 -1.19983 -0.0592168
3.49744 -1.1743 -0.0708384
3.45928 -1.16149 -0.0828092
3.49689 -1.17412 -0.096593
3.37336 -1.13264 -0.105612
3.49616 -1.17387 -0.122343
4.02172 -1.33551 0.140578
4.23086 -1.40496 0.132311
4.23127 -1.4051 0.116749
3.93751 -1.30754 0.0941525
3.99473 -1.32655 0.0808212
3.90008 -1.29512 0.0645574
3.86231 -1.28257 0.0497229
3.83398 -1.27317 0.0352553
3.79611 -1.26059 0.0209438
3.72973 -1.23855 0.00685902
3.61584 -1.20073 -0.00664947
3.6158 -1.20071 -0.0199493
3.63469 -1.20699 -0.0334226
3.5966 -1.19434 -0.0463021
3.57744 -1.18798 -0.0592168
3.47285 -1.15324 -0.0702625
3.4726 -1.15316 -0.083036
3.40589 -1.13101 -0.0939753
3.35813 -1.11515 -0.105018
3.37673 -1.12132 -0.118033
4.23479 -1.39151 0.147872
4.01684 -1.31989 0.125488
4.01724 -1.32002 0.110729
3.95109 -1.29829 0.0943794
3.99887 -1.31399 0.0808212
3.89463 -1.27974 0.0644003
3.78082 -1.24234 0.0486234
3.96146 -1.3017 0.0363898
3.69555 -1.21432 0.0203679
3.7431 -1.22994 0.00687648
3.6576 -1.20185 -0.00671928
3.69555 -1.21432 -0.0203682
3.62896 -1.19244 -0.0333353
3.61933 -1.18928 -0.0465464
3.51466 -1.15488 -0.0581173
3.50495 -1.15169 -0.0708384
3.42871 -1.12664 -0.0819017
3.5044 -1.15151 -0.096593
3.34262 -1.09835 -0.104425
3.35175 -1.10135 -0.117038
4.00175 -1.30025 0.139583
3.98317 -1.29421 0.124301
3.98356 -1.29434 0.109682
4.11701 -1.3377 0.0982362
4.06977 -1.32235 0.082165
4.03198 -1.31007 0.0665994
3.97512 -1.29159 0.0510668
3.93722 -1.27928 0.036128
3.74711 -1.21751 0.0206297
3.72814 -1.21134 0.00684157
3.70912 -1.20516 -0.00680654
3.68054 -1.19588 -0.0202635
3.6329 -1.1804 -0.0333353
3.59473 -1.168 -0.0461799
3.63259 -1.1803 -0.0600021
3.52777 -1.14624 -0.0712224
3.45145 -1.12144 -0.0823554
3.41312 -1.10899 -0.0939753
3.39378 -1.10271 -0.105908
3.37439 -1.09641 -0.117701
4.0441 -1.2992 0.140909
4.04454 -1.29934 0.126081
3.9688 -1.27501 0.109158
4.1595 -1.33627 0.0991437
4.07413 -1.30885 0.082165
4.09342 -1.31504 0.0675418
3.99842 -1.28452 0.0513111
3.99857 -1.28457 0.0366516
3.73209 -1.19896 0.020525
3.68453 -1.18368 0.00675431
3.78926 -1.21733 -0.00694616
3.81777 -1.22649 -0.0209966
3.61775 -1.16223 -0.0331608
3.59858 -1.15607 -0.0461799
3.56033 -1.14378 -0.0587456
3.55059 -1.14065 -0.0716063
3.50274 -1.12528 -0.0834898
3.39775 -1.09155 -0.0934518
3.3879 -1.08839 -0.105612
3.38753 -1.08827 -0.118033
4.01028 -1.27368 0.139583
4.01072 -1.27382 0.124895
4.20166 -1.33446 0.115441
4.16391 -1.32247 0.0991437
4.07845 -1.29533 0.082165
4.09776 -1.30146 0.0675418
4.00266 -1.27126 0.0513111
4.0028 -1.2713 0.0366516
3.73604 -1.18658 0.020525
3.68843 -1.17146 0.00675431
3.79327 -1.20475 -0.00694616
3.82182 -1.21382 -0.0209966
3.62159 -1.15023 -0.0331608
3.60239 -1.14413 -0.0461799
3.5641 -1.13197 -0.0587456
3.55435 -1.12887 -0.0716063
3.50645 -1.11366 -0.0834898
3.40135 -1.08028 -0.0934518
3.39149 -1.07715 -0.105612
3.39112 -1.07703 -0.118033
4.01426 -1.26107 0.139583
4.0147 -1.26121 0.124895
4.20584 -1.32125 0.115441
4.13943 -1.30039 0.0984631
4.10158 -1.2885 0.082549
3.85381 -1.21067 0.0634579
3.99709 -1.25568 0.051189
3.8923 -1.22276 0.0356044
3.74929 -1.17783 0.0205773
3.72072 -1.16886 0.00680666
3.7398 -1.17485 -0.00684145
3.59665 -1.12988 -0.0197399
3.61564 -1.13585 -0.0330735
3.56781 -1.12082 -0.0456912
3.61533 -1.13575 -0.0595309
3.54834 -1.1147 -0.0714143
3.49086 -1.09664 -0.083036
3.38565 -1.06359 -0.0929282
3.42347 -1.07547 -0.106502
3.32774 -1.0454 -0.115712
4.2475 -1.31888 0.14754
4.24797 -1.31903 0.132015
4.20065 -1.30434 0.115179
4.09598 -1.27184 0.0973287
4.06764 -1.26303 0.0817811
3.88645 -1.20678 0.0639291
4.00124 -1.24242 0.051189
3.88678 -1.20688 0.0355171
3.77228 -1.17132 0.020682
3.69592 -1.14761 0.00675431
3.63862 -1.12982 -0.00664947
3.66723 -1.1387 -0.0201064
3.61939 -1.12385 -0.0330735
3.65745 -1.13567 -0.0467907
3.63818 -1.12968 -0.0598451
3.63796 -1.12962 -0.0731421
3.50402 -1.08803 -0.0832629
3.46553 -1.07608 -0.0950224
3.4652 -1.07597 -0.107688
3.36937 -1.04622 -0.117038
4.0512 -1.24322 0.140578
4.05165 -1.24335 0.125785
3.98515 -1.22295 0.109158
3.97593 -1.22012 0.0943794
4.02401 -1.23487 0.0808212
3.95734 -1.21441 0.0650286
3.81415 -1.17047 0.0487456
3.84297 -1.17931 0.0350808
3.7857 -1.16174 0.0207344
3.80487 -1.16762 0.00694629
3.75707 -1.15295 -0.0068589
3.69966 -1.13534 -0.0202635
3.58486 -1.10011 -0.0327245
3.56561 -1.0942 -0.0455691
3.62279 -1.11175 -0.0595309
3.55566 -1.09115 -0.0714143
3.44071 -1.05587 -0.0816748
3.52642 -1.08218 -0.096593
3.40185 -1.04395 -0.105612
3.42059 -1.0497 -0.118696
4.23703 -1.28488 0.146877
4.07488 -1.23571 0.126378
3.97961 -1.20682 0.108896
3.91298 -1.18662 0.0927913
3.9037 -1.1838 0.0783255
3.8848 -1.17807 0.063772
3.80844 -1.15491 0.0486234
3.7703 -1.14335 0.0343827
3.73212 -1.13177 0.0204203
3.66517 -1.11147 0.00668449
3.69388 -1.12017 -0.00673673
3.68427 -1.11726 -0.0201588
3.67461 -1.11433 -0.0335099
3.62663 -1.09978 -0.0463021
3.5499 -1.07651 -0.0582743
3.46358 -1.05033 -0.0694946
3.47289 -1.05316 -0.0823554
3.40563 -1.03276 -0.09319
3.35747 -1.01816 -0.104128
3.40492 -1.03255 -0.118033
4.24104 -1.27157 0.146877
4.03087 -1.20855 0.124895
3.98338 -1.19431 0.108896
3.98372 -1.19442 0.0943794
3.9074 -1.17153 0.0783255
3.92679 -1.17735 0.0644003
3.87909 -1.16305 0.0494786
3.73556 -1.12001 0.0340336
3.82186 -1.14589 0.0208915
3.71654 -1.11431 0.00677176
3.65907 -1.09708 -0.00666692
3.69734 -1.10855 -0.0202111
3.64936 -1.09416 -0.0332481
3.60133 -1.07977 -0.0459356
3.56285 -1.06823 -0.0584314
3.46686 -1.03945 -0.0694946
3.46661 -1.03937 -0.0821285
3.39928 -1.01919 -0.0929282
3.3798 -1.01335 -0.104722
3.34114 -1.00175 -0.115712
4.19732 -1.2433 0.14522
3.96777 -1.17531 0.122818
4.12151 -1.22085 0.112561
3.99725 -1.18404 0.0946063
3.98795 -1.18129 0.0798613
3.88274 -1.15012 0.063615
3.83499 -1.13598 0.0488677
3.72967 -1.10478 0.0339463
3.76811 -1.11617 0.0205773
3.76816 -1.11618 0.00685902
3.62433 -1.07358 -0.00659711
3.69141 -1.09344 -0.0201588
3.68173 -1.09058 -0.0335099
3.52819 -1.0451 -0.0449582
3.5472 -1.05073 -0.0581173
3.51822 -1.04214 -0.0704545
3.43169 -1.01651 -0.081221
3.38347 -1.00223 -0.0924047
3.37356 -0.999294 -0.104425
3.38277 -1.00202 -0.117038
4.08631 -1.1957 0.141241
3.98124 -1.16495 0.123115
4.17351 -1.22121 0.11387
3.94358 -1.15393 0.093245
3.8767 -1.13436 0.0775576
3.88653 -1.13724 0.063615
3.80035 -1.11202 0.0483791
3.7621 -1.10083 0.0342081
3.743 -1.09524 0.0204203
3.71425 -1.08683 0.00675431
3.66626 -1.07279 -0.00666692
3.67582 -1.07558 -0.0200541
3.59895 -1.05309 -0.0327245
3.57003 -1.04463 -0.0454469
3.52187 -1.03053 -0.057646
3.56964 -1.04451 -0.0714143
3.50221 -1.02478 -0.0828092
3.41556 -0.999427 -0.09319
3.40564 -0.996523 -0.105315
3.3573 -0.982379 -0.116043
4.01344 -1.15994 0.138589
3.98508 -1.15174 0.123115
4.17754 -1.20736 0.11387
3.94739 -1.14085 0.093245
3.88044 -1.1215 0.0775576
3.89028 -1.12434 0.063615
3.80402 -1.09941 0.0483791
3.76573 -1.08835 0.0342081
3.74661 -1.08282 0.0204203
3.71783 -1.0745 0.00675431
3.6698 -1.06062 -0.00666692
3.67936 -1.06338 -0.0200541
3.60242 -1.04115 -0.0327245
3.57347 -1.03278 -0.0454469
3.52527 -1.01885 -0.057646
3.57308 -1.03267 -0.0714143
3.50559 -1.01316 -0.0828092
3.41886 -0.988095 -0.09319
3.40892 -0.985224 -0.105315
3.36054 -0.971241 -0.116043
4.01707 -1.14732 0.138589
4.01751 -1.14745 0.124005
4.0179 -1.14756 0.10942
3.9894 -1.13942 0.0941525
3.83588 -1.09557 0.0765978
3.8265 -1.09289 0.0625155
3.88437 -1.10942 0.0493564
3.83644 -1.09573 0.034819
3.80769 -1.08752 0.0207344
3.71158 -1.06007 0.00673685
3.69235 -1.05458 -0.00670182
3.64422 -1.04084 -0.0198446
3.52875 -1.00786 -0.0320264
3.59593 -1.02704 -0.0456912
3.59575 -1.02699 -0.0587456
3.59553 -1.02693 -0.0717983
3.51837 -1.00489 -0.083036
3.46039 -0.988331 -0.0942371
3.42161 -0.977255 -0.105612
3.51734 -1.0046 -0.121348
4.12666 -1.16384 0.142236
4.03091 -1.13683 0.124301
4.04093 -1.13966 0.109943
3.93543 -1.10991 0.0927913
3.89723 -1.09913 0.0777496
3.89746 -1.0992 0.063615
3.83029 -1.08025 0.0486234
3.76306 -1.06129 0.0341209
3.73428 -1.05317 0.0203155
3.74395 -1.0559 0.00678921
3.77282 -1.06404 -0.00684145
3.65728 -1.03146 -0.019897
3.69569 -1.04229 -0.0335099
3.56082 -1.00425 -0.0452025
3.53177 -0.996064 -0.057646
3.53156 -0.996003 -0.0704545
3.54092 -0.998644 -0.0834898
3.43479 -0.96871 -0.0934518
3.40559 -0.960476 -0.105018
3.38598 -0.954945 -0.116706
4.0631 -1.13138 0.139915
4.03466 -1.12346 0.124301
3.94838 -1.09944 0.107326
3.96798 -1.10489 0.0934719
3.88159 -1.08084 0.0773657
3.84329 -1.07017 0.0626725
3.88201 -1.08096 0.0492343
3.76656 -1.04881 0.0341209
3.67995 -1.02469 0.0200014
3.67036 -1.02202 0.00664959
3.65109 -1.01666 -0.00661456
3.63178 -1.01128 -0.0197399
3.63169 -1.01125 -0.032899
3.5256 -0.981712 -0.0447139
3.52543 -0.981664 -0.057489
3.47705 -0.968194 -0.0693026
3.53458 -0.984214 -0.0832629
3.42835 -0.954633 -0.09319
3.41839 -0.951859 -0.105315
3.34099 -0.930307 -0.115049
4.17284 -1.14704 0.143562
3.99017 -1.09683 0.122818
4.00984 -1.10224 0.108896
3.92342 -1.07848 0.0923375
3.94299 -1.08386 0.0785175
3.89503 -1.07068 0.0634579
3.87593 -1.06543 0.0491121
3.79894 -1.04426 0.0343827
3.74118 -1.02838 0.0203155
3.66408 -1.00719 0.00663213
3.7123 -1.02045 -0.00671928
3.64476 -1.00188 -0.0197923
3.61574 -0.993904 -0.0327245
3.57704 -0.983267 -0.0453247
3.54794 -0.975268 -0.0578031
3.51881 -0.967259 -0.0700705
3.43179 -0.94334 -0.0807673
3.44114 -0.945909 -0.0934518
3.40225 -0.935219 -0.104722
3.36333 -0.92452 -0.115712
4.28252 -1.16273 0.147209
3.97431 -1.07905 0.122225
3.9361 -1.06868 0.106802
3.98468 -1.08187 0.0936988
3.92708 -1.06623 0.0781336
3.88872 -1.05581 0.0633008
3.83101 -1.04014 0.0485012
3.8408 -1.0428 0.0347317
3.77334 -1.02449 0.0204726
3.65758 -0.993057 0.00661468
3.68653 -1.00092 -0.00666692
3.72509 -1.01139 -0.0202111
3.63815 -0.987781 -0.032899
3.53186 -0.958924 -0.0447139
3.57029 -0.969357 -0.0581173
3.55077 -0.964059 -0.0706464
3.48298 -0.945651 -0.0819017
3.41515 -0.927236 -0.0926664
3.42446 -0.929764 -0.105315
3.30834 -0.898237 -0.113723
4.07397 -1.09162 0.139915
3.96821 -1.06328 0.121928
3.91066 -1.04786 0.106017
3.92065 -1.05053 0.0921106
3.86299 -1.03509 0.0767897
3.83425 -1.02738 0.0623584
3.83444 -1.02743 0.0485012
3.8056 -1.01971 0.0343827
3.77672 -1.01197 0.0204726
3.68983 -0.988687 0.00666704
3.72847 -0.99904 -0.00673673
3.67047 -0.983499 -0.019897
3.65106 -0.978299 -0.0329863
3.62195 -0.970499 -0.0458134
3.55417 -0.952337 -0.0578031
3.51532 -0.941928 -0.0698785
3.44747 -0.923746 -0.0809942
3.40855 -0.913318 -0.0924047
3.41787 -0.915816 -0.105018
3.34992 -0.897608 -0.115049
4.05824 -1.07299 0.139252
3.98138 -1.05267 0.122225
3.93344 -1.03999 0.10654
3.96277 -1.04775 0.0930181
3.88573 -1.02738 0.0771737
3.80864 -1.007 0.0618872
3.87649 -1.02494 0.0489899
3.8283 -1.01219 0.0345572
3.74138 -0.989214 0.0202632
3.71242 -0.981558 0.00670195
3.70276 -0.979002 -0.00668437
3.66404 -0.968766 -0.0198446
3.57695 -0.945738 -0.0322882
3.61548 -0.955927 -0.0456912
3.62497 -0.958436 -0.0589026
3.46043 -0.914931 -0.0687267
3.43118 -0.907198 -0.0805404
