x y z
4.43917 -1.82154 -0.125649
4.43873 -1.82136 -0.142398
4.34578 -1.78322 -0.15583
5.12016 -2.08116 0.183348
5.30592 -2.15667 0.169987
5.15826 -2.09665 0.145806
5.18649 -2.10812 0.127049
5.08498 -2.06687 0.105394
5.08529 -2.06699 0.0862336
5.14112 -2.08968 0.067804
5.03941 -2.04834 0.0474725
5.05806 -2.05592 0.0285884
4.86358 -1.97687 0.00916282
4.82652 -1.96181 -0.00909284
4.79867 -1.95049 -0.0271227
4.56696 -1.85631 -0.0430218
4.72427 -1.92025 -0.0623062
4.67773 -1.90133 -0.0793222
4.63113 -1.88239 -0.095987
4.47335 -1.81826 -0.10958
4.51001 -1.83316 -0.127482
4.36141 -1.77276 -0.139728
4.36093 -1.77256 -0.156161
5.12667 -2.06507 0.183348
5.31267 -2.13999 0.169987
5.16483 -2.08044 0.145806
5.19309 -2.09182 0.127049
5.09145 -2.05088 0.105394
5.09176 -2.05101 0.0862336
5.14766 -2.07352 0.067804
5.04582 -2.0325 0.0474725
5.06449 -2.04002 0.0285884
4.86976 -1.96158 0.00916282
4.83266 -1.94664 -0.00909284
4.80478 -1.9354 -0.0271227
4.57277 -1.84195 -0.0430218
4.73028 -1.9054 -0.0623062
4.68368 -1.88663 -0.0793222
4.63702 -1.86783 -0.095987
4.47904 -1.80419 -0.10958
4.51575 -1.81898 -0.127482
4.36696 -1.75905 -0.139728
4.36648 -1.75886 -0.156161
5.49553 -2.19249 0.196279
5.21761 -2.08162 0.166724
5.04171 -2.01144 0.142141
4.93071 -1.96715 0.12047
5.05179 -2.01546 0.104434
5.0521 -2.01558 0.0854483
4.95947 -1.97863 0.0652384
4.87606 -1.94535 0.0458144
5.00622 -1.99728 0.0282218
4.73692 -1.88984 0.00890102
4.74621 -1.89355 -0.00891831
4.75544 -1.89723 -0.0268086
4.50456 -1.79714 -0.0423237
4.58798 -1.83042 -0.0603515
4.42988 -1.76734 -0.0749241
4.44818 -1.77464 -0.0919556
4.33642 -1.73006 -0.10595
4.40105 -1.75584 -0.124079
4.32635 -1.72604 -0.138244
4.32587 -1.72585 -0.154503
5.34475 -2.11182 0.190642
5.24308 -2.07165 0.167317
5.32726 -2.10491 0.149994
5.20685 -2.05733 0.127049
5.20723 -2.05748 0.107506
5.17035 -2.04291 0.0873331
5.0497 -1.99524 0.066338
4.98479 -1.96959 0.0467744
4.99421 -1.97332 0.0281171
4.93847 -1.95129 0.00926754
4.80826 -1.89984 -0.00902303
4.6408 -1.83368 -0.0261279
4.51979 -1.78586 -0.0424109
4.48243 -1.7711 -0.0588855
4.50081 -1.77836 -0.0760237
4.55632 -1.8003 -0.0940673
4.42582 -1.74873 -0.107992
4.49052 -1.7743 -0.126435
4.28557 -1.69332 -0.136761
4.2851 -1.69313 -0.152846
5.22142 -2.0431 0.186
5.3337 -2.08703 0.169987
5.18527 -2.02895 0.145806
5.22295 -2.0437 0.127276
5.22333 -2.04385 0.107698
5.11191 -2.00025 0.0862336
5.16803 -2.02221 0.067804
5.02854 -1.96763 0.0471234
5.01935 -1.96403 0.0282218
4.85179 -1.89846 0.00909301
4.89835 -1.91668 -0.0091801
4.53511 -1.77455 -0.0254996
4.6095 -1.80366 -0.0431963
4.44172 -1.73801 -0.0582746
4.54392 -1.778 -0.076652
4.40399 -1.72324 -0.0908037
4.45021 -1.74133 -0.108446
4.35674 -1.70476 -0.122508
4.31908 -1.69002 -0.137651
4.31861 -1.68984 -0.15384
5.31168 -2.0592 0.188984
5.49866 -2.13169 0.175031
5.13569 -1.99097 0.144235
5.26663 -2.04173 0.128184
5.26702 -2.04188 0.108465
5.20208 -2.01671 0.0876473
4.97857 -1.93006 0.0652384
4.9974 -1.93736 0.0467744
5.0255 -1.94825 0.0282218
4.85773 -1.88321 0.00909301
4.8857 -1.89406 -0.0091452
4.80173 -1.8615 -0.0269657
4.64294 -1.79995 -0.0608402
4.58678 -1.77817 -0.0772803
4.53057 -1.75638 -0.0932994
4.33448 -1.68036 -0.105497
4.33411 -1.68022 -0.121723
4.34301 -1.68367 -0.138244
4.34253 -1.68349 -0.154503
5.31848 -2.04157 0.188984
5.5057 -2.11344 0.175031
5.14227 -1.97393 0.144235
5.27337 -2.02426 0.128184
5.27376 -2.02441 0.108465
5.20874 -1.99945 0.0876473
4.98495 -1.91354 0.0652384
5.0038 -1.92078 0.0467744
5.03193 -1.93158 0.0282218
4.86395 -1.86709 0.00909301
4.89195 -1.87785 -0.0091452
4.80787 -1.84557 -0.0269657
4.64888 -1.78454 -0.0608402
4.59265 -1.76295 -0.0772803
4.53637 -1.74135 -0.0932994
4.34003 -1.66598 -0.105497
4.33966 -1.66584 -0.121723
4.34857 -1.66926 -0.138244
4.34809 -1.66908 -0.154503
5.2972 -2.01327 0.18799
5.34449 -2.03125 0.169691
5.30764 -2.01724 0.148685
5.08381 -1.93217 0.123419
5.08418 -1.93231 0.104434
5.16861 -1.9644 0.0868619
5.15016 -1.95739 0.0673153
5.02884 -1.91128 0.0469489
4.94483 -1.87935 0.0276982
4.97294 -1.89003 0.00928499
4.88881 -1.85806 -0.00912775
4.83266 -1.83672 -0.0270704
4.65478 -1.76911 -0.0608402
4.69193 -1.78324 -0.078851
4.458 -1.69433 -0.0915716
4.35488 -1.65513 -0.105723
4.39188 -1.6692 -0.123032
4.37277 -1.66193 -0.138838
4.37229 -1.66175 -0.155167
5.46286 -2.05553 0.193626
5.39798 -2.03112 0.171174
5.33301 -2.00667 0.149209
5.20247 -1.95755 0.126142
5.20285 -1.9577 0.106738
5.20317 -1.95781 0.0873331
5.15663 -1.9403 0.0673153
4.94156 -1.85938 0.0460762
4.93232 -1.8559 0.0275935
4.99789 -1.88058 0.00931989
4.8575 -1.82775 -0.00905794
4.83873 -1.82069 -0.0270704
4.68886 -1.7643 -0.0437199
4.61382 -1.73606 -0.0602293
4.66039 -1.75358 -0.0782227
4.62268 -1.73939 -0.0948352
4.5007 -1.69349 -0.109127
4.35061 -1.63702 -0.121723
4.34083 -1.63334 -0.137651
4.34036 -1.63316 -0.15384
5.36628 -1.99997 0.189979
5.33877 -1.98971 0.169097
5.09574 -1.89914 0.142403
5.18986 -1.93422 0.125688
5.19024 -1.93436 0.106354
5.06875 -1.88908 0.084977
5.04089 -1.8787 0.0657271
4.96611 -1.85083 0.0462508
4.91938 -1.83341 0.0274888
4.84448 -1.8055 0.00902319
4.88196 -1.81947 -0.00909284
4.73198 -1.76357 -0.026442
4.67547 -1.74251 -0.0609623
4.63777 -1.72846 -0.0777515
4.49696 -1.67598 -0.0921475
4.41232 -1.64443 -0.106858
4.43067 -1.65127 -0.123817
4.42087 -1.64762 -0.140024
4.29864 -1.60207 -0.152183
5.52291 -2.03751 0.195284
5.50476 -2.03081 0.174141
5.42089 -1.99987 0.151303
5.215 -1.92392 0.126142
5.21538 -1.92406 0.106738
5.1688 -1.90687 0.0865478
5.12214 -1.88966 0.0667045
5.0379 -1.85858 0.0468616
4.92544 -1.81709 0.0274888
4.93488 -1.82057 0.00918027
4.85982 -1.79288 -0.00904048
4.83162 -1.78248 -0.0269657
4.57803 -1.68893 -0.0596185
4.66224 -1.71999 -0.0780656
4.53063 -1.67144 -0.0927234
4.34271 -1.60211 -0.105043
4.27669 -1.57775 -0.119367
4.37005 -1.6122 -0.138244
4.34144 -1.60164 -0.153509
5.21044 -1.90263 0.184011
5.20162 -1.89941 0.164351
5.27725 -1.92702 0.147115
5.2777 -1.92719 0.127503
5.1466 -1.87932 0.105202
5.11874 -1.86914 0.0856053
5.12838 -1.87266 0.0667045
5.04403 -1.84186 0.0468616
4.93144 -1.80075 0.0274888
4.94089 -1.8042 0.00918027
4.86574 -1.77676 -0.00904048
4.8375 -1.76645 -0.0269657
4.58361 -1.67373 -0.0596185
4.66791 -1.70452 -0.0780656
4.53615 -1.6564 -0.0927234
4.348 -1.5877 -0.105043
4.28189 -1.56356 -0.119367
4.22514 -1.54284 -0.133498
4.30917 -1.57352 -0.152183
5.21672 -1.88534 0.184011
5.20789 -1.88215 0.164351
5.28361 -1.90951 0.147115
5.28406 -1.90967 0.127503
5.15281 -1.86224 0.105202
5.12491 -1.85216 0.0856053
4.96529 -1.79447 0.0645054
4.93726 -1.78434 0.0458144
4.96559 -1.79458 0.0276459
4.89982 -1.77081 0.00909301
4.83399 -1.74702 -0.00897067
4.70227 -1.69941 -0.0261802
4.57973 -1.65513 -0.0594963
4.42905 -1.60067 -0.0739817
4.36296 -1.57679 -0.0890759
4.34384 -1.56987 -0.104816
4.31526 -1.55955 -0.120152
4.23024 -1.52882 -0.133498
4.31437 -1.55922 -0.152183
5.37318 -1.92282 0.189316
5.45847 -1.95334 0.172064
5.35547 -1.91648 0.148947
5.35592 -1.91664 0.129091
5.22453 -1.86962 0.106546
5.14012 -1.83942 0.0857624
4.92383 -1.76202 0.0638946
4.95226 -1.77219 0.0459017
4.98062 -1.78234 0.0276982
4.95244 -1.77225 0.00918027
4.92419 -1.76215 -0.00912775
4.7829 -1.71159 -0.0265991
4.81103 -1.72165 -0.0445926
4.57549 -1.63736 -0.0593742
4.50937 -1.6137 -0.0752383
4.42437 -1.58328 -0.0902278
4.23579 -1.5158 -0.102093
4.32955 -1.54935 -0.120414
4.28207 -1.53236 -0.134981
4.33806 -1.5524 -0.152846
5.36068 -1.89832 0.188653
5.40838 -1.91521 0.170284
5.25814 -1.862 0.146068
5.25859 -1.86216 0.126595
5.08933 -1.80222 0.103666
5.14619 -1.82236 0.0857624
5.07103 -1.79575 0.0657271
5.02409 -1.77912 0.0465126
5.01478 -1.77583 0.0278553
4.8923 -1.73246 0.0090581
4.88287 -1.72912 -0.00904048
4.78855 -1.69572 -0.0265991
4.56204 -1.6155 -0.0591298
4.59952 -1.62878 -0.076652
4.40132 -1.55859 -0.0896519
4.32561 -1.53178 -0.104135
4.36293 -1.545 -0.121199
4.28713 -1.51815 -0.134981
4.29608 -1.52132 -0.151188
5.38581 -1.88714 0.189316
5.4147 -1.89726 0.170284
5.18881 -1.81811 0.143973
5.18925 -1.81827 0.12478
5.15189 -1.80518 0.104818
5.12389 -1.79537 0.0852912
5.15245 -1.80537 0.0667045
5.02052 -1.75915 0.0464253
4.9829 -1.74596 0.0276459
4.94521 -1.73276 0.00914536
4.77533 -1.67323 -0.00883105
4.84134 -1.69636 -0.0268609
4.56754 -1.60043 -0.0422364
4.59569 -1.61029 -0.0594963
4.64264 -1.62674 -0.0772803
4.60462 -1.61342 -0.0936833
4.43445 -1.55379 -0.106631
4.30199 -1.50738 -0.119367
4.35817 -1.52707 -0.137058
4.21621 -1.47732 -0.148204
5.22206 -1.81034 0.183348
5.42096 -1.8793 0.170284
5.14758 -1.78452 0.142665
5.14802 -1.78468 0.123646
5.20508 -1.80446 0.105778
5.03535 -1.74561 0.0837204
5.02614 -1.74242 0.0649941
4.91295 -1.70318 0.0453781
4.89418 -1.69667 0.0271223
4.85644 -1.68359 0.00897083
4.8092 -1.66722 -0.00888341
4.86583 -1.68685 -0.0269657
4.50652 -1.56229 -0.0582746
4.61967 -1.60151 -0.076809
4.49658 -1.55884 -0.0913796
4.33568 -1.50306 -0.104135
4.59977 -1.59461 -0.127482
4.16443 -1.44369 -0.146215
5.48297 -1.88152 0.1923
5.35121 -1.8363 0.167911
5.295 -1.81701 0.146591
5.29545 -1.81717 0.127049
5.1067 -1.7524 0.103666
5.09755 -1.74926 0.0846629
5.05997 -1.73636 0.0653606
5.02232 -1.72344 0.046338
4.89948 -1.68129 0.0271223
4.86171 -1.66833 0.00897083
4.81441 -1.6521 -0.00888341
4.87111 -1.67155 -0.0269657
4.51141 -1.54812 -0.0582746
4.62468 -1.58699 -0.076809
4.50146 -1.54471 -0.0913796
4.34038 -1.48943 -0.104135
4.20676 -1.44358 -0.147541
5.48918 -1.86332 0.1923
5.35727 -1.81855 0.167911
5.35779 -1.81872 0.148162
5.30144 -1.7996 0.127049
5.11248 -1.73545 0.103666
5.10332 -1.73234 0.0846629
5.0657 -1.71957 0.0653606
5.02801 -1.70678 0.046338
5.04707 -1.71325 0.0279077
4.95244 -1.68113 0.00912791
4.90509 -1.66505 -0.00904048
4.85769 -1.64896 -0.0268609
4.52599 -1.53637 -0.0583968
4.68673 -1.59093 -0.0777515
4.62963 -1.57155 -0.0938753
4.34529 -1.47503 -0.104135
4.21152 -1.42962 -0.147541
5.3911 -1.81012 0.188653
5.28746 -1.77532 0.165537
5.28798 -1.77549 0.146068
5.34529 -1.79474 0.127957
5.2509 -1.76304 0.106354
5.13748 -1.72496 0.0851341
5.09033 -1.70913 0.0656049
5.03364 -1.6901 0.046338
4.99584 -1.67741 0.0275935
4.79683 -1.61058 0.00883121
4.78735 -1.6074 -0.0088136
4.82521 -1.62011 -0.0266515
4.65429 -1.56272 -0.059985
4.47396 -1.50218 -0.0741388
4.35048 -1.46072 -0.0881161
4.34068 -1.45743 -0.103908
4.20723 -1.41262 -0.131718
4.11202 -1.38065 -0.143894
5.41605 -1.79853 0.189316
5.31229 -1.76408 0.166131
5.31281 -1.76425 0.146591
5.29429 -1.7581 0.126595
5.25672 -1.74562 0.106354
5.18113 -1.72052 0.0857624
5.14342 -1.708 0.0662158
5.08667 -1.68915 0.0467744
5.02036 -1.66713 0.0276982
5.01093 -1.664 0.00921518
4.87806 -1.61988 -0.00897067
4.80208 -1.59465 -0.0264944
4.44134 -1.47486 -0.0408402
4.54557 -1.50947 -0.058519
4.52637 -1.50309 -0.0749241
4.45967 -1.48094 -0.0902278
4.37395 -1.45248 -0.104589
4.22179 -1.40195 -0.116487
4.18343 -1.38921 -0.130828
4.08812 -1.35756 -0.142899
5.37419 -1.76591 0.187658
5.3368 -1.75362 0.166724
5.33732 -1.75379 0.147115
5.08133 -1.66967 0.121377
5.01522 -1.64795 0.101362
5.02502 -1.65117 0.0830921
5.02527 -1.65125 0.0646276
4.96845 -1.63258 0.0456399
4.87357 -1.60141 0.0268605
4.76913 -1.56709 0.0087614
4.81663 -1.5827 -0.0088485
4.68357 -1.53897 -0.0258137
4.43646 -1.45777 -0.0407529
4.64528 -1.52639 -0.0597407
4.46457 -1.46701 -0.0738246
4.35982 -1.43259 -0.0881161
4.3785 -1.43873 -0.104589
4.24516 -1.39492 -0.117011
4.10231 -1.34798 -0.128158
4.10186 -1.34783 -0.143231
5.33249 -1.73263 0.186
5.3711 -1.74518 0.167614
5.37163 -1.74535 0.1479
5.29602 -1.72078 0.126369
5.21083 -1.6931 0.105202
5.13507 -1.66849 0.08482
4.97365 -1.61604 0.0638946
5.04992 -1.64082 0.046338
4.60311 -1.49564 -0.00844709
4.61256 -1.49871 -0.0253948
4.57441 -1.48632 -0.0419746
4.79297 -1.55733 -0.0615732
4.47892 -1.45529 -0.0739817
4.317 -1.40268 -0.0871562
4.38324 -1.4242 -0.104589
4.22124 -1.37157 -0.116226
4.12577 -1.34054 -0.128751
4.18235 -1.35893 -0.145883
5.34773 -1.718 0.186332
5.34831 -1.71819 0.166724
5.28221 -1.69695 0.145282
5.27314 -1.69404 0.125688
5.23545 -1.68193 0.105586
5.08346 -1.6331 0.0838775
5.12179 -1.64541 0.0657271
5.07437 -1.63018 0.0465126
4.61751 -1.48341 0.0253944
4.59846 -1.47729 -0.0252901
4.56027 -1.46502 -0.0418001
4.56962 -1.46803 -0.0586411
4.50276 -1.44655 -0.0742958
4.35019 -1.39753 -0.0877321
4.34987 -1.39743 -0.103682
4.17818 -1.34227 -0.114917
4.18729 -1.3452 -0.130531
4.12974 -1.32671 -0.143894
5.4296 -1.72446 0.188984
5.43019 -1.72465 0.169097
5.41167 -1.71876 0.148685
5.27873 -1.67654 0.125688
5.241 -1.66456 0.105586
5.08885 -1.61623 0.0838775
5.12721 -1.62842 0.0657271
5.07975 -1.61334 0.0465126
4.6224 -1.46809 0.0253944
4.60334 -1.46203 -0.0252901
4.5651 -1.44989 -0.0418001
4.57447 -1.45286 -0.0586411
4.50754 -1.43161 -0.0742958
4.3548 -1.3831 -0.0877321
4.35448 -1.38299 -0.103682
4.18261 -1.32841 -0.114917
4.19173 -1.33131 -0.130531
4.13412 -1.31301 -0.143894
5.43499 -1.70739 0.188984
5.43559 -1.70758 0.169097
5.41704 -1.70175 0.148685
5.20767 -1.63598 0.123873
5.22713 -1.64209 0.105202
5.14159 -1.61522 0.0846629
5.14184 -1.6153 0.0658493
5.00847 -1.5734 0.0458144
4.81779 -1.5135 0.0264416
4.82739 -1.51651 0.00883121
4.61745 -1.45056 -0.0253425
4.59826 -1.44453 -0.0420619
4.47407 -1.40552 -0.0572973
4.59786 -1.44441 -0.0757095
4.45451 -1.39937 -0.0896519
4.2825 -1.34534 -0.101867
4.20584 -1.32125 -0.11544
4.09099 -1.28518 -0.127268
4.16682 -1.309 -0.144888
5.48835 -1.70418 0.190642
5.48895 -1.70436 0.170581
5.29854 -1.64524 0.145282
5.23216 -1.62463 0.124327
5.21345 -1.61882 0.104818
5.03233 -1.56258 0.082778
5.13762 -1.59527 0.0657271
5.05186 -1.56865 0.0461635
4.79413 -1.48862 0.0262845
4.87059 -1.51236 0.00890102
4.79419 -1.48864 -0.00876124
4.48853 -1.39373 -0.0246094
4.47887 -1.39073 -0.0409274
4.47871 -1.39068 -0.0572973
4.53579 -1.4084 -0.07461
4.47822 -1.39052 -0.0900358
4.25829 -1.32224 -0.101186
4.21974 -1.31026 -0.115702
4.1716 -1.29532 -0.129641
4.14251 -1.28628 -0.143894
5.42708 -1.66544 0.188321
5.42768 -1.66563 0.168504
5.2084 -1.59833 0.142665
5.32354 -1.63367 0.126369
5.26658 -1.61619 0.105778
5.28602 -1.62215 0.0868619
5.15244 -1.58116 0.0658493
5.02836 -1.54308 0.0459017
4.99986 -1.53434 0.00912791
4.52181 -1.38764 -0.0247665
4.59818 -1.41107 -0.0419746
4.70316 -1.44329 -0.0601072
4.52131 -1.38748 -0.0742958
4.44457 -1.36393 -0.0892679
4.24354 -1.30224 -0.100732
4.35786 -1.33732 -0.119367
4.17587 -1.28148 -0.129641
4.11809 -1.26374 -0.142899
5.44214 -1.65034 0.188653
5.5097 -1.67082 0.170877
5.35717 -1.62457 0.146591
5.28109 -1.6015 0.125234
5.27191 -1.59871 0.105778
5.19568 -1.5756 0.0852912
5.02369 -1.52344 0.0641389
5.05259 -1.5322 0.0460762
4.54552 -1.37844 -0.0248712
4.56455 -1.38421 -0.0416255
4.53568 -1.37545 -0.0579081
4.51632 -1.36958 -0.0741388
4.44907 -1.34919 -0.0892679
4.12346 -1.25045 -0.0977829
4.13268 -1.25324 -0.113084
4.16097 -1.26182 -0.129048
4.06487 -1.23268 -0.14091
5.53346 -1.65906 0.191637
5.46705 -1.63915 0.169394
5.39097 -1.61634 0.147376
5.35313 -1.605 0.126822
5.20987 -1.56204 0.104434
5.15272 -1.54491 0.0845058
5.08592 -1.52488 0.0648719
5.11484 -1.53355 0.0465998
4.77014 -1.4302 0.0260751
4.68399 -1.40437 0.00853451
4.67441 -1.4015 -0.0085169
4.58787 -1.37555 -0.058519
4.34821 -1.3037 -0.0713115
4.2809 -1.28352 -0.0858124
4.23271 -1.26907 -0.100278
4.11744 -1.23451 -0.112561
4.10746 -1.23152 -0.127268
4.07829 -1.22277 -0.141241
5.5006 -1.62935 0.190311
5.43412 -1.60966 0.168207
5.26212 -1.55871 0.143712
5.28174 -1.56452 0.125007
5.20543 -1.54192 0.104242
5.0236 -1.48806 0.0823068
5.04302 -1.49381 0.0642611
4.95691 -1.4683 0.0451163
4.66939 -1.38314 0.0254991
4.64068 -1.37463 0.00844725
4.67903 -1.38599 -0.0085169
4.76527 -1.41154 -0.0260232
4.50628 -1.33482 -0.0410147
4.57323 -1.35465 -0.0582746
4.32374 -1.28075 -0.0708402
4.30431 -1.27499 -0.0861963
4.22731 -1.25219 -0.100052
4.1311 -1.22369 -0.112823
4.23612 -1.2548 -0.131124
4.22607 -1.25182 -0.146215
5.49638 -1.6083 0.189979
5.48739 -1.60566 0.169691
5.38239 -1.57494 0.146853
5.33487 -1.56104 0.126142
5.22971 -1.53026 0.104626
4.97092 -1.45454 0.0813643
5.1727 -1.51358 0.0658493
5.06732 -1.48275 0.0460762
4.70274 -1.37607 0.0256562
4.6836 -1.37047 0.00851706
4.79872 -1.40415 -0.0261802
4.40495 -1.28893 -0.0560756
4.49111 -1.31414 -0.0735105
4.34689 -1.27194 -0.0869642
4.22184 -1.23535 -0.0998247
4.17351 -1.22121 -0.11387
4.22107 -1.23513 -0.130531
4.17264 -1.22096 -0.144225
5.46328 -1.57896 0.188653
5.49268 -1.58746 0.169691
5.38758 -1.55708 0.146853
5.34002 -1.54334 0.126142
5.23475 -1.51291 0.104626
4.97572 -1.43805 0.0813643
5.17769 -1.49642 0.0658493
5.07221 -1.46594 0.0460762
4.70728 -1.36047 0.0256562
4.68812 -1.35493 0.00851706
4.80335 -1.38823 -0.0261802
4.4092 -1.27432 -0.0560756
4.49544 -1.29924 -0.0735105
4.35109 -1.25752 -0.0869642
4.22591 -1.22135 -0.0998247
4.17754 -1.20736 -0.11387
4.22514 -1.22112 -0.130531
4.17667 -1.20711 -0.144225
5.46821 -1.56179 0.188653
5.36309 -1.53176 0.165537
5.28671 -1.50995 0.143973
5.2391 -1.49635 0.123646
5.22987 -1.49371 0.104434
5.21096 -1.48831 0.0851341
5.06699 -1.4472 0.0643833
5.12487 -1.46373 0.0465126
4.80768 -1.37313 0.0261798
4.71159 -1.34569 0.00855196
4.52884 -1.29349 -0.0246618
4.56719 -1.30445 -0.041451
4.46126 -1.27419 -0.0566864
4.39374 -1.25491 -0.0717827
4.38386 -1.25208 -0.0875401
4.18166 -1.19434 -0.0986904
4.18131 -1.19423 -0.11387
4.16168 -1.18863 -0.128455
4.10356 -1.17203 -0.141573
5.58879 -1.5762 0.192631
5.4932 -1.54924 0.169394
5.43601 -1.53311 0.1479
5.37874 -1.51696 0.126822
5.28291 -1.48993 0.105394
5.25436 -1.48188 0.0857624
4.9659 -1.40053 0.0630394
4.96608 -1.40058 0.0450291
4.81221 -1.35718 0.0261798
4.63903 -1.30834 -0.00841219
4.50423 -1.27032 -0.0245047
4.66756 -1.31639 -0.059252
4.49411 -1.26747 -0.0733534
4.47459 -1.26197 -0.0892679
4.2722 -1.20489 -0.100732
4.21411 -1.1885 -0.114655
4.09825 -1.15583 -0.126378
4.25171 -1.19911 -0.146546
5.43994 -1.51476 0.187327
5.40202 -1.50421 0.166427
5.33513 -1.48558 0.145021
5.32595 -1.48303 0.125461
5.12408 -1.42681 0.10213
5.14365 -1.43226 0.0838775
5.08611 -1.41624 0.0645054
4.8551 -1.35192 0.0439819
4.66261 -1.29832 -0.00844709
4.69145 -1.30635 -0.0254996
4.54684 -1.26608 -0.0411892
4.56594 -1.2714 -0.0579081
4.4405 -1.23647 -0.072411
4.41133 -1.22835 -0.0879241
4.35322 -1.21217 -0.102547
4.2084 -1.17184 -0.114393
4.13095 -1.15027 -0.127268
4.16901 -1.16087 -0.143562
5.45457 -1.49937 0.187658
5.45516 -1.49953 0.167911
5.34003 -1.46788 0.145021
5.30192 -1.45741 0.12478
5.24447 -1.44161 0.104434
5.20622 -1.4311 0.08482
5.13899 -1.41262 0.0651163
4.93669 -1.35701 0.04468
4.72474 -1.29875 -0.00855181
4.55112 -1.25102 -0.0247142
4.57994 -1.25895 -0.041451
4.55085 -1.25095 -0.0576638
4.5217 -1.24294 -0.0736676
4.52143 -1.24286 -0.0900358
4.2319 -1.16328 -0.0995979
4.19298 -1.15258 -0.11387
4.29859 -1.18161 -0.132311
4.38485 -1.20532 -0.150856
5.58464 -1.51627 0.191968
5.48879 -1.49024 0.168801
5.32532 -1.44586 0.144497
5.26788 -1.43027 0.123873
5.12354 -1.39107 0.101938
5.1142 -1.38854 0.0832492
5.1241 -1.39123 0.0648719
4.93128 -1.33888 0.0445927
4.66119 -1.26554 -0.0252901
4.57422 -1.24193 -0.0413637
4.57405 -1.24189 -0.0579081
4.62208 -1.25492 -0.0752383
4.47706 -1.21555 -0.0890759
4.33201 -1.17617 -0.101867
4.22552 -1.14726 -0.114655
4.29264 -1.16548 -0.132014
4.39826 -1.19416 -0.151188
5.57033 -1.49256 0.191305
5.34887 -1.43323 0.164351
5.47492 -1.467 0.148424
5.4947 -1.4723 0.129091
5.23435 -1.40254 0.10405
5.29262 -1.41815 0.0860766
5.15766 -1.38199 0.0652384
5.09989 -1.36651 0.0460762
4.61712 -1.23715 0.00834253
4.62678 -1.23974 -0.00835983
4.53979 -1.21643 -0.0246094
4.63627 -1.24228 -0.0418873
4.46224 -1.19565 -0.0564421
4.491 -1.20336 -0.0730393
4.48107 -1.2007 -0.0890759
4.23932 -1.13592 -0.0995979
4.27758 -1.14618 -0.115964
4.34475 -1.16417 -0.133498
4.33462 -1.16146 -0.148867
5.63322 -1.48941 0.193295
5.21831 -1.37971 0.160197
5.31546 -1.4054 0.143973
5.19027 -1.3723 0.121831
5.19065 -1.3724 0.10309
5.08463 -1.34437 0.0826209
5.15255 -1.36232 0.0651163
5.00772 -1.32403 0.0452036
4.50513 -1.19115 -0.0244
4.41801 -1.16811 -0.0398802
4.32118 -1.14251 -0.0546096
4.52397 -1.19613 -0.0735105
4.27238 -1.12961 -0.0848525
4.40738 -1.1653 -0.103455
4.26203 -1.12687 -0.11544
4.29061 -1.13443 -0.131718
4.08723 -1.08065 -0.140247
5.55109 -1.44802 0.190311
5.45498 -1.42295 0.167317
5.27173 -1.37515 0.142665
5.38826 -1.40555 0.126369
5.13712 -1.34003 0.101938
5.12776 -1.33759 0.0832492
5.06028 -1.31999 0.0638946
5.08949 -1.32761 0.0459017
4.60581 -1.20144 -0.0249236
4.38316 -1.14336 -0.0395312
4.40235 -1.14837 -0.0555869
4.43116 -1.15588 -0.0719397
4.46959 -1.16591 -0.088692
4.37252 -1.14059 -0.102547
4.3528 -1.13544 -0.117796
4.275 -1.11515 -0.131124
4.39058 -1.1453 -0.150525
5.48786 -1.41313 0.18799
5.48846 -1.41328 0.168207
5.41155 -1.39348 0.146329
5.21838 -1.34374 0.122285
5.20908 -1.34134 0.103282
5.14162 -1.32397 0.0834063
5.10314 -1.31406 0.0643833
5.00649 -1.28917 0.0451163
4.59025 -1.18199 0.00827271
4.60957 -1.18697 -0.0249236
4.38673 -1.12959 -0.0395312
4.40593 -1.13453 -0.0555869
4.43477 -1.14196 -0.0719397
4.56037 -1.1743 -0.0904198
4.40513 -1.13432 -0.103228
4.30794 -1.1093 -0.116487
4.24945 -1.09424 -0.130234
4.25866 -1.09661 -0.145883
5.49252 -1.39492 0.18799
5.49312 -1.39507 0.168207
5.41614 -1.37553 0.146329
5.22281 -1.32642 0.122285
5.2135 -1.32406 0.103282
5.14598 -1.30691 0.0834063
5.10747 -1.29713 0.0643833
5.01073 -1.27256 0.0451163
4.59415 -1.16676 0.00827271
4.67163 -1.18644 -0.0252378
4.49706 -1.14211 -0.0404911
4.45813 -1.13222 -0.0561978
4.31255 -1.09525 -0.0698978
4.56424 -1.15917 -0.0904198
4.40887 -1.11971 -0.103228
4.3116 -1.09501 -0.116487
4.25305 -1.08014 -0.130234
4.26227 -1.08248 -0.145883
5.5165 -1.38156 0.188653
5.61407 -1.40599 0.171767
5.38189 -1.34784 0.145282
5.36295 -1.3431 0.125461
5.23726 -1.31162 0.103666
5.18908 -1.29956 0.0840346
4.98564 -1.24861 0.0627951
4.95673 -1.24137 0.0445927
4.53973 -1.13693 -0.0245047
4.56872 -1.14419 -0.041102
4.48126 -1.12229 -0.0564421
4.46164 -1.11738 -0.0722539
4.45167 -1.11488 -0.0881161
4.47074 -1.11966 -0.104589
4.39278 -1.10013 -0.118582
4.35357 -1.09031 -0.133201
4.15919 -1.04163 -0.142236
5.52105 -1.36326 0.188653
5.36639 -1.32507 0.164054
