x y z
4.6286 -1.86444 0.00870904
4.7399 -1.90927 -0.00891831
4.64709 -1.87189 -0.0262326
4.60988 -1.8569 -0.0433709
4.46131 -1.79705 -0.0587633
4.46109 -1.79696 -0.0755524
4.24751 -1.71093 -0.0879241
4.18229 -1.68466 -0.10232
4.28393 -1.7256 -0.120938
4.20934 -1.69556 -0.134684
4.20888 -1.69537 -0.150525
5.04066 -2.01102 0.180033
5.07835 -2.02606 0.162274
4.921 -1.96328 0.138738
4.88428 -1.94863 0.119335
5.07092 -2.02309 0.0667045
4.73675 -1.88977 0.0445055
4.64398 -1.85276 0.0261798
4.49543 -1.7935 0.00844725
4.5976 -1.83426 -0.00863907
4.61612 -1.84165 -0.0260232
4.48598 -1.78972 -0.0421491
4.41152 -1.76002 -0.0580303
4.39273 -1.75252 -0.0742958
4.30888 -1.71907 -0.0890759
4.21571 -1.6819 -0.103001
4.27106 -1.70398 -0.120414
4.19637 -1.67418 -0.134091
4.19591 -1.674 -0.149862
5.33546 -2.10815 0.190311
5.07575 -2.00553 0.161977
5.18781 -2.04981 0.146068
5.01159 -1.98018 0.122285
5.01196 -1.98033 0.103474
5.1148 -2.02096 0.0671932
4.85459 -1.91815 0.0455526
4.80821 -1.89982 0.0270699
4.69666 -1.85575 0.00881376
4.62226 -1.82635 -0.00867398
4.678 -1.84838 -0.0263373
4.53839 -1.79321 -0.0425855
4.45453 -1.76008 -0.058519
4.38922 -1.73427 -0.0741388
4.24017 -1.67538 -0.0875401
4.18407 -1.65321 -0.102093
4.27669 -1.68981 -0.120414
4.22979 -1.67128 -0.134981
4.22933 -1.67109 -0.150856
5.37034 -2.10137 0.191305
5.11029 -1.99962 0.162867
5.17596 -2.02531 0.145544
4.9902 -1.95262 0.121604
4.99056 -1.95277 0.102898
4.92569 -1.92738 0.0830921
4.92593 -1.92748 0.0646276
4.80505 -1.88018 0.0450291
4.80517 -1.88022 0.0270176
4.60035 -1.80008 0.00862178
4.62829 -1.81101 -0.00867398
4.44199 -1.73811 -0.024976
4.62812 -1.81095 -0.0433709
4.44172 -1.73801 -0.0582746
4.34839 -1.70149 -0.0733534
4.18984 -1.63945 -0.0863883
4.27332 -1.67212 -0.104135
4.20779 -1.64647 -0.11832
4.226 -1.6536 -0.134684
4.22554 -1.65342 -0.150525
5.33964 -2.07004 0.189979
5.27499 -2.04497 0.167911
5.12637 -1.98736 0.143973
4.97766 -1.92971 0.12115
4.97803 -1.92985 0.102514
4.83849 -1.87576 0.0815214
4.89467 -1.89753 0.0641389
4.84823 -1.87953 0.0453781
4.81105 -1.86512 0.0270176
4.6899 -1.81815 0.00877885
4.69922 -1.82176 -0.00879615
4.55931 -1.76752 -0.0256043
4.51258 -1.74941 -0.0422364
4.4658 -1.73127 -0.058519
4.46558 -1.73119 -0.0752383
4.24158 -1.64435 -0.0873482
4.14805 -1.60809 -0.100959
4.27819 -1.65854 -0.120152
4.17526 -1.61864 -0.132904
4.1748 -1.61846 -0.148536
5.34647 -2.05232 0.189979
5.28174 -2.02747 0.167911
5.13293 -1.97035 0.143973
4.98404 -1.91319 0.12115
4.9844 -1.91333 0.102514
4.84468 -1.8597 0.0815214
4.90093 -1.88129 0.0641389
4.85443 -1.86344 0.0453781
4.81721 -1.84915 0.0270176
4.6959 -1.80259 0.00877885
4.70524 -1.80617 -0.00879615
4.56515 -1.7524 -0.0256043
4.51836 -1.73443 -0.0422364
4.47152 -1.71645 -0.058519
4.4713 -1.71637 -0.0752383
4.24701 -1.63027 -0.0873482
4.15336 -1.59433 -0.100959
4.28367 -1.64435 -0.120152
4.1806 -1.60478 -0.132904
4.18014 -1.60461 -0.148536
5.34391 -2.03103 0.189648
5.30712 -2.01705 0.168504
5.09272 -1.93556 0.142665
4.90625 -1.86469 0.119109
4.9066 -1.86482 0.100787
4.89756 -1.86139 0.0823068
5.30906 -2.01778 0.0693922
4.78581 -1.81891 0.04468
4.74853 -1.80475 0.0265987
4.55229 -1.73016 0.0084996
4.67381 -1.77635 -0.00872633
4.55224 -1.73014 -0.0254996
4.55213 -1.7301 -0.0424982
4.49588 -1.70872 -0.0587633
4.43958 -1.68733 -0.07461
4.28977 -1.63039 -0.0881161
4.15863 -1.58055 -0.100959
4.30778 -1.63723 -0.120676
4.22327 -1.60511 -0.134091
4.22281 -1.60494 -0.149862
5.27578 -1.98514 0.186995
5.29507 -1.9924 0.167911
5.11782 -1.9257 0.143188
5.01533 -1.88714 0.121604
5.0157 -1.88727 0.102898
4.86627 -1.83105 0.0816785
5.15663 -1.9403 0.0673153
5.02579 -1.89107 0.0468616
4.80129 -1.8066 0.0268605
4.54865 -1.71154 0.00848215
4.558 -1.71506 -0.00849945
4.57667 -1.72208 -0.0256043
4.48297 -1.68682 -0.0418001
4.50152 -1.6938 -0.0587633
4.42643 -1.66555 -0.0742958
4.20158 -1.58094 -0.0861963
4.20127 -1.58083 -0.101867
4.15413 -1.56309 -0.116226
4.19115 -1.57702 -0.132904
4.19069 -1.57685 -0.148536
5.17897 -1.93016 0.183348
5.28257 -1.96877 0.167317
5.00207 -1.86423 0.139785
5.02123 -1.87137 0.121604
5.0216 -1.87151 0.102898
4.94695 -1.84369 0.0829351
4.91926 -1.83337 0.0458144
4.71324 -1.75658 0.0263369
4.58211 -1.70771 0.00853451
4.57274 -1.70422 -0.0085169
4.46024 -1.66229 -0.0249236
4.42265 -1.64829 -0.0411892
4.44123 -1.65521 -0.0579081
4.41291 -1.64465 -0.0739817
4.23463 -1.57821 -0.0867722
4.16875 -1.55366 -0.100959
4.11219 -1.53258 -0.114917
4.20545 -1.56734 -0.133201
4.28928 -1.59858 -0.151851
5.41039 -1.996 0.191305
5.37347 -1.98238 0.169987
5.05512 -1.86493 0.141094
5.05555 -1.86509 0.122285
5.05592 -1.86523 0.103474
4.84047 -1.78574 0.0810502
4.99099 -1.84127 0.0464253
4.85976 -1.79286 0.0271223
4.54084 -1.6752 0.00844725
4.59713 -1.69597 -0.00855181
4.51264 -1.6648 -0.0251854
4.48438 -1.65438 -0.0417128
4.45608 -1.64393 -0.0580303
4.49338 -1.6577 -0.0752383
4.10852 -1.51571 -0.0840846
4.21139 -1.55367 -0.101867
4.13601 -1.52585 -0.11544
4.23876 -1.56376 -0.134091
4.36957 -1.61202 -0.154503
5.20105 -1.8992 0.18368
5.24857 -1.91655 0.165834
4.95798 -1.81044 0.138215
4.95841 -1.8106 0.119789
4.95877 -1.81073 0.101362
4.83697 -1.76625 0.0808931
4.99707 -1.82471 0.0464253
4.86568 -1.77674 0.0271223
4.54637 -1.66014 0.00844725
4.60273 -1.68072 -0.00855181
4.51813 -1.64983 -0.0251854
4.48985 -1.6395 -0.0417128
4.4615 -1.62915 -0.0580303
4.49885 -1.64279 -0.0752383
4.11352 -1.50208 -0.0840846
4.21652 -1.53969 -0.101867
4.14104 -1.51213 -0.11544
4.1782 -1.5257 -0.132014
4.16835 -1.5221 -0.147209
5.20732 -1.88194 0.18368
5.25489 -1.89913 0.165834
4.96396 -1.79399 0.138215
4.96438 -1.79414 0.119789
4.96475 -1.79427 0.101362
4.8428 -1.7502 0.0808931
4.93726 -1.78434 0.0458144
4.80572 -1.7368 0.0267558
4.73054 -1.70963 0.00877885
4.59887 -1.66205 -0.00853435
4.62703 -1.67222 -0.0257614
4.43883 -1.60421 -0.0411892
4.25999 -1.53957 -0.0553426
4.41965 -1.59727 -0.0738246
4.22192 -1.52581 -0.0861963
4.16519 -1.50531 -0.100505
4.09903 -1.4814 -0.114132
4.18323 -1.51183 -0.132014
4.17337 -1.50827 -0.147209
5.2979 -1.89588 0.186664
5.29848 -1.89609 0.167021
5.0731 -1.81544 0.141094
5.07354 -1.81559 0.122285
4.95153 -1.77193 0.100979
4.78238 -1.7114 0.0797936
4.85793 -1.73843 0.0630394
5.00875 -1.7924 0.0464253
4.73583 -1.69474 0.0263369
4.76413 -1.70487 0.00883121
4.54758 -1.62737 -0.00842964
4.48162 -1.60377 -0.0249236
4.52858 -1.62058 -0.0419746
4.34013 -1.55314 -0.0563199
4.36816 -1.56317 -0.0728822
4.38672 -1.56981 -0.0894599
4.16049 -1.48885 -0.100278
4.11307 -1.47188 -0.114393
4.13149 -1.47848 -0.130234
4.12163 -1.47495 -0.14522
5.17226 -1.83159 0.182022
5.26705 -1.86516 0.165834
5.08852 -1.80194 0.141356
5.08895 -1.80209 0.122512
4.95738 -1.7555 0.100979
4.86343 -1.72223 0.0810502
4.9108 -1.739 0.0636502
4.69418 -1.66229 0.0434583
4.7697 -1.68904 0.026494
4.70377 -1.66569 0.00870904
4.50582 -1.59559 -0.00834238
4.56232 -1.6156 -0.0253425
4.49623 -1.5922 -0.0416255
4.35468 -1.54207 -0.0564421
4.15654 -1.47191 -0.0692695
4.41075 -1.56193 -0.0898438
4.17483 -1.47838 -0.100505
4.09909 -1.45156 -0.11387
4.26829 -1.51148 -0.134388
4.21129 -1.4913 -0.148204
5.19717 -1.82104 0.182685
5.12227 -1.7948 0.161087
5.26428 -1.84456 0.146068
5.26473 -1.84471 0.126595
5.01979 -1.75889 0.10213
4.86911 -1.70609 0.0810502
4.97316 -1.74255 0.0643833
4.69023 -1.64341 0.043371
4.76584 -1.66991 0.0264416
4.75646 -1.66662 0.00879631
4.59602 -1.6104 -0.00849945
4.46384 -1.56409 -0.0247665
4.49205 -1.57397 -0.0415383
4.2654 -1.49456 -0.0552204
4.3973 -1.54077 -0.0731963
4.39703 -1.54068 -0.0894599
4.13253 -1.448 -0.099371
4.13218 -1.44788 -0.114655
4.08461 -1.43121 -0.128455
4.08416 -1.43105 -0.143562
5.15596 -1.78743 0.181027
5.07153 -1.75816 0.159307
5.12869 -1.77797 0.142141
5.12913 -1.77813 0.123192
4.97836 -1.72586 0.10117
4.8653 -1.68666 0.0808931
4.7994 -1.66382 0.062062
4.6862 -1.62457 0.0432837
4.62018 -1.60169 0.0256039
4.68637 -1.62463 0.00865668
4.46906 -1.5493 -0.00825511
4.5068 -1.56238 -0.024976
4.50669 -1.56234 -0.0416255
4.37426 -1.51643 -0.0565643
4.29847 -1.49016 -0.0714685
4.32655 -1.49989 -0.0879241
4.14676 -1.43756 -0.0995979
4.08973 -1.4178 -0.113346
4.12711 -1.43075 -0.129641
4.08888 -1.4175 -0.143562
5.35062 -1.8361 0.187658
5.26612 -1.8071 0.165241
5.22881 -1.7943 0.144759
5.22925 -1.79445 0.125461
4.91756 -1.68749 0.0998266
5.02189 -1.7233 0.0834063
4.80461 -1.64873 0.062062
4.63453 -1.59037 0.0427602
4.62519 -1.58716 0.0256039
4.69145 -1.6099 0.00865668
4.47391 -1.53525 -0.00825511
4.51169 -1.54821 -0.024976
4.51158 -1.54818 -0.0416255
4.379 -1.50268 -0.0565643
4.30313 -1.47665 -0.0714685
4.33124 -1.48629 -0.0879241
4.15125 -1.42453 -0.0995979
4.18872 -1.43739 -0.115964
4.14104 -1.42103 -0.129938
4.15004 -1.42411 -0.145552
5.35668 -1.81835 0.187658
5.27208 -1.78963 0.165241
5.27259 -1.7898 0.145806
5.23518 -1.7771 0.125461
4.92313 -1.67118 0.0998266
5.02758 -1.70663 0.0834063
4.81005 -1.63279 0.062062
4.63978 -1.57499 0.0427602
4.81981 -1.6361 0.026651
4.74411 -1.61041 0.00874395
4.4411 -1.50755 -0.0081853
4.44104 -1.50753 -0.0245571
4.45987 -1.51392 -0.041102
4.39343 -1.49137 -0.0566864
4.32694 -1.4688 -0.0717827
4.47815 -1.52013 -0.0908037
4.15595 -1.41076 -0.0995979
4.19346 -1.42349 -0.115964
4.14573 -1.40729 -0.129938
4.15474 -1.41034 -0.145552
5.03106 -1.68923 0.176054
5.17375 -1.73714 0.161977
5.17426 -1.73731 0.142926
5.06097 -1.69927 0.12115
5.01395 -1.68348 0.101554
4.95738 -1.66449 0.0821497
4.83439 -1.6232 0.0623064
4.77769 -1.60416 0.0439819
4.92001 -1.65194 0.0271746
4.71151 -1.58194 0.00867413
4.48399 -1.50555 -0.00825511
4.46498 -1.49916 -0.0246618
4.51226 -1.51504 -0.0415383
4.43627 -1.48952 -0.0571751
4.33178 -1.45444 -0.0717827
4.15143 -1.39389 -0.0840846
4.17956 -1.40333 -0.100052
4.13182 -1.3873 -0.114132
4.13142 -1.38717 -0.129344
4.16887 -1.39974 -0.145883
5.14098 -1.70719 0.179701
5.19846 -1.72627 0.162571
5.19896 -1.72644 0.14345
5.26582 -1.74864 0.125915
4.90564 -1.62904 0.0992507
4.96287 -1.64804 0.0821497
4.85873 -1.61346 0.0625507
4.76401 -1.582 0.0438073
4.9824 -1.65453 0.0274888
4.66928 -1.55055 0.00858687
4.44151 -1.47491 -0.00816785
4.44145 -1.47489 -0.0245047
4.43185 -1.4717 -0.0407529
4.48863 -1.49056 -0.057786
4.37454 -1.45267 -0.072411
4.0991 -1.36121 -0.0829328
4.19368 -1.39261 -0.100278
4.14589 -1.37674 -0.114393
4.06959 -1.35141 -0.127268
4.19246 -1.39221 -0.146546
4.96591 -1.63175 0.173401
5.07091 -1.66625 0.158418
5.0714 -1.66641 0.139785
4.96736 -1.63222 0.118655
4.89174 -1.60737 0.0988668
4.93003 -1.61996 0.0815214
4.71178 -1.54824 0.060596
4.68345 -1.53893 0.0430219
4.64557 -1.52649 0.0256039
4.70262 -1.54523 0.00863923
4.47462 -1.47031 -0.00822021
4.43656 -1.45781 -0.0244523
4.43646 -1.45777 -0.0407529
4.3698 -1.43587 -0.0561978
4.28409 -1.40771 -0.0708402
4.28383 -1.40762 -0.0865803
4.08406 -1.34198 -0.097556
4.1312 -1.35747 -0.11387
3.96936 -1.30429 -0.124005
4.14933 -1.36343 -0.144888
5.15189 -1.67395 0.179701
5.0669 -1.64634 0.158121
5.06739 -1.6465 0.139523
5.30553 -1.72387 0.126595
4.93507 -1.6035 0.0996347
4.91636 -1.59742 0.0812073
4.71689 -1.53261 0.060596
4.66 -1.51413 0.0427602
4.59354 -1.49253 0.0252897
4.69821 -1.52654 0.00862178
4.44143 -1.44311 -0.0081504
4.46039 -1.44927 -0.0245571
4.3842 -1.42451 -0.0402293
4.39355 -1.42755 -0.0564421
4.32677 -1.40585 -0.0714685
4.15535 -1.35016 -0.0838926
4.24062 -1.37786 -0.101186
4.05962 -1.31905 -0.111776
4.06873 -1.32201 -0.126971
4.12532 -1.3404 -0.143894
5.03371 -1.61712 0.175391
5.03427 -1.6173 0.156934
5.22511 -1.6786 0.143712
5.13989 -1.65123 0.122512
5.16882 -1.66052 0.104242
4.86451 -1.56276 0.0802648
4.7505 -1.52613 0.0609625
4.76972 -1.53231 0.0437201
4.68415 -1.50482 0.0257609
4.79846 -1.54154 0.00879631
4.47475 -1.43755 -0.00820275
4.46518 -1.43447 -0.0245571
4.42699 -1.4222 -0.0405784
4.39826 -1.41297 -0.0564421
4.31237 -1.38538 -0.0711544
4.23596 -1.36083 -0.0854284
4.12143 -1.32404 -0.0982366
4.11156 -1.32087 -0.113084
4.08261 -1.31157 -0.127268
4.08216 -1.31142 -0.142236
5.12478 -1.62764 0.178375
5.12534 -1.62782 0.159604
5.30686 -1.68548 0.145806
5.14533 -1.63417 0.122512
5.1743 -1.64337 0.104242
4.86966 -1.54662 0.0802648
4.75554 -1.51037 0.0609625
4.77477 -1.51648 0.0437201
4.68911 -1.48928 0.0257609
4.80354 -1.52562 0.00879631
4.47949 -1.4227 -0.00820275
4.46991 -1.41966 -0.0245571
4.43168 -1.40751 -0.0405784
4.40292 -1.39838 -0.0564421
4.31694 -1.37107 -0.0711544
4.24045 -1.34678 -0.0854284
4.1258 -1.31036 -0.0982366
4.11592 -1.30723 -0.113084
4.08694 -1.29802 -0.127268
4.08649 -1.29788 -0.142236
5.12987 -1.61154 0.178375
5.13043 -1.61171 0.159604
5.31213 -1.6688 0.145806
5.22675 -1.64197 0.124327
5.03636 -1.58216 0.101362
4.84588 -1.52232 0.0797936
4.7698 -1.49842 0.0610847
4.76998 -1.49848 0.0436328
4.65561 -1.46255 0.0255515
4.99912 -1.57046 0.00914536
4.43624 -1.39363 -0.00811549
4.3694 -1.37264 -0.0239811
4.40746 -1.38459 -0.0403166
4.38822 -1.37855 -0.0561978
4.34985 -1.36649 -0.0716256
4.22558 -1.32746 -0.0850445
4.16804 -1.30938 -0.0991441
4.05324 -1.27332 -0.111252
4.0147 -1.26121 -0.124895
4.10961 -1.29103 -0.142899
5.10655 -1.58563 0.17738
5.10711 -1.5858 0.158714
5.06942 -1.5741 0.139
5.0603 -1.57127 0.120243
5.12751 -1.59213 0.10309
4.89865 -1.52107 0.080579
4.94663 -1.53597 0.0632837
4.77492 -1.48265 0.0436328
4.62223 -1.43524 0.0253421
4.42174 -1.37299 -0.00808059
4.48853 -1.39373 -0.0246094
4.34518 -1.34921 -0.0397057
4.34502 -1.34916 -0.0555869
4.41165 -1.36985 -0.072568
4.19176 -1.30158 -0.0842766
4.10553 -1.2748 -0.097556
4.11473 -1.27766 -0.112823
3.98068 -1.23603 -0.123708
4.11387 -1.27739 -0.142899
5.15955 -1.58334 0.179038
5.16012 -1.58352 0.160197
5.01727 -1.53968 0.137429
5.20885 -1.59847 0.123646
5.04674 -1.54872 0.101362
4.91322 -1.50775 0.080736
4.87523 -1.49609 0.0623064
4.72245 -1.44921 0.0431092
4.63653 -1.42284 0.0253944
4.63658 -1.42286 0.0084647
4.53142 -1.39059 -0.00827256
4.41665 -1.35536 -0.0241905
4.29227 -1.31719 -0.0391821
4.35903 -1.33768 -0.0557091
4.35881 -1.33762 -0.0716256
4.25341 -1.30527 -0.0854284
4.15752 -1.27584 -0.0986904
4.16672 -1.27867 -0.114132
3.98476 -1.22283 -0.123708
4.11809 -1.26374 -0.142899
5.37519 -1.63003 0.186332
5.21317 -1.5809 0.161681
5.12758 -1.55495 0.140309
5.16628 -1.56668 0.122512
5.13796 -1.55809 0.10309
4.87035 -1.47694 0.0799507
4.78447 -1.4509 0.0610847
4.68895 -1.42193 0.0427602
4.73692 -1.43648 0.025918
4.64128 -1.40747 0.0084647
4.49773 -1.36394 -0.00820275
4.44983 -1.34942 -0.0243476
4.39231 -1.33197 -0.0400548
4.33473 -1.31451 -0.0553426
4.37279 -1.32606 -0.0717827
4.28642 -1.29986 -0.0860044
4.12346 -1.25045 -0.0977829
4.09441 -1.24164 -0.112037
4.18966 -1.27052 -0.129938
4.07443 -1.23558 -0.141241
5.17924 -1.55286 0.179369
5.15109 -1.54442 0.159604
5.10371 -1.53022 0.139523
5.22864 -1.56767 0.123873
4.87467 -1.46154 0.0977149
4.89413 -1.46738 0.0802648
4.89436 -1.46745 0.0624285
4.68382 -1.40432 0.0426729
4.55941 -1.36702 0.0249232
4.5882 -1.37565 0.00835998
4.53073 -1.35842 -0.00825511
4.43489 -1.32969 -0.0242429
4.40605 -1.32104 -0.040142
4.38673 -1.31525 -0.0559534
4.38652 -1.31518 -0.0719397
4.21386 -1.26342 -0.0844686
4.14652 -1.24323 -0.0982366
4.01211 -1.20293 -0.109681
4.16491 -1.24874 -0.129048
4.15488 -1.24573 -0.143894
5.32811 -1.57826 0.184343
5.06992 -1.50178 0.156934
5.05125 -1.49625 0.137953
5.04209 -1.49354 0.119335
4.97536 -1.47377 0.0996347
4.8702 -1.44262 0.0797936
4.84168 -1.43417 0.0616955
4.70763 -1.39446 0.0428474
4.61186 -1.3661 0.025185
4.67903 -1.38599 0.00851706
4.46809 -1.32351 -0.00813294
4.39133 -1.30077 -0.0239811
4.56381 -1.35186 -0.0415383
4.32395 -1.28081 -0.0550982
4.31416 -1.27791 -0.0706832
4.2372 -1.25512 -0.0848525
4.08352 -1.20959 -0.0966485
4.07359 -1.20665 -0.111252
4.01569 -1.1895 -0.124301
4.12066 -1.22059 -0.142568
5.42923 -1.58865 0.187658
5.10366 -1.49338 0.157824
5.03699 -1.47387 0.137429
5.05661 -1.47962 0.119562
4.98981 -1.46007 0.0998266
4.94213 -1.44612 0.0808931
4.856 -1.42092 0.0618177
4.68343 -1.37042 0.0425856
4.60677 -1.34799 0.0251326
4.59723 -1.34519 0.00835998
4.59723 -1.34519 -0.00835983
4.46281 -1.30586 -0.0243476
4.52988 -1.32549 -0.0411892
4.32818 -1.26647 -0.0550982
4.27998 -1.25237 -0.0700549
4.31811 -1.26352 -0.0863883
4.12589 -1.20728 -0.097556
4.03919 -1.18191 -0.110205
4.01961 -1.17618 -0.124301
4.21101 -1.23218 -0.145552
5.39607 -1.55954 0.186332
5.10858 -1.47645 0.157824
5.04185 -1.45716 0.137429
5.06149 -1.46284 0.119562
4.99463 -1.44351 0.0998266
4.9469 -1.42972 0.0808931
4.86069 -1.4048 0.0618177
4.68795 -1.35488 0.0425856
4.61121 -1.3327 0.0251326
4.60166 -1.32994 0.00835998
4.60166 -1.32994 -0.00835983
4.46711 -1.29105 -0.0243476
4.53425 -1.31046 -0.0411892
4.33235 -1.25211 -0.0550982
4.28411 -1.23817 -0.0700549
4.32227 -1.24919 -0.0863883
4.12987 -1.19359 -0.097556
4.04309 -1.16851 -0.110205
4.02349 -1.16284 -0.124301
4.21508 -1.21821 -0.145552
5.40094 -1.54258 0.186332
5.1997 -1.4851 0.160494
5.04641 -1.44132 0.137429
4.98916 -1.42497 0.117747
4.96068 -1.41683 0.0990587
4.64371 -1.3263 0.0758667
4.89392 -1.39777 0.0621842
4.73065 -1.35113 0.0429347
4.62499 -1.32096 0.025185
4.64428 -1.32646 0.00842979
4.54812 -1.299 -0.00825511
4.38461 -1.2523 -0.0238764
4.30758 -1.2303 -0.0390949
4.24973 -1.21378 -0.0539987
4.31683 -1.23294 -0.0705261
4.32618 -1.23561 -0.0863883
4.06631 -1.16139 -0.0959679
4.0179 -1.14756 -0.10942
4.07518 -1.16392 -0.125785
4.09395 -1.16928 -0.141241
5.47336 -1.54365 0.188653
5.15649 -1.45428 0.159011
5.21472 -1.4707 0.141879
5.0131 -1.41384 0.118201
4.90762 -1.38409 0.0979069
4.80206 -1.35432 0.0783799
4.84079 -1.36524 0.0614512
4.63886 -1.30829 0.042062
4.60047 -1.29747 0.0250279
4.54278 -1.2812 0.00823781
4.50428 -1.27034 -0.00816785
4.42723 -1.24861 -0.0240858
4.43675 -1.25129 -0.0402293
4.36922 -1.23225 -0.0554647
4.31127 -1.2159 -0.070369
4.24365 -1.19683 -0.0846605
4.16636 -1.17503 -0.0982366
4.1179 -1.16137 -0.112037
4.02129 -1.13412 -0.124005
4.17476 -1.1774 -0.143894
5.36291 -1.49332 0.184674
5.1324 -1.42913 0.158121
5.08475 -1.41586 0.138215
4.85403 -1.35162 0.114344
4.91218 -1.36781 0.0979069
4.80652 -1.33839 0.0783799
4.89345 -1.36259 0.062062
4.7395 -1.31973 0.0429347
4.55658 -1.26879 0.0247661
4.62407 -1.28759 0.00837743
4.58554 -1.27686 -0.00830747
4.41208 -1.22856 -0.0239811
4.30601 -1.19902 -0.0390076
4.32512 -1.20434 -0.0548539
4.25748 -1.18551 -0.0694266
4.20906 -1.17202 -0.0838926
4.20876 -1.17194 -0.0991441
4.01579 -1.11821 -0.109158
4.06355 -1.13151 -0.125191
4.09199 -1.13942 -0.14091
5.2811 -1.45168 0.18169
5.27204 -1.44919 0.162274
5.25328 -1.44403 0.142665
5.11877 -1.40706 0.12047
4.97453 -1.36741 0.0990587
4.75309 -1.30654 0.0774375
4.78225 -1.31456 0.060596
4.71493 -1.29605 0.0426729
4.54148 -1.24837 0.0246614
4.53189 -1.24574 0.0082029
4.56082 -1.25369 -0.00825511
4.32935 -1.19006 -0.0235099
4.29068 -1.17943 -0.0388331
4.35801 -1.19794 -0.0552204
4.24211 -1.16608 -0.0691124
4.27077 -1.17396 -0.0850445
4.10658 -1.12883 -0.0966485
4.08695 -1.12343 -0.11099
4.048 -1.11273 -0.124598
3.99937 -1.09936 -0.137594
5.31457 -1.44294 0.182685
5.26692 -1.43 0.161977
5.28673 -1.43538 0.14345
4.97844 -1.35168 0.117067
4.89196 -1.3282 0.097331
4.68962 -1.27326 0.076338
4.82495 -1.31001 0.0610847
4.60317 -1.24979 0.0416257
4.58398 -1.24458 0.0248708
4.55509 -1.23674 0.00823781
4.47788 -1.21577 -0.00809804
4.40062 -1.1948 -0.0238764
4.40052 -1.19477 -0.039793
4.29421 -1.16591 -0.0543652
4.24575 -1.15275 -0.0691124
4.28409 -1.16316 -0.0852365
4.27413 -1.16045 -0.100505
4.09046 -1.11059 -0.11099
4.04183 -1.09738 -0.124301
3.95458 -1.07369 -0.135937
5.39656 -1.446 0.185337
5.25232 -1.40736 0.161384
5.07903 -1.36092 0.137691
4.99255 -1.33775 0.117294
4.67422 -1.25245 0.0929156
4.63587 -1.24218 0.0753955
4.87756 -1.30694 0.0616955
4.56866 -1.22417 0.0412766
4.57843 -1.22679 0.0248185
4.46257 -1.19574 0.00806328
4.6461 -1.24492 -0.00839473
4.4432 -1.19055 -0.0240858
4.40445 -1.18017 -0.039793
4.26907 -1.14389 -0.0539987
4.28818 -1.14901 -0.0697407
4.30724 -1.15412 -0.0856204
4.27795 -1.14627 -0.100505
4.11343 -1.10219 -0.111514
3.95855 -1.06069 -0.121631
3.96777 -1.06316 -0.136268
5.36267 -1.41788 0.184011
5.17965 -1.36949 0.159011
5.18982 -1.37218 0.14057
4.9583 -1.31096 0.116386
4.80401 -1.27017 0.0954112
4.63997 -1.2268 0.0753955
4.8432 -1.28053 0.0612069
4.56302 -1.20645 0.0411894
4.59214 -1.21415 0.0248708
4.49551 -1.18861 0.00811564
4.6212 -1.22184 -0.00834238
4.42779 -1.1707 -0.0239811
4.25366 -1.12466 -0.0383967
4.26318 -1.12718 -0.0538765
4.32097 -1.14246 -0.0702119
4.16605 -1.1015 -0.0827408
4.2334 -1.1193 -0.099371
4.04942 -1.07066 -0.109681
4.03936 -1.068 -0.124005
4.09689 -1.08321 -0.140578
5.348 -1.39504 0.183348
5.36793 -1.40024 0.164647
5.23304 -1.36505 0.141618
5.04001 -1.3147 0.118201
4.78884 -1.24918 0.0950273
4.48921 -1.17102 0.0728823
4.78937 -1.24932 0.0604738
4.77987 -1.24684 0.0431092
4.64452 -1.21154 0.0251326
4.56716 -1.19136 0.00823781
4.49943 -1.17369 -0.00811549
4.40262 -1.14844 -0.023824
4.29607 -1.12064 -0.0387458
4.29592 -1.1206 -0.0542431
4.17961 -1.09026 -0.0678558
4.16 -1.08515 -0.0825488
4.25644 -1.11031 -0.0998247
4.11098 -1.07236 -0.111252
3.92681 -1.02432 -0.120445
4.12947 -1.07719 -0.141573
5.21686 -1.34334 0.178706
5.18839 -1.33601 0.159011
5.10177 -1.31371 0.137953
4.99571 -1.2864 0.117067
4.80242 -1.23663 0.0952193
4.7543 -1.22424 0.0771233
4.63833 -1.19437 0.0585191
4.64819 -1.19691 0.0418875
4.5902 -1.18198 0.0248185
4.53215 -1.16703 0.008168
4.5031 -1.15955 -0.00811549
4.4062 -1.1346 -0.023824
4.29957 -1.10714 -0.0387458
4.29942 -1.1071 -0.0542431
4.18301 -1.07713 -0.0678558
4.2699 -1.0995 -0.0846605
4.17277 -1.07449 -0.0977829
4.16273 -1.07191 -0.112561
3.99777 -1.02943 -0.122521
4.11348 -1.05922 -0.14091
5.22128 -1.32604 0.178706
5.19279 -1.3188 0.159011
5.1061 -1.29678 0.137953
4.99994 -1.26982 0.117067
4.8065 -1.2207 0.0952193
4.75834 -1.20846 0.0771233
4.64227 -1.17899 0.0585191
4.65213 -1.18149 0.0418875
4.59409 -1.16675 0.0248185
4.53599 -1.152 0.008168
4.59415 -1.16676 -0.00827256
4.44871 -1.12983 -0.0240335
4.27415 -1.08549 -0.038484
4.42905 -1.12484 -0.0558313
4.18656 -1.06325 -0.0678558
4.27352 -1.08534 -0.0846605
4.17631 -1.06065 -0.0977829
4.16627 -1.0581 -0.112561
