x y z
3.23353 -1.33937 -0.0183262
3.06716 -1.27046 -0.0289721
3.09477 -1.28189 -0.0409266
3.03919 -1.25887 -0.0516772
3.04824 -1.26262 -0.0633514
2.96489 -1.2281 -0.0728267
2.9554 -1.22417 -0.0837663
2.95511 -1.22405 -0.0949317
2.95479 -1.22391 -0.106097
3.38416 -1.38864 0.121348
3.43077 -1.40776 0.110062
3.38487 -1.38892 0.0958078
3.33891 -1.37007 0.0819013
3.24666 -1.33221 0.067383
3.24685 -1.33229 0.055133
3.22851 -1.32477 0.0426371
3.33039 -1.36657 0.0314156
3.16395 -1.29827 0.017907
3.11773 -1.27931 0.00588166
3.08072 -1.26412 -0.00581174
3.11769 -1.27929 -0.0176455
3.07136 -1.26028 -0.0289721
3.04349 -1.24885 -0.0401936
3.08035 -1.26397 -0.0523055
3.05241 -1.25251 -0.0633514
2.93195 -1.20308 -0.0719192
2.92245 -1.19918 -0.0827192
2.92217 -1.19906 -0.0937451
2.90335 -1.19134 -0.104107
3.40727 -1.38493 0.122011
3.39838 -1.38132 0.108875
3.4265 -1.39275 0.0968549
3.35269 -1.36275 0.0821282
3.13991 -1.27626 0.0650793
3.1401 -1.27634 0.0532481
3.34404 -1.35924 0.0441031
3.35343 -1.36305 0.0315902
3.26087 -1.32543 0.0184306
3.12195 -1.26896 0.00588166
3.21459 -1.30662 -0.00605608
3.20529 -1.30284 -0.0181167
3.03847 -1.23503 -0.028623
3.11246 -1.26511 -0.0410488
3.04747 -1.23869 -0.0516772
3.07507 -1.24991 -0.0637354
3.04706 -1.23852 -0.0746417
2.95419 -1.20078 -0.0835045
3.00947 -1.22324 -0.096415
3.00914 -1.22311 -0.107755
3.4116 -1.37422 0.122011
3.4027 -1.37064 0.108875
3.43085 -1.38198 0.0968549
3.35696 -1.35221 0.0821282
3.1439 -1.26639 0.0650793
3.14409 -1.26647 0.0532481
3.3483 -1.34872 0.0441031
3.3577 -1.35251 0.0315902
3.26502 -1.31518 0.0184306
3.12593 -1.25915 0.00588166
3.21868 -1.29651 -0.00605608
3.20937 -1.29276 -0.0181167
3.04233 -1.22548 -0.028623
3.11642 -1.25532 -0.0410488
3.05135 -1.22911 -0.0516772
3.07898 -1.24024 -0.0637354
3.05094 -1.22894 -0.0746417
2.95795 -1.19149 -0.0835045
3.01329 -1.21378 -0.096415
3.01296 -1.21365 -0.107755
3.47184 -1.38512 0.124
3.26797 -1.30379 0.104425
3.40756 -1.35948 0.0960696
3.28714 -1.31144 0.0803132
3.24095 -1.29301 0.066999
3.24115 -1.29309 0.0548188
3.37133 -1.34502 0.0443475
3.25071 -1.2969 0.030543
3.22292 -1.28582 0.0181688
3.10222 -1.23766 0.0058293
3.18581 -1.27101 -0.00598627
3.26008 -1.30064 -0.0183785
3.06495 -1.22279 -0.0287975
3.06484 -1.22275 -0.0403158
3.04612 -1.21528 -0.0515202
3.07379 -1.22632 -0.0635434
3.07357 -1.22623 -0.0750954
2.98974 -1.19279 -0.0842898
3.00802 -1.20008 -0.0961184
3.00769 -1.19995 -0.107423
3.47641 -1.3736 0.124
3.38383 -1.33702 0.107985
3.36557 -1.3298 0.0947607
3.30077 -1.3042 0.0805401
3.30101 -1.3043 0.0681509
3.25471 -1.28601 0.0549759
3.44087 -1.35956 0.0452027
3.27359 -1.29346 0.0307175
3.18997 -1.26042 0.0179594
3.16211 -1.24941 0.00593402
3.25511 -1.28616 -0.00610843
3.17137 -1.25307 -0.0178549
3.11549 -1.231 -0.0292339
3.04098 -1.20155 -0.0399493
3.05943 -1.20884 -0.0516772
3.08714 -1.21979 -0.0637354
2.98464 -1.17929 -0.0728267
2.96579 -1.17184 -0.0835045
2.85395 -1.12765 -0.0910751
2.85363 -1.12753 -0.101787
3.45303 -1.35114 0.123006
3.4441 -1.34765 0.109765
3.30479 -1.29314 0.0929283
3.19335 -1.24953 0.0778176
3.19359 -1.24962 0.0658472
3.32414 -1.30071 0.0560754
3.38949 -1.32628 0.0444696
3.27786 -1.2826 0.0307175
3.21276 -1.25713 0.0180641
3.22211 -1.26078 0.00603873
3.10105 -1.21341 -0.00581174
3.15688 -1.23526 -0.0177502
3.16612 -1.23888 -0.0296702
3.0822 -1.20604 -0.040438
3.05411 -1.19505 -0.0515202
3.13772 -1.22777 -0.0646952
3.11887 -1.22039 -0.0760029
3.01621 -1.18022 -0.0848134
2.95075 -1.15461 -0.0940417
2.95043 -1.15448 -0.105102
3.4293 -1.32945 0.122011
3.45763 -1.34043 0.110062
3.3368 -1.29359 0.0937136
3.30912 -1.28286 0.0805401
3.30936 -1.28295 0.0681509
3.44008 -1.33363 0.0579603
3.27243 -1.26864 0.0428814
3.20729 -1.24338 0.0300194
3.17007 -1.22895 0.0178023
3.27267 -1.26873 0.006126
3.11417 -1.20728 -0.00582919
3.10481 -1.20365 -0.017436
3.08608 -1.19639 -0.0288848
3.02071 -1.17105 -0.0395828
3.05785 -1.18545 -0.0515202
3.10428 -1.20345 -0.0639273
3.05744 -1.18529 -0.0744148
2.91737 -1.13099 -0.0819339
2.99164 -1.15978 -0.0952284
2.99132 -1.15965 -0.106428
3.43369 -1.31807 0.122011
3.46206 -1.32896 0.110062
3.34107 -1.28252 0.0937136
3.31336 -1.27188 0.0805401
3.3136 -1.27197 0.0681509
3.44449 -1.32221 0.0579603
3.27662 -1.25778 0.0428814
3.21139 -1.23274 0.0300194
3.17413 -1.21843 0.0178023
3.27686 -1.25787 0.006126
3.11815 -1.19695 -0.00582919
3.10878 -1.19335 -0.017436
3.09003 -1.18615 -0.0288848
3.02457 -1.16103 -0.0395828
3.06177 -1.1753 -0.0515202
3.10825 -1.19315 -0.0639273
3.06136 -1.17514 -0.0744148
2.92111 -1.12131 -0.0819339
2.99547 -1.14985 -0.0952284
2.99515 -1.14973 -0.106428
3.43804 -1.30668 0.122011
3.41973 -1.29972 0.108578
3.37334 -1.28209 0.0944989
3.28018 -1.24668 0.0796326
3.28042 -1.24677 0.067383
3.38343 -1.28592 0.0568608
3.24339 -1.2327 0.0423928
3.25285 -1.23629 0.0303684
3.24359 -1.23277 0.0181688
3.25297 -1.23634 0.00607364
3.24362 -1.23279 -0.00605608
3.14076 -1.19369 -0.0175931
3.07526 -1.16879 -0.0287103
3.10318 -1.17941 -0.0405601
3.09369 -1.1758 -0.0519914
3.14957 -1.19704 -0.0646952
3.02785 -1.15078 -0.0735073
2.90612 -1.10451 -0.0814104
2.9619 -1.12571 -0.0940417
2.96157 -1.12559 -0.105102
3.46106 -1.30231 0.122674
3.32111 -1.24965 0.105315
3.25594 -1.22513 0.0910959
3.40593 -1.28156 0.082582
3.40618 -1.28166 0.0698787
3.43446 -1.2923 0.0576462
3.28489 -1.23602 0.0428814
3.20078 -1.20437 0.0298448
3.21022 -1.20792 0.0179594
3.2477 -1.22202 0.00605619
3.18218 -1.19737 -0.00593391
3.21022 -1.20792 -0.0179596
3.07911 -1.15859 -0.0287103
3.08836 -1.16207 -0.0403158
3.04142 -1.14441 -0.0510489
3.01316 -1.13377 -0.0618156
2.99423 -1.12665 -0.0725998
2.9659 -1.11599 -0.082981
2.92819 -1.1018 -0.0928551
2.92787 -1.10168 -0.103776
3.51196 -1.30888 0.124332
3.36249 -1.25317 0.106502
3.29725 -1.22886 0.092143
3.42868 -1.27784 0.0830357
3.42893 -1.27793 0.0702626
3.36355 -1.25357 0.0563896
3.29813 -1.22918 0.0430036
3.29825 -1.22923 0.0307175
3.19526 -1.19085 0.0178546
3.25152 -1.21181 0.00605619
3.26089 -1.21531 -0.00607353
3.12967 -1.1664 -0.0174884
3.24203 -1.20828 -0.0301938
3.10137 -1.15585 -0.040438
3.09185 -1.1523 -0.0518343
3.07292 -1.14525 -0.0629675
3.03522 -1.1312 -0.0735073
2.98813 -1.11365 -0.0835045
3.0253 -1.1275 -0.0958217
2.95941 -1.10295 -0.104771
3.43189 -1.26609 0.121348
3.25409 -1.2005 0.102942
3.3482 -1.23521 0.0934519
3.4329 -1.26646 0.0830357
3.43315 -1.26655 0.0702626
3.28326 -1.21126 0.0549759
3.34909 -1.23555 0.0436145
3.2554 -1.20098 0.0302812
3.18043 -1.17332 0.0177499
3.20861 -1.18372 0.00596892
3.27428 -1.20795 -0.00609098
3.22733 -1.19063 -0.018012
3.14282 -1.15945 -0.0292339
3.14271 -1.15941 -0.0409266
3.10503 -1.14551 -0.0519914
3.05794 -1.12813 -0.0625835
3.00144 -1.10729 -0.0725998
2.97305 -1.09682 -0.082981
2.99151 -1.10363 -0.0946351
2.9443 -1.08621 -0.104107
3.59567 -1.31298 0.126984
3.21111 -1.17256 0.101458
3.40861 -1.24468 0.0950225
3.4089 -1.24478 0.0823551
3.37159 -1.23116 0.0689188
3.32483 -1.21408 0.0556042
3.35317 -1.22443 0.0436145
3.25936 -1.19018 0.0302812
3.1843 -1.16277 0.0177499
3.21252 -1.17307 0.00596892
3.27827 -1.19708 -0.00609098
3.23126 -1.17992 -0.018012
3.14665 -1.14902 -0.0292339
3.14653 -1.14898 -0.0409266
3.10881 -1.1352 -0.0519914
3.06166 -1.11799 -0.0625835
3.0051 -1.09733 -0.0725998
2.97667 -1.08695 -0.082981
2.99516 -1.0937 -0.0946351
2.80706 -1.02502 -0.0991342
3.60001 -1.30105 0.126984
3.21498 -1.1619 0.101458
3.41272 -1.23337 0.0950225
3.41301 -1.23347 0.0823551
3.37565 -1.21997 0.0689188
3.32884 -1.20305 0.0556042
3.29139 -1.18952 0.0427593
3.24448 -1.17257 0.0301066
3.27278 -1.18279 0.0182211
3.20698 -1.15901 0.00595147
3.33865 -1.2066 -0.0061957
3.17873 -1.1488 -0.0176978
3.09402 -1.11819 -0.0287103
3.23496 -1.16912 -0.0420262
3.02793 -1.0943 -0.0505777
3.05595 -1.10443 -0.0623916
2.99932 -1.08396 -0.0723729
2.93325 -1.06008 -0.0816721
2.99877 -1.08376 -0.0946351
2.81045 -1.0157 -0.0991342
3.41587 -1.22239 0.120353
3.34096 -1.19558 0.105315
3.45423 -1.23611 0.0960696
3.45452 -1.23622 0.0832626
3.34181 -1.19588 0.0681509
3.37026 -1.20606 0.0562325
3.33277 -1.19265 0.043248
3.21049 -1.14889 0.0297576
3.32355 -1.18935 0.0184829
3.22003 -1.1523 0.00596892
3.29535 -1.17926 -0.00610843
3.21057 -1.14892 -0.0178549
3.14459 -1.12531 -0.0291466
3.14447 -1.12527 -0.0408045
2.98428 -1.06794 -0.0497924
3.09706 -1.1083 -0.0631595
2.94623 -1.05432 -0.0710117
3.0401 -1.08791 -0.0845516
2.91746 -1.04403 -0.0919651
2.81363 -1.00687 -0.0991342
3.45759 -1.2244 0.121679
3.33548 -1.18116 0.105018
3.43004 -1.21464 0.0952843
3.43033 -1.21474 0.082582
3.32691 -1.17812 0.0677669
3.33654 -1.18153 0.0556042
3.24244 -1.14821 0.0420263
3.1483 -1.11487 0.0291467
3.35576 -1.18834 0.01864
3.2144 -1.13828 0.00595147
3.12014 -1.1049 -0.00577683
3.20494 -1.13493 -0.0178026
3.10117 -1.09818 -0.0287103
3.22359 -1.14153 -0.0417818
3.07263 -1.08808 -0.051206
3.03475 -1.07466 -0.0618156
3.00625 -1.06457 -0.0723729
3.006 -1.06448 -0.0835045
2.90206 -1.02767 -0.0913718
2.85463 -1.01088 -0.10046
3.47107 -1.21623 0.122011
3.35825 -1.1767 0.105612
3.34914 -1.17351 0.0929283
3.34943 -1.17361 0.0805401
3.44403 -1.20676 0.0700706
3.24608 -1.1374 0.0540335
3.2368 -1.13414 0.0419041
3.19917 -1.12096 0.029583
3.27474 -1.14744 0.0181688
3.21816 -1.12761 0.00595147
3.14266 -1.10116 -0.00581174
3.13318 -1.09784 -0.0173837
3.14255 -1.10112 -0.0290593
3.11412 -1.09116 -0.0403158
3.06679 -1.07457 -0.0510489
3.03829 -1.06459 -0.0618156
2.95316 -1.03476 -0.0710117
2.99064 -1.04789 -0.082981
2.92432 -1.02465 -0.0919651
2.94286 -1.03115 -0.103444
3.36176 -1.16543 0.118032
3.42824 -1.18848 0.107688
3.39079 -1.17549 0.0939754
3.39108 -1.17559 0.0814476
3.33465 -1.15603 0.0677669
3.38209 -1.17248 0.0562325
3.17441 -1.10048 0.0410489
3.20287 -1.11034 0.029583
3.26908 -1.1333 0.0181164
3.25967 -1.13004 0.00602128
3.19354 -1.10711 -0.005899
3.1935 -1.1071 -0.0176978
3.09894 -1.07432 -0.028623
3.16496 -1.0972 -0.0409266
3.05144 -1.05785 -0.0507348
3.03236 -1.05123 -0.0616237
3.04158 -1.05443 -0.0730536
3.02243 -1.04779 -0.0837663
2.96548 -1.02805 -0.0931518
2.91793 -1.01157 -0.10245
3.43158 -1.17757 0.120353
3.35632 -1.15174 0.105315
3.38502 -1.16159 0.0937136
3.3853 -1.16169 0.0812207
3.3099 -1.13581 0.067191
3.29118 -1.12939 0.0546618
3.24405 -1.11322 0.0419041
3.24417 -1.11326 0.0299321
3.27263 -1.12302 0.0181164
3.26321 -1.11979 0.00602128
3.197 -1.09707 -0.005899
3.19696 -1.09706 -0.0176978
3.1023 -1.06457 -0.028623
3.16839 -1.08725 -0.0409266
3.05475 -1.04826 -0.0507348
3.03565 -1.0417 -0.0616237
2.97869 -1.02216 -0.0714654
2.98789 -1.02531 -0.0827192
3.05378 -1.04792 -0.0958217
2.94 -1.00888 -0.103113
3.43547 -1.16618 0.120353
3.36012 -1.14061 0.105315
3.36045 -1.14072 0.0929283
3.38914 -1.15046 0.0812207
3.31364 -1.12483 0.067191
3.29491 -1.11847 0.0546618
3.24773 -1.10246 0.0419041
3.24785 -1.1025 0.0299321
3.20058 -1.08645 0.0176976
3.22903 -1.09611 0.00595147
3.1438 -1.06718 -0.00579429
3.21952 -1.09288 -0.0178026
3.10581 -1.05428 -0.028623
3.02995 -1.02853 -0.0390941
2.98246 -1.01241 -0.0494782
3.08642 -1.0477 -0.0625835
2.98206 -1.01227 -0.0714654
2.99127 -1.0154 -0.0827192
3.05724 -1.03779 -0.0958217
2.94333 -0.999127 -0.103113
3.46774 -1.16433 0.121348
3.45864 -1.16127 0.108282
3.45898 -1.16139 0.095546
3.44032 -1.15512 0.0823551
3.32683 -1.11702 0.067383
3.33652 -1.12027 0.05529
3.2798 -1.10123 0.0422706
3.24201 -1.08854 0.0298448
3.24208 -1.08856 0.017907
3.299 -1.10767 0.00607364
3.2042 -1.07584 -0.005899
3.19469 -1.07265 -0.0176455
3.20409 -1.0758 -0.0294957
3.0523 -1.02484 -0.0393384
3.02372 -1.01524 -0.0501065
3.08988 -1.03746 -0.0625835
3.04227 -1.02147 -0.0728267
2.94724 -0.989566 -0.0814104
3.04171 -1.02129 -0.0952284
2.82346 -0.948005 -0.0988026
3.50952 -1.16542 0.122674
3.45299 -1.14665 0.107985
3.45333 -1.14676 0.0952843
3.39669 -1.12795 0.0812207
3.29257 -1.09338 0.0666151
3.33072 -1.10605 0.055133
3.34038 -1.10925 0.0430036
3.2456 -1.07778 0.0298448
3.30262 -1.09671 0.0182211
3.21724 -1.06836 0.00591656
3.14132 -1.04315 -0.00577683
3.15077 -1.04629 -0.0173837
3.16968 -1.05257 -0.0291466
3.02722 -1.00526 -0.0389719
3.09349 -1.02727 -0.051206
3.10279 -1.03036 -0.0627755
3.01717 -1.00193 -0.0721461
2.94102 -0.976637 -0.0811486
2.95022 -0.979692 -0.0922618
2.85504 -0.948086 -0.0997973
3.46569 -1.13879 0.121016
3.48506 -1.14516 0.108875
3.4854 -1.14527 0.0960696
3.36223 -1.10479 0.0803132
3.32448 -1.09239 0.067191
3.40068 -1.11743 0.0562325
3.30585 -1.08627 0.0425149
3.29647 -1.08319 0.0302812
3.29655 -1.08321 0.0181688
3.16358 -1.03952 0.00581184
3.14458 -1.03328 -0.00577683
3.20155 -1.052 -0.0176455
3.09697 -1.01763 -0.0284485
2.96386 -0.973895 -0.0381167
3.07771 -1.0113 -0.0508919
3.09652 -1.01748 -0.0625835
2.97282 -0.976838 -0.0710117
2.96307 -0.973634 -0.0816721
2.86782 -0.942336 -0.0895918
2.91498 -0.957832 -0.101787
3.40291 -1.10567 0.118695
3.49835 -1.13668 0.109172
3.49869 -1.13679 0.0963313
3.35637 -1.09055 0.0800864
3.3471 -1.08754 0.067575
3.35682 -1.0907 0.0554471
3.2809 -1.06603 0.0421484
3.24298 -1.05371 0.0297576
3.29061 -1.06918 0.0181164
3.14799 -1.02284 0.00577694
3.09093 -1.0043 -0.00567212
3.16697 -1.02901 -0.017436
3.05278 -0.991907 -0.0280122
3.03364 -0.985691 -0.0389719
3.09055 -1.00418 -0.0510489
3.10938 -1.0103 -0.0627755
2.94752 -0.957706 -0.0703311
2.94726 -0.957624 -0.0811486
2.89945 -0.942087 -0.0904818
3.04171 -0.988311 -0.106097
3.37801 -1.08521 0.117701
3.37838 -1.08533 0.105315
3.47389 -1.11601 0.095546
3.35996 -1.07941 0.0800864
3.37925 -1.08561 0.0681509
3.29378 -1.05815 0.0543476
3.28442 -1.05514 0.0421484
3.33214 -1.07047 0.030543
3.31318 -1.06438 0.0182211
3.17041 -1.01852 0.00581184
3.17041 -1.01852 -0.00581174
3.26558 -1.04909 -0.0179596
3.08461 -0.990954 -0.028274
3.17018 -1.01844 -0.0406823
3.06531 -0.984753 -0.0505777
3.01752 -0.969402 -0.0608558
2.98875 -0.960158 -0.0712386
2.95994 -0.950903 -0.0814104
3.06434 -0.984441 -0.0955251
2.91175 -0.935422 -0.101455
3.39112 -1.07703 0.118032
3.39149 -1.07715 0.105612
3.42993 -1.08936 0.0942372
3.36352 -1.06827 0.0800864
3.38283 -1.0744 0.0681509
3.29727 -1.04722 0.0543476
3.2879 -1.04425 0.0421484
3.33567 -1.05942 0.030543
3.31669 -1.05339 0.0182211
3.17377 -1.008 0.00581184
3.17377 -1.008 -0.00581174
3.26904 -1.03826 -0.0179596
3.08788 -0.980719 -0.028274
3.17354 -1.00792 -0.0406823
3.06856 -0.974582 -0.0505777
3.02072 -0.95939 -0.0608558
2.99192 -0.950241 -0.0712386
2.96308 -0.941082 -0.0814104
3.06758 -0.974273 -0.0955251
2.91484 -0.925761 -0.101455
3.39448 -1.06637 0.118032
3.39486 -1.06649 0.105612
3.43334 -1.07858 0.0942372
3.39548 -1.06668 0.080767
3.28126 -1.0308 0.0660392
3.23377 -1.01588 0.0532481
3.29116 -1.03391 0.0421484
3.31036 -1.03994 0.0302812
3.31998 -1.04297 0.0182211
3.27232 -1.02799 0.00598637
3.06244 -0.962058 -0.00560231
3.12918 -0.983025 -0.0171742
3.18634 -1.00098 -0.0291466
3.12899 -0.982965 -0.0400714
3.09068 -0.97093 -0.0508919
3.00464 -0.943903 -0.0604718
2.90905 -0.913871 -0.0691967
2.96602 -0.931769 -0.0814104
3.02295 -0.949653 -0.0940417
2.87959 -0.904617 -0.100129
3.41709 -1.06104 0.118695
3.41747 -1.06115 0.106205
3.37961 -1.0494 0.0926666
3.46583 -1.07617 0.0823551
3.30376 -1.02584 0.0664231
3.33261 -1.0348 0.0548188
3.31367 -1.02892 0.0423928
3.24694 -1.0082 0.0296703
3.30432 -1.02602 0.0181164
3.22796 -1.00231 0.00589911
3.01786 -0.93707 -0.00551504
3.20882 -0.996366 -0.0175931
3.161 -0.981515 -0.0288848
3.20863 -0.996305 -0.0410488
3.07478 -0.954746 -0.0505777
2.98866 -0.928004 -0.0600879
2.9598 -0.919042 -0.0703311
3.07411 -0.954537 -0.0842898
2.94017 -0.912946 -0.0913718
2.93984 -0.912846 -0.102118
3.40148 -1.04383 0.118032
3.40185 -1.04395 0.105612
3.37352 -1.03525 0.0924048
3.38336 -1.03827 0.0803132
3.29759 -1.01195 0.0662311
3.28823 -1.00908 0.0540335
3.25015 -0.997394 0.0415376
3.23115 -0.991563 0.0294958
3.28859 -1.00919 0.0180117
3.17391 -0.973997 0.00579439
3.03051 -0.929991 -0.0055325
3.21211 -0.98572 -0.0175931
3.10688 -0.953426 -0.0283612
3.08764 -0.947524 -0.0394606
3.14485 -0.965078 -0.0516772
2.93437 -0.900489 -0.058936
3.15371 -0.967799 -0.086384
2.95273 -0.906124 -0.0916684
2.96196 -0.908956 -0.102781
3.43362 -1.04125 0.119027
3.42443 -1.03846 0.106205
3.39606 -1.02986 0.0929283
3.38679 -1.02705 0.0803132
3.42531 -1.03873 0.0687268
3.32983 -1.00978 0.0546618
3.27258 -0.992414 0.0417819
3.23442 -0.980843 0.0294958
3.30149 -1.00118 0.0180641
3.10056 -0.94025 0.00565477
3.06229 -0.928642 -0.00558485
3.15794 -0.957651 -0.017279
3.10045 -0.940216 -0.028274
3.10034 -0.940182 -0.0395828
3.04278 -0.922726 -0.0499494
2.92778 -0.887852 -0.058744
3.14761 -0.954516 -0.0746417
2.98471 -0.905117 -0.0816721
2.97485 -0.902128 -0.0922618
2.88845 -0.875926 -0.100129
3.53261 -1.05916 0.122343
3.37023 -1.01048 0.104425
3.40886 -1.02206 0.0931901
3.36127 -1.00779 0.0796326
3.35194 -1.00499 0.067191
3.38087 -1.01367 0.0554471
3.24695 -0.973513 0.0414154
3.19917 -0.959189 0.0291467
3.27588 -0.982188 0.017907
3.18013 -0.95348 0.00579439
3.08435 -0.924761 -0.00561976
3.18009 -0.953469 -0.0173837
3.07465 -0.921855 -0.0280122
3.0937 -0.927565 -0.0394606
2.902 -0.870088 -0.0475933
3.01674 -0.904492 -0.0604718
3.14101 -0.941752 -0.0744148
2.98754 -0.895736 -0.0816721
2.94895 -0.884166 -0.0913718
2.91033 -0.872588 -0.100792
3.46902 -1.02757 0.120022
3.2873 -0.973744 0.101755
3.33555 -0.988035 0.0910959
3.41252 -1.01083 0.080767
3.4607 -1.02511 0.0693027
3.24041 -0.959854 0.053091
3.28851 -0.9741 0.0419041
3.24069 -0.959935 0.0294958
3.26953 -0.968479 0.0178546
3.25039 -0.962811 0.00591656
3.05863 -0.906008 -0.0055674
3.09695 -0.917357 -0.0169124
3.09687 -0.917335 -0.0281867
3.07758 -0.911621 -0.0392163
2.96239 -0.877499 -0.0485358
3.09642 -0.917201 -0.0620076
2.99075 -0.8859 -0.0707848
3.00008 -0.888663 -0.0819339
2.96145 -0.877221 -0.0916684
2.87488 -0.851578 -0.0994657
3.46282 -1.01325 0.11969
3.32889 -0.974066 0.102942
3.33881 -0.976968 0.0910959
3.38707 -0.99109 0.0800864
3.30095 -0.965892 0.0660392
3.30115 -0.965951 0.0540335
3.27252 -0.957573 0.0416598
3.28224 -0.960417 0.0298448
3.20554 -0.937974 0.0174881
3.20558 -0.937985 0.0058293
3.1192 -0.91271 -0.00567212
3.15755 -0.923932 -0.0172266
3.0711 -0.898635 -0.0279249
3.01341 -0.881754 -0.0383611
3.06124 -0.895751 -0.0501065
3.12823 -0.915351 -0.0625835
3.02245 -0.8844 -0.0714654
2.99341 -0.875903 -0.0816721
2.92597 -0.856167 -0.0904818
2.89687 -0.847653 -0.100129
3.43735 -0.993441 0.118695
3.3321 -0.963021 0.102942
3.34203 -0.965891 0.0910959
3.39034 -0.979852 0.0800864
3.30414 -0.95494 0.0660392
3.30434 -0.954998 0.0540335
3.27568 -0.946716 0.0416598
3.28541 -0.949527 0.0298448
3.20863 -0.927338 0.0174881
3.20867 -0.92735 0.0058293
3.12221 -0.902361 -0.00567212
3.1606 -0.913456 -0.0172266
3.07407 -0.888446 -0.0279249
3.01632 -0.871756 -0.0383611
3.0642 -0.885594 -0.0501065
3.13125 -0.904972 -0.0625835
3.02537 -0.874372 -0.0714654
2.9963 -0.865971 -0.0816721
2.92879 -0.84646 -0.0904818
2.89967 -0.838042 -0.100129
3.44046 -0.982637 0.118695
3.30628 -0.944313 0.102052
3.34505 -0.955387 0.0910959
3.45108 -0.98567 0.0814476
3.30712 -0.944555 0.0660392
3.23041 -0.922645 0.0527769
3.26903 -0.933674 0.0415376
3.35568 -0.958424 0.0304557
3.25961 -0.930985 0.0177499
3.2308 -0.922757 0.0058642
3.17311 -0.90628 -0.00575938
3.20192 -0.914507 -0.017436
3.08646 -0.881531 -0.0280122
3.08634 -0.881498 -0.0392163
3.18234 -0.908915 -0.0519914
3.13407 -0.895131 -0.0625835
3.00888 -0.859372 -0.0710117
2.97978 -0.851063 -0.0811486
2.94105 -0.84 -0.0907785
2.9215 -0.834418 -0.100792
3.47255 -0.979361 0.11969
3.40559 -0.960476 0.105018
3.38668 -0.955143 0.092143
3.38697 -0.955224 0.0798595
3.3391 -0.941725 0.0666151
3.24307 -0.914641 0.0529339
3.24323 -0.914686 0.0411711
3.16636 -0.893005 0.0287104
3.23381 -0.912027 0.0175928
3.28197 -0.925611 0.00595147
3.16647 -0.893038 -0.00574193
3.10869 -0.876741 -0.0169124
3.14711 -0.887576 -0.0285358
3.08925 -0.871259 -0.0392163
3.10835 -0.876644 -0.0507348
3.06004 -0.863022 -0.0610477
3.08869 -0.8711 -0.0728267
2.99221 -0.84389 -0.0814104
2.88609 -0.813963 -0.0889985
2.93387 -0.827438 -0.101124
3.4469 -0.959798 0.118695
3.41839 -0.951859 0.105315
3.33205 -0.927818 0.0905724
3.31307 -0.922534 0.0780445
3.217 -0.895781 0.0641194
3.30388 -0.919975 0.0538764
3.29441 -0.917338 0.0417819
3.24637 -0.903959 0.0294085
3.18864 -0.887887 0.017331
3.21758 -0.895945 0.0058293
3.23685 -0.90131 -0.0058641
3.06341 -0.853015 -0.0166506
3.0826 -0.858359 -0.0279249
3.10176 -0.863692 -0.0393384
3.04381 -0.847557 -0.0496353
3.0051 -0.836778 -0.0598959
3.10119 -0.863534 -0.0730536
2.99499 -0.833963 -0.0814104
2.85989 -0.796344 -0.0881085
2.85958 -0.796257 -0.0984711
3.47897 -0.956309 0.11969
3.43116 -0.943167 0.105612
3.33511 -0.916763 0.0905724
3.31611 -0.911542 0.0780445
3.26815 -0.898358 0.0650793
3.35512 -0.922265 0.0546618
3.23959 -0.890506 0.0410489
3.27827 -0.90114 0.0296703
3.17229 -0.872007 0.0172263
3.2109 -0.882619 0.00581184
3.15304 -0.866716 -0.00570702
3.07587 -0.845502 -0.016703
3.15293 -0.866685 -0.0285358
3.1046 -0.853401 -0.0393384
3.0466 -0.837459 -0.0496353
3.0657 -0.842708 -0.0610477
3.07512 -0.845296 -0.0723729
2.99774 -0.824027 -0.0814104
2.85288 -0.784207 -0.0878119
2.88148 -0.792068 -0.0991342
3.4916 -0.947994 0.120022
3.48234 -0.945478 0.107095
3.4055 -0.924616 0.0924048
3.37685 -0.916837 0.0794057
3.40604 -0.924763 0.0677669
3.27116 -0.888141 0.0532481
3.27132 -0.888184 0.0414154
3.22319 -0.875116 0.0291467
3.24256 -0.880378 0.0175928
3.2233 -0.875148 0.0058293
3.1461 -0.854186 -0.00568957
3.09781 -0.841075 -0.0168077
3.16528 -0.859395 -0.028623
3.15552 -0.856744 -0.0399493
3.07817 -0.835743 -0.0501065
3.12623 -0.848791 -0.0621996
3.126 -0.848729 -0.0735073
2.91349 -0.791031 -0.0790544
2.92285 -0.793573 -0.0898885
2.85501 -0.775155 -0.0981395
3.52369 -0.94417 0.121016
3.37925 -0.905468 0.103832
3.32165 -0.890032 0.0900489
3.37987 -0.905634 0.0794057
3.32217 -0.890173 0.0660392
3.27408 -0.877288 0.0532481
3.30322 -0.885095 0.0417819
3.25505 -0.872187 0.0294085
3.24547 -0.86962 0.0175928
3.20687 -0.859278 0.00579439
3.15857 -0.846337 -0.00570702
3.13922 -0.84115 -0.0170172
3.17777 -0.851482 -0.0287103
3.11005 -0.833335 -0.0393384
3.06161 -0.820355 -0.0497924
3.04211 -0.81513 -0.0604718
3.05154 -0.817658 -0.0716923
2.96438 -0.794302 -0.0803633
2.93512 -0.786464 -0.0901851
2.91549 -0.781204 -0.100129
3.47849 -0.919706 0.119359
3.37257 -0.891702 0.103535
