x y z
5.31957 -2.1828 -0.0100353
5.36576 -2.20175 -0.0303691
5.18986 -2.12957 -0.0489558
5.07866 -2.08395 -0.0670708
5.08766 -2.08764 -0.0863905
4.93936 -2.02678 -0.102514
4.85575 -1.99248 -0.119109
4.93857 -2.02646 -0.139785
4.93809 -2.02627 -0.158417
4.82659 -1.98051 -0.17307
5.99049 -2.43492 0.214514
6.12079 -2.48788 0.196094
6.01026 -2.44296 0.169889
5.56621 -2.26247 0.136351
5.46474 -2.22122 0.113265
5.46507 -2.22136 0.0926737
5.70618 -2.31936 0.0752563
5.62302 -2.28556 0.0529702
5.62315 -2.28561 0.0317823
5.44721 -2.2141 0.0102624
5.35457 -2.17644 -0.0100876
5.27113 -2.14253 -0.0297931
5.19689 -2.11235 -0.0489558
5.24302 -2.1311 -0.0691477
5.09456 -2.07076 -0.0863905
5.11277 -2.07816 -0.10597
4.992 -2.02907 -0.122285
4.73227 -1.9235 -0.133764
4.76885 -1.93837 -0.152781
4.76832 -1.93815 -0.17075
5.99811 -2.41609 0.214514
6.12858 -2.46864 0.196094
6.0179 -2.42406 0.169889
5.5733 -2.24497 0.136351
5.47169 -2.20404 0.113265
5.47202 -2.20418 0.0926737
5.71344 -2.30142 0.0752563
5.63017 -2.26788 0.0529702
5.63031 -2.26794 0.0317823
5.45414 -2.19697 0.0102624
5.36138 -2.15961 -0.0100876
5.27783 -2.12596 -0.0297931
5.2035 -2.09601 -0.0489558
5.24969 -2.11462 -0.0691477
5.10104 -2.05474 -0.0863905
5.11927 -2.06209 -0.10597
4.99835 -2.01338 -0.122285
4.73829 -1.90862 -0.133764
4.77491 -1.92338 -0.152781
4.77439 -1.92316 -0.17075
5.86685 -2.34064 0.209541
5.94177 -2.37052 0.189864
5.7845 -2.30778 0.163083
5.60857 -2.23759 0.137032
5.44182 -2.17107 0.112497
5.44215 -2.1712 0.0920454
5.73033 -2.28617 0.0753785
5.54478 -2.21214 0.0520976
5.34058 -2.13068 0.0301068
5.30349 -2.11588 0.00996566
5.24777 -2.09365 -0.00986076
5.15482 -2.05657 -0.0290601
5.08968 -2.03058 -0.0478214
5.10807 -2.03791 -0.067193
4.98709 -1.98965 -0.0843486
4.94036 -1.971 -0.10213
4.90285 -1.95604 -0.11979
4.62389 -1.84474 -0.130361
4.78126 -1.90753 -0.152781
4.78074 -1.90732 -0.17075
5.86528 -2.31749 0.209209
5.82874 -2.30306 0.186007
6.05244 -2.39144 0.170412
5.57876 -2.20428 0.136124
5.57917 -2.20445 0.115185
5.55161 -2.19356 0.0937732
5.66348 -2.23776 0.0744011
5.65439 -2.23416 0.0530575
5.50572 -2.17542 0.0309969
5.51509 -2.17913 0.0103496
5.43139 -2.14605 -0.0101924
5.27322 -2.08356 -0.0296884
5.27309 -2.08351 -0.0494794
5.0404 -1.99157 -0.0662156
4.99366 -1.9731 -0.0843486
5.04915 -1.99502 -0.104242
5.01159 -1.98018 -0.122285
4.90889 -1.93961 -0.138214
4.82475 -1.90636 -0.153967
4.82422 -1.90615 -0.172076
5.84501 -2.28711 0.208214
5.92012 -2.3165 0.188677
5.89277 -2.30579 0.1657
5.65121 -2.21127 0.137712
5.65163 -2.21143 0.116528
5.50299 -2.15327 0.0928307
5.70812 -2.23354 0.0748898
5.65245 -2.21176 0.0529702
5.56878 -2.17902 0.0313111
5.49435 -2.14989 0.0102973
5.41054 -2.1171 -0.01014
5.09385 -1.99318 -0.0286412
5.23341 -2.04779 -0.0490431
5.1401 -2.01128 -0.0674373
5.0188 -1.96382 -0.0846627
4.96263 -1.94184 -0.102322
4.73883 -1.85426 -0.115479
4.83151 -1.89053 -0.135858
4.75658 -1.86121 -0.151594
4.75605 -1.86101 -0.169423
5.8149 -2.25428 0.206888
5.95533 -2.30872 0.189567
5.95591 -2.30895 0.167271
5.7327 -2.22242 0.139527
5.73312 -2.22258 0.118064
5.51905 -2.13959 0.0929878
5.57526 -2.16138 0.0730573
5.6687 -2.1976 0.0530575
5.56627 -2.1579 0.0312587
5.41716 -2.10009 0.0101402
5.40784 -2.09648 -0.0101225
5.19332 -2.01331 -0.0291648
5.1932 -2.01327 -0.0486068
5.15572 -1.99873 -0.0675595
5.15546 -1.99864 -0.0868618
4.77294 -1.85034 -0.0982907
4.90309 -1.9008 -0.119336
4.87471 -1.8898 -0.136906
4.809 -1.86432 -0.153077
4.80847 -1.86412 -0.171081
5.82234 -2.23499 0.206888
5.96295 -2.28896 0.189567
5.96353 -2.28919 0.167271
5.74004 -2.2034 0.139527
5.74046 -2.20356 0.118064
5.52611 -2.12128 0.0929878
5.58239 -2.14288 0.0730573
5.67595 -2.17879 0.0530575
5.5734 -2.13943 0.0312587
5.42409 -2.08211 0.0101402
5.41476 -2.07853 -0.0101225
5.19997 -1.99608 -0.0291648
5.19984 -1.99603 -0.0486068
5.16231 -1.98163 -0.0675595
5.16206 -1.98153 -0.0868618
4.77905 -1.83451 -0.0982907
4.90937 -1.88453 -0.119336
4.88095 -1.87362 -0.136906
4.81515 -1.84836 -0.153077
4.81463 -1.84816 -0.171081
5.71761 -2.17306 0.20291
5.79298 -2.20171 0.18393
5.98044 -2.27295 0.167533
5.38285 -2.04583 0.130679
5.38325 -2.04598 0.110577
5.5705 -2.11715 0.0936161
5.74837 -2.18475 0.0751342
5.61772 -2.13509 0.0524466
5.53373 -2.10317 0.0309969
5.44966 -2.07122 0.0101751
5.25336 -1.99662 -0.0098084
5.2346 -1.98949 -0.0293219
5.25317 -1.99654 -0.0490431
5.05669 -1.92187 -0.0660935
4.84148 -1.84007 -0.0813642
4.79445 -1.8222 -0.0984827
4.94363 -1.8789 -0.120017
4.84042 -1.83967 -0.135597
4.7652 -1.81108 -0.151297
4.76467 -1.81088 -0.169092
5.8651 -2.20688 0.207883
5.89381 -2.21768 0.186897
5.97859 -2.24958 0.167271
5.12761 -1.92939 0.124327
5.12799 -1.92953 0.105202
5.5307 -2.08106 0.0928307
5.46546 -2.05651 0.0713469
5.57797 -2.09884 0.0520103
5.43778 -2.0461 0.0101402
5.34419 -2.01088 -0.00996547
5.29733 -1.99325 -0.029636
5.22233 -1.96502 -0.048694
5.02561 -1.891 -0.0656048
5.04408 -1.89795 -0.0846627
4.74432 -1.78516 -0.0973308
4.92176 -1.85193 -0.119336
4.66872 -1.75672 -0.130623
4.78989 -1.80231 -0.151891
4.78936 -1.80211 -0.169755
5.76898 -2.15005 0.204236
5.69469 -2.12236 0.18037
5.86385 -2.18541 0.163868
5.25543 -1.95866 0.127276
5.25582 -1.9588 0.107698
5.481 -2.04272 0.0918883
5.48127 -2.04282 0.0714691
5.60328 -2.08829 0.0521848
5.35048 -1.99408 0.00996566
5.33174 -1.98709 -0.00993057
5.2286 -1.94866 -0.0292172
5.05026 -1.88219 -0.0658491
5.15308 -1.92051 -0.0863905
4.94665 -1.84358 -0.101362
4.93692 -1.83995 -0.119563
4.58992 -1.71062 -0.128267
4.73933 -1.76631 -0.150111
4.68262 -1.74517 -0.165776
6.0105 -2.21739 0.212525
5.86111 -2.16228 0.185414
5.96485 -2.20055 0.166486
5.57217 -2.05568 0.093302
5.49739 -2.02809 0.0715912
5.57264 -2.05586 0.0518358
5.48841 -2.02478 0.01021
5.43212 -2.00401 -0.0101051
5.34762 -1.97284 -0.0298455
4.92514 -1.81698 -0.0641387
5.1688 -1.90687 -0.0865476
5.0184 -1.85138 -0.102706
4.86796 -1.79589 -0.117748
4.755 -1.75421 -0.132717
4.77329 -1.76096 -0.151001
4.84778 -1.78844 -0.171413
5.89577 -2.15288 0.208214
5.76497 -2.10512 0.18215
5.82187 -2.1259 0.162297
5.82237 -2.12608 0.140662
5.74801 -2.09893 0.0961293
5.50409 -2.00985 0.0715912
5.57943 -2.03737 0.0518358
5.49509 -2.00657 0.01021
5.43874 -1.98599 -0.0101051
5.35413 -1.9551 -0.0298455
4.93113 -1.80064 -0.0641387
5.17509 -1.88972 -0.0865476
5.02451 -1.83473 -0.102706
4.87389 -1.77973 -0.117748
4.76079 -1.73843 -0.132717
4.6946 -1.71427 -0.148331
4.78797 -1.74836 -0.169092
5.90288 -2.13332 0.208214
5.77192 -2.08599 0.18215
5.82889 -2.10658 0.162297
5.82939 -2.10676 0.140662
5.75494 -2.07985 0.0961293
5.41668 -1.9576 0.0703696
5.56735 -2.01206 0.0516612
5.44529 -1.96794 0.0101053
5.35124 -1.93395 -0.00993057
5.24773 -1.89654 -0.0292172
5.11575 -1.84885 -0.06646
5.1061 -1.84536 -0.085291
4.98355 -1.80107 -0.101746
4.68232 -1.6922 -0.112983
4.5785 -1.65468 -0.127482
4.70026 -1.69869 -0.148331
4.79374 -1.73247 -0.169092
5.9566 -2.1316 0.209872
5.79727 -2.07458 0.182744
5.99549 -2.14551 0.166747
5.996 -2.1457 0.144518
5.46046 -1.95405 0.0708582
5.37593 -1.9238 0.0498287
5.50794 -1.97104 0.01021
5.31963 -1.90366 -0.00986076
5.25366 -1.88005 -0.0292172
5.15938 -1.84631 -0.0478214
4.87676 -1.74517 -0.0632836
4.81062 -1.7215 -0.0802647
5.04567 -1.80562 -0.102898
4.89469 -1.75159 -0.117975
4.74368 -1.69755 -0.131932
4.81851 -1.72433 -0.151891
4.75211 -1.70057 -0.167434
6.06727 -2.14853 0.213519
5.80412 -2.05535 0.182744
5.62564 -1.99214 0.156277
5.62612 -1.99231 0.135443
5.87157 -2.07923 0.1196
5.52347 -1.95596 0.0715912
5.37285 -1.90263 0.0497414
5.56151 -1.96943 0.0308922
5.3919 -1.90937 -0.00998293
5.29757 -1.87597 -0.0294266
5.19376 -1.83921 -0.0480832
4.9862 -1.76571 -0.0646274
4.8163 -1.70554 -0.0802647
4.75946 -1.68541 -0.0969469
4.74969 -1.68195 -0.114345
4.66448 -1.65178 -0.129576
4.8242 -1.70834 -0.151891
4.67293 -1.65477 -0.16445
5.98947 -2.09866 0.210535
5.80147 -2.03278 0.182447
5.71712 -2.00323 0.158633
5.71761 -2.0034 0.137485
5.89731 -2.06636 0.119984
5.53936 -1.94094 0.0717134
5.31307 -1.86165 0.0491305
5.6152 -1.96751 0.031154
5.36045 -1.87825 -0.00991312
5.05839 -1.77242 -0.0280652
5.26589 -1.84512 -0.048694
5.19964 -1.82191 -0.0673151
4.88799 -1.71271 -0.0813642
4.7839 -1.67623 -0.0973308
4.72694 -1.65628 -0.113664
4.60389 -1.61316 -0.127744
4.84871 -1.69894 -0.152484
4.68783 -1.64257 -0.164782
5.92086 -2.0526 0.207883
5.75151 -1.99389 0.180667
5.49705 -1.90567 0.15235
5.49752 -1.90584 0.13204
5.81911 -2.01732 0.118256
5.49853 -1.90619 0.0711026
5.25308 -1.8211 0.0485197
5.44217 -1.88665 0.0301591
5.11155 -1.77203 -0.00944189
5.0359 -1.74581 -0.0279081
5.10191 -1.76869 -0.0471233
5.17731 -1.79483 -0.0669486
4.87475 -1.68994 -0.08105
4.78943 -1.66036 -0.0973308
4.71351 -1.63404 -0.11321
4.67533 -1.62081 -0.129576
4.80709 -1.66648 -0.151001
4.67436 -1.62047 -0.164118
6.07853 -2.08589 0.213188
5.67266 -1.94661 0.177997
5.69212 -1.95329 0.157586
5.69261 -1.95346 0.136578
5.77813 -1.9828 0.117296
5.38154 -1.84671 0.0695144
5.37227 -1.84353 0.0495669
5.44807 -1.86954 0.0301591
5.11709 -1.75596 -0.00944189
5.04136 -1.72998 -0.0279081
5.10744 -1.75265 -0.0471233
5.18292 -1.77855 -0.0669486
4.88003 -1.67461 -0.08105
4.79462 -1.64531 -0.0973308
4.69971 -1.61274 -0.112757
4.67094 -1.60286 -0.129314
4.80285 -1.64813 -0.150704
4.8685 -1.67066 -0.17075
6.08541 -2.06572 0.213188
5.67908 -1.92779 0.177997
5.67963 -1.92798 0.157062
5.69905 -1.93457 0.136578
5.78468 -1.96363 0.117296
5.38763 -1.82885 0.0695144
5.37836 -1.82571 0.0495669
5.32167 -1.80646 0.0294261
5.13235 -1.7422 -0.00945935
5.0376 -1.71003 -0.0278558
5.13217 -1.74214 -0.0472978
5.10357 -1.73243 -0.0658491
5.10332 -1.73234 -0.0846627
5.12195 -1.73867 -0.103858
4.70503 -1.59714 -0.112757
4.67623 -1.58737 -0.129314
4.80829 -1.63219 -0.150704
4.87401 -1.6545 -0.17075
5.97853 -2.00735 0.209209
5.7423 -1.92803 0.179777
5.74286 -1.92822 0.158633
5.61066 -1.88384 0.134309
5.92385 -1.98899 0.119984
5.45054 -1.83007 0.0702474
5.3749 -1.80468 0.0494796
5.36555 -1.80154 0.0296355
5.10018 -1.71244 -0.00938954
5.17596 -1.73788 -0.0285888
4.76821 -1.60098 -0.0438944
4.89103 -1.64221 -0.08105
4.7296 -1.58801 -0.095795
4.65344 -1.56244 -0.111395
4.70042 -1.57822 -0.129838
4.8421 -1.62578 -0.151594
4.66155 -1.56516 -0.163124
6.0231 -2.00012 0.210535
5.7202 -1.89953 0.178887
5.72076 -1.89972 0.157847
5.66432 -1.88097 0.135443
5.47496 -1.81809 0.110769
5.46607 -1.81514 0.0703696
5.44729 -1.8089 0.0500905
5.31456 -1.76483 0.0293214
5.26717 -1.74909 -0.00968623
5.05832 -1.67974 -0.0279081
4.72605 -1.5694 -0.0434581
4.93441 -1.63859 -0.0816783
4.81075 -1.59753 -0.0973308
4.72501 -1.56905 -0.112983
4.62025 -1.53426 -0.127482
4.58185 -1.52151 -0.143288
4.71414 -1.56544 -0.164782
6.08632 -1.9999 0.212525
5.84009 -1.919 0.182447
5.84066 -1.91918 0.160989
5.52773 -1.81636 0.13204
5.52814 -1.81649 0.111729
5.08226 -1.66998 0.0653606
5.35795 -1.76057 0.0492178
5.24407 -1.72315 0.0289025
5.09213 -1.67322 -0.00935463
5.26308 -1.72939 -0.0290077
4.80695 -1.57952 -0.0441562
4.80654 -1.57938 -0.0794793
4.74926 -1.56056 -0.095987
4.71092 -1.54796 -0.11253
4.64404 -1.52598 -0.128005
4.49165 -1.47591 -0.140321
4.65257 -1.52879 -0.162461
5.95985 -1.93647 0.207883
5.97001 -1.93977 0.186304
5.97059 -1.93996 0.164392
5.69536 -1.85054 0.135897
5.68627 -1.84758 0.114801
5.15434 -1.67475 0.0662158
5.29718 -1.72116 0.0486069
5.04053 -1.63777 0.0277506
5.22129 -1.6965 -0.00958151
5.33535 -1.73356 -0.0293742
4.7551 -1.54503 -0.0436326
4.92611 -1.60059 -0.0632836
4.77371 -1.55107 -0.078851
4.859 -1.57879 -0.0980987
4.62095 -1.50144 -0.110261
4.64907 -1.51058 -0.128005
4.60109 -1.49498 -0.143584
4.82871 -1.56894 -0.168429
5.75689 -1.84944 0.200589
5.75752 -1.84965 0.179481
5.84374 -1.87735 0.160727
5.62532 -1.80718 0.134082
5.5591 -1.7859 0.112113
5.33142 -1.71276 0.0488687
5.11258 -1.64245 0.0281171
5.30299 -1.70363 -0.0291648
4.72212 -1.51702 -0.0432836
4.85523 -1.55978 -0.0623062
4.78835 -1.53829 -0.0790081
4.71191 -1.51374 -0.0950271
4.70205 -1.51057 -0.112076
4.68261 -1.50432 -0.128791
4.79635 -1.54086 -0.149517
4.65309 -1.49484 -0.162129
6.12497 -1.94531 0.213188
6.12564 -1.94552 0.190754
6.08813 -1.93361 0.167271
5.63128 -1.78851 0.134082
5.56499 -1.76746 0.112113
5.33707 -1.69507 0.0488687
5.118 -1.62549 0.0281171
5.30861 -1.68603 -0.0291648
4.72712 -1.50135 -0.0432836
4.86037 -1.54367 -0.0623062
4.79343 -1.52241 -0.0790081
4.7169 -1.4981 -0.0950271
4.70703 -1.49497 -0.112076
4.68757 -1.48879 -0.128791
4.80143 -1.52495 -0.149517
4.65802 -1.4794 -0.162129
6.13105 -1.92606 0.213188
6.13172 -1.92627 0.190754
6.09417 -1.91447 0.167271
5.64641 -1.77381 0.134309
5.61821 -1.76495 0.113073
5.87611 -1.84597 0.0967576
5.43777 -1.70826 0.0497414
5.18986 -1.63038 0.0284836
4.98958 -1.56746 0.00912791
5.3425 -1.67834 -0.0293219
4.6555 -1.46251 -0.0425855
4.87474 -1.53139 -0.0624284
4.84588 -1.52232 -0.0797934
4.77882 -1.50125 -0.096179
4.788 -1.50414 -0.113891
4.74945 -1.49203 -0.130361
4.82527 -1.51585 -0.150111
4.71032 -1.47974 -0.163787
6.02286 -1.87015 0.209209
6.02352 -1.87035 0.187194
5.95728 -1.84979 0.163344
5.60452 -1.74025 0.133175
5.56674 -1.72852 0.111921
5.71986 -1.77606 0.0940873
5.30971 -1.64871 0.0485197
5.09974 -1.58351 0.02796
5.2144 -1.61911 0.00952933
4.76548 -1.47972 -0.0261279
4.85132 -1.50637 -0.0443308
4.89889 -1.52114 -0.0626727
4.84135 -1.50328 -0.0796364
4.74557 -1.47354 -0.0954111
4.69749 -1.45861 -0.111622
4.64935 -1.44366 -0.127482
4.85891 -1.50873 -0.151001
4.66748 -1.44929 -0.162129
6.20102 -1.90294 0.215177
6.2017 -1.90315 0.192534
5.9825 -1.83589 0.163868
5.54336 -1.70113 0.131587
5.47686 -1.68072 0.110001
5.83087 -1.78935 0.0958151
5.39162 -1.65456 0.0492178
5.0476 -1.54899 0.0276459
5.0381 -1.54607 0.00919772
4.8086 -1.47565 -0.0263373
4.74157 -1.45507 -0.0432836
4.96126 -1.52249 -0.0634057
4.92278 -1.51068 -0.080893
4.78867 -1.46953 -0.096179
4.7692 -1.46355 -0.11321
4.66367 -1.43117 -0.127744
4.797 -1.47208 -0.148924
4.79647 -1.47192 -0.166439
6.01601 -1.82436 0.208546
5.96884 -1.81006 0.185117
5.91202 -1.79283 0.161774
5.68291 -1.72335 0.134763
5.66419 -1.71767 0.113649
5.48274 -1.66265 0.0900034
5.08129 -1.54091 0.046338
5.33023 -1.6164 0.0291643
5.06234 -1.53516 0.00923263
4.92831 -1.49452 -0.0269657
4.71766 -1.43064 -0.0430218
4.88973 -1.48282 -0.0624284
4.87992 -1.47984 -0.0801076
4.75524 -1.44203 -0.0954111
4.8123 -1.45934 -0.114118
4.69709 -1.4244 -0.128529
4.84012 -1.46777 -0.150111
4.71525 -1.42991 -0.163455
6.18446 -1.85425 0.214182
5.70641 -1.71092 0.176811
6.01338 -1.80296 0.164392
5.65957 -1.69688 0.134082
5.65041 -1.69413 0.113265
5.55498 -1.66552 0.0911029
5.11484 -1.53355 0.0465998
5.12455 -1.53646 0.0280124
5.0384 -1.51063 0.00918027
5.0384 -1.51063 -0.0091801
4.91382 -1.47328 -0.0268609
4.76045 -1.4273 -0.0433709
4.90394 -1.47032 -0.0625505
4.9037 -1.47025 -0.0804217
4.54906 -1.36392 -0.0911877
4.7211 -1.4155 -0.111849
4.64409 -1.39241 -0.126958
4.78726 -1.43533 -0.148331
4.73886 -1.42083 -0.164118
5.836 -1.7287 0.201915
5.80789 -1.72038 0.179777
5.9714 -1.76881 0.163083
5.75144 -1.70365 0.136124
5.62723 -1.66686 0.112689
5.47419 -1.62153 0.0896893
5.15825 -1.52794 0.0469489
5.1392 -1.5223 0.0280648
5.05297 -1.49676 0.00919772
4.82286 -1.4286 -0.00877869
4.77486 -1.41438 -0.0260755
4.82268 -1.42854 -0.0438944
4.90879 -1.45405 -0.0625505
4.65929 -1.38014 -0.0763378
4.5919 -1.36018 -0.0919556
4.73535 -1.40267 -0.112076
4.7637 -1.41107 -0.1301
4.84949 -1.43649 -0.150111
4.67647 -1.38523 -0.161798
6.05273 -1.77109 0.209209
5.756 -1.68426 0.177997
5.96764 -1.74619 0.162821
5.57516 -1.63135 0.111537
5.46994 -1.60056 0.0895322
5.66214 -1.6568 0.0720799
5.1249 -1.4996 0.0465998
5.08664 -1.4884 0.0277506
4.91394 -1.43787 0.00893593
4.86596 -1.42383 -0.0088485
4.8563 -1.421 -0.0264944
4.7986 -1.40412 -0.0436326
4.75044 -1.39003 -0.0604737
4.62545 -1.35345 -0.0757095
4.52921 -1.32529 -0.0906117
4.72079 -1.38135 -0.111622
4.72998 -1.38404 -0.129052
4.83504 -1.41478 -0.149517
4.78655 -1.40059 -0.165445
6.14499 -1.77598 0.212193
5.76156 -1.66517 0.177997
5.9734 -1.72639 0.162821
5.58053 -1.61285 0.111537
5.47521 -1.58241 0.0895322
5.6676 -1.63801 0.0720799
5.12985 -1.48259 0.0465998
5.09155 -1.47152 0.0277506
4.91869 -1.42157 0.00893593
4.87065 -1.40768 -0.0088485
4.86099 -1.40489 -0.0264944
4.80323 -1.3882 -0.0436326
4.75502 -1.37426 -0.0604737
4.62992 -1.33811 -0.0757095
4.53358 -1.31027 -0.0906117
4.72534 -1.36569 -0.111622
4.73454 -1.36835 -0.129052
4.83971 -1.39874 -0.149517
4.79117 -1.38471 -0.165445
6.15054 -1.75667 0.212193
5.85326 -1.67176 0.180667
5.95957 -1.70213 0.162297
5.56635 -1.58982 0.111153
5.52823 -1.57893 0.0903175
5.70156 -1.62844 0.0724464
5.22102 -1.49119 0.0473852
5.01922 -1.43355 0.0273317
4.98082 -1.42258 0.00904065
4.9039 -1.40061 -0.00890086
4.74999 -1.35666 -0.0258661
4.69218 -1.34015 -0.0425855
4.7497 -1.35657 -0.0603515
4.74947 -1.35651 -0.0775944
4.60497 -1.31524 -0.0919556
4.66232 -1.33162 -0.110034
4.54657 -1.29856 -0.123817
4.52691 -1.29294 -0.139728
4.66095 -1.33123 -0.160803
6.14671 -1.73355 0.211861
6.0127 -1.69576 0.185414
5.99404 -1.69049 0.163083
5.9272 -1.67164 0.139754
5.61008 -1.58221 0.111921
5.5623 -1.56873 0.0907888
5.45671 -1.53895 0.06927
5.03345 -1.41958 0.0456399
5.16831 -1.45762 0.0281171
5.05288 -1.42506 0.00916282
4.97589 -1.40334 -0.00902303
4.73522 -1.33547 -0.0257614
4.79284 -1.35172 -0.0434581
4.67718 -1.3191 -0.0593742
4.81168 -1.35703 -0.0785368
4.48421 -1.26468 -0.0894599
4.78217 -1.34871 -0.112757
4.74328 -1.33774 -0.129052
4.62737 -1.30505 -0.142694
4.6461 -1.31034 -0.16014
6.09465 -1.69707 0.209872
6.07606 -1.6919 0.187194
5.88405 -1.63843 0.159941
5.74009 -1.59834 0.135217
5.57677 -1.55287 0.111153
5.6349 -1.56905 0.0918883
5.41362 -1.50744 0.0686592
5.02862 -1.40023 0.0273317
4.98051 -1.38684 0.00902319
5.04795 -1.40561 -0.0091452
4.78767 -1.33314 -0.0433709
4.78749 -1.33309 -0.060718
4.80652 -1.33839 -0.0783798
4.47875 -1.24712 -0.0892679
4.51695 -1.25776 -0.106404
4.43952 -1.2362 -0.120676
4.59316 -1.27898 -0.141508
4.68894 -1.30565 -0.161466
6.10988 -1.6795 0.210204
5.6672 -1.55782 0.174437
5.91837 -1.62686 0.160727
5.96707 -1.64025 0.140435
5.60117 -1.53966 0.111537
5.56295 -1.52916 0.0906317
5.42823 -1.49213 0.0687814
4.98502 -1.3703 0.0270699
5.17793 -1.42332 0.00937225
4.98508 -1.37031 -0.00902303
4.71504 -1.29608 -0.0256043
4.76314 -1.3093 -0.0431091
4.84974 -1.33311 -0.061451
4.79165 -1.31714 -0.0780656
4.55035 -1.25081 -0.0906117
4.51146 -1.24012 -0.106177
4.47251 -1.22942 -0.121461
4.60701 -1.26639 -0.141804
4.70288 -1.29274 -0.161798
5.96081 -1.6184 0.204899
6.15439 -1.67096 0.18927
6.01028 -1.63183 0.163083
5.91431 -1.60577 0.139073
5.46125 -1.48276 0.108657
5.51947 -1.49857 0.0898463
5.44254 -1.47769 0.0689035
5.08581 -1.38083 0.0275935
5.17273 -1.40443 0.0093548
4.97971 -1.35202 -0.00900558
4.8542 -1.31795 -0.0263373
4.82513 -1.31005 -0.0436326
4.90215 -1.33097 -0.0620619
4.90191 -1.3309 -0.0797934
4.5832 -1.24437 -0.0911877
4.56357 -1.23904 -0.107312
4.322 -1.17345 -0.117273
4.43733 -1.20476 -0.136464
4.7455 -1.28843 -0.163124
6.33299 -1.69692 0.217498
6.14058 -1.64536 0.188677
5.98669 -1.60413 0.162297
5.81338 -1.55769 0.136578
5.46613 -1.46465 0.108657
5.51476 -1.47767 0.0896893
5.51502 -1.47775 0.0697587
5.07104 -1.35878 0.0274888
5.20633 -1.39503 0.00940716
4.98417 -1.3355 -0.00900558
4.8199 -1.29149 -0.0261279
4.87756 -1.30694 -0.0616954
4.9063 -1.31464 -0.0797934
4.53901 -1.21623 -0.0902278
4.51937 -1.21096 -0.106177
4.46105 -1.19533 -0.120938
4.41234 -1.18228 -0.135574
4.42151 -1.18474 -0.151851
6.05837 -1.60182 0.207883
5.91408 -1.56367 0.181557
5.93399 -1.56894 0.160727
5.64454 -1.4924 0.132494
5.55795 -1.46951 0.110385
5.40363 -1.42871 0.0878044
5.47156 -1.44667 0.0691479
4.92084 -1.30106 0.026651
4.91123 -1.29852 0.00886612
4.9209 -1.30108 -0.00888341
4.91117 -1.2985 -0.0265991
4.70803 -1.2448 -0.0424982
5.09454 -1.34699 -0.0643831
4.7753 -1.26258 -0.0775944
4.64935 -1.22928 -0.0923395
4.44604 -1.17552 -0.104362
4.50365 -1.19076 -0.121985
4.57085 -1.20852 -0.140321
4.65731 -1.23138 -0.159808
5.95727 -1.55397 0.204236
6.04497 -1.57685 0.185414
5.90047 -1.53916 0.15968
5.97836 -1.55947 0.140208
5.5628 -1.45107 0.110385
5.56314 -1.45116 0.0903175
5.50535 -1.43609 0.0695144
5.13787 -1.34023 0.046338
5.02188 -1.30998 0.0271746
5.0413 -1.31504 0.00909301
4.97356 -1.29737 -0.00897067
4.88642 -1.27464 -0.026442
4.75084 -1.23927 -0.0428473
4.77002 -1.24427 -0.0602293
4.84718 -1.2644 -0.0786939
4.77917 -1.24666 -0.0948352
4.69175 -1.22386 -0.110034
4.43986 -1.15815 -0.120152
4.59418 -1.19841 -0.140914
4.53565 -1.18314 -0.155498
5.96212 -1.53525 0.204236
5.77886 -1.48806 0.177107
5.95368 -1.53308 0.160989
5.79928 -1.49332 0.135897
5.6932 -1.466 0.112881
5.43211 -1.39877 0.0881185
5.40332 -1.39136 0.0681705
5.11301 -1.3166 0.0460762
4.98724 -1.28422 0.0269652
5.03572 -1.2967 0.00907555
4.97762 -1.28174 -0.00897067
4.8904 -1.25928 -0.026442
4.75471 -1.22434 -0.0428473
4.7739 -1.22928 -0.0602293
4.85113 -1.24917 -0.0786939
4.85084 -1.24909 -0.096179
4.71494 -1.2141 -0.110488
4.63709 -1.19405 -0.125388
4.45272 -1.14658 -0.136464
4.45223 -1.14645 -0.152514
5.96718 -1.51547 0.204236
5.78376 -1.46889 0.177107
5.95873 -1.51332 0.160989
5.8042 -1.47408 0.135897
5.69803 -1.44711 0.112881
5.43671 -1.38075 0.0881185
5.4079 -1.37343 0.0681705
5.11734 -1.29964 0.0460762
4.99147 -1.26767 0.0269652
5.03999 -1.28 0.00907555
4.95276 -1.25784 -0.00891831
4.87516 -1.23813 -0.0263373
4.70059 -1.1938 -0.0423237
4.6035 -1.16914 -0.0580303
4.89401 -1.24292 -0.0793222
4.85495 -1.233 -0.096179
4.71894 -1.19846 -0.110488
4.64103 -1.17867 -0.125388
4.4565 -1.13181 -0.136464
4.45601 -1.13168 -0.152514
6.07882 -1.52238 0.207883
5.76921 -1.44484 0.176514
5.72129 -1.43284 0.154444
6.02241 -1.50826 0.140888
5.85797 -1.46707 0.115952
5.53826 -1.387 0.0896893
5.39303 -1.35063 0.0679262
5.18953 -1.29967 0.0466871
4.93745 -1.23654 0.026651
5.05391 -1.2657 0.00909301
5.00541 -1.25356 -0.00900558
4.93745 -1.23654 -0.0266515
4.79182 -1.20007 -0.0431091
4.66555 -1.16844 -0.0587633
4.9563 -1.24126 -0.0802647
4.82992 -1.20961 -0.0956031
4.73259 -1.18523 -0.110715
4.75158 -1.18999 -0.128267
4.51841 -1.13159 -0.138244
