x y z
5.05128 -2.07271 0.00952933
5.02352 -2.06132 -0.0094768
4.93095 -2.02333 -0.0279081
4.94008 -2.02708 -0.0465997
4.85664 -1.99284 -0.0641387
4.8564 -1.99275 -0.0824637
4.68036 -1.92051 -0.0971388
4.57828 -1.87862 -0.112303
4.67962 -1.92021 -0.132455
4.67917 -1.92002 -0.150111
4.38277 -1.7984 -0.157156
5.56459 -2.26181 0.199263
5.52816 -2.247 0.177107
5.51017 -2.23969 0.155753
5.30689 -2.15706 0.129999
5.29802 -2.15346 0.109809
5.29834 -2.15359 0.0898463
5.26154 -2.13863 0.0693922
5.29879 -2.15377 0.0499159
5.27113 -2.14253 0.0297926
5.13223 -2.08607 0.00966895
4.99327 -2.02959 -0.00940699
4.76162 -1.93543 -0.0269133
4.82635 -1.96174 -0.0454652
4.92807 -2.00308 -0.0649939
4.79815 -1.95028 -0.0813642
4.82564 -1.96145 -0.100018
4.64932 -1.88978 -0.113891
4.64892 -1.88962 -0.131408
4.47253 -1.81792 -0.143288
4.47204 -1.81773 -0.16014
5.57166 -2.24431 0.199263
5.53519 -2.22962 0.177107
5.51718 -2.22237 0.155753
5.31364 -2.14038 0.129999
5.30475 -2.1368 0.109809
5.30508 -2.13693 0.0898463
5.26824 -2.12209 0.0693922
5.30553 -2.13711 0.0499159
5.27783 -2.12596 0.0297926
5.13876 -2.06994 0.00966895
4.99962 -2.01389 -0.00940699
4.76767 -1.92046 -0.0269133
4.83249 -1.94657 -0.0454652
4.93433 -1.98759 -0.0649939
4.80425 -1.93519 -0.0813642
4.83178 -1.94628 -0.100018
4.65523 -1.87517 -0.113891
4.65483 -1.87501 -0.131408
4.47822 -1.80386 -0.143288
4.47773 -1.80367 -0.16014
5.73689 -2.28879 0.204899
5.37544 -2.14458 0.171767
5.37596 -2.14479 0.151565
5.29285 -2.11163 0.129318
5.25609 -2.09697 0.108657
5.25641 -2.0971 0.0889039
5.19166 -2.07126 0.0682927
5.09897 -2.03428 0.0479088
5.05266 -2.0158 0.0284836
4.80194 -1.91578 0.00902319
4.99699 -1.9936 -0.00938954
4.98764 -1.98987 -0.0281176
4.80176 -1.91571 -0.0451162
4.718 -1.88229 -0.0620619
4.78278 -1.90814 -0.080893
4.64319 -1.85245 -0.095987
4.57785 -1.82638 -0.111849
4.4939 -1.79288 -0.126697
4.49346 -1.79271 -0.143584
4.49297 -1.79251 -0.160471
5.59572 -2.21099 0.199594
5.60563 -2.2149 0.178887
5.58758 -2.20777 0.157324
5.32772 -2.10509 0.129999
5.32811 -2.10525 0.110001
5.38423 -2.12742 0.0909458
5.32869 -2.10548 0.070003
5.15219 -2.03574 0.0483451
5.11511 -2.02109 0.0287978
5.00357 -1.97701 0.00938971
5.05007 -1.99539 -0.0094768
4.96631 -1.96229 -0.0279605
4.79879 -1.8961 -0.0450289
4.82651 -1.90705 -0.0634057
4.5938 -1.8151 -0.0775944
4.7423 -1.87378 -0.0979067
4.57459 -1.80751 -0.111622
4.51841 -1.78532 -0.12722
4.48079 -1.77045 -0.142991
4.4803 -1.77026 -0.159808
5.56579 -2.17785 0.198268
5.68741 -2.22544 0.18126
5.39007 -2.10909 0.151565
5.2695 -2.06191 0.12841
5.26989 -2.06206 0.108657
5.27952 -2.06583 0.089061
5.19597 -2.03314 0.0681705
5.13097 -2.00771 0.0480834
5.03798 -1.97132 0.0283266
4.95423 -1.93855 0.00928499
5.05666 -1.97863 -0.0094768
4.8331 -1.89115 -0.0271751
4.79574 -1.87653 -0.0449416
4.72107 -1.84732 -0.0619397
4.63704 -1.81443 -0.0782227
4.55296 -1.78153 -0.0938753
4.54331 -1.77776 -0.110715
4.45914 -1.74483 -0.125388
4.43078 -1.73373 -0.141211
4.4303 -1.73354 -0.157819
5.59125 -2.16758 0.198931
5.59186 -2.16782 0.177997
5.53648 -2.14635 0.155491
5.31324 -2.0598 0.129318
5.31363 -2.05995 0.109425
5.26734 -2.04201 0.0887468
5.27692 -2.04572 0.0691479
5.11861 -1.98435 0.0479088
5.03482 -1.95187 0.0282742
5.13744 -1.99165 0.0096166
5.06285 -1.96273 -0.0094768
4.99753 -1.93741 -0.0280652
4.86687 -1.88676 -0.0455525
4.85737 -1.88308 -0.0636501
4.74526 -1.83961 -0.0799505
4.44667 -1.72386 -0.0915716
4.46498 -1.73096 -0.108673
4.57645 -1.77417 -0.128529
4.52009 -1.75232 -0.143881
4.51959 -1.75213 -0.160803
5.5984 -2.14903 0.198931
5.59902 -2.14926 0.177997
5.54357 -2.12798 0.155491
5.32004 -2.04217 0.129318
5.32043 -2.04232 0.109425
5.27408 -2.02453 0.0887468
5.28367 -2.02821 0.0691479
5.12516 -1.96736 0.0479088
5.04127 -1.93516 0.0282742
5.14402 -1.9746 0.0096166
5.06933 -1.94593 -0.0094768
5.00392 -1.92083 -0.0280652
4.8731 -1.87061 -0.0455525
4.86359 -1.86696 -0.0636501
4.75134 -1.82387 -0.0799505
4.45236 -1.7091 -0.0915716
4.4707 -1.71614 -0.108673
4.58231 -1.75898 -0.128529
4.52587 -1.73732 -0.143881
4.52538 -1.73713 -0.160803
5.61484 -2.134 0.199263
5.53137 -2.10227 0.175624
5.4478 -2.07052 0.152612
5.3922 -2.04938 0.130906
5.39259 -2.04953 0.110769
5.23403 -1.98927 0.0879614
5.39318 -2.04976 0.0704917
5.17839 -1.96812 0.0483451
5.08504 -1.93264 0.0284836
5.02902 -1.91135 0.00938971
4.97294 -1.89003 -0.00928482
4.96353 -1.88646 -0.0278034
4.83254 -1.83668 -0.0451162
4.85106 -1.84371 -0.0634057
4.79475 -1.82231 -0.0805788
4.5795 -1.7405 -0.0940673
4.48571 -1.70486 -0.1089
4.59746 -1.74733 -0.128791
4.49423 -1.7081 -0.142694
4.49374 -1.70791 -0.159477
5.50964 -2.07313 0.195284
5.56637 -2.09448 0.176514
5.52949 -2.0806 0.154706
5.42704 -2.04205 0.131587
5.42743 -2.0422 0.111345
5.27803 -1.98598 0.0885897
5.3438 -2.01073 0.0697587
5.20361 -1.95798 0.0485197
5.13822 -1.93338 0.0287454
5.11957 -1.92636 0.00954678
5.09149 -1.91579 -0.00949425
5.00719 -1.88407 -0.0280129
4.89476 -1.84177 -0.0456397
4.85715 -1.82762 -0.0634057
4.73526 -1.78175 -0.0794793
4.51974 -1.70066 -0.0927234
4.62234 -1.73926 -0.112076
4.6313 -1.74264 -0.129576
4.53729 -1.70726 -0.143881
4.5368 -1.70708 -0.160803
5.48803 -2.04534 0.194289
5.48863 -2.04557 0.173844
5.31119 -1.97943 0.148424
5.22733 -1.94818 0.126595
5.22771 -1.94832 0.107122
5.31235 -1.97987 0.089061
5.25639 -1.95901 0.068537
5.21911 -1.94512 0.0486069
5.1349 -1.91373 0.0286931
4.97567 -1.85439 0.00926754
4.9663 -1.8509 -0.00924991
4.85379 -1.80897 -0.0271227
4.7598 -1.77394 -0.0620619
4.78768 -1.78433 -0.0802647
4.79675 -1.78771 -0.0982907
4.64651 -1.73172 -0.11253
4.54308 -1.69317 -0.126958
4.56137 -1.69998 -0.144474
4.47658 -1.66838 -0.158482
5.59792 -2.06518 0.197936
5.51414 -2.03427 0.174437
5.57095 -2.05523 0.155491
5.44011 -2.00696 0.131587
5.44051 -2.00711 0.111345
5.37517 -1.98301 0.0900034
5.30977 -1.95888 0.0691479
5.17862 -1.91049 0.0481706
5.03802 -1.85862 0.0281171
5.05684 -1.86557 0.00940716
5.09437 -1.87941 -0.0094768
5.00987 -1.84824 -0.0279605
4.85009 -1.78929 -0.0631614
4.81233 -1.77536 -0.0805788
4.74637 -1.75103 -0.0971388
4.67099 -1.72322 -0.112983
4.64246 -1.71269 -0.129576
4.50134 -1.66063 -0.142398
4.44458 -1.63969 -0.157156
5.43575 -1.9849 0.191968
5.40818 -1.97483 0.170877
5.36176 -1.95788 0.149471
5.36222 -1.95805 0.129545
5.31565 -1.94104 0.108657
5.26901 -1.92402 0.0881185
5.31623 -1.94126 0.0691479
5.18493 -1.89331 0.0481706
5.04415 -1.84191 0.0281171
5.063 -1.84879 0.00940716
5.10057 -1.86251 -0.0094768
5.01597 -1.83162 -0.0279605
4.85599 -1.7732 -0.0631614
4.81819 -1.75939 -0.0805788
4.75215 -1.73528 -0.0971388
4.67668 -1.70772 -0.112983
4.64811 -1.69729 -0.129576
4.45048 -1.62512 -0.140618
4.26223 -1.55638 -0.150525
5.44231 -1.96686 0.191968
5.4147 -1.95689 0.170877
5.36822 -1.94009 0.149471
5.36868 -1.94026 0.129545
5.32206 -1.92341 0.108657
5.27536 -1.90653 0.0881185
5.20039 -1.87944 0.0675597
4.96547 -1.79454 0.0460762
5.07845 -1.83537 0.0282742
5.0597 -1.82859 0.00938971
4.82458 -1.74362 -0.00895322
4.95619 -1.79118 -0.027594
4.82423 -1.74349 -0.0626727
4.69235 -1.69583 -0.0783798
4.69206 -1.69572 -0.095795
4.5977 -1.66162 -0.110942
4.42808 -1.60032 -0.123293
4.45585 -1.61036 -0.140618
4.26737 -1.54224 -0.150525
5.60843 -2.007 0.197605
5.59022 -2.00049 0.176217
5.5343 -1.98047 0.153921
5.53477 -1.98064 0.133402
5.38456 -1.92689 0.109809
5.25309 -1.87984 0.0876473
5.25334 -1.87993 0.0681705
5.15938 -1.84631 0.0478216
5.07477 -1.81603 0.0282218
5.03717 -1.80258 0.00933735
4.95244 -1.77225 -0.0091801
4.89589 -1.75202 -0.0272275
4.8391 -1.7317 -0.0627949
4.64117 -1.66086 -0.0774373
4.49935 -1.61012 -0.108446
4.4425 -1.58977 -0.123555
4.29148 -1.53573 -0.135278
4.47922 -1.60291 -0.157819
5.67158 -2.00841 0.199594
5.68163 -2.01197 0.178887
5.41833 -1.91873 0.150518
5.41879 -1.9189 0.130452
5.37207 -1.90235 0.109425
5.34412 -1.89245 0.089061
5.26897 -1.86584 0.0682927
5.1749 -1.83253 0.0479088
5.17503 -1.83257 0.0287454
4.97714 -1.7625 0.00921518
5.0337 -1.78253 -0.00931973
4.93937 -1.74912 -0.0274369
4.72228 -1.67225 -0.0612067
4.60895 -1.63211 -0.076809
4.51409 -1.59852 -0.108673
4.41005 -1.56168 -0.122508
4.37193 -1.54818 -0.137651
4.49393 -1.59138 -0.158151
5.60275 -1.96315 0.196942
5.62223 -1.96998 0.176811
5.4624 -1.91398 0.151565
5.46287 -1.91414 0.13136
5.37835 -1.88452 0.109425
5.22769 -1.83174 0.087019
5.38837 -1.88804 0.0697587
5.19983 -1.82197 0.0480834
5.14333 -1.80218 0.028536
5.15283 -1.80551 0.00952933
4.93577 -1.72945 -0.00912775
4.78471 -1.67652 -0.0265468
4.57698 -1.60373 -0.0423237
4.65231 -1.63013 -0.0602293
4.68039 -1.63997 -0.0779085
4.4159 -1.54729 -0.0898438
4.47219 -1.56702 -0.107538
4.46238 -1.56358 -0.123817
4.61287 -1.61631 -0.145068
4.39543 -1.54012 -0.154503
5.53369 -1.91837 0.194289
5.54374 -1.92186 0.174141
5.46872 -1.89585 0.151565
5.46918 -1.89601 0.13136
5.34678 -1.85358 0.108657
5.1865 -1.79801 0.0862336
5.09228 -1.76535 0.0658493
5.11136 -1.77197 0.0472107
4.97921 -1.72615 0.0275935
4.85644 -1.68359 0.00897083
4.84699 -1.68032 -0.00895322
4.79025 -1.66064 -0.0265468
4.6199 -1.60159 -0.0597407
4.5252 -1.56876 -0.0752383
4.55326 -1.57849 -0.0925315
4.5057 -1.562 -0.108219
4.51476 -1.56514 -0.125126
4.28766 -1.48641 -0.134684
4.23997 -1.46988 -0.148867
5.63422 -1.93342 0.197605
5.46466 -1.87523 0.171471
5.47465 -1.87866 0.151565
5.47511 -1.87882 0.13136
5.33366 -1.83028 0.108274
5.29616 -1.81741 0.0879614
5.26804 -1.80776 0.0680483
5.18311 -1.77862 0.0478216
4.98461 -1.7105 0.0275935
4.86171 -1.66833 0.00897083
4.85225 -1.66508 -0.00895322
4.79544 -1.64559 -0.0265468
4.62491 -1.58707 -0.0597407
4.53011 -1.55454 -0.0752383
4.5582 -1.56418 -0.0925315
4.45385 -1.52837 -0.106858
4.46292 -1.53148 -0.123555
4.39631 -1.50862 -0.137948
4.3202 -1.48251 -0.151519
5.6406 -1.91473 0.197605
5.47085 -1.8571 0.171471
5.47138 -1.85728 0.151303
5.48131 -1.86066 0.13136
5.3397 -1.81258 0.108274
5.30215 -1.79984 0.0879614
5.27401 -1.79028 0.0680483
5.18898 -1.76142 0.0478216
5.15123 -1.74861 0.0284836
4.99031 -1.69398 0.00919772
4.85774 -1.64898 -0.00895322
4.84822 -1.64575 -0.0268086
4.62067 -1.56851 -0.0596185
4.65832 -1.58129 -0.0772803
4.5823 -1.55548 -0.0929154
4.45889 -1.51359 -0.106858
4.46798 -1.51667 -0.123555
4.40129 -1.49404 -0.137948
4.32509 -1.46817 -0.151519
5.61849 -1.88647 0.19661
5.4675 -1.83577 0.171174
5.46803 -1.83595 0.151041
5.31686 -1.78519 0.127276
5.20351 -1.74713 0.105394
5.22278 -1.7536 0.0865478
5.20408 -1.74732 0.067071
5.27063 -1.76967 0.0485197
5.11908 -1.71878 0.0282742
5.12862 -1.72199 0.00944206
4.96746 -1.66788 -0.0091452
4.95792 -1.66467 -0.0273845
4.67325 -1.56909 -0.0602293
4.67302 -1.56901 -0.0774373
4.45474 -1.49572 -0.0902278
4.53023 -1.52107 -0.108446
4.47298 -1.50185 -0.123555
4.32094 -1.4508 -0.135278
4.25414 -1.42837 -0.148867
5.57729 -1.85208 0.194952
5.39767 -1.79243 0.168801
5.39819 -1.7926 0.148947
5.44609 -1.80851 0.130225
5.32314 -1.76768 0.107698
5.32346 -1.76779 0.0881185
5.31423 -1.76472 0.0684148
5.18157 -1.72067 0.047647
5.09628 -1.69234 0.0281171
5.0394 -1.67346 0.00926754
4.88755 -1.62303 -0.00898812
4.80208 -1.59465 -0.0264944
4.70689 -1.56304 -0.0605958
4.68769 -1.55666 -0.0775944
4.5166 -1.49985 -0.0913796
4.4973 -1.49344 -0.107538
4.5064 -1.49646 -0.124341
4.19292 -1.39236 -0.131124
4.27782 -1.42055 -0.14953
5.52611 -1.81583 0.192963
5.48874 -1.80354 0.171471
5.48927 -1.80372 0.151303
5.48974 -1.80387 0.131133
5.21468 -1.71349 0.105394
5.253 -1.72608 0.0868619
5.11076 -1.67934 0.0657271
5.11095 -1.67941 0.0469489
5.07307 -1.66696 0.02796
4.93063 -1.62016 0.0090581
4.77863 -1.57021 -0.00877869
4.77857 -1.57019 -0.0263373
4.52195 -1.48587 -0.0415383
4.59779 -1.51079 -0.0591298
4.74955 -1.56065 -0.0785368
4.4738 -1.47005 -0.0904198
4.39749 -1.44497 -0.105043
4.42561 -1.45421 -0.121985
4.18777 -1.37606 -0.130828
4.2158 -1.38527 -0.147209
5.54161 -1.80058 0.193295
5.49469 -1.78533 0.171471
5.49522 -1.78551 0.151303
5.47668 -1.77948 0.130679
5.45806 -1.77343 0.110193
5.24918 -1.70556 0.0867048
5.12581 -1.66548 0.0658493
5.06894 -1.647 0.0465126
5.04053 -1.63777 0.0277506
5.10717 -1.65942 0.00937225
4.78381 -1.55435 -0.00877869
4.52697 -1.4709 -0.0249236
4.69804 -1.52649 -0.0431091
4.86905 -1.58205 -0.0625505
4.80224 -1.56034 -0.0793222
4.56423 -1.48301 -0.0921475
4.38324 -1.4242 -0.104589
4.43991 -1.44261 -0.122246
4.39195 -1.42703 -0.137058
4.20136 -1.3651 -0.146546
5.62368 -1.80665 0.195947
5.62429 -1.80685 0.175327
5.52015 -1.77339 0.151827
5.50158 -1.76742 0.131133
5.42583 -1.74309 0.109425
5.23577 -1.68203 0.0863907
5.19795 -1.66988 0.0667045
5.12197 -1.64547 0.0469489
5.04593 -1.62104 0.0277506
5.01743 -1.61189 0.00919772
4.80798 -1.5446 -0.0088136
4.63655 -1.48953 -0.0254996
4.76003 -1.52919 -0.0610845
4.72171 -1.51689 -0.0779085
4.58816 -1.47398 -0.0925315
4.47361 -1.43718 -0.106631
4.36853 -1.40342 -0.120152
4.35859 -1.40023 -0.135871
4.15828 -1.33588 -0.144888
5.60106 -1.77891 0.194952
5.60167 -1.77911 0.174437
5.54505 -1.76113 0.15235
5.50741 -1.74917 0.131133
5.43158 -1.72509 0.109425
5.24132 -1.66466 0.0863907
5.20346 -1.65263 0.0667045
5.1274 -1.62848 0.0469489
5.05128 -1.6043 0.0277506
5.02275 -1.59524 0.00919772
4.81307 -1.52865 -0.0088136
4.64146 -1.47414 -0.0254996
4.76507 -1.5134 -0.0610845
4.72672 -1.50122 -0.0779085
4.59302 -1.45876 -0.0925315
4.47835 -1.42234 -0.106631
4.37316 -1.38893 -0.120152
4.36321 -1.38577 -0.135871
4.16269 -1.32208 -0.144888
5.60662 -1.76131 0.194952
5.60724 -1.7615 0.174437
5.55056 -1.7437 0.15235
5.50334 -1.72886 0.130906
5.4179 -1.70202 0.109041
5.2656 -1.65418 0.0867048
5.23724 -1.64527 0.067071
5.18019 -1.62735 0.0473852
5.04682 -1.58545 0.00923263
4.80831 -1.51052 -0.00879615
4.82704 -1.5164 -0.0618175
4.80772 -1.51034 -0.0791651
4.63574 -1.45631 -0.0932994
4.52094 -1.42024 -0.107538
4.43473 -1.39316 -0.121723
4.30079 -1.35108 -0.133794
4.13822 -1.30001 -0.143894
5.62197 -1.74567 0.195284
5.62259 -1.74586 0.174734
5.57541 -1.73121 0.152874
5.42312 -1.68392 0.128864
5.41397 -1.68108 0.108849
5.22331 -1.62188 0.0859195
5.34771 -1.66051 0.0684148
5.12826 -1.59237 0.0468616
4.91834 -1.52719 0.00898829
4.65094 -1.44416 -0.00849945
4.77474 -1.4826 -0.0610845
4.65037 -1.44398 -0.0764949
4.68828 -1.45575 -0.0942592
4.4588 -1.38449 -0.10595
4.43932 -1.37845 -0.121723
4.24797 -1.31903 -0.132014
4.22841 -1.31296 -0.146878
5.69462 -1.74754 0.197605
5.69524 -1.74773 0.176811
5.61934 -1.72444 0.153921
5.4669 -1.67766 0.129772
5.40995 -1.66018 0.108657
5.41984 -1.66322 0.089061
5.24804 -1.6105 0.067071
5.15263 -1.58122 0.0470362
4.82778 -1.48153 0.00881376
5.04766 -1.54901 -0.00921501
4.48346 -1.37587 -0.0409274
4.78919 -1.46969 -0.0612067
4.65514 -1.42855 -0.0764949
4.76955 -1.46366 -0.095795
4.46336 -1.3697 -0.10595
4.53943 -1.39304 -0.124341
4.33832 -1.33133 -0.134684
4.26141 -1.30772 -0.147872
5.59517 -1.69674 0.193958
5.68187 -1.72304 0.176217
5.5485 -1.68259 0.151827
5.4533 -1.65372 0.129318
5.32932 -1.61612 0.10693
5.34878 -1.62202 0.0878044
5.15766 -1.56407 0.0658493
5.14828 -1.56122 0.0469489
4.80396 -1.45681 0.0087614
4.96664 -1.50614 -0.00905794
4.66025 -1.41323 -0.0424982
4.66964 -1.41608 -0.0596185
4.64071 -1.4073 -0.0761807
4.51605 -1.3695 -0.0906117
4.56355 -1.3839 -0.108219
4.4101 -1.33737 -0.120676
4.27575 -1.29663 -0.132608
4.20833 -1.27618 -0.145883
5.67706 -1.70212 0.19661
5.66811 -1.69944 0.175624
5.42928 -1.62783 0.148424
5.4872 -1.64519 0.129999
5.43971 -1.63096 0.109041
5.29638 -1.58798 0.0868619
5.12424 -1.53637 0.0653606
5.20105 -1.5594 0.0473852
5.09587 -1.52787 0.00928499
5.06714 -1.51925 -0.00923246
4.60719 -1.38135 -0.0419746
4.66449 -1.39853 -0.0594963
4.63553 -1.38984 -0.0760237
4.64483 -1.39263 -0.0931074
4.52957 -1.35807 -0.107312
4.43343 -1.32925 -0.121199
4.27981 -1.28319 -0.132608
4.33678 -1.30027 -0.150193
5.51977 -1.63503 0.190974
5.41495 -1.60398 0.167614
5.54008 -1.64105 0.151303
5.42552 -1.60711 0.12841
5.40675 -1.60155 0.108274
5.32079 -1.57609 0.0871761
5.16765 -1.53073 0.0658493
5.15825 -1.52794 0.0469489
5.01462 -1.4854 0.00912791
4.85162 -1.43712 -0.00883105
4.64051 -1.37458 -0.0422364
4.65952 -1.38021 -0.0593742
4.61135 -1.36595 -0.0755524
4.60149 -1.36302 -0.0921475
4.53405 -1.34305 -0.107312
4.50491 -1.33441 -0.123032
4.37988 -1.29738 -0.135574
4.40815 -1.30575 -0.152514
5.64026 -1.6504 0.194952
5.4682 -1.60005 0.169097
5.51671 -1.61424 0.150518
5.51718 -1.61438 0.130452
5.39284 -1.578 0.10789
5.3068 -1.55282 0.0868619
5.23988 -1.53324 0.0667045
5.17289 -1.51364 0.0470362
5.06751 -1.4828 0.00921518
5.01952 -1.46876 -0.00912775
5.00026 -1.46313 -0.0272798
4.4435 -1.30021 -0.0404038
4.52971 -1.32544 -0.0576638
4.58707 -1.34222 -0.0750812
4.64436 -1.35899 -0.0929154
4.52888 -1.3252 -0.107085
4.45174 -1.30262 -0.121461
4.37456 -1.28004 -0.135278
4.45082 -1.30235 -0.15384
5.54969 -1.60393 0.191637
5.47348 -1.58191 0.169097
5.52203 -1.59594 0.150518
5.5225 -1.59608 0.130452
5.39804 -1.56011 0.10789
5.31192 -1.53522 0.0868619
5.24493 -1.51586 0.0667045
5.17788 -1.49648 0.0470362
5.07239 -1.46599 0.00921518
5.02436 -1.45211 -0.00912775
5.00509 -1.44654 -0.0272798
4.44779 -1.28547 -0.0404038
4.53408 -1.31041 -0.0576638
4.5915 -1.327 -0.0750812
4.64885 -1.34358 -0.0929154
4.53325 -1.31017 -0.107085
4.45604 -1.28785 -0.121461
4.37878 -1.26553 -0.135278
4.45511 -1.28759 -0.15384
5.5547 -1.58649 0.191637
5.60337 -1.60039 0.172954
5.5174 -1.57584 0.150256
5.39291 -1.54028 0.127276
5.35485 -1.52941 0.10693
5.32633 -1.52127 0.087019
5.24967 -1.49937 0.0667045
4.98064 -1.42253 0.0452036
4.95197 -1.41435 -0.00898812
4.53818 -1.29616 -0.0576638
4.4995 -1.28511 -0.0735105
4.48961 -1.28229 -0.0896519
4.4316 -1.26572 -0.104589
4.31588 -1.23267 -0.117535
4.29624 -1.22706 -0.132608
4.27654 -1.22143 -0.147541
5.71384 -1.61147 0.196942
5.60864 -1.5818 0.172954
5.56108 -1.56839 0.151303
5.46534 -1.54138 0.128864
5.41762 -1.52793 0.108082
5.35059 -1.50902 0.0873331
5.14875 -1.4521 0.0653606
5.23556 -1.47658 0.0474725
4.86039 -1.37077 0.00881376
4.99513 -1.40877 -0.00905794
4.57149 -1.28929 -0.041451
4.50395 -1.27025 -0.0571751
4.60959 -1.30004 -0.0752383
4.51308 -1.27282 -0.0900358
4.50313 -1.27001 -0.106177
4.5701 -1.2889 -0.124341
4.32914 -1.22094 -0.133498
4.55953 -1.28592 -0.157156
5.62287 -1.5657 0.193626
5.5946 -1.55783 0.172361
5.55663 -1.54726 0.151041
5.38374 -1.49912 0.126822
5.31671 -1.48045 0.10597
5.29777 -1.47518 0.0863907
5.24987 -1.46184 0.0665823
5.13446 -1.4297 0.0465126
4.92271 -1.37074 -0.00891831
4.65263 -1.29554 -0.0590076
4.54645 -1.26597 -0.0741388
4.45949 -1.24176 -0.088884
4.50732 -1.25507 -0.106177
4.43952 -1.2362 -0.120676
4.39094 -1.22267 -0.135278
4.35195 -1.21181 -0.149862
5.53166 -1.52056 0.190311
5.48408 -1.50748 0.168801
5.54245 -1.52352 0.150518
5.35976 -1.47331 0.126142
5.40836 -1.48666 0.107698
5.27371 -1.44965 0.0859195
5.14863 -1.41527 0.0652384
5.14882 -1.41532 0.0465998
5.01401 -1.37826 0.00907555
4.71475 -1.296 -0.0597407
4.65668 -1.28004 -0.0758666
4.63711 -1.27466 -0.0923395
4.46326 -1.22687 -0.105043
4.42432 -1.21617 -0.120152
4.34678 -1.19486 -0.133794
4.45231 -1.22386 -0.153177
5.41102 -1.46913 0.186
5.49843 -1.49286 0.169097
5.45073 -1.47991 0.1479
5.4512 -1.48004 0.128184
5.30686 -1.44085 0.105586
5.19139 -1.4095 0.0845058
5.19165 -1.40957 0.0657271
5.11464 -1.38866 0.0462508
4.64177 -1.26027 -0.0419746
4.7188 -1.28119 -0.0597407
4.61243 -1.2523 -0.0750812
4.57355 -1.24175 -0.0909957
4.54427 -1.2338 -0.106858
4.44741 -1.2075 -0.120676
4.39875 -1.19429 -0.135278
4.46578 -1.21249 -0.153509
5.81168 -1.55723 0.199594
5.5999 -1.50049 0.172064
5.66804 -1.51875 0.153659
5.46573 -1.46454 0.12841
5.35024 -1.43359 0.106354
5.35057 -1.43368 0.087019
5.24459 -1.40528 0.066338
5.2158 -1.39757 0.0471234
4.70399 -1.26043 0.0254991
4.70405 -1.26045 -0.00849945
4.72331 -1.26561 -0.0256043
4.69422 -1.25781 -0.0424109
4.62644 -1.23965 -0.058519
4.69382 -1.25771 -0.0763378
4.64525 -1.24469 -0.0923395
4.45177 -1.19285 -0.104589
4.4707 -1.19792 -0.121199
4.40268 -1.1797 -0.135278
4.37324 -1.17181 -0.150193
5.72985 -1.51496 0.19661
5.40192 -1.42826 0.165834
5.41211 -1.43095 0.146591
5.23859 -1.38507 0.122965
5.32597 -1.40818 0.105778
5.21996 -1.38015 0.08482
5.29755 -1.40066 0.0669488
5.04639 -1.33426 0.0455526
4.71787 -1.2474 -0.0085169
4.58236 -1.21157 -0.0413637
4.41785 -1.16807 -0.0558313
4.61097 -1.21913 -0.0749241
4.4367 -1.17305 -0.0881161
4.49436 -1.1883 -0.105497
4.41667 -1.16776 -0.119629
4.36792 -1.15487 -0.134091
4.40609 -1.16496 -0.151188
5.68648 -1.48334 0.194952
5.56137 -1.4507 0.170581
5.57159 -1.45337 0.15078
5.54304 -1.44592 0.129999
5.28224 -1.37789 0.104818
5.26321 -1.37293 0.0854483
5.21509 -1.36037 0.0658493
4.99273 -1.30237 0.0450291
4.81875 -1.25699 -0.00869143
4.60581 -1.20144 -0.0249236
4.57667 -1.19384 -0.0412765
4.57651 -1.1938 -0.057786
4.61498 -1.20383 -0.0749241
4.56633 -1.19114 -0.0906117
4.51763 -1.17844 -0.10595
4.44953 -1.16067 -0.120414
4.34271 -1.13281 -0.133201
4.38091 -1.14278 -0.150193
5.77822 -1.4879 0.197936
5.48846 -1.41328 0.168207
5.43091 -1.39846 0.146853
5.32488 -1.37116 0.12478
5.22845 -1.34633 0.103666
5.29655 -1.36386 0.0859195
5.2387 -1.34897 0.0660936
4.9968 -1.28668 0.0450291
4.82267 -1.24184 -0.00869143
4.60957 -1.18697 -0.0249236
4.5804 -1.17946 -0.0412765
4.58023 -1.17941 -0.057786
4.61874 -1.18933 -0.0749241
4.55068 -1.1718 -0.0902278
4.43417 -1.1418 -0.103908
4.46284 -1.14918 -0.120676
4.3656 -1.12415 -0.133794
4.35545 -1.12153 -0.149199
5.78313 -1.46873 0.197936
5.49312 -1.39507 0.168207
5.43552 -1.38045 0.146853
5.3294 -1.35349 0.12478
5.23288 -1.32898 0.103666
5.30104 -1.34629 0.0859195
5.24315 -1.33159 0.0660936
5.00104 -1.2701 0.0450291
4.55538 -1.15692 -0.00820275
4.57471 -1.16183 -0.0247142
4.59398 -1.16672 -0.0413637
4.4872 -1.1396 -0.0565643
4.57421 -1.1617 -0.0741388
4.55455 -1.15671 -0.0902278
4.43793 -1.12709 -0.103908
4.46662 -1.13438 -0.120676
4.36931 -1.10966 -0.133794
4.35914 -1.10708 -0.149199
5.82675 -1.45925 0.199263
5.60437 -1.40356 0.171471
5.39158 -1.35027 0.145544
5.56661 -1.3941 0.130225
5.30515 -1.32863 0.10501
5.32487 -1.33356 0.0862336
5.21844 -1.30691 0.0657271
5.17013 -1.29481 0.0465126
4.8793 -1.22198 -0.00877869
4.66584 -1.16852 -0.0251854
4.62692 -1.15877 -0.0416255
4.60736 -1.15387 -0.0580303
