x y z
8.59224 -3.49244 0.30768
7.99129 -3.24818 0.256019
7.97355 -3.24096 0.225384
7.73343 -3.14336 0.189439
7.65063 -3.10971 0.158571
7.6511 -3.1099 0.129743
7.65147 -3.11005 0.100912
7.28121 -2.95955 0.0685908
7.29065 -2.96339 0.041207
7.33705 -2.98225 0.0138228
7.18883 -2.92201 -0.0135433
6.29015 -2.55672 -0.0355528
6.13252 -2.49265 -0.0577696
6.87335 -2.79378 -0.0906494
6.76187 -2.74846 -0.114664
6.67809 -2.71441 -0.138413
6.35345 -2.58245 -0.155636
5.61204 -2.2811 -0.158632
6.13005 -2.49165 -0.19639
6.12938 -2.49137 -0.219488
8.60317 -3.46543 0.30768
8.00145 -3.22305 0.256019
7.98369 -3.2159 0.225384
7.74326 -3.11905 0.189439
7.66036 -3.08566 0.158571
7.66083 -3.08585 0.129743
7.6612 -3.086 0.100912
7.29047 -2.93666 0.0685908
7.29992 -2.94047 0.041207
7.34639 -2.95919 0.0138228
7.19798 -2.89941 -0.0135433
6.29815 -2.53695 -0.0355528
6.14032 -2.47337 -0.0577696
6.8821 -2.77217 -0.0906494
6.77047 -2.7272 -0.114664
6.68659 -2.69341 -0.138413
6.36153 -2.56248 -0.155636
5.61918 -2.26345 -0.158632
6.13785 -2.47238 -0.19639
6.13717 -2.47211 -0.219488
8.31756 -3.31837 0.29707
8.11422 -3.23725 0.259283
7.96646 -3.17829 0.224599
7.92071 -3.16004 0.193523
7.47554 -2.98244 0.154539
7.476 -2.98262 0.126445
7.57852 -3.02352 0.0996902
7.3466 -2.931 0.0690271
7.1796 -2.86437 0.040474
7.41189 -2.95704 0.0139275
7.2447 -2.89034 -0.0136131
6.35297 -2.53458 -0.0358146
6.1392 -2.44929 -0.0576824
6.78909 -2.70857 -0.0893056
6.51944 -2.60099 -0.110266
6.69548 -2.67123 -0.138413
6.46285 -2.57842 -0.157905
5.72879 -2.28556 -0.161512
5.57969 -2.22607 -0.178294
5.57908 -2.22583 -0.199263
8.23556 -3.25404 0.293755
8.1621 -3.22501 0.260469
7.93047 -3.13349 0.22329
7.88465 -3.11539 0.192389
7.88523 -3.11562 0.162794
7.46725 -2.95046 0.12613
7.6164 -3.0094 0.100057
7.45858 -2.94704 0.069987
7.23556 -2.85892 0.0407358
7.24495 -2.86263 0.0135959
7.17055 -2.83323 -0.013456
7.03096 -2.77808 -0.0395845
6.10079 -2.41055 -0.057246
6.14706 -2.42883 -0.0807537
6.67681 -2.63815 -0.112779
6.56482 -2.5939 -0.135534
6.41558 -2.53493 -0.156543
5.66196 -2.23716 -0.159418
5.60563 -2.2149 -0.178887
5.60502 -2.21466 -0.199926
7.9764 -3.1211 0.28414
8.04243 -3.14694 0.256316
8.07114 -3.15817 0.226955
7.53185 -2.94715 0.183541
7.5324 -2.94737 0.155307
7.86806 -3.07871 0.132728
7.47735 -2.92583 0.098102
7.48694 -2.92958 0.0701616
7.23569 -2.83127 0.0406834
7.06815 -2.76571 0.0132468
7.27303 -2.84588 -0.0136305
7.05875 -2.76203 -0.0396893
6.17393 -2.41581 -0.0578569
6.06196 -2.372 -0.079532
6.45274 -2.52491 -0.108852
6.57339 -2.57211 -0.135534
6.60084 -2.58285 -0.160854
5.78106 -2.26208 -0.162559
5.51055 -2.15623 -0.175624
5.50995 -2.156 -0.196279
8.23777 -3.19357 0.293092
8.07092 -3.12888 0.256909
7.57771 -2.93768 0.212819
8.12832 -3.15114 0.197834
8.12892 -3.15137 0.167402
7.61666 -2.95278 0.128329
7.22546 -2.80112 0.0946813
7.57069 -2.93496 0.0708597
7.37508 -2.85912 0.0414165
7.21666 -2.79771 0.0135086
7.19802 -2.79048 -0.0134735
7.01145 -2.71816 -0.0393751
6.12555 -2.37471 -0.0573333
6.14397 -2.38186 -0.0805094
6.83355 -2.64919 -0.115135
6.66534 -2.58398 -0.137261
6.66485 -2.58379 -0.162215
5.79746 -2.24752 -0.162821
5.54526 -2.14975 -0.176514
5.54465 -2.14952 -0.197274
8.24831 -3.16623 0.293092
8.08125 -3.1021 0.256909
7.58741 -2.91253 0.212819
8.13873 -3.12416 0.197834
8.13932 -3.12439 0.167402
7.62641 -2.92751 0.128329
7.23471 -2.77714 0.0946813
7.58038 -2.90984 0.0708597
7.38452 -2.83465 0.0414165
7.2259 -2.77376 0.0135086
7.20723 -2.7666 -0.0134735
7.02043 -2.69489 -0.0393751
6.13339 -2.35439 -0.0573333
6.15184 -2.36147 -0.0805094
6.8423 -2.62651 -0.115135
6.67387 -2.56186 -0.137261
6.67338 -2.56167 -0.162215
5.80488 -2.22828 -0.162821
5.55236 -2.13135 -0.176514
5.55175 -2.13112 -0.197274
8.34285 -3.17082 0.296076
8.36245 -3.17827 0.265512
8.04556 -3.05783 0.225384
7.70982 -2.93022 0.187171
7.71038 -2.93044 0.158379
7.81366 -2.96969 0.131314
7.55233 -2.87037 0.0987128
7.53391 -2.86337 0.0703361
7.39388 -2.81015 0.0414165
7.12289 -2.70715 0.0132992
7.24441 -2.75334 -0.0135258
7.29106 -2.77107 -0.0408412
6.20659 -2.3589 -0.0579442
6.12225 -2.32685 -0.0800207
5.9724 -2.2699 -0.10037
6.6356 -2.52195 -0.136302
6.64446 -2.52532 -0.161308
6.26077 -2.37949 -0.175386
5.71824 -2.1733 -0.181557
5.71761 -2.17306 -0.20291
8.30655 -3.12554 0.294418
8.12971 -3.059 0.257799
7.96209 -2.99593 0.222766
7.87856 -2.96449 0.191028
7.87913 -2.96471 0.161642
8.151 -3.06701 0.136811
7.69283 -2.89461 0.100423
7.23452 -2.72216 0.0674563
7.54355 -2.83844 0.0422019
7.10375 -2.67295 0.0132468
7.10375 -2.67295 -0.0132466
7.08494 -2.66588 -0.0396369
6.91631 -2.60243 -0.0644891
6.11121 -2.29949 -0.0797764
6.05476 -2.27825 -0.101627
6.66264 -2.50698 -0.136685
6.33466 -2.38357 -0.153594
5.6979 -2.14397 -0.159418
5.59444 -2.10504 -0.177404
5.59382 -2.10481 -0.198268
8.22267 -3.06452 0.291102
8.05498 -3.00202 0.255129
8.15881 -3.04072 0.228002
7.61616 -2.83848 0.184448
7.61672 -2.83869 0.156075
7.98258 -2.97504 0.133827
7.68314 -2.86344 0.100179
7.56161 -2.81815 0.0704233
7.06517 -2.63313 0.0394792
7.45881 -2.77984 0.0138926
7.21518 -2.68904 -0.0134386
7.07454 -2.63662 -0.0395322
6.92445 -2.58068 -0.0644891
6.81176 -2.53869 -0.0888169
5.98694 -2.23128 -0.10037
6.53932 -2.43715 -0.133998
6.70747 -2.49982 -0.162442
6.29474 -2.346 -0.175909
5.61039 -2.09094 -0.1777
5.98438 -2.23033 -0.211862
8.44846 -3.1168 0.298728
8.10241 -2.98914 0.256316
8.01879 -2.95829 0.223813
7.95381 -2.93432 0.192389
7.9544 -2.93453 0.162794
7.84231 -2.89318 0.131314
7.68321 -2.83449 0.100057
7.14875 -2.63731 0.0664964
7.09263 -2.61661 0.0395839
7.24283 -2.67202 0.0134737
7.14901 -2.63741 -0.0132989
7.14892 -2.63738 -0.0398987
6.98926 -2.57847 -0.0650126
6.13531 -2.26344 -0.0798986
6.10687 -2.25294 -0.102255
5.94704 -2.19398 -0.121712
6.4531 -2.38067 -0.15609
6.34938 -2.34241 -0.177218
6.03929 -2.22801 -0.19105
6.10427 -2.25198 -0.215841
8.41181 -3.07163 0.29707
7.90571 -2.88682 0.249789
8.0755 -2.94882 0.225122
8.07619 -2.94908 0.195111
8.03922 -2.93557 0.16433
7.78612 -2.84315 0.130214
7.69257 -2.80899 0.100057
7.15745 -2.61359 0.0664964
7.10127 -2.59307 0.0395839
7.25165 -2.64799 0.0134737
7.15771 -2.61369 -0.0132989
7.15763 -2.61365 -0.0398987
6.99777 -2.55528 -0.0650126
6.14279 -2.24308 -0.0798986
6.11431 -2.23268 -0.102255
5.95428 -2.17424 -0.121712
6.46095 -2.35926 -0.15609
6.35711 -2.32134 -0.177218
6.22504 -2.27312 -0.196687
6.09293 -2.22487 -0.215178
8.42194 -3.04371 0.29707
7.91524 -2.86059 0.249789
8.08524 -2.92203 0.225122
8.08593 -2.92228 0.195111
8.04891 -2.9089 0.16433
7.7955 -2.81732 0.130214
7.66423 -2.76987 0.099568
7.4388 -2.6884 0.0690271
7.4672 -2.69867 0.0415735
7.26979 -2.62732 0.0134912
7.01587 -2.53555 -0.0130197
7.12864 -2.57631 -0.0396893
6.94038 -2.50827 -0.0644018
6.86489 -2.48099 -0.0891834
6.01824 -2.17501 -0.100527
5.91444 -2.1375 -0.120752
6.47814 -2.34122 -0.156316
6.40238 -2.31384 -0.178265
6.23255 -2.25246 -0.196687
6.10027 -2.20465 -0.215178
8.36559 -2.99367 0.294749
8.45121 -3.02431 0.266402
7.8779 -2.81915 0.219101
7.87857 -2.81939 0.189893
7.69088 -2.75222 0.156843
7.84197 -2.80629 0.130843
7.73879 -2.76937 0.100423
7.6261 -2.72904 0.0706851
7.27792 -2.60444 0.040474
7.0238 -2.5135 0.0130199
7.1462 -2.5573 -0.0132466
7.00488 -2.50673 -0.0389562
7.15535 -2.56058 -0.0663216
6.70319 -2.39877 -0.0869844
6.07211 -2.17294 -0.101313
5.94937 -2.12901 -0.121328
5.7042 -2.04128 -0.137486
6.40021 -2.29035 -0.178003
6.28665 -2.24971 -0.19817
6.27655 -2.24609 -0.221146
8.36605 -2.96258 0.294418
8.22564 -2.91285 0.258986
8.00028 -2.83305 0.222243
8.00097 -2.83329 0.192616
7.58687 -2.68665 0.154539
7.82296 -2.77026 0.130371
7.35206 -2.6035 0.0952921
7.49371 -2.65366 0.0693762
7.3148 -2.59031 0.0406311
7.43743 -2.63373 0.0137704
7.06037 -2.50021 -0.013072
7.07914 -2.50686 -0.0393227
6.95643 -2.4634 -0.0644018
6.97503 -2.46999 -0.0904051
6.00389 -2.12609 -0.100056
5.92812 -2.09926 -0.120752
5.73921 -2.03236 -0.138167
6.49257 -2.29914 -0.180359
6.33176 -2.24219 -0.199357
6.3028 -2.23194 -0.221809
8.3381 -2.9216 0.293092
8.42392 -2.95167 0.264919
7.77378 -2.72386 0.215698
7.77444 -2.72409 0.186944
7.92598 -2.77719 0.161258
7.80379 -2.73438 0.1299
7.5022 -2.6287 0.0971246
7.34204 -2.57259 0.0678926
7.12525 -2.49662 0.013177
7.10638 -2.49001 -0.0131419
7.18179 -2.51643 -0.0398463
7.05893 -2.47339 -0.0652744
6.85106 -2.40055 -0.0886947
6.15245 -2.15576 -0.102412
5.97279 -2.09281 -0.12152
5.67987 -1.99018 -0.136578
6.27374 -2.19826 -0.174077
6.38633 -2.23771 -0.20084
6.22528 -2.18128 -0.218825
8.15888 -2.82846 0.286461
8.13144 -2.81894 0.255426
8.17946 -2.83559 0.226693
8.18016 -2.83583 0.196472
7.6612 -2.65592 0.155691
7.77503 -2.69538 0.129272
7.72817 -2.67914 0.0999345
7.39777 -2.5646 0.068329
7.34135 -2.54504 0.013561
7.12404 -2.46971 -0.0131593
7.02947 -2.43692 -0.0389562
6.83065 -2.36799 -0.0883282
6.81142 -2.36133 -0.11325
5.99859 -2.07954 -0.121903
5.83757 -2.02372 -0.140208
5.63873 -1.95479 -0.156276
6.25205 -2.16741 -0.19639
6.24192 -2.1639 -0.219156
8.57422 -2.9423 0.300717
8.03626 -2.7577 0.252163
7.87631 -2.70281 0.218054
7.87698 -2.70304 0.188986
7.98158 -2.73893 0.162026
7.91586 -2.71638 0.131471
7.7933 -2.67432 0.100668
7.57604 -2.59977 0.0698998
7.34931 -2.52197 0.013561
7.13177 -2.44731 -0.0131593
7.03709 -2.41483 -0.0389562
6.83805 -2.34652 -0.0883282
6.8188 -2.33992 -0.11325
6.0051 -2.06069 -0.121903
5.76826 -1.97942 -0.138393
5.79613 -1.98898 -0.160465
6.21156 -2.13154 -0.194907
6.2676 -2.15077 -0.219819
8.58393 -2.91385 0.300717
8.04536 -2.73103 0.252163
8.04615 -2.7313 0.222504
7.8859 -2.6769 0.188986
7.99062 -2.71245 0.162026
7.92483 -2.69012 0.131471
7.80212 -2.64846 0.100668
7.58462 -2.57463 0.0698998
7.48074 -2.53937 0.0137879
7.18719 -2.43972 -0.0132466
7.14922 -2.42683 -0.0395322
7.04463 -2.39133 -0.0908938
6.67503 -2.26587 -0.110737
6.0119 -2.04076 -0.121903
5.77479 -1.96028 -0.138393
5.80269 -1.96975 -0.160465
6.21859 -2.11093 -0.194907
6.2747 -2.12997 -0.219819
8.19561 -2.75176 0.286792
8.30075 -2.78706 0.259876
8.30155 -2.78733 0.22931
7.9516 -2.66983 0.190347
7.91426 -2.65729 0.160299
7.801 -2.61927 0.129272
7.71607 -2.59075 0.0994459
7.36561 -2.47308 0.0678054
7.53642 -2.53043 0.0416259
7.53652 -2.53046 0.0138751
7.27108 -2.44134 -0.0133862
7.10035 -2.38402 -0.039218
5.35594 -1.79831 -0.0493049
7.07148 -2.37432 -0.0911381
6.80573 -2.28509 -0.112779
5.98072 -2.00809 -0.121136
5.85708 -1.96657 -0.140208
5.80919 -1.9505 -0.160465
6.32032 -2.12211 -0.197873
6.06381 -2.03598 -0.212194
8.21418 -2.72772 0.287124
8.23405 -2.73432 0.257503
8.23485 -2.73458 0.227216
7.92246 -2.63084 0.189439
7.7807 -2.58377 0.157419
7.68629 -2.55242 0.12723
7.76258 -2.57775 0.0999345
7.51612 -2.49591 0.0691144
7.29812 -2.42352 0.0134213
7.22219 -2.3983 -0.0132815
7.11771 -2.36361 -0.0392704
7.04162 -2.33834 -0.0647509
7.02238 -2.33195 -0.0904051
7.03153 -2.33499 -0.116392
6.00632 -1.99455 -0.12152
5.88254 -1.95344 -0.140662
5.79665 -1.92492 -0.159941
5.67277 -1.88378 -0.177404
6.2792 -2.08516 -0.219488
8.2322 -2.70502 0.287455
8.16663 -2.68347 0.255129
8.16743 -2.68373 0.225122
7.70273 -2.53104 0.183994
7.96925 -2.61862 0.161066
7.58028 -2.4908 0.125345
7.66614 -2.51902 0.0985907
7.42893 -2.44107 0.0682417
7.22019 -2.37248 0.0132643
7.02069 -2.30693 -0.0128975
7.1346 -2.34436 -0.0393227
6.85868 -2.25369 -0.088206
6.67786 -2.19428 -0.110423
6.72495 -2.20975 -0.135918
5.79367 -1.90374 -0.138393
5.76469 -1.89422 -0.158894
5.46975 -1.7973 -0.170877
6.10531 -2.00614 -0.213188
8.18409 -2.65917 0.285466
8.10894 -2.63475 0.253053
8.10973 -2.63501 0.22329
7.85371 -2.55182 0.187398
7.93986 -2.57982 0.160299
7.72163 -2.50891 0.127544
7.64592 -2.48431 0.0982242
7.67473 -2.49367 0.0704233
7.31361 -2.37634 0.0134213
6.85711 -2.22801 -0.0125834
6.95213 -2.25888 -0.0382755
6.16239 -2.00228 -0.0791655
6.84676 -2.22465 -0.113093
6.7988 -2.20906 -0.137261
5.87602 -1.90923 -0.140208
5.68537 -1.84729 -0.156538
5.64679 -1.83475 -0.176217
6.02638 -1.95809 -0.210204
8.29754 -2.66565 0.289113
8.29845 -2.66594 0.258689
8.1565 -2.62033 0.224337
7.95731 -2.55634 0.189666
7.96741 -2.55959 0.160682
7.80606 -2.50775 0.128801
7.70172 -2.47424 0.098835
7.24502 -2.32752 0.0664091
7.23568 -2.32452 0.0397933
7.17864 -2.30619 0.0131596
7.37858 -2.37042 -0.0135258
7.35945 -2.36428 -0.0404747
5.48375 -1.7617 -0.0502648
6.07379 -1.95125 -0.0779438
6.91122 -2.22028 -0.114035
6.59667 -2.11923 -0.133038
5.98702 -1.92337 -0.142704
5.74857 -1.84677 -0.158109
5.60526 -1.80073 -0.174734
6.16606 -1.98089 -0.214846
8.66831 -2.75308 0.301712
8.66926 -2.75338 0.269962
8.32711 -2.64471 0.228787
7.96574 -2.52994 0.189666
7.97585 -2.53315 0.160682
7.81433 -2.48185 0.128801
7.70988 -2.44868 0.098835
7.2527 -2.30348 0.0664091
7.24335 -2.30051 0.0397933
7.18625 -2.28237 0.0131596
7.3864 -2.34594 -0.0135258
7.36725 -2.33986 -0.0404747
5.48956 -1.7435 -0.0502648
6.08023 -1.9311 -0.0779438
6.91854 -2.19735 -0.114035
6.60366 -2.09734 -0.133038
5.99336 -1.90351 -0.142704
5.75466 -1.8277 -0.158109
5.6112 -1.78213 -0.174734
6.1726 -1.96043 -0.214846
8.67691 -2.72583 0.301712
8.67786 -2.72613 0.269962
8.33538 -2.61854 0.228787
7.91642 -2.48693 0.188305
7.85023 -2.46613 0.157995
7.71716 -2.42433 0.127073
7.76524 -2.43943 0.0994459
7.46024 -2.34362 0.0682417
7.29833 -2.29275 0.0133515
6.31568 -1.98406 -0.0115537
6.84031 -2.14887 -0.0375425
5.49501 -1.72625 -0.0502648
6.09581 -1.91498 -0.078066
6.97311 -2.19059 -0.114821
6.76284 -2.12453 -0.13611
5.99931 -1.88467 -0.142704
5.77945 -1.8156 -0.158632
5.55955 -1.74652 -0.172954
6.23593 -1.95901 -0.216835
8.39001 -2.60517 0.291434
8.39093 -2.60545 0.260766
8.01942 -2.4901 0.219887
8.0392 -2.49624 0.191028
8.08753 -2.51124 0.162602
7.91614 -2.45803 0.130214
7.76373 -2.4107 0.0993237
7.42977 -2.30701 0.0678926
7.12444 -2.2122 0.0130199
6.46548 -2.00758 -0.0118155
7.153 -2.22107 -0.039218
5.5198 -1.71395 -0.0504393
6.03528 -1.874 -0.0772108
6.01588 -1.86798 -0.0989564
6.83668 -2.12285 -0.137453
5.81457 -1.80547 -0.138167
5.69952 -1.76975 -0.156276
5.61305 -1.7429 -0.174437
6.08013 -1.88793 -0.211199
8.26484 -2.53628 0.286792
8.26574 -2.53656 0.256613
8.03719 -2.46642 0.220149
8.21947 -2.52236 0.195111
8.06714 -2.47561 0.162026
7.94336 -2.43763 0.130528
7.64741 -2.34681 0.0977355
7.58078 -2.32636 0.0692016
7.17953 -2.20323 0.0131072
6.29046 -1.93039 -0.0114839
7.38976 -2.26774 -0.0404747
6.22308 -1.90972 -0.079532
6.14631 -1.88616 -0.100998
6.70987 -2.0591 -0.134766
6.67115 -2.04722 -0.158358
5.93471 -1.82122 -0.162559
5.72391 -1.75653 -0.1777
5.57996 -1.71236 -0.193627
8.76099 -2.65678 0.303701
8.52281 -2.58455 0.264326
8.21752 -2.49197 0.22486
8.19908 -2.48638 0.194431
8.49629 -2.57651 0.170473
8.00881 -2.42868 0.131471
7.40636 -2.24599 0.0945591
7.5406 -2.2867 0.0687653
7.47389 -2.26647 0.0136308
7.23465 -2.19392 -0.0131942
7.01446 -2.12715 -0.0383802
6.1624 -1.86876 -0.0786769
6.009 -1.82224 -0.0986423
6.62098 -2.00782 -0.132846
6.50569 -1.97286 -0.154275
5.77809 -1.75221 -0.158109
5.60535 -1.69983 -0.173844
5.47083 -1.65904 -0.189648
8.49166 -2.546 0.294086
8.36812 -2.50896 0.259283
8.31149 -2.49198 0.227216
8.21643 -2.46348 0.194657
8.07338 -2.42059 0.161834
7.86316 -2.35757 0.128958
8.11258 -2.43235 0.103477
7.62438 -2.28597 0.0694634
7.48097 -2.24298 0.0136308
7.18403 -2.15395 -0.0130895
7.19352 -2.15679 -0.0393227
6.21613 -1.86375 -0.0792877
6.13921 -1.84068 -0.100684
5.89941 -1.76878 -0.118256
6.77042 -2.02993 -0.1604
5.82187 -1.74554 -0.159156
5.64896 -1.69369 -0.17503
5.62919 -1.68777 -0.194953
8.43297 -2.49796 0.291765
8.26139 -2.44713 0.255723
8.1951 -2.4275 0.223813
8.07119 -2.39079 0.191028
8.36895 -2.479 0.167594
7.78466 -2.30592 0.127544
7.69875 -2.28047 0.098102
7.66068 -2.2692 0.0697252
7.15278 -2.11875 0.0130199
7.19114 -2.13011 -0.0130895
7.09517 -2.10168 -0.0387468
6.11681 -1.81188 -0.0779438
6.03023 -1.78624 -0.0987993
6.04904 -1.79181 -0.121136
5.80895 -1.72069 -0.137486
5.7797 -1.71203 -0.157847
5.75039 -1.70334 -0.177997
5.57726 -1.65206 -0.192964
8.52754 -2.49524 0.294749
8.52848 -2.49552 0.263733
8.24148 -2.41154 0.22486
8.04069 -2.35279 0.19012
8.01249 -2.34453 0.160299
7.80186 -2.2829 0.127701
7.68707 -2.24931 0.0978577
7.43783 -2.17638 0.0676308
7.18856 -2.10345 0.0130723
6.95822 -2.03605 -0.0126532
6.30551 -1.84506 -0.0344008
5.38403 -1.57542 -0.0489558
6.20916 -1.81686 -0.0790434
6.13209 -1.79431 -0.10037
6.76503 -1.97952 -0.135342
6.50547 -1.90357 -0.153821
5.84291 -1.70969 -0.159418
5.7656 -1.68707 -0.178294
5.62108 -1.64478 -0.19429
8.67979 -2.50858 0.299723
8.53671 -2.46722 0.263733
8.24943 -2.3842 0.22486
8.04844 -2.32611 0.19012
8.02022 -2.31795 0.160299
7.80938 -2.25702 0.127701
7.69449 -2.22381 0.0978577
7.445 -2.15171 0.0676308
7.1955 -2.0796 0.0130723
6.96494 -2.01296 -0.0126532
6.3116 -1.82414 -0.0344008
5.38922 -1.55756 -0.0489558
6.21515 -1.79626 -0.0790434
6.138 -1.77396 -0.10037
6.77156 -1.95707 -0.135342
6.51175 -1.88198 -0.153821
5.84855 -1.69031 -0.159418
5.77116 -1.66794 -0.178294
5.6265 -1.62613 -0.19429
8.68763 -2.4813 0.299723
7.53523 -2.15216 0.232583
8.12231 -2.31983 0.221196
8.14223 -2.32552 0.192162
8.06592 -2.30373 0.161066
7.70106 -2.19952 0.125816
7.95142 -2.27103 0.101034
7.56711 -2.16126 0.068678
7.16354 -2.04599 0.0130025
7.44238 -2.12564 -0.0135084
5.3846 -1.53791 -0.0293219
5.46139 -1.55984 -0.0495667
6.19192 -1.76849 -0.0786769
6.95115 -1.98533 -0.113564
5.96051 -1.7024 -0.119024
6.65221 -1.89995 -0.156997
5.77693 -1.64996 -0.157324
6.30499 -1.80078 -0.19461
5.56431 -1.58924 -0.191969
8.41685 -2.3738 0.290108
7.33068 -2.06747 0.226056
8.47633 -2.39057 0.230619
8.17876 -2.30665 0.192842
8.09276 -2.28239 0.16145
7.92965 -2.23639 0.129429
7.53546 -2.12522 0.0956586
7.50687 -2.11715 0.0680672
7.47827 -2.10909 0.013561
7.28577 -2.0548 -0.0132117
5.47629 -1.54447 -0.0297931
5.47616 -1.54444 -0.049654
6.16888 -1.7398 -0.0783104
6.97694 -1.9677 -0.113878
5.97575 -1.68533 -0.119216
5.83098 -1.64451 -0.137486
5.8401 -1.64708 -0.158894
5.75295 -1.6225 -0.177404
5.61765 -1.58434 -0.193627
8.68464 -2.41826 0.29906
7.54934 -2.10213 0.232583
7.99307 -2.22569 0.217269
7.93596 -2.20979 0.186944
7.89801 -2.19922 0.157419
7.8696 -2.19131 0.128329
6.74295 -1.87759 0.0855186
7.61981 -2.12176 0.0690271
7.32145 -2.03868 0.0132643
7.17695 -1.99844 -0.0130022
5.39456 -1.50213 -0.0488686
6.91634 -1.92587 -0.0877174
6.87747 -1.91505 -0.112151
5.90425 -1.64405 -0.11768
5.80751 -1.61712 -0.136805
5.71071 -1.59016 -0.155229
6.35531 -1.76965 -0.195797
5.57473 -1.5523 -0.191969
8.85644 -2.43448 0.304696
7.45989 -2.05059 0.229616
8.50163 -2.33695 0.230881
7.91433 -2.17551 0.186263
6.99905 -1.92392 0.139373
7.81897 -2.1493 0.127387
7.98326 -2.19446 0.101156
7.86785 -2.16274 0.0712087
7.23175 -1.98788 0.0130897
7.4728 -2.05414 -0.0135258
7.11595 -1.95605 -0.038642
6.14171 -1.68825 -0.0778217
6.02572 -1.65637 -0.098171
6.02535 -1.65627 -0.119984
5.88996 -1.61905 -0.13862
5.70631 -1.56857 -0.154968
6.44789 -1.77241 -0.198467
6.33154 -1.74043 -0.21783
8.36249 -2.27047 0.287455
7.52417 -2.04286 0.231396
7.31267 -1.98544 0.198422
7.84394 -2.12968 0.184448
7.99889 -2.17175 0.159147
7.83534 -2.12735 0.127544
7.44972 -2.02265 0.0943147
7.63335 -2.0725 0.0690271
7.63363 -2.07258 0.0138053
7.32481 -1.98873 -0.0132466
5.53925 -1.50394 -0.0500903
6.91898 -1.87855 -0.0875952
6.14669 -1.66887 -0.100056
5.98228 -1.62423 -0.119024
5.88537 -1.59792 -0.138393
5.75945 -1.56373 -0.156276
6.57883 -1.78619 -0.202323
6.35626 -1.72577 -0.218493
8.6789 -2.3255 0.298065
8.44813 -2.26367 0.259579
7.31921 -1.96118 0.198422
8.08272 -2.16576 0.189893
7.9481 -2.12969 0.157995
7.89064 -2.11429 0.128329
7.72683 -2.0704 0.0977355
7.58223 -2.03165 0.0685035
7.29273 -1.95408 -0.0131768
6.87688 -1.84265 -0.0869844
6.93449 -1.85809 -0.112779
6.02627 -1.61473 -0.119792
5.83269 -1.56286 -0.137032
5.73563 -1.53686 -0.155491
6.59437 -1.76696 -0.20262
6.38126 -1.70985 -0.219156
8.445 -2.23284 0.289776
8.6392 -2.28419 0.265216
7.2097 -1.90623 0.19528
8.13818 -2.15172 0.191028
7.97446 -2.10843 0.158379
7.92661 -2.09578 0.128801
7.84966 -2.07543 0.0992015
7.62759 -2.01672 0.0688526
5.66532 -1.4979 0.0102275
6.35173 -1.67938 -0.0114664
6.71861 -1.77639 -0.0849075
6.96961 -1.84275 -0.11325
6.65988 -1.76086 -0.13227
5.85717 -1.54863 -0.137486
5.62472 -1.48717 -0.15235
6.58087 -1.73997 -0.202027
6.44487 -1.70401 -0.221146
8.58775 -2.24014 0.294418
8.55968 -2.23282 0.262546
7.29336 -1.9025 0.197375
8.07756 -2.10706 0.189439
8.08782 -2.10973 0.160491
7.95287 -2.07453 0.129115
7.69201 -2.00649 0.0971246
7.85678 -2.04947 0.0708597
6.35726 -1.65831 -0.0114664
5.44763 -1.42103 -0.029479
6.87927 -1.79448 -0.0868622
5.98884 -1.56221 -0.0972286
5.94977 -1.55202 -0.118064
5.86227 -1.52919 -0.137486
5.78439 -1.50888 -0.156538
6.49955 -1.69543 -0.199357
6.32476 -1.64983 -0.216835
8.22695 -2.11845 0.281819
8.67313 -2.23334 0.265809
7.37675 -1.89952 0.199469
7.37738 -1.89968 0.172878
6.82603 -1.75771 0.135342
8.02712 -2.06699 0.130214
6.74931 -1.73795 0.085152
7.4952 -1.93002 0.0675436
5.73297 -1.47624 0.0103322
6.36244 -1.63833 -0.0114664
5.45207 -1.40391 -0.029479
6.88488 -1.77286 -0.0868622
5.99371 -1.54339 -0.0972286
6.09017 -1.56822 -0.120752
5.88641 -1.51576 -0.13794
5.76006 -1.48322 -0.155753
6.34029 -1.63263 -0.194313
6.28152 -1.6175 -0.215178
8.23393 -2.09115 0.281819
8.68049 -2.20456 0.265809
7.38301 -1.87505 0.199469
7.38364 -1.87521 0.172878
6.83182 -1.73506 0.135342
8.03393 -2.04036 0.130214
6.75503 -1.71556 0.085152
7.50156 -1.90515 0.0675436
5.73784 -1.45723 0.0103322
6.4163 -1.62953 -0.0115537
6.86164 -1.74264 -0.0864957
6.05695 -1.53827 -0.098171
6.09534 -1.54802 -0.120752
5.89141 -1.49623 -0.13794
5.76495 -1.46411 -0.155753
6.34567 -1.61159 -0.194313
6.28685 -1.59666 -0.215178
8.69649 -2.17795 0.297402
8.29021 -2.0762 0.253646
7.23403 -1.8117 0.19528
7.23465 -1.81185 0.169248
7.13819 -1.78769 0.141293
6.77006 -1.6955 0.109638
6.77039 -1.69558 0.0852742
7.67274 -1.92157 0.0690271
5.66504 -1.41875 0.0101925
7.1977 -1.8026 -0.0129499
5.65513 -1.41627 -0.0508757
6.02322 -1.50846 -0.0975428
5.93556 -1.48651 -0.117488
5.95452 -1.49125 -0.139301
5.88614 -1.47413 -0.158894
5.73042 -1.43513 -0.175327
6.37937 -1.59765 -0.218162
8.59693 -2.12275 0.293755
8.50083 -2.09902 0.259876
7.24971 -1.79009 0.195542
