x y z
3.63808 -1.50694 -0.130632
4.16086 -1.70734 0.149198
4.26303 -1.74927 0.136761
4.19871 -1.72287 0.118844
4.13433 -1.69645 0.101412
4.06063 -1.66621 0.0842767
4.06088 -1.66632 0.0689555
4.07033 -1.67019 0.0537545
3.8577 -1.58295 0.0363898
3.80229 -1.56021 0.0215198
3.80233 -1.56023 0.00717318
3.85784 -1.583 -0.00727776
3.78378 -1.55261 -0.0214154
3.86695 -1.58674 -0.0364769
3.69105 -1.51456 -0.0487454
3.65387 -1.4993 -0.0620441
3.61664 -1.48403 -0.0750618
3.45915 -1.4194 -0.084851
3.52359 -1.44585 -0.0997342
3.52325 -1.44571 -0.113028
3.4119 -1.40002 -0.122343
4.25908 -1.73117 0.152514
4.25029 -1.72759 0.136168
4.25071 -1.72776 0.120152
4.15845 -1.69026 0.101866
4.0754 -1.6565 0.0844687
4.07564 -1.65661 0.0691126
4.06658 -1.65292 0.0536323
3.89072 -1.58144 0.0366516
3.87229 -1.57395 0.0218863
3.72411 -1.51372 0.0070161
3.78896 -1.54008 -0.00713814
3.78891 -1.54006 -0.0214154
3.70545 -1.50613 -0.0349061
3.64973 -1.48349 -0.0481346
3.59398 -1.46082 -0.0609446
3.64933 -1.48332 -0.0756378
3.50088 -1.42298 -0.0857585
3.5191 -1.43039 -0.0994725
3.39838 -1.38132 -0.108875
3.39801 -1.38117 -0.12168
4.2645 -1.71778 0.152514
4.2557 -1.71423 0.136168
4.25611 -1.7144 0.120152
4.16374 -1.67719 0.101866
4.08058 -1.64369 0.0844687
4.08083 -1.64379 0.0691126
4.07175 -1.64014 0.0536323
3.89567 -1.56921 0.0366516
3.87721 -1.56177 0.0218863
3.72885 -1.50201 0.0070161
3.79378 -1.52817 -0.00713814
3.79373 -1.52815 -0.0214154
3.71016 -1.49448 -0.0349061
3.65438 -1.47201 -0.0481346
3.59855 -1.44953 -0.0609446
3.65397 -1.47185 -0.0756378
3.50533 -1.41198 -0.0857585
3.52358 -1.41933 -0.0994725
3.4027 -1.37064 -0.108875
3.40233 -1.37049 -0.12168
4.1495 -1.65548 0.148204
4.15924 -1.65937 0.132905
3.98323 -1.58915 0.112299
4.03 -1.60781 0.0984631
4.04886 -1.61533 0.0837008
4.04911 -1.61543 0.0684843
4.07717 -1.62663 0.0536323
3.87299 -1.54517 0.0363898
3.85451 -1.53779 0.0217292
3.78025 -1.50817 0.00710337
3.82669 -1.52669 -0.0071905
3.77092 -1.50444 -0.0212584
3.68723 -1.47106 -0.0346443
3.64066 -1.45248 -0.0478903
3.57548 -1.42647 -0.0604734
3.62169 -1.44491 -0.0748699
3.56571 -1.42257 -0.0871198
3.56541 -1.42245 -0.10052
3.47222 -1.38527 -0.110951
3.47184 -1.38512 -0.124001
4.30369 -1.70048 0.153508
4.2112 -1.66393 0.134388
4.25809 -1.68246 0.119891
4.11899 -1.6275 0.100505
4.11929 -1.62762 0.0850446
4.18463 -1.65344 0.0706833
4.03604 -1.59472 0.0530215
3.86879 -1.52864 0.0363025
3.89679 -1.5397 0.0219387
3.89683 -1.53972 0.0073128
3.76663 -1.48827 -0.00706833
3.72938 -1.47356 -0.0209966
3.69209 -1.45882 -0.0346443
3.66406 -1.44774 -0.0481346
3.61738 -1.4293 -0.0611017
3.56137 -1.40717 -0.073526
3.50532 -1.38503 -0.0855316
3.44924 -1.36287 -0.0971165
3.54187 -1.39946 -0.113028
3.54148 -1.39931 -0.126321
4.24415 -1.6607 0.151188
4.17015 -1.63175 0.132905
4.16125 -1.62826 0.117011
4.18022 -1.63569 0.101866
4.18053 -1.63581 0.0861965
4.1156 -1.6104 0.0694267
4.02269 -1.57404 0.0527772
3.87384 -1.5158 0.0363025
3.85531 -1.50855 0.0216769
3.82742 -1.49764 0.00717318
3.75292 -1.46849 -0.00703343
3.73425 -1.46118 -0.0209966
3.74347 -1.46479 -0.0350806
3.66884 -1.43559 -0.0481346
3.61279 -1.41366 -0.0609446
3.57533 -1.399 -0.073718
3.65886 -1.43168 -0.0891616
3.51891 -1.37692 -0.0989489
3.49995 -1.3695 -0.111545
3.49956 -1.36935 -0.124664
4.29594 -1.66542 0.152845
4.31505 -1.67283 0.137355
4.1943 -1.62602 0.117796
4.19466 -1.62616 0.102093
4.19497 -1.62628 0.0863884
4.12996 -1.60108 0.0695838
4.03693 -1.56501 0.0528993
3.85061 -1.49278 0.0360407
3.86003 -1.49643 0.0216769
3.80413 -1.47476 0.00712082
3.85075 -1.49284 -0.00720795
3.65491 -1.41691 -0.0205253
3.71076 -1.43856 -0.0347316
3.60807 -1.39875 -0.0472794
3.60789 -1.39868 -0.0607875
3.5331 -1.36969 -0.0727581
3.57944 -1.38766 -0.0871198
3.51389 -1.36224 -0.0986871
3.49491 -1.35489 -0.111248
3.49453 -1.35474 -0.124332
4.30144 -1.65117 0.152845
4.32058 -1.65851 0.137355
4.19967 -1.6121 0.117796
4.20003 -1.61224 0.102093
4.20034 -1.61236 0.0863884
4.13525 -1.58737 0.0695838
4.0421 -1.55162 0.0528993
3.85554 -1.48 0.0360407
3.86497 -1.48362 0.0216769
3.809 -1.46214 0.00712082
3.85568 -1.48006 -0.00720795
3.65959 -1.40478 -0.0205253
3.71551 -1.42625 -0.0347316
3.61269 -1.38678 -0.0472794
3.61251 -1.38671 -0.0607875
3.53762 -1.35796 -0.0727581
3.58403 -1.37578 -0.0871198
3.51839 -1.35058 -0.0986871
3.49939 -1.34329 -0.111248
3.499 -1.34314 -0.124332
4.26018 -1.61914 0.151188
4.31671 -1.64063 0.137058
4.16762 -1.58396 0.116749
4.1119 -1.56279 0.0998243
4.1122 -1.5629 0.0844687
4.16853 -1.58431 0.070055
3.89767 -1.48137 0.0509446
3.94455 -1.49918 0.0368261
3.79509 -1.44238 0.021258
3.88861 -1.47792 0.00726044
3.77644 -1.43529 -0.00705088
3.63618 -1.38198 -0.0203682
3.64544 -1.3855 -0.0340335
3.72008 -1.41387 -0.0486233
3.60774 -1.37117 -0.0606304
3.57014 -1.35688 -0.0733341
3.56988 -1.35678 -0.086666
3.48547 -1.3247 -0.0976401
3.44776 -1.31037 -0.109468
3.44738 -1.31023 -0.122343
4.26552 -1.605 0.151188
4.21922 -1.58758 0.133795
4.26641 -1.60534 0.119367
4.1077 -1.54562 0.0995975
4.108 -1.54573 0.0842767
4.13633 -1.55639 0.0694267
3.90256 -1.46843 0.0509446
3.89335 -1.46496 0.0363025
3.89344 -1.465 0.0217816
3.77182 -1.41924 0.00703355
3.80926 -1.43332 -0.00710324
3.72498 -1.40161 -0.0208395
3.59386 -1.35228 -0.0335099
3.67796 -1.38392 -0.0480124
3.51869 -1.32399 -0.0590597
3.51847 -1.32391 -0.0721822
3.50886 -1.32029 -0.0850779
3.50856 -1.32018 -0.0981636
3.42402 -1.28837 -0.108578
3.42365 -1.28823 -0.121348
4.18626 -1.56018 0.148204
4.17735 -1.55686 0.132311
4.16839 -1.55352 0.116488
4.13128 -1.53969 0.100051
4.13158 -1.5398 0.0846607
4.10372 -1.52942 0.0687984
3.89779 -1.45267 0.0508225
4.03848 -1.50511 0.0376115
3.86992 -1.44228 0.0216245
3.83248 -1.42833 0.00713827
3.8887 -1.44929 -0.00724286
3.70125 -1.37942 -0.0206824
3.74801 -1.39685 -0.0349061
3.64481 -1.35839 -0.0475238
3.62589 -1.35134 -0.0607875
3.57883 -1.3338 -0.0733341
3.50362 -1.30577 -0.084851
3.55016 -1.32311 -0.0992107
3.47488 -1.29506 -0.110061
3.5026 -1.30539 -0.124001
4.32268 -1.59472 0.152845
4.3044 -1.58798 0.136168
4.15476 -1.53277 0.115964
4.21139 -1.55367 0.101866
4.2117 -1.55378 0.0861965
4.05249 -1.49504 0.067856
4.01516 -1.48127 0.0522885
3.98716 -1.47094 0.0370879
3.82777 -1.41214 0.0213627
3.76214 -1.38793 0.00699865
3.86534 -1.426 -0.0071905
3.82777 -1.41214 -0.0213631
3.762 -1.38788 -0.0349934
3.68682 -1.36014 -0.0480124
3.59283 -1.32546 -0.0601592
3.57385 -1.31846 -0.0731421
3.49855 -1.29068 -0.0846241
3.52639 -1.30095 -0.0984254
3.43227 -1.26623 -0.108578
3.60067 -1.32836 -0.127316
4.25284 -1.55295 0.150193
4.1782 -1.5257 0.132015
4.14104 -1.51213 0.115441
4.1414 -1.51226 0.100051
4.10413 -1.49865 0.0838928
4.04803 -1.47816 0.0676989
4.02005 -1.46795 0.0522885
3.99202 -1.45771 0.0370879
3.83243 -1.39944 0.0213627
3.76672 -1.37544 0.00699865
3.87005 -1.41317 -0.0071905
3.83243 -1.39944 -0.0213631
3.76659 -1.37539 -0.0349934
3.69131 -1.34791 -0.0480124
3.5972 -1.31354 -0.0601592
3.5782 -1.3066 -0.0731421
3.50281 -1.27908 -0.0846241
3.53069 -1.28925 -0.0984254
3.41767 -1.24799 -0.107985
3.54873 -1.29584 -0.125327
4.25797 -1.53884 0.150193
4.18323 -1.51183 0.132015
4.14603 -1.49839 0.115441
4.14639 -1.49852 0.100051
4.10908 -1.48503 0.0838928
4.05291 -1.46473 0.0676989
4.07191 -1.4716 0.0528993
3.88398 -1.40368 0.0360407
3.98752 -1.4411 0.0222005
3.82769 -1.38334 0.00710337
3.79948 -1.37314 -0.00705088
3.75241 -1.35613 -0.0208918
3.58304 -1.29492 -0.0332481
3.67695 -1.32886 -0.0477681
3.64856 -1.3186 -0.0609446
3.60132 -1.30153 -0.073526
3.54465 -1.28104 -0.0855316
3.45973 -1.25036 -0.0963312
3.42179 -1.23664 -0.107985
3.55301 -1.28407 -0.125327
4.21573 -1.50862 0.148535
4.18796 -1.49868 0.132015
4.20719 -1.50557 0.117011
4.20755 -1.50569 0.101412
3.95369 -1.41485 0.0806292
3.99159 -1.42841 0.0665994
4.04827 -1.44869 0.0525328
3.89778 -1.39484 0.036128
3.84139 -1.37466 0.0213627
3.79436 -1.35783 0.00703355
3.83202 -1.37131 -0.00710324
3.72841 -1.33423 -0.0207348
3.69065 -1.32072 -0.034208
3.66228 -1.31056 -0.0475238
3.53971 -1.2667 -0.0590597
3.63363 -1.30031 -0.074102
3.53924 -1.26653 -0.0853048
3.54835 -1.26979 -0.0986871
3.36919 -1.20568 -0.106205
3.52879 -1.2628 -0.124332
4.23955 -1.50131 0.149198
4.24944 -1.50481 0.133795
4.24043 -1.50162 0.117796
4.2408 -1.50174 0.102093
4.11858 -1.45847 0.0838928
4.09998 -1.45188 0.0683272
4.07191 -1.44194 0.0527772
3.86468 -1.36856 0.0357789
3.82707 -1.35524 0.021258
3.77999 -1.33856 0.00699865
3.75171 -1.32855 -0.00694616
3.73281 -1.32186 -0.0207348
3.65731 -1.29512 -0.0338589
3.72316 -1.31844 -0.0482568
3.59102 -1.27165 -0.0598451
3.60965 -1.27824 -0.073526
3.55284 -1.25813 -0.0855316
3.52427 -1.24801 -0.0979018
3.52393 -1.24789 -0.110951
3.64602 -1.29112 -0.128311
4.29167 -1.50376 0.150856
4.18838 -1.46757 0.131718
4.16992 -1.4611 0.115702
4.17027 -1.46123 0.100278
3.96299 -1.3886 0.0806292
4.0859 -1.43166 0.068013
4.07667 -1.42843 0.0527772
3.91639 -1.37227 0.0362152
3.85042 -1.34915 0.0213627
3.79384 -1.32933 0.0070161
3.7844 -1.32602 -0.00699852
3.7183 -1.30286 -0.02063
3.73708 -1.30944 -0.0345571
3.65201 -1.27963 -0.0472794
3.66127 -1.28288 -0.0609446
3.60443 -1.26296 -0.0733341
3.48152 -1.21989 -0.0837167
3.50009 -1.2264 -0.0971165
3.38655 -1.18662 -0.106502
3.4522 -1.20962 -0.121348
4.1361 -1.43387 0.14522
4.19322 -1.45367 0.131718
4.17474 -1.44726 0.115702
4.17509 -1.44739 0.100278
4.11872 -1.42785 0.0837008
4.04339 -1.40173 0.0672277
4.05304 -1.40507 0.0524107
3.96815 -1.37565 0.0366516
3.86432 -1.33965 0.0214151
3.68485 -1.27743 0.00680666
3.76988 -1.30691 -0.00696361
3.79818 -1.31672 -0.0210489
3.68471 -1.27739 -0.0340335
3.68458 -1.27734 -0.0476459
3.59938 -1.2478 -0.0598451
3.51414 -1.21825 -0.0714143
3.58945 -1.24436 -0.0862123
3.58914 -1.24425 -0.0994725
3.46602 -1.20157 -0.108875
3.53174 -1.22435 -0.124001
4.23512 -1.45331 0.148535
4.14104 -1.42103 0.129938
4.17926 -1.43414 0.115702
4.17962 -1.43426 0.100278
4.11373 -1.41165 0.0835088
4.14235 -1.42148 0.0687984
4.01014 -1.37611 0.0517998
3.83058 -1.31449 0.0353426
3.86851 -1.3275 0.0214151
3.68884 -1.26585 0.00680666
3.77397 -1.29506 -0.00696361
3.8023 -1.30478 -0.0210489
3.68871 -1.26581 -0.0340335
3.68857 -1.26576 -0.0476459
3.60328 -1.23649 -0.0598451
3.51795 -1.20721 -0.0714143
3.56497 -1.22334 -0.0855316
3.50793 -1.20377 -0.0971165
3.46977 -1.19068 -0.108875
3.49775 -1.20028 -0.122674
4.23991 -1.43926 0.148535
4.14573 -1.40729 0.129938
4.14613 -1.40742 0.114655
4.18435 -1.4204 0.100278
4.11839 -1.398 0.0835088
4.14704 -1.40773 0.0687984
4.01468 -1.3628 0.0517998
3.83492 -1.30178 0.0353426
3.84448 -1.30503 0.021258
3.83506 -1.30183 0.00706846
3.83506 -1.30183 -0.00706833
3.81608 -1.29538 -0.0211013
3.68342 -1.25035 -0.0339462
3.60753 -1.22459 -0.0465464
3.59789 -1.22132 -0.059688
3.61661 -1.22767 -0.0733341
3.56901 -1.21151 -0.0855316
3.51191 -1.19213 -0.0971165
3.4737 -1.17916 -0.108875
3.50172 -1.18867 -0.122674
4.24466 -1.42519 0.148535
4.10299 -1.37762 0.128455
4.10339 -1.37776 0.113346
4.16061 -1.39697 0.0995975
4.10404 -1.37797 0.0831249
4.13273 -1.38761 0.0684843
4.02866 -1.35266 0.051922
3.89609 -1.30815 0.0358662
3.91515 -1.31455 0.0216245
3.84884 -1.29229 0.00708591
3.8204 -1.28274 -0.00703343
3.77295 -1.26681 -0.0208395
3.66858 -1.23176 -0.0337717
3.64001 -1.22217 -0.0469129
3.59244 -1.2062 -0.0595309
3.59222 -1.20613 -0.0727581
3.50666 -1.1774 -0.0839435
3.43055 -1.15184 -0.0947606
3.56288 -1.19627 -0.111545
3.40142 -1.14206 -0.119027
4.20194 -1.39536 0.146877
4.18343 -1.38921 0.130828
4.18384 -1.38934 0.115441
4.16522 -1.38316 0.0995975
4.06115 -1.3486 0.082165
4.09935 -1.36129 0.067856
4.09006 -1.3582 0.052655
3.84347 -1.27632 0.0353426
3.90051 -1.29526 0.0215198
3.81514 -1.26691 0.0070161
3.72024 -1.23539 -0.00684145
3.78662 -1.25744 -0.0208918
3.68214 -1.22274 -0.0338589
3.66303 -1.2164 -0.0471573
3.66285 -1.21634 -0.0606304
3.58671 -1.19106 -0.0725662
3.50106 -1.16261 -0.0837167
3.52922 -1.17196 -0.0973783
3.4435 -1.1435 -0.107688
3.37673 -1.12132 -0.118033
4.12085 -1.35407 0.143893
4.06432 -1.3355 0.126971
4.06472 -1.33563 0.112038
4.06507 -1.33574 0.0971019
4.12236 -1.35456 0.0833169
4.06561 -1.33592 0.0672277
3.94232 -1.29541 0.0507003
3.93296 -1.29233 0.036128
3.84756 -1.26427 0.0212056
3.8001 -1.24867 0.00698119
3.7811 -1.24243 -0.00694616
3.73355 -1.22681 -0.0205777
3.65746 -1.20181 -0.0335971
3.64783 -1.19864 -0.0469129
3.60016 -1.18297 -0.0595309
3.61893 -1.18915 -0.0731421
3.57118 -1.17345 -0.0853048
3.53289 -1.16087 -0.0973783
3.42809 -1.12643 -0.107095
3.47519 -1.14191 -0.121348
4.13482 -1.34348 0.144225
4.26836 -1.38688 0.133201
4.26878 -1.38701 0.117535
4.2121 -1.36859 0.100505
4.18388 -1.35942 0.0844687
4.01296 -1.30389 0.0662852
3.99414 -1.29777 0.0513111
3.80408 -1.23602 0.0349062
3.84222 -1.24841 0.0211533
3.81373 -1.23916 0.00699865
3.76618 -1.22371 -0.00691126
3.7376 -1.21442 -0.0205777
3.74702 -1.21748 -0.0343825
3.69933 -1.20199 -0.0475238
3.70866 -1.20502 -0.0612587
3.59433 -1.16787 -0.0725662
3.46095 -1.12453 -0.0825823
3.5177 -1.14297 -0.0968548
3.45082 -1.12124 -0.107688
3.50747 -1.13965 -0.122343
4.12022 -1.32365 0.143562
4.12067 -1.3238 0.128455
4.19722 -1.34839 0.115441
4.18806 -1.34544 0.0998243
4.04558 -1.29967 0.0815891
4.00775 -1.28752 0.0661281
4.06506 -1.30593 0.0521663
3.89384 -1.25093 0.0356916
3.91298 -1.25707 0.0215198
3.78926 -1.21733 0.00694629
3.79878 -1.22039 -0.00696361
3.84633 -1.23566 -0.0211536
3.68439 -1.18364 -0.0337717
3.6081 -1.15913 -0.0463021
3.5984 -1.15601 -0.0593739
3.61722 -1.16206 -0.0729501
3.52177 -1.1314 -0.0839435
3.50244 -1.12518 -0.0963312
3.46403 -1.11285 -0.107985
3.51123 -1.12801 -0.122343
4.09601 -1.30091 0.142567
4.09646 -1.30105 0.127565
4.16355 -1.32236 0.114393
4.19249 -1.33155 0.0998243
4.04986 -1.28625 0.0815891
4.01199 -1.27422 0.0661281
4.06937 -1.29244 0.0521663
3.89797 -1.23801 0.0356916
3.91713 -1.24409 0.0215198
3.79327 -1.20475 0.00694629
3.8028 -1.20778 -0.00696361
3.85041 -1.2229 -0.0211536
3.6883 -1.17141 -0.0337717
3.61192 -1.14716 -0.0463021
3.60222 -1.14407 -0.0593739
3.62106 -1.15006 -0.0729501
3.52551 -1.11971 -0.0839435
3.50615 -1.11356 -0.0963312
3.4677 -1.10135 -0.107985
3.51495 -1.11636 -0.122343
4.10008 -1.28803 0.142567
4.10053 -1.28817 0.127565
4.16769 -1.30927 0.114393
4.04405 -1.27043 0.0961944
4.03481 -1.26753 0.0812051
4.03505 -1.2676 0.0664423
4.06387 -1.27666 0.0520441
3.83506 -1.20478 0.0350808
3.9401 -1.23777 0.0216245
3.9306 -1.23479 0.00719063
3.74934 -1.17785 -0.0068589
3.73975 -1.17483 -0.0205253
3.7492 -1.1778 -0.0342953
3.61551 -1.1358 -0.0463021
3.64395 -1.14474 -0.0600021
3.50065 -1.09972 -0.0704545
3.55762 -1.11762 -0.0846241
3.44287 -1.08157 -0.0944988
3.39486 -1.06649 -0.105612
3.41355 -1.07236 -0.118696
4.15205 -1.28925 0.144225
4.15251 -1.28939 0.129048
4.08608 -1.26876 0.112038
4.08643 -1.26887 0.0971019
3.99125 -1.23932 0.0802453
3.95329 -1.22753 0.0650286
4.11583 -1.278 0.052655
3.88678 -1.20688 0.0355171
3.94418 -1.2247 0.0216245
3.85827 -1.19803 0.00705101
3.68637 -1.14465 -0.00673673
3.82958 -1.18912 -0.0209966
3.70534 -1.15054 -0.0338589
3.69565 -1.14753 -0.0472794
3.58088 -1.11189 -0.0589026
3.57112 -1.10886 -0.0717983
3.50402 -1.08803 -0.0832629
3.50372 -1.08793 -0.0960695
3.45565 -1.07301 -0.107392
3.55072 -1.10253 -0.123338
4.11809 -1.26374 0.142899
4.11854 -1.26388 0.127861
4.02337 -1.23468 0.110205
4.06195 -1.24651 0.0964212
3.96666 -1.21727 0.0796693
3.93823 -1.20855 0.0647145
3.88106 -1.19101 0.0496008
3.9768 -1.22039 0.0363025
3.8335 -1.17641 0.0209962
3.84311 -1.17936 0.0070161
3.74751 -1.15002 -0.00684145
3.74746 -1.15001 -0.0205253
3.72825 -1.14411 -0.0340335
3.65164 -1.1206 -0.0466686
3.60367 -1.10588 -0.0592168
3.58433 -1.09995 -0.0719903
3.51717 -1.07933 -0.0834898
3.60288 -1.10564 -0.0986871
3.44963 -1.05861 -0.107095
3.43015 -1.05263 -0.119027
4.24659 -1.28778 0.147209
4.21836 -1.27922 0.130828
4.22834 -1.28225 0.115702
4.00865 -1.21563 0.09506
4.07592 -1.23603 0.0817811
4.13358 -1.25351 0.067856
3.82758 -1.16072 0.0488677
3.87556 -1.17527 0.0353426
3.75125 -1.13757 0.020525
3.71302 -1.12598 0.00677176
3.69388 -1.12017 -0.00673673
3.73212 -1.13177 -0.0204206
3.69375 -1.12013 -0.0336844
3.60749 -1.09398 -0.0460577
3.55947 -1.07942 -0.0584314
3.51142 -1.06484 -0.0704545
3.60683 -1.09378 -0.0855316
3.4726 -1.05307 -0.0950224
3.48182 -1.05587 -0.107985
3.37623 -1.02385 -0.117038
4.31763 -1.29453 0.14953
4.26066 -1.27745 0.132015
4.14617 -1.24312 0.113346
3.97415 -1.19155 0.0941525
4.05105 -1.2146 0.0812051
3.92679 -1.17735 0.0644003
3.89825 -1.16879 0.0497229
3.94628 -1.18319 0.0359534
3.92722 -1.17748 0.0214674
3.72612 -1.11718 0.00678921
3.82191 -1.1459 -0.00696361
3.81228 -1.14301 -0.0208395
3.65893 -1.09704 -0.0333353
3.64922 -1.09412 -0.0465464
3.60116 -1.07971 -0.0590597
3.68713 -1.10549 -0.07391
3.58152 -1.07383 -0.084851
3.47589 -1.04215 -0.0950224
3.4564 -1.03631 -0.107095
3.34114 -1.00175 -0.115712
4.24524 -1.2575 0.146877
4.17861 -1.23776 0.129345
3.97774 -1.17826 0.108635
4.02601 -1.19256 0.0952869
4.04547 -1.19832 0.0810132
3.9115 -1.15864 0.0640862
3.95963 -1.1729 0.0504559
3.85431 -1.1417 0.0350808
3.80646 -1.12753 0.0207868
3.80651 -1.12754 0.00692884
3.67227 -1.08778 -0.00668437
3.72976 -1.1048 -0.0203682
3.65296 -1.08206 -0.0332481
3.64324 -1.07918 -0.0464242
3.64307 -1.07913 -0.059688
3.56615 -1.05634 -0.0714143
3.49879 -1.03639 -0.0828092
3.47932 -1.03062 -0.0950224
3.48857 -1.03336 -0.107985
3.40194 -1.0077 -0.117701
4.26857 -1.24903 0.14754
4.27863 -1.25197 0.132311
4.10635 -1.20156 0.112038
3.96277 -1.15955 0.0936988
4.107 -1.20175 0.082165
4.04967 -1.18497 0.0662852
3.9443 -1.15414 0.0502116
3.87727 -1.13453 0.0352553
3.81018 -1.1149 0.0207868
3.74304 -1.09525 0.00680666
3.77184 -1.10368 -0.0068589
3.64702 -1.06716 -0.019897
3.70452 -1.08398 -0.0336844
3.6372 -1.06428 -0.0463021
3.54106 -1.03615 -0.0579602
3.66559 -1.07259 -0.0733341
3.5118 -1.02759 -0.083036
3.54029 -1.03592 -0.096593
3.50157 -1.02459 -0.108282
3.45322 -1.01045 -0.119359
4.20548 -1.21544 0.14522
4.28276 -1.23777 0.132311
4.11031 -1.18793 0.112038
3.9666 -1.1464 0.0936988
4.11096 -1.18812 0.082165
4.05358 -1.17154 0.0662852
3.94811 -1.14106 0.0502116
3.88101 -1.12166 0.0352553
3.81386 -1.10226 0.0207868
3.74666 -1.08283 0.00680666
3.77548 -1.09116 -0.0068589
3.65054 -1.05506 -0.019897
3.70809 -1.07169 -0.0336844
3.64071 -1.05221 -0.0463021
3.54448 -1.0244 -0.0579602
3.66913 -1.06043 -0.0733341
3.51519 -1.01594 -0.083036
3.5437 -1.02418 -0.096593
3.50495 -1.01298 -0.108282
3.45655 -0.99899 -0.119359
4.20927 -1.20222 0.14522
4.15207 -1.18588 0.128158
4.03713 -1.15305 0.109943
4.07592 -1.16413 0.0961944
4.07622 -1.16422 0.0813971
3.95148 -1.12859 0.0645574
3.93245 -1.12316 0.0499673
3.89413 -1.11221 0.0353426
3.82692 -1.09301 0.0208391
3.81735 -1.09028 0.00692884
3.7885 -1.08204 -0.00687635
3.72115 -1.06281 -0.0202635
3.65375 -1.04356 -0.0331608
3.60554 -1.02979 -0.0458134
3.6246 -1.03523 -0.0592168
3.69167 -1.05439 -0.073718
3.56643 -1.01862 -0.0841704
3.46039 -0.988331 -0.0942371
3.48889 -0.99647 -0.107688
3.42124 -0.977147 -0.118033
4.30943 -1.21538 0.148535
4.1175 -1.16125 0.126971
4.1179 -1.16137 0.112038
4.06052 -1.14518 0.0957406
4.12817 -1.16426 0.082357
3.91671 -1.10463 0.0639291
3.88803 -1.09654 0.0493564
3.88817 -1.09658 0.0352553
3.83052 -1.08032 0.0208391
3.84981 -1.08576 0.00698119
3.70545 -1.04504 -0.00671928
3.73428 -1.05317 -0.0203159
3.70531 -1.04501 -0.0335971
3.60894 -1.01783 -0.0458134
3.64726 -1.02863 -0.0595309
3.61816 -1.02043 -0.0721822
3.54092 -0.998644 -0.0834898
3.531 -0.995845 -0.0960695
3.38635 -0.95505 -0.104425
3.41484 -0.963084 -0.117701
4.25567 -1.185 0.146546
4.15984 -1.15832 0.128158
4.09283 -1.13966 0.111252
4.13171 -1.15048 0.0973287
3.95864 -1.10229 0.0789014
4.03594 -1.12382 0.065814
3.96871 -1.1051 0.0503338
3.94958 -1.09977 0.0357789
3.79555 -1.05688 0.0206297
3.72816 -1.03812 0.00675431
3.71853 -1.03543 -0.00673673
3.70885 -1.03274 -0.0201588
3.68949 -1.02735 -0.0334226
3.67009 -1.02195 -0.0465464
3.61212 -1.0058 -0.0589026
3.51558 -0.978922 -0.0700705
3.53458 -0.984214 -0.0832629
3.42835 -0.954633 -0.09319
3.3895 -0.943815 -0.104425
3.39876 -0.946393 -0.117038
4.25957 -1.17088 0.146546
4.07692 -1.12067 0.125488
4.08695 -1.12343 0.11099
4.04874 -1.11293 0.0952869
3.94299 -1.08386 0.0785175
3.92395 -1.07863 0.0639291
4.03984 -1.11048 0.051189
3.81822 -1.04956 0.0345572
3.79903 -1.04429 0.0206297
3.78943 -1.04165 0.00685902
3.77979 -1.039 -0.00684145
3.67368 -1.00983 -0.0199493
3.65431 -1.00451 -0.0330735
3.64453 -1.00182 -0.0461799
3.56723 -0.980569 -0.0581173
3.59593 -0.988459 -0.0716063
3.52819 -0.969838 -0.083036
3.47005 -0.953858 -0.0942371
3.49863 -0.961713 -0.107688
3.43079 -0.943064 -0.118033
4.11855 -1.11821 0.141573
4.08042 -1.10786 0.125488
4.1194 -1.11845 0.111776
4.08116 -1.10806 0.0959675
4.05251 -1.10028 0.0806292
3.94662 -1.07153 0.0642433
3.85996 -1.048 0.0488677
3.88905 -1.0559 0.035168
3.86985 -1.05069 0.0209962
3.75409 -1.01926 0.00678921
3.75409 -1.01926 -0.00678909
3.75404 -1.01925 -0.0203682
3.7057 -1.00612 -0.0335099
3.73451 -1.01394 -0.0472794
3.60889 -0.979837 -0.0587456
3.59902 -0.977157 -0.0716063
3.58911 -0.974466 -0.0843973
3.41515 -0.927236 -0.0926664
3.52093 -0.955955 -0.108282
3.43373 -0.932281 -0.118033
4.06431 -1.08903 0.139583
4.10338 -1.0995 0.126081
4.19068 -1.12289 0.113608
4.09447 -1.09711 0.0961944
3.94025 -1.05579 0.0783255
3.95015 -1.05844 0.0642433
3.99863 -1.07143 0.0505781
3.82492 -1.02488 0.0345572
3.83467 -1.0275 0.0207868
3.77676 -1.01198 0.00682412
3.77676 -1.01198 -0.00682399
3.69945 -0.991263 -0.0200541
3.73799 -1.00159 -0.0337717
3.62195 -0.970499 -0.0458134
3.61212 -0.967864 -0.0587456
3.49601 -0.936752 -0.0694946
3.50541 -0.939271 -0.0823554
3.50511 -0.939191 -0.0950224
3.51442 -0.941687 -0.107985
3.39819 -0.910542 -0.116706
4.12588 -1.09087 0.141573
4.04902 -1.07055 0.124301
4.12673 -1.0911 0.111776
4.15608 -1.09886 0.0975556
3.96306 -1.04783 0.0787095
3.9053 -1.03256 0.0634579
3.81849 -1.0096 0.0482569
3.87664 -1.02498 0.0349935
3.80906 -1.00711 0.0206297
3.7801 -0.999451 0.00682412
3.74143 -0.989227 -0.00675418
3.72205 -0.984102 -0.0201588
3.60595 -0.953406 -0.03255
3.59615 -0.950815 -0.0454469
3.66364 -0.968659 -0.0595309
