x y z
6.25373 -2.56612 -0.0589913
6.06849 -2.49011 -0.0801429
5.99419 -2.45962 -0.101784
5.78108 -2.37217 -0.119984
5.83615 -2.39477 -0.143158
5.82641 -2.39077 -0.164915
5.82584 -2.39054 -0.186897
5.66801 -2.32578 -0.203242
7.15711 -2.90911 0.256289
7.40792 -3.01106 0.23733
6.84373 -2.78173 0.193448
6.94619 -2.82338 0.170155
6.77072 -2.75206 0.140333
6.77113 -2.75222 0.114821
6.71588 -2.72977 0.0885728
6.57717 -2.67339 0.0619586
6.82745 -2.77512 0.038589
6.4014 -2.60194 0.01206
6.42919 -2.61324 -0.0121122
6.36426 -2.58685 -0.0359717
6.12325 -2.48889 -0.0576824
5.96555 -2.42479 -0.0786769
6.06715 -2.46608 -0.102883
5.93711 -2.41323 -0.123055
5.77923 -2.34905 -0.14157
5.63983 -2.29239 -0.159418
5.7041 -2.31851 -0.182744
5.70347 -2.31826 -0.204236
7.16622 -2.88661 0.256289
7.41734 -2.98777 0.23733
6.85243 -2.76022 0.193448
6.95503 -2.80154 0.170155
6.77933 -2.73077 0.140333
6.77974 -2.73094 0.114821
6.72442 -2.70865 0.0885728
6.58554 -2.65271 0.0619586
6.83614 -2.75366 0.038589
6.40954 -2.58182 0.01206
6.43737 -2.59303 -0.0121122
6.37236 -2.56684 -0.0359717
6.13104 -2.46964 -0.0576824
5.97314 -2.40603 -0.0786769
6.07487 -2.44701 -0.102883
5.94466 -2.39456 -0.123055
5.78658 -2.33088 -0.14157
5.647 -2.27466 -0.159418
5.71135 -2.30058 -0.182744
5.71072 -2.30033 -0.204236
7.37998 -2.94431 0.263584
7.21367 -2.87796 0.230506
6.74085 -2.68933 0.190045
6.90856 -2.75624 0.168794
6.78835 -2.70828 0.140333
6.78876 -2.70844 0.114821
6.78909 -2.70857 0.0893058
6.92866 -2.76425 0.0651001
6.61303 -2.63833 0.03728
6.55739 -2.61613 0.0123218
6.53881 -2.60872 -0.0122867
6.38083 -2.54569 -0.0359717
6.18564 -2.46782 -0.0581187
6.11111 -2.43809 -0.0803872
5.87864 -2.34534 -0.0994276
5.89685 -2.35261 -0.121903
5.78499 -2.30798 -0.141343
5.5988 -2.2337 -0.157847
5.50542 -2.19644 -0.17592
5.50481 -2.1962 -0.196611
7.30604 -2.88677 0.2606
7.29755 -2.88341 0.23288
6.91708 -2.73308 0.194757
7.1966 -2.84353 0.1756
7.19713 -2.84373 0.148588
6.70471 -2.64917 0.11325
6.50045 -2.56846 0.0853964
6.40769 -2.53181 0.060126
6.53804 -2.58332 0.0368088
6.36142 -2.51353 0.0119378
6.35212 -2.50985 -0.0119202
6.44504 -2.54657 -0.0362858
6.07289 -2.39952 -0.0569842
6.09126 -2.40678 -0.0800207
6.05377 -2.39197 -0.102255
5.89532 -2.32936 -0.121712
5.79262 -2.28878 -0.141343
5.64337 -2.22981 -0.158894
5.61493 -2.21857 -0.179184
5.61431 -2.21833 -0.200258
7.4738 -2.92444 0.266236
6.97197 -2.72807 0.2222
7.15883 -2.80119 0.201301
7.04772 -2.75772 0.171743
7.04824 -2.75792 0.145325
6.68553 -2.61599 0.112779
6.59273 -2.57968 0.0864959
6.47192 -2.53241 0.0606496
6.40689 -2.50696 0.0360234
6.42559 -2.51428 0.0120426
6.31384 -2.47056 -0.0118329
6.14614 -2.40494 -0.0345579
6.15531 -2.40852 -0.0576824
6.11784 -2.39386 -0.0802651
5.98718 -2.34273 -0.100998
5.69818 -2.22965 -0.117488
5.74431 -2.2477 -0.139981
5.82761 -2.28029 -0.163868
5.38955 -2.10889 -0.171767
5.38895 -2.10865 -0.191969
7.46431 -2.89372 0.265573
7.37193 -2.8579 0.23466
7.06507 -2.73894 0.198422
6.95382 -2.69581 0.169248
6.95432 -2.69601 0.143213
6.95475 -2.69617 0.117177
6.73133 -2.60956 0.0882063
6.82481 -2.6458 0.0638784
6.6758 -2.58803 0.0374895
6.44278 -2.4977 0.01206
6.50805 -2.523 -0.012182
6.22826 -2.41453 -0.0349768
5.99502 -2.32411 -0.0561116
6.08803 -2.36017 -0.0797764
6.00383 -2.32753 -0.101155
5.98482 -2.32016 -0.123247
5.90981 -2.29108 -0.143838
5.71357 -2.215 -0.160465
5.49866 -2.13169 -0.17503
5.49806 -2.13145 -0.195616
7.47387 -2.86895 0.265573
7.38137 -2.83344 0.23466
7.07411 -2.7155 0.198422
6.96272 -2.67274 0.169248
6.96323 -2.67293 0.143213
6.96365 -2.6731 0.117177
6.73995 -2.58722 0.0882063
6.83355 -2.62315 0.0638784
6.68434 -2.56588 0.0374895
6.45103 -2.47632 0.01206
6.51638 -2.5014 -0.012182
6.23623 -2.39387 -0.0349768
6.00269 -2.30422 -0.0561116
6.09583 -2.33997 -0.0797764
6.01152 -2.30761 -0.101155
5.99248 -2.3003 -0.123247
5.91738 -2.27147 -0.143838
5.72089 -2.19604 -0.160465
5.5057 -2.11344 -0.17503
5.5051 -2.11321 -0.195616
7.06293 -2.68437 0.250653
7.2132 -2.74148 0.229023
7.10177 -2.69913 0.198945
6.99023 -2.65674 0.169701
6.99074 -2.65693 0.143597
6.79489 -2.5825 0.114193
6.91674 -2.6288 0.0904053
6.56179 -2.4939 0.0612605
6.36565 -2.41936 0.0356569
6.52464 -2.47978 0.0121822
6.31899 -2.40162 -0.011798
6.3937 -2.43001 -0.0358146
6.16921 -2.34469 -0.0575951
5.86053 -2.22738 -0.0766
5.84155 -2.22016 -0.098171
6.00008 -2.28041 -0.123247
5.65386 -2.14883 -0.137259
5.59732 -2.12734 -0.1568
5.44727 -2.07031 -0.172954
5.44668 -2.07009 -0.193295
7.43661 -2.7982 0.263584
6.95095 -2.61546 0.22042
7.28845 -2.74245 0.203919
6.96158 -2.61946 0.168794
6.96209 -2.61965 0.142829
6.91572 -2.6022 0.116078
6.77568 -2.54951 0.0884506
6.75721 -2.54256 0.0630058
6.66378 -2.5074 0.03728
6.28013 -2.36305 0.011711
6.22397 -2.34192 -0.011606
6.12094 -2.30315 -0.0342438
6.12079 -2.30309 -0.0570715
5.83045 -2.19385 -0.0761113
6.02669 -2.26768 -0.101155
5.80174 -2.18304 -0.119024
5.60482 -2.10895 -0.135898
5.6137 -2.11229 -0.157062
5.55702 -2.09096 -0.176217
5.55641 -2.09073 -0.196942
7.36107 -2.74341 0.2606
7.36188 -2.74371 0.233176
6.63196 -2.47167 0.185333
7.03535 -2.62201 0.170382
7.03586 -2.62221 0.144173
6.92386 -2.58046 0.116078
6.80239 -2.53519 0.088695
6.75579 -2.51783 0.0629185
6.49359 -2.4201 0.0362852
6.36248 -2.37124 0.0118506
6.39996 -2.38521 -0.0119202
6.14689 -2.29089 -0.0343485
6.18422 -2.30481 -0.0575951
5.98723 -2.23139 -0.078066
6.00567 -2.23826 -0.100684
5.86478 -2.18575 -0.120176
5.80814 -2.16465 -0.140662
5.43296 -2.02482 -0.151826
5.45116 -2.0316 -0.172657
5.38501 -2.00695 -0.190643
7.53891 -2.78125 0.266567
7.21152 -2.66047 0.228133
7.00589 -2.58461 0.195542
6.95021 -2.56407 0.168113
6.95072 -2.56425 0.142253
6.73538 -2.48481 0.112779
6.59499 -2.43302 0.0858851
6.69843 -2.47118 0.0623076
6.51096 -2.40202 0.0363376
6.48289 -2.39167 0.01206
6.04187 -2.22896 -0.0337202
6.19183 -2.28429 -0.0575951
6.1916 -2.2842 -0.0806316
6.03183 -2.22526 -0.100998
5.86262 -2.16283 -0.119984
5.77777 -2.13153 -0.139755
5.71163 -2.10713 -0.159418
5.50476 -2.03081 -0.17414
5.39163 -1.98908 -0.190643
7.22889 -2.63968 0.255295
7.25786 -2.65025 0.22932
7.13649 -2.60594 0.198945
7.1371 -2.60616 0.172424
6.91222 -2.52404 0.141293
6.95021 -2.53792 0.116235
6.60302 -2.41114 0.0858851
6.70659 -2.44896 0.0623076
6.51889 -2.38042 0.0363376
6.49079 -2.37015 0.01206
6.04923 -2.20892 -0.0337202
6.19937 -2.26374 -0.0575951
6.19914 -2.26366 -0.0806316
6.03917 -2.20524 -0.100998
5.86975 -2.14338 -0.119984
5.78481 -2.11236 -0.139755
5.71858 -2.08818 -0.159418
5.57719 -2.03655 -0.176217
5.37004 -1.9609 -0.189648
7.23761 -2.61569 0.255295
7.2666 -2.62617 0.22932
7.14509 -2.58226 0.198945
7.1457 -2.58248 0.172424
6.92056 -2.50111 0.141293
6.95859 -2.51485 0.116235
6.44171 -2.32805 0.083686
6.74289 -2.4369 0.0625694
6.71484 -2.42676 0.0373848
6.43278 -2.32482 0.0119378
6.25401 -2.26022 -0.0348197
6.09399 -2.20238 -0.0565479
5.89628 -2.13093 -0.0766
5.81136 -2.10024 -0.0970715
5.89564 -2.1307 -0.120368
5.57553 -2.01501 -0.134537
5.73488 -2.0726 -0.159679
5.58391 -2.01804 -0.176217
5.37651 -1.94309 -0.189648
7.37753 -2.64009 0.259936
7.0866 -2.53597 0.223386
6.88022 -2.46212 0.191354
6.88081 -2.46233 0.165845
6.81542 -2.43893 0.138989
6.87232 -2.45929 0.114664
6.83499 -2.44594 0.088695
6.65636 -2.38201 0.0616968
6.49646 -2.32479 0.0361281
6.45888 -2.31134 0.0119727
6.06337 -2.16981 -0.0337202
6.26093 -2.24051 -0.0580314
5.98768 -2.14272 -0.0776995
5.98739 -2.14262 -0.0998989
5.78934 -2.07174 -0.118064
5.63831 -2.0177 -0.135898
5.74136 -2.05457 -0.159679
5.39259 -1.92976 -0.169987
5.44846 -1.94976 -0.191969
7.25435 -2.5689 0.255295
7.25515 -2.56918 0.22843
6.85066 -2.42594 0.190307
6.85124 -2.42615 0.164937
6.94599 -2.4597 0.141485
6.97469 -2.46987 0.116235
6.6734 -2.36318 0.0864959
6.50398 -2.30318 0.0602133
6.5607 -2.32326 0.0364423
6.38167 -2.25987 0.0118157
6.36282 -2.25319 -0.0117806
6.22135 -2.2031 -0.0345579
6.0421 -2.13962 -0.0559371
6.03246 -2.1362 -0.0781882
5.83423 -2.06601 -0.0972286
5.8056 -2.05587 -0.118256
5.79575 -2.05238 -0.139528
5.66333 -2.00549 -0.157324
5.5026 -1.94857 -0.17325
5.43605 -1.92501 -0.191306
7.39488 -2.5911 0.259936
7.19759 -2.52197 0.226353
6.90583 -2.41974 0.191616
6.90642 -2.41995 0.166071
6.84088 -2.39698 0.139181
6.662 -2.33431 0.110894
6.84163 -2.39724 0.0885728
6.86075 -2.40395 0.0634421
6.49286 -2.27504 0.0360234
6.45519 -2.26184 0.0119378
6.24757 -2.18909 -0.0115537
6.12481 -2.14608 -0.033982
6.06804 -2.12619 -0.0561116
6.17162 -2.16248 -0.0798986
6.05808 -2.1227 -0.100841
5.869 -2.05645 -0.119408
5.76479 -2.01993 -0.13862
5.48127 -1.92059 -0.152088
5.50904 -1.93032 -0.17325
5.56502 -1.94993 -0.195616
7.15791 -2.48145 0.251316
6.94148 -2.40642 0.218047
7.02716 -2.43612 0.194757
7.02776 -2.43633 0.168794
6.91492 -2.39721 0.140525
6.94368 -2.40718 0.115449
6.78341 -2.35162 0.0877176
6.56635 -2.27637 0.0606496
6.58541 -2.28298 0.0364947
6.38707 -2.21422 0.0117982
6.29259 -2.18146 -0.0116235
6.13189 -2.12576 -0.033982
6.14119 -2.12898 -0.0567224
5.92367 -2.05357 -0.0766
5.83836 -2.024 -0.0970715
5.72464 -1.98457 -0.116336
5.70533 -1.97788 -0.137032
5.6954 -1.97444 -0.157847
5.39263 -1.86947 -0.169394
5.30705 -1.83981 -0.186332
7.0995 -2.43624 0.248995
6.91119 -2.37162 0.21686
7.19552 -2.46919 0.199207
7.19614 -2.4694 0.172651
6.96024 -2.38845 0.141293
6.72423 -2.30746 0.11168
6.45028 -2.21346 0.0833195
6.70589 -2.30117 0.0618713
6.59255 -2.26228 0.0364947
6.394 -2.19414 0.0117982
6.29941 -2.16168 -0.0116235
6.13854 -2.10648 -0.033982
6.14785 -2.10968 -0.0567224
5.93009 -2.03495 -0.0766
5.84469 -2.00564 -0.0970715
5.73085 -1.96658 -0.116336
5.85336 -2.00862 -0.140435
5.55975 -1.90786 -0.153921
5.51193 -1.89146 -0.172954
5.41679 -1.85881 -0.18998
7.10754 -2.41268 0.248995
6.91901 -2.34869 0.21686
6.91969 -2.34892 0.191354
7.20428 -2.44552 0.172651
6.96812 -2.36536 0.141293
6.73184 -2.28515 0.11168
6.45758 -2.19205 0.0833195
6.71348 -2.27892 0.0618713
6.53373 -2.2179 0.0361281
6.41071 -2.17614 0.0118157
6.33495 -2.15043 -0.0116758
6.21178 -2.10861 -0.0343485
6.06012 -2.05713 -0.0558498
5.94628 -2.01849 -0.0767222
5.83237 -1.97982 -0.0967574
5.93616 -2.01505 -0.120368
5.85999 -1.9892 -0.140435
5.56604 -1.88942 -0.153921
5.51817 -1.87317 -0.172954
5.42293 -1.84084 -0.18998
7.31447 -2.45591 0.255958
7.36265 -2.47208 0.230506
7.36336 -2.47232 0.203395
6.8996 -2.31661 0.165164
6.90958 -2.31996 0.139949
6.72043 -2.25645 0.111365
6.50273 -2.18336 0.0838082
6.40817 -2.15161 0.0589916
6.52209 -2.18986 0.0360234
6.47477 -2.17397 0.0119204
6.34205 -2.12941 -0.0116758
6.12394 -2.05617 -0.0338249
6.15223 -2.06567 -0.0566352
5.9245 -1.98921 -0.0763557
6.04744 -2.03049 -0.100213
5.84803 -1.96353 -0.118448
5.77178 -1.93793 -0.138167
5.59123 -1.87731 -0.154444
5.49593 -1.84531 -0.172064
5.23951 -1.75922 -0.183349
7.37 -2.44739 0.257616
7.06725 -2.34685 0.221013
7.06793 -2.34708 0.195019
6.76492 -2.24646 0.161761
6.699 -2.22456 0.135534
6.82276 -2.26566 0.112936
6.81361 -2.26262 0.0877176
6.62405 -2.19968 0.0609114
6.33009 -2.10206 0.0116411
6.30162 -2.09261 -0.0115886
6.24461 -2.07367 -0.0344532
5.95975 -1.97908 -0.0548026
6.00698 -1.99476 -0.077333
6.01618 -1.99782 -0.0995847
5.83553 -1.93783 -0.118064
5.64534 -1.87467 -0.13499
5.68281 -1.88711 -0.1568
5.59688 -1.85858 -0.17503
5.46347 -1.81428 -0.190974
7.33967 -2.41174 0.256289
7.21702 -2.37144 0.225463
7.21773 -2.37167 0.198945
7.17085 -2.35627 0.17129
7.08589 -2.32835 0.143213
6.59237 -2.16619 0.109009
6.61169 -2.17253 0.0850299
6.63093 -2.17886 0.0609114
6.28917 -2.06656 0.0115539
6.10866 -2.00724 -0.0112221
6.31759 -2.0759 -0.0348197
5.96594 -1.96035 -0.0548026
5.95622 -1.95715 -0.0766
5.74695 -1.88839 -0.0950296
5.63262 -1.85082 -0.113841
5.57522 -1.83196 -0.133175
5.48927 -1.80372 -0.151303
5.49823 -1.80666 -0.171767
5.45015 -1.79087 -0.190311
7.08148 -2.30091 0.247006
7.19633 -2.33823 0.224573
7.19703 -2.33846 0.19816
6.90289 -2.24289 0.16471
7.03652 -2.2863 0.142061
6.56148 -2.13195 0.108381
6.67592 -2.16914 0.0857629
6.57155 -2.13523 0.0603005
6.35305 -2.06423 0.0116586
6.11528 -1.98698 -0.0112221
6.06751 -1.97145 -0.0556753
6.05778 -1.96829 -0.0778217
5.7722 -1.8755 -0.0953437
5.80038 -1.88466 -0.117104
5.58126 -1.81346 -0.133175
5.5903 -1.8164 -0.153921
5.63728 -1.83166 -0.17592
5.39903 -1.75425 -0.188322
7.13664 -2.2927 0.248664
7.13743 -2.29295 0.222496
7.22378 -2.32069 0.198683
6.81511 -2.1894 0.162441
6.59667 -2.11923 0.133038
6.95882 -2.23557 0.114821
6.68307 -2.14699 0.0857629
6.50243 -2.08895 0.0596024
6.51211 -2.09206 0.035814
6.34082 -2.03703 0.0116237
6.16944 -1.98198 -0.0113093
6.1121 -1.96356 -0.0560243
5.97859 -1.92067 -0.0767222
5.69271 -1.82883 -0.0939301
5.63525 -1.81037 -0.113649
5.82521 -1.87139 -0.138847
5.65339 -1.81619 -0.155491
5.45299 -1.75182 -0.169987
5.23354 -1.68131 -0.182354
7.26804 -2.30835 0.252974
7.26884 -2.3086 0.226353
7.05041 -2.23923 0.19371
6.82233 -2.16679 0.162441
6.60366 -2.09734 0.133038
6.96619 -2.21248 0.114821
6.69016 -2.12481 0.0857629
6.50932 -2.06738 0.0596024
6.51901 -2.07046 0.035814
6.34754 -2.016 0.0116237
6.17598 -1.96151 -0.0113093
6.11857 -1.94328 -0.0560243
5.98493 -1.90083 -0.0767222
5.69875 -1.80994 -0.0939301
5.64122 -1.79167 -0.113649
5.83138 -1.85206 -0.138847
5.65939 -1.79744 -0.155491
5.45877 -1.73372 -0.169987
5.23909 -1.66395 -0.182354
7.27526 -2.28551 0.252974
7.27606 -2.28576 0.226353
7.05741 -2.21707 0.19371
6.83864 -2.14835 0.162668
6.92499 -2.17547 0.139373
6.75371 -2.12166 0.111208
6.90667 -2.16972 0.0884506
6.60165 -2.07389 0.0603878
6.29652 -1.97804 0.0345573
6.40154 -2.01103 0.011711
6.14373 -1.93004 -0.0561989
5.99087 -1.88202 -0.0767222
5.98104 -1.87893 -0.0984852
5.99021 -1.88181 -0.12056
5.77994 -1.81576 -0.137486
5.72223 -1.79763 -0.157062
5.52141 -1.73454 -0.171767
5.40638 -1.6984 -0.18799
7.18735 -2.23173 0.249658
7.18814 -2.23198 0.223386
6.82605 -2.11955 0.187166
6.9603 -2.16123 0.165391
6.82713 -2.11988 0.137262
6.74161 -2.09333 0.110894
6.55095 -2.03412 0.0838082
6.59894 -2.04902 0.0603005
6.39855 -1.9868 0.0350809
6.19807 -1.92455 0.011327
6.10234 -1.89483 -0.0557625
5.87293 -1.82359 -0.075134
5.844 -1.81461 -0.0961291
5.71951 -1.77596 -0.114992
5.67136 -1.761 -0.134763
5.52767 -1.71639 -0.151565
5.40303 -1.67769 -0.167911
5.33563 -1.65676 -0.185338
7.18515 -2.20495 0.249327
7.18594 -2.20519 0.22309
7.0624 -2.16728 0.193448
6.91009 -2.12054 0.16403
6.58561 -2.02097 0.13227
6.64337 -2.03869 0.109166
6.47162 -1.98599 0.0827087
6.52922 -2.00366 0.0596024
6.3573 -1.9509 0.0348191
6.2809 -1.92746 0.0114666
6.21375 -1.90685 -0.0567224
5.91719 -1.81584 -0.0756226
5.9169 -1.81575 -0.0972286
5.82096 -1.78631 -0.116912
5.63894 -1.73046 -0.133856
5.72447 -1.7567 -0.1568
5.59968 -1.71841 -0.173844
5.48441 -1.68304 -0.190311
7.21155 -2.18691 0.24999
7.17408 -2.17555 0.222496
7.16522 -2.17286 0.196066
6.93622 -2.10342 0.164483
6.86975 -2.08326 0.137838
6.62139 -2.00794 0.108695
6.61214 -2.00514 0.084419
6.51669 -1.97619 0.0594279
6.49771 -1.97044 0.0355522
6.14371 -1.86309 0.0112048
6.28726 -1.90662 -0.0114664
6.22976 -1.88918 -0.0340867
6.10521 -1.85141 -0.0556753
5.94231 -1.80201 -0.075867
5.96116 -1.80773 -0.0978569
5.63549 -1.70897 -0.113073
5.74032 -1.74076 -0.136125
5.41457 -1.64198 -0.148162
5.40448 -1.63891 -0.167614
5.32737 -1.61553 -0.184675
7.45773 -2.23601 0.258279
7.29578 -2.18745 0.226056
6.9422 -2.08144 0.189783
6.87576 -2.06152 0.162895
6.9816 -2.09325 0.139949
6.72344 -2.01585 0.110266
6.76208 -2.02743 0.0862516
6.34088 -1.90115 0.0577698
6.21651 -1.86386 0.0339814
6.28363 -1.88399 0.0114492
6.29321 -1.88686 -0.0114664
6.34103 -1.90119 -0.0346626
6.05352 -1.81499 -0.0551517
6.06288 -1.8178 -0.077333
5.89019 -1.76602 -0.0966003
5.85152 -1.75443 -0.117296
5.69788 -1.70836 -0.13499
5.60163 -1.67951 -0.153135
5.46705 -1.63915 -0.169394
5.40901 -1.62175 -0.187327
7.36927 -2.18288 0.254963
7.14965 -2.11782 0.22131
7.04491 -2.0868 0.192401
6.91131 -2.04722 0.163576
7.03644 -2.08429 0.140909
6.75885 -2.00206 0.110737
6.83587 -2.02488 0.0871068
6.44302 -1.90851 0.0586425
6.28977 -1.86312 0.0343479
6.20355 -1.83758 0.0112921
6.19397 -1.83474 -0.0112744
5.95419 -1.76371 -0.0325159
6.05951 -1.79491 -0.0551517
5.99218 -1.77496 -0.0763557
5.95354 -1.76352 -0.0975428
5.68475 -1.6839 -0.113841
5.60765 -1.66106 -0.132722
5.55925 -1.64672 -0.151826
5.65455 -1.67495 -0.17503
5.49102 -1.62651 -0.18998
7.04074 -2.06019 0.243359
7.22378 -2.11375 0.223386
6.85991 -2.00728 0.187166
6.91806 -2.02429 0.163576
6.80342 -1.99075 0.13611
6.82303 -1.99649 0.11168
6.52586 -1.90953 0.0830752
6.56448 -1.92083 0.0596897
6.43988 -1.88437 0.0351333
6.14243 -1.79734 0.0111699
6.12316 -1.7917 -0.033406
6.08462 -1.78042 -0.0553262
6.0748 -1.77755 -0.077333
5.89218 -1.72411 -0.0964432
5.79586 -1.69593 -0.115952
5.55556 -1.62561 -0.13136
5.63184 -1.64793 -0.153659
5.4682 -1.60005 -0.169097
5.36209 -1.569 -0.185338
7.42199 -2.14505 0.256289
7.23075 -2.08978 0.223386
6.86652 -1.98452 0.187166
6.92474 -2.00134 0.163576
6.80998 -1.96818 0.13611
6.82961 -1.97385 0.11168
6.53215 -1.88788 0.0830752
6.57082 -1.89905 0.0596897
6.44609 -1.86301 0.0351333
6.14836 -1.77696 0.0111699
6.12907 -1.77138 -0.033406
6.09049 -1.76023 -0.0553262
6.08066 -1.75739 -0.077333
5.89786 -1.70456 -0.0964432
5.80145 -1.6767 -0.115952
5.56092 -1.60718 -0.13136
5.63727 -1.62925 -0.153659
5.47348 -1.58191 -0.169097
5.36726 -1.55121 -0.185338
7.42869 -2.12173 0.256289
7.21806 -2.06157 0.222793
7.26683 -2.0755 0.197898
6.98867 -1.99605 0.164937
6.85459 -1.95776 0.136878
6.7204 -1.91943 0.109795
6.66304 -1.90305 0.0846634
6.74982 -1.92783 0.0612605
6.29807 -1.79881 0.0342956
6.27891 -1.79333 0.0113968
5.90348 -1.68611 -0.0750118
5.8455 -1.66955 -0.0955008
5.62403 -1.60629 -0.112305
5.5371 -1.58147 -0.13068
5.45012 -1.55662 -0.148423
5.34386 -1.52627 -0.164944
5.50665 -1.57277 -0.18998
7.28178 -2.05367 0.250985
7.09017 -1.99964 0.21864
7.20632 -2.03239 0.196066
7.04336 -1.98643 0.166071
6.77444 -1.91059 0.13515
6.68824 -1.88628 0.109166
6.70781 -1.8918 0.085152
6.40008 -1.80501 0.0580316
6.21738 -1.75348 0.0338243
6.42919 -1.81322 0.0116586
5.9764 -1.68552 -0.075867
5.73553 -1.61759 -0.0936159
5.67744 -1.6012 -0.113265
5.61929 -1.5848 -0.132495
5.64768 -1.59281 -0.153659
5.57016 -1.57095 -0.171767
5.40602 -1.52466 -0.186332
7.26929 -2.02415 0.250321
7.22195 -2.01097 0.222496
7.12635 -1.98435 0.19371
6.80913 -1.89602 0.1604
6.70368 -1.86666 0.133614
6.73299 -1.87482 0.109795
6.65625 -1.85345 0.084419
6.43493 -1.79182 0.0582934
6.16536 -1.71676 0.0335102
6.3003 -1.75434 0.0114143
6.19426 -1.72481 -0.0336678
5.82783 -1.62278 -0.0739123
5.82755 -1.6227 -0.0950296
5.64419 -1.57164 -0.112497
5.61489 -1.56348 -0.132268
5.60478 -1.56066 -0.15235
5.46942 -1.52297 -0.168504
5.31477 -1.47991 -0.183017
7.18923 -1.9762 0.247338
7.19002 -1.97641 0.22131
7.09433 -1.95011 0.192663
6.91178 -1.89993 0.162668
6.61343 -1.81792 0.131694
6.7006 -1.84188 0.109166
6.70093 -1.84197 0.0849077
6.59511 -1.81288 0.0596897
6.22887 -1.71221 0.0338243
6.23859 -1.71488 0.0112921
6.09388 -1.6751 -0.0330918
6.09373 -1.67506 -0.0551517
5.91032 -1.62464 -0.0748896
5.87146 -1.61396 -0.0956579
5.64937 -1.55291 -0.112497
5.67788 -1.56075 -0.133629
5.4075 -1.48643 -0.146853
5.48408 -1.50748 -0.1688
5.4642 -1.50201 -0.18799
7.4076 -2.01121 0.254632
7.04185 -1.91191 0.216563
7.09078 -1.92519 0.192401
6.79229 -1.84415 0.159719
6.80243 -1.84691 0.135342
6.76425 -1.83654 0.110109
6.62948 -1.79995 0.0839304
6.56217 -1.78167 0.0593406
6.44653 -1.75027 0.0349762
6.44661 -1.7503 0.0116586
6.01226 -1.63237 -0.0326206
5.97351 -1.62185 -0.0540172
5.78994 -1.57201 -0.0733014
5.79931 -1.57455 -0.0944013
5.68317 -1.54302 -0.113073
5.74064 -1.55862 -0.13499
5.47003 -1.48515 -0.148423
5.52737 -1.50072 -0.169987
5.42067 -1.47175 -0.186332
7.31769 -1.96077 0.251316
7.14471 -1.91442 0.21953
6.97159 -1.86803 0.188998
6.95288 -1.86302 0.163349
6.9727 -1.86833 0.138605
6.76065 -1.81151 0.109952
6.54849 -1.75466 0.0828308
6.56805 -1.7599 0.0593406
6.11423 -1.6383 0.0331436
6.08532 -1.63056 0.0109954
6.05612 -1.62273 -0.0547153
5.93034 -1.58903 -0.0750118
5.84313 -1.56566 -0.0950296
5.79449 -1.55263 -0.115184
5.72647 -1.5344 -0.134537
5.70667 -1.5291 -0.154706
5.47439 -1.46686 -0.168207
5.33863 -1.43048 -0.183349
7.06327 -1.86751 0.242364
7.1027 -1.87794 0.218047
6.9101 -1.82702 0.187166
6.86236 -1.8144 0.16108
6.77587 -1.79153 0.134574
6.57328 -1.73796 0.10681
6.67994 -1.76616 0.084419
6.35149 -1.67932 0.0573335
6.42899 -1.69981 0.0348191
6.10036 -1.61292 0.0110128
5.81957 -1.53868 -0.0735458
5.97396 -1.5795 -0.0970715
5.57729 -1.47462 -0.110769
5.51889 -1.45918 -0.129545
5.47009 -1.44628 -0.148162
5.23763 -1.38482 -0.160791
5.3047 -1.40255 -0.182022
7.25317 -1.89201 0.248664
7.23462 -1.88717 0.221903
6.89677 -1.79905 0.186642
6.91671 -1.80425 0.162215
6.83015 -1.78167 0.135534
6.64674 -1.73382 0.10791
6.38582 -1.66576 0.0806318
6.46346 -1.68602 0.0582934
6.5507 -1.70877 0.0354475
6.31856 -1.64822 0.0113968
5.95043 -1.55219 -0.075134
5.71794 -1.49154 -0.0928305
5.69824 -1.4864 -0.113073
5.60108 -1.46106 -0.13136
5.50388 -1.4357 -0.148947
5.51301 -1.43809 -0.169097
5.26097 -1.37234 -0.180365
7.02679 -1.8094 0.240706
6.7178 -1.72984 0.205883
6.83463 -1.75992 0.18481
7.06757 -1.8199 0.165618
6.59365 -1.69787 0.130735
6.52627 -1.68052 0.105868
6.47817 -1.66813 0.0817313
6.38157 -1.64326 0.057508
6.2171 -1.60091 0.0336149
6.14939 -1.58347 0.0110826
5.95527 -1.53349 -0.075134
5.72259 -1.47357 -0.0928305
5.79002 -1.49093 -0.1148
5.61533 -1.44595 -0.131587
5.37283 -1.38351 -0.145282
5.34327 -1.37589 -0.163757
5.34268 -1.37574 -0.183017
7.03275 -1.78609 0.240706
6.7235 -1.70755 0.205883
6.84043 -1.73725 0.18481
7.07356 -1.79646 0.165618
6.59925 -1.67599 0.130735
6.53181 -1.65887 0.105868
6.48367 -1.64664 0.0817313
6.38699 -1.62209 0.057508
6.22238 -1.58028 0.0336149
6.15461 -1.56307 0.0110826
5.77619 -1.46696 -0.0728128
5.85343 -1.48658 -0.0948725
5.79493 -1.47173 -0.1148
5.62009 -1.42732 -0.131587
5.37739 -1.36568 -0.145282
5.3478 -1.35817 -0.163757
5.34721 -1.35802 -0.183017
7.03863 -1.76276 0.240706
6.95214 -1.7411 0.212707
6.92373 -1.73398 0.186904
6.84673 -1.7147 0.160173
6.81814 -1.70754 0.134958
6.68276 -1.67364 0.108224
