x y z
4.75465 -1.95099 -0.0807359
4.49537 -1.8446 -0.0932994
4.3748 -1.79513 -0.107312
4.42067 -1.81395 -0.125126
4.42024 -1.81377 -0.141804
4.41975 -1.81357 -0.158482
5.25904 -2.13761 0.188321
5.39852 -2.19431 0.172954
5.39904 -2.19452 0.152612
5.14018 -2.0893 0.125915
5.2517 -2.13463 0.108849
5.25202 -2.13476 0.089061
5.08554 -2.06709 0.067071
4.9653 -2.01822 0.0467744
5.16923 -2.10111 0.0292167
4.83579 -1.96558 0.00911046
4.96548 -2.01829 -0.00935463
4.85425 -1.97308 -0.0274369
4.83561 -1.9655 -0.0455525
4.65943 -1.89389 -0.061451
4.6592 -1.8938 -0.0790081
4.65892 -1.89369 -0.0965629
4.53818 -1.84461 -0.111168
4.42666 -1.79928 -0.125126
4.30585 -1.75018 -0.137948
4.30538 -1.74998 -0.154172
5.26573 -2.12108 0.188321
5.40539 -2.17734 0.172954
5.40591 -2.17755 0.152612
5.14672 -2.07314 0.125915
5.25838 -2.11812 0.108849
5.25871 -2.11825 0.089061
5.09201 -2.05111 0.067071
4.97162 -2.00261 0.0467744
5.1758 -2.08486 0.0292167
4.84194 -1.95037 0.00911046
4.9718 -2.00268 -0.00935463
4.86043 -1.95782 -0.0274369
4.84176 -1.9503 -0.0455525
4.66536 -1.87925 -0.061451
4.66513 -1.87915 -0.0790081
4.66485 -1.87904 -0.0965629
4.54395 -1.83034 -0.111168
4.43229 -1.78537 -0.125126
4.31133 -1.73664 -0.137948
4.31086 -1.73645 -0.154172
5.16134 -2.05917 0.184343
5.31045 -2.11866 0.169691
5.09742 -2.03366 0.143712
5.17214 -2.06347 0.126369
5.16323 -2.05992 0.106738
5.16354 -2.06005 0.0873331
5.04306 -2.01198 0.066338
4.93179 -1.96758 0.046338
5.02479 -2.00469 0.0283266
4.80194 -1.91578 0.00902319
4.94126 -1.97136 -0.00928482
4.80188 -1.91576 -0.0270704
4.64387 -1.85272 -0.0436326
4.59726 -1.83412 -0.0604737
4.67134 -1.86367 -0.0790081
4.5039 -1.79687 -0.0931074
4.57785 -1.82638 -0.111849
4.40105 -1.75584 -0.124079
4.44704 -1.77419 -0.142101
4.44655 -1.77399 -0.158814
5.32616 -2.10448 0.189979
5.36393 -2.1194 0.171174
5.47602 -2.16369 0.154182
5.21614 -2.06101 0.127276
5.21653 -2.06116 0.107698
5.26334 -2.07965 0.0889039
5.152 -2.03566 0.0676818
5.06849 -2.00266 0.0475598
5.10581 -2.01741 0.0287454
4.93847 -1.95129 0.00926754
4.87337 -1.92557 -0.0091452
4.78031 -1.8888 -0.0269133
4.78019 -1.88875 -0.0448544
4.71492 -1.86296 -0.0619397
4.68679 -1.85185 -0.0791651
4.63071 -1.82969 -0.0956031
4.54669 -1.79649 -0.110942
4.5556 -1.80001 -0.128267
4.40642 -1.74107 -0.140618
4.40593 -1.74088 -0.157156
5.45411 -2.13415 0.194289
5.21269 -2.03968 0.166131
5.39007 -2.10909 0.151565
5.28812 -2.0692 0.128864
5.28851 -2.06935 0.109041
5.16778 -2.02211 0.0871761
5.11216 -2.00035 0.067071
4.93542 -1.93119 0.0462508
5.01004 -1.96039 0.0281695
4.90766 -1.92033 0.00919772
4.88904 -1.91304 -0.00916265
4.70273 -1.84014 -0.026442
4.77711 -1.86925 -0.0447671
4.68382 -1.83274 -0.061451
4.63704 -1.81443 -0.0782227
4.48778 -1.75603 -0.0925315
4.51538 -1.76683 -0.110034
4.43122 -1.7339 -0.124602
4.31908 -1.69002 -0.137651
4.31861 -1.68984 -0.15384
5.50738 -2.13507 0.195947
5.25635 -2.03775 0.167317
5.28482 -2.04879 0.148424
5.3412 -2.07064 0.129999
5.34159 -2.07079 0.110001
5.11817 -1.98418 0.0862336
5.00654 -1.94091 0.0656049
4.95079 -1.91929 0.046338
5.05347 -1.9591 0.0283789
5.02556 -1.94828 0.00940716
4.97894 -1.9302 -0.00931973
4.88564 -1.89403 -0.0274369
4.82958 -1.8723 -0.0452034
4.77346 -1.85055 -0.0625505
4.68933 -1.81793 -0.0790081
4.60514 -1.78529 -0.0948352
4.53023 -1.75625 -0.110261
4.39936 -1.70552 -0.123555
4.38961 -1.70174 -0.139728
4.38913 -1.70155 -0.156161
5.51443 -2.11679 0.195947
5.26308 -2.02031 0.167317
5.29159 -2.03125 0.148424
5.34804 -2.05292 0.129999
5.34843 -2.05307 0.110001
5.12472 -1.9672 0.0862336
5.01295 -1.92429 0.0656049
4.95712 -1.90286 0.046338
5.05994 -1.94233 0.0283789
5.03199 -1.9316 0.00940716
4.98531 -1.91368 -0.00931973
4.89189 -1.87782 -0.0274369
4.83576 -1.85628 -0.0452034
4.77957 -1.83471 -0.0625505
4.69533 -1.80237 -0.0790081
4.61104 -1.77001 -0.0948352
4.53603 -1.74122 -0.110261
4.40499 -1.69092 -0.123555
4.39523 -1.68717 -0.139728
4.39475 -1.68699 -0.156161
5.53076 -2.10204 0.196279
5.38187 -2.04546 0.170877
5.14878 -1.95687 0.144235
5.23333 -1.989 0.127049
5.23371 -1.98915 0.107506
5.20599 -1.97861 0.0874902
5.24363 -1.99292 0.068537
4.9821 -1.89352 0.0465126
4.90744 -1.86514 0.0274888
4.80468 -1.82609 0.00897083
4.85142 -1.84385 -0.00905794
4.80462 -1.82606 -0.0269133
4.8045 -1.82602 -0.0448544
4.75759 -1.80819 -0.062184
4.70128 -1.78679 -0.0790081
4.58884 -1.74405 -0.0942592
4.43898 -1.6871 -0.107765
4.43861 -1.68695 -0.124341
4.36343 -1.65838 -0.138541
4.36295 -1.6582 -0.154835
5.55641 -2.09073 0.196942
5.39798 -2.03112 0.171174
5.29559 -1.99259 0.148162
5.26797 -1.9822 0.12773
5.26835 -1.98234 0.108082
5.34354 -2.01063 0.0896893
5.0724 -1.90861 0.0662158
5.01643 -1.88755 0.0467744
4.95104 -1.86295 0.0276982
5.01661 -1.88762 0.0093548
4.92302 -1.8524 -0.0091801
4.92296 -1.85238 -0.0275416
4.68886 -1.7643 -0.0437199
4.801 -1.80649 -0.0626727
4.66039 -1.75358 -0.0782227
4.62268 -1.73939 -0.0948352
4.42584 -1.66533 -0.107312
4.36933 -1.64406 -0.122246
4.32212 -1.6263 -0.137058
4.32165 -1.62612 -0.153177
5.52549 -2.0593 0.195615
5.4137 -2.01764 0.171471
5.11448 -1.90612 0.142926
5.18986 -1.93422 0.125688
5.19024 -1.93436 0.106354
5.20929 -1.94146 0.0873331
5.14396 -1.91711 0.067071
4.90989 -1.82988 0.0457272
5.01309 -1.86834 0.0280124
4.93818 -1.84042 0.00919772
4.89133 -1.82296 -0.00911029
4.89127 -1.82294 -0.0273322
4.83493 -1.80194 -0.0450289
4.74106 -1.76695 -0.0618175
4.71272 -1.75639 -0.0790081
4.50632 -1.67947 -0.0923395
4.45916 -1.66189 -0.107992
4.40257 -1.6408 -0.123032
4.43024 -1.65111 -0.140321
4.35483 -1.62301 -0.154172
5.57917 -2.05826 0.197273
5.46725 -2.01697 0.172954
5.23331 -1.93067 0.146068
5.27128 -1.94468 0.127503
5.27166 -1.94482 0.10789
5.23446 -1.93109 0.0876473
5.22534 -1.92773 0.0680483
5.05666 -1.8655 0.0470362
4.96296 -1.83093 0.0276982
4.97241 -1.83442 0.00925008
4.91611 -1.81365 -0.0091452
4.88791 -1.80325 -0.0272798
4.74707 -1.75129 -0.0441562
4.69061 -1.73046 -0.0610845
4.62471 -1.70615 -0.0774373
4.60567 -1.69912 -0.0942592
4.63347 -1.70938 -0.112076
4.41737 -1.62965 -0.123293
4.3888 -1.61911 -0.138838
4.38832 -1.61894 -0.155167
5.49208 -2.00547 0.193958
5.41757 -1.97826 0.171174
4.97676 -1.8173 0.138738
4.97719 -1.81745 0.120243
5.09964 -1.86217 0.104242
5.08117 -1.85542 0.084977
5.2317 -1.91039 0.0680483
5.06282 -1.84872 0.0470362
4.96901 -1.81447 0.0276982
4.97846 -1.81792 0.00925008
4.9221 -1.79734 -0.0091452
4.89386 -1.78703 -0.0272798
4.75285 -1.73553 -0.0441562
4.69632 -1.71489 -0.0610845
4.63034 -1.6908 -0.0774373
4.61128 -1.68384 -0.0942592
4.63912 -1.694 -0.112076
4.42275 -1.615 -0.123293
4.45048 -1.62512 -0.140618
4.28101 -1.56324 -0.151188
5.4987 -1.98725 0.193958
5.4241 -1.96029 0.171174
4.98276 -1.80078 0.138738
4.98319 -1.80094 0.120243
5.10579 -1.84525 0.104242
5.08729 -1.83856 0.084977
5.17218 -1.86924 0.0671932
4.87143 -1.76055 0.0452036
4.95619 -1.79118 0.0275935
4.8622 -1.75721 0.00902319
4.80577 -1.73682 -0.00891831
4.79631 -1.7334 -0.0267038
4.70215 -1.69937 -0.0436326
4.62675 -1.67212 -0.0601072
4.59831 -1.66184 -0.076809
4.57923 -1.65495 -0.0934913
4.46606 -1.61405 -0.107765
4.49389 -1.6241 -0.125126
4.45585 -1.61036 -0.140618
4.28617 -1.54903 -0.151188
5.47669 -1.95986 0.192963
5.4867 -1.96344 0.172954
5.21429 -1.86596 0.145021
5.21473 -1.86612 0.125688
5.11156 -1.8292 0.104242
5.1966 -1.85963 0.0867048
5.14037 -1.83951 0.0667045
5.07465 -1.81599 0.0470362
4.99004 -1.78571 0.0277506
4.99951 -1.7891 0.00926754
4.9901 -1.78573 -0.00924991
4.82998 -1.72843 -0.0268609
4.74513 -1.69807 -0.0439817
4.68847 -1.67779 -0.0608402
4.66 -1.6676 -0.0777515
4.52792 -1.62034 -0.0923395
4.4617 -1.59664 -0.107538
4.50838 -1.61335 -0.125388
4.51735 -1.61656 -0.142398
4.42276 -1.5827 -0.15583
5.6339 -1.99507 0.198268
5.53087 -1.95858 0.174141
5.09875 -1.80556 0.103858
5.20274 -1.84239 0.0867048
5.21242 -1.84581 0.0675597
5.20318 -1.84254 0.0481706
5.24101 -1.85594 0.0291119
4.84517 -1.71576 0.00897083
4.87345 -1.72578 -0.00902303
4.84511 -1.71574 -0.0269133
4.78826 -1.69561 -0.0620619
4.59952 -1.62878 -0.076652
4.58982 -1.62534 -0.0934913
4.48582 -1.58851 -0.107992
4.47601 -1.58504 -0.124341
4.49442 -1.59156 -0.141508
4.41856 -1.56469 -0.155498
5.52729 -1.93671 0.194289
5.53733 -1.94023 0.174141
5.2085 -1.82501 0.10597
5.23713 -1.83504 0.0871761
5.24682 -1.83844 0.0679262
5.05827 -1.77237 0.0467744
5.05839 -1.77242 0.0280648
4.94521 -1.73276 0.00914536
4.85083 -1.69969 -0.00897067
4.82246 -1.68975 -0.0267562
4.73741 -1.65995 -0.0438072
4.64287 -1.62682 -0.0601072
4.6049 -1.61352 -0.076652
4.55744 -1.59689 -0.0927234
4.43445 -1.55379 -0.106631
4.4152 -1.54705 -0.122508
4.29214 -1.50393 -0.134981
4.21621 -1.47732 -0.148204
5.42037 -1.87909 0.190311
5.37374 -1.86293 0.168801
5.1484 -1.78481 0.104626
5.17705 -1.79474 0.0860766
5.09228 -1.76535 0.0658493
4.89406 -1.69663 0.0452036
4.92252 -1.7065 0.0272794
4.89424 -1.69669 0.00904065
4.85644 -1.68359 -0.00897067
4.90362 -1.69995 -0.0271751
4.65769 -1.61469 -0.0602293
4.59133 -1.59169 -0.0763378
4.48714 -1.55556 -0.0911877
4.49626 -1.55873 -0.107992
4.44865 -1.54222 -0.123293
4.28766 -1.48641 -0.134684
4.34385 -1.50589 -0.152514
5.49242 -1.88476 0.192631
5.42684 -1.86226 0.170284
4.98376 -1.71021 0.10117
5.2205 -1.79145 0.0867048
5.10726 -1.75259 0.0659715
5.01286 -1.7202 0.0462508
4.92786 -1.69103 0.0272794
4.89954 -1.68131 0.00904065
4.86171 -1.66833 -0.00897067
4.90894 -1.68454 -0.0271751
4.66274 -1.60005 -0.0602293
4.59631 -1.57725 -0.0763378
4.492 -1.54146 -0.0911877
4.44439 -1.52512 -0.106631
4.44401 -1.52499 -0.123032
4.40576 -1.51187 -0.138244
4.38637 -1.50521 -0.15384
5.49864 -1.86654 0.192631
5.43299 -1.84425 0.170284
5.43352 -1.84443 0.150256
4.9894 -1.69367 0.10117
5.22641 -1.77413 0.0867048
5.11304 -1.73564 0.0659715
5.01854 -1.70356 0.0462508
4.94297 -1.67791 0.00911046
4.96191 -1.68434 -0.0091452
4.75352 -1.6136 -0.026285
4.64908 -1.57815 -0.059985
4.70566 -1.59736 -0.0780656
4.55389 -1.54584 -0.0923395
4.44943 -1.51038 -0.106631
4.44905 -1.51025 -0.123032
4.41075 -1.49725 -0.138244
4.39134 -1.49066 -0.15384
5.429 -1.82284 0.189979
5.4296 -1.82304 0.169987
5.43013 -1.82322 0.149994
5.34529 -1.79474 0.127957
5.19435 -1.74406 0.0860766
5.21356 -1.75051 0.0671932
5.09052 -1.70919 0.0468616
4.95798 -1.66469 0.00912791
4.87266 -1.63605 -0.00897067
4.83469 -1.6233 -0.0267038
4.82491 -1.62001 -0.062184
4.59719 -1.54355 -0.0761807
4.46421 -1.49891 -0.0904198
4.39755 -1.47652 -0.10527
4.38769 -1.47321 -0.121199
4.40622 -1.47943 -0.137948
4.34889 -1.46018 -0.152183
5.50141 -1.82688 0.1923
5.45459 -1.81133 0.170581
5.45512 -1.8115 0.150518
5.47456 -1.81796 0.130906
5.1147 -1.69846 0.0846629
5.2573 -1.74581 0.0676818
5.09616 -1.6923 0.0468616
4.86857 -1.61673 0.00895338
4.85908 -1.61358 -0.00893577
4.81157 -1.5978 -0.0265468
4.72587 -1.56934 -0.0608402
4.69717 -1.55981 -0.0777515
4.61149 -1.53136 -0.0932994
4.52576 -1.50289 -0.108219
4.46845 -1.48386 -0.123293
4.39213 -1.45851 -0.137354
4.45804 -1.4804 -0.15583
5.43116 -1.78463 0.189648
5.23234 -1.71929 0.163461
5.23285 -1.71946 0.144235
5.27129 -1.73209 0.125915
4.91103 -1.61372 0.0812073
5.03477 -1.65437 0.0647498
5.00645 -1.64507 0.045989
5.02557 -1.65135 0.0276982
4.79763 -1.57645 0.00881376
4.79763 -1.57645 -0.0088136
4.86407 -1.59828 -0.0268086
4.68345 -1.53893 -0.0430218
4.55979 -1.4983 -0.0586411
4.54057 -1.49198 -0.0750812
4.56879 -1.50126 -0.0923395
4.58745 -1.50739 -0.10958
4.4446 -1.46045 -0.122508
4.33971 -1.42598 -0.135574
4.31075 -1.41647 -0.150525
5.40854 -1.75734 0.188653
5.44716 -1.76989 0.169987
5.44769 -1.77006 0.149994
5.36258 -1.74241 0.127957
5.11605 -1.66231 0.0845058
5.03071 -1.63458 0.0646276
5.11649 -1.66245 0.0469489
4.96445 -1.61305 0.0273317
4.92647 -1.60071 0.00904065
4.87891 -1.58525 -0.00895322
4.78375 -1.55433 -0.0263373
4.69804 -1.52649 -0.0431091
4.65983 -1.51407 -0.0598628
4.62156 -1.50164 -0.0763378
4.58325 -1.48919 -0.0925315
4.51636 -1.46745 -0.107765
4.43991 -1.44261 -0.122246
4.35392 -1.41467 -0.135871
4.41048 -1.43305 -0.15384
5.21451 -1.6752 0.18169
5.21508 -1.67538 0.162571
5.42497 -1.74281 0.149209
5.38736 -1.73073 0.12841
5.07419 -1.63012 0.0651163
5.07437 -1.63018 0.0465126
5.1221 -1.64551 0.0281695
4.77941 -1.53542 0.0087614
4.88414 -1.56907 -0.00895322
4.83648 -1.55376 -0.0265991
4.64595 -1.49255 -0.0425855
4.55988 -1.4649 -0.0752383
4.54057 -1.45869 -0.0915716
4.54975 -1.46164 -0.108446
4.42564 -1.42177 -0.121723
4.38714 -1.4094 -0.136761
4.23441 -1.36034 -0.147541
5.30577 -1.68513 0.184674
5.30635 -1.68531 0.165241
5.46883 -1.73692 0.150256
5.39307 -1.71286 0.12841
5.07956 -1.61328 0.0651163
5.07975 -1.61334 0.0465126
5.12753 -1.62852 0.0281695
4.78448 -1.51956 0.0087614
4.88932 -1.55286 -0.00895322
4.84161 -1.53771 -0.0265991
4.65088 -1.47713 -0.0425855
4.56471 -1.44977 -0.0752383
4.54538 -1.44363 -0.0915716
4.55457 -1.44655 -0.108446
4.43033 -1.40708 -0.121723
4.39179 -1.39484 -0.136761
4.2389 -1.34629 -0.147541
5.31103 -1.66845 0.184674
5.31162 -1.66863 0.165241
5.47426 -1.71973 0.150256
5.47473 -1.71987 0.130225
5.33205 -1.67505 0.107314
4.95105 -1.55536 0.0634059
5.13249 -1.61236 0.0469489
5.16124 -1.62139 0.0283266
5.12314 -1.60942 0.00937225
4.79877 -1.50752 -0.00877869
4.85595 -1.52549 -0.0266515
4.69366 -1.4745 -0.0429345
4.65533 -1.46246 -0.0596185
4.6551 -1.46239 -0.076652
4.55943 -1.43234 -0.0917636
4.56863 -1.43523 -0.108673
4.36797 -1.37219 -0.11989
4.43429 -1.39302 -0.137948
4.35753 -1.36891 -0.151519
5.24972 -1.63008 0.182353
5.2503 -1.63026 0.163164
5.37492 -1.66896 0.147376
5.40402 -1.67799 0.12841
5.31848 -1.65143 0.10693
4.99438 -1.5508 0.0638946
5.07096 -1.57458 0.046338
5.05199 -1.56868 0.0276982
4.88969 -1.51829 0.00893593
4.67004 -1.45009 -0.00853435
4.77503 -1.48269 -0.0261802
4.67942 -1.453 -0.04276
4.47871 -1.39068 -0.0572973
4.60263 -1.42915 -0.0757095
4.6119 -1.43203 -0.0927234
4.39196 -1.36374 -0.104362
4.40113 -1.36659 -0.120676
4.39116 -1.36349 -0.136464
4.38113 -1.36038 -0.152183
5.29441 -1.62473 0.145021
5.40956 -1.66006 0.12841
5.30481 -1.62792 0.106546
4.92302 -1.51076 0.0629172
5.05704 -1.55188 0.0461635
5.0954 -1.56366 0.0279077
5.11458 -1.56954 0.00933735
4.74174 -1.45513 -0.00865652
4.75125 -1.45804 -0.0260232
4.69377 -1.44041 -0.0428473
4.78919 -1.46969 -0.0612067
4.65514 -1.42855 -0.0764949
4.64529 -1.42553 -0.0932994
4.39646 -1.34917 -0.104362
4.48209 -1.37545 -0.12277
4.41477 -1.35479 -0.137058
4.50028 -1.38103 -0.156161
5.32847 -1.61587 0.145806
5.41503 -1.64212 0.12841
5.425 -1.64514 0.108849
4.88973 -1.48282 0.0624285
5.10043 -1.54671 0.0465126
5.12927 -1.55546 0.0280648
4.95707 -1.50324 0.00904065
4.6124 -1.39872 -0.0420619
4.6218 -1.40157 -0.0590076
4.65985 -1.41311 -0.0764949
4.56388 -1.384 -0.0915716
4.34351 -1.31717 -0.103001
4.44837 -1.34897 -0.121723
4.35228 -1.31983 -0.134981
4.3518 -1.31969 -0.150856
5.28565 -1.58476 0.144497
5.44889 -1.63371 0.129091
5.33437 -1.59937 0.10693
5.0761 -1.52194 0.0832492
4.9999 -1.49909 0.0455526
4.9234 -1.47615 0.0269128
5.07672 -1.52212 0.00925008
4.61677 -1.38422 -0.0420619
4.66449 -1.39853 -0.0594963
4.62595 -1.38697 -0.0758666
4.43413 -1.32946 -0.088884
4.53915 -1.36095 -0.107538
4.39513 -1.31777 -0.120152
4.33725 -1.30041 -0.134388
4.39422 -1.31749 -0.152183
5.16627 -1.53032 0.141094
5.32008 -1.57588 0.125915
5.40675 -1.60155 0.108274
5.17699 -1.53349 0.08482
4.92815 -1.45978 0.0448545
4.96662 -1.47118 0.0271223
5.0338 -1.49108 0.00916282
4.69804 -1.39162 -0.04276
4.68828 -1.38873 -0.0597407
4.64012 -1.37446 -0.0760237
4.60149 -1.36302 -0.0921475
4.45736 -1.32033 -0.105497
4.47615 -1.3259 -0.122246
4.29362 -1.27183 -0.132904
4.23565 -1.25466 -0.146546
5.70741 -1.67005 0.197273
5.34401 -1.56371 0.145806
5.33487 -1.56104 0.126142
5.32567 -1.55834 0.106546
5.16285 -1.5107 0.0845058
4.93296 -1.44343 0.0448545
4.91388 -1.43785 0.0268081
4.90435 -1.43506 0.00891848
4.95233 -1.4491 -0.00900558
4.58729 -1.34229 -0.0583968
4.58707 -1.34222 -0.0750812
4.58679 -1.34214 -0.0917636
4.56726 -1.33643 -0.107992
4.50931 -1.31947 -0.123032
4.37456 -1.28004 -0.135278
4.3549 -1.27429 -0.150525
5.81853 -1.68163 0.20092
5.34917 -1.54598 0.145806
5.34002 -1.54334 0.126142
5.3308 -1.54067 0.106546
5.16783 -1.49357 0.0845058
4.93772 -1.42707 0.0448545
4.91863 -1.42155 0.0268081
4.90908 -1.41879 0.00891848
4.95711 -1.43267 -0.00900558
4.59172 -1.32707 -0.0583968
4.5915 -1.327 -0.0750812
4.59122 -1.32692 -0.0917636
4.57167 -1.32127 -0.107992
4.51366 -1.30451 -0.123032
4.37878 -1.26553 -0.135278
4.3591 -1.25984 -0.150525
5.82379 -1.66335 0.20092
5.36309 -1.53176 0.165537
5.31555 -1.51819 0.144759
5.28716 -1.51008 0.12478
5.41253 -1.54589 0.108082
5.35517 -1.5295 0.0874902
4.90372 -1.40056 0.0445055
4.9423 -1.41158 0.0269128
5.00967 -1.43082 0.00909301
4.92313 -1.40611 -0.00893577
4.76911 -1.36212 -0.0432836
4.4901 -1.28243 -0.0570529
4.55718 -1.30159 -0.0744529
4.54729 -1.29876 -0.0908037
4.47006 -1.2767 -0.105497
4.44084 -1.26836 -0.120938
4.36351 -1.24627 -0.134684
4.25732 -1.21594 -0.146878
5.63689 -1.58977 0.194289
5.53168 -1.5601 0.170581
5.29214 -1.49254 0.12478
5.408 -1.52521 0.10789
5.24473 -1.47917 0.0856053
4.96608 -1.40058 0.0450291
4.99507 -1.40876 0.0271746
4.95664 -1.39792 0.00898829
5.05288 -1.42506 -0.00916265
4.66784 -1.31647 -0.0253948
4.7351 -1.33544 -0.0429345
4.64831 -1.31096 -0.0590076
4.62884 -1.30547 -0.0755524
4.5612 -1.28639 -0.0909957
4.59935 -1.29715 -0.108446
4.42578 -1.2482 -0.120414
4.41573 -1.24536 -0.136168
4.26133 -1.20182 -0.146878
5.53622 -1.54157 0.190642
5.35387 -1.4908 0.164944
5.22964 -1.45621 0.123192
5.31671 -1.48045 0.10597
5.3363 -1.48591 0.087019
4.90326 -1.36533 0.0444182
4.96118 -1.38146 0.0269652
4.92271 -1.37074 0.00891848
5.07685 -1.41366 -0.00919756
4.81668 -1.34122 -0.0261802
4.53721 -1.2634 -0.041102
4.65263 -1.29554 -0.0590076
4.60425 -1.28206 -0.0750812
4.57507 -1.27394 -0.0911877
4.44953 -1.23898 -0.104816
4.32396 -1.20402 -0.117535
4.38131 -1.21999 -0.134981
4.26529 -1.18768 -0.146878
5.52202 -1.51791 0.189979
5.37806 -1.47834 0.165537
5.21516 -1.43356 0.122739
5.34087 -1.46811 0.106354
5.24479 -1.4417 0.0854483
4.93669 -1.35701 0.04468
4.92717 -1.35439 0.0267558
4.87902 -1.34116 0.00883121
5.11043 -1.40477 -0.00924991
4.64755 -1.27753 -0.0252378
4.5703 -1.2563 -0.0413637
4.56049 -1.2536 -0.057786
4.69524 -1.29064 -0.0764949
4.51178 -1.24021 -0.0898438
4.38614 -1.20567 -0.103228
4.43396 -1.21882 -0.120414
4.41425 -1.2134 -0.135871
4.48122 -1.23181 -0.154172
5.57499 -1.51365 0.191637
5.33445 -1.44834 0.164054
5.20035 -1.41193 0.122285
5.21038 -1.41465 0.103666
5.19139 -1.4095 0.0845058
5.182 -1.40695 0.0656049
4.88315 -1.32581 0.026494
4.86391 -1.32058 0.00879631
4.90251 -1.33106 -0.00886596
4.72874 -1.28388 -0.0256566
4.79618 -1.30219 -0.0433709
4.61265 -1.25237 -0.0583968
4.73787 -1.28636 -0.0771232
4.52531 -1.22865 -0.0900358
4.45744 -1.21022 -0.104816
4.39918 -1.19441 -0.119367
4.46627 -1.21262 -0.137354
4.47543 -1.21511 -0.15384
5.50275 -1.47446 0.188984
5.45508 -1.46168 0.167614
5.17641 -1.38701 0.102898
5.34091 -1.43109 0.0868619
5.20595 -1.39493 0.0658493
4.87786 -1.30702 0.0264416
4.91655 -1.31739 0.00888357
4.87792 -1.30703 -0.0088136
4.6557 -1.24749 -0.0252378
4.77149 -1.27852 -0.0431091
4.52985 -1.21377 -0.0572973
4.71314 -1.26288 -0.076652
4.52936 -1.21364 -0.0900358
4.45177 -1.19285 -0.104589
4.45139 -1.19275 -0.120676
4.39303 -1.17711 -0.134981
4.38289 -1.17439 -0.150525
5.51727 -1.45876 0.189316
5.46956 -1.44614 0.167911
5.45076 -1.44117 0.147638
5.29697 -1.40051 0.105202
5.24896 -1.38782 0.0852912
5.22022 -1.38022 0.0659715
4.86283 -1.28572 0.0263369
4.84355 -1.28063 0.00874395
4.85322 -1.28318 -0.00876124
4.80482 -1.27039 -0.0260232
4.6597 -1.23202 -0.0420619
4.43718 -1.17318 -0.0560756
4.62063 -1.22169 -0.0750812
4.51403 -1.1935 -0.0896519
4.35905 -1.15252 -0.10232
4.44566 -1.17542 -0.120414
4.34859 -1.14976 -0.133498
4.2998 -1.13686 -0.147541
5.50274 -1.43541 0.188653
5.62908 -1.46836 0.172657
5.34911 -1.39533 0.144759
5.12745 -1.33751 0.101746
5.32126 -1.38807 0.0863907
5.22476 -1.3629 0.0659715
4.82836 -1.25949 0.0261275
4.78972 -1.24941 0.00863923
4.91551 -1.28223 -0.00886596
4.70257 -1.22668 -0.0254472
4.68311 -1.2216 -0.0422364
4.65391 -1.21399 -0.0587633
4.57628 -1.19374 -0.0742958
4.58568 -1.19619 -0.0909957
4.5273 -1.18096 -0.106177
4.50757 -1.17581 -0.121985
4.38139 -1.1429 -0.134388
4.46795 -1.16548 -0.153177
5.34268 -1.37574 0.183016
5.53686 -1.42575 0.169691
5.04448 -1.29896 0.100019
5.28686 -1.36137 0.0857624
5.19029 -1.3365 0.0654828
5.08396 -1.30912 0.0458144
4.82261 -1.24183 0.0260751
4.86141 -1.25182 0.0087614
4.91951 -1.26678 -0.00886596
4.7064 -1.2119 -0.0254472
4.68692 -1.20689 -0.0422364
4.6577 -1.19936 -0.0587633
4.58001 -1.17936 -0.0742958
4.541 -1.16931 -0.0900358
4.4729 -1.15177 -0.104816
4.37571 -1.12675 -0.11832
4.39464 -1.13162 -0.134684
4.32641 -1.11405 -0.148204
5.34721 -1.35802 0.183016
5.54156 -1.40738 0.169691
5.04876 -1.28222 0.100019
5.29135 -1.34383 0.0857624
5.19469 -1.31928 0.0654828
5.08827 -1.29226 0.0458144
4.8267 -1.22583 0.0260751
4.86553 -1.23569 0.0087614
4.92369 -1.25046 -0.00886596
4.87516 -1.23813 -0.0263373
4.75874 -1.20857 -0.0428473
4.54535 -1.15437 -0.0572973
4.55482 -1.15678 -0.0738246
4.54486 -1.15425 -0.0900358
4.47669 -1.13694 -0.104816
4.37942 -1.11223 -0.11832
4.39837 -1.11704 -0.134684
4.33008 -1.0997 -0.148204
5.43894 -1.36213 0.186
5.5462 -1.38899 0.169691
5.10148 -1.27762 0.100979
5.31517 -1.33114 0.0860766
5.16994 -1.29476 0.0651163
5.05373 -1.26566 0.0454654
5.17025 -1.29484 0.0279077
4.9084 -1.22926 0.00883121
4.8696 -1.21955 -0.00876124
4.89864 -1.22682 -0.026442
4.74332 -1.18792 -0.0426727
4.61705 -1.1563 -0.0581525
4.51984 -1.13195 -0.0731963
4.44197 -1.11245 -0.0879241
4.53863 -1.13666 -0.106177
4.49945 -1.12685 -0.121461
4.33418 -1.08545 -0.132608
4.3337 -1.08534 -0.148204
5.54046 -1.36805 0.189316
5.56048 -1.37299 0.169987
4.95038 -1.22235 0.0979069
5.17395 -1.27755 0.0837204
5.19362 -1.28241 0.0653606
5.14527 -1.27047 0.0462508
4.76677 -1.17701 0.0257086
4.79595 -1.18421 0.00862178
4.80566 -1.18661 -0.00863907
4.87356 -1.20338 -0.026285
4.75695 -1.17458 -0.04276
4.64028 -1.14577 -0.0583968
4.53327 -1.11935 -0.0733534
4.45534 -1.10011 -0.0881161
4.41619 -1.09044 -0.103228
