x y z
6.33439 -2.5747 0.179051
6.28862 -2.5561 0.154047
6.15941 -2.50358 0.127663
6.15978 -2.50373 0.104454
6.14156 -2.49632 0.0809983
6.10473 -2.48135 0.057508
6.19751 -2.51907 0.0350286
5.91967 -2.40614 0.0111525
5.66028 -2.3007 -0.0106636
5.55831 -2.25926 -0.0314163
5.64154 -2.29309 -0.0531446
5.46534 -2.22147 -0.0720797
5.33539 -2.16865 -0.0904744
5.474 -2.22499 -0.113457
5.37172 -2.18341 -0.131587
5.26013 -2.13806 -0.148685
5.32444 -2.1642 -0.17058
5.32386 -2.16396 -0.190643
6.51727 -2.62521 0.233081
6.59216 -2.65538 0.210927
6.34244 -2.55479 0.179051
6.29662 -2.53633 0.154047
6.16724 -2.48422 0.127663
6.16762 -2.48437 0.104454
6.14937 -2.47702 0.0809983
6.11249 -2.46216 0.057508
6.2054 -2.49959 0.0350286
5.9272 -2.38753 0.0111525
5.66748 -2.28291 -0.0106636
5.56538 -2.24178 -0.0314163
5.64872 -2.27535 -0.0531446
5.47229 -2.20428 -0.0720797
5.34218 -2.15187 -0.0904744
5.48096 -2.20778 -0.113457
5.37855 -2.16653 -0.131587
5.26682 -2.12152 -0.148685
5.33121 -2.14746 -0.17058
5.33063 -2.14722 -0.190643
6.52594 -2.60359 0.233081
6.58236 -2.6261 0.210333
6.28589 -2.50781 0.177218
6.16571 -2.45987 0.150644
6.29617 -2.51192 0.130159
6.29655 -2.51207 0.106496
6.15755 -2.45661 0.0809983
5.94416 -2.37148 0.05585
6.09291 -2.43082 0.0343479
5.74003 -2.29004 0.0107859
5.70288 -2.27522 -0.0107159
5.69352 -2.27149 -0.032097
5.44262 -2.17138 -0.0511375
5.48885 -2.18983 -0.0722019
5.37714 -2.14526 -0.0909457
5.33038 -2.12661 -0.110193
5.265 -2.10052 -0.128638
5.20884 -2.07811 -0.146853
4.95766 -1.97791 -0.158417
4.95712 -1.97769 -0.177049
6.58102 -2.6003 0.234739
6.41441 -2.53446 0.204697
6.48011 -2.56043 0.182454
6.38768 -2.52391 0.155862
6.38815 -2.52409 0.131886
6.29555 -2.4875 0.106339
5.94247 -2.34799 0.0780662
6.11939 -2.4179 0.0574208
5.98003 -2.36283 0.0336672
6.07311 -2.39961 0.0113968
5.729 -2.26364 -0.0107508
5.68243 -2.24524 -0.0319923
5.56139 -2.19742 -0.0521846
5.51469 -2.17897 -0.0724462
5.45862 -2.15681 -0.0922022
5.30021 -2.09422 -0.109425
5.17895 -2.04631 -0.126369
5.27148 -2.08287 -0.148423
5.11293 -2.02023 -0.163164
5.11237 -2.02 -0.182354
6.75713 -2.64401 0.240706
6.37623 -2.49497 0.203213
6.29307 -2.46243 0.176956
6.2843 -2.45899 0.15314
6.28476 -2.45917 0.129583
6.24789 -2.44475 0.105397
6.11784 -2.39386 0.0802653
6.11806 -2.39395 0.0573335
5.99715 -2.34663 0.0337196
5.89478 -2.30658 0.0110477
5.66197 -2.21548 -0.0106112
5.5874 -2.18631 -0.0314163
5.60589 -2.19354 -0.0525337
5.32633 -2.08415 -0.0698807
5.45643 -2.13506 -0.0920452
5.29782 -2.07299 -0.109233
5.2695 -2.06191 -0.128411
5.15734 -2.01802 -0.14502
5.11029 -1.99962 -0.162867
5.10973 -1.9994 -0.182022
6.57903 -2.55052 0.234075
6.61703 -2.56525 0.21063
6.44059 -2.49685 0.180883
6.36656 -2.46815 0.154955
6.36703 -2.46833 0.131118
6.34877 -2.46125 0.106967
6.19991 -2.40354 0.0812426
5.91111 -2.29158 0.0553264
5.96719 -2.31332 0.0335102
5.91132 -2.29166 0.0110652
5.65958 -2.19407 -0.0105938
5.55695 -2.15428 -0.0312069
5.44493 -2.11086 -0.0509629
5.49135 -2.12885 -0.0719576
5.50973 -2.13598 -0.0928305
5.3882 -2.08886 -0.110961
5.39713 -2.09233 -0.13136
5.19162 -2.01265 -0.145806
5.11655 -1.98355 -0.162867
5.11599 -1.98333 -0.182022
6.58745 -2.52869 0.234075
6.6255 -2.54329 0.21063
6.44883 -2.47547 0.180883
6.37471 -2.44702 0.154955
6.37518 -2.4472 0.131118
6.3569 -2.44018 0.106967
6.20785 -2.38297 0.0812426
5.91867 -2.27197 0.0553264
5.97483 -2.29352 0.0335102
5.91889 -2.27205 0.0110652
5.66682 -2.17529 -0.0105938
5.56406 -2.13584 -0.0312069
5.4519 -2.09279 -0.0509629
5.49838 -2.11063 -0.0719576
5.51678 -2.11769 -0.0928305
5.3951 -2.07099 -0.110961
5.40404 -2.07442 -0.13136
5.19826 -1.99543 -0.145806
5.1231 -1.96657 -0.162867
5.12254 -1.96636 -0.182022
6.55843 -2.49263 0.232749
6.52178 -2.47869 0.20707
6.29815 -2.3937 0.176433
6.34541 -2.41166 0.154047
6.34588 -2.41184 0.130351
6.12195 -2.32673 0.102883
6.34657 -2.4121 0.082953
6.03834 -2.29496 0.0563736
6.02914 -2.29146 0.033772
5.889 -2.2382 0.0109954
5.72074 -2.17425 -0.010681
5.72067 -2.17422 -0.0320446
5.57098 -2.11733 -0.0520101
5.48665 -2.08528 -0.0717132
5.54246 -2.10649 -0.0931447
5.43932 -2.06729 -0.111729
5.33613 -2.02807 -0.129545
5.12075 -1.94621 -0.14345
5.03616 -1.91406 -0.159901
5.03561 -1.91385 -0.178707
6.52925 -2.45678 0.231423
6.58609 -2.47817 0.20885
6.43704 -2.42209 0.180098
6.14752 -2.31315 0.149056
6.14797 -2.31332 0.126127
6.31679 -2.37684 0.106025
6.27031 -2.35935 0.0818535
5.84002 -2.19745 0.0544537
5.83081 -2.19398 0.03262
5.95255 -2.23979 0.0111001
5.63433 -2.12005 -0.0105065
5.69042 -2.14115 -0.0318352
5.55925 -2.0918 -0.0518356
5.52161 -2.07764 -0.0720797
5.41841 -2.0388 -0.0909457
5.3245 -2.00347 -0.109233
5.28668 -1.98924 -0.128184
5.19267 -1.95386 -0.145282
5.10796 -1.92199 -0.161977
5.10741 -1.92178 -0.181028
6.49011 -2.41881 0.229765
6.50955 -2.42605 0.20618
6.25727 -2.33203 0.174862
6.17349 -2.30081 0.14951
6.17395 -2.30098 0.126511
6.27738 -2.33953 0.10524
6.18399 -2.30472 0.0806318
5.8469 -2.17909 0.0544537
6.09067 -2.26994 0.0340338
5.90333 -2.20012 0.0109954
5.80963 -2.1652 -0.0108207
5.63152 -2.09882 -0.0314687
5.59391 -2.0848 -0.0520974
5.50938 -2.0533 -0.0718354
5.51848 -2.05669 -0.0925164
5.34013 -1.99022 -0.109425
5.33038 -1.98659 -0.129092
5.20815 -1.94103 -0.145544
5.17018 -1.92688 -0.163757
4.99167 -1.86035 -0.176717
6.40432 -2.36268 0.22645
6.48005 -2.39062 0.204993
6.41503 -2.36663 0.179051
6.44372 -2.37721 0.155862
6.44419 -2.37739 0.131886
6.30387 -2.32562 0.105554
6.16346 -2.27382 0.0802653
5.85409 -2.15969 0.0544537
6.05125 -2.23242 0.033772
5.98565 -2.20822 0.011135
5.91998 -2.184 -0.0110126
5.72289 -2.11128 -0.0319399
5.6946 -2.10085 -0.05297
5.51615 -2.03502 -0.0718354
5.37517 -1.98301 -0.0900032
5.44051 -2.00711 -0.111345
5.38383 -1.9862 -0.130226
5.25207 -1.93759 -0.146591
5.064 -1.86821 -0.160197
5.19472 -1.91643 -0.18368
6.54356 -2.38942 0.231091
6.38466 -2.3314 0.20173
6.38528 -2.33163 0.178004
6.38583 -2.33183 0.154274
6.07637 -2.21883 0.124207
6.20823 -2.26698 0.103826
6.17096 -2.25337 0.0802653
5.86122 -2.14026 0.0544537
6.05862 -2.21235 0.033772
5.99294 -2.18836 0.011135
5.92719 -2.16435 -0.0110126
5.72986 -2.0923 -0.0319399
5.70154 -2.08196 -0.05297
5.52287 -2.01671 -0.0718354
5.38172 -1.96517 -0.0900032
5.44713 -1.98906 -0.111345
5.39039 -1.96834 -0.130226
5.25847 -1.92016 -0.146591
5.16406 -1.88569 -0.163164
4.91002 -1.79292 -0.173402
6.55145 -2.36771 0.231091
6.39236 -2.31022 0.20173
6.39298 -2.31044 0.178004
6.39352 -2.31064 0.154274
6.08369 -2.19866 0.124207
6.21571 -2.24638 0.103826
6.37589 -2.30426 0.0828308
5.97173 -2.1582 0.0554137
5.812 -2.10047 0.0323582
5.83088 -2.1073 0.0108209
5.95314 -2.15148 -0.0110475
5.78379 -2.09028 -0.0322017
5.60497 -2.02565 -0.0520101
5.4543 -1.9712 -0.070858
5.55747 -2.00849 -0.0928305
5.25624 -1.89962 -0.107313
5.30286 -1.91647 -0.127957
5.2366 -1.89252 -0.145806
5.17029 -1.86856 -0.163164
4.91593 -1.77663 -0.173402
6.50239 -2.32691 0.229102
6.46546 -2.3137 0.203807
6.30609 -2.25666 0.175386
6.30662 -2.25686 0.152005
6.14705 -2.19975 0.125359
6.24157 -2.23358 0.10414
6.22305 -2.22695 0.0807539
6.11029 -2.1866 0.0566354
5.87506 -2.10242 0.0326724
5.76215 -2.06201 0.0106812
5.8563 -2.09571 -0.0108556
5.76208 -2.06199 -0.0320446
5.6113 -2.00803 -0.0520101
5.54519 -1.98438 -0.0719576
5.53551 -1.98091 -0.0923593
5.63872 -2.01784 -0.114992
5.24297 -1.87622 -0.126369
5.41194 -1.93669 -0.150518
5.05379 -1.80852 -0.159307
4.99677 -1.78812 -0.176054
6.58544 -2.33203 0.231755
6.48252 -2.29558 0.204103
6.18161 -2.18902 0.171721
6.18214 -2.18921 0.148829
6.27684 -2.22274 0.127855
6.18297 -2.1895 0.103041
6.28695 -2.22633 0.081487
5.97612 -2.11626 0.0553264
5.95741 -2.10963 0.0330913
5.87265 -2.07961 0.0108732
5.85379 -2.07294 -0.0108381
5.76889 -2.04287 -0.0320446
5.6085 -1.98608 -0.0519229
5.55174 -1.96598 -0.0719576
5.42895 -1.92249 -0.0904744
5.41919 -1.91904 -0.110385
5.26801 -1.8655 -0.126823
5.23929 -1.85533 -0.145544
5.13514 -1.81845 -0.161681
5.03094 -1.78155 -0.177049
6.62144 -2.32009 0.232749
6.5467 -2.2939 0.205883
6.47186 -2.26768 0.179574
6.47241 -2.26788 0.155635
6.37853 -2.23498 0.129775
6.23737 -2.18552 0.103826
6.19049 -2.16909 0.0801431
6.04916 -2.11957 0.0559373
5.85113 -2.05018 0.032463
5.83232 -2.04359 0.0107859
5.86064 -2.05351 -0.0108381
5.80394 -2.03365 -0.0322017
5.549 -1.94432 -0.051312
5.58654 -1.95747 -0.0723241
5.47304 -1.9177 -0.0911027
5.46327 -1.91428 -0.111153
5.23643 -1.8348 -0.125915
5.16994 -1.8115 -0.14345
5.23547 -1.83446 -0.164647
5.02739 -1.76155 -0.176717
6.40246 -2.21955 0.224792
6.4126 -2.22307 0.201433
6.37545 -2.21019 0.176695
6.37599 -2.21038 0.15314
6.24421 -2.16469 0.126895
6.28238 -2.17792 0.104454
6.13152 -2.12563 0.0792879
6.07506 -2.10605 0.0561118
5.88624 -2.04059 0.03262
5.76348 -1.99804 0.0106463
5.77293 -2.00131 -0.0106636
5.71617 -1.98164 -0.0316781
5.48928 -1.90298 -0.0507011
5.49853 -1.90619 -0.0711024
5.51715 -1.91264 -0.091731
5.26176 -1.8241 -0.10693
5.40306 -1.87309 -0.129772
5.29871 -1.83691 -0.146853
5.12819 -1.7778 -0.161087
4.91988 -1.70559 -0.172739
6.56065 -2.25133 0.230097
6.34392 -2.17696 0.19906
6.5431 -2.24531 0.181145
6.54366 -2.2455 0.156996
6.19423 -2.12559 0.125743
6.18515 -2.12248 0.102726
6.00576 -2.06092 0.0775775
6.15731 -2.11292 0.0568099
5.89262 -2.02209 0.03262
5.76973 -1.97992 0.0106463
5.77919 -1.98317 -0.0106636
5.72237 -1.96367 -0.0316781
5.49523 -1.88573 -0.0507011
5.50449 -1.8889 -0.0711024
5.52314 -1.8953 -0.091731
5.26746 -1.80757 -0.10693
5.3711 -1.84313 -0.128865
5.31391 -1.8235 -0.147115
5.14321 -1.76493 -0.161384
5.05756 -1.73554 -0.177381
6.56808 -2.22956 0.230097
6.3511 -2.15591 0.19906
6.35172 -2.15612 0.175648
6.55107 -2.22379 0.156996
6.20125 -2.10504 0.125743
6.19216 -2.10195 0.102726
6.01256 -2.04099 0.0775775
6.16428 -2.09249 0.0568099
6.02239 -2.04433 0.0333007
5.8899 -1.99935 0.0108558
5.74786 -1.95113 -0.0105938
5.78566 -1.96397 -0.0319923
5.7003 -1.93499 -0.0525337
5.4255 -1.84171 -0.0700029
5.55779 -1.88662 -0.0922022
5.45331 -1.85115 -0.110577
5.37718 -1.82531 -0.128865
5.31992 -1.80587 -0.147115
5.14903 -1.74786 -0.161384
5.06329 -1.71876 -0.177381
6.43332 -2.16005 0.225124
6.19713 -2.08075 0.194017
6.19774 -2.08095 0.171198
6.42572 -2.1575 0.15382
6.23663 -2.09401 0.126319
6.04744 -2.03049 0.100213
6.05721 -2.03377 0.0780662
6.05743 -2.03384 0.0557627
6.0481 -2.03071 0.0334054
5.93441 -1.99254 0.0109256
5.7069 -1.91615 -0.0105065
5.80162 -1.94795 -0.0320446
5.70669 -1.91608 -0.0525337
5.53585 -1.85872 -0.0713467
5.50715 -1.84908 -0.0912598
5.37412 -1.80441 -0.108849
5.32634 -1.78837 -0.127503
5.2785 -1.77231 -0.145806
5.1927 -1.7435 -0.162571
5.01211 -1.68287 -0.175391
6.65861 -2.21115 0.232749
6.57396 -2.18304 0.205587
6.5746 -2.18326 0.181407
6.29052 -2.08892 0.150417
6.14865 -2.04181 0.124399
6.35779 -2.11126 0.10524
6.06392 -2.01367 0.0780662
6.15904 -2.04526 0.0566354
6.0548 -2.01064 0.0334054
6.05487 -2.01067 0.011135
5.57086 -1.84994 -0.0102447
5.72264 -1.90034 -0.0315734
5.58964 -1.85618 -0.0513993
5.50403 -1.82775 -0.070858
5.42785 -1.80245 -0.0898461
5.36109 -1.78028 -0.108465
5.30378 -1.76125 -0.126823
5.23691 -1.73904 -0.144497
5.18897 -1.72312 -0.162274
5.16943 -1.71663 -0.180696
6.62754 -2.17774 0.231423
6.37187 -2.09373 0.19906
6.37249 -2.09394 0.175648
6.43952 -2.11596 0.15382
6.33551 -2.08178 0.128047
6.06992 -1.99451 0.10037
5.90872 -1.94155 0.0759893
6.05144 -1.98844 0.0555882
6.03259 -1.98225 0.0332484
5.88066 -1.93232 0.0108034
5.62415 -1.84804 -0.010332
5.70008 -1.87299 -0.0314163
5.45275 -1.79172 -0.070125
5.31949 -1.74793 -0.0879613
5.26218 -1.7291 -0.106354
5.2238 -1.71649 -0.124781
5.15688 -1.6945 -0.142141
5.23234 -1.71929 -0.163461
5.04187 -1.65671 -0.176054
6.55868 -2.13105 0.228771
6.54039 -2.1251 0.204103
6.54103 -2.12531 0.180098
6.35142 -2.0637 0.151551
6.16171 -2.00206 0.124399
6.20012 -2.01454 0.102412
6.06729 -1.97138 0.0779441
5.97241 -1.94055 0.0548028
5.93451 -1.92824 0.0326724
5.92507 -1.92517 0.0108732
5.76339 -1.87264 -0.0105763
5.59214 -1.817 -0.030788
5.43964 -1.76745 -0.0698807
5.44888 -1.77045 -0.0900032
5.49609 -1.78579 -0.110961
5.31504 -1.72696 -0.126823
5.22902 -1.69901 -0.143973
5.08591 -1.65251 -0.158714
5.02832 -1.6338 -0.175391
6.61329 -2.12457 0.230428
6.61402 -2.1248 0.20618
6.529 -2.09749 0.179574
6.2916 -2.02122 0.149963
6.26351 -2.0122 0.126319
6.15917 -1.97868 0.101627
6.05475 -1.94513 0.0776997
5.90265 -1.89627 0.0541047
6.06464 -1.94831 0.0333531
5.78861 -1.85963 0.0106114
5.77909 -1.85658 -0.0105938
5.52197 -1.77397 -0.0303691
5.48355 -1.76163 -0.0703694
5.43568 -1.74625 -0.0896891
5.33064 -1.71251 -0.107505
5.29218 -1.70015 -0.126142
5.17752 -1.66332 -0.142403
5.01523 -1.61118 -0.156341
4.9005 -1.57432 -0.17075
6.74413 -2.14196 0.234739
6.74487 -2.14219 0.210037
6.41206 -2.03649 0.176171
6.29827 -2.00035 0.149963
6.27014 -1.99142 0.126319
6.1657 -1.95824 0.101627
6.06117 -1.92504 0.0776997
5.9089 -1.87668 0.0541047
6.07107 -1.92819 0.0333531
5.79475 -1.84043 0.0106114
5.78522 -1.8374 -0.0105938
5.52782 -1.75565 -0.0303691
5.48936 -1.74344 -0.0703694
5.44144 -1.72822 -0.0896891
5.33629 -1.69482 -0.107505
5.29779 -1.68259 -0.126142
5.18301 -1.64614 -0.142403
5.02055 -1.59454 -0.156341
4.90569 -1.55806 -0.17075
6.75083 -2.12076 0.234739
6.75157 -2.12099 0.210037
6.41843 -2.01634 0.176171
6.49528 -2.04048 0.154501
6.25729 -1.96571 0.125935
6.13366 -1.92688 0.100999
6.08627 -1.91199 0.0779441
6.11511 -1.92105 0.0559373
6.10572 -1.9181 0.0335102
6.04855 -1.90014 0.0110652
5.66694 -1.78026 -0.0103669
5.49515 -1.72629 -0.0301596
5.82891 -1.83114 -0.0533191
5.49481 -1.72618 -0.0703694
5.5327 -1.73809 -0.0911027
5.46559 -1.717 -0.110001
5.3412 -1.67793 -0.12705
5.34074 -1.67778 -0.146591
5.13997 -1.61471 -0.159901
5.25382 -1.65048 -0.182685
6.52875 -2.02723 0.226781
6.52946 -2.02745 0.202917
6.38689 -1.98318 0.175124
6.25377 -1.94185 0.148602
6.23513 -1.93606 0.125359
6.04453 -1.87688 0.0994278
6.07347 -1.88586 0.0776997
5.96865 -1.85331 0.054541
5.97834 -1.85632 0.0327771
5.75876 -1.78814 0.0105242
5.52956 -1.71697 -0.0101051
5.70139 -1.77033 -0.0312592
5.42411 -1.68423 -0.069392
5.42384 -1.68415 -0.0892178
5.28029 -1.63957 -0.106162
5.299 -1.64538 -0.125915
5.22217 -1.62153 -0.143188
5.17393 -1.60655 -0.160791
4.96337 -1.54117 -0.172407
6.58321 -2.02023 0.228439
6.58393 -2.02045 0.2044
6.489 -1.99132 0.177742
6.36531 -1.95336 0.151098
6.19373 -1.90071 0.124399
6.17499 -1.89496 0.10147
5.96498 -1.83051 0.0762337
5.99388 -1.83938 0.0547155
5.93667 -1.82182 0.0325153
6.00366 -1.84238 0.0109605
5.59258 -1.71623 -0.0102098
5.56383 -1.70741 -0.0304738
5.54437 -1.70144 -0.070858
5.38161 -1.65149 -0.0884325
5.30481 -1.62792 -0.106546
5.29487 -1.62487 -0.125688
5.35175 -1.64233 -0.146591
5.15056 -1.58058 -0.159901
5.11178 -1.56868 -0.177381
6.72377 -2.03899 0.233081
6.77234 -2.05372 0.210037
6.47644 -1.96399 0.177218
6.36218 -1.92934 0.150871
6.18086 -1.87435 0.124015
6.14296 -1.86286 0.100842
6.04757 -1.83393 0.077211
5.92339 -1.79628 0.0540174
6.00966 -1.82244 0.0328818
5.82791 -1.76732 0.0106289
5.71308 -1.7325 -0.0104192
5.64602 -1.71216 -0.0308927
5.66502 -1.71793 -0.0516611
5.35861 -1.62501 -0.0684147
5.36792 -1.62783 -0.0881183
5.19537 -1.5755 -0.104242
5.32893 -1.616 -0.126369
5.27107 -1.59846 -0.144235
5.15577 -1.5635 -0.159901
4.84915 -1.47051 -0.168097
6.63441 -1.98916 0.229765
6.70216 -2.00947 0.207663
6.57833 -1.97234 0.179836
6.30118 -1.88925 0.149283
6.34953 -1.90374 0.127279
6.18709 -1.85504 0.10147
6.07246 -1.82067 0.0774554
5.91943 -1.77479 0.0539301
5.96746 -1.78919 0.03262
5.89091 -1.76624 0.0107336
5.69933 -1.7088 -0.0103843
5.68011 -1.70303 -0.0310498
5.55545 -1.66566 -0.0506139
5.64145 -1.69144 -0.0719576
5.34427 -1.60234 -0.0876471
5.42056 -1.62521 -0.108657
5.35313 -1.605 -0.126823
5.17074 -1.55031 -0.141356
5.07449 -1.52145 -0.157231
5.09308 -1.52703 -0.176386
6.65055 -1.96998 0.230097
6.59378 -1.95317 0.204103
6.49857 -1.92496 0.17748
6.30741 -1.86834 0.149283
6.41332 -1.89971 0.128431
6.09734 -1.80611 0.0998991
6.17434 -1.82892 0.0786771
5.85817 -1.73527 0.0533193
5.87748 -1.74099 0.0320964
5.8392 -1.72965 0.0106289
5.62826 -1.66717 -0.0102447
5.61861 -1.66431 -0.0306832
5.63765 -1.66995 -0.051312
5.54156 -1.64149 -0.0706137
5.41666 -1.60449 -0.0887466
5.29171 -1.56748 -0.10597
5.20505 -1.54181 -0.123193
5.23336 -1.55019 -0.142926
5.19452 -1.53869 -0.160791
5.04062 -1.4931 -0.174397
6.70501 -1.96195 0.231755
6.40835 -1.87515 0.19817
6.50492 -1.9034 0.17748
6.4575 -1.88953 0.152686
6.1509 -1.79982 0.123056
6.38159 -1.86732 0.104454
6.13238 -1.7944 0.0780662
5.92147 -1.73268 0.0538429
5.73926 -1.67937 0.0313111
5.92169 -1.73274 0.0107685
5.73933 -1.67939 -0.0104367
5.63369 -1.64847 -0.0307356
5.55678 -1.62597 -0.0505266
5.65254 -1.65399 -0.0719576
5.42195 -1.58652 -0.0887466
5.45041 -1.59484 -0.109041
5.33487 -1.56104 -0.126142
5.21929 -1.52721 -0.142403
5.20918 -1.52426 -0.161087
5.14147 -1.50444 -0.177712
6.76909 -1.95636 0.233744
6.41453 -1.85389 0.19817
6.51119 -1.88182 0.17748
6.46373 -1.8681 0.152686
6.15684 -1.77941 0.123056
6.38775 -1.84614 0.104454
6.1383 -1.77405 0.0780662
5.92718 -1.71304 0.0538429
5.7448 -1.66032 0.0313111
5.9274 -1.7131 0.0107685
5.74487 -1.66034 -0.0104367
5.63913 -1.62978 -0.0307356
5.56214 -1.60753 -0.0505266
5.658 -1.63524 -0.0719576
5.42719 -1.56853 -0.0887466
5.45567 -1.57676 -0.109041
5.34002 -1.54334 -0.126142
5.22432 -1.5099 -0.142403
5.21421 -1.50698 -0.161087
5.14643 -1.48739 -0.177712
6.7752 -1.93508 0.233744
6.4876 -1.85294 0.200247
6.32483 -1.80645 0.172245
6.29653 -1.79837 0.148602
6.28738 -1.79575 0.125551
6.15316 -1.75742 0.100527
6.1823 -1.76574 0.0785549
6.15368 -1.75757 0.05585
5.82691 -1.66424 0.0317299
5.89429 -1.68348 0.0106987
5.84621 -1.66975 -0.0106112
5.3846 -1.53791 -0.0293219
5.46139 -1.55984 -0.0495667
5.49004 -1.56802 -0.0697585
5.38401 -1.53774 -0.0879613
5.25871 -1.50195 -0.10501
5.27755 -1.50733 -0.124554
5.07524 -1.44955 -0.138214
4.99786 -1.42745 -0.154264
4.92043 -1.40534 -0.169755
6.72386 -1.89633 0.231755
6.52257 -1.83956 0.201137
6.4751 -1.82617 0.176171
6.42755 -1.81276 0.151551
6.21631 -1.75318 0.124015
6.23594 -1.75872 0.101784
6.0149 -1.69638 0.0763559
5.99587 -1.69101 0.0543665
5.68803 -1.60419 0.0309445
5.91909 -1.66936 0.0107336
5.55329 -1.56619 -0.030212
5.60128 -1.57972 -0.0507884
5.48559 -1.5471 -0.0696364
5.42758 -1.53074 -0.0885896
5.35989 -1.51164 -0.10693
5.34987 -1.50882 -0.126142
5.26283 -1.48427 -0.143188
4.90636 -1.38374 -0.151297
4.95392 -1.39715 -0.17075
6.54718 -1.82308 0.225455
6.60567 -1.83937 0.20351
6.36556 -1.77251 0.17303
6.40463 -1.78339 0.150871
6.34731 -1.76742 0.126511
6.16468 -1.71657 0.100527
6.13608 -1.70861 0.0778219
6.00144 -1.67112 0.0543665
5.70295 -1.588 0.0309969
5.78009 -1.60948 0.0104718
5.67405 -1.57996 -0.0308403
5.49089 -1.52895 -0.0497412
5.46179 -1.52085 -0.0692699
5.50968 -1.53419 -0.0898461
5.35524 -1.49118 -0.106738
5.02739 -1.39989 -0.118428
5.14253 -1.43195 -0.139785
5.04573 -1.405 -0.155451
4.99704 -1.39144 -0.172076
6.64956 -1.82785 0.228771
6.46716 -1.77771 0.19906
6.55455 -1.80173 0.178004
6.42015 -1.76479 0.151098
6.30493 -1.73312 0.125551
6.24747 -1.71732 0.101784
5.96816 -1.64054 0.0756228
5.98767 -1.64591 0.0541919
5.74676 -1.57968 0.0312063
5.6504 -1.5532 0.0102275
5.64069 -1.55053 -0.0306309
5.51521 -1.51604 -0.0499157
5.3511 -1.47092 -0.0678038
5.54366 -1.52386 -0.0903174
5.32159 -1.46281 -0.10597
4.98381 -1.36996 -0.117294
5.27255 -1.44933 -0.143188
5.07928 -1.39621 -0.156341
4.97271 -1.36691 -0.171081
6.62633 -1.79909 0.227776
6.60777 -1.79405 0.203213
6.41546 -1.74184 0.174077
6.45461 -1.75247 0.151778
6.17526 -1.67662 0.122864
6.09844 -1.65577 0.0992708
6.08909 -1.65323 0.0770889
5.94456 -1.61399 0.0537556
5.8289 -1.58258 0.0316252
5.92547 -1.6088 0.0107161
5.46218 -1.48302 -0.029636
5.5296 -1.50132 -0.050003
5.40395 -1.46721 -0.0684147
5.70281 -1.54835 -0.0928305
5.21038 -1.41465 -0.103666
5.16175 -1.40145 -0.121378
5.18061 -1.40657 -0.14057
5.09329 -1.38286 -0.156637
5.08308 -1.38009 -0.174728
6.57434 -1.76159 0.225787
6.5654 -1.75919 0.20173
6.37293 -1.70762 0.172768
6.22862 -1.66895 0.146333
6.03592 -1.61732 0.119984
6.29706 -1.68729 0.102412
6.08488 -1.63044 0.0769667
5.98851 -1.60462 0.0541047
5.68923 -1.52442 0.0308398
5.82452 -1.56068 0.0105242
5.59263 -1.49854 -0.0303167
5.5925 -1.49851 -0.0505266
5.33151 -1.42857 -0.0674373
5.69826 -1.52684 -0.0926735
5.30196 -1.42065 -0.105394
5.18569 -1.3895 -0.121832
5.18524 -1.38938 -0.14057
5.13646 -1.37631 -0.157824
4.94282 -1.32442 -0.169755
6.62846 -1.75255 0.227444
6.44558 -1.7042 0.197874
6.42688 -1.69925 0.174077
6.03115 -1.59462 0.141569
6.17658 -1.63308 0.122672
6.13829 -1.62295 0.099742
6.19659 -1.63837 0.0783106
6.07114 -1.6052 0.0548028
5.76192 -1.52344 0.0312063
5.73299 -1.51579 0.0103496
5.60731 -1.48256 -0.0101225
5.25908 -1.39049 -0.0474723
5.29755 -1.40066 -0.0669486
5.16165 -1.36473 -0.102514
5.08395 -1.34419 -0.119336
5.17049 -1.36707 -0.140047
5.10235 -1.34905 -0.156637
4.86022 -1.28503 -0.166771
6.63423 -1.73056 0.227444
6.45119 -1.68281 0.197874
6.62593 -1.7284 0.179312
6.2202 -1.62256 0.14588
6.40447 -1.67063 0.127087
6.27909 -1.63792 0.101941
5.9988 -1.56481 0.075745
5.98935 -1.56234 0.0540174
5.79604 -1.51192 0.0104543
5.70896 -1.4892 -0.0102971
5.45718 -1.42352 -0.0492176
5.50535 -1.43609 -0.0695142
5.26321 -1.37293 -0.0854481
5.38866 -1.40565 -0.10693
5.18511 -1.35255 -0.121605
5.10729 -1.33225 -0.138214
5.14548 -1.34222 -0.157824
5.06755 -1.32189 -0.173733
6.64931 -1.7122 0.227776
6.60164 -1.69993 0.202323
6.30218 -1.62282 0.170412
6.35113 -1.63542 0.148829
6.28382 -1.61809 0.124591
6.07118 -1.56333 0.0984854
5.98432 -1.54097 0.0755007
5.95549 -1.53354 0.0536684
5.75227 -1.48121 0.0311016
5.61677 -1.44632 0.0101227
5.71361 -1.47126 -0.0102971
5.46162 -1.40637 -0.0492176
5.50984 -1.41879 -0.0695142
5.2675 -1.35638 -0.0854481
5.46082 -1.40617 -0.108273
5.25711 -1.35371 -0.123193
5.09209 -1.31122 -0.137691
5.11095 -1.31607 -0.156637
4.98457 -1.28353 -0.17075
6.65496 -1.69014 0.227776
6.60725 -1.67803 0.202323
6.30753 -1.60191 0.170412
6.35652 -1.61435 0.148829
6.28915 -1.59724 0.124591
6.07633 -1.54319 0.0984854
5.9894 -1.52111 0.0755007
