x y z
4.75401 -1.95073 0.116613
4.50462 -1.8484 0.0934915
4.50489 -1.84851 0.076495
4.48661 -1.84101 0.0592521
4.42202 -1.8145 0.041713
4.33886 -1.78038 0.0245567
4.37592 -1.79559 0.00825526
4.27416 -1.75383 -0.00806313
4.2371 -1.73862 -0.0239811
4.07048 -1.67025 -0.0383967
4.09808 -1.68158 -0.0541209
4.20888 -1.72705 -0.0714685
4.09763 -1.6814 -0.0850445
4.04184 -1.6585 -0.0991441
3.986 -1.63559 -0.112823
3.98561 -1.63543 -0.127861
3.97593 -1.63146 -0.142568
4.80536 -1.95321 0.172075
4.72255 -1.91955 0.151298
4.72301 -1.91973 0.133503
4.61227 -1.87472 0.112983
4.51072 -1.83345 0.0934915
4.511 -1.83356 0.076495
4.48343 -1.82235 0.05913
4.50212 -1.82995 0.0424111
4.50223 -1.83 0.0254468
4.37259 -1.7773 0.00823781
4.36332 -1.77354 -0.00822021
4.31695 -1.75469 -0.0244
4.09452 -1.66428 -0.0385713
4.1129 -1.67175 -0.0542431
4.16827 -1.69426 -0.0706832
4.13097 -1.67909 -0.0856204
4.08436 -1.66015 -0.100052
4.01919 -1.63366 -0.113608
3.90768 -1.58833 -0.125191
3.90725 -1.58816 -0.139915
4.81147 -1.9381 0.172075
4.72855 -1.9047 0.151298
4.72901 -1.90489 0.133503
4.61814 -1.86023 0.112983
4.51646 -1.81927 0.0934915
4.51674 -1.81938 0.076495
4.48913 -1.80826 0.05913
4.50785 -1.8158 0.0424111
4.50796 -1.81584 0.0254468
4.37815 -1.76356 0.00823781
4.36887 -1.75982 -0.00822021
4.32244 -1.74112 -0.0244
4.09973 -1.65141 -0.0385713
4.11813 -1.65882 -0.0542431
4.17358 -1.68115 -0.0706832
4.13622 -1.66611 -0.0856204
4.08956 -1.64731 -0.100052
4.0243 -1.62102 -0.113608
3.91265 -1.57605 -0.125191
3.91222 -1.57587 -0.139915
4.63221 -1.84806 0.165444
4.62344 -1.84456 0.147738
4.62389 -1.84474 0.130361
4.49428 -1.79304 0.109807
4.46675 -1.78205 0.0923396
4.46702 -1.78216 0.0755526
4.45795 -1.77854 0.0586413
4.29094 -1.71191 0.0403167
4.44894 -1.77495 0.0250803
4.32825 -1.72679 0.00813309
4.27252 -1.70456 -0.00802823
4.28175 -1.70825 -0.0241382
4.07732 -1.62669 -0.0383095
4.06788 -1.62292 -0.05351
4.02125 -1.60432 -0.0680129
4.04886 -1.61533 -0.0837007
3.86285 -1.54112 -0.0943797
4.04822 -1.61508 -0.114132
4.01998 -1.60381 -0.128455
4.01953 -1.60363 -0.143562
4.89858 -1.93553 0.174728
4.80616 -1.89901 0.153374
4.83452 -1.91022 0.13612
4.63037 -1.82956 0.112983
4.63071 -1.82969 0.0956032
4.63099 -1.8298 0.0782228
4.45453 -1.76008 0.0585191
4.40819 -1.74177 0.0413639
4.4269 -1.74916 0.0249232
4.38045 -1.73081 0.00822036
4.28745 -1.69406 -0.00804568
4.25949 -1.68301 -0.0239811
4.17569 -1.6499 -0.0391821
4.07324 -1.60942 -0.05351
4.08234 -1.61302 -0.0689553
4.08209 -1.61292 -0.0842766
3.94233 -1.55769 -0.0961947
4.06285 -1.60532 -0.114393
3.97879 -1.5721 -0.126971
3.97835 -1.57193 -0.141904
4.74675 -1.85736 0.169091
4.84966 -1.89763 0.154561
4.71049 -1.84318 0.132456
4.534 -1.77412 0.110487
4.53434 -1.77425 0.0934915
4.57186 -1.78893 0.0771233
4.46965 -1.74894 0.0586413
4.43257 -1.73443 0.0415384
4.36749 -1.70896 0.0245567
4.31167 -1.68712 0.00808073
4.27442 -1.67254 -0.00801077
4.17193 -1.63244 -0.0234575
4.24632 -1.66155 -0.039793
4.06924 -1.59226 -0.0533879
4.0318 -1.57761 -0.0680129
3.91983 -1.5338 -0.0808211
3.96609 -1.5519 -0.0966485
3.90059 -1.52627 -0.109681
3.93744 -1.54069 -0.125488
3.93701 -1.54052 -0.140247
4.90166 -1.90024 0.174396
4.7624 -1.84626 0.151594
4.65102 -1.80308 0.130623
4.49295 -1.7418 0.109353
4.49328 -1.74193 0.0925316
4.44694 -1.72396 0.0749243
4.31663 -1.67344 0.0565644
4.28882 -1.66266 0.0401422
4.39148 -1.70246 0.0246614
4.34492 -1.68441 0.00813309
4.35424 -1.68802 -0.0081504
4.2796 -1.65909 -0.0240335
4.17693 -1.61929 -0.0390949
4.14881 -1.60839 -0.0543652
4.102 -1.59024 -0.0691124
3.97124 -1.53954 -0.0817809
3.9057 -1.51414 -0.0950604
3.82148 -1.48149 -0.107326
3.97022 -1.53915 -0.126378
3.96978 -1.53898 -0.141241
4.90793 -1.88398 0.174396
4.7685 -1.83045 0.151594
4.65697 -1.78764 0.130623
4.4987 -1.72689 0.109353
4.49903 -1.72702 0.0925316
4.45263 -1.7092 0.0749243
4.32215 -1.65912 0.0565644
4.29431 -1.64843 0.0401422
4.3971 -1.68789 0.0246614
4.35048 -1.66999 0.00813309
4.35981 -1.67358 -0.0081504
4.28508 -1.64489 -0.0240335
4.18228 -1.60543 -0.0390949
4.15412 -1.59462 -0.0543652
4.10725 -1.57662 -0.0691124
3.97632 -1.52637 -0.0817809
3.9107 -1.50118 -0.0950604
3.82637 -1.46881 -0.107326
3.9753 -1.52598 -0.126378
3.97487 -1.52581 -0.141241
4.63388 -1.76117 0.16445
4.7652 -1.81108 0.151298
4.80304 -1.82546 0.13455
4.45767 -1.6942 0.108219
4.458 -1.69433 0.0915717
4.49566 -1.70864 0.0755526
4.40241 -1.6732 0.0575418
4.42137 -1.6804 0.0247661
4.3186 -1.64135 0.00806328
4.3186 -1.64135 -0.00806313
4.27181 -1.62356 -0.0239287
4.05672 -1.54181 -0.0378731
4.20612 -1.5986 -0.0549761
3.99095 -1.51682 -0.0670705
3.99071 -1.51672 -0.0819729
3.95303 -1.50241 -0.0959679
3.94335 -1.49873 -0.110467
3.80281 -1.44531 -0.120741
3.8024 -1.44515 -0.134942
4.85484 -1.82675 0.172075
4.77118 -1.79527 0.151298
4.75293 -1.7884 0.132979
4.41648 -1.66181 0.107084
4.41681 -1.66193 0.0906119
4.39836 -1.65499 0.0738248
4.56703 -1.71845 0.0596186
4.58592 -1.72556 0.0427602
4.38954 -1.65167 0.00818545
4.24915 -1.59884 -0.00792351
4.1555 -1.56361 -0.0232481
4.07117 -1.53187 -0.0379604
4.18332 -1.57407 -0.0546096
4.15505 -1.56343 -0.0697407
3.88342 -1.46123 -0.0796692
3.91121 -1.47168 -0.0948335
3.98572 -1.49972 -0.111514
3.84501 -1.44677 -0.121928
3.84458 -1.44662 -0.136268
4.70135 -1.75215 0.166439
4.80489 -1.79074 0.152188
4.56181 -1.70015 0.127482
4.5341 -1.68982 0.109807
4.53443 -1.68994 0.0929156
4.40354 -1.64116 0.0738248
4.43186 -1.65172 0.0577861
4.57257 -1.70416 0.0425856
4.35722 -1.6239 0.00811564
4.15107 -1.54707 -0.00773153
4.16976 -1.55404 -0.0233004
4.12281 -1.53654 -0.0383967
4.16014 -1.55045 -0.0542431
4.18804 -1.56085 -0.0702119
3.96294 -1.47695 -0.081205
3.94392 -1.46986 -0.0955141
3.95295 -1.47323 -0.110467
3.84017 -1.4312 -0.121631
4.07388 -1.5183 -0.144225
4.76339 -1.75731 0.168428
4.71703 -1.7402 0.149221
4.64246 -1.71269 0.129576
4.59595 -1.69554 0.111168
4.59629 -1.69566 0.0940674
4.484 -1.65424 0.0750814
4.47484 -1.65086 0.0582748
4.45624 -1.64399 0.0414512
4.37196 -1.6129 0.00813309
4.22185 -1.55752 -0.0078537
4.16551 -1.53674 -0.0232481
4.19356 -1.54708 -0.0390076
4.17464 -1.54011 -0.0543652
3.9962 -1.47428 -0.0669134
3.93968 -1.45342 -0.0806291
3.96753 -1.4637 -0.0959679
3.95781 -1.46011 -0.110467
3.9668 -1.46343 -0.125488
3.68506 -1.35949 -0.1303
4.70348 -1.71751 0.166107
4.66643 -1.70398 0.147441
4.53543 -1.65614 0.126435
4.53582 -1.65628 0.10958
4.57371 -1.67012 0.0934915
4.48946 -1.63936 0.0750814
4.48029 -1.63601 0.0582748
4.46167 -1.62921 0.0414512
4.37729 -1.5984 0.00813309
4.227 -1.54352 -0.0078537
4.17059 -1.52292 -0.0232481
4.19866 -1.53317 -0.0390076
4.17972 -1.52625 -0.0543652
4.00107 -1.46102 -0.0669134
3.94448 -1.44035 -0.0806291
3.97236 -1.45053 -0.0959679
3.96263 -1.44698 -0.110467
3.9153 -1.4297 -0.123708
3.91487 -1.42954 -0.138257
4.70915 -1.7019 0.166107
4.67206 -1.6885 0.147441
4.5409 -1.64109 0.126435
4.54128 -1.64123 0.10958
4.57923 -1.65495 0.0934915
4.49487 -1.62446 0.0750814
4.5045 -1.62794 0.0585191
4.373 -1.58042 0.0405785
4.25085 -1.53627 0.0236665
4.33554 -1.56688 0.00804583
4.17566 -1.5091 -0.00774898
4.11919 -1.48869 -0.0229339
4.07206 -1.47166 -0.0377859
4.07191 -1.4716 -0.0528992
3.99649 -1.44434 -0.0667563
3.99624 -1.44425 -0.081589
3.93954 -1.42376 -0.0950604
3.911 -1.41345 -0.108896
3.92002 -1.41671 -0.123708
3.91959 -1.41655 -0.138257
4.67683 -1.67363 0.164781
4.68675 -1.67718 0.147738
4.64956 -1.66387 0.129314
4.64996 -1.66401 0.112076
4.61264 -1.65066 0.0940674
4.54703 -1.62718 0.0758667
4.46252 -1.59693 0.0579083
4.39677 -1.57341 0.040753
4.31215 -1.54312 0.0239807
4.46284 -1.59705 0.00827271
4.22746 -1.51282 -0.00783625
4.10501 -1.469 -0.0228292
4.12374 -1.4757 -0.0382222
4.03886 -1.44533 -0.0524105
3.98218 -1.42504 -0.0664422
3.90663 -1.39801 -0.0796692
3.85928 -1.38106 -0.0930185
3.8966 -1.39442 -0.108373
3.96209 -1.41785 -0.124895
3.80169 -1.36045 -0.133947
4.8802 -1.72817 0.171744
4.70171 -1.66496 0.148034
4.69275 -1.66179 0.130361
4.69315 -1.66193 0.112983
4.59924 -1.62868 0.0936835
4.64665 -1.64546 0.0774375
4.50549 -1.59548 0.058397
4.43025 -1.56883 0.0410148
4.43035 -1.56887 0.024609
4.09106 -1.44872 0.0075746
4.27016 -1.51214 -0.00790606
4.32667 -1.53215 -0.0240335
4.0532 -1.43532 -0.0375241
4.26042 -1.50869 -0.0552204
3.96803 -1.40515 -0.066128
3.93009 -1.39172 -0.0800532
3.91096 -1.38494 -0.0941529
3.92004 -1.38816 -0.108896
3.96677 -1.40471 -0.124895
3.96634 -1.40455 -0.139584
4.75385 -1.66571 0.167102
4.70721 -1.64936 0.148034
4.65106 -1.62969 0.129053
4.65146 -1.62983 0.111849
4.67067 -1.63656 0.0950273
4.46335 -1.56392 0.074296
4.51076 -1.58053 0.058397
4.39768 -1.54091 0.0406658
4.40722 -1.54425 0.0244519
4.18078 -1.46491 0.00773167
4.15246 -1.45499 -0.00767917
4.14298 -1.45166 -0.0229863
3.97301 -1.39211 -0.0367387
4.03892 -1.4152 -0.0522884
3.9538 -1.38537 -0.0658139
3.93468 -1.37868 -0.0800532
3.85892 -1.35213 -0.0927916
3.98123 -1.39499 -0.110467
3.77331 -1.32213 -0.118665
3.85779 -1.35173 -0.135605
4.59881 -1.59428 0.161466
4.61821 -1.601 0.145068
4.56199 -1.58151 0.126435
4.56238 -1.58165 0.10958
4.61939 -1.60141 0.0938754
4.54409 -1.57531 0.0755526
4.47818 -1.55246 0.0579083
4.39331 -1.52304 0.0405785
4.43121 -1.53618 0.0245567
4.2423 -1.47069 0.00783639
4.20451 -1.45759 -0.00776644
4.08163 -1.41499 -0.0226197
4.11932 -1.42805 -0.0380477
4.04359 -1.4018 -0.0522884
3.93947 -1.36571 -0.0654997
3.95813 -1.37217 -0.0804371
4.02396 -1.39499 -0.0966485
4.08029 -1.41452 -0.113084
3.79656 -1.31616 -0.119258
3.87169 -1.34221 -0.135937
4.93467 -1.69336 0.17307
4.8123 -1.65137 0.151001
4.63312 -1.58989 0.128267
4.63352 -1.59002 0.111168
4.492 -1.54146 0.0911878
4.56793 -1.56752 0.0758667
4.41683 -1.51567 0.0570531
4.41699 -1.51572 0.040753
4.43602 -1.52225 0.0245567
4.2469 -1.45735 0.00783639
4.20907 -1.44437 -0.00776644
4.08606 -1.40216 -0.0226197
4.12379 -1.41511 -0.0380477
4.04797 -1.38909 -0.0522884
3.94375 -1.35332 -0.0654997
3.96242 -1.35973 -0.0804371
3.88648 -1.33367 -0.0932454
3.90506 -1.34005 -0.108111
3.8385 -1.31721 -0.120445
3.87589 -1.33004 -0.135937
4.94026 -1.67699 0.17307
4.81775 -1.63541 0.151001
4.81822 -1.63557 0.133241
4.63876 -1.57465 0.111168
4.49709 -1.52656 0.0911878
4.57311 -1.55236 0.0758667
4.42183 -1.50101 0.0570531
4.422 -1.50107 0.040753
4.34635 -1.47539 0.0240331
4.16649 -1.41433 0.00767931
4.24224 -1.44005 -0.0078188
4.24219 -1.44003 -0.0234575
4.06218 -1.37892 -0.0374368
3.99575 -1.35637 -0.0515553
4.14704 -1.40773 -0.0687983
4.12785 -1.40122 -0.0837007
3.89088 -1.32078 -0.0932454
3.90948 -1.32709 -0.108111
3.84284 -1.30447 -0.120445
3.88028 -1.31718 -0.135937
4.7942 -1.6097 0.167765
4.64311 -1.55897 0.145364
4.64356 -1.55912 0.128267
4.63448 -1.55607 0.110941
4.57795 -1.53709 0.0927236
4.54032 -1.52446 0.0752384
4.52158 -1.51817 0.0582748
4.48383 -1.50549 0.0412766
4.37966 -1.47051 0.0241901
4.22803 -1.41961 0.00778403
4.17115 -1.40051 -0.00767917
4.16162 -1.39731 -0.0229863
4.1236 -1.38454 -0.0379604
4.13293 -1.38767 -0.0532657
4.08534 -1.37169 -0.0676988
3.94291 -1.32387 -0.0798612
3.94263 -1.32378 -0.0943797
3.99915 -1.34276 -0.110467
3.8661 -1.29808 -0.121038
3.7804 -1.26931 -0.132289
4.68569 -1.556 0.163787
4.6862 -1.55617 0.146551
4.68666 -1.55632 0.129314
4.64911 -1.54385 0.111168
4.52609 -1.503 0.0915717
4.55484 -1.51254 0.0753955
4.54557 -1.50947 0.0585191
4.3844 -1.45595 0.0403167
4.394 -1.45913 0.0242425
4.37507 -1.45285 0.00804583
4.22323 -1.40242 -0.00776644
4.05235 -1.34568 -0.0223579
4.06174 -1.3488 -0.0373495
4.04261 -1.34245 -0.052044
4.04242 -1.34238 -0.0669134
3.97575 -1.32024 -0.0804371
3.89956 -1.29494 -0.0932454
3.9182 -1.30113 -0.108111
3.77552 -1.25375 -0.118071
3.88893 -1.29141 -0.135937
4.68106 -1.53815 0.163455
4.64359 -1.52584 0.145068
4.64404 -1.52598 0.128006
4.56845 -1.50115 0.109126
4.5023 -1.47941 0.0909958
4.56906 -1.50135 0.0755526
4.39829 -1.44524 0.0565644
4.33196 -1.42344 0.0397931
4.29406 -1.41098 0.0236665
4.23711 -1.39227 0.00778403
4.17061 -1.37042 -0.00766172
4.10406 -1.34855 -0.0226197
4.08496 -1.34228 -0.0375241
4.00881 -1.31726 -0.0515553
4.02762 -1.32343 -0.0665992
3.95138 -1.29838 -0.0798612
3.89411 -1.27956 -0.0930185
3.89377 -1.27945 -0.107326
3.75095 -1.23253 -0.117181
3.81701 -1.25423 -0.133284
4.72415 -1.53497 0.164781
4.73418 -1.53823 0.147738
4.73464 -1.53838 0.130361
4.72553 -1.53542 0.112756
4.61177 -1.49846 0.0931075
4.54549 -1.47692 0.0750814
4.41257 -1.43373 0.0566866
4.41273 -1.43378 0.0404912
4.27018 -1.38747 0.0235095
4.16562 -1.35349 0.00764441
4.24171 -1.37821 -0.00778389
4.08949 -1.32875 -0.022515
4.12743 -1.34108 -0.0378731
4.07973 -1.32558 -0.0524105
4.03198 -1.31007 -0.0665992
3.93665 -1.27909 -0.0794772
3.82226 -1.24193 -0.0912035
3.7744 -1.22638 -0.103923
3.8691 -1.25715 -0.120741
3.80213 -1.23539 -0.132621
4.81486 -1.54681 0.167765
4.81538 -1.54698 0.150111
4.61599 -1.48292 0.126958
4.59734 -1.47693 0.10958
4.53105 -1.45563 0.0913798
4.57892 -1.47101 0.0755526
4.4649 -1.43438 0.0572974
4.42699 -1.4222 0.0405785
4.36045 -1.40083 0.0239807
4.28434 -1.37637 0.00785384
4.19865 -1.34885 -0.00769663
4.1986 -1.34883 -0.023091
3.98905 -1.28151 -0.0365642
3.9889 -1.28146 -0.0511888
3.98871 -1.2814 -0.0658139
3.98846 -1.28132 -0.0804371
3.97865 -1.27817 -0.0948335
3.90217 -1.2536 -0.107326
3.80663 -1.22291 -0.118665
3.88233 -1.24723 -0.135273
4.83901 -1.53688 0.168428
4.83954 -1.53705 0.150704
4.65899 -1.47971 0.128006
4.60222 -1.46168 0.10958
4.53585 -1.4406 0.0913798
4.58377 -1.45582 0.0755526
4.46964 -1.41957 0.0572974
4.43168 -1.40751 0.0405785
4.36507 -1.38636 0.0239807
4.28888 -1.36216 0.00785384
4.2031 -1.33492 -0.00769663
4.20305 -1.3349 -0.023091
3.99327 -1.26828 -0.0365642
3.99313 -1.26823 -0.0511888
3.99293 -1.26817 -0.0658139
3.99269 -1.26809 -0.0804371
3.98287 -1.26497 -0.0948335
3.90631 -1.24066 -0.107326
3.81066 -1.21028 -0.118665
3.88645 -1.23435 -0.135273
4.84381 -1.52167 0.168428
4.84435 -1.52184 0.150704
4.66361 -1.46506 0.128006
4.48279 -1.40826 0.106631
4.56897 -1.43533 0.0919557
4.54063 -1.42643 0.0747672
4.47407 -1.40552 0.0572974
4.49332 -1.41157 0.0411021
4.28354 -1.34567 0.0235095
4.27405 -1.34268 0.00781894
4.19773 -1.31871 -0.00767917
4.23584 -1.33068 -0.0232481
4.11172 -1.29169 -0.0376113
3.98755 -1.25268 -0.0510667
4.00644 -1.25861 -0.0659709
3.92988 -1.23456 -0.0790933
3.82468 -1.20152 -0.0909766
3.81482 -1.19842 -0.104708
3.72862 -1.17134 -0.115995
3.85217 -1.21015 -0.133947
4.85838 -1.50857 0.16876
4.85891 -1.50873 0.151001
4.81165 -1.49406 0.131932
4.43015 -1.3756 0.105269
4.63099 -1.43796 0.0931075
4.64082 -1.44101 0.076338
4.47871 -1.39068 0.0572974
4.46932 -1.38776 0.0408403
4.21158 -1.30773 0.0230906
4.19253 -1.30182 0.00766186
4.15433 -1.28995 -0.00759191
4.12563 -1.28104 -0.0226197
4.07778 -1.26618 -0.0372623
4.06808 -1.26317 -0.052044
3.95329 -1.22753 -0.0650285
4.01034 -1.24525 -0.0806291
3.94322 -1.2244 -0.0936991
3.8856 -1.20651 -0.10654
3.80885 -1.18268 -0.118368
3.8657 -1.20033 -0.134279
4.9589 -1.52177 0.172075
4.95945 -1.52194 0.153968
4.68279 -1.43704 0.128267
4.46336 -1.3697 0.10595
4.56883 -1.40206 0.0917637
4.51175 -1.38455 0.0741389
4.40682 -1.35235 0.0563201
4.4261 -1.35827 0.040404
4.34973 -1.33483 0.0238236
4.34022 -1.33191 0.00792366
4.1777 -1.28204 -0.00762682
4.1203 -1.26442 -0.0225674
4.06284 -1.24679 -0.0370878
4.04357 -1.24088 -0.0516775
4.03381 -1.23788 -0.0662851
3.89975 -1.19674 -0.0783254
3.94726 -1.21132 -0.0936991
3.87047 -1.18775 -0.106017
3.89876 -1.19643 -0.121038
3.85055 -1.18164 -0.133616
4.7535 -1.44151 0.164781
4.7062 -1.42716 0.145958
4.66839 -1.4157 0.127744
4.62095 -1.40131 0.10958
4.60216 -1.39561 0.0923396
4.46848 -1.35507 0.0733536
4.45913 -1.35224 0.0569309
4.46886 -1.35519 0.040753
4.2393 -1.28557 0.0231953
4.2872 -1.3001 0.00781894
4.1915 -1.27108 -0.00764427
4.26801 -1.29428 -0.0233528
4.1148 -1.24782 -0.0375241
4.13378 -1.25358 -0.052777
3.98049 -1.20709 -0.0653426
3.86543 -1.1722 -0.0775575
3.86515 -1.17211 -0.0916573
3.85525 -1.16911 -0.105493
3.76879 -1.14289 -0.116885
3.82576 -1.16017 -0.132621
4.76758 -1.42944 0.165113
4.74896 -1.42385 0.147144
4.71112 -1.41251 0.128791
4.51042 -1.35233 0.106857
4.70229 -1.40986 0.0942594
4.41525 -1.3238 0.0724111
4.39631 -1.31812 0.0560757
4.43478 -1.32965 0.040404
4.23374 -1.26938 0.023143
4.14758 -1.24355 0.00755714
4.21463 -1.26365 -0.00767917
4.22416 -1.26651 -0.023091
4.03249 -1.20904 -0.0367387
4.08023 -1.22335 -0.052044
4.01299 -1.20319 -0.0658139
3.87867 -1.16292 -0.0777495
3.87839 -1.16283 -0.0918841
3.87806 -1.16273 -0.106017
3.79151 -1.13679 -0.117478
3.68578 -1.10509 -0.127648
4.75313 -1.40794 0.16445
4.6674 -1.38255 0.144474
4.59117 -1.35997 0.125388
4.64908 -1.37712 0.110034
4.63025 -1.37154 0.0927236
4.43879 -1.31483 0.0727253
4.52529 -1.34045 0.0576639
4.48711 -1.32914 0.0408403
4.30504 -1.27521 0.0235095
4.24756 -1.25819 0.00773167
4.1421 -1.22694 -0.00753955
4.14204 -1.22693 -0.0226197
4.10359 -1.21554 -0.0373495
4.01715 -1.18994 -0.0511888
3.97861 -1.17852 -0.0651856
3.9592 -1.17277 -0.0792853
3.85346 -1.14145 -0.0912035
3.8723 -1.14703 -0.105755
3.85276 -1.14124 -0.119258
3.72776 -1.10421 -0.128974
4.66185 -1.3641 0.161134
4.72952 -1.3839 0.146254
4.74917 -1.38965 0.129576
4.72079 -1.38135 0.111622
4.59639 -1.34495 0.0919557
4.36635 -1.27764 0.0714687
4.41455 -1.29174 0.0561979
4.4435 -1.30021 0.040404
4.33804 -1.26935 0.0236665
4.21332 -1.23286 0.00766186
4.20373 -1.23005 -0.00764427
4.07891 -1.19353 -0.0222532
4.1268 -1.20754 -0.0375241
4.09785 -1.19907 -0.0521662
3.9729 -1.16251 -0.0650285
4.06862 -1.19052 -0.081397
3.92439 -1.14832 -0.0927916
3.83771 -1.12295 -0.104708
3.77978 -1.106 -0.116885
3.71221 -1.08623 -0.128311
4.71436 -1.36251 0.162792
4.73408 -1.36821 0.146254
4.75375 -1.3739 0.129576
4.72534 -1.36569 0.111622
4.60082 -1.3297 0.0919557
4.37057 -1.26315 0.0714687
4.41881 -1.27709 0.0561979
4.44779 -1.28547 0.040404
4.34222 -1.25496 0.0236665
4.21739 -1.21888 0.00766186
4.20778 -1.21611 -0.00764427
4.08284 -1.18 -0.0222532
4.13078 -1.19385 -0.0375241
4.10181 -1.18548 -0.0521662
3.97673 -1.14933 -0.0650285
4.07254 -1.17702 -0.081397
3.92818 -1.1353 -0.0927916
3.84141 -1.11022 -0.104708
3.78342 -1.09346 -0.116885
3.7158 -1.07391 -0.128311
4.71861 -1.34769 0.162792
4.7768 -1.36431 0.147441
4.62347 -1.32052 0.125911
4.60464 -1.31514 0.108672
4.6242 -1.32073 0.0923396
4.50911 -1.28786 0.0736677
4.50933 -1.28792 0.0572974
4.52873 -1.29346 0.0411021
4.29807 -1.22758 0.0234047
4.29812 -1.2276 0.00780148
4.18273 -1.19464 -0.00759191
4.16345 -1.18913 -0.0226721
4.01912 -1.14791 -0.0364769
3.86514 -1.10393 -0.049112
3.99955 -1.14232 -0.0653426
4.07622 -1.16422 -0.081397
3.90289 -1.11471 -0.092111
3.84488 -1.09815 -0.104708
3.78684 -1.08157 -0.116885
3.66149 -1.04577 -0.126321
4.68509 -1.32133 0.144474
4.7529 -1.34046 0.129314
4.78217 -1.34871 0.112756
4.54195 -1.28096 0.0906119
4.58072 -1.2919 0.0747672
4.5232 -1.27567 0.0574196
4.456 -1.25672 0.040404
4.2155 -1.18889 0.0229335
4.25405 -1.19976 0.00771422
4.1578 -1.17262 -0.00753955
4.1 -1.15632 -0.0223056
4.14802 -1.16986 -0.0376113
4.00351 -1.12911 -0.0508223
4.03219 -1.1372 -0.0658139
3.94534 -1.1127 -0.0787093
3.96429 -1.11805 -0.0934722
3.88699 -1.09624 -0.105755
3.78078 -1.06629 -0.116588
3.79961 -1.0716 -0.130963
4.92001 -1.36999 0.169423
4.67982 -1.30311 0.144178
4.68991 -1.30592 0.127482
4.62289 -1.28726 0.108899
4.60396 -1.28199 0.0917637
4.61388 -1.28475 0.0752384
4.46961 -1.24457 0.0566866
4.46977 -1.24462 0.0404912
4.21942 -1.17491 0.0229335
4.09423 -1.14005 0.00741752
4.13277 -1.15078 -0.00748719
4.13272 -1.15077 -0.0224627
4.11335 -1.14537 -0.0372623
4.01687 -1.11851 -0.0509445
3.94925 -1.09968 -0.0644002
3.9779 -1.10766 -0.0792853
3.92946 -1.09417 -0.0925647
3.87134 -1.07798 -0.105231
3.7843 -1.05375 -0.116588
3.84165 -1.06972 -0.132289
4.70288 -1.29274 0.161797
4.79014 -1.31673 0.147441
4.53035 -1.24531 0.123032
4.73317 -1.30107 0.111395
4.56963 -1.25611 0.0909958
4.67596 -1.28534 0.0761809
4.52192 -1.243 0.0572974
4.5028 -1.23774 0.040753
4.23293 -1.16356 0.0229859
4.16549 -1.14502 0.00753969
4.17513 -1.14767 -0.00755701
4.04009 -1.11055 -0.021939
4.22319 -1.16088 -0.0382222
4.08805 -1.12373 -0.0517997
4.01072 -1.10248 -0.0653426
4.02012 -1.10506 -0.0800532
3.88486 -1.06788 -0.0914304
3.85562 -1.05984 -0.104708
3.82633 -1.05179 -0.117775
3.85482 -1.05962 -0.132621
4.64904 -1.26225 0.159808
4.74602 -1.28857 0.145958
4.49565 -1.2206 0.121985
4.63111 -1.25738 0.108899
4.54461 -1.23389 0.0904199
4.52558 -1.22873 0.0736677
4.53545 -1.23141 0.0574196
4.41017 -1.19739 0.0398804
4.26552 -1.15812 0.023143
4.28487 -1.16337 0.00774913
4.09186 -1.11097 -0.00739993
4.11111 -1.11619 -0.0223056
4.16891 -1.13189 -0.0376986
4.07226 -1.10564 -0.0515553
4.03346 -1.09511 -0.0656568
4.01392 -1.08981 -0.0798612
3.93644 -1.06877 -0.0925647
3.83963 -1.04249 -0.104184
3.8489 -1.045 -0.118368
3.92564 -1.06584 -0.134942
4.71113 -1.26234 0.161797
4.81785 -1.29094 0.148034
4.61594 -1.23684 0.108446
4.55833 -1.2214 0.0906119
4.61656 -1.237 0.0750814
4.48156 -1.20083 0.0566866
4.43343 -1.18793 0.0400549
4.31763 -1.15691 0.0234047
4.25007 -1.1388 0.00767931
4.24041 -1.13621 -0.00766172
4.15342 -1.11291 -0.022515
4.15332 -1.11288 -0.0375241
4.05659 -1.08696 -0.051311
3.96947 -1.06362 -0.0645573
3.97888 -1.06614 -0.0790933
3.96893 -1.06347 -0.0932454
3.88169 -1.0401 -0.105231
3.85235 -1.03223 -0.118368
3.9195 -1.05023 -0.13461
4.8409 -1.27992 0.166107
4.66749 -1.23407 0.143288
4.78392 -1.26486 0.129576
4.53303 -1.19852 0.106404
4.58169 -1.21139 0.0909958
4.46597 -1.18079 0.0725682
4.55319 -1.20385 0.0575418
4.48568 -1.18601 0.0404912
4.28277 -1.13236 0.0231953
4.21515 -1.11448 0.0076095
4.22482 -1.11703 -0.00762682
4.14742 -1.09657 -0.0224627
4.06032 -1.07354 -0.0366514
4.03117 -1.06583 -0.0509445
4.00197 -1.05811 -0.0650285
3.90507 -1.03249 -0.0775575
3.90478 -1.03242 -0.0916573
3.81747 -1.00933 -0.103399
3.83642 -1.01434 -0.117775
3.89398 -1.02956 -0.133616
4.78709 -1.24873 0.164118
4.80696 -1.25391 0.147441
4.69135 -1.22376 0.126958
4.62404 -1.2062 0.108446
4.52763 -1.18105 0.089844
4.55693 -1.18869 0.0739819
4.48943 -1.17108 0.0566866
4.46056 -1.16355 0.0402295
4.35424 -1.13582 0.0235618
4.29623 -1.12069 0.00774913
