x y z
5.85544 -2.40268 -0.0994276
5.60534 -2.30006 -0.116336
5.65117 -2.31887 -0.13862
5.44723 -2.23518 -0.154182
5.4467 -2.23496 -0.174734
5.48308 -2.24989 -0.196611
6.82379 -2.77363 0.244354
6.99122 -2.84168 0.22398
6.85299 -2.7855 0.19371
6.56647 -2.66904 0.160853
6.51137 -2.64664 0.134958
6.51177 -2.6468 0.110423
6.57693 -2.67329 0.0867402
6.40116 -2.60185 0.0603005
6.41985 -2.60944 0.0362852
6.1698 -2.5078 0.0116237
6.2717 -2.54922 -0.0118155
5.97518 -2.4287 -0.0337725
5.82682 -2.36839 -0.0548899
5.80808 -2.36078 -0.0766
5.59475 -2.27407 -0.0948725
5.80744 -2.36052 -0.120368
5.4736 -2.22482 -0.134083
5.5287 -2.24722 -0.156276
5.38 -2.18678 -0.17236
5.37941 -2.18654 -0.192632
6.83247 -2.75218 0.244354
7.00011 -2.81971 0.22398
6.86171 -2.76395 0.19371
6.57482 -2.64839 0.160853
6.51966 -2.62617 0.134958
6.52005 -2.62633 0.110423
6.5853 -2.65261 0.0867402
6.4093 -2.58172 0.0603005
6.42801 -2.58926 0.0362852
6.17764 -2.48841 0.0116237
6.27968 -2.52951 -0.0118155
5.98278 -2.40992 -0.0337725
5.83423 -2.35008 -0.0548899
5.81547 -2.34252 -0.0766
5.60187 -2.25648 -0.0948725
5.81483 -2.34226 -0.120368
5.48056 -2.20762 -0.134083
5.53573 -2.22984 -0.156276
5.38684 -2.16987 -0.17236
5.38625 -2.16963 -0.192632
7.05507 -2.81469 0.251979
6.8516 -2.73351 0.218937
6.648 -2.65228 0.187427
6.69499 -2.67103 0.163576
6.52833 -2.60454 0.134958
6.52873 -2.6047 0.110423
6.58477 -2.62706 0.0866181
6.4364 -2.56787 0.0604751
6.13935 -2.44935 0.0346097
6.20444 -2.47532 0.0116586
5.95366 -2.37527 -0.0111872
6.00932 -2.39747 -0.0338772
5.99059 -2.39 -0.0562861
5.85106 -2.33434 -0.0769665
5.70219 -2.27494 -0.0964432
5.59969 -2.23405 -0.11576
5.42285 -2.1635 -0.132495
5.43167 -2.16702 -0.153135
5.2826 -2.10754 -0.1688
5.28202 -2.10731 -0.188653
7.00859 -2.76924 0.24999
7.04655 -2.78424 0.22487
6.87989 -2.71839 0.19371
6.71311 -2.65249 0.163803
6.7136 -2.65268 0.138605
6.59312 -2.60508 0.111365
6.33305 -2.50232 0.0831973
6.36119 -2.51344 0.0596897
6.32414 -2.4988 0.0356045
6.28702 -2.48413 0.0117982
6.12891 -2.42166 -0.0115013
5.94283 -2.34814 -0.0334584
5.80319 -2.29296 -0.0544535
5.90527 -2.33329 -0.0775773
5.7283 -2.26337 -0.0967574
5.64426 -2.23016 -0.116528
5.51368 -2.17857 -0.134537
5.44813 -2.15267 -0.153397
5.25238 -2.07532 -0.167614
5.2518 -2.07509 -0.187327
6.85951 -2.68407 0.244354
6.83234 -2.67344 0.21775
6.63751 -2.5972 0.186642
6.62877 -2.59378 0.161534
6.62925 -2.59397 0.136686
6.47137 -2.53219 0.109166
6.44375 -2.52139 0.0845412
6.55573 -2.5652 0.061435
6.23927 -2.44137 0.0350809
6.24866 -2.44505 0.011711
6.11828 -2.39403 -0.0114664
6.01577 -2.35392 -0.0338249
5.77351 -2.25913 -0.0541045
5.80123 -2.26998 -0.0761113
5.57748 -2.18242 -0.0940871
5.58645 -2.18593 -0.115184
5.49294 -2.14934 -0.133856
5.46455 -2.13823 -0.153659
5.29646 -2.07246 -0.1688
5.29588 -2.07223 -0.188653
6.97042 -2.70225 0.248001
6.79411 -2.6339 0.216267
6.90662 -2.67751 0.193972
6.8606 -2.65967 0.166979
6.8611 -2.65987 0.141293
6.56319 -2.54438 0.11058
6.54487 -2.53727 0.0857629
6.2654 -2.42893 0.0586425
6.46135 -2.5049 0.0362852
6.25631 -2.42541 0.011711
6.18172 -2.39649 -0.0115711
6.1257 -2.37477 -0.0344008
6.01367 -2.33134 -0.0562861
5.89225 -2.28427 -0.0772108
5.68686 -2.20465 -0.0958149
5.76109 -2.23342 -0.11864
5.5556 -2.15376 -0.135217
5.55512 -2.15357 -0.156015
5.41478 -2.09917 -0.17236
5.41419 -2.09894 -0.192632
6.97934 -2.67912 0.248001
6.80281 -2.61135 0.216267
6.91546 -2.6546 0.193972
6.86938 -2.63691 0.166979
6.86989 -2.6371 0.141293
6.57159 -2.5226 0.11058
6.55325 -2.51556 0.0857629
6.27342 -2.40814 0.0586425
6.46962 -2.48346 0.0362852
6.26431 -2.40465 0.011711
6.18963 -2.37598 -0.0115711
6.13354 -2.35445 -0.0344008
6.02136 -2.31139 -0.0562861
5.89979 -2.26472 -0.0772108
5.69414 -2.18577 -0.0958149
5.76846 -2.21431 -0.11864
5.56271 -2.13532 -0.135217
5.56223 -2.13514 -0.156015
5.42171 -2.0812 -0.17236
5.42112 -2.08097 -0.192632
7.17504 -2.72697 0.254632
6.8488 -2.60298 0.217453
6.67193 -2.53576 0.186904
6.74726 -2.56439 0.163803
6.74775 -2.56458 0.138605
6.74816 -2.56473 0.113407
6.58959 -2.50447 0.0861294
6.43093 -2.44417 0.0600387
6.02914 -2.29146 0.033772
6.2816 -2.38741 0.0117284
6.26291 -2.38031 -0.0116933
6.0011 -2.2808 -0.0336154
5.91683 -2.24877 -0.0552389
5.80445 -2.20606 -0.075867
5.76678 -2.19175 -0.0969145
5.5982 -2.12768 -0.114992
5.50434 -2.092 -0.133629
5.27961 -2.00659 -0.1479
5.22303 -1.98509 -0.165834
5.22246 -1.98487 -0.185338
6.84729 -2.57646 0.242696
6.81062 -2.56266 0.21597
6.74579 -2.53826 0.188736
6.77444 -2.54904 0.164256
6.77493 -2.54923 0.138989
6.69112 -2.51769 0.112308
6.54171 -2.46147 0.0853964
6.074 -2.28549 0.0566354
6.28941 -2.36654 0.0351857
6.16781 -2.32079 0.0115015
6.12102 -2.30318 -0.011414
6.12094 -2.30315 -0.0342438
5.84938 -2.20097 -0.0545408
5.75558 -2.16567 -0.075134
5.65236 -2.12683 -0.0948725
5.82045 -2.19008 -0.119408
5.47382 -2.05965 -0.132722
5.43593 -2.0454 -0.152088
5.37927 -2.02408 -0.17058
5.37868 -2.02385 -0.190643
7.02392 -2.61776 0.248664
6.9404 -2.58663 0.219827
6.60386 -2.4612 0.184548
6.65126 -2.47887 0.16108
6.65175 -2.47905 0.136302
6.68963 -2.49317 0.112151
6.58689 -2.45488 0.0858851
6.25918 -2.33274 0.0582934
6.40926 -2.38868 0.035814
6.18444 -2.30489 0.011519
6.02515 -2.24552 -0.0112221
6.16563 -2.29788 -0.0344532
5.78131 -2.15464 -0.0538427
5.66866 -2.11266 -0.0739123
5.73397 -2.137 -0.0961291
5.49003 -2.04609 -0.112497
5.51774 -2.05641 -0.133629
5.39549 -2.01085 -0.150779
5.50736 -2.05255 -0.174437
5.20707 -1.94063 -0.184343
7.05132 -2.60137 0.249327
6.93018 -2.55668 0.219233
6.67763 -2.46351 0.18638
6.88455 -2.53985 0.166525
6.88506 -2.54003 0.140909
6.6791 -2.46405 0.111837
6.65128 -2.45379 0.0866181
6.38884 -2.35697 0.0594279
6.30456 -2.32587 0.0351857
6.07947 -2.24284 0.0113095
6.34216 -2.33975 -0.011798
5.9762 -2.20474 -0.0333536
5.87285 -2.16661 -0.0546281
5.85388 -2.15961 -0.0762335
5.77855 -2.13182 -0.0967574
5.74067 -2.11785 -0.117488
5.70273 -2.10385 -0.13794
5.52405 -2.03793 -0.154182
5.45787 -2.01351 -0.172657
5.31662 -1.9614 -0.18799
6.99419 -2.55397 0.247006
7.14518 -2.60911 0.22576
6.80784 -2.48593 0.189783
6.80842 -2.48614 0.164483
6.41447 -2.34229 0.131118
6.7248 -2.45561 0.112465
6.65938 -2.43172 0.0866181
6.39662 -2.33577 0.0594279
6.31224 -2.30496 0.0351857
6.08687 -2.22266 0.0113095
6.34989 -2.3187 -0.011798
5.98347 -2.18491 -0.0333536
5.88001 -2.14712 -0.0546281
5.86101 -2.14019 -0.0762335
5.78558 -2.11264 -0.0967574
5.74766 -2.0988 -0.117488
5.70968 -2.08493 -0.13794
5.53078 -2.0196 -0.154182
5.23918 -1.91312 -0.165537
5.26677 -1.92319 -0.186001
7.00262 -2.53077 0.247006
7.1538 -2.5854 0.22576
6.81604 -2.46334 0.189783
6.81663 -2.46355 0.164483
6.4222 -2.321 0.131118
6.73291 -2.43329 0.112465
6.52635 -2.35864 0.0847855
6.41374 -2.31794 0.0595152
6.16937 -2.22963 0.0343479
6.21647 -2.24665 0.0115364
6.01897 -2.17527 -0.0111697
5.96247 -2.15486 -0.0331966
5.57675 -2.01545 -0.0517483
5.72701 -2.06976 -0.0744009
5.61389 -2.02888 -0.093773
5.58534 -2.01856 -0.114033
5.57553 -2.01501 -0.134537
5.42463 -1.96048 -0.151041
5.24549 -1.89574 -0.165537
5.27312 -1.90572 -0.186001
7.09523 -2.53906 0.24999
6.79485 -2.43157 0.21419
6.80492 -2.43518 0.18926
6.80551 -2.43538 0.16403
6.72128 -2.40524 0.13707
6.40161 -2.29085 0.10681
6.53373 -2.33813 0.0847855
6.46806 -2.31463 0.0599515
6.32699 -2.26414 0.0351857
6.14818 -2.20016 0.0113968
6.21408 -2.22374 -0.0115188
6.1481 -2.20013 -0.0341914
5.79019 -2.07205 -0.0536682
5.75232 -2.05849 -0.0746453
5.72379 -2.04829 -0.0955008
5.61989 -2.01111 -0.114608
5.51594 -1.97391 -0.132948
5.48724 -1.96363 -0.152612
5.27966 -1.88935 -0.166427
5.27908 -1.88914 -0.186001
6.83039 -2.41877 0.240375
7.02901 -2.4891 0.22131
6.65277 -2.35587 0.18481
6.65334 -2.35607 0.160173
6.84232 -2.42299 0.139373
6.6448 -2.35305 0.110737
6.6734 -2.36318 0.0864959
6.54168 -2.31653 0.0605623
6.28733 -2.22646 0.0349239
6.10831 -2.16307 0.0113095
6.19315 -2.19311 -0.0114664
5.86315 -2.07625 -0.0325682
5.87243 -2.07954 -0.0543663
5.79681 -2.05276 -0.075134
5.68343 -2.01261 -0.0947154
5.41919 -1.91904 -0.110385
5.56958 -1.97229 -0.134083
5.47487 -1.93875 -0.152088
5.35185 -1.89519 -0.168504
5.35126 -1.89498 -0.188322
6.84781 -2.39941 0.240706
6.69763 -2.34679 0.21063
6.87753 -2.40982 0.19083
6.87812 -2.41003 0.165391
6.73708 -2.36061 0.13707
6.54877 -2.29463 0.109009
6.40754 -2.24514 0.082953
6.51158 -2.2816 0.0602133
6.31356 -2.21221 0.0350286
6.12488 -2.1461 0.011327
6.33251 -2.21885 -0.0117107
5.84169 -2.04688 -0.0324111
5.84155 -2.04683 -0.0540172
5.79415 -2.03022 -0.0750118
5.79387 -2.03012 -0.0964432
5.67085 -1.98702 -0.115376
5.43456 -1.90422 -0.13068
5.34919 -1.87431 -0.148423
5.20717 -1.82455 -0.163757
5.31035 -1.8607 -0.186664
7.13902 -2.4749 0.250653
6.93203 -2.40314 0.21775
6.62102 -2.29532 0.183501
6.62159 -2.29552 0.159038
6.6693 -2.31206 0.135534
6.66026 -2.30893 0.110737
6.30158 -2.18458 0.081487
6.21677 -2.15518 0.0574208
6.22638 -2.15851 0.034505
6.14142 -2.12906 0.0113444
6.09417 -2.11268 -0.011257
6.01851 -2.08645 -0.0333536
5.83886 -2.02417 -0.05393
5.78196 -2.00444 -0.0747675
5.76278 -1.99779 -0.0958149
5.60184 -1.942 -0.113841
5.47863 -1.89929 -0.131587
5.37427 -1.86311 -0.148947
5.23208 -1.81382 -0.164351
5.24095 -1.81689 -0.184012
6.96715 -2.39082 0.244354
6.89228 -2.36513 0.216267
6.69439 -2.29722 0.185333
6.69496 -2.29742 0.160626
6.69545 -2.29759 0.135918
6.44996 -2.21335 0.107124
6.34624 -2.17775 0.0819756
6.22352 -2.13564 0.0574208
6.23313 -2.13894 0.034505
6.14807 -2.10975 0.0113444
6.10078 -2.09352 -0.011257
6.02504 -2.06753 -0.0333536
5.84519 -2.00581 -0.05393
5.78823 -1.98627 -0.0747675
5.76903 -1.97968 -0.0958149
5.60791 -1.92439 -0.113841
5.54131 -1.90154 -0.132948
5.4841 -1.88191 -0.151826
5.30393 -1.82008 -0.166427
5.31281 -1.82312 -0.186332
6.97504 -2.36771 0.244354
6.90008 -2.34226 0.216267
6.90075 -2.34249 0.19083
6.70254 -2.27521 0.160626
6.70303 -2.27537 0.135918
6.45727 -2.19195 0.107124
6.35343 -2.1567 0.0819756
6.23056 -2.11499 0.0574208
6.15496 -2.08933 0.0340338
6.0414 -2.05078 0.011135
6.1361 -2.08292 -0.0113093
5.86142 -1.98968 -0.0324111
5.76658 -1.95749 -0.0531446
5.84212 -1.98313 -0.0753783
5.8229 -1.97661 -0.0966003
5.78468 -1.96363 -0.117296
5.54758 -1.88315 -0.132948
5.49031 -1.86371 -0.151826
5.30994 -1.80248 -0.166427
5.31882 -1.8055 -0.186332
6.926 -2.32548 0.242364
6.85096 -2.30028 0.214487
6.85162 -2.3005 0.18926
6.62475 -2.22433 0.158585
6.57784 -2.20858 0.13323
6.73938 -2.26282 0.11168
6.48377 -2.17699 0.0835638
6.54089 -2.19617 0.0602133
6.21873 -2.088 0.0343479
6.20933 -2.08485 0.0114317
5.87753 -1.97344 -0.0108207
5.87746 -1.97342 -0.0324635
5.96264 -2.00202 -0.0548899
5.77283 -1.93829 -0.0744009
5.73464 -1.92546 -0.0950296
5.47838 -1.83942 -0.110961
5.60118 -1.88065 -0.134083
5.42065 -1.82004 -0.149732
5.35379 -1.79759 -0.167614
5.15423 -1.73059 -0.180365
7.01904 -2.33084 0.245348
6.77317 -2.2492 0.211817
6.77383 -2.24942 0.186904
6.66055 -2.2118 0.159265
6.57564 -2.1836 0.133038
6.67094 -2.21525 0.110423
6.50994 -2.16178 0.0838082
6.51966 -2.16501 0.0599515
6.31104 -2.09573 0.0348191
6.30162 -2.09261 0.0115888
6.11182 -2.02958 -0.0112395
5.86499 -1.94761 -0.0323588
5.83638 -1.93811 -0.0536682
5.77923 -1.91913 -0.0744009
5.71252 -1.89698 -0.0945584
5.61729 -1.86536 -0.113649
5.53149 -1.83686 -0.132268
5.50255 -1.82726 -0.151826
5.42613 -1.80188 -0.16969
5.32119 -1.76703 -0.186001
7.18775 -2.36182 0.250985
6.62827 -2.17798 0.20707
6.62891 -2.17819 0.182715
6.77195 -2.22519 0.161761
6.58247 -2.16293 0.133038
6.60187 -2.16931 0.109166
6.3647 -2.09138 0.0818535
6.26994 -2.06024 0.0575953
6.16559 -2.02595 0.0339814
6.12766 -2.01349 0.0112572
6.07066 -1.99476 -0.0111523
6.08009 -1.99785 -0.0335107
5.88044 -1.93225 -0.0540172
5.78523 -1.90097 -0.0744009
5.65196 -1.85718 -0.0934588
5.57563 -1.83209 -0.112689
5.49924 -1.80699 -0.13136
5.4038 -1.77563 -0.148947
5.19436 -1.70681 -0.162274
5.02288 -1.65047 -0.175391
6.95791 -2.26076 0.242696
6.77805 -2.20232 0.21152
6.77871 -2.20254 0.186642
6.72224 -2.18419 0.1604
6.54206 -2.12565 0.132078
6.42835 -2.0887 0.106182
6.47621 -2.10425 0.0831973
6.4289 -2.08888 0.0589916
6.16276 -2.0024 0.033929
6.17235 -2.00552 0.011327
5.89647 -1.91588 -0.0324635
5.90584 -1.91892 -0.0541917
5.65836 -1.83851 -0.0726906
5.74367 -1.86623 -0.0948725
5.73381 -1.86303 -0.11576
5.48618 -1.78257 -0.130907
5.30508 -1.72372 -0.146067
5.35209 -1.739 -0.167021
5.37052 -1.74499 -0.187327
7.07004 -2.2713 0.246343
7.07081 -2.27155 0.22042
6.73839 -2.16476 0.185333
6.59619 -2.11907 0.157223
6.44437 -2.0703 0.129967
6.66371 -2.14077 0.109952
6.20707 -1.99407 0.0796544
6.33106 -2.0339 0.0580316
6.40738 -2.05842 0.035238
6.13136 -1.96975 0.0112397
5.94087 -1.90855 -0.0326729
5.71224 -1.8351 -0.0523592
5.67395 -1.8228 -0.0728128
5.61656 -1.80436 -0.0926735
5.52102 -1.77367 -0.111345
5.50158 -1.76742 -0.131133
5.63436 -1.81008 -0.154968
5.27218 -1.69373 -0.164351
5.18596 -1.66603 -0.180696
7.09658 -2.25389 0.247006
7.09736 -2.25414 0.221013
6.96466 -2.212 0.191354
6.60318 -2.09719 0.157223
6.4512 -2.04892 0.129967
6.67077 -2.11866 0.109952
6.21365 -1.97347 0.0796544
6.33777 -2.0129 0.0580316
6.41417 -2.03716 0.035238
6.13786 -1.9494 0.0112397
5.94717 -1.88884 -0.0326729
5.71829 -1.81615 -0.0523592
5.67996 -1.80397 -0.0728128
5.62251 -1.78572 -0.0926735
5.52687 -1.75535 -0.111345
5.50741 -1.74917 -0.131133
5.64033 -1.79139 -0.154968
5.27777 -1.67623 -0.164351
5.19146 -1.64882 -0.180696
7.10363 -2.23159 0.247006
7.10441 -2.23183 0.221013
6.97158 -2.19011 0.191354
6.57158 -2.06445 0.156316
6.82007 -2.14251 0.137262
6.66786 -2.09469 0.109795
6.59186 -2.07082 0.084419
6.30591 -1.98099 0.0576826
6.09618 -1.9151 0.0334578
6.17257 -1.9391 0.0112921
5.90537 -1.85516 -0.0324111
5.81937 -1.82814 -0.0532318
5.6856 -1.78612 -0.0728128
5.7044 -1.79203 -0.0939301
5.6659 -1.77993 -0.114033
5.6941 -1.78879 -0.135444
5.54102 -1.7407 -0.152088
5.22579 -1.64167 -0.162571
5.28243 -1.65946 -0.18368
7.00599 -2.17542 0.243359
7.00676 -2.17566 0.21775
6.72104 -2.08694 0.184286
6.58794 -2.04561 0.156543
6.703 -2.08134 0.134766
6.40739 -1.98955 0.105397
6.49365 -2.01633 0.0830752
6.33154 -1.966 0.0578571
6.36035 -1.97494 0.0348715
6.10257 -1.8949 0.0111525
5.93067 -1.84152 -0.0108381
6.11204 -1.89784 -0.0335107
5.8063 -1.8029 -0.0530573
5.6151 -1.74353 -0.0718354
5.76761 -1.79089 -0.0948725
5.4999 -1.70776 -0.110577
5.47086 -1.69875 -0.129999
5.29854 -1.64524 -0.145282
5.18348 -1.60951 -0.161087
5.23063 -1.62415 -0.181691
6.99406 -2.14631 0.242696
6.99483 -2.14655 0.217157
6.71836 -2.06171 0.184024
6.91964 -2.12347 0.164256
6.62385 -2.0327 0.133038
6.53822 -2.00642 0.107439
6.5481 -2.00945 0.083686
6.14683 -1.88632 0.0561118
6.28082 -1.92743 0.0344003
6.34782 -1.94799 0.0115888
5.8985 -1.81011 -0.0107683
5.76445 -1.76897 -0.052621
5.63997 -1.73077 -0.0720797
5.78307 -1.77469 -0.0950296
5.61067 -1.72178 -0.112689
5.43823 -1.66886 -0.129092
5.55245 -1.70391 -0.152088
5.30345 -1.6275 -0.164647
5.3602 -1.64492 -0.186001
6.93419 -2.1028 0.240375
6.96364 -2.11173 0.21597
6.73473 -2.04232 0.184286
6.5631 -1.99027 0.155635
6.65925 -2.01943 0.133614
6.48743 -1.96732 0.106496
6.33464 -1.92099 0.0808761
6.3253 -1.91816 0.0576826
6.18191 -1.87467 0.0338243
6.10543 -1.85148 0.011135
6.10543 -1.85148 -0.0111348
5.81813 -1.76436 -0.0530573
5.54042 -1.68014 -0.0707359
5.87504 -1.78162 -0.0964432
5.57808 -1.69156 -0.111921
5.64464 -1.71175 -0.133856
5.51023 -1.67099 -0.150779
5.39491 -1.63601 -0.167317
5.08826 -1.54302 -0.176386
6.89289 -2.06665 0.238717
6.89365 -2.06688 0.213597
6.83687 -2.04986 0.186904
6.75126 -2.02419 0.159946
6.70387 -2.00998 0.134382
6.58935 -1.97565 0.108067
6.51305 -1.95277 0.0830752
6.36003 -1.90689 0.0579444
6.36977 -1.90981 0.0348191
6.13038 -1.83803 0.0111699
6.18785 -1.85527 -0.0112744
5.95774 -1.78627 -0.054279
5.91921 -1.77472 -0.0755005
5.67948 -1.70285 -0.0931447
5.74618 -1.72284 -0.115184
5.57338 -1.67104 -0.132041
5.56333 -1.66802 -0.152088
5.333 -1.59896 -0.165241
5.37071 -1.61027 -0.186001
6.9572 -2.06082 0.240706
7.06339 -2.09227 0.21864
6.97782 -2.06692 0.190569
6.53747 -1.93649 0.154728
6.73926 -1.99626 0.134958
6.5 -1.92539 0.106496
6.39485 -1.89424 0.081487
6.19374 -1.83467 0.0563736
6.15554 -1.82335 0.0336149
6.06932 -1.79781 0.0110477
5.93509 -1.75805 -0.0108032
5.80078 -1.71827 -0.0316781
5.87734 -1.74095 -0.0534936
5.62785 -1.66705 -0.0717132
5.57006 -1.64993 -0.0912598
5.55054 -1.64415 -0.111153
5.41594 -1.60427 -0.128184
5.43465 -1.60982 -0.148423
5.40536 -1.60114 -0.167317
5.26103 -1.55839 -0.182022
6.964 -2.03774 0.240706
7.08948 -2.07445 0.219233
6.88869 -2.0157 0.187951
6.94685 -2.03272 0.164256
6.64029 -1.94301 0.132846
6.59271 -1.92909 0.10791
6.35311 -1.85898 0.0808761
6.36294 -1.86186 0.0578571
6.11356 -1.78889 0.0333531
6.12324 -1.79172 0.011135
6.06565 -1.77487 -0.0110301
5.96 -1.74396 -0.0325159
5.87348 -1.71864 -0.0534064
5.66214 -1.6568 -0.0720797
5.76742 -1.68761 -0.0944013
5.62314 -1.64539 -0.112497
5.41163 -1.5835 -0.127957
5.48792 -1.60582 -0.149732
5.29552 -1.54952 -0.163757
5.24698 -1.53532 -0.181359
6.97072 -2.01463 0.240706
7.09632 -2.05093 0.219233
6.89533 -1.99284 0.187951
6.95355 -2.00967 0.164256
6.6467 -1.92098 0.132846
6.59907 -1.90722 0.10791
6.35924 -1.83791 0.0808761
6.36908 -1.84075 0.0578571
6.11946 -1.76861 0.0333531
6.12914 -1.7714 0.011135
6.0715 -1.75475 -0.0110301
5.96575 -1.72418 -0.0325159
5.87915 -1.69915 -0.0534064
5.6676 -1.63801 -0.0720797
5.77299 -1.66847 -0.0944013
5.62856 -1.62673 -0.112497
5.41685 -1.56554 -0.127957
5.49322 -1.58761 -0.149732
5.30063 -1.53195 -0.163757
5.25204 -1.51791 -0.181359
6.97701 -1.99272 0.240706
6.997 -1.99843 0.21597
6.81505 -1.94646 0.185595
6.68105 -1.90819 0.157677
6.36429 -1.81772 0.127087
6.46082 -1.84529 0.105554
6.28807 -1.79595 0.0798988
6.43252 -1.83721 0.0583807
6.4423 -1.84 0.0350809
6.11545 -1.74665 0.0111001
5.93275 -1.69447 -0.0107683
5.86537 -1.67522 -0.0319399
5.89408 -1.68342 -0.0534936
5.77848 -1.65041 -0.0734236
5.60514 -1.6009 -0.091574
5.47021 -1.56236 -0.109233
5.34484 -1.52655 -0.126142
5.34438 -1.52642 -0.145544
5.21892 -1.49059 -0.161087
5.12224 -1.46298 -0.176717
6.88739 -1.94245 0.237391
6.87853 -1.93995 0.212113
6.85995 -1.93471 0.186642
6.70659 -1.89145 0.158131
6.63009 -1.86988 0.13227
6.42841 -1.813 0.104925
6.51534 -1.83751 0.0827087
6.40008 -1.80501 0.0580316
6.37137 -1.79691 0.0346621
6.14045 -1.73179 0.011135
6.15008 -1.7345 -0.0111523
5.91902 -1.66934 -0.0322017
5.89 -1.66115 -0.0534064
5.75505 -1.62309 -0.0730571
5.71628 -1.61216 -0.0933018
5.59083 -1.57678 -0.111537
5.55194 -1.56581 -0.130907
5.56108 -1.56839 -0.151303
5.3489 -1.50854 -0.164944
5.33869 -1.50567 -0.184012
6.81677 -1.89815 0.234739
6.91381 -1.92517 0.213003
7.03968 -1.96022 0.191354
6.62614 -1.84507 0.156089
6.41473 -1.7862 0.127855
6.36696 -1.7729 0.103826
6.42507 -1.78908 0.081487
6.30007 -1.75427 0.0570717
6.22316 -1.73285 0.0338243
5.98239 -1.66581 0.0108383
6.04983 -1.68459 -0.0109603
5.90526 -1.64433 -0.032097
5.85695 -1.63088 -0.0530573
5.54848 -1.54499 -0.0703694
5.56748 -1.55028 -0.0907886
5.54787 -1.54482 -0.110577
5.50894 -1.53398 -0.129772
5.28698 -1.47217 -0.143712
5.39239 -1.50152 -0.166131
5.09332 -1.41825 -0.175391
7.19887 -1.97884 0.247669
6.8816 -1.89163 0.211817
6.79552 -1.86797 0.184548
6.6033 -1.81513 0.155408
6.64235 -1.82587 0.13227
6.46921 -1.77827 0.105397
6.37311 -1.75186 0.0807539
6.41191 -1.76252 0.0580316
6.19994 -1.70426 0.0336672
6.04574 -1.66187 0.010943
6.01674 -1.6539 -0.0326729
5.89125 -1.6194 -0.0533191
5.72712 -1.57429 -0.0725684
5.86182 -1.61131 -0.0955008
5.66865 -1.55821 -0.112881
5.45616 -1.4998 -0.128411
5.37858 -1.47848 -0.146067
5.28168 -1.45184 -0.162571
5.21364 -1.43314 -0.17937
7.13753 -1.93789 0.245348
6.9261 -1.88048 0.213003
6.62771 -1.79947 0.179836
6.69581 -1.81796 0.15745
6.58051 -1.78665 0.130926
6.44582 -1.75008 0.104925
6.44614 -1.75017 0.0816091
6.19546 -1.68211 0.0560245
6.26317 -1.70049 0.0339814
6.11849 -1.66121 0.0110652
5.91575 -1.60617 -0.032097
5.80945 -1.5773 -0.0525337
5.60659 -1.52223 -0.0709802
5.80896 -1.57717 -0.0945584
5.60598 -1.52206 -0.111537
5.49944 -1.49313 -0.129318
5.37355 -1.45896 -0.145806
5.23798 -1.42215 -0.161087
5.31457 -1.44294 -0.182685
7.03773 -1.88575 0.241701
7.00954 -1.8782 0.215377
6.76882 -1.8137 0.183501
6.44107 -1.72588 0.151325
6.54777 -1.75447 0.130159
6.52885 -1.7494 0.106182
6.36498 -1.70549 0.0805096
6.36521 -1.70555 0.057508
6.03695 -1.6176 0.0327248
6.04669 -1.6202 0.0109256
5.88226 -1.57615 -0.0531446
5.62127 -1.50621 -0.0711024
5.58236 -1.49579 -0.0907886
5.71723 -1.53193 -0.113649
5.53333 -1.48265 -0.129999
5.35905 -1.43595 -0.145282
5.41646 -1.45134 -0.166427
5.31933 -1.42531 -0.182685
6.92799 -1.83175 0.237723
6.85145 -1.81151 0.210333
6.88111 -1.81935 0.18638
6.50475 -1.71984 0.152686
6.55355 -1.73275 0.130159
6.33162 -1.67407 0.102883
6.28359 -1.66137 0.0794101
6.27416 -1.65887 0.0566354
6.12929 -1.62057 0.033196
5.91668 -1.56436 0.0106812
5.62644 -1.48762 -0.0507884
5.65523 -1.49523 -0.0714689
5.69362 -1.50538 -0.0925164
5.39363 -1.42607 -0.107121
5.48989 -1.45152 -0.128865
5.33479 -1.41051 -0.144497
5.17965 -1.36949 -0.159011
5.0728 -1.34124 -0.174065
6.93403 -1.80876 0.237723
6.80905 -1.77616 0.20885
6.59692 -1.72083 0.178527
6.85867 -1.78911 0.160853
6.71405 -1.75138 0.13323
6.64674 -1.73382 0.10791
6.32777 -1.65062 0.0798988
6.27962 -1.63806 0.0566354
6.27977 -1.6381 0.0339814
5.93151 -1.54725 0.0106987
5.79583 -1.51186 -0.0522719
5.63113 -1.4689 -0.0711024
5.69859 -1.48649 -0.0925164
5.4854 -1.43088 -0.108849
5.54304 -1.44592 -0.129999
5.31042 -1.38524 -0.143712
5.36793 -1.40024 -0.164647
5.23195 -1.36477 -0.17937
6.80417 -1.75208 0.233081
7.02756 -1.8096 0.215377
6.72814 -1.7325 0.18193
6.67062 -1.71769 0.156316
6.50651 -1.67543 0.129007
6.26483 -1.6132 0.101627
6.14894 -1.58336 0.0775775
6.21695 -1.60087 0.0560245
6.2171 -1.60091 0.0336149
6.03318 -1.55355 0.0108732
5.80055 -1.49365 -0.0522719
5.63572 -1.4512 -0.0711024
5.70323 -1.46858 -0.0925164
5.59637 -1.44107 -0.110961
5.47979 -1.41105 -0.128411
5.40187 -1.39099 -0.146067
5.29487 -1.36343 -0.162274
5.02328 -1.2935 -0.172076
6.80995 -1.72951 0.233081
