x y z
3.90381 -1.60187 0.0515555
3.91321 -1.60572 0.0369134
3.90405 -1.60196 0.0220958
3.8856 -1.59439 0.00733025
3.74683 -1.53745 -0.00706833
3.76528 -1.54502 -0.0213107
3.70043 -1.51841 -0.0349061
3.58004 -1.46901 -0.0472794
3.63537 -1.49171 -0.06173
3.62589 -1.48783 -0.0752538
3.49614 -1.43459 -0.0857585
3.42115 -1.40381 -0.122674
4.09242 -1.66343 0.146546
4.16695 -1.69372 0.133498
4.13032 -1.67883 0.116749
4.03805 -1.64133 0.0989169
3.94573 -1.6038 0.0817811
3.94597 -1.6039 0.0669135
3.9091 -1.58891 0.0515555
3.89072 -1.58144 0.0366516
3.83523 -1.55889 0.0216769
3.90013 -1.58526 0.00734771
3.67779 -1.49489 -0.00692871
3.80744 -1.54759 -0.0215202
3.78882 -1.54002 -0.0356915
3.72384 -1.51361 -0.049112
3.58471 -1.45706 -0.0607875
3.59376 -1.46074 -0.0744859
3.35269 -1.36275 -0.0821285
3.51876 -1.43025 -0.112731
3.51837 -1.43009 -0.12599
4.09763 -1.65056 0.146546
4.17225 -1.68062 0.133498
4.13557 -1.66584 0.116749
4.04319 -1.62863 0.0989169
3.95074 -1.59139 0.0817811
3.95098 -1.59149 0.0669135
3.91408 -1.57662 0.0515555
3.89567 -1.56921 0.0366516
3.84011 -1.54683 0.0216769
3.90509 -1.573 0.00734771
3.68247 -1.48333 -0.00692871
3.81228 -1.53562 -0.0215202
3.79364 -1.52811 -0.0356915
3.72858 -1.5019 -0.049112
3.58927 -1.44579 -0.0607875
3.59833 -1.44944 -0.0744859
3.35696 -1.35221 -0.0821285
3.52324 -1.41919 -0.112731
3.52285 -1.41903 -0.12599
4.12165 -1.64437 0.147209
4.16852 -1.66307 0.133201
3.96466 -1.58174 0.111776
3.93714 -1.57076 0.0961944
4.04886 -1.61533 0.0837008
4.04911 -1.61543 0.0684843
4.03073 -1.6081 0.0530215
3.78011 -1.50811 0.0355171
3.91952 -1.56373 0.0220958
3.80811 -1.51928 0.00715572
3.71523 -1.48223 -0.00698107
3.7059 -1.4785 -0.0208918
3.76154 -1.5007 -0.0353424
3.64995 -1.45618 -0.0480124
3.51047 -1.40053 -0.0593739
3.60312 -1.4375 -0.0744859
3.42643 -1.367 -0.0837167
3.48184 -1.38911 -0.0981636
3.58363 -1.42972 -0.114511
3.58323 -1.42957 -0.127979
4.22003 -1.66742 0.150524
4.18331 -1.65291 0.133498
4.20231 -1.66042 0.11832
4.0725 -1.60913 0.0993706
4.07279 -1.60925 0.0840848
4.07304 -1.60934 0.0687984
3.92445 -1.55063 0.0515555
3.94319 -1.55804 0.0370006
3.88749 -1.53603 0.0218863
3.86893 -1.52869 0.00726044
3.78523 -1.49562 -0.00710324
3.70148 -1.46253 -0.0208395
3.71999 -1.46985 -0.0349061
3.69196 -1.45877 -0.0485011
3.60808 -1.42563 -0.0609446
3.62646 -1.43289 -0.0748699
3.38445 -1.33727 -0.0825823
3.52362 -1.39225 -0.0992107
3.4582 -1.36641 -0.110358
3.45782 -1.36626 -0.123338
4.18831 -1.63885 0.149198
4.17015 -1.63175 0.132905
4.08677 -1.59912 0.114917
3.90092 -1.5264 0.09506
3.90121 -1.52651 0.0804372
4.06905 -1.59218 0.0686413
4.02269 -1.57404 0.0527772
3.93902 -1.54131 0.0369134
3.85531 -1.50855 0.0216769
3.87398 -1.51586 0.00726044
3.75292 -1.46849 -0.00703343
3.72494 -1.45754 -0.0209442
3.74347 -1.46479 -0.0350806
3.53847 -1.38458 -0.0464242
3.55692 -1.3918 -0.0600021
3.53809 -1.38442 -0.0729501
3.52852 -1.38068 -0.0859854
3.56545 -1.39513 -0.100258
3.52787 -1.38043 -0.112435
3.52748 -1.38028 -0.125658
4.1748 -1.61846 0.148535
4.18457 -1.62225 0.133201
4.13838 -1.60434 0.116226
3.9057 -1.51414 0.09506
3.90598 -1.51425 0.0804372
4.04606 -1.56855 0.0681701
3.981 -1.54333 0.0521663
3.95317 -1.53254 0.0370006
3.9253 -1.52173 0.0220434
3.79481 -1.47115 0.00710337
3.74819 -1.45307 -0.00701597
3.73882 -1.44944 -0.0209966
3.72008 -1.44218 -0.0348189
3.60807 -1.39875 -0.0472794
3.61722 -1.4023 -0.0609446
3.4492 -1.33716 -0.0710304
3.51419 -1.36236 -0.0855316
3.49525 -1.35502 -0.0981636
3.44831 -1.33682 -0.109765
3.44794 -1.33667 -0.122674
4.18014 -1.60461 0.148535
4.18993 -1.60836 0.133201
4.14368 -1.59061 0.116226
3.9107 -1.50118 0.09506
3.91098 -1.50129 0.0804372
4.05124 -1.55512 0.0681701
3.98609 -1.53012 0.0521663
3.95823 -1.51942 0.0370006
3.93032 -1.50871 0.0220434
3.79967 -1.45856 0.00710337
3.75299 -1.44064 -0.00701597
3.74361 -1.43704 -0.0209966
3.72484 -1.42983 -0.0348189
3.61269 -1.38678 -0.0472794
3.62185 -1.3903 -0.0609446
3.45361 -1.32572 -0.0710304
3.51869 -1.3507 -0.0855316
3.49973 -1.34342 -0.0981636
3.45273 -1.32538 -0.109765
3.45235 -1.32523 -0.122674
4.1761 -1.58718 0.148204
4.12984 -1.5696 0.131125
3.99942 -1.52004 0.112038
4.04648 -1.53792 0.0982362
4.04678 -1.53804 0.0831249
4.00964 -1.52392 0.0673847
4.03788 -1.53465 0.0527772
3.91651 -1.48853 0.0365643
3.82313 -1.45303 0.0214151
3.73905 -1.42108 0.00698119
3.72035 -1.41397 -0.00694616
3.77639 -1.43527 -0.0211536
3.67348 -1.39616 -0.0342953
3.63596 -1.3819 -0.0475238
3.61709 -1.37473 -0.0607875
3.56079 -1.35333 -0.0731421
3.56988 -1.35678 -0.086666
3.54154 -1.34601 -0.0992107
3.43842 -1.30682 -0.109171
3.43804 -1.30668 -0.122011
4.21875 -1.58741 0.14953
4.07889 -1.53478 0.129345
4.02315 -1.51381 0.112561
4.09835 -1.5421 0.0993706
4.09865 -1.54221 0.0840848
4.10825 -1.54583 0.0689555
3.99615 -1.50365 0.0521663
3.92143 -1.47553 0.0365643
3.81857 -1.43683 0.0213627
3.81862 -1.43684 0.00712082
3.81862 -1.43684 -0.00712069
3.75306 -1.41218 -0.0209966
3.67809 -1.38397 -0.0342953
3.74347 -1.40857 -0.0488676
3.50933 -1.32047 -0.0589026
3.50912 -1.32039 -0.0719903
3.565 -1.34142 -0.0864391
3.48985 -1.31314 -0.0976401
3.40531 -1.28133 -0.107985
3.40494 -1.28119 -0.120685
4.08324 -1.52179 0.144557
3.99003 -1.48705 0.126378
3.99042 -1.48719 0.111514
4.07507 -1.51874 0.09869
4.07537 -1.51885 0.0835088
4.01003 -1.4945 0.0672277
3.96338 -1.47712 0.0516776
3.93541 -1.46669 0.0366516
3.8418 -1.43181 0.0214674
3.74815 -1.3969 0.00698119
3.74815 -1.3969 -0.00698107
3.64503 -1.35847 -0.0203682
3.71053 -1.38288 -0.0345571
3.69166 -1.37585 -0.0481346
3.51346 -1.30944 -0.0589026
3.5882 -1.33729 -0.073526
3.5692 -1.33021 -0.0864391
3.52206 -1.31264 -0.0984254
3.43742 -1.2811 -0.108875
3.43704 -1.28096 -0.12168
4.13515 -1.52554 0.146214
4.08871 -1.50841 0.129345
4.03284 -1.48779 0.112561
4.10822 -1.5156 0.0993706
4.10852 -1.51571 0.0840848
4.15567 -1.53311 0.0695838
4.00578 -1.47781 0.0521663
3.90273 -1.43979 0.0363025
3.79962 -1.40175 0.0212056
3.72461 -1.37408 0.00692884
3.734 -1.37754 -0.00694616
3.64013 -1.34292 -0.0203159
3.75262 -1.38442 -0.0349061
3.61177 -1.33245 -0.0470351
3.55531 -1.31162 -0.0595309
3.62075 -1.33577 -0.074102
3.57359 -1.31837 -0.0864391
3.49825 -1.29057 -0.0976401
3.46978 -1.28007 -0.109765
3.45065 -1.27301 -0.122011
4.05569 -1.48096 0.14323
3.9998 -1.46055 0.126378
4.01897 -1.46755 0.112038
4.01931 -1.46768 0.0971019
3.95387 -1.44378 0.0808212
4.02925 -1.47131 0.0673847
4.01066 -1.46452 0.0521663
3.90748 -1.42684 0.0363025
3.80425 -1.38915 0.0212056
3.72915 -1.36172 0.00692884
3.73854 -1.36515 -0.00694616
3.64457 -1.33084 -0.0203159
3.75719 -1.37196 -0.0349061
3.61617 -1.32047 -0.0470351
3.55964 -1.29982 -0.0595309
3.62516 -1.32375 -0.074102
3.57794 -1.30651 -0.0864391
3.50251 -1.27897 -0.0976401
3.41767 -1.24799 -0.107985
3.46424 -1.26499 -0.122343
4.06058 -1.46751 0.14323
4.00462 -1.44728 0.126378
4.02382 -1.45422 0.112038
4.02416 -1.45434 0.0971019
3.95863 -1.43066 0.0808212
4.0341 -1.45794 0.0673847
3.98728 -1.44101 0.0517998
3.92159 -1.41728 0.0363898
3.91229 -1.41391 0.0217816
3.8465 -1.39014 0.00713827
3.80888 -1.37654 -0.00706833
3.68658 -1.33234 -0.0205253
3.66768 -1.32551 -0.0340335
3.62052 -1.30847 -0.0470351
3.56393 -1.28801 -0.0595309
3.60132 -1.30153 -0.073526
3.52584 -1.27425 -0.0850779
3.49734 -1.26395 -0.0973783
3.42179 -1.23664 -0.107985
3.46841 -1.25349 -0.122343
4.06517 -1.45474 0.14323
4.12208 -1.47511 0.129938
4.06601 -1.45504 0.113085
4.06636 -1.45517 0.0980094
4.0949 -1.46538 0.0835088
4.08573 -1.4621 0.0681701
4.0012 -1.43185 0.051922
3.95427 -1.41506 0.0366516
3.89788 -1.39487 0.0216769
3.80377 -1.3612 0.00705101
3.7002 -1.32414 -0.0068589
3.67191 -1.31401 -0.0204206
3.66241 -1.31061 -0.0339462
3.64345 -1.30383 -0.0472794
3.57737 -1.28018 -0.059688
3.54891 -1.27 -0.0723742
3.53924 -1.26653 -0.0853048
3.52011 -1.25969 -0.0979018
3.3786 -1.20905 -0.106502
3.46292 -1.23922 -0.122011
4.08882 -1.44793 0.143893
4.13637 -1.46477 0.130235
4.08024 -1.44489 0.113346
4.08059 -1.44501 0.0982362
4.15628 -1.47182 0.0846607
4.02458 -1.42518 0.0670706
4.00593 -1.41857 0.051922
3.80813 -1.34853 0.0352553
3.85535 -1.36525 0.0214151
3.87425 -1.37194 0.00717318
3.76113 -1.33189 -0.00696361
3.72338 -1.31852 -0.0206824
3.62903 -1.28511 -0.0335971
3.61947 -1.28172 -0.0469129
3.62872 -1.285 -0.0604734
3.56253 -1.26156 -0.0725662
3.52457 -1.24812 -0.084851
3.42062 -1.2113 -0.0950224
3.38259 -1.19784 -0.106502
3.48586 -1.23441 -0.122674
4.02757 -1.41122 0.141573
3.97141 -1.39155 0.124895
4.20765 -1.47432 0.116749
4.20801 -1.47445 0.101186
4.17058 -1.46133 0.0848527
4.02929 -1.41183 0.0670706
4.02948 -1.41189 0.0521663
3.81258 -1.33589 0.0352553
3.78436 -1.32601 0.0209962
3.77497 -1.32271 0.00698119
3.68059 -1.28965 -0.00680654
3.73717 -1.30947 -0.0207348
3.54834 -1.24331 -0.0328118
3.60483 -1.2631 -0.0466686
3.63296 -1.27296 -0.0604734
3.50064 -1.22659 -0.0712224
3.46265 -1.21328 -0.0832629
3.43405 -1.20326 -0.0952841
3.49031 -1.22297 -0.109765
3.48993 -1.22284 -0.122674
4.04167 -1.40113 0.141904
4.09878 -1.42093 0.128751
4.09918 -1.42107 0.113608
4.09953 -1.42119 0.0984631
4.05259 -1.40492 0.082357
3.99616 -1.38536 0.0664423
3.93022 -1.3625 0.0508225
3.84533 -1.33307 0.0355171
3.88322 -1.3462 0.0215198
3.82657 -1.32657 0.00706846
3.81713 -1.32329 -0.00705088
3.69425 -1.28069 -0.020473
3.55244 -1.23153 -0.0328118
3.72237 -1.29044 -0.0481346
3.54269 -1.22815 -0.0589026
3.55192 -1.23135 -0.0721822
3.54222 -1.22799 -0.0850779
3.46635 -1.20169 -0.0960695
3.37158 -1.16883 -0.105908
3.35232 -1.16216 -0.117701
4.09332 -1.40465 0.143562
3.97086 -1.36263 0.124598
3.95296 -1.35649 0.0802453
3.96266 -1.35981 0.065814
3.85882 -1.32418 0.0498451
3.86842 -1.32747 0.0356916
3.88743 -1.334 0.0215198
3.83072 -1.31454 0.00706846
3.82126 -1.31129 -0.00705088
3.69826 -1.26908 -0.020473
3.55629 -1.22037 -0.0328118
3.72641 -1.27874 -0.0481346
3.54653 -1.21702 -0.0589026
3.55577 -1.22019 -0.0721822
3.46095 -1.18765 -0.083036
3.47957 -1.19404 -0.0963312
3.39414 -1.16472 -0.106502
3.39377 -1.16459 -0.119027
4.09795 -1.39107 0.143562
3.97536 -1.34945 0.124598
3.97574 -1.34958 0.109943
3.95744 -1.34337 0.0802453
3.96715 -1.34667 0.065814
3.86319 -1.31138 0.0498451
3.8728 -1.31464 0.0356916
3.81608 -1.29538 0.0211009
3.82559 -1.29861 0.00705101
3.79718 -1.28897 -0.00699852
3.57935 -1.21502 -0.0197923
3.56032 -1.20857 -0.0328118
3.64541 -1.23745 -0.0470351
3.57895 -1.21489 -0.0593739
3.503 -1.18911 -0.0710304
3.46487 -1.17617 -0.083036
3.48351 -1.18249 -0.0963312
3.39798 -1.15346 -0.106502
3.39761 -1.15333 -0.119027
4.14044 -1.3902 0.144888
3.99876 -1.34262 0.125191
3.99915 -1.34276 0.110467
3.94263 -1.32378 0.0943794
3.97135 -1.33342 0.0804372
3.98107 -1.33668 0.0659711
3.90543 -1.31129 0.0503338
3.87713 -1.30179 0.0356916
3.79191 -1.27317 0.0209438
3.81092 -1.27955 0.0070161
3.773 -1.26682 -0.00694616
3.67815 -1.23498 -0.0203159
3.73494 -1.25404 -0.0343825
3.58314 -1.20308 -0.0461799
3.57348 -1.19983 -0.0592168
3.49744 -1.1743 -0.0708384
3.47823 -1.16785 -0.0832629
3.53479 -1.18684 -0.0976401
3.4776 -1.16764 -0.108875
3.42037 -1.14842 -0.11969
4.12606 -1.37016 0.144225
4.00319 -1.32936 0.125191
4.00358 -1.32949 0.110467
3.91853 -1.30124 0.0936988
3.92831 -1.30449 0.0794774
4.02344 -1.33608 0.0665994
3.98568 -1.32354 0.0513111
3.88143 -1.28892 0.0356916
3.82458 -1.27005 0.0211009
3.78667 -1.25746 0.00696374
3.58737 -1.19127 -0.00659711
3.64427 -1.21017 -0.0201064
3.69163 -1.2259 -0.0339462
3.57762 -1.18803 -0.0460577
3.62489 -1.20373 -0.0600021
3.52029 -1.169 -0.0712224
3.41567 -1.13426 -0.0816748
3.42486 -1.13731 -0.0944988
3.40556 -1.1309 -0.106502
3.37673 -1.12132 -0.118033
4.05438 -1.33223 0.141573
4.08332 -1.34174 0.127565
4.08371 -1.34187 0.112561
3.96059 -1.30141 0.0946063
4.01787 -1.32023 0.0812051
3.98962 -1.31095 0.0659711
3.90432 -1.28292 0.0502116
3.77146 -1.23926 0.0346445
3.87606 -1.27363 0.0213627
3.8191 -1.25492 0.0070161
3.6861 -1.21121 -0.00677164
3.66705 -1.20496 -0.0202111
3.67646 -1.20805 -0.0337717
3.61933 -1.18928 -0.0465464
3.59066 -1.17985 -0.0593739
3.54295 -1.16418 -0.0716063
3.42871 -1.12664 -0.0819017
3.51389 -1.15463 -0.0968548
3.40909 -1.12019 -0.106502
3.46569 -1.13879 -0.121017
4.13482 -1.34348 0.144225
4.05922 -1.31892 0.126675
4.05962 -1.31905 0.111776
4.01243 -1.30372 0.0957406
4.06977 -1.32235 0.082165
3.92738 -1.27608 0.0648716
3.91806 -1.27305 0.0503338
3.8231 -1.2422 0.0350808
3.78515 -1.22987 0.0208391
3.72814 -1.21134 0.00684157
3.67107 -1.1928 -0.00673673
3.7376 -1.21442 -0.0205777
3.68045 -1.19585 -0.0337717
3.62325 -1.17727 -0.0465464
3.60406 -1.17103 -0.0595309
3.5563 -1.15551 -0.0717983
3.47046 -1.12762 -0.0828092
3.44164 -1.11826 -0.0947606
3.40328 -1.10579 -0.106205
3.32687 -1.08096 -0.116043
4.03458 -1.29614 0.140578
4.03503 -1.29628 0.125785
3.90217 -1.2536 0.107326
4.00721 -1.28735 0.0955138
4.02654 -1.29356 0.0812051
3.88399 -1.24776 0.0640862
3.86514 -1.24171 0.0496008
3.81768 -1.22646 0.0349935
3.80825 -1.22343 0.0209438
3.77022 -1.21121 0.00691138
3.8083 -1.22344 -0.00698107
3.79873 -1.22037 -0.0208918
3.53207 -1.1347 -0.0323754
3.6557 -1.17442 -0.0469129
3.55081 -1.14072 -0.0585885
3.52203 -1.13148 -0.0710304
3.50274 -1.12528 -0.0834898
3.52147 -1.1313 -0.0968548
3.46403 -1.11285 -0.107985
3.42559 -1.1005 -0.119359
4.05791 -1.2888 0.141241
4.05836 -1.28895 0.126378
3.98253 -1.26486 0.10942
4.01146 -1.27405 0.0955138
4.03081 -1.2802 0.0812051
3.88811 -1.23487 0.0640862
3.86924 -1.22888 0.0496008
3.82173 -1.21379 0.0349935
3.81229 -1.21079 0.0209438
3.77421 -1.1987 0.00691138
3.81233 -1.21081 -0.00698107
3.80276 -1.20777 -0.0208918
3.53581 -1.12298 -0.0323754
3.65957 -1.16229 -0.0469129
3.55457 -1.12894 -0.0585885
3.52576 -1.11979 -0.0710304
3.50645 -1.11366 -0.0834898
3.52521 -1.11962 -0.0968548
3.4677 -1.10135 -0.107985
3.42922 -1.08913 -0.119359
4.06194 -1.27605 0.141241
4.06239 -1.27619 0.126378
3.98648 -1.25235 0.10942
3.98682 -1.25245 0.0948331
3.94896 -1.24056 0.0794774
3.92059 -1.23164 0.0645574
3.854 -1.21073 0.0493564
3.87322 -1.21676 0.0354298
3.84469 -1.2078 0.0211009
3.8352 -1.20482 0.0070161
3.76842 -1.18384 -0.0068938
3.66343 -1.15086 -0.0201064
3.64426 -1.14484 -0.0333353
3.56781 -1.12082 -0.0456912
3.61533 -1.13575 -0.0595309
3.50065 -1.09972 -0.0704545
3.59577 -1.1296 -0.0855316
3.49056 -1.09655 -0.0958077
3.35671 -1.0545 -0.104425
3.38495 -1.06337 -0.117701
4.09478 -1.27146 0.142236
4.09523 -1.2716 0.127268
4.03835 -1.25394 0.110729
4.0005 -1.24219 0.09506
3.9817 -1.23635 0.0800533
3.90555 -1.21271 0.0642433
3.93439 -1.22166 0.0503338
3.85813 -1.19798 0.0352553
3.79138 -1.17725 0.0207868
3.76277 -1.16837 0.00687648
3.75322 -1.16541 -0.0068589
3.69588 -1.1476 -0.0202635
3.71489 -1.1535 -0.0339462
3.6288 -1.12677 -0.0464242
3.63818 -1.12968 -0.0598451
3.59976 -1.11776 -0.0723742
3.56131 -1.10582 -0.0846241
3.50372 -1.08793 -0.0960695
3.36019 -1.04337 -0.104425
3.36937 -1.04622 -0.117038
4.0512 -1.24322 0.140578
4.05165 -1.24335 0.125785
4.0616 -1.24641 0.111252
3.95681 -1.21425 0.0939256
4.00489 -1.22901 0.0804372
3.88087 -1.19095 0.063772
3.85238 -1.1822 0.0492343
3.77605 -1.15878 0.0344699
3.84306 -1.17934 0.0210486
3.76663 -1.15589 0.00687648
3.77619 -1.15882 -0.0068938
3.74746 -1.15001 -0.0205253
3.68045 -1.12944 -0.0335971
3.6612 -1.12353 -0.0467907
3.67058 -1.12641 -0.0603163
3.56522 -1.09408 -0.0716063
3.57451 -1.09693 -0.084851
3.55509 -1.09097 -0.0973783
3.46875 -1.06448 -0.107688
3.40148 -1.04383 -0.118033
4.04574 -1.22688 0.140246
4.13227 -1.25312 0.128158
3.97961 -1.20682 0.108896
3.98952 -1.20983 0.0946063
4.00895 -1.21572 0.0804372
3.82739 -1.16066 0.0628296
3.84671 -1.16652 0.0491121
3.87556 -1.17527 0.0353426
3.85652 -1.16949 0.0211009
3.73216 -1.13178 0.00680666
3.71302 -1.12598 -0.00677164
3.73212 -1.13177 -0.0204206
3.65547 -1.10853 -0.0333353
3.6649 -1.11139 -0.0467907
3.59775 -1.09102 -0.0590597
3.49228 -1.05904 -0.0700705
3.6164 -1.09668 -0.0857585
3.43433 -1.04147 -0.0939753
3.41486 -1.03556 -0.105908
3.40492 -1.03255 -0.118033
4.2219 -1.26583 0.146214
4.07874 -1.22291 0.126378
3.95466 -1.1857 0.108111
3.96457 -1.18867 0.0939256
3.92655 -1.17728 0.0787095
3.86933 -1.16012 0.0634579
3.85994 -1.1573 0.0492343
3.80261 -1.14011 0.0346445
3.76439 -1.12865 0.0205773
3.78359 -1.13441 0.00689393
3.77401 -1.13154 -0.00687635
3.72607 -1.11717 -0.0203682
3.62062 -1.08555 -0.0329863
3.56302 -1.06828 -0.0454469
3.59158 -1.07684 -0.0589026
3.57221 -1.07103 -0.0716063
3.52406 -1.0566 -0.0834898
3.45674 -1.03641 -0.0944988
3.43725 -1.03057 -0.106502
3.34114 -1.00175 -0.115712
4.13982 -1.22627 0.14323
3.99652 -1.18382 0.123708
3.9394 -1.1669 0.107587
4.03559 -1.1954 0.0955138
4.01671 -1.18981 0.0804372
3.90192 -1.1558 0.0639291
3.92128 -1.16154 0.0499673
3.85431 -1.1417 0.0350808
3.80646 -1.12753 0.0207868
3.74898 -1.1105 0.00682412
3.6531 -1.0821 -0.00664947
3.67223 -1.08776 -0.0200541
3.68173 -1.09058 -0.0335099
3.55696 -1.05362 -0.0453247
3.6143 -1.07061 -0.0592168
3.52781 -1.04498 -0.0706464
3.39335 -1.00516 -0.0803135
3.40264 -1.00791 -0.0929282
3.45023 -1.02201 -0.106798
3.34444 -0.990669 -0.115712
4.1055 -1.20131 0.141904
3.94286 -1.15372 0.121928
4.02959 -1.1791 0.109943
4.02994 -1.1792 0.0952869
3.94387 -1.15402 0.0789014
3.95371 -1.15689 0.0647145
3.9635 -1.15976 0.0504559
3.81009 -1.11487 0.0346445
3.81978 -1.1177 0.0208391
3.80063 -1.1121 0.00691138
3.75264 -1.09806 -0.00682399
3.71421 -1.08681 -0.0202635
3.72371 -1.0896 -0.0338589
3.62761 -1.06147 -0.0461799
3.50268 -1.02492 -0.0573319
3.58883 -1.05013 -0.0717983
3.5214 -1.0304 -0.0832629
3.46353 -1.01346 -0.0944988
3.44401 -1.00775 -0.106502
3.40526 -0.996413 -0.117701
3.99424 -1.15439 0.137925
3.94667 -1.14064 0.121928
4.03348 -1.16573 0.109943
4.03383 -1.16583 0.0952869
3.94768 -1.14093 0.0789014
3.95752 -1.14378 0.0647145
3.96732 -1.14661 0.0504559
3.81376 -1.10223 0.0346445
3.82346 -1.10503 0.0208391
3.8043 -1.09949 0.00691138
3.75626 -1.08561 -0.00682399
3.71779 -1.07449 -0.0202635
3.72731 -1.07724 -0.0338589
3.63111 -1.04944 -0.0461799
3.50606 -1.0133 -0.0573319
3.59229 -1.03822 -0.0717983
3.5248 -1.01871 -0.0832629
3.46687 -1.00197 -0.0944988
3.44733 -0.996325 -0.106502
3.40855 -0.985116 -0.117701
3.99785 -1.14184 0.137925
4.08479 -1.16667 0.126081
4.02751 -1.15031 0.109682
3.96057 -1.13119 0.0934719
3.97047 -1.13402 0.0792854
3.95148 -1.12859 0.0645574
3.96129 -1.13139 0.0503338
3.76913 -1.07651 0.0342081
3.82692 -1.09301 0.0208391
3.7885 -1.08204 0.00687648
3.74042 -1.06831 -0.00678909
3.70192 -1.05731 -0.0201588
3.6826 -1.0518 -0.0334226
3.62477 -1.03528 -0.0460577
3.53807 -1.01052 -0.0578031
3.63399 -1.03791 -0.0725662
3.49914 -0.999398 -0.0825823
3.43156 -0.980095 -0.0934518
3.48889 -0.99647 -0.107688
3.41163 -0.974403 -0.117701
4.04971 -1.14214 0.139583
4.05977 -1.14497 0.125191
4.06017 -1.14509 0.110467
3.97392 -1.12076 0.0936988
3.95496 -1.11541 0.0789014
3.92633 -1.10734 0.0640862
3.82066 -1.07754 0.0485012
3.83043 -1.08029 0.0347317
3.7824 -1.06675 0.0205773
3.74395 -1.0559 0.00678921
3.6862 -1.03962 -0.00668437
3.75352 -1.0586 -0.0204206
3.63794 -1.02601 -0.0329863
3.58969 -1.0124 -0.0455691
3.53177 -0.996064 -0.057646
3.51231 -0.990575 -0.0700705
3.5313 -0.99593 -0.0832629
3.51176 -0.990418 -0.0955459
3.41521 -0.963189 -0.105315
3.31865 -0.935955 -0.114386
4.04385 -1.12602 0.139252
4.11169 -1.14491 0.126675
4.03505 -1.12357 0.109682
3.95835 -1.10221 0.093245
3.90085 -1.0862 0.0777496
3.95888 -1.10236 0.0645574
3.78568 -1.05413 0.0480126
3.86289 -1.07563 0.0349935
3.74738 -1.04347 0.0203679
3.69926 -1.03007 0.00670195
3.69926 -1.03007 -0.00670182
3.67031 -1.02201 -0.0199493
3.67022 -1.02198 -0.0332481
3.56413 -0.992441 -0.0452025
3.51579 -0.978982 -0.0573319
3.44816 -0.960149 -0.0687267
3.45754 -0.96276 -0.0814479
3.41872 -0.951952 -0.0929282
3.36061 -0.935771 -0.103535
3.3121 -0.922264 -0.114054
4.07647 -1.12055 0.140246
4.03836 -1.11008 0.124301
4.10623 -1.12873 0.111514
3.98126 -1.09438 0.0936988
4.00083 -1.09976 0.0796693
3.95287 -1.08658 0.0644003
3.81808 -1.04952 0.0483791
3.79894 -1.04426 0.0343827
3.75082 -1.03104 0.0203679
3.75087 -1.03105 0.00678921
3.77979 -1.039 -0.00684145
3.57726 -0.983327 -0.0194257
3.7218 -1.02306 -0.0336844
3.51919 -0.967365 -0.0445917
3.47082 -0.954067 -0.0565465
3.57665 -0.983159 -0.0712224
3.43179 -0.94334 -0.0807673
3.45078 -0.948558 -0.0937135
3.28659 -0.903427 -0.101162
3.4597 -0.951011 -0.119027
4.13784 -1.12345 0.142236
4.01289 -1.08953 0.123411
4.01328 -1.08963 0.108896
4.08116 -1.10806 0.0959675
4.04287 -1.09766 0.0804372
3.93697 -1.06891 0.0640862
3.82136 -1.03752 0.0483791
3.8022 -1.03232 0.0343827
3.79264 -1.02973 0.0205773
3.72513 -1.0114 0.00673685
3.66723 -0.995677 -0.00663201
3.67684 -0.998285 -0.0199493
3.67675 -0.998261 -0.0332481
3.61871 -0.982504 -0.0458134
3.58959 -0.974597 -0.0584314
3.55077 -0.964059 -0.0706464
3.53122 -0.958749 -0.083036
3.44409 -0.935093 -0.0934518
3.40517 -0.924526 -0.104722
3.41444 -0.927043 -0.11737
4.09327 -1.09679 0.140578
3.99717 -1.07104 0.122818
3.97825 -1.06597 0.107849
3.98825 -1.06865 0.0936988
3.98854 -1.06873 0.0792854
3.88254 -1.04032 0.0631437
4.01795 -1.07661 0.0508225
3.8056 -1.01971 0.0343827
3.72842 -0.999028 0.0202108
3.73813 -1.00163 0.00675431
3.68983 -0.988687 -0.00666692
3.58354 -0.960205 -0.0194257
3.73799 -1.00159 -0.0337717
3.61229 -0.967911 -0.0456912
3.60246 -0.965276 -0.0585885
3.50566 -0.93934 -0.0696866
3.51507 -0.941859 -0.0825823
3.46649 -0.928842 -0.0939753
3.39856 -0.910642 -0.104425
3.40784 -0.913129 -0.117038
4.08723 -1.08065 0.140246
4.08767 -1.08077 0.125488
3.93344 -1.03999 0.10654
4.0111 -1.06053 0.0941525
4.01139 -1.0606 0.0796693
3.8763 -1.02489 0.0629867
3.89583 -1.03005 0.0492343
3.8283 -1.01219 0.0345572
3.82839 -1.01222 0.0207344
3.74143 -0.989227 0.00675431
3.69309 -0.976446 -0.00666692
3.67371 -0.971322 -0.019897
3.60595 -0.953406 -0.03255
3.58648 -0.948259 -0.0453247
3.58631 -0.948213 -0.0582743
3.53776 -0.935377 -0.0702625
3.44085 -0.909753 -0.0807673
3.4019 -0.899455 -0.0921429
3.41123 -0.901922 -0.104722
3.33355 -0.881385 -0.114386
4.10046 -1.06962 0.140578
4.05255 -1.05712 0.124301
4.13033 -1.07741 0.111776
4.04362 -1.05479 0.0948331
3.87945 -1.01197 0.0769817
3.88936 -1.01455 0.0631437
3.9476 -1.02974 0.0498451
