x y z
4.01482 -1.64742 0.0530215
3.8762 -1.59054 0.0365643
3.8578 -1.58298 0.021834
3.84859 -1.57921 0.00726044
3.73757 -1.53365 -0.00705088
3.8763 -1.59058 -0.021939
3.69118 -1.51462 -0.0348189
3.6633 -1.50317 -0.0483789
3.62612 -1.48792 -0.0615729
3.52415 -1.44608 -0.0731421
3.52389 -1.44597 -0.0864391
3.50509 -1.43826 -0.0992107
3.50475 -1.43812 -0.112435
3.57834 -1.46831 -0.128311
4.23131 -1.71988 0.151519
4.23177 -1.72007 0.135575
4.17662 -1.69765 0.118058
4.09362 -1.66391 0.100278
4.01056 -1.63015 0.0831249
4.01081 -1.63025 0.068013
4.06658 -1.65292 0.0536323
3.93704 -1.60027 0.0370879
3.85376 -1.56642 0.0217816
3.77043 -1.53255 0.00710337
3.78896 -1.54008 -0.00713814
3.91861 -1.59277 -0.0221485
3.77029 -1.53249 -0.035517
3.64973 -1.48349 -0.0481346
3.60324 -1.46459 -0.0611017
3.59376 -1.46074 -0.0744859
3.52867 -1.43428 -0.0864391
3.50058 -1.42286 -0.0989489
3.59284 -1.46036 -0.115105
3.59245 -1.4602 -0.128642
4.23669 -1.70658 0.151519
4.23716 -1.70676 0.135575
4.18193 -1.68452 0.118058
4.09883 -1.65104 0.100278
4.01566 -1.61754 0.0831249
4.01591 -1.61764 0.068013
4.07175 -1.64014 0.0536323
3.94205 -1.58789 0.0370879
3.85866 -1.5543 0.0217816
3.77523 -1.52069 0.00710337
3.79378 -1.52817 -0.00713814
3.92359 -1.58046 -0.0221485
3.77509 -1.52064 -0.035517
3.65438 -1.47201 -0.0481346
3.60782 -1.45326 -0.0611017
3.59833 -1.44944 -0.0744859
3.53315 -1.42318 -0.0864391
3.50503 -1.41186 -0.0989489
3.59741 -1.44907 -0.115105
3.59701 -1.44891 -0.128642
4.15878 -1.65918 0.148535
4.15924 -1.65937 0.132905
4.06679 -1.62249 0.114655
4.07642 -1.62633 0.0995975
4.03029 -1.60792 0.0833169
4.03054 -1.60802 0.0681701
4.06788 -1.62292 0.0535102
3.94729 -1.57481 0.0370879
3.82664 -1.52668 0.0215722
3.78954 -1.51187 0.00712082
3.82669 -1.52669 -0.0071905
3.84522 -1.53409 -0.0216772
3.67795 -1.46735 -0.0345571
3.67781 -1.4673 -0.0483789
3.64048 -1.45241 -0.0615729
3.58454 -1.43009 -0.074102
3.55643 -1.41887 -0.0868929
3.63969 -1.45209 -0.102614
3.58363 -1.42972 -0.114511
3.58323 -1.42957 -0.127979
4.18285 -1.65273 0.149198
4.18331 -1.65291 0.133498
4.21161 -1.66409 0.118582
4.17477 -1.64954 0.101866
4.17508 -1.64966 0.0861965
4.15674 -1.64241 0.0702121
3.98955 -1.57635 0.0524107
4.04549 -1.59846 0.0379605
3.90609 -1.54338 0.021991
3.78523 -1.49562 0.00710337
3.95264 -1.56177 -0.00741738
3.89679 -1.5397 -0.021939
3.66419 -1.4478 -0.0343825
3.73845 -1.47714 -0.049112
3.64528 -1.44033 -0.0615729
3.65436 -1.44391 -0.0754458
3.56111 -1.40707 -0.0868929
3.51432 -1.38858 -0.0989489
3.47679 -1.37375 -0.110951
3.47641 -1.3736 -0.124001
4.20692 -1.64613 0.149861
4.19807 -1.64267 0.133795
4.04954 -1.58455 0.11387
4.08712 -1.59926 0.0995975
4.08742 -1.59937 0.0842767
4.07836 -1.59583 0.0687984
4.07856 -1.59591 0.0535102
4.02283 -1.5741 0.0376987
3.846 -1.50491 0.0216245
3.81811 -1.49399 0.00715572
3.91123 -1.53043 -0.00733012
3.73425 -1.46118 -0.0209966
3.69691 -1.44657 -0.0346443
3.6409 -1.42466 -0.0477681
3.55692 -1.3918 -0.0600021
3.6405 -1.4245 -0.0750618
3.62162 -1.41711 -0.0882541
3.52822 -1.38056 -0.0992107
3.50926 -1.37314 -0.111841
3.50887 -1.37299 -0.124995
4.23071 -1.64013 0.150524
4.22185 -1.6367 0.134388
4.13838 -1.60434 0.116226
4.18534 -1.62255 0.101866
4.18565 -1.62266 0.0861965
4.13929 -1.60469 0.0697409
4.05558 -1.57224 0.0531437
3.99979 -1.55061 0.0374369
3.87868 -1.50366 0.0217816
3.87872 -1.50368 0.00726044
3.91602 -1.51814 -0.00733012
3.90665 -1.5145 -0.021939
3.73873 -1.44941 -0.0349934
3.61739 -1.40237 -0.0474016
3.63586 -1.40953 -0.0612587
3.59835 -1.39499 -0.074102
3.58877 -1.39127 -0.0873466
3.47661 -1.34779 -0.0976401
3.48559 -1.35127 -0.110951
3.48521 -1.35112 -0.124001
4.23612 -1.6261 0.150524
4.22726 -1.62269 0.134388
4.14368 -1.59061 0.116226
4.1907 -1.60866 0.101866
4.191 -1.60878 0.0861965
4.14459 -1.59096 0.0697409
4.06077 -1.55878 0.0531437
4.00491 -1.53734 0.0374369
3.88364 -1.49079 0.0217816
3.88369 -1.49081 0.00726044
3.92103 -1.50514 -0.00733012
3.91165 -1.50154 -0.021939
3.74352 -1.437 -0.0349934
3.62202 -1.39036 -0.0474016
3.64051 -1.39746 -0.0612587
3.60296 -1.38305 -0.074102
3.59336 -1.37936 -0.0873466
3.48106 -1.33625 -0.0976401
3.49005 -1.33971 -0.110951
3.48967 -1.33956 -0.124001
4.13873 -1.57298 0.146877
4.21393 -1.60156 0.133795
4.19565 -1.59462 0.117535
4.08387 -1.55213 0.0991437
4.08416 -1.55224 0.0838928
4.11245 -1.563 0.0691126
4.08461 -1.55241 0.053388
4.04737 -1.53826 0.037786
3.77639 -1.43527 0.0211533
3.86057 -1.46726 0.00720808
3.81383 -1.4495 -0.00712069
3.90726 -1.48501 -0.0218867
3.58001 -1.36063 -0.0334226
3.67335 -1.39611 -0.0480124
3.66382 -1.39249 -0.0615729
3.64491 -1.3853 -0.0748699
3.56053 -1.35323 -0.0864391
3.55088 -1.34956 -0.0994725
3.4571 -1.31392 -0.109765
3.45672 -1.31378 -0.122674
4.331 -1.62964 0.153508
4.23793 -1.59462 0.134388
4.20092 -1.58069 0.117535
4.16385 -1.56675 0.100959
4.16415 -1.56686 0.0854286
4.17376 -1.57048 0.070055
4.01487 -1.51069 0.0524107
4.02437 -1.51427 0.0375242
3.86537 -1.45444 0.0216245
3.83733 -1.44389 0.00715572
3.93093 -1.4791 -0.00733012
3.94024 -1.48261 -0.0220438
3.65001 -1.3734 -0.0340335
3.77154 -1.41913 -0.0492341
3.63099 -1.36624 -0.0609446
3.5559 -1.33799 -0.0729501
3.52757 -1.32733 -0.0855316
3.48985 -1.31314 -0.0976401
3.45209 -1.29893 -0.109468
3.45171 -1.29879 -0.122343
4.25182 -1.58462 0.150524
4.19608 -1.56385 0.132905
4.14966 -1.54654 0.115964
4.13128 -1.53969 0.100051
4.13158 -1.5398 0.0846607
4.06625 -1.51546 0.0681701
4.05707 -1.51204 0.0528993
4.04785 -1.5086 0.0376987
3.8418 -1.43181 0.0214674
3.86996 -1.4423 0.00720808
3.82311 -1.42484 -0.00712069
3.88866 -1.44927 -0.0217296
3.78549 -1.41082 -0.0352552
3.74787 -1.3968 -0.0488676
3.66337 -1.36531 -0.0614158
3.6163 -1.34776 -0.074102
3.5692 -1.33021 -0.0864391
3.50332 -1.30566 -0.0979018
3.58728 -1.33695 -0.113621
3.56815 -1.32982 -0.126321
4.36019 -1.60856 0.154172
4.24814 -1.56722 0.134388
4.16414 -1.53623 0.116226
4.10822 -1.5156 0.0993706
4.10852 -1.51571 0.0840848
4.12753 -1.52273 0.0691126
4.07145 -1.50204 0.0530215
4.01531 -1.48132 0.0373497
3.82777 -1.41214 0.0213627
3.81843 -1.40869 0.00710337
3.84658 -1.41908 -0.00715559
3.72457 -1.37407 -0.0207871
3.7151 -1.37057 -0.0345571
3.72434 -1.37398 -0.0485011
3.69602 -1.36353 -0.061887
3.54571 -1.30808 -0.0725662
3.59235 -1.32529 -0.0868929
3.50763 -1.29403 -0.0979018
3.4604 -1.27661 -0.109468
3.53504 -1.30414 -0.124995
4.25284 -1.55295 0.150193
4.1782 -1.5257 0.132015
4.15043 -1.51556 0.115702
4.15079 -1.51569 0.100278
4.08535 -1.49179 0.0835088
4.03864 -1.47474 0.0675418
4.07641 -1.48853 0.0530215
4.0202 -1.468 0.0373497
3.83243 -1.39944 0.0213627
3.82308 -1.39602 0.00710337
3.85126 -1.40631 -0.00715559
3.7291 -1.36171 -0.0207871
3.71962 -1.35824 -0.0345571
3.72888 -1.36162 -0.0485011
3.70052 -1.35127 -0.061887
3.55003 -1.29632 -0.0725662
3.59672 -1.31337 -0.0868929
3.51191 -1.2824 -0.0979018
3.4834 -1.27198 -0.110061
3.55812 -1.29927 -0.125658
4.25797 -1.53884 0.150193
4.18323 -1.51183 0.132015
4.15544 -1.50179 0.115702
4.15579 -1.50191 0.100278
4.09027 -1.47824 0.0835088
4.04351 -1.46133 0.0675418
4.10013 -1.4818 0.0532658
3.96862 -1.43427 0.0368261
3.9499 -1.42751 0.021991
3.89352 -1.40713 0.00722554
3.8371 -1.38674 -0.00712069
3.78062 -1.36633 -0.0210489
3.7241 -1.3459 -0.0345571
3.70516 -1.33906 -0.0481346
3.67677 -1.32879 -0.0614158
3.60132 -1.30153 -0.073526
3.58225 -1.29464 -0.0864391
3.59135 -1.29792 -0.099996
3.48759 -1.26043 -0.110061
3.56241 -1.28746 -0.125658
4.20632 -1.50525 0.148204
4.26325 -1.52563 0.134388
4.28249 -1.53251 0.119105
4.28286 -1.53264 0.103227
4.11373 -1.47212 0.0838928
4.14222 -1.48231 0.0691126
4.03886 -1.44533 0.0524107
3.85071 -1.378 0.0356916
3.87905 -1.38814 0.0215722
3.84143 -1.37468 0.00712082
3.8791 -1.38815 -0.0071905
3.81314 -1.36455 -0.021206
3.75656 -1.3443 -0.0348189
3.71876 -1.33078 -0.0482568
3.63385 -1.30039 -0.0606304
3.67129 -1.31379 -0.0748699
3.55806 -1.27327 -0.0857585
3.60482 -1.29 -0.100258
3.39743 -1.21579 -0.107095
3.55702 -1.2729 -0.125327
4.26782 -1.51131 0.150193
4.20233 -1.48812 0.132311
4.21216 -1.49161 0.117011
4.21252 -1.49173 0.101412
4.08088 -1.44512 0.0831249
4.09056 -1.44854 0.0681701
4.00593 -1.41857 0.051922
3.86468 -1.36856 0.0357789
3.8742 -1.37193 0.0215198
3.91196 -1.3853 0.00724299
3.84597 -1.36193 -0.00712069
3.80822 -1.34856 -0.0211536
3.73272 -1.32182 -0.0345571
3.75143 -1.32845 -0.0486233
3.62872 -1.285 -0.0604734
3.60023 -1.27491 -0.0733341
3.55284 -1.25813 -0.0855316
3.58081 -1.26803 -0.0994725
3.46739 -1.22787 -0.109171
3.56123 -1.2611 -0.125327
4.20678 -1.47402 0.147872
4.26384 -1.49401 0.134091
3.98123 -1.39499 0.110467
3.98157 -1.39511 0.0957406
4.17058 -1.46133 0.0848527
3.9538 -1.38537 0.065814
3.9823 -1.39536 0.0515555
3.91639 -1.37227 0.0362152
3.89761 -1.36569 0.0216245
3.84103 -1.34586 0.00710337
3.88822 -1.3624 -0.0071905
3.72773 -1.30616 -0.0206824
3.73708 -1.30944 -0.0345571
3.70863 -1.29947 -0.0480124
3.68014 -1.28949 -0.0612587
3.68936 -1.29272 -0.0750618
3.50982 -1.22981 -0.0843973
3.53782 -1.23962 -0.0981636
3.49031 -1.22297 -0.109765
3.47107 -1.21623 -0.122011
4.07 -1.41095 0.142899
4.22155 -1.46349 0.132608
4.11807 -1.42762 0.114132
4.11842 -1.42774 0.0989169
4.18485 -1.45077 0.0850446
4.08118 -1.41483 0.067856
3.95856 -1.37232 0.051189
3.96815 -1.37565 0.0366516
3.91156 -1.35603 0.0216769
3.92106 -1.35932 0.00724299
3.83602 -1.32984 -0.00708578
3.82653 -1.32655 -0.021206
3.71306 -1.28721 -0.0342953
3.69403 -1.28062 -0.0477681
3.61827 -1.25435 -0.0601592
3.59916 -1.24773 -0.0731421
3.56111 -1.23454 -0.0855316
3.60803 -1.2508 -0.099996
3.47546 -1.20485 -0.109171
3.55063 -1.2309 -0.124664
4.07441 -1.39816 0.142899
4.05595 -1.39183 0.127268
4.11308 -1.41143 0.11387
4.11343 -1.41155 0.09869
4.09481 -1.40516 0.0831249
3.98158 -1.3663 0.0661281
4.00069 -1.37286 0.0516776
4.00083 -1.37291 0.0369134
3.9158 -1.34373 0.0216769
3.92531 -1.347 0.00724299
3.84018 -1.31778 -0.00708578
3.83068 -1.31452 -0.021206
3.71708 -1.27554 -0.0342953
3.69803 -1.269 -0.0477681
3.62219 -1.24298 -0.0601592
3.60306 -1.23641 -0.0731421
3.6028 -1.23632 -0.0864391
3.54576 -1.21675 -0.0981636
3.53596 -1.21339 -0.110951
3.56393 -1.22299 -0.124995
4.07903 -1.38464 0.142899
4.06054 -1.37837 0.127268
4.06094 -1.3785 0.112299
4.11809 -1.3979 0.09869
4.09945 -1.39158 0.0831249
3.98608 -1.35309 0.0661281
4.00522 -1.35959 0.0516776
4.00536 -1.35964 0.0369134
3.98652 -1.35324 0.0220434
3.82559 -1.29861 0.00705101
3.78771 -1.28576 -0.00698107
3.84448 -1.30503 -0.0212584
3.76864 -1.27928 -0.0347316
3.60753 -1.22459 -0.0465464
3.58842 -1.21811 -0.0595309
3.64501 -1.23731 -0.07391
3.60688 -1.22437 -0.0864391
3.54977 -1.20498 -0.0981636
3.53996 -1.20165 -0.110951
3.56796 -1.21116 -0.124995
4.25414 -1.42837 0.148867
4.09352 -1.37444 0.128158
4.09392 -1.37457 0.113085
4.11322 -1.38106 0.0984631
4.13248 -1.38752 0.0837008
4.13273 -1.38761 0.0684843
4.08554 -1.37176 0.052655
4.02881 -1.35271 0.0370879
3.95307 -1.32728 0.021834
3.92468 -1.31775 0.00722554
3.81092 -1.27955 -0.00701597
3.82035 -1.28272 -0.0211013
3.65911 -1.22858 -0.0336844
3.69689 -1.24127 -0.0476459
3.71567 -1.24757 -0.0615729
3.55431 -1.1934 -0.0719903
3.57301 -1.19967 -0.0855316
3.55375 -1.19321 -0.0981636
3.54393 -1.18991 -0.110951
3.54354 -1.18978 -0.124001
4.11657 -1.36701 0.143893
4.24983 -1.41126 0.132905
4.25025 -1.4114 0.117273
4.00392 -1.3296 0.0957406
3.92831 -1.30449 0.0794774
4.13731 -1.37389 0.0684843
4.13751 -1.37396 0.0532658
3.9099 -1.29838 0.0359534
3.95745 -1.31417 0.021834
3.91004 -1.29842 0.00719063
3.8531 -1.27952 -0.00708578
3.7107 -1.23223 -0.020473
3.74857 -1.2448 -0.0344698
3.61558 -1.20064 -0.0465464
3.66285 -1.21634 -0.0606304
3.61518 -1.20051 -0.0731421
3.59594 -1.19412 -0.0859854
3.57666 -1.18772 -0.0986871
3.48145 -1.1561 -0.108875
3.59489 -1.19377 -0.125658
4.25378 -1.39775 0.148535
4.04533 -1.32926 0.126378
4.04573 -1.32938 0.111514
4.01758 -1.32014 0.0959675
4.04637 -1.3296 0.0817811
4.12261 -1.35465 0.0681701
4.06581 -1.33598 0.0522885
3.95196 -1.29857 0.0363025
3.82855 -1.25802 0.0211009
3.8096 -1.2518 0.00699865
3.7811 -1.24243 -0.00694616
3.79055 -1.24554 -0.0208918
3.74296 -1.2299 -0.0343825
3.69533 -1.21425 -0.0475238
3.66665 -1.20482 -0.0606304
3.62843 -1.19227 -0.0733341
3.58068 -1.17657 -0.0855316
3.54238 -1.16399 -0.0976401
3.47557 -1.14204 -0.108578
3.41822 -1.12319 -0.119359
4.23938 -1.37746 0.147872
4.13527 -1.34363 0.129048
4.13568 -1.34376 0.11387
4.08849 -1.32843 0.0975556
4.02223 -1.3069 0.0812051
4.16511 -1.35333 0.0687984
4.04169 -1.31322 0.051922
3.99429 -1.29782 0.0366516
3.84222 -1.24841 0.0211533
3.88982 -1.26388 0.00713827
3.79471 -1.23298 -0.00696361
3.75662 -1.2206 -0.0206824
3.77555 -1.22675 -0.0346443
3.74688 -1.21744 -0.0481346
3.65161 -1.18648 -0.0603163
3.67991 -1.19568 -0.0742939
3.61308 -1.17396 -0.0862123
3.55573 -1.15533 -0.0979018
3.52687 -1.14595 -0.110061
3.39341 -1.10258 -0.118364
4.25344 -1.36645 0.148204
4.25391 -1.3666 0.132608
4.11156 -1.32087 0.113085
4.12143 -1.32404 0.0982362
4.07413 -1.30885 0.082165
4.12198 -1.32422 0.068013
4.06506 -1.30593 0.0521663
4.03665 -1.2968 0.0370006
3.85586 -1.23872 0.0212056
3.77974 -1.21427 0.00692884
3.88446 -1.24791 -0.00712069
3.79873 -1.22037 -0.0208918
3.67487 -1.18058 -0.0336844
3.66522 -1.17748 -0.0470351
3.65552 -1.17436 -0.0603163
3.62674 -1.16512 -0.0731421
3.59792 -1.15586 -0.0857585
3.52147 -1.1313 -0.0968548
3.48306 -1.11896 -0.108578
3.4351 -1.10355 -0.11969
4.26747 -1.35536 0.148535
4.26794 -1.35551 0.132905
4.19214 -1.33143 0.115179
4.1258 -1.31036 0.0982362
4.07845 -1.29533 0.082165
4.12635 -1.31054 0.068013
4.06937 -1.29244 0.0521663
4.04093 -1.28341 0.0370006
3.85994 -1.22593 0.0212056
3.78374 -1.20173 0.00692884
3.88858 -1.23502 -0.00712069
3.80276 -1.20777 -0.0208918
3.67877 -1.16839 -0.0336844
3.6691 -1.16532 -0.0470351
3.65939 -1.16223 -0.0603163
3.63058 -1.15308 -0.0731421
3.60173 -1.14392 -0.0857585
3.52521 -1.11962 -0.0968548
3.48676 -1.1074 -0.108578
3.43875 -1.09216 -0.11969
4.27171 -1.34195 0.148535
4.27218 -1.3421 0.132905
4.1963 -1.31826 0.115179
4.10128 -1.28841 0.0975556
4.04435 -1.27052 0.0813971
4.13999 -1.30057 0.0681701
4.07341 -1.27965 0.0521663
4.0831 -1.2827 0.0373497
3.82561 -1.20181 0.0209962
3.89244 -1.2228 0.00712082
3.7875 -1.18983 -0.00692871
3.79699 -1.19282 -0.0208395
3.72058 -1.16881 -0.0340335
3.65367 -1.14779 -0.0467907
3.68211 -1.15673 -0.0606304
3.63419 -1.14167 -0.0731421
3.60531 -1.1326 -0.0857585
3.57639 -1.12352 -0.0981636
3.48068 -1.09345 -0.108282
3.41355 -1.07236 -0.118696
4.31432 -1.33963 0.149861
4.31479 -1.33978 0.134091
4.20065 -1.30434 0.115179
4.12462 -1.28073 0.0980094
4.22996 -1.31344 0.0850446
4.09653 -1.27201 0.0673847
4.08718 -1.2691 0.0522885
4.09688 -1.27211 0.0374369
3.90598 -1.21284 0.0214151
3.88693 -1.20692 0.00710337
3.79142 -1.17727 -0.00692871
3.82003 -1.18615 -0.0209442
3.71489 -1.1535 -0.0339462
3.7625 -1.16829 -0.0481346
3.72412 -1.15637 -0.0612587
3.67615 -1.14147 -0.07391
3.57086 -1.10878 -0.084851
3.54191 -1.09979 -0.0971165
3.51293 -1.09079 -0.109171
3.49345 -1.08475 -0.121348
4.19452 -1.2872 0.145551
4.19498 -1.28734 0.130235
4.21451 -1.29333 0.115441
4.02372 -1.23478 0.0955138
3.98578 -1.22314 0.0800533
3.95734 -1.21441 0.0650286
4.07225 -1.24968 0.0520441
4.08196 -1.25265 0.0372624
3.91954 -1.20281 0.0214674
3.90047 -1.19696 0.00712082
3.75707 -1.15295 -0.0068589
3.76658 -1.15587 -0.02063
3.73781 -1.14704 -0.0341207
3.74723 -1.14994 -0.0478903
3.69926 -1.13521 -0.0607875
3.59389 -1.10288 -0.0721822
3.54584 -1.08813 -0.0841704
3.62199 -1.1115 -0.0992107
3.50697 -1.07621 -0.108875
3.50658 -1.07609 -0.12168
4.25616 -1.29069 0.14754
4.31402 -1.30823 0.133795
4.05614 -1.23003 0.11099
4.13303 -1.25335 0.0980094
4.16203 -1.26214 0.0835088
4.04747 -1.2274 0.0664423
4.11465 -1.24777 0.0525328
4.07652 -1.23621 0.0371752
3.87566 -1.1753 0.0212056
3.847 -1.16661 0.0070161
3.82786 -1.1608 -0.00698107
3.83738 -1.16369 -0.0209966
3.76073 -1.14045 -0.0342953
3.80844 -1.15491 -0.0486233
3.76041 -1.14035 -0.06173
3.54969 -1.07645 -0.0712224
3.59726 -1.09088 -0.0853048
3.57783 -1.08498 -0.0979018
3.49139 -1.05877 -0.108282
3.46231 -1.04995 -0.120022
4.30806 -1.29166 0.149198
4.09789 -1.22865 0.126971
4.17489 -1.25173 0.114132
4.1561 -1.2461 0.0984631
4.06063 -1.21748 0.0813971
4.08003 -1.22329 0.0669135
4.09939 -1.2291 0.0522885
3.90797 -1.1717 0.0356044
3.96554 -1.18896 0.0216769
3.89854 -1.16888 0.00710337
3.86022 -1.15739 -0.00703343
3.84102 -1.15163 -0.0209966
3.69725 -1.10852 -0.0336844
3.62049 -1.08551 -0.0461799
3.64904 -1.09407 -0.0598451
3.55305 -1.06529 -0.0712224
3.66771 -1.09967 -0.0868929
3.58122 -1.07373 -0.0979018
3.4947 -1.04779 -0.108282
3.41773 -1.02472 -0.118364
4.3219 -1.28021 0.14953
4.16903 -1.23492 0.129048
4.1311 -1.22369 0.112823
4.20814 -1.24651 0.0995975
4.12217 -1.22104 0.082549
4.09366 -1.2126 0.0670706
4.10344 -1.2155 0.0522885
3.82555 -1.13318 0.034819
3.96946 -1.17581 0.0216769
3.95992 -1.17298 0.00720808
3.75857 -1.11334 -0.00684145
3.67223 -1.08776 -0.0200541
3.72008 -1.10194 -0.0338589
3.66242 -1.08486 -0.0466686
3.67183 -1.08764 -0.0601592
3.57574 -1.05918 -0.0716063
3.60423 -1.06762 -0.0853048
3.54642 -1.0505 -0.0968548
3.50774 -1.03904 -0.108578
3.41152 -1.01054 -0.118033
4.33571 -1.26867 0.149861
4.12514 -1.20706 0.127565
4.23107 -1.23805 0.115441
4.24103 -1.24097 0.100278
4.08781 -1.19613 0.0817811
4.17442 -1.22148 0.0683272
3.92511 -1.14853 0.0499673
3.87727 -1.13453 0.0352553
3.99253 -1.16825 0.0217816
3.81982 -1.11772 0.00694629
3.82942 -1.12053 -0.00696361
3.77179 -1.10366 -0.0205777
3.80049 -1.11206 -0.0345571
3.71398 -1.08675 -0.0472794
3.62743 -1.06142 -0.0593739
3.61761 -1.05855 -0.0723742
3.61735 -1.05847 -0.0855316
3.56907 -1.04435 -0.0973783
3.50157 -1.02459 -0.108282
3.44363 -1.00764 -0.119027
4.3399 -1.25429 0.149861
4.12912 -1.19337 0.127565
4.23516 -1.22402 0.115441
4.24512 -1.2269 0.100278
4.09175 -1.18257 0.0817811
4.17845 -1.20763 0.0683272
3.9289 -1.1355 0.0499673
3.88101 -1.12166 0.0352553
3.99638 -1.15501 0.0217816
3.82351 -1.10505 0.00694629
3.83312 -1.10782 -0.00696361
3.77543 -1.09115 -0.0205777
3.80416 -1.09945 -0.0345571
3.71756 -1.07443 -0.0472794
3.63093 -1.04939 -0.0593739
3.6211 -1.04655 -0.0723742
3.62084 -1.04647 -0.0855316
3.57251 -1.0325 -0.0973783
3.50495 -1.01298 -0.108282
3.44695 -0.996215 -0.119027
4.34382 -1.24065 0.149861
4.29624 -1.22706 0.132608
4.30627 -1.22992 0.117273
4.2105 -1.20257 0.0993706
4.16274 -1.18893 0.0831249
4.0957 -1.16978 0.0669135
4.01898 -1.14787 0.0510668
3.95182 -1.12869 0.0358662
3.99999 -1.14245 0.0217816
3.81735 -1.09028 0.00692884
3.82696 -1.09303 -0.00694616
3.78845 -1.08203 -0.02063
3.73067 -1.06553 -0.0338589
3.65362 -1.04352 -0.0464242
3.6919 -1.05445 -0.0603163
3.70128 -1.05713 -0.07391
3.58566 -1.02411 -0.0846241
3.55652 -1.01578 -0.0968548
3.4985 -0.999215 -0.107985
3.48851 -0.996361 -0.120354
4.34791 -1.22624 0.149861
4.20408 -1.18567 0.129641
4.28146 -1.2075 0.116488
4.23371 -1.19403 0.0998243
4.10893 -1.15884 0.081973
4.08031 -1.15077 0.0665994
3.92652 -1.10739 0.0498451
3.87855 -1.09386 0.035168
3.87864 -1.09389 0.0211009
3.89794 -1.09933 0.00706846
3.79207 -1.06947 -0.00687635
3.7054 -1.04503 -0.0201588
3.84967 -1.08572 -0.0349061
3.6763 -1.03683 -0.0466686
3.59914 -1.01506 -0.0587456
3.59892 -1.015 -0.0717983
3.66601 -1.03392 -0.0864391
3.52138 -0.993132 -0.0958077
3.5018 -0.987608 -0.107985
3.4437 -0.971223 -0.118696
4.28455 -1.19304 0.14754
4.20799 -1.17172 0.129641
4.25655 -1.18525 0.115702
4.06429 -1.13171 0.0957406
4.06459 -1.1318 0.0810132
3.98778 -1.11041 0.0650286
4.03614 -1.12387 0.051189
3.93032 -1.09441 0.0356044
3.86298 -1.07566 0.0209962
3.77633 -1.05153 0.00684157
3.76669 -1.04885 -0.00682399
3.80518 -1.05956 -0.0206824
3.70876 -1.03271 -0.0335971
3.69899 -1.02999 -0.0469129
3.57359 -0.995075 -0.0582743
3.62153 -1.00842 -0.0721822
3.59237 -1.00031 -0.0846241
3.46687 -0.96536 -0.0942371
3.47616 -0.967947 -0.107095
3.35062 -0.932988 -0.11538
4.20175 -1.15499 0.144557
4.2504 -1.16836 0.130828
4.13515 -1.13668 0.112299
4.12586 -1.13413 0.0971019
3.95263 -1.08651 0.0787095
4.05893 -1.11573 0.0661281
3.94342 -1.08398 0.0499673
3.94357 -1.08402 0.0356916
3.92438 -1.07874 0.0213104
3.88586 -1.06816 0.00703355
3.85693 -1.0602 -0.00698107
3.69297 -1.01513 -0.0200541
3.7893 -1.04161 -0.0342953
3.65418 -1.00447 -0.0463021
3.61543 -0.99382 -0.0589026
3.67306 -1.00966 -0.0731421
3.51855 -0.967188 -0.0828092
3.55681 -0.977704 -0.096593
3.50827 -0.964362 -0.107985
3.49825 -0.961607 -0.120354
4.15713 -1.12869 0.142899
4.119 -1.11834 0.126675
4.1387 -1.12368 0.112299
4.11011 -1.11592 0.0966481
4.00427 -1.08719 0.0796693
3.96592 -1.07677 0.0645574
3.93716 -1.06896 0.0498451
3.9373 -1.069 0.0356044
3.8795 -1.05331 0.0210486
3.80234 -1.03236 0.00687648
3.77339 -1.0245 -0.00682399
3.8409 -1.04283 -0.0208395
3.7636 -1.02184 -0.0340335
3.67661 -0.998224 -0.0465464
3.70538 -1.00604 -0.0603163
3.60867 -0.979777 -0.0717983
3.67594 -0.998042 -0.0864391
3.54056 -0.961287 -0.0960695
3.47269 -0.942859 -0.106798
3.46267 -0.940137 -0.119027
4.23808 -1.13559 0.145551
4.08407 -1.09432 0.125488
4.21965 -1.13065 0.114393
4.01722 -1.07641 0.0943794
4.03683 -1.08166 0.0802453
3.99844 -1.07138 0.0650286
4.0759 -1.09213 0.0515555
3.90219 -1.04559 0.0352553
3.93126 -1.05338 0.0213104
3.82506 -1.02492 0.00691138
3.90233 -1.04563 -0.00705088
3.78638 -1.01456 -0.0205253
3.8056 -1.01971 -0.0343825
3.65093 -0.978263 -0.0461799
3.7087 -0.993742 -0.0603163
3.59258 -0.962629 -0.0714143
3.61163 -0.967734 -0.084851
3.51477 -0.941778 -0.0952841
3.50477 -0.9391 -0.107688
3.49473 -0.93641 -0.120022
4.15486 -1.09854 0.142567
4.15532 -1.09866 0.127565
4.22338 -1.11665 0.114393
4.14641 -1.0963 0.0973287
4.04039 -1.06827 0.0802453
3.95364 -1.04533 0.0642433
4.03117 -1.06583 0.0509446
3.99264 -1.05565 0.0360407
3.9444 -1.04289 0.0213627
3.85744 -1.0199 0.00696374
3.83811 -1.01479 -0.00692871
3.77039 -0.996883 -0.0204206
3.68329 -0.973854 -0.0332481
3.70249 -0.97893 -0.0467907
3.72164 -0.983994 -0.0604734
3.65375 -0.966045 -0.0725662
3.54717 -0.937864 -0.0832629
3.55653 -0.940339 -0.0963312
3.56584 -0.942802 -0.109468
3.46883 -0.917151 -0.119027
4.13914 -1.07971 0.141904
4.19763 -1.09496 0.128751
