x y z
3.56058 -1.46103 -0.100781
3.56023 -1.46088 -0.114215
3.62457 -1.48728 -0.129969
4.50907 -1.83278 0.161466
4.45401 -1.8104 0.142694
4.06584 -1.65262 0.0995975
4.16802 -1.69415 0.0863884
4.16827 -1.69426 0.0706833
4.13142 -1.67928 0.0544875
4.06673 -1.65298 0.0383096
4.07609 -1.65679 0.0230382
4.00203 -1.62668 0.00753969
3.8816 -1.57773 -0.00731267
3.80744 -1.54759 -0.0215202
3.93704 -1.60027 -0.0370878
3.85352 -1.56632 -0.0508223
3.90891 -1.58884 -0.0662851
3.83458 -1.55862 -0.0794772
3.58423 -1.45686 -0.0878004
3.54689 -1.44168 -0.100258
3.4632 -1.40767 -0.110951
3.46282 -1.40751 -0.124001
4.51481 -1.8186 0.161466
4.45967 -1.7964 0.142694
4.07101 -1.63984 0.0995975
4.17332 -1.68105 0.0863884
4.17358 -1.68115 0.0706833
4.13668 -1.66629 0.0544875
4.0719 -1.6402 0.0383096
4.08128 -1.64397 0.0230382
4.00712 -1.6141 0.00753969
3.88654 -1.56553 -0.00731267
3.81228 -1.53562 -0.0215202
3.94205 -1.58789 -0.0370878
3.85843 -1.55421 -0.0508223
3.91389 -1.57655 -0.0662851
3.83946 -1.54657 -0.0794772
3.58879 -1.4456 -0.0878004
3.5514 -1.43053 -0.100258
3.46761 -1.39678 -0.110951
3.46723 -1.39663 -0.124001
4.42799 -1.76659 0.15815
4.48418 -1.789 0.143288
4.27106 -1.70398 0.120414
4.26214 -1.70042 0.104135
4.11387 -1.64127 0.0850446
4.11412 -1.64137 0.0695838
4.16076 -1.65997 0.0547319
3.938 -1.5711 0.0370006
3.96596 -1.58226 0.0223576
3.90099 -1.55634 0.00733025
3.77096 -1.50446 -0.00708578
3.91023 -1.56003 -0.0220438
3.76154 -1.5007 -0.0353424
3.81712 -1.52288 -0.0502115
3.76121 -1.50057 -0.0636148
3.59383 -1.43379 -0.0742939
3.61214 -1.4411 -0.0882541
3.60255 -1.43727 -0.101567
3.52792 -1.4075 -0.112731
3.52754 -1.40734 -0.12599
4.63831 -1.83269 0.165444
4.49938 -1.7778 0.143584
4.47193 -1.76695 0.125911
4.34214 -1.71567 0.10595
4.34245 -1.71579 0.089652
4.34272 -1.7159 0.0733536
4.11974 -1.62779 0.054121
4.03619 -1.59478 0.0378733
3.97119 -1.5691 0.0223576
3.91543 -1.54707 0.00734771
3.95264 -1.56177 -0.00741738
3.91539 -1.54705 -0.0220438
3.86879 -1.52864 -0.0363024
3.84075 -1.51756 -0.0504558
3.81267 -1.50646 -0.0644002
3.57997 -1.41452 -0.07391
3.55181 -1.40339 -0.086666
3.48643 -1.37756 -0.0981636
3.56046 -1.40681 -0.113621
3.56007 -1.40666 -0.126985
4.57922 -1.79181 0.163123
4.48663 -1.75558 0.142991
4.4126 -1.72661 0.124079
4.42228 -1.7304 0.107765
4.42261 -1.73053 0.0911878
4.33907 -1.69784 0.0731965
4.18099 -1.63599 0.054854
4.12527 -1.61418 0.0386587
3.93912 -1.54135 0.0221481
4.06023 -1.58873 0.0076095
3.99504 -1.56323 -0.00748719
3.85531 -1.50855 -0.0216772
3.76209 -1.47208 -0.0352552
3.74333 -1.46474 -0.049112
3.69659 -1.44645 -0.0623583
3.67775 -1.43907 -0.0758297
3.62162 -1.41711 -0.0882541
3.612 -1.41335 -0.101567
3.47202 -1.35857 -0.110655
3.47164 -1.35842 -0.123669
4.39845 -1.70516 0.156492
4.61328 -1.78845 0.146848
4.49257 -1.74165 0.126173
4.53023 -1.75625 0.110261
4.53057 -1.75638 0.0932995
4.42829 -1.71673 0.0746102
4.33528 -1.68067 0.0568088
4.14896 -1.60844 0.0388332
4.11177 -1.59402 0.0230906
4.09317 -1.58681 0.00766186
3.81346 -1.47838 -0.00713814
3.86935 -1.50005 -0.0217296
3.69211 -1.43133 -0.0345571
3.75724 -1.45658 -0.0492341
3.78502 -1.46735 -0.0637719
3.61699 -1.40221 -0.0744859
3.57012 -1.38404 -0.0868929
3.46729 -1.34418 -0.0973783
3.55083 -1.37656 -0.113028
3.55044 -1.37641 -0.126321
4.40408 -1.69057 0.156492
4.61919 -1.77314 0.146848
4.49832 -1.72674 0.126173
4.53603 -1.74122 0.110261
4.53637 -1.74135 0.0932995
4.43396 -1.70204 0.0746102
4.34083 -1.66629 0.0568088
4.15427 -1.59468 0.0388332
4.11703 -1.58038 0.0230906
4.09841 -1.57323 0.00766186
3.81834 -1.46572 -0.00713814
3.87431 -1.48721 -0.0217296
3.69684 -1.41908 -0.0345571
3.76205 -1.44412 -0.0492341
3.78987 -1.45479 -0.0637719
3.62162 -1.39021 -0.0744859
3.57469 -1.3722 -0.0868929
3.47173 -1.33267 -0.0973783
3.55538 -1.36478 -0.113028
3.55499 -1.36463 -0.126321
4.45637 -1.69371 0.15815
4.39146 -1.66903 0.139431
4.47598 -1.70116 0.125388
4.48571 -1.70486 0.108899
4.48604 -1.70498 0.0921477
4.35546 -1.65535 0.0731965
4.35567 -1.65544 0.0569309
4.1315 -1.57023 0.0385714
3.99139 -1.51698 0.0223576
4.00078 -1.52055 0.00746988
3.84187 -1.46016 -0.00717305
3.85117 -1.46369 -0.0215725
3.75761 -1.42813 -0.0350806
3.91637 -1.48847 -0.0511888
3.71055 -1.41025 -0.0623583
3.71033 -1.41016 -0.0762137
3.54184 -1.34613 -0.0859854
3.54154 -1.34601 -0.0992107
3.51316 -1.33523 -0.111545
3.51278 -1.33508 -0.124664
4.46196 -1.67892 0.15815
4.37826 -1.64742 0.138838
4.41611 -1.66167 0.123555
4.21999 -1.58787 0.10232
4.2203 -1.58799 0.0865804
4.2767 -1.60921 0.0717828
4.11781 -1.54943 0.0537545
4.11796 -1.54948 0.0383969
4.11806 -1.54952 0.0230382
4.10876 -1.54602 0.00766186
3.99644 -1.50376 -0.00745229
3.88408 -1.46148 -0.0217296
3.75296 -1.41214 -0.0349934
3.87449 -1.45787 -0.050578
3.70585 -1.39441 -0.0622012
3.67755 -1.38377 -0.0754458
3.57436 -1.34494 -0.086666
3.60212 -1.35538 -0.100781
3.58306 -1.34821 -0.113621
3.58267 -1.34806 -0.126985
4.35483 -1.62301 0.154172
4.34594 -1.6197 0.137651
4.29017 -1.59891 0.119891
4.29053 -1.59904 0.103908
4.29084 -1.59916 0.0879242
4.30048 -1.60275 0.072097
4.19762 -1.56442 0.0547319
4.10407 -1.52955 0.0382223
4.15102 -1.54705 0.0231953
4.02926 -1.50167 0.00750478
3.94493 -1.47024 -0.00734757
3.85118 -1.4353 -0.0215202
3.86045 -1.43876 -0.0359533
3.86031 -1.4387 -0.0503336
3.86012 -1.43863 -0.0647144
3.7662 -1.40363 -0.0771736
3.58793 -1.33719 -0.0868929
3.61573 -1.34755 -0.101043
3.57791 -1.33346 -0.113325
3.46514 -1.29143 -0.122674
4.44458 -1.63969 0.157155
4.26689 -1.57414 0.134981
4.36109 -1.60889 0.121723
4.26767 -1.57443 0.103227
4.26798 -1.57454 0.0873483
4.29639 -1.58502 0.0719399
4.21216 -1.55395 0.054854
4.10912 -1.51593 0.0382223
3.94973 -1.45713 0.0220434
4.12804 -1.52291 0.00767931
3.88411 -1.43292 -0.0072254
3.94035 -1.45367 -0.0219914
3.82767 -1.4121 -0.0356042
3.91197 -1.4432 -0.0509445
3.81797 -1.40852 -0.063929
3.79897 -1.40152 -0.0777495
3.63925 -1.34259 -0.0880273
3.50763 -1.29403 -0.0979018
3.50729 -1.29391 -0.110951
3.63818 -1.3422 -0.128642
4.39367 -1.60438 0.155166
4.12186 -1.50512 0.130235
4.21616 -1.53956 0.117535
4.21652 -1.53969 0.101866
4.26379 -1.55695 0.0871563
4.22648 -1.54333 0.0706833
4.21729 -1.53997 0.054854
4.11413 -1.5023 0.0382223
3.95454 -1.44403 0.0220434
4.13306 -1.50922 0.00767931
3.88884 -1.42003 -0.0072254
3.94515 -1.4406 -0.0219914
3.83234 -1.3994 -0.0356042
3.91673 -1.43022 -0.0509445
3.82262 -1.39585 -0.063929
3.8036 -1.38891 -0.0777495
3.64368 -1.33051 -0.0880273
3.51191 -1.2824 -0.0979018
3.53034 -1.28913 -0.111545
3.55812 -1.29927 -0.125658
4.39896 -1.5898 0.155166
4.12683 -1.49145 0.130235
4.22125 -1.52557 0.117535
4.22161 -1.5257 0.101866
4.26893 -1.5428 0.0871563
4.23158 -1.5293 0.0706833
4.20357 -1.51918 0.0546097
4.12849 -1.49205 0.0383096
4.03454 -1.4581 0.0224623
4.12864 -1.4921 0.00766186
3.96876 -1.43432 -0.00736503
3.93109 -1.42071 -0.0218867
3.83696 -1.38669 -0.0356042
3.82741 -1.38324 -0.0497228
3.78021 -1.36618 -0.0631436
3.77998 -1.36609 -0.0771736
3.67628 -1.32862 -0.0887079
3.53494 -1.27754 -0.0984254
3.5346 -1.27741 -0.111545
3.56241 -1.28746 -0.125658
4.43217 -1.58607 0.156161
4.31031 -1.54246 0.135871
4.18837 -1.49883 0.116488
4.18873 -1.49896 0.100959
4.14197 -1.48222 0.0844687
4.2646 -1.52611 0.0711545
4.18949 -1.49923 0.0543654
4.14257 -1.48244 0.0383969
4.03911 -1.44541 0.0224623
4.14272 -1.48249 0.00767931
3.96383 -1.41848 -0.00734757
3.86022 -1.3814 -0.0214678
3.86012 -1.38136 -0.0357788
3.84115 -1.37458 -0.049845
3.68093 -1.31724 -0.0614158
3.72777 -1.334 -0.0760217
3.66161 -1.31032 -0.0882541
3.54835 -1.26979 -0.0986871
3.44448 -1.23262 -0.108578
3.60407 -1.28974 -0.126985
4.37145 -1.54801 0.15384
4.34366 -1.53817 0.136761
4.3912 -1.55501 0.121985
4.39158 -1.55514 0.105723
4.19398 -1.48517 0.0854286
4.18481 -1.48192 0.0697409
4.08133 -1.44528 0.0528993
4.16632 -1.47537 0.0385714
4.14757 -1.46873 0.0230382
4.07221 -1.44204 0.00753969
3.88368 -1.37528 -0.0071905
3.8742 -1.37193 -0.0215202
3.78927 -1.34185 -0.0350806
3.86454 -1.36851 -0.0500893
3.66642 -1.29835 -0.0611017
3.72275 -1.31829 -0.0758297
3.59996 -1.27481 -0.086666
3.59023 -1.27137 -0.0997342
3.54277 -1.25456 -0.111545
3.60833 -1.27778 -0.126985
4.41429 -1.54673 0.155166
4.32987 -1.51715 0.136168
4.30199 -1.50738 0.119367
4.30236 -1.50751 0.103454
4.32155 -1.51423 0.0879242
4.0576 -1.42174 0.0675418
4.06723 -1.42512 0.052655
3.97301 -1.39211 0.0367388
4.00142 -1.40206 0.0222005
4.09584 -1.43515 0.0075746
3.8599 -1.35248 -0.00713814
3.89761 -1.36569 -0.0216249
3.82201 -1.3392 -0.0353424
3.89737 -1.3656 -0.0504558
3.7462 -1.31263 -0.0623583
3.7271 -1.30594 -0.0758297
3.65135 -1.2794 -0.0878004
3.6133 -1.26607 -0.100258
3.49031 -1.22297 -0.109765
3.62198 -1.26911 -0.127316
4.27775 -1.48298 0.150193
4.33488 -1.50278 0.136168
4.25974 -1.47673 0.118058
4.26011 -1.47686 0.10232
4.26042 -1.47697 0.0865804
4.12842 -1.43121 0.0686413
3.9869 -1.38215 0.0515555
4.00595 -1.38875 0.0370006
4.01549 -1.39206 0.0222528
4.05333 -1.40518 0.00748733
3.99664 -1.38552 -0.00738248
3.87377 -1.34293 -0.0214678
3.82644 -1.32652 -0.0353424
3.91132 -1.35595 -0.050578
3.82611 -1.3264 -0.0636148
3.75975 -1.3034 -0.0764057
3.67446 -1.27383 -0.0882541
3.62692 -1.25735 -0.10052
3.52268 -1.22122 -0.110655
3.60728 -1.25054 -0.126653
4.36747 -1.49872 0.153177
4.29231 -1.47293 0.134685
4.28327 -1.46983 0.118582
4.28364 -1.46996 0.102774
4.15156 -1.42463 0.0842767
4.0194 -1.37929 0.0667564
4.08581 -1.40207 0.0527772
3.98191 -1.36642 0.0367388
4.01985 -1.37944 0.0222528
4.05773 -1.39244 0.00748733
4.00098 -1.37296 -0.00738248
3.87797 -1.33075 -0.0214678
3.83058 -1.31449 -0.0353424
3.91556 -1.34365 -0.050578
3.83026 -1.31438 -0.0636148
3.76382 -1.29158 -0.0764057
3.69736 -1.26877 -0.0887079
3.68759 -1.26542 -0.10209
3.56432 -1.22312 -0.111841
3.70573 -1.27165 -0.129969
4.37241 -1.48423 0.153177
4.29717 -1.45869 0.134685
4.29759 -1.45883 0.118844
4.28849 -1.45575 0.102774
4.15626 -1.41086 0.0842767
4.02396 -1.36595 0.0667564
4.09043 -1.38851 0.0527772
3.98642 -1.35321 0.0367388
3.93917 -1.33717 0.0217816
3.95816 -1.34361 0.00729535
3.88241 -1.3179 -0.00715559
3.92971 -1.33396 -0.0217296
3.82545 -1.29857 -0.0352552
3.79691 -1.28888 -0.0489898
3.8914 -1.32095 -0.0645573
3.91957 -1.33051 -0.0794772
3.70154 -1.2565 -0.0887079
3.69176 -1.25318 -0.10209
3.56836 -1.21129 -0.111841
3.70993 -1.25935 -0.129969
4.32046 -1.45064 0.151188
4.33989 -1.45716 0.135871
4.34031 -1.4573 0.119891
4.30277 -1.4447 0.103001
4.30308 -1.4448 0.0871563
4.13273 -1.38761 0.0684843
4.09502 -1.37494 0.0527772
4.10464 -1.37818 0.037786
3.98151 -1.33683 0.021991
3.98155 -1.33685 0.00733025
3.8678 -1.29865 -0.00712069
3.89619 -1.30819 -0.0215202
3.83922 -1.28906 -0.0353424
3.79168 -1.2731 -0.0488676
3.81045 -1.2794 -0.0631436
3.70596 -1.24431 -0.0750618
3.67726 -1.23468 -0.0880273
3.74328 -1.25684 -0.103399
3.65763 -1.22809 -0.114511
3.60038 -1.20887 -0.12599
4.39164 -1.45835 0.153508
4.35418 -1.44591 0.136168
4.35461 -1.44605 0.120152
4.29805 -1.42727 0.102774
4.1845 -1.38956 0.0846607
4.21322 -1.3991 0.0697409
4.06159 -1.34875 0.0522885
4.03327 -1.33935 0.0370879
3.99541 -1.32677 0.0220434
3.90055 -1.29527 0.00717318
3.87208 -1.28582 -0.00712069
3.88153 -1.28895 -0.0214154
3.83398 -1.27317 -0.0352552
3.80537 -1.26367 -0.0489898
3.76723 -1.251 -0.0623583
3.74802 -1.24462 -0.0758297
3.7857 -1.25713 -0.0905229
3.68102 -1.22237 -0.101567
3.60477 -1.19705 -0.112731
3.68026 -1.22212 -0.128642
4.42469 -1.45391 0.154503
4.28273 -1.40726 0.133795
4.28315 -1.4074 0.118058
4.20753 -1.38255 0.100505
4.20784 -1.38265 0.0850446
4.2176 -1.38586 0.0697409
4.17031 -1.37032 0.0536323
4.16096 -1.36725 0.0382223
3.94256 -1.29548 0.0217292
3.9331 -1.29238 0.00722554
3.7906 -1.24555 -0.00696361
3.95206 -1.29861 -0.021782
3.84746 -1.26424 -0.0353424
3.76182 -1.2361 -0.0483789
3.73314 -1.22667 -0.06173
3.78041 -1.2422 -0.0764057
3.64716 -1.19842 -0.0871198
3.72283 -1.22328 -0.102614
3.50406 -1.1514 -0.109468
3.6461 -1.19807 -0.127316
4.40097 -1.42996 0.153508
4.39195 -1.42703 0.137058
4.39238 -1.42717 0.120938
4.35472 -1.41493 0.103908
4.26946 -1.38723 0.0861965
4.23168 -1.37496 0.0698979
4.17483 -1.35648 0.0536323
4.12743 -1.34108 0.0378733
4.07047 -1.32257 0.0224099
3.93737 -1.27933 0.00722554
3.87079 -1.2577 -0.00710324
3.90879 -1.27004 -0.0215202
3.81359 -1.23911 -0.0349934
3.82296 -1.24216 -0.049112
3.82278 -1.2421 -0.0631436
3.76549 -1.22348 -0.0760217
3.64161 -1.18323 -0.0868929
3.67933 -1.19549 -0.101305
3.59341 -1.16757 -0.112138
3.64054 -1.18288 -0.126985
4.33908 -1.39396 0.151188
4.33956 -1.39411 0.135278
4.35901 -1.40037 0.119891
4.32131 -1.38825 0.103001
4.31211 -1.3853 0.0869644
4.21718 -1.3548 0.0695838
4.16026 -1.33651 0.053388
4.11281 -1.32127 0.0376987
4.08435 -1.31213 0.0224623
3.89399 -1.25097 0.00713827
4.00823 -1.28767 -0.00734757
3.93202 -1.26319 -0.0216249
3.78912 -1.21728 -0.0347316
3.82706 -1.22947 -0.049112
3.70312 -1.18965 -0.0611017
3.71241 -1.19264 -0.0748699
3.65503 -1.17421 -0.0871198
3.62617 -1.16493 -0.0997342
3.66388 -1.17705 -0.114215
3.68251 -1.18303 -0.128311
4.48656 -1.42495 0.156161
4.48706 -1.4251 0.139728
4.33505 -1.37682 0.119105
4.32589 -1.37392 0.103001
4.31668 -1.37099 0.0869644
4.22165 -1.34081 0.0695838
4.16467 -1.32271 0.053388
4.11717 -1.30763 0.0376987
4.08868 -1.29858 0.0224623
3.89811 -1.23805 0.00713827
4.01248 -1.27438 -0.00734757
3.93619 -1.25014 -0.0216249
3.79313 -1.20471 -0.0347316
3.83112 -1.21677 -0.049112
3.70704 -1.17737 -0.0611017
3.71635 -1.18032 -0.0748699
3.6589 -1.16208 -0.0871198
3.63001 -1.1529 -0.0997342
3.66776 -1.16489 -0.114215
3.68641 -1.17081 -0.128311
4.49102 -1.41084 0.156161
4.49151 -1.411 0.139728
4.33936 -1.3632 0.119105
4.38741 -1.3783 0.104362
4.32097 -1.35742 0.0869644
4.29261 -1.34851 0.0706833
4.25466 -1.33659 0.0544875
4.14988 -1.30368 0.0379605
4.11182 -1.29172 0.022567
3.94968 -1.24078 0.00722554
3.87336 -1.21681 -0.00708578
3.90193 -1.22578 -0.0214154
3.80644 -1.19578 -0.0348189
3.77768 -1.18675 -0.0483789
3.78704 -1.18969 -0.0623583
3.72004 -1.16864 -0.0748699
3.67208 -1.15357 -0.0873466
3.6813 -1.15647 -0.101043
3.62372 -1.13838 -0.112731
3.68054 -1.15623 -0.127979
4.42886 -1.3752 0.15384
4.42934 -1.37535 0.137651
4.38204 -1.36066 0.120152
4.37287 -1.35781 0.103908
4.32544 -1.34309 0.0869644
4.23977 -1.31648 0.0697409
4.23042 -1.31358 0.054121
4.18283 -1.2988 0.0382223
4.04923 -1.25732 0.0222005
3.96333 -1.23065 0.00724299
3.91558 -1.21582 -0.00715559
3.88688 -1.20691 -0.0213107
3.81993 -1.18612 -0.0349061
3.82934 -1.18904 -0.0489898
3.74322 -1.1623 -0.0615729
3.71434 -1.15333 -0.0746779
3.65679 -1.13546 -0.0868929
3.7233 -1.15612 -0.10209
3.61793 -1.1234 -0.112435
3.72253 -1.15588 -0.129305
4.23274 -1.29893 0.146877
4.23321 -1.29907 0.131421
4.35786 -1.33732 0.119367
4.40602 -1.3521 0.104589
4.31076 -1.32287 0.0865804
4.26323 -1.30828 0.070055
4.23476 -1.29955 0.054121
4.23491 -1.29959 0.0386587
4.01514 -1.23215 0.021991
3.95783 -1.21456 0.00722554
3.98651 -1.22336 -0.00727776
3.90042 -1.19695 -0.0213631
3.8812 -1.19105 -0.0354297
3.80459 -1.16754 -0.0486233
3.78529 -1.16161 -0.0622012
3.6608 -1.12341 -0.073526
3.6892 -1.13213 -0.0875735
3.69844 -1.13496 -0.101305
3.59297 -1.1026 -0.111545
3.59258 -1.10248 -0.124664
4.27528 -1.29649 0.148204
4.38097 -1.32854 0.135871
4.3527 -1.31996 0.119105
4.33394 -1.31427 0.102774
4.37253 -1.32597 0.0877323
4.30581 -1.30574 0.0706833
4.20077 -1.27389 0.0536323
4.08609 -1.23911 0.0372624
4.05748 -1.23044 0.0222005
3.96183 -1.20143 0.00722554
3.89484 -1.18112 -0.00710324
3.93308 -1.19271 -0.0215202
3.81815 -1.15786 -0.0348189
3.75103 -1.1375 -0.0478903
3.71257 -1.12584 -0.0609446
3.64537 -1.10546 -0.0731421
3.6451 -1.10538 -0.0864391
3.65436 -1.10819 -0.099996
3.61574 -1.09648 -0.112138
3.57708 -1.08476 -0.124001
4.41337 -1.32323 0.152845
4.20321 -1.26022 0.130235
4.23235 -1.26896 0.115702
4.27101 -1.28055 0.101186
4.33836 -1.30075 0.0869644
4.29074 -1.28647 0.0703692
4.1377 -1.24058 0.0527772
4.04207 -1.21191 0.0368261
4.0709 -1.22055 0.0222528
3.99432 -1.19759 0.0072779
4.03264 -1.20908 -0.00734757
3.91765 -1.1746 -0.0214154
3.75472 -1.12575 -0.034208
3.71627 -1.11423 -0.0474016
3.69693 -1.10843 -0.0606304
3.70628 -1.11123 -0.0742939
3.65813 -1.0968 -0.086666
3.61952 -1.08522 -0.0989489
3.57129 -1.07076 -0.110655
3.51346 -1.05342 -0.12168
4.45606 -1.31995 0.154172
4.29362 -1.27183 0.132905
4.24612 -1.25776 0.115964
4.31358 -1.27774 0.102093
4.26596 -1.26364 0.0854286
4.15118 -1.22963 0.068013
4.10344 -1.2155 0.0522885
4.04606 -1.1985 0.0368261
4.08452 -1.20989 0.0223052
3.95033 -1.17014 0.00719063
3.98868 -1.1815 -0.00726031
3.84481 -1.13889 -0.0209966
3.79678 -1.12466 -0.0345571
3.73912 -1.10758 -0.0476459
3.7677 -1.11604 -0.06173
3.64284 -1.07906 -0.0729501
3.65216 -1.08182 -0.0864391
3.60393 -1.06753 -0.0984254
3.60358 -1.06743 -0.111545
3.57443 -1.05879 -0.123669
4.46041 -1.30516 0.154172
4.24026 -1.24074 0.131125
4.24067 -1.24086 0.115702
4.17386 -1.22131 0.09869
4.15498 -1.21579 0.0831249
4.21281 -1.23271 0.0689555
4.11705 -1.20469 0.0524107
4.04042 -1.18227 0.0367388
4.1269 -1.20757 0.0225146
3.88701 -1.13738 0.00706846
3.85821 -1.12895 -0.00701597
3.85817 -1.12894 -0.0210489
3.80049 -1.11206 -0.0345571
3.79075 -1.10921 -0.0482568
3.67541 -1.07546 -0.0601592
3.69438 -1.08101 -0.07391
3.70371 -1.08374 -0.0875735
3.67461 -1.07523 -0.100258
3.61669 -1.05828 -0.111841
3.52996 -1.0329 -0.122011
4.42631 -1.27926 0.152845
4.24435 -1.22667 0.131125
4.24476 -1.22679 0.115702
4.17789 -1.20747 0.09869
4.15899 -1.202 0.0831249
4.21687 -1.21873 0.0689555
4.12102 -1.19103 0.0524107
4.04432 -1.16886 0.0367388
4.13088 -1.19388 0.0225146
3.89076 -1.12448 0.00706846
3.86194 -1.11615 -0.00701597
3.86189 -1.11614 -0.0210489
3.80416 -1.09945 -0.0345571
3.79441 -1.09664 -0.0482568
3.67896 -1.06327 -0.0601592
3.69795 -1.06876 -0.07391
3.70728 -1.07145 -0.0875735
3.67815 -1.06304 -0.100258
3.62018 -1.04628 -0.111841
3.53337 -1.02119 -0.122011
4.43031 -1.26535 0.152845
4.42118 -1.26274 0.136465
4.27743 -1.22169 0.116488
4.23934 -1.21081 0.100051
4.16274 -1.18893 0.0831249
4.13415 -1.18077 0.0675418
4.07667 -1.16435 0.0517998
4.18258 -1.1946 0.0379605
4.03845 -1.15343 0.021991
4.07696 -1.16443 0.00740007
3.98081 -1.13697 -0.0072254
3.93268 -1.12322 -0.0214154
3.83644 -1.09573 -0.0348189
3.67285 -1.04901 -0.0466686
3.76881 -1.07642 -0.0615729
3.81665 -1.09008 -0.0762137
3.66256 -1.04607 -0.0864391
3.6238 -1.035 -0.0986871
3.54656 -1.01294 -0.109468
3.49812 -0.999106 -0.120685
4.55953 -1.28592 0.157155
4.41573 -1.24536 0.136168
4.37767 -1.23463 0.119105
4.20485 -1.18589 0.0991437
4.2244 -1.1914 0.0842767
4.16692 -1.17519 0.068013
4.08051 -1.15082 0.0517998
4.08065 -1.15086 0.0370006
3.98451 -1.12375 0.0216769
4.05193 -1.14276 0.00734771
3.90756 -1.10205 -0.00708578
3.91714 -1.10475 -0.0213107
3.90742 -1.10201 -0.0354297
3.72442 -1.0504 -0.0472794
3.74349 -1.05577 -0.0611017
3.63741 -1.02586 -0.0725662
3.71412 -1.04749 -0.0875735
3.58873 -1.01213 -0.0976401
3.56914 -1.0066 -0.110061
3.54951 -1.00106 -0.122343
4.33269 -1.20645 0.149198
4.45835 -1.24144 0.137355
4.36248 -1.21474 0.118582
4.15097 -1.15585 0.0977825
4.13201 -1.15057 0.082357
4.15153 -1.156 0.0676989
4.12283 -1.14801 0.0522885
4.10372 -1.14269 0.0371752
4.08455 -1.13735 0.0222005
3.9979 -1.11322 0.00724299
3.95936 -1.1025 -0.00717305
3.91115 -1.08907 -0.0212584
3.87252 -1.07831 -0.0350806
3.72789 -1.03804 -0.0472794
3.76623 -1.04872 -0.0614158
3.65042 -1.01647 -0.0727581
3.63089 -1.01103 -0.0855316
3.54391 -0.986812 -0.0963312
3.51468 -0.978672 -0.108282
3.48541 -0.970522 -0.120022
4.29812 -1.18148 0.147872
4.33714 -1.19221 0.133498
4.41468 -1.21352 0.119891
4.17406 -1.14738 0.0982362
4.20329 -1.15541 0.0837008
4.11677 -1.13163 0.0670706
4.0302 -1.10783 0.0510668
4.03999 -1.11052 0.0365643
4.03044 -1.1079 0.0218863
3.97264 -1.09201 0.00719063
4.04014 -1.11056 -0.00731267
3.85688 -1.06019 -0.0209442
3.98214 -1.09462 -0.0360406
3.81808 -1.04952 -0.0483789
3.8179 -1.04947 -0.0622012
3.6827 -1.01231 -0.0733341
3.59567 -0.988387 -0.0846241
3.61464 -0.993602 -0.0981636
3.46008 -0.951115 -0.106502
3.50788 -0.964256 -0.120685
4.37897 -1.18892 0.150524
4.41804 -1.19953 0.135871
4.29306 -1.16559 0.116488
4.21624 -1.14474 0.0991437
4.12971 -1.12124 0.082165
4.11066 -1.11607 0.0669135
4.06261 -1.10302 0.0514333
4.06276 -1.10307 0.0367388
4.08216 -1.10833 0.0221481
3.97605 -1.07952 0.00719063
3.91815 -1.0638 -0.00708578
3.90845 -1.06117 -0.021206
3.99521 -1.08472 -0.0361278
3.85031 -1.04538 -0.0487454
3.80188 -1.03223 -0.061887
3.7148 -1.00859 -0.07391
3.73383 -1.01376 -0.0878004
3.57915 -0.971764 -0.0971165
3.50163 -0.950717 -0.107688
3.5109 -0.953231 -0.120685
4.38289 -1.17439 0.150524
4.29648 -1.15124 0.132015
4.32586 -1.15911 0.117273
4.25864 -1.1411 0.100051
4.21066 -1.12824 0.0837008
4.15297 -1.11278 0.0675418
4.0759 -1.09213 0.0515555
4.00844 -1.07406 0.0362152
4.03751 -1.08185 0.0218863
3.96995 -1.06374 0.00717318
3.97961 -1.06633 -0.0071905
3.91195 -1.0482 -0.021206
4.00844 -1.07406 -0.0362151
3.86342 -1.0352 -0.0488676
3.80528 -1.01962 -0.061887
3.72779 -0.998857 -0.074102
3.68889 -0.988434 -0.086666
3.58236 -0.95989 -0.0971165
3.49511 -0.936513 -0.107392
3.49473 -0.93641 -0.120022
4.2998 -1.13686 0.14754
4.20364 -1.11143 0.129048
4.28136 -1.13198 0.115964
4.2334 -1.1193 0.0993706
4.24338 -1.12194 0.0842767
4.06964 -1.076 0.0661281
4.09884 -1.08372 0.0517998
4.02165 -1.06332 0.0363025
3.9444 -1.04289 0.0213627
3.93478 -1.04035 0.00710337
3.94445 -1.04291 -0.00712069
3.90573 -1.03267 -0.0211536
3.78963 -1.00197 -0.034208
3.90549 -1.03261 -0.0493563
3.82797 -1.01211 -0.0622012
3.71175 -0.981379 -0.073718
3.68248 -0.973641 -0.0864391
3.60485 -0.953115 -0.0976401
3.59483 -0.950467 -0.110358
3.61377 -0.955473 -0.124001
4.36157 -1.13773 0.14953
4.28467 -1.11767 0.131421
4.38182 -1.14301 0.118582
4.19839 -1.09517 0.0984631
4.16968 -1.08767 0.0827409
4.17961 -1.09026 0.067856
3.9863 -1.03984 0.0503338
4.01548 -1.04745 0.0362152
3.92849 -1.02476 0.021258
3.99627 -1.04244 0.00720808
3.88016 -1.01215 -0.00699852
3.86076 -1.00709 -0.0208918
3.84131 -1.00202 -0.0346443
3.8702 -1.00955 -0.0488676
3.78293 -0.98679 -0.0614158
3.72465 -0.971588 -0.07391
3.67601 -0.9589 -0.0862123
