x y z
5.75438 -2.36122 0.0108558
5.73588 -2.35363 -0.0108207
5.59704 -2.29666 -0.0316781
5.5414 -2.27382 -0.0522719
5.30068 -2.17505 -0.0700029
5.27267 -2.16355 -0.089532
5.23535 -2.14824 -0.108657
5.04073 -2.06838 -0.123647
5.08655 -2.08718 -0.143973
5.08605 -2.08698 -0.163164
5.02077 -2.06019 -0.180033
6.34233 -2.57793 0.227113
6.48193 -2.63467 0.207663
6.37143 -2.58976 0.180098
6.0756 -2.46952 0.148829
5.91859 -2.4057 0.122672
5.91895 -2.40584 0.10037
6.09524 -2.4775 0.0803874
5.95651 -2.42111 0.0561118
6.01224 -2.44376 0.0339814
5.73439 -2.33083 0.0108034
5.64175 -2.29317 -0.0106287
5.52125 -2.24419 -0.0312069
5.66934 -2.30438 -0.0534064
5.36344 -2.18005 -0.0707359
5.3076 -2.15735 -0.0900032
5.30728 -2.15722 -0.110001
5.09387 -2.07048 -0.124781
5.12122 -2.0816 -0.144759
5.12998 -2.08516 -0.164351
5.12942 -2.08493 -0.18368
6.3504 -2.558 0.227113
6.49017 -2.6143 0.207663
6.37953 -2.56973 0.180098
6.08333 -2.45042 0.148829
5.92612 -2.38709 0.122672
5.92648 -2.38724 0.10037
6.10299 -2.45834 0.0803874
5.96408 -2.40238 0.0561118
6.01988 -2.42486 0.0339814
5.74168 -2.3128 0.0108034
5.64893 -2.27544 -0.0106287
5.52828 -2.22684 -0.0312069
5.67655 -2.28656 -0.0534064
5.37026 -2.16319 -0.0707359
5.31435 -2.14067 -0.0900032
5.31403 -2.14054 -0.110001
5.10035 -2.05447 -0.124781
5.12774 -2.0655 -0.144759
5.13651 -2.06903 -0.164351
5.13594 -2.0688 -0.18368
6.35885 -2.53692 0.227113
6.34098 -2.52979 0.20262
6.20232 -2.47448 0.174862
6.30499 -2.51544 0.154047
6.06401 -2.41929 0.125359
6.06438 -2.41944 0.102569
5.99966 -2.39362 0.0789214
5.81413 -2.3196 0.0546283
5.75854 -2.29742 0.032463
5.51712 -2.20111 0.0103671
5.40566 -2.15664 -0.0101575
5.44275 -2.17144 -0.0306832
5.25686 -2.09728 -0.0493922
5.32168 -2.12314 -0.0700029
5.15426 -2.05634 -0.0871759
5.13537 -2.0488 -0.106162
4.99571 -1.99309 -0.122058
5.06028 -2.01885 -0.142664
5.03193 -2.00754 -0.160791
5.03138 -2.00732 -0.179701
6.45088 -2.54888 0.230097
6.34004 -2.50508 0.202323
6.23838 -2.46491 0.175648
6.3226 -2.49819 0.154274
6.32306 -2.49837 0.130543
6.19326 -2.44708 0.104611
5.90527 -2.33329 0.0775775
5.78459 -2.28561 0.0542792
5.82193 -2.30036 0.0327771
5.64529 -2.23057 0.010594
5.61739 -2.21955 -0.0105414
5.52432 -2.18277 -0.0311021
5.37539 -2.12393 -0.0504393
5.40309 -2.13487 -0.0709802
5.29124 -2.09068 -0.0893749
5.31881 -2.10157 -0.109809
5.12316 -2.02427 -0.125008
4.8903 -1.93226 -0.137691
5.01067 -1.97982 -0.159901
5.01012 -1.9796 -0.178707
6.57099 -2.57117 0.234075
6.32038 -2.47311 0.201433
6.14412 -2.40414 0.172768
6.15396 -2.40799 0.149963
6.15441 -2.40817 0.126895
6.04305 -2.36459 0.101941
5.94091 -2.32463 0.0779441
5.997 -2.34658 0.0561991
5.90402 -2.3102 0.033196
5.73647 -2.24463 0.010751
5.54091 -2.16811 -0.0103843
5.55015 -2.17173 -0.0312069
5.52208 -2.16075 -0.0517483
5.18666 -2.0295 -0.0680482
5.24227 -2.05126 -0.0884325
5.22333 -2.04385 -0.107697
4.92503 -1.92712 -0.120017
4.99908 -1.9561 -0.14057
4.94274 -1.93406 -0.157527
4.9422 -1.93384 -0.176054
6.32743 -2.45298 0.225124
6.29084 -2.43879 0.200247
6.3101 -2.44626 0.177218
6.15217 -2.38503 0.149737
6.15262 -2.38521 0.126703
5.98519 -2.3203 0.100842
6.03209 -2.33848 0.0790436
5.81787 -2.25544 0.0544537
5.86463 -2.27356 0.0329342
5.63161 -2.18323 0.0105416
5.7062 -2.21214 -0.010681
5.54763 -2.15067 -0.0311545
5.39831 -2.09278 -0.0505266
5.29556 -2.05295 -0.069392
5.36056 -2.07815 -0.0903174
5.2204 -2.02381 -0.107505
5.17342 -2.0056 -0.125915
4.96792 -1.92593 -0.139523
5.01403 -1.94381 -0.159604
5.01348 -1.9436 -0.178375
6.33553 -2.43198 0.225124
6.29889 -2.41792 0.200247
6.31817 -2.42532 0.177218
6.16004 -2.36462 0.149737
6.16049 -2.36479 0.126703
5.99285 -2.30044 0.100842
6.03981 -2.31847 0.0790436
5.82532 -2.23613 0.0544537
5.87214 -2.2541 0.0329342
5.63882 -2.16454 0.0105416
5.7135 -2.19321 -0.010681
5.55473 -2.13226 -0.0311545
5.40522 -2.07487 -0.0505266
5.30234 -2.03538 -0.069392
5.36742 -2.06036 -0.0903174
5.22709 -2.00649 -0.107505
5.18004 -1.98843 -0.125915
4.97428 -1.90945 -0.139523
5.02045 -1.92717 -0.159604
5.0199 -1.92696 -0.178375
6.18473 -2.3506 0.219487
6.40031 -2.43253 0.203213
6.30749 -2.39725 0.176695
6.06505 -2.30511 0.147241
6.0655 -2.30528 0.124591
6.02848 -2.29121 0.101313
6.13159 -2.3304 0.0801431
5.91683 -2.24877 0.0552391
5.73002 -2.17778 0.0320964
5.60857 -2.13162 0.0104718
5.7114 -2.1707 -0.0106636
5.68329 -2.16001 -0.0318352
5.40273 -2.05338 -0.0504393
5.37449 -2.04265 -0.0702472
5.40227 -2.05321 -0.0907886
5.24306 -1.9927 -0.107697
4.94363 -1.8789 -0.120017
5.00862 -1.9036 -0.140309
4.95207 -1.8821 -0.157231
4.95152 -1.8819 -0.175723
6.35152 -2.38991 0.225124
6.4177 -2.41481 0.20351
6.39026 -2.40449 0.178789
6.12881 -2.30611 0.148602
6.12926 -2.30628 0.125743
6.12963 -2.30642 0.102883
5.96147 -2.24315 0.0778219
5.8681 -2.20801 0.0547155
5.81209 -2.18694 0.0325153
5.66241 -2.13062 0.0105591
5.75593 -2.16581 -0.0322017
5.40951 -2.03546 -0.0504393
5.36252 -2.01777 -0.0700029
5.3529 -2.01415 -0.0898461
5.19349 -1.95417 -0.106546
5.02469 -1.89066 -0.121832
5.08039 -1.91162 -0.142141
4.94893 -1.86215 -0.156934
4.94838 -1.86195 -0.175391
6.58376 -2.45371 0.233081
6.28476 -2.34228 0.19906
6.26664 -2.33552 0.175124
6.21097 -2.31477 0.150417
6.21142 -2.31494 0.127279
6.01504 -2.24176 0.100842
5.86542 -2.18599 0.076478
5.80942 -2.16512 0.0541047
5.75334 -2.14422 0.0321488
5.66907 -2.11282 0.0105591
5.56593 -2.07438 -0.0311021
5.53769 -2.06385 -0.0515738
5.38757 -2.0079 -0.0702472
5.43415 -2.02526 -0.0911027
5.27455 -1.96578 -0.108081
5.2367 -1.95167 -0.126823
5.03017 -1.8747 -0.14057
5.02968 -1.87452 -0.159307
4.84183 -1.80451 -0.171413
6.44183 -2.37652 0.227776
6.40503 -2.36294 0.20262
6.08678 -2.24553 0.169889
6.29364 -2.32185 0.152232
6.2941 -2.32202 0.128815
6.09749 -2.24948 0.102098
5.8914 -2.17345 0.0767224
5.74151 -2.11816 0.0534066
5.88238 -2.17012 0.0328295
5.77925 -2.13208 0.010751
5.50711 -2.03168 -0.0307356
5.52574 -2.03855 -0.0513993
5.50677 -2.03156 -0.0717132
5.37517 -1.98301 -0.0900032
5.21538 -1.92406 -0.106738
5.18686 -1.91353 -0.125462
5.15828 -1.90299 -0.143973
4.96085 -1.83015 -0.156934
4.95093 -1.82649 -0.17506
6.39335 -2.33457 0.225787
6.13115 -2.23883 0.19372
6.1787 -2.25619 0.172245
6.17923 -2.25639 0.149283
6.01063 -2.19482 0.122864
5.93586 -2.16752 0.0992708
5.89858 -2.1539 0.0767224
5.7485 -2.0991 0.0534066
5.88954 -2.15061 0.0328295
5.78629 -2.1129 0.010751
5.51381 -2.01341 -0.0307356
5.53247 -2.02022 -0.0513993
5.51348 -2.01328 -0.0717132
5.38172 -1.96517 -0.0900032
5.22173 -1.90675 -0.106738
5.19318 -1.89632 -0.125462
5.16457 -1.88588 -0.143973
4.97628 -1.81712 -0.157231
4.92879 -1.79978 -0.174065
6.40105 -2.31336 0.225787
6.13854 -2.21849 0.19372
6.18615 -2.23569 0.172245
6.18667 -2.23588 0.149283
6.01787 -2.17488 0.122864
5.94301 -2.14782 0.0992708
5.9339 -2.14453 0.0770889
5.6896 -2.05624 0.0527957
5.70855 -2.06309 0.0317823
5.55815 -2.00873 0.0103147
5.68041 -2.05292 -0.0105414
5.54867 -2.00531 -0.0308927
5.37926 -1.94408 -0.0499157
5.35085 -1.93381 -0.0695142
5.3694 -1.94052 -0.0896891
5.18101 -1.87243 -0.105778
5.13362 -1.85531 -0.123873
5.10498 -1.84495 -0.142141
4.98228 -1.80061 -0.157231
4.93473 -1.78343 -0.174065
6.40829 -2.29324 0.225787
6.31488 -2.25981 0.19906
6.19314 -2.21625 0.172245
6.19367 -2.21643 0.149283
5.93054 -2.12227 0.120944
6.17567 -2.20999 0.103041
5.91236 -2.11577 0.0767224
5.80902 -2.07878 0.0538429
5.69618 -2.0384 0.0316776
5.70566 -2.0418 0.0105765
5.65858 -2.02495 -0.0104891
5.59261 -2.00134 -0.0311021
5.47008 -1.95749 -0.0507011
5.32866 -1.90689 -0.0691477
5.30957 -1.90006 -0.0885896
5.22453 -1.86962 -0.106546
5.16767 -1.84927 -0.124554
5.05428 -1.8087 -0.14057
4.98791 -1.78495 -0.157231
4.98736 -1.78475 -0.175723
6.32165 -2.23861 0.222471
6.45425 -2.28557 0.203213
6.13449 -2.17234 0.170412
6.13502 -2.17252 0.147695
6.09777 -2.15933 0.124207
6.11699 -2.16614 0.101941
5.98533 -2.11952 0.0775775
5.91956 -2.09623 0.0548028
5.74061 -2.03286 0.031887
5.7501 -2.03622 0.0106463
5.63699 -1.99616 -0.0104367
5.55208 -1.9661 -0.0308403
5.36343 -1.89929 -0.049654
5.40093 -1.91257 -0.0700029
5.31584 -1.88244 -0.0885896
5.193 -1.83894 -0.105778
5.16435 -1.82879 -0.124327
5.01313 -1.77524 -0.139261
5.02207 -1.77841 -0.158121
4.87078 -1.72483 -0.171413
6.49882 -2.27713 0.228439
6.32973 -2.21788 0.19906
6.31148 -2.21149 0.175124
6.31202 -2.21167 0.151778
6.11433 -2.14241 0.124399
6.04865 -2.11939 0.100684
6.07725 -2.12941 0.0786771
5.91704 -2.07328 0.0547155
5.70013 -1.99727 0.0316252
5.64358 -1.97746 0.0104369
5.84176 -2.0469 -0.0108032
5.48307 -1.92122 -0.0304214
5.37913 -1.8848 -0.0497412
5.36006 -1.87812 -0.069392
5.36924 -1.88133 -0.0893749
5.3406 -1.8713 -0.108657
5.21756 -1.82819 -0.125462
5.01899 -1.75861 -0.139261
4.98077 -1.74522 -0.156637
4.98966 -1.74833 -0.175391
6.23248 -2.16063 0.218824
6.31816 -2.19033 0.198467
6.03542 -2.09231 0.167271
6.03594 -2.09249 0.144972
5.98915 -2.07627 0.121712
5.8478 -2.02727 0.0972288
5.84809 -2.02737 0.0756228
5.71603 -1.98159 0.0527957
5.51776 -1.91285 0.030578
5.60286 -1.94236 0.0103496
5.6879 -1.97183 -0.0105065
5.53666 -1.9194 -0.0306832
5.33811 -1.85057 -0.0493049
5.46074 -1.89308 -0.0706137
5.19595 -1.80129 -0.0863905
5.23342 -1.81428 -0.106354
5.22359 -1.81087 -0.125462
5.09091 -1.76488 -0.141094
5.01486 -1.73851 -0.157527
4.98598 -1.7285 -0.17506
6.31486 -2.16699 0.221476
6.39119 -2.19318 0.200544
6.20271 -2.1285 0.171721
6.20324 -2.12868 0.148829
5.97673 -2.05095 0.121328
6.06221 -2.08029 0.100684
5.89226 -2.02197 0.0761115
5.83573 -2.00257 0.0538429
5.52374 -1.89551 0.030578
5.60894 -1.92474 0.0103496
5.69406 -1.95396 -0.0105065
5.54266 -1.902 -0.0306832
5.3439 -1.83379 -0.0493049
5.46666 -1.87592 -0.0706137
5.20158 -1.78496 -0.0863905
5.23909 -1.79783 -0.106354
5.17252 -1.77498 -0.1241
5.07752 -1.74239 -0.14057
5.11485 -1.75519 -0.160494
4.98194 -1.70958 -0.174728
6.32202 -2.14603 0.221476
6.39843 -2.17197 0.200544
6.39905 -2.17219 0.176956
6.21026 -2.1081 0.148829
5.9835 -2.03112 0.121328
6.06907 -2.06017 0.100684
5.89893 -2.00242 0.0761115
5.84234 -1.98321 0.0538429
5.71938 -1.94147 0.0316252
5.66263 -1.9222 0.0104369
5.6721 -1.92542 -0.0104541
5.60575 -1.9029 -0.0309974
5.47305 -1.85785 -0.0504393
5.27401 -1.79028 -0.0680482
5.30215 -1.79984 -0.0879613
5.42491 -1.84151 -0.110001
5.17837 -1.75782 -0.1241
5.08327 -1.72554 -0.14057
5.12064 -1.73822 -0.160494
4.98758 -1.69305 -0.174728
6.48069 -2.17596 0.226781
6.28241 -2.10938 0.196687
6.28303 -2.10959 0.173553
6.28356 -2.10977 0.150417
6.0755 -2.03991 0.123056
6.04744 -2.03049 0.100213
5.94346 -1.99558 0.0766002
5.85836 -1.967 0.0539301
5.82058 -1.95432 0.0321488
5.65002 -1.89705 0.010402
5.5173 -1.85249 -0.0101575
5.49827 -1.8461 -0.0303691
5.58345 -1.8747 -0.0513993
5.31783 -1.78552 -0.0685368
5.34601 -1.79498 -0.0885896
5.10873 -1.71531 -0.103474
5.20313 -1.747 -0.124554
5.09844 -1.71185 -0.140832
5.00319 -1.67987 -0.156637
4.91737 -1.65106 -0.172076
6.36456 -2.11351 0.222471
6.26091 -2.07909 0.195797
6.26153 -2.07929 0.172768
6.2336 -2.07002 0.149056
5.81655 -1.93153 0.11768
6.19647 -2.05769 0.102569
6.06392 -2.01367 0.0780662
5.76995 -1.91605 0.0530575
5.74162 -1.90664 0.0316776
5.58035 -1.85309 0.0102624
5.48538 -1.82155 -0.0302644
5.39035 -1.79 -0.0495667
5.39015 -1.78993 -0.069392
5.36142 -1.78039 -0.0887466
5.21876 -1.73302 -0.105586
5.17094 -1.71714 -0.123647
5.1705 -1.71699 -0.142664
4.88541 -1.62232 -0.152781
4.94179 -1.64104 -0.172739
6.47562 -2.12782 0.226118
6.28641 -2.06565 0.19639
6.28702 -2.06585 0.173292
6.23057 -2.0473 0.148829
6.02206 -1.97879 0.121712
5.92743 -1.94769 0.0980142
5.69023 -1.86975 0.0731794
5.86144 -1.92601 0.0538429
5.62408 -1.84802 0.0309969
5.62415 -1.84804 0.0103322
5.60508 -1.84177 -0.0308927
5.36745 -1.76369 -0.0493049
5.26275 -1.72929 -0.0676816
5.234 -1.71984 -0.0865476
5.1292 -1.6854 -0.103666
5.03384 -1.65407 -0.120243
5.10939 -1.67889 -0.140832
4.91897 -1.61632 -0.153671
4.81399 -1.58183 -0.168097
6.48264 -2.10634 0.226118
6.35977 -2.06641 0.198467
6.36039 -2.06662 0.175124
6.11372 -1.98647 0.14588
6.08564 -1.97734 0.122864
5.99092 -1.94657 0.0989566
5.92464 -1.92503 0.0761115
5.84877 -1.90038 0.0536684
5.72528 -1.86026 0.0315205
5.63025 -1.82938 0.0103322
5.52556 -1.79536 -0.0304214
5.43984 -1.76751 -0.0499157
5.4016 -1.75509 -0.069392
5.34428 -1.73646 -0.0882754
5.26788 -1.71164 -0.106354
5.06783 -1.64664 -0.120924
5.04838 -1.64032 -0.139
5.02887 -1.63398 -0.156934
4.89525 -1.59056 -0.17075
6.33734 -2.03592 0.220813
6.33804 -2.03614 0.197577
6.29107 -2.02105 0.17303
6.04413 -1.94172 0.144065
6.1588 -1.97856 0.124207
5.90214 -1.89611 0.0973859
5.98811 -1.92373 0.0768445
5.836 -1.87486 0.0534938
5.69334 -1.82903 0.0313111
5.63628 -1.8107 0.0103322
5.6458 -1.81376 -0.0103494
5.59813 -1.79844 -0.030788
5.42663 -1.74334 -0.0497412
5.27411 -1.69435 -0.0676816
5.30241 -1.70344 -0.08749
5.11171 -1.64217 -0.10309
5.14941 -1.65428 -0.122739
5.05379 -1.62357 -0.139
5.03427 -1.6173 -0.156934
4.88146 -1.56821 -0.170086
6.34406 -2.01489 0.220813
6.34475 -2.01511 0.197577
6.12624 -1.94571 0.168318
6.05053 -1.92167 0.144065
6.16532 -1.95812 0.124207
5.9084 -1.87652 0.0973859
5.99446 -1.90386 0.0768445
5.84219 -1.8555 0.0534938
5.69937 -1.81014 0.0313111
5.64225 -1.792 0.0103322
5.65179 -1.79502 -0.0103494
5.60406 -1.77987 -0.030788
5.43238 -1.72534 -0.0497412
5.2797 -1.67685 -0.0676816
5.30803 -1.68585 -0.08749
5.11712 -1.62521 -0.10309
5.15486 -1.6372 -0.122739
5.05915 -1.6068 -0.139
5.0396 -1.60059 -0.156934
4.88664 -1.55201 -0.170086
6.35036 -1.99495 0.220813
6.35105 -1.99517 0.197577
6.13232 -1.92645 0.168318
6.25683 -1.96557 0.148829
6.14283 -1.92976 0.123631
6.17182 -1.93886 0.101627
6.10534 -1.91798 0.0781884
5.94339 -1.8671 0.0543665
5.64779 -1.77424 0.0309969
5.82912 -1.83121 0.0106638
5.45685 -1.71426 -0.0499157
5.33264 -1.67524 -0.0682925
5.38961 -1.69313 -0.0887466
5.22713 -1.64209 -0.105202
5.09322 -1.60002 -0.121151
5.17862 -1.62685 -0.142141
4.96832 -1.56079 -0.154561
4.98684 -1.56661 -0.173402
6.42375 -1.99463 0.223134
6.42446 -1.99485 0.199654
6.3678 -1.97725 0.174601
5.99598 -1.8618 0.142477
6.1301 -1.90345 0.123248
5.87265 -1.82351 0.0966005
5.93023 -1.84139 0.0758672
5.7108 -1.77325 0.0521848
5.68229 -1.7644 0.031154
5.47226 -1.69918 0.0100006
5.40521 -1.67836 -0.0493922
5.28087 -1.63975 -0.0675595
5.30926 -1.64857 -0.087333
5.04158 -1.56545 -0.101362
5.13668 -1.59498 -0.122058
5.05032 -1.56817 -0.138476
4.8971 -1.52059 -0.152187
4.88701 -1.51746 -0.169755
6.35389 -1.94986 0.220482
6.35459 -1.95007 0.19728
6.30743 -1.9356 0.172768
6.25062 -1.91817 0.148375
6.12682 -1.88017 0.123056
5.95513 -1.82749 0.0978571
6.06058 -1.85985 0.0774554
5.90784 -1.81298 0.0539301
5.82195 -1.78662 0.031887
5.72642 -1.7573 0.0104543
5.41074 -1.66043 -0.0493922
5.37231 -1.64863 -0.068659
5.41028 -1.66029 -0.0889037
5.2857 -1.62205 -0.106162
5.13239 -1.57501 -0.121832
5.10328 -1.56608 -0.139785
4.99767 -1.53367 -0.155154
5.04489 -1.54816 -0.17506
6.36032 -1.92878 0.220482
6.2271 -1.88838 0.193127
6.29468 -1.90887 0.172245
6.15171 -1.86551 0.14588
6.13302 -1.85985 0.123056
6.08555 -1.84545 0.0998991
5.74137 -1.74108 0.0733016
5.77028 -1.74985 0.0526212
5.74172 -1.74118 0.0314158
5.54082 -1.68026 0.0101053
5.25335 -1.59309 -0.0670708
5.37748 -1.63073 -0.0882754
5.15709 -1.5639 -0.103474
5.08975 -1.54347 -0.120697
5.10845 -1.54914 -0.139785
4.9836 -1.51128 -0.154561
4.82046 -1.46181 -0.167102
6.45251 -1.93462 0.223466
6.16599 -1.84871 0.19105
6.25277 -1.87473 0.170936
6.15754 -1.84618 0.14588
5.9856 -1.79463 0.119984
6.12963 -1.83781 0.100527
5.74681 -1.72303 0.0733016
5.74702 -1.72309 0.0523594
5.65137 -1.69442 0.0308922
5.66102 -1.69731 0.0103147
5.44031 -1.63114 -0.069392
5.33469 -1.59947 -0.08749
5.38225 -1.61373 -0.107889
5.19033 -1.55619 -0.122966
5.17074 -1.55031 -0.141356
4.95002 -1.48414 -0.153374
4.89204 -1.46675 -0.169423
6.32473 -1.87347 0.218824
6.18167 -1.83109 0.191347
6.2877 -1.8625 0.171721
6.10611 -1.80871 0.144518
6.15449 -1.82304 0.123248
5.85767 -1.73512 0.0959722
6.04011 -1.78916 0.0769667
5.86775 -1.73811 0.0534066
5.64737 -1.67283 0.0308398
5.72414 -1.69557 0.0104194
5.18683 -1.53641 -0.0660935
5.23451 -1.55053 -0.0857622
5.20543 -1.54192 -0.104242
5.10919 -1.51341 -0.120924
5.00332 -1.48205 -0.136644
5.022 -1.48759 -0.155451
4.95437 -1.46755 -0.171413
6.52275 -1.90862 0.225455
6.4755 -1.8948 0.200247
6.39938 -1.87252 0.174601
6.22721 -1.82215 0.147241
6.1701 -1.80543 0.123439
5.95935 -1.74377 0.0975429
5.95964 -1.74385 0.0758672
5.79671 -1.69617 0.0527084
5.74886 -1.68217 0.0313634
5.73933 -1.67939 0.0104369
5.30725 -1.55295 -0.0482577
5.19189 -1.5192 -0.0660935
5.11487 -1.49666 -0.0837203
5.22971 -1.53026 -0.104626
5.09499 -1.49085 -0.12047
5.14253 -1.50476 -0.140309
5.00772 -1.46531 -0.154857
5.02636 -1.47076 -0.173733
6.50985 -1.88143 0.224792
6.48175 -1.87331 0.200247
6.40556 -1.85129 0.174601
6.23322 -1.80148 0.147241
6.17605 -1.78496 0.123439
5.9651 -1.72399 0.0975429
5.96539 -1.72408 0.0758672
5.8023 -1.67694 0.0527084
5.75441 -1.6631 0.0313634
5.74487 -1.66034 0.0104369
5.31237 -1.53535 -0.0482577
5.1969 -1.50197 -0.0660935
5.1198 -1.47969 -0.0837203
5.23475 -1.51291 -0.104626
5.09991 -1.47394 -0.12047
5.14749 -1.48769 -0.140309
5.01255 -1.4487 -0.154857
5.03121 -1.45409 -0.173733
6.51572 -1.86097 0.224792
6.10315 -1.74314 0.18838
6.31522 -1.8037 0.171983
6.23885 -1.78189 0.147241
6.10472 -1.74358 0.121904
6.0474 -1.72721 0.0987995
5.95155 -1.69984 0.0756228
5.88446 -1.68068 0.0534066
5.78845 -1.65325 0.0315205
5.69237 -1.62581 0.0103322
5.32659 -1.52134 -0.0676816
5.15327 -1.47184 -0.0841915
5.22025 -1.49097 -0.104242
5.00839 -1.43046 -0.118202
4.96951 -1.41935 -0.135335
4.84408 -1.38353 -0.149517
4.63212 -1.32299 -0.159808
6.41605 -1.80951 0.221145
6.34941 -1.79072 0.195797
6.45586 -1.82074 0.175648
6.20624 -1.75034 0.146333
6.19707 -1.74775 0.123631
5.98573 -1.68815 0.0977
5.91866 -1.66923 0.0751342
5.8515 -1.6503 0.0530575
5.7554 -1.62319 0.0313111
5.7266 -1.61507 0.0103845
5.32198 -1.50095 -0.0675595
5.24473 -1.47917 -0.0856052
5.23479 -1.47636 -0.104434
5.19592 -1.4654 -0.122512
5.12813 -1.44628 -0.139523
4.91598 -1.38645 -0.151594
4.9443 -1.39444 -0.170418
6.33536 -1.7641 0.218161
6.18199 -1.72139 0.190457
6.32704 -1.76178 0.171983
5.90382 -1.64393 0.139073
6.09688 -1.69769 0.12152
5.9913 -1.66829 0.0977
5.88563 -1.63887 0.0746455
5.77988 -1.60942 0.0523594
5.61625 -1.56386 0.0305257
5.63559 -1.56924 0.01021
5.24023 -1.45916 -0.06646
5.27851 -1.46981 -0.0860764
5.14334 -1.43218 -0.102514
5.14297 -1.43207 -0.121151
5.06549 -1.4105 -0.137691
5.02647 -1.39963 -0.154857
4.8815 -1.35927 -0.168097
6.29299 -1.72983 0.216503
6.38042 -1.75387 0.19639
6.20754 -1.70635 0.16858
6.11167 -1.67999 0.143838
6.10248 -1.67747 0.12152
6.11249 -1.68022 0.0995849
5.71748 -1.57164 0.0724464
5.88161 -1.61675 0.053232
5.76611 -1.585 0.0104369
5.16766 -1.4205 -0.0841915
5.1577 -1.41776 -0.102706
5.03201 -1.38321 -0.118428
5.10869 -1.40429 -0.138738
5.09855 -1.4015 -0.156934
4.80888 -1.32188 -0.165445
6.34662 -1.72315 0.218161
6.35696 -1.72596 0.1955
6.23217 -1.69207 0.169103
6.19411 -1.68174 0.145653
6.10772 -1.65829 0.12152
5.9151 -1.60599 0.0962864
5.86714 -1.59297 0.074279
5.84805 -1.58779 0.052883
5.74211 -1.55902 0.0103845
5.32649 -1.44618 -0.0867047
5.11389 -1.38845 -0.101746
5.13281 -1.39359 -0.120697
5.0359 -1.36728 -0.136644
5.00647 -1.35929 -0.153967
4.89982 -1.33033 -0.168429
6.62261 -1.77452 0.227444
6.35299 -1.70228 0.195204
6.21843 -1.66622 0.16858
6.16102 -1.65084 0.144745
5.97798 -1.60179 0.118832
6.05561 -1.6226 0.0984854
5.98829 -1.60456 0.075745
5.82431 -1.56062 0.0526212
5.35057 -1.43368 -0.0870188
5.18607 -1.3896 -0.10309
5.10843 -1.3688 -0.120017
4.96316 -1.32987 -0.13455
4.94336 -1.32457 -0.151891
4.90421 -1.31408 -0.168429
6.47386 -1.71168 0.22214
6.15567 -1.62755 0.188974
6.23359 -1.64815 0.168842
6.14713 -1.62529 0.144292
6.15725 -1.62796 0.122288
5.91596 -1.56417 0.0961293
5.97425 -1.57958 0.0755007
5.81012 -1.53618 0.0524466
5.29755 -1.40066 -0.0669486
5.30696 -1.40315 -0.0862334
4.88133 -1.29062 -0.0969469
4.90997 -1.29819 -0.115252
4.93855 -1.30574 -0.133764
4.88975 -1.29284 -0.150111
4.77326 -1.26204 -0.163787
6.40213 -1.67002 0.219487
6.41251 -1.67272 0.196687
6.12294 -1.59719 0.1657
6.26857 -1.63518 0.147014
6.21098 -1.62016 0.123248
5.99851 -1.56473 0.0973859
5.844 -1.52443 0.0737903
5.86356 -1.52953 0.052883
5.4086 -1.41085 -0.0682925
5.25353 -1.3704 -0.085291
5.1081 -1.33246 -0.101362
4.94327 -1.28947 -0.115933
4.95252 -1.29188 -0.134026
4.84565 -1.264 -0.148628
4.96117 -1.29414 -0.170086
6.14602 -1.5826 0.210535
6.34029 -1.63263 0.194314
6.30218 -1.62282 0.170412
6.06068 -1.56063 0.142023
5.99335 -1.54329 0.118832
5.9453 -1.53092 0.0964434
5.86812 -1.51105 0.0740346
5.6553 -1.45624 0.0509631
5.74259 -1.47872 0.0310493
5.413 -1.39385 -0.0682925
5.25781 -1.35389 -0.085291
5.07353 -1.30644 -0.100594
5.03443 -1.29637 -0.117975
4.89847 -1.26136 -0.132455
5.05287 -1.30112 -0.154857
4.82971 -1.24365 -0.165445
6.15123 -1.56221 0.210535
6.34567 -1.61159 0.194314
6.30753 -1.60191 0.170412
6.06582 -1.54052 0.142023
5.99843 -1.52341 0.118832
5.95034 -1.51119 0.0964434
5.8731 -1.49158 0.0740346
5.66009 -1.43748 0.0509631
5.74746 -1.45967 0.0310493
5.37922 -1.36615 -0.00968623
5.28191 -1.34144 -0.0665821
5.05876 -1.28476 -0.0819925
5.07783 -1.28961 -0.100594
5.0387 -1.27967 -0.117975
4.90263 -1.24511 -0.132455
5.05716 -1.28435 -0.154857
4.8338 -1.22763 -0.165445
6.49571 -1.62679 0.22214
6.47703 -1.62211 0.19817
6.3419 -1.58827 0.171198
6.09999 -1.52769 0.142703
6.07134 -1.52051 0.120176
6.05231 -1.51575 0.0980142
5.72282 -1.43323 0.0720799
5.80063 -1.45271 0.0521848
5.75227 -1.4406 0.0310493
5.43223 -1.36045 0.00977367
5.35462 -1.34101 -0.00963387
5.50006 -1.37744 -0.0296884
5.27663 -1.32148 -0.06646
5.36367 -1.34328 -0.0868618
5.00449 -1.25333 -0.0990586
5.01383 -1.25567 -0.117294
4.98431 -1.24827 -0.13455
5.09048 -1.27486 -0.155747
4.96388 -1.24316 -0.169755
6.38463 -1.57649 0.218161
6.15243 -1.51915 0.188084
6.17244 -1.5241 0.166486
6.00797 -1.48348 0.140435
5.92105 -1.46202 0.117104
5.81463 -1.43574 0.0940873
5.86345 -1.4478 0.0737903
5.75687 -1.42148 0.0517485
5.64052 -1.39275 0.0304209
