x y z
4.45766 -1.82913 0.126173
4.42105 -1.81411 0.108446
4.50462 -1.8484 0.0934915
4.50489 -1.84851 0.076495
4.38485 -1.79925 0.0579083
4.2925 -1.76136 0.0404912
4.26485 -1.75001 0.0241378
4.29266 -1.76142 0.00809819
4.16314 -1.70828 -0.0078537
4.15384 -1.70446 -0.0235099
4.13523 -1.69683 -0.0390076
4.05183 -1.6626 -0.05351
4.06088 -1.66632 -0.0689553
3.94963 -1.62067 -0.0819729
3.91235 -1.60537 -0.0959679
3.94901 -1.62041 -0.111776
3.94862 -1.62025 -0.126675
3.6708 -1.50625 -0.131626
4.7961 -1.94944 0.171744
4.57439 -1.85933 0.146551
4.52853 -1.84069 0.128006
4.44556 -1.80696 0.108899
4.42736 -1.79957 0.0917637
4.42763 -1.79968 0.0750814
4.40932 -1.79223 0.0581526
4.39096 -1.78477 0.0413639
4.29842 -1.74716 0.0242949
4.22436 -1.71705 0.00795856
4.25216 -1.72835 -0.00801077
4.17799 -1.69821 -0.0236146
4.16863 -1.6944 -0.0392694
4.10363 -1.66798 -0.0541209
4.06638 -1.65284 -0.0689553
4.01982 -1.63392 -0.0833167
3.89913 -1.58486 -0.0955141
3.93584 -1.59978 -0.111252
3.79656 -1.54317 -0.121631
3.79614 -1.543 -0.135937
4.8022 -1.93437 0.171744
4.58021 -1.84495 0.146551
4.53429 -1.82645 0.128006
4.45122 -1.79299 0.108899
4.43299 -1.78565 0.0917637
4.43326 -1.78576 0.0750814
4.41493 -1.77837 0.0581526
4.39654 -1.77096 0.0413639
4.30389 -1.73364 0.0242949
4.22974 -1.70377 0.00795856
4.25757 -1.71498 -0.00801077
4.18331 -1.68507 -0.0236146
4.17393 -1.6813 -0.0392694
4.10885 -1.65508 -0.0541209
4.07155 -1.64006 -0.0689553
4.02494 -1.62128 -0.0833167
3.90409 -1.5726 -0.0955141
3.94085 -1.58741 -0.111252
3.80139 -1.53123 -0.121631
3.80097 -1.53106 -0.135937
4.57651 -1.82584 0.163455
4.49346 -1.79271 0.143584
4.32677 -1.72621 0.121985
4.40142 -1.75599 0.107538
4.35531 -1.73759 0.090036
4.35558 -1.7377 0.0736677
4.32793 -1.72667 0.0569309
4.28165 -1.7082 0.0402295
4.2446 -1.69342 0.0239283
4.17964 -1.66751 0.00785384
4.18892 -1.67121 -0.00787115
4.18887 -1.67119 -0.0236146
4.05874 -1.61927 -0.0381349
4.05859 -1.61922 -0.0533879
3.94695 -1.57467 -0.0667563
3.91885 -1.56346 -0.081013
3.9 -1.55594 -0.0952872
3.85324 -1.53729 -0.108634
3.80644 -1.51862 -0.121631
3.80603 -1.51845 -0.135937
4.77774 -1.88778 0.170418
4.51797 -1.78514 0.144178
4.5463 -1.79634 0.128006
4.5095 -1.7818 0.110034
4.50983 -1.78193 0.0931075
4.47291 -1.76734 0.0755526
4.36153 -1.72333 0.0572974
4.36169 -1.72339 0.0409276
4.25949 -1.68301 0.0239807
4.23165 -1.67201 0.00794111
4.22234 -1.66834 -0.00792351
4.19439 -1.65729 -0.0236146
4.04549 -1.59846 -0.0379604
4.06394 -1.60575 -0.0533879
4.04515 -1.59832 -0.068327
4.0542 -1.6019 -0.0837007
3.87724 -1.53198 -0.0946066
3.85832 -1.5245 -0.108634
3.78357 -1.49497 -0.120741
3.78315 -1.4948 -0.134942
4.73744 -1.85372 0.16876
4.70073 -1.83936 0.149814
4.48707 -1.75575 0.126173
4.50607 -1.76319 0.109807
4.5064 -1.76332 0.0929156
4.43219 -1.73428 0.0747672
4.54415 -1.77809 0.0596186
4.49775 -1.75993 0.0421493
4.24643 -1.66159 0.023876
4.29304 -1.67983 0.00804583
4.20923 -1.64704 -0.00788861
4.09743 -1.60329 -0.0230386
4.07871 -1.59596 -0.0382222
3.89232 -1.52303 -0.0510667
3.98524 -1.55939 -0.0672275
3.93845 -1.54108 -0.081205
3.79851 -1.48633 -0.0925647
3.78888 -1.48256 -0.10654
3.90951 -1.52976 -0.124598
3.90909 -1.52959 -0.139252
4.74324 -1.83883 0.16876
4.77172 -1.84987 0.151891
4.58577 -1.77778 0.128791
4.52091 -1.75264 0.110034
4.52124 -1.75277 0.0931075
4.53084 -1.75649 0.076338
4.45648 -1.72766 0.058397
4.48461 -1.73857 0.0419748
4.28892 -1.6627 0.0240854
4.261 -1.65188 0.00797602
4.23303 -1.64103 -0.00792351
4.18636 -1.62294 -0.0235099
3.98114 -1.54338 -0.0372623
3.92506 -1.52164 -0.0514332
4.102 -1.59024 -0.0691124
3.98056 -1.54316 -0.0819729
3.81248 -1.478 -0.0927916
3.88672 -1.50678 -0.109158
3.84906 -1.49218 -0.122521
3.84864 -1.49202 -0.136931
4.74931 -1.82309 0.16876
4.77783 -1.83404 0.151891
4.59164 -1.76257 0.128791
4.5267 -1.73764 0.110034
4.52703 -1.73776 0.0931075
4.53664 -1.74145 0.076338
4.46218 -1.71287 0.058397
4.49035 -1.72368 0.0419748
4.29441 -1.64847 0.0240854
4.26646 -1.63774 0.00797602
4.23845 -1.62699 -0.00792351
4.19172 -1.60905 -0.0235099
3.98624 -1.53017 -0.0372623
3.93008 -1.50862 -0.0514332
4.10725 -1.57662 -0.0691124
3.98565 -1.52995 -0.0819729
3.81736 -1.46535 -0.0927916
3.8917 -1.49388 -0.109158
3.85399 -1.47941 -0.122521
3.85357 -1.47925 -0.136931
4.71796 -1.79313 0.167434
4.51292 -1.7152 0.143288
4.51336 -1.71537 0.126435
4.59785 -1.74748 0.111622
4.59819 -1.74761 0.0944514
4.56108 -1.7335 0.0766521
4.58 -1.74069 0.059863
4.468 -1.69813 0.041713
4.25312 -1.61646 0.0238236
4.28121 -1.62713 0.00799347
4.06622 -1.54542 -0.00759191
4.17834 -1.58804 -0.0234051
4.00064 -1.5205 -0.0373495
4.06592 -1.54531 -0.0531435
4.01899 -1.52747 -0.0675417
4.06547 -1.54514 -0.0835087
3.925 -1.49175 -0.0952872
3.89663 -1.48097 -0.109158
3.8215 -1.45242 -0.121335
3.82108 -1.45226 -0.135605
4.80807 -1.80915 0.170418
4.58407 -1.72487 0.145364
4.55645 -1.71447 0.127482
4.48198 -1.68645 0.108672
4.48231 -1.68658 0.0919557
4.45451 -1.67611 0.0747672
4.43601 -1.66915 0.0579083
4.33322 -1.63048 0.040404
4.31461 -1.62347 0.0241378
4.34274 -1.63406 0.00809819
4.13683 -1.55658 -0.00771408
4.21166 -1.58474 -0.0235622
3.9963 -1.5037 -0.0372623
3.94 -1.48252 -0.0514332
4.02403 -1.51414 -0.0675417
3.977 -1.49644 -0.081589
3.84571 -1.44704 -0.0932454
3.74246 -1.40819 -0.104708
3.90114 -1.4679 -0.123708
3.90071 -1.46773 -0.138257
4.67325 -1.74168 0.165444
4.70186 -1.75234 0.148924
4.58992 -1.71062 0.128267
4.43105 -1.65142 0.107311
4.43138 -1.65154 0.0908039
4.3848 -1.63418 0.0735106
4.43186 -1.65172 0.0577861
4.32895 -1.61336 0.0403167
4.24473 -1.58197 0.0237189
4.19793 -1.56453 0.00781894
4.17918 -1.55755 -0.00778389
4.10417 -1.52959 -0.0229339
4.01974 -1.49812 -0.0374368
3.95401 -1.47362 -0.0515553
4.01003 -1.4945 -0.0672275
4.00042 -1.49092 -0.0819729
3.81276 -1.42099 -0.0923379
3.7375 -1.39294 -0.104446
3.8027 -1.41723 -0.120445
3.79292 -1.41359 -0.134279
4.79152 -1.76769 0.169423
4.7264 -1.74366 0.149518
4.53929 -1.67463 0.126697
4.44588 -1.64017 0.107538
4.44621 -1.64029 0.0909958
4.39957 -1.62309 0.0736677
4.42793 -1.63355 0.0576639
4.29675 -1.58516 0.0399677
4.25933 -1.57135 0.0237713
4.30629 -1.58867 0.00801092
4.09051 -1.50907 -0.00760936
4.00602 -1.4779 -0.0223579
4.04345 -1.49171 -0.0376113
4.10897 -1.51588 -0.05351
4.09939 -1.51234 -0.0686412
4.01472 -1.48111 -0.0821649
3.81746 -1.40833 -0.0923379
3.79837 -1.40129 -0.106017
3.83551 -1.415 -0.121335
3.81634 -1.40792 -0.134942
4.66592 -1.70379 0.164781
4.5256 -1.65255 0.142991
4.43214 -1.61842 0.123555
4.43251 -1.61856 0.107084
4.38588 -1.60153 0.089652
4.55521 -1.66336 0.0761809
4.43332 -1.61886 0.0576639
4.30199 -1.5709 0.0399677
4.26452 -1.55722 0.0237713
4.31154 -1.57439 0.00801092
4.09549 -1.4955 -0.00760936
4.0109 -1.46461 -0.0223579
4.04838 -1.47829 -0.0376113
4.11398 -1.50225 -0.05351
4.10438 -1.49874 -0.0686412
4.01961 -1.46779 -0.0821649
3.82211 -1.39567 -0.0923379
3.803 -1.38869 -0.106017
3.8308 -1.39884 -0.121038
3.80221 -1.3884 -0.134279
4.67155 -1.68831 0.164781
4.53105 -1.63753 0.142991
4.43748 -1.60372 0.123555
4.43786 -1.60385 0.107084
4.39117 -1.58698 0.089652
4.5607 -1.64825 0.0761809
4.41046 -1.59395 0.0572974
4.28836 -1.54983 0.0397931
4.17561 -1.50908 0.0232477
4.26031 -1.53969 0.0079062
4.06281 -1.46831 -0.00753955
4.1474 -1.49888 -0.023091
3.94981 -1.42747 -0.0366514
4.00609 -1.44781 -0.052044
4.05291 -1.46473 -0.0676988
3.98684 -1.44086 -0.081397
3.82671 -1.38298 -0.0923379
3.9016 -1.41005 -0.108634
3.83541 -1.38613 -0.121038
3.80679 -1.37579 -0.134279
4.75211 -1.70057 0.167434
4.555 -1.63003 0.143584
4.6778 -1.67397 0.1301
4.6782 -1.67412 0.112756
4.48085 -1.6035 0.0913798
4.65058 -1.66423 0.0775946
4.36837 -1.56324 0.0566866
4.30263 -1.53972 0.0398804
4.25565 -1.52291 0.0236665
4.29337 -1.5364 0.00795856
4.1898 -1.49934 -0.00776644
4.07677 -1.45889 -0.0226721
4.03901 -1.44538 -0.0374368
4.09535 -1.46554 -0.0531435
3.94452 -1.41157 -0.0658139
3.95369 -1.41485 -0.0806291
3.84045 -1.37432 -0.0925647
3.76483 -1.34726 -0.104708
3.68917 -1.32019 -0.116291
3.73582 -1.33688 -0.131626
4.72004 -1.67145 0.166107
4.56038 -1.61491 0.143584
4.59851 -1.62842 0.127744
4.59891 -1.62856 0.110714
4.51442 -1.59864 0.0919557
4.45814 -1.57871 0.074296
4.40181 -1.55876 0.0570531
4.38312 -1.55214 0.0405785
4.26068 -1.50879 0.0236665
4.28901 -1.51882 0.00794111
4.14762 -1.46875 -0.00767917
4.09101 -1.4487 -0.0227245
4.11919 -1.45868 -0.0381349
4.15674 -1.47198 -0.0538765
4.04343 -1.43185 -0.0673846
3.86412 -1.36836 -0.0787093
3.83556 -1.35824 -0.0923379
3.9012 -1.38149 -0.108373
3.70295 -1.31128 -0.116588
3.76849 -1.33449 -0.132621
4.6218 -1.61944 0.16246
4.50911 -1.57995 0.141804
4.34917 -1.52391 0.120676
4.34954 -1.52404 0.104589
4.51026 -1.58036 0.0917637
4.42561 -1.55069 0.0736677
4.37864 -1.53424 0.0566866
4.31274 -1.51115 0.0398804
4.21847 -1.47812 0.0234047
4.19965 -1.47152 0.00776658
4.17134 -1.4616 -0.00771408
4.05804 -1.4219 -0.022515
4.03907 -1.41525 -0.0373495
4.07667 -1.42843 -0.052777
3.99154 -1.3986 -0.0664422
3.8592 -1.35223 -0.0785174
3.78344 -1.32568 -0.0909766
3.83972 -1.3454 -0.10654
3.78275 -1.32544 -0.118961
3.7729 -1.32199 -0.132621
4.5516 -1.57791 0.159808
4.4671 -1.54862 0.140321
4.39198 -1.52258 0.121723
4.39235 -1.5227 0.105496
4.53437 -1.57194 0.0921477
4.40239 -1.52618 0.0731965
4.4026 -1.52626 0.0569309
4.2327 -1.46736 0.039095
4.17611 -1.44774 0.023143
4.19506 -1.45431 0.00774913
4.12892 -1.43138 -0.00762682
4.20446 -1.45757 -0.0233004
4.12877 -1.43133 -0.0381349
4.10972 -1.42473 -0.0531435
3.93947 -1.36571 -0.0654997
3.92979 -1.36235 -0.0798612
3.77837 -1.30985 -0.0907498
3.91972 -1.35886 -0.108634
3.69268 -1.28015 -0.115995
3.87169 -1.34221 -0.135937
4.45255 -1.52792 0.156161
4.49085 -1.54107 0.140914
4.55748 -1.56393 0.126173
4.55787 -1.56406 0.109353
4.40689 -1.51225 0.08946
4.44499 -1.52533 0.0738248
4.379 -1.50268 0.0565644
4.40754 -1.51248 0.0406658
4.18064 -1.43461 0.023143
4.19961 -1.44112 0.00774913
4.1334 -1.4184 -0.00762682
4.20901 -1.44435 -0.0233004
4.13325 -1.41835 -0.0381349
4.11418 -1.41181 -0.0531435
3.94375 -1.35332 -0.0654997
3.93405 -1.34999 -0.0798612
3.77301 -1.29473 -0.0905229
3.82942 -1.31409 -0.106017
3.72504 -1.27827 -0.116885
3.83808 -1.31706 -0.13461
4.45759 -1.51315 0.156161
4.49594 -1.52617 0.140914
4.49638 -1.52631 0.124341
4.56303 -1.54894 0.109353
4.41188 -1.49763 0.08946
4.45002 -1.51058 0.0738248
4.38396 -1.48815 0.0565644
4.41253 -1.49785 0.0406658
4.24219 -1.44003 0.0234571
4.18542 -1.42076 0.00771422
4.1002 -1.39183 -0.00755701
4.09068 -1.3886 -0.0226197
4.04324 -1.37249 -0.0372623
4.13778 -1.40459 -0.0533879
3.91981 -1.3306 -0.0650285
3.98584 -1.35301 -0.0808211
3.77728 -1.28221 -0.0905229
3.83375 -1.30138 -0.106017
3.72926 -1.26591 -0.116885
3.84242 -1.30433 -0.13461
4.48153 -1.50472 0.156824
4.57678 -1.5367 0.143288
4.57723 -1.53685 0.126435
4.59657 -1.54335 0.110034
4.45474 -1.49572 0.0902279
4.40761 -1.4799 0.0730394
4.4647 -1.49907 0.0575418
4.42695 -1.48639 0.040753
4.23746 -1.42277 0.0234047
4.22803 -1.41961 0.00778403
4.12375 -1.38459 -0.00759191
4.16162 -1.39731 -0.0229863
4.09516 -1.37499 -0.0376986
4.13293 -1.38767 -0.0532657
3.90524 -1.31122 -0.0647144
3.88605 -1.30478 -0.0787093
3.78151 -1.26968 -0.0905229
3.79066 -1.27275 -0.104708
3.84715 -1.29172 -0.120445
3.84673 -1.29158 -0.13461
4.66672 -1.5497 0.163123
4.6862 -1.55617 0.146551
4.68666 -1.55632 0.129314
4.60167 -1.52809 0.110034
4.43121 -1.47149 0.089652
4.44096 -1.47473 0.0735106
4.5171 -1.50001 0.0581526
4.44134 -1.47486 0.0408403
4.24216 -1.40871 0.0234047
4.09985 -1.36146 0.00753969
4.17578 -1.38667 -0.00767917
4.07133 -1.35198 -0.0224627
4.0048 -1.32989 -0.036826
4.10904 -1.36451 -0.0528992
3.93804 -1.30772 -0.0651856
3.95677 -1.31394 -0.0800532
3.85212 -1.27919 -0.092111
3.75692 -1.24757 -0.103661
3.77552 -1.25375 -0.118071
3.78459 -1.25677 -0.132289
4.52914 -1.48823 0.15815
4.57711 -1.50399 0.142991
4.57756 -1.50414 0.126173
4.46398 -1.46682 0.106631
4.41681 -1.45132 0.0892681
4.45507 -1.46389 0.0736677
4.3033 -1.41402 0.0553427
4.35096 -1.42968 0.0399677
4.19906 -1.37977 0.023143
4.17061 -1.37042 0.00766186
4.12311 -1.35481 -0.00757446
4.10406 -1.34855 -0.0226197
4.02796 -1.32355 -0.0370005
4.01831 -1.32038 -0.0516775
3.83763 -1.26101 -0.0634578
3.87539 -1.27342 -0.0783254
3.79913 -1.24836 -0.0907498
3.78931 -1.24513 -0.104446
3.72247 -1.22316 -0.116291
3.81701 -1.25423 -0.133284
4.60109 -1.49498 0.143584
4.60154 -1.49513 0.126697
4.59242 -1.49217 0.10958
4.39307 -1.4274 0.0886921
4.32677 -1.40585 0.0714687
4.39355 -1.42755 0.0564422
4.36518 -1.41833 0.0400549
4.22263 -1.37202 0.0232477
4.20366 -1.36585 0.00771422
4.15611 -1.3504 -0.00762682
4.11802 -1.33803 -0.0226721
3.98478 -1.29473 -0.0365642
4.06071 -1.3194 -0.0521662
3.92738 -1.27608 -0.0648714
3.93665 -1.27909 -0.0794772
3.85079 -1.2512 -0.0918841
3.79342 -1.23256 -0.104446
3.68848 -1.19846 -0.115105
3.80213 -1.23539 -0.132621
4.66261 -1.4979 0.16246
4.66312 -1.49806 0.145364
4.58743 -1.47375 0.126173
4.61638 -1.48305 0.110034
4.42634 -1.42199 0.0892681
4.36949 -1.40373 0.072097
4.38874 -1.40992 0.0563201
4.37938 -1.40691 0.0401422
4.17004 -1.33966 0.0229335
4.17961 -1.34273 0.00766186
4.20817 -1.35191 -0.00771408
4.17004 -1.33966 -0.0229339
3.99857 -1.28457 -0.0366514
4.02698 -1.2937 -0.0516775
3.89351 -1.25082 -0.0642431
3.93135 -1.26298 -0.0792853
3.85492 -1.23842 -0.0918841
3.8641 -1.24137 -0.106278
3.79711 -1.21985 -0.118368
3.77766 -1.2136 -0.131626
4.81043 -1.52781 0.167434
4.81096 -1.52798 0.149814
4.64946 -1.47668 0.127744
4.62127 -1.46773 0.110034
4.43103 -1.40731 0.0892681
4.37412 -1.38923 0.072097
4.39339 -1.39535 0.0563201
4.38402 -1.39238 0.0401422
4.17446 -1.32582 0.0229335
4.18404 -1.32886 0.00766186
4.21263 -1.33794 -0.00771408
4.17446 -1.32582 -0.0229339
4.0028 -1.2713 -0.0366514
4.03125 -1.28034 -0.0516775
3.89764 -1.2379 -0.0642431
3.93552 -1.24993 -0.0792853
3.859 -1.22563 -0.0918841
3.8682 -1.22855 -0.106278
3.80114 -1.20725 -0.118368
3.78167 -1.20107 -0.131626
4.81521 -1.51269 0.167434
4.81574 -1.51285 0.149814
4.65408 -1.46207 0.127744
4.60679 -1.44721 0.10958
4.38774 -1.3784 0.0883082
4.39754 -1.38148 0.0724111
4.42637 -1.39054 0.0566866
4.44562 -1.39658 0.0406658
4.28354 -1.34567 0.0235095
4.28359 -1.34568 0.00783639
4.18819 -1.31571 -0.00766172
4.0832 -1.28273 -0.0224103
4.0831 -1.2827 -0.0373495
4.02571 -1.26467 -0.0515553
4.01598 -1.26161 -0.066128
3.91081 -1.22857 -0.0787093
3.89145 -1.22249 -0.0925647
3.84343 -1.2074 -0.105493
3.78584 -1.18931 -0.117775
3.78542 -1.18918 -0.131626
4.7152 -1.46411 0.163787
4.71572 -1.46427 0.146551
4.58253 -1.42291 0.12565
4.58292 -1.42303 0.108899
4.50686 -1.39942 0.0906119
4.4403 -1.37875 0.0730394
4.49781 -1.39661 0.0575418
4.40247 -1.367 0.0402295
4.26888 -1.32552 0.0234047
4.21163 -1.30775 0.00769677
4.17343 -1.29588 -0.00762682
4.12563 -1.28104 -0.0226197
4.09688 -1.27211 -0.0374368
3.98214 -1.23649 -0.0509445
3.94375 -1.22457 -0.0648714
3.99125 -1.23932 -0.0802451
3.85729 -1.19772 -0.0916573
3.83786 -1.19169 -0.105231
3.75158 -1.1649 -0.116588
3.87525 -1.2033 -0.13461
4.67226 -1.43381 0.162129
4.67277 -1.43396 0.145068
4.49165 -1.37838 0.123032
4.68319 -1.43716 0.111168
4.5306 -1.39033 0.0909958
4.53087 -1.39042 0.0744531
4.4355 -1.36115 0.0566866
4.38786 -1.34653 0.0400549
4.21589 -1.29376 0.0230906
4.33066 -1.32898 0.0079062
4.08211 -1.2527 -0.00745229
4.13941 -1.27029 -0.0226721
4.04372 -1.24092 -0.0369132
4.04357 -1.24088 -0.0516775
4.00514 -1.22908 -0.0658139
3.88064 -1.19087 -0.0779414
3.91858 -1.20252 -0.0930185
3.94692 -1.21122 -0.108111
3.78409 -1.16125 -0.117478
3.91744 -1.20217 -0.135937
4.7822 -1.45021 0.165776
4.77316 -1.44747 0.148034
4.59186 -1.39249 0.12565
4.59225 -1.39261 0.108899
4.53518 -1.3753 0.0909958
4.48762 -1.36088 0.0736677
4.41128 -1.33773 0.0563201
4.30618 -1.30586 0.0392695
4.28715 -1.30008 0.0234571
4.18193 -1.26818 0.00762695
4.22021 -1.27979 -0.00769663
4.13404 -1.25365 -0.0226197
4.07652 -1.23621 -0.037175
3.96154 -1.20134 -0.050578
3.95178 -1.19838 -0.0648714
3.85586 -1.1693 -0.0773655
3.92255 -1.18952 -0.0930185
3.83612 -1.16331 -0.10497
3.70183 -1.12258 -0.114808
3.81619 -1.15727 -0.132289
4.73886 -1.42083 0.164118
4.69151 -1.40663 0.145364
4.64409 -1.39241 0.126958
4.57745 -1.37243 0.108446
4.35752 -1.30649 0.0873483
4.44398 -1.33241 0.0728823
4.41546 -1.32386 0.0563201
4.24321 -1.27222 0.0386587
4.34868 -1.30384 0.0237713
4.19548 -1.2579 0.00764441
4.1859 -1.25503 -0.00762682
4.09006 -1.2263 -0.0223579
4.06122 -1.21765 -0.0370005
3.9653 -1.18889 -0.050578
3.93637 -1.18022 -0.0645573
3.86909 -1.16005 -0.0775575
3.97415 -1.19155 -0.0941529
3.84933 -1.15412 -0.105231
3.77236 -1.13104 -0.116885
3.86768 -1.15962 -0.133947
4.82979 -1.43065 0.167102
4.64823 -1.37687 0.143881
4.58159 -1.35713 0.125126
4.46695 -1.32317 0.105723
4.56314 -1.35166 0.0913798
4.48672 -1.32903 0.0735106
4.3623 -1.29217 0.0555871
4.30494 -1.27518 0.0391823
4.24751 -1.25817 0.0231953
4.15168 -1.22978 0.00755714
4.17086 -1.23546 -0.00759191
4.15163 -1.22977 -0.0226721
3.95019 -1.1701 -0.0359533
4.0555 -1.2013 -0.0516775
3.92109 -1.16148 -0.0642431
3.90168 -1.15573 -0.0781334
3.89181 -1.15281 -0.092111
3.92981 -1.16406 -0.107326
3.82401 -1.13272 -0.118368
3.90025 -1.15531 -0.134942
4.65226 -1.3613 0.160803
4.64318 -1.35864 0.143584
4.65322 -1.36158 0.126958
4.48091 -1.31116 0.10595
4.46204 -1.30564 0.0892681
4.40474 -1.28887 0.072097
4.28979 -1.25524 0.0546097
4.28035 -1.25247 0.0389205
4.16529 -1.2188 0.0227241
4.16534 -1.21882 0.0075746
4.20373 -1.23005 -0.00764427
4.0981 -1.19915 -0.0223579
4.07881 -1.1935 -0.0370878
4.05947 -1.18784 -0.0516775
3.94411 -1.15409 -0.0645573
3.90549 -1.14278 -0.0781334
3.92439 -1.14832 -0.0927916
3.8569 -1.12857 -0.105231
3.81815 -1.11723 -0.118071
3.80814 -1.1143 -0.131626
4.73356 -1.36806 0.163455
4.64766 -1.34323 0.143584
4.65771 -1.34614 0.126958
4.48523 -1.29629 0.10595
4.46635 -1.29083 0.0892681
4.40899 -1.27426 0.072097
4.29393 -1.241 0.0546097
4.28448 -1.23827 0.0389205
4.1693 -1.20498 0.0227241
4.16935 -1.205 0.0075746
4.20778 -1.21611 -0.00764427
4.10206 -1.18555 -0.0223579
4.08274 -1.17997 -0.0370878
4.06338 -1.17437 -0.0516775
3.94792 -1.141 -0.0645573
3.90926 -1.12983 -0.0781334
3.92818 -1.1353 -0.0927916
3.86062 -1.11577 -0.105231
3.82183 -1.10456 -0.118071
3.81181 -1.10166 -0.131626
4.73783 -1.35318 0.163455
4.67108 -1.33412 0.144178
4.62347 -1.32052 0.125911
4.53735 -1.29592 0.107084
4.59536 -1.31249 0.0917637
4.35528 -1.24392 0.0711545
4.30742 -1.23025 0.0547319
4.24027 -1.21107 0.0384841
4.27884 -1.22209 0.0233
4.25966 -1.21661 0.00773167
4.0385 -1.15345 -0.00733012
4.09615 -1.16991 -0.0223056
4.16335 -1.18911 -0.0377859
3.98052 -1.13689 -0.050578
3.98032 -1.13683 -0.0650285
3.94163 -1.12578 -0.0787093
3.88366 -1.10922 -0.0916573
3.81604 -1.08991 -0.103923
3.81567 -1.0898 -0.117775
3.79603 -1.08419 -0.130963
4.7423 -1.33747 0.163455
4.70433 -1.32676 0.145068
4.52199 -1.27533 0.123032
4.41653 -1.24559 0.104135
4.52271 -1.27553 0.0902279
4.42675 -1.24847 0.072254
4.27298 -1.20511 0.0542432
4.36938 -1.23229 0.0396186
4.177 -1.17804 0.0227241
4.27329 -1.20519 0.00774913
4.10005 -1.15633 -0.00743484
4.1 -1.15632 -0.0223056
4.1384 -1.16715 -0.0375241
3.94577 -1.11282 -0.0500893
3.87822 -1.09377 -0.0633007
3.83949 -1.08285 -0.0765976
3.96429 -1.11805 -0.0934722
3.90623 -1.10167 -0.106278
3.73268 -1.05273 -0.115105
3.86694 -1.09059 -0.133284
4.61191 -1.2842 0.158813
4.71834 -1.31383 0.145364
4.45878 -1.24156 0.121199
4.47843 -1.24703 0.105496
4.47875 -1.24712 0.0892681
4.45013 -1.23915 0.0725682
4.39255 -1.22312 0.0557092
4.36381 -1.21511 0.0395313
4.21942 -1.17491 0.0229335
4.258 -1.18565 0.00771422
4.09423 -1.14005 -0.00741738
4.16162 -1.15881 -0.0226197
4.07482 -1.13464 -0.0369132
4.00724 -1.11583 -0.0508223
3.86256 -1.07554 -0.0629866
3.98753 -1.11034 -0.0794772
3.89093 -1.08344 -0.0916573
3.78467 -1.05385 -0.102875
3.74578 -1.04302 -0.115401
3.79351 -1.05631 -0.130632
4.70288 -1.29274 0.161797
4.63593 -1.27434 0.142694
4.51107 -1.24001 0.122508
4.62713 -1.27192 0.108899
4.54071 -1.24816 0.0904199
4.42529 -1.21644 0.072097
4.2616 -1.17144 0.0539989
4.33889 -1.19269 0.0392695
4.15579 -1.14236 0.022567
4.12692 -1.13442 0.00746988
4.23298 -1.16357 -0.00766172
4.03044 -1.1079 -0.0218867
4.03035 -1.10787 -0.0364769
3.96271 -1.08928 -0.0502115
3.96251 -1.08923 -0.0645573
3.87551 -1.06531 -0.0771736
3.83666 -1.05463 -0.090296
3.81706 -1.04924 -0.103661
3.82633 -1.05179 -0.117775
3.78736 -1.04108 -0.1303
4.66833 -1.26748 0.160471
4.62061 -1.25453 0.142101
4.63071 -1.25727 0.12565
4.59251 -1.2469 0.107992
4.48671 -1.21817 0.0892681
4.36154 -1.18419 0.0709974
4.33281 -1.17639 0.054854
4.42947 -1.20263 0.0400549
4.30412 -1.1686 0.0233524
4.08221 -1.10835 0.00738261
4.14011 -1.12407 -0.00748719
4.15936 -1.12929 -0.0225674
4.12066 -1.11879 -0.0372623
4.04331 -1.09778 -0.0511888
4.02381 -1.09249 -0.0654997
3.89813 -1.05837 -0.0775575
3.87855 -1.05305 -0.0912035
3.81069 -1.03463 -0.103399
3.8682 -1.05024 -0.118961
3.83884 -1.04227 -0.131958
4.68216 -1.25458 0.160803
4.57647 -1.22626 0.140618
4.52864 -1.21345 0.12277
4.60628 -1.23425 0.108219
4.44244 -1.19035 0.0883082
4.44271 -1.19042 0.072254
4.42361 -1.1853 0.0559536
4.3948 -1.17758 0.0397059
4.24036 -1.1362 0.0229859
4.14382 -1.11033 0.00748733
4.2887 -1.14915 -0.00774898
4.09547 -1.09738 -0.0222008
4.17264 -1.11806 -0.0376986
3.96966 -1.06367 -0.0502115
4.06605 -1.08949 -0.066128
3.97888 -1.06614 -0.0790933
3.91099 -1.04795 -0.0918841
3.8141 -1.02198 -0.103399
3.81373 -1.02189 -0.117181
3.87123 -1.03729 -0.132953
4.74427 -1.25438 0.162792
4.51287 -1.19319 0.138541
4.50365 -1.19076 0.121985
4.56202 -1.20619 0.107084
4.56236 -1.20628 0.0906119
4.3983 -1.1629 0.0714687
4.34051 -1.14762 0.054854
4.38901 -1.16045 0.0396186
4.19576 -1.10935 0.0227241
4.21515 -1.11448 0.0076095
4.22482 -1.11703 -0.00762682
4.12809 -1.09146 -0.0223579
4.04098 -1.06843 -0.0364769
4.0215 -1.06328 -0.0508223
4.06964 -1.076 -0.066128
3.88573 -1.02738 -0.0771736
3.91445 -1.03497 -0.0918841
3.86579 -1.02211 -0.104708
3.78811 -1.00157 -0.116291
3.836 -1.01423 -0.131626
4.68071 -1.22098 0.160471
4.60385 -1.20093 0.141211
4.63332 -1.20862 0.125388
