x y z
3.28788 -1.36189 -0.09319
3.28756 -1.36175 -0.105612
3.3149 -1.37308 -0.119027
4.11462 -1.68837 0.14754
4.06884 -1.66958 0.130531
3.96751 -1.628 0.112299
3.9401 -1.61676 0.0966481
3.95888 -1.62446 0.082165
3.95913 -1.62456 0.0672277
3.95932 -1.62464 0.0522885
3.8207 -1.56776 0.0360407
3.75603 -1.54123 0.021258
3.81159 -1.56402 0.00719063
3.72832 -1.52986 -0.00703343
3.72828 -1.52984 -0.0211013
3.61717 -1.48425 -0.0341207
3.46903 -1.42346 -0.0458134
3.47811 -1.42719 -0.0590597
3.46865 -1.4233 -0.0719903
3.36666 -1.38145 -0.0825823
3.28313 -1.34718 -0.0929282
3.28281 -1.34705 -0.105315
3.32869 -1.36587 -0.119359
4.05539 -1.64837 0.14522
4.05583 -1.64855 0.129938
4.04697 -1.64495 0.114393
3.91765 -1.59239 0.0959675
3.93646 -1.60003 0.0815891
3.9367 -1.60013 0.0667564
3.87205 -1.57385 0.0510668
3.77956 -1.53626 0.0356044
3.74259 -1.52123 0.0211533
3.86307 -1.5702 0.0072779
3.57589 -1.45347 -0.00673673
3.60364 -1.46475 -0.0203682
3.60355 -1.46471 -0.0339462
3.48299 -1.41571 -0.0459356
3.51988 -1.4307 -0.059688
3.5104 -1.42685 -0.0727581
3.35269 -1.36275 -0.0821285
3.34315 -1.35887 -0.0944988
3.3243 -1.35121 -0.106502
3.32394 -1.35106 -0.119027
4.06055 -1.63562 0.14522
4.06099 -1.6358 0.129938
4.05212 -1.63223 0.114393
3.92264 -1.58007 0.0959675
3.94147 -1.58766 0.0815891
3.94171 -1.58775 0.0667564
3.87698 -1.56168 0.0510668
3.78436 -1.52437 0.0356044
3.74735 -1.50947 0.0211533
3.86798 -1.55806 0.0072779
3.58044 -1.44223 -0.00673673
3.60822 -1.45342 -0.0203682
3.60813 -1.45339 -0.0339462
3.48742 -1.40476 -0.0459356
3.52435 -1.41964 -0.059688
3.51486 -1.41582 -0.0727581
3.35696 -1.35221 -0.0821285
3.3474 -1.34836 -0.0944988
3.32853 -1.34076 -0.106502
3.32817 -1.34061 -0.119027
4.01025 -1.59993 0.14323
4.04783 -1.61492 0.129345
3.90895 -1.55951 0.110205
3.78857 -1.51149 0.0925644
3.92814 -1.56717 0.0812051
3.92838 -1.56726 0.0664423
3.97501 -1.58587 0.0522885
3.70581 -1.47847 0.034819
3.60373 -1.43774 0.0203155
3.72452 -1.48593 0.00699865
3.62235 -1.44517 -0.00680654
3.56658 -1.42292 -0.0201064
3.53863 -1.41177 -0.0332481
3.5385 -1.41172 -0.0465464
3.46403 -1.38201 -0.0585885
3.39882 -1.35599 -0.0702625
3.34285 -1.33366 -0.0816748
3.37042 -1.34466 -0.0950224
3.41652 -1.36305 -0.109171
3.41614 -1.3629 -0.122011
4.05272 -1.60131 0.144557
4.07175 -1.60883 0.129938
3.88621 -1.53552 0.10942
3.93303 -1.55402 0.0959675
3.93332 -1.55413 0.0812051
4.02655 -1.59097 0.068013
3.92445 -1.55063 0.0515555
3.77579 -1.49189 0.0354298
3.72938 -1.47356 0.0209962
3.81313 -1.50665 0.00715572
3.64573 -1.4405 -0.00684145
3.57128 -1.41109 -0.0201064
3.48749 -1.37798 -0.0327245
3.54316 -1.39998 -0.0465464
3.54299 -1.39991 -0.0598451
3.44979 -1.36308 -0.0712224
3.28217 -1.29685 -0.0800867
3.39346 -1.34083 -0.0955459
3.32805 -1.31498 -0.106205
3.32769 -1.31484 -0.118696
4.10454 -1.60607 0.146214
4.09568 -1.60261 0.130531
3.90059 -1.52627 0.109682
4.02195 -1.57376 0.0980094
4.02224 -1.57387 0.0829329
3.98524 -1.55939 0.0672277
3.94819 -1.54489 0.0517998
3.88315 -1.51945 0.0363898
3.846 -1.50491 0.0216245
3.79017 -1.48306 0.00710337
3.63186 -1.42112 -0.00680654
3.59456 -1.40652 -0.0202111
3.51067 -1.3737 -0.032899
3.54779 -1.38822 -0.0465464
3.50106 -1.36993 -0.0590597
3.47291 -1.35892 -0.0716063
3.39818 -1.32968 -0.0828092
3.39789 -1.32956 -0.0955459
3.31378 -1.29665 -0.105612
3.31342 -1.29651 -0.118033
4.10025 -1.58956 0.145883
4.1473 -1.6078 0.132015
3.91468 -1.51762 0.109943
4.00823 -1.55389 0.0975556
4.00852 -1.554 0.082549
4.02741 -1.56132 0.067856
3.90641 -1.51441 0.051189
3.90655 -1.51447 0.0365643
3.74814 -1.45306 0.0210486
3.70157 -1.435 0.00692884
3.61766 -1.40247 -0.00677164
3.57099 -1.38438 -0.0200541
3.54294 -1.3735 -0.0331608
3.49619 -1.35538 -0.0458134
3.54263 -1.37339 -0.059688
3.39326 -1.31548 -0.0698785
3.37437 -1.30816 -0.0821285
3.34612 -1.2972 -0.0939753
3.33648 -1.29346 -0.106205
3.33611 -1.29332 -0.118696
4.1055 -1.57595 0.145883
4.1526 -1.59404 0.132015
3.91969 -1.50463 0.109943
4.01336 -1.54059 0.0975556
4.01366 -1.5407 0.082549
4.03257 -1.54796 0.067856
3.91141 -1.50145 0.051189
3.91155 -1.5015 0.0365643
3.75294 -1.44062 0.0210486
3.70631 -1.42272 0.00692884
3.62229 -1.39047 -0.00677164
3.57556 -1.37253 -0.0200541
3.54747 -1.36175 -0.0331608
3.50067 -1.34378 -0.0458134
3.54717 -1.36163 -0.059688
3.39761 -1.30422 -0.0698785
3.37869 -1.29696 -0.0821285
3.3504 -1.2861 -0.0939753
3.34075 -1.28239 -0.106205
3.34038 -1.28225 -0.118696
4.03596 -1.53392 0.14323
4.08312 -1.55185 0.129641
4.01811 -1.52714 0.112561
3.95303 -1.50241 0.0959675
3.95332 -1.50252 0.0812051
3.99095 -1.51682 0.0670706
3.99114 -1.51689 0.0521663
3.91651 -1.48853 0.0365643
3.76705 -1.43172 0.0211009
3.66427 -1.39266 0.00684157
3.62688 -1.37845 -0.00677164
3.57075 -1.35711 -0.0200017
3.53327 -1.34287 -0.0329863
3.63596 -1.3819 -0.0475238
3.50493 -1.3321 -0.0589026
3.51406 -1.33557 -0.0721822
3.41101 -1.2964 -0.0828092
3.364 -1.27853 -0.0942371
3.26089 -1.23935 -0.103535
3.26053 -1.23921 -0.115712
4.2094 -1.58389 0.149198
4.06953 -1.53126 0.129048
4.05122 -1.52437 0.113346
4.01413 -1.51041 0.0973287
4.01443 -1.51052 0.082357
4.07082 -1.53174 0.0683272
3.95872 -1.48956 0.0516776
3.90271 -1.46849 0.0363898
3.7437 -1.40865 0.0209438
3.71566 -1.39811 0.00692884
3.60335 -1.35585 -0.00671928
3.62203 -1.36287 -0.0202635
3.5845 -1.34875 -0.0334226
3.53758 -1.3311 -0.0461799
3.48126 -1.3099 -0.0584314
3.45297 -1.29926 -0.0708384
3.47143 -1.30621 -0.0841704
3.34015 -1.25681 -0.0934518
3.31176 -1.24613 -0.105018
3.31139 -1.24599 -0.11737
4.04578 -1.50783 0.14323
3.98066 -1.48356 0.126081
4.04662 -1.50814 0.113085
3.96265 -1.47685 0.0959675
3.96294 -1.47695 0.0812051
3.95381 -1.47355 0.0662852
3.89779 -1.45267 0.0508225
3.85108 -1.43527 0.0358662
3.75747 -1.40038 0.0209962
3.57948 -1.33404 0.00666704
3.72004 -1.38643 -0.00692871
3.62629 -1.35149 -0.0202635
3.65431 -1.36193 -0.0340335
3.51363 -1.3095 -0.0458134
3.56031 -1.3269 -0.059688
3.45703 -1.28841 -0.0708384
3.39121 -1.26387 -0.0821285
3.35345 -1.2498 -0.0937135
3.34375 -1.24619 -0.105908
3.31529 -1.23558 -0.11737
4.1164 -1.51862 0.145551
4.10747 -1.51533 0.129938
4.09849 -1.51201 0.114393
4.0238 -1.48446 0.0973287
4.0241 -1.48457 0.082357
3.9493 -1.45697 0.0661281
3.92135 -1.44666 0.0510668
3.70571 -1.36711 0.0344699
3.73395 -1.37753 0.0208391
3.62141 -1.33601 0.00673685
3.65894 -1.34985 -0.00680654
3.64013 -1.34292 -0.0203159
3.63066 -1.33942 -0.0337717
3.48981 -1.28746 -0.0454469
3.44274 -1.27009 -0.057646
3.47067 -1.2804 -0.0710304
3.35786 -1.23878 -0.081221
3.37633 -1.24559 -0.0942371
3.2916 -1.21434 -0.104128
3.26311 -1.20383 -0.11538
4.11202 -1.50153 0.14522
3.9998 -1.46055 0.126378
3.98141 -1.45384 0.11099
3.98175 -1.45396 0.0961944
3.93508 -1.43692 0.0804372
3.90715 -1.42672 0.0653428
3.92612 -1.43365 0.0510668
3.71023 -1.35481 0.0344699
3.7385 -1.36514 0.0208391
3.62582 -1.32399 0.00673685
3.6634 -1.33771 -0.00680654
3.64457 -1.33084 -0.0203159
3.63508 -1.32737 -0.0337717
3.49406 -1.27588 -0.0454469
3.44693 -1.25867 -0.057646
3.4749 -1.26888 -0.0710304
3.36195 -1.22764 -0.081221
3.38044 -1.23439 -0.0942371
3.33317 -1.21713 -0.105315
3.30464 -1.20671 -0.116706
4.11698 -1.48789 0.14522
4.00462 -1.44728 0.126378
3.98621 -1.44063 0.11099
3.98655 -1.44075 0.0961944
3.93983 -1.42386 0.0804372
3.91186 -1.41376 0.0653428
3.93086 -1.42062 0.0510668
3.7147 -1.3425 0.0344699
3.7336 -1.34933 0.0207868
3.649 -1.31876 0.00677176
3.57377 -1.29157 -0.00663201
3.62075 -1.30855 -0.0201588
3.54542 -1.28133 -0.032899
3.59231 -1.29827 -0.0466686
3.54512 -1.28122 -0.0592168
3.46028 -1.25055 -0.0706464
3.32839 -1.20289 -0.0803135
3.39392 -1.22657 -0.0944988
3.33719 -1.20607 -0.105315
3.30862 -1.19574 -0.116706
4.0934 -1.46484 0.144225
4.08444 -1.46164 0.128751
4.0566 -1.45167 0.112823
4.05695 -1.4518 0.0977825
3.93487 -1.40811 0.0802453
3.95394 -1.41494 0.0659711
3.78467 -1.35436 0.0491121
3.76597 -1.34767 0.0349062
3.76607 -1.34771 0.0209438
3.61547 -1.29381 0.00670195
3.7002 -1.32414 -0.0068589
3.63425 -1.30054 -0.0202111
3.65299 -1.30724 -0.0338589
3.53047 -1.2634 -0.0458134
3.4644 -1.23975 -0.0578031
3.40771 -1.21947 -0.0694946
3.34157 -1.1958 -0.0805404
3.38834 -1.21254 -0.0942371
3.27508 -1.172 -0.103238
3.34059 -1.19545 -0.117701
4.1265 -1.46127 0.14522
4.05157 -1.43474 0.127565
4.06139 -1.43821 0.112823
4.06174 -1.43834 0.0977825
3.97721 -1.40841 0.0810132
3.98688 -1.41183 0.0664423
3.84569 -1.36183 0.0498451
3.90239 -1.38191 0.036128
3.85535 -1.36525 0.0214151
3.76113 -1.33189 0.00696374
3.64802 -1.29183 -0.00675418
3.55371 -1.25843 -0.0197399
3.57248 -1.26508 -0.0330735
3.54407 -1.25502 -0.0459356
3.52504 -1.24828 -0.0587456
3.39288 -1.20148 -0.0691106
3.41148 -1.20807 -0.0821285
3.42062 -1.2113 -0.0950224
3.28837 -1.16447 -0.103535
3.2409 -1.14766 -0.114054
4.11246 -1.44097 0.144557
4.01858 -1.40807 0.126378
3.86802 -1.35532 0.107326
3.86835 -1.35544 0.0930181
4.00073 -1.40182 0.0813971
3.76507 -1.31925 0.0626725
3.93512 -1.37883 0.0509446
3.72764 -1.30613 0.0344699
3.73717 -1.30947 0.0207344
3.69947 -1.29626 0.00684157
3.61453 -1.2665 -0.00668437
3.59561 -1.25987 -0.0199493
3.5389 -1.24 -0.0327245
3.55765 -1.24657 -0.0460577
3.44424 -1.20683 -0.0573319
3.4629 -1.21337 -0.0704545
3.34943 -1.17361 -0.0805404
3.30197 -1.15698 -0.0916194
3.32995 -1.16678 -0.104722
3.30129 -1.15674 -0.116043
4.05111 -1.40441 0.142236
3.92878 -1.362 0.123411
3.88194 -1.34576 0.107587
3.88227 -1.34587 0.093245
4.01481 -1.39182 0.0815891
3.92058 -1.35916 0.0651857
3.87353 -1.34285 0.0500894
3.79809 -1.31669 0.0350808
3.75094 -1.30035 0.0207868
3.66595 -1.27088 0.00677176
3.58092 -1.2414 -0.00661456
3.61867 -1.25449 -0.0200541
3.54299 -1.22826 -0.0327245
3.54287 -1.22821 -0.0458134
3.38209 -1.17248 -0.0562324
3.44801 -1.19533 -0.0700705
3.40053 -1.17887 -0.0816748
3.38135 -1.17222 -0.0937135
3.28658 -1.13936 -0.103238
3.31455 -1.14906 -0.116375
4.11222 -1.41114 0.144225
3.99922 -1.37236 0.125488
3.88615 -1.33356 0.107587
3.88648 -1.33367 0.093245
3.83002 -1.3143 0.0777496
3.90592 -1.34034 0.0648716
3.86827 -1.32742 0.0499673
3.76438 -1.29177 0.0347317
3.75501 -1.28856 0.0207868
3.66993 -1.25936 0.00677176
3.5848 -1.23015 -0.00661456
3.62259 -1.24312 -0.0200541
3.54684 -1.21712 -0.0327245
3.54671 -1.21708 -0.0458134
3.38576 -1.16185 -0.0562324
3.45175 -1.18449 -0.0700705
3.35694 -1.15195 -0.0805404
3.41338 -1.17132 -0.0944988
3.25232 -1.11606 -0.102052
3.23306 -1.10945 -0.113391
4.11688 -1.39749 0.144225
4.00375 -1.35909 0.125488
4.00414 -1.35922 0.110729
3.89088 -1.32078 0.093245
3.83436 -1.30159 0.0777496
3.91034 -1.32738 0.0648716
3.87266 -1.31459 0.0499673
3.76864 -1.27928 0.0347317
3.70245 -1.25681 0.0204726
3.55098 -1.2054 0.00654487
3.6078 -1.22468 -0.00664947
3.57935 -1.21502 -0.0197923
3.5982 -1.22142 -0.0331608
3.46551 -1.17638 -0.0447139
3.46534 -1.17632 -0.057489
3.47459 -1.17947 -0.0704545
3.36074 -1.14082 -0.0805404
3.41725 -1.16 -0.0944988
3.25601 -1.10527 -0.102052
3.23672 -1.09872 -0.113391
4.07412 -1.36793 0.142567
3.91348 -1.31399 0.122521
3.91386 -1.31412 0.108111
4.04688 -1.35878 0.096875
3.905 -1.31114 0.0790934
3.98107 -1.33668 0.0659711
3.95283 -1.3272 0.0509446
3.89609 -1.30815 0.0358662
3.71607 -1.24771 0.020525
3.69716 -1.24136 0.00680666
3.64976 -1.22544 -0.00671928
3.63076 -1.21906 -0.0200541
3.57379 -1.19994 -0.032899
3.5073 -1.17761 -0.0452025
3.50713 -1.17756 -0.0581173
3.45005 -1.15839 -0.0698785
3.39293 -1.13921 -0.081221
3.39264 -1.13911 -0.0937135
3.32598 -1.11673 -0.104128
3.24982 -1.09116 -0.113723
4.13554 -1.37331 0.144557
4.04114 -1.34196 0.126378
4.04153 -1.34209 0.111514
4.00392 -1.3296 0.0957406
3.8524 -1.27928 0.0779416
3.93804 -1.30772 0.0651857
3.90976 -1.29833 0.0503338
3.77704 -1.25426 0.0347317
3.81509 -1.26689 0.0210486
3.58737 -1.19127 0.00659723
3.54941 -1.17867 -0.0065273
3.60631 -1.19756 -0.019897
3.5303 -1.17232 -0.0324627
3.45425 -1.14707 -0.0444695
3.49204 -1.15962 -0.0578031
3.37796 -1.12173 -0.0683427
3.41567 -1.13426 -0.0816748
3.36794 -1.11841 -0.0929282
3.22532 -1.07105 -0.100865
3.3957 -1.12762 -0.118696
4.03539 -1.32599 0.140909
3.93138 -1.29181 0.122818
3.93176 -1.29194 0.108373
3.88461 -1.27644 0.0927913
3.94188 -1.29526 0.0796693
3.93262 -1.29222 0.0650286
3.74283 -1.22985 0.0481347
3.83796 -1.26112 0.0352553
3.73355 -1.22681 0.0205773
3.6766 -1.20809 0.00675431
3.6291 -1.19248 -0.00666692
3.56255 -1.17062 -0.0196352
3.56246 -1.17059 -0.0327245
3.51484 -1.15494 -0.0452025
3.49567 -1.14864 -0.0578031
3.51445 -1.15481 -0.0710304
3.41922 -1.12352 -0.0816748
3.36194 -1.1047 -0.0926664
3.30464 -1.08587 -0.103238
3.33276 -1.09511 -0.116375
4.0968 -1.33113 0.142899
3.90712 -1.2695 0.121928
3.9075 -1.26962 0.107587
3.93636 -1.279 0.0939256
3.86058 -1.25438 0.0779416
3.8513 -1.25136 0.063615
3.84198 -1.24834 0.0493564
3.74702 -1.21748 0.0343827
3.69005 -1.19897 0.0203155
3.64254 -1.18353 0.00668449
3.62352 -1.17735 -0.00664947
3.50935 -1.14026 -0.019321
3.58535 -1.16495 -0.032899
3.58522 -1.16491 -0.0460577
3.47093 -1.12777 -0.0573319
3.43268 -1.11535 -0.0693026
3.35637 -1.09055 -0.0800867
3.27051 -1.06265 -0.0900488
3.45082 -1.12124 -0.107688
3.25083 -1.05626 -0.113391
4.06313 -1.30531 0.141573
4.06358 -1.30545 0.126675
4.04494 -1.29947 0.111252
3.95962 -1.27206 0.0943794
3.99798 -1.28438 0.0806292
3.84591 -1.23553 0.0634579
3.82706 -1.22947 0.0491121
3.89384 -1.25093 0.0356916
3.70353 -1.18978 0.0203679
3.68453 -1.18368 0.00675431
3.65597 -1.17451 -0.00670182
3.62736 -1.16532 -0.0199493
3.53207 -1.1347 -0.0323754
3.55098 -1.14078 -0.0455691
3.51273 -1.12849 -0.0579602
3.48396 -1.11925 -0.0702625
3.38852 -1.08859 -0.0807673
3.38823 -1.08849 -0.09319
3.39742 -1.09144 -0.105908
3.33995 -1.07298 -0.116375
4.10554 -1.30393 0.142899
4.10599 -1.30407 0.127861
3.94442 -1.25276 0.108373
3.96381 -1.25892 0.0943794
4.00222 -1.27112 0.0806292
3.84999 -1.22277 0.0634579
3.83112 -1.21677 0.0491121
3.89797 -1.23801 0.0356916
3.70745 -1.1775 0.0203679
3.68843 -1.17146 0.00675431
3.65984 -1.16238 -0.00670182
3.6312 -1.15328 -0.0199493
3.53581 -1.12298 -0.0323754
3.55474 -1.129 -0.0455691
3.51645 -1.11683 -0.0579602
3.48765 -1.10769 -0.0702625
3.39211 -1.07734 -0.0807673
3.39182 -1.07725 -0.09319
3.40102 -1.08017 -0.105908
3.34349 -1.0619 -0.116375
4.10961 -1.29103 0.142899
4.11007 -1.29117 0.127861
3.94834 -1.24036 0.108373
3.91052 -1.22848 0.0930181
3.82496 -1.2016 0.0769817
3.81565 -1.19868 0.0628296
3.88262 -1.21972 0.0497229
3.78736 -1.18979 0.0346445
3.75883 -1.18083 0.0206297
3.76842 -1.18384 0.00689393
3.52991 -1.10891 -0.00645749
3.59665 -1.12988 -0.0197399
3.58702 -1.12685 -0.0328118
3.56781 -1.12082 -0.0456912
3.46271 -1.0878 -0.0570177
3.4148 -1.07275 -0.0687267
3.46224 -1.08766 -0.0823554
3.4238 -1.07558 -0.0939753
3.28996 -1.03353 -0.102348
3.32774 -1.0454 -0.115712
4.09478 -1.27146 0.142236
4.09523 -1.2716 0.127268
3.92379 -1.21837 0.107587
3.88593 -1.20661 0.0923375
3.83847 -1.19188 0.0771737
3.84826 -1.19492 0.0633008
3.89619 -1.2098 0.0498451
3.80083 -1.18019 0.0347317
3.72453 -1.1565 0.0204203
3.67682 -1.14168 0.0067194
3.56222 -1.1061 -0.00650985
3.57173 -1.10905 -0.0195828
3.59074 -1.11495 -0.0328118
3.60016 -1.11788 -0.0460577
3.54269 -1.10003 -0.0582743
3.40879 -1.05846 -0.0685347
3.46583 -1.07617 -0.0823554
3.37007 -1.04643 -0.0924047
3.38883 -1.05226 -0.105315
3.32164 -1.0314 -0.11538
3.99387 -1.22562 0.138589
3.99431 -1.22576 0.124005
3.92781 -1.20535 0.107587
3.91858 -1.20252 0.0930181
3.83285 -1.17621 0.0769817
3.79484 -1.16455 0.0623584
3.709 -1.1382 0.0474017
3.77605 -1.15878 0.0344699
3.77614 -1.15881 0.020682
3.71883 -1.14122 0.00678921
3.56587 -1.09428 -0.00650985
3.61362 -1.10893 -0.0197923
3.59442 -1.10304 -0.0328118
3.53693 -1.0854 -0.0452025
3.46029 -1.06188 -0.0568607
3.44096 -1.05595 -0.0691106
3.45026 -1.0588 -0.0819017
3.44997 -1.05871 -0.0944988
3.35408 -1.02929 -0.104128
3.34415 -1.02624 -0.116043
4.10313 -1.24428 0.142236
4.08444 -1.23861 0.126675
3.91265 -1.18652 0.107064
3.97995 -1.20693 0.0943794
3.84629 -1.16639 0.0771737
3.92307 -1.18968 0.0644003
3.73189 -1.1317 0.047646
3.7703 -1.14335 0.0343827
3.66513 -1.11146 0.0200537
3.64603 -1.10566 0.00664959
3.55991 -1.07955 -0.00649239
3.60771 -1.09404 -0.0197399
3.56935 -1.08241 -0.03255
3.44482 -1.04465 -0.0439809
3.46379 -1.0504 -0.0568607
3.45401 -1.04743 -0.0693026
3.44419 -1.04446 -0.0816748
3.39606 -1.02986 -0.0929282
3.24269 -0.983349 -0.100568
3.2232 -0.97744 -0.111733
4.08787 -1.22564 0.141573
3.97342 -1.19133 0.123115
3.99296 -1.19719 0.109158
3.955 -1.1858 0.0936988
3.87867 -1.16292 0.0777496
3.82144 -1.14576 0.0626725
3.76416 -1.12859 0.0480126
3.67809 -1.10278 0.03351
3.69734 -1.10855 0.0202108
3.69738 -1.10856 0.00673685
3.64949 -1.0942 -0.00664947
3.64944 -1.09419 -0.0199493
3.58231 -1.07406 -0.0326372
3.49597 -1.04818 -0.0445917
3.45749 -1.03664 -0.0567036
3.41897 -1.02509 -0.0685347
3.4283 -1.02789 -0.081221
3.39928 -1.01919 -0.0929282
3.20746 -0.961674 -0.0993817
3.23583 -0.97018 -0.112065
4.10149 -1.21492 0.141904
4.02527 -1.19234 0.124598
3.92981 -1.16406 0.107326
3.95891 -1.17268 0.0936988
3.96878 -1.17561 0.0794774
3.77728 -1.11888 0.0618872
3.80623 -1.12746 0.0485012
3.66255 -1.0849 0.0333355
3.76811 -1.11617 0.0205773
3.68186 -1.09062 0.00670195
3.59557 -1.06506 -0.00654475
3.65305 -1.08208 -0.0199493
3.51873 -1.0423 -0.0320264
3.47067 -1.02806 -0.0442252
3.5472 -1.05073 -0.0581173
3.43194 -1.01659 -0.0687267
3.32625 -0.98528 -0.0787254
3.31638 -0.982356 -0.0905723
3.25855 -0.965227 -0.100865
3.24861 -0.962283 -0.112396
4.01917 -1.17605 0.13892
3.91408 -1.1453 0.121038
4.00081 -1.17068 0.109158
3.94358 -1.15393 0.093245
3.77115 -1.10348 0.0754459
3.83855 -1.1232 0.0628296
3.80995 -1.11483 0.0485012
3.67573 -1.07555 0.0334227
3.65662 -1.06996 0.019949
3.60868 -1.05594 0.00656232
3.60868 -1.05594 -0.0065622
3.64702 -1.06716 -0.019897
3.50298 -1.02501 -0.0318518
3.52204 -1.03058 -0.044836
3.48349 -1.0193 -0.0570177
3.46408 -1.01362 -0.0693026
3.42545 -1.00232 -0.0809942
3.36759 -0.98539 -0.0918811
3.3193 -0.971259 -0.102645
3.30934 -0.968346 -0.114386
3.96544 -1.14606 0.136931
3.91786 -1.13231 0.121038
4.00467 -1.1574 0.109158
3.94739 -1.14085 0.093245
3.77479 -1.09096 0.0754459
3.84225 -1.11046 0.0628296
3.81362 -1.10219 0.0485012
3.67927 -1.06336 0.0334227
3.66015 -1.05783 0.019949
3.61216 -1.04396 0.00656232
3.61216 -1.04396 -0.0065622
3.65054 -1.05506 -0.019897
3.50636 -1.01338 -0.0318518
3.52544 -1.0189 -0.044836
3.48685 -1.00775 -0.0570177
3.46742 -1.00213 -0.0693026
3.42875 -0.990955 -0.0809942
3.37084 -0.974218 -0.0918811
3.3225 -0.960246 -0.102645
3.31253 -0.957366 -0.114386
3.96902 -1.1336 0.136931
4.01751 -1.14745 0.124005
3.95062 -1.12834 0.107587
3.93173 -1.12295 0.0927913
3.90317 -1.11479 0.0779416
3.87457 -1.10662 0.0633008
3.81707 -1.0902 0.0485012
3.76913 -1.07651 0.0342081
3.73076 -1.06555 0.0203155
3.60581 -1.02986 0.00654487
3.67311 -1.04909 -0.00666692
3.64422 -1.04084 -0.0198446
3.53837 -1.0106 -0.0321136
3.53824 -1.01057 -0.0449582
3.48038 -0.99404 -0.0568607
3.4994 -0.999471 -0.0698785
3.41262 -0.974688 -0.0805404
3.3835 -0.966368 -0.0921429
3.30628 -0.944313 -0.102052
3.32513 -0.949699 -0.114717
4.05933 -1.14485 0.139915
3.95395 -1.11513 0.121928
4.00244 -1.12881 0.108896
3.91618 -1.10448 0.0923375
3.87798 -1.0937 0.0773657
3.74349 -1.05577 0.0611018
3.70518 -1.04497 0.0470352
3.68606 -1.03958 0.0334227
3.77277 -1.06403 0.020525
3.65732 -1.03147 0.00663213
3.63807 -1.02604 -0.00659711
3.57066 -1.00703 -0.0194257
3.65719 -1.03143 -0.0331608
3.4742 -0.979827 -0.044103
3.44516 -0.971637 -0.0562324
3.48345 -0.982433 -0.0694946
3.40621 -0.960652 -0.0803135
3.33858 -0.941576 -0.0908341
3.35749 -0.94691 -0.103535
3.26093 -0.919677 -0.112396
3.96682 -1.10457 0.136599
4.00577 -1.11542 0.123411
3.8906 -1.08335 0.105755
3.89093 -1.08344 0.0916569
3.84306 -1.07011 0.0765978
3.94925 -1.09968 0.0644003
3.74715 -1.0434 0.0475239
3.77619 -1.05149 0.0342081
3.68958 -1.02737 0.0200537
3.63182 -1.01129 0.00657978
3.62219 -1.00861 -0.0065622
3.54508 -0.987137 -0.0192687
3.60279 -1.00321 -0.0326372
3.45817 -0.962936 -0.0438587
3.47726 -0.968253 -0.0567036
3.46742 -0.965513 -0.0691106
3.37086 -0.938624 -0.079406
3.34168 -0.930499 -0.0908341
3.37987 -0.941134 -0.104128
3.26396 -0.908859 -0.112396
3.98974 -1.09671 0.137262
3.99017 -1.09683 0.122818
4.12551 -1.13403 0.112038
3.96198 -1.08908 0.093245
4.00083 -1.09976 0.0796693
3.87574 -1.06537 0.0631437
3.71202 -1.02037 0.0470352
3.63502 -0.999205 0.0328991
3.71225 -1.02043 0.0201585
3.50016 -0.962135 -0.00633532
3.56762 -0.980676 -0.0193734
3.61574 -0.993904 -0.0327245
3.40349 -0.935561 -0.0431257
3.51902 -0.967318 -0.0573319
3.44168 -0.946059 -0.0685347
3.32575 -0.914192 -0.0782717
3.35439 -0.922062 -0.0910958
3.35406 -0.921973 -0.103238
3.34405 -0.919222 -0.115049
3.97387 -1.07893 0.136599
4.05148 -1.1 0.124598
4.08081 -1.10797 0.110729
3.8882 -1.05567 0.09143
3.98497 -1.08195 0.0792854
3.86942 -1.05057 0.0629867
3.78276 -1.02704 0.0478904
3.75395 -1.01922 0.0339463
3.70579 -1.00615 0.0201061
3.59968 -0.977336 -0.00650985
3.60928 -0.979944 -0.0195828
3.6092 -0.97992 -0.0326372
3.52221 -0.956304 -0.0445917
3.51239 -0.953638 -0.0571748
3.39639 -0.922143 -0.0675749
3.42509 -0.929934 -0.0805404
3.34762 -0.9089 -0.0908341
3.38588 -0.919288 -0.104128
3.30834 -0.898237 -0.113723
4.045 -1.08386 0.13892
3.862 -1.03482 0.118665
4.10378 -1.0996 0.111252
3.8434 -1.02983 0.0902957
3.91128 -1.04802 0.0777496
3.85357 -1.03256 0.0626725
3.76683 -1.00932 0.047646
3.69935 -0.991239 0.0334227
3.65115 -0.978323 0.0197919
3.66085 -0.980923 -0.00661456
3.55456 -0.952441 -0.0192687
3.6414 -0.975711 -0.032899
3.4481 -0.923915 -0.0436143
3.4769 -0.931634 -0.0565465
3.3608 -0.900524 -0.066807
3.38953 -0.908221 -0.0796329
3.42786 -0.918493 -0.0929282
3.30201 -0.884772 -0.101458
3.25338 -0.871741 -0.111733
4.18385 -1.1062 0.143562
4.02003 -1.06289 0.123411
3.9721 -1.05022 0.107587
4.04976 -1.07075 0.09506
3.85674 -1.01971 0.0765978
3.70231 -0.978883 0.0601593
3.81849 -1.0096 0.0482569
3.78963 -1.00197 0.0342081
3.56736 -0.943205 0.0193207
3.66409 -0.968777 0.00661468
3.79943 -1.00456 -0.0068589
3.57703 -0.945761 -0.0193734
3.48994 -0.922733 -0.0315028
3.49948 -0.925255 -0.0442252
3.48964 -0.922654 -0.0567036
