x y z
4.69812 -1.9278 -0.132979
4.69766 -1.92761 -0.150704
4.53996 -1.8629 -0.162792
5.70347 -2.31826 0.204236
5.67632 -2.30722 0.181854
5.63983 -2.29239 0.159418
5.29763 -2.1533 0.129772
5.35359 -2.17604 0.110961
5.35392 -2.17618 0.0907888
5.39123 -2.19134 0.0711026
5.28026 -2.14624 0.0497414
5.20628 -2.11617 0.0294261
4.96548 -2.01829 0.0093548
5.04886 -2.05218 -0.0095117
4.89131 -1.98814 -0.0276463
5.05794 -2.05587 -0.0476469
4.78912 -1.94661 -0.0631614
4.82593 -1.96157 -0.0818354
4.74228 -1.92757 -0.0982907
4.51966 -1.83708 -0.110715
4.51001 -1.83316 -0.127482
4.61143 -1.87438 -0.147738
4.61092 -1.87418 -0.165113
5.71072 -2.30033 0.204236
5.68354 -2.28938 0.181854
5.647 -2.27466 0.159418
5.30437 -2.13664 0.129772
5.3604 -2.15921 0.110961
5.36073 -2.15935 0.0907888
5.39809 -2.1744 0.0711026
5.28698 -2.12964 0.0497414
5.2129 -2.0998 0.0294261
4.9718 -2.00268 0.0093548
5.05528 -2.03631 -0.0095117
4.89753 -1.97277 -0.0276463
5.06437 -2.03997 -0.0476469
4.79521 -1.93155 -0.0631614
4.83207 -1.9464 -0.0818354
4.74831 -1.91266 -0.0982907
4.5254 -1.82287 -0.110715
4.51575 -1.81898 -0.127482
4.61729 -1.85989 -0.147738
4.61679 -1.85968 -0.165113
5.69047 -2.27027 0.203241
5.60754 -2.23718 0.179184
5.44096 -2.17072 0.153397
5.43214 -2.1672 0.132721
5.3211 -2.1229 0.110001
5.32142 -2.12303 0.0900034
5.34026 -2.13055 0.0702474
5.12683 -2.0454 0.0481706
5.09909 -2.03433 0.0287454
4.93197 -1.96766 0.00926754
4.93197 -1.96766 -0.00926737
4.9412 -1.97134 -0.0278558
4.95965 -1.9787 -0.0465997
4.74586 -1.89341 -0.0624284
4.57847 -1.82662 -0.0774373
4.55033 -1.8154 -0.0940673
4.57785 -1.82638 -0.111849
4.55889 -1.81881 -0.128529
4.60487 -1.83716 -0.147144
4.60436 -1.83695 -0.16445
5.73515 -2.26608 0.204567
5.58704 -2.20756 0.178294
5.49461 -2.17104 0.154706
5.49508 -2.17122 0.134082
5.49548 -2.17138 0.113457
5.41213 -2.13844 0.0914171
5.31939 -2.1018 0.0698809
5.07779 -2.00634 0.047647
5.29182 -2.09091 0.0297926
5.09657 -2.01376 0.00956424
5.01287 -1.98069 -0.00940699
4.90121 -1.93657 -0.027594
4.94759 -1.95489 -0.0464251
4.83581 -1.91073 -0.0635279
4.75188 -1.87757 -0.0802647
4.7237 -1.86643 -0.0975228
4.58388 -1.81119 -0.111849
4.63928 -1.83307 -0.130623
4.54586 -1.79616 -0.145068
4.54536 -1.79597 -0.162129
5.75194 -2.25069 0.204899
5.53848 -2.16716 0.176514
5.40869 -2.11638 0.152088
5.30674 -2.07648 0.129318
5.30713 -2.07664 0.109425
5.43781 -2.12777 0.0917312
5.32633 -2.08415 0.0698809
5.2241 -2.04415 0.048956
5.2801 -2.06606 0.0296879
5.01941 -1.96405 0.00940716
5.0101 -1.96041 -0.00938954
4.82379 -1.88751 -0.0271227
4.93542 -1.93119 -0.0462506
4.70245 -1.84003 -0.0616954
4.70222 -1.83994 -0.0793222
4.52503 -1.77061 -0.0932994
4.534 -1.77412 -0.110488
4.44983 -1.74118 -0.125126
4.66349 -1.82479 -0.148628
4.66298 -1.82459 -0.166108
5.70307 -2.21093 0.20291
5.5639 -2.15698 0.177107
5.48988 -2.12828 0.154182
5.51831 -2.1393 0.134309
5.51871 -2.13946 0.113649
5.40718 -2.09622 0.0911029
5.18368 -2.00958 0.0679262
5.09996 -1.97712 0.0477343
5.31453 -2.0603 0.029845
5.05353 -1.95912 0.00945952
5.00691 -1.94105 -0.00937208
4.93226 -1.91211 -0.0276987
4.82958 -1.8723 -0.0452034
4.78279 -1.85416 -0.0626727
4.68001 -1.81431 -0.078851
4.70769 -1.82505 -0.0969469
4.5582 -1.76709 -0.110942
4.62305 -1.79224 -0.129838
4.64124 -1.79929 -0.147738
4.64073 -1.79909 -0.165113
5.71037 -2.19201 0.20291
5.57102 -2.13851 0.177107
5.4969 -2.11006 0.154182
5.52537 -2.12099 0.134309
5.52578 -2.12115 0.113649
5.4141 -2.07828 0.0911029
5.19032 -1.99238 0.0679262
5.10649 -1.9602 0.0477343
5.32134 -2.04267 0.029845
5.06 -1.94235 0.00945952
5.01332 -1.92443 -0.00937208
4.93857 -1.89574 -0.0276987
4.83576 -1.85628 -0.0452034
4.78891 -1.83829 -0.0626727
4.686 -1.79879 -0.078851
4.71371 -1.80942 -0.0969469
4.56403 -1.75197 -0.110942
4.62897 -1.7769 -0.129838
4.64718 -1.78389 -0.147738
4.64667 -1.78369 -0.165113
5.63353 -2.1411 0.199926
5.51268 -2.09517 0.175031
5.55994 -2.11313 0.155753
5.31744 -2.02097 0.129091
5.31783 -2.02111 0.109233
5.35554 -2.03545 0.0900034
5.36514 -2.0391 0.0701252
5.22513 -1.98588 0.0487815
5.20656 -1.97883 0.0291643
5.11315 -1.94332 0.00954678
4.98228 -1.89359 -0.00930227
5.02896 -1.91133 -0.0281699
4.90732 -1.8651 -0.0458143
4.97257 -1.8899 -0.0649939
4.72932 -1.79745 -0.0794793
4.67296 -1.77602 -0.095987
4.44833 -1.69065 -0.107992
4.57877 -1.74023 -0.128267
4.53161 -1.7223 -0.143881
4.53111 -1.72211 -0.160803
5.82768 -2.1928 0.206557
5.64121 -2.12264 0.178887
5.60434 -2.10877 0.1568
5.59546 -2.10542 0.13567
5.59587 -2.10558 0.114801
5.38097 -2.02472 0.0903175
5.33444 -2.00721 0.0696365
5.22233 -1.96502 0.0486942
5.419 -2.03903 0.0303162
5.25996 -1.97918 0.00980858
5.07277 -1.90875 -0.00945935
5.07271 -1.90873 -0.0283794
4.91348 -1.84881 -0.0458143
4.83843 -1.82057 -0.0631614
4.66975 -1.7571 -0.0783798
4.60396 -1.73235 -0.0944512
4.61298 -1.73574 -0.111849
4.50967 -1.69687 -0.126173
4.49987 -1.69318 -0.142694
4.49938 -1.693 -0.159477
5.55358 -2.06977 0.19661
5.49799 -2.04906 0.174141
5.35802 -1.99689 0.149732
5.51774 -2.05641 0.133629
5.51814 -2.05656 0.113073
5.29361 -1.97289 0.0887468
5.2845 -1.96949 0.0689035
5.1254 -1.91019 0.0477343
5.21923 -1.94516 0.0291643
5.01315 -1.86836 0.00933735
4.98504 -1.85788 -0.00928482
4.92875 -1.83691 -0.0275416
4.95674 -1.84734 -0.0461633
4.9753 -1.85425 -0.0648718
4.77831 -1.78083 -0.0801076
4.63749 -1.72835 -0.0950271
4.62778 -1.72473 -0.112076
4.34637 -1.61985 -0.121461
4.45834 -1.66159 -0.141211
4.44849 -1.65791 -0.157487
5.71982 -2.11015 0.202246
5.67356 -2.09309 0.179481
5.52405 -2.03793 0.154182
5.43073 -2.0035 0.13136
5.43113 -2.00365 0.111153
5.4127 -1.99685 0.0906317
5.31915 -1.96234 0.06927
5.12233 -1.88973 0.047647
5.24442 -1.93477 0.029269
5.30077 -1.95556 0.00986094
4.99117 -1.84134 -0.00928482
4.91605 -1.81363 -0.0274369
4.94408 -1.82397 -0.0459888
4.85009 -1.78929 -0.0631614
4.59629 -1.69566 -0.0940673
4.62409 -1.70592 -0.111849
4.41737 -1.62965 -0.123293
4.52009 -1.66755 -0.142991
4.49147 -1.65699 -0.158814
5.59535 -2.04318 0.197605
5.69925 -2.08112 0.180074
5.47444 -1.99903 0.152612
5.47491 -1.9992 0.132267
5.29687 -1.93419 0.108274
5.15631 -1.88286 0.0862336
5.32563 -1.94469 0.06927
5.12857 -1.87273 0.047647
5.2508 -1.91737 0.029269
5.30723 -1.93797 0.00986094
4.99725 -1.82478 -0.00928482
4.92204 -1.79732 -0.0274369
4.9501 -1.80756 -0.0459888
4.85599 -1.7732 -0.0631614
4.60189 -1.68041 -0.0940673
4.62972 -1.69057 -0.111849
4.42275 -1.615 -0.123293
4.47865 -1.63541 -0.141508
4.60021 -1.6798 -0.162461
5.6021 -2.02461 0.197605
5.70612 -2.06221 0.180074
5.48104 -1.98086 0.152612
5.48151 -1.98103 0.132267
5.30325 -1.91661 0.108274
5.16252 -1.86575 0.0862336
5.08754 -1.83865 0.0660936
5.08773 -1.83872 0.0472107
5.26654 -1.90334 0.0293214
5.13494 -1.85578 0.00952933
4.91863 -1.77761 -0.00912775
4.95619 -1.79118 -0.027594
4.89024 -1.76735 -0.045378
4.7584 -1.7197 -0.0618175
4.70175 -1.69923 -0.0785368
4.64505 -1.67873 -0.0948352
4.53188 -1.63783 -0.109353
4.42808 -1.60032 -0.123293
4.48405 -1.62055 -0.141508
4.60575 -1.66453 -0.162461
5.74958 -2.05752 0.202578
5.68433 -2.03417 0.179184
5.55312 -1.98721 0.154444
5.55359 -1.98738 0.133855
5.23394 -1.87299 0.106738
5.37547 -1.92364 0.0896893
5.26276 -1.8833 0.0682927
5.25353 -1.88 0.0486942
5.18776 -1.85646 0.0288502
5.2349 -1.87333 0.00970386
5.06542 -1.81269 -0.00938954
4.9053 -1.75539 -0.0272798
4.83928 -1.73176 -0.0448544
4.84851 -1.73506 -0.0629171
4.69737 -1.68098 -0.095795
4.537 -1.62359 -0.109353
4.55544 -1.63019 -0.126697
4.48912 -1.60645 -0.141508
4.4604 -1.59617 -0.157156
5.65274 -2.00174 0.198931
5.6722 -2.00863 0.178591
5.53141 -1.95877 0.153659
5.53188 -1.95894 0.133175
5.36264 -1.89901 0.109233
5.36297 -1.89913 0.0893751
5.22184 -1.84915 0.0676818
5.1749 -1.83253 0.0479088
5.23159 -1.8526 0.0290596
5.17509 -1.8326 0.00958169
5.11854 -1.81257 -0.0094768
4.93937 -1.74912 -0.0274369
4.84499 -1.7157 -0.0448544
4.95792 -1.75569 -0.0642609
4.71263 -1.66883 -0.0785368
4.65579 -1.6487 -0.0948352
4.57063 -1.61855 -0.110034
4.44774 -1.57503 -0.123555
4.57922 -1.62159 -0.144178
4.57872 -1.62141 -0.161135
5.63105 -1.97307 0.197936
5.62223 -1.96998 0.176811
5.48127 -1.92059 0.152088
5.48174 -1.92075 0.131814
5.46327 -1.91428 0.111153
5.37867 -1.88464 0.0895322
5.24682 -1.83844 0.0679262
5.05827 -1.77237 0.0467744
5.00177 -1.75258 0.0277506
5.27552 -1.84849 0.00975622
4.78471 -1.67652 -0.0265468
4.84122 -1.69632 -0.0447671
4.78442 -1.67642 -0.0619397
4.85968 -1.70279 -0.080893
4.70841 -1.64978 -0.095795
4.60428 -1.6133 -0.110715
4.33973 -1.5206 -0.120414
4.45251 -1.56012 -0.140024
4.63123 -1.62274 -0.162792
5.55257 -1.92492 0.194952
5.49652 -1.90549 0.172657
5.45927 -1.89258 0.151303
5.45974 -1.89274 0.131133
5.42235 -1.87978 0.110193
5.31876 -1.84387 0.0884327
5.2151 -1.80793 0.0674375
5.16805 -1.79162 0.0477343
5.11149 -1.77201 0.0283266
4.86583 -1.68685 -0.0269657
4.75234 -1.6475 -0.0438944
4.82774 -1.67364 -0.0624284
4.79917 -1.66374 -0.0797934
4.75164 -1.64726 -0.0965629
4.6285 -1.60457 -0.111168
4.48643 -1.55532 -0.124341
4.50488 -1.56172 -0.141508
4.45717 -1.54518 -0.156493
5.65313 -1.93991 0.198268
5.54975 -1.90443 0.174141
5.55029 -1.90462 0.153659
5.55076 -1.90478 0.133175
5.37149 -1.84326 0.109041
5.3529 -1.83688 0.0889039
5.38154 -1.84671 0.0695144
5.18311 -1.77862 0.0478216
5.11703 -1.75594 0.0283266
4.87111 -1.67155 -0.0269657
4.75749 -1.63256 -0.0438944
4.83298 -1.65847 -0.0624284
4.80437 -1.64865 -0.0797934
4.75679 -1.63233 -0.0965629
4.54841 -1.56082 -0.109127
4.40619 -1.51201 -0.121985
4.50031 -1.54431 -0.141211
4.51872 -1.55063 -0.158482
5.65953 -1.92115 0.198268
5.55603 -1.88602 0.174141
5.55658 -1.8862 0.153659
5.55705 -1.88636 0.133175
5.37757 -1.82544 0.109041
5.35896 -1.81912 0.0889039
5.38763 -1.82885 0.0695144
5.18898 -1.76142 0.0478216
5.02813 -1.70682 0.027803
5.04713 -1.71327 0.00930244
4.90503 -1.66503 -0.0271227
4.80075 -1.62964 -0.0442435
4.79111 -1.62636 -0.0618175
4.87609 -1.65521 -0.080893
4.75271 -1.61333 -0.096371
4.55356 -1.54573 -0.109127
4.41118 -1.49739 -0.121985
4.5054 -1.52938 -0.141211
4.52384 -1.53564 -0.158482
5.70377 -1.9151 0.199594
5.71387 -1.91849 0.178887
5.71443 -1.91868 0.157847
5.47838 -1.83942 0.110961
5.31757 -1.78543 0.0881185
5.23252 -1.75687 0.0674375
5.08104 -1.70601 0.0467744
5.14752 -1.72833 0.0284313
5.08122 -1.70607 0.0093548
4.89157 -1.64239 -0.027018
4.87249 -1.63599 -0.0448544
4.76804 -1.60092 -0.061451
4.8152 -1.61675 -0.0797934
4.54952 -1.52755 -0.0921475
4.59657 -1.54335 -0.110034
4.5488 -1.5273 -0.125649
4.53888 -1.52397 -0.142101
4.47206 -1.50154 -0.156493
5.69112 -1.88987 0.198931
5.77712 -1.91843 0.180667
5.77768 -1.91862 0.159418
5.34212 -1.77398 0.108082
5.37091 -1.78354 0.0889039
5.38066 -1.78678 0.06927
4.99177 -1.65764 0.0459017
5.22915 -1.73646 0.0288502
5.10583 -1.69552 0.00938971
5.01093 -1.664 -0.00921501
4.878 -1.61986 -0.0269133
4.74503 -1.5757 -0.0436326
4.6974 -1.55989 -0.0604737
4.78258 -1.58817 -0.0791651
4.64944 -1.54396 -0.0940673
4.5732 -1.51864 -0.109353
4.60127 -1.52796 -0.126958
4.46802 -1.48371 -0.139728
4.45804 -1.4804 -0.15583
5.64006 -1.85327 0.196942
5.43176 -1.78482 0.169691
5.43229 -1.785 0.149732
5.40465 -1.77591 0.109233
5.12001 -1.68238 0.0846629
5.20576 -1.71056 0.0669488
5.12995 -1.68565 0.0471234
4.93057 -1.62014 0.0271746
5.06363 -1.66386 0.00930244
4.83563 -1.58894 -0.00888341
4.91157 -1.61389 -0.0270704
4.69295 -1.54206 -0.0431091
4.67378 -1.53576 -0.0601072
4.73055 -1.55441 -0.0782227
4.65427 -1.52935 -0.0940673
4.44498 -1.46058 -0.106177
4.53957 -1.49166 -0.125126
4.40618 -1.44783 -0.137651
4.31075 -1.41647 -0.150525
5.79826 -1.88397 0.202246
5.58975 -1.81622 0.174437
5.5903 -1.8164 0.153921
5.58167 -1.8136 0.112689
5.47741 -1.77972 0.0904746
5.25895 -1.70874 0.0675597
5.2211 -1.69644 0.0479088
4.97396 -1.61614 0.0273841
5.00255 -1.62543 0.00918027
5.05961 -1.64397 -0.00928482
4.77424 -1.55124 -0.026285
4.66951 -1.51722 -0.0428473
4.77395 -1.55115 -0.0613289
4.66911 -1.51709 -0.0771232
4.78293 -1.55407 -0.0965629
4.44029 -1.44274 -0.10595
4.39238 -1.42717 -0.120938
4.45849 -1.44865 -0.139134
4.33443 -1.40834 -0.151188
5.62368 -1.80665 0.195947
5.62429 -1.80685 0.175327
5.50111 -1.76727 0.151303
5.39688 -1.73379 0.128637
5.43535 -1.74615 0.109617
5.31193 -1.7065 0.0876473
5.33123 -1.7127 0.0684148
5.16958 -1.66076 0.0473852
5.04593 -1.62104 0.0277506
5.00791 -1.60883 0.00918027
5.0936 -1.63636 -0.00933718
4.73164 -1.52007 -0.0433709
4.68386 -1.50473 -0.0601072
4.69316 -1.50771 -0.0774373
4.70239 -1.51068 -0.0948352
4.59734 -1.47693 -0.10958
4.43515 -1.42483 -0.121985
4.41569 -1.41857 -0.137651
4.42472 -1.42147 -0.154172
5.64869 -1.79404 0.19661
5.64931 -1.79424 0.175921
5.67844 -1.80349 0.156015
5.4026 -1.71588 0.128637
5.44111 -1.72811 0.109617
5.31756 -1.68887 0.0876473
5.33688 -1.69501 0.0684148
5.17505 -1.64361 0.0473852
5.05128 -1.6043 0.0277506
5.01322 -1.59221 0.00918027
5.099 -1.61946 -0.00933718
4.73665 -1.50437 -0.0433709
4.68883 -1.48919 -0.0601072
4.69813 -1.49214 -0.0774373
4.70737 -1.49508 -0.0948352
4.60222 -1.46168 -0.10958
4.43985 -1.41011 -0.121985
4.42037 -1.40392 -0.137651
4.42941 -1.40679 -0.154172
5.6543 -1.77628 0.19661
5.65492 -1.77648 0.175921
5.68408 -1.78564 0.156015
5.45565 -1.71388 0.129772
5.35113 -1.68105 0.107698
5.25606 -1.65118 0.0865478
5.45665 -1.7142 0.0698809
5.25651 -1.65132 0.0480834
5.07538 -1.59442 0.0278553
5.18038 -1.62741 0.00947697
5.07544 -1.59444 -0.00928482
5.0563 -1.58842 -0.0277511
4.78905 -1.50447 -0.0438072
4.73164 -1.48644 -0.0605958
4.75049 -1.49236 -0.0782227
4.72158 -1.48328 -0.0950271
4.52094 -1.42024 -0.107538
4.49195 -1.41114 -0.123293
4.47244 -1.40501 -0.139134
4.39567 -1.38089 -0.152846
5.57425 -1.73085 0.193626
5.57486 -1.73104 0.173251
5.48948 -1.70453 0.150518
5.4804 -1.70171 0.130225
5.24209 -1.62771 0.105394
5.30926 -1.64857 0.0873331
5.30951 -1.64865 0.0679262
5.21421 -1.61906 0.047647
5.09019 -1.58054 0.0279077
5.0234 -1.55981 0.00918027
5.0616 -1.57167 -0.00924991
5.14749 -1.59834 -0.0282223
4.86087 -1.50934 -0.044418
4.77474 -1.4826 -0.0610845
4.64082 -1.44101 -0.0763378
4.72648 -1.46761 -0.0950271
4.55427 -1.41414 -0.108219
4.61117 -1.43181 -0.126435
4.48662 -1.39313 -0.139431
4.42886 -1.3752 -0.15384
5.6564 -1.73581 0.196279
5.65702 -1.736 0.175624
5.61934 -1.72444 0.153921
5.47646 -1.68059 0.129999
5.31437 -1.63085 0.106738
5.27646 -1.61922 0.0867048
5.29583 -1.62517 0.0676818
5.24823 -1.61056 0.0479088
5.07628 -1.55779 0.027803
5.0381 -1.54607 0.00919772
5.09546 -1.56368 -0.00930227
5.10496 -1.56659 -0.0279605
4.66509 -1.43161 -0.0425855
4.7414 -1.45502 -0.0605958
4.68381 -1.43735 -0.0769661
4.62618 -1.41966 -0.0929154
4.61628 -1.41663 -0.10958
4.62545 -1.41944 -0.126697
4.49121 -1.37825 -0.139431
4.47161 -1.37223 -0.155167
5.6143 -1.70254 0.194621
5.7297 -1.73754 0.177701
5.6633 -1.7174 0.154968
5.54897 -1.68273 0.131587
5.41543 -1.64224 0.108657
5.25309 -1.59301 0.0862336
5.23421 -1.58728 0.0668266
5.19613 -1.57573 0.0473852
5.04314 -1.52934 0.0275935
5.0432 -1.52936 0.00919772
5.11976 -1.55257 -0.00933718
4.76533 -1.44509 -0.0608402
4.65028 -1.4102 -0.0763378
4.66913 -1.41592 -0.0936833
4.68792 -1.42162 -0.111168
4.4388 -1.34607 -0.121461
4.41924 -1.34014 -0.137058
4.38049 -1.32839 -0.151851
5.83981 -1.75092 0.202246
5.67768 -1.70231 0.175921
5.67824 -1.70247 0.15523
5.65957 -1.69688 0.134082
5.32479 -1.5965 0.106738
5.22934 -1.56788 0.0857624
5.33495 -1.59955 0.0680483
5.23936 -1.57089 0.0477343
4.97129 -1.49051 0.0271746
4.97135 -1.49053 0.0090581
5.0384 -1.51063 -0.0091801
4.96171 -1.48764 -0.0271227
4.7028 -1.41001 -0.059985
4.61638 -1.3841 -0.0757095
4.60652 -1.38115 -0.0923395
4.66364 -1.39827 -0.110488
4.30895 -1.29193 -0.117796
4.42342 -1.32625 -0.137058
4.46123 -1.33759 -0.154503
5.66351 -1.67761 0.195947
5.69288 -1.68631 0.176217
5.53049 -1.63821 0.151041
5.45428 -1.61563 0.129091
5.3013 -1.57032 0.106162
5.14823 -1.52497 0.0843487
5.2827 -1.56481 0.0673153
5.22537 -1.54782 0.0475598
5.00497 -1.48254 0.0273317
5.02421 -1.48824 0.00914536
4.92833 -1.45984 -0.00897067
5.05291 -1.49674 -0.027594
4.78415 -1.41713 -0.0609623
4.54424 -1.34607 -0.0744529
4.63983 -1.37438 -0.0929154
4.56281 -1.35157 -0.107992
4.53366 -1.34293 -0.123817
4.47572 -1.32577 -0.138541
4.48481 -1.32846 -0.155167
5.65945 -1.65601 0.195615
5.65048 -1.65339 0.174734
5.60306 -1.63951 0.152874
5.62272 -1.64527 0.132948
5.37364 -1.57238 0.107506
5.33559 -1.56125 0.0873331
5.27827 -1.54447 0.0671932
5.21128 -1.52487 0.0473852
4.87555 -1.42664 0.00886612
5.03871 -1.47438 -0.00916265
4.95227 -1.44908 -0.027018
4.76963 -1.39564 -0.060718
4.51989 -1.32257 -0.0739817
4.71153 -1.37864 -0.0942592
4.59605 -1.34485 -0.108673
4.5189 -1.32228 -0.123293
4.51846 -1.32215 -0.139728
4.56593 -1.33604 -0.157819
5.64571 -1.63168 0.194952
5.65593 -1.63464 0.174734
5.60846 -1.62092 0.152874
5.62815 -1.62661 0.132948
5.37883 -1.55455 0.107506
5.34073 -1.54354 0.0873331
5.28336 -1.52696 0.0671932
5.21631 -1.50758 0.0473852
4.88026 -1.41046 0.00886612
5.04357 -1.45766 -0.00916265
4.95705 -1.43265 -0.027018
4.77423 -1.37982 -0.060718
4.52426 -1.30757 -0.0739817
4.71608 -1.36301 -0.0942592
4.60048 -1.3296 -0.108673
4.52326 -1.30728 -0.123293
4.52282 -1.30716 -0.139728
4.57033 -1.32089 -0.157819
5.6508 -1.61394 0.194952
5.58415 -1.5949 0.172361
5.53663 -1.58133 0.15078
5.56594 -1.5897 0.13136
5.326 -1.52117 0.106354
5.35517 -1.5295 0.0874902
5.3362 -1.52409 0.067804
5.26909 -1.50492 0.0478216
5.06736 -1.4473 0.00919772
4.99044 -1.42533 -0.00905794
4.86538 -1.38961 -0.0264944
4.75949 -1.35937 -0.0431963
4.70163 -1.34284 -0.0597407
4.72063 -1.34827 -0.0771232
4.70111 -1.3427 -0.0938753
4.53735 -1.29592 -0.107085
4.46967 -1.27659 -0.121723
4.2674 -1.21882 -0.131718
4.3246 -1.23516 -0.149199
5.86775 -1.65488 0.202246
5.71447 -1.61165 0.176217
5.6573 -1.59552 0.153921
5.64816 -1.59295 0.133175
5.28291 -1.48993 0.105394
5.20624 -1.46831 0.084977
5.25461 -1.48195 0.0667045
5.12969 -1.44672 0.0465126
5.05282 -1.42504 0.0274888
5.04326 -1.42235 0.00914536
4.94701 -1.3952 -0.00897067
4.95658 -1.3979 -0.0269657
4.93721 -1.39244 -0.0447671
4.78305 -1.34896 -0.060718
4.63846 -1.30818 -0.0757095
4.60931 -1.29996 -0.0919556
4.58011 -1.29172 -0.107992
4.51237 -1.27262 -0.12277
4.49269 -1.26707 -0.138541
4.54991 -1.28321 -0.156824
5.73841 -1.59788 0.197605
5.67163 -1.57928 0.174734
5.68182 -1.58212 0.154444
5.45116 -1.51789 0.12841
5.31671 -1.48045 0.10597
5.3652 -1.49395 0.0874902
5.24023 -1.45916 0.0664601
5.12483 -1.42702 0.0464253
4.87448 -1.35731 0.026494
4.96125 -1.38147 0.00898829
4.94198 -1.37611 -0.00895322
4.87448 -1.35731 -0.0264944
4.8262 -1.34387 -0.0437199
4.79713 -1.33577 -0.0608402
4.61388 -1.28475 -0.0752383
4.6136 -1.28467 -0.0919556
4.594 -1.27921 -0.108219
4.4973 -1.25229 -0.122246
4.37168 -1.21731 -0.134684
4.41935 -1.23058 -0.152183
5.70513 -1.56824 0.196279
5.62865 -1.54722 0.173251
5.60028 -1.53942 0.152088
5.58148 -1.53425 0.13136
5.47584 -1.50521 0.109041
5.37976 -1.4788 0.0876473
5.38003 -1.47888 0.0681705
5.23559 -1.43917 0.0473852
5.01395 -1.37825 0.027227
4.99473 -1.37296 0.00904065
4.88866 -1.34381 -0.0088485
4.94645 -1.35969 -0.0268609
4.9849 -1.37026 -0.0451162
4.84009 -1.33046 -0.0613289
4.62775 -1.27209 -0.0753954
4.61783 -1.26936 -0.0919556
4.50182 -1.23747 -0.10595
4.50143 -1.23737 -0.122246
4.41425 -1.2134 -0.135871
4.37522 -1.20267 -0.150525
5.75825 -1.5634 0.197936
5.67207 -1.54 0.174437
5.53756 -1.50348 0.150256
5.55733 -1.50885 0.130679
5.47089 -1.48538 0.108849
5.20104 -1.41212 0.0846629
5.36535 -1.45673 0.0679262
5.07603 -1.37818 0.0459017
4.92175 -1.33629 0.0267034
4.73845 -1.28652 0.00856942
4.90251 -1.33106 -0.00886596
4.92175 -1.33629 -0.0267038
4.96988 -1.34936 -0.0449416
4.82495 -1.31001 -0.0610845
4.82472 -1.30994 -0.0785368
4.69899 -1.27581 -0.0934913
4.52498 -1.22856 -0.106404
4.58248 -1.24417 -0.124341
4.44698 -1.20738 -0.136761
4.45614 -1.20987 -0.153177
5.77306 -1.54689 0.198268
5.69645 -1.52636 0.175031
5.61011 -1.50322 0.152088
5.52367 -1.48006 0.129772
5.40819 -1.44912 0.107506
5.51476 -1.47767 0.0896893
5.35083 -1.43375 0.0676818
5.15785 -1.38204 0.0465998
4.91655 -1.31739 0.00888357
4.98417 -1.3355 -0.00900558
4.83922 -1.29667 -0.0262326
4.98399 -1.33546 -0.0450289
4.74234 -1.27071 -0.059985
4.73245 -1.26806 -0.0769661
4.57764 -1.22658 -0.0909957
4.54834 -1.21872 -0.106858
4.52864 -1.21345 -0.12277
4.49923 -1.20557 -0.138244
4.39255 -1.17698 -0.150856
5.6912 -1.50474 0.195284
5.5372 -1.46403 0.169987
5.48942 -1.45139 0.148685
5.32558 -1.40807 0.125007
5.4033 -1.42862 0.107314
5.16196 -1.36481 0.0838775
5.27822 -1.39555 0.0667045
5.1624 -1.36493 0.0465998
5.01751 -1.32662 0.0271746
4.91123 -1.29852 0.00886612
4.93056 -1.30363 -0.00890086
4.94017 -1.30617 -0.0267562
4.83371 -1.27802 -0.0436326
4.59186 -1.21408 -0.0580303
4.66897 -1.23447 -0.0758666
4.49469 -1.18839 -0.0892679
4.52336 -1.19597 -0.106177
4.49398 -1.1882 -0.121723
4.45489 -1.17786 -0.136761
4.2998 -1.13686 -0.147541
5.73484 -1.49595 0.19661
5.74514 -1.49864 0.176217
5.68766 -1.48365 0.153921
5.60108 -1.46106 0.13136
5.5241 -1.44098 0.109617
5.34061 -1.39312 0.0867048
5.14736 -1.34271 0.0649941
5.1282 -1.33771 0.0462508
5.01221 -1.30745 0.0271223
4.8768 -1.27213 0.00879631
4.90583 -1.2797 -0.0088485
4.79934 -1.25192 -0.0259708
4.8476 -1.26451 -0.0437199
4.79904 -1.25185 -0.0605958
4.68271 -1.2215 -0.0760237
4.52763 -1.18105 -0.0898438
4.41122 -1.15068 -0.103455
4.47855 -1.16824 -0.121199
4.43943 -1.15804 -0.136168
4.46795 -1.16548 -0.153177
5.56529 -1.43307 0.190642
5.57558 -1.43572 0.170877
5.54708 -1.42838 0.149994
5.40233 -1.3911 0.126595
5.42209 -1.39619 0.107506
5.37401 -1.38381 0.0871761
5.1225 -1.31905 0.0646276
5.14206 -1.32408 0.046338
4.99692 -1.28671 0.0270176
4.94856 -1.27426 0.00891848
4.90983 -1.26428 -0.0088485
4.80324 -1.23684 -0.0259708
4.85155 -1.24928 -0.0437199
4.80295 -1.23676 -0.0605958
4.68652 -1.20678 -0.0760237
4.62814 -1.19175 -0.0917636
4.56972 -1.1767 -0.107085
4.4822 -1.15417 -0.121199
4.43336 -1.14159 -0.135871
4.31673 -1.11156 -0.147872
5.57001 -1.4146 0.190642
5.58031 -1.41722 0.170877
5.55179 -1.40998 0.149994
5.40692 -1.37318 0.126595
5.42669 -1.3782 0.107506
5.37857 -1.36598 0.0871761
5.12685 -1.30205 0.0646276
5.14642 -1.30702 0.046338
