x y z
3.83715 -1.4156 -0.0214154
3.87458 -1.42941 -0.0360406
4.01516 -1.48127 -0.0522884
3.78983 -1.39814 -0.0634578
3.70517 -1.36691 -0.0758297
3.7518 -1.38411 -0.0907498
3.66707 -1.35285 -0.102352
3.72298 -1.37348 -0.117775
3.65693 -1.34911 -0.129305
4.5251 -1.65237 0.159808
4.54438 -1.65941 0.143584
4.26311 -1.5567 0.118844
4.26348 -1.55684 0.103001
4.28257 -1.56381 0.0875403
4.22648 -1.54333 0.0706833
4.29244 -1.56741 0.0558314
4.12352 -1.50573 0.0383096
4.12362 -1.50577 0.0229859
4.11428 -1.50236 0.00764441
3.92641 -1.43375 -0.00729522
3.84182 -1.40287 -0.0214154
3.8793 -1.41655 -0.0360406
4.02005 -1.46795 -0.0522884
3.79444 -1.38557 -0.0634578
3.70969 -1.35462 -0.0758297
3.75637 -1.37166 -0.0907498
3.67154 -1.34069 -0.102352
3.76507 -1.37484 -0.118961
3.66139 -1.33698 -0.129305
4.53056 -1.63736 0.159808
4.54985 -1.64433 0.143584
4.26825 -1.54256 0.118844
4.26862 -1.54269 0.103001
4.28774 -1.5496 0.0875403
4.23158 -1.5293 0.0706833
4.28821 -1.54977 0.0557092
4.10028 -1.48185 0.0380478
4.17561 -1.50908 0.0232477
4.10983 -1.4853 0.00762695
3.97817 -1.43772 -0.00738248
3.91229 -1.41391 -0.021782
3.83696 -1.38669 -0.0356042
3.95907 -1.43082 -0.0514332
3.7708 -1.36278 -0.0629866
3.71416 -1.34231 -0.0758297
3.64807 -1.31842 -0.0880273
3.64776 -1.31831 -0.101567
3.76961 -1.36235 -0.118961
3.6658 -1.32483 -0.129305
4.61096 -1.65005 0.16246
4.35736 -1.5593 0.137355
4.39544 -1.57293 0.122247
4.39581 -1.57306 0.10595
4.27376 -1.52938 0.0871563
4.3305 -1.54969 0.072254
4.28364 -1.53292 0.0555871
4.20848 -1.50602 0.0390077
4.14267 -1.48248 0.0230382
4.15214 -1.48586 0.00769677
3.98266 -1.42522 -0.00738248
3.93554 -1.40835 -0.0218867
3.9072 -1.39821 -0.0362151
3.95413 -1.415 -0.051311
3.70917 -1.32734 -0.061887
3.76542 -1.34748 -0.0767896
3.65219 -1.30696 -0.0880273
3.586 -1.28327 -0.0997342
3.57624 -1.27977 -0.112731
3.69818 -1.32341 -0.1303
4.45624 -1.57804 0.156824
4.42846 -1.5682 0.139431
4.41005 -1.56168 0.122508
4.41043 -1.56181 0.106177
4.30708 -1.52522 0.0877323
4.31677 -1.52865 0.0719399
4.31698 -1.52872 0.0559536
4.20402 -1.48872 0.0389205
4.1947 -1.48542 0.0233
4.14762 -1.46875 0.00767931
3.88368 -1.37528 -0.0071905
3.94019 -1.39529 -0.0218867
3.7987 -1.34519 -0.0351679
4.01535 -1.42191 -0.052044
3.91148 -1.38513 -0.0651856
3.69447 -1.30828 -0.0752538
3.62824 -1.28483 -0.0873466
3.6562 -1.29473 -0.101567
3.55219 -1.2579 -0.111841
3.74023 -1.32448 -0.131626
4.53691 -1.58969 0.159476
4.41477 -1.5469 0.138838
4.34917 -1.52391 0.120676
4.34954 -1.52404 0.104589
4.35929 -1.52746 0.0886921
4.30294 -1.50771 0.0716257
4.25596 -1.49125 0.0550984
4.18062 -1.46485 0.0386587
4.1241 -1.44505 0.0228812
4.10528 -1.43845 0.00759205
3.9354 -1.37893 -0.00727776
3.89761 -1.36569 -0.0216249
3.85976 -1.35243 -0.0356915
3.96343 -1.38875 -0.051311
3.80282 -1.33247 -0.0633007
3.71766 -1.30264 -0.0756378
3.63248 -1.27279 -0.0873466
3.59443 -1.25946 -0.0997342
3.64125 -1.27586 -0.114511
3.7163 -1.30216 -0.130632
4.38162 -1.51899 0.15384
4.43877 -1.5388 0.139431
4.29752 -1.48983 0.119105
4.29789 -1.48996 0.103227
4.33599 -1.50317 0.0881162
4.30791 -1.49343 0.0716257
4.21365 -1.46075 0.0544875
4.13822 -1.4346 0.0382223
4.16666 -1.44447 0.0230906
4.13837 -1.43466 0.00764441
3.91161 -1.35605 -0.0072254
3.87377 -1.34293 -0.0214678
3.76975 -1.30687 -0.0348189
4.05304 -1.40507 -0.0524105
3.70329 -1.28383 -0.0615729
3.72196 -1.2903 -0.0756378
3.64612 -1.26401 -0.0875735
3.68359 -1.277 -0.10209
3.5699 -1.23759 -0.112138
3.68283 -1.27673 -0.129305
4.49981 -1.54414 0.157819
4.40576 -1.51187 0.138244
4.19817 -1.44063 0.116226
4.19853 -1.44075 0.100732
4.0759 -1.39867 0.0827409
4.29367 -1.4734 0.0713116
4.21822 -1.44751 0.0544875
4.18054 -1.43458 0.0385714
4.17118 -1.43137 0.0230906
4.14286 -1.42165 0.00764441
3.91585 -1.34375 -0.0072254
3.87797 -1.33075 -0.0214678
3.77383 -1.29502 -0.0348189
4.05743 -1.39233 -0.0524105
3.70731 -1.27219 -0.0615729
3.726 -1.2786 -0.0756378
3.66899 -1.25904 -0.0880273
3.67813 -1.26218 -0.101828
3.6305 -1.24583 -0.113918
3.70573 -1.27165 -0.129969
4.50491 -1.52921 0.157819
4.41075 -1.49725 0.138244
4.41118 -1.49739 0.121985
4.20329 -1.42682 0.100732
4.08052 -1.38515 0.0827409
4.29853 -1.45915 0.0713116
4.22299 -1.43351 0.0544875
4.18527 -1.42071 0.0385714
4.12856 -1.40146 0.0228288
3.86347 -1.31147 0.00712082
3.93922 -1.33719 -0.00726031
3.87289 -1.31467 -0.0214154
3.82545 -1.29857 -0.0352552
3.9484 -1.3403 -0.0509445
3.75885 -1.27596 -0.0623583
3.74915 -1.27267 -0.0760217
3.67314 -1.24686 -0.0880273
3.6823 -1.24997 -0.101828
3.63461 -1.23378 -0.113918
3.70993 -1.25935 -0.129969
4.50048 -1.51108 0.157487
4.48202 -1.50488 0.140321
4.48246 -1.50503 0.123817
4.27434 -1.43515 0.10232
4.18935 -1.40662 0.0848527
4.27491 -1.43534 0.0708404
4.27512 -1.43541 0.0550984
4.2184 -1.41637 0.0388332
4.2185 -1.4164 0.0233
4.04791 -1.35913 0.00745243
3.94364 -1.32412 -0.00726031
3.88671 -1.305 -0.0214678
3.86766 -1.2986 -0.0356042
3.99074 -1.33993 -0.0514332
3.85785 -1.29531 -0.063929
3.69648 -1.24113 -0.0748699
3.67726 -1.23468 -0.0880273
3.64851 -1.22503 -0.100781
3.60078 -1.209 -0.112731
3.72356 -1.25022 -0.1303
4.42959 -1.47095 0.154835
4.43956 -1.47426 0.138838
4.43999 -1.47441 0.122508
4.14624 -1.37686 0.0991437
4.03268 -1.33915 0.0815891
4.37454 -1.45267 0.0724111
4.2419 -1.40862 0.0546097
4.25154 -1.41183 0.039095
4.04286 -1.34253 0.0223052
3.97648 -1.32049 0.0073128
3.89106 -1.29212 -0.00715559
3.90051 -1.29526 -0.0215202
3.83398 -1.27317 -0.0352552
3.79588 -1.26051 -0.0488676
3.84314 -1.27621 -0.0636148
3.72904 -1.23832 -0.0754458
3.70031 -1.22878 -0.088481
3.56717 -1.18457 -0.0984254
3.5858 -1.19075 -0.112138
3.7182 -1.23472 -0.129969
4.4057 -1.44767 0.15384
4.40618 -1.44783 0.137651
4.40661 -1.44797 0.121461
4.33101 -1.42312 0.103454
4.30283 -1.41387 0.0869644
4.29359 -1.41083 0.0709974
4.2463 -1.39529 0.0546097
4.16096 -1.36725 0.0382223
3.93306 -1.29236 0.0216769
3.9426 -1.2955 0.00724299
3.9331 -1.29238 -0.0072254
3.96156 -1.30173 -0.0218343
3.90446 -1.28297 -0.035866
3.91382 -1.28604 -0.0503336
3.75214 -1.23292 -0.0620441
3.76141 -1.23596 -0.0760217
3.64716 -1.19842 -0.0871198
3.64685 -1.19832 -0.10052
3.55154 -1.167 -0.110951
3.65559 -1.20119 -0.127648
4.29641 -1.39599 0.149861
4.27787 -1.38996 0.133498
4.27829 -1.3901 0.117796
4.41177 -1.43347 0.105269
4.25995 -1.38414 0.0860045
4.08904 -1.32861 0.0675418
4.07973 -1.32558 0.0524107
4.194 -1.36271 0.0384841
3.9183 -1.27313 0.0215722
3.97541 -1.29169 0.00729535
3.91835 -1.27315 -0.0071905
3.93732 -1.27931 -0.0216772
3.85163 -1.25147 -0.0353424
3.82296 -1.24216 -0.049112
3.80376 -1.23592 -0.0628295
3.74647 -1.2173 -0.0756378
3.6321 -1.18014 -0.086666
3.63179 -1.18004 -0.099996
3.62193 -1.17684 -0.113028
3.70708 -1.2045 -0.129305
4.32005 -1.38785 0.150524
4.32052 -1.388 0.134685
4.28287 -1.37591 0.117796
4.37842 -1.4066 0.104362
4.10269 -1.31802 0.0827409
4.16958 -1.33951 0.0687984
3.96986 -1.27535 0.0509446
4.2461 -1.36409 0.0389205
4.01771 -1.29072 0.0220958
3.88446 -1.24791 0.00712082
3.94159 -1.26626 -0.0072254
3.96058 -1.27237 -0.021782
3.78912 -1.21728 -0.0347316
3.77946 -1.21418 -0.0485011
3.75072 -1.20495 -0.061887
3.76001 -1.20793 -0.0758297
3.72166 -1.19561 -0.0887079
3.65472 -1.17411 -0.10052
3.65436 -1.17399 -0.113918
3.70154 -1.18915 -0.128974
4.26747 -1.35536 0.148535
4.26794 -1.35551 0.132905
4.19214 -1.33143 0.115179
4.38306 -1.39207 0.104362
4.10704 -1.30441 0.0827409
4.174 -1.32567 0.0687984
3.97407 -1.26218 0.0509446
4.2506 -1.35 0.0389205
4.02196 -1.27739 0.0220958
3.88858 -1.23502 0.00712082
3.94577 -1.25319 -0.0072254
3.96478 -1.25923 -0.021782
3.79313 -1.20471 -0.0347316
3.78347 -1.20164 -0.0485011
3.75469 -1.1925 -0.061887
3.76399 -1.19545 -0.0758297
3.7256 -1.18326 -0.0887079
3.65859 -1.16198 -0.10052
3.65824 -1.16187 -0.113918
3.70546 -1.17687 -0.128974
4.27171 -1.34195 0.148535
4.27218 -1.3421 0.132905
4.1963 -1.31826 0.115179
4.44464 -1.39627 0.105723
4.23512 -1.33045 0.0852366
4.07321 -1.27959 0.0670706
4.12111 -1.29464 0.0527772
4.31206 -1.35462 0.0394441
3.97826 -1.24976 0.021834
4.01647 -1.26176 0.00734771
3.9783 -1.24978 -0.00727776
3.85423 -1.2108 -0.0211536
3.87322 -1.21676 -0.0354297
3.76814 -1.18375 -0.0482568
3.79658 -1.19269 -0.0625153
3.72004 -1.16864 -0.0748699
3.71976 -1.16856 -0.088481
3.66223 -1.15048 -0.10052
3.59512 -1.1294 -0.111841
3.69961 -1.16222 -0.128642
4.20932 -1.30703 0.146214
4.20978 -1.30717 0.130828
4.39159 -1.36362 0.120414
4.38241 -1.36078 0.104135
4.33499 -1.34605 0.0871563
4.23022 -1.31352 0.0695838
4.31637 -1.34027 0.0552205
4.19238 -1.30177 0.0383096
4.02058 -1.24842 0.0220434
4.01108 -1.24547 0.00733025
3.86783 -1.20099 -0.00706833
3.93463 -1.22173 -0.0215725
3.85813 -1.19798 -0.0352552
3.90574 -1.21276 -0.0499671
3.79096 -1.17712 -0.0623583
3.79073 -1.17705 -0.0762137
3.72362 -1.15621 -0.088481
3.68511 -1.14426 -0.101043
3.5702 -1.10858 -0.110951
3.6939 -1.14698 -0.128311
4.30918 -1.32238 0.14953
4.30965 -1.32253 0.133795
4.40564 -1.35199 0.120676
4.42513 -1.35797 0.105042
4.33943 -1.33167 0.0871563
4.32058 -1.32588 0.0709974
4.24431 -1.30248 0.0542432
4.04372 -1.24092 0.0369134
4.08206 -1.25269 0.0223576
3.97695 -1.22043 0.00726044
3.93871 -1.20869 -0.0071905
3.89086 -1.19401 -0.0213107
3.83341 -1.17638 -0.0349934
3.81415 -1.17047 -0.0487454
3.84264 -1.17921 -0.0631436
3.73726 -1.14688 -0.0750618
3.72743 -1.14386 -0.088481
3.74623 -1.14963 -0.102614
3.64075 -1.11726 -0.113028
3.7359 -1.14646 -0.129637
4.49527 -1.3632 0.155829
4.36184 -1.32273 0.135278
4.40053 -1.33447 0.120414
4.41048 -1.33748 0.104589
4.35339 -1.32017 0.0873483
4.35366 -1.32025 0.0714687
4.23904 -1.2855 0.054121
4.03824 -1.2246 0.0368261
4.06705 -1.23334 0.0222528
3.93312 -1.19272 0.00717318
3.89484 -1.18112 -0.00710324
3.93308 -1.19271 -0.0215202
3.84686 -1.16656 -0.0350806
3.81801 -1.15782 -0.0487454
3.84653 -1.16646 -0.0631436
3.67407 -1.11417 -0.073718
3.72164 -1.12859 -0.0882541
3.58739 -1.08788 -0.0981636
3.54878 -1.07617 -0.110061
3.69186 -1.11956 -0.127979
4.53782 -1.36055 0.157155
4.29895 -1.28893 0.133201
4.48131 -1.3436 0.122508
4.43381 -1.32936 0.105042
4.34794 -1.30362 0.0871563
4.35778 -1.30657 0.0714687
4.34842 -1.30376 0.0554649
4.1187 -1.23488 0.0375242
3.97512 -1.19184 0.0217292
3.97517 -1.19185 0.00724299
3.94643 -1.18323 -0.0071905
3.94638 -1.18322 -0.0215725
3.81219 -1.14299 -0.0347316
3.86952 -1.16017 -0.0493563
3.77355 -1.1314 -0.061887
3.72544 -1.11698 -0.0746779
3.64856 -1.09392 -0.0864391
3.63867 -1.09096 -0.0994725
3.57129 -1.07076 -0.110655
3.48474 -1.04481 -0.120685
4.45606 -1.31995 0.154172
4.44697 -1.31725 0.137651
4.22695 -1.25208 0.115441
4.24648 -1.25786 0.100505
4.381 -1.29771 0.0877323
4.3525 -1.28927 0.0713116
4.34313 -1.28649 0.0553427
3.99813 -1.1843 0.0363898
3.95987 -1.17297 0.0216245
3.95992 -1.17298 0.00720808
3.8928 -1.1531 -0.00708578
3.9407 -1.16729 -0.0215202
3.8639 -1.14454 -0.0351679
3.76788 -1.1161 -0.0480124
3.77728 -1.11888 -0.061887
3.69078 -1.09326 -0.07391
3.70009 -1.09602 -0.0875735
3.69978 -1.09592 -0.101043
3.50774 -1.03904 -0.108578
3.52652 -1.0446 -0.122011
4.53715 -1.32762 0.156824
4.24026 -1.24074 0.131125
4.16391 -1.2184 0.113608
4.28901 -1.25501 0.101412
4.38528 -1.28318 0.0877323
4.30877 -1.26079 0.0705262
4.2706 -1.24962 0.0543654
4.08841 -1.19631 0.0371752
4.1077 -1.20195 0.0224099
3.97338 -1.16265 0.00722554
3.9158 -1.1458 -0.00712069
3.93495 -1.1514 -0.0214678
3.88687 -1.13734 -0.0353424
3.81954 -1.11764 -0.0486233
3.66582 -1.07265 -0.0600021
3.80953 -1.11471 -0.0762137
3.77087 -1.10339 -0.0891616
3.66501 -1.07242 -0.099996
3.63588 -1.06389 -0.112435
3.61629 -1.05816 -0.124995
4.54153 -1.31256 0.156824
4.24435 -1.22667 0.131125
4.16793 -1.20459 0.113608
4.29314 -1.24078 0.101412
4.38951 -1.26863 0.0877323
4.31293 -1.24649 0.0705262
4.27472 -1.23545 0.0543654
4.09235 -1.18274 0.0371752
4.11166 -1.18833 0.0224099
3.97722 -1.14947 0.00722554
3.91958 -1.13281 -0.00712069
3.93874 -1.13835 -0.0214678
3.89062 -1.12444 -0.0353424
3.82323 -1.10496 -0.0486233
3.66935 -1.06049 -0.0600021
3.81321 -1.10207 -0.0762137
3.77451 -1.09088 -0.0891616
3.66855 -1.06026 -0.099996
3.63938 -1.05183 -0.112435
3.61978 -1.04616 -0.124995
4.54563 -1.29829 0.156824
4.3539 -1.24353 0.134388
4.26782 -1.21894 0.116226
4.26818 -1.21905 0.100732
4.37425 -1.24934 0.0873483
4.33605 -1.23843 0.0708404
4.1632 -1.18906 0.0528993
4.07682 -1.16439 0.0370006
4.00961 -1.14519 0.021834
4.01927 -1.14795 0.00729535
3.96158 -1.13148 -0.0071905
3.90384 -1.11498 -0.0212584
3.79798 -1.08475 -0.0344698
3.9036 -1.11492 -0.0496006
3.74958 -1.07093 -0.0612587
3.8551 -1.10107 -0.0769816
3.6914 -1.05431 -0.0871198
3.66225 -1.04598 -0.0997342
3.66189 -1.04588 -0.113028
3.58461 -1.02381 -0.123669
4.50181 -1.26964 0.155166
4.29066 -1.21009 0.132311
4.4835 -1.26448 0.121985
4.30107 -1.21303 0.101412
4.35912 -1.2294 0.0869644
4.37863 -1.2349 0.0714687
4.06126 -1.14539 0.0515555
4.01329 -1.13186 0.0363898
4.09038 -1.15361 0.0222528
3.96531 -1.11833 0.00719063
3.86906 -1.09119 -0.00701597
3.88827 -1.0966 -0.0211536
3.92667 -1.10743 -0.0356042
3.74367 -1.05582 -0.0475238
3.77236 -1.06392 -0.0615729
3.75288 -1.05842 -0.0748699
3.7045 -1.04478 -0.0873466
3.69456 -1.04197 -0.10052
3.63648 -1.02559 -0.112138
3.56875 -1.00649 -0.123006
4.47712 -1.24666 0.154172
4.54501 -1.26557 0.140024
4.42989 -1.23352 0.120414
4.25691 -1.18535 0.100278
4.36317 -1.21494 0.0869644
4.39233 -1.22306 0.0716257
4.16136 -1.15874 0.0527772
4.11335 -1.14537 0.0372624
4.00748 -1.11589 0.0217816
3.94973 -1.09981 0.00715572
3.9112 -1.08908 -0.00708578
3.89188 -1.0837 -0.0211536
3.88215 -1.081 -0.0351679
3.80495 -1.0595 -0.0482568
3.87219 -1.07822 -0.0631436
3.72748 -1.03793 -0.0742939
3.70794 -1.03249 -0.0873466
3.62095 -1.00826 -0.0984254
3.54357 -0.986716 -0.109171
3.67797 -1.02414 -0.126653
4.5005 -1.23711 0.154835
4.51063 -1.23989 0.138838
4.53035 -1.24531 0.123032
4.20298 -1.15533 0.0989169
4.3961 -1.20841 0.0875403
4.12641 -1.13428 0.0672277
4.06877 -1.11843 0.0515555
4.21354 -1.15823 0.0381351
3.88581 -1.06814 0.0211009
3.90514 -1.07346 0.00706846
3.87622 -1.0655 -0.00701597
3.87617 -1.06549 -0.0210489
3.85679 -1.06016 -0.0349061
3.81808 -1.04952 -0.0483789
3.79861 -1.04417 -0.061887
3.75982 -1.03351 -0.0748699
3.66315 -1.00694 -0.0862123
3.55681 -0.977704 -0.096593
3.59501 -0.988206 -0.110655
3.7199 -1.02254 -0.127979
4.40791 -1.19678 0.151519
4.52415 -1.22834 0.139134
4.23517 -1.14988 0.114917
4.46709 -1.21284 0.105042
4.15865 -1.1291 0.0827409
4.14926 -1.12655 0.0675418
4.25561 -1.15543 0.0538767
4.30401 -1.16857 0.0389205
3.9567 -1.07427 0.0214674
3.9471 -1.07166 0.00713827
3.84094 -1.04284 -0.00694616
3.96635 -1.07689 -0.0215202
3.8794 -1.05328 -0.0350806
3.86961 -1.05062 -0.0489898
3.85012 -1.04533 -0.0626724
3.7534 -1.01907 -0.0746779
3.74348 -1.01638 -0.0880273
3.59845 -0.977002 -0.0976401
3.63668 -0.987383 -0.111841
3.66522 -0.995131 -0.12599
4.55666 -1.22095 0.156492
4.48958 -1.20298 0.137948
4.30655 -1.15394 0.116749
4.27795 -1.14627 0.100505
4.21066 -1.12824 0.0837008
4.12399 -1.10502 0.0670706
4.11454 -1.10249 0.0520441
4.25957 -1.14135 0.0384841
3.94092 -1.05597 0.0213627
3.90233 -1.04563 0.00705101
3.94097 -1.05598 -0.00712069
3.89263 -1.04303 -0.0211013
3.92151 -1.05077 -0.0354297
3.82478 -1.02485 -0.0483789
3.83425 -1.02738 -0.0623583
3.76642 -1.00921 -0.0748699
3.67923 -0.985847 -0.0864391
3.66926 -0.983175 -0.0994725
3.49511 -0.936513 -0.107392
3.62988 -0.972625 -0.124664
4.57035 -1.20839 0.156824
4.24229 -1.12165 0.130235
4.2427 -1.12176 0.114917
4.25273 -1.12441 0.0998243
4.16605 -1.1015 0.0827409
4.15664 -1.09901 0.0675418
4.08917 -1.08117 0.0516776
4.28267 -1.13233 0.0386587
3.93474 -1.04034 0.0213104
3.97345 -1.05057 0.00717318
3.99279 -1.05569 -0.00720795
3.8864 -1.02756 -0.0210489
3.78963 -1.00197 -0.034208
3.85716 -1.01983 -0.0487454
3.69264 -0.976327 -0.0600021
3.71175 -0.981379 -0.073718
3.70181 -0.978752 -0.0868929
3.66284 -0.968447 -0.0992107
3.45954 -0.914697 -0.106205
3.70073 -0.978465 -0.126985
4.53565 -1.18314 0.155498
4.29435 -1.12019 0.131718
4.2464 -1.10769 0.114917
4.40154 -1.14816 0.103227
4.12131 -1.07506 0.0817811
4.07318 -1.0625 0.0661281
4.11208 -1.07265 0.051922
4.11223 -1.07269 0.0370879
3.99622 -1.04243 0.0216245
4.01562 -1.04749 0.00724299
3.90918 -1.01972 -0.00705088
3.8414 -1.00204 -0.0207871
3.92839 -1.02473 -0.0354297
3.8702 -1.00955 -0.0488676
3.73456 -0.974171 -0.0606304
3.79238 -0.989254 -0.0752538
3.7534 -0.979088 -0.0880273
3.64668 -0.951249 -0.0986871
3.60764 -0.941064 -0.110655
3.72329 -0.971233 -0.127648
4.52966 -1.16639 0.155166
4.29784 -1.1067 0.131718
4.20146 -1.08188 0.113608
4.2115 -1.08446 0.09869
4.26022 -1.09701 0.0844687
4.26048 -1.09708 0.0691126
4.11543 -1.05973 0.051922
4.00906 -1.03234 0.036128
4.05758 -1.04483 0.0219387
3.98984 -1.02739 0.00719063
3.91237 -1.00744 -0.00705088
3.84453 -0.98997 -0.0207871
3.93159 -1.01239 -0.0354297
3.87335 -0.99739 -0.0488676
3.7376 -0.962434 -0.0606304
3.79546 -0.977335 -0.0752538
3.7371 -0.962305 -0.0875735
3.65933 -0.942281 -0.0989489
3.59122 -0.924741 -0.110061
3.66825 -0.944578 -0.125658
4.53351 -1.15136 0.155166
4.30149 -1.09244 0.131718
4.20502 -1.06794 0.113608
4.21507 -1.07049 0.09869
4.26383 -1.08287 0.0844687
4.26409 -1.08294 0.0691126
4.11892 -1.04607 0.051922
4.01246 -1.01904 0.036128
4.06102 -1.03137 0.0219387
3.99323 -1.01415 0.00719063
4.00292 -1.01661 -0.00720795
3.94472 -1.00183 -0.0213107
3.78955 -0.962423 -0.0341207
3.90571 -0.991924 -0.0492341
3.82799 -0.972186 -0.0620441
3.79869 -0.964743 -0.0752538
3.74027 -0.949907 -0.0875735
3.66244 -0.930141 -0.0989489
3.59426 -0.912827 -0.110061
3.67137 -0.932408 -0.125658
4.547 -1.13875 0.155498
4.30509 -1.07817 0.131718
4.28612 -1.07342 0.115702
4.38346 -1.0978 0.102547
4.2383 -1.06144 0.0838928
4.13187 -1.03479 0.0669135
4.32606 -1.08342 0.0544875
4.04492 -1.01301 0.0363898
4.09352 -1.02518 0.0220958
3.95776 -0.991185 0.00712082
3.98687 -0.998473 -0.00717305
3.94802 -0.988744 -0.0213107
3.96732 -0.993578 -0.0356915
3.82168 -0.957104 -0.0481346
3.82149 -0.957057 -0.061887
3.70488 -0.927852 -0.0733341
3.7143 -0.930213 -0.0868929
3.71399 -0.930133 -0.100258
3.69423 -0.925186 -0.113028
3.73261 -0.934797 -0.127648
4.51193 -1.11408 0.154172
4.38627 -1.08306 0.134091
4.43523 -1.09514 0.119629
4.22208 -1.04251 0.09869
4.12532 -1.01862 0.0815891
4.10616 -1.01389 0.0664423
4.28109 -1.05709 0.0538767
4.11621 -1.01637 0.0370006
4.07748 -1.00681 0.021991
3.89307 -0.961275 0.00699865
3.9319 -0.970864 -0.00706833
3.89302 -0.961263 -0.0209966
3.80556 -0.939666 -0.034208
3.80542 -0.939631 -0.0478903
3.7664 -0.929998 -0.0609446
3.76617 -0.929941 -0.0744859
3.67854 -0.908304 -0.0859854
3.62971 -0.896245 -0.0979018
3.55172 -0.876988 -0.108578
3.69687 -0.91283 -0.126321
4.53483 -1.10463 0.154835
4.46735 -1.0882 0.136465
4.53577 -1.10486 0.122247
4.24476 -1.03398 0.0991437
4.22564 -1.02932 0.0835088
4.14818 -1.01045 0.0670706
4.1581 -1.01287 0.0522885
4.10967 -1.00107 0.0369134
3.95432 -0.963228 0.0213104
3.93494 -0.958506 0.00706846
4.02238 -0.979806 -0.0072254
3.90574 -0.951395 -0.0210489
3.85707 -0.939539 -0.0346443
3.79864 -0.925305 -0.0477681
3.83731 -0.934726 -0.0620441
3.73993 -0.911006 -0.07391
3.74937 -0.913306 -0.0875735
3.71992 -0.90613 -0.100258
3.671 -0.894213 -0.112138
3.71915 -0.905942 -0.126985
4.29551 -1.03126 0.146546
4.52925 -1.08738 0.138244
4.44221 -1.06648 0.119629
4.19956 -1.00822 0.0980094
4.15125 -0.996628 0.081973
4.13206 -0.99202 0.0667564
4.17116 -1.00141 0.0524107
4.0838 -0.980433 0.0366516
4.02556 -0.966451 0.0216769
4.03533 -0.968797 0.00724299
3.99643 -0.959459 -0.00717305
4.00611 -0.961782 -0.0215725
3.98656 -0.95709 -0.0357788
3.86002 -0.926709 -0.0485011
3.74316 -0.898654 -0.0604734
3.70405 -0.889263 -0.0731421
3.72322 -0.893866 -0.0868929
3.64514 -0.87512 -0.0981636
3.62534 -0.870368 -0.110655
3.82903 -0.919269 -0.130632
4.41562 -1.04462 0.150524
4.47447 -1.05854 0.136465
4.48463 -1.06095 0.120676
4.17369 -0.987388 0.0973287
4.29075 -1.01508 0.0846607
4.20344 -0.994426 0.067856
4.05769 -0.959944 0.0509446
4.08703 -0.966885 0.0366516
4.10659 -0.971513 0.0220958
3.94121 -0.932388 0.00706846
4.1261 -0.976129 -0.00739993
3.80492 -0.900146 -0.020473
3.81456 -0.902426 -0.034208
3.84361 -0.9093 -0.0482568
3.86288 -0.913859 -0.0623583
3.73616 -0.88388 -0.073718
3.76508 -0.89072 -0.0878004
3.64802 -0.863028 -0.0981636
3.5893 -0.849136 -0.109468
3.64726 -0.862849 -0.124332
4.41906 -1.02997 0.150524
4.51689 -1.05278 0.137651
4.30315 -1.00296 0.115702
4.22562 -0.984889 0.0984631
4.0604 -0.946379 0.0800533
4.06065 -0.946437 0.0654999
4.32378 -1.00777 0.0542432
4.05126 -0.944248 0.0363025
4.08057 -0.951081 0.0219387
3.97349 -0.926123 0.00712082
3.9248 -0.914774 -0.00703343
3.79815 -0.885254 -0.0204206
3.89544 -0.907931 -0.0349061
3.78818 -0.88293 -0.0475238
3.78799 -0.882887 -0.0611017
3.7975 -0.885103 -0.0748699
3.69986 -0.862345 -0.0862123
3.6898 -0.860002 -0.0992107
3.64077 -0.848574 -0.110951
3.68904 -0.859824 -0.125658
4.35409 -1.00042 0.148204
4.33508 -0.996053 0.132015
4.33551 -0.99615 0.116488
4.16049 -0.955937 0.096875
4.26798 -0.980635 0.0840848
4.11233 -0.94487 0.0662852
4.07354 -0.93596 0.0510668
3.98598 -0.915841 0.0356916
3.96659 -0.911385 0.0213104
3.95689 -0.909157 0.00708591
3.99587 -0.918114 -0.00715559
3.87888 -0.891231 -0.0208395
3.947 -0.906884 -0.0353424
3.83966 -0.882221 -0.0481346
3.85896 -0.886656 -0.0622012
3.72231 -0.855257 -0.0733341
3.73178 -0.857433 -0.0868929
3.68274 -0.846168 -0.0989489
3.52652 -0.810272 -0.107392
3.72094 -0.854945 -0.126653
4.34764 -0.983769 0.147872
4.38711 -0.992701 0.133498
4.35829 -0.98618 0.117011
4.36841 -0.98847 0.101639
4.2127 -0.953237 0.0829329
4.21296 -0.953295 0.067856
4.08638 -0.924653 0.051189
4.09628 -0.926894 0.0366516
4.0086 -0.907054 0.0215198
3.8721 -0.876167 0.00692884
3.92087 -0.887202 -0.00701597
3.92082 -0.887192 -0.0210489
3.87196 -0.876136 -0.0346443
3.89133 -0.880517 -0.0487454
3.77411 -0.853994 -0.0607875
3.80313 -0.860561 -0.0748699
3.72485 -0.842847 -0.086666
3.65628 -0.827332 -0.0981636
3.62668 -0.820633 -0.110358
3.65552 -0.82716 -0.124332
4.37038 -0.973694 0.148535
4.26354 -0.94989 0.129641
4.30299 -0.958678 0.115441
4.3619 -0.971804 0.101412
4.18656 -0.932739 0.082357
4.14778 -0.924099 0.0667564
4.15774 -0.926318 0.0520441
4.10909 -0.91548 0.0367388
3.98231 -0.887232 0.0213627
