x y z
5.96272 -2.42363 0.213519
6.19487 -2.518 0.198467
6.25104 -2.54083 0.176695
6.01077 -2.44317 0.147241
5.92785 -2.40946 0.122864
5.92821 -2.40961 0.100527
5.76176 -2.34195 0.0759893
5.77123 -2.3458 0.0543665
5.77138 -2.34586 0.03262
5.59543 -2.27434 0.0105416
5.41015 -2.19903 -0.0101924
5.41935 -2.20277 -0.0306309
5.26174 -2.13871 -0.0495667
5.31712 -2.16122 -0.070125
5.27981 -2.14606 -0.089532
5.2517 -2.13463 -0.108849
5.12166 -2.08177 -0.125462
4.8897 -1.98749 -0.138214
4.99108 -2.0287 -0.159901
4.99054 -2.02848 -0.178707
5.9703 -2.40489 0.213519
6.20275 -2.49852 0.198467
6.25899 -2.52117 0.176695
6.01842 -2.42427 0.147241
5.93539 -2.39083 0.122864
5.93575 -2.39097 0.100527
5.76909 -2.32384 0.0759893
5.77858 -2.32766 0.0543665
5.77872 -2.32772 0.03262
5.60255 -2.25675 0.0105416
5.41703 -2.18203 -0.0101924
5.42624 -2.18574 -0.0306309
5.26843 -2.12217 -0.0495667
5.32389 -2.14451 -0.070125
5.28653 -2.12946 -0.089532
5.25838 -2.11812 -0.108849
5.12817 -2.06567 -0.125462
4.89592 -1.97212 -0.138214
4.99743 -2.01301 -0.159901
4.99688 -2.01279 -0.178707
6.13606 -2.44804 0.219156
5.98818 -2.38904 0.191347
5.99805 -2.39298 0.169103
5.97999 -2.38578 0.146107
5.85971 -2.33779 0.121136
5.86006 -2.33793 0.0991137
5.66532 -2.26023 0.0745233
5.56336 -2.21955 0.0522721
5.68424 -2.26778 0.0320441
5.46139 -2.17887 0.0102624
5.24777 -2.09365 -0.00986076
5.44275 -2.17144 -0.0306832
5.3033 -2.1158 -0.0498285
5.28453 -2.10831 -0.0695142
5.11711 -2.04152 -0.0865476
5.12571 -2.04495 -0.125235
4.90243 -1.95587 -0.138214
4.85554 -1.93716 -0.155154
4.855 -1.93695 -0.173402
6.27427 -2.47909 0.223797
5.96819 -2.35815 0.190457
6.1826 -2.44287 0.174077
6.06226 -2.39532 0.147922
6.0627 -2.3955 0.125167
5.97008 -2.3589 0.100842
5.81227 -2.29655 0.0763559
5.65439 -2.23416 0.0530575
5.72893 -2.26362 0.0322535
5.59879 -2.2122 0.0105067
5.54299 -2.19015 -0.0104018
5.49642 -2.17175 -0.030945
5.15219 -2.03574 -0.048345
5.1706 -2.04301 -0.067926
5.16105 -2.03924 -0.0871759
5.06738 -2.00223 -0.123647
5.05765 -1.99838 -0.142403
4.96419 -1.96145 -0.158417
4.96365 -1.96124 -0.177049
6.16146 -2.41093 0.219487
6.09698 -2.3857 0.194314
6.04172 -2.36408 0.169889
6.02362 -2.35699 0.146787
6.02406 -2.35716 0.124207
5.99649 -2.34638 0.101156
5.83848 -2.28455 0.0766002
5.80145 -2.27006 0.0543665
5.65259 -2.21181 0.0317823
5.65266 -2.21184 0.010594
5.54091 -2.16811 -0.0103843
5.29872 -2.07335 -0.0297931
5.27997 -2.06601 -0.0494794
5.14941 -2.01492 -0.0675595
5.15847 -2.01847 -0.0870188
4.94365 -1.93441 -0.12047
4.79428 -1.87596 -0.134811
4.84035 -1.89399 -0.154264
4.83982 -1.89378 -0.172407
5.87081 -2.27596 0.208878
6.04853 -2.34485 0.192534
6.12368 -2.37399 0.171983
6.18946 -2.39949 0.150644
6.18991 -2.39966 0.127471
5.96654 -2.31307 0.100527
5.6312 -2.18307 0.0737903
5.61276 -2.17592 0.0525339
5.7341 -2.22296 0.0322012
5.6689 -2.19768 0.0106114
5.61296 -2.176 -0.0105065
5.5383 -2.14705 -0.0311021
5.37034 -2.08194 -0.0502648
5.27692 -2.04572 -0.0691477
5.23937 -2.03116 -0.0882754
5.06193 -1.96238 -0.104242
5.04291 -1.95501 -0.122739
5.01452 -1.944 -0.140832
4.93948 -1.9149 -0.157231
4.93893 -1.91469 -0.175723
5.87832 -2.25648 0.208878
6.05627 -2.32478 0.192534
6.13152 -2.35367 0.171983
6.19738 -2.37895 0.150644
6.19783 -2.37912 0.127471
5.97418 -2.29327 0.100527
5.6384 -2.16438 0.0737903
5.61994 -2.15729 0.0525339
5.74144 -2.20393 0.0322012
5.67616 -2.17887 0.0106114
5.62014 -2.15737 -0.0105065
5.54539 -2.12868 -0.0311021
5.37722 -2.06412 -0.0502648
5.28367 -2.02821 -0.0691477
5.24607 -2.01378 -0.0882754
5.06841 -1.94558 -0.104242
5.04937 -1.93827 -0.122739
5.02094 -1.92736 -0.140832
4.9458 -1.89851 -0.157231
4.94526 -1.89831 -0.175723
6.15671 -2.33994 0.218493
5.92379 -2.25142 0.188084
6.02716 -2.29071 0.168842
5.9716 -2.26959 0.144972
5.97204 -2.26976 0.122672
5.91632 -2.24858 0.0994278
5.70163 -2.16699 0.0745233
5.64576 -2.14575 0.0527084
5.60851 -2.13159 0.0314158
5.70205 -2.16714 0.0106463
5.61792 -2.13517 -0.0104891
5.32808 -2.02501 -0.0298455
5.21559 -1.98226 -0.0681703
5.10318 -1.93954 -0.0857622
4.99072 -1.89679 -0.102514
5.07446 -1.92862 -0.123193
5.04599 -1.9178 -0.141356
5.01747 -1.90696 -0.159307
5.01692 -1.90675 -0.178044
6.22991 -2.34415 0.220813
6.04349 -2.27401 0.191644
6.07215 -2.28479 0.169889
5.96974 -2.24626 0.144745
5.97018 -2.24642 0.12248
6.10155 -2.29585 0.102412
5.79302 -2.17976 0.0756228
5.65284 -2.12702 0.0527084
5.65298 -2.12707 0.0316252
5.74664 -2.16231 0.0107161
5.61561 -2.11301 -0.0104716
5.27861 -1.9862 -0.0295313
5.17509 -1.94725 -0.0868618
4.99698 -1.88023 -0.102514
5.02469 -1.89066 -0.121832
4.98683 -1.87641 -0.139523
4.96764 -1.86919 -0.157527
4.96709 -1.86899 -0.176054
5.96565 -2.22335 0.211198
6.15363 -2.29341 0.194907
5.87322 -2.1889 0.16413
6.00487 -2.23796 0.145426
6.00531 -2.23813 0.123056
5.9682 -2.2243 0.100056
5.95912 -2.22091 0.0776997
5.63139 -2.09877 0.0524466
5.52845 -2.06041 0.0308922
5.48167 -2.04297 0.01021
5.69718 -2.12329 -0.0106112
5.50971 -2.05342 -0.030788
5.00286 -1.86452 -0.102514
4.94629 -1.84344 -0.11979
4.82409 -1.7979 -0.134811
4.92665 -1.83612 -0.156044
4.84183 -1.80451 -0.171413
6.12302 -2.2589 0.216503
6.17058 -2.27645 0.195204
5.94609 -2.19363 0.165962
6.05916 -2.23534 0.14656
6.0596 -2.2355 0.124015
5.95678 -2.19757 0.099742
5.8914 -2.17345 0.0767224
5.67584 -2.09393 0.0527957
5.63845 -2.08014 0.0314681
5.38521 -1.98671 0.010018
5.67605 -2.094 -0.0105589
5.44144 -2.00745 -0.0303691
5.37563 -1.98318 -0.050003
5.04654 -1.86177 -0.103282
4.97113 -1.83395 -0.120243
4.94257 -1.82341 -0.137953
4.8952 -1.80594 -0.154857
4.96968 -1.83341 -0.175723
6.01782 -2.19745 0.212525
5.99031 -2.1874 0.18927
5.84065 -2.13275 0.162821
5.84115 -2.13294 0.141115
5.91671 -2.16053 0.120944
5.75741 -2.10236 0.0962864
5.89858 -2.1539 0.0767224
5.68275 -2.0751 0.0527957
5.64532 -2.06143 0.0314681
5.39177 -1.96884 0.010018
5.68296 -2.07517 -0.0105589
5.44806 -1.9894 -0.0303691
5.38218 -1.96534 -0.050003
5.05269 -1.84502 -0.103282
4.97719 -1.81745 -0.120243
4.94859 -1.80701 -0.137953
4.873 -1.77941 -0.153967
4.72225 -1.72436 -0.166771
6.02507 -2.17748 0.212525
5.99753 -2.16753 0.18927
5.8477 -2.11337 0.162821
5.84819 -2.11355 0.141115
5.92385 -2.14089 0.120944
5.76435 -2.08325 0.0962864
5.9433 -2.14793 0.077211
5.65199 -2.04264 0.0524466
5.52046 -1.99511 0.0307351
5.51112 -1.99174 0.0102275
5.48284 -1.98151 -0.0305262
5.21939 -1.8863 -0.0484322
5.13456 -1.85565 -0.0667043
5.14372 -1.85895 -0.0859193
4.92713 -1.78068 -0.100594
4.97379 -1.79754 -0.120017
5.00157 -1.80758 -0.139261
4.87887 -1.76324 -0.153967
4.72794 -1.70869 -0.166771
6.01306 -2.1518 0.211861
6.14548 -2.19919 0.19372
6.07078 -2.17246 0.168842
6.0713 -2.17265 0.146333
5.85523 -2.09532 0.119408
5.84618 -2.09208 0.0975429
5.91236 -2.11577 0.0767224
5.70545 -2.04172 0.052883
5.54553 -1.9845 0.0308398
5.50794 -1.97104 0.01021
5.63034 -2.01484 -0.0104367
5.54553 -1.9845 -0.0308403
5.25353 -1.88 -0.048694
5.05564 -1.80918 -0.0656048
5.05539 -1.8091 -0.0843486
4.87587 -1.74485 -0.117521
4.9884 -1.78512 -0.138738
4.96909 -1.77821 -0.156637
4.79916 -1.7174 -0.169092
6.23686 -2.20859 0.219487
6.10563 -2.16212 0.192237
5.88007 -2.08224 0.163344
5.88057 -2.08242 0.141569
5.82445 -2.06255 0.11864
5.90021 -2.08937 0.0983283
5.89107 -2.08614 0.0763559
5.85358 -2.07286 0.0541919
5.68405 -2.01283 0.0315729
5.46731 -1.93608 0.0101227
5.41075 -1.91605 -0.0100178
5.56151 -1.96943 -0.0308927
5.03333 -1.7824 -0.0652383
5.02299 -1.77873 -0.120924
4.97544 -1.7619 -0.138214
4.95611 -1.75505 -0.156044
4.85193 -1.71816 -0.17075
6.23471 -2.18459 0.219156
6.1505 -2.15508 0.193424
5.88694 -2.06273 0.163344
5.88744 -2.06291 0.141569
5.76521 -2.02008 0.117296
5.83161 -2.04334 0.0970717
5.86021 -2.05336 0.0758672
5.73774 -2.01045 0.0530575
5.6152 -1.96751 0.031154
5.4737 -1.91794 0.0101227
5.4737 -1.91794 -0.0101225
5.40757 -1.89477 -0.0300026
4.98205 -1.74566 -0.101362
4.91564 -1.72239 -0.118202
4.93409 -1.72886 -0.136906
4.87701 -1.70886 -0.153374
4.75385 -1.66571 -0.167102
6.10972 -2.11807 0.214514
5.84595 -2.02663 0.183634
5.84652 -2.02683 0.162036
5.84702 -2.027 0.140435
5.66796 -1.96492 0.115185
5.81002 -2.01417 0.0966005
5.81975 -2.01754 0.0752563
5.64045 -1.95539 0.0520976
5.51776 -1.91285 0.030578
5.44224 -1.88667 0.0100529
5.46114 -1.89322 -0.0100876
5.37604 -1.86372 -0.0297931
5.07338 -1.7588 -0.0656048
4.95947 -1.71931 -0.100786
4.94021 -1.71263 -0.118655
5.06258 -1.75505 -0.140309
4.84487 -1.67958 -0.152187
4.74046 -1.64339 -0.166439
6.09744 -2.09238 0.213851
6.06029 -2.07963 0.19016
5.99469 -2.05712 0.165962
5.9952 -2.05729 0.143838
5.8065 -1.99254 0.117872
5.87306 -2.01538 0.0975429
5.74094 -1.97004 0.0741568
5.69385 -1.95388 0.0525339
5.52374 -1.89551 0.030578
5.44814 -1.86957 0.0100529
5.46706 -1.87606 -0.0100876
5.38186 -1.84682 -0.0297931
5.07888 -1.74285 -0.0656048
4.96484 -1.70372 -0.100786
4.98339 -1.71008 -0.119563
4.93569 -1.69372 -0.136644
4.92576 -1.69031 -0.154561
4.8874 -1.67714 -0.171413
6.10434 -2.07214 0.213851
6.06715 -2.05952 0.19016
6.06774 -2.05972 0.167795
6.00199 -2.0374 0.143838
5.81308 -1.97327 0.117872
5.87971 -1.99589 0.0975429
5.74744 -1.95099 0.0741568
5.7003 -1.93499 0.0525339
5.61522 -1.90611 0.0310493
5.44484 -1.84827 0.0100355
5.44484 -1.84827 -0.0100353
5.29327 -1.79682 -0.0292695
5.0657 -1.71957 -0.0653604
5.07492 -1.7227 -0.0841915
5.03674 -1.70974 -0.10213
4.98904 -1.69355 -0.119563
4.94128 -1.67734 -0.136644
4.93133 -1.67396 -0.154561
4.89294 -1.66093 -0.171413
6.09223 -2.04553 0.213188
5.93181 -1.99167 0.18571
5.93239 -1.99186 0.163868
5.87603 -1.97294 0.140662
6.00915 -2.01763 0.121712
5.89578 -1.97957 0.0977
5.82023 -1.9542 0.075012
5.81096 -1.95109 0.0534938
5.68787 -1.90976 0.0314158
5.60262 -1.88114 0.0103147
5.30874 -1.78246 -0.00977349
5.41295 -1.81745 -0.0298978
5.35594 -1.79831 -0.0493049
5.03346 -1.69003 -0.0648718
5.10904 -1.71541 -0.0846627
5.00447 -1.6803 -0.101362
4.99463 -1.677 -0.119563
4.98472 -1.67367 -0.137691
4.95581 -1.66396 -0.155154
4.7942 -1.6097 -0.167766
6.12744 -2.03476 0.214182
6.25143 -2.07594 0.1955
6.25204 -2.07614 0.172506
6.00588 -1.9944 0.143611
5.84502 -1.94098 0.118256
5.81691 -1.93164 0.0962864
5.83617 -1.93804 0.0751342
5.7225 -1.9003 0.0526212
5.63723 -1.87198 0.0311016
5.60882 -1.86255 0.0103147
5.29564 -1.75855 -0.00973859
5.2766 -1.75222 -0.0291124
5.25749 -1.74588 -0.048345
5.15291 -1.71115 -0.0663378
5.17164 -1.71737 -0.0856052
5.07643 -1.68575 -0.102706
5.00965 -1.66358 -0.11979
5.00922 -1.66343 -0.138214
4.98027 -1.65382 -0.155747
4.82796 -1.60324 -0.16876
6.20026 -2.03734 0.216503
6.068 -1.99388 0.189567
6.06859 -1.99408 0.167271
5.98363 -1.96616 0.14293
5.7276 -1.88203 0.115761
5.78495 -1.90088 0.0956581
5.71873 -1.87912 0.073546
5.71894 -1.87919 0.0525339
5.64308 -1.85426 0.0311016
5.49115 -1.80433 0.0100878
5.38664 -1.77 -0.00989566
5.33908 -1.75437 -0.0294266
5.24395 -1.72311 -0.0481704
5.11076 -1.67934 -0.0657269
4.99652 -1.64181 -0.0826208
4.82525 -1.58553 -0.0975228
4.91987 -1.61662 -0.117521
4.82448 -1.58528 -0.132979
4.8525 -1.59448 -0.151594
4.66207 -1.53191 -0.162792
6.09292 -1.97971 0.212525
5.95099 -1.9336 0.18571
5.95157 -1.93378 0.163868
6.04716 -1.96484 0.144292
5.86694 -1.90628 0.118448
5.82926 -1.89404 0.0962864
5.6964 -1.85087 0.0731794
5.73465 -1.8633 0.0526212
5.67773 -1.84481 0.0312587
5.54465 -1.80157 0.0101751
5.34493 -1.73667 -0.0098084
5.30682 -1.72429 -0.0292172
5.33522 -1.73352 -0.0489558
5.23042 -1.69947 -0.067193
5.059 -1.64377 -0.0835632
4.86851 -1.58188 -0.0982907
4.96324 -1.61265 -0.118428
4.82971 -1.56927 -0.132979
4.72467 -1.53514 -0.147441
4.79069 -1.55659 -0.167102
5.96623 -1.9167 0.207883
5.96689 -1.91691 0.186007
5.96747 -1.91709 0.16413
6.01557 -1.93255 0.143384
5.88275 -1.88988 0.11864
5.80695 -1.86553 0.0958151
5.69299 -1.82892 0.0730573
5.61703 -1.80451 0.0514867
5.42682 -1.74341 0.0099482
5.3221 -1.70976 -0.00975604
5.43628 -1.74645 -0.0298978
5.34094 -1.71582 -0.0489558
5.04563 -1.62095 -0.0647496
5.01682 -1.61169 -0.0827778
4.94036 -1.58713 -0.0996345
4.97808 -1.59924 -0.118655
4.81585 -1.54713 -0.132455
4.78683 -1.53781 -0.149221
4.63406 -1.48873 -0.161466
6.1726 -1.96043 0.214845
6.17327 -1.96065 0.192237
6.15482 -1.95479 0.169103
6.02195 -1.91259 0.143384
5.88898 -1.87036 0.11864
5.8131 -1.84626 0.0958151
5.69902 -1.81003 0.0730573
5.62299 -1.78588 0.0514867
5.43258 -1.7254 0.0099482
5.32774 -1.6921 -0.00975604
5.44204 -1.72841 -0.0298978
5.3466 -1.6981 -0.0489558
5.05097 -1.6042 -0.0647496
5.02214 -1.59505 -0.0827778
4.9456 -1.57074 -0.0996345
4.98335 -1.58273 -0.118655
4.82096 -1.53115 -0.132455
4.79191 -1.52192 -0.149221
4.63897 -1.47335 -0.161466
6.17872 -1.94103 0.214845
6.1794 -1.94125 0.192237
6.16093 -1.93544 0.169103
6.01839 -1.89066 0.143157
5.90437 -1.85484 0.118832
5.78072 -1.816 0.0951868
5.77146 -1.81309 0.0739125
5.67627 -1.78319 0.051923
5.74319 -1.80421 0.0315205
5.64786 -1.77426 0.0103322
5.39027 -1.69334 -0.00986076
5.40928 -1.69931 -0.0296884
5.40915 -1.69927 -0.0494794
5.25632 -1.65126 -0.0673151
5.17975 -1.62721 -0.085291
5.08405 -1.59714 -0.102322
5.03599 -1.58205 -0.11979
4.80667 -1.51 -0.131932
4.74898 -1.49188 -0.147738
4.87242 -1.53066 -0.169423
6.08013 -1.88793 0.211198
6.0808 -1.88814 0.188974
6.0623 -1.88239 0.166224
5.93869 -1.84401 0.141115
5.88184 -1.82636 0.118256
5.70077 -1.77013 0.0937732
5.72969 -1.77912 0.0733016
5.70125 -1.77029 0.0520976
5.73004 -1.77923 0.0314158
5.51046 -1.71104 0.0100704
5.26215 -1.63394 -0.00961642
5.36714 -1.66654 -0.0294266
5.24286 -1.62795 -0.0479086
5.20447 -1.61603 -0.0665821
5.21377 -1.61892 -0.0857622
5.02248 -1.55952 -0.100978
4.86935 -1.51197 -0.115706
4.85939 -1.50888 -0.133241
4.70618 -1.46131 -0.146254
4.87747 -1.51449 -0.169423
6.28701 -1.92933 0.218161
6.2877 -1.92954 0.195204
6.2692 -1.92387 0.171721
6.04991 -1.85657 0.143611
5.9261 -1.81858 0.119024
5.99337 -1.83922 0.0984854
5.84071 -1.79238 0.0746455
5.60194 -1.7191 0.0511377
5.66899 -1.73968 0.0310493
5.57346 -1.71036 0.0101751
5.23886 -1.60768 -0.00956406
5.18144 -1.59006 -0.0283794
5.23867 -1.60762 -0.0478214
5.13333 -1.5753 -0.0656048
5.49631 -1.68669 -0.0903174
5.12321 -1.57219 -0.102898
4.87434 -1.49582 -0.115706
4.9886 -1.53088 -0.136644
4.86389 -1.49261 -0.151001
4.8538 -1.48952 -0.168429
6.20729 -1.88237 0.215177
6.16971 -1.87097 0.191347
6.26598 -1.90017 0.171459
5.87426 -1.78138 0.1393
5.93209 -1.79892 0.119024
5.95159 -1.80483 0.0977
5.89447 -1.78751 0.0752563
5.67459 -1.72083 0.0517485
5.64602 -1.71216 0.0308922
5.44513 -1.65124 0.00993075
5.2441 -1.59028 -0.0286935
5.31096 -1.61056 -0.0484322
5.16723 -1.56697 -0.0659713
5.24353 -1.59011 -0.0860764
4.9466 -1.50006 -0.0992506
4.88884 -1.48255 -0.115933
4.88842 -1.48242 -0.133764
4.81142 -1.45907 -0.149221
4.87784 -1.47921 -0.169092
6.30891 -1.89156 0.218493
6.10854 -1.83149 0.18927
6.06126 -1.81731 0.1657
5.89898 -1.76866 0.139754
6.03349 -1.80898 0.120944
5.79441 -1.73731 0.0950298
5.5744 -1.67134 0.0711026
5.61292 -1.68289 0.0511377
5.51727 -1.65421 0.0301591
5.38324 -1.61402 0.00980858
5.34492 -1.60254 -0.00973859
5.24907 -1.5738 -0.0286935
5.31599 -1.59386 -0.0484322
5.25833 -1.57657 -0.0670708
5.17187 -1.55065 -0.0848198
5.06621 -1.51897 -0.101554
4.94135 -1.48154 -0.117067
4.86433 -1.45844 -0.132979
4.76811 -1.42959 -0.147738
4.93033 -1.47823 -0.17075
6.13307 -1.8167 0.212193
6.07624 -1.79986 0.188084
5.9714 -1.76881 0.163083
5.90481 -1.74908 0.139754
5.89565 -1.74637 0.118064
5.67551 -1.68116 0.0929878
5.57991 -1.65285 0.0711026
5.38836 -1.59611 0.0490433
5.58025 -1.65295 0.0304733
5.58032 -1.65297 0.0101576
5.18721 -1.53652 -0.00944189
5.17756 -1.53366 -0.0282747
5.29248 -1.56771 -0.0481704
5.23477 -1.55061 -0.0667043
5.0907 -1.50794 -0.0834061
5.04246 -1.49365 -0.100978
4.94624 -1.46514 -0.117067
4.94581 -1.46502 -0.135073
4.95492 -1.46771 -0.153374
4.94479 -1.46471 -0.171081
6.38846 -1.86933 0.220813
6.1973 -1.81339 0.191644
5.97723 -1.749 0.163083
6.01612 -1.76038 0.14225
5.85343 -1.71277 0.117104
5.93056 -1.73534 0.0970717
5.73891 -1.67926 0.0730573
5.58557 -1.63439 0.0507886
5.45134 -1.59512 0.0297403
5.43221 -1.58952 0.00987839
5.16348 -1.51089 -0.00938954
5.32657 -1.55861 -0.0290601
5.24967 -1.5361 -0.0477341
5.12472 -1.49954 -0.0652383
5.23962 -1.53317 -0.0857622
5.04739 -1.47692 -0.100978
4.85512 -1.42066 -0.114798
4.89308 -1.43176 -0.133503
4.7583 -1.39232 -0.147144
4.83451 -1.41463 -0.167102
6.34662 -1.83426 0.219156
6.20328 -1.79283 0.191644
5.983 -1.72917 0.163083
6.02193 -1.74042 0.14225
5.85908 -1.69335 0.117104
5.93628 -1.71567 0.0970717
5.74445 -1.66022 0.0730573
5.59096 -1.61586 0.0507886
5.4566 -1.57703 0.0297403
5.43745 -1.5715 0.00987839
5.16846 -1.49375 -0.00938954
5.33171 -1.54094 -0.0290601
5.25473 -1.51869 -0.0477341
5.12966 -1.48254 -0.0652383
5.24468 -1.51578 -0.0857622
5.05226 -1.46017 -0.100978
4.8598 -1.40455 -0.114798
4.8978 -1.41553 -0.133503
4.76289 -1.37654 -0.147144
4.83918 -1.39859 -0.167102
6.35235 -1.81431 0.219156
6.17043 -1.76235 0.190457
6.05569 -1.72958 0.164915
6.09466 -1.74071 0.143838
5.80669 -1.65846 0.115952
5.82627 -1.66406 0.0951868
5.70156 -1.62844 0.0724464
5.68254 -1.623 0.051574
5.53845 -1.58185 0.0301591
5.37506 -1.53518 0.00975622
5.43275 -1.55166 -0.00986076
5.15384 -1.472 -0.0280652
5.11525 -1.46098 -0.0464251
5.16314 -1.47466 -0.0656048
5.1725 -1.47733 -0.0845056
4.99914 -1.42782 -0.0998265
4.97955 -1.42222 -0.117521
4.79649 -1.36994 -0.130623
4.63263 -1.32314 -0.142991
4.54563 -1.29829 -0.156824
6.47376 -1.82579 0.223134
6.29169 -1.77444 0.194017
6.08063 -1.71492 0.165439
6.09077 -1.71778 0.143611
5.99499 -1.69076 0.1196
5.81251 -1.6393 0.0948727
5.69731 -1.60681 0.0723243
5.65902 -1.59601 0.0513122
5.45705 -1.53905 0.0296879
5.47636 -1.54449 0.00993075
5.48599 -1.54721 -0.00994802
5.17794 -1.46033 -0.0281699
5.21631 -1.47115 -0.0472978
5.168 -1.45753 -0.0656048
5.1485 -1.45203 -0.0840344
5.1097 -1.44108 -0.101938
4.96499 -1.40027 -0.117067
4.84911 -1.36759 -0.131932
4.80054 -1.35389 -0.148034
4.81925 -1.35917 -0.166108
6.28722 -1.75069 0.216503
6.14347 -1.71066 0.18927
6.20185 -1.72692 0.16858
5.86529 -1.63321 0.138166
5.7694 -1.60651 0.114993
5.67343 -1.57978 0.0925166
5.67371 -1.57986 0.0719578
5.59685 -1.55846 0.0507013
5.66442 -1.57727 0.0307875
5.56815 -1.55047 0.0100878
5.47182 -1.52364 -0.00991312
5.10556 -1.42166 -0.0462506
5.2306 -1.45647 -0.0663378
5.14365 -1.43226 -0.0838773
5.05666 -1.40804 -0.100786
5.02739 -1.39989 -0.118428
4.8151 -1.34078 -0.130885
4.95907 -1.38087 -0.152781
4.83336 -1.34586 -0.166439
6.26408 -1.72189 0.215509
6.18766 -1.70088 0.190457
6.03404 -1.65865 0.163868
5.98635 -1.64554 0.140888
5.92895 -1.62976 0.118064
5.85218 -1.60866 0.0953439
5.64035 -1.55043 0.0714691
5.53449 -1.52134 0.0500905
5.44785 -1.49752 0.0295832
5.48649 -1.50814 0.00993075
5.49613 -1.51079 -0.00994802
5.255 -1.44451 -0.0285365
5.11989 -1.40737 -0.0463379
5.10042 -1.40202 -0.0646274
5.20622 -1.4311 -0.0848198
5.08058 -1.39656 -0.10117
4.96453 -1.36466 -0.11684
4.95447 -1.3619 -0.13455
4.80941 -1.32202 -0.148034
4.7607 -1.30863 -0.163787
6.21158 -1.68649 0.213519
6.04828 -1.64215 0.186007
6.03922 -1.63969 0.163868
5.94325 -1.61363 0.139754
5.77001 -1.5666 0.114801
5.94405 -1.61385 0.0967576
5.65484 -1.53533 0.0715912
5.63575 -1.53014 0.0509631
5.50078 -1.4935 0.029845
5.31748 -1.44373 0.0096166
5.32714 -1.44635 -0.00963387
5.36567 -1.45682 -0.0291124
5.17254 -1.40438 -0.0467742
5.21095 -1.41481 -0.0659713
5.1335 -1.39378 -0.0835632
5.22002 -1.41727 -0.103858
4.87231 -1.32286 -0.114572
4.86225 -1.32013 -0.131932
4.76531 -1.29381 -0.146551
4.77443 -1.29629 -0.164118
6.27507 -1.6814 0.215509
6.14058 -1.64536 0.188677
6.12187 -1.64035 0.165962
5.9872 -1.60427 0.140662
5.95866 -1.59662 0.118448
5.99766 -1.60707 0.0975429
5.74683 -1.53986 0.0726908
5.60216 -1.50109 0.0506141
5.44775 -1.45972 0.0295308
5.32224 -1.42609 0.0096166
5.43815 -1.45715 -0.00982585
5.30286 -1.4209 -0.0287459
5.15785 -1.38204 -0.0465997
5.12868 -1.37423 -0.0648718
5.10912 -1.36898 -0.083092
5.07983 -1.36114 -0.100978
4.98289 -1.33516 -0.117067
4.88591 -1.30918 -0.132455
4.76957 -1.278 -0.146551
4.74974 -1.27269 -0.163124
6.31926 -1.6708 0.216835
6.04937 -1.59944 0.18571
6.03063 -1.59449 0.163344
6.02148 -1.59207 0.141342
5.98326 -1.58196 0.118832
5.74196 -1.51816 0.093302
5.71324 -1.51057 0.0722021
5.5781 -1.47484 0.0503523
5.48156 -1.44931 0.0296879
5.31728 -1.40588 0.00959914
5.38495 -1.42377 -0.00972114
5.37522 -1.4212 -0.0291124
5.09473 -1.34704 -0.0459888
5.11388 -1.3521 -0.0646274
5.13296 -1.35715 -0.0834061
4.99733 -1.32128 -0.0992506
4.90997 -1.29819 -0.115252
4.93855 -1.30574 -0.133764
4.76412 -1.25962 -0.146254
4.75394 -1.25693 -0.163124
6.38279 -1.66497 0.218824
6.11267 -1.59451 0.18749
6.24869 -1.62999 0.169103
5.97836 -1.55947 0.140208
5.9401 -1.54949 0.117872
5.87274 -1.53192 0.0953439
5.60211 -1.46133 0.0707361
5.58296 -1.45633 0.0503523
5.67018 -1.47909 0.0306827
5.45738 -1.42357 0.00984348
5.37997 -1.40338 -0.00970368
5.31217 -1.3857 -0.0287459
5.22476 -1.3629 -0.0659713
5.08906 -1.3275 -0.0826208
5.04038 -1.3148 -0.100018
5.04001 -1.3147 -0.118202
4.94285 -1.28936 -0.133764
4.7586 -1.2413 -0.145958
4.93215 -1.28657 -0.169092
6.2912 -1.61999 0.215509
6.28221 -1.61767 0.192534
6.14729 -1.58293 0.166224
5.97355 -1.53819 0.139981
5.7997 -1.49343 0.114993
5.70323 -1.46858 0.0925166
5.71319 -1.47115 0.0720799
5.54877 -1.42881 0.0500032
5.46182 -1.40642 0.00984348
5.38435 -1.38647 -0.00970368
5.31649 -1.369 -0.0287459
5.22902 -1.34648 -0.0659713
5.0932 -1.3115 -0.0826208
5.18003 -1.33386 -0.102706
5.03443 -1.29637 -0.117975
4.72422 -1.21649 -0.127744
4.76248 -1.22634 -0.145958
4.76195 -1.22621 -0.163124
6.29654 -1.59912 0.215509
6.28754 -1.59683 0.192534
6.15251 -1.56254 0.166224
5.97862 -1.51838 0.139981
5.80462 -1.47419 0.114993
5.70807 -1.44966 0.0925166
5.71804 -1.4522 0.0720799
5.55348 -1.4104 0.0500032
5.46645 -1.3883 0.00984348
5.46645 -1.3883 -0.0098433
5.41793 -1.37598 -0.0292695
5.16562 -1.3119 -0.0651161
5.04907 -1.2823 -0.0818354
5.18443 -1.31668 -0.102706
5.0387 -1.27967 -0.117975
4.72823 -1.20082 -0.127744
4.76652 -1.21054 -0.145958
4.76599 -1.21041 -0.163124
6.23394 -1.56123 0.213188
6.37037 -1.5954 0.194907
6.07038 -1.52027 0.163868
