x y z
5.28218 -2.16745 0.0697587
5.22686 -2.14476 0.0493051
5.11597 -2.09926 0.0289549
5.09753 -2.09169 0.0096166
4.99577 -2.04993 -0.00942444
5.18073 -2.12583 -0.0293219
4.90307 -2.0119 -0.0462506
4.90289 -2.01182 -0.0647496
4.93966 -2.02691 -0.0838773
4.75436 -1.95087 -0.0986746
4.70777 -1.93176 -0.115479
4.72586 -1.93918 -0.133764
4.7254 -1.93899 -0.151594
4.5677 -1.87428 -0.163787
5.72199 -2.32578 0.204899
5.68558 -2.31099 0.18215
5.55648 -2.25851 0.157062
5.43655 -2.20977 0.133175
5.43695 -2.20993 0.112689
5.43728 -2.21006 0.0922024
5.2986 -2.15369 0.0698809
5.28026 -2.14624 0.0497414
5.32671 -2.16512 0.0301068
4.99327 -2.02959 0.00940716
5.10444 -2.07477 -0.00961642
5.09512 -2.07098 -0.0287983
4.89119 -1.9881 -0.0460761
4.93733 -2.00685 -0.0651161
4.92783 -2.00299 -0.0835632
4.94605 -2.01039 -0.102514
4.69563 -1.90861 -0.115025
4.72301 -1.91973 -0.133503
4.66699 -1.89696 -0.149517
4.66648 -1.89676 -0.167102
5.72927 -2.3078 0.204899
5.69281 -2.29311 0.18215
5.56355 -2.24104 0.157062
5.44347 -2.19268 0.133175
5.44387 -2.19284 0.112689
5.4442 -2.19297 0.0922024
5.30534 -2.13704 0.0698809
5.28698 -2.12964 0.0497414
5.33349 -2.14837 0.0301068
4.99962 -2.01389 0.00940716
5.11093 -2.05873 -0.00961642
5.1016 -2.05497 -0.0287983
4.89741 -1.97272 -0.0460761
4.94361 -1.99133 -0.0651161
4.93409 -1.9875 -0.0835632
4.95234 -1.99485 -0.102514
4.7016 -1.89384 -0.115025
4.72901 -1.90489 -0.133503
4.67292 -1.88229 -0.149517
4.67241 -1.88209 -0.167102
5.60693 -2.23694 0.200257
5.56112 -2.21866 0.177701
5.32954 -2.12627 0.150256
5.32071 -2.12275 0.129999
5.3211 -2.1229 0.110001
5.32142 -2.12303 0.0900034
5.32168 -2.12314 0.070003
5.11755 -2.04169 0.0480834
5.1734 -2.06398 0.0291643
4.94126 -1.97136 0.00928499
4.95055 -1.97507 -0.00930227
4.95977 -1.97875 -0.0279605
4.82963 -1.92683 -0.045378
4.92232 -1.96381 -0.0647496
4.78278 -1.90814 -0.080893
4.81963 -1.92284 -0.0996345
4.615 -1.8412 -0.112757
4.67031 -1.86327 -0.13167
4.65129 -1.85568 -0.148628
4.65078 -1.85547 -0.166108
5.70726 -2.25506 0.203573
5.62423 -2.22225 0.179481
5.51321 -2.17838 0.15523
5.50438 -2.17489 0.134309
5.50478 -2.17505 0.113649
5.33773 -2.10905 0.0901605
5.1985 -2.05403 0.0682927
5.18939 -2.05043 0.0486942
5.18951 -2.05048 0.0292167
5.12448 -2.02479 0.0096166
5.18028 -2.04683 -0.00972114
4.92911 -1.94759 -0.0277511
4.88231 -1.9291 -0.0641387
4.94717 -1.95473 -0.0835632
4.7237 -1.86643 -0.0975228
4.57459 -1.80751 -0.111622
4.73225 -1.86981 -0.133241
4.65742 -1.84024 -0.148628
4.6569 -1.84004 -0.166108
5.60302 -2.19242 0.199594
5.59433 -2.18902 0.178294
5.53902 -2.16737 0.155753
5.42777 -2.12384 0.132267
5.42817 -2.124 0.111921
5.41919 -2.12048 0.0914171
5.42876 -2.12423 0.0712247
5.27066 -2.06236 0.0493923
5.10316 -1.99683 0.0286931
5.07529 -1.98592 0.00951188
5.00079 -1.95677 -0.00937208
4.85143 -1.89833 -0.0636501
4.71153 -1.84358 -0.0794793
4.72986 -1.85076 -0.0975228
4.58986 -1.79598 -0.111849
4.64533 -1.81768 -0.130623
4.54248 -1.77744 -0.144771
4.54199 -1.77724 -0.161798
5.6658 -2.19648 0.201583
5.52662 -2.14253 0.175921
5.46192 -2.11744 0.153397
5.59288 -2.16821 0.136124
5.59329 -2.16837 0.115185
5.44447 -2.11068 0.0917312
5.34218 -2.07102 0.070003
5.23981 -2.03134 0.0490433
5.30521 -2.05669 0.0297926
5.07218 -1.96635 0.00949442
4.9506 -1.91922 -0.0648718
4.8851 -1.89383 -0.0823066
4.78226 -1.85396 -0.0984827
4.54888 -1.76348 -0.110715
4.6883 -1.81753 -0.13167
4.576 -1.774 -0.145661
4.5755 -1.7738 -0.162792
5.67305 -2.17768 0.201583
5.5337 -2.12419 0.175921
5.46891 -2.09932 0.153397
5.60004 -2.14965 0.136124
5.60045 -2.14981 0.115185
5.45144 -2.09261 0.0917312
5.34902 -2.0533 0.070003
5.24652 -2.01395 0.0490433
5.312 -2.03909 0.0297926
5.07867 -1.94952 0.00949442
4.95694 -1.90279 -0.0648718
4.89136 -1.87762 -0.0823066
4.78838 -1.83809 -0.0984827
4.5547 -1.74839 -0.110715
4.6943 -1.80197 -0.13167
4.58186 -1.75881 -0.145661
4.58136 -1.75862 -0.162792
5.46536 -2.07719 0.193958
5.53137 -2.10227 0.175624
5.31698 -2.02079 0.148947
5.40154 -2.05293 0.131133
5.40194 -2.05308 0.110961
5.33684 -2.02834 0.0896893
5.39318 -2.04976 0.0704917
5.29056 -2.01075 0.0493923
5.16917 -1.96462 0.0289549
5.08511 -1.93267 0.00949442
5.01931 -1.90766 -0.0656048
4.81344 -1.82942 -0.080893
4.77576 -1.8151 -0.0980987
4.63523 -1.76169 -0.11253
4.70025 -1.7864 -0.13167
4.53161 -1.7223 -0.143881
4.53111 -1.72211 -0.160803
5.6406 -2.12241 0.199926
5.58508 -2.10152 0.177107
5.51078 -2.07356 0.154182
5.42704 -2.04205 0.131587
5.42743 -2.0422 0.111345
5.41841 -2.0388 0.0909458
5.25957 -1.97904 0.0686592
5.20361 -1.95798 0.0485197
5.20374 -1.95803 0.0291119
4.96945 -1.86987 -0.0648718
4.77269 -1.79584 -0.0801076
4.80983 -1.80981 -0.0986746
4.62234 -1.73926 -0.112076
4.57516 -1.72151 -0.128005
4.59343 -1.72839 -0.145661
4.59292 -1.7282 -0.162792
5.45993 -2.03487 0.193295
5.43243 -2.02462 0.172064
5.32055 -1.98293 0.148685
5.45216 -2.03197 0.13204
5.45256 -2.03212 0.111729
5.29361 -1.97289 0.0887468
5.20954 -1.94155 0.0679262
5.22848 -1.94861 0.0486942
5.0412 -1.87881 0.0281695
4.87224 -1.81584 -0.0635279
4.84389 -1.80528 -0.0812071
4.74054 -1.76676 -0.0971388
4.68399 -1.74568 -0.113437
4.57118 -1.70364 -0.127744
4.6363 -1.72791 -0.146848
4.44849 -1.65791 -0.157487
5.61668 -2.0721 0.198599
5.64543 -2.08271 0.178591
5.4584 -2.01371 0.15235
5.46825 -2.01734 0.132267
5.46865 -2.01749 0.111921
5.4127 -1.99685 0.0906317
5.26286 -1.94157 0.068537
5.21615 -1.92434 0.0485197
5.15998 -1.90362 0.0287978
4.90637 -1.81006 -0.0638944
4.83109 -1.78228 -0.080893
4.81203 -1.77525 -0.0984827
4.66161 -1.71976 -0.112757
4.68935 -1.72999 -0.130885
4.58574 -1.69177 -0.145068
4.44458 -1.63969 -0.157156
5.46392 -1.99519 0.192963
5.53024 -2.0194 0.174734
5.33359 -1.9476 0.148685
5.33404 -1.94776 0.128864
5.22173 -1.90675 0.106738
5.26901 -1.92402 0.0881185
5.26927 -1.92411 0.068537
5.2225 -1.90703 0.0485197
5.16627 -1.8865 0.0287978
4.91235 -1.79378 -0.0638944
4.83697 -1.76625 -0.080893
4.81789 -1.75929 -0.0984827
4.66729 -1.70429 -0.112757
4.69506 -1.71443 -0.130885
4.59132 -1.67655 -0.145068
4.46877 -1.6318 -0.157819
5.4705 -1.97706 0.192963
5.53691 -2.00105 0.174734
5.34002 -1.9299 0.148685
5.34047 -1.93006 0.128864
5.22803 -1.88942 0.106738
5.27536 -1.90653 0.0881185
5.27562 -1.90662 0.068537
5.12535 -1.85231 0.0475598
5.08785 -1.83876 0.0283266
5.04089 -1.82179 0.0093548
4.82423 -1.74349 -0.0626727
4.88982 -1.7672 -0.0816783
4.69206 -1.69572 -0.095795
4.6353 -1.67521 -0.111849
4.65371 -1.68186 -0.129576
4.59686 -1.66132 -0.145068
4.47416 -1.61697 -0.157819
5.47669 -1.95986 0.192963
5.53376 -1.98028 0.174437
5.47782 -1.96027 0.15235
5.47829 -1.96043 0.13204
5.44104 -1.9471 0.110961
5.31898 -1.90342 0.0887468
5.30983 -1.90015 0.0689035
5.20646 -1.86316 0.0482579
5.08419 -1.8194 0.0282742
5.15016 -1.84301 0.00954678
4.92383 -1.76202 -0.0638944
4.86711 -1.74172 -0.0812071
4.88564 -1.74835 -0.0996345
4.6782 -1.67412 -0.112757
4.77192 -1.70765 -0.132717
4.555 -1.63003 -0.143584
4.48863 -1.60628 -0.158151
5.60563 -1.98506 0.197273
5.54972 -1.96526 0.174734
5.37122 -1.90205 0.149209
5.37167 -1.90221 0.129318
5.37207 -1.90235 0.109425
5.31584 -1.88244 0.0885897
5.2784 -1.86918 0.0684148
5.25031 -1.85923 0.0486069
5.13733 -1.81922 0.028536
5.14681 -1.82258 0.00952933
4.93907 -1.74902 -0.0640166
4.86343 -1.72223 -0.08105
4.76889 -1.68875 -0.0971388
4.68372 -1.65859 -0.112757
4.75871 -1.68515 -0.132194
4.72056 -1.67164 -0.148628
4.55046 -1.6114 -0.16014
5.48957 -1.92349 0.192963
5.6128 -1.96667 0.176514
5.44353 -1.90736 0.151041
5.444 -1.90753 0.130906
5.36891 -1.88122 0.109233
5.19938 -1.82182 0.0865478
5.35063 -1.87481 0.06927
5.23758 -1.8352 0.0484324
4.91654 -1.72271 -0.0636501
4.86911 -1.70609 -0.08105
4.75559 -1.66632 -0.0967549
4.7171 -1.65283 -0.130885
4.66004 -1.63284 -0.146551
4.38599 -1.53681 -0.154172
5.36371 -1.85945 0.188321
5.53429 -1.91858 0.173844
5.38371 -1.86638 0.149209
5.38417 -1.86654 0.129318
5.37512 -1.8634 0.109233
5.22429 -1.81112 0.0868619
5.20565 -1.80465 0.0673153
5.06412 -1.75559 0.0467744
4.80862 -1.66701 -0.0799505
4.60994 -1.59814 -0.0936833
4.90243 -1.69954 -0.117748
4.72255 -1.63718 -0.130885
4.53321 -1.57154 -0.142398
4.43828 -1.53863 -0.15583
5.38843 -1.84908 0.188984
5.48357 -1.88172 0.172064
5.46519 -1.87542 0.151303
5.46566 -1.87558 0.131133
5.27692 -1.81081 0.107122
5.31507 -1.8239 0.0882756
5.31533 -1.82399 0.0686592
5.13582 -1.76239 0.0473852
4.81383 -1.6519 -0.0799505
4.61494 -1.58365 -0.0936833
4.72767 -1.62233 -0.130885
4.59485 -1.57675 -0.144178
4.50927 -1.54738 -0.158151
5.39453 -1.8312 0.188984
5.48978 -1.86353 0.172064
5.49031 -1.86371 0.151827
5.47185 -1.85744 0.131133
5.2829 -1.7933 0.107122
5.32109 -1.80627 0.0882756
5.32135 -1.80635 0.0686592
5.14163 -1.74535 0.0473852
4.73303 -1.60665 -0.130885
4.60005 -1.56151 -0.144178
4.51437 -1.53242 -0.158151
5.49532 -1.84511 0.1923
5.58121 -1.87395 0.174734
5.58175 -1.87413 0.154182
5.37372 -1.80428 0.128637
5.28881 -1.77577 0.107122
5.25122 -1.76315 0.087019
5.22304 -1.75369 0.0673153
5.17583 -1.73784 0.047647
5.03382 -1.69016 0.00926754
4.7099 -1.5814 -0.1301
4.53888 -1.52397 -0.142101
4.49101 -1.5079 -0.157156
5.61523 -1.86467 0.196279
5.47356 -1.81763 0.171174
5.47409 -1.8178 0.151041
5.51251 -1.83056 0.131814
5.35161 -1.77713 0.108274
5.28551 -1.75518 0.0874902
5.31423 -1.76472 0.0684148
5.21004 -1.73012 0.0479088
4.8582 -1.61328 -0.0982907
4.75347 -1.57851 -0.113664
4.77204 -1.58467 -0.13167
4.46802 -1.48371 -0.139728
4.51495 -1.4993 -0.157819
5.46914 -1.79711 0.190974
5.41277 -1.77858 0.169097
5.4133 -1.77875 0.149209
5.33778 -1.75394 0.127503
5.32867 -1.75095 0.107698
5.291 -1.73857 0.0874902
5.04426 -1.65749 0.0648719
5.08245 -1.67004 0.0466871
4.86354 -1.59811 -0.0804217
4.70176 -1.54495 -0.0950271
4.59695 -1.51051 -0.109807
4.55857 -1.4979 -0.125649
4.6056 -1.51335 -0.143881
4.47217 -1.46951 -0.156161
5.58914 -1.81602 0.194952
5.39012 -1.75136 0.168207
5.39064 -1.75153 0.148424
5.49569 -1.78566 0.131133
5.3915 -1.7518 0.108849
5.33477 -1.73337 0.0881185
5.1163 -1.66239 0.0657271
5.126 -1.66554 0.0470362
5.23074 -1.69957 0.0287978
4.97341 -1.61596 -0.0821495
4.87802 -1.58497 -0.0984827
4.61144 -1.49835 -0.110034
4.71562 -1.5322 -0.129838
4.54405 -1.47645 -0.141804
4.52454 -1.47011 -0.157819
5.51901 -1.77302 0.1923
5.51961 -1.77322 0.172064
5.4916 -1.76422 0.151041
5.4064 -1.73685 0.128864
5.29257 -1.70028 0.106738
5.17865 -1.66368 0.0854483
5.23603 -1.68211 0.0671932
5.06485 -1.62712 0.0464253
4.76931 -1.53218 -0.0786939
4.68335 -1.50456 -0.0944512
4.66397 -1.49834 -0.111168
4.70164 -1.51044 -0.129314
4.51085 -1.44915 -0.140618
4.48181 -1.43982 -0.156161
5.44865 -1.73051 0.189648
5.44925 -1.7307 0.169691
5.526 -1.75507 0.151827
5.41213 -1.71891 0.128864
5.29818 -1.68272 0.106738
5.18414 -1.6465 0.0854483
5.24158 -1.66474 0.0671932
5.07022 -1.61032 0.0464253
4.77437 -1.51635 -0.0786939
4.68831 -1.48902 -0.0944512
4.66891 -1.48286 -0.111168
4.70663 -1.49484 -0.129314
4.51563 -1.43418 -0.140618
4.48656 -1.42495 -0.156161
5.45406 -1.71338 0.189648
5.45466 -1.71357 0.169691
5.53149 -1.7377 0.151827
5.44612 -1.71089 0.129545
5.37975 -1.69004 0.108274
5.33238 -1.67515 0.0878044
5.29448 -1.66325 0.067804
5.21835 -1.63933 0.0477343
4.84612 -1.5224 -0.0620619
4.84588 -1.52232 -0.0797934
4.72158 -1.48328 -0.0950271
4.77847 -1.50115 -0.113664
4.61593 -1.45008 -0.126697
4.59641 -1.44395 -0.142991
4.55776 -1.43181 -0.158482
5.41199 -1.68047 0.18799
5.41258 -1.68065 0.168207
5.46084 -1.69564 0.149732
5.42312 -1.68392 0.128864
5.28984 -1.64254 0.106354
5.22331 -1.62188 0.0859195
5.29042 -1.64272 0.0676818
5.14736 -1.5983 0.0470362
4.79384 -1.48853 -0.0613289
4.80316 -1.49142 -0.0790081
4.66919 -1.44982 -0.0938753
4.61156 -1.43193 -0.10958
4.50571 -1.39906 -0.140024
4.41931 -1.37223 -0.153509
5.57996 -1.71236 0.193626
5.58057 -1.71254 0.173251
5.44732 -1.67165 0.149209
5.51469 -1.69233 0.130906
5.3526 -1.64259 0.107506
5.34337 -1.63975 0.0878044
5.17156 -1.58703 0.0660936
5.09528 -1.56362 0.0465126
4.84655 -1.48729 -0.0619397
4.87499 -1.49602 -0.0801076
4.67397 -1.43433 -0.0938753
4.69274 -1.44009 -0.111395
4.72101 -1.44877 -0.129314
4.57722 -1.40464 -0.142101
4.51938 -1.38689 -0.156824
5.50909 -1.67064 0.190974
5.42361 -1.64472 0.168207
5.47197 -1.65938 0.149732
5.40546 -1.63921 0.128184
5.22407 -1.58421 0.104818
5.23396 -1.5872 0.0859195
5.10025 -1.54666 0.0651163
5.20569 -1.57863 0.0474725
4.69835 -1.42478 -0.059985
4.74596 -1.43922 -0.0779085
4.6787 -1.41882 -0.0938753
4.75489 -1.44193 -0.112757
4.57273 -1.38669 -0.125126
4.49576 -1.36335 -0.139431
4.41875 -1.33999 -0.153177
5.5909 -1.67629 0.193626
5.55322 -1.66499 0.172064
5.50588 -1.6508 0.150518
5.42974 -1.62797 0.128637
5.32479 -1.5965 0.106738
5.25807 -1.5765 0.0862336
5.20086 -1.55934 0.066338
5.14358 -1.54217 0.0468616
5.22033 -1.56518 0.028536
4.8175 -1.4444 -0.0790081
4.78848 -1.4357 -0.095987
4.76898 -1.42985 -0.112983
4.67282 -1.40102 -0.127744
4.60534 -1.38079 -0.142694
4.48038 -1.34333 -0.155167
5.46227 -1.618 0.188984
5.4437 -1.6125 0.168504
5.42506 -1.60698 0.148162
5.29132 -1.56736 0.125234
5.28212 -1.56464 0.105778
5.21534 -1.54485 0.0854483
5.14848 -1.52505 0.0656049
4.97608 -1.47398 0.0452909
4.80309 -1.42274 -0.0786939
4.77404 -1.41414 -0.0956031
4.65866 -1.37996 -0.110261
4.62951 -1.37132 -0.126435
4.52364 -1.33996 -0.140024
4.46564 -1.32278 -0.154503
5.4772 -1.60268 0.189316
5.35308 -1.56637 0.165537
5.46874 -1.60021 0.149209
5.30609 -1.55261 0.125461
5.2489 -1.53588 0.10501
5.12447 -1.49947 0.0838775
5.15351 -1.50797 0.0656049
5.1249 -1.4996 0.0465998
4.91335 -1.43769 -0.0804217
4.76911 -1.39549 -0.0954111
4.79755 -1.40381 -0.113437
4.62444 -1.35316 -0.126173
4.6048 -1.34741 -0.142398
4.47001 -1.30797 -0.154503
5.5881 -1.61503 0.192963
5.35825 -1.54861 0.165537
5.47401 -1.58206 0.149209
5.31121 -1.53501 0.125461
5.25396 -1.51847 0.10501
5.12941 -1.48247 0.0838775
5.15848 -1.49087 0.0656049
5.12985 -1.48259 0.0465998
4.91809 -1.42139 -0.0804217
4.77371 -1.37967 -0.0954111
4.80218 -1.38789 -0.113437
4.6289 -1.33781 -0.126173
4.60925 -1.33213 -0.142398
4.47432 -1.29314 -0.154503
5.59314 -1.59747 0.192963
5.43998 -1.55372 0.167911
5.42128 -1.54839 0.147638
5.32561 -1.52106 0.125688
5.34523 -1.52666 0.106738
5.13404 -1.46635 0.0838775
5.23044 -1.49388 0.0664601
5.19217 -1.48295 0.0471234
4.74947 -1.35651 -0.0775944
4.6915 -1.33995 -0.0936833
4.64309 -1.32612 -0.10958
4.61386 -1.31778 -0.125649
4.50768 -1.28745 -0.139134
4.3246 -1.23516 -0.149199
5.52146 -1.55721 0.190311
5.5413 -1.56281 0.170877
5.35904 -1.51141 0.145806
5.32101 -1.50068 0.125461
5.36951 -1.51436 0.107122
5.2736 -1.48731 0.0860766
5.10063 -1.43853 0.0647498
5.12969 -1.44672 0.0465126
4.78281 -1.34889 -0.0780656
4.81139 -1.35695 -0.095987
4.75331 -1.34057 -0.112076
4.59896 -1.29704 -0.125126
4.56965 -1.28877 -0.140914
4.396 -1.2398 -0.151519
5.33402 -1.48527 0.18368
5.47905 -1.52566 0.168801
5.34476 -1.48826 0.145282
5.21038 -1.45084 0.122739
5.28782 -1.47241 0.105394
5.19182 -1.44567 0.0846629
5.11501 -1.42429 0.0648719
5.0285 -1.4002 0.0455526
4.81616 -1.34107 -0.0785368
4.71955 -1.31417 -0.0940673
4.74809 -1.32212 -0.111849
4.54545 -1.26569 -0.123555
4.56427 -1.27093 -0.140618
5.43529 -1.49407 0.186995
5.48408 -1.50748 0.168801
5.39786 -1.48378 0.146591
5.34048 -1.46801 0.125688
5.30231 -1.45751 0.105586
5.31228 -1.46025 0.0865478
5.09078 -1.39937 0.0645054
5.10061 -1.40207 0.0461635
4.83986 -1.33039 -0.078851
4.93597 -1.35681 -0.0982907
4.61749 -1.26927 -0.108673
4.58818 -1.26121 -0.124602
4.54918 -1.25049 -0.140024
5.56535 -1.51103 0.191305
5.30551 -1.44048 0.163164
5.39285 -1.46419 0.146329
5.31612 -1.44336 0.125007
5.09459 -1.38321 0.101362
5.23964 -1.4226 0.0852912
5.03725 -1.36765 0.0637724
5.05673 -1.37294 0.0457272
4.84425 -1.31525 -0.0613289
4.84401 -1.31518 -0.078851
4.64109 -1.26009 -0.0923395
4.689 -1.27309 -0.110261
4.53424 -1.23108 -0.123032
4.67849 -1.27024 -0.143881
5.44483 -1.45894 0.186995
5.35853 -1.43581 0.164647
5.36871 -1.43854 0.145544
5.44642 -1.45936 0.127957
5.19572 -1.39219 0.103282
5.23467 -1.40263 0.0851341
5.05142 -1.35352 0.0638946
5.12887 -1.37428 0.046338
4.97415 -1.33282 -0.0629171
4.80006 -1.28617 -0.0780656
4.78045 -1.28092 -0.0950271
4.70285 -1.26012 -0.110488
4.72176 -1.26519 -0.128005
4.57647 -1.22626 -0.140618
5.4593 -1.44343 0.187327
5.33427 -1.41037 0.163757
5.3058 -1.40284 0.143712
5.32558 -1.40807 0.125007
5.21964 -1.38006 0.103666
5.04596 -1.33414 0.0819926
5.14288 -1.35977 0.0649941
5.11406 -1.35215 0.0461635
4.86271 -1.28569 -0.0438944
4.88187 -1.29076 -0.0616954
4.7753 -1.26258 -0.0775944
4.833 -1.27784 -0.095987
4.74566 -1.25474 -0.111395
4.5713 -1.20864 -0.123817
4.29014 -1.1343 -0.147209
5.37702 -1.40261 0.184343
5.46465 -1.42547 0.167614
5.43617 -1.41804 0.147115
5.45598 -1.42321 0.127957
5.17582 -1.35013 0.102706
5.17613 -1.35021 0.0840346
5.10866 -1.33261 0.0645054
5.11852 -1.33518 0.0461635
4.85727 -1.26704 -0.0438072
4.92482 -1.28466 -0.062184
4.76011 -1.24169 -0.0772803
4.86624 -1.26937 -0.0965629
4.77882 -1.24657 -0.112076
4.77841 -1.24646 -0.129314
4.63287 -1.2085 -0.142101
4.23585 -1.10494 -0.14522
5.48786 -1.41313 0.18799
5.37231 -1.38337 0.164647
5.42123 -1.39597 0.146591
5.16029 -1.32878 0.120924
5.20908 -1.34134 0.103282
5.16098 -1.32896 0.0837204
5.20965 -1.34149 0.0657271
5.11301 -1.3166 0.0460762
4.86123 -1.25177 -0.0438072
4.92884 -1.26918 -0.062184
4.76399 -1.22673 -0.0772803
4.90893 -1.26405 -0.0973308
4.75367 -1.22407 -0.111395
4.65645 -1.19904 -0.125911
4.20059 -1.08165 -0.143894
5.49252 -1.39492 0.18799
5.37686 -1.36555 0.164647
5.42583 -1.37799 0.146591
5.16467 -1.31166 0.120924
5.2135 -1.32406 0.103282
5.16536 -1.31184 0.0837204
5.21407 -1.32421 0.0657271
5.11734 -1.29964 0.0460762
4.9332 -1.25287 -0.044418
5.02024 -1.27498 -0.0632836
4.71957 -1.19862 -0.0764949
4.91309 -1.24777 -0.0973308
4.7577 -1.2083 -0.111395
4.6604 -1.18359 -0.125911
4.20415 -1.06772 -0.143894
5.39047 -1.34999 0.184343
5.32319 -1.33314 0.162867
5.38189 -1.34784 0.145282
5.34356 -1.33824 0.125007
5.26636 -1.31891 0.104242
5.18908 -1.29956 0.0840346
5.19904 -1.30205 0.0654828
5.07313 -1.27052 0.0456399
5.03451 -1.26085 0.0090581
5.24792 -1.31429 -0.00944189
5.09265 -1.27541 -0.0274893
4.98583 -1.24865 -0.0448544
4.88865 -1.22432 -0.0615732
4.87871 -1.22183 -0.0790081
4.71353 -1.18046 -0.0932994
4.85866 -1.21681 -0.113664
4.71279 -1.18027 -0.12722
5.36581 -1.32492 0.183348
5.31787 -1.31309 0.162571
5.40574 -1.33478 0.145806
5.14414 -1.27019 0.120243
5.17364 -1.27747 0.102322
4.98951 -1.23201 0.080736
5.09654 -1.25843 0.0641389
5.0676 -1.25129 0.0455526
5.22306 -1.28967 0.0281695
5.0775 -1.25373 0.00912791
5.13575 -1.26812 -0.00923246
4.78607 -1.18177 -0.0430218
4.74706 -1.17214 -0.0597407
4.85361 -1.19845 -0.0785368
4.88244 -1.20557 -0.0965629
4.68796 -1.15755 -0.10958
4.54198 -1.1215 -0.122508
5.36994 -1.30806 0.183348
5.38995 -1.31293 0.164647
5.27393 -1.28467 0.142141
5.33266 -1.29898 0.124554
5.27476 -1.28487 0.104242
5.11965 -1.24709 0.082778
5.1298 -1.24956 0.0460762
5.17857 -1.26144 0.00930244
5.23686 -1.27564 -0.00940699
4.98419 -1.21409 -0.0268609
4.99378 -1.21643 -0.0448544
4.91588 -1.19745 -0.0618175
4.8865 -1.1903 -0.0790081
4.87649 -1.18786 -0.096371
4.80813 -1.17121 -0.112303
4.72031 -1.14982 -0.12722
4.51541 -1.0999 -0.154172
5.41312 -1.29958 0.184674
5.37484 -1.29038 0.164054
5.32676 -1.27884 0.14345
5.31749 -1.27662 0.1241
5.104 -1.22536 0.100787
5.10431 -1.22544 0.0824638
5.06585 -1.2162 0.0454654
5.1146 -1.22791 0.0275412
4.99797 -1.19991 0.00897083
4.9589 -1.19053 -0.0445053
4.83232 -1.16014 -0.060718
4.85153 -1.16475 -0.0783798
4.82207 -1.15768 -0.0952191
4.7245 -1.13425 -0.110261
4.68522 -1.12482 -0.126173
4.56813 -1.09671 -0.139431
4.53847 -1.08959 -0.154835
5.40768 -1.27932 0.184343
5.36936 -1.27025 0.163757
5.36988 -1.27038 0.144497
5.22441 -1.23596 0.121831
5.13723 -1.21534 0.101362
5.16673 -1.22232 0.0834063
5.06986 -1.1994 0.0454654
5.08951 -1.20405 0.00912791
4.93345 -1.16713 -0.0619397
4.84563 -1.14635 -0.0782227
4.78696 -1.13247 -0.0944512
4.77688 -1.13009 -0.111395
4.60137 -1.08857 -0.123817
4.55228 -1.07695 -0.138838
4.37672 -1.03542 -0.149199
5.43136 -1.26592 0.185006
5.2762 -1.22975 0.160791
5.22803 -1.21853 0.14057
5.16032 -1.20274 0.120243
5.0828 -1.18468 0.100211
5.00521 -1.16659 0.080736
5.15153 -1.20069 0.0646276
4.97642 -1.15988 0.0445927
5.09347 -1.18716 0.00912791
4.76217 -1.10995 -0.0426727
4.84964 -1.13033 -0.0608402
4.79098 -1.11666 -0.0772803
4.77121 -1.11205 -0.0940673
4.68324 -1.09155 -0.109127
4.54654 -1.05969 -0.122246
4.46822 -1.04143 -0.136168
4.35092 -1.01409 -0.148204
5.37686 -1.23542 0.183016
5.48461 -1.26017 0.167021
5.37798 -1.23567 0.144497
5.19331 -1.19324 0.120924
5.1742 -1.18885 0.101938
5.07707 -1.16653 0.0818356
5.08706 -1.16883 0.0637724
5.09699 -1.17111 0.0456399
5.15559 -1.18458 0.0276982
5.04845 -1.15996 0.00904065
5.08743 -1.16892 -0.00911029
5.08737 -1.1689 -0.0273322
4.89233 -1.12409 -0.0438072
4.89215 -1.12405 -0.0613289
4.96987 -1.1419 -0.0801076
4.81366 -1.10601 -0.0948352
4.76459 -1.09474 -0.110942
4.55959 -1.04764 -0.122508
4.36431 -1.00277 -0.132904
4.47098 -1.02728 -0.152183
5.28345 -1.19552 0.179701
5.18654 -1.17359 0.157824
5.23579 -1.18474 0.14057
5.29475 -1.19808 0.123192
5.45116 -1.23347 0.107314
5.14917 -1.16514 0.0829351
5.11041 -1.15637 0.0640167
4.86677 -1.10124 0.0435455
5.179 -1.17189 0.027803
4.94498 -1.11893 0.00884866
4.95473 -1.12114 -0.00886596
4.92529 -1.11448 -0.044069
4.78857 -1.08354 -0.059985
4.79809 -1.0857 -0.0772803
4.53451 -1.02605 -0.0892679
4.65119 -1.05246 -0.108219
4.57279 -1.03472 -0.12277
4.45535 -1.00814 -0.135574
4.33789 -0.981564 -0.147541
5.36543 -1.19538 0.182353
5.42455 -1.20856 0.164944
5.23969 -1.16737 0.14057
5.14293 -1.14581 0.10117
5.19205 -1.15675 0.0835634
5.00686 -1.1155 0.0626729
4.93872 -1.10032 0.0441564
4.92908 -1.09817 -0.026442
4.84112 -1.07857 -0.0432836
4.91902 -1.09593 -0.0615732
4.87974 -1.08718 -0.0785368
4.74282 -1.05667 -0.0932994
4.82054 -1.07399 -0.112076
4.6445 -1.03476 -0.124602
4.40013 -0.980321 -0.133794
4.47769 -0.997601 -0.152183
5.38889 -1.18187 0.183016
5.19421 -1.13917 0.157824
5.23377 -1.14785 0.140309
5.45922 -1.19729 0.107314
4.95169 -1.08598 0.0796365
4.9617 -1.08818 0.062062
5.18666 -1.13751 0.027803
