x y z
4.65329 -1.9094 0.0438946
4.43138 -1.81834 0.0250803
4.48694 -1.84114 0.0084647
4.5332 -1.86012 -0.00855181
4.55164 -1.86769 -0.0257614
4.274 -1.75377 -0.0403166
4.29235 -1.76129 -0.0566864
4.25514 -1.74603 -0.0722539
4.09763 -1.6814 -0.0850445
4.00484 -1.64332 -0.0982366
4.02299 -1.65077 -0.11387
4.0226 -1.65061 -0.129048
4.08689 -1.67699 -0.146546
5.08312 -2.06611 0.182022
4.97256 -2.02117 0.159307
4.91748 -1.99878 0.139
4.89012 -1.98766 0.119789
4.72376 -1.92004 0.0979069
4.72404 -1.92016 0.0801077
4.83543 -1.96543 0.0637724
4.75224 -1.93162 0.0447673
4.50223 -1.83 0.0254468
4.55787 -1.85261 0.00858687
4.56713 -1.85638 -0.00860417
4.42812 -1.79987 -0.0250283
4.27979 -1.73958 -0.0403166
4.30743 -1.75082 -0.0568086
4.2609 -1.73191 -0.0722539
4.08466 -1.66027 -0.0846605
4.08436 -1.66015 -0.100052
4.00067 -1.62613 -0.113084
4.02805 -1.63726 -0.129048
4.02761 -1.63708 -0.144225
5.08959 -2.05013 0.182022
4.97889 -2.00554 0.159307
4.92374 -1.98332 0.139
4.89634 -1.97229 0.119789
4.72976 -1.90519 0.0979069
4.73005 -1.90531 0.0801077
4.84158 -1.95023 0.0637724
4.75828 -1.91668 0.0447673
4.50796 -1.81584 0.0254468
4.56367 -1.83828 0.00858687
4.57294 -1.84202 -0.00860417
4.43375 -1.78595 -0.0250283
4.28524 -1.72613 -0.0403166
4.3129 -1.73728 -0.0568086
4.26632 -1.71851 -0.0722539
4.08985 -1.64743 -0.0846605
4.08956 -1.64731 -0.100052
4.00575 -1.61355 -0.113084
4.03318 -1.6246 -0.129048
4.03274 -1.62442 -0.144225
4.9107 -1.95917 0.175391
4.88339 -1.94827 0.156044
4.66103 -1.85956 0.131409
4.75428 -1.89677 0.116159
4.75463 -1.8969 0.0982909
4.75492 -1.89702 0.0804219
4.74586 -1.89341 0.0624285
4.55099 -1.81566 0.0427602
4.4025 -1.75642 0.0248185
4.41184 -1.76015 0.00829017
4.54187 -1.81202 -0.00853435
4.42107 -1.76383 -0.0249236
4.23521 -1.68968 -0.039793
4.24434 -1.69332 -0.0558313
4.09554 -1.63396 -0.0692695
4.10458 -1.63756 -0.0848525
4.19714 -1.67449 -0.102547
4.1875 -1.67064 -0.118058
4.07568 -1.62603 -0.130234
4.07523 -1.62585 -0.145552
5.12167 -2.02368 0.182685
4.98278 -1.9688 0.159011
4.91819 -1.94328 0.138476
4.87212 -1.92508 0.118882
4.87248 -1.92522 0.100595
4.67749 -1.84817 0.0790082
4.59402 -1.81519 0.0603517
4.56629 -1.80424 0.0428474
4.4269 -1.74916 0.0249232
4.73386 -1.87045 -0.00888341
4.4455 -1.75651 -0.0250283
4.28729 -1.694 -0.0402293
4.31503 -1.70496 -0.0566864
4.13814 -1.63506 -0.0698978
4.14718 -1.63864 -0.0856204
4.0446 -1.59811 -0.0986904
4.12793 -1.63103 -0.116226
3.9602 -1.56476 -0.126378
3.95976 -1.56458 -0.141241
4.97943 -1.94841 0.17738
4.98929 -1.95227 0.159011
4.98046 -1.94881 0.140047
4.72952 -1.85062 0.115252
4.72986 -1.85076 0.097523
4.75808 -1.8618 0.0802648
4.67451 -1.8291 0.061329
4.56294 -1.78544 0.0427602
4.39542 -1.71989 0.0247137
4.72141 -1.84745 0.00884866
4.39548 -1.71991 -0.00823766
4.28368 -1.67617 -0.0240858
4.25564 -1.6652 -0.0398802
4.24617 -1.66149 -0.0557091
4.19009 -1.63955 -0.0706832
3.985 -1.5593 -0.0821649
4.04988 -1.58469 -0.0986904
4.09608 -1.60276 -0.115179
4.04914 -1.5844 -0.129048
4.0487 -1.58422 -0.144225
5.11599 -1.98333 0.182022
5.03267 -1.95104 0.160197
4.93996 -1.91509 0.138738
4.79124 -1.85744 0.116613
4.79159 -1.85757 0.0986748
4.93172 -1.9119 0.0830921
4.59632 -1.78187 0.0602295
4.60582 -1.78555 0.0431092
4.54999 -1.76391 0.0255515
4.6899 -1.81815 0.00877885
4.4941 -1.74224 -0.00841219
4.34486 -1.68439 -0.0244
4.16761 -1.61567 -0.0390076
4.27001 -1.65537 -0.0559534
4.26048 -1.65168 -0.0717827
4.12971 -1.60098 -0.0850445
4.1667 -1.61532 -0.101413
4.09178 -1.58627 -0.114917
4.0075 -1.5536 -0.127565
4.00706 -1.55343 -0.142568
5.12254 -1.96636 0.182022
5.03912 -1.93434 0.160197
4.94628 -1.8987 0.138738
4.79737 -1.84154 0.116613
4.79772 -1.84167 0.0986748
4.93803 -1.89553 0.0830921
4.60221 -1.76662 0.0602295
4.61171 -1.77027 0.0431092
4.55581 -1.74881 0.0255515
4.6959 -1.80259 0.00877885
4.49985 -1.72733 -0.00841219
4.35042 -1.66997 -0.0244
4.17295 -1.60184 -0.0390076
4.27548 -1.6412 -0.0559534
4.26594 -1.63754 -0.0717827
4.135 -1.58728 -0.0850445
4.17203 -1.60149 -0.101413
4.09701 -1.5727 -0.114917
4.01263 -1.5403 -0.127565
4.01219 -1.54014 -0.142568
4.87678 -1.85349 0.17307
4.88666 -1.85725 0.155154
5.02731 -1.9107 0.140832
4.65392 -1.76879 0.112983
4.65426 -1.76892 0.0956032
4.79475 -1.82231 0.080579
4.66412 -1.77267 0.0609625
4.58951 -1.74431 0.0428474
4.5055 -1.71238 0.0252373
4.66446 -1.7728 0.00870904
4.5336 -1.72306 -0.00846454
4.31855 -1.64133 -0.0241905
4.20628 -1.59865 -0.0392694
4.32763 -1.64478 -0.0565643
4.28069 -1.62694 -0.0719397
4.12155 -1.56645 -0.0846605
4.1119 -1.56279 -0.0998247
4.12089 -1.5662 -0.11544
4.05509 -1.54119 -0.128751
4.05464 -1.54102 -0.143894
5.19159 -1.95346 0.184011
5.01441 -1.88679 0.159011
4.83713 -1.82009 0.135335
4.8469 -1.82376 0.11752
4.84726 -1.8239 0.0994427
4.95985 -1.86626 0.0832492
4.68869 -1.76423 0.0612069
4.49233 -1.69034 0.0418875
4.56736 -1.71858 -0.0085169
4.4082 -1.65869 -0.0246618
4.1554 -1.56357 -0.0387458
4.33306 -1.63042 -0.0565643
4.29542 -1.61625 -0.0720968
4.23901 -1.59503 -0.0869642
4.11706 -1.54914 -0.0998247
3.99508 -1.50324 -0.111776
4.07889 -1.53478 -0.129344
4.07844 -1.53461 -0.144557
5.0104 -1.86733 0.17738
5.02032 -1.87103 0.159011
4.75852 -1.77346 0.132979
4.84324 -1.80504 0.117294
4.8436 -1.80517 0.0992507
4.78768 -1.78433 0.0802648
4.61925 -1.72156 0.0602295
4.40391 -1.6413 0.0410148
4.47904 -1.6693 -0.00834238
4.39465 -1.63785 -0.0245571
4.31021 -1.60638 -0.040142
4.31943 -1.60981 -0.0563199
4.28174 -1.59577 -0.0717827
4.25337 -1.5852 -0.0871562
4.12191 -1.5362 -0.0998247
4.00915 -1.49418 -0.112037
4.11179 -1.53243 -0.130234
4.1207 -1.53575 -0.145883
5.06345 -1.868 0.179038
5.05463 -1.86475 0.159901
4.98009 -1.83725 0.139
5.00865 -1.84779 0.12115
5.00902 -1.84792 0.102514
4.63409 -1.70961 0.0775946
4.58741 -1.69239 0.0597408
4.53129 -1.67168 0.0421493
4.46578 -1.64751 -0.00830747
4.2218 -1.55751 -0.0235622
4.24985 -1.56785 -0.0395312
4.3435 -1.6024 -0.0565643
4.32453 -1.5954 -0.072411
4.27736 -1.578 -0.0875401
4.20202 -1.55021 -0.10164
4.01408 -1.48087 -0.112037
4.03245 -1.48765 -0.127565
4.14453 -1.529 -0.146546
4.95696 -1.81007 0.175059
4.90117 -1.78969 0.154858
4.85469 -1.77272 0.135335
4.85511 -1.77287 0.117294
4.84607 -1.76957 0.0990587
4.62095 -1.68737 0.0772804
4.593 -1.67716 0.0597408
4.53681 -1.65665 0.0421493
4.47122 -1.6327 -0.00830747
4.22694 -1.5435 -0.0235622
4.25502 -1.55375 -0.0395312
4.34879 -1.58799 -0.0565643
4.32979 -1.58105 -0.072411
4.28257 -1.56381 -0.0875401
4.20713 -1.53626 -0.10164
4.01897 -1.46755 -0.112037
4.0843 -1.49141 -0.129048
4.10263 -1.4981 -0.144888
4.96293 -1.79362 0.175059
4.90707 -1.77343 0.154858
4.86054 -1.75661 0.135335
4.86096 -1.75676 0.117294
4.85191 -1.75349 0.0990587
4.62652 -1.67204 0.0772804
4.54211 -1.64153 0.0590078
4.57049 -1.65179 0.0424111
4.4578 -1.61106 0.00827271
4.4484 -1.60766 -0.00825511
4.31668 -1.56006 -0.0240335
4.31658 -1.56002 -0.0400548
4.33523 -1.56676 -0.0563199
4.25038 -1.5361 -0.0709973
4.24072 -1.53261 -0.0865803
4.09938 -1.48153 -0.0989172
4.12723 -1.49159 -0.114917
4.08923 -1.47786 -0.129048
4.10758 -1.48449 -0.144888
4.92149 -1.76118 0.173401
4.92203 -1.76137 0.155154
4.8378 -1.73123 0.13455
4.83822 -1.73138 0.116613
4.65971 -1.6675 0.0950273
4.71648 -1.68782 0.0786941
4.50017 -1.61041 0.058397
4.57566 -1.63742 0.0424111
4.557 -1.63074 0.00844725
4.49109 -1.60716 -0.00832492
4.39688 -1.57345 -0.0244523
4.19906 -1.50265 -0.0389203
4.16125 -1.48912 -0.0539987
4.18929 -1.49916 -0.0698978
4.2361 -1.51591 -0.0863883
4.08519 -1.4619 -0.0984635
4.19778 -1.5022 -0.116749
4.10326 -1.46837 -0.129344
4.13104 -1.47831 -0.145552
4.89904 -1.73484 0.172407
4.84304 -1.71501 0.152484
4.7964 -1.69849 0.133241
4.79681 -1.69864 0.115479
4.72176 -1.67206 0.0961791
4.68435 -1.65882 0.0780658
4.5809 -1.62218 0.0593743
4.86384 -1.72238 0.0450291
4.39265 -1.55552 0.0243996
4.42098 -1.56555 0.00818545
4.38328 -1.5522 -0.00811549
4.4115 -1.56219 -0.0245047
4.11919 -1.45868 -0.0381349
4.19444 -1.48533 -0.0543652
4.18481 -1.48192 -0.0697407
4.25053 -1.50519 -0.0865803
4.15598 -1.47171 -0.100052
4.15562 -1.47158 -0.11544
4.15522 -1.47144 -0.130828
4.13592 -1.46461 -0.145552
4.93306 -1.7285 0.173401
4.9336 -1.72869 0.155154
4.85861 -1.70241 0.134812
4.85903 -1.70256 0.11684
4.82164 -1.68946 0.0980989
4.75588 -1.66642 0.0791653
4.7278 -1.65658 0.0612069
4.66191 -1.63349 0.0431092
4.32228 -1.51449 0.0239807
4.36952 -1.53104 0.00808073
4.36009 -1.52774 -0.00806313
4.2751 -1.49796 -0.0237193
4.1995 -1.47147 -0.0388331
4.27484 -1.49786 -0.0553426
4.21801 -1.47795 -0.0702119
4.31211 -1.51093 -0.0877321
4.07592 -1.42817 -0.0980097
4.00953 -1.4049 -0.111252
4.14121 -1.45104 -0.130234
4.13132 -1.44758 -0.14522
4.83489 -1.67612 0.169754
4.74098 -1.64357 0.148924
4.80756 -1.66665 0.133241
4.80797 -1.66679 0.115479
4.69496 -1.62761 0.0954112
4.67635 -1.62116 0.0777516
4.68603 -1.62452 0.060596
4.62007 -1.60165 0.0426729
4.43121 -1.53618 0.0245567
4.35568 -1.50999 0.00804583
4.30844 -1.49362 -0.00795842
4.27059 -1.4805 -0.0236669
4.13822 -1.4346 -0.0382222
4.27978 -1.48368 -0.0553426
4.10008 -1.42138 -0.06817
4.23208 -1.46714 -0.0860044
4.20343 -1.45721 -0.100959
4.19363 -1.45381 -0.116226
4.07045 -1.41111 -0.127861
4.1361 -1.43387 -0.14522
4.91576 -1.68688 0.172407
4.85012 -1.66435 0.152188
4.96406 -1.70345 0.137429
4.96448 -1.70359 0.119109
4.70951 -1.6161 0.0956032
4.71925 -1.61944 0.0783799
4.80461 -1.64873 0.062062
4.66291 -1.60011 0.0430219
4.43602 -1.52225 0.0245567
4.3604 -1.4963 0.00804583
4.31311 -1.48007 -0.00795842
4.27522 -1.46707 -0.0236669
4.1427 -1.4216 -0.0382222
4.28442 -1.47023 -0.0553426
4.10452 -1.40849 -0.06817
4.23667 -1.45384 -0.0860044
4.15125 -1.42453 -0.0995979
4.17926 -1.43414 -0.115702
4.09377 -1.4048 -0.128455
4.1784 -1.43385 -0.146546
4.92133 -1.67057 0.172407
4.85561 -1.64826 0.152188
4.85609 -1.64842 0.134288
4.9701 -1.68712 0.119109
4.71484 -1.60047 0.0956032
4.7246 -1.60378 0.0783799
4.81005 -1.63279 0.062062
4.66819 -1.58464 0.0430219
4.5452 -1.54289 0.0251326
4.35587 -1.47862 0.00802837
4.37481 -1.48505 -0.00806313
4.21378 -1.43039 -0.0233004
4.30837 -1.46249 -0.0397057
4.26087 -1.44637 -0.0549761
4.36481 -1.48165 -0.072411
4.25093 -1.443 -0.0861963
4.15595 -1.41076 -0.0995979
4.184 -1.42028 -0.115702
4.0984 -1.39122 -0.128455
4.18313 -1.41998 -0.146546
4.98369 -1.67332 0.174396
4.89896 -1.64487 0.153374
4.89943 -1.64503 0.135335
4.80508 -1.61335 0.115025
4.95708 -1.66439 0.100403
4.77728 -1.60402 0.0791653
4.86283 -1.63274 0.0626729
4.79665 -1.61052 0.0441564
4.47451 -1.50236 0.00823781
4.33231 -1.45462 -0.00797587
4.32278 -1.45142 -0.0238764
4.31319 -1.4482 -0.0397057
4.2372 -1.42268 -0.0546096
4.34126 -1.45762 -0.0719397
4.26517 -1.43208 -0.0863883
4.18904 -1.40651 -0.100278
4.16025 -1.39685 -0.114917
4.11247 -1.3808 -0.128751
4.11202 -1.38065 -0.143894
4.91333 -1.63159 0.171744
4.95181 -1.64437 0.154858
4.9523 -1.64453 0.136644
4.8863 -1.62262 0.11684
4.63996 -1.54081 0.0938754
4.75411 -1.57872 0.0786941
4.86822 -1.61661 0.0626729
4.76401 -1.582 0.0438073
4.394 -1.45913 0.0242425
4.38456 -1.456 0.00806328
4.28966 -1.42449 -0.00788861
4.28961 -1.42447 -0.0236669
4.26103 -1.41498 -0.0391821
4.20394 -1.39602 -0.0541209
4.39352 -1.45897 -0.0727251
4.25092 -1.41162 -0.0860044
4.21266 -1.39892 -0.100732
4.17435 -1.38619 -0.115179
4.04114 -1.34196 -0.126378
4.04069 -1.34181 -0.141241
4.94692 -1.62551 0.172738
4.94746 -1.62569 0.154561
4.94794 -1.62584 0.136382
4.87238 -1.60102 0.116386
4.85374 -1.59489 0.0980989
4.72105 -1.55129 0.0780658
4.55029 -1.49518 0.0585191
4.50295 -1.47963 0.0413639
4.37006 -1.43596 0.0240854
4.45562 -1.46407 0.00818545
4.39862 -1.44534 -0.00808059
4.29406 -1.41098 -0.0236669
4.30346 -1.41407 -0.0395312
4.12281 -1.35471 -0.0530214
4.26509 -1.40147 -0.0705261
4.21734 -1.38578 -0.0852365
4.15055 -1.36383 -0.0991441
4.11221 -1.35123 -0.113346
4.03584 -1.32613 -0.126081
4.13034 -1.35719 -0.144225
4.9903 -1.62145 0.174065
5.09542 -1.6556 0.159011
5.09592 -1.65576 0.140309
5.07733 -1.64973 0.12115
5.03967 -1.63749 0.101746
4.70715 -1.52945 0.0777516
4.60277 -1.49553 0.05913
4.58392 -1.48941 0.042062
4.48892 -1.45854 0.0247137
4.42241 -1.43693 0.00811564
4.40339 -1.43075 -0.00808059
4.30823 -1.39983 -0.0237193
4.39371 -1.4276 -0.0403166
4.30796 -1.39974 -0.0553426
4.28874 -1.39349 -0.0708402
4.25044 -1.38105 -0.0858124
4.12652 -1.34079 -0.0984635
3.93602 -1.27889 -0.108373
4.13527 -1.34363 -0.129048
3.95422 -1.2848 -0.137926
4.99565 -1.60489 0.174065
4.9962 -1.60507 0.155748
5.04427 -1.62051 0.138738
5.01615 -1.61148 0.119562
4.92133 -1.58101 0.0992507
4.83595 -1.55358 0.0797936
4.74098 -1.52308 0.0608403
4.58883 -1.4742 0.042062
4.50326 -1.44671 0.0247661
4.42715 -1.42225 0.00811564
4.50331 -1.44672 -0.00825511
4.32237 -1.38859 -0.0237717
4.22706 -1.35797 -0.0387458
4.34114 -1.39462 -0.0557091
4.29333 -1.37927 -0.0708402
4.28355 -1.37612 -0.0863883
4.06432 -1.30569 -0.0968754
3.98783 -1.28112 -0.109681
4.07309 -1.30851 -0.126971
4.07265 -1.30837 -0.141904
5.14383 -1.6337 0.179038
5.14439 -1.63387 0.160197
5.01151 -1.59167 0.137691
5.02147 -1.59483 0.119562
4.92654 -1.56468 0.0992507
4.84107 -1.53754 0.0797936
4.74601 -1.50735 0.0608403
4.5937 -1.45897 0.042062
4.50803 -1.43176 0.0247661
4.43184 -1.40756 0.00811564
4.50809 -1.43178 -0.00825511
4.32695 -1.37425 -0.0237717
4.23154 -1.34395 -0.0387458
4.34574 -1.38022 -0.0557091
4.29788 -1.36502 -0.0708402
4.28809 -1.36191 -0.0863883
4.06863 -1.29221 -0.0968754
3.99206 -1.26789 -0.109681
4.07741 -1.295 -0.126971
4.07696 -1.29485 -0.141904
5.14894 -1.61753 0.179038
5.1495 -1.6177 0.160197
5.01649 -1.57592 0.137691
5.04553 -1.58504 0.120016
4.77882 -1.50125 0.0961791
4.72187 -1.48337 0.0777516
4.6744 -1.46845 0.059863
4.7032 -1.4775 0.0430219
4.40756 -1.38463 0.0241901
4.379 -1.37565 0.00801092
4.36946 -1.37266 -0.00799332
4.38848 -1.37863 -0.0240858
4.18804 -1.31566 -0.0383095
4.3596 -1.36956 -0.0558313
4.34031 -1.3635 -0.0714685
4.18743 -1.31547 -0.0842766
4.0822 -1.28242 -0.0971022
3.97695 -1.24935 -0.109158
4.05285 -1.27319 -0.126081
4.00473 -1.25808 -0.139252
5.11609 -1.58859 0.177712
5.11665 -1.58876 0.159011
5.04078 -1.5652 0.138215
4.97437 -1.54458 0.118201
4.75512 -1.4765 0.0956032
4.80316 -1.49142 0.0790082
4.86069 -1.50928 0.0621842
4.61257 -1.43224 0.0421493
4.52673 -1.40559 0.0248185
4.51724 -1.40264 0.00825526
4.36443 -1.35519 -0.00797587
4.33573 -1.34628 -0.0237717
4.29743 -1.33439 -0.0392694
4.29727 -1.33434 -0.0549761
4.26841 -1.32538 -0.0702119
4.2586 -1.32233 -0.0856204
4.06734 -1.26294 -0.0966485
4.15291 -1.28951 -0.11387
4.11432 -1.27753 -0.127861
4.03751 -1.25368 -0.140247
4.96846 -1.5247 0.172407
4.969 -1.52487 0.154264
5.03638 -1.54555 0.137953
4.97947 -1.52808 0.118201
4.84602 -1.48713 0.097331
4.90367 -1.50482 0.080579
4.67448 -1.43449 0.0597408
4.64597 -1.42574 0.0424111
4.42621 -1.3583 0.0242425
4.3689 -1.34071 0.00797602
4.47406 -1.37298 -0.00816785
4.42621 -1.3583 -0.0242429
4.31139 -1.32306 -0.0393567
4.24431 -1.30248 -0.0542431
4.18676 -1.28482 -0.0687983
4.10048 -1.25834 -0.0823568
4.18619 -1.28464 -0.099371
4.22406 -1.29626 -0.115702
4.13765 -1.26975 -0.128455
4.07031 -1.24908 -0.141241
5.10739 -1.54882 0.177049
4.94533 -1.49968 0.153374
4.91712 -1.49112 0.13455
4.85057 -1.47094 0.115025
4.80308 -1.45654 0.0963711
4.87035 -1.47694 0.0799507
4.66964 -1.41608 0.0596186
4.60283 -1.39581 0.0419748
4.57423 -1.38714 0.0250279
4.43074 -1.34363 0.00808073
4.46902 -1.35524 -0.0081504
4.30629 -1.30589 -0.0235622
4.22006 -1.27974 -0.038484
4.20077 -1.27389 -0.0536322
4.27711 -1.29704 -0.0702119
4.1716 -1.26504 -0.0837007
4.2 -1.27366 -0.0995979
4.19964 -1.27355 -0.114917
4.13227 -1.25312 -0.128158
4.03617 -1.22398 -0.139915
4.99735 -1.49832 0.17307
4.99789 -1.49849 0.154858
4.88348 -1.46418 0.133503
4.94135 -1.48154 0.117067
4.87467 -1.46154 0.0977149
4.82708 -1.44728 0.0791653
4.71238 -1.41289 0.0601073
4.6934 -1.40719 0.0427602
4.43489 -1.32969 0.0242425
4.43494 -1.3297 0.00808073
4.55947 -1.36704 -0.00830747
4.29121 -1.28661 -0.0234575
4.31984 -1.29519 -0.0393567
4.31011 -1.29227 -0.0549761
4.26201 -1.27785 -0.0698978
4.17556 -1.25193 -0.0837007
4.21355 -1.26333 -0.0998247
4.19404 -1.25748 -0.114655
4.04044 -1.21142 -0.125191
4.04 -1.21129 -0.139915
4.92562 -1.45904 0.170418
4.92616 -1.4592 0.152484
4.89789 -1.45082 0.133764
5.01334 -1.48502 0.118655
4.85073 -1.43685 0.097139
4.81268 -1.42558 0.0788511
4.75539 -1.40861 0.060596
4.66927 -1.3831 0.0424984
4.40092 -1.30361 0.0240331
4.42015 -1.30931 0.00804583
4.39139 -1.30079 -0.00799332
4.35298 -1.28941 -0.0237717
4.49669 -1.33198 -0.0409274
4.18973 -1.24105 -0.0533879
4.31416 -1.27791 -0.0706832
4.20844 -1.2466 -0.0842766
4.12186 -1.22095 -0.097556
4.19819 -1.24356 -0.114655
4.09236 -1.21221 -0.126675
4.00566 -1.18653 -0.138589
4.98799 -1.45954 0.172407
4.78708 -1.40075 0.148034
4.98902 -1.45984 0.13612
4.85512 -1.42066 0.114798
4.77871 -1.3983 0.0956032
4.92294 -1.4405 0.080579
4.76963 -1.39564 0.0607182
4.67383 -1.36761 0.0424984
4.50119 -1.31709 0.0245567
4.41487 -1.29184 0.00802837
4.44366 -1.30026 -0.00808059
4.34764 -1.27216 -0.0237193
4.29954 -1.25809 -0.0390949
4.21302 -1.23277 -0.0536322
4.31837 -1.2636 -0.0706832
4.31811 -1.26352 -0.0863883
4.22184 -1.23535 -0.0998247
4.02 -1.17629 -0.109681
4.04839 -1.1846 -0.125191
4.02876 -1.17886 -0.139252
5.18483 -1.49849 0.179038
4.79169 -1.38486 0.148034
4.99384 -1.44329 0.13612
4.8598 -1.40455 0.114798
4.78332 -1.38244 0.0956032
4.92769 -1.42417 0.080579
4.77423 -1.37982 0.0607182
4.67834 -1.3521 0.0424984
4.50554 -1.30216 0.0245567
4.41913 -1.27719 0.00802837
4.44795 -1.28552 -0.00808059
4.35183 -1.25774 -0.0237193
4.30369 -1.24382 -0.0390949
4.21708 -1.21879 -0.0536322
4.32254 -1.24927 -0.0706832
4.32227 -1.24919 -0.0863883
4.22591 -1.22135 -0.0998247
4.02388 -1.16295 -0.109681
4.05229 -1.17117 -0.125191
4.03265 -1.16549 -0.139252
5.18951 -1.48219 0.179038
4.72874 -1.35059 0.145958
5.01757 -1.43308 0.136644
4.85458 -1.38653 0.114571
4.80686 -1.3729 0.0959872
4.67256 -1.33454 0.076338
4.69201 -1.3401 0.0596186
4.76911 -1.36212 0.0432837
4.58653 -1.30997 0.0249755
4.44235 -1.26879 0.00806328
4.42312 -1.2633 -0.00802823
4.25961 -1.2166 -0.0231957
4.32681 -1.23579 -0.0392694
4.19204 -1.1973 -0.0532657
4.26875 -1.21921 -0.0697407
4.24927 -1.21364 -0.0848525
4.12399 -1.17786 -0.0973291
3.98906 -1.13933 -0.108634
3.94062 -1.12549 -0.121631
3.92097 -1.11988 -0.135273
5.07897 -1.43242 0.175059
5.04105 -1.42172 0.155451
5.06078 -1.42729 0.137691
4.8399 -1.36499 0.114117
4.7729 -1.3461 0.0952193
4.78281 -1.34889 0.0780658
4.60019 -1.29739 0.058397
4.48487 -1.26486 0.0406658
4.50423 -1.27032 0.0245043
4.40804 -1.2432 0.00799347
4.38879 -1.23777 -0.00795842
4.43686 -1.25132 -0.0241382
4.38863 -1.23772 -0.039793
4.22486 -1.19153 -0.0536322
4.32089 -1.21862 -0.0705261
4.28214 -1.20769 -0.0854284
4.32993 -1.22117 -0.102093
4.01206 -1.13152 -0.109158
3.94433 -1.11242 -0.121631
4.02085 -1.134 -0.138589
5.05481 -1.40752 0.174065
4.98796 -1.38891 0.153671
4.94992 -1.37832 0.13455
4.82514 -1.34357 0.113664
4.98923 -1.38927 0.0994427
4.75836 -1.32498 0.0775946
4.68153 -1.30358 0.0593743
4.5661 -1.27144 0.0413639
4.49878 -1.2527 0.0244519
4.50847 -1.2554 0.008168
4.39287 -1.22321 -0.00795842
4.41208 -1.22856 -0.0239811
4.28674 -1.19366 -0.0388331
4.1421 -1.15338 -0.0525327
4.29601 -1.19624 -0.0700549
4.26685 -1.18812 -0.0850445
4.19913 -1.16926 -0.0989172
4.11209 -1.14502 -0.111776
3.93837 -1.09665 -0.121335
4.04385 -1.12602 -0.139252
5.01126 -1.37751 0.172407
4.97326 -1.36706 0.153078
4.93519 -1.3566 0.134026
4.85849 -1.33551 0.114344
4.82992 -1.32766 0.0961791
4.83022 -1.32774 0.0786941
4.68583 -1.28805 0.0593743
4.54137 -1.24834 0.0411021
4.55112 -1.25102 0.0247137
4.49332 -1.23514 0.00813309
4.35833 -1.19803 -0.00788861
4.19436 -1.15296 -0.0227768
4.33889 -1.19269 -0.0392694
4.16518 -1.14494 -0.052777
4.29031 -1.17933 -0.0698978
4.29005 -1.17926 -0.0854284
4.21262 -1.15798 -0.0991441
3.99056 -1.09694 -0.108373
3.98054 -1.09418 -0.122521
4.10538 -1.1285 -0.141241
5.11202 -1.38795 0.175722
4.93894 -1.34096 0.151891
4.95872 -1.34633 0.13455
4.87231 -1.32286 0.114571
4.78583 -1.29938 0.0952193
4.64138 -1.26016 0.0755526
4.76705 -1.29429 0.0603517
4.57422 -1.24193 0.0413639
4.57433 -1.24196 0.0248185
4.45858 -1.21053 0.00806328
4.34277 -1.17909 -0.0078537
4.38132 -1.18956 -0.0237717
4.37157 -1.18691 -0.0395312
4.31351 -1.17115 -0.0546096
4.34224 -1.17895 -0.0706832
4.15865 -1.1291 -0.0827408
4.22588 -1.14736 -0.099371
4.15799 -1.12892 -0.112823
4.03218 -1.09476 -0.124005
4.05103 -1.09988 -0.139252
5.02971 -1.34771 0.172738
4.95302 -1.32716 0.152188
4.8666 -1.304 0.131932
4.90564 -1.31446 0.115252
4.71285 -1.2628 0.0936835
4.78074 -1.281 0.0777516
4.77132 -1.27847 0.0603517
4.56866 -1.22417 0.0412766
4.54945 -1.21902 0.0246614
4.50121 -1.20609 0.00813309
4.49155 -1.20351 -0.00811549
4.29831 -1.15173 -0.0233004
4.30787 -1.15429 -0.0389203
4.14351 -1.11025 -0.0524105
4.35579 -1.16713 -0.0708402
4.22032 -1.13083 -0.0838926
4.22967 -1.13334 -0.099371
4.15206 -1.11254 -0.112561
3.98752 -1.06845 -0.122521
4.06431 -1.08903 -0.139584
5.0728 -1.34124 0.174065
4.88008 -1.29029 0.149814
4.86123 -1.2853 0.13167
4.90997 -1.29819 0.115252
4.833 -1.27784 0.0959872
4.75597 -1.25747 0.0772804
4.65953 -1.23197 0.0588856
4.64036 -1.2269 0.0418875
4.39878 -1.16303 0.0238236
4.43751 -1.17327 0.00801092
4.38917 -1.16049 -0.00792351
4.38912 -1.16047 -0.0237717
4.19566 -1.10932 -0.0378731
4.26318 -1.12718 -0.0538765
4.2823 -1.13223 -0.0695836
4.01139 -1.0606 -0.0796692
4.22374 -1.11675 -0.0991441
4.04942 -1.07066 -0.109681
3.99104 -1.05522 -0.122521
3.96161 -1.04744 -0.135937
4.90314 -1.279 0.168097
5.0004 -1.30437 0.153374
5.16533 -1.34739 0.139785
4.88523 -1.27433 0.114571
4.83721 -1.2618 0.0959872
4.70206 -1.22655 0.076338
4.73131 -1.23418 0.0597408
4.54765 -1.18627 0.0410148
4.41229 -1.15096 0.023876
4.46073 -1.1636 0.00804583
4.39299 -1.14593 -0.00792351
4.29618 -1.12067 -0.0232481
4.31543 -1.12569 -0.0389203
4.30559 -1.12313 -0.0543652
4.15058 -1.08269 -0.0673846
4.12131 -1.07506 -0.0817809
4.13068 -1.0775 -0.0968754
4.13033 -1.07741 -0.111776
4.11058 -1.07226 -0.126081
