x y z
4.5677 -1.87428 0.163787
4.5497 -1.8669 0.145958
4.47616 -1.83672 0.126697
4.33781 -1.77995 0.106404
4.26413 -1.74971 0.0885002
4.26439 -1.74982 0.0724111
4.26459 -1.74991 0.0563201
4.19999 -1.7234 0.0396186
4.12608 -1.69307 0.0233524
4.15389 -1.70448 0.00783639
3.93185 -1.61337 -0.00741738
3.95031 -1.62094 -0.0223579
3.95021 -1.62091 -0.0372623
3.97782 -1.63223 -0.0525327
3.95913 -1.62456 -0.0672275
3.86639 -1.58651 -0.0802451
3.77361 -1.54844 -0.0925647
3.78254 -1.5521 -0.107064
3.78217 -1.55195 -0.121335
3.70779 -1.52143 -0.132953
4.6387 -1.88547 0.166107
4.61143 -1.87438 0.147738
4.50075 -1.82939 0.12722
4.40852 -1.79191 0.107992
4.29769 -1.74686 0.0890761
4.29795 -1.74697 0.0728823
4.27964 -1.73952 0.0564422
4.23347 -1.72076 0.0398804
4.21505 -1.71327 0.0238236
4.09467 -1.66434 0.00771422
4.05761 -1.64928 -0.00764427
3.87229 -1.57395 -0.0218867
3.92777 -1.5965 -0.0370005
3.95542 -1.60774 -0.0521662
3.99228 -1.62272 -0.0676988
3.9272 -1.59627 -0.081397
3.84356 -1.56227 -0.0941529
3.77841 -1.53579 -0.106802
3.6947 -1.50176 -0.118368
3.69429 -1.5016 -0.132289
4.6446 -1.87088 0.166107
4.61729 -1.85989 0.147738
4.50647 -1.81525 0.12722
4.41412 -1.77805 0.107992
4.30316 -1.73335 0.0890761
4.30342 -1.73345 0.0728823
4.28508 -1.72607 0.0564422
4.23886 -1.70745 0.0398804
4.22041 -1.70002 0.0238236
4.09988 -1.65147 0.00771422
4.06278 -1.63652 -0.00764427
3.87721 -1.56177 -0.0218867
3.93277 -1.58415 -0.0370005
3.96045 -1.5953 -0.0521662
3.99736 -1.61017 -0.0676988
3.9322 -1.58392 -0.081397
3.84845 -1.55019 -0.0941529
3.78321 -1.52391 -0.106802
3.6994 -1.49015 -0.118368
3.69899 -1.48999 -0.132289
4.50225 -1.79622 0.160803
4.52131 -1.80382 0.144474
4.28034 -1.70768 0.120676
4.38285 -1.74858 0.107084
4.2996 -1.71536 0.0888841
4.29986 -1.71547 0.0727253
4.30007 -1.71555 0.0565644
4.13305 -1.64892 0.0388332
3.86379 -1.5415 0.0217816
4.05889 -1.61933 0.00762695
4.05889 -1.61933 -0.00762682
4.06813 -1.62302 -0.0229339
3.83584 -1.53034 -0.0360406
3.89142 -1.55252 -0.0511888
3.85408 -1.53762 -0.0651856
3.82599 -1.52642 -0.0790933
3.81643 -1.5226 -0.0932454
3.76039 -1.50024 -0.106017
3.72289 -1.48528 -0.118961
3.72248 -1.48512 -0.132953
4.59184 -1.81433 0.163787
4.54586 -1.79616 0.145068
4.62068 -1.82573 0.1301
4.44442 -1.75608 0.108446
4.44474 -1.75621 0.0917637
4.46361 -1.76366 0.0753955
4.22204 -1.66821 0.0554649
4.14779 -1.63888 0.0389205
4.09209 -1.61687 0.0230382
4.14794 -1.63894 0.00778403
4.08284 -1.61321 -0.00766172
3.96189 -1.56542 -0.0223056
4.00829 -1.58376 -0.0376113
3.96165 -1.56533 -0.052044
3.88706 -1.53586 -0.0656568
3.84963 -1.52107 -0.0794772
3.70988 -1.46585 -0.0905229
3.65378 -1.44368 -0.102875
3.6999 -1.46191 -0.118071
3.6995 -1.46175 -0.131958
4.63506 -1.81366 0.165113
4.52387 -1.77015 0.144178
4.46845 -1.74847 0.12565
4.47814 -1.75226 0.109126
4.47847 -1.75239 0.0923396
4.43219 -1.73428 0.0747672
4.28342 -1.67607 0.0561979
4.27426 -1.67248 0.0400549
4.18124 -1.63609 0.0235095
4.08817 -1.59967 0.00766186
4.06954 -1.59238 -0.00762682
3.97637 -1.55592 -0.0223579
3.83659 -1.50123 -0.0359533
3.90163 -1.52668 -0.0511888
3.74315 -1.46466 -0.0631436
3.83603 -1.50101 -0.0790933
3.77058 -1.4754 -0.0918841
3.63993 -1.42427 -0.102352
3.76058 -1.47148 -0.119851
3.76017 -1.47132 -0.133947
4.56618 -1.77019 0.16246
4.65988 -1.80651 0.148331
4.55781 -1.76694 0.128006
4.36245 -1.69121 0.106177
4.36277 -1.69133 0.089844
4.36303 -1.69143 0.0735106
4.27001 -1.65537 0.0559536
4.21423 -1.63375 0.0394441
4.07447 -1.57957 0.0228812
4.22371 -1.63742 0.0079062
4.12114 -1.59766 -0.00771408
3.91597 -1.51812 -0.0219914
3.85061 -1.49278 -0.0360406
3.91573 -1.51803 -0.051311
3.91554 -1.51795 -0.0659709
3.71022 -1.43835 -0.0764057
3.74723 -1.4527 -0.0912035
3.66303 -1.42006 -0.102875
3.57879 -1.3874 -0.113918
3.5784 -1.38725 -0.127316
4.57203 -1.75504 0.16246
4.66585 -1.79105 0.148331
4.56364 -1.75182 0.128006
4.36803 -1.67673 0.106177
4.36835 -1.67685 0.089844
4.36862 -1.67695 0.0735106
4.27548 -1.6412 0.0559536
4.21962 -1.61976 0.0394441
4.07969 -1.56605 0.0228812
4.22911 -1.6234 0.0079062
4.12642 -1.58398 -0.00771408
3.92098 -1.50512 -0.0219914
3.85554 -1.48 -0.0360406
3.92075 -1.50503 -0.051311
3.92055 -1.50496 -0.0659709
3.71497 -1.42604 -0.0764057
3.75203 -1.44027 -0.0912035
3.66771 -1.4079 -0.102875
3.58337 -1.37553 -0.113918
3.58298 -1.37538 -0.127316
4.57782 -1.73987 0.16246
4.65307 -1.76847 0.147738
4.45729 -1.69406 0.124864
4.34553 -1.65158 0.105496
4.34585 -1.6517 0.0892681
4.32742 -1.6447 0.0727253
4.29959 -1.63412 0.0561979
4.20628 -1.59865 0.0392695
4.04747 -1.5383 0.0226717
3.95404 -1.50279 0.00738261
4.03817 -1.53476 -0.00753955
3.99139 -1.51698 -0.0223579
3.96325 -1.50629 -0.0370005
3.86029 -1.46716 -0.0504558
3.8601 -1.46708 -0.0648714
3.85052 -1.46344 -0.0790933
3.67268 -1.39585 -0.0891616
3.60695 -1.37087 -0.101043
3.56923 -1.35653 -0.113325
3.56883 -1.35639 -0.126653
4.79872 -1.80563 0.170086
4.58407 -1.72487 0.145364
4.2477 -1.5983 0.118844
4.34163 -1.63364 0.105269
4.34195 -1.63376 0.0890761
4.34221 -1.63386 0.0728823
4.24884 -1.59873 0.0554649
4.23027 -1.59174 0.0394441
4.1555 -1.56361 0.0232477
4.03388 -1.51784 0.00752224
4.17427 -1.57067 -0.00778389
3.95896 -1.48965 -0.0221485
3.88399 -1.46144 -0.0362151
3.84641 -1.4473 -0.0502115
3.65906 -1.37681 -0.0614158
3.86471 -1.45419 -0.0792853
3.68664 -1.38719 -0.0893885
3.62083 -1.36242 -0.101305
3.64855 -1.37285 -0.115698
3.64815 -1.3727 -0.129305
4.5515 -1.69631 0.161134
4.42087 -1.64762 0.140024
4.29017 -1.59891 0.119891
4.2718 -1.59206 0.103454
4.27211 -1.59218 0.0875403
4.28174 -1.59577 0.0717828
4.21636 -1.5714 0.0549762
4.1884 -1.56098 0.0390077
4.11354 -1.53308 0.0229859
4.10422 -1.52961 0.00764441
4.10422 -1.52961 -0.00764427
3.86992 -1.44228 -0.0216249
3.86045 -1.43876 -0.0359533
3.88842 -1.44918 -0.0507002
3.90697 -1.45609 -0.0654997
3.88799 -1.44902 -0.0796692
3.66288 -1.36512 -0.0887079
3.6532 -1.36152 -0.10209
3.62474 -1.35091 -0.114808
3.67117 -1.36821 -0.129969
4.73526 -1.74693 0.167434
4.51071 -1.66409 0.142694
4.25793 -1.57083 0.118844
4.4365 -1.63671 0.107311
4.43683 -1.63683 0.0908039
4.29639 -1.58502 0.0719399
4.23093 -1.56087 0.0550984
4.13727 -1.52632 0.0384841
4.04355 -1.49174 0.022567
4.0436 -1.49176 0.00752224
4.06236 -1.49868 -0.00755701
3.89344 -1.43637 -0.0217296
3.85582 -1.42249 -0.035866
3.8932 -1.43628 -0.0507002
3.95868 -1.46043 -0.0662851
3.73331 -1.37729 -0.0764057
3.77056 -1.39103 -0.0912035
3.65769 -1.34939 -0.10209
3.61045 -1.33196 -0.114215
3.73195 -1.37679 -0.131958
4.58143 -1.67294 0.161797
4.49743 -1.64227 0.142101
4.2725 -1.56013 0.119105
4.27287 -1.56027 0.103227
4.19805 -1.53295 0.0858125
4.1983 -1.53304 0.0702121
4.23608 -1.54683 0.0550984
4.1423 -1.51259 0.0384841
4.04847 -1.47833 0.022567
4.04852 -1.47835 0.00752224
4.06731 -1.48521 -0.00755701
3.89818 -1.42345 -0.0217296
3.86052 -1.40969 -0.035866
3.89795 -1.42336 -0.0507002
3.9635 -1.4473 -0.0662851
3.73786 -1.3649 -0.0764057
3.77515 -1.37852 -0.0912035
3.66215 -1.33726 -0.10209
3.66179 -1.33713 -0.115698
3.70833 -1.35412 -0.130963
4.58695 -1.65774 0.161797
4.50285 -1.62734 0.142101
4.27766 -1.54596 0.119105
4.27802 -1.54609 0.103227
4.20311 -1.51902 0.0858125
4.20336 -1.51911 0.0702121
4.24119 -1.53278 0.0550984
4.1473 -1.49885 0.0384841
4.04395 -1.46149 0.0225146
4.01578 -1.45132 0.00745243
3.99698 -1.44452 -0.00741738
3.96871 -1.4343 -0.0220961
3.92159 -1.41728 -0.0363896
3.85562 -1.39343 -0.0500893
3.81782 -1.37977 -0.0637719
3.74237 -1.3525 -0.0764057
3.65747 -1.32182 -0.0882541
3.59135 -1.29792 -0.099996
3.6662 -1.32498 -0.115698
3.7128 -1.34182 -0.130963
4.61096 -1.65005 0.16246
4.54559 -1.62666 0.143288
4.6025 -1.64703 0.128006
4.60289 -1.64717 0.110941
4.302 -1.53949 0.0877323
4.29284 -1.53622 0.0716257
4.2554 -1.52281 0.0552205
4.27438 -1.52961 0.0396186
4.10501 -1.469 0.0228288
4.03916 -1.44543 0.00748733
4.09565 -1.46565 -0.00759191
3.9732 -1.42183 -0.0220961
3.9072 -1.39821 -0.0362151
3.80349 -1.3611 -0.0493563
3.7939 -1.35766 -0.0633007
3.78425 -1.35421 -0.0771736
3.68043 -1.31706 -0.0887079
3.63306 -1.30011 -0.101043
3.66094 -1.31008 -0.115401
3.68877 -1.32004 -0.129969
4.40914 -1.56136 0.155166
4.5698 -1.61825 0.143881
4.46659 -1.5817 0.124079
4.46697 -1.58184 0.107538
4.22226 -1.49518 0.0860045
4.29791 -1.52197 0.0716257
4.251 -1.50536 0.0550984
4.19459 -1.48538 0.0388332
4.10043 -1.45204 0.0227764
3.99679 -1.41534 0.00740007
3.95909 -1.40199 -0.00733012
3.91191 -1.38528 -0.0217296
3.90239 -1.38191 -0.0361278
3.97765 -1.40856 -0.0515553
3.8078 -1.34841 -0.0634578
3.6662 -1.29827 -0.0746779
3.66593 -1.29817 -0.0882541
3.67504 -1.3014 -0.10209
3.58046 -1.26791 -0.112731
3.71197 -1.31448 -0.130632
4.48032 -1.56986 0.157487
4.49967 -1.57665 0.141508
4.33973 -1.5206 0.120414
4.3401 -1.52073 0.104362
4.36873 -1.53076 0.0888841
4.30294 -1.50771 0.0716257
4.05779 -1.42181 0.0525328
4.15231 -1.45493 0.0383969
3.98254 -1.39545 0.0220958
4.0109 -1.40538 0.00741752
3.99203 -1.39877 -0.00738248
3.82211 -1.33923 -0.021206
3.87864 -1.35904 -0.035866
3.85018 -1.34907 -0.049845
3.85 -1.349 -0.0640861
3.75541 -1.31586 -0.0764057
3.72683 -1.30585 -0.0896154
3.62273 -1.26937 -0.10052
3.60351 -1.26264 -0.113325
3.67858 -1.28894 -0.129305
4.40051 -1.52553 0.154503
4.43877 -1.5388 0.139431
4.30697 -1.49311 0.119367
4.30734 -1.49323 0.103454
4.35489 -1.50972 0.0885002
4.21344 -1.46068 0.070055
4.19475 -1.4542 0.0542432
4.2138 -1.46081 0.0389205
4.10997 -1.42481 0.0227764
3.95885 -1.37242 0.0073128
3.91161 -1.35605 -0.0072254
3.88322 -1.3462 -0.0215202
3.87367 -1.34289 -0.0357788
3.94911 -1.36905 -0.0510667
3.77887 -1.31003 -0.0628295
3.77864 -1.30995 -0.0767896
3.75947 -1.3033 -0.090296
3.64581 -1.2639 -0.101043
3.58879 -1.24413 -0.112731
3.63561 -1.26037 -0.127648
4.45255 -1.52792 0.156161
4.40576 -1.51187 0.138244
4.36837 -1.49904 0.120938
4.36874 -1.49916 0.104816
4.30287 -1.47656 0.0873483
4.20855 -1.44419 0.0698979
4.22767 -1.45075 0.0546097
4.10487 -1.40861 0.0378733
4.11443 -1.41189 0.0227764
3.96314 -1.35998 0.0073128
3.91585 -1.34375 -0.0072254
3.88743 -1.334 -0.0215202
3.87787 -1.33072 -0.0357788
3.9534 -1.35663 -0.0510667
3.78297 -1.29815 -0.0628295
3.78274 -1.29807 -0.0767896
3.62171 -1.24281 -0.0868929
3.68759 -1.26542 -0.10209
3.63995 -1.24907 -0.114215
3.71518 -1.27489 -0.1303
4.45759 -1.51315 0.156161
4.41075 -1.49725 0.138244
4.41118 -1.49739 0.121985
4.37369 -1.48467 0.104816
4.30774 -1.46228 0.0873483
4.21332 -1.43023 0.0698979
4.23246 -1.43673 0.0546097
4.10952 -1.39499 0.0378733
3.96758 -1.34681 0.0219387
3.99604 -1.35647 0.00736516
4.03392 -1.36933 -0.00743484
3.89183 -1.3211 -0.0215202
3.86333 -1.31142 -0.0356042
3.75903 -1.27602 -0.0485011
3.863 -1.31131 -0.0640861
3.9101 -1.3273 -0.0792853
3.62581 -1.2308 -0.0868929
3.69176 -1.25318 -0.10209
3.64408 -1.237 -0.114215
3.71939 -1.26256 -0.1303
4.42468 -1.48563 0.154835
4.35884 -1.46352 0.136465
4.35926 -1.46367 0.120414
4.39755 -1.47652 0.105269
4.31256 -1.44799 0.0873483
4.11377 -1.38124 0.0681701
4.25616 -1.42905 0.054854
4.16152 -1.39727 0.0383096
4.1711 -1.40049 0.0230382
3.95312 -1.3273 0.0072779
3.97208 -1.33366 -0.00731267
3.96255 -1.33047 -0.0218867
3.88661 -1.30497 -0.0357788
3.84856 -1.29219 -0.0496006
3.76306 -1.26349 -0.0623583
3.8197 -1.2825 -0.0773655
3.7436 -1.25695 -0.0896154
3.66747 -1.23139 -0.101305
3.62921 -1.21854 -0.113621
3.63828 -1.22159 -0.127316
4.43907 -1.4741 0.155166
4.43007 -1.47111 0.138541
4.4305 -1.47126 0.122247
4.37395 -1.45248 0.104589
4.20348 -1.39587 0.0850446
4.18476 -1.38965 0.0692696
4.27037 -1.41808 0.0549762
4.05225 -1.34565 0.0372624
4.05235 -1.34568 0.0223576
3.948 -1.31103 0.00726044
3.81514 -1.26691 -0.00701597
3.92898 -1.30471 -0.0216772
3.815 -1.26686 -0.0350806
3.76741 -1.25106 -0.0485011
3.83365 -1.27306 -0.0634578
3.69109 -1.22572 -0.0746779
3.79519 -1.26028 -0.0907498
3.62409 -1.20347 -0.099996
3.57631 -1.1876 -0.111841
3.66128 -1.21582 -0.127979
4.37721 -1.43831 0.152845
4.42518 -1.45407 0.138244
4.42561 -1.45421 0.121985
4.25502 -1.39816 0.101639
4.11286 -1.35144 0.0831249
4.1796 -1.37337 0.0691126
4.12281 -1.35471 0.0530215
4.04696 -1.32979 0.0371752
4.00906 -1.31734 0.0220958
4.08511 -1.34233 0.00750478
3.8856 -1.27677 -0.00713814
3.92356 -1.28924 -0.0216249
3.87596 -1.2736 -0.0356042
3.82832 -1.25795 -0.0492341
3.70465 -1.21731 -0.0612587
3.76141 -1.23596 -0.0760217
3.71365 -1.22027 -0.0887079
3.60886 -1.18584 -0.0994725
3.59902 -1.1826 -0.112435
3.62711 -1.19183 -0.126653
4.48652 -1.45776 0.156492
4.40145 -1.43012 0.137355
4.40188 -1.43026 0.121199
4.37373 -1.42111 0.104362
4.317 -1.40268 0.0871563
4.2507 -1.38114 0.0702121
4.17483 -1.35648 0.0536323
4.05135 -1.31636 0.0371752
3.96585 -1.28858 0.021834
3.97541 -1.29169 0.00729535
3.9659 -1.2886 -0.00727776
3.94683 -1.2824 -0.0217296
3.9182 -1.2731 -0.0359533
3.89904 -1.26688 -0.0500893
3.80376 -1.23592 -0.0628295
3.78451 -1.22966 -0.0764057
3.65112 -1.18632 -0.0871198
3.61278 -1.17386 -0.0994725
3.58391 -1.16448 -0.111841
3.65005 -1.18597 -0.127316
4.37714 -1.40619 0.152514
4.37762 -1.40634 0.136465
4.38757 -1.40954 0.120676
4.32131 -1.38825 0.103001
4.29307 -1.37918 0.0865804
4.25525 -1.36703 0.0702121
4.2269 -1.35792 0.0542432
4.11281 -1.32127 0.0376987
4.06531 -1.30601 0.0223576
4.00823 -1.28767 0.00734771
3.97015 -1.27544 -0.00727776
4.05579 -1.30295 -0.0223056
3.9224 -1.2601 -0.0359533
3.77946 -1.21418 -0.0485011
3.76976 -1.21106 -0.0622012
3.66482 -1.17735 -0.07391
3.71214 -1.19255 -0.088481
3.65472 -1.17411 -0.10052
3.60678 -1.1587 -0.112435
3.56832 -1.14635 -0.124332
4.47704 -1.42192 0.155829
4.47753 -1.42208 0.139431
4.4208 -1.40406 0.121461
4.32589 -1.37392 0.103001
4.29762 -1.36494 0.0865804
4.25976 -1.35291 0.0702121
4.23138 -1.3439 0.0542432
4.11717 -1.30763 0.0376987
4.06962 -1.29252 0.0223576
4.01248 -1.27438 0.00734771
3.97436 -1.26227 -0.00727776
4.06009 -1.2895 -0.0223056
3.92656 -1.24709 -0.0359533
3.78347 -1.20164 -0.0485011
3.77375 -1.19855 -0.0622012
3.6687 -1.16519 -0.07391
3.71608 -1.18024 -0.088481
3.65859 -1.16198 -0.10052
3.6106 -1.14674 -0.112435
3.5721 -1.13451 -0.124332
4.48148 -1.40785 0.155829
4.48197 -1.408 0.139431
4.42519 -1.39016 0.121461
4.26342 -1.33934 0.101412
4.26373 -1.33944 0.0858125
4.2163 -1.32454 0.0694267
4.2165 -1.32461 0.0539989
4.19758 -1.31866 0.0383969
3.9878 -1.25276 0.0218863
4.08325 -1.28274 0.00746988
4.02601 -1.26476 -0.00736503
3.89239 -1.22279 -0.0213631
3.75874 -1.1808 -0.0343825
3.854 -1.21073 -0.0493563
3.80612 -1.19568 -0.0626724
3.65327 -1.14767 -0.073526
3.70069 -1.16256 -0.0880273
3.66223 -1.15048 -0.10052
3.63326 -1.14138 -0.113028
3.63286 -1.14126 -0.126321
4.26659 -1.32481 0.148204
4.26706 -1.32496 0.132608
4.38204 -1.36066 0.120152
4.2392 -1.31631 0.100732
4.24906 -1.31937 0.0854286
4.14428 -1.28683 0.0681701
4.23997 -1.31655 0.0542432
4.20193 -1.30473 0.0383969
4.04923 -1.25732 0.0222005
4.03973 -1.25437 0.00738261
4.03973 -1.25437 -0.00738248
3.94418 -1.2247 -0.0216249
3.90588 -1.21281 -0.0356915
3.88664 -1.20683 -0.0497228
3.78141 -1.17416 -0.0622012
3.76209 -1.16816 -0.0756378
3.73317 -1.15918 -0.0887079
3.60874 -1.12054 -0.0989489
3.59884 -1.11747 -0.111841
3.68435 -1.14402 -0.127979
4.30918 -1.32238 0.14953
4.30965 -1.32253 0.133795
4.31963 -1.32559 0.11832
4.28177 -1.31397 0.101639
4.24385 -1.30234 0.0852366
4.11984 -1.26428 0.0676989
4.16784 -1.27901 0.0532658
4.17755 -1.28199 0.0381351
4.0725 -1.24975 0.0223052
4.04387 -1.24097 0.00738261
4.05343 -1.2439 -0.00739993
3.9291 -1.20575 -0.0215202
3.91944 -1.20278 -0.0357788
3.85238 -1.1822 -0.0492341
3.83308 -1.17628 -0.0629866
3.68947 -1.13221 -0.074102
3.67965 -1.1292 -0.0873466
3.73667 -1.1467 -0.102352
3.61208 -1.10846 -0.112138
3.69768 -1.13473 -0.128311
4.29441 -1.30229 0.148867
4.4575 -1.35174 0.138244
4.31444 -1.30836 0.118058
4.35307 -1.32008 0.103227
4.31512 -1.30857 0.0865804
4.13358 -1.25351 0.067856
4.0668 -1.23326 0.051922
4.04781 -1.2275 0.0369134
4.06705 -1.23334 0.0222528
4.08624 -1.23916 0.00745243
3.89484 -1.18112 -0.00710324
3.86609 -1.1724 -0.0211536
3.83729 -1.16366 -0.0349934
3.76059 -1.14041 -0.0480124
3.76998 -1.14325 -0.061887
3.71234 -1.12577 -0.0744859
3.63553 -1.10248 -0.0862123
3.58739 -1.08788 -0.0981636
3.54878 -1.07617 -0.110061
3.61534 -1.09636 -0.125327
4.41337 -1.32323 0.152845
4.33725 -1.30041 0.134388
4.22277 -1.26609 0.115441
4.41466 -1.32362 0.104589
4.29048 -1.28639 0.0860045
4.18539 -1.25488 0.0686413
4.14728 -1.24345 0.0528993
4.01333 -1.20329 0.0365643
3.94638 -1.18322 0.0215722
3.95601 -1.18611 0.00720808
4.04222 -1.21195 -0.00736503
3.89849 -1.16886 -0.0213107
3.78345 -1.13437 -0.0344698
3.79289 -1.1372 -0.0483789
3.79271 -1.13715 -0.0622012
3.63925 -1.09113 -0.0729501
3.72517 -1.11689 -0.0882541
3.59079 -1.07661 -0.0981636
3.57129 -1.07076 -0.110655
3.58047 -1.07351 -0.124001
4.48481 -1.32846 0.155166
4.35113 -1.28886 0.134685
4.2557 -1.2606 0.116226
4.33275 -1.28342 0.102547
4.29472 -1.27215 0.0860045
4.21829 -1.24951 0.0691126
4.18973 -1.24105 0.053388
4.094 -1.2127 0.0372624
3.9407 -1.16729 0.0215198
3.98868 -1.1815 0.00726044
3.91198 -1.15878 -0.00712069
3.87358 -1.14741 -0.0211536
3.75843 -1.1133 -0.034208
3.81582 -1.1303 -0.0486233
3.70059 -1.09616 -0.0606304
3.6716 -1.08758 -0.073526
3.62341 -1.0733 -0.0857585
3.64227 -1.07889 -0.0994725
3.58441 -1.06175 -0.110951
3.65109 -1.0815 -0.126321
4.49878 -1.31639 0.155498
4.16351 -1.21828 0.128751
4.31742 -1.26332 0.117796
4.42334 -1.29431 0.104589
4.29892 -1.25791 0.0860045
4.20321 -1.2299 0.0687984
4.10745 -1.20188 0.0522885
4.04042 -1.18227 0.0367388
4.1173 -1.20476 0.0224623
3.97338 -1.16265 0.00722554
3.95419 -1.15704 -0.0071905
3.90615 -1.14298 -0.0213107
3.71412 -1.08679 -0.0337717
3.78116 -1.1064 -0.0481346
3.81936 -1.11758 -0.0625153
3.68478 -1.0782 -0.073718
3.74209 -1.09497 -0.088481
3.64582 -1.0668 -0.0994725
3.53994 -1.03582 -0.109468
3.67385 -1.075 -0.126985
4.46472 -1.29036 0.154172
4.16753 -1.20447 0.128751
4.32159 -1.249 0.117796
4.42761 -1.27964 0.104589
4.30306 -1.24364 0.0860045
4.20727 -1.21596 0.0687984
4.11141 -1.18825 0.0522885
4.04432 -1.16886 0.0367388
4.12127 -1.1911 0.0224623
3.97722 -1.14947 0.00722554
3.958 -1.14392 -0.0071905
3.90992 -1.13002 -0.0213107
3.7177 -1.07446 -0.0337717
3.78481 -1.09386 -0.0481346
3.82304 -1.10491 -0.0625153
3.68834 -1.06598 -0.073718
3.7457 -1.08256 -0.088481
3.64934 -1.05471 -0.0994725
3.54336 -1.02408 -0.109468
3.67739 -1.06281 -0.126985
4.46875 -1.27633 0.154172
4.40196 -1.25725 0.135871
4.39278 -1.25463 0.119629
4.29702 -1.22728 0.101412
4.29734 -1.22737 0.0858125
4.19184 -1.19724 0.0684843
4.17281 -1.19181 0.0530215
4.04797 -1.15615 0.0367388
3.99038 -1.1397 0.0217292
3.96158 -1.13148 0.00719063
4.00004 -1.14246 -0.00726031
3.84615 -1.09851 -0.0209442
3.83644 -1.09573 -0.0348189
3.76899 -1.07647 -0.0478903
3.78804 -1.08191 -0.061887
3.73013 -1.06537 -0.0744859
3.71063 -1.0598 -0.0875735
3.50845 -1.00206 -0.0955459
3.4985 -0.999215 -0.107985
3.58461 -1.02381 -0.123669
4.51143 -1.27236 0.155498
4.33876 -1.22366 0.133795
4.50275 -1.26991 0.122508
4.38767 -1.23745 0.103454
4.311 -1.21583 0.0860045
4.13805 -1.16705 0.0675418
4.17674 -1.17796 0.0530215
4.1769 -1.17801 0.0378733
3.98451 -1.12375 0.0216769
3.88831 -1.09662 0.00705101
3.90756 -1.10205 -0.00708578
3.85939 -1.08846 -0.0209966
3.93629 -1.11015 -0.0356915
3.78217 -1.06668 -0.0480124
3.76274 -1.0612 -0.0614158
3.6759 -1.03671 -0.0733341
3.66601 -1.03392 -0.0864391
3.62721 -1.02298 -0.0986871
3.55952 -1.00389 -0.109765
3.46293 -0.976648 -0.119359
4.40009 -1.22522 0.151519
4.46798 -1.24412 0.137651
4.42026 -1.23083 0.120152
4.34359 -1.20948 0.10232
4.22833 -1.17739 0.0842767
4.13226 -1.15064 0.0673847
4.20953 -1.17215 0.053388
4.19041 -1.16683 0.0379605
4.05565 -1.12931 0.0220434
3.92083 -1.09177 0.00710337
3.95936 -1.1025 -0.00717305
3.89188 -1.0837 -0.0211536
3.83399 -1.06758 -0.0347316
3.79532 -1.05682 -0.0481346
3.77587 -1.0514 -0.0615729
3.68895 -1.0272 -0.073526
3.63089 -1.01103 -0.0855316
3.56317 -0.992175 -0.0968548
3.44728 -0.959903 -0.106205
3.47578 -0.967841 -0.11969
4.34631 -1.19472 0.14953
4.27932 -1.17631 0.131718
4.4436 -1.22147 0.120676
4.4247 -1.21627 0.104135
4.27077 -1.17396 0.0850446
4.10713 -1.12898 0.0669135
4.09769 -1.12638 0.051922
4.04963 -1.11317 0.0366516
3.92438 -1.07874 0.0213104
3.92443 -1.07876 0.00710337
3.87622 -1.0655 -0.00701597
3.8376 -1.05489 -0.0208395
3.80858 -1.04691 -0.0344698
3.78916 -1.04157 -0.0480124
3.76005 -1.03357 -0.0612587
3.72126 -1.02291 -0.074102
3.70171 -1.01753 -0.0871198
3.66283 -1.00685 -0.0994725
3.54682 -0.974959 -0.109171
3.50788 -0.964256 -0.120685
4.39826 -1.19416 0.151188
4.33122 -1.17596 0.133201
4.36059 -1.18393 0.11832
4.36096 -1.18403 0.102547
4.19725 -1.13958 0.0835088
4.2361 -1.15013 0.0689555
4.10121 -1.11351 0.051922
3.99521 -1.08472 0.036128
4.0146 -1.08999 0.0217816
3.85059 -1.04546 0.00696374
3.86989 -1.0507 -0.00699852
3.8795 -1.05331 -0.0210489
3.918 -1.06376 -0.0354297
3.79241 -1.02966 -0.0480124
3.78258 -1.02699 -0.0615729
3.70516 -1.00597 -0.073718
3.69524 -1.00328 -0.0868929
3.59845 -0.977002 -0.0976401
3.57881 -0.971669 -0.110061
3.53983 -0.961087 -0.12168
4.4022 -1.17957 0.151188
4.25786 -1.14089 0.130828
4.39346 -1.17722 0.119105
4.39383 -1.17732 0.103227
4.04648 -1.08425 0.0804372
4.04673 -1.08432 0.065814
4.11454 -1.10249 0.0520441
3.94083 -1.05594 0.0356044
3.98922 -1.06891 0.0216245
3.91199 -1.04822 0.00706846
3.94097 -1.05598 -0.00712069
3.82501 -1.02491 -0.0207348
3.92151 -1.05077 -0.0354297
3.74751 -1.00414 -0.0474016
3.67972 -0.985979 -0.0598451
3.66984 -0.983331 -0.0729501
3.59232 -0.962559 -0.0843973
3.60167 -0.965064 -0.0976401
3.60132 -0.96497 -0.110655
3.543 -0.949344 -0.12168
4.39643 -1.16241 0.150856
4.22296 -1.11654 0.129641
4.33935 -1.14732 0.117535
4.33972 -1.14741 0.101866
4.13705 -1.09383 0.082165
4.09864 -1.08367 0.0665994
4.12784 -1.09139 0.0521663
4.04098 -1.06843 0.036477
4.02174 -1.06334 0.0217816
3.86711 -1.02246 0.00698119
3.90578 -1.03268 -0.00705088
3.9154 -1.03522 -0.021206
3.76063 -0.994303 -0.0339462
3.73149 -0.986598 -0.0471573
3.76031 -0.994218 -0.0611017
3.68275 -0.973712 -0.0731421
3.62449 -0.958308 -0.0850779
3.61451 -0.955671 -0.0979018
3.56584 -0.942802 -0.109468
