x y z
6.24231 -2.53728 -0.152913
6.214 -2.52577 -0.175647
5.96337 -2.4239 -0.19105
5.96272 -2.42363 -0.21352
8.00058 -3.2227 0.286129
8.13126 -3.27534 0.260173
7.27897 -2.93203 0.205489
7.64126 -3.07796 0.186944
7.20593 -2.90261 0.149164
7.20637 -2.90279 0.122046
7.08615 -2.85436 0.0933374
7.20699 -2.90304 0.0678054
7.18861 -2.89563 0.0405787
6.6136 -2.66402 0.012444
6.6136 -2.66402 -0.0124438
6.71556 -2.70508 -0.037909
6.56699 -2.64524 -0.0617838
6.32559 -2.548 -0.0833193
6.31601 -2.54414 -0.106967
6.3249 -2.54772 -0.130926
6.25025 -2.51765 -0.152913
6.2219 -2.50623 -0.175647
5.97096 -2.40515 -0.19105
5.9703 -2.40489 -0.21352
7.74201 -3.08875 0.276514
7.93783 -3.16687 0.253646
7.97574 -3.182 0.22486
7.66071 -3.05631 0.187171
7.59626 -3.0306 0.157035
7.59673 -3.03079 0.128487
7.57852 -3.02352 0.0996902
7.15156 -2.85318 0.0671945
6.80808 -2.71615 0.0383796
6.57596 -2.62354 0.0123567
6.70599 -2.67542 -0.0126008
6.60375 -2.63463 -0.0372283
6.2878 -2.50858 -0.0590786
6.29686 -2.51219 -0.0828306
6.29655 -2.51207 -0.106496
6.2033 -2.47487 -0.128239
6.15642 -2.45616 -0.150418
6.16518 -2.45966 -0.173815
5.91391 -2.35941 -0.188973
5.91326 -2.35915 -0.211199
8.34711 -3.29811 0.297733
7.84603 -3.10013 0.250383
7.32615 -2.89471 0.206275
7.45695 -2.94639 0.181953
7.45749 -2.94661 0.153963
7.08598 -2.79982 0.11969
7.33741 -2.89916 0.0963916
7.26328 -2.86987 0.0681544
6.96585 -2.75235 0.0392174
6.71483 -2.65317 0.0126011
6.85433 -2.70829 -0.0128626
6.85425 -2.70826 -0.0385897
6.55649 -2.5906 -0.061522
6.62134 -2.61623 -0.0869844
6.27695 -2.48015 -0.106025
6.26727 -2.47633 -0.12939
6.02506 -2.38063 -0.147015
6.01525 -2.37675 -0.169365
5.79156 -2.28836 -0.18482
5.79092 -2.28811 -0.206557
8.1067 -3.17209 0.288781
7.50255 -2.93568 0.23911
7.70808 -3.01611 0.216746
7.43875 -2.91072 0.181272
7.43929 -2.91093 0.153387
7.37456 -2.88561 0.124403
7.32836 -2.86753 0.0961473
7.20758 -2.82027 0.0675436
6.88182 -2.6928 0.0386938
6.89122 -2.69648 0.0129152
6.63978 -2.59809 -0.0124438
6.55589 -2.56526 -0.0368618
6.47192 -2.53241 -0.0606494
6.41581 -2.51045 -0.0841745
6.25721 -2.44839 -0.105554
6.31269 -2.4701 -0.130158
6.30292 -2.46628 -0.153594
6.13481 -2.4005 -0.172506
5.90151 -2.30921 -0.188083
5.90086 -2.30896 -0.210204
7.68796 -2.98042 0.27353
7.69813 -2.98436 0.245043
7.27013 -2.81844 0.204181
7.91393 -3.06802 0.192616
7.91451 -3.06825 0.162986
7.6726 -2.97446 0.129272
7.09494 -2.75052 0.0929709
7.23505 -2.80484 0.0677181
6.96483 -2.70008 0.0391126
6.61061 -2.56276 0.0123742
6.89033 -2.6712 -0.0128975
6.44271 -2.49767 -0.0361811
6.61037 -2.56267 -0.0618711
6.30247 -2.4433 -0.0825863
6.37674 -2.47209 -0.107438
6.2272 -2.41412 -0.128239
6.22674 -2.41394 -0.151552
6.17029 -2.39206 -0.173291
6.10445 -2.36653 -0.194313
6.10378 -2.36627 -0.217167
7.6978 -2.95491 0.27353
7.70798 -2.95882 0.245043
7.27943 -2.79431 0.204181
7.92406 -3.04176 0.192616
7.92464 -3.04198 0.162986
7.68242 -2.949 0.129272
7.10402 -2.72698 0.0929709
7.24431 -2.78083 0.0677181
6.97375 -2.67697 0.0391126
6.61907 -2.54082 0.0123742
6.89915 -2.64833 -0.0128975
6.45095 -2.47629 -0.0361811
6.61883 -2.54073 -0.0618711
6.31053 -2.42239 -0.0825863
6.3849 -2.45093 -0.107438
6.23517 -2.39346 -0.128239
6.23471 -2.39328 -0.151552
6.17818 -2.37158 -0.173291
6.11226 -2.34628 -0.194313
6.11159 -2.34602 -0.217167
7.7823 -2.95777 0.276183
7.92331 -3.01136 0.251569
7.43817 -2.82698 0.208369
7.55095 -2.86984 0.183314
7.5515 -2.87005 0.155115
7.52392 -2.85957 0.126445
7.13171 -2.71051 0.0932152
7.31892 -2.78166 0.068329
6.99194 -2.65738 0.039165
6.96398 -2.64676 0.0130025
6.70225 -2.54728 -0.0125136
6.62738 -2.51883 -0.0371236
6.47766 -2.46193 -0.0604749
6.33722 -2.40855 -0.0828306
6.43038 -2.44396 -0.108067
6.24307 -2.37277 -0.128239
6.13982 -2.33352 -0.149056
5.94306 -2.25874 -0.166485
5.89576 -2.24077 -0.187194
5.89512 -2.24052 -0.20921
7.95109 -2.99179 0.281819
7.68066 -2.89003 0.243559
7.79368 -2.93256 0.218054
7.31714 -2.75325 0.177415
7.31768 -2.75345 0.150124
7.54272 -2.83813 0.126602
7.38399 -2.7784 0.0963916
6.86015 -2.5813 0.0639657
7.05687 -2.65531 0.0394792
6.8604 -2.58139 0.012793
6.32692 -2.38065 -0.011798
6.64506 -2.50036 -0.0371759
6.57002 -2.47213 -0.0612602
6.23287 -2.34527 -0.0813646
6.26064 -2.35572 -0.105082
6.23219 -2.34501 -0.127855
6.36273 -2.39413 -0.154275
6.01601 -2.26367 -0.168318
5.59444 -2.10504 -0.177404
5.59382 -2.10481 -0.198268
8.0541 -3.00169 0.285134
7.6335 -2.84494 0.24178
7.89653 -2.94297 0.220672
7.39133 -2.75469 0.179003
7.39187 -2.75489 0.151468
7.56097 -2.81791 0.126759
7.34583 -2.73773 0.0957808
7.23366 -2.69592 0.0673691
7.00895 -2.61218 0.039165
6.831 -2.54586 0.0127232
6.84974 -2.55284 -0.0127579
6.69973 -2.49693 -0.0374378
6.56839 -2.44798 -0.061173
6.44634 -2.4025 -0.0840523
6.24928 -2.32905 -0.104768
6.21142 -2.31494 -0.127279
6.17349 -2.30081 -0.14951
6.04183 -2.25174 -0.168841
5.86328 -2.18519 -0.18571
5.6566 -2.10817 -0.200258
7.8671 -2.90233 0.278172
7.82107 -2.88535 0.247416
7.74681 -2.85795 0.216222
7.52236 -2.77514 0.181953
7.52291 -2.77535 0.153963
7.46708 -2.75475 0.125031
7.2423 -2.67182 0.0943147
6.82977 -2.51964 0.0635294
6.83932 -2.52316 0.0381702
6.67991 -2.46435 0.0124265
6.50166 -2.39859 -0.0120947
6.4922 -2.3951 -0.0362335
6.65152 -2.45388 -0.0618711
6.30417 -2.32573 -0.0820976
6.4821 -2.39137 -0.108538
6.16278 -2.27357 -0.126127
6.22799 -2.29763 -0.150645
6.0774 -2.24207 -0.169627
5.76734 -2.12768 -0.182447
5.71044 -2.10669 -0.201915
8.22404 -3.00306 0.290439
7.61464 -2.78054 0.240593
7.59661 -2.77395 0.211772
7.59726 -2.77419 0.183541
7.54146 -2.75381 0.154155
7.59827 -2.77456 0.127073
7.25112 -2.64779 0.0943147
6.83809 -2.49697 0.0635294
6.84765 -2.50046 0.0381702
6.68805 -2.44218 0.0124265
6.50957 -2.37701 -0.0120947
6.5001 -2.37356 -0.0362335
6.65962 -2.43181 -0.0618711
6.31185 -2.30481 -0.0820976
6.49 -2.36987 -0.108538
6.17029 -2.25312 -0.126127
6.23557 -2.27696 -0.150645
6.0848 -2.2219 -0.169627
6.09359 -2.22512 -0.192533
5.57658 -2.03632 -0.196942
8.23396 -2.97577 0.290439
7.62382 -2.75527 0.240593
7.60576 -2.74874 0.211772
7.60641 -2.74898 0.183541
7.55055 -2.72879 0.154155
7.60743 -2.74935 0.127073
7.51376 -2.7155 0.0976133
7.29774 -2.63742 0.0677181
6.92174 -2.50153 0.0385367
6.8842 -2.48797 0.0127756
6.52683 -2.35881 -0.0121122
6.80888 -2.46075 -0.037909
6.61123 -2.38932 -0.0613475
6.36648 -2.30086 -0.0827084
6.37557 -2.30415 -0.106496
6.1119 -2.20886 -0.124783
5.96102 -2.15433 -0.143838
6.08273 -2.19832 -0.169365
6.10094 -2.2049 -0.192533
5.5833 -2.01782 -0.196942
7.87627 -2.81856 0.277509
7.88654 -2.82224 0.248603
7.5673 -2.708 0.210463
7.56795 -2.70823 0.182406
7.45554 -2.668 0.152044
7.22064 -2.58394 0.120476
7.23041 -2.58744 0.0938261
7.15535 -2.56058 0.0663219
7.04254 -2.52021 0.039165
7.04263 -2.52024 0.0130548
6.83549 -2.44611 -0.0126706
6.63769 -2.37533 -0.0369141
6.60928 -2.36516 -0.0612602
6.20422 -2.22021 -0.0805094
6.21333 -2.22347 -0.103669
6.42005 -2.29745 -0.130926
6.03365 -2.15917 -0.145426
6.07078 -2.17246 -0.168841
5.89138 -2.10826 -0.18571
5.81545 -2.08109 -0.204899
7.92326 -2.80577 0.278835
7.50012 -2.65593 0.236143
7.67047 -2.71626 0.213081
7.67113 -2.71649 0.184675
7.257 -2.56984 0.14782
7.23859 -2.56332 0.120633
7.56885 -2.68027 0.098102
6.99413 -2.47675 0.0647511
6.69266 -2.37 0.0371753
6.69274 -2.37003 0.0123916
6.83414 -2.4201 -0.0126532
6.44758 -2.28321 -0.0358146
6.54168 -2.31653 -0.0605621
6.50374 -2.3031 -0.0842966
6.26779 -2.21954 -0.104454
6.10719 -2.16267 -0.124399
5.89942 -2.08909 -0.142023
5.93661 -2.10226 -0.164915
5.8418 -2.06869 -0.18393
5.69985 -2.01842 -0.200589
7.62125 -2.67042 0.267894
7.40512 -2.59469 0.23288
7.65113 -2.68089 0.212295
7.65179 -2.68112 0.183994
7.24661 -2.53915 0.147436
7.181 -2.51616 0.119533
7.37008 -2.58241 0.0954143
7.03062 -2.46347 0.0650129
6.97417 -2.44369 0.0386938
6.81382 -2.3875 0.0126011
6.68169 -2.3412 -0.0123565
6.50214 -2.27829 -0.0601258
6.53022 -2.28813 -0.084541
6.45441 -2.26157 -0.107438
6.18038 -2.16555 -0.125743
6.15162 -2.15547 -0.147922
6.02845 -2.11232 -0.167271
5.85807 -2.05261 -0.184227
5.77253 -2.02264 -0.20291
7.86615 -2.72697 0.276183
7.79146 -2.70108 0.244746
7.57498 -2.62603 0.20994
7.57562 -2.62626 0.181953
7.34946 -2.54785 0.149356
7.65222 -2.65281 0.12723
7.17076 -2.4859 0.0927265
7.15213 -2.47944 0.0660601
6.83106 -2.36814 0.037856
6.88783 -2.38782 0.0127232
6.47211 -2.2437 -0.0119551
6.52856 -2.26327 -0.0603003
6.4244 -2.22716 -0.0830749
6.22569 -2.15827 -0.103512
6.27255 -2.17452 -0.127471
6.06428 -2.10232 -0.145653
5.94097 -2.05957 -0.164653
5.78929 -2.00698 -0.181854
5.71311 -1.98057 -0.200589
7.9503 -2.7282 0.278835
7.54463 -2.58899 0.236736
7.56428 -2.59573 0.209416
7.56492 -2.59595 0.181499
7.52765 -2.58316 0.152812
7.51865 -2.58008 0.124874
7.09341 -2.43415 0.091627
6.99909 -2.40178 0.0645766
6.83847 -2.34667 0.037856
6.8953 -2.36617 0.0127232
6.47912 -2.22335 -0.0119551
6.53564 -2.24275 -0.0603003
6.43136 -2.20696 -0.0830749
6.23244 -2.1387 -0.103512
6.27935 -2.1548 -0.127471
6.13704 -2.10597 -0.147241
5.91905 -2.03116 -0.163868
5.68211 -1.94985 -0.178294
5.93673 -2.03723 -0.208215
7.9593 -2.70182 0.278835
7.55318 -2.56396 0.236736
7.55391 -2.56421 0.208892
7.57349 -2.57085 0.181499
7.53617 -2.55819 0.152812
7.52717 -2.55513 0.124874
7.10145 -2.41062 0.091627
7.00702 -2.37856 0.0645766
6.89356 -2.34005 0.0381178
6.86523 -2.33043 0.0126534
6.35366 -2.15678 -0.058555
6.43864 -2.18563 -0.0830749
6.27737 -2.13088 -0.10414
6.18231 -2.09861 -0.125359
6.14399 -2.0856 -0.147241
5.92575 -2.01152 -0.163868
5.68855 -1.931 -0.178294
5.94345 -2.01753 -0.208215
8.12929 -2.72949 0.284471
7.82696 -2.62798 0.245043
7.82772 -2.62824 0.216222
7.45877 -2.50436 0.178549
7.27923 -2.44407 0.147436
7.44081 -2.49833 0.123303
6.73023 -2.25974 0.0867402
6.94851 -2.33303 0.0639657
6.91076 -2.32036 0.0381702
6.8824 -2.31084 0.0126709
6.69272 -2.24715 -0.0369665
6.46505 -2.17071 -0.0595149
6.24679 -2.09742 -0.0805094
6.1991 -2.08141 -0.102726
5.91437 -1.98581 -0.119792
6.01819 -2.02067 -0.144065
6.03663 -2.02686 -0.166747
5.87496 -1.97258 -0.18393
5.71324 -1.91828 -0.199926
7.68301 -2.55133 0.268557
7.61745 -2.52956 0.23822
7.61819 -2.5298 0.210201
7.51447 -2.49536 0.179684
7.58144 -2.5176 0.153387
7.35416 -2.44213 0.121732
7.06034 -2.34456 0.090894
6.98468 -2.31943 0.0642275
6.98485 -2.31949 0.0385367
6.88054 -2.28485 0.0126534
6.78555 -2.25331 -0.0374378
6.56711 -2.18077 -0.0603876
6.44351 -2.13972 -0.0829528
6.32932 -2.10181 -0.104768
6.13916 -2.03866 -0.124207
6.13872 -2.03851 -0.146788
6.11922 -2.03203 -0.168841
5.93838 -1.97198 -0.18571
5.85237 -1.94342 -0.204568
8.0423 -2.64262 0.280824
7.72981 -2.53994 0.241483
7.73057 -2.54019 0.213081
7.3988 -2.43117 0.176734
7.37085 -2.42199 0.148972
7.14332 -2.34722 0.11812
7.07717 -2.32549 0.0910162
7.08693 -2.32869 0.0651001
6.9731 -2.29129 0.038432
6.95418 -2.28507 0.0127756
6.70718 -2.20391 -0.0123216
6.56443 -2.15701 -0.0603003
6.4312 -2.11323 -0.0827084
6.2504 -2.05382 -0.103354
6.12654 -2.01312 -0.123823
6.05961 -1.99113 -0.144746
5.74569 -1.88798 -0.158371
5.8211 -1.91275 -0.181854
5.69703 -1.87198 -0.198931
7.73734 -2.51402 0.269883
8.12795 -2.64093 0.253646
8.12875 -2.64119 0.223813
7.75862 -2.52093 0.185129
7.57852 -2.46241 0.153004
7.00842 -2.27717 0.115764
7.21798 -2.34526 0.0927265
7.03755 -2.28664 0.0645766
6.91409 -2.24652 0.0380654
6.79053 -2.20638 0.0124614
6.39086 -2.07651 -0.0586423
6.33356 -2.0579 -0.0813646
6.36178 -2.06707 -0.105082
6.21876 -2.0206 -0.125551
6.07569 -1.97411 -0.144973
5.99911 -1.94923 -0.165177
5.77037 -1.87491 -0.180074
5.92182 -1.92412 -0.206557
8.10723 -2.60451 0.282482
8.10812 -2.60479 0.252756
7.6711 -2.4644 0.210987
7.38621 -2.37287 0.176054
7.47242 -2.40057 0.1507
7.32056 -2.35178 0.12079
6.883 -2.21121 0.0883284
7.25454 -2.33058 0.0664964
7.00718 -2.25111 0.0385367
6.79781 -2.18385 0.0124614
6.18826 -1.98802 -0.0567224
6.45459 -2.07359 -0.0828306
6.22581 -2.00009 -0.102726
6.05409 -1.94492 -0.122095
5.9775 -1.92032 -0.142477
6.03409 -1.9385 -0.165962
5.84317 -1.87716 -0.18215
5.58561 -1.79442 -0.194621
7.85863 -2.49592 0.27353
7.85949 -2.4962 0.244746
7.81262 -2.48131 0.214651
7.39404 -2.34837 0.176054
7.48034 -2.37578 0.1507
7.32832 -2.3275 0.12079
6.89029 -2.18838 0.0883284
7.26223 -2.30651 0.0664964
7.01461 -2.22786 0.0385367
6.80502 -2.16129 0.0124614
6.19482 -1.96749 -0.0567224
6.46143 -2.05217 -0.0828306
6.23241 -1.97943 -0.102726
6.0605 -1.92483 -0.122095
5.98383 -1.90048 -0.142477
6.04049 -1.91848 -0.165962
5.84937 -1.85778 -0.18215
5.59153 -1.77589 -0.194621
7.86643 -2.47122 0.27353
7.86729 -2.47149 0.244746
7.82038 -2.45675 0.214651
7.61121 -2.39105 0.181045
7.23022 -2.27136 0.145517
7.38329 -2.31944 0.121575
7.18332 -2.25662 0.0919935
7.37438 -2.31665 0.0674563
7.04066 -2.21181 0.0386414
6.83085 -2.1459 0.0124963
6.72583 -2.1129 -0.0369141
6.53487 -2.05291 -0.0597767
6.50601 -2.04385 -0.0833193
6.30537 -1.98082 -0.103826
6.12375 -1.92376 -0.123247
6.20915 -1.95059 -0.147695
6.08463 -1.91147 -0.167009
6.03636 -1.89631 -0.187787
5.80686 -1.82421 -0.201915
7.51187 -2.3325 0.260931
7.5127 -2.33276 0.233473
7.51343 -2.33298 0.206013
7.56181 -2.348 0.179684
7.3714 -2.28888 0.148204
7.25726 -2.25344 0.119376
7.14302 -2.21797 0.0913827
7.28652 -2.26253 0.0665837
6.99065 -2.17065 0.0383272
6.72333 -2.08765 0.0122869
6.58 -2.04314 -0.0360764
6.49365 -2.01633 -0.0830749
6.32145 -1.96286 -0.103983
6.15874 -1.91234 -0.123823
6.1392 -1.90627 -0.14588
5.89045 -1.82903 -0.161512
5.75624 -1.78736 -0.178887
5.63152 -1.74863 -0.195616
7.9973 -2.45418 0.277509
7.99818 -2.45445 0.248306
7.43512 -2.28166 0.203657
7.63646 -2.34345 0.181272
7.28336 -2.23509 0.146284
7.28381 -2.23523 0.11969
7.15033 -2.19427 0.0913827
7.13147 -2.18848 0.0651001
6.95001 -2.13279 0.0380654
6.9501 -2.13282 0.0126883
6.51942 -2.00065 -0.0833193
6.42351 -1.97122 -0.105554
6.35622 -1.95057 -0.127663
5.89699 -1.80965 -0.139981
6.2023 -1.90334 -0.169888
5.97236 -1.83277 -0.185414
5.77105 -1.771 -0.200258
8.12974 -2.46535 0.281819
7.72888 -2.34379 0.239703
7.50004 -2.2744 0.205228
7.46241 -2.26299 0.176961
7.46296 -2.26315 0.14974
7.23377 -2.19365 0.118748
7.15757 -2.17054 0.0913827
7.05257 -2.1387 0.0643148
7.0336 -2.13295 0.0384843
6.93799 -2.10396 0.0126534
6.37292 -1.9326 -0.0813646
6.20994 -1.88317 -0.101941
6.13302 -1.85985 -0.123055
6.123 -1.85681 -0.1452
5.95985 -1.80733 -0.163082
5.95927 -1.80716 -0.18482
5.64299 -1.71125 -0.195616
7.99384 -2.39675 0.276846
8.00429 -2.39988 0.248009
7.65078 -2.29389 0.209154
7.63228 -2.28834 0.180818
7.40299 -2.2196 0.148396
7.2502 -2.17379 0.118905
7.09731 -2.12794 0.0905275
6.95389 -2.08494 0.0633548
7.04985 -2.11371 0.0385367
6.78173 -2.03333 0.0123567
6.54202 -1.96146 -0.0596022
6.29275 -1.88672 -0.0802651
6.25414 -1.87514 -0.102569
6.31122 -1.89226 -0.126511
6.28203 -1.8835 -0.14883
5.84102 -1.75128 -0.159679
5.87875 -1.76259 -0.18215
5.98341 -1.79397 -0.20722
7.97299 -2.36171 0.275851
7.90678 -2.3421 0.244746
7.44748 -2.20604 0.203395
7.60148 -2.25166 0.179911
7.29527 -2.16096 0.146092
7.15191 -2.11849 0.117177
7.36319 -2.18108 0.0938261
6.95118 -2.05903 0.0632676
6.94176 -2.05624 0.0379084
6.54873 -1.93982 0.0119204
6.54849 -1.93975 -0.0596022
6.23186 -1.84596 -0.0794099
6.22197 -1.84303 -0.101941
6.10656 -1.80884 -0.122287
6.09652 -1.80587 -0.144292
6.07683 -1.80004 -0.165962
5.93248 -1.75728 -0.183634
5.82642 -1.72586 -0.201584
7.98078 -2.33526 0.275851
7.74182 -2.26534 0.239406
7.62745 -2.23187 0.208107
7.58972 -2.22083 0.179457
7.38876 -2.16203 0.14782
7.21648 -2.11161 0.11812
7.16884 -2.09768 0.0912605
6.79482 -1.98823 0.0617841
6.83337 -1.99951 0.03728
6.84305 -2.00235 0.012444
6.48771 -1.89837 -0.0589913
6.16118 -1.80282 -0.0784325
6.22805 -1.82239 -0.101941
6.26605 -1.83351 -0.125359
6.07369 -1.77722 -0.143611
5.99642 -1.75461 -0.163606
5.86153 -1.71514 -0.18126
5.88966 -1.72337 -0.203573
7.75805 -2.24218 0.267894
7.74929 -2.23965 0.239406
7.63481 -2.20656 0.208107
7.59704 -2.19565 0.179457
7.39589 -2.13751 0.14782
7.22344 -2.08767 0.11812
7.17576 -2.07389 0.0912605
6.80137 -1.96569 0.0617841
6.83996 -1.97684 0.03728
6.84965 -1.97964 0.012444
6.49397 -1.87684 -0.0589913
6.16712 -1.78238 -0.0784325
6.23406 -1.80173 -0.101941
6.2721 -1.81272 -0.125359
6.07955 -1.75707 -0.143611
6.00221 -1.73472 -0.163606
5.86719 -1.69569 -0.18126
5.89535 -1.70383 -0.203573
7.76505 -2.2178 0.267894
7.90046 -2.25647 0.243856
7.7186 -2.20453 0.210201
7.70965 -2.20197 0.181953
7.2872 -2.08132 0.145517
7.23958 -2.06771 0.118277
7.18224 -2.05134 0.0912605
7.17289 -2.04867 0.0651001
6.8846 -1.96633 0.0374895
6.75969 -1.93065 0.0122694
6.39406 -1.82622 -0.0580314
6.34576 -1.81243 -0.0806316
6.2493 -1.78488 -0.102098
6.31622 -1.80399 -0.126127
5.92162 -1.69129 -0.139755
5.88267 -1.68016 -0.160203
5.90132 -1.68549 -0.18215
5.80457 -1.65786 -0.200258
8.16675 -2.30326 0.281487
7.94638 -2.24111 0.245043
7.47571 -2.10837 0.203395
7.43786 -2.09769 0.175373
7.57313 -2.13584 0.151084
7.48698 -2.11155 0.122204
7.09277 -2.00037 0.0900388
7.1219 -2.00858 0.0645766
6.82371 -1.92449 0.037123
6.90079 -1.94623 0.0125138
6.74672 -1.90277 -0.0367047
6.34234 -1.78872 -0.0575078
6.30361 -1.7778 -0.0800207
6.38991 -1.80214 -0.104297
6.23556 -1.75861 -0.124399
5.96569 -1.6825 -0.140662
6.0229 -1.69863 -0.163868
5.91649 -1.66862 -0.182447
5.7427 -1.61961 -0.197937
8.00104 -2.22791 0.275519
7.82859 -2.17989 0.241186
7.55008 -2.10234 0.205228
7.3581 -2.04888 0.173331
7.42606 -2.06781 0.148012
7.23387 -2.01429 0.117963
7.08009 -1.97147 0.0897945
7.03219 -1.95813 0.0637039
6.88786 -1.91794 0.0374371
6.54114 -1.8214 0.0118506
6.53142 -1.81869 -0.0355004
6.23241 -1.73543 -0.0790434
6.35733 -1.77021 -0.103669
6.10651 -1.70037 -0.121712
5.81714 -1.6198 -0.137032
5.81664 -1.61966 -0.158109
5.71015 -1.59001 -0.17592
5.95986 -1.65954 -0.205231
7.77709 -2.13779 0.267562
7.53699 -2.07179 0.23199
7.47026 -2.05344 0.202872
7.44197 -2.04567 0.175146
7.36539 -2.02462 0.146668
7.20194 -1.97969 0.117334
6.89376 -1.89498 0.0873511
6.89401 -1.89504 0.0623949
6.79776 -1.86859 0.0369135
6.79784 -1.86861 0.0123044
6.63384 -1.82353 -0.036024
6.46953 -1.77836 -0.0819754
6.26675 -1.72262 -0.102098
6.1796 -1.69867 -0.123055
5.99599 -1.64819 -0.141116
5.87017 -1.61361 -0.159418
5.90815 -1.62405 -0.181854
5.75331 -1.58149 -0.197937
7.80306 -2.11858 0.268225
7.58205 -2.05858 0.233176
7.5635 -2.05354 0.205228
7.14927 -1.94107 0.168113
7.1305 -1.93598 0.141869
7.28532 -1.97801 0.118591
7.04443 -1.91261 0.0891836
6.90958 -1.876 0.0624822
6.8229 -1.85246 0.0370183
6.70717 -1.82104 0.0121298
6.63954 -1.80268 -0.036024
6.33034 -1.71873 -0.0801429
6.25283 -1.69768 -0.101784
6.00158 -1.62947 -0.119408
5.9722 -1.62149 -0.140435
5.87522 -1.59516 -0.159418
5.90358 -1.60286 -0.181557
5.79684 -1.57388 -0.199263
7.73281 -2.072 0.265573
7.66608 -2.05412 0.23555
7.52198 -2.01551 0.203919
7.42606 -1.98981 0.174466
7.09825 -1.90197 0.141101
6.93449 -1.85809 0.112779
7.13766 -1.91253 0.0902832
6.87713 -1.84272 0.0621331
6.76139 -1.81171 0.0366517
6.4618 -1.73143 -0.0583805
6.37463 -1.70808 -0.0806316
6.20048 -1.66141 -0.100841
6.15181 -1.64837 -0.122287
5.88097 -1.5758 -0.138167
5.97703 -1.60154 -0.162035
5.82197 -1.55999 -0.178887
5.75375 -1.54171 -0.197605
7.94255 -2.1 0.272535
7.80813 -2.06446 0.239703
7.345 -1.942 0.198945
7.73224 -2.04439 0.181499
7.32683 -1.9372 0.145517
7.09528 -1.87598 0.115292
7.20196 -1.90419 0.0910162
6.90254 -1.82502 0.0623076
6.80603 -1.7995 0.0368612
6.05158 -1.60003 -0.0764778
6.36062 -1.68174 -0.103354
5.8576 -1.54874 -0.116336
5.80885 -1.53585 -0.136352
6.0113 -1.58938 -0.162821
5.73047 -1.51513 -0.17592
5.67187 -1.49963 -0.194621
7.93013 -2.0686 0.271872
7.82461 -2.04107 0.24
7.69963 -2.00847 0.208369
7.64224 -1.9935 0.17923
7.21712 -1.88261 0.143213
7.35301 -1.91806 0.119376
6.92765 -1.8071 0.0874733
6.8892 -1.79707 0.0621331
7.14095 -1.86274 0.0386414
6.3568 -1.65819 -0.0802651
6.22104 -1.62278 -0.100998
6.13359 -1.59997 -0.121712
5.98803 -1.562 -0.140435
5.80374 -1.51392 -0.157062
5.9676 -1.55667 -0.18304
5.80254 -1.51361 -0.198931
7.55912 -1.94648 0.258942
7.44379 -1.91678 0.228133
7.59941 -1.95685 0.205489
7.23216 -1.86228 0.169475
7.30046 -1.87987 0.144749
7.09756 -1.82763 0.115135
7.09791 -1.82772 0.0895501
6.9626 -1.79287 0.062744
6.80782 -1.75302 0.0368088
6.68201 -1.72062 0.0120426
6.36197 -1.63821 -0.0802651
6.2261 -1.60323 -0.100998
6.19668 -1.59565 -0.122863
5.91546 -1.52323 -0.13862
5.92463 -1.5256 -0.160203
5.88534 -1.51548 -0.18037
5.62336 -1.44802 -0.192632
7.56553 -1.9214 0.258942
7.45011 -1.89209 0.228133
7.60586 -1.93164 0.205489
7.23829 -1.83829 0.169475
7.30665 -1.85565 0.144749
7.10359 -1.80408 0.115135
7.10393 -1.80417 0.0895501
6.9685 -1.76977 0.062744
6.8136 -1.73043 0.0368088
6.68768 -1.69846 0.0120426
6.23169 -1.58265 -0.0785547
6.25077 -1.58749 -0.101313
6.20193 -1.57509 -0.122863
5.92048 -1.50361 -0.13862
5.92966 -1.50594 -0.160203
5.89033 -1.49595 -0.18037
5.62814 -1.42936 -0.192632
7.71729 -1.93272 0.263915
7.75692 -1.94265 0.23733
7.78677 -1.95012 0.210201
7.52559 -1.88471 0.176054
7.47764 -1.87271 0.148012
7.20652 -1.80481 0.116706
7.17777 -1.79761 0.0904053
7.05194 -1.76609 0.0634421
6.9551 -1.74184 0.0375418
6.82908 -1.71028 0.0122869
6.4503 -1.61542 -0.0812424
6.2851 -1.57404 -0.101784
6.03255 -1.51079 -0.119408
6.10969 -1.53011 -0.142931
5.96371 -1.49356 -0.160988
5.89526 -1.47641 -0.18037
5.73949 -1.4374 -0.196279
8.04386 -1.98618 0.274856
7.82154 -1.93129 0.23911
7.66702 -1.89314 0.206798
7.52209 -1.85735 0.175827
7.41587 -1.83112 0.146668
7.15422 -1.76652 0.115764
6.86334 -1.69469 0.0863737
6.90242 -1.70434 0.0620459
6.7958 -1.67802 0.0366517
6.49492 -1.60372 0.011676
6.29059 -1.55327 -0.0791655
6.29028 -1.55319 -0.101784
6.08606 -1.50277 -0.120368
5.94973 -1.4691 -0.139074
5.9104 -1.45939 -0.159418
5.82249 -1.43769 -0.177997
5.70541 -1.40878 -0.194953
7.93353 -1.93252 0.270878
7.91498 -1.928 0.24178
7.7215 -1.88087 0.208107
7.50846 -1.82898 0.175373
7.24673 -1.76522 0.143213
7.15002 -1.74167 0.115606
6.81034 -1.65892 0.0856407
6.94661 -1.69212 0.0623949
6.70388 -1.63299 0.0361281
6.63595 -1.61644 0.0119204
6.51889 -1.58793 -0.0819754
6.17855 -1.50503 -0.0998989
6.23646 -1.51913 -0.123247
6.02231 -1.46697 -0.140662
