x y z
4.77315 -1.95859 -0.08105
4.69886 -1.9281 -0.0975228
4.54129 -1.86344 -0.111395
4.57789 -1.87846 -0.129576
4.57744 -1.87828 -0.146848
4.45674 -1.82875 -0.159808
5.83309 -2.37095 0.208878
5.48186 -2.22818 0.175624
5.49165 -2.23216 0.15523
5.31615 -2.16083 0.130225
5.22392 -2.12334 0.108274
5.22424 -2.12347 0.0885897
5.25228 -2.13487 0.06927
5.18763 -2.10859 0.0488687
5.12291 -2.08228 0.0289549
4.99327 -2.02959 0.00940716
4.91916 -1.99946 -0.00926737
4.88205 -1.98438 -0.027594
4.79855 -1.95044 -0.0452034
4.73354 -1.92401 -0.0624284
4.73331 -1.92392 -0.0802647
4.77933 -1.94263 -0.0990586
4.60301 -1.87096 -0.112757
4.53779 -1.84445 -0.128267
4.54661 -1.84804 -0.145661
4.54611 -1.84783 -0.162792
5.84051 -2.35261 0.208878
5.48883 -2.21095 0.175624
5.49864 -2.2149 0.15523
5.32291 -2.14412 0.130225
5.23056 -2.10692 0.108274
5.23088 -2.10704 0.0885897
5.25896 -2.11835 0.06927
5.19423 -2.09228 0.0488687
5.12942 -2.06618 0.0289549
4.99962 -2.01389 0.00940716
4.92542 -1.984 -0.00926737
4.88826 -1.96903 -0.027594
4.80466 -1.93536 -0.0452034
4.73956 -1.90913 -0.0624284
4.73933 -1.90904 -0.0802647
4.78541 -1.9276 -0.0990586
4.60886 -1.85649 -0.112757
4.54356 -1.83019 -0.128267
4.55239 -1.83374 -0.145661
4.55189 -1.83354 -0.162792
5.57908 -2.22583 0.199263
5.459 -2.17792 0.174437
5.23669 -2.08923 0.147638
5.35785 -2.13757 0.130906
5.25609 -2.09697 0.108657
5.25641 -2.0971 0.0889039
5.11736 -2.04162 0.0673153
5.04324 -2.01205 0.0473852
5.03408 -2.00839 0.0283789
4.84838 -1.93431 0.00911046
4.89482 -1.95283 -0.00919756
4.91334 -1.96022 -0.0276987
4.71817 -1.88236 -0.0443308
4.84802 -1.93417 -0.0637722
4.75492 -1.89702 -0.0804217
4.58747 -1.83022 -0.0948352
4.41071 -1.75969 -0.107765
4.46604 -1.78177 -0.125911
4.38205 -1.74826 -0.140024
4.38157 -1.74807 -0.156493
5.54925 -2.19262 0.197936
5.51267 -2.17817 0.175921
5.44813 -2.15267 0.153397
5.67174 -2.24102 0.138393
5.67216 -2.24119 0.117104
5.29124 -2.09068 0.0893751
5.1706 -2.04301 0.0679262
5.09639 -2.01369 0.0478216
5.06861 -2.00271 0.028536
5.09657 -2.01376 0.00956424
5.06867 -2.00274 -0.0095117
4.94771 -1.95494 -0.0278558
4.83599 -1.9108 -0.045378
4.88231 -1.9291 -0.0641387
4.73329 -1.87022 -0.0799505
4.61211 -1.82234 -0.0952191
4.59318 -1.81486 -0.112076
4.44404 -1.75593 -0.125126
4.39712 -1.73739 -0.140321
4.39664 -1.7372 -0.156824
5.58441 -2.18513 0.198931
5.49194 -2.14895 0.175031
5.42731 -2.12366 0.152612
5.39053 -2.10927 0.13136
5.39092 -2.10942 0.111153
5.3447 -2.09134 0.0901605
5.23322 -2.04771 0.0686592
5.19616 -2.03321 0.0486942
5.14972 -2.01504 0.0289549
5.12185 -2.00414 0.00959914
5.04735 -1.97499 -0.00945935
4.79586 -1.87658 -0.0269657
4.85161 -1.8984 -0.0454652
4.69313 -1.83638 -0.0615732
4.62773 -1.81079 -0.0780656
4.61813 -1.80704 -0.0952191
4.56193 -1.78505 -0.111168
4.49638 -1.7594 -0.126435
4.3377 -1.69731 -0.138244
4.33722 -1.69712 -0.154503
5.56329 -2.15674 0.197936
5.61982 -2.17866 0.178887
5.38735 -2.08853 0.151303
5.6022 -2.17183 0.136351
5.60261 -2.17199 0.115377
5.36056 -2.07815 0.0903175
5.28624 -2.04934 0.06927
5.1932 -2.01327 0.0486069
5.13738 -1.99163 0.0288502
5.1188 -1.98442 0.00958169
5.05353 -1.95912 -0.00945935
4.94158 -1.91572 -0.0277511
4.79229 -1.85784 -0.0448544
4.75482 -1.84332 -0.0623062
4.72662 -1.83239 -0.0796364
4.67972 -1.8142 -0.096371
4.49295 -1.7418 -0.109353
4.47392 -1.73442 -0.125649
4.43621 -1.7198 -0.141211
4.43572 -1.71961 -0.157819
5.57041 -2.13828 0.197936
5.62701 -2.16001 0.178887
5.39425 -2.07066 0.151303
5.60937 -2.15324 0.136351
5.60978 -2.15339 0.115377
5.36742 -2.06036 0.0903175
5.29301 -2.03179 0.06927
5.19984 -1.99603 0.0486069
5.14396 -1.97458 0.0288502
5.12535 -1.96744 0.00958169
5.06 -1.94235 -0.00945935
4.94791 -1.89932 -0.0277511
4.79842 -1.84194 -0.0448544
4.7609 -1.82754 -0.0623062
4.73267 -1.8167 -0.0796364
4.68571 -1.79868 -0.096371
4.4987 -1.72689 -0.109353
4.47965 -1.71958 -0.125649
4.44189 -1.70508 -0.141211
4.4414 -1.70489 -0.157819
5.5401 -2.10559 0.19661
5.56874 -2.11648 0.176811
5.50387 -2.09182 0.154182
5.47631 -2.08135 0.132948
5.47671 -2.0815 0.112497
5.39292 -2.04966 0.0906317
5.25298 -1.99647 0.0686592
5.24382 -1.99299 0.048956
4.99157 -1.89712 0.02796
5.00098 -1.90069 0.00933735
5.00098 -1.90069 -0.00933718
4.95418 -1.88291 -0.0277511
4.79516 -1.82247 -0.0447671
4.80433 -1.82595 -0.0627949
4.74801 -1.80455 -0.0797934
4.60754 -1.75116 -0.0946432
4.56047 -1.73327 -0.110715
4.48533 -1.70471 -0.125649
4.38211 -1.66548 -0.139134
4.38163 -1.6653 -0.155498
5.73414 -2.15761 0.203241
5.55702 -2.09096 0.176217
5.28623 -1.98907 0.1479
5.45511 -2.05261 0.132267
5.45551 -2.05276 0.111921
5.31546 -2.00007 0.089218
5.15663 -1.9403 0.0673153
5.16617 -1.9439 0.0481706
5.1663 -1.94394 0.0289025
5.13828 -1.9334 0.00958169
5.08213 -1.91227 -0.0094768
4.97912 -1.87351 -0.0278558
4.79181 -1.80303 -0.0446798
4.82907 -1.81705 -0.0630392
4.74461 -1.78527 -0.0796364
4.58524 -1.72531 -0.0940673
4.61298 -1.73574 -0.111849
4.42546 -1.66519 -0.123817
4.41568 -1.6615 -0.140024
4.41519 -1.66132 -0.156493
5.53485 -2.06279 0.195947
5.46053 -2.03509 0.172954
5.16131 -1.92358 0.144235
5.37722 -2.00404 0.130225
5.37761 -2.00419 0.110193
5.30298 -1.97638 0.0889039
5.26576 -1.96251 0.0686592
5.1254 -1.91019 0.0477343
5.11616 -1.90675 0.0285884
5.00378 -1.86487 0.00931989
4.93818 -1.84042 -0.00919756
4.79757 -1.78801 -0.0268086
4.99422 -1.86131 -0.0465124
4.75043 -1.77045 -0.0619397
4.69398 -1.74941 -0.0786939
4.71243 -1.75628 -0.0965629
4.59967 -1.71426 -0.111395
4.53371 -1.68968 -0.126697
4.50517 -1.67904 -0.142694
4.41102 -1.64395 -0.156161
5.67294 -2.09286 0.200589
5.53289 -2.04119 0.175031
5.29896 -1.95489 0.1479
5.40259 -1.99312 0.130679
5.40299 -1.99327 0.110577
5.45022 -2.01069 0.09126
5.18781 -1.91388 0.0675597
5.11295 -1.88627 0.0475598
5.07555 -1.87247 0.0283266
5.04746 -1.86211 0.00938971
5.06623 -1.86903 -0.00942444
4.86915 -1.79632 -0.0271751
4.92532 -1.81705 -0.0458143
4.6437 -1.71315 -0.0604737
4.76542 -1.75806 -0.0797934
4.64319 -1.71296 -0.0950271
4.5772 -1.68862 -0.110715
4.58618 -1.69193 -0.128005
4.49196 -1.65717 -0.142101
4.49147 -1.65699 -0.158814
5.58596 -2.03975 0.197273
5.53963 -2.02283 0.175031
5.05189 -1.84473 0.140832
5.05232 -1.84489 0.122058
5.13721 -1.87589 0.10501
5.10935 -1.86571 0.0854483
5.19413 -1.89667 0.0675597
5.11917 -1.8693 0.0475598
5.08173 -1.85563 0.0283266
5.05361 -1.84536 0.00938971
5.0724 -1.85222 -0.00942444
4.87508 -1.78017 -0.0271751
4.93132 -1.8007 -0.0458143
4.64936 -1.69774 -0.0604737
4.77123 -1.74225 -0.0797934
4.64885 -1.69756 -0.0950271
4.58277 -1.67343 -0.110715
4.59177 -1.67671 -0.128005
4.51621 -1.64912 -0.142694
4.45938 -1.62837 -0.157487
5.5927 -2.02122 0.197273
5.54631 -2.00445 0.175031
5.05797 -1.82797 0.140832
5.05841 -1.82812 0.122058
5.1434 -1.85884 0.10501
5.1155 -1.84876 0.0854483
5.14397 -1.85904 0.0668266
4.97488 -1.79793 0.0461635
5.11607 -1.84896 0.0284836
5.0597 -1.82859 0.00938971
4.99387 -1.8048 -0.00926737
4.99381 -1.80478 -0.0278034
4.8056 -1.73676 -0.0445926
4.7584 -1.7197 -0.0618175
4.76758 -1.72302 -0.0796364
4.54161 -1.64135 -0.0927234
4.50367 -1.62764 -0.108673
4.49389 -1.6241 -0.125126
4.52165 -1.63414 -0.142694
4.46476 -1.61358 -0.157487
5.58961 -2.00027 0.196942
5.60905 -2.00722 0.176811
5.24252 -1.87606 0.145806
5.24297 -1.87622 0.126369
5.13039 -1.83594 0.104626
5.30016 -1.89669 0.0884327
5.19685 -1.85972 0.0674375
5.14055 -1.83957 0.047647
5.16893 -1.84973 0.0287454
5.05601 -1.80932 0.00937225
5.03717 -1.80258 -0.00933718
4.87706 -1.74528 -0.0271227
4.82045 -1.72502 -0.0446798
4.7732 -1.70811 -0.0619397
4.65058 -1.66423 -0.0775944
4.63147 -1.65739 -0.0944512
4.29227 -1.53601 -0.103455
4.47073 -1.59987 -0.124341
4.41383 -1.57951 -0.139134
4.50745 -1.61301 -0.158814
5.62448 -1.99173 0.197936
5.64394 -1.99862 0.177701
5.33352 -1.8887 0.148162
5.33398 -1.88886 0.12841
5.22127 -1.84895 0.106354
5.34412 -1.89245 0.089061
5.29725 -1.87585 0.0686592
5.12777 -1.81584 0.0474725
5.15618 -1.8259 0.0286407
4.91115 -1.73913 0.00909301
4.99599 -1.76917 -0.00924991
4.9488 -1.75246 -0.0274893
4.90155 -1.73573 -0.045378
4.86367 -1.72231 -0.0630392
4.63722 -1.64213 -0.0772803
4.59924 -1.62868 -0.0936833
4.42927 -1.56849 -0.106631
4.47601 -1.58504 -0.124341
4.42846 -1.5682 -0.139431
4.59756 -1.62808 -0.161798
5.66878 -1.98629 0.199263
5.71657 -2.00303 0.179777
5.45297 -1.91067 0.151303
5.45343 -1.91083 0.131133
5.40665 -1.89444 0.110001
5.28431 -1.85157 0.0879614
5.42612 -1.90126 0.0702474
5.19039 -1.81867 0.0479961
5.15277 -1.80548 0.0285884
4.92633 -1.72614 0.00911046
5.05846 -1.77244 -0.00935463
4.96402 -1.73935 -0.0275416
4.73741 -1.65995 -0.0438072
4.69949 -1.64666 -0.0608402
4.67095 -1.63666 -0.0777515
4.59518 -1.61011 -0.0934913
4.45294 -1.56027 -0.123555
4.42421 -1.5502 -0.139134
4.40486 -1.54342 -0.154835
5.41093 -1.87582 0.189979
5.49652 -1.90549 0.172657
5.33649 -1.85001 0.1479
5.33694 -1.85017 0.128184
5.30899 -1.84048 0.10789
5.24319 -1.81767 0.0871761
5.1962 -1.80138 0.0671932
5.08302 -1.76214 0.0469489
4.96976 -1.72288 0.0275412
4.96982 -1.7229 0.00918027
4.92258 -1.70652 -0.00909284
4.99811 -1.7327 -0.0276987
4.57283 -1.58527 -0.0422364
4.70493 -1.63107 -0.0608402
4.72359 -1.63754 -0.0785368
4.66662 -1.61779 -0.0948352
4.53404 -1.57182 -0.1089
4.50532 -1.56187 -0.124864
4.43877 -1.5388 -0.139431
4.52327 -1.56809 -0.158814
5.45461 -1.87178 0.191305
5.4552 -1.87199 0.171174
5.4841 -1.88191 0.151827
5.48457 -1.88207 0.131587
5.3242 -1.82704 0.108082
5.2867 -1.81417 0.0878044
5.25858 -1.80452 0.0679262
5.22094 -1.7916 0.0481706
4.97515 -1.70726 0.0275412
4.97521 -1.70728 0.00918027
4.92792 -1.69105 -0.00909284
5.00353 -1.71699 -0.0276987
4.57778 -1.5709 -0.0422364
4.71003 -1.61628 -0.0608402
4.72871 -1.62269 -0.0785368
4.67168 -1.60312 -0.0948352
4.49167 -1.54135 -0.107765
4.51966 -1.55095 -0.125126
4.40576 -1.51187 -0.138244
4.38637 -1.50521 -0.15384
5.46078 -1.85369 0.191305
5.46138 -1.85389 0.171174
5.46191 -1.85407 0.151041
5.49078 -1.86387 0.131587
5.33023 -1.80937 0.108082
5.29269 -1.79662 0.0878044
5.26454 -1.78707 0.0679262
5.22686 -1.77428 0.0481706
5.07548 -1.72289 0.0280648
5.03766 -1.71006 0.00928499
4.84827 -1.64577 -0.00893577
4.93344 -1.67468 -0.0272798
4.66802 -1.58458 -0.0602293
4.85715 -1.64878 -0.0805788
4.72431 -1.60369 -0.095795
4.49676 -1.52644 -0.107765
4.52478 -1.53595 -0.125126
4.41075 -1.49725 -0.138244
4.39134 -1.49066 -0.15384
5.5048 -1.84829 0.192631
5.61911 -1.88667 0.175921
5.61966 -1.88686 0.15523
5.45902 -1.83292 0.130679
5.41203 -1.81714 0.109617
5.18487 -1.74087 0.0859195
5.28939 -1.77597 0.0681705
5.19479 -1.7442 0.0478216
5.24232 -1.76016 0.0289549
5.01486 -1.68379 0.00923263
4.91058 -1.64878 -0.00904048
5.0622 -1.69969 -0.0279605
4.72064 -1.585 -0.0608402
4.66354 -1.56583 -0.0772803
4.61586 -1.54982 -0.0934913
4.52075 -1.51789 -0.108219
4.52037 -1.51776 -0.124864
4.42517 -1.4858 -0.138541
4.43416 -1.48881 -0.155167
5.47296 -1.81743 0.191305
5.54945 -1.84283 0.173547
5.54999 -1.84301 0.153135
5.49353 -1.82426 0.13136
5.21876 -1.73302 0.105586
5.19061 -1.72367 0.0859195
5.23832 -1.73951 0.0674375
5.28596 -1.75533 0.0486069
4.9445 -1.64194 0.00909301
4.87806 -1.61988 -0.00897067
4.97291 -1.65137 -0.0274369
4.7735 -1.58515 -0.0438944
4.76383 -1.58195 -0.0613289
4.72564 -1.56926 -0.0782227
4.61149 -1.53136 -0.0932994
4.55423 -1.51234 -0.1089
4.5064 -1.49646 -0.124341
4.39213 -1.45851 -0.137354
4.53392 -1.5056 -0.158482
5.42167 -1.78151 0.189316
5.47924 -1.80042 0.171174
5.47977 -1.8006 0.151041
5.41376 -1.77891 0.129318
5.32867 -1.75095 0.107698
5.15801 -1.69487 0.0852912
5.03477 -1.65437 0.0647498
5.09195 -1.67316 0.0467744
4.91163 -1.61391 0.00902319
4.93057 -1.62014 -0.0271751
4.63578 -1.52327 -0.0596185
4.63556 -1.5232 -0.076652
4.56879 -1.50126 -0.0923395
4.52096 -1.48554 -0.107992
4.48259 -1.47293 -0.123555
4.38719 -1.44159 -0.137058
4.44368 -1.46015 -0.155167
5.342 -1.73572 0.186332
5.44716 -1.76989 0.169987
5.44769 -1.77006 0.149994
5.53372 -1.79802 0.13204
5.46757 -1.77652 0.110385
5.12556 -1.6654 0.0846629
5.06875 -1.64694 0.0651163
5.126 -1.66554 0.0470362
5.16423 -1.67796 0.00947697
4.85038 -1.57598 -0.00890086
4.81228 -1.5636 -0.0264944
4.73591 -1.53879 -0.0608402
4.66911 -1.51709 -0.0771232
4.62128 -1.50155 -0.0932994
4.52586 -1.47054 -0.107992
4.49696 -1.46115 -0.123817
4.35392 -1.41467 -0.135871
4.52454 -1.47011 -0.157819
5.40482 -1.73634 0.188321
5.40541 -1.73653 0.168504
5.34883 -1.71835 0.147115
5.47303 -1.75825 0.130452
5.39728 -1.73392 0.108849
5.1501 -1.65451 0.084977
5.08371 -1.63318 0.0652384
5.09341 -1.6363 0.0466871
5.10312 -1.63942 0.0093548
4.69373 -1.50789 -0.00860417
4.72223 -1.51705 -0.0259708
4.74098 -1.52308 -0.0608402
4.67412 -1.50159 -0.0771232
4.56912 -1.46786 -0.0921475
4.51168 -1.44941 -0.107538
4.46371 -1.434 -0.12277
4.41569 -1.41857 -0.137651
4.39617 -1.4123 -0.153177
5.62964 -1.78799 0.195947
5.63025 -1.78818 0.175327
5.50694 -1.74902 0.151303
5.47883 -1.74009 0.130452
5.403 -1.71601 0.108849
5.15555 -1.63742 0.084977
5.08909 -1.61631 0.0652384
5.09881 -1.6194 0.0466871
5.10853 -1.62248 0.0093548
4.6987 -1.49232 -0.00860417
4.72724 -1.50138 -0.0259708
4.74601 -1.50735 -0.0608402
4.67907 -1.48609 -0.0771232
4.57397 -1.4527 -0.0921475
4.51646 -1.43444 -0.107538
4.46844 -1.41919 -0.12277
4.42037 -1.40392 -0.137651
4.40083 -1.39772 -0.153177
5.63523 -1.77029 0.195947
5.63584 -1.77049 0.175327
5.51241 -1.73171 0.151303
5.42704 -1.70489 0.129091
5.37975 -1.69004 0.108274
5.16067 -1.62121 0.084977
5.17046 -1.62429 0.0662158
5.14203 -1.61536 0.0470362
5.10406 -1.60343 0.00933735
4.89417 -1.53749 -0.00895322
4.76055 -1.49552 -0.0261279
4.61734 -1.45053 -0.0422364
4.7221 -1.48344 -0.0604737
4.80772 -1.51034 -0.0791651
4.60712 -1.44732 -0.0927234
4.54002 -1.42624 -0.107992
4.46334 -1.40215 -0.122508
4.34847 -1.36606 -0.135278
4.41474 -1.38688 -0.153509
5.49789 -1.70714 0.190974
5.49849 -1.70733 0.170877
5.44175 -1.68971 0.149209
5.37538 -1.6691 0.12773
5.41397 -1.68108 0.108849
5.15647 -1.60113 0.08482
5.15672 -1.6012 0.0659715
5.14736 -1.5983 0.0470362
5.22389 -1.62206 0.0286407
5.01385 -1.55684 0.00916282
4.80374 -1.4916 -0.00877869
4.80368 -1.49158 -0.0263373
4.67942 -1.453 -0.04276
4.76519 -1.47963 -0.0609623
4.69812 -1.4588 -0.0772803
4.62144 -1.435 -0.0929154
4.64975 -1.44379 -0.110488
4.4966 -1.39623 -0.123293
4.4198 -1.37238 -0.137354
4.45749 -1.38409 -0.154835
5.57996 -1.71236 0.193626
5.58057 -1.71254 0.173251
5.36131 -1.64526 0.146853
5.25664 -1.61314 0.12478
5.48642 -1.68365 0.110193
5.4294 -1.66615 0.089218
5.11421 -1.56943 0.0653606
5.0666 -1.55482 0.0462508
5.07628 -1.55779 0.027803
5.16238 -1.58421 0.00942461
4.87558 -1.4962 -0.00890086
4.72257 -1.44924 -0.0258661
4.67465 -1.43454 -0.0426727
4.75096 -1.45795 -0.060718
4.74117 -1.45495 -0.0779085
4.60706 -1.4138 -0.0925315
4.47292 -1.37263 -0.106177
4.54899 -1.39598 -0.124602
4.43388 -1.36065 -0.137651
4.53849 -1.39276 -0.157487
5.50909 -1.67064 0.190974
5.67231 -1.72014 0.175921
5.31891 -1.61297 0.145544
5.34806 -1.62181 0.126822
5.40586 -1.63933 0.108465
5.2818 -1.60171 0.0867048
4.99499 -1.51474 0.0637724
5.10043 -1.54671 0.0465126
5.12927 -1.55546 0.0280648
5.11019 -1.54967 0.00931989
4.95707 -1.50324 -0.00904048
4.59337 -1.39295 -0.025133
4.66981 -1.41613 -0.0425855
4.66008 -1.41317 -0.0594963
4.67898 -1.41891 -0.076809
4.57345 -1.38691 -0.0917636
4.60182 -1.39551 -0.109127
4.50576 -1.36638 -0.123293
4.32358 -1.31113 -0.134091
4.34224 -1.31679 -0.150525
5.65791 -1.69638 0.195947
5.65854 -1.69657 0.175327
5.44843 -1.63357 0.148947
5.34355 -1.60213 0.126595
5.42056 -1.62521 0.108657
5.33469 -1.59947 0.0874902
5.02846 -1.50765 0.0641389
5.10527 -1.53068 0.0465126
5.18202 -1.55369 0.0283266
5.0863 -1.52499 0.00926754
4.96177 -1.48766 -0.00904048
4.68382 -1.40432 -0.0426727
4.79858 -1.43873 -0.0612067
4.65469 -1.39559 -0.0763378
4.66398 -1.39837 -0.0934913
4.58703 -1.3753 -0.108673
4.51003 -1.35222 -0.123293
4.38513 -1.31477 -0.135871
4.52825 -1.35768 -0.156824
5.71142 -1.6918 0.197605
5.57788 -1.65224 0.172657
5.2717 -1.56155 0.143973
5.36801 -1.59008 0.127049
5.42592 -1.60723 0.108657
5.18657 -1.53633 0.084977
4.96632 -1.47109 0.0632837
5.11031 -1.51374 0.0465126
5.14879 -1.52514 0.0281171
5.04338 -1.49392 0.00918027
4.91874 -1.457 -0.00895322
4.8228 -1.42858 -0.0263373
4.68845 -1.38878 -0.0426727
4.75539 -1.40861 -0.0605958
4.70722 -1.39434 -0.0771232
4.62066 -1.3687 -0.0925315
4.46695 -1.32317 -0.105723
4.47615 -1.3259 -0.122246
4.41821 -1.30873 -0.136761
4.47523 -1.32562 -0.154835
5.43883 -1.59145 0.18799
5.58332 -1.63374 0.172657
5.47833 -1.60301 0.149471
5.38285 -1.57507 0.127276
5.39284 -1.578 0.10789
5.32599 -1.55844 0.0871761
5.04794 -1.47708 0.0642611
5.1345 -1.50241 0.0466871
4.95227 -1.44908 0.0270176
4.96193 -1.45191 0.00902319
4.97153 -1.45472 -0.00904048
4.71234 -1.37888 -0.025709
4.56827 -1.33672 -0.0415383
4.63528 -1.35633 -0.0590076
4.68303 -1.3703 -0.076652
4.64436 -1.35899 -0.0929154
4.4905 -1.31397 -0.106177
4.50931 -1.31947 -0.123032
4.48009 -1.31092 -0.138541
4.49878 -1.31639 -0.155498
5.6265 -1.62613 0.194289
5.58871 -1.61521 0.172657
5.48362 -1.58484 0.149471
5.38804 -1.55722 0.127276
5.39804 -1.56011 0.10789
5.33113 -1.54077 0.0871761
5.05281 -1.46033 0.0642611
5.13945 -1.48537 0.0466871
4.95705 -1.43265 0.0270176
4.96672 -1.43545 0.00902319
4.97633 -1.43822 -0.00904048
4.71689 -1.36324 -0.025709
4.57267 -1.32156 -0.0415383
4.63975 -1.34095 -0.0590076
4.68755 -1.35476 -0.076652
4.64885 -1.34358 -0.0929154
4.49484 -1.29907 -0.106177
4.51366 -1.30451 -0.123032
4.48441 -1.29605 -0.138541
4.50312 -1.30146 -0.155498
5.63158 -1.60845 0.194289
5.58415 -1.5949 0.172361
5.37322 -1.53466 0.146329
5.4602 -1.5595 0.128864
5.47021 -1.56236 0.109233
5.33594 -1.52401 0.0871761
5.0766 -1.44994 0.0645054
5.12487 -1.46373 0.0465126
5.05768 -1.44454 0.0275412
5.05774 -1.44455 0.00918027
4.60576 -1.31546 -0.0250807
4.66334 -1.33191 -0.0423237
4.53818 -1.29616 -0.0576638
4.59564 -1.31257 -0.0750812
4.59536 -1.31249 -0.0917636
4.47006 -1.2767 -0.105497
4.412 -1.26012 -0.120152
4.40196 -1.25725 -0.135871
4.37265 -1.24888 -0.150856
5.76194 -1.62503 0.198599
5.75295 -1.6225 0.177404
5.46487 -1.54125 0.148685
5.43647 -1.53324 0.128184
5.24441 -1.47908 0.104626
5.45645 -1.53888 0.089061
5.1295 -1.44667 0.0651163
5.02382 -1.41687 0.0455526
4.97583 -1.40333 0.0270699
4.94701 -1.3952 0.00897083
4.65822 -1.31375 -0.0253425
4.70623 -1.32729 -0.0426727
4.63869 -1.30825 -0.0588855
4.74432 -1.33804 -0.0774373
4.60931 -1.29996 -0.0919556
4.58973 -1.29444 -0.108219
4.55085 -1.28347 -0.123817
4.44459 -1.2535 -0.137058
4.49219 -1.26693 -0.154835
5.39179 -1.50136 0.185669
5.53683 -1.54174 0.170581
5.49884 -1.53117 0.149471
5.2778 -1.46962 0.124327
5.20113 -1.44827 0.103666
5.40373 -1.50468 0.0881185
5.10537 -1.42161 0.0647498
5.04776 -1.40556 0.0457272
4.99008 -1.3895 0.0271223
4.90344 -1.36538 0.00888357
4.79748 -1.33587 -0.00869143
4.77815 -1.33049 -0.0259708
4.595 -1.27949 -0.0416255
4.73933 -1.31968 -0.0601072
4.65241 -1.29547 -0.0758666
4.51728 -1.25785 -0.0900358
4.55547 -1.26848 -0.107312
4.47804 -1.24692 -0.121723
4.44872 -1.23876 -0.137058
4.45786 -1.2413 -0.153509
5.50275 -1.51261 0.189316
5.64793 -1.55252 0.173844
5.64848 -1.55267 0.153397
5.35976 -1.47331 0.126142
5.23483 -1.43896 0.104242
5.31228 -1.46025 0.0865478
5.24504 -1.44177 0.0664601
5.05239 -1.38882 0.0457272
4.9561 -1.36234 0.0269128
5.00437 -1.37561 0.0090581
4.94651 -1.35971 -0.00895322
4.83075 -1.32789 -0.0262326
4.61851 -1.26955 -0.0418001
4.67619 -1.2854 -0.059252
4.70488 -1.29329 -0.076652
4.66603 -1.28261 -0.0929154
4.49218 -1.23482 -0.105723
4.50143 -1.23737 -0.122246
4.40461 -1.21075 -0.135574
4.51977 -1.24241 -0.155498
5.47854 -1.48746 0.188321
5.66242 -1.53738 0.174141
5.47967 -1.48777 0.148685
5.32577 -1.44598 0.125234
5.27792 -1.43299 0.10501
5.24929 -1.42522 0.0854483
5.24955 -1.42529 0.0664601
4.94093 -1.3415 0.04468
4.94105 -1.34153 0.0268081
4.93146 -1.33892 0.00891848
4.73845 -1.28652 -0.00856926
4.78664 -1.29961 -0.0259708
4.77688 -1.29695 -0.0431963
4.61265 -1.25237 -0.0583968
4.64138 -1.26016 -0.0755524
4.53496 -1.23127 -0.0902278
4.57322 -1.24166 -0.107538
4.52459 -1.22846 -0.12277
4.50486 -1.2231 -0.138541
4.4272 -1.20201 -0.152183
5.69583 -1.52619 0.195615
5.44542 -1.4591 0.167317
5.44595 -1.45924 0.147638
5.38848 -1.44384 0.126595
5.19572 -1.39219 0.103282
5.31194 -1.42333 0.0863907
5.35083 -1.43375 0.0676818
5.0033 -1.34063 0.0452036
4.97445 -1.3329 0.0269652
4.98417 -1.3355 0.00900574
4.84894 -1.29927 -0.00876124
4.75229 -1.27337 -0.0257614
4.75217 -1.27334 -0.0429345
4.61678 -1.23706 -0.0583968
4.61656 -1.237 -0.0750812
4.46175 -1.19552 -0.088692
4.558 -1.22131 -0.107085
4.51898 -1.21086 -0.122508
4.37372 -1.17193 -0.134388
4.45047 -1.1925 -0.152846
5.56558 -1.47153 0.190974
5.46956 -1.44614 0.167911
5.47976 -1.44884 0.148424
5.19993 -1.37485 0.122058
5.27764 -1.3954 0.104818
4.96863 -1.3137 0.080736
5.33622 -1.41089 0.0674375
5.06573 -1.33937 0.0457272
5.05618 -1.33685 0.0273841
4.91123 -1.29852 0.00886612
4.86289 -1.28574 -0.00877869
4.69848 -1.24227 -0.0254472
4.56302 -1.20645 -0.0411892
4.60152 -1.21663 -0.0581525
4.59163 -1.21402 -0.07461
4.3787 -1.15772 -0.0869642
4.4557 -1.17808 -0.104589
4.38767 -1.16009 -0.118843
4.44523 -1.17531 -0.136464
4.38676 -1.15985 -0.150525
5.54142 -1.4455 0.189979
5.59039 -1.45827 0.171471
5.62963 -1.46851 0.15235
5.16614 -1.34761 0.102514
5.21483 -1.36031 0.0846629
5.28282 -1.37804 0.0667045
4.98306 -1.29985 0.0449418
4.95415 -1.29231 0.0268081
4.92518 -1.28475 0.00888357
4.80907 -1.25446 -0.00867398
4.67355 -1.21911 -0.0252901
4.68311 -1.2216 -0.0422364
4.58618 -1.19632 -0.0579081
4.51823 -1.1786 -0.0733534
4.47926 -1.16843 -0.088884
4.40154 -1.14816 -0.103228
4.52692 -1.18086 -0.122508
4.43943 -1.15804 -0.136168
4.4196 -1.15287 -0.151519
5.64272 -1.453 0.193295
5.59494 -1.4407 0.171471
5.50836 -1.41841 0.148947
5.22845 -1.34633 0.103666
5.29655 -1.36386 0.0859195
5.22902 -1.34648 0.0659715
4.89996 -1.26174 0.0441564
4.99692 -1.28671 0.0270176
4.88078 -1.2568 0.00879631
4.81299 -1.23935 -0.00867398
4.67735 -1.20442 -0.0252901
4.68692 -1.20689 -0.0422364
4.58992 -1.18191 -0.0579081
4.52191 -1.1644 -0.0733534
4.52164 -1.16432 -0.0896519
4.32768 -1.11438 -0.101413
