x y z
5.27379 -2.68713 -0.113649
5.2734 -2.68693 -0.13431
5.16607 -2.63224 -0.151826
5.01416 -2.55484 -0.167021
4.94237 -2.51826 -0.184012
6.44036 -3.25467 0.23938
6.16451 -3.11527 0.204993
6.14727 -3.10655 0.180359
6.02287 -3.04369 0.15314
5.88054 -2.97176 0.126511
5.88982 -2.97645 0.103669
5.80979 -2.93601 0.0795323
5.81 -2.93612 0.0568099
5.78337 -2.92266 0.033929
5.64064 -2.85053 0.0110303
5.55139 -2.80542 -0.0108556
5.47099 -2.7648 -0.032097
5.39054 -2.72414 -0.0527082
5.29217 -2.67443 -0.0724462
5.07774 -2.56606 -0.0893749
5.12205 -2.58845 -0.110193
4.8986 -2.47554 -0.124554
4.89819 -2.47532 -0.143712
4.96016 -2.50664 -0.164944
4.93285 -2.49284 -0.183349
6.49579 -3.25569 0.241038
6.36246 -3.18886 0.211223
6.30053 -3.15782 0.184548
6.20275 -3.10881 0.15745
6.06019 -3.03736 0.130159
5.81921 -2.91658 0.102255
5.81949 -2.91673 0.0795323
5.81971 -2.91683 0.0568099
5.79303 -2.90346 0.033929
5.65006 -2.83181 0.0110303
5.56066 -2.787 -0.0108556
5.48013 -2.74664 -0.032097
5.39954 -2.70625 -0.0527082
5.30101 -2.65686 -0.0724462
5.08622 -2.54921 -0.0893749
5.1306 -2.57145 -0.110193
4.90679 -2.45928 -0.124554
4.90637 -2.45907 -0.143712
4.99525 -2.50362 -0.165834
4.89642 -2.45408 -0.181691
6.50599 -3.23526 0.241038
6.37245 -3.16886 0.211223
6.31042 -3.13801 0.184548
6.21248 -3.08931 0.15745
6.0697 -3.01831 0.130159
5.82834 -2.89829 0.102255
5.78386 -2.87617 0.0789214
5.78407 -2.87627 0.0563736
5.77526 -2.87189 0.033772
5.7216 -2.84521 0.0111525
5.56939 -2.76952 -0.0108556
5.51559 -2.74277 -0.0322541
5.36325 -2.66701 -0.0522719
5.27352 -2.62239 -0.0719576
5.21059 -2.5911 -0.0914169
5.07599 -2.52416 -0.108849
5.09352 -2.53288 -0.129092
5.09309 -2.53266 -0.148947
5.00309 -2.48791 -0.165834
4.9041 -2.43869 -0.181691
6.40911 -3.16063 0.237059
6.46361 -3.1875 0.213893
6.04285 -2.98 0.176433
6.0075 -2.96257 0.152005
5.98104 -2.94952 0.128047
5.85586 -2.88779 0.102569
5.72162 -2.82159 0.0779441
5.72183 -2.82169 0.0556755
5.82062 -2.87041 0.0339814
5.58751 -2.75545 0.0108732
5.40813 -2.667 -0.010524
5.47085 -2.69792 -0.0319399
5.26444 -2.59614 -0.0512247
5.47052 -2.69776 -0.0745231
5.36264 -2.64456 -0.0939301
5.21884 -2.57365 -0.111729
5.14672 -2.53808 -0.130226
5.14629 -2.53787 -0.150256
4.98442 -2.45804 -0.164944
4.93905 -2.43567 -0.182685
6.41058 -3.13496 0.236728
6.46516 -3.16165 0.213597
6.10658 -2.9863 0.178004
5.9185 -2.89432 0.14951
6.0806 -2.97359 0.129967
6.05403 -2.9606 0.105868
5.82077 -2.84653 0.0791657
5.82099 -2.84663 0.0565481
5.69536 -2.7852 0.033196
5.57865 -2.72812 0.0108383
5.50678 -2.69298 -0.0106985
5.45282 -2.66659 -0.0317828
5.43472 -2.65774 -0.0527955
5.29978 -2.59175 -0.0720797
5.29054 -2.58723 -0.0925164
5.32614 -2.60464 -0.113841
5.21798 -2.55175 -0.131814
5.21754 -2.55153 -0.152088
5.11825 -2.50298 -0.169097
4.95608 -2.42367 -0.183017
6.42094 -3.11369 0.236728
6.47561 -3.1402 0.213597
6.11645 -2.96603 0.178004
5.92807 -2.87468 0.14951
6.09043 -2.95341 0.129967
6.06381 -2.94051 0.105868
6.06411 -2.94065 0.0823421
5.83039 -2.82732 0.0565481
5.70457 -2.7663 0.033196
5.58766 -2.70961 0.0108383
5.51568 -2.6747 -0.0106985
5.46163 -2.64849 -0.0317828
5.4435 -2.6397 -0.0527955
5.30834 -2.57416 -0.0720797
5.29909 -2.56967 -0.0925164
5.33475 -2.58696 -0.113841
5.22641 -2.53443 -0.131814
5.22597 -2.53421 -0.152088
5.12652 -2.48599 -0.169097
4.96409 -2.40722 -0.183017
6.4397 -3.09783 0.237059
6.41338 -3.08517 0.211223
6.16177 -2.96414 0.179051
6.00013 -2.88638 0.151098
6.04562 -2.90826 0.128815
5.99193 -2.88243 0.104454
5.99222 -2.88257 0.0812426
5.7221 -2.75263 0.0554137
5.59608 -2.69201 0.0325153
5.67725 -2.73106 0.0109954
5.45197 -2.62268 -0.0105589
5.48794 -2.63999 -0.0318875
5.36165 -2.57924 -0.0519229
5.20827 -2.50545 -0.0706137
5.19901 -2.501 -0.0906315
5.04553 -2.42716 -0.107505
5.12624 -2.46599 -0.129092
5.1258 -2.46578 -0.148947
4.99019 -2.40054 -0.164351
4.91759 -2.36562 -0.181028
6.40483 -3.05495 0.235402
6.38749 -3.04668 0.210037
6.18059 -2.94799 0.179312
6.16307 -2.93963 0.154955
6.10938 -2.91402 0.129967
6.0195 -2.87115 0.104768
6.01979 -2.87129 0.081487
5.88463 -2.80683 0.0568972
5.68621 -2.71218 0.0329866
5.70433 -2.72083 0.0110303
5.71336 -2.72513 -0.0110475
5.5418 -2.6433 -0.0321493
5.38823 -2.57005 -0.0520974
5.29778 -2.52691 -0.0717132
5.31557 -2.5354 -0.0925164
5.27013 -2.51372 -0.112113
5.17951 -2.4705 -0.130226
5.17906 -2.47029 -0.150256
5.03421 -2.40119 -0.165537
4.99757 -2.38372 -0.18368
6.35168 -3.00378 0.233081
6.37045 -3.01266 0.209147
6.08189 -2.87619 0.176171
6.01914 -2.84652 0.151098
5.93824 -2.80826 0.126127
6.06515 -2.86828 0.105397
6.06544 -2.86842 0.0819756
5.76735 -2.72745 0.0556755
5.61381 -2.65484 0.0325153
5.55964 -2.62922 0.0107336
5.5506 -2.62494 -0.0107159
5.56861 -2.63346 -0.0322541
5.36056 -2.53507 -0.0517483
5.42364 -2.5649 -0.0733014
5.29683 -2.50493 -0.0920452
5.21516 -2.46631 -0.110769
5.16959 -2.44476 -0.129772
5.16915 -2.44455 -0.149732
5.03311 -2.38021 -0.165241
4.96931 -2.35004 -0.182354
6.36161 -2.9827 0.233081
6.38041 -2.99152 0.209147
6.09139 -2.85601 0.176171
6.02855 -2.82655 0.151098
5.94752 -2.78855 0.126127
6.07462 -2.84815 0.105397
6.07492 -2.84829 0.0819756
5.77636 -2.70831 0.0556755
5.62258 -2.6362 0.0325153
5.56833 -2.61077 0.0107336
5.55927 -2.60652 -0.0107159
5.57731 -2.61498 -0.0322541
5.36894 -2.51728 -0.0517483
5.43212 -2.5469 -0.0733014
5.30511 -2.48735 -0.0920452
5.22331 -2.449 -0.110769
5.17767 -2.4276 -0.129772
5.17723 -2.4274 -0.149732
5.04097 -2.36351 -0.165241
4.97708 -2.33355 -0.182354
6.28032 -2.92056 0.229765
6.39884 -2.97567 0.209443
6.27256 -2.91695 0.181145
6.12805 -2.84975 0.153367
6.1285 -2.84996 0.129775
5.98381 -2.78267 0.103669
5.9841 -2.78281 0.0806318
5.92085 -2.75339 0.0569844
5.6127 -2.6101 0.0324106
5.66718 -2.63543 0.0109081
5.63998 -2.62278 -0.0108556
5.44949 -2.5342 -0.0314687
5.28615 -2.45824 -0.0508757
5.41289 -2.51718 -0.0729349
5.2585 -2.44538 -0.0911027
5.33071 -2.47896 -0.112881
5.10369 -2.37339 -0.12773
5.10325 -2.37318 -0.147376
5.08463 -2.36452 -0.166427
5.07501 -2.36005 -0.185669
6.44427 -2.97085 0.235402
6.2362 -2.87493 0.203807
6.14602 -2.83336 0.177218
6.28273 -2.89638 0.156996
5.84736 -2.69567 0.123631
5.98393 -2.75863 0.103512
5.98422 -2.75876 0.0805096
5.91179 -2.72537 0.0568099
5.69398 -2.62496 0.0328295
5.57599 -2.57057 0.0107161
5.63048 -2.59569 -0.0108207
5.54868 -2.55798 -0.0319923
5.376 -2.47837 -0.0516611
5.23959 -2.41549 -0.0704915
5.28474 -2.4363 -0.0914169
5.03927 -2.32313 -0.106546
5.12061 -2.36063 -0.127957
5.12017 -2.36043 -0.147638
4.91997 -2.26814 -0.160791
4.92851 -2.27207 -0.180033
6.2541 -2.85807 0.228108
6.30024 -2.87916 0.205587
6.3645 -2.90852 0.183239
6.21956 -2.84229 0.155181
6.02905 -2.75522 0.127279
6.06579 -2.77202 0.104768
6.06609 -2.77215 0.081487
5.74799 -2.62678 0.0551519
5.84818 -2.67257 0.0336672
5.68453 -2.59778 0.0109081
5.42077 -2.47725 -0.0104018
5.58442 -2.55203 -0.0321493
5.31143 -2.42728 -0.0509629
5.30214 -2.42303 -0.0712245
5.32917 -2.43538 -0.0920452
5.25609 -2.40199 -0.110961
5.21025 -2.38104 -0.129999
5.2098 -2.38084 -0.149994
5.06383 -2.31413 -0.165241
5.07237 -2.31803 -0.185006
6.26355 -2.83732 0.228108
6.30976 -2.85825 0.205587
6.37411 -2.8874 0.183239
6.22895 -2.82165 0.155181
6.03815 -2.73522 0.127279
6.07495 -2.75189 0.104768
6.07525 -2.75202 0.081487
5.75667 -2.60771 0.0551519
5.85701 -2.65316 0.0336672
5.69312 -2.57892 0.0109081
5.42895 -2.45926 -0.0104018
5.59285 -2.5335 -0.0321493
5.31945 -2.40965 -0.0509629
5.31015 -2.40544 -0.0712245
5.33721 -2.4177 -0.0920452
5.26403 -2.38455 -0.110961
5.21811 -2.36375 -0.129999
5.21767 -2.36355 -0.149994
5.07148 -2.29732 -0.165241
5.08003 -2.3012 -0.185006
6.37271 -2.86267 0.231755
6.22753 -2.79746 0.20262
6.27373 -2.81821 0.180098
5.99156 -2.69146 0.149056
6.05584 -2.72033 0.127471
5.95588 -2.67543 0.102569
5.95617 -2.67556 0.0797766
5.89253 -2.64697 0.0563736
5.68288 -2.55279 0.03262
5.40929 -2.4299 0.0103496
5.50963 -2.47497 -0.0105414
5.45483 -2.45035 -0.0313116
5.42733 -2.438 -0.0519229
5.31768 -2.38875 -0.0712245
5.2627 -2.36405 -0.0906315
5.22589 -2.34751 -0.110001
5.1252 -2.30228 -0.127503
5.12476 -2.30208 -0.147115
5.09691 -2.28957 -0.165834
4.95959 -2.22789 -0.180365
6.32739 -2.81714 0.229765
6.20938 -2.76459 0.20173
6.31044 -2.80959 0.180883
6.16484 -2.74477 0.15314
6.10136 -2.7165 0.128239
5.92818 -2.63939 0.101941
5.92847 -2.63952 0.0792879
5.95609 -2.65182 0.0568972
6.05672 -2.69663 0.0347144
5.75533 -2.56244 0.0109954
5.62743 -2.50549 -0.0107508
5.42639 -2.41598 -0.0311021
5.45366 -2.42813 -0.0520974
5.22509 -2.32636 -0.0698807
5.36185 -2.38725 -0.0922022
5.22452 -2.3261 -0.109809
5.14194 -2.28934 -0.12773
5.07757 -2.26068 -0.145544
5.07708 -2.26046 -0.164944
4.98522 -2.21956 -0.181028
6.40985 -2.82842 0.232418
6.3191 -2.78837 0.204993
6.21911 -2.74425 0.178004
6.20135 -2.73642 0.15382
5.85421 -2.58324 0.122864
5.94605 -2.62376 0.102098
5.94634 -2.62389 0.0794101
5.87336 -2.59169 0.0560245
5.76372 -2.54331 0.0329866
5.6723 -2.50297 0.0108209
5.47103 -2.41415 -0.0104367
5.35203 -2.36164 -0.0306309
5.37019 -2.36966 -0.0512247
5.18704 -2.28884 -0.0692699
5.18678 -2.28872 -0.0890608
5.17732 -2.28455 -0.108657
5.03974 -2.22384 -0.125008
5.00273 -2.20751 -0.143188
5.00224 -2.20729 -0.162274
4.91025 -2.1667 -0.178044
6.41919 -2.80714 0.232418
6.32831 -2.7674 0.204993
6.22818 -2.72361 0.178004
6.21039 -2.71584 0.15382
5.86275 -2.56381 0.122864
5.95471 -2.60403 0.102098
5.955 -2.60415 0.0794101
5.88193 -2.5722 0.0560245
5.77213 -2.52418 0.0329866
5.68057 -2.48414 0.0108209
5.479 -2.396 -0.0104367
5.35983 -2.34388 -0.0306309
5.37802 -2.35184 -0.0512247
5.1946 -2.27162 -0.0692699
5.19434 -2.27151 -0.0890608
5.18487 -2.26737 -0.108657
5.04709 -2.20712 -0.125008
5.01002 -2.19091 -0.143188
5.00953 -2.19069 -0.162274
4.91741 -2.15041 -0.178044
6.2996 -2.7313 0.227776
6.41034 -2.77932 0.207367
6.35594 -2.75573 0.181407
6.09965 -2.64461 0.150871
5.8616 -2.5414 0.122672
5.86196 -2.54156 0.10037
5.90811 -2.56157 0.0786771
5.88998 -2.5537 0.0560245
5.64241 -2.44637 0.0322012
5.66083 -2.45435 0.0107685
5.5232 -2.39468 -0.0105065
5.47726 -2.37476 -0.0312592
5.30282 -2.29913 -0.0504393
5.33932 -2.31496 -0.0711024
5.19228 -2.25121 -0.0889037
5.33873 -2.3147 -0.111729
5.09069 -2.20716 -0.125915
5.07191 -2.19902 -0.144759
5.07142 -2.1988 -0.164054
5.04335 -2.18663 -0.182354
6.38209 -2.74196 0.230428
6.36442 -2.73437 0.205587
6.22727 -2.67545 0.17748
6.21862 -2.67173 0.153593
6.01697 -2.5851 0.125743
6.01734 -2.58525 0.102883
5.90739 -2.53801 0.0785549
5.85248 -2.51442 0.0555882
5.93531 -2.55001 0.0338243
5.65975 -2.43162 0.010751
5.5403 -2.3803 -0.010524
5.44836 -2.3408 -0.0310498
5.32879 -2.28943 -0.0506139
5.27347 -2.26566 -0.070125
5.25484 -2.25766 -0.0898461
5.21777 -2.24173 -0.109041
4.98775 -2.14291 -0.123193
5.08836 -2.18613 -0.14502
5.08786 -2.18592 -0.164351
5.02302 -2.15806 -0.181359
6.22562 -2.65032 0.22446
6.32747 -2.69367 0.204103
6.2821 -2.67436 0.178789
6.25504 -2.66284 0.154274
5.88752 -2.50638 0.122864
5.88788 -2.50654 0.100527
5.88817 -2.50666 0.0781884
5.80558 -2.4715 0.0550646
5.84252 -2.48723 0.0332484
5.49296 -2.33841 0.0104194
5.54817 -2.36192 -0.010524
5.47449 -2.33055 -0.0311545
5.33635 -2.27174 -0.0506139
5.47416 -2.33041 -0.0726906
5.28069 -2.24805 -0.0901603
5.32637 -2.2675 -0.111153
5.2156 -2.22034 -0.128638
4.98521 -2.12226 -0.141879
4.98472 -2.12205 -0.160791
4.93819 -2.10224 -0.178044
6.28963 -2.65296 0.22645
6.33637 -2.67268 0.204103
6.29093 -2.65351 0.178789
6.26383 -2.64208 0.154274
5.8958 -2.48685 0.122864
5.89616 -2.487 0.100527
5.89645 -2.48712 0.0781884
5.81374 -2.45223 0.0550646
5.85074 -2.46784 0.0332484
5.50068 -2.32019 0.0104194
5.55597 -2.3435 -0.010524
5.48219 -2.31239 -0.0311545
5.34385 -2.25404 -0.0506139
5.48186 -2.31224 -0.0726906
5.28812 -2.23053 -0.0901603
5.33386 -2.24982 -0.111153
5.22293 -2.20303 -0.128638
4.99222 -2.10572 -0.141879
4.99173 -2.10551 -0.160791
4.94514 -2.08586 -0.178044
6.29793 -2.63319 0.22645
6.13263 -2.56408 0.19728
6.11478 -2.55661 0.173553
5.97694 -2.49898 0.147014
6.03273 -2.52231 0.125551
6.03309 -2.52246 0.102726
6.05184 -2.5303 0.0801431
5.89522 -2.46482 0.0557627
5.84001 -2.44173 0.0331436
5.49872 -2.29904 0.010402
5.51717 -2.30675 -0.0104367
5.48943 -2.29515 -0.0311545
5.55387 -2.3221 -0.0525337
5.42452 -2.26801 -0.0718354
5.46115 -2.28333 -0.0929876
5.26711 -2.2022 -0.109617
5.03613 -2.10563 -0.123873
5.09104 -2.12858 -0.144497
5.09054 -2.12838 -0.163757
4.97011 -2.07802 -0.178707
6.4359 -2.66584 0.231091
6.39967 -2.65083 0.205587
6.24329 -2.58605 0.176956
6.16993 -2.55567 0.151551
6.09648 -2.52525 0.126703
6.09685 -2.5254 0.103669
5.96782 -2.47195 0.0789214
5.96803 -2.47204 0.0563736
5.96818 -2.4721 0.0338243
5.86663 -2.43004 0.0110826
5.6449 -2.33819 -0.0106636
5.48777 -2.27311 -0.0311021
5.42297 -2.24627 -0.0512247
5.33039 -2.20792 -0.0704915
5.41327 -2.24225 -0.0920452
5.29285 -2.19237 -0.110001
5.16316 -2.13865 -0.126823
5.04265 -2.08874 -0.142926
5.04216 -2.08853 -0.161977
5.08778 -2.10743 -0.182685
6.3245 -2.59516 0.226781
6.19573 -2.54232 0.198764
6.09461 -2.50082 0.172506
6.09513 -2.50104 0.14951
6.16032 -2.52779 0.127855
6.1607 -2.52794 0.104611
5.88347 -2.41419 0.0776997
5.87444 -2.41048 0.0554137
5.82832 -2.39156 0.0329866
5.69887 -2.33844 0.010751
5.49534 -2.25493 -0.0103669
5.62479 -2.30804 -0.0318352
5.44889 -2.23586 -0.0513993
5.33768 -2.19023 -0.0704915
