x y z
7.15238 -2.3502 -0.144556
7.10437 -2.33442 -0.169702
6.91382 -2.27181 -0.190568
6.71373 -2.20606 -0.20974
6.85542 -2.25262 -0.239381
9.6194 -3.12553 0.33553
9.3923 -3.05174 0.293102
9.39322 -3.05204 0.258629
9.08025 -2.95035 0.216664
8.70056 -2.82698 0.175656
8.69158 -2.82407 0.143566
8.23553 -2.67589 0.105799
8.37849 -2.72234 0.076881
8.42625 -2.73785 0.0463906
8.18858 -2.66063 0.015027
7.80816 -2.53703 -0.0143286
7.78905 -2.53081 -0.0428832
7.57963 -2.46277 -0.0695504
7.60788 -2.47195 -0.0977352
7.30321 -2.37296 -0.120633
7.3408 -2.38517 -0.148204
6.72224 -2.18419 -0.1604
6.98787 -2.2705 -0.192401
6.74953 -2.19306 -0.21063
6.72027 -2.18355 -0.234408
9.7439 -3.1303 0.339509
9.74497 -3.13064 0.303782
9.55557 -3.0698 0.262817
8.72829 -2.80403 0.208043
8.75748 -2.81341 0.176616
8.55811 -2.74936 0.14121
8.4062 -2.70056 0.107876
8.40651 -2.70065 0.0770555
8.38767 -2.6946 0.0461288
8.28305 -2.66099 0.0151841
7.8927 -2.53559 -0.0144683
7.64507 -2.45603 -0.0420455
7.48303 -2.40398 -0.0685905
7.18764 -2.30908 -0.0922376
7.59663 -2.44047 -0.125345
7.32012 -2.35164 -0.147628
7.06259 -2.26891 -0.168341
7.0144 -2.25343 -0.192924
6.68063 -2.1462 -0.208256
6.4325 -2.06649 -0.224129
9.6685 -3.07074 0.336525
9.66956 -3.07108 0.301112
9.03215 -2.86864 0.248158
8.73754 -2.77507 0.208043
8.76677 -2.78435 0.176616
8.56718 -2.72096 0.14121
8.41511 -2.67266 0.107876
8.41542 -2.67276 0.0770555
8.39656 -2.66677 0.0461288
8.29183 -2.63351 0.0151841
7.90106 -2.5094 -0.0144683
7.65317 -2.43067 -0.0420455
7.49096 -2.37915 -0.0685905
7.19526 -2.28523 -0.0922376
7.60468 -2.41527 -0.125345
7.32787 -2.32735 -0.147628
7.07007 -2.24548 -0.168341
7.02183 -2.23015 -0.192924
6.68771 -2.12404 -0.208256
6.43931 -2.04514 -0.224129
9.67809 -3.04035 0.336525
9.67916 -3.04069 0.301112
9.04112 -2.84025 0.248158
9.14681 -2.87345 0.217572
8.78501 -2.75979 0.176808
8.34674 -2.62211 0.13744
8.72873 -2.74211 0.111785
8.1662 -2.56539 0.0746994
7.86111 -2.46955 0.0431443
8.04247 -2.52653 0.0147129
8.01375 -2.5175 -0.0439828
7.39346 -2.32264 -0.0676306
7.27872 -2.28659 -0.093215
7.20205 -2.26251 -0.118591
7.23976 -2.27436 -0.145708
7.23923 -2.27419 -0.172198
6.88575 -2.16314 -0.188998
6.84693 -2.15095 -0.213003
6.89385 -2.16569 -0.239712
9.74539 -3.02602 0.338514
9.74646 -3.02636 0.302892
9.36554 -2.90808 0.256796
8.80302 -2.73341 0.209177
8.95644 -2.78105 0.180072
8.766 -2.72192 0.144194
8.21256 -2.55007 0.105066
8.5089 -2.64208 0.0777537
7.88836 -2.4494 0.043249
8.11766 -2.5206 0.014835
7.5923 -2.35747 -0.0416266
7.37247 -2.28921 -0.0673688
7.62049 -2.36623 -0.0974909
7.33365 -2.27716 -0.120633
7.32365 -2.27405 -0.147244
7.199 -2.23535 -0.171063
6.79741 -2.11065 -0.18638
6.7872 -2.10748 -0.210926
6.41421 -1.99166 -0.222803
9.96558 -3.0582 0.345808
9.96667 -3.05853 0.309418
9.17444 -2.81542 0.251299
9.44283 -2.89778 0.224151
8.94649 -2.74547 0.179688
8.66983 -2.66056 0.142466
8.37392 -2.56976 0.10702
8.23083 -2.52585 0.0751357
8.03027 -2.4643 0.0439821
8.12597 -2.49367 0.014835
7.65744 -2.34989 -0.0419408
7.46606 -2.29116 -0.0681542
7.29372 -2.23827 -0.093215
7.25513 -2.22643 -0.119219
7.14955 -2.19403 -0.143597
7.00566 -2.14987 -0.166299
6.95728 -2.13502 -0.190568
6.80371 -2.0879 -0.211223
6.41122 -1.96745 -0.222472
9.82263 -2.97873 0.340504
9.59414 -2.90944 0.297552
9.42288 -2.8575 0.257843
9.11754 -2.76491 0.21621
8.86944 -2.68967 0.17796
8.803 -2.66952 0.144508
8.70774 -2.64063 0.111174
8.26787 -2.50724 0.0753975
7.80873 -2.36801 0.0427255
8.10549 -2.458 0.0147827
7.75141 -2.35063 -0.0141367
7.77045 -2.3564 -0.0425167
7.36809 -2.23438 -0.0940702
7.14765 -2.16754 -0.117334
7.05154 -2.13839 -0.141485
7.05102 -2.13823 -0.167206
6.93562 -2.10324 -0.189783
6.60016 -2.00151 -0.204697
6.48466 -1.96648 -0.224793
10.0138 -3.00239 0.346803
9.46919 -2.83909 0.293399
9.18285 -2.75324 0.251037
9.13575 -2.73912 0.216437
8.3128 -2.49238 0.166634
8.87838 -2.66195 0.145608
8.16047 -2.4467 0.104088
8.08414 -2.42382 0.0736522
8.23759 -2.46983 0.0450293
8.16106 -2.44688 0.0148699
7.75876 -2.32626 -0.0141367
7.68203 -2.30326 -0.0419931
7.30802 -2.19112 -0.093215
7.43217 -2.22835 -0.121889
7.14441 -2.14207 -0.143213
7.20135 -2.15914 -0.17061
7.06668 -2.11876 -0.193186
6.54897 -1.96354 -0.202917
6.60569 -1.98054 -0.228771
9.63084 -2.85279 0.333209
9.62231 -2.85026 0.297849
8.91397 -2.64044 0.243446
8.61757 -2.55264 0.203959
9.01124 -2.66925 0.180456
8.50368 -2.51891 0.139325
8.08225 -2.39407 0.102989
8.09213 -2.397 0.0736522
7.93892 -2.35161 0.0433538
7.65137 -2.26644 0.0139275
7.7856 -2.3062 -0.0141716
7.6321 -2.26073 -0.041679
7.15226 -2.1186 -0.0911381
7.3053 -2.16393 -0.11969
7.01727 -2.07861 -0.140525
6.988 -2.06994 -0.165391
6.69985 -1.98459 -0.182977
6.61294 -1.95884 -0.204697
6.5643 -1.94444 -0.227113
9.65943 -2.82645 0.333872
9.57415 -2.80149 0.296069
9.23929 -2.70351 0.252084
9.47036 -2.77112 0.223924
8.45389 -2.47369 0.169129
8.32966 -2.43734 0.13634
8.522 -2.49362 0.108486
8.25359 -2.41508 0.0750484
7.8411 -2.29438 0.0427778
7.85079 -2.29722 0.0142765
7.93717 -2.3225 -0.0144334
7.42823 -2.17357 -0.0675433
7.52393 -2.20158 -0.0957805
7.30284 -2.13689 -0.119533
7.10089 -2.07779 -0.142061
7.18672 -2.10291 -0.169929
6.97504 -2.04097 -0.190307
6.64818 -1.94532 -0.205587
6.41724 -1.87775 -0.221809
9.45752 -2.73335 0.326578
9.58339 -2.76973 0.296069
9.2482 -2.67285 0.252084
9.47949 -2.7397 0.223924
8.46205 -2.44565 0.169129
8.33769 -2.4097 0.13634
8.53022 -2.46535 0.108486
8.26155 -2.3877 0.0750484
7.84867 -2.26837 0.0427778
7.85837 -2.27117 0.0142765
7.94483 -2.29616 -0.0144334
7.4354 -2.14893 -0.0675433
7.53119 -2.17661 -0.0957805
7.30989 -2.11266 -0.119533
7.10774 -2.05423 -0.142061
7.19366 -2.07906 -0.169929
6.98177 -2.01782 -0.190307
6.6546 -1.92327 -0.205587
6.42343 -1.85646 -0.221809
9.46606 -2.70362 0.326578
9.58243 -2.73686 0.295772
9.69871 -2.77007 0.264126
8.75746 -2.50124 0.206682
8.95999 -2.55909 0.17892
8.40291 -2.39998 0.137283
8.3264 -2.37812 0.105799
7.99979 -2.28484 0.072605
8.24998 -2.3563 0.0449246
7.74046 -2.21077 0.0140497
7.61546 -2.17507 -0.0138225
7.28827 -2.08162 -0.0661471
7.23031 -2.06507 -0.0918711
7.27803 -2.0787 -0.118905
7.22952 -2.06484 -0.144364
7.09441 -2.02625 -0.167433
6.65164 -1.89979 -0.181145
6.75672 -1.9298 -0.208553
6.56377 -1.8747 -0.22645
9.75393 -2.75089 0.336193
9.10082 -2.5667 0.280642
9.2364 -2.60494 0.251299
9.31417 -2.62687 0.219614
9.03579 -2.54836 0.180264
8.74764 -2.46709 0.14278
8.48822 -2.39393 0.107753
8.20943 -2.3153 0.0744376
7.8824 -2.22307 0.0428825
7.90175 -2.22852 0.0143289
7.42987 -2.09544 -0.0673688
7.28524 -2.05465 -0.092482
7.15978 -2.01927 -0.116863
7.28444 -2.05443 -0.145324
7.0626 -1.99186 -0.166526
6.98503 -1.96998 -0.190045
6.75346 -1.90467 -0.208256
6.41605 -1.80951 -0.221146
9.61858 -2.67832 0.33122
9.91814 -2.76173 0.305562
9.28351 -2.58502 0.252346
8.97611 -2.49942 0.211446
8.75524 -2.43792 0.174505
8.11041 -2.25836 0.132256
8.36125 -2.32821 0.106043
8.35193 -2.32562 0.0756593
8.1402 -2.26666 0.0442439
8.18846 -2.2801 0.014835
7.65853 -2.13254 -0.0416266
7.40788 -2.06274 -0.067107
7.27275 -2.02512 -0.0922376
7.07975 -1.97137 -0.115449
7.21416 -2.0088 -0.143789
6.96323 -1.93893 -0.16403
6.78929 -1.8905 -0.184548
6.69234 -1.8635 -0.20618
6.40276 -1.78286 -0.220482
9.7045 -2.6676 0.333872
9.70557 -2.66789 0.298739
9.43662 -2.59396 0.256273
8.94579 -2.45904 0.210539
8.99465 -2.47247 0.179112
8.46493 -2.32686 0.137911
8.18574 -2.25012 0.103722
8.30174 -2.282 0.0751357
8.08017 -2.2211 0.0438774
7.64637 -2.10185 0.0138402
7.34719 -2.01961 -0.0664962
7.2505 -1.99304 -0.0918711
7.22122 -1.98499 -0.117648
7.12438 -1.95837 -0.141869
6.91178 -1.89993 -0.162669
6.73769 -1.85207 -0.182977
6.68884 -1.83865 -0.205883
6.37972 -1.75367 -0.219488
9.42348 -2.55854 0.323926
9.43416 -2.56143 0.290135
9.1553 -2.48572 0.24842
8.99207 -2.4414 0.211446
8.7515 -2.37609 0.174121
8.48185 -2.30288 0.138068
8.60771 -2.33705 0.108975
8.25097 -2.24019 0.0746121
8.42488 -2.28741 0.0457099
7.76874 -2.10926 0.0140497
7.23743 -1.96501 -0.0916268
7.33357 -1.99111 -0.119376
6.97611 -1.89406 -0.138797
6.93701 -1.88344 -0.163123
6.79171 -1.84399 -0.184286
6.76211 -1.83596 -0.20796
6.45272 -1.75195 -0.221809
9.90495 -2.65402 0.340172
9.33639 -2.50168 0.286872
9.39524 -2.51745 0.254702
9.22222 -2.47109 0.216664
9.01043 -2.41434 0.179112
8.58602 -2.30062 0.139639
8.35463 -2.23862 0.105676
8.10381 -2.17141 0.0732159
8.00751 -2.14561 0.0144685
7.14732 -1.91512 -0.0904051
7.14697 -1.91502 -0.116235
7.02099 -1.88127 -0.139565
6.81768 -1.82679 -0.160173
6.55639 -1.75678 -0.177742
6.57506 -1.76178 -0.202027
6.6033 -1.76935 -0.226782
9.72045 -2.57007 0.333541
9.06439 -2.39661 0.278269
9.33588 -2.46839 0.25287
9.03706 -2.38938 0.212127
8.22577 -2.17488 0.16337
8.5356 -2.2568 0.138696
8.33301 -2.20323 0.10531
8.13997 -2.15219 0.0734776
7.85023 -2.07559 0.0141718
7.21163 -1.90674 -0.0911381
7.05661 -1.86576 -0.114664
7.01752 -1.85542 -0.139373
6.83337 -1.80673 -0.1604
6.62983 -1.75291 -0.179574
6.65817 -1.76041 -0.2044
6.64778 -1.75766 -0.228108
9.68056 -2.52521 0.331883
9.65261 -2.51791 0.296069
9.43107 -2.46013 0.255226
9.0546 -2.36192 0.212354
8.87145 -2.31415 0.17604
8.37857 -2.18558 0.136026
8.61119 -2.24626 0.108731
8.5728 -2.23624 0.0773173
7.13084 -1.8601 -0.0900386
7.03374 -1.83477 -0.114193
7.04298 -1.83719 -0.139757
6.92638 -1.80677 -0.162442
6.91612 -1.80409 -0.187165
6.63496 -1.73075 -0.20351
6.43114 -1.67758 -0.220482
9.24322 -2.38014 0.316632
8.98288 -2.3131 0.275302
8.88695 -2.2884 0.240305
9.0523 -2.33097 0.212127
8.5398 -2.199 0.169321
8.42412 -2.16922 0.136654
8.1534 -2.09951 0.102867
8.03749 -2.06966 0.0724305
7.13664 -1.83769 -0.0900386
7.03947 -1.81267 -0.114193
7.13586 -1.83749 -0.141485
6.72871 -1.73265 -0.157678
6.77654 -1.74496 -0.183239
6.47581 -1.66752 -0.198467
6.44606 -1.65986 -0.220814
9.25107 -2.34947 0.316632
8.9905 -2.2833 0.275302
8.89449 -2.25891 0.240305
9.05998 -2.30094 0.212127
8.54704 -2.17067 0.169321
8.43127 -2.14127 0.136654
8.16031 -2.07246 0.102867
8.04431 -2.04299 0.0724305
7.38499 -1.87555 -0.0930928
7.32648 -1.86069 -0.118748
7.14191 -1.81382 -0.141485
6.73442 -1.71033 -0.157678
6.78229 -1.72248 -0.183239
6.4813 -1.64604 -0.198467
6.45153 -1.63848 -0.220814
9.25881 -2.31878 0.316632
9.33739 -2.33846 0.285685
9.38679 -2.35083 0.253393
9.00937 -2.25631 0.210765
8.83545 -2.21276 0.174889
8.53531 -2.13759 0.138225
8.60363 -2.1547 0.108364
8.40994 -2.10619 0.0756593
7.27477 -1.8219 -0.0916268
6.93494 -1.73679 -0.112308
7.18669 -1.79984 -0.142253
6.91462 -1.7317 -0.161761
6.81706 -1.70727 -0.184024
6.73882 -1.68767 -0.20618
6.65083 -1.66564 -0.227445
9.70415 -2.39614 0.296662
9.04515 -2.23342 0.24397
8.63827 -2.13296 0.201917
8.4836 -2.09476 0.167786
8.4647 -2.0901 0.136969
8.11563 -2.00391 0.102134
8.34892 -2.06151 0.0750484
7.26136 -1.79297 -0.0913824
7.01832 -1.73296 -0.113564
7.07613 -1.74723 -0.139949
6.77473 -1.67281 -0.158358
6.62858 -1.63672 -0.178789
6.52119 -1.61021 -0.199357
6.52047 -1.61003 -0.222803
9.59404 -2.337 0.327573
9.31345 -2.26865 0.284499
9.22695 -2.24758 0.248681
8.88776 -2.16496 0.207589
8.40271 -2.04681 0.166058
8.44208 -2.0564 0.136497
8.41335 -2.0494 0.105799
8.2582 -2.01161 0.0741758
7.13094 -1.73702 -0.0896721
7.28603 -1.7748 -0.117805
6.95531 -1.69423 -0.137453
6.93537 -1.68938 -0.161988
6.7988 -1.65611 -0.183239
6.40967 -1.56133 -0.195797
6.45752 -1.57298 -0.220482
9.61145 -2.30751 0.327905
9.69998 -2.32876 0.296069
8.99134 -2.15863 0.242137
8.89489 -2.13548 0.207589
8.26362 -1.98392 0.163178
8.49746 -2.04006 0.137283
8.36176 -2.00748 0.105066
8.28428 -1.98888 0.0743503
7.36029 -1.76705 -0.092482
6.94186 -1.66659 -0.112151
6.84422 -1.64315 -0.13515
6.73679 -1.61736 -0.157224
6.66817 -1.60089 -0.179574
6.67724 -1.60306 -0.203807
6.20031 -1.48856 -0.21153
9.01604 -2.13296 0.307348
9.28938 -2.19763 0.283312
9.1541 -2.16562 0.246326
8.63925 -2.04382 0.201464
8.51339 -2.01405 0.167978
8.35823 -1.97734 0.134927
8.66029 -2.0488 0.108731
8.19352 -1.93838 0.0734776
7.34665 -1.73803 -0.0922376
7.08358 -1.67579 -0.11435
6.80099 -1.60894 -0.13419
6.97561 -1.65025 -0.162669
6.79991 -1.60868 -0.182977
6.62416 -1.56711 -0.202027
6.41918 -1.51861 -0.218825
9.84068 -2.29362 0.335199
9.35503 -2.18043 0.285092
9.02493 -2.10349 0.242661
8.93807 -2.08324 0.20827
8.45187 -1.96992 0.166634
8.75425 -2.0404 0.14121
8.21908 -1.91566 0.103111
8.09277 -1.88623 0.0725177
7.15761 -1.66826 -0.0897942
6.85539 -1.59782 -0.11058
6.89392 -1.6068 -0.135918
6.59158 -1.53634 -0.153594
6.86362 -1.59974 -0.184548
6.37622 -1.48614 -0.194313
6.43392 -1.49959 -0.219156
9.45821 -2.17317 0.321937
9.39106 -2.15774 0.285982
9.03149 -2.07513 0.242661
8.58406 -1.97232 0.199876
8.71136 -2.00157 0.171625
8.39031 -1.9278 0.135241
8.19582 -1.88312 0.102744
8.07917 -1.85631 0.0723432
6.99714 -1.6077 -0.0877174
7.05527 -1.62106 -0.113721
6.75277 -1.55155 -0.133038
6.73279 -1.54696 -0.15677
6.85887 -1.57593 -0.184286
6.44905 -1.48177 -0.19639
6.20482 -1.42565 -0.211199
9.49461 -2.14841 0.322931
9.16418 -2.07364 0.278862
8.95057 -2.02531 0.240305
8.94159 -2.02327 0.208043
8.94224 -2.02342 0.17604
8.19186 -1.85363 0.131942
8.28004 -1.87358 0.103722
7.85121 -1.77655 0.0702488
7.4023 -1.67497 -0.0927263
6.98259 -1.58 -0.112465
7.02117 -1.58873 -0.138221
6.81589 -1.54228 -0.158585
6.49355 -1.46934 -0.174339
6.67815 -1.51111 -0.203213
6.69692 -1.51536 -0.227777
9.79434 -2.18212 0.332878
9.35638 -2.08454 0.284499
8.91821 -1.98692 0.239258
9.17268 -2.04362 0.213261
8.35361 -1.86113 0.16433
8.76402 -1.95257 0.141052
8.37405 -1.86568 0.104821
8.05226 -1.79399 0.0719941
7.42733 -1.65476 -0.0929706
6.98779 -1.55683 -0.112465
6.91905 -1.54152 -0.13611
6.91855 -1.54141 -0.160854
6.71305 -1.49563 -0.180098
6.52703 -1.45418 -0.198467
6.17512 -1.37578 -0.209873
9.20602 -2.01902 0.312653
9.34371 -2.04922 0.283906
8.92475 -1.95734 0.239258
9.0427 -1.9832 0.210085
8.53552 -1.87197 0.167786
8.33094 -1.8271 0.133984
8.19461 -1.7972 0.1025
8.17538 -1.79299 0.0730413
6.78815 -1.48875 -0.0849075
6.96361 -1.52723 -0.111994
6.86553 -1.50572 -0.134958
6.87479 -1.50775 -0.15972
6.75703 -1.48192 -0.181145
6.64898 -1.45822 -0.202027
6.44323 -1.4131 -0.218825
9.40769 -2.0323 0.319284
9.40873 -2.03252 0.285685
9.30216 -2.0095 0.249205
8.23781 -1.77957 0.191254
8.42409 -1.81981 0.165482
8.49302 -1.8347 0.136497
7.98519 -1.725 0.0998124
7.8682 -1.69973 0.0702488
7.18374 -1.55187 -0.0897942
6.96838 -1.50534 -0.111994
7.12432 -1.53903 -0.139949
6.83064 -1.47559 -0.158585
6.77143 -1.4628 -0.181406
6.47766 -1.39934 -0.196687
6.32064 -1.36542 -0.214514
9.25797 -1.96784 0.313979
9.41542 -2.00131 0.285685
9.30877 -1.97864 0.249205
8.24366 -1.75224 0.191254
8.43008 -1.79187 0.165482
8.49905 -1.80653 0.136497
7.99087 -1.69851 0.0998124
7.87379 -1.67363 0.0702488
7.18885 -1.52804 -0.0897942
6.97333 -1.48223 -0.111994
7.12938 -1.5154 -0.139949
6.83549 -1.45293 -0.158585
6.77624 -1.44033 -0.181406
6.48226 -1.37785 -0.196687
6.32514 -1.34445 -0.214514
9.26444 -1.93713 0.313979
9.27524 -1.93939 0.281236
8.74776 -1.8291 0.234022
8.71915 -1.82311 0.202144
8.2696 -1.72912 0.162218
8.38755 -1.75378 0.134612
8.00625 -1.67405 0.0999345
8.02611 -1.6782 0.0715578
7.096 -1.48372 -0.0885726
6.93906 -1.45091 -0.111365
6.78205 -1.41808 -0.133038
6.89899 -1.44253 -0.159946
6.71248 -1.40353 -0.179574
6.69226 -1.39931 -0.202917
6.30999 -1.31938 -0.213851
9.60366 -1.97484 0.325252
9.16413 -1.88446 0.277676
8.93982 -1.83833 0.238996
8.80348 -1.8103 0.203959
8.53971 -1.75606 0.167402
8.08971 -1.66352 0.129743
8.22723 -1.6918 0.102622
8.23732 -1.69388 0.0733904
7.15965 -1.47227 -0.0893056
6.78713 -1.39567 -0.108852
6.84548 -1.40767 -0.13419
6.87436 -1.4136 -0.159266
6.61918 -1.36113 -0.176956
6.51084 -1.33885 -0.19728
6.40244 -1.31656 -0.216835
9.71757 -1.96647 0.328899
9.03285 -1.82791 0.273522
8.83777 -1.78843 0.236116
8.98551 -1.81832 0.208043
8.66278 -1.75302 0.169705
8.2713 -1.6738 0.13257
8.41871 -1.70363 0.104943
7.81136 -1.58072 0.0695507
7.09563 -1.43589 -0.0884504
6.91888 -1.40012 -0.110894
6.71267 -1.35839 -0.131502
6.80037 -1.37614 -0.157451
6.79979 -1.37602 -0.181668
6.52481 -1.32037 -0.197577
6.32818 -1.28058 -0.214183
9.32214 -1.85429 0.315306
9.28395 -1.84669 0.280939
8.82404 -1.75521 0.235593
8.80518 -1.75146 0.203732
8.51165 -1.69307 0.166634
8.46313 -1.68342 0.135555
7.86531 -1.56451 0.0979798
7.8754 -1.56652 0.0700743
7.14939 -1.4221 -0.0890612
7.00194 -1.39277 -0.112151
6.79559 -1.35173 -0.133038
6.84412 -1.36138 -0.158358
6.68666 -1.33006 -0.178527
6.40171 -1.27338 -0.19372
6.29318 -1.25179 -0.212857
9.20072 -1.79844 0.310995
8.98591 -1.75645 0.271742
8.92792 -1.74512 0.238211
8.83057 -1.72609 0.204186
8.41909 -1.64566 0.164714
8.30185 -1.62274 0.132885
8.07654 -1.5787 0.100545
8.07683 -1.57876 0.0718196
7.14425 -1.39647 -0.0889391
7.10465 -1.38873 -0.113721
6.9276 -1.35412 -0.135534
6.73086 -1.31566 -0.155636
6.79896 -1.32897 -0.181406
6.44514 -1.25981 -0.194907
6.11093 -1.19449 -0.206557
9.28516 -1.783 0.313648
9.29599 -1.78508 0.280939
9.13001 -1.7532 0.243446
8.68897 -1.66851 0.200783
8.18885 -1.57248 0.160107
8.47411 -1.62726 0.135555
8.03263 -1.54248 0.0999345
8.03292 -1.54254 0.0713833
7.11904 -1.36705 -0.113878
6.89277 -1.3236 -0.134766
6.93154 -1.33104 -0.160173
6.73461 -1.29322 -0.179574
6.52781 -1.25351 -0.19728
6.35042 -1.21945 -0.214514
9.09429 -1.71674 0.307017
9.056 -1.70951 0.273522
8.94883 -1.68928 0.238472
8.76294 -1.65419 0.202371
8.32147 -1.57085 0.162602
8.18442 -1.54498 0.130843
7.95883 -1.5024 0.0989572
8.10651 -1.53028 0.0719941
7.0054 -1.32242 -0.111994
6.91655 -1.30564 -0.13515
6.72939 -1.27031 -0.155409
6.64041 -1.25352 -0.176956
6.72816 -1.27008 -0.203213
6.28547 -1.18652 -0.212194
9.3063 -1.72482 0.313979
9.13042 -1.69222 0.275599
8.7578 -1.62316 0.233237
8.50297 -1.57593 0.196246
8.72969 -1.61795 0.170473
8.0322 -1.48868 0.128329
7.99327 -1.48146 0.0993237
7.6101 -1.41045 0.0675436
7.15721 -1.32651 -0.11435
6.90118 -1.27906 -0.134766
6.78271 -1.2571 -0.156543
6.56589 -1.21692 -0.174862
6.5456 -1.21315 -0.197577
6.37782 -1.18206 -0.215178
9.25297 -1.68322 0.31199
9.22449 -1.67804 0.278269
8.76313 -1.59411 0.233237
8.77372 -1.59604 0.202371
8.42024 -1.53173 0.16433
7.94856 -1.44593 0.126916
8.01781 -1.45853 0.099568
7.78199 -1.41563 0.0690271
6.94549 -1.26346 -0.0862513
6.76808 -1.23119 -0.108067
6.80701 -1.23827 -0.132846
6.68848 -1.21671 -0.154275
6.5994 -1.2005 -0.175647
6.28406 -1.14314 -0.189567
6.17521 -1.12334 -0.208215
9.68158 -1.72804 0.326247
9.14144 -1.63163 0.275599
8.97503 -1.60193 0.238734
8.80849 -1.5722 0.203052
8.64181 -1.54245 0.168553
8.15017 -1.4547 0.130057
8.38682 -1.49694 0.104088
8.20993 -1.46537 0.0727795
7.2548 -1.29489 -0.0900386
6.79181 -1.21225 -0.108381
6.7225 -1.19988 -0.131118
6.75153 -1.20506 -0.155636
6.60334 -1.17861 -0.175647
6.53382 -1.1662 -0.196983
6.22809 -1.11164 -0.209873
9.01754 -1.5803 0.303701
9.10714 -1.596 0.274412
9.15726 -1.60479 0.243446
8.82323 -1.54625 0.203279
8.73524 -1.53083 0.170281
8.32213 -1.45843 0.132728
8.02706 -1.40672 0.099568
8.14555 -1.42749 0.0721687
6.9929 -1.22549 -0.08674
6.98271 -1.2237 -0.111365
6.70654 -1.1753 -0.130734
6.62727 -1.16141 -0.152686
6.57747 -1.15269 -0.174862
6.37992 -1.11806 -0.192237
6.12326 -1.07309 -0.206226
9.14093 -1.5707 0.30768
8.8661 -1.52347 0.266996
9.06401 -1.55748 0.240828
8.39478 -1.44249 0.193296
8.74027 -1.50185 0.170281
8.10027 -1.39188 0.129115
7.66705 -1.31744 0.0950478
7.94328 -1.36491 0.0703361
7.05605 -1.21245 -0.087473
7.02615 -1.20731 -0.111994
6.74981 -1.15983 -0.131502
6.75917 -1.16144 -0.155636
6.60096 -1.13425 -0.175386
6.52151 -1.1206 -0.19639
6.55034 -1.12556 -0.220482
9.1658 -1.5437 0.308343
9.27523 -1.56213 0.279159
9.08884 -1.53074 0.241352
8.74456 -1.47275 0.201237
8.1635 -1.37489 0.158955
8.14428 -1.37165 0.129743
7.87845 -1.32688 0.0976133
7.86888 -1.32527 0.069638
6.80367 -1.14587 -0.0842966
6.74418 -1.13585 -0.107438
6.85222 -1.15405 -0.133422
6.74327 -1.1357 -0.155182
6.66383 -1.12232 -0.176956
6.45619 -1.08735 -0.194313
6.23866 -1.05071 -0.209873
9.15115 -1.51004 0.30768
9.01408 -1.48742 0.271149
8.86701 -1.46315 0.235331
8.81845 -1.45514 0.202825
8.79936 -1.45199 0.171241
7.94161 -1.31045 0.126445
8.13932 -1.34308 0.10079
8.17908 -1.34964 0.0723432
6.96494 -1.14929 -0.110894
7.04344 -1.16224 -0.137069
6.73714 -1.1117 -0.154955
6.76615 -1.11649 -0.179574
6.69646 -1.10499 -0.201433
6.07447 -1.00235 -0.204236
9.25451 -1.49725 0.310995
9.07791 -1.46868 0.272929
8.83209 -1.4289 0.234284
8.64533 -1.39869 0.198741
8.34987 -1.35089 0.16241
7.88647 -1.27592 0.125502
7.97569 -1.29035 0.0987128
7.7292 -1.25047 0.068329
6.99813 -1.1322 -0.111365
6.8694 -1.11137 -0.133614
6.49387 -1.05061 -0.149283
6.51305 -1.05372 -0.172768
6.25587 -1.01211 -0.188083
6.46237 -1.04552 -0.217167
9.18045 -1.45404 0.308343
8.95439 -1.41824 0.269072
8.60969 -1.36364 0.228263
8.43269 -1.33561 0.19375
8.44318 -1.33727 0.164138
8.36469 -1.32484 0.133042
7.97005 -1.26233 0.0985907
7.89133 -1.24986 0.0697252
7.00185 -1.10898 -0.111365
6.81379 -1.0792 -0.132462
6.87254 -1.0885 -0.157905
6.50664 -1.03055 -0.172506
6.58498 -1.04296 -0.197873
6.35722 -1.00688 -0.21352
9.09633 -1.40981 0.305359
8.9788 -1.3916 0.269666
8.88089 -1.37642 0.235331
8.29876 -1.2862 0.190574
7.8844 -1.22198 0.153196
8.11213 -1.25727 0.128958
7.7074 -1.19455 0.0952921
7.83614 -1.2145 0.0692016
7.05489 -1.09342 -0.112151
6.80745 -1.05507 -0.13227
6.62913 -1.02743 -0.152233
6.78662 -1.05184 -0.179836
6.56865 -1.01805 -0.19728
6.02472 -0.933752 -0.202247
9.41717 -1.42758 0.315969
9.11184 -1.38129 0.273522
8.72727 -1.32299 0.231143
8.40182 -1.27366 0.192842
8.31347 -1.26026 0.16145
8.20523 -1.24385 0.130371
7.95847 -1.20645 0.0983463
7.86979 -1.193 0.0694634
7.0387 -1.06702 -0.111836
6.73183 -1.0205 -0.130734
6.81042 -1.03241 -0.156316
6.46391 -0.979883 -0.171197
6.51269 -0.987278 -0.1955
6.2847 -0.952716 -0.210867
9.19423 -1.36424 0.308343
8.7503 -1.29838 0.262546
8.57317 -1.27209 0.226955
8.12889 -1.20617 0.18649
7.93168 -1.17691 0.153963
7.81348 -1.15937 0.124088
7.85342 -1.1653 0.0970025
7.79436 -1.15653 0.0687653
6.95301 -1.03169 -0.110423
6.93281 -1.02869 -0.134574
6.48729 -0.962587 -0.14883
6.5164 -0.966907 -0.172506
6.23892 -0.925734 -0.187194
6.17891 -0.916831 -0.20722
9.34706 -1.35526 0.313316
