x y z
6.28171 -2.5776 -0.0118504
6.31864 -2.59275 -0.0357622
6.05021 -2.4826 -0.0570715
5.73546 -2.35345 -0.0757448
5.85544 -2.40268 -0.0994276
5.66083 -2.32283 -0.117488
5.8824 -2.41375 -0.144292
5.73392 -2.35282 -0.162297
5.73336 -2.35259 -0.18393
5.49233 -2.25369 -0.196942
7.35155 -2.98814 0.263252
7.3894 -3.00353 0.236736
7.01042 -2.84949 0.19816
6.77948 -2.75562 0.166071
6.89113 -2.801 0.142829
6.89155 -2.80117 0.116863
6.61398 -2.68835 0.0872289
6.4938 -2.6395 0.0611732
6.58659 -2.67722 0.0372277
6.3736 -2.59064 0.0120077
6.41992 -2.60947 -0.0120947
6.28089 -2.55296 -0.0355004
6.1881 -2.51524 -0.0582932
6.08598 -2.47373 -0.0802651
6.04863 -2.45855 -0.102569
5.95564 -2.42076 -0.123439
5.62178 -2.28506 -0.137713
5.79726 -2.35638 -0.163868
5.69484 -2.31475 -0.182447
5.69421 -2.3145 -0.203905
7.3609 -2.96503 0.263252
7.3988 -2.9803 0.236736
7.01934 -2.82745 0.19816
6.78811 -2.73431 0.166071
6.89989 -2.77934 0.142829
6.90031 -2.7795 0.116863
6.6224 -2.66756 0.0872289
6.50206 -2.61908 0.0611732
6.59497 -2.65651 0.0372277
6.38171 -2.57061 0.0120077
6.42809 -2.58929 -0.0120947
6.28888 -2.53321 -0.0355004
6.19597 -2.49579 -0.0582932
6.09372 -2.4546 -0.0802651
6.05632 -2.43954 -0.102569
5.96321 -2.40203 -0.123439
5.62894 -2.26738 -0.137713
5.80463 -2.33816 -0.163868
5.70208 -2.29685 -0.182447
5.70145 -2.29659 -0.203905
7.27786 -2.90357 0.259936
7.03728 -2.80759 0.22487
6.583 -2.62635 0.185595
6.74142 -2.68955 0.16471
6.63976 -2.649 0.137262
6.64017 -2.64916 0.112308
6.61263 -2.63817 0.0869846
6.58501 -2.62715 0.0618713
6.51087 -2.59757 0.0367041
6.50166 -2.5939 0.0122171
6.26945 -2.50126 -0.0117806
6.26009 -2.49752 -0.035291
5.85128 -2.33442 -0.0549771
5.90679 -2.35657 -0.0776995
5.74862 -2.29347 -0.0972286
5.91543 -2.36002 -0.122287
5.72928 -2.28575 -0.139981
5.63594 -2.24851 -0.158894
5.67253 -2.26311 -0.18126
5.67191 -2.26286 -0.202579
7.49195 -2.96022 0.267231
7.31614 -2.89076 0.233473
7.07513 -2.79553 0.199207
6.93626 -2.74066 0.169248
6.93677 -2.74086 0.143213
6.8721 -2.71531 0.116078
6.83523 -2.70074 0.0897945
6.37049 -2.51711 0.0597769
6.42644 -2.53922 0.0361805
6.38932 -2.52455 0.0119902
6.36142 -2.51353 -0.0119376
6.24044 -2.46573 -0.0351339
6.00779 -2.3738 -0.0563734
6.02617 -2.38106 -0.0791655
6.02587 -2.38095 -0.101784
5.97901 -2.36243 -0.123439
5.69034 -2.24837 -0.138847
5.72704 -2.26287 -0.16125
5.75437 -2.27367 -0.183634
5.75374 -2.27342 -0.205231
7.55757 -2.95721 0.26922
7.01851 -2.74629 0.223683
6.93541 -2.71377 0.195019
7.00117 -2.7395 0.170609
7.00169 -2.7397 0.144365
6.95555 -2.72165 0.117334
6.53686 -2.55782 0.0857629
6.63022 -2.59435 0.0621331
6.50933 -2.54705 0.0365994
6.56528 -2.56894 0.0123044
6.23003 -2.43776 -0.0116758
6.13683 -2.40129 -0.0345056
6.20187 -2.42674 -0.0581187
5.9316 -2.32099 -0.0778217
5.95924 -2.3318 -0.100527
5.80991 -2.27337 -0.119792
5.8281 -2.28049 -0.142023
5.67866 -2.22201 -0.159679
5.57571 -2.18173 -0.1777
5.5751 -2.18149 -0.1986
7.50159 -2.90817 0.266899
7.1669 -2.77842 0.228133
7.00915 -2.71726 0.196851
7.11228 -2.75724 0.173104
7.1128 -2.75745 0.146476
6.80558 -2.63835 0.114664
6.5169 -2.52643 0.0853964
6.77819 -2.62773 0.0634421
6.52662 -2.5302 0.0366517
6.48008 -2.51216 0.0121298
6.46143 -2.50493 -0.0120947
6.22826 -2.41453 -0.0349768
6.04164 -2.34218 -0.0565479
5.93886 -2.30234 -0.0778217
6.01315 -2.33114 -0.101313
5.8077 -2.25149 -0.1196
5.76999 -2.23687 -0.140435
5.74154 -2.22584 -0.16125
5.49866 -2.13169 -0.17503
5.49806 -2.13145 -0.195616
7.51119 -2.88328 0.266899
7.17607 -2.75464 0.228133
7.01812 -2.694 0.196851
7.12139 -2.73364 0.173104
7.12191 -2.73384 0.146476
6.8143 -2.61576 0.114664
6.52524 -2.5048 0.0853964
6.78687 -2.60524 0.0634421
6.53497 -2.50854 0.0366517
6.48837 -2.49065 0.0121298
6.4697 -2.48349 -0.0120947
6.23623 -2.39387 -0.0349768
6.04937 -2.32214 -0.0565479
5.94646 -2.28263 -0.0778217
6.02085 -2.31119 -0.101313
5.81513 -2.23222 -0.1196
5.77738 -2.21773 -0.140435
5.74888 -2.20679 -0.16125
5.5057 -2.11344 -0.17503
5.5051 -2.11321 -0.195616
7.06293 -2.68437 0.250653
7.30663 -2.77699 0.23199
7.08308 -2.69202 0.198422
7.10238 -2.69936 0.172424
7.10289 -2.69956 0.1459
6.9164 -2.62867 0.116235
6.68306 -2.53999 0.0873511
6.63657 -2.52232 0.0619586
6.25348 -2.37672 0.0350286
6.25356 -2.37675 0.011676
6.34704 -2.41228 -0.0118504
6.36565 -2.41936 -0.0356575
5.97291 -2.27009 -0.0557625
5.96335 -2.26645 -0.0779438
5.94436 -2.25924 -0.0998989
5.85054 -2.22358 -0.120176
5.70059 -2.16659 -0.138393
5.65338 -2.14865 -0.158371
5.5594 -2.11293 -0.176514
5.55879 -2.1127 -0.197274
7.54886 -2.84044 0.267562
7.09128 -2.66826 0.22487
6.9142 -2.60163 0.193448
7.00836 -2.63706 0.169928
7.00887 -2.63725 0.143789
6.80342 -2.55995 0.114193
6.56043 -2.46852 0.0856407
6.58874 -2.47917 0.061435
6.53275 -2.4581 0.036547
6.31756 -2.37713 0.0117808
6.15838 -2.31724 -0.0344532
6.06464 -2.28196 -0.0565479
6.03634 -2.27132 -0.078799
5.92375 -2.22895 -0.0994276
5.86724 -2.20769 -0.120368
5.73582 -2.15824 -0.139074
5.63241 -2.11933 -0.157585
5.54766 -2.08744 -0.17592
5.54705 -2.08721 -0.196611
7.30488 -2.72247 0.25861
7.12772 -2.65644 0.22576
7.19399 -2.68114 0.201039
6.77304 -2.52426 0.16403
6.77354 -2.52444 0.138797
6.80206 -2.53507 0.114036
6.71806 -2.50377 0.0875954
6.69957 -2.49687 0.0623949
6.47485 -2.41312 0.0361805
6.55926 -2.44458 0.0122171
6.18437 -2.30486 -0.0345579
6.15611 -2.29433 -0.0573333
5.87479 -2.18949 -0.0766
6.00567 -2.23826 -0.100684
5.87415 -2.18925 -0.120368
5.77067 -2.15068 -0.139755
5.5641 -2.07369 -0.155491
5.57292 -2.07698 -0.176514
5.43184 -2.0244 -0.1923
7.57642 -2.79509 0.267894
7.55849 -2.78848 0.23911
7.00589 -2.58461 0.195542
6.772 -2.49832 0.163803
6.77249 -2.4985 0.138605
6.70724 -2.47443 0.112308
6.74509 -2.4884 0.0878398
6.68905 -2.46772 0.0622204
6.40776 -2.36395 0.0357616
6.38907 -2.35705 0.0118855
6.36085 -2.34664 -0.0355004
6.35131 -2.34312 -0.0590786
6.14469 -2.2669 -0.0800207
6.07873 -2.24256 -0.101784
5.78757 -2.13515 -0.118448
5.82467 -2.14883 -0.140889
5.73976 -2.11751 -0.160203
5.56103 -2.05157 -0.17592
5.326 -1.96486 -0.188322
7.13501 -2.6054 0.251979
6.9574 -2.54054 0.219827
7.05198 -2.57508 0.196589
7.05258 -2.5753 0.170382
7.09066 -2.5892 0.144941
6.82811 -2.49333 0.114193
6.75331 -2.46601 0.0878398
6.6972 -2.44553 0.0622204
6.41556 -2.34269 0.0357616
6.39685 -2.33585 0.0118855
6.3686 -2.32554 -0.0355004
6.35905 -2.32205 -0.0590786
6.15218 -2.24651 -0.0800207
6.08613 -2.22239 -0.101784
5.79462 -2.11594 -0.118448
5.83176 -2.12951 -0.140889
5.74675 -2.09847 -0.160203
5.43635 -1.98512 -0.171767
5.34187 -1.95062 -0.188653
7.14361 -2.58172 0.251979
6.96579 -2.51746 0.219827
7.06048 -2.55168 0.196589
7.06108 -2.5519 0.170382
7.09921 -2.56568 0.144941
6.83635 -2.47067 0.114193
6.58277 -2.37903 0.0855186
6.65825 -2.40631 0.0617841
6.41389 -2.318 0.0357093
6.32933 -2.28744 0.0117459
6.19759 -2.23983 -0.0345056
6.08458 -2.19899 -0.0564606
5.9339 -2.14453 -0.0770887
5.896 -2.13083 -0.0984852
5.83922 -2.11031 -0.119216
5.77298 -2.08637 -0.139301
5.72548 -2.0692 -0.159418
5.4429 -1.96708 -0.171767
5.34831 -1.93289 -0.188653
7.1611 -2.56263 0.252311
7.07718 -2.53261 0.22309
6.96493 -2.49243 0.19371
6.96552 -2.49265 0.167886
7.0131 -2.50967 0.143021
7.08884 -2.53678 0.118277
6.61846 -2.36845 0.0858851
6.50572 -2.3281 0.0603005
6.5812 -2.35511 0.0365994
6.25175 -2.23722 0.0115888
6.26109 -2.24056 -0.0348197
6.07263 -2.17312 -0.0562861
5.90295 -2.1124 -0.0766
5.865 -2.09882 -0.0978569
5.88347 -2.10543 -0.119984
5.79833 -2.07496 -0.139755
5.67548 -2.031 -0.157847
5.45847 -1.95334 -0.172064
5.54256 -1.98343 -0.195284
7.45219 -2.63896 0.262257
7.12323 -2.52247 0.224276
6.97316 -2.46932 0.19371
6.97375 -2.46954 0.167886
6.71037 -2.37627 0.136686
6.67308 -2.36306 0.111208
6.68283 -2.36651 0.0866181
6.6925 -2.36994 0.0619586
6.69266 -2.37 0.0371753
6.45708 -2.28657 0.0119553
6.17429 -2.18643 -0.0114315
6.12709 -2.16971 -0.0340343
6.03268 -2.13628 -0.0558498
6.15499 -2.1796 -0.0797764
5.99446 -2.12275 -0.0998989
5.86215 -2.0759 -0.119408
5.90884 -2.09243 -0.14225
5.79526 -2.05221 -0.160988
5.48376 -1.9419 -0.172657
5.75637 -2.03844 -0.202579
7.4892 -2.62415 0.263252
6.98063 -2.44595 0.21953
6.8964 -2.41644 0.191354
6.89699 -2.41664 0.165845
6.71821 -2.354 0.136686
6.85073 -2.40043 0.114036
6.77557 -2.3741 0.0877176
6.6437 -2.32789 0.061435
6.55893 -2.29819 0.0363899
6.59675 -2.31144 0.0121996
6.34194 -2.22216 -0.0117282
6.29468 -2.2056 -0.0349244
6.07748 -2.12949 -0.0561989
6.03007 -2.11288 -0.078066
6.0109 -2.10617 -0.100056
5.84069 -2.04653 -0.118832
5.67044 -1.98687 -0.136352
5.64165 -1.97678 -0.156538
5.4713 -1.9171 -0.172064
5.43297 -1.90366 -0.190974
7.03515 -2.43889 0.247006
6.97925 -2.41951 0.219233
6.97994 -2.41975 0.193448
6.98053 -2.41995 0.16766
6.99993 -2.42668 0.142253
6.83031 -2.36788 0.113564
6.6228 -2.29594 0.0856407
6.51911 -2.25999 0.0602133
6.40589 -2.22074 0.0354998
6.43431 -2.2306 0.0118855
6.40597 -2.22077 -0.0118329
6.33975 -2.19782 -0.0351339
6.00892 -2.08312 -0.0555007
6.14097 -2.1289 -0.0794099
5.88559 -2.04037 -0.0978569
5.6963 -1.97475 -0.11576
5.72422 -1.98443 -0.137486
5.78985 -2.00718 -0.160465
5.60985 -1.94478 -0.176217
5.40148 -1.87254 -0.189648
7.16567 -2.45895 0.251316
7.02464 -2.41055 0.22042
6.96859 -2.39132 0.192924
6.96919 -2.39152 0.167206
6.96024 -2.38845 0.141293
6.91338 -2.37237 0.114821
6.65835 -2.28486 0.0860072
6.55455 -2.24924 0.0604751
6.41284 -2.20061 0.0354998
6.44129 -2.21037 0.0118855
6.41291 -2.20063 -0.0118329
6.34663 -2.17789 -0.0351339
6.01543 -2.06424 -0.0555007
6.14762 -2.1096 -0.0794099
5.89197 -2.02187 -0.0978569
5.70248 -1.95684 -0.11576
5.82499 -1.99888 -0.139755
5.69212 -1.95329 -0.157585
5.61593 -1.92714 -0.176217
5.37898 -1.84583 -0.188653
7.17378 -2.43517 0.251316
7.03259 -2.38724 0.22042
7.03328 -2.38748 0.194495
6.97708 -2.3684 0.167206
6.96812 -2.36536 0.141293
6.92121 -2.34943 0.114821
6.66589 -2.26276 0.0860072
6.56198 -2.22749 0.0604751
6.53373 -2.2179 0.0361281
6.52434 -2.21471 0.0120251
6.09822 -2.07007 -0.0112395
6.06974 -2.0604 -0.0335631
6.22109 -2.11178 -0.0573333
5.99362 -2.03456 -0.077333
5.91758 -2.00875 -0.098171
5.92669 -2.01184 -0.120176
5.83159 -1.97956 -0.139755
5.69857 -1.9344 -0.157585
5.62229 -1.90851 -0.176217
5.38507 -1.82798 -0.188653
7.44711 -2.50044 0.2606
7.28684 -2.44663 0.228133
7.28755 -2.44687 0.201301
6.85221 -2.3007 0.16403
7.02332 -2.35815 0.142253
6.65407 -2.23417 0.110266
6.51221 -2.18654 0.0839304
6.52193 -2.1898 0.0600387
6.56949 -2.20577 0.0362852
6.47477 -2.17397 0.0119204
6.17141 -2.07211 -0.0113617
6.1429 -2.06254 -0.0339296
6.27546 -2.10705 -0.0577696
6.05721 -2.03377 -0.078066
5.8863 -1.97638 -0.0975428
5.91437 -1.98581 -0.119792
5.80021 -1.94748 -0.138847
5.686 -1.90913 -0.157062
5.60016 -1.88031 -0.175327
5.4669 -1.83557 -0.191306
7.35103 -2.44109 0.256952
7.3708 -2.44765 0.230506
7.37152 -2.44789 0.203395
6.91673 -2.29687 0.165391
6.99314 -2.32224 0.141485
6.95561 -2.30978 0.115135
6.87055 -2.28153 0.0884506
6.74743 -2.24065 0.0620459
6.51033 -2.16191 0.0359187
6.37755 -2.11782 0.0117284
6.15919 -2.04531 -0.033982
6.1021 -2.02635 -0.0561116
6.03545 -2.00422 -0.0776995
6.13954 -2.03878 -0.101627
5.89246 -1.95673 -0.119216
5.82561 -1.93454 -0.139301
5.76819 -1.91547 -0.159156
5.52099 -1.83338 -0.172657
5.5109 -1.83003 -0.192632
7.24472 -2.38054 0.252974
6.82768 -2.24351 0.2133
6.82835 -2.24373 0.188213
6.9619 -2.28761 0.166298
7.0194 -2.3065 0.141869
6.77285 -2.22549 0.111994
6.58319 -2.16317 0.0846634
6.65943 -2.18822 0.0611732
6.37459 -2.09463 0.0351333
6.52667 -2.1446 0.0119902
6.35559 -2.08838 -0.0350292
5.84244 -1.91977 -0.0536682
5.86123 -1.92594 -0.0753783
6.00343 -1.97267 -0.0992706
5.80359 -1.907 -0.117296
5.63221 -1.85069 -0.134537
5.51776 -1.81308 -0.152088
5.56471 -1.82851 -0.173844
5.37419 -1.76591 -0.187659
7.18603 -2.33488 0.250653
6.98719 -2.27028 0.218047
6.98787 -2.2705 0.192401
6.99797 -2.27378 0.166979
6.81782 -2.21524 0.137646
6.87529 -2.23392 0.113564
6.69494 -2.17532 0.0860072
6.65714 -2.16304 0.0610859
6.52416 -2.11983 0.0359187
6.52424 -2.11985 0.0119727
6.058 -1.96836 -0.055588
6.08631 -1.97756 -0.0781882
6.06699 -1.97129 -0.100213
5.91448 -1.92173 -0.119408
5.67635 -1.84436 -0.135444
5.64734 -1.83493 -0.155491
5.59926 -1.81931 -0.174734
5.54161 -1.80058 -0.193295
7.29841 -2.34467 0.2543
7.29921 -2.34493 0.22754
7.11909 -2.28706 0.195804
7.18632 -2.30866 0.17129
6.90128 -2.21709 0.139181
6.72083 -2.15912 0.110894
6.60691 -2.12252 0.0847855
6.56907 -2.11036 0.0602133
6.57875 -2.11347 0.0361805
6.40746 -2.05844 0.0117459
6.10257 -1.9605 -0.0559371
5.92147 -1.90232 -0.0759891
6.00686 -1.92975 -0.0991135
5.84467 -1.87764 -0.117872
5.83472 -1.87445 -0.139074
5.72002 -1.8376 -0.157324
5.54816 -1.78239 -0.172954
5.49997 -1.76691 -0.191637
7.39187 -2.34768 0.257284
7.39269 -2.34794 0.23021
7.11711 -2.26041 0.195542
7.19394 -2.28482 0.17129
6.90859 -2.19419 0.139181
6.72795 -2.13682 0.110894
6.61392 -2.1006 0.0847855
6.57604 -2.08857 0.0602133
6.58573 -2.09165 0.0361805
6.41425 -2.03719 0.0117459
6.10904 -1.94025 -0.0559371
5.92775 -1.88267 -0.0759891
6.01322 -1.90982 -0.0991135
5.85086 -1.85825 -0.117872
5.84091 -1.85509 -0.139074
5.72608 -1.81862 -0.157324
5.55404 -1.76398 -0.172954
5.5058 -1.74866 -0.191637
7.39921 -2.32445 0.257284
7.40003 -2.3247 0.23021
7.12417 -2.23804 0.195542
7.27739 -2.28618 0.173104
6.79145 -2.13352 0.136686
6.72509 -2.11267 0.110737
6.61094 -2.07681 0.0846634
6.62073 -2.07989 0.0605623
6.411 -2.014 0.0351857
6.42062 -2.01702 0.0117459
6.03879 -1.89707 -0.0552389
6.05765 -1.903 -0.0775773
6.09551 -1.91489 -0.10037
5.87575 -1.84585 -0.118256
5.70364 -1.79179 -0.135671
5.69362 -1.78864 -0.156276
5.55002 -1.74353 -0.172657
5.54941 -1.74334 -0.192964
7.16826 -2.2258 0.248995
7.16904 -2.22605 0.222793
7.28431 -2.26184 0.19973
6.83618 -2.12269 0.162441
6.7603 -2.09913 0.135918
6.77026 -2.10222 0.111365
6.84698 -2.12604 0.0875954
6.69444 -2.07868 0.0611732
6.2935 -1.95418 0.034505
6.09302 -1.89193 0.011135
5.92068 -1.83842 -0.0757448
5.99679 -1.86205 -0.0986423
5.75771 -1.78782 -0.11576
5.81457 -1.80547 -0.138167
5.57541 -1.73121 -0.152873
5.51759 -1.71326 -0.17147
5.48835 -1.70418 -0.190643
7.34758 -2.2548 0.254963
7.34839 -2.25505 0.228133
7.1962 -2.20834 0.197113
7.03433 -2.15867 0.166979
6.81501 -2.09136 0.136878
6.90145 -2.11789 0.113407
6.78708 -2.08279 0.0867402
6.5101 -1.99779 0.0594279
6.38598 -1.9597 0.0349762
6.4721 -1.98613 0.0118157
6.11793 -1.87745 -0.0781882
5.94557 -1.82455 -0.0976998
5.9261 -1.81858 -0.119024
5.76318 -1.76858 -0.136805
5.73402 -1.75963 -0.157062
5.73346 -1.75946 -0.177997
5.53219 -1.6977 -0.191969
7.22112 -2.18981 0.250321
7.39409 -2.24227 0.22932
7.09825 -2.15255 0.194233
7.02232 -2.12953 0.166525
6.98456 -2.11808 0.140141
6.84146 -2.07468 0.112308
6.65041 -2.01675 0.0849077
6.59324 -1.99941 0.060126
6.49771 -1.97044 0.0355522
6.48822 -1.96756 0.0118331
5.98059 -1.81362 -0.0763557
5.98987 -1.81644 -0.0983281
5.67376 -1.72058 -0.113841
5.79772 -1.75817 -0.137486
5.68243 -1.7232 -0.155491
5.51926 -1.67372 -0.171174
5.27955 -1.60103 -0.183017
7.29498 -2.18721 0.252642
7.42025 -2.22477 0.229913
7.25819 -2.17618 0.198422
7.0194 -2.10459 0.166298
7.00076 -2.099 0.140333
6.91499 -2.07328 0.113407
6.80997 -2.04179 0.0868624
6.37919 -1.91263 0.0581189
6.50387 -1.95002 0.0355522
6.2549 -1.87537 0.0113968
6.22571 -1.86662 -0.0794099
6.05301 -1.81484 -0.0992706
5.87068 -1.76017 -0.11768
5.83194 -1.74856 -0.138167
5.61121 -1.68238 -0.153397
5.70641 -1.71092 -0.17681
5.40901 -1.62175 -0.187327
7.60884 -2.25384 0.263252
7.10173 -2.10363 0.219827
6.89155 -2.04137 0.188213
6.99758 -2.07278 0.165618
6.96933 -2.06441 0.139565
6.6438 -1.96798 0.108852
6.57701 -1.9482 0.0838082
6.57725 -1.94827 0.0598642
6.41442 -1.90004 0.0350286
6.17479 -1.82906 0.0112397
6.01135 -1.78064 -0.0766
5.84808 -1.73228 -0.0958149
5.74227 -1.70094 -0.114992
5.75144 -1.70365 -0.136125
5.79887 -1.7177 -0.158371
5.52037 -1.63521 -0.170877
5.35686 -1.58677 -0.185338
7.29973 -2.13597 0.252311
7.23338 -2.11656 0.223683
7.42597 -2.17291 0.20261
6.88928 -2.01587 0.162895
6.72665 -1.96829 0.134574
6.81343 -1.99368 0.111523
6.71779 -1.96569 0.0855186
6.53569 -1.91241 0.0594279
6.51666 -1.90684 0.0355522
6.2768 -1.83665 0.0114143
6.07503 -1.77761 -0.0552389
6.03642 -1.76632 -0.0768443
5.91137 -1.72973 -0.0967574
5.6999 -1.66785 -0.114033
5.89139 -1.72388 -0.139301
5.66062 -1.65635 -0.154444
5.59292 -1.63654 -0.172954
5.49638 -1.6083 -0.18998
7.33558 -2.12008 0.253305
7.24036 -2.09256 0.223683
7.43313 -2.14827 0.20261
6.89592 -1.99301 0.162895
6.73314 -1.94597 0.134574
6.82 -1.97107 0.111523
6.72427 -1.9434 0.0855186
6.542 -1.89072 0.0594279
6.52294 -1.88522 0.0355522
6.28285 -1.81583 0.0114143
6.08089 -1.75746 -0.0552389
6.04224 -1.74629 -0.0768443
5.91707 -1.71011 -0.0967574
5.7054 -1.64894 -0.114033
5.89707 -1.70433 -0.139301
5.66608 -1.63757 -0.154444
5.59831 -1.61799 -0.172954
5.50168 -1.59006 -0.18998
7.3422 -2.09702 0.253305
7.22767 -2.06431 0.22309
7.18032 -2.05079 0.195542
6.90215 -1.97134 0.162895
6.8642 -1.9605 0.13707
6.80693 -1.94414 0.111208
6.5669 -1.87559 0.0834417
6.66329 -1.90312 0.0604751
6.3173 -1.8043 0.0344003
6.29814 -1.79883 0.0114317
5.93232 -1.69434 -0.0753783
5.8455 -1.66955 -0.0955008
5.76824 -1.64748 -0.115184
5.67168 -1.6199 -0.133856
5.56547 -1.58957 -0.151565
5.50726 -1.57294 -0.169987
5.37211 -1.53434 -0.185338
7.61845 -2.14863 0.262589
7.41726 -2.09188 0.228726
7.28329 -2.0541 0.19816
7.08185 -1.99729 0.166979
6.90915 -1.94858 0.137838
6.7941 -1.91613 0.110894
6.79443 -1.91623 0.0862516
6.43858 -1.81587 0.0583807
6.48686 -1.82948 0.0352904
6.38107 -1.79965 0.0115713
5.86092 -1.65295 -0.0744009
5.86063 -1.65287 -0.0956579
5.87952 -1.6582 -0.117296
5.69627 -1.60651 -0.13431
5.78237 -1.6308 -0.157324
5.60864 -1.5818 -0.172954
5.35793 -1.51109 -0.184675
7.36558 -2.05096 0.253637
7.0101 -1.95198 0.21597
7.28043 -2.02726 0.197898
7.18474 -2.00061 0.169248
6.8 -1.89348 0.135534
6.75225 -1.88018 0.110109
6.55992 -1.82663 0.0831973
6.3097 -1.75695 0.057159
6.44472 -1.79455 0.0350286
6.16543 -1.71678 0.0111699
6.01086 -1.67374 -0.0762335
6.00093 -1.67097 -0.0978569
5.74051 -1.59846 -0.114417
5.6823 -1.58225 -0.133856
5.72997 -1.59552 -0.155753
5.62349 -1.56588 -0.17325
5.39179 -1.50136 -0.185669
7.40125 -2.03447 0.254632
7.2864 -2.00291 0.224276
6.97866 -1.91831 0.189521
6.92142 -1.90258 0.162895
6.893 -1.89477 0.137262
6.89342 -1.89488 0.112308
6.69129 -1.83932 0.0847855
6.79759 -1.86854 0.0615223
6.67241 -1.83413 0.0362329
6.25787 -1.72018 0.011327
6.03566 -1.6591 -0.0764778
5.81362 -1.59806 -0.0947154
5.90967 -1.62446 -0.11768
5.63932 -1.55015 -0.132722
5.69667 -1.56592 -0.154706
5.60937 -1.54192 -0.172657
5.53166 -1.52056 -0.190311
7.3208 -1.98764 0.251648
7.1962 -1.95381 0.22131
6.85924 -1.86233 0.186118
6.96596 -1.8913 0.163803
6.91822 -1.87834 0.137646
6.7546 -1.83392 0.109952
6.66808 -1.81043 0.084419
6.45602 -1.75285 0.0583807
6.47548 -1.75814 0.0351333
6.54311 -1.7765 0.0118331
5.96364 -1.61917 -0.0755005
5.79931 -1.57455 -0.0944013
5.89544 -1.60065 -0.117296
5.93361 -1.61101 -0.139528
5.69192 -1.54539 -0.154444
5.60454 -1.52167 -0.17236
5.46889 -1.48484 -0.18799
7.25977 -1.94525 0.249327
7.08678 -1.8989 0.21775
6.84607 -1.8344 0.185595
6.95288 -1.86302 0.163349
6.71195 -1.79846 0.133422
6.79928 -1.82186 0.11058
6.68371 -1.79089 0.0845412
6.60668 -1.77025 0.0596897
6.54889 -1.75477 0.0354998
6.44272 -1.72632 0.0116411
5.97863 -1.60197 -0.0756226
6.00732 -1.60966 -0.0976998
5.77517 -1.54745 -0.1148
5.67818 -1.52146 -0.133402
5.73563 -1.53686 -0.155491
5.59025 -1.4979 -0.171767
5.53171 -1.48222 -0.18998
7.45943 -1.97226 0.255958
7.23799 -1.91371 0.2222
6.99708 -1.85001 0.189521
6.94935 -1.8374 0.163122
6.7662 -1.78897 0.134382
6.66995 -1.76352 0.108381
6.55427 -1.73294 0.0828308
6.57385 -1.73811 0.0593406
6.35165 -1.67936 0.0344003
6.02302 -1.59248 0.0108732
5.90658 -1.56169 -0.0746453
6.06096 -1.60251 -0.0984852
5.68361 -1.50274 -0.112881
5.67353 -1.50007 -0.133175
5.54741 -1.46672 -0.150256
5.46956 -1.44614 -0.167911
5.4593 -1.44343 -0.187327
7.34988 -1.91724 0.251979
7.27331 -1.89727 0.22309
7.09023 -1.84951 0.191877
7.05214 -1.83957 0.165391
6.68503 -1.74381 0.132654
6.81121 -1.77673 0.11058
6.50193 -1.69605 0.0820978
6.5699 -1.71378 0.0592534
6.4733 -1.68858 0.0350286
6.43467 -1.6785 0.0116062
6.00848 -1.56733 -0.075867
5.82436 -1.5193 -0.0945584
5.82401 -1.51921 -0.115568
5.8913 -1.53676 -0.138167
5.65864 -1.47608 -0.153135
5.5517 -1.44818 -0.170284
5.46405 -1.42532 -0.187327
7.18165 -1.84928 0.246011
7.11468 -1.83203 0.218047
7.28962 -1.87708 0.197113
6.73839 -1.73514 0.157904
6.73889 -1.73527 0.133614
6.51659 -1.67803 0.105711
6.65248 -1.71302 0.0839304
6.58493 -1.69562 0.0593406
6.51731 -1.67821 0.035238
6.24623 -1.60841 0.0112572
6.01337 -1.54845 -0.075867
5.8291 -1.501 -0.0945584
5.86748 -1.51088 -0.116336
5.82832 -1.5008 -0.136578
5.75038 -1.48073 -0.155491
5.54654 -1.42824 -0.169987
5.44915 -1.40316 -0.186664
7.18774 -1.82545 0.246011
7.12071 -1.80843 0.218047
7.29581 -1.8529 0.197113
6.74411 -1.71279 0.157904
6.7446 -1.71291 0.133614
6.52212 -1.65641 0.105711
6.65812 -1.69095 0.0839304
6.59052 -1.67378 0.0593406
6.52283 -1.65659 0.035238
6.25153 -1.58769 0.0112572
5.78588 -1.46943 -0.0729349
5.93096 -1.50627 -0.0961291
5.87246 -1.49141 -0.116336
5.83327 -1.48146 -0.136578
5.75526 -1.46165 -0.155491
5.55125 -1.40984 -0.169987
5.45377 -1.38508 -0.186664
7.15497 -1.7919 0.244685
7.22363 -1.80909 0.221013
7.20494 -1.80441 0.194495
6.96311 -1.74384 0.162895
7.01211 -1.75612 0.138797
6.80885 -1.70521 0.110266
6.63459 -1.66157 0.0835638
6.52813 -1.63491 0.0587298
6.30526 -1.57909 0.0113444
5.96531 -1.49396 -0.075134
6.09111 -1.52546 -0.0986423
5.80948 -1.45493 -0.114992
5.75087 -1.44025 -0.134537
5.73098 -1.43527 -0.154706
5.5462 -1.38899 -0.16969
5.46803 -1.36942 -0.186996
7.46167 -1.84243 0.254963
7.34604 -1.81388 0.224573
6.92944 -1.71101 0.186904
7.0465 -1.73992 0.16471
6.7267 -1.66095 0.133038
6.64945 -1.64188 0.107596
6.61094 -1.63237 0.0831973
6.5141 -1.60846 0.0585552
6.30076 -1.55578 0.011327
5.86345 -1.4478 -0.0737901
5.99906 -1.48129 -0.0970715
5.8531 -1.44524 -0.11576
