x y z
4.06033 -1.66609 0.0995975
4.07913 -1.67381 0.0846607
4.07938 -1.67391 0.0692696
4.07033 -1.67019 0.0537545
4.02422 -1.65127 0.0379605
3.97806 -1.63233 0.0225146
4.03362 -1.65513 0.0076095
3.77458 -1.54884 -0.00712069
3.77453 -1.54882 -0.0213631
4.04272 -1.65887 -0.0381349
3.91306 -1.60566 -0.0516775
3.68162 -1.51069 -0.0625153
3.62589 -1.48783 -0.0752538
3.47764 -1.42699 -0.0853048
3.55133 -1.45723 -0.10052
3.55099 -1.45709 -0.113918
3.54135 -1.45314 -0.126985
4.23131 -1.71988 0.151519
4.23177 -1.72007 0.135575
4.19514 -1.70518 0.118582
4.10288 -1.66768 0.100505
4.06613 -1.65274 0.0842767
4.06638 -1.65284 0.0689555
4.13142 -1.67928 0.0544875
4.03894 -1.64169 0.0380478
4.0483 -1.64549 0.0228812
3.97424 -1.61539 0.00748733
3.89086 -1.5815 -0.00733012
3.82597 -1.55512 -0.0216249
4.01115 -1.63039 -0.0377859
3.79795 -1.54373 -0.0500893
3.65882 -1.48718 -0.0620441
3.73269 -1.51721 -0.0773655
3.62128 -1.47192 -0.0887079
3.56541 -1.44921 -0.100781
3.53728 -1.43778 -0.113325
3.53689 -1.43762 -0.126653
4.23669 -1.70658 0.151519
4.23716 -1.70676 0.135575
4.20048 -1.69199 0.118582
4.1081 -1.65478 0.100505
4.07131 -1.63996 0.0842767
4.07155 -1.64006 0.0689555
4.13668 -1.66629 0.0544875
4.04408 -1.62899 0.0380478
4.05345 -1.63276 0.0228812
3.97929 -1.60289 0.00748733
3.89581 -1.56927 -0.00733012
3.83083 -1.54309 -0.0216249
4.01625 -1.61778 -0.0377859
3.80278 -1.53179 -0.0500893
3.66347 -1.47568 -0.0620441
3.73744 -1.50547 -0.0773655
3.62589 -1.46054 -0.0887079
3.56994 -1.438 -0.100781
3.54178 -1.42666 -0.113325
3.54139 -1.4265 -0.126653
4.13093 -1.64807 0.14754
4.26136 -1.70011 0.136168
4.09465 -1.6336 0.115441
4.07642 -1.62633 0.0995975
4.06744 -1.62274 0.0840848
4.06768 -1.62284 0.0687984
4.10503 -1.63774 0.0539989
3.938 -1.5711 0.0370006
3.92881 -1.56744 0.0221481
3.8174 -1.52299 0.00717318
3.77096 -1.50446 -0.00708578
3.85451 -1.53779 -0.0217296
3.75211 -1.49694 -0.0493563
3.73335 -1.48946 -0.0631436
3.62169 -1.44491 -0.0748699
3.64 -1.45221 -0.0889348
3.55612 -1.41875 -0.100258
3.52792 -1.4075 -0.112731
3.52754 -1.40734 -0.12599
4.34087 -1.71517 0.154835
4.32275 -1.70801 0.137948
4.13723 -1.6347 0.116488
4.26775 -1.68628 0.104135
4.26807 -1.6864 0.0881162
4.19393 -1.65711 0.0708404
4.05464 -1.60207 0.0532658
4.05479 -1.60213 0.0380478
3.98979 -1.57645 0.0224623
3.93403 -1.55442 0.00738261
3.83173 -1.514 -0.0071905
3.81308 -1.50663 -0.0214678
3.71069 -1.46617 -0.0348189
3.75705 -1.48449 -0.0493563
3.58019 -1.41461 -0.0604734
3.65436 -1.44391 -0.0754458
3.57971 -1.41442 -0.0873466
3.62589 -1.43266 -0.10209
3.47679 -1.37375 -0.110951
3.47641 -1.3736 -0.124001
4.27207 -1.67163 0.152182
4.26323 -1.66817 0.135871
4.16125 -1.62826 0.117011
4.13367 -1.61747 0.100732
4.13397 -1.61759 0.0852366
4.14354 -1.62133 0.0698979
4.1158 -1.61048 0.0539989
4.08802 -1.59961 0.0383096
3.95774 -1.54863 0.0222528
3.84604 -1.50493 0.00720808
3.82742 -1.49764 -0.00717305
3.73425 -1.46118 -0.0209966
3.80865 -1.4903 -0.0356915
3.72471 -1.45745 -0.0488676
3.61279 -1.41366 -0.0609446
3.6405 -1.4245 -0.0750618
3.64955 -1.42804 -0.0889348
3.63062 -1.42063 -0.10209
3.59303 -1.40592 -0.114511
3.59264 -1.40577 -0.127979
4.31458 -1.67265 0.153508
4.25913 -1.65115 0.135575
4.1943 -1.62602 0.117796
4.25991 -1.65146 0.103681
4.26022 -1.65158 0.0877323
4.12996 -1.60108 0.0695838
4.07423 -1.57947 0.053388
4.02776 -1.56146 0.0376987
3.98124 -1.54342 0.0223576
3.93467 -1.52537 0.00736516
3.75747 -1.45667 -0.0211013
3.81332 -1.47832 -0.0356915
3.72927 -1.44574 -0.0488676
3.66383 -1.42037 -0.06173
3.57971 -1.38776 -0.073718
3.59809 -1.39488 -0.0875735
3.5605 -1.38031 -0.099996
3.55083 -1.37656 -0.113028
3.55044 -1.37641 -0.126321
4.3201 -1.65833 0.153508
4.26459 -1.63702 0.135575
4.19967 -1.6121 0.117796
4.26536 -1.63732 0.103681
4.26568 -1.63744 0.0877323
4.13525 -1.58737 0.0695838
4.07944 -1.56595 0.053388
4.03291 -1.54809 0.0376987
3.98633 -1.53021 0.0223576
3.9397 -1.51231 0.00736516
3.76228 -1.4442 -0.0211013
3.8182 -1.46567 -0.0356915
3.73404 -1.43336 -0.0488676
3.66852 -1.40821 -0.06173
3.58429 -1.37588 -0.073718
3.60269 -1.38294 -0.0875735
3.56506 -1.3685 -0.099996
3.55538 -1.36478 -0.113028
3.55499 -1.36463 -0.126321
4.25084 -1.61559 0.150856
4.20459 -1.59801 0.133498
4.22368 -1.60527 0.11832
4.13994 -1.57344 0.100505
4.14024 -1.57356 0.0850446
4.17788 -1.58786 0.0702121
4.122 -1.56662 0.0538767
3.98194 -1.51339 0.0371752
3.84183 -1.46014 0.0215198
3.93535 -1.49568 0.00734771
3.739 -1.42106 -0.0209442
3.84173 -1.4601 -0.035866
3.74812 -1.42453 -0.0489898
3.74794 -1.42446 -0.0629866
3.64491 -1.3853 -0.0748699
3.56053 -1.35323 -0.0864391
3.56023 -1.35312 -0.0997342
3.5412 -1.34588 -0.112435
3.54081 -1.34573 -0.125658
4.3123 -1.6226 0.152845
4.28512 -1.61238 0.119891
4.16385 -1.56675 0.100959
4.16415 -1.56686 0.0854286
4.22055 -1.58808 0.0708404
4.03359 -1.51773 0.052655
3.91207 -1.47201 0.036477
3.91216 -1.47204 0.0218863
3.7999 -1.4298 0.00708591
3.82793 -1.44035 -0.0214154
3.72489 -1.40158 -0.0347316
3.71539 -1.398 -0.0485011
3.5842 -1.34864 -0.0601592
3.61205 -1.35912 -0.074102
3.59307 -1.35198 -0.0871198
3.51792 -1.3237 -0.0984254
3.3866 -1.27429 -0.107392
3.38623 -1.27415 -0.120022
4.19562 -1.56367 0.148535
4.13989 -1.5429 0.131125
4.29953 -1.6024 0.120152
4.13128 -1.53969 0.100051
4.13158 -1.5398 0.0846607
4.10372 -1.52942 0.0687984
4.09455 -1.52601 0.053388
3.96352 -1.47717 0.0369134
3.8418 -1.43181 0.0214674
3.82311 -1.42484 0.00712082
3.82311 -1.42484 -0.00712069
3.81369 -1.42133 -0.0213107
3.79486 -1.41431 -0.0353424
3.74787 -1.3968 -0.0488676
3.57905 -1.33388 -0.0600021
3.57883 -1.3338 -0.0733341
3.5692 -1.33021 -0.0864391
3.52206 -1.31264 -0.0984254
3.54981 -1.32299 -0.112435
3.55879 -1.32633 -0.12599
4.42583 -1.63277 0.156492
4.12623 -1.52224 0.130531
4.24855 -1.56737 0.118582
4.1645 -1.53636 0.100732
4.1648 -1.53648 0.0852366
4.09939 -1.51234 0.0686413
4.07145 -1.50204 0.0530215
3.99654 -1.4744 0.0371752
3.87468 -1.42944 0.0216245
3.96854 -1.46407 0.00738261
3.80905 -1.40523 -0.00708578
3.81839 -1.40868 -0.0213107
3.83706 -1.41556 -0.0356915
3.79001 -1.39821 -0.0493563
3.64911 -1.34623 -0.0611017
3.59261 -1.32538 -0.073526
3.59235 -1.32529 -0.0868929
3.55453 -1.31133 -0.0992107
3.43227 -1.26623 -0.108578
3.57254 -1.31798 -0.126321
4.23453 -1.54627 0.133795
4.15982 -1.51899 0.115964
4.16018 -1.51912 0.100505
4.15109 -1.5158 0.0848527
4.06681 -1.48502 0.068013
4.07641 -1.48853 0.0530215
4.00141 -1.46114 0.0371752
3.8794 -1.41659 0.0216245
3.97338 -1.4509 0.00738261
3.81369 -1.39259 -0.00708578
3.82304 -1.39601 -0.0213107
3.84173 -1.40283 -0.0356915
3.79463 -1.38563 -0.0493563
3.65356 -1.33412 -0.0611017
3.59699 -1.31346 -0.073526
3.59672 -1.31337 -0.0868929
3.55886 -1.29954 -0.0992107
3.50217 -1.27884 -0.110655
3.52995 -1.28899 -0.124664
4.23964 -1.53222 0.133795
4.16484 -1.50518 0.115964
4.16519 -1.50531 0.100505
4.1561 -1.50202 0.0848527
4.07172 -1.47153 0.068013
4.0249 -1.45461 0.0522885
3.92159 -1.41728 0.0363898
3.96871 -1.4343 0.0220958
3.94055 -1.42412 0.0073128
3.86531 -1.39693 -0.00717305
3.90288 -1.41051 -0.0217296
3.80874 -1.37649 -0.0353424
3.75218 -1.35605 -0.0487454
3.70498 -1.33899 -0.061887
3.56371 -1.28793 -0.0727581
3.61986 -1.30823 -0.0873466
3.50674 -1.26734 -0.0976401
3.5064 -1.26722 -0.110655
3.53421 -1.27727 -0.124664
4.13104 -1.47831 0.145551
4.26325 -1.52563 0.134388
4.27308 -1.52914 0.118844
4.27344 -1.52927 0.103001
4.11373 -1.47212 0.0838928
4.1987 -1.50253 0.070055
4.01062 -1.43522 0.0520441
3.92603 -1.40495 0.0363898
3.83197 -1.37129 0.0213104
3.80377 -1.3612 0.00705101
3.84143 -1.37468 -0.00712069
3.82256 -1.36792 -0.0212584
3.67182 -1.31398 -0.0340335
3.70935 -1.32741 -0.0481346
3.69034 -1.32061 -0.0615729
3.6807 -1.31716 -0.0750618
3.55806 -1.27327 -0.0857585
3.59541 -1.28664 -0.099996
3.51977 -1.25957 -0.110951
3.5382 -1.26616 -0.124664
4.18303 -1.48129 0.147209
4.27771 -1.51482 0.134685
4.2687 -1.51163 0.118582
4.26907 -1.51176 0.102774
4.13743 -1.46514 0.0842767
4.04343 -1.43185 0.0673847
4.07191 -1.44194 0.0527772
3.84583 -1.36188 0.0356044
3.8742 -1.37193 0.0215198
3.77056 -1.33523 0.00698119
3.8554 -1.36527 -0.00713814
3.74224 -1.3252 -0.0207871
3.67616 -1.3018 -0.0340335
3.72316 -1.31844 -0.0482568
3.64757 -1.29167 -0.0607875
3.61908 -1.28158 -0.073718
3.57169 -1.2648 -0.0859854
3.63735 -1.28805 -0.101043
3.45797 -1.22453 -0.108875
3.45759 -1.2244 -0.12168
4.24451 -1.48724 0.149198
4.25441 -1.49071 0.133795
4.16048 -1.4578 0.115441
4.16084 -1.45792 0.100051
4.16114 -1.45803 0.0846607
4.00098 -1.40191 0.0665994
4.01061 -1.40528 0.051922
4.00132 -1.40203 0.0370006
3.7938 -1.32931 0.0210486
3.82215 -1.33925 0.00706846
3.84103 -1.34586 -0.00710324
3.78436 -1.32601 -0.0209966
3.69933 -1.29621 -0.034208
3.68032 -1.28955 -0.0476459
3.76507 -1.31925 -0.0626724
3.61387 -1.26627 -0.073526
3.5853 -1.25626 -0.0862123
3.47179 -1.21648 -0.0963312
3.47145 -1.21636 -0.109171
3.48993 -1.22284 -0.122674
4.21165 -1.46006 0.147872
4.24044 -1.47004 0.133201
4.1464 -1.43744 0.114917
4.14676 -1.43756 0.0995975
4.15651 -1.44094 0.0844687
4.06229 -1.40828 0.0675418
3.95856 -1.37232 0.051189
3.98705 -1.3822 0.0368261
3.89267 -1.34948 0.0215722
3.87382 -1.34294 0.00715572
3.88326 -1.34622 -0.00717305
3.86432 -1.33965 -0.0214154
3.7414 -1.29704 -0.0345571
3.70348 -1.28389 -0.0478903
3.65606 -1.26745 -0.0607875
3.6086 -1.251 -0.0733341
3.58 -1.24109 -0.0859854
3.60803 -1.2508 -0.099996
3.44713 -1.19502 -0.108282
3.39009 -1.17525 -0.119027
4.28239 -1.46953 0.150193
4.25449 -1.45996 0.133498
4.21709 -1.44712 0.116749
4.21745 -1.44724 0.101186
4.06644 -1.39543 0.082549
3.97212 -1.36306 0.0659711
3.93448 -1.35014 0.0508225
4.06704 -1.39563 0.0375242
3.89689 -1.33724 0.0215722
3.87802 -1.33077 0.00715572
3.88747 -1.33401 -0.00717305
3.86851 -1.3275 -0.0214154
3.74546 -1.28528 -0.0345571
3.70749 -1.27225 -0.0478903
3.66002 -1.25596 -0.0607875
3.61252 -1.23966 -0.0733341
3.54606 -1.21685 -0.0850779
3.59303 -1.23297 -0.0994725
3.53596 -1.21339 -0.110951
3.46939 -1.19055 -0.12168
4.28724 -1.45532 0.150193
4.25931 -1.44584 0.133498
4.25973 -1.44598 0.117796
4.22222 -1.43325 0.101186
4.07105 -1.38193 0.082549
3.97662 -1.34988 0.0659711
3.93894 -1.33709 0.0508225
4.07164 -1.38214 0.0375242
3.89183 -1.3211 0.0215198
3.88241 -1.3179 0.00715572
3.82559 -1.29861 -0.00705088
3.76873 -1.27931 -0.0208395
3.72129 -1.26321 -0.0342953
3.72116 -1.26316 -0.0480124
3.64523 -1.23739 -0.0604734
3.65448 -1.24053 -0.074102
3.55007 -1.20509 -0.0850779
3.5971 -1.22105 -0.0994725
3.53996 -1.20165 -0.110951
3.47332 -1.17903 -0.12168
4.28256 -1.43791 0.149861
4.18828 -1.40626 0.131125
4.18868 -1.40639 0.115702
4.15113 -1.39378 0.0993706
4.04717 -1.35888 0.081973
4.01899 -1.34942 0.0665994
4.04762 -1.35903 0.0521663
4.02881 -1.35271 0.0370879
3.91515 -1.31455 0.0216245
3.8678 -1.29865 0.00712082
3.82988 -1.28592 -0.00705088
3.76347 -1.26362 -0.0207871
3.81078 -1.27951 -0.0350806
3.64001 -1.22217 -0.0469129
3.68723 -1.23802 -0.0611017
3.53535 -1.18703 -0.0716063
3.52562 -1.18376 -0.0843973
3.56322 -1.19639 -0.0984254
3.48707 -1.17082 -0.109171
3.41089 -1.14524 -0.119359
4.29679 -1.42685 0.150193
4.26881 -1.41756 0.133498
4.26922 -1.4177 0.117796
4.17471 -1.38631 0.0998243
3.92831 -1.30449 0.0794774
4.03293 -1.33923 0.0667564
4.09955 -1.36136 0.0527772
4.0048 -1.32989 0.0368261
3.90051 -1.29526 0.0215198
3.87208 -1.28582 0.00712082
3.78667 -1.25746 -0.00696361
3.74866 -1.24483 -0.0206824
3.69163 -1.2259 -0.0339462
3.67252 -1.21955 -0.0472794
3.69131 -1.22579 -0.0611017
3.53927 -1.1753 -0.0716063
3.57696 -1.18782 -0.0855316
3.55768 -1.18142 -0.0981636
3.45299 -1.14665 -0.107985
3.4621 -1.14967 -0.121017
4.25378 -1.39775 0.148535
4.14029 -1.36046 0.129345
4.1407 -1.36059 0.114132
4.08406 -1.34198 0.0975556
4.02737 -1.32335 0.0813971
3.98962 -1.31095 0.0659711
3.98031 -1.30789 0.051189
3.98046 -1.30794 0.0365643
3.85705 -1.26739 0.021258
3.8381 -1.26116 0.00705101
3.7906 -1.24555 -0.00696361
3.83805 -1.26115 -0.0211536
3.68596 -1.21117 -0.0338589
3.72383 -1.22361 -0.0478903
3.61915 -1.18922 -0.0598451
3.60944 -1.18602 -0.0729501
3.56168 -1.17033 -0.0850779
3.54238 -1.16399 -0.0976401
3.47557 -1.14204 -0.108578
3.54165 -1.16375 -0.123669
4.28691 -1.3929 0.14953
4.3159 -1.40232 0.134685
4.31632 -1.40246 0.118844
4.25013 -1.38095 0.101412
4.06026 -1.31926 0.081973
4.051 -1.31625 0.0669135
4.00365 -1.30086 0.0514333
3.99429 -1.29782 0.0366516
3.88026 -1.26077 0.0213627
3.88982 -1.26388 0.00713827
3.75667 -1.22062 -0.0068938
3.74711 -1.21751 -0.02063
3.728 -1.2113 -0.034208
3.6708 -1.19272 -0.0471573
3.73719 -1.21429 -0.06173
3.6704 -1.19259 -0.074102
3.58456 -1.16469 -0.0855316
3.49869 -1.13679 -0.0963312
3.54588 -1.15213 -0.110655
3.45994 -1.1242 -0.120685
4.21538 -1.35422 0.146877
4.21584 -1.35437 0.131421
4.19722 -1.34839 0.115441
4.14046 -1.33016 0.09869
4.0551 -1.30273 0.0817811
4.07438 -1.30893 0.0672277
3.93178 -1.26311 0.0504559
3.99857 -1.28457 0.0366516
3.8749 -1.24484 0.0213104
3.93207 -1.26321 0.00720808
3.88446 -1.24791 -0.00712069
3.96058 -1.27237 -0.021782
3.69391 -1.1867 -0.0338589
3.69378 -1.18665 -0.0474016
3.61744 -1.16213 -0.059688
3.64578 -1.17123 -0.073526
3.57888 -1.14974 -0.0853048
3.55954 -1.14353 -0.0979018
3.47355 -1.1159 -0.108282
3.48268 -1.11884 -0.121348
4.277 -1.35839 0.148867
4.27747 -1.35854 0.133201
4.29694 -1.36472 0.118058
4.14485 -1.31642 0.09869
4.05939 -1.28928 0.0817811
4.0787 -1.29541 0.0672277
3.93595 -1.25007 0.0504559
4.0028 -1.2713 0.0366516
3.879 -1.23198 0.0213104
3.93624 -1.25016 0.00720808
3.88858 -1.23502 -0.00712069
3.96478 -1.25923 -0.021782
3.69783 -1.17444 -0.0338589
3.69769 -1.1744 -0.0474016
3.62128 -1.15013 -0.059688
3.64964 -1.15914 -0.073526
3.58268 -1.13787 -0.0853048
3.56332 -1.13172 -0.0979018
3.47723 -1.10438 -0.108282
3.48637 -1.10728 -0.121348
4.28125 -1.34494 0.148867
4.28172 -1.34509 0.133201
4.30121 -1.35121 0.118058
4.13943 -1.30039 0.0984631
3.92988 -1.23456 0.0790934
4.02552 -1.26461 0.0662852
3.9017 -1.22571 0.0499673
3.93046 -1.23475 0.0359534
3.89239 -1.22279 0.0213627
3.89244 -1.2228 0.00712082
3.87336 -1.21681 -0.00708578
3.75883 -1.18083 -0.02063
3.77782 -1.18679 -0.0345571
3.66321 -1.15079 -0.0469129
3.66303 -1.15073 -0.0603163
3.5865 -1.12669 -0.0721822
3.63392 -1.14159 -0.0864391
3.51917 -1.10554 -0.096593
3.49975 -1.09944 -0.108875
3.45169 -1.08434 -0.120022
4.29523 -1.3337 0.149198
4.2957 -1.33385 0.133498
4.13382 -1.28358 0.113346
4.11508 -1.27777 0.0977825
4.17267 -1.29565 0.0838928
3.99149 -1.23939 0.0656569
4.02988 -1.25131 0.0515555
3.98228 -1.23653 0.0363898
3.96328 -1.23063 0.0217292
3.82962 -1.18913 0.00699865
3.79142 -1.17727 -0.00692871
3.85823 -1.19801 -0.0211536
3.67669 -1.14164 -0.0335971
3.7052 -1.1505 -0.0474016
3.61908 -1.12375 -0.0595309
3.63796 -1.12962 -0.0731421
3.58995 -1.11471 -0.0853048
3.54191 -1.09979 -0.0971165
3.50338 -1.08783 -0.108875
3.57936 -1.11142 -0.124332
4.29963 -1.31945 0.149198
4.3001 -1.3196 0.133498
4.10938 -1.26107 0.112561
4.11929 -1.26411 0.0977825
3.89975 -1.19674 0.0783255
3.97646 -1.22028 0.0653428
4.00533 -1.22914 0.051189
3.9768 -1.22039 0.0363025
3.9769 -1.22041 0.0217816
3.88135 -1.19109 0.00708591
3.85267 -1.18229 -0.00703343
3.75702 -1.15294 -0.0205777
3.70913 -1.13824 -0.0338589
3.72811 -1.14407 -0.0476459
3.66102 -1.12348 -0.0601592
3.6608 -1.12341 -0.073526
3.60318 -1.10573 -0.0855316
3.6411 -1.11737 -0.0997342
3.57386 -1.09673 -0.110951
3.5448 -1.08782 -0.123006
4.19877 -1.27328 0.145551
4.33315 -1.31403 0.134388
4.03701 -1.22423 0.110467
4.09476 -1.24174 0.0971019
4.02808 -1.22152 0.0808212
4.0666 -1.2332 0.0667564
3.9137 -1.18683 0.0499673
3.93298 -1.19268 0.0358662
3.91394 -1.18691 0.0214151
3.80872 -1.155 0.00694629
3.847 -1.16661 -0.00701597
3.85652 -1.16949 -0.0211013
3.75116 -1.13755 -0.034208
3.73189 -1.1317 -0.0476459
3.703 -1.12294 -0.0607875
3.54969 -1.07645 -0.0712224
3.59726 -1.09088 -0.0853048
3.49173 -1.05887 -0.0955459
3.44356 -1.04426 -0.106798
3.51013 -1.06445 -0.12168
4.1836 -1.25434 0.144888
4.14576 -1.243 0.128455
4.02169 -1.2058 0.109943
4.10822 -1.23174 0.0973287
3.99359 -1.19738 0.0800533
4.04172 -1.21181 0.0662852
3.88867 -1.16592 0.0496008
3.90797 -1.1717 0.0356044
3.8027 -1.14014 0.0207868
3.77401 -1.13154 0.00687648
3.93685 -1.18036 -0.00717305
3.79312 -1.13727 -0.0207348
3.77387 -1.1315 -0.0343825
3.71627 -1.11423 -0.0474016
3.70651 -1.1113 -0.0607875
3.62009 -1.08539 -0.0725662
3.60067 -1.07957 -0.0853048
3.53334 -1.05938 -0.096593
3.47555 -1.04205 -0.107688
3.53261 -1.05916 -0.122343
4.18774 -1.24046 0.144888
4.16903 -1.23492 0.129048
4.11193 -1.21801 0.112299
4.13145 -1.22379 0.0977825
4.03589 -1.19548 0.0808212
4.06489 -1.20408 0.0665994
4.01715 -1.18994 0.051189
3.95019 -1.1701 0.0359534
3.8544 -1.14173 0.0210486
3.85445 -1.14174 0.0070161
3.7298 -1.10482 -0.00678909
3.73935 -1.10764 -0.0204206
3.71049 -1.0991 -0.0337717
3.71036 -1.09906 -0.0472794
3.67183 -1.08764 -0.0601592
3.52781 -1.04498 -0.0706464
3.50838 -1.03923 -0.083036
3.49849 -1.0363 -0.0955459
3.49815 -1.0362 -0.108282
3.46902 -1.02757 -0.120022
4.29734 -1.25745 0.148535
4.06757 -1.19021 0.125785
4.17351 -1.22121 0.11387
4.13548 -1.21008 0.0977825
4.03023 -1.17929 0.0806292
4.11685 -1.20463 0.0673847
3.99229 -1.16818 0.0508225
3.91566 -1.14576 0.0356044
3.81978 -1.1177 0.0208391
3.76224 -1.10087 0.00684157
3.82942 -1.12053 -0.00696361
3.84857 -1.12613 -0.0209966
3.72371 -1.0896 -0.0338589
3.69479 -1.08113 -0.0470351
3.59864 -1.053 -0.0589026
3.66559 -1.07259 -0.0733341
3.58856 -1.05005 -0.084851
3.53069 -1.03312 -0.0963312
3.53994 -1.03582 -0.109468
3.50118 -1.02448 -0.121017
4.16707 -1.20434 0.143893
4.0715 -1.17672 0.125785
4.17754 -1.20736 0.11387
4.13947 -1.19636 0.0977825
4.03412 -1.16592 0.0806292
4.12082 -1.19097 0.0673847
3.99614 -1.15494 0.0508225
3.91943 -1.13277 0.0356044
3.82346 -1.10503 0.0208391
3.76587 -1.08839 0.00684157
3.83312 -1.10782 -0.00696361
3.85228 -1.11336 -0.0209966
3.72731 -1.07724 -0.0338589
3.69835 -1.06887 -0.0470351
3.60211 -1.04106 -0.0589026
3.66913 -1.06043 -0.0733341
3.59203 -1.03814 -0.084851
3.5341 -1.0214 -0.0963312
3.54336 -1.02408 -0.109468
3.50456 -1.01287 -0.121017
4.17083 -1.19124 0.143893
4.14246 -1.18314 0.127861
4.19092 -1.19698 0.114132
4.09515 -1.16963 0.0966481
4.07622 -1.16422 0.0813971
4.01878 -1.14781 0.0656569
3.96129 -1.13139 0.0503338
3.92297 -1.12045 0.0356044
3.92307 -1.12048 0.0213627
3.75965 -1.0738 0.00682412
3.88466 -1.10951 -0.00705088
3.77884 -1.07928 -0.0205777
3.69221 -1.05454 -0.0335099
3.71131 -1.05999 -0.0471573
3.66305 -1.04621 -0.0598451
3.68206 -1.05164 -0.073526
3.58566 -1.02411 -0.0846241
3.56613 -1.01853 -0.0971165
3.46006 -0.988235 -0.106798
3.37318 -0.963423 -0.116375
4.27095 -1.20453 0.147209
4.1656 -1.17482 0.128455
4.21411 -1.1885 0.114655
4.06052 -1.14518 0.0957406
4.0127 -1.1317 0.0800533
3.96483 -1.1182 0.0647145
3.84953 -1.08568 0.0488677
3.84967 -1.08572 0.0349062
3.84014 -1.08303 0.0208915
3.92681 -1.10748 0.00712082
3.73432 -1.05319 -0.00677164
3.7824 -1.06675 -0.0205777
3.78231 -1.06672 -0.0342953
3.63781 -1.02597 -0.0461799
3.59914 -1.01506 -0.0587456
3.60854 -1.01771 -0.0719903
3.57941 -1.0095 -0.0843973
3.55024 -1.00127 -0.096593
3.47293 -0.979469 -0.107095
3.46293 -0.976648 -0.119359
4.15938 -1.15819 0.14323
4.23688 -1.17977 0.130531
4.2084 -1.17184 0.114393
4.13171 -1.15048 0.0973287
4.04532 -1.12643 0.0806292
4.06484 -1.13186 0.0662852
3.95907 -1.10241 0.0502116
3.88215 -1.081 0.035168
3.84371 -1.07029 0.0208915
3.85339 -1.07299 0.00698119
3.76669 -1.04885 -0.00682399
3.72811 -1.0381 -0.0202635
3.67022 -1.02198 -0.0332481
3.68936 -1.02731 -0.0467907
3.61212 -1.0058 -0.0589026
3.57337 -0.995014 -0.0712224
3.50569 -0.976169 -0.0825823
3.48613 -0.970723 -0.0947606
3.47616 -0.967947 -0.107095
3.41801 -0.951755 -0.117701
4.12465 -1.1338 0.141904
4.26968 -1.17366 0.131421
4.21226 -1.15788 0.114393
4.04874 -1.11293 0.0952869
4.02976 -1.10771 0.0802453
4.04928 -1.11308 0.0659711
4.03984 -1.11048 0.051189
3.905 -1.07342 0.0353426
3.86653 -1.06284 0.0209962
3.77015 -1.03635 0.00682412
3.79908 -1.0443 -0.00687635
3.72189 -1.02308 -0.0202111
3.76037 -1.03366 -0.0340335
3.62525 -0.996518 -0.0459356
3.67328 -1.00972 -0.0598451
3.60557 -0.991109 -0.0717983
3.53783 -0.972488 -0.0832629
3.51825 -0.967106 -0.0955459
3.46972 -0.953765 -0.106798
3.48861 -0.958958 -0.120022
4.25358 -1.15488 0.146214
4.18653 -1.13667 0.128751
4.19658 -1.1394 0.11387
4.09081 -1.11068 0.0961944
4.07181 -1.10552 0.0810132
4.08171 -1.10821 0.0664423
3.98541 -1.08206 0.0504559
3.98556 -1.0821 0.0360407
3.86985 -1.05069 0.0209962
3.81199 -1.03498 0.00689393
3.77339 -1.0245 -0.00682399
3.76369 -1.02187 -0.0204206
3.71535 -1.00874 -0.0335971
3.64766 -0.990364 -0.0461799
3.69573 -1.00342 -0.0601592
3.61832 -0.982397 -0.0719903
3.65664 -0.992803 -0.0859854
3.48268 -0.945571 -0.0944988
3.55951 -0.966431 -0.109468
3.46267 -0.940137 -0.119027
4.25739 -1.14076 0.146214
4.22889 -1.13313 0.129938
4.20999 -1.12806 0.114132
4.1331 -1.10746 0.0971019
3.98854 -1.06873 0.0792854
4.10468 -1.09985 0.0667564
3.88273 -1.04037 0.0491121
3.90219 -1.04559 0.0352553
3.81535 -1.02232 0.020682
3.74779 -1.00422 0.00677176
3.77676 -1.01198 -0.00682399
3.7091 -0.993851 -0.0201064
3.74765 -1.00418 -0.0338589
3.66059 -0.980851 -0.0463021
3.66041 -0.980803 -0.0595309
3.60224 -0.965217 -0.0716063
3.6406 -0.975497 -0.0855316
3.51477 -0.941778 -0.0952841
3.48546 -0.933926 -0.107095
3.42715 -0.918302 -0.117701
4.32879 -1.14452 0.148535
4.14566 -1.0961 0.127268
4.21371 -1.1141 0.114132
4.11742 -1.08864 0.0966481
4.06939 -1.07594 0.0808212
3.97297 -1.05045 0.0645574
4.03117 -1.06583 0.0509446
3.95397 -1.04542 0.0356916
3.82839 -1.01222 0.0207344
3.83811 -1.01479 0.00692884
3.8091 -1.00712 -0.00687635
3.76072 -0.994327 -0.0203682
3.63495 -0.961074 -0.0328118
3.76049 -0.994266 -0.0475238
3.62497 -0.958436 -0.0589026
3.62475 -0.958378 -0.0719903
3.55683 -0.940419 -0.0834898
3.5082 -0.927563 -0.0950224
3.4982 -0.924917 -0.107392
3.45917 -0.914597 -0.118696
4.23585 -1.10494 0.14522
4.275 -1.11515 0.131125
4.21738 -1.10012 0.114132
4.01459 -1.04722 0.0941525
4.09228 -1.06749 0.0812051
4.02481 -1.04988 0.0653428
3.9476 -1.02974 0.0498451
3.93807 -1.02726 0.0355171
