x y z
4.77315 -1.95859 -0.08105
4.69886 -1.9281 -0.0975228
4.54129 -1.86344 -0.111395
4.51315 -1.8519 -0.127744
4.51271 -1.85172 -0.144771
4.45674 -1.82875 -0.159808
5.83309 -2.37095 0.208878
5.4726 -2.22442 0.175327
5.46387 -2.22087 0.154444
5.31615 -2.16083 0.130225
5.22392 -2.12334 0.108274
5.22424 -2.12347 0.0885897
5.25228 -2.13487 0.06927
5.18763 -2.10859 0.0488687
5.12291 -2.08228 0.0289549
4.99327 -2.02959 0.00940716
4.91916 -1.99946 -0.00926737
4.88205 -1.98438 -0.027594
4.79855 -1.95044 -0.0452034
4.73354 -1.92401 -0.0624284
4.73331 -1.92392 -0.0802647
4.77933 -1.94263 -0.0990586
4.45482 -1.81073 -0.109127
4.4174 -1.79552 -0.124864
4.54661 -1.84804 -0.145661
4.54611 -1.84783 -0.162792
5.84051 -2.35261 0.208878
5.47956 -2.20721 0.175327
5.47082 -2.20369 0.154444
5.32291 -2.14412 0.130225
5.23056 -2.10692 0.108274
5.23088 -2.10704 0.0885897
5.25896 -2.11835 0.06927
5.19423 -2.09228 0.0488687
5.12942 -2.06618 0.0289549
4.99962 -2.01389 0.00940716
4.92542 -1.984 -0.00926737
4.88826 -1.96903 -0.027594
4.80466 -1.93536 -0.0452034
4.73956 -1.90913 -0.0624284
4.73933 -1.90904 -0.0802647
4.78541 -1.9276 -0.0990586
4.46049 -1.79672 -0.109127
4.42302 -1.78163 -0.124864
4.55239 -1.83374 -0.145661
4.55189 -1.83354 -0.162792
5.57908 -2.22583 0.199263
5.38473 -2.14829 0.172064
5.19955 -2.07441 0.146591
5.35785 -2.13757 0.130906
5.25609 -2.09697 0.108657
5.25641 -2.0971 0.0889039
5.11736 -2.04162 0.0673153
5.04324 -2.01205 0.0473852
5.03408 -2.00839 0.0283789
4.84838 -1.93431 0.00911046
4.89482 -1.95283 -0.00919756
4.91334 -1.96022 -0.0276987
4.71817 -1.88236 -0.0443308
4.84802 -1.93417 -0.0637722
4.75492 -1.89702 -0.0804217
4.48532 -1.78946 -0.0927234
4.51285 -1.80045 -0.110261
4.44747 -1.77436 -0.125388
4.5306 -1.80752 -0.144771
4.5301 -1.80733 -0.161798
5.54925 -2.19262 0.197936
5.51267 -2.17817 0.175921
5.49461 -2.17104 0.154706
5.67174 -2.24102 0.138393
5.67216 -2.24119 0.117104
5.29124 -2.09068 0.0893751
5.1706 -2.04301 0.0679262
5.04059 -1.99164 0.047298
5.06861 -2.00271 0.028536
5.09657 -2.01376 0.00956424
5.06867 -2.00274 -0.0095117
4.94771 -1.95494 -0.0278558
4.83599 -1.9108 -0.045378
4.88231 -1.9291 -0.0641387
4.73329 -1.87022 -0.0799505
4.52843 -1.78928 -0.0934913
4.46301 -1.76343 -0.1089
4.48122 -1.77062 -0.126173
4.33205 -1.71168 -0.138244
4.33157 -1.71149 -0.154503
5.58441 -2.18513 0.198931
5.343 -2.09067 0.170284
5.37145 -2.10181 0.151041
5.39053 -2.10927 0.13136
5.39092 -2.10942 0.111153
5.3447 -2.09134 0.0901605
5.23322 -2.04771 0.0686592
5.19616 -2.03321 0.0486942
5.14972 -2.01504 0.0289549
5.12185 -2.00414 0.00959914
5.04735 -1.97499 -0.00945935
4.79586 -1.87658 -0.0269657
4.85161 -1.8984 -0.0454652
4.69313 -1.83638 -0.0615732
4.57186 -1.78893 -0.0771232
4.61813 -1.80704 -0.0952191
4.43159 -1.73405 -0.107992
4.45914 -1.74483 -0.125388
4.44009 -1.73737 -0.141508
4.4396 -1.73718 -0.158151
5.56329 -2.15674 0.197936
5.61982 -2.17866 0.178887
5.45259 -2.11383 0.153135
5.38781 -2.08871 0.131133
5.3882 -2.08886 0.110961
5.36056 -2.07815 0.0903175
5.28624 -2.04934 0.06927
5.1932 -2.01327 0.0486069
5.13738 -1.99163 0.0288502
5.1188 -1.98442 0.00958169
5.05353 -1.95912 -0.00945935
4.94158 -1.91572 -0.0277511
4.79229 -1.85784 -0.0448544
4.7082 -1.82525 -0.0616954
4.72662 -1.83239 -0.0796364
4.57718 -1.77445 -0.0942592
4.59548 -1.78155 -0.111849
4.42732 -1.71636 -0.124341
4.33369 -1.68006 -0.137948
4.33322 -1.67987 -0.154172
5.57041 -2.13828 0.197936
5.62701 -2.16001 0.178887
5.45957 -2.09573 0.153135
5.39471 -2.07083 0.131133
5.3951 -2.07099 0.110961
5.36742 -2.06036 0.0903175
5.29301 -2.03179 0.06927
5.19984 -1.99603 0.0486069
5.14396 -1.97458 0.0288502
5.12535 -1.96744 0.00958169
5.06 -1.94235 -0.00945935
4.94791 -1.89932 -0.0277511
4.79842 -1.84194 -0.0448544
4.71423 -1.80962 -0.0616954
4.73267 -1.8167 -0.0796364
4.58303 -1.75926 -0.0942592
4.60137 -1.7663 -0.111849
4.43299 -1.70166 -0.124341
4.33924 -1.66568 -0.137948
4.33876 -1.66549 -0.154172
5.5401 -2.10559 0.19661
5.56874 -2.11648 0.176811
5.41977 -2.05986 0.151827
5.33613 -2.02807 0.129545
5.33652 -2.02822 0.109617
5.39292 -2.04966 0.0906317
5.25298 -1.99647 0.0686592
5.24382 -1.99299 0.048956
5.15048 -1.95751 0.0288502
5.00098 -1.90069 0.00933735
5.00098 -1.90069 -0.00933718
4.95418 -1.88291 -0.0277511
4.79516 -1.82247 -0.0447671
4.80433 -1.82595 -0.0627949
4.74801 -1.80455 -0.0797934
4.63557 -1.76182 -0.0952191
4.59785 -1.74748 -0.111622
4.50402 -1.71182 -0.126173
4.38211 -1.66548 -0.139134
4.38163 -1.6653 -0.155498
5.73414 -2.15761 0.203241
5.55702 -2.09096 0.176217
5.41722 -2.03836 0.151565
5.47382 -2.05965 0.132721
5.47422 -2.05981 0.112305
5.31546 -2.00007 0.089218
5.15663 -1.9403 0.0673153
5.16617 -1.9439 0.0481706
5.1663 -1.94394 0.0289025
5.13828 -1.9334 0.00958169
5.08213 -1.91227 -0.0094768
4.97912 -1.87351 -0.0278558
4.79181 -1.80303 -0.0446798
4.82907 -1.81705 -0.0630392
4.64167 -1.74654 -0.0779085
4.57589 -1.72179 -0.0938753
4.61298 -1.73574 -0.111849
4.52838 -1.70391 -0.126697
4.46245 -1.6791 -0.141508
4.46196 -1.67892 -0.158151
5.53485 -2.06279 0.195947
5.46053 -2.03509 0.172954
5.23625 -1.95151 0.146329
5.37722 -2.00404 0.130225
5.37761 -2.00419 0.110193
5.30298 -1.97638 0.0889039
5.26576 -1.96251 0.0686592
5.1254 -1.91019 0.0477343
5.11616 -1.90675 0.0285884
5.00378 -1.86487 0.00931989
4.93818 -1.84042 -0.00919756
4.79757 -1.78801 -0.0268086
4.99422 -1.86131 -0.0465124
4.75043 -1.77045 -0.0619397
4.69398 -1.74941 -0.0786939
4.71243 -1.75628 -0.0965629
4.59967 -1.71426 -0.111395
4.40257 -1.6408 -0.123032
4.50517 -1.67904 -0.142694
4.41102 -1.64395 -0.156161
5.67294 -2.09286 0.200589
5.53289 -2.04119 0.175031
5.15828 -1.90299 0.143973
5.32756 -1.96544 0.128864
5.32794 -1.96558 0.109041
5.45022 -2.01069 0.09126
5.18781 -1.91388 0.0675597
5.11295 -1.88627 0.0475598
5.07555 -1.87247 0.0283266
5.04746 -1.86211 0.00938971
5.06623 -1.86903 -0.00942444
4.86915 -1.79632 -0.0271751
4.92532 -1.81705 -0.0458143
4.71875 -1.74084 -0.061451
4.69976 -1.73383 -0.0786939
4.72761 -1.74411 -0.0967549
4.69913 -1.7336 -0.113664
4.4455 -1.64003 -0.124079
4.49196 -1.65717 -0.142101
4.49147 -1.65699 -0.158814
5.53902 -2.02261 0.195615
5.53963 -2.02283 0.175031
5.18335 -1.89273 0.144497
5.18379 -1.89289 0.125234
5.23113 -1.91018 0.10693
5.24084 -1.91373 0.0876473
5.19413 -1.89667 0.0675597
5.11917 -1.8693 0.0475598
5.08173 -1.85563 0.0283266
5.05361 -1.84536 0.00938971
5.0724 -1.85222 -0.00942444
4.87508 -1.78017 -0.0271751
4.93132 -1.8007 -0.0458143
4.7245 -1.72518 -0.061451
4.70548 -1.71824 -0.0786939
4.73337 -1.72842 -0.0967549
4.70485 -1.71801 -0.113664
4.45092 -1.62528 -0.124079
4.51621 -1.64912 -0.142694
4.45938 -1.62837 -0.157487
5.5457 -2.00423 0.195615
5.54631 -2.00445 0.175031
5.18959 -1.87553 0.144497
5.19004 -1.87569 0.125234
5.23743 -1.89282 0.10693
5.24715 -1.89634 0.0876473
5.14397 -1.85904 0.0668266
4.97488 -1.79793 0.0461635
5.11607 -1.84896 0.0284836
5.0597 -1.82859 0.00938971
4.99387 -1.8048 -0.00926737
4.99381 -1.80478 -0.0278034
4.8056 -1.73676 -0.0445926
4.7584 -1.7197 -0.0618175
4.64533 -1.67884 -0.0775944
4.68266 -1.69233 -0.0956031
4.47547 -1.61745 -0.107992
4.44688 -1.60712 -0.123817
4.52165 -1.63414 -0.142694
4.46476 -1.61358 -0.157487
5.55197 -1.9868 0.195615
5.60905 -2.00722 0.176811
5.28958 -1.8929 0.147115
5.29003 -1.89306 0.127503
5.19628 -1.85952 0.10597
5.3284 -1.90679 0.0889039
5.19685 -1.85972 0.0674375
5.14055 -1.83957 0.047647
5.16893 -1.84973 0.0287454
5.05601 -1.80932 0.00937225
5.03717 -1.80258 -0.00933718
4.7829 -1.71159 -0.0265991
4.67922 -1.67448 -0.0433709
4.7732 -1.70811 -0.0619397
4.76355 -1.70466 -0.0794793
4.5844 -1.64055 -0.0934913
4.36757 -1.56296 -0.10527
4.45191 -1.59314 -0.123817
4.61146 -1.65023 -0.145364
4.50745 -1.61301 -0.158814
5.6339 -1.99507 0.198268
5.64394 -1.99862 0.177701
5.40891 -1.91539 0.150256
5.40937 -1.91556 0.130225
5.28724 -1.87231 0.107698
5.31584 -1.88244 0.0885897
5.29725 -1.87585 0.0686592
5.12777 -1.81584 0.0474725
5.15618 -1.8259 0.0286407
5.0337 -1.78253 0.00931989
4.99599 -1.76917 -0.00924991
4.9488 -1.75246 -0.0274893
4.77901 -1.69234 -0.0442435
4.86367 -1.72231 -0.0630392
4.7409 -1.67884 -0.0790081
4.60867 -1.63201 -0.0938753
4.30676 -1.5251 -0.103682
4.48544 -1.58838 -0.124602
4.53211 -1.6049 -0.142694
4.59756 -1.62808 -0.161798
5.64048 -1.97637 0.198268
5.71657 -2.00303 0.179777
5.63222 -1.97348 0.156277
5.6327 -1.97365 0.135443
5.41609 -1.89775 0.110193
5.18051 -1.8152 0.0862336
5.42612 -1.90126 0.0702474
5.19039 -1.81867 0.0479961
5.15277 -1.80548 0.0285884
5.04902 -1.76913 0.00933735
5.05846 -1.77244 -0.00935463
4.96402 -1.73935 -0.0275416
4.76572 -1.66987 -0.044069
4.75611 -1.6665 -0.0615732
4.77475 -1.67303 -0.0794793
4.60462 -1.61342 -0.0936833
4.35897 -1.52734 -0.104816
4.4152 -1.54705 -0.122508
4.35817 -1.52707 -0.137058
4.40486 -1.54342 -0.154835
5.42037 -1.87909 0.190311
5.59096 -1.93823 0.175624
5.33649 -1.85001 0.1479
5.33694 -1.85017 0.128184
5.33733 -1.8503 0.108465
5.16761 -1.79147 0.0859195
5.20565 -1.80465 0.0673153
5.08302 -1.76214 0.0469489
4.96976 -1.72288 0.0275412
4.96982 -1.7229 0.00918027
5.01706 -1.73928 -0.00926737
4.99811 -1.7327 -0.0276987
4.54448 -1.57544 -0.0419746
4.64824 -1.61141 -0.0601072
4.72359 -1.63754 -0.0785368
4.56271 -1.58176 -0.0927234
4.46792 -1.5489 -0.107312
4.59977 -1.59461 -0.127482
4.53321 -1.57154 -0.142398
4.52327 -1.56809 -0.158814
5.49242 -1.88476 0.192631
5.4363 -1.8655 0.170581
5.4841 -1.88191 0.151827
5.48457 -1.88207 0.131587
5.23909 -1.79783 0.106354
5.2205 -1.79145 0.0867048
5.25858 -1.80452 0.0679262
5.22094 -1.7916 0.0481706
4.97515 -1.70726 0.0275412
4.97521 -1.70728 0.00918027
5.0225 -1.72351 -0.00926737
5.00353 -1.71699 -0.0276987
4.54941 -1.56116 -0.0419746
4.65328 -1.5968 -0.0601072
4.72871 -1.62269 -0.0785368
4.56766 -1.56742 -0.0927234
4.53895 -1.55757 -0.1089
4.54802 -1.56068 -0.125911
4.5854 -1.57351 -0.143881
4.38637 -1.50521 -0.15384
5.49864 -1.86654 0.192631
5.44245 -1.84746 0.170581
5.44298 -1.84764 0.150518
5.49078 -1.86387 0.131587
5.24503 -1.78045 0.106354
5.22641 -1.77413 0.0867048
5.26454 -1.78707 0.0679262
5.22686 -1.77428 0.0481706
5.07548 -1.72289 0.0280648
5.03766 -1.71006 0.00928499
4.8104 -1.63291 -0.00886596
4.93344 -1.67468 -0.0272798
4.68713 -1.59106 -0.0431963
4.65855 -1.58136 -0.0601072
4.68673 -1.59093 -0.0777515
4.5823 -1.55548 -0.0929154
4.54409 -1.54251 -0.1089
4.55317 -1.54559 -0.125911
4.59059 -1.5583 -0.143881
4.39134 -1.49066 -0.15384
5.41953 -1.81966 0.189648
5.52435 -1.85486 0.172954
5.52489 -1.85504 0.152612
5.45902 -1.83292 0.130679
5.27934 -1.77259 0.10693
5.13748 -1.72496 0.0851341
5.28939 -1.77597 0.0681705
5.19479 -1.7442 0.0478216
5.24232 -1.76016 0.0289549
5.01486 -1.68379 0.00923263
4.83475 -1.62331 -0.00890086
5.0622 -1.69969 -0.0279605
4.6355 -1.55642 -0.0426727
4.73012 -1.58819 -0.0609623
4.67302 -1.56901 -0.0774373
4.60639 -1.54664 -0.0932994
4.5018 -1.51152 -0.107765
4.53932 -1.52412 -0.125388
4.54835 -1.52716 -0.142398
4.43416 -1.48881 -0.155167
5.46347 -1.81428 0.190974
5.59688 -1.85858 0.175031
5.59742 -1.85876 0.154444
5.49353 -1.82426 0.13136
5.25672 -1.74562 0.106354
5.21908 -1.73312 0.0863907
5.26679 -1.74896 0.067804
5.28596 -1.75533 0.0486069
4.85908 -1.61358 0.00893593
4.80214 -1.59467 -0.00883105
4.97291 -1.65137 -0.0274369
4.7735 -1.58515 -0.0438944
4.74485 -1.57564 -0.0610845
4.74462 -1.57557 -0.0785368
4.64944 -1.54396 -0.0940673
4.58269 -1.52179 -0.10958
4.51589 -1.49961 -0.124602
4.39213 -1.45851 -0.137354
4.53392 -1.5056 -0.158482
5.46914 -1.79711 0.190974
5.42226 -1.7817 0.169394
5.42279 -1.78187 0.149471
5.41376 -1.77891 0.129318
5.32867 -1.75095 0.107698
5.196 -1.70735 0.0859195
5.04426 -1.65749 0.0648719
5.05395 -1.66068 0.0464253
4.83563 -1.58894 0.00888357
4.76913 -1.56709 -0.00876124
4.80707 -1.57955 -0.0264944
4.60729 -1.51391 -0.059252
4.60706 -1.51383 -0.0761807
4.52129 -1.48565 -0.0913796
4.56845 -1.50115 -0.109127
4.46359 -1.46669 -0.123032
4.29223 -1.41038 -0.134091
4.44368 -1.46015 -0.155167
5.43705 -1.76661 0.189648
5.56123 -1.80695 0.173547
5.56177 -1.80713 0.153135
5.53372 -1.79802 0.13204
5.46757 -1.77652 0.110385
5.11605 -1.66231 0.0845058
5.07826 -1.65003 0.0652384
5.08796 -1.65318 0.0466871
4.97402 -1.61616 0.00912791
4.93598 -1.6038 -0.00905794
4.7362 -1.53888 -0.0260755
4.67885 -1.52025 -0.0601072
4.62156 -1.50164 -0.0763378
4.61177 -1.49846 -0.0931074
4.5639 -1.4829 -0.1089
4.54449 -1.4766 -0.125126
4.42997 -1.43939 -0.138244
4.52454 -1.47011 -0.157819
5.37627 -1.72717 0.187327
5.37686 -1.72736 0.167614
5.45353 -1.75199 0.149994
5.39688 -1.73379 0.128637
5.39728 -1.73392 0.108849
5.19769 -1.6698 0.0857624
5.06467 -1.62706 0.0649941
5.11245 -1.64241 0.0468616
5.10312 -1.63942 0.0093548
4.76037 -1.52931 -0.00872633
4.69367 -1.50788 -0.0258137
4.67434 -1.50167 -0.059985
4.67412 -1.50159 -0.0771232
4.53105 -1.45563 -0.0913796
4.5212 -1.45247 -0.107765
4.44467 -1.42788 -0.122246
4.40617 -1.41552 -0.137354
4.39617 -1.4123 -0.153177
5.61058 -1.78194 0.195284
5.6112 -1.78213 0.174734
5.49742 -1.746 0.151041
5.4026 -1.71588 0.128637
5.403 -1.71601 0.108849
5.2032 -1.65255 0.0857624
5.07003 -1.61026 0.0649941
5.11787 -1.62545 0.0468616
5.10853 -1.62248 0.0093548
4.76542 -1.51351 -0.00872633
4.69864 -1.4923 -0.0258137
4.6793 -1.48616 -0.059985
4.67907 -1.48609 -0.0771232
4.53585 -1.4406 -0.0913796
4.52599 -1.43747 -0.107765
4.44938 -1.41314 -0.122246
4.41084 -1.4009 -0.137354
4.40083 -1.39772 -0.153177
5.61616 -1.7643 0.195284
5.61677 -1.7645 0.174734
5.50287 -1.72872 0.151041
5.42704 -1.70489 0.129091
5.37975 -1.69004 0.108274
5.14159 -1.61522 0.0846629
5.13231 -1.6123 0.0657271
5.12295 -1.60936 0.0468616
5.10406 -1.60343 0.00933735
5.0659 -1.59144 -0.00926737
4.63653 -1.45656 -0.0254472
4.64596 -1.45952 -0.0424982
4.68394 -1.47145 -0.059985
4.73141 -1.48636 -0.0779085
4.6262 -1.45331 -0.0931074
4.56863 -1.43523 -0.108673
4.46334 -1.40215 -0.122508
4.39615 -1.38104 -0.136761
4.41474 -1.38688 -0.153509
5.60288 -1.73974 0.194621
5.6035 -1.73993 0.174141
5.31764 -1.65117 0.145806
5.51859 -1.71357 0.131133
5.41397 -1.68108 0.108849
5.19467 -1.61299 0.0854483
5.06123 -1.57155 0.0647498
5.12826 -1.59237 0.0468616
5.22389 -1.62206 0.0286407
5.01385 -1.55684 0.00916282
4.9279 -1.53015 -0.00900558
4.61268 -1.43228 -0.0252901
4.61257 -1.43224 -0.0421491
4.60285 -1.42922 -0.0588855
4.67902 -1.45287 -0.0769661
4.58325 -1.42314 -0.0921475
4.58292 -1.42303 -0.1089
4.46796 -1.38734 -0.122508
4.38161 -1.36053 -0.136168
4.45749 -1.38409 -0.154835
5.79972 -1.7798 0.201252
5.80035 -1.77999 0.180074
5.49511 -1.68632 0.150518
5.44779 -1.6718 0.129318
5.48642 -1.68365 0.110193
5.4294 -1.66615 0.089218
5.04729 -1.54889 0.0645054
5.11439 -1.56949 0.0466871
5.191 -1.59299 0.0284313
5.16238 -1.58421 0.00942461
5.00942 -1.53727 -0.0091452
4.74169 -1.45511 -0.0259708
4.62685 -1.41987 -0.0422364
4.73184 -1.45209 -0.0604737
4.70293 -1.44322 -0.0772803
4.61662 -1.41673 -0.0927234
4.47292 -1.37263 -0.106177
4.60633 -1.41357 -0.126173
4.43388 -1.36065 -0.137651
4.53849 -1.39276 -0.157487
5.50909 -1.67064 0.190974
5.67231 -1.72014 0.175921
5.33804 -1.61877 0.146068
5.40546 -1.63921 0.128184
5.50154 -1.66835 0.110385
5.2818 -1.60171 0.0867048
4.99499 -1.51474 0.0637724
5.09086 -1.54381 0.0464253
5.13884 -1.55836 0.0281171
5.11019 -1.54967 0.00931989
4.89009 -1.48293 -0.00891831
4.66993 -1.41616 -0.0255519
4.60283 -1.39581 -0.0419746
4.69835 -1.42478 -0.059985
4.75553 -1.44212 -0.0780656
4.62129 -1.40141 -0.0927234
4.53485 -1.3752 -0.107538
4.50576 -1.36638 -0.123293
4.37141 -1.32564 -0.135574
4.42832 -1.34289 -0.153509
5.65791 -1.69638 0.195947
5.65854 -1.69657 0.175327
5.3048 -1.59051 0.145021
5.41059 -1.62222 0.128184
5.41098 -1.62234 0.108465
5.33469 -1.59947 0.0874902
5.0955 -1.52775 0.0649941
5.0478 -1.51345 0.045989
5.10539 -1.53072 0.0279077
5.0863 -1.52499 0.00926754
4.87556 -1.46181 -0.00888341
4.71267 -1.41297 -0.0257614
4.6934 -1.40719 -0.04276
4.76027 -1.42724 -0.060718
4.693 -1.40707 -0.0769661
4.62567 -1.38689 -0.0927234
4.58703 -1.3753 -0.108673
4.47173 -1.34073 -0.122246
4.40427 -1.32051 -0.136464
4.52825 -1.35768 -0.156824
5.71142 -1.6918 0.197605
5.57788 -1.65224 0.172657
5.2717 -1.56155 0.143973
5.41594 -1.60427 0.128184
5.38757 -1.59587 0.10789
5.18657 -1.53633 0.084977
4.9759 -1.47393 0.0634059
5.08155 -1.50522 0.0462508
5.12962 -1.51946 0.0280124
4.93791 -1.46268 0.00898829
4.85162 -1.43712 -0.00883105
4.71733 -1.39734 -0.0257614
4.69804 -1.39162 -0.04276
4.78415 -1.41713 -0.0609623
4.68805 -1.38866 -0.076809
4.64942 -1.37722 -0.0931074
4.40944 -1.30613 -0.104362
4.53366 -1.34293 -0.123817
4.51405 -1.33712 -0.139728
4.47523 -1.32562 -0.154835
5.56353 -1.62794 0.1923
5.58332 -1.63374 0.172657
5.5263 -1.61705 0.15078
5.36366 -1.56946 0.126822
5.35445 -1.56677 0.107122
5.32599 -1.55844 0.0871761
5.04794 -1.47708 0.0642611
5.00974 -1.4659 0.0455526
4.98107 -1.45751 0.0271746
4.90435 -1.43506 0.00891848
4.93314 -1.44349 -0.00897067
4.64516 -1.35922 -0.0253425
4.76021 -1.39288 -0.0432836
4.71205 -1.37879 -0.059985
4.69263 -1.37311 -0.076809
4.62517 -1.35337 -0.0925315
4.47131 -1.30835 -0.105723
4.54769 -1.3307 -0.124079
4.50887 -1.31934 -0.139431
4.49878 -1.31639 -0.155498
5.66491 -1.63723 0.195615
5.58871 -1.61521 0.172657
5.53163 -1.59872 0.15078
5.36883 -1.55166 0.126822
5.35962 -1.549 0.107122
5.33113 -1.54077 0.0871761
5.05281 -1.46033 0.0642611
5.01457 -1.44928 0.0455526
4.98587 -1.44098 0.0271746
4.90908 -1.41879 0.00891848
4.9379 -1.42712 -0.00897067
4.64964 -1.34381 -0.0253425
4.7648 -1.37709 -0.0432836
4.7166 -1.36316 -0.059985
4.69716 -1.35754 -0.076809
4.62964 -1.33803 -0.0925315
4.47563 -1.29352 -0.105723
4.55207 -1.31561 -0.124079
4.51322 -1.30438 -0.139431
4.50312 -1.30146 -0.155498
5.67002 -1.61943 0.195615
5.58415 -1.5949 0.172361
5.42128 -1.54839 0.147638
5.44097 -1.55401 0.12841
5.43176 -1.55138 0.108465
5.33594 -1.52401 0.0871761
5.17275 -1.4774 0.0657271
5.09602 -1.45549 0.0462508
5.0673 -1.44728 0.0275935
4.98082 -1.42258 0.00904065
4.81736 -1.3759 -0.00874379
4.61538 -1.31821 -0.025133
4.66334 -1.33191 -0.0423237
4.4901 -1.28243 -0.0570529
4.68217 -1.33729 -0.0764949
4.54729 -1.29876 -0.0908037
4.44122 -1.26847 -0.104816
4.46967 -1.27659 -0.121723
4.41157 -1.26 -0.136168
4.37265 -1.24888 -0.150856
5.67536 -1.60062 0.195615
5.75295 -1.6225 0.177404
5.49374 -1.54939 0.149471
5.37874 -1.51696 0.126822
5.37913 -1.51707 0.107314
5.45645 -1.53888 0.089061
5.15837 -1.45481 0.0654828
5.04307 -1.42229 0.0457272
4.97583 -1.40333 0.0270699
4.92776 -1.38977 0.00893593
4.79302 -1.35177 -0.00869143
4.74484 -1.33818 -0.0258137
4.83134 -1.36258 -0.0438072
4.59057 -1.29467 -0.0582746
4.6962 -1.32447 -0.076652
4.57082 -1.2891 -0.0911877
4.57049 -1.28901 -0.107765
4.5701 -1.2889 -0.124341
4.41573 -1.24536 -0.136168
4.49219 -1.26693 -0.154835
5.47845 -1.52549 0.188653
5.53683 -1.54174 0.170581
5.49884 -1.53117 0.149471
5.32595 -1.48303 0.125461
5.31671 -1.48045 0.10597
5.40373 -1.50468 0.0881185
5.11501 -1.42429 0.0648719
4.98033 -1.38679 0.0451163
4.96118 -1.38146 0.0269652
4.77821 -1.3305 0.00865668
4.80711 -1.33855 -0.00870888
4.80705 -1.33854 -0.0261279
4.63354 -1.29022 -0.0419746
4.7008 -1.30895 -0.0596185
4.62351 -1.28743 -0.0753954
4.64249 -1.29271 -0.0925315
4.54584 -1.2658 -0.107085
4.50693 -1.25497 -0.122508
4.39094 -1.22267 -0.135278
4.45786 -1.2413 -0.153509
5.38711 -1.48082 0.185337
5.64793 -1.55252 0.173844
5.64848 -1.55267 0.153397
5.28264 -1.45211 0.124327
5.32159 -1.46281 0.10597
5.32192 -1.4629 0.0867048
5.15827 -1.41792 0.0653606
5.05239 -1.38882 0.0457272
4.93681 -1.35704 0.0268081
4.82116 -1.32525 0.00872649
4.79224 -1.3173 -0.00867398
4.7054 -1.29343 -0.0255519
4.72457 -1.2987 -0.04276
4.68583 -1.28805 -0.0593742
4.65668 -1.28004 -0.0758666
4.63711 -1.27466 -0.0923395
4.5211 -1.24277 -0.106404
4.50143 -1.23737 -0.122246
4.39497 -1.2081 -0.135278
4.51977 -1.24241 -0.155498
5.58464 -1.51627 0.191968
5.66242 -1.53738 0.174141
5.47967 -1.48777 0.148685
5.1907 -1.40931 0.122058
5.22967 -1.41989 0.10405
5.25894 -1.42784 0.0856053
5.1241 -1.39123 0.0648719
5.00848 -1.35984 0.0452909
4.90245 -1.33105 0.0265987
4.88321 -1.32582 0.00883121
4.77705 -1.297 -0.00863907
4.69014 -1.2734 -0.0254472
4.63212 -1.25765 -0.0418873
4.6609 -1.26547 -0.0590076
4.61243 -1.2523 -0.0750812
4.49636 -1.22079 -0.0894599
4.58287 -1.24428 -0.107765
4.486 -1.21798 -0.121723
4.41804 -1.19953 -0.135871
4.4272 -1.20201 -0.152183
5.77306 -1.54689 0.198268
5.65783 -1.51601 0.173844
5.44595 -1.45924 0.147638
5.37882 -1.44125 0.126369
5.21504 -1.39737 0.103666
5.32159 -1.42592 0.0865478
5.35083 -1.43375 0.0676818
5.08058 -1.36134 0.0459017
5.02275 -1.34584 0.027227
4.93587 -1.32256 0.00891848
4.92621 -1.31998 -0.00890086
4.58808 -1.22937 -0.0248712
4.73286 -1.26817 -0.04276
4.59746 -1.23189 -0.0581525
4.58758 -1.22924 -0.07461
4.47141 -1.19811 -0.088884
4.52903 -1.21355 -0.106404
4.51898 -1.21086 -0.122508
4.51854 -1.21074 -0.138838
4.45047 -1.1925 -0.152846
5.62356 -1.48686 0.192963
5.59519 -1.47936 0.171767
5.47976 -1.44884 0.148424
5.19993 -1.37485 0.122058
5.29697 -1.40051 0.105202
5.04596 -1.33414 0.0819926
5.33622 -1.41089 0.0674375
5.06573 -1.33937 0.0457272
4.9305 -1.30362 0.0267034
4.83389 -1.27807 0.00872649
4.91123 -1.29852 -0.00886596
4.62114 -1.22182 -0.0250283
4.58236 -1.21157 -0.0413637
4.50485 -1.19107 -0.0569308
4.59163 -1.21402 -0.07461
4.41737 -1.16794 -0.0877321
4.49436 -1.1883 -0.105497
4.42633 -1.17031 -0.11989
4.39691 -1.16253 -0.134981
4.38676 -1.15985 -0.150525
5.61879 -1.46568 0.192631
5.59039 -1.45827 0.171471
5.62963 -1.46851 0.15235
5.22381 -1.36265 0.122512
5.24354 -1.36779 0.10405
5.21483 -1.36031 0.0846629
5.28282 -1.37804 0.0667045
5.02176 -1.30994 0.0452909
4.91545 -1.28221 0.0265987
4.94454 -1.2898 0.00891848
4.8381 -1.26203 -0.00872633
4.70257 -1.22668 -0.0254472
4.76051 -1.2418 -0.0429345
4.80872 -1.25437 -0.060718
4.51823 -1.1786 -0.0733534
4.64373 -1.21133 -0.0921475
4.28546 -1.11788 -0.100505
4.48822 -1.17077 -0.121461
4.39107 -1.14542 -0.134684
4.4196 -1.15287 -0.151519
5.64272 -1.453 0.193295
5.59494 -1.4407 0.171471
5.50836 -1.41841 0.148947
5.21876 -1.34384 0.103474
5.25781 -1.35389 0.0852912
5.27744 -1.35894 0.0665823
5.02585 -1.29416 0.0452909
4.9485 -1.27424 0.0267558
