x y z
4.15374 -1.70442 0.0391823
4.09833 -1.68168 0.0231953
4.03362 -1.65513 0.0076095
3.83934 -1.57541 -0.00724286
3.8763 -1.59058 -0.021939
3.92246 -1.60952 -0.0370005
3.72805 -1.52974 -0.0492341
3.79262 -1.55624 -0.0644002
3.80164 -1.55994 -0.0789013
3.60713 -1.48013 -0.088481
3.56983 -1.46482 -0.101043
3.56948 -1.46468 -0.114511
3.63381 -1.49108 -0.1303
4.34241 -1.76504 0.155498
4.34289 -1.76523 0.139134
4.24145 -1.724 0.119891
4.09362 -1.66391 0.100278
4.14949 -1.68662 0.0860045
4.14975 -1.68673 0.0703692
4.16848 -1.69434 0.0549762
4.12231 -1.67557 0.0388332
4.13168 -1.67938 0.0233524
3.90013 -1.58526 0.00734771
3.89086 -1.5815 -0.00733012
3.9464 -1.60407 -0.0223056
4.00188 -1.62662 -0.0376986
3.9091 -1.58891 -0.0515553
3.92744 -1.59637 -0.0665992
3.8531 -1.56615 -0.0798612
3.61202 -1.46816 -0.088481
3.58393 -1.45674 -0.101305
3.59284 -1.46036 -0.115105
3.59245 -1.4602 -0.128642
4.34794 -1.75139 0.155498
4.34841 -1.75158 0.139134
4.24684 -1.71066 0.119891
4.09883 -1.65104 0.100278
4.15477 -1.67358 0.0860045
4.15503 -1.67368 0.0703692
4.17378 -1.68123 0.0549762
4.12755 -1.66261 0.0388332
4.13693 -1.66639 0.0233524
3.90509 -1.573 0.00734771
3.89581 -1.56927 -0.00733012
3.95142 -1.59167 -0.0223056
4.00697 -1.61404 -0.0376986
3.91408 -1.57662 -0.0515553
3.93244 -1.58402 -0.0665992
3.858 -1.55404 -0.0798612
3.61661 -1.4568 -0.088481
3.58849 -1.44547 -0.101305
3.59741 -1.44907 -0.115105
3.59701 -1.44891 -0.128642
4.42799 -1.76659 0.15815
4.30778 -1.71863 0.137651
4.17821 -1.66694 0.117796
4.13214 -1.64856 0.100959
4.1603 -1.65979 0.0860045
4.16055 -1.65989 0.0703692
4.16076 -1.65997 0.0547319
3.95658 -1.57851 0.0371752
3.97525 -1.58596 0.0224099
3.96601 -1.58228 0.00745243
4.00316 -1.5971 -0.0075221
3.91952 -1.56373 -0.0220961
3.80797 -1.51923 -0.0357788
3.82641 -1.52658 -0.0503336
3.82622 -1.52651 -0.0647144
3.71455 -1.48196 -0.0767896
3.67714 -1.46703 -0.0898423
3.63969 -1.45209 -0.102614
3.63005 -1.44824 -0.115995
3.62965 -1.44808 -0.129637
4.46171 -1.76291 0.159145
4.36923 -1.72637 0.139431
4.35106 -1.7192 0.122508
4.24916 -1.67893 0.103681
4.24947 -1.67905 0.0877323
4.21253 -1.66446 0.0711545
4.17554 -1.64984 0.054854
4.09199 -1.61683 0.0383969
3.96189 -1.56542 0.0223052
3.93403 -1.55442 0.00738261
3.93403 -1.55442 -0.00738248
3.94329 -1.55807 -0.0222008
3.88739 -1.53599 -0.0364769
3.89655 -1.53961 -0.0511888
3.84056 -1.51749 -0.0648714
3.73804 -1.47698 -0.0771736
3.63549 -1.43646 -0.0887079
3.62589 -1.43266 -0.10209
3.53257 -1.39579 -0.112731
3.53218 -1.39564 -0.12599
4.41168 -1.72626 0.157155
4.32839 -1.69366 0.137948
4.25434 -1.66469 0.119629
4.2547 -1.66483 0.103681
4.25501 -1.66495 0.0877323
4.21803 -1.65048 0.0711545
4.20892 -1.64692 0.0552205
3.98558 -1.55953 0.0373497
4.11605 -1.61058 0.023143
4.08817 -1.59967 0.00766186
4.00435 -1.56687 -0.00750465
3.86462 -1.51219 -0.0217296
3.82728 -1.49758 -0.035866
3.81783 -1.49388 -0.0500893
3.69659 -1.44645 -0.0623583
3.73361 -1.46093 -0.0769816
3.70541 -1.4499 -0.090296
3.66786 -1.4352 -0.103137
3.60234 -1.40957 -0.114808
3.60194 -1.40941 -0.128311
4.53823 -1.75935 0.161466
4.61328 -1.78845 0.146848
4.35276 -1.68745 0.122247
4.39041 -1.70205 0.106857
4.39073 -1.70217 0.0904199
4.27913 -1.65891 0.072097
4.13949 -1.60477 0.0542432
4.10235 -1.59037 0.0383969
4.14906 -1.60848 0.0233
4.0652 -1.57597 0.0076095
3.8694 -1.50006 -0.00724286
3.94394 -1.52896 -0.0221485
3.77602 -1.46386 -0.0353424
3.83182 -1.4855 -0.0502115
3.80367 -1.47458 -0.0640861
3.71022 -1.43835 -0.0764057
3.6913 -1.43102 -0.0898423
3.59778 -1.39476 -0.101043
3.63471 -1.40908 -0.115698
3.63431 -1.40893 -0.129305
4.54404 -1.74429 0.161466
4.61919 -1.77314 0.146848
4.35833 -1.673 0.122247
4.39603 -1.68748 0.106857
4.39635 -1.6876 0.0904199
4.28461 -1.64471 0.072097
4.14479 -1.59104 0.0542432
4.1076 -1.57676 0.0383969
4.15438 -1.59472 0.0233
4.0704 -1.56248 0.0076095
3.87435 -1.48722 -0.00724286
3.94899 -1.51588 -0.0221485
3.78086 -1.45134 -0.0353424
3.83673 -1.47278 -0.0502115
3.80854 -1.46196 -0.0640861
3.71497 -1.42604 -0.0764057
3.69603 -1.41877 -0.0898423
3.60239 -1.38283 -0.101043
3.63936 -1.39702 -0.115698
3.63896 -1.39687 -0.129305
4.54045 -1.72566 0.161134
4.50358 -1.71165 0.142991
4.47598 -1.70116 0.125388
4.48571 -1.70486 0.108899
4.48604 -1.70498 0.0921477
4.2433 -1.61273 0.0713116
4.24351 -1.61281 0.0554649
4.19693 -1.5951 0.0391823
4.02878 -1.53119 0.022567
4.00078 -1.52055 0.00746988
3.926 -1.49213 -0.00733012
3.86052 -1.46725 -0.0216249
3.76695 -1.43168 -0.0351679
3.93506 -1.49558 -0.0514332
3.76663 -1.43156 -0.0633007
3.71033 -1.41016 -0.0762137
3.64464 -1.3852 -0.088481
3.54154 -1.34601 -0.0992107
3.55988 -1.35298 -0.113028
3.55949 -1.35284 -0.126321
4.66776 -1.75635 0.165444
4.59343 -1.72839 0.145661
4.53774 -1.70743 0.126958
4.41648 -1.66181 0.107084
4.41681 -1.66193 0.0906119
4.26734 -1.60569 0.0716257
4.16461 -1.56703 0.0543654
4.1554 -1.56357 0.0387459
4.08999 -1.53895 0.0228812
4.12747 -1.55306 0.00769677
3.94029 -1.48263 -0.00734757
3.89344 -1.465 -0.021782
3.86527 -1.4544 -0.0360406
3.92128 -1.47548 -0.0511888
3.65906 -1.37681 -0.0614158
3.63077 -1.36616 -0.0744859
3.60243 -1.3555 -0.0873466
3.58341 -1.34834 -0.100258
3.50822 -1.32005 -0.111248
3.50783 -1.31991 -0.124332
4.43912 -1.65442 0.157155
4.51454 -1.68253 0.142991
4.41194 -1.64429 0.123294
4.38421 -1.63396 0.106177
4.38453 -1.63408 0.089844
4.30048 -1.60275 0.072097
4.16951 -1.55394 0.0543654
4.0947 -1.52606 0.0381351
4.11354 -1.53308 0.0229859
4.05737 -1.51215 0.00755714
3.91681 -1.45976 -0.00729522
3.83243 -1.42832 -0.0214154
3.86982 -1.44225 -0.0360406
3.86968 -1.4422 -0.0504558
3.86949 -1.44213 -0.0648714
3.80367 -1.4176 -0.0779414
3.61604 -1.34767 -0.0875735
3.61573 -1.34755 -0.101043
3.52171 -1.31251 -0.111545
3.48387 -1.29841 -0.123338
4.63212 -1.70888 0.163787
4.53929 -1.67463 0.126697
4.38023 -1.61595 0.10595
4.38055 -1.61607 0.089652
4.41834 -1.63001 0.0739819
4.33412 -1.59894 0.0564422
4.09036 -1.50901 0.0380478
4.04355 -1.49174 0.022567
4.11865 -1.51945 0.00766186
3.87472 -1.42946 -0.00720795
3.809 -1.40522 -0.0212584
3.92149 -1.44671 -0.0364769
3.93073 -1.45012 -0.0511888
3.83673 -1.41544 -0.0642431
3.81774 -1.40844 -0.0781334
3.60173 -1.32875 -0.0871198
3.62956 -1.33901 -0.101305
3.47916 -1.28353 -0.110061
3.66631 -1.35257 -0.129637
4.45938 -1.62837 0.157487
4.18759 -1.52912 0.132311
4.22555 -1.54299 0.117796
4.22591 -1.54312 0.102093
4.37649 -1.5981 0.08946
4.39554 -1.60506 0.0735106
4.3394 -1.58456 0.0564422
4.09534 -1.49544 0.0380478
4.04847 -1.47833 0.022567
4.12367 -1.50579 0.00766186
3.87944 -1.4166 -0.00720795
3.81364 -1.39258 -0.0212584
3.92627 -1.4337 -0.0364769
3.93552 -1.43708 -0.0511888
3.8414 -1.40271 -0.0642431
3.82238 -1.39577 -0.0781334
3.60611 -1.3168 -0.0871198
3.63398 -1.32697 -0.101305
3.53034 -1.28913 -0.111545
3.62384 -1.32327 -0.127979
4.46476 -1.61358 0.157487
4.19263 -1.51523 0.132311
4.23065 -1.52897 0.117796
4.23101 -1.5291 0.102093
4.38176 -1.58358 0.08946
4.40084 -1.59048 0.0735106
4.33523 -1.56676 0.0563201
4.08147 -1.47505 0.0378733
4.10038 -1.48189 0.0228288
4.10983 -1.4853 0.00762695
3.94055 -1.42412 -0.00731267
3.91229 -1.41391 -0.021782
3.82755 -1.38329 -0.035517
3.90264 -1.41043 -0.0507002
3.82723 -1.38317 -0.063929
3.78938 -1.36949 -0.0773655
3.68568 -1.33201 -0.0889348
3.63836 -1.31491 -0.101305
3.5346 -1.27741 -0.111545
3.6282 -1.31124 -0.127979
4.3757 -1.56587 0.154172
4.37618 -1.56604 0.137948
4.34838 -1.55609 0.120938
4.34875 -1.55622 0.104816
4.24552 -1.51928 0.0865804
4.33991 -1.55306 0.0724111
4.24598 -1.51945 0.0550984
4.18965 -1.49929 0.0388332
4.00145 -1.43194 0.0222528
4.09565 -1.46565 0.00759205
3.95442 -1.41511 -0.00733012
3.82256 -1.36792 -0.0212584
3.88837 -1.39147 -0.0360406
3.89764 -1.39479 -0.050578
3.67151 -1.31387 -0.0612587
3.64305 -1.30368 -0.0742939
3.57689 -1.28001 -0.0862123
3.64247 -1.30348 -0.101305
3.52918 -1.26293 -0.111248
3.59466 -1.28637 -0.126653
4.42798 -1.56803 0.155829
4.38135 -1.55152 0.137948
4.40063 -1.55834 0.122247
4.401 -1.55848 0.10595
4.24111 -1.50185 0.0863884
4.16596 -1.47524 0.0694267
4.12846 -1.46197 0.0535102
4.15689 -1.47203 0.0384841
4.13814 -1.46539 0.0229859
4.08163 -1.44538 0.00755714
3.91196 -1.3853 -0.00724286
3.86478 -1.36859 -0.0214678
3.81755 -1.35187 -0.0353424
3.9211 -1.38853 -0.0508223
3.74183 -1.32505 -0.0623583
3.68505 -1.30494 -0.0750618
3.64708 -1.2915 -0.0878004
3.60908 -1.27804 -0.100258
3.56162 -1.26123 -0.112138
3.66486 -1.29779 -0.128974
4.41429 -1.54673 0.155166
4.35817 -1.52707 0.137058
4.3586 -1.52721 0.120938
4.35897 -1.52734 0.104816
4.32155 -1.51423 0.0879242
4.16139 -1.45812 0.0692696
4.18047 -1.4648 0.054121
4.11456 -1.44171 0.0380478
4.03917 -1.41529 0.0224099
4.15246 -1.45499 0.00767931
4.00146 -1.40208 -0.00739993
4.00142 -1.40206 -0.0222008
3.77483 -1.32267 -0.0349061
3.8785 -1.35899 -0.0502115
3.68958 -1.2928 -0.0614158
3.76484 -1.31917 -0.0765976
3.60417 -1.26287 -0.086666
3.59443 -1.25946 -0.0997342
3.61295 -1.26594 -0.113621
3.61255 -1.2658 -0.126985
4.37218 -1.51571 0.153508
4.39155 -1.52243 0.137948
4.26919 -1.48001 0.11832
4.26955 -1.48013 0.102547
4.3171 -1.49662 0.0877323
4.16621 -1.44431 0.0692696
4.17586 -1.44765 0.0539989
4.07208 -1.41168 0.0376115
4.08163 -1.41499 0.0226194
4.02499 -1.39535 0.00743497
4.01554 -1.39208 -0.00741738
4.01549 -1.39206 -0.0222532
3.80754 -1.31997 -0.0351679
3.85464 -1.33629 -0.049845
3.67495 -1.274 -0.0611017
3.67473 -1.27393 -0.0746779
3.64612 -1.26401 -0.0875735
3.6647 -1.27045 -0.101567
3.55101 -1.23104 -0.111545
3.61673 -1.25382 -0.126985
4.44309 -1.52468 0.155829
4.33958 -1.48916 0.136168
4.32109 -1.48281 0.119629
4.32146 -1.48294 0.103681
4.2083 -1.44411 0.0854286
4.17072 -1.43121 0.0692696
4.05743 -1.39233 0.0524107
4.1427 -1.4216 0.0382223
4.08606 -1.40216 0.0226194
4.02935 -1.3827 0.00743497
4.01989 -1.37945 -0.00741738
4.01985 -1.37944 -0.0222532
3.81167 -1.308 -0.0351679
3.85882 -1.32418 -0.049845
3.67894 -1.26245 -0.0611017
3.67871 -1.26237 -0.0746779
3.58388 -1.22983 -0.0859854
3.60249 -1.23622 -0.0997342
3.54541 -1.21663 -0.111248
3.61119 -1.23921 -0.126653
4.44812 -1.50993 0.155829
4.3445 -1.47476 0.136168
4.34492 -1.4749 0.120152
4.32636 -1.4686 0.103681
4.21306 -1.43014 0.0854286
4.17545 -1.41737 0.0692696
4.06203 -1.37887 0.0524107
4.1474 -1.40785 0.0382223
4.05281 -1.37574 0.0224099
4.05285 -1.37576 0.00746988
4.08126 -1.3854 -0.0075221
3.88236 -1.31788 -0.0214678
3.83492 -1.30178 -0.0353424
3.87266 -1.31459 -0.0499671
3.77778 -1.28239 -0.0626724
3.89117 -1.32087 -0.0789013
3.58794 -1.21794 -0.0859854
3.60657 -1.22426 -0.0997342
3.54943 -1.20487 -0.111248
3.61528 -1.22722 -0.126653
4.32994 -1.45382 0.151519
4.39674 -1.47625 0.137651
4.39717 -1.47639 0.121461
4.36911 -1.46697 0.104589
4.24622 -1.42571 0.0860045
4.18012 -1.40352 0.0692696
4.17085 -1.4004 0.0537545
4.171 -1.40046 0.0383969
4.00995 -1.34638 0.0221481
4.00999 -1.3464 0.00738261
3.97208 -1.33366 -0.00731267
3.93411 -1.32092 -0.0217296
3.86766 -1.2986 -0.0356042
3.84856 -1.29219 -0.0496006
3.69671 -1.24121 -0.0612587
3.58274 -1.20294 -0.0725662
3.66778 -1.23149 -0.0878004
3.62956 -1.21866 -0.100258
3.54393 -1.18991 -0.110951
3.60986 -1.21205 -0.126321
4.4201 -1.4678 0.154503
4.40161 -1.46166 0.137651
4.40204 -1.4618 0.121461
4.28856 -1.42412 0.102547
4.19399 -1.39272 0.0848527
4.19424 -1.3928 0.0694267
4.10904 -1.36451 0.0528993
4.02378 -1.33619 0.0370006
4.08082 -1.35514 0.0225146
4.06189 -1.34885 0.00746988
3.91953 -1.30158 -0.00720795
3.83407 -1.2732 -0.0211536
3.84347 -1.27632 -0.0353424
3.89078 -1.29203 -0.0500893
3.80519 -1.2636 -0.0629866
3.69109 -1.22572 -0.0746779
3.74775 -1.24453 -0.0896154
3.57666 -1.18772 -0.0986871
3.48145 -1.1561 -0.108875
3.69923 -1.22842 -0.129305
4.41519 -1.45079 0.154172
4.33021 -1.42286 0.135278
4.33064 -1.423 0.119367
4.23603 -1.39192 0.101186
4.25533 -1.39826 0.0860045
4.25559 -1.39835 0.0703692
4.17031 -1.37032 0.0536323
4.14196 -1.36101 0.0380478
4.02806 -1.32358 0.0222005
3.9711 -1.30486 0.00729535
3.99011 -1.31111 -0.00733012
3.93306 -1.29236 -0.0216772
3.90446 -1.28297 -0.035866
3.83782 -1.26107 -0.0493563
3.81864 -1.25477 -0.0631436
3.8089 -1.25157 -0.0769816
3.59967 -1.18282 -0.0859854
3.66585 -1.20456 -0.101043
3.57053 -1.17324 -0.111545
3.6366 -1.19495 -0.126985
4.39147 -1.42687 0.153177
4.3159 -1.40232 0.134685
4.31632 -1.40246 0.118844
4.34521 -1.41184 0.103681
4.30749 -1.39959 0.0869644
4.24119 -1.37805 0.070055
4.17483 -1.35648 0.0536323
4.11792 -1.33799 0.037786
4.12753 -1.34112 0.0227241
4.05149 -1.31641 0.00743497
4.04198 -1.31332 -0.00741738
3.93732 -1.27931 -0.0216772
3.94673 -1.28237 -0.0362151
3.87051 -1.25761 -0.0497228
3.87983 -1.26063 -0.0640861
3.82254 -1.24202 -0.0771736
3.67964 -1.19559 -0.0878004
3.6413 -1.18313 -0.100258
3.58391 -1.16448 -0.111841
3.60252 -1.17053 -0.125658
4.40569 -1.41536 0.153508
4.40617 -1.41552 0.137355
4.35901 -1.40037 0.119891
4.32131 -1.38825 0.103001
4.28355 -1.37612 0.0863884
4.23622 -1.36092 0.0698979
4.15074 -1.33346 0.0532658
4.16041 -1.33656 0.0381351
4.08435 -1.31213 0.0224623
3.91303 -1.25709 0.00717318
3.98919 -1.28156 -0.00731267
4.04627 -1.29989 -0.0222532
3.91288 -1.25704 -0.035866
3.82706 -1.22947 -0.049112
3.80783 -1.2233 -0.0628295
3.78856 -1.2171 -0.0764057
3.68359 -1.18338 -0.0878004
3.68327 -1.18328 -0.101305
3.62581 -1.16482 -0.113028
3.62542 -1.16469 -0.126321
4.45799 -1.41587 0.155166
4.45847 -1.41602 0.138838
4.44938 -1.41314 0.122247
4.32589 -1.37392 0.103001
4.28809 -1.36191 0.0863884
4.24071 -1.34686 0.0698979
4.15514 -1.31968 0.0532658
4.16482 -1.32276 0.0381351
4.08868 -1.29858 0.0224623
3.91717 -1.24411 0.00717318
3.99342 -1.26832 -0.00731267
4.05056 -1.28647 -0.0222532
3.91703 -1.24406 -0.035866
3.83112 -1.21677 -0.049112
3.81187 -1.21066 -0.0628295
3.79258 -1.20453 -0.0764057
3.68749 -1.17116 -0.0878004
3.68718 -1.17106 -0.101305
3.62966 -1.15279 -0.113028
3.62926 -1.15266 -0.126321
4.46241 -1.40186 0.155166
4.4629 -1.40201 0.138838
4.4538 -1.39915 0.122247
4.3588 -1.36931 0.103681
4.34004 -1.36342 0.0873483
4.28307 -1.34552 0.0705262
4.20696 -1.32161 0.0538767
4.16896 -1.30967 0.0381351
4.06412 -1.27673 0.0223052
4.04509 -1.27076 0.00740007
3.98784 -1.25277 -0.00729522
3.88285 -1.21979 -0.0213107
3.87322 -1.21676 -0.0354297
3.87308 -1.21672 -0.0496006
3.83473 -1.20467 -0.0631436
3.72004 -1.16864 -0.0748699
3.76745 -1.18354 -0.0896154
3.63361 -1.14149 -0.0997342
3.62372 -1.13838 -0.112731
3.671 -1.15324 -0.127648
4.44795 -1.38112 0.154503
4.44843 -1.38128 0.138244
4.42023 -1.37252 0.121199
4.38241 -1.36078 0.104135
4.36364 -1.35495 0.0877323
4.25886 -1.32241 0.070055
4.23042 -1.31358 0.054121
4.16373 -1.29287 0.0380478
4.05878 -1.26028 0.0222528
3.93468 -1.22175 0.00719063
3.88693 -1.20692 -0.00710324
3.98238 -1.23656 -0.0218343
3.89633 -1.20984 -0.0356042
3.93439 -1.22166 -0.0503336
3.86735 -1.20085 -0.0636148
3.82892 -1.18891 -0.0769816
3.77136 -1.17104 -0.0896154
3.7233 -1.15612 -0.10209
3.70385 -1.15007 -0.115105
3.71299 -1.15291 -0.128974
4.37606 -1.34291 0.151851
4.37654 -1.34306 0.135871
4.38653 -1.34612 0.120152
4.40602 -1.3521 0.104589
4.32031 -1.3258 0.0867724
4.21543 -1.29362 0.0692696
4.21564 -1.29368 0.0538767
4.21579 -1.29373 0.0384841
4.03426 -1.23802 0.0220958
4.02475 -1.2351 0.00734771
4.01519 -1.23216 -0.00733012
3.91954 -1.20281 -0.0214678
3.90988 -1.19985 -0.0356915
3.83327 -1.17634 -0.0489898
3.89999 -1.19681 -0.0640861
3.74682 -1.14981 -0.0752538
3.73699 -1.14679 -0.0887079
3.79401 -1.16429 -0.103923
3.69808 -1.13485 -0.114808
3.6308 -1.1142 -0.12599
4.4857 -1.3603 0.155498
4.44793 -1.34884 0.137948
4.37183 -1.32576 0.119629
4.38177 -1.32878 0.103908
4.35339 -1.32017 0.0873483
4.30581 -1.30574 0.0706833
4.21033 -1.27679 0.0537545
4.12436 -1.25072 0.0376115
4.09576 -1.24204 0.0224099
4.00011 -1.21304 0.00729535
3.83743 -1.1637 -0.00699852
3.90437 -1.184 -0.0213631
3.7703 -1.14335 -0.0343825
3.87542 -1.17523 -0.0494785
3.89437 -1.18097 -0.063929
3.72191 -1.12867 -0.0746779
3.75991 -1.1402 -0.0891616
3.69262 -1.11979 -0.101043
3.654 -1.10808 -0.113325
3.63447 -1.10216 -0.12599
4.45166 -1.33471 0.154172
4.3947 -1.31764 0.136168
4.4047 -1.32064 0.120414
4.26144 -1.27768 0.100959
4.35752 -1.30649 0.0873483
4.30032 -1.28934 0.0705262
4.16643 -1.2492 0.0531437
4.00376 -1.20042 0.036477
3.96554 -1.18896 0.0216769
3.86022 -1.15739 0.00703355
3.93685 -1.18036 -0.00717305
3.89849 -1.16886 -0.0213107
3.89839 -1.16883 -0.035517
3.80247 -1.14007 -0.0485011
3.78313 -1.13427 -0.0620441
3.7829 -1.1342 -0.0758297
3.74432 -1.12264 -0.0887079
3.64824 -1.09383 -0.0997342
3.64789 -1.09372 -0.113028
3.58047 -1.07351 -0.124001
4.47523 -1.32562 0.154835
4.37029 -1.29454 0.135278
4.26529 -1.26344 0.116488
4.21772 -1.24935 0.0998243
4.2372 -1.25512 0.0848527
4.2087 -1.24667 0.0689555
4.23767 -1.25525 0.0539989
4.07483 -1.20702 0.0370879
4.00781 -1.18717 0.0218863
3.95033 -1.17014 0.00719063
3.91198 -1.15878 -0.00712069
3.88317 -1.15025 -0.021206
3.88307 -1.15022 -0.0353424
3.82541 -1.13314 -0.0487454
3.73894 -1.10752 -0.0612587
3.74829 -1.1103 -0.0750618
3.67133 -1.0875 -0.0868929
3.71895 -1.1016 -0.101567
3.59399 -1.06459 -0.111248
3.55527 -1.05312 -0.123006
4.54674 -1.33042 0.157155
4.317 -1.2632 0.133498
4.33661 -1.26894 0.11832
4.28901 -1.25501 0.101412
4.19336 -1.22702 0.0838928
4.14564 -1.21305 0.067856
4.17463 -1.22154 0.0531437
4.05002 -1.18508 0.0368261
4.02132 -1.17668 0.0219387
4.02137 -1.17669 0.0073128
3.96379 -1.15984 -0.00720795
3.92535 -1.1486 -0.0214154
3.81009 -1.11487 -0.0346443
3.88672 -1.13729 -0.0494785
3.77138 -1.10354 -0.06173
3.79034 -1.10909 -0.0758297
3.7133 -1.08655 -0.0878004
3.66501 -1.07242 -0.099996
3.67425 -1.07512 -0.113621
3.55874 -1.04132 -0.123006
4.46472 -1.29036 0.154172
4.32117 -1.24888 0.133498
4.3408 -1.25455 0.11832
4.29314 -1.24078 0.101412
4.19741 -1.21311 0.0838928
4.14964 -1.1993 0.067856
4.17866 -1.20769 0.0531437
4.05392 -1.17164 0.0368261
4.0252 -1.16334 0.0219387
4.02525 -1.16335 0.0073128
3.96761 -1.14669 -0.00720795
3.92914 -1.13557 -0.0214154
3.81376 -1.10223 -0.0346443
3.89047 -1.1244 -0.0494785
3.77502 -1.09103 -0.06173
3.794 -1.09652 -0.0758297
3.71688 -1.07423 -0.0878004
3.66855 -1.06026 -0.099996
3.67779 -1.06293 -0.113621
3.56217 -1.02952 -0.123006
4.46875 -1.27633 0.154172
4.4404 -1.26823 0.137058
4.34472 -1.2409 0.11832
4.34509 -1.24101 0.102547
4.22043 -1.20541 0.0842767
4.20145 -1.19999 0.0686413
4.13436 -1.18082 0.0525328
4.13451 -1.18087 0.0375242
4.04807 -1.15618 0.0220434
4.04812 -1.15619 0.00734771
4.00966 -1.14521 -0.00727776
3.92307 -1.12048 -0.0213631
3.82682 -1.09299 -0.0347316
3.81707 -1.0902 -0.0485011
3.7592 -1.07367 -0.0614158
3.8551 -1.10107 -0.0769816
3.65295 -1.04333 -0.0862123
3.65264 -1.04324 -0.0994725
3.64267 -1.04039 -0.112435
3.53656 -1.01008 -0.122011
4.54991 -1.28321 0.156824
4.43497 -1.25079 0.136761
4.40653 -1.24277 0.119891
4.21447 -1.1886 0.0993706
4.32063 -1.21854 0.0861965
4.17654 -1.17791 0.0681701
4.14787 -1.16982 0.052655
4.07103 -1.14815 0.0369134
4.00376 -1.12918 0.0217816
4.00381 -1.12919 0.00726044
3.95569 -1.11562 -0.00717305
3.85939 -1.08846 -0.0209966
3.94592 -1.11286 -0.0357788
3.83029 -1.08025 -0.0486233
3.75311 -1.05849 -0.0612587
3.73364 -1.05299 -0.0744859
3.77185 -1.06377 -0.0889348
3.6657 -1.03383 -0.0997342
3.62686 -1.02288 -0.111841
3.60722 -1.01734 -0.124332
4.41935 -1.23058 0.152182
4.47761 -1.2468 0.137948
4.401 -1.22547 0.119629
4.23765 -1.17998 0.0998243
4.18017 -1.16398 0.0833169
4.20932 -1.1721 0.0686413
4.23842 -1.1802 0.0537545
4.07482 -1.13464 0.0369134
4.03638 -1.12394 0.0219387
3.9979 -1.11322 0.00724299
3.97863 -1.10786 -0.00720795
3.94005 -1.09712 -0.0214154
3.82435 -1.0649 -0.0346443
3.78568 -1.05413 -0.0480124
3.70844 -1.03262 -0.0604734
3.69858 -1.02988 -0.073718
3.68868 -1.02712 -0.0868929
3.5728 -0.994857 -0.0971165
3.61097 -1.00548 -0.111248
3.58169 -0.997332 -0.123338
4.39449 -1.20797 0.151188
4.42389 -1.21605 0.136168
4.42432 -1.21617 0.120152
4.24154 -1.16593 0.0998243
4.27077 -1.17396 0.0850446
4.21318 -1.15813 0.0686413
4.13626 -1.13699 0.0524107
4.05927 -1.11582 0.0367388
4.0208 -1.10525 0.021834
3.97264 -1.09201 0.00719063
4.05942 -1.11586 -0.00734757
3.85688 -1.06019 -0.0209442
3.85679 -1.06016 -0.0349061
3.82772 -1.05218 -0.0485011
3.76005 -1.03357 -0.0612587
3.7791 -1.03881 -0.0752538
3.66315 -1.00694 -0.0862123
3.67247 -1.0095 -0.0997342
3.60465 -0.990856 -0.110951
3.61389 -0.993396 -0.124332
4.43685 -1.20463 0.152514
4.37945 -1.18905 0.134685
4.35094 -1.18131 0.118058
4.30307 -1.16831 0.101186
4.19725 -1.13958 0.0835088
4.1975 -1.13965 0.0683272
4.23631 -1.15019 0.0536323
4.12066 -1.11879 0.0372624
4.12076 -1.11881 0.0223576
4.09186 -1.11097 0.00740007
3.95675 -1.07428 -0.00715559
3.9567 -1.07427 -0.0214678
3.92765 -1.06638 -0.035517
3.80206 -1.03228 -0.0481346
3.77293 -1.02437 -0.0614158
3.7341 -1.01383 -0.0742939
3.71453 -1.00852 -0.0873466
3.64669 -0.990099 -0.0989489
3.62704 -0.984764 -0.111545
3.57841 -0.971563 -0.123006
4.44082 -1.18991 0.152514
4.27717 -1.14606 0.131421
4.36449 -1.16946 0.11832
4.39383 -1.17732 0.103227
4.24929 -1.13859 0.0844687
4.15297 -1.11278 0.0675418
4.16283 -1.11543 0.052655
4.04707 -1.08441 0.0365643
4.12445 -1.10514 0.0223576
3.98927 -1.06892 0.00720808
3.99893 -1.07151 -0.0072254
3.94092 -1.05597 -0.0213631
3.87322 -1.03782 -0.0349934
3.76683 -1.00932 -0.0476459
3.78596 -1.01445 -0.0615729
3.68916 -0.988506 -0.0733341
3.68889 -0.988434 -0.086666
3.62098 -0.970239 -0.0981636
3.58201 -0.959796 -0.110061
3.55265 -0.95193 -0.122011
4.4544 -1.17773 0.152845
4.3196 -1.14209 0.132608
4.35868 -1.15243 0.118058
4.2624 -1.12697 0.100051
4.26271 -1.12705 0.0846607
4.0793 -1.07856 0.0662852
4.15684 -1.09906 0.0525328
4.12799 -1.09143 0.0372624
4.06042 -1.07357 0.021991
4.09914 -1.0838 0.00740007
4.03146 -1.06591 -0.00727776
4.03141 -1.0659 -0.0218343
3.90564 -1.03264 -0.0352552
3.80882 -1.00705 -0.0481346
3.8473 -1.01722 -0.0625153
3.72141 -0.983934 -0.07391
3.64382 -0.963419 -0.0855316
3.63384 -0.960781 -0.0984254
3.55618 -0.940247 -0.109171
3.63309 -0.960582 -0.124664
4.2842 -1.11755 0.146877
4.36205 -1.13786 0.133795
4.37215 -1.14049 0.11832
4.25644 -1.11031 0.0998243
4.11163 -1.07253 0.0815891
4.08286 -1.06503 0.0662852
4.09273 -1.0676 0.0516776
