x y z
4.53121 -1.85931 -0.145364
4.33654 -1.77943 -0.155498
5.28682 -2.14891 0.189316
5.25962 -2.13785 0.168504
5.3157 -2.16064 0.150256
5.18649 -2.10812 0.127049
5.06646 -2.05934 0.10501
5.06677 -2.05946 0.0859195
5.13186 -2.08592 0.0676818
5.05794 -2.05587 0.047647
4.9191 -1.99944 0.027803
4.97475 -2.02206 0.00937225
4.75241 -1.93169 -0.00895322
4.76162 -1.93543 -0.0269133
4.70592 -1.91279 -0.0443308
4.67773 -1.90133 -0.0793222
4.73302 -1.9238 -0.0980987
4.51039 -1.83332 -0.110488
4.49149 -1.82563 -0.126958
4.38919 -1.78405 -0.140618
4.38871 -1.78385 -0.157156
5.29354 -2.13229 0.189316
5.26631 -2.12132 0.168504
5.32246 -2.14393 0.150256
5.19309 -2.09182 0.127049
5.0729 -2.04341 0.10501
5.07321 -2.04353 0.0859195
5.13839 -2.06979 0.0676818
5.06437 -2.03997 0.047647
4.92536 -1.98398 0.027803
4.98107 -2.00642 0.00937225
4.75846 -1.91675 -0.00895322
4.76767 -1.92046 -0.0269133
4.7119 -1.898 -0.0443308
4.68368 -1.88663 -0.0793222
4.73904 -1.90893 -0.0980987
4.51613 -1.81914 -0.110488
4.4972 -1.81151 -0.126958
4.39477 -1.77025 -0.140618
4.39429 -1.77006 -0.157156
5.17991 -2.06657 0.185006
5.27332 -2.10384 0.168504
5.07885 -2.02625 0.143188
5.005 -1.99679 0.122285
5.00536 -1.99694 0.103474
5.00567 -1.99706 0.0846629
5.08021 -2.0268 0.0668266
4.78319 -1.9083 0.0449418
4.83903 -1.93058 0.0272794
4.72763 -1.88613 0.00888357
4.7555 -1.89725 -0.00893577
4.82046 -1.92317 -0.0271751
4.55099 -1.81566 -0.04276
4.63441 -1.84894 -0.0609623
4.57847 -1.82662 -0.0774373
4.48532 -1.78946 -0.0927234
4.485 -1.78933 -0.10958
4.4289 -1.76695 -0.124864
4.41919 -1.76308 -0.141211
4.4187 -1.76288 -0.157819
5.36334 -2.11917 0.191305
5.28956 -2.09001 0.168801
5.24359 -2.07185 0.147638
5.15106 -2.03529 0.125688
5.15143 -2.03544 0.106354
5.12385 -2.02454 0.0865478
5.0683 -2.00259 0.0665823
4.95689 -1.95857 0.0465126
4.91981 -1.94392 0.0276982
4.87337 -1.92557 0.00914536
4.95707 -1.95864 -0.00930227
4.78031 -1.8888 -0.0269133
4.66859 -1.84466 -0.0438072
4.68702 -1.85194 -0.0615732
4.6124 -1.82245 -0.0779085
4.60282 -1.81867 -0.0950271
4.45371 -1.75975 -0.108673
4.40685 -1.74124 -0.124079
4.37853 -1.73005 -0.139728
4.37805 -1.72986 -0.156161
5.28657 -2.06859 0.188321
5.21269 -2.03968 0.166131
5.26905 -2.06174 0.148162
5.13916 -2.01091 0.125234
5.13953 -2.01106 0.10597
5.20503 -2.03668 0.0878044
5.09354 -1.99306 0.0668266
5.0006 -1.9567 0.0468616
4.94485 -1.93488 0.027803
4.91698 -1.92397 0.00921518
4.90766 -1.92033 -0.00919756
4.54442 -1.7782 -0.0255519
4.67451 -1.8291 -0.0613289
4.50668 -1.76343 -0.0760237
4.44123 -1.73782 -0.0915716
4.47814 -1.75226 -0.109127
4.40329 -1.72297 -0.123817
4.34701 -1.70095 -0.138541
4.34653 -1.70076 -0.154835
5.33964 -2.07004 0.189979
5.38682 -2.08833 0.171471
5.15433 -1.9982 0.144759
5.09884 -1.97669 0.1241
5.09922 -1.97683 0.10501
5.16479 -2.00225 0.087019
5.09045 -1.97343 0.0667045
5.04402 -1.95543 0.0472107
4.91361 -1.90488 0.0275935
4.93232 -1.91213 0.00923263
4.76443 -1.84704 -0.0267562
4.68023 -1.8144 -0.0613289
4.57746 -1.77456 -0.0771232
4.5026 -1.74554 -0.0927234
4.53023 -1.75625 -0.110261
4.418 -1.71274 -0.124079
4.31505 -1.67283 -0.137354
4.31458 -1.67265 -0.153509
5.34647 -2.05232 0.189979
5.39372 -2.07046 0.171471
5.16093 -1.9811 0.144759
5.10537 -1.95977 0.1241
5.10574 -1.95991 0.10501
5.1714 -1.98511 0.087019
5.09697 -1.95654 0.0667045
5.05048 -1.9387 0.0472107
4.9199 -1.88857 0.0275935
4.93863 -1.89576 0.00923263
4.77053 -1.83124 -0.0267562
4.68622 -1.79887 -0.0613289
4.58331 -1.75937 -0.0771232
4.50836 -1.7306 -0.0927234
4.53603 -1.74122 -0.110261
4.42365 -1.69808 -0.124079
4.32058 -1.65851 -0.137354
4.3201 -1.65833 -0.153509
5.15706 -1.96001 0.183016
5.34449 -2.03125 0.169691
5.10206 -1.93911 0.142926
5.1866 -1.97124 0.125915
5.18698 -1.97139 0.106546
5.07514 -1.92888 0.0852912
5.1782 -1.96805 0.0676818
5.0008 -1.90062 0.0466871
4.80462 -1.82606 0.0269128
4.84207 -1.8403 0.00904065
4.81397 -1.82962 -0.0269657
4.66412 -1.77267 -0.0609623
4.60782 -1.75127 -0.0774373
4.48604 -1.70498 -0.0921475
4.47637 -1.70131 -0.108673
4.36385 -1.65854 -0.122246
5.36932 -2.02034 0.190311
5.34185 -2.01 0.169394
5.26752 -1.98203 0.147376
5.15568 -1.93995 0.125007
5.15606 -1.94009 0.105778
5.2406 -1.9719 0.0879614
5.10047 -1.91917 0.0665823
5.1381 -1.93333 0.0479088
4.95104 -1.86295 0.0276982
4.84814 -1.82423 0.00904065
4.84809 -1.82421 -0.0271227
4.70758 -1.77134 -0.0438944
4.57639 -1.72197 -0.0597407
4.60424 -1.73245 -0.0772803
4.53846 -1.7077 -0.0931074
4.4352 -1.66885 -0.107538
4.45353 -1.67575 -0.124602
4.24728 -1.59814 -0.134684
4.24682 -1.59797 -0.150525
5.17897 -1.93016 0.183348
5.34813 -1.9932 0.169394
5.00207 -1.86423 0.139785
5.08681 -1.89581 0.123192
5.08718 -1.89595 0.104242
5.06875 -1.88908 0.084977
5.00341 -1.86473 0.0652384
4.90052 -1.82638 0.0456399
4.89127 -1.82294 0.0273317
4.807 -1.79153 0.00895338
4.76946 -1.77754 -0.0266515
4.83493 -1.80194 -0.0450289
4.56304 -1.70061 -0.0594963
4.56281 -1.70052 -0.0764949
4.52506 -1.68645 -0.0927234
4.41232 -1.64443 -0.106858
4.2808 -1.59542 -0.119629
4.35483 -1.62301 -0.154172
5.50416 -2.03059 0.194621
5.24218 -1.93394 0.165834
5.18642 -1.91337 0.144759
5.1681 -1.90661 0.125007
5.16848 -1.90675 0.105778
5.11251 -1.88611 0.0856053
5.02833 -1.85505 0.0654828
5.00975 -1.84819 0.0465998
4.88791 -1.80325 0.0272794
4.89735 -1.80673 0.00911046
4.82224 -1.77902 -0.0269133
4.73769 -1.74782 -0.044069
4.59679 -1.69585 -0.0598628
4.61533 -1.70269 -0.0772803
4.52125 -1.66798 -0.0925315
4.47402 -1.65055 -0.108219
4.50178 -1.66079 -0.125649
4.3888 -1.61911 -0.138838
4.37894 -1.61548 -0.154835
5.15411 -1.88206 0.182022
5.20162 -1.89941 0.164351
5.07066 -1.85159 0.141356
5.0711 -1.85175 0.122512
5.06208 -1.84845 0.103474
4.99664 -1.82456 0.0835634
5.03445 -1.83836 0.0654828
5.01585 -1.83157 0.0465998
4.89386 -1.78703 0.0272794
4.90332 -1.79048 0.00911046
4.82811 -1.76302 -0.0269133
4.74346 -1.7321 -0.044069
4.60239 -1.68059 -0.0598628
4.62095 -1.68737 -0.0772803
4.52676 -1.65297 -0.0925315
4.47947 -1.63571 -0.108219
4.50726 -1.64586 -0.125649
4.30965 -1.5737 -0.136168
4.28101 -1.56324 -0.151188
5.16032 -1.86495 0.182022
5.20789 -1.88215 0.164351
5.07678 -1.83476 0.141356
5.07721 -1.83492 0.122512
5.06818 -1.83165 0.103474
5.00266 -1.80798 0.0835634
5.00291 -1.80806 0.0649941
4.88083 -1.76395 0.0452909
4.86214 -1.75719 0.0270699
4.8622 -1.75721 0.00902319
4.69275 -1.69597 -0.0435454
4.64556 -1.67892 -0.0603515
4.59831 -1.66184 -0.076809
4.45699 -1.61077 -0.0909957
4.40025 -1.59026 -0.106177
4.34346 -1.56974 -0.120938
4.31484 -1.5594 -0.136168
4.28617 -1.54903 -0.151188
5.26026 -1.88241 0.185337
5.25142 -1.87925 0.165537
5.19546 -1.85922 0.144497
5.1959 -1.85938 0.125234
5.17746 -1.85278 0.105586
5.07422 -1.81583 0.0846629
4.99915 -1.78897 0.0648719
4.86752 -1.74187 0.0451163
4.87706 -1.74528 0.0271223
4.85828 -1.73856 0.00900574
4.66039 -1.66774 -0.0431963
4.56608 -1.63399 -0.059252
4.56585 -1.63391 -0.0761807
4.49027 -1.60686 -0.0915716
4.34875 -1.55622 -0.104816
4.35779 -1.55946 -0.121199
4.26325 -1.52563 -0.134388
4.36629 -1.5625 -0.15384
5.24763 -1.85828 0.184674
5.333 -1.88852 0.167911
5.13564 -1.81862 0.142665
5.13607 -1.81878 0.123646
5.14587 -1.82225 0.104818
4.99538 -1.76896 0.0832492
5.01448 -1.77572 0.0649941
4.94868 -1.75242 0.0458144
4.92052 -1.74245 0.0273317
4.8923 -1.73246 0.0090581
4.8546 -1.7191 -0.00898812
4.732 -1.67569 -0.026285
4.57164 -1.6189 -0.0423237
4.64688 -1.64554 -0.0602293
4.47699 -1.58539 -0.07461
4.52385 -1.60198 -0.0921475
4.46697 -1.58184 -0.107538
4.4289 -1.56835 -0.123032
4.36251 -1.54485 -0.137354
4.24898 -1.50464 -0.14953
5.28206 -1.85079 0.185669
5.2732 -1.84768 0.165834
5.18881 -1.81811 0.143973
5.18925 -1.81827 0.12478
5.19907 -1.82171 0.105778
5.02953 -1.7623 0.0837204
5.09583 -1.78553 0.0659715
4.92615 -1.72608 0.0455526
4.92627 -1.72612 0.0273317
4.8414 -1.69638 0.00895338
4.77533 -1.67323 -0.00883105
4.73753 -1.65999 -0.026285
4.77516 -1.67317 -0.0441562
4.60512 -1.61359 -0.0596185
4.56715 -1.60029 -0.0760237
4.51026 -1.58036 -0.0917636
4.42502 -1.55049 -0.106404
4.34917 -1.52391 -0.120676
4.23554 -1.4841 -0.133201
4.10303 -1.43766 -0.144225
5.12763 -1.77761 0.180033
5.24152 -1.81709 0.164647
4.98702 -1.72886 0.138215
4.98744 -1.72901 0.119789
4.99725 -1.73241 0.101554
4.97866 -1.72596 0.082778
4.9978 -1.7326 0.0646276
4.79975 -1.66394 0.00886612
4.62968 -1.60498 -0.00855181
4.69576 -1.62789 -0.0260232
4.6862 -1.62457 -0.0432836
4.61045 -1.59831 -0.0596185
4.51575 -1.56549 -0.0750812
4.47769 -1.55229 -0.0909957
4.4018 -1.52598 -0.105723
4.36364 -1.51275 -0.120938
4.31599 -1.49623 -0.135574
4.21165 -1.46006 -0.147872
5.20882 -1.78744 0.182685
5.14321 -1.76493 0.161384
5.15316 -1.76834 0.142665
5.1536 -1.76849 0.123646
4.92702 -1.69074 0.100019
5.02189 -1.7233 0.0834063
4.9843 -1.7104 0.0643833
4.80496 -1.64885 0.00886612
4.6347 -1.59043 -0.00855181
4.70085 -1.61313 -0.0260232
4.69128 -1.60984 -0.0432836
4.61545 -1.58382 -0.0596185
4.52065 -1.55129 -0.0750812
4.48255 -1.53822 -0.0909957
4.36874 -1.49916 -0.104816
4.35892 -1.49579 -0.120676
4.28286 -1.46969 -0.134388
4.38637 -1.50521 -0.15384
5.21472 -1.77016 0.182685
5.14903 -1.74786 0.161384
5.14953 -1.74803 0.142403
5.15944 -1.75139 0.123646
4.9326 -1.67439 0.100019
5.02758 -1.70663 0.0834063
4.98995 -1.69386 0.0643833
4.82934 -1.63934 0.00890102
4.74411 -1.61041 -0.00874379
4.77246 -1.62003 -0.0263897
4.62084 -1.56856 -0.0425855
4.59227 -1.55886 -0.059252
4.62045 -1.56843 -0.076652
4.52549 -1.5362 -0.0917636
4.37369 -1.48467 -0.104816
4.36385 -1.48133 -0.120676
4.28771 -1.45548 -0.134388
4.39134 -1.49066 -0.15384
5.28688 -1.77512 0.185006
5.1169 -1.71805 0.160197
5.1174 -1.71822 0.141356
5.07045 -1.70245 0.121377
4.99554 -1.6773 0.0643833
4.81579 -1.61695 0.00886612
4.69255 -1.57557 -0.00863907
4.68301 -1.57237 -0.0258661
4.75873 -1.59779 -0.0438072
4.58793 -1.54045 -0.0591298
4.53084 -1.52127 -0.0750812
4.49265 -1.50845 -0.0909957
4.45441 -1.49561 -0.106631
4.4256 -1.48594 -0.122246
4.37779 -1.46989 -0.137058
4.26361 -1.43155 -0.149199
5.27377 -1.75128 0.184343
5.09411 -1.69162 0.159307
5.0946 -1.69179 0.14057
5.11402 -1.69823 0.122285
5.01056 -1.66388 0.0645054
4.73565 -1.57259 0.0261275
4.82112 -1.60097 0.00886612
4.77367 -1.58521 -0.00877869
4.6882 -1.55683 -0.0258661
4.61216 -1.53158 -0.0424109
4.67842 -1.55358 -0.0602293
4.57381 -1.51885 -0.0757095
4.44069 -1.47464 -0.0898438
4.39293 -1.45878 -0.105043
4.35461 -1.44605 -0.120152
4.31624 -1.43331 -0.134981
4.31576 -1.43315 -0.150856
5.1748 -1.70039 0.180696
5.11839 -1.68185 0.159901
5.11889 -1.68201 0.141094
4.83527 -1.58882 0.0621842
4.70245 -1.54518 0.0431965
4.78807 -1.57331 0.0263892
4.67412 -1.53587 0.00858687
4.79763 -1.57645 -0.0088136
4.68357 -1.53897 -0.0258137
4.68345 -1.53893 -0.0430218
4.64528 -1.52639 -0.0597407
4.51207 -1.48262 -0.07461
4.38831 -1.44196 -0.088692
4.26452 -1.40128 -0.101867
4.37812 -1.43861 -0.120676
4.3777 -1.43847 -0.136761
4.18731 -1.37591 -0.146215
5.24695 -1.70484 0.183016
5.16196 -1.67722 0.161087
5.16247 -1.67739 0.142141
4.99267 -1.62222 0.0641389
4.79314 -1.55739 0.0439819
4.82179 -1.56669 0.0265463
4.81234 -1.56362 0.00883121
4.7743 -1.55126 -0.00876124
4.6506 -1.51107 -0.0256043
4.69804 -1.52649 -0.0431091
4.62179 -1.50171 -0.0593742
4.50745 -1.46456 -0.0744529
4.5262 -1.47065 -0.0913796
4.34521 -1.41184 -0.103682
4.20223 -1.36539 -0.115702
4.34442 -1.41159 -0.135574
4.31542 -1.40217 -0.150525
5.12887 -1.64769 0.178706
5.12943 -1.64787 0.159901
5.17752 -1.66332 0.142403
5.04507 -1.62077 0.101746
4.92187 -1.58119 0.0631616
4.83636 -1.55372 0.0443309
4.94121 -1.5874 0.0271746
4.77941 -1.53542 0.0087614
4.79846 -1.54154 -0.00879615
4.71271 -1.51399 -0.0259184
4.56027 -1.46502 -0.0418001
4.45538 -1.43133 -0.0571751
4.51228 -1.4496 -0.0744529
4.44538 -1.42811 -0.0896519
4.30228 -1.38214 -0.102547
4.38757 -1.40954 -0.120676
4.33004 -1.39106 -0.134981
4.28199 -1.37562 -0.149199
5.25814 -1.67 0.183016
5.25871 -1.67018 0.163757
5.22112 -1.65824 0.14345
5.05042 -1.60403 0.101746
4.92708 -1.56486 0.0631616
4.84149 -1.53767 0.0443309
4.94644 -1.571 0.0271746
4.78448 -1.51956 0.0087614
4.80354 -1.52562 -0.00879615
4.71771 -1.49836 -0.0259184
4.5651 -1.44989 -0.0418001
4.46011 -1.41654 -0.0571751
4.51707 -1.43463 -0.0744529
4.45009 -1.41336 -0.0896519
4.30684 -1.36786 -0.102547
4.39222 -1.39498 -0.120676
4.33463 -1.37669 -0.134981
4.28653 -1.36141 -0.149199
5.26336 -1.65347 0.183016
5.26394 -1.65365 0.163757
5.2263 -1.64183 0.14345
5.19813 -1.63298 0.123646
4.97913 -1.56418 0.100211
5.10344 -1.60323 0.0840346
5.02737 -1.57934 0.0643833
4.92261 -1.54643 0.0450291
4.85595 -1.52549 0.026651
4.83693 -1.51951 0.00884866
4.89417 -1.53749 -0.00895322
4.73193 -1.48653 -0.0259708
4.50286 -1.41456 -0.0411892
4.59809 -1.44448 -0.0588855
4.58832 -1.44141 -0.0755524
4.46404 -1.40237 -0.0898438
4.39695 -1.38129 -0.104589
4.31074 -1.35421 -0.11832
4.26264 -1.3391 -0.132608
4.32892 -1.35992 -0.150525
5.202 -1.61526 0.180696
5.20257 -1.61544 0.161681
5.16489 -1.60374 0.141618
5.05076 -1.5683 0.120016
5.04158 -1.56545 0.101362
5.01324 -1.55665 0.0824638
5.02303 -1.55969 0.0642611
4.90862 -1.52417 0.0448545
4.78458 -1.48565 0.0262322
4.78464 -1.48567 0.00874395
4.58409 -1.4234 -0.00837728
4.66998 -1.45007 -0.0256043
4.81312 -1.49451 -0.0439817
4.52646 -1.4055 -0.0579081
4.45939 -1.38468 -0.0733534
4.46867 -1.38756 -0.0898438
4.4397 -1.37856 -0.105497
4.24838 -1.31916 -0.116487
4.25751 -1.32199 -0.132311
4.31432 -1.33963 -0.149862
5.26465 -1.6156 0.182685
5.26523 -1.61577 0.163461
5.17018 -1.5866 0.141618
5.0846 -1.56034 0.120697
5.15188 -1.58099 0.103474
4.98014 -1.52828 0.0818356
4.9517 -1.51956 0.0632837
4.971 -1.52548 0.0453781
4.77998 -1.46686 0.00872649
4.86602 -1.49327 -0.00888341
4.65565 -1.42871 -0.0254996
4.65553 -1.42867 -0.0424982
4.53109 -1.39048 -0.0579081
4.53087 -1.39042 -0.0744529
4.36811 -1.34047 -0.0877321
4.31044 -1.32277 -0.10232
4.54899 -1.39598 -0.124602
4.33832 -1.33133 -0.134684
4.32829 -1.32825 -0.150193
5.23172 -1.58653 0.181359
5.15577 -1.5635 0.159901
5.06061 -1.53464 0.138476
5.15672 -1.56378 0.122285
5.16666 -1.5668 0.103666
4.96604 -1.50596 0.0815214
4.88973 -1.48282 0.0624285
4.88991 -1.48287 0.0445927
4.81347 -1.45969 0.0263369
4.70826 -1.42779 -0.00858671
4.6795 -1.41906 -0.0256043
4.55498 -1.3813 -0.0415383
4.43042 -1.34353 -0.0565643
4.48762 -1.36088 -0.0736676
4.4108 -1.33758 -0.0885
4.39134 -1.33168 -0.104135
4.2953 -1.30256 -0.117535
4.24706 -1.28793 -0.131718
4.17008 -1.26458 -0.144557
5.19839 -1.5586 0.180033
5.28513 -1.58461 0.163757
5.05583 -1.51586 0.138215
5.19991 -1.55906 0.123192
5.04706 -1.51323 0.10117
4.97075 -1.49035 0.0815214
4.89436 -1.46745 0.0624285
4.88496 -1.46463 0.0445055
4.80845 -1.44169 0.0262845
4.69357 -1.40725 -0.00855181
4.54983 -1.36415 -0.0248712
4.47309 -1.34114 -0.0407529
4.56871 -1.36981 -0.0582746
4.61638 -1.3841 -0.0757095
4.43413 -1.32946 -0.088884
4.47211 -1.34085 -0.10595
4.2515 -1.2747 -0.116226
4.26066 -1.27745 -0.132014
4.20275 -1.26009 -0.145552
5.1652 -1.53 0.178706
5.27119 -1.5614 0.163164
4.99374 -1.47921 0.136382
5.11878 -1.51625 0.12115
5.05205 -1.49649 0.10117
4.89896 -1.45114 0.0802648
4.98549 -1.47677 0.0635281
4.84186 -1.43422 0.0440691
4.87074 -1.44278 0.0265987
4.65986 -1.38031 -0.008482
4.56392 -1.35189 -0.0249236
4.54463 -1.34618 -0.0413637
4.57323 -1.35465 -0.0582746
4.5059 -1.33471 -0.0738246
4.33307 -1.28351 -0.0867722
4.19855 -1.24367 -0.099371
4.37072 -1.29467 -0.119367
4.27445 -1.26615 -0.132311
4.24524 -1.2575 -0.146878
5.24698 -1.53532 0.181359
5.09406 -1.49057 0.157528
5.12334 -1.49914 0.139785
5.12378 -1.49927 0.12115
5.06658 -1.48253 0.101362
5.01891 -1.46858 0.0821497
4.97117 -1.45461 0.0632837
4.87538 -1.42658 0.0443309
4.73159 -1.38451 -0.00860417
4.70274 -1.37607 -0.0256566
4.60666 -1.34795 -0.0418873
4.5777 -1.33948 -0.0582746
4.48151 -1.31133 -0.0733534
4.3277 -1.26633 -0.0865803
4.2986 -1.25781 -0.10164
4.38458 -1.28297 -0.119629
4.36497 -1.27723 -0.134981
4.29734 -1.25745 -0.148536
5.27125 -1.52346 0.182022
5.09898 -1.47367 0.157528
5.12829 -1.48214 0.139785
5.12872 -1.48227 0.12115
5.07147 -1.46572 0.101362
5.02375 -1.45193 0.0821497
4.97596 -1.43812 0.0632837
4.88008 -1.41041 0.0443309
4.73616 -1.36881 -0.00860417
4.70728 -1.36047 -0.0256566
4.6111 -1.33267 -0.0418873
4.58211 -1.32429 -0.0582746
4.48583 -1.29647 -0.0733534
4.33188 -1.25197 -0.0865803
4.30275 -1.24355 -0.10164
4.38881 -1.26843 -0.119629
4.36918 -1.26275 -0.134981
4.30149 -1.24319 -0.148536
5.27601 -1.50689 0.182022
5.25736 -1.50157 0.162274
5.13292 -1.46602 0.139785
5.02761 -1.43595 0.118655
5.07605 -1.44978 0.101362
4.96098 -1.41692 0.0810502
4.95161 -1.41424 0.0629172
4.85564 -1.38683 0.0440691
4.78845 -1.36764 0.0260751
4.77889 -1.36491 0.00867413
4.7212 -1.34843 -0.00856926
4.51922 -1.29075 -0.0246094
4.51911 -1.29071 -0.0410147
4.45164 -1.27144 -0.0565643
4.32644 -1.23569 -0.0706832
4.37425 -1.24934 -0.0873482
4.29702 -1.22728 -0.101413
4.26782 -1.21894 -0.116226
4.24818 -1.21333 -0.131124
4.09395 -1.16928 -0.141241
5.30983 -1.49753 0.183016
5.17573 -1.45971 0.159604
5.2532 -1.48156 0.142926
5.06121 -1.42741 0.119335
5.01347 -1.41394 0.100019
5.07151 -1.43031 0.082778
4.88891 -1.37881 0.062062
4.85059 -1.36801 0.0439819
4.67747 -1.31918 0.0254468
4.75452 -1.34091 0.00862178
4.61015 -1.3002 -0.00835983
4.6101 -1.30018 -0.0250807
4.60036 -1.29744 -0.0417128
4.50395 -1.27025 -0.0571751
4.49411 -1.26747 -0.0733534
4.37836 -1.23483 -0.0873482
4.3588 -1.22931 -0.102774
4.31032 -1.21564 -0.117273
4.2137 -1.18839 -0.129938
4.1459 -1.16927 -0.142899
5.20886 -1.45042 0.179369
5.08425 -1.41572 0.156638
5.06549 -1.4105 0.137691
4.93108 -1.37307 0.116159
4.98923 -1.38927 0.0994427
4.95101 -1.37862 0.080736
4.84529 -1.34918 0.0614512
4.7684 -1.32777 0.0431965
4.69145 -1.30635 0.0254991
4.67224 -1.301 0.0084647
4.56627 -1.27149 -0.00827256
4.54695 -1.26611 -0.0247142
4.51794 -1.25803 -0.0409274
4.43108 -1.23385 -0.0561978
4.45013 -1.23915 -0.072568
4.31501 -1.20153 -0.0860044
4.36285 -1.21485 -0.102774
4.33359 -1.2067 -0.117796
4.29465 -1.19586 -0.132311
4.16901 -1.16087 -0.143562
5.25219 -1.44374 0.180696
5.14675 -1.41475 0.158418
5.29183 -1.45463 0.143712
5.15733 -1.41766 0.121377
4.96489 -1.36476 0.0988668
4.97483 -1.3675 0.0810502
4.84009 -1.33046 0.061329
4.84027 -1.33051 0.0438073
4.84039 -1.33054 0.0262845
4.73438 -1.3014 0.00856942
4.67653 -1.2855 -0.00846454
4.6379 -1.27488 -0.0251854
4.62815 -1.2722 -0.0418873
4.41586 -1.21384 -0.0559534
4.39637 -1.20848 -0.0716256
4.42502 -1.21636 -0.0881161
4.31866 -1.18712 -0.10164
4.27009 -1.17377 -0.115964
4.23113 -1.16306 -0.130234
4.18248 -1.14969 -0.143894
5.09273 -1.38271 0.175059
5.08364 -1.38024 0.156341
5.04555 -1.3699 0.136906
5.03633 -1.3674 0.118428
4.94986 -1.34392 0.0984828
4.85366 -1.3178 0.0790082
4.86355 -1.32049 0.0615734
4.86373 -1.32053 0.0439819
4.69014 -1.2734 0.0254468
4.62264 -1.25508 0.00835998
4.68054 -1.2708 -0.00846454
4.69014 -1.2734 -0.0254472
4.58387 -1.24455 -0.041451
4.47755 -1.21569 -0.0566864
4.49663 -1.22087 -0.0731963
4.30338 -1.1684 -0.0856204
4.32237 -1.17355 -0.10164
4.14835 -1.1263 -0.112561
4.24441 -1.15238 -0.130531
4.20536 -1.14178 -0.144557
5.25175 -1.4072 0.180364
5.12681 -1.37372 0.157528
5.15628 -1.38162 0.139785
5.01187 -1.34293 0.117747
4.86737 -1.30421 0.0967551
5.03185 -1.34828 0.0818356
4.95483 -1.32764 0.0626729
4.92603 -1.31993 0.0445055
4.8682 -1.30443 0.0263892
4.63644 -1.24233 0.00837743
4.73303 -1.26821 -0.00855181
4.48183 -1.2009 -0.0242953
4.68456 -1.25522 -0.0423237
4.50088 -1.20601 -0.0569308
4.41374 -1.18266 -0.0717827
4.36518 -1.16965 -0.0867722
4.24898 -1.13851 -0.0998247
4.26793 -1.14359 -0.115702
4.26751 -1.14348 -0.131124
4.16085 -1.1149 -0.142899
5.13077 -1.35657 0.176054
5.10235 -1.34905 0.156638
5.04486 -1.33385 0.136644
4.93897 -1.30585 0.115932
5.08432 -1.34428 0.100979
4.87196 -1.28814 0.0791653
4.97854 -1.31632 0.0629172
4.88205 -1.2908 0.0440691
4.65014 -1.22949 0.025185
4.66953 -1.23462 0.00842979
4.65987 -1.23206 -0.00841219
4.52446 -1.19626 -0.0245047
4.50502 -1.19112 -0.0406656
4.38885 -1.1604 -0.0554647
4.46597 -1.18079 -0.072568
4.27238 -1.12961 -0.0848525
4.4557 -1.17808 -0.104589
4.21371 -1.1141 -0.114132
4.30027 -1.13698 -0.132014
4.12588 -1.09087 -0.141573
5.15459 -1.34459 0.176717
5.26154 -1.37249 0.161384
5.10729 -1.33225 0.138215
5.0787 -1.3248 0.119109
4.93396 -1.28704 0.0979069
4.82783 -1.25936 0.0783799
4.8571 -1.26699 0.061329
4.84772 -1.26454 0.0262322
4.57684 -1.19388 0.00825526
4.64457 -1.21155 -0.00837728
4.61549 -1.20397 -0.024976
4.567 -1.19132 -0.0411892
4.33462 -1.1307 -0.0547317
4.43116 -1.15588 -0.0719397
4.32447 -1.12805 -0.0858124
4.29513 -1.1204 -0.100732
4.30444 -1.12283 -0.116487
4.32336 -1.12776 -0.132608
4.14881 -1.08223 -0.142236
5.062 -1.30347 0.173401
5.17871 -1.33352 0.158714
5.00496 -1.28878 0.135335
5.01507 -1.29138 0.11752
5.02512 -1.29397 0.0996347
4.88986 -1.25914 0.0793224
4.85137 -1.24923 0.0612069
4.69672 -1.20941 0.0253944
4.62899 -1.19197 0.00834253
4.64836 -1.19696 -0.00837728
4.61925 -1.18946 -0.024976
4.57072 -1.17696 -0.0411892
4.33815 -1.11708 -0.0547317
4.43477 -1.14196 -0.0719397
4.42482 -1.13939 -0.0877321
4.37608 -1.12684 -0.102547
4.24018 -1.09185 -0.114655
4.22041 -1.08676 -0.129344
4.09412 -1.05424 -0.140247
5.06629 -1.28667 0.173401
5.1831 -1.31634 0.158714
5.00921 -1.27218 0.135335
5.01932 -1.27475 0.11752
5.02938 -1.2773 0.0996347
4.89401 -1.24292 0.0793224
4.85548 -1.23314 0.0612069
4.70071 -1.19383 0.0253944
4.63292 -1.17661 0.00834253
4.64261 -1.17907 -0.00835983
4.60378 -1.16921 -0.0248712
4.47768 -1.13718 -0.0403166
4.45813 -1.13222 -0.0561978
4.45791 -1.13217 -0.0722539
4.42857 -1.12471 -0.0877321
4.3798 -1.11233 -0.102547
4.24378 -1.07778 -0.114655
4.22399 -1.07276 -0.129344
4.09759 -1.04066 -0.140247
5.15779 -1.29172 0.176385
5.16805 -1.29429 0.158121
5.0037 -1.25313 0.135073
5.1205 -1.28238 0.119789
5.02389 -1.25819 0.0994427
4.9272 -1.23397 0.0797936
4.70464 -1.17823 0.0253944
4.63679 -1.16124 0.00834253
4.64649 -1.16367 -0.00835983
4.55913 -1.14179 -0.0246094
4.38442 -1.09804 -0.0394439
4.49096 -1.12472 -0.0565643
4.57803 -1.14653 -0.0741388
4.35469 -1.09059 -0.0861963
4.37376 -1.09537 -0.10232
