x y z
9.33753 -2.43572 -0.0168418
9.19227 -2.39783 -0.0497425
8.78534 -2.29169 -0.110929
8.76557 -2.28653 -0.142309
8.84243 -2.30658 -0.175464
8.77406 -2.28874 -0.205775
8.61855 -2.24818 -0.233237
8.14378 -2.12433 -0.249789
8.07519 -2.10644 -0.276846
10.2841 -2.64817 0.0926761
9.34513 -2.40638 -0.0168418
9.19976 -2.36894 -0.0497425
8.7925 -2.26407 -0.110929
8.77271 -2.25898 -0.142309
8.7044 -2.24139 -0.172585
8.44236 -2.17391 -0.197834
8.44164 -2.17373 -0.228263
7.98586 -2.05636 -0.244746
8.11081 -2.08854 -0.277841
10.2928 -2.61405 0.0926761
9.49845 -2.4123 -0.0171036
9.30449 -2.36304 -0.0502661
9.00348 -2.28659 -0.113495
8.99335 -2.28402 -0.145764
8.71178 -2.21251 -0.172585
8.44952 -2.1459 -0.197834
8.4488 -2.14572 -0.228263
7.99264 -2.02987 -0.244746
8.11769 -2.06163 -0.277841
9.13778 -2.28847 -0.0164404
9.40928 -2.35647 -0.0507897
9.04937 -2.26633 -0.14655
8.85485 -2.21761 -0.175272
8.68934 -2.17616 -0.203279
8.42677 -2.11041 -0.227478
8.61018 -2.15634 -0.263436
7.87241 -1.97157 -0.269221
9.3589 -2.31089 -0.0168244
9.62091 -2.37559 -0.0518892
9.18303 -2.26747 -0.148592
8.80392 -2.17386 -0.17412
8.74504 -2.15932 -0.204414
8.35609 -2.06328 -0.225384
8.38439 -2.07027 -0.256316
8.1894 -2.02212 -0.27983
9.34669 -2.27675 -0.0167895
9.59918 -2.33825 -0.0517322
9.12211 -2.22204 -0.147492
9.18955 -2.23847 -0.181607
8.95576 -2.18152 -0.209178
8.63448 -2.10326 -0.232713
8.27431 -2.01553 -0.252756
8.40935 -2.04842 -0.287124
9.68479 -2.32511 -0.0173829
9.50965 -2.28306 -0.0512086
9.04192 -2.17077 -0.146079
8.69138 -2.08662 -0.171625
8.69075 -2.08646 -0.202826
8.38868 -2.01394 -0.225907
8.52393 -2.04642 -0.260172
8.55215 -2.05319 -0.291766
11.7533 -2.78054 0.231905
10.4706 -2.47707 0.0938978
9.67298 -2.28838 -0.017348
8.99069 -2.12697 -0.145136
8.85393 -2.09461 -0.174696
8.68789 -2.05533 -0.202599
8.39531 -1.98611 -0.225907
8.50149 -2.01123 -0.259282
8.12124 -1.92128 -0.276846
10.43 -2.43098 0.0934615
9.89478 -2.30623 -0.0177319
8.88084 -2.06991 -0.143251
8.8803 -2.06978 -0.17508
8.71413 -2.03105 -0.203053
8.54788 -1.9923 -0.229834
8.00191 -1.86505 -0.243856
8.29304 -1.9329 -0.282483
10.7008 -2.45866 0.0958176
8.82883 -2.02856 -0.142309
8.67239 -1.99261 -0.170857
8.79842 -2.02157 -0.204868
8.13516 -1.86918 -0.218578
8.33895 -1.916 -0.253942
8.114 -1.86432 -0.276183
9.14758 -2.06989 -0.147335
8.86423 -2.00577 -0.174504
8.95134 -2.02548 -0.208271
8.39482 -1.89955 -0.225384
8.20877 -1.85745 -0.249789
8.07139 -1.82637 -0.274525
9.12512 -2.03302 -0.146864
8.90011 -1.98289 -0.17508
8.91897 -1.98709 -0.207363
8.47913 -1.8891 -0.227478
8.17586 -1.82153 -0.248602
8.5164 -1.8974 -0.289445
10.1484 -2.2257 0.090669
9.04391 -1.98347 -0.14545
8.79921 -1.9298 -0.172969
8.63255 -1.89325 -0.200557
8.50488 -1.86525 -0.228001
8.71885 -1.91218 -0.264919
8.44454 -1.85202 -0.286793
8.95236 -1.93393 -0.143879
8.89318 -1.92115 -0.174696
8.63846 -1.86612 -0.200557
8.20779 -1.77309 -0.219886
8.00181 -1.72859 -0.242966
8.3917 -1.81282 -0.284804
8.95873 -1.90424 -0.143879
8.8995 -1.89165 -0.174696
8.6446 -1.83747 -0.200557
8.21362 -1.74586 -0.219886
8.0075 -1.70205 -0.242966
8.39767 -1.78498 -0.284804
9.08244 -1.89907 -0.145764
8.88615 -1.85803 -0.174312
8.72893 -1.82516 -0.202372
8.72819 -1.825 -0.233499
8.20878 -1.7164 -0.248899
8.10027 -1.69371 -0.274525
10.304 -2.11886 0.0918034
9.04951 -1.86089 -0.145136
8.81392 -1.81244 -0.172777
8.73494 -1.7962 -0.202372
8.44044 -1.73564 -0.225645
8.38087 -1.7234 -0.253942
8.32122 -1.71113 -0.28182
10.5748 -2.13995 0.131821
10.585 -2.14201 0.0942469
8.80051 -1.78089 -0.141052
8.77057 -1.77483 -0.171817
8.75033 -1.77074 -0.202599
8.51444 -1.723 -0.227478
8.33726 -1.68714 -0.252459
8.04247 -1.62749 -0.272205
10.288 -2.04642 0.0915416
8.81563 -1.75354 -0.172585
8.71694 -1.73391 -0.201691
8.68678 -1.72791 -0.231928
8.36242 -1.66339 -0.253052
8.27328 -1.64566 -0.27983
10.7851 -2.10813 0.134264
10.1966 -1.99311 0.090669
9.02746 -1.76457 -0.176616
8.6049 -1.68198 -0.198969
8.59435 -1.67991 -0.22931
8.30903 -1.62414 -0.251272
7.85691 -1.53577 -0.265574
10.3889 -1.99494 0.166184
11.0571 -2.12327 0.137563
10.5764 -2.03094 0.0939851
9.00381 -1.72897 -0.17604
8.84606 -1.69868 -0.204414
8.62933 -1.65706 -0.230096
8.45179 -1.62297 -0.255426
8.12697 -1.56059 -0.274525
10.4549 -1.97359 0.0928506
9.0294 -1.70449 -0.144351
8.96007 -1.6914 -0.17508
8.76294 -1.65419 -0.202372
8.54608 -1.61325 -0.22774
8.44703 -1.59456 -0.255129
8.00416 -1.51095 -0.270215
10.0976 -1.87149 0.0896218
9.20213 -1.70551 -0.147021
8.89682 -1.64893 -0.173736
8.83719 -1.63788 -0.20396
8.58087 -1.59037 -0.228525
8.48176 -1.572 -0.256019
8.28428 -1.5354 -0.279499
10.8112 -1.96668 0.172624
9.9759 -1.81473 0.0884873
9.10936 -1.65709 -0.14545
8.93175 -1.62478 -0.174312
8.95077 -1.62824 -0.206456
8.60577 -1.56549 -0.229048
8.43775 -1.53492 -0.254536
8.25 -1.50077 -0.278173
10.543 -1.88179 0.0934615
9.26245 -1.65323 -0.147806
8.76976 -1.56529 -0.171049
8.77896 -1.56693 -0.202372
8.77821 -1.5668 -0.233499
8.45263 -1.50869 -0.254832
8.22541 -1.46813 -0.277178
11.9153 -2.08813 0.274517
11.4829 -2.01234 0.223842
11.4639 -2.00901 0.182834
10.9326 -1.9159 0.135608
10.6079 -1.85901 0.0939851
9.01154 -1.57925 -0.143722
9.17841 -1.60849 -0.17892
8.84293 -1.5497 -0.203733
8.53693 -1.49607 -0.226954
8.15212 -1.42864 -0.245636
8.06262 -1.41295 -0.271541
11.597 -1.99273 0.26703
11.1544 -1.91668 0.217315
11.234 -1.93035 0.179064
10.6531 -1.83053 0.132065
10.6042 -1.82213 0.0938978
9.09501 -1.56281 -0.177192
8.82831 -1.51698 -0.203279
8.5714 -1.47284 -0.22774
8.67893 -1.49131 -0.261359
8.41202 -1.44545 -0.283146
10.7867 -1.81669 0.171839
10.5112 -1.77028 0.130233
10.5806 -1.78197 0.093636
8.94239 -1.50607 -0.17412
9.09947 -1.53253 -0.209405
8.7241 -1.46931 -0.231666
8.25013 -1.38948 -0.248306
7.84514 -1.32127 -0.263916
11.0196 -1.81836 0.175452
10.586 -1.74681 0.131088
10.3595 -1.70943 0.0916289
9.16436 -1.51222 -0.178344
8.73954 -1.44212 -0.201011
8.75852 -1.44525 -0.232451
8.53083 -1.40768 -0.256612
8.24392 -1.36034 -0.277178
10.6304 -1.71985 0.169169
10.858 -1.75667 0.134386
10.7597 -1.74076 0.0951195
9.23872 -1.49469 -0.147021
8.78414 -1.42115 -0.170857
8.98088 -1.45298 -0.206456
8.63473 -1.39697 -0.229048
8.57468 -1.38726 -0.257799
8.18896 -1.32486 -0.275189
11.3366 -1.79554 0.220387
10.6662 -1.68937 0.131943
10.6963 -1.69412 0.0945087
8.75918 -1.38732 -0.170281
8.9264 -1.4138 -0.205094
8.56032 -1.35582 -0.226954
8.52987 -1.351 -0.256316
7.87742 -1.24766 -0.264579
12.0025 -1.86024 0.31805
10.4445 -1.61876 0.129133
10.2571 -1.58972 0.0905817
8.89218 -1.37817 -0.172777
8.70382 -1.34898 -0.199876
8.44623 -1.30905 -0.223813
8.25773 -1.27984 -0.248009
8.2667 -1.28123 -0.277509
11.1215 -1.68595 0.176708
10.8556 -1.64563 0.0958176
8.81762 -1.33669 -0.171241
8.68847 -1.31711 -0.199423
8.52959 -1.29303 -0.225907
8.42005 -1.27642 -0.252756
8.42901 -1.27778 -0.282814
10.524 -1.56156 0.129988
10.2177 -1.51611 0.0901454
8.891 -1.31925 -0.172585
8.37611 -1.24285 -0.192163
8.88959 -1.31904 -0.235331
8.41413 -1.24849 -0.252459
7.71129 -1.14421 -0.258611
10.5291 -1.52665 0.129988
10.2227 -1.48222 0.0901454
8.89533 -1.28976 -0.172585
8.38019 -1.21507 -0.192163
8.89392 -1.28956 -0.235331
8.41823 -1.22058 -0.252459
7.71504 -1.11863 -0.258611
11.3447 -1.60651 0.220003
11.1771 -1.58278 0.177337
11.0291 -1.56182 0.136097
9.19654 -1.30231 -0.178344
8.82961 -1.25035 -0.202372
8.61111 -1.21941 -0.22774
8.35295 -1.18285 -0.250382
8.02547 -1.13648 -0.268889
12.3384 -1.70551 0.326165
10.3805 -1.43488 0.128033
8.85416 -1.22389 -0.171625
8.82381 -1.2197 -0.202145
8.6151 -1.19085 -0.22774
8.49545 -1.17431 -0.254536
8.29651 -1.14681 -0.277841
12.0465 -1.62661 0.318312
11.0285 -1.48916 0.174823
10.8606 -1.46648 0.133898
8.92732 -1.20544 -0.172969
8.64926 -1.16789 -0.198061
8.74759 -1.18117 -0.231143
8.47928 -1.14494 -0.253942
8.23074 -1.11138 -0.27552
12.26 -1.61406 0.323809
11.0334 -1.45258 0.174823
10.2016 -1.34306 0.0897963
9.20883 -1.21236 -0.178344
9.03965 -1.19009 -0.206909
8.59288 -1.13127 -0.226954
8.23528 -1.0842 -0.246526
8.13529 -1.07103 -0.272205
11.0382 -1.41598 0.174823
10.404 -1.33462 0.128156
9.10371 -1.16783 -0.176232
8.72623 -1.1194 -0.199649
8.61642 -1.10532 -0.227478
8.27849 -1.06197 -0.247713
8.32715 -1.06821 -0.278504
10.6961 -1.33606 0.131699
9.26627 -1.15746 -0.179304
8.70013 -1.08674 -0.198969
8.75891 -1.09408 -0.231143
8.32164 -1.03946 -0.248899
8.09262 -1.01086 -0.270547
10.8293 -1.31816 0.133287
9.11106 -1.10901 -0.176232
8.76305 -1.06665 -0.20033
8.81192 -1.0726 -0.232451
8.48362 -1.03264 -0.253646
8.27434 -1.00717 -0.276515
10.0988 -1.19527 0.124246
9.1544 -1.0835 -0.177
9.13388 -1.08107 -0.208724
8.72608 -1.0328 -0.230096
8.63589 -1.02213 -0.258096
8.17839 -0.967976 -0.273199
10.9272 -1.25659 0.134386
9.02882 -1.03828 -0.174504
8.76993 -1.00851 -0.20033
8.63015 -0.992437 -0.227478
8.00371 -0.920398 -0.239109
7.96311 -0.91573 -0.265905
10.6928 -1.19372 0.131454
9.06202 -1.01166 -0.17508
8.74342 -0.976096 -0.199649
8.83209 -0.985995 -0.232713
8.58288 -0.958174 -0.256316
8.20449 -0.915932 -0.273862
9.32359 -1.01122 -0.180072
8.7365 -0.947545 -0.199423
8.66619 -0.939919 -0.228263
8.48647 -0.920428 -0.253349
7.7602 -0.841657 -0.258942
11.3262 -1.19043 0.178907
11.0483 -1.16122 0.13573
9.27718 -0.975071 -0.179112
8.77937 -0.922749 -0.20033
8.69909 -0.914311 -0.229048
8.58889 -0.902728 -0.256316
8.18041 -0.859796 -0.272868
11.0814 -1.12756 0.17498
11.0024 -1.11952 0.135119
8.93157 -0.908811 -0.203733
8.8413 -0.899626 -0.232713
8.42278 -0.85704 -0.251272
8.35225 -0.849864 -0.278504
11.095 -1.09179 0.175138
10.8567 -1.06834 0.133287
9.15342 -0.900727 -0.208724
8.48609 -0.835059 -0.223289
8.19678 -0.806591 -0.244449
8.23567 -0.810417 -0.274525
11.2577 -1.07209 0.177651
8.79792 -0.837846 -0.200557
8.82702 -0.840617 -0.23219
8.46794 -0.806421 -0.252459
8.26802 -0.787383 -0.27552
11.3302 -1.0411 0.218467
11.0322 -1.01371 0.174038
10.8734 -0.999123 0.133409
9.1398 -0.83983 -0.176232
8.86038 -0.814155 -0.201918
8.48135 -0.779327 -0.223028
8.57011 -0.787482 -0.255426
7.86253 -0.722465 -0.261926
10.9956 -0.973596 0.17341
10.8069 -0.956887 0.132554
9.09274 -0.805108 -0.175272
8.75349 -0.775069 -0.199423
8.44406 -0.74767 -0.221981
8.81163 -0.780217 -0.262546
8.20337 -0.726359 -0.273199
10.9091 -0.929488 0.171996
10.8001 -0.920196 0.132432
9.23483 -0.786834 -0.17796
9.07477 -0.773197 -0.206683
8.96444 -0.763795 -0.235593
8.78429 -0.748446 -0.261656
8.25553 -0.703395 -0.274857
11.191 -0.918103 0.176394
10.8328 -0.888715 0.132798
8.98748 -0.737327 -0.204641
8.78746 -0.720916 -0.230881
8.36819 -0.68652 -0.249196
7.99871 -0.656209 -0.266237
11.1342 -0.87628 0.175452
10.9354 -0.860632 0.13402
9.00981 -0.709088 -0.205094
8.73 -0.687066 -0.22931
8.33056 -0.655629 -0.248009
7.91117 -0.622623 -0.263253
11.2268 -0.846116 0.176865
10.9182 -0.822861 0.133775
8.92239 -0.672444 -0.203053
9.07116 -0.683656 -0.23821
8.44233 -0.636264 -0.251272
8.23211 -0.620421 -0.273862
11.1697 -0.804572 0.175923
10.8112 -0.778749 0.132432
9.04489 -0.65152 -0.17412
9.06418 -0.652909 -0.206229
8.20592 -0.591087 -0.215436
8.45436 -0.608983 -0.251569
8.38366 -0.60389 -0.278836
11.3311 -0.780422 0.218083
10.9028 -0.750927 0.171682
10.7836 -0.742719 0.132065
8.9465 -0.616186 -0.203506
8.72633 -0.601022 -0.229048
8.37646 -0.576925 -0.249196
8.39548 -0.578235 -0.279167
11.3627 -0.74475 0.258409
11.6129 -0.761152 0.223458
11.2345 -0.736348 0.176865
10.5665 -0.692567 0.129377
8.83875 -0.579323 -0.201011
8.84798 -0.579927 -0.23219
8.56784 -0.561566 -0.254832
8.42727 -0.552353 -0.280162
11.4649 -0.713273 0.260678
11.815 -0.735054 0.227298
11.1471 -0.693501 0.175452
10.7185 -0.666837 0.13121
8.72089 -0.54256 -0.198288
8.96958 -0.558031 -0.235331
8.57963 -0.533771 -0.255129
8.36921 -0.52068 -0.278173
11.1287 -0.655317 0.214051
11.2891 -0.664762 0.177651
10.9702 -0.645985 0.134264
9.09257 -0.535421 -0.174888
9.02204 -0.531268 -0.205094
8.95142 -0.527109 -0.234807
8.59133 -0.505905 -0.255426
8.23121 -0.484699 -0.273531
11.1114 -0.619278 0.174823
11.052 -0.615969 0.135241
9.05361 -0.504591 -0.205775
8.84324 -0.492866 -0.231928
8.70266 -0.485031 -0.258689
8.34246 -0.464955 -0.277178
11.0035 -0.576671 0.173096
10.8743 -0.569896 0.133042
8.99534 -0.471426 -0.204414
8.53536 -0.447319 -0.223813
8.54451 -0.447799 -0.253942
8.65336 -0.453503 -0.287456
11.0154 -0.540669 0.173253
10.7463 -0.52746 0.131454
8.90698 -0.437182 -0.202372
8.73648 -0.428814 -0.229048
8.58588 -0.421422 -0.255129
8.56497 -0.420395 -0.284472
11.0271 -0.504595 0.17341
10.688 -0.489079 0.130721
8.79917 -0.402646 -0.169129
8.79853 -0.402617 -0.199876
8.90762 -0.407609 -0.233499
8.71704 -0.398888 -0.258986
8.35665 -0.382397 -0.277509
11.6055 -0.494531 0.304177
11.7272 -0.499717 0.225378
10.7989 -0.460159 0.169797
10.9692 -0.467419 0.134142
9.03947 -0.385188 -0.205321
8.65917 -0.368983 -0.226954
8.35873 -0.356181 -0.248306
8.45767 -0.360397 -0.280825
11.4682 -0.450587 0.260451
10.8503 -0.426309 0.170582
10.7109 -0.420834 0.130966
9.00074 -0.35364 -0.204414
8.60041 -0.337911 -0.225384
8.52966 -0.335131 -0.253349
8.23911 -0.323715 -0.273531
11.7294 -0.421898 0.266349
11.5004 -0.413663 0.220962
10.7123 -0.385313 0.130966
9.0718 -0.326306 -0.206002
8.7913 -0.316217 -0.230357
8.60065 -0.309359 -0.255426
8.35 -0.300344 -0.277178
11.341 -0.370277 0.257501
11.2619 -0.367693 0.216355
10.8934 -0.355661 0.133165
8.53325 -0.278605 -0.193751
8.70238 -0.284126 -0.228001
8.06215 -0.263223 -0.239406
8.14118 -0.265804 -0.270215
11.7818 -0.347619 0.267484
11.363 -0.33526 0.218275
10.5046 -0.309936 0.1284
8.65401 -0.255333 -0.196473
8.7332 -0.25767 -0.228787
8.72236 -0.25735 -0.258986
8.122 -0.239636 -0.269552
11.653 -0.305145 0.264535
10.5856 -0.277193 0.129377
9.12452 -0.238934 -0.207136
8.6041 -0.225306 -0.225384
8.45338 -0.22136 -0.250976
8.05281 -0.21087 -0.267231
12.1337 -0.277471 0.275424
10.8358 -0.247791 0.170268
10.7264 -0.245289 0.131088
8.88539 -0.203189 -0.201691
8.50486 -0.194487 -0.222766
8.52402 -0.194925 -0.253052
8.64298 -0.197646 -0.286793
10.4867 -0.205017 0.164771
10.4872 -0.205027 0.128156
8.65612 -0.169229 -0.196473
8.49546 -0.166088 -0.222504
8.43467 -0.164899 -0.250382
8.20392 -0.160388 -0.272205
11.3864 -0.186823 0.218659
11.1171 -0.182405 0.174666
11.1977 -0.183726 0.13683
8.83654 -0.144986 -0.200557
8.62588 -0.14153 -0.225907
8.19529 -0.134465 -0.243263
8.22437 -0.134942 -0.272868
11.2377 -0.147109 0.176551
10.8283 -0.14175 0.132309
8.99757 -0.117785 -0.172777
8.737 -0.114374 -0.198288
8.36642 -0.109522 -0.219101
8.31563 -0.108858 -0.246822
8.0149 -0.104921 -0.265905
10.5782 -0.103393 0.166184
10.7987 -0.105548 0.131943
8.89728 -0.0869633 -0.201918
8.80656 -0.0860766 -0.230619
8.6058 -0.0841143 -0.255426
8.32502 -0.08137 -0.276183
10.809 -0.0698024 0.132065
8.9975 -0.0581042 -0.204187
8.75681 -0.05655 -0.22931
8.53606 -0.0551244 -0.253349
8.26528 -0.0533757 -0.274194
10.8991 -0.0361431 0.133165
8.96764 -0.029738 -0.203506
8.8969 -0.0295034 -0.232975
8.61616 -0.0285724 -0.255722
8.23542 -0.0273099 -0.273199
11.597 0 0.263173
10.7092 0 0.130843
9.16831 0 -0.17604
8.83772 0 -0.200557
8.92694 0 -0.23376
8.56623 0 -0.254239
8.31543 0 -0.275852
10.8291 0.035911 0.132309
8.89766 0.0295059 -0.201918
8.81693 0.0292382 -0.230881
8.71611 0.0289039 -0.258689
8.72515 0.0289339 -0.289445
10.9084 0.0723482 0.171368
11.2489 0.0746065 0.137441
9.00748 0.0597406 -0.204414
8.72682 0.0578792 -0.228525
8.59603 0.0570117 -0.255129
8.26527 0.054818 -0.274194
10.7082 0.104663 0.168226
11.1086 0.108577 0.13573
8.88729 0.0868656 -0.201691
8.73659 0.0853927 -0.228787
8.38591 0.0819651 -0.248899
8.15512 0.0797094 -0.270547
10.5983 0.138739 0.1295
8.89695 0.116467 -0.201918
8.68628 0.11371 -0.227478
8.48554 0.111082 -0.251866
8.54457 0.111855 -0.283477
10.5778 0.173556 0.129255
9.00647 0.147774 -0.204414
8.84578 0.145138 -0.231666
8.22527 0.134957 -0.244153
8.39425 0.137729 -0.278504
10.6071 0.209223 0.129622
9.05591 0.178626 -0.205548
8.63536 0.17033 -0.226169
8.58455 0.169328 -0.254832
8.31381 0.163988 -0.275852
10.8464 0.248032 0.132554
8.83541 0.202046 -0.200557
8.95459 0.204772 -0.234546
8.47405 0.193783 -0.251569
8.48311 0.19399 -0.281488
11.5546 0.302568 0.181578
10.7655 0.281905 0.131576
8.70477 0.227943 -0.197608
8.88391 0.232633 -0.232713
8.5533 0.223976 -0.253942
8.60232 0.22526 -0.285467
11.1937 0.330267 0.175923
10.8545 0.320257 0.132676
8.86386 0.261525 -0.201238
8.80315 0.259734 -0.230619
8.41263 0.248212 -0.249789
8.19193 0.2417 -0.271873
11.1226 0.365089 0.174823
10.9733 0.360186 0.134142
8.85295 0.290589 -0.201011
8.71232 0.285973 -0.228263
8.40177 0.275779 -0.249492
8.24103 0.270503 -0.273531
11.1814 0.402187 0.175766
10.7822 0.387829 0.131821
9.09178 0.327025 -0.206456
8.86123 0.318732 -0.23219
8.54071 0.307204 -0.253646
8.42991 0.303218 -0.27983
11.6788 0.458863 0.224418
11.0201 0.432982 0.173253
10.581 0.41573 0.129377
9.00074 0.35364 -0.204414
8.58044 0.337126 -0.22486
8.18008 0.321396 -0.242966
7.75974 0.304881 -0.257616
11.2484 0.479314 0.176865
10.5996 0.451667 0.129622
8.93958 0.380932 -0.203053
8.84893 0.377069 -0.231928
8.80813 0.37533 -0.261656
8.39776 0.357843 -0.278836
11.4258 0.52484 0.219619
11.2468 0.516613 0.176865
10.8478 0.498285 0.132676
8.8384 0.405987 -0.200784
8.44819 0.388063 -0.221457
8.40743 0.386191 -0.249789
8.42647 0.387065 -0.27983
11.9226 0.585197 0.270887
12.0233 0.590142 0.231137
10.9155 0.535767 0.171682
10.8162 0.530892 0.132309
9.04678 0.444044 -0.205548
8.76644 0.430284 -0.229834
8.67573 0.425832 -0.257799
8.16567 0.400797 -0.27121
11.7617 0.616404 0.226146
11.4029 0.597603 0.179379
10.8144 0.566756 0.132309
9.0153 0.472472 -0.204868
8.66513 0.45412 -0.227216
8.39478 0.439952 -0.249492
8.78311 0.460303 -0.291766
11.7795 0.656516 0.22653
11.4209 0.636526 0.179693
11.3915 0.634887 0.139395
8.5645 0.47733 -0.194658
8.72347 0.48619 -0.228787
8.55295 0.476687 -0.254239
8.28258 0.461618 -0.275189
12.1347 0.716683 0.318312
11.7365 0.693167 0.266803
11.6975 0.69086 0.224994
11.1492 0.658479 0.175452
10.99 0.649078 0.134508
8.96207 0.529306 -0.203733
8.56214 0.505686 -0.224598
8.62117 0.509172 -0.256316
8.26105 0.487903 -0.274525
12.5226 0.779076 0.284726
11.6852 0.726984 0.224802
11.177 0.695364 0.175923
10.6885 0.664975 0.130843
8.85061 0.55063 -0.201238
8.72015 0.542514 -0.228787
8.5896 0.534392 -0.255426
8.39913 0.522542 -0.279167
12.9266 0.847252 0.384474
11.7027 0.767037 0.225186
10.9551 0.718038 0.172467
11.3249 0.74227 0.138662
8.69909 0.570169 -0.197834
8.45894 0.554429 -0.221981
8.24866 0.540646 -0.245339
8.0084 0.524898 -0.266237
12.4861 0.859977 0.327736
12.0991 0.83332 0.232865
11.5013 0.792149 0.181106
11.0031 0.757834 0.134753
8.68718 0.598325 -0.197608
8.67646 0.597588 -0.22774
8.51607 0.58654 -0.253349
8.34563 0.574801 -0.277509
12.5729 0.907857 0.330092
11.2885 0.815113 0.217315
11.6183 0.838926 0.182991
11.0604 0.798639 0.135486
9.05475 0.653818 -0.174312
8.75495 0.63217 -0.199196
8.57473 0.619157 -0.225122
8.56392 0.618377 -0.254832
8.54305 0.61687 -0.28414
12.1912 0.918804 0.320145
12.0029 0.904607 0.273156
11.8143 0.890396 0.22749
11.3664 0.856636 0.179064
10.639 0.80182 0.130355
8.96227 0.67545 -0.20396
8.493 0.640082 -0.223028
8.40246 0.633259 -0.250086
8.51117 0.641452 -0.283146
12.0586 0.94903 0.316742
11.8702 0.934207 0.270206
11.4724 0.902898 0.220962
11.2239 0.88334 0.176865
10.9653 0.862986 0.134386
8.87028 0.698106 -0.201918
8.52072 0.670595 -0.223813
8.55975 0.673667 -0.254832
8.51896 0.670457 -0.283477
12.1361 0.995636 0.276332
11.2501 0.922951 0.216739
11.0615 0.907474 0.174352
10.9524 0.898525 0.134264
9.10705 0.747136 -0.207363
8.68783 0.712742 -0.228263
8.55747 0.702048 -0.254832
8.53661 0.700337 -0.28414
11.4164 0.974713 0.220003
11.1182 0.949255 0.175295
11.3578 0.969716 0.139273
8.88603 0.758677 -0.171241
8.95511 0.764575 -0.20396
8.53601 0.728793 -0.224337
8.34595 0.712566 -0.248602
8.48445 0.724391 -0.282483
12.3883 1.09691 0.282231
11.8415 1.04849 0.228257
11.2645 0.997407 0.177651
11.0161 0.975407 0.135119
9.18238 0.813044 -0.177
9.03233 0.799758 -0.205775
8.66313 0.767068 -0.22774
8.56271 0.758177 -0.255129
8.14364 0.721071 -0.27121
12.6922 1.16625 0.333757
11.5293 1.05939 0.222306
11.2811 1.03659 0.177965
10.9431 1.00553 0.134264
9.09998 0.836171 -0.175464
9.05949 0.832451 -0.206456
8.82976 0.811341 -0.23219
8.45066 0.776507 -0.251866
8.33031 0.765448 -0.277509
12.7977 1.21875 0.336636
12.2415 1.16578 0.279054
11.2669 1.07298 0.217315
11.407 1.08631 0.180007
10.7904 1.02759 0.132432
8.97772 0.854968 -0.173161
8.86759 0.84448 -0.202145
8.71756 0.830192 -0.22931
8.66695 0.825373 -0.258392
8.13868 0.775065 -0.27121
12.4155 1.22392 0.326689
11.9589 1.17891 0.272702
11.4325 1.12701 0.220578
10.7969 1.06435 0.132554
8.79574 0.86708 -0.169705
8.7155 0.85917 -0.198742
8.84409 0.871846 -0.232713
8.15685 0.804099 -0.243263
8.34494 0.82264 -0.278173
11.2888 1.14866 0.257501
11.4786 1.16798 0.221538
10.6542 1.08409 0.130843
8.94217 0.90989 -0.172585
8.84206 0.899703 -0.201691
8.67223 0.882423 -0.228263
8.562 0.871206 -0.255426
8.39203 0.853911 -0.27983
12.0694 1.26854 0.317789
10.4715 1.1006 0.128644
9.06837 0.953124 -0.17508
8.76943 0.921704 -0.200103
8.7985 0.92476 -0.231666
8.57895 0.901684 -0.256019
8.22017 0.863975 -0.274194
12.255 1.32915 0.279735
10.6567 1.15581 0.130966
9.09498 0.986424 -0.175656
8.76632 0.950779 -0.200103
8.06989 0.875246 -0.212557
8.34735 0.905338 -0.249196
8.42592 0.91386 -0.281156
11.695 1.30767 0.225954
11.0696 1.23775 0.17498
10.9211 1.22114 0.134264
9.09166 1.01658 -0.175656
8.78299 0.982066 -0.200557
8.64316 0.966431 -0.22774
8.43371 0.943011 -0.251866
8.05534 0.900704 -0.268889
10.7186 1.2326 0.131821
8.98909 1.03371 -0.173736
9.03809 1.03935 -0.206456
8.78904 1.01071 -0.231666
8.29168 0.953515 -0.247713
7.87375 0.905454 -0.262921
12.1907 1.44286 0.321453
8.92604 1.05647 -0.172585
8.75661 1.03641 -0.200103
8.29921 0.982276 -0.218839
8.57634 1.01508 -0.256316
7.6325 0.903366 -0.254964
11.2059 1.364 0.177337
9.13091 1.11143 -0.176616
8.92183 1.08598 -0.20396
8.62337 1.04965 -0.227478
8.43401 1.0266 -0.252162
8.74064 1.06393 -0.292098
11.6371 1.45567 0.225186
11.1319 1.39247 0.176237
8.90892 1.1144 -0.172393
8.69994 1.08826 -0.198969
8.41154 1.05219 -0.221981
8.46031 1.05829 -0.253052
8.16187 1.02095 -0.272868
12.5043 1.60406 0.286087
11.9598 1.5342 0.231521
11.3952 1.46178 0.180478
11.009 1.41223 0.135608
8.83595 1.13348 -0.171049
8.78573 1.12704 -0.201011
8.3487 1.07097 -0.22041
8.58583 1.10139 -0.256909
8.42628 1.08093 -0.28182
12.0628 1.5881 0.276105
11.8456 1.5595 0.229409
11.0929 1.46041 0.175766
10.6672 1.40436 0.131454
9.06014 1.19279 -0.175464
8.71256 1.14703 -0.199423
8.58297 1.12997 -0.226692
8.50285 1.11942 -0.254536
8.2542 1.08669 -0.276183
12.1268 1.63745 0.277693
11.8304 1.59744 0.229217
11.5438 1.55873 0.182991
11.2174 1.51465 0.138296
8.98677 1.21346 -0.17412
8.80778 1.18929 -0.201691
