x y z
5.64792 -2.29568 0.202246
5.44482 -2.21313 0.174437
5.60278 -2.27733 0.158371
5.29763 -2.1533 0.129772
5.26097 -2.1384 0.109041
5.26129 -2.13853 0.089218
5.28007 -2.14616 0.0696365
5.11352 -2.07846 0.0481706
5.14143 -2.08981 0.0290596
5.02107 -2.04089 0.00945952
4.97475 -2.02206 -0.00937208
4.9191 -1.99944 -0.0278034
4.90972 -1.99563 -0.0462506
4.82617 -1.96167 -0.0636501
4.8352 -1.96534 -0.0819925
4.84416 -1.96898 -0.100402
4.64932 -1.88978 -0.113891
4.57483 -1.85951 -0.129314
4.46327 -1.81416 -0.142991
4.46278 -1.81396 -0.159808
5.6551 -2.27792 0.202246
5.45174 -2.19601 0.174437
5.60991 -2.25972 0.158371
5.30437 -2.13664 0.129772
5.26766 -2.12186 0.109041
5.26798 -2.12199 0.089218
5.28679 -2.12956 0.0696365
5.12002 -2.06239 0.0481706
5.14797 -2.07365 0.0290596
5.02745 -2.0251 0.00945952
4.98107 -2.00642 -0.00937208
4.92536 -1.98398 -0.0278034
4.91596 -1.98019 -0.0462506
4.83231 -1.9465 -0.0636501
4.84135 -1.95014 -0.0819925
4.85033 -1.95375 -0.100402
4.65523 -1.87517 -0.113891
4.58065 -1.84513 -0.129314
4.46895 -1.80013 -0.142991
4.46846 -1.79993 -0.159808
5.54194 -2.21101 0.197936
5.52398 -2.20385 0.176514
5.25526 -2.09664 0.148162
5.31142 -2.11904 0.129772
5.30253 -2.11549 0.109617
5.30285 -2.11562 0.0896893
5.23809 -2.08979 0.0689035
4.97823 -1.98611 0.0467744
5.08981 -2.03063 0.0286931
4.92268 -1.96395 0.00925008
4.88553 -1.94913 -0.0091801
4.97835 -1.98616 -0.0280652
4.69031 -1.87124 -0.044069
4.718 -1.88229 -0.0620619
4.59704 -1.83403 -0.0777515
4.66177 -1.85986 -0.096371
4.40142 -1.75599 -0.107538
4.41962 -1.76325 -0.124602
4.37277 -1.74456 -0.139728
4.37229 -1.74437 -0.156161
5.60502 -2.21466 0.199926
5.55915 -2.19654 0.177404
5.42953 -2.14532 0.152874
5.54157 -2.18959 0.135217
5.54198 -2.18975 0.114417
5.35633 -2.1164 0.0904746
5.2078 -2.05771 0.0684148
5.18939 -2.05043 0.0486942
5.14301 -2.03211 0.0289549
5.11517 -2.02111 0.00959914
5.04077 -1.99171 -0.00945935
4.96631 -1.96229 -0.0279605
4.87319 -1.9255 -0.045727
4.82651 -1.90705 -0.0634057
4.78908 -1.89226 -0.080893
4.6865 -1.85173 -0.0967549
4.64897 -1.8369 -0.113437
4.41614 -1.74491 -0.124341
4.38782 -1.73372 -0.140024
4.38734 -1.73353 -0.156493
5.62164 -2.1997 0.200257
5.58502 -2.18537 0.177997
5.418 -2.12002 0.15235
5.51156 -2.15663 0.134309
5.51196 -2.15679 0.113649
5.39125 -2.10955 0.0909458
5.16803 -2.02221 0.067804
5.11235 -2.00042 0.0479088
5.10316 -1.99683 0.0286931
5.0846 -1.98956 0.00952933
4.94491 -1.9349 -0.00926737
4.8331 -1.89115 -0.0271751
4.8423 -1.89475 -0.045378
4.71176 -1.84367 -0.0618175
4.64635 -1.81808 -0.0783798
4.59951 -1.79975 -0.0948352
4.57124 -1.78869 -0.111395
4.46845 -1.74847 -0.125649
4.37493 -1.71188 -0.139431
4.37445 -1.71169 -0.15583
5.60988 -2.1748 0.199594
5.57322 -2.16059 0.177404
5.37803 -2.08492 0.151041
5.62085 -2.17905 0.136805
5.62126 -2.17921 0.115761
5.30463 -2.05646 0.0893751
5.26759 -2.04211 0.0690257
5.16523 -2.00242 0.0483451
5.1188 -1.98442 0.00958169
4.99759 -1.93743 -0.00935463
4.96023 -1.92295 -0.0278558
4.88552 -1.89399 -0.045727
4.80143 -1.86139 -0.0629171
4.81985 -1.86853 -0.0812071
4.73565 -1.83589 -0.0975228
4.49295 -1.7418 -0.109353
4.47392 -1.73442 -0.125649
4.47349 -1.73425 -0.142398
4.473 -1.73406 -0.159145
5.61706 -2.15619 0.199594
5.58035 -2.1421 0.177404
5.38491 -2.06707 0.151041
5.62804 -2.1604 0.136805
5.62845 -2.16056 0.115761
5.31142 -2.03886 0.0893751
5.27434 -2.02463 0.0690257
5.17184 -1.98528 0.0483451
5.12535 -1.96744 0.00958169
5.00398 -1.92085 -0.00935463
4.96658 -1.90649 -0.0278558
4.89177 -1.87778 -0.045727
4.80758 -1.84546 -0.0629171
4.82601 -1.85253 -0.0812071
4.74171 -1.82017 -0.0975228
4.4987 -1.72689 -0.109353
4.47965 -1.71958 -0.125649
4.47921 -1.71941 -0.142398
4.47872 -1.71922 -0.159145
5.57747 -2.1198 0.197936
5.4753 -2.08097 0.173844
5.47584 -2.08117 0.153397
5.41089 -2.05648 0.13136
5.41128 -2.05663 0.111153
5.3275 -2.02479 0.0895322
5.23429 -1.98936 0.0684148
5.18774 -1.97167 0.0484324
4.83266 -1.83672 0.0270699
5.1225 -1.94688 0.00956424
5.01967 -1.9078 -0.00937208
4.93548 -1.8758 -0.0276463
4.86993 -1.85089 -0.0454652
4.78563 -1.81885 -0.0625505
4.75736 -1.8081 -0.0799505
4.56081 -1.7334 -0.0936833
4.58851 -1.74393 -0.111395
4.53205 -1.72247 -0.126958
4.43817 -1.68679 -0.140914
4.43769 -1.68661 -0.157487
5.71543 -2.15057 0.202578
5.61315 -2.11208 0.177997
5.43593 -2.0454 0.152088
5.38961 -2.02797 0.130679
5.39 -2.02812 0.110577
5.37161 -2.0212 0.0901605
5.09112 -1.91565 0.0664601
5.11938 -1.92629 0.0477343
5.17572 -1.94749 0.0096515
4.98853 -1.87705 -0.00930227
5.01655 -1.8876 -0.0280652
4.89476 -1.84177 -0.0456397
4.87587 -1.83466 -0.0636501
4.68846 -1.76415 -0.0786939
4.56653 -1.71827 -0.0936833
4.52877 -1.70406 -0.109807
4.40675 -1.65814 -0.123293
4.42503 -1.66502 -0.140321
4.42455 -1.66484 -0.156824
5.70343 -2.12562 0.201915
5.47926 -2.04207 0.173547
5.29245 -1.97245 0.1479
5.34911 -1.99357 0.129545
5.3495 -1.99371 0.109617
5.41541 -2.01828 0.0907888
5.34072 -1.99044 0.0696365
5.14414 -1.91718 0.0479088
5.11616 -1.90675 0.0285884
5.07874 -1.8928 0.00945952
5.08811 -1.8963 -0.0094768
4.83505 -1.80198 -0.027018
4.99422 -1.86131 -0.0465124
4.72232 -1.75997 -0.0615732
4.68461 -1.74592 -0.0785368
4.71243 -1.75628 -0.0965629
4.64651 -1.73172 -0.11253
4.55245 -1.69666 -0.12722
4.49581 -1.67555 -0.142398
4.35483 -1.62301 -0.154172
5.7292 -2.11361 0.202578
5.60791 -2.06887 0.177404
5.43965 -2.00679 0.151827
5.35569 -1.97582 0.129545
5.35609 -1.97596 0.109617
5.46898 -2.01761 0.0915741
5.21595 -1.92427 0.0679262
5.0379 -1.85858 0.0468616
5.16936 -1.90708 0.0288502
5.1319 -1.89326 0.00954678
5.0287 -1.85518 -0.00935463
5.00049 -1.84478 -0.0279081
4.85026 -1.78936 -0.0451162
4.65308 -1.71661 -0.0605958
4.78419 -1.76498 -0.0801076
4.64319 -1.71296 -0.0950271
4.5303 -1.67132 -0.10958
4.58618 -1.69193 -0.128005
4.50134 -1.66063 -0.142398
4.51022 -1.66391 -0.159477
5.57658 -2.03632 0.196942
5.55841 -2.02969 0.175624
5.23969 -1.91331 0.146068
5.24013 -1.91347 0.126595
5.13721 -1.87589 0.10501
5.15631 -1.88286 0.0862336
5.22231 -1.90696 0.0679262
5.04403 -1.84186 0.0468616
5.17566 -1.88993 0.0288502
5.13815 -1.87623 0.00954678
5.03482 -1.8385 -0.00935463
5.00658 -1.82819 -0.0279081
4.85617 -1.77326 -0.0451162
4.65875 -1.70117 -0.0605958
4.79001 -1.7491 -0.0801076
4.64885 -1.69756 -0.0950271
4.53582 -1.65628 -0.10958
4.59177 -1.67671 -0.128005
4.45048 -1.62512 -0.140618
4.40305 -1.6078 -0.155498
5.5833 -2.01782 0.196942
5.56511 -2.01125 0.175624
5.246 -1.89592 0.146068
5.24645 -1.89608 0.126595
5.1434 -1.85884 0.10501
5.16252 -1.86575 0.0862336
5.26622 -1.90323 0.0684148
5.06892 -1.83192 0.0470362
5.11607 -1.84896 0.0284836
5.03149 -1.81839 0.00933735
4.96565 -1.7946 -0.00921501
4.94678 -1.78778 -0.0275416
4.79602 -1.7333 -0.0623062
4.86161 -1.757 -0.0812071
4.58863 -1.65834 -0.0936833
4.49427 -1.62424 -0.108446
4.5597 -1.64789 -0.126958
4.45585 -1.61036 -0.140618
4.40836 -1.59319 -0.155498
5.61784 -2.01037 0.197936
5.55258 -1.98702 0.175031
5.37429 -1.92322 0.149471
5.37475 -1.92338 0.129545
5.13039 -1.83594 0.104626
5.34723 -1.91353 0.089218
5.25334 -1.87993 0.0681705
5.14055 -1.83957 0.047647
5.13126 -1.83625 0.028536
5.1125 -1.82953 0.00947697
5.09367 -1.82279 -0.00944189
4.96179 -1.7756 -0.027594
4.82969 -1.72833 -0.0626727
4.63175 -1.6575 -0.0772803
4.63147 -1.65739 -0.0944512
4.47111 -1.60001 -0.107765
4.48014 -1.60324 -0.124602
4.32913 -1.5492 -0.136464
4.4604 -1.59617 -0.157156
5.56795 -1.97171 0.195947
5.62509 -1.99195 0.177107
5.41833 -1.91873 0.150518
5.41879 -1.9189 0.130452
5.22127 -1.84895 0.106354
5.26872 -1.86575 0.0878044
5.3538 -1.89588 0.0693922
5.16548 -1.82919 0.0478216
5.23159 -1.8526 0.0290596
4.92058 -1.74247 0.00911046
5.00542 -1.77251 -0.00926737
4.92052 -1.74245 -0.0273322
4.84482 -1.71564 -0.0627949
4.61837 -1.63545 -0.0769661
4.61809 -1.63535 -0.0940673
4.51409 -1.59852 -0.108673
4.44774 -1.57503 -0.123555
4.40962 -1.56153 -0.138838
4.52219 -1.60139 -0.159145
5.54616 -1.94332 0.194952
5.5562 -1.94684 0.174734
5.4058 -1.89414 0.149994
5.40626 -1.8943 0.129999
5.22737 -1.83162 0.106354
5.28431 -1.85157 0.0879614
5.36006 -1.87812 0.0693922
5.17152 -1.81205 0.0478216
4.94521 -1.73276 0.00914536
5.06789 -1.77574 -0.00937208
5.01121 -1.75588 -0.0278034
4.55811 -1.59712 -0.0421491
4.71836 -1.65327 -0.0610845
4.71813 -1.65319 -0.0785368
4.60462 -1.61342 -0.0936833
4.65146 -1.62983 -0.111849
4.44351 -1.55697 -0.123293
4.47137 -1.56673 -0.140618
4.57464 -1.60291 -0.160803
5.41093 -1.87582 0.189979
5.53429 -1.91858 0.173844
5.38371 -1.86638 0.149209
5.38417 -1.86654 0.129318
5.21453 -1.80773 0.10597
5.24319 -1.81767 0.0871761
5.25289 -1.82103 0.0679262
5.10191 -1.76869 0.0471234
4.91313 -1.70325 0.00907555
4.91313 -1.70325 -0.00907539
4.96976 -1.72288 -0.0275416
4.57283 -1.58527 -0.0422364
4.71437 -1.63434 -0.0609623
4.72359 -1.63754 -0.0785368
4.65718 -1.61451 -0.0946432
4.51515 -1.56528 -0.108446
4.52421 -1.56842 -0.125388
4.43877 -1.5388 -0.139431
4.43828 -1.53863 -0.15583
5.45461 -1.87178 0.191305
5.53084 -1.89794 0.173547
5.47465 -1.87866 0.151565
5.47511 -1.87882 0.13136
5.27692 -1.81081 0.107122
5.2867 -1.81417 0.0878044
5.08834 -1.7461 0.0657271
5.25878 -1.80458 0.0485197
4.91846 -1.6878 0.00907555
4.91846 -1.6878 -0.00907539
4.97515 -1.70726 -0.0275416
4.57778 -1.5709 -0.0422364
4.71948 -1.61952 -0.0609623
4.72871 -1.62269 -0.0785368
4.66223 -1.59987 -0.0946432
4.49167 -1.54135 -0.107765
4.49129 -1.54122 -0.124341
4.39631 -1.50862 -0.137948
4.44309 -1.52468 -0.15583
5.46078 -1.85369 0.191305
5.5371 -1.87959 0.173547
5.53764 -1.87978 0.153135
5.48131 -1.86066 0.13136
5.2829 -1.7933 0.107122
5.29269 -1.79662 0.0878044
5.0941 -1.72922 0.0657271
5.26473 -1.78714 0.0485197
5.00925 -1.70041 0.00923263
4.84827 -1.64577 -0.00893577
4.99972 -1.69718 -0.0276463
4.70589 -1.59743 -0.060718
4.83822 -1.64235 -0.0802647
4.80005 -1.6294 -0.0973308
4.49676 -1.52644 -0.107765
4.49638 -1.52631 -0.124341
4.40129 -1.49404 -0.137948
4.44812 -1.50993 -0.15583
5.5048 -1.84829 0.192631
5.63806 -1.89304 0.176514
5.63861 -1.89322 0.155753
5.61066 -1.88384 0.134309
5.47838 -1.83942 0.110961
5.18487 -1.74087 0.0859195
5.21356 -1.75051 0.0671932
5.14739 -1.72829 0.0473852
5.12856 -1.72197 0.0283266
5.07174 -1.70289 0.00933735
4.98642 -1.67424 -0.0091801
4.99584 -1.67741 -0.027594
4.7396 -1.59137 -0.0610845
4.64458 -1.55947 -0.0769661
4.57795 -1.53709 -0.0927234
4.55866 -1.53062 -0.109127
4.53932 -1.52412 -0.125388
4.42517 -1.4858 -0.138541
4.44363 -1.49199 -0.155498
5.47296 -1.81743 0.191305
5.4451 -1.80818 0.170284
5.44563 -1.80835 0.150256
5.56944 -1.84947 0.133175
5.18081 -1.72041 0.104818
5.19061 -1.72367 0.0859195
5.20036 -1.7269 0.0669488
5.25749 -1.74588 0.0483451
5.16271 -1.7144 0.0284836
5.02042 -1.66715 0.00923263
4.85908 -1.61358 -0.00893577
5.00138 -1.66083 -0.027594
4.72587 -1.56934 -0.0608402
4.71615 -1.56611 -0.0780656
4.602 -1.52821 -0.0931074
4.56371 -1.51549 -0.109127
4.5064 -1.49646 -0.124341
4.43956 -1.47426 -0.138838
4.59083 -1.5245 -0.160471
5.50712 -1.80959 0.1923
5.47924 -1.80042 0.171174
5.47977 -1.8006 0.151041
5.37577 -1.76642 0.12841
5.24318 -1.72286 0.10597
5.15801 -1.69487 0.0852912
5.00627 -1.64501 0.0643833
5.06345 -1.6638 0.0465126
4.97807 -1.63574 0.0274364
4.84513 -1.59206 0.00890102
4.89263 -1.60767 -0.00898812
4.64528 -1.52639 -0.0597407
4.58806 -1.50759 -0.0758666
4.60678 -1.51374 -0.0931074
4.49247 -1.47618 -0.107312
4.46359 -1.46669 -0.123032
4.3777 -1.43847 -0.136761
4.42469 -1.45391 -0.154503
5.50359 -1.78822 0.191968
5.44716 -1.76989 0.169987
5.44769 -1.77006 0.149994
5.57176 -1.81037 0.132948
5.27739 -1.71473 0.106546
5.12556 -1.6654 0.0846629
5.06875 -1.64694 0.0651163
5.16404 -1.6779 0.0473852
5.15466 -1.67485 0.0283789
5.02157 -1.63161 0.00921518
4.93598 -1.6038 -0.00905794
4.72669 -1.53579 -0.0260232
4.70738 -1.52952 -0.0604737
4.74519 -1.5418 -0.0783798
4.63079 -1.50464 -0.0934913
4.50685 -1.46436 -0.107538
4.37336 -1.42099 -0.120414
4.42997 -1.43939 -0.138244
4.4485 -1.4454 -0.155167
5.49997 -1.76691 0.191637
5.50058 -1.7671 0.171471
5.34883 -1.71835 0.147115
5.45399 -1.75214 0.129999
5.32112 -1.70945 0.107314
5.1501 -1.65451 0.084977
5.08371 -1.63318 0.0652384
4.96013 -1.59348 0.0454654
5.17922 -1.66386 0.0284836
4.99839 -1.60577 0.00916282
4.69373 -1.50789 -0.00860417
4.72223 -1.51705 -0.0259708
4.78859 -1.53837 -0.061451
4.6646 -1.49854 -0.0769661
4.59768 -1.47704 -0.0927234
4.54023 -1.45858 -0.108219
4.36853 -1.40342 -0.120152
4.41569 -1.41857 -0.137651
4.37714 -1.40619 -0.152514
5.60106 -1.77891 0.194952
5.60167 -1.77911 0.174437
5.50694 -1.74902 0.151303
5.45977 -1.73404 0.129999
5.32676 -1.6918 0.107314
5.15555 -1.63742 0.084977
5.08909 -1.61631 0.0652384
4.96538 -1.57702 0.0454654
5.18471 -1.64668 0.0284836
5.00369 -1.58919 0.00916282
4.6987 -1.49232 -0.00860417
4.72724 -1.50138 -0.0259708
4.79366 -1.52248 -0.061451
4.66954 -1.48306 -0.0769661
4.60255 -1.46178 -0.0927234
4.54505 -1.44352 -0.108219
4.37316 -1.38893 -0.120152
4.42037 -1.40392 -0.137651
4.38178 -1.39167 -0.152514
5.60662 -1.76131 0.194952
5.60724 -1.7615 0.174437
5.51241 -1.73171 0.151303
5.40797 -1.6989 0.128637
5.44652 -1.71101 0.109617
5.29422 -1.66317 0.0871761
5.17046 -1.62429 0.0662158
5.14203 -1.61536 0.0470362
5.16124 -1.62139 0.0283266
5.1613 -1.62141 0.00944206
4.72245 -1.48355 -0.00863907
4.76055 -1.49552 -0.0261279
4.61734 -1.45053 -0.0422364
4.71256 -1.48044 -0.0603515
4.8268 -1.51633 -0.0794793
4.59758 -1.44432 -0.0925315
4.52094 -1.42024 -0.107538
4.33936 -1.3632 -0.119105
4.3294 -1.36007 -0.134684
4.52916 -1.42282 -0.157487
5.49789 -1.70714 0.190974
5.49849 -1.70733 0.170877
5.44175 -1.68971 0.149209
5.44221 -1.68985 0.129318
5.42351 -1.68405 0.109041
5.12782 -1.59223 0.0843487
5.15672 -1.6012 0.0659715
5.14736 -1.5983 0.0470362
5.25254 -1.63096 0.0287978
5.0234 -1.55981 0.00918027
4.67959 -1.45305 -0.00855181
4.80368 -1.49158 -0.0263373
4.67942 -1.453 -0.04276
4.84159 -1.50335 -0.0619397
4.72677 -1.4677 -0.0777515
4.5928 -1.4261 -0.0923395
4.63065 -1.43786 -0.110034
4.48706 -1.39327 -0.123032
4.41025 -1.36942 -0.137058
4.38113 -1.36038 -0.152183
5.53219 -1.6977 0.191968
5.53279 -1.69788 0.171767
5.36131 -1.64526 0.146853
5.25664 -1.61314 0.12478
5.52465 -1.69538 0.110961
5.39116 -1.65442 0.0885897
5.11421 -1.56943 0.0653606
5.0666 -1.55482 0.0462508
5.11452 -1.56952 0.0280124
5.07634 -1.55781 0.00926754
4.74174 -1.45513 -0.00865652
4.72257 -1.44924 -0.0258661
4.67465 -1.43454 -0.0426727
4.73184 -1.45209 -0.0604737
4.74117 -1.45495 -0.0779085
4.60706 -1.4138 -0.0925315
4.51115 -1.38436 -0.107085
4.54899 -1.39598 -0.124602
4.45299 -1.36652 -0.138244
4.49072 -1.37809 -0.15583
5.73864 -1.74025 0.198931
5.54796 -1.68243 0.172064
5.31891 -1.61297 0.145544
5.34806 -1.62181 0.126822
5.39629 -1.63643 0.108274
5.29137 -1.60461 0.0868619
4.99499 -1.51474 0.0637724
5.10043 -1.54671 0.0465126
5.13884 -1.55836 0.0281171
4.99535 -1.51485 0.00911046
4.59337 -1.39295 -0.025133
4.66981 -1.41613 -0.0425855
4.68878 -1.42188 -0.0598628
4.64071 -1.4073 -0.0761807
4.58302 -1.38981 -0.0919556
4.58269 -1.38971 -0.108673
4.47706 -1.35768 -0.122508
4.34271 -1.31693 -0.134684
4.33267 -1.31389 -0.150193
5.71536 -1.7136 0.197936
5.64896 -1.69369 0.175031
5.54418 -1.66228 0.151565
5.34355 -1.60213 0.126595
5.43971 -1.63096 0.109041
5.373 -1.61096 0.0881185
5.15297 -1.54498 0.0657271
5.10527 -1.53068 0.0465126
5.12455 -1.53646 0.0280124
5.15335 -1.5451 0.00938971
4.68382 -1.40432 -0.0426727
4.76027 -1.42724 -0.060718
4.61638 -1.3841 -0.0757095
4.67356 -1.40125 -0.0936833
4.60618 -1.38104 -0.109127
4.48131 -1.3436 -0.122508
4.42342 -1.32625 -0.137058
4.46123 -1.33759 -0.154503
5.65393 -1.67477 0.195615
5.53954 -1.64089 0.171471
5.40589 -1.6013 0.147638
5.36801 -1.59008 0.127049
5.44509 -1.61291 0.109041
5.35914 -1.58745 0.0878044
5.09095 -1.50801 0.0648719
5.11031 -1.51374 0.0465126
5.14879 -1.52514 0.0281171
5.01462 -1.4854 0.00912791
4.89956 -1.45132 -0.00891831
4.8228 -1.42858 -0.0263373
4.68845 -1.38878 -0.0426727
4.73622 -1.40293 -0.0603515
4.65929 -1.38014 -0.0763378
4.65901 -1.38006 -0.0932994
4.53405 -1.34305 -0.107312
4.49532 -1.33158 -0.12277
4.49489 -1.33145 -0.139134
4.51356 -1.33698 -0.156161
5.54434 -1.62233 0.191637
5.52576 -1.61689 0.170877
5.47833 -1.60301 0.149471
5.38285 -1.57507 0.127276
5.38324 -1.57519 0.107698
5.37397 -1.57248 0.0879614
5.15351 -1.50797 0.0656049
5.1345 -1.50241 0.0466871
4.95227 -1.44908 0.0270176
4.98113 -1.45753 0.0090581
4.89475 -1.43225 -0.00890086
4.82751 -1.41258 -0.0263373
4.56827 -1.33672 -0.0415383
4.61608 -1.35071 -0.0587633
4.67344 -1.36749 -0.0764949
4.62517 -1.35337 -0.0925315
4.57686 -1.33923 -0.108219
4.5189 -1.32228 -0.123293
4.49928 -1.31653 -0.139134
4.48919 -1.31358 -0.155167
5.6073 -1.62058 0.193626
5.5311 -1.59856 0.170877
5.48362 -1.58484 0.149471
5.38804 -1.55722 0.127276
5.38843 -1.55733 0.107698
5.37916 -1.55465 0.0879614
5.15848 -1.49087 0.0656049
5.13945 -1.48537 0.0466871
4.95705 -1.43265 0.0270176
4.98593 -1.441 0.0090581
4.89947 -1.41601 -0.00890086
4.83217 -1.39656 -0.0263373
4.57267 -1.32156 -0.0415383
4.62054 -1.3354 -0.0587633
4.67795 -1.35199 -0.0764949
4.62964 -1.33803 -0.0925315
4.58127 -1.32405 -0.108219
4.52326 -1.30728 -0.123293
4.50362 -1.30161 -0.139134
4.49352 -1.29869 -0.155167
5.61236 -1.60296 0.193626
5.55531 -1.58667 0.171471
5.38283 -1.5374 0.146591
5.4602 -1.5595 0.128864
5.37407 -1.5349 0.107314
5.4417 -1.55422 0.0889039
5.16314 -1.47466 0.0656049
5.12487 -1.46373 0.0465126
5.05768 -1.44454 0.0275412
5.07698 -1.45005 0.00921518
5.01928 -1.43357 -0.00911029
4.60576 -1.31546 -0.0250807
4.66334 -1.33191 -0.0423237
4.53818 -1.29616 -0.0576638
4.57641 -1.30708 -0.0747671
4.59536 -1.31249 -0.0917636
4.51812 -1.29043 -0.106631
4.28704 -1.22443 -0.116749
4.40196 -1.25725 -0.135871
4.38226 -1.25163 -0.151188
5.6946 -1.60604 0.196279
5.66637 -1.59808 0.174734
5.47449 -1.54397 0.148947
5.43647 -1.53324 0.128184
5.24441 -1.47908 0.104626
5.44682 -1.53616 0.0889039
5.11988 -1.44396 0.0649941
5.02382 -1.41687 0.0455526
4.97583 -1.40333 0.0270699
4.87964 -1.3762 0.00884866
4.65822 -1.31375 -0.0253425
4.70623 -1.32729 -0.0426727
4.63869 -1.30825 -0.0588855
4.76357 -1.34346 -0.0777515
4.62856 -1.30539 -0.0923395
4.56086 -1.2863 -0.107538
4.4354 -1.25091 -0.120676
4.46383 -1.25893 -0.137651
4.52105 -1.27507 -0.15583
5.4977 -1.53085 0.189316
5.60423 -1.56051 0.172657
5.5181 -1.53653 0.149994
5.2778 -1.46962 0.124327
5.20113 -1.44827 0.103666
5.3652 -1.49395 0.0874902
5.10537 -1.42161 0.0647498
5.04776 -1.40556 0.0457272
4.99008 -1.3895 0.0271223
4.90344 -1.36538 0.00888357
4.79748 -1.33587 -0.00869143
4.77815 -1.33049 -0.0259708
4.595 -1.27949 -0.0416255
4.63337 -1.29017 -0.0587633
4.71983 -1.31425 -0.0769661
4.48838 -1.2498 -0.0894599
4.5651 -1.27117 -0.107538
4.36248 -1.21474 -0.118582
4.46798 -1.24412 -0.137651
4.44823 -1.23862 -0.153177
5.60876 -1.54175 0.192963
5.58046 -1.53397 0.171767
5.581 -1.53412 0.151565
5.35976 -1.47331 0.126142
5.23483 -1.43896 0.104242
5.36048 -1.4735 0.0873331
5.32218 -1.46297 0.0674375
5.05239 -1.38882 0.0457272
4.9561 -1.36234 0.0269128
5.00437 -1.37561 0.0090581
4.94651 -1.35971 -0.00895322
4.83075 -1.32789 -0.0262326
4.61851 -1.26955 -0.0418001
4.53156 -1.24565 -0.0574194
4.62775 -1.27209 -0.0753954
4.65639 -1.27996 -0.0927234
4.5211 -1.24277 -0.106404
4.50143 -1.23737 -0.122246
4.40461 -1.21075 -0.135574
4.51977 -1.24241 -0.155498
5.28563 -1.43508 0.18169
5.58525 -1.51643 0.171767
5.51826 -1.49824 0.149732
5.32577 -1.44598 0.125234
5.27792 -1.43299 0.10501
5.18175 -1.40688 0.0843487
5.26885 -1.43053 0.0667045
4.94093 -1.3415 0.04468
4.94105 -1.34153 0.0268081
4.93146 -1.33892 0.00891848
4.73845 -1.28652 -0.00856926
4.78664 -1.29961 -0.0259708
4.77688 -1.29695 -0.0431963
4.61265 -1.25237 -0.0583968
4.64138 -1.26016 -0.0755524
4.63145 -1.25747 -0.0921475
4.58287 -1.24428 -0.107765
4.52459 -1.22846 -0.12277
4.52415 -1.22834 -0.139134
4.59117 -1.24653 -0.157819
5.6186 -1.5055 0.192963
5.4068 -1.44875 0.166131
5.62942 -1.5084 0.152612
5.47539 -1.46713 0.128637
5.19572 -1.39219 0.103282
5.23467 -1.40263 0.0851341
5.27356 -1.41305 0.0667045
5.0033 -1.34063 0.0452036
4.97445 -1.3329 0.0269652
4.98417 -1.3355 0.00900574
4.84894 -1.29927 -0.00876124
4.75229 -1.27337 -0.0257614
4.75217 -1.27334 -0.0429345
4.61678 -1.23706 -0.0583968
4.61656 -1.237 -0.0750812
4.60662 -1.23434 -0.0915716
4.53868 -1.21614 -0.106631
4.51898 -1.21086 -0.122508
4.40268 -1.1797 -0.135278
4.49874 -1.20543 -0.154503
5.44963 -1.44087 0.186995
5.44057 -1.43848 0.167021
5.45076 -1.44117 0.147638
5.33525 -1.41063 0.125234
5.27764 -1.3954 0.104818
4.96863 -1.3137 0.080736
5.30722 -1.40322 0.067071
5.06573 -1.33937 0.0457272
5.05618 -1.33685 0.0273841
4.91123 -1.29852 0.00886612
4.86289 -1.28574 -0.00877869
4.69848 -1.24227 -0.0254472
4.56302 -1.20645 -0.0411892
4.60152 -1.21663 -0.0581525
4.59163 -1.21402 -0.07461
4.3787 -1.15772 -0.0869642
4.4557 -1.17808 -0.104589
4.38767 -1.16009 -0.118843
4.39691 -1.16253 -0.134981
4.3771 -1.1573 -0.150193
5.59945 -1.46063 0.191968
5.68711 -1.4835 0.174437
5.5329 -1.44327 0.149732
5.69782 -1.4863 0.133629
5.16614 -1.34761 0.102514
5.21483 -1.36031 0.0846629
5.26347 -1.37299 0.0664601
4.98306 -1.29985 0.0449418
4.95415 -1.29231 0.0268081
4.92518 -1.28475 0.00888357
4.80907 -1.25446 -0.00867398
4.67355 -1.21911 -0.0252901
4.68311 -1.2216 -0.0422364
4.58618 -1.19632 -0.0579081
4.51823 -1.1786 -0.0733534
4.47926 -1.16843 -0.088884
4.40154 -1.14816 -0.103228
4.53659 -1.18338 -0.12277
4.46844 -1.16561 -0.137058
4.50664 -1.17557 -0.154503
5.61369 -1.44553 0.1923
5.60462 -1.44319 0.171767
5.54708 -1.42838 0.149994
5.41201 -1.3936 0.126822
5.22845 -1.34633 0.103666
5.29655 -1.36386 0.0859195
5.26775 -1.35645 0.0664601
5.13237 -1.32159 0.0462508
4.99692 -1.28671 0.0270176
4.88078 -1.2568 0.00879631
4.81299 -1.23935 -0.00867398
4.67735 -1.20442 -0.0252901
4.68692 -1.20689 -0.0422364
4.58992 -1.18191 -0.0579081
4.52191 -1.1644 -0.0733534
4.52164 -1.16432 -0.0896519
4.32768 -1.11438 -0.101413
4.37571 -1.12675 -0.11832
4.45272 -1.14658 -0.136464
4.39416 -1.1315 -0.150525
5.61845 -1.4269 0.1923
5.60938 -1.4246 0.171767
5.55179 -1.40998 0.149994
5.41661 -1.37564 0.126822
5.23288 -1.32898 0.103666
5.30104 -1.34629 0.0859195
