x y z
4.35737 -1.78797 0.0246614
4.32041 -1.77281 0.00815054
4.27416 -1.75383 -0.00806313
4.2556 -1.74622 -0.0240858
3.99647 -1.63989 -0.0376986
4.15358 -1.70436 -0.0548539
3.91287 -1.60558 -0.0664422
3.72764 -1.52958 -0.0773655
3.81061 -1.56362 -0.0934722
3.90277 -1.60144 -0.110467
3.90239 -1.60128 -0.125191
3.88347 -1.59352 -0.139252
4.77758 -1.94192 0.171081
4.94478 -2.00988 0.158418
4.93601 -2.00631 0.139523
4.56596 -1.8559 0.111849
4.30695 -1.75062 0.0892681
4.30722 -1.75073 0.0730394
4.53901 -1.84495 0.059863
4.51138 -1.83372 0.0424984
4.46517 -1.81493 0.0252373
4.3448 -1.76601 0.00818545
4.36332 -1.77354 -0.00822021
4.24284 -1.72456 -0.0239811
4.00188 -1.62662 -0.0376986
4.15921 -1.69057 -0.0548539
3.91818 -1.5926 -0.0664422
3.95499 -1.60756 -0.0819729
3.80651 -1.54721 -0.0932454
3.78767 -1.53955 -0.107064
3.90768 -1.58833 -0.125191
3.90725 -1.58816 -0.139915
4.78366 -1.9269 0.171081
4.95107 -1.99433 0.158418
4.94228 -1.99079 0.139523
4.57177 -1.84155 0.111849
4.31243 -1.73708 0.0892681
4.31269 -1.73719 0.0730394
4.54478 -1.83068 0.059863
4.51712 -1.81954 0.0424984
4.47085 -1.8009 0.0252373
4.35032 -1.75235 0.00818545
4.36887 -1.75982 -0.00822021
4.24824 -1.71123 -0.0239811
4.00697 -1.61404 -0.0376986
4.1645 -1.6775 -0.0548539
3.92316 -1.58028 -0.0664422
3.96002 -1.59513 -0.0819729
3.81136 -1.53525 -0.0932454
3.79248 -1.52765 -0.107064
3.91265 -1.57605 -0.125191
3.91222 -1.57587 -0.139915
4.73432 -1.8888 0.169091
4.80912 -1.91864 0.153671
4.6796 -1.86697 0.131932
4.49428 -1.79304 0.109807
4.34603 -1.73389 0.089844
4.34629 -1.73399 0.0735106
4.51368 -1.80077 0.0593743
4.3188 -1.72303 0.0405785
4.36535 -1.7416 0.024609
4.22608 -1.68603 0.00794111
4.05889 -1.61933 -0.00762682
4.11457 -1.64155 -0.0231957
4.04017 -1.61186 -0.0379604
4.07717 -1.62663 -0.0536322
3.90052 -1.55615 -0.0659709
3.96529 -1.58199 -0.0819729
3.85357 -1.53742 -0.0941529
3.87181 -1.54469 -0.109158
3.93642 -1.57047 -0.125785
3.93599 -1.5703 -0.140578
4.93576 -1.95022 0.176054
4.89912 -1.93574 0.156341
4.74154 -1.87348 0.133503
4.63037 -1.82956 0.112983
4.63071 -1.82969 0.0956032
4.6031 -1.81878 0.0777516
4.51962 -1.7858 0.0593743
4.47329 -1.76749 0.0419748
4.4455 -1.75651 0.0250279
4.19444 -1.65731 0.0078713
4.18514 -1.65364 -0.0078537
4.07349 -1.60952 -0.0229339
4.21289 -1.6646 -0.0395312
4.14764 -1.63882 -0.0544874
3.94285 -1.5579 -0.0665992
3.90542 -1.54311 -0.0806291
3.79356 -1.49891 -0.0925647
3.76534 -1.48777 -0.106017
3.83005 -1.51333 -0.122225
3.82963 -1.51317 -0.1366
4.85844 -1.90107 0.17307
4.72865 -1.85028 0.150704
4.69188 -1.83589 0.131932
4.58055 -1.79233 0.111622
4.58089 -1.79246 0.0944514
4.57186 -1.78893 0.0771233
4.56277 -1.78537 0.059863
4.47913 -1.75265 0.0419748
4.39542 -1.71989 0.0247137
4.24648 -1.66161 0.00795856
4.07885 -1.59602 -0.00764427
4.08812 -1.59965 -0.0229863
4.08802 -1.59961 -0.0383095
4.05993 -1.58862 -0.0532657
4.0318 -1.57761 -0.0680129
3.84534 -1.50465 -0.0792853
3.80782 -1.48997 -0.0927916
3.74233 -1.46434 -0.105231
3.75127 -1.46784 -0.119555
3.75086 -1.46768 -0.133616
4.71528 -1.82799 0.167765
4.72512 -1.8318 0.150408
4.61373 -1.78862 0.129576
4.64209 -1.79962 0.112983
4.64243 -1.79975 0.0956032
4.60542 -1.7854 0.0775946
4.52174 -1.75296 0.0592521
4.47529 -1.73495 0.0418875
4.44742 -1.72415 0.0249755
4.18641 -1.62296 0.00783639
4.17709 -1.61935 -0.0078188
4.26095 -1.65186 -0.0239287
4.0837 -1.58314 -0.0382222
4.08355 -1.58308 -0.05351
4.12064 -1.59746 -0.0694266
3.81276 -1.47811 -0.0785174
3.74723 -1.4527 -0.0912035
3.78419 -1.46703 -0.106278
3.76519 -1.45966 -0.119851
3.76477 -1.4595 -0.133947
4.72132 -1.81234 0.167765
4.73117 -1.81613 0.150408
4.61964 -1.77331 0.129576
4.64803 -1.78421 0.112983
4.64837 -1.78434 0.0956032
4.61132 -1.77012 0.0775946
4.52753 -1.73795 0.0592521
4.48102 -1.7201 0.0418875
4.45312 -1.70939 0.0249755
4.19177 -1.60907 0.00783639
4.18243 -1.60549 -0.0078188
4.2664 -1.63772 -0.0239287
4.08893 -1.56959 -0.0382222
4.08878 -1.56953 -0.05351
4.12592 -1.58379 -0.0694266
3.81764 -1.46545 -0.0785174
3.75203 -1.44027 -0.0912035
3.78904 -1.45448 -0.106278
3.77 -1.44717 -0.119851
3.76959 -1.44701 -0.133947
4.68993 -1.78248 0.166439
4.66242 -1.77202 0.148034
4.63484 -1.76154 0.129838
4.49506 -1.70841 0.109126
4.49538 -1.70853 0.0923396
4.5237 -1.7193 0.0760238
4.7389 -1.80109 0.0619399
4.4867 -1.70523 0.0418875
4.29985 -1.63422 0.0240854
4.42143 -1.68043 0.00825526
4.06622 -1.54542 -0.00759191
4.21573 -1.60225 -0.0236146
3.97259 -1.50984 -0.0370878
4.17808 -1.58794 -0.0546096
4.1218 -1.56655 -0.0692695
3.89725 -1.4812 -0.0800532
3.79416 -1.44203 -0.092111
3.71908 -1.41349 -0.104184
3.88691 -1.47727 -0.123411
3.88648 -1.47711 -0.137926
4.81742 -1.81267 0.170749
4.75247 -1.78823 0.150704
4.98683 -1.87641 0.139523
4.62234 -1.73926 0.112076
4.62268 -1.73939 0.0948353
4.59488 -1.72893 0.0771233
4.68869 -1.76423 0.0612069
4.42681 -1.66569 0.0412766
4.38948 -1.65165 0.0245567
4.3989 -1.65519 0.0082029
4.3521 -1.63758 -0.00811549
4.30525 -1.61995 -0.0240858
4.02437 -1.51427 -0.0375241
3.98679 -1.50013 -0.052044
3.93045 -1.47892 -0.0659709
3.83663 -1.44362 -0.0787093
3.74278 -1.40831 -0.0907498
3.70504 -1.39411 -0.103661
3.66726 -1.37989 -0.116291
3.66685 -1.37974 -0.129969
4.62642 -1.72423 0.163787
4.68313 -1.74536 0.148331
4.72106 -1.7595 0.131932
4.50599 -1.67935 0.109126
4.50632 -1.67947 0.0923396
4.54408 -1.69354 0.0761809
4.74106 -1.76695 0.0618177
4.45076 -1.65876 0.0414512
4.42276 -1.64833 0.0247137
4.36659 -1.62739 0.00813309
4.33848 -1.61692 -0.00808059
4.29158 -1.59943 -0.0239811
4.03848 -1.50511 -0.0376113
4.00086 -1.49109 -0.0521662
3.91634 -1.45959 -0.0656568
3.77557 -1.40712 -0.0773655
3.84087 -1.43146 -0.0930185
3.84991 -1.43483 -0.107587
3.67157 -1.36836 -0.116291
3.79292 -1.41359 -0.134279
5.05407 -1.86455 0.178706
4.94209 -1.82323 0.156341
4.84879 -1.78881 0.135335
4.63347 -1.70938 0.112076
4.63381 -1.7095 0.0948353
4.58719 -1.6923 0.0768092
4.54051 -1.67508 0.05913
4.33428 -1.599 0.0403167
4.37191 -1.61288 0.0243996
4.30629 -1.58867 0.00801092
4.07174 -1.50215 -0.00757446
4.1186 -1.51943 -0.0229863
4.02469 -1.48479 -0.0374368
3.94949 -1.45704 -0.0514332
4.00558 -1.47774 -0.0670705
3.8365 -1.41536 -0.0785174
3.90187 -1.43948 -0.0943797
3.7421 -1.38053 -0.104446
3.69485 -1.3631 -0.116885
3.70382 -1.36641 -0.130963
4.83491 -1.7655 0.170749
4.873 -1.77941 0.153968
4.54482 -1.65957 0.126697
4.54521 -1.65971 0.109807
4.48919 -1.63926 0.0917637
4.36736 -1.59477 0.0730394
4.54604 -1.66002 0.05913
4.33956 -1.58462 0.0403167
4.37724 -1.59838 0.0243996
4.31154 -1.57439 0.00801092
4.0767 -1.48864 -0.00757446
4.12362 -1.50577 -0.0229863
4.02959 -1.47143 -0.0374368
3.9543 -1.44394 -0.0514332
4.01046 -1.46445 -0.0670705
3.84117 -1.40263 -0.0785174
3.90662 -1.42653 -0.0943797
3.74666 -1.36812 -0.104446
3.75568 -1.37141 -0.118665
3.74588 -1.36783 -0.132289
4.84074 -1.74946 0.170749
4.87887 -1.76324 0.153968
4.5503 -1.64449 0.126697
4.55069 -1.64463 0.109807
4.4946 -1.62436 0.0917637
4.37263 -1.58028 0.0730394
4.54211 -1.64153 0.0590078
4.39181 -1.58721 0.040753
4.42013 -1.59745 0.024609
4.38257 -1.58387 0.00813309
4.11924 -1.4887 -0.00764427
4.19442 -1.51588 -0.0233528
4.03445 -1.45806 -0.0374368
3.98728 -1.44101 -0.0517997
3.97768 -1.43755 -0.0664422
3.88341 -1.40348 -0.0792853
4.01476 -1.45094 -0.0968754
3.78878 -1.36928 -0.105493
3.76021 -1.35895 -0.118665
3.7504 -1.3554 -0.132289
4.92149 -1.76118 0.173401
4.92203 -1.76137 0.155154
4.96957 -1.77839 0.138215
4.97 -1.77854 0.119789
4.57499 -1.63718 0.0932995
4.57527 -1.63728 0.076338
4.55666 -1.63062 0.05913
4.40619 -1.57678 0.0408403
4.38747 -1.57008 0.0243996
4.40635 -1.57683 0.008168
4.1898 -1.49934 -0.00776644
4.04852 -1.44878 -0.022515
4.0955 -1.46559 -0.0379604
3.99179 -1.42848 -0.0517997
4.01042 -1.43515 -0.0669134
3.84073 -1.37442 -0.0783254
3.90634 -1.3979 -0.0941529
3.87777 -1.38768 -0.107849
3.67035 -1.31345 -0.115698
3.92402 -1.40423 -0.138257
4.89904 -1.73484 0.172407
4.80536 -1.70167 0.151298
4.62678 -1.63843 0.128529
4.62718 -1.63857 0.111395
4.61809 -1.63535 0.0940674
4.5901 -1.62544 0.076495
4.47721 -1.58546 0.0580304
4.50565 -1.59554 0.041713
4.38322 -1.55218 0.0243472
4.34557 -1.53885 0.00804583
4.14762 -1.46875 -0.00767917
4.00617 -1.41866 -0.0222532
4.00607 -1.41863 -0.0370878
4.0342 -1.42859 -0.0522884
3.93975 -1.39514 -0.0656568
3.78872 -1.34166 -0.0771736
3.89211 -1.37827 -0.0936991
3.9012 -1.38149 -0.108373
3.73122 -1.32129 -0.117478
3.93807 -1.39455 -0.138589
4.99909 -1.75164 0.175722
4.60344 -1.613 0.144771
4.81144 -1.68589 0.133503
4.81185 -1.68603 0.115705
4.6518 -1.62995 0.0946433
4.55772 -1.59698 0.0758667
4.57681 -1.60367 0.0592521
4.41655 -1.54752 0.0408403
4.28454 -1.50126 0.0237713
4.11471 -1.44176 0.0076095
4.0109 -1.40538 -0.00741738
4.02029 -1.40867 -0.0223056
3.98244 -1.39541 -0.036826
3.92568 -1.37552 -0.0508223
3.96323 -1.38868 -0.0659709
3.88751 -1.36215 -0.0790933
3.7457 -1.31246 -0.0900691
3.78311 -1.32557 -0.10497
3.76388 -1.31883 -0.118368
3.83892 -1.34512 -0.134942
4.63659 -1.60738 0.162792
4.56154 -1.58136 0.143288
4.67533 -1.62081 0.129576
4.67573 -1.62094 0.112302
4.53437 -1.57194 0.0921477
4.54409 -1.57531 0.0755526
4.43094 -1.53608 0.0572974
4.41221 -1.52959 0.040753
4.16666 -1.44447 0.0230906
4.16671 -1.44448 0.00769677
4.05333 -1.40518 -0.00748719
4.34618 -1.5067 -0.0240858
3.9776 -1.37892 -0.0367387
4.0058 -1.3887 -0.0517997
3.91113 -1.35588 -0.0650285
4.05259 -1.40492 -0.0823568
3.8256 -1.32623 -0.0918841
3.86305 -1.33921 -0.107064
3.89101 -1.3489 -0.122225
3.88114 -1.34548 -0.136268
4.73615 -1.62524 0.166107
4.57594 -1.57027 0.143584
4.45347 -1.52824 0.123294
4.45385 -1.52837 0.106857
4.36906 -1.49927 0.0886921
4.52065 -1.55129 0.0750814
4.45466 -1.52865 0.0575418
4.38862 -1.50598 0.0404912
4.17118 -1.43137 0.0230906
4.17123 -1.43139 0.00769677
4.05773 -1.39244 -0.00748719
4.35089 -1.49304 -0.0240858
3.98191 -1.36642 -0.0367387
4.01014 -1.37611 -0.0517997
3.91537 -1.34359 -0.0650285
4.05699 -1.39218 -0.0823568
3.82974 -1.3142 -0.0918841
3.81996 -1.31085 -0.105755
3.69668 -1.26854 -0.115995
3.86644 -1.32679 -0.135605
4.74151 -1.60953 0.166107
4.58112 -1.55508 0.143584
4.58157 -1.55523 0.126697
4.45889 -1.51359 0.106857
4.37401 -1.48478 0.0886921
4.52577 -1.53629 0.0750814
4.45971 -1.51387 0.0575418
4.39359 -1.49142 0.0404912
4.19484 -1.42396 0.0231953
4.14755 -1.4079 0.00764441
4.09073 -1.38862 -0.00753955
4.28007 -1.45289 -0.0236669
3.98642 -1.35321 -0.0367387
4.00522 -1.35959 -0.0516775
3.8914 -1.32095 -0.0645573
4.11839 -1.398 -0.0835087
3.83408 -1.30149 -0.0918841
3.82429 -1.29817 -0.105755
3.70087 -1.25628 -0.115995
3.87081 -1.31396 -0.135605
4.69945 -1.57789 0.16445
4.7663 -1.60033 0.149221
4.76676 -1.60049 0.13167
4.45441 -1.49561 0.106631
4.30308 -1.4448 0.0871563
4.66354 -1.56583 0.0772804
4.49314 -1.50862 0.0579083
4.46487 -1.49912 0.0411021
4.39862 -1.47688 0.0242949
4.31335 -1.44825 0.00794111
4.04791 -1.35913 -0.00745229
4.05735 -1.3623 -0.0224103
4.02881 -1.35271 -0.0370878
4.15189 -1.39404 -0.05351
4.09482 -1.37488 -0.0678558
3.84813 -1.29205 -0.0779414
3.88576 -1.30468 -0.0930185
3.75276 -1.26003 -0.103661
3.68606 -1.23763 -0.115401
3.59091 -1.20568 -0.125658
4.77105 -1.58434 0.16677
4.74312 -1.57507 0.148331
4.74358 -1.57522 0.130885
4.53525 -1.50604 0.108446
4.23194 -1.40532 0.0856206
4.54535 -1.50939 0.0752384
4.52659 -1.50316 0.0582748
4.44134 -1.47486 0.0408403
4.2042 -1.3961 0.0231953
4.12832 -1.37091 0.00759205
4.13781 -1.37406 -0.00760936
4.05235 -1.34568 -0.0223579
4.0048 -1.32989 -0.036826
3.99517 -1.32669 -0.0514332
4.2322 -1.40541 -0.0700549
3.88086 -1.28873 -0.0785174
3.81416 -1.26659 -0.0912035
3.85179 -1.27908 -0.106278
3.66169 -1.21595 -0.114511
3.88893 -1.29141 -0.135937
4.62409 -1.51943 0.161466
4.54862 -1.49463 0.142101
4.54907 -1.49478 0.125388
4.40699 -1.44809 0.105269
4.36932 -1.43571 0.0883082
4.47407 -1.47014 0.0739819
4.3603 -1.43275 0.0560757
4.37946 -1.43904 0.0402295
4.23706 -1.39226 0.0233524
4.20861 -1.38291 0.00773167
4.05661 -1.33296 -0.00745229
4.12306 -1.3548 -0.0227245
3.96146 -1.3017 -0.0363896
3.98981 -1.31101 -0.051311
4.04661 -1.32968 -0.0669134
3.94188 -1.29526 -0.0796692
3.79913 -1.24836 -0.0907498
3.75132 -1.23265 -0.103399
3.65599 -1.20132 -0.114215
3.836 -1.26047 -0.133947
4.37245 -1.4207 0.152514
4.65813 -1.51352 0.145364
4.65858 -1.51366 0.128267
4.69701 -1.52615 0.112076
4.30749 -1.39959 0.0869644
4.37432 -1.4213 0.072254
4.46012 -1.44918 0.0572974
4.39371 -1.4276 0.0403167
4.23214 -1.37511 0.0233
4.20366 -1.36585 0.00771422
4.20366 -1.36585 -0.00771408
4.00389 -1.30094 -0.0220438
4.06086 -1.31945 -0.0372623
4.0512 -1.31631 -0.052044
4.11757 -1.33788 -0.0680129
4.10781 -1.33471 -0.0829328
3.78423 -1.22957 -0.090296
3.73637 -1.21402 -0.102875
3.75502 -1.22008 -0.117181
3.88768 -1.26318 -0.135605
4.51987 -1.45204 0.157487
4.52037 -1.4522 0.140914
4.64454 -1.49209 0.127744
4.60686 -1.47999 0.109807
4.46441 -1.43423 0.090036
4.33141 -1.3915 0.0714687
4.47442 -1.43744 0.0574196
4.20802 -1.35186 0.0385714
4.21764 -1.35495 0.0231953
4.09392 -1.3152 0.00750478
4.18913 -1.34579 -0.00767917
4.17956 -1.34271 -0.0229863
3.95097 -1.26928 -0.0362151
3.96986 -1.27535 -0.0509445
3.93159 -1.26305 -0.0648714
3.84568 -1.23545 -0.0775575
3.79781 -1.22007 -0.0905229
3.83555 -1.2322 -0.105493
3.79711 -1.21985 -0.118368
3.80621 -1.22277 -0.132621
4.73423 -1.5036 0.164781
4.73475 -1.50377 0.147441
4.56371 -1.44945 0.125388
4.61174 -1.4647 0.109807
4.46915 -1.41941 0.090036
4.336 -1.37713 0.0714687
4.47917 -1.4226 0.0574196
4.21248 -1.33789 0.0385714
4.22211 -1.34095 0.0231953
4.09826 -1.30162 0.00750478
4.19357 -1.33189 -0.00767917
4.18399 -1.32885 -0.0229863
3.95515 -1.25617 -0.0362151
3.97407 -1.26218 -0.0509445
3.93576 -1.25001 -0.0648714
3.84975 -1.22269 -0.0775575
3.80183 -1.20747 -0.0905229
3.83962 -1.21947 -0.105493
3.80114 -1.20725 -0.118368
3.81024 -1.21014 -0.132621
4.73893 -1.48872 0.164781
4.73945 -1.48889 0.147441
4.56824 -1.4351 0.125388
4.61632 -1.45021 0.109807
4.36866 -1.3724 0.0879242
4.27353 -1.34252 0.0703692
4.50269 -1.41451 0.0576639
4.29298 -1.34863 0.0392695
4.12136 -1.29472 0.0226194
4.15003 -1.30372 0.00759205
4.08325 -1.28274 -0.00746974
4.0832 -1.28273 -0.0224103
4.02586 -1.26471 -0.036826
3.94939 -1.24069 -0.050578
3.93012 -1.23464 -0.0647144
3.85358 -1.21059 -0.0775575
3.90098 -1.22549 -0.0927916
3.84343 -1.2074 -0.105493
3.78584 -1.18931 -0.117775
3.8617 -1.21315 -0.134279
4.67702 -1.45225 0.16246
4.67754 -1.45241 0.145364
4.36295 -1.35473 0.119629
4.37287 -1.35781 0.103908
4.5928 -1.4261 0.0923396
4.50714 -1.3995 0.0741389
4.45006 -1.38178 0.0569309
4.25923 -1.32253 0.0389205
4.11608 -1.27808 0.022567
4.03973 -1.25437 0.00738261
4.03973 -1.25437 -0.00738248
4.13518 -1.28401 -0.0226721
3.95363 -1.22764 -0.0361278
3.97259 -1.23352 -0.0508223
3.82916 -1.18898 -0.0629866
3.94351 -1.22449 -0.0792853
3.90503 -1.21254 -0.0927916
3.85696 -1.19762 -0.105755
3.70385 -1.15007 -0.115105
3.87525 -1.2033 -0.13461
4.44295 -1.36343 0.154172
4.44343 -1.36358 0.137948
4.52032 -1.38718 0.123817
4.39646 -1.34917 0.104362
4.4828 -1.37567 0.090036
4.49264 -1.37868 0.0738248
4.44506 -1.36408 0.0568088
4.19667 -1.28786 0.0383096
4.14897 -1.27322 0.0227241
4.08211 -1.2527 0.00745243
4.12991 -1.26737 -0.00753955
4.1203 -1.26442 -0.0225674
4.03416 -1.23799 -0.036826
4.07225 -1.24968 -0.052044
3.99558 -1.22615 -0.0656568
3.91887 -1.20261 -0.0787093
3.8708 -1.18785 -0.0918841
3.96603 -1.21708 -0.108634
3.78409 -1.16125 -0.117478
3.93655 -1.20803 -0.1366
4.53352 -1.3748 0.157155
4.59141 -1.39235 0.142398
4.48663 -1.36058 0.12277
4.40091 -1.33458 0.104362
4.40123 -1.33468 0.0883082
4.2484 -1.28833 0.0697409
4.43999 -1.34643 0.0566866
4.18178 -1.26813 0.0381351
4.22973 -1.28267 0.023143
4.14365 -1.25657 0.00755714
4.08624 -1.23916 -0.00745229
4.00006 -1.21302 -0.0218867
4.09566 -1.24201 -0.0373495
3.99982 -1.21295 -0.0510667
3.99005 -1.20999 -0.0654997
3.85586 -1.1693 -0.0773655
3.82688 -1.16051 -0.0907498
3.73089 -1.1314 -0.10209
3.72096 -1.12839 -0.115401
3.83532 -1.16307 -0.132953
4.53782 -1.36055 0.157155
4.55747 -1.36644 0.141211
4.3664 -1.30915 0.119367
4.42423 -1.32649 0.104816
4.42456 -1.32659 0.0886921
4.34821 -1.3037 0.0713116
4.45378 -1.33535 0.0568088
4.21448 -1.2636 0.0383969
4.205 -1.26076 0.0229859
4.11885 -1.23493 0.00750478
4.10927 -1.23206 -0.00748719
4.02301 -1.2062 -0.0219914
3.97502 -1.19181 -0.0362151
3.91741 -1.17453 -0.0499671
3.98426 -1.19458 -0.0653426
3.92655 -1.17728 -0.0787093
3.86881 -1.15996 -0.0916573
3.8206 -1.14551 -0.104446
3.71491 -1.11382 -0.115105
3.82938 -1.14814 -0.132621
4.75313 -1.40794 0.16445
4.60989 -1.36551 0.142694
4.42823 -1.3117 0.120938
4.47654 -1.32601 0.10595
4.381 -1.29771 0.0877323
4.37168 -1.29495 0.0716257
4.35272 -1.28933 0.0554649
4.17071 -1.23542 0.0379605
4.24751 -1.25817 0.0231953
4.17086 -1.23546 0.00759205
4.13251 -1.2241 -0.0075221
3.96946 -1.17581 -0.0216772
3.95019 -1.1701 -0.0359533
4.12262 -1.22117 -0.0525327
3.9115 -1.15864 -0.0640861
3.93044 -1.16425 -0.0787093
3.90139 -1.15565 -0.0923379
3.84355 -1.13851 -0.10497
3.68983 -1.09298 -0.114215
3.814 -1.12976 -0.131958
4.54674 -1.33042 0.157155
4.4705 -1.30811 0.138244
4.41337 -1.29139 0.120414
4.47131 -1.30835 0.105723
4.63477 -1.35618 0.0927236
4.31837 -1.2636 0.0706833
4.32818 -1.26647 0.0550984
4.27075 -1.24966 0.0388332
4.16529 -1.2188 0.0227241
4.04057 -1.18231 0.00734771
4.12695 -1.20759 -0.00750465
4.08851 -1.19634 -0.0223056
3.92525 -1.14857 -0.0356915
4.17463 -1.22154 -0.0531435
3.89613 -1.14005 -0.0637719
3.89589 -1.13998 -0.0779414
3.86682 -1.13147 -0.0914304
3.79933 -1.11172 -0.103661
3.70303 -1.08354 -0.114511
3.67385 -1.075 -0.126985
4.55113 -1.31534 0.157155
4.47481 -1.29328 0.138244
4.41762 -1.27675 0.120414
4.47563 -1.29352 0.105723
4.63924 -1.3408 0.0927236
4.32254 -1.24927 0.0706833
4.33235 -1.25211 0.0550984
4.27487 -1.2355 0.0388332
4.1693 -1.20498 0.0227241
4.04447 -1.1689 0.00734771
4.13093 -1.19389 -0.00750465
4.09245 -1.18277 -0.0223056
3.92904 -1.13555 -0.0356915
4.17866 -1.20769 -0.0531435
3.89989 -1.12712 -0.0637719
3.89965 -1.12705 -0.0779414
3.87055 -1.11864 -0.0914304
3.803 -1.09912 -0.103661
3.7066 -1.07126 -0.114511
3.67739 -1.06281 -0.126985
4.55524 -1.30103 0.157155
4.48846 -1.28196 0.138541
4.44084 -1.26836 0.120938
4.45083 -1.27121 0.105042
4.57613 -1.307 0.0913798
4.60526 -1.31532 0.0752384
4.24012 -1.21103 0.0538767
4.24027 -1.21107 0.0384841
4.20191 -1.20012 0.0228812
4.15389 -1.1864 0.00753969
4.0385 -1.15345 -0.00733012
4.04807 -1.15618 -0.0220438
3.95182 -1.12869 -0.035866
3.91322 -1.11766 -0.0497228
3.98994 -1.13958 -0.0651856
3.90317 -1.11479 -0.0779414
3.89327 -1.11197 -0.0918841
3.80643 -1.08716 -0.103661
3.70034 -1.05686 -0.114215
3.75759 -1.07322 -0.129637
4.57877 -1.29135 0.157819
4.44459 -1.2535 0.137058
4.7529 -1.34046 0.129314
4.33956 -1.22388 0.10232
4.5612 -1.28639 0.0909958
4.61922 -1.30275 0.0753955
4.27298 -1.20511 0.0542432
4.20577 -1.18615 0.0381351
4.2155 -1.18889 0.0229335
4.09043 -1.15362 0.00741752
4.04231 -1.14005 -0.00733012
4.11925 -1.16175 -0.0224103
4.12878 -1.16444 -0.0374368
3.96502 -1.11825 -0.0503336
3.83972 -1.08291 -0.0626724
3.801 -1.07199 -0.0758297
3.83921 -1.08277 -0.0905229
3.83888 -1.08268 -0.104446
3.71344 -1.0473 -0.114511
3.92466 -1.10687 -0.135273
4.506 -1.25471 0.155166
4.56427 -1.27093 0.140618
4.63213 -1.28983 0.125911
4.41101 -1.22826 0.103908
4.41133 -1.22835 0.0879242
4.34417 -1.20965 0.0708404
4.21916 -1.17484 0.0535102
4.22895 -1.17756 0.0383096
4.12308 -1.14808 0.0224099
4.1135 -1.14541 0.00745243
4.09423 -1.14005 -0.00741738
4.03638 -1.12394 -0.021939
4.02665 -1.12123 -0.0364769
3.93017 -1.09437 -0.049845
3.86256 -1.07554 -0.0629866
3.87195 -1.07816 -0.0771736
3.84278 -1.07003 -0.0905229
3.76541 -1.04849 -0.102352
3.73615 -1.04034 -0.115105
3.88017 -1.08044 -0.133616
4.54868 -1.25035 0.156492
4.74194 -1.30348 0.145958
4.69421 -1.29036 0.127482
4.45362 -1.22422 0.104816
4.4443 -1.22166 0.0885002
4.40601 -1.21114 0.0717828
4.25196 -1.16879 0.0538767
4.3196 -1.18738 0.039095
4.22329 -1.16091 0.0229335
4.19441 -1.15297 0.00759205
4.16549 -1.14502 -0.00753955
3.97259 -1.092 -0.0215725
3.96285 -1.08932 -0.035866
3.90486 -1.07338 -0.0494785
3.89503 -1.07068 -0.0634578
3.90443 -1.07326 -0.0777495
3.73063 -1.02548 -0.0878004
3.8267 -1.05189 -0.103923
3.81669 -1.04914 -0.117478
3.87409 -1.06492 -0.133284
4.52365 -1.2282 0.155498
4.66885 -1.26762 0.143584
4.64036 -1.25989 0.125911
4.46709 -1.21284 0.105042
4.39987 -1.19459 0.0875403
4.3133 -1.17109 0.0702121
4.26526 -1.15805 0.0539989
4.19786 -1.13975 0.0379605
4.15936 -1.12929 0.022567
4.18836 -1.13717 0.0075746
4.09186 -1.11097 -0.00739993
4.08216 -1.10833 -0.0221485
4.14961 -1.12665 -0.0375241
3.93716 -1.06896 -0.049845
3.94662 -1.07153 -0.0642431
3.86919 -1.05051 -0.0769816
3.8689 -1.05043 -0.0909766
3.78175 -1.02677 -0.102614
3.81996 -1.03715 -0.117478
3.89671 -1.05798 -0.133947
4.54701 -1.21837 0.156161
4.66337 -1.24955 0.143288
4.68314 -1.25484 0.126958
4.37452 -1.17215 0.102774
4.37484 -1.17223 0.0869644
4.35579 -1.16713 0.0708404
4.24976 -1.13872 0.0537545
4.22093 -1.131 0.0381351
4.1824 -1.12067 0.0226717
4.11484 -1.10257 0.00743497
4.0762 -1.09221 -0.00736503
4.03751 -1.08185 -0.0218867
4.08571 -1.09476 -0.0369132
3.96966 -1.06367 -0.0502115
3.99844 -1.07138 -0.0650285
3.87265 -1.03767 -0.0769816
3.76614 -1.00913 -0.088481
3.83341 -1.02716 -0.103923
3.77511 -1.01154 -0.115995
3.85193 -1.03212 -0.132289
4.5317 -1.19817 0.155498
4.51287 -1.19319 0.138541
4.5423 -1.20098 0.123032
4.65867 -1.23174 0.109353
4.39803 -1.16283 0.0873483
4.35963 -1.15268 0.0708404
4.21484 -1.1144 0.0532658
4.26333 -1.12722 0.0384841
4.16676 -1.10168 0.022567
4.0798 -1.07869 0.00736516
4.14747 -1.09658 -0.00748719
3.98307 -1.05312 -0.0215725
3.97331 -1.05054 -0.035866
3.98283 -1.05305 -0.0503336
3.9633 -1.04789 -0.0644002
3.88573 -1.02738 -0.0771736
3.84679 -1.01708 -0.090296
3.77881 -0.99911 -0.102352
3.76878 -0.996458 -0.115698
3.84566 -1.01679 -0.131958
4.43894 -1.15791 0.152182
4.46844 -1.16561 0.137058
4.66234 -1.21619 0.126173
4.65306 -1.21377 0.109126
4.34382 -1.1331 0.0861965
4.30538 -1.12307 0.0698979
4.26689 -1.11303 0.0538767
