x y z
5.9856 -2.45609 -0.0338772
5.9762 -2.45224 -0.0563734
5.81872 -2.38762 -0.0768443
5.72593 -2.34954 -0.0972286
5.63309 -2.31145 -0.116912
5.63267 -2.31128 -0.138167
5.5952 -2.2959 -0.158371
5.59466 -2.29568 -0.17948
5.65877 -2.32198 -0.20291
6.60158 -2.68331 0.236396
6.98196 -2.83792 0.223683
6.75112 -2.74409 0.19083
6.4368 -2.61633 0.157677
6.51137 -2.64664 0.134958
6.51177 -2.6468 0.110423
6.47503 -2.63187 0.0853964
6.4938 -2.6395 0.0611732
6.41985 -2.60944 0.0362852
6.10495 -2.48145 0.0115015
6.22538 -2.5304 -0.0117282
5.9196 -2.40611 -0.0334584
5.96577 -2.42487 -0.0561989
5.79881 -2.35701 -0.0764778
5.76148 -2.34184 -0.0976998
6.00195 -2.43958 -0.124399
5.65883 -2.30011 -0.13862
5.55648 -2.25851 -0.157062
5.57446 -2.26582 -0.17859
5.57385 -2.26557 -0.199595
6.60998 -2.66256 0.236396
6.99084 -2.81597 0.223683
6.75971 -2.72287 0.19083
6.44499 -2.5961 0.157677
6.51966 -2.62617 0.134958
6.52005 -2.62633 0.110423
6.48327 -2.61152 0.0853964
6.50206 -2.61908 0.0611732
6.42801 -2.58926 0.0362852
6.11271 -2.46225 0.0115015
6.2333 -2.51083 -0.0117282
5.92713 -2.3875 -0.0334584
5.97336 -2.40612 -0.0561989
5.80619 -2.33878 -0.0764778
5.76881 -2.32373 -0.0976998
6.00958 -2.42071 -0.124399
5.66603 -2.28232 -0.13862
5.56355 -2.24104 -0.157062
5.58155 -2.2483 -0.17859
5.58094 -2.24805 -0.199595
7.03651 -2.80728 0.251316
6.9073 -2.75573 0.220717
6.62943 -2.64487 0.186904
6.73214 -2.68585 0.164483
6.65834 -2.65641 0.137646
6.65874 -2.65657 0.112622
6.27828 -2.50478 0.0825865
6.20421 -2.47523 0.0582934
6.30653 -2.51605 0.0355522
6.13942 -2.44938 0.0115364
6.12085 -2.44197 -0.0115013
6.0186 -2.40118 -0.0339296
5.74911 -2.29366 -0.0540172
5.87893 -2.34545 -0.077333
5.5536 -2.21566 -0.0939301
5.54397 -2.21182 -0.114608
5.74785 -2.29316 -0.140435
5.50595 -2.19665 -0.155229
5.55184 -2.21496 -0.177404
5.55123 -2.21472 -0.198268
7.01789 -2.77291 0.250321
6.9164 -2.73281 0.220717
6.74043 -2.66328 0.189783
6.7689 -2.67453 0.165164
6.76939 -2.67473 0.139757
6.76051 -2.67122 0.114193
6.27726 -2.48027 0.0824643
6.36119 -2.51344 0.0596897
6.24044 -2.46573 0.0351333
6.22191 -2.45841 0.011676
6.18471 -2.44371 -0.011606
6.07303 -2.39958 -0.0341914
5.98919 -2.36645 -0.0561989
5.93317 -2.34432 -0.0779438
5.76549 -2.27807 -0.0973857
5.86743 -2.31834 -0.121136
5.63455 -2.22633 -0.137486
5.5411 -2.1894 -0.156015
5.49408 -2.17082 -0.175327
5.49347 -2.17059 -0.195948
6.88744 -2.695 0.245348
6.99989 -2.739 0.22309
6.83301 -2.6737 0.192139
6.6567 -2.60471 0.162215
6.65719 -2.6049 0.137262
6.60172 -2.5832 0.111365
6.35994 -2.48859 0.0834417
6.3043 -2.46682 0.0590788
6.40689 -2.50696 0.0360234
6.16484 -2.41225 0.0115539
6.18347 -2.41954 -0.0115886
5.96921 -2.3357 -0.0335631
6.12737 -2.39759 -0.0574206
5.89435 -2.30641 -0.077333
5.6799 -2.2225 -0.0958149
5.74473 -2.24787 -0.118448
5.61397 -2.1967 -0.136805
5.34352 -2.09088 -0.150256
5.47332 -2.14167 -0.174437
5.47272 -2.14143 -0.194953
6.78405 -2.63 0.24137
6.95255 -2.69532 0.22131
6.86934 -2.66306 0.192924
6.68349 -2.59101 0.162668
6.68398 -2.5912 0.137646
6.36742 -2.46848 0.107282
6.54487 -2.53727 0.0857629
6.46119 -2.50484 0.0604751
6.46135 -2.5049 0.0362852
6.14442 -2.38203 0.0115015
6.25631 -2.42541 -0.0117107
6.02314 -2.33501 -0.0338249
5.90178 -2.28797 -0.0552389
5.94818 -2.30595 -0.0779438
5.81738 -2.25524 -0.098014
5.61193 -2.1756 -0.115568
5.54627 -2.15014 -0.13499
5.5924 -2.16803 -0.157062
5.49866 -2.13169 -0.17503
5.49806 -2.13145 -0.195616
6.79273 -2.60748 0.24137
6.96144 -2.67225 0.22131
6.87813 -2.64027 0.192924
6.69205 -2.56884 0.162668
6.69254 -2.56902 0.137646
6.37557 -2.44735 0.107282
6.55325 -2.51556 0.0857629
6.46947 -2.4834 0.0604751
6.46962 -2.48346 0.0362852
6.15229 -2.36164 0.0115015
6.26431 -2.40465 -0.0117107
6.03085 -2.31503 -0.0338249
5.90934 -2.26838 -0.0552389
5.9558 -2.28622 -0.0779438
5.82482 -2.23594 -0.098014
5.61912 -2.15698 -0.115568
5.55337 -2.13174 -0.13499
5.59956 -2.14947 -0.157062
5.5057 -2.11344 -0.17503
5.5051 -2.11321 -0.195616
7.00687 -2.66306 0.248664
6.8488 -2.60298 0.217453
6.83078 -2.59613 0.191354
6.83136 -2.59636 0.165845
6.83186 -2.59655 0.140333
6.46777 -2.45817 0.108695
6.42135 -2.44052 0.0839304
6.46832 -2.45838 0.0603878
6.27218 -2.38383 0.0351333
6.17878 -2.34833 0.0115364
6.07595 -2.30925 -0.0113442
6.10392 -2.31988 -0.0341914
5.81401 -2.2097 -0.054279
5.71098 -2.17054 -0.0746453
5.90698 -2.24503 -0.0992706
5.77577 -2.19516 -0.11864
5.69125 -2.16304 -0.138167
5.56928 -2.11668 -0.156015
5.52202 -2.09872 -0.175327
5.52142 -2.09849 -0.195948
6.91277 -2.60109 0.245017
6.64223 -2.49929 0.21063
6.82064 -2.56643 0.19083
6.54987 -2.46454 0.158811
6.55035 -2.46472 0.134382
6.68176 -2.51417 0.112151
6.37325 -2.39809 0.0831973
6.42964 -2.4193 0.0599515
6.28941 -2.36654 0.0351857
6.13974 -2.31022 0.0114492
6.21461 -2.33839 -0.0115886
6.02735 -2.26793 -0.0337202
5.90554 -2.2221 -0.0550644
5.9334 -2.23258 -0.0774552
5.93311 -2.23247 -0.0995847
5.68945 -2.14079 -0.11672
5.52996 -2.08078 -0.134083
5.68855 -2.14045 -0.159156
5.39798 -2.03112 -0.171174
5.39739 -2.03089 -0.191306
7.05202 -2.62823 0.249658
6.90293 -2.57266 0.21864
6.68816 -2.49262 0.186904
6.68873 -2.49283 0.161988
6.68922 -2.49302 0.13707
6.59594 -2.45825 0.11058
6.28706 -2.34313 0.0819756
6.28729 -2.34322 0.0585552
6.38114 -2.3782 0.0356569
6.01578 -2.24203 0.0112048
5.9783 -2.22806 -0.0111348
5.86578 -2.18613 -0.0327777
5.77173 -2.15107 -0.0752561
5.7246 -2.13351 -0.095972
5.77109 -2.15084 -0.118256
5.62078 -2.09482 -0.136125
5.57347 -2.07718 -0.155753
5.45116 -2.0316 -0.172657
5.33818 -1.9895 -0.188985
7.21072 -2.66018 0.254963
6.79889 -2.50824 0.21508
6.77142 -2.49811 0.188998
6.55627 -2.41874 0.158585
6.55675 -2.41891 0.13419
6.50086 -2.3983 0.108852
6.60437 -2.43648 0.0860072
6.44513 -2.37773 0.0599515
6.45467 -2.38125 0.0360234
6.16391 -2.27399 0.0114666
6.23896 -2.30167 -0.011606
5.98558 -2.2082 -0.033406
5.95707 -2.19768 -0.0775773
5.82545 -2.14912 -0.0975428
5.71253 -2.10746 -0.116912
5.74025 -2.11769 -0.138847
5.52405 -2.03793 -0.154182
5.56103 -2.05157 -0.17592
5.41039 -1.996 -0.191306
7.08807 -2.58826 0.250321
6.9574 -2.54054 0.219827
6.68577 -2.44135 0.18638
6.68634 -2.44156 0.161534
6.64926 -2.42802 0.135918
6.65906 -2.4316 0.111365
6.61242 -2.41457 0.0860072
6.45298 -2.35635 0.0599515
6.46253 -2.35984 0.0360234
6.17141 -2.25353 0.0114666
6.24656 -2.28097 -0.011606
5.99287 -2.18834 -0.033406
5.96432 -2.17791 -0.0775773
5.83254 -2.12979 -0.0975428
5.71949 -2.08851 -0.116912
5.74724 -2.09864 -0.138847
5.53078 -2.0196 -0.154182
5.47391 -1.99883 -0.172954
5.31371 -1.94034 -0.187659
7.09662 -2.56474 0.250321
6.96579 -2.51746 0.219827
6.69382 -2.41917 0.18638
6.6944 -2.41937 0.161534
6.65727 -2.40596 0.135918
6.66708 -2.4095 0.111365
6.4041 -2.31446 0.0831973
6.26327 -2.26356 0.0581189
6.30104 -2.27721 0.0350809
6.0754 -2.19567 0.0112746
6.066 -2.19227 -0.011257
6.04711 -2.18544 -0.0336678
5.95271 -2.15132 -0.077333
5.81136 -2.10024 -0.0970715
5.66056 -2.04574 -0.115568
5.56613 -2.01161 -0.13431
5.48104 -1.98086 -0.152612
5.4805 -1.98067 -0.172954
5.32011 -1.9227 -0.187659
7.067 -2.52896 0.248995
6.95484 -2.48882 0.219233
6.72022 -2.40486 0.186904
6.72079 -2.40507 0.161988
6.64597 -2.37829 0.135534
6.52399 -2.33464 0.108852
6.45841 -2.31117 0.0838082
6.35508 -2.2742 0.0589043
6.32699 -2.26414 0.0351857
6.30824 -2.25743 0.0116935
6.09169 -2.17994 -0.0112919
6.03497 -2.15964 -0.0559371
5.8747 -2.10229 -0.0762335
5.67672 -2.03144 -0.0947154
5.77992 -2.06837 -0.117872
5.59125 -2.00085 -0.134763
5.56253 -1.99058 -0.154706
5.43023 -1.94324 -0.171174
5.42023 -1.93966 -0.190974
6.94345 -2.4588 0.244354
6.91594 -2.44906 0.21775
6.95431 -2.46265 0.193186
6.9549 -2.46286 0.167433
6.42763 -2.27614 0.130926
6.46572 -2.28963 0.107753
6.35293 -2.24969 0.0823421
6.30603 -2.23308 0.0583807
6.15536 -2.17973 0.0341908
6.23085 -2.20646 0.0115364
5.98576 -2.11967 -0.0110824
5.98555 -2.11959 -0.0554135
5.83452 -2.06611 -0.0756226
5.68343 -2.01261 -0.0947154
5.61711 -1.98912 -0.114417
5.39995 -1.91222 -0.129999
5.46545 -1.93542 -0.151826
5.54029 -1.96192 -0.174437
5.46431 -1.93502 -0.1923
7.20623 -2.525 0.253305
6.95233 -2.43603 0.21864
6.82093 -2.38999 0.18926
6.82151 -2.39019 0.16403
6.54837 -2.29449 0.13323
6.62426 -2.32108 0.110266
6.40754 -2.24514 0.082953
6.34171 -2.22208 0.0586425
6.31356 -2.21221 0.0350286
6.09657 -2.13618 0.0112746
6.05875 -2.12293 -0.0336154
5.84155 -2.04683 -0.0540172
5.81302 -2.03683 -0.0752561
5.80331 -2.03343 -0.0966003
5.53875 -1.94073 -0.112689
5.35908 -1.87777 -0.128865
5.45297 -1.91067 -0.151303
5.4713 -1.9171 -0.172064
5.4707 -1.91688 -0.1923
6.94072 -2.40615 0.24369
7.03592 -2.43916 0.221013
6.64936 -2.30515 0.184286
6.64992 -2.30534 0.159719
6.56539 -2.27604 0.133422
6.67916 -2.31548 0.111051
6.32047 -2.19113 0.0817313
6.31125 -2.18794 0.0582934
6.25472 -2.16834 0.0346621
6.16976 -2.13888 0.0113968
5.92403 -2.0537 -0.03283
5.85754 -2.03064 -0.0757448
5.80057 -2.01089 -0.0964432
5.52626 -1.9158 -0.112305
5.50697 -1.90911 -0.132268
5.54428 -1.92205 -0.153659
5.48707 -1.90221 -0.17236
5.29761 -1.83653 -0.186001
7.03332 -2.41353 0.246674
6.86391 -2.3554 0.215377
6.88349 -2.36212 0.190569
6.88408 -2.36232 0.165164
6.47794 -2.22295 0.131502
6.66748 -2.28799 0.110737
6.25166 -2.1453 0.0807539
6.45997 -2.21678 0.0596024
6.2615 -2.14868 0.0346621
6.17645 -2.11949 0.0113968
5.93045 -2.03507 -0.03283
5.86389 -2.01223 -0.0757448
5.80686 -1.99266 -0.0964432
5.53226 -1.89843 -0.112305
5.56022 -1.90803 -0.133402
5.55029 -1.90462 -0.153659
5.42684 -1.86226 -0.170284
5.40734 -1.85556 -0.189648
7.04129 -2.39019 0.246674
6.87169 -2.33262 0.215377
6.87236 -2.33285 0.190045
6.89188 -2.33948 0.165164
6.48528 -2.20145 0.131502
6.67503 -2.26587 0.110737
6.25874 -2.12456 0.0807539
6.46729 -2.19535 0.0596024
6.40116 -2.1729 0.0353951
5.90876 -2.00575 -0.0326729
5.88947 -1.9992 -0.0759891
5.83237 -1.97982 -0.0967574
5.68053 -1.92828 -0.115184
5.56652 -1.88958 -0.133402
5.55658 -1.8862 -0.153659
5.43299 -1.84425 -0.170284
5.41346 -1.83762 -0.189648
7.03022 -2.36047 0.246011
6.7941 -2.28119 0.212707
6.79476 -2.28141 0.187689
6.57736 -2.20842 0.15745
6.54941 -2.19903 0.132654
6.75834 -2.26918 0.111994
6.63544 -2.22792 0.0855186
6.34182 -2.12933 0.0583807
6.22821 -2.09119 0.0344003
5.9533 -1.99888 -0.0328824
5.94346 -1.99558 -0.0766
5.7062 -1.91591 -0.0945584
5.71533 -1.91898 -0.11576
5.58223 -1.87429 -0.133629
5.45856 -1.83277 -0.150779
5.52435 -1.85486 -0.172954
5.32478 -1.78785 -0.186332
6.94316 -2.30565 0.242696
6.90598 -2.2933 0.21597
6.90665 -2.29352 0.190569
6.91673 -2.29687 0.165391
6.42382 -2.13319 0.129967
6.54758 -2.17428 0.108381
6.49096 -2.15548 0.0835638
6.49119 -2.15556 0.0596897
5.80791 -1.92866 -0.0534064
6.07341 -2.01682 -0.0781882
5.82639 -1.9348 -0.0964432
5.64575 -1.87481 -0.114225
5.51251 -1.83056 -0.131814
5.39819 -1.7926 -0.148947
5.35024 -1.77668 -0.167317
5.46347 -1.81428 -0.190974
6.8934 -2.2651 0.240706
6.89416 -2.26535 0.215377
6.89483 -2.26557 0.190045
6.73395 -2.21271 0.160853
6.55398 -2.15357 0.132462
6.55437 -2.1537 0.108381
6.4217 -2.11011 0.0825865
6.27944 -2.06336 0.0576826
6.16566 -2.02597 0.011327
5.75694 -1.89167 -0.0528828
5.66174 -1.86039 -0.0728128
5.78495 -1.90088 -0.0956579
5.63262 -1.85082 -0.113841
5.34727 -1.75706 -0.12773
5.45128 -1.79124 -0.150256
5.28932 -1.73802 -0.165241
5.31722 -1.74719 -0.185669
6.80582 -2.21135 0.237391
6.83509 -2.22085 0.2133
6.83575 -2.22107 0.188213
6.80781 -2.21199 0.162441
6.6847 -2.17199 0.134958
6.53295 -2.12268 0.10791
6.20994 -2.01773 0.0797766
6.39086 -2.07651 0.0586425
6.21039 -2.01788 0.0113968
5.82024 -1.89111 -0.0534064
5.91513 -1.92194 -0.0759891
5.78171 -1.87859 -0.0955008
5.81939 -1.89084 -0.117488
5.3911 -1.75168 -0.128638
5.49522 -1.78551 -0.151303
5.43765 -1.7668 -0.16969
5.28497 -1.71719 -0.184343
7.12713 -2.28964 0.248332
7.12791 -2.28989 0.2222
6.97633 -2.2412 0.191877
6.71993 -2.15883 0.160173
6.33966 -2.03666 0.127855
6.53996 -2.10101 0.10791
6.32131 -2.03077 0.0811205
6.26442 -2.01249 0.0574208
6.19793 -1.99113 0.0340861
6.04567 -1.94222 0.0110826
5.89313 -1.89321 -0.0540172
5.63587 -1.81057 -0.0723241
5.82599 -1.87164 -0.0961291
5.66381 -1.81954 -0.114225
5.53014 -1.7766 -0.131814
5.45353 -1.75199 -0.149994
5.45299 -1.75182 -0.169987
5.19548 -1.66909 -0.181028
7.13468 -2.266 0.248332
7.13547 -2.26624 0.2222
6.97419 -2.21502 0.191616
6.72705 -2.13653 0.160173
6.34638 -2.01563 0.127855
6.54689 -2.07931 0.10791
6.32801 -2.0098 0.0811205
6.27106 -1.99171 0.0574208
6.2045 -1.97057 0.0340861
6.05208 -1.92216 0.0110826
5.89937 -1.87366 -0.0540172
5.64184 -1.79187 -0.0723241
5.83216 -1.85231 -0.0961291
5.66981 -1.80075 -0.114225
5.536 -1.75825 -0.131814
5.45931 -1.73389 -0.149994
5.45877 -1.73372 -0.169987
5.20098 -1.65185 -0.181028
7.14177 -2.24357 0.248332
7.14255 -2.24382 0.2222
6.98112 -2.1931 0.191616
6.93402 -2.17831 0.164937
6.54345 -2.05561 0.131694
6.49615 -2.04075 0.106967
6.46785 -2.03186 0.0828308
6.34407 -1.99297 0.0580316
6.3156 -1.98403 0.0346621
6.28706 -1.97507 0.0115015
5.88615 -1.84912 -0.0538427
5.87639 -1.84606 -0.0752561
5.96196 -1.87294 -0.098171
5.77083 -1.81289 -0.116144
5.63687 -1.77081 -0.134083
5.42658 -1.70475 -0.148947
5.45466 -1.71357 -0.16969
5.27289 -1.65647 -0.183349
6.94872 -2.15764 0.24137
6.94949 -2.15787 0.21597
6.82605 -2.11955 0.187166
6.58794 -2.04561 0.156543
6.52158 -2.02501 0.131118
6.54108 -2.03106 0.107596
6.51275 -2.02226 0.0833195
6.48434 -2.01344 0.0592534
6.3699 -1.97791 0.0349239
6.10257 -1.8949 0.0111525
6.17889 -1.9186 -0.0338772
5.73924 -1.78208 -0.0734236
5.74851 -1.78496 -0.0945584
5.67177 -1.76113 -0.114033
5.4804 -1.70171 -0.130226
5.4322 -1.68674 -0.148947
5.39349 -1.67472 -0.167614
5.27836 -1.63897 -0.183349
6.90807 -2.11992 0.239712
6.90882 -2.12015 0.214487
6.79482 -2.08517 0.186118
6.75717 -2.07361 0.1604
6.40401 -1.96524 0.128623
6.36616 -1.95362 0.104611
6.46206 -1.98305 0.0825865
6.37626 -1.95672 0.0582062
6.1183 -1.87756 0.0335102
6.15662 -1.88932 0.0112397
5.85983 -1.79824 -0.0748896
5.82131 -1.78642 -0.0956579
5.74449 -1.76285 -0.115376
5.58159 -1.71286 -0.132495
5.59067 -1.71564 -0.153135
5.51368 -1.69202 -0.171174
5.3602 -1.64492 -0.186001
7.02983 -2.13181 0.24369
6.87756 -2.08563 0.2133
6.88779 -2.08873 0.188474
6.97448 -2.11502 0.165391
6.64969 -2.01653 0.133422
6.62139 -2.00794 0.108695
6.49731 -1.97032 0.082953
6.22004 -1.88624 0.0567226
6.41158 -1.94432 0.0350809
6.12457 -1.85728 0.0111699
5.82749 -1.76719 -0.0744009
5.8272 -1.76711 -0.0956579
5.67376 -1.72058 -0.113841
5.68291 -1.72335 -0.134763
5.35717 -1.62457 -0.146591
5.43317 -1.64762 -0.168504
5.43258 -1.64744 -0.188322
7.01735 -2.10397 0.243027
6.82663 -2.04679 0.21152
6.83687 -2.04986 0.186904
6.62677 -1.98687 0.156996
6.6081 -1.98127 0.132462
6.40738 -1.92109 0.105083
6.41727 -1.92405 0.0818535
6.39834 -1.91838 0.0582934
6.15911 -1.84665 0.0112223
5.89048 -1.76611 -0.075134
5.72737 -1.7172 -0.0939301
5.82279 -1.74581 -0.11672
5.69788 -1.70836 -0.13499
5.50588 -1.6508 -0.150518
5.50534 -1.65063 -0.17058
5.3037 -1.59018 -0.18368
6.89012 -2.04095 0.238386
6.80462 -2.01562 0.21063
6.92989 -2.05273 0.18926
6.61415 -1.9592 0.156543
6.40374 -1.89687 0.128239
6.38495 -1.89131 0.104611
6.40444 -1.89708 0.0816091
6.3855 -1.89147 0.0581189
5.99261 -1.77509 0.0109081
5.7429 -1.70113 -0.0731793
5.83849 -1.72944 -0.0956579
5.5793 -1.65266 -0.111729
5.53097 -1.63835 -0.130907
5.50174 -1.62969 -0.150256
5.4437 -1.6125 -0.168504
5.23228 -1.54987 -0.181028
7.15585 -2.09387 0.247338
6.93598 -2.02954 0.214487
6.67761 -1.95394 0.182192
6.67818 -1.9541 0.157904
6.44837 -1.88686 0.129007
6.58312 -1.92629 0.107753
6.4011 -1.87302 0.081487
6.28616 -1.83939 0.057159
5.99847 -1.75521 0.0109081
5.85408 -1.71296 -0.0745231
5.825 -1.70445 -0.0953437
5.43122 -1.58923 -0.108657
5.55556 -1.62561 -0.13136
5.62224 -1.64512 -0.153397
5.51617 -1.61409 -0.17058
5.41964 -1.58584 -0.187327
6.97072 -2.01463 0.240706
6.94268 -2.00653 0.214487
6.68406 -1.93178 0.182192
6.68463 -1.93195 0.157904
6.4546 -1.86546 0.129007
6.58947 -1.90444 0.107753
6.40727 -1.85179 0.081487
6.29223 -1.81854 0.057159
6.00425 -1.73531 0.0109081
5.85972 -1.69354 -0.0745231
5.83062 -1.68513 -0.0953437
5.43646 -1.57121 -0.108657
5.56092 -1.60718 -0.13136
5.62767 -1.62647 -0.153397
5.52149 -1.59578 -0.17058
5.42487 -1.56786 -0.187327
6.97701 -1.99272 0.240706
6.89128 -1.96823 0.212707
6.58436 -1.88057 0.179312
6.68105 -1.90819 0.157677
6.51811 -1.86165 0.130159
6.4512 -1.84254 0.105397
6.35537 -1.81517 0.0807539
6.36522 -1.81799 0.0577698
6.0673 -1.7329 0.0330389
6.16352 -1.76038 0.0111874
5.75925 -1.64491 -0.0731793
5.69167 -1.62561 -0.0929876
5.65287 -1.61453 -0.112881
5.44097 -1.55401 -0.128411
5.50779 -1.57309 -0.149994
5.3727 -1.53451 -0.165834
5.22796 -1.49317 -0.180365
7.19521 -2.02926 0.248001
7.18638 -2.02677 0.221606
6.77336 -1.91029 0.184286
6.67772 -1.88331 0.15745
6.57236 -1.8536 0.131118
6.62087 -1.86728 0.108067
6.39985 -1.80494 0.0812426
6.39046 -1.8023 0.0579444
5.95715 -1.68009 -0.0756226
5.55268 -1.56602 -0.0906315
5.59083 -1.57678 -0.111537
5.60967 -1.58209 -0.132268
5.64768 -1.59281 -0.153659
5.4932 -1.54924 -0.169394
5.37717 -1.51652 -0.185338
6.87454 -1.91423 0.236728
6.99084 -1.94662 0.215377
6.7604 -1.88245 0.183763
6.57799 -1.83166 0.154955
6.53994 -1.82106 0.130351
6.41512 -1.78631 0.104611
6.42507 -1.78908 0.081487
6.18447 -1.72208 0.0560245
5.83747 -1.62546 -0.0740344
5.73123 -1.59587 -0.0934588
5.60566 -1.56091 -0.111729
5.58599 -1.55543 -0.131587
5.35439 -1.49094 -0.145544
5.46942 -1.52297 -0.168504
5.37254 -1.496 -0.185006
6.97722 -1.91792 0.240043
6.84305 -1.88104 0.21063
6.8148 -1.87327 0.185071
6.76718 -1.86018 0.159265
6.67127 -1.83382 0.132846
6.47885 -1.78092 0.105554
6.35383 -1.74656 0.0805096
6.248 -1.71747 0.0565481
5.86211 -1.61139 -0.0742788
5.72685 -1.57421 -0.0933018
5.57225 -1.53171 -0.110961
5.57184 -1.5316 -0.131133
5.48461 -1.50762 -0.148947
5.37806 -1.47834 -0.165537
5.4642 -1.50201 -0.18799
6.97356 -1.89337 0.239712
6.9068 -1.87524 0.21241
6.65665 -1.80732 0.180621
6.81159 -1.84939 0.160173
6.64805 -1.80499 0.13227
6.47477 -1.75794 0.105397
6.33999 -1.72135 0.0802653
6.38847 -1.73451 0.0577698
6.12814 -1.66383 0.0110826
5.97329 -1.62179 -0.0756226
5.75106 -1.56145 -0.0936159
5.58668 -1.51682 -0.111153
5.53803 -1.50361 -0.130226
5.49897 -1.49301 -0.149209
5.47914 -1.48762 -0.168504
5.29528 -1.4377 -0.182022
7.10531 -1.90386 0.244022
6.68126 -1.79024 0.20529
6.79779 -1.82146 0.184286
6.6342 -1.77763 0.155862
6.4512 -1.72859 0.128239
6.49022 -1.73905 0.105554
6.59678 -1.7676 0.0834417
6.39419 -1.71332 0.0577698
5.90137 -1.58127 -0.0746453
5.75621 -1.54237 -0.0936159
5.72688 -1.53451 -0.113841
5.3402 -1.4309 -0.125462
5.39768 -1.4463 -0.146329
5.50335 -1.47462 -0.169097
5.34829 -1.43307 -0.18368
6.99563 -1.84963 0.240043
6.70649 -1.77318 0.205883
6.86178 -1.81424 0.185857
6.54341 -1.73006 0.153593
6.45689 -1.70719 0.128239
6.46695 -1.70985 0.105083
6.47693 -1.71249 0.0818535
6.26449 -1.65632 0.0565481
5.7519 -1.52079 -0.0726906
5.74196 -1.51816 -0.0933018
5.45163 -1.4414 -0.108273
5.38357 -1.42341 -0.126369
5.40244 -1.4284 -0.146329
5.4599 -1.44359 -0.167614
5.15976 -1.36423 -0.177049
6.91469 -1.80372 0.237059
6.81873 -1.77869 0.209147
6.54855 -1.70821 0.177218
6.73291 -1.7563 0.157904
6.58829 -1.71858 0.130735
6.51129 -1.69849 0.105711
6.25037 -1.63043 0.0789214
6.14416 -1.60272 0.0554137
5.73757 -1.49666 -0.0724462
5.72761 -1.49407 -0.0929876
5.71759 -1.49145 -0.113457
5.4463 -1.42069 -0.12773
5.41682 -1.413 -0.146591
5.54203 -1.44566 -0.169987
5.35767 -1.39757 -0.18368
7.00743 -1.80442 0.240043
6.83396 -1.75975 0.209443
6.67005 -1.71754 0.180359
6.60285 -1.70024 0.154728
6.4581 -1.66296 0.128047
6.48754 -1.67055 0.10524
6.51691 -1.67811 0.08222
6.36221 -1.63827 0.0573335
6.27521 -1.61587 0.033929
5.94602 -1.53111 0.0107161
5.74224 -1.47863 -0.0724462
5.73228 -1.47606 -0.0929876
5.60606 -1.44356 -0.111153
5.41201 -1.3936 -0.126823
5.489 -1.41342 -0.148423
5.45942 -1.40581 -0.167317
5.31364 -1.36827 -0.182022
7.01337 -1.78117 0.240043
6.83976 -1.73708 0.209443
6.67571 -1.69542 0.180359
6.60845 -1.67833 0.154728
6.46358 -1.64154 0.128047
6.49305 -1.64902 0.10524
6.52244 -1.65649 0.08222
6.3676 -1.61717 0.0573335
6.28053 -1.59505 0.033929
5.95107 -1.51138 0.0107161
5.78588 -1.46943 -0.0729349
5.76621 -1.46443 -0.0934588
5.61081 -1.42496 -0.111153
5.41661 -1.37564 -0.126823
5.49366 -1.39521 -0.148423
5.46406 -1.38769 -0.167317
5.31815 -1.35064 -0.182022
6.73808 -1.68749 0.230428
6.93275 -1.73624 0.212113
6.81706 -1.70727 0.184024
6.70126 -1.67827 0.15677
6.59507 -1.65167 0.130543
6.38209 -1.59833 0.103355
6.18841 -1.54983 0.0779441
6.36323 -1.59361 0.0572462
6.39249 -1.60094 0.034505
5.80042 -1.45266 -0.0730571
5.80013 -1.45259 -0.0939301
5.57671 -1.39664 -0.110385
5.39204 -1.35039 -0.126142
5.49825 -1.37699 -0.148423
5.50741 -1.37928 -0.168504
5.1384 -1.28686 -0.175723
7.02503 -1.73462 0.240043
6.66675 -1.64615 0.203807
6.68681 -1.6511 0.180359
6.53209 -1.6129 0.152686
6.51315 -1.60822 0.128815
6.27087 -1.5484 0.10147
6.37796 -1.57484 0.0802653
6.28111 -1.55093 0.0564608
6.06768 -1.49823 0.0327248
5.60134 -1.38308 -0.0704915
5.57195 -1.37582 -0.0901603
5.7075 -1.40929 -0.112881
5.48385 -1.35407 -0.128184
5.40574 -1.33478 -0.145806
5.51196 -1.36101 -0.168504
5.26877 -1.30096 -0.180033
6.82653 -1.66287 0.233081
6.95353 -1.6938 0.21241
6.69196 -1.63009 0.180359
6.71196 -1.63496 0.15677
6.65417 -1.62088 0.131502
6.25627 -1.52396 0.101156
6.46059 -1.57373 0.0812426
6.33453 -1.54302 0.0568972
5.78053 -1.40807 -0.0726906
5.69282 -1.38671 -0.0920452
5.5079 -1.34166 -0.108849
5.54635 -1.35103 -0.129545
5.56531 -1.35565 -0.149994
5.55505 -1.35315 -0.16969
5.35052 -1.30333 -0.182685
6.9875 -1.67755 0.238386
6.89107 -1.6544 0.210333
6.69733 -1.60789 0.180359
6.62986 -1.59169 0.154728
6.46507 -1.55213 0.127663
6.36824 -1.52888 0.102883
6.37827 -1.53129 0.0801431
6.29099 -1.51033 0.0564608
5.756 -1.38189 -0.0723241
5.66822 -1.36082 -0.091574
5.32761 -1.27904 -0.105202
5.43415 -1.30462 -0.126823
5.49201 -1.31851 -0.1479
5.52063 -1.32539 -0.168504
5.27707 -1.26691 -0.180033
7.18754 -1.70039 0.245017
6.69225 -1.58321 0.204103
6.82909 -1.61559 0.183763
