x y z
6.15941 -2.50358 0.127663
6.15978 -2.50373 0.104454
6.14156 -2.49632 0.0809983
6.10473 -2.48135 0.057508
6.19751 -2.51907 0.0350286
5.91967 -2.40614 0.0111525
5.66028 -2.3007 -0.0106636
5.55831 -2.25926 -0.0314163
5.64154 -2.29309 -0.0531446
5.46534 -2.22147 -0.0720797
5.33539 -2.16865 -0.0904744
5.474 -2.22499 -0.113457
5.37172 -2.18341 -0.131587
5.26013 -2.13806 -0.148685
5.32444 -2.1642 -0.17058
5.32386 -2.16396 -0.190643
6.51727 -2.62521 0.233081
6.59216 -2.65538 0.210927
6.34244 -2.55479 0.179051
6.29662 -2.53633 0.154047
6.16724 -2.48422 0.127663
6.16762 -2.48437 0.104454
6.14937 -2.47702 0.0809983
6.11249 -2.46216 0.057508
6.2054 -2.49959 0.0350286
5.9272 -2.38753 0.0111525
5.66748 -2.28291 -0.0106636
5.56538 -2.24178 -0.0314163
5.64872 -2.27535 -0.0531446
5.47229 -2.20428 -0.0720797
5.34218 -2.15187 -0.0904744
5.48096 -2.20778 -0.113457
5.37855 -2.16653 -0.131587
5.26682 -2.12152 -0.148685
5.33121 -2.14746 -0.17058
5.33063 -2.14722 -0.190643
6.52594 -2.60359 0.233081
6.58236 -2.6261 0.210333
6.28589 -2.50781 0.177218
6.16571 -2.45987 0.150644
6.29617 -2.51192 0.130159
6.29655 -2.51207 0.106496
6.15755 -2.45661 0.0809983
5.91629 -2.36036 0.0555882
6.09291 -2.43082 0.0343479
5.74003 -2.29004 0.0107859
5.70288 -2.27522 -0.0107159
5.69352 -2.27149 -0.032097
5.44262 -2.17138 -0.0511375
5.48885 -2.18983 -0.0722019
5.37714 -2.14526 -0.0909457
5.33038 -2.12661 -0.110193
5.265 -2.10052 -0.128638
5.20884 -2.07811 -0.146853
4.95766 -1.97791 -0.158417
4.95712 -1.97769 -0.177049
6.58102 -2.6003 0.234739
6.41441 -2.53446 0.204697
6.48011 -2.56043 0.182454
6.38768 -2.52391 0.155862
6.38815 -2.52409 0.131886
6.29555 -2.4875 0.106339
5.94247 -2.34799 0.0780662
6.11939 -2.4179 0.0574208
5.98003 -2.36283 0.0336672
6.07311 -2.39961 0.0113968
5.729 -2.26364 -0.0107508
5.68243 -2.24524 -0.0319923
5.56139 -2.19742 -0.0521846
5.51469 -2.17897 -0.0724462
5.45862 -2.15681 -0.0922022
5.30021 -2.09422 -0.109425
5.17895 -2.04631 -0.126369
5.27148 -2.08287 -0.148423
5.11293 -2.02023 -0.163164
5.11237 -2.02 -0.182354
6.75713 -2.64401 0.240706
6.37623 -2.49497 0.203213
6.29307 -2.46243 0.176956
6.2843 -2.45899 0.15314
6.28476 -2.45917 0.129583
6.24789 -2.44475 0.105397
6.11784 -2.39386 0.0802653
6.11806 -2.39395 0.0573335
5.99715 -2.34663 0.0337196
5.80166 -2.27014 0.0108732
5.66197 -2.21548 -0.0106112
5.5874 -2.18631 -0.0314163
5.60589 -2.19354 -0.0525337
5.32633 -2.08415 -0.0698807
5.45643 -2.13506 -0.0920452
5.29782 -2.07299 -0.109233
5.2695 -2.06191 -0.128411
5.15734 -2.01802 -0.14502
5.11029 -1.99962 -0.162867
5.10973 -1.9994 -0.182022
6.57903 -2.55052 0.234075
6.61703 -2.56525 0.21063
6.44059 -2.49685 0.180883
6.36656 -2.46815 0.154955
6.36703 -2.46833 0.131118
6.34877 -2.46125 0.106967
6.19991 -2.40354 0.0812426
5.91111 -2.29158 0.0553264
5.96719 -2.31332 0.0335102
5.91132 -2.29166 0.0110652
5.65958 -2.19407 -0.0105938
5.55695 -2.15428 -0.0312069
5.44493 -2.11086 -0.0509629
5.49135 -2.12885 -0.0719576
5.50973 -2.13598 -0.0928305
5.3882 -2.08886 -0.110961
5.39713 -2.09233 -0.13136
5.19162 -2.01265 -0.145806
5.11655 -1.98355 -0.162867
5.11599 -1.98333 -0.182022
6.58745 -2.52869 0.234075
6.6255 -2.54329 0.21063
6.44883 -2.47547 0.180883
6.37471 -2.44702 0.154955
6.37518 -2.4472 0.131118
6.3569 -2.44018 0.106967
6.20785 -2.38297 0.0812426
5.91867 -2.27197 0.0553264
5.97483 -2.29352 0.0335102
5.91889 -2.27205 0.0110652
5.66682 -2.17529 -0.0105938
5.56406 -2.13584 -0.0312069
5.4519 -2.09279 -0.0509629
5.49838 -2.11063 -0.0719576
5.51678 -2.11769 -0.0928305
5.3951 -2.07099 -0.110961
5.40404 -2.07442 -0.13136
5.19826 -1.99543 -0.145806
5.1231 -1.96657 -0.162867
5.12254 -1.96636 -0.182022
6.55843 -2.49263 0.232749
6.52178 -2.47869 0.20707
6.29815 -2.3937 0.176433
6.34541 -2.41166 0.154047
6.34588 -2.41184 0.130351
6.12195 -2.32673 0.102883
6.34657 -2.4121 0.082953
6.03834 -2.29496 0.0563736
6.02914 -2.29146 0.033772
5.78618 -2.19912 0.0108034
5.72074 -2.17425 -0.010681
5.72067 -2.17422 -0.0320446
5.57098 -2.11733 -0.0520101
5.48665 -2.08528 -0.0717132
5.54246 -2.10649 -0.0931447
5.43932 -2.06729 -0.111729
5.33613 -2.02807 -0.129545
5.12075 -1.94621 -0.14345
5.03616 -1.91406 -0.159901
5.03561 -1.91385 -0.178707
6.52925 -2.45678 0.231423
6.58609 -2.47817 0.20885
6.43704 -2.42209 0.180098
6.14752 -2.31315 0.149056
6.14797 -2.31332 0.126127
6.31679 -2.37684 0.106025
6.27031 -2.35935 0.0818535
5.84002 -2.19745 0.0544537
5.83081 -2.19398 0.03262
5.76536 -2.16935 0.010751
5.63433 -2.12005 -0.0105065
5.69042 -2.14115 -0.0318352
5.55925 -2.0918 -0.0518356
5.52161 -2.07764 -0.0720797
5.41841 -2.0388 -0.0909457
5.3245 -2.00347 -0.109233
5.28668 -1.98924 -0.128184
5.19267 -1.95386 -0.145282
5.10796 -1.92199 -0.161977
5.10741 -1.92178 -0.181028
6.49011 -2.41881 0.229765
6.50955 -2.42605 0.20618
6.25727 -2.33203 0.174862
6.17349 -2.30081 0.14951
6.17395 -2.30098 0.126511
6.27738 -2.33953 0.10524
6.18399 -2.30472 0.0806318
5.8469 -2.17909 0.0544537
6.09067 -2.26994 0.0340338
5.90333 -2.20012 0.0109954
5.80963 -2.1652 -0.0108207
5.63152 -2.09882 -0.0314687
5.59391 -2.0848 -0.0520974
5.50938 -2.0533 -0.0718354
5.51848 -2.05669 -0.0925164
5.34013 -1.99022 -0.109425
5.33038 -1.98659 -0.129092
5.20815 -1.94103 -0.145544
5.17018 -1.92688 -0.163757
4.99167 -1.86035 -0.176717
6.40432 -2.36268 0.22645
6.48005 -2.39062 0.204993
6.41503 -2.36663 0.179051
6.44372 -2.37721 0.155862
6.44419 -2.37739 0.131886
6.30387 -2.32562 0.105554
6.02274 -2.22191 0.0784327
5.85409 -2.15969 0.0544537
6.05125 -2.23242 0.033772
5.98565 -2.20822 0.011135
5.91998 -2.184 -0.0110126
5.72289 -2.11128 -0.0319399
5.6946 -2.10085 -0.05297
5.51615 -2.03502 -0.0718354
5.37517 -1.98301 -0.0900032
5.44051 -2.00711 -0.111345
5.38383 -1.9862 -0.130226
5.25207 -1.93759 -0.146591
5.064 -1.86821 -0.160197
5.19472 -1.91643 -0.18368
6.54356 -2.38942 0.231091
6.38466 -2.3314 0.20173
6.38528 -2.33163 0.178004
6.38583 -2.33183 0.154274
6.07637 -2.21883 0.124207
6.20823 -2.26698 0.103826
6.03007 -2.20192 0.0784327
5.86122 -2.14026 0.0544537
6.05862 -2.21235 0.033772
5.99294 -2.18836 0.011135
5.92719 -2.16435 -0.0110126
5.72986 -2.0923 -0.0319399
5.70154 -2.08196 -0.05297
5.52287 -2.01671 -0.0718354
5.38172 -1.96517 -0.0900032
5.44713 -1.98906 -0.111345
5.39039 -1.96834 -0.130226
5.25847 -1.92016 -0.146591
5.16406 -1.88569 -0.163164
4.91002 -1.79292 -0.173402
6.55145 -2.36771 0.231091
6.39236 -2.31022 0.20173
6.39298 -2.31044 0.178004
6.39352 -2.31064 0.154274
6.08369 -2.19866 0.124207
6.21571 -2.24638 0.103826
6.03734 -2.18191 0.0784327
5.97173 -2.1582 0.0554137
5.812 -2.10047 0.0323582
5.68981 -2.05631 0.0105591
5.71803 -2.06651 -0.0106112
5.78379 -2.09028 -0.0322017
5.60497 -2.02565 -0.0520101
5.4543 -1.9712 -0.070858
5.55747 -2.00849 -0.0928305
5.25624 -1.89962 -0.107313
5.30286 -1.91647 -0.127957
5.2366 -1.89252 -0.145806
5.17029 -1.86856 -0.163164
4.91593 -1.77663 -0.173402
6.50239 -2.32691 0.229102
6.46546 -2.3137 0.203807
6.30609 -2.25666 0.175386
6.30662 -2.25686 0.152005
6.14705 -2.19975 0.125359
6.24157 -2.23358 0.10414
6.09124 -2.17978 0.0790436
6.11029 -2.1866 0.0566354
5.87506 -2.10242 0.0326724
5.71507 -2.04517 0.010594
5.65858 -2.02495 -0.0104891
5.76208 -2.06199 -0.0320446
5.6113 -2.00803 -0.0520101
5.54519 -1.98438 -0.0719576
5.53551 -1.98091 -0.0923593
5.63872 -2.01784 -0.114992
5.24297 -1.87622 -0.126369
5.41194 -1.93669 -0.150518
5.05379 -1.80852 -0.159307
4.99677 -1.78812 -0.176054
6.58544 -2.33203 0.231755
6.48252 -2.29558 0.204103
6.18161 -2.18902 0.171721
6.18214 -2.18921 0.148829
6.27684 -2.22274 0.127855
6.18297 -2.1895 0.103041
6.07958 -2.15289 0.0787992
5.90071 -2.08955 0.0546283
5.95741 -2.10963 0.0330913
5.77838 -2.04623 0.0106987
5.77838 -2.04623 -0.0106985
5.76889 -2.04287 -0.0320446
5.6085 -1.98608 -0.0519229
5.55174 -1.96598 -0.0719576
5.42895 -1.92249 -0.0904744
5.41919 -1.91904 -0.110385
5.26801 -1.8655 -0.126823
5.23929 -1.85533 -0.145544
5.13514 -1.81845 -0.161681
5.03094 -1.78155 -0.177049
6.62144 -2.32009 0.232749
6.5467 -2.2939 0.205883
6.47186 -2.26768 0.179574
6.47241 -2.26788 0.155635
6.37853 -2.23498 0.129775
6.23737 -2.18552 0.103826
6.04894 -2.1195 0.0783106
5.86042 -2.05344 0.0541919
5.85113 -2.05018 0.032463
5.7002 -1.9973 0.0105416
5.69076 -1.99399 -0.010524
5.80394 -2.03365 -0.0322017
5.549 -1.94432 -0.051312
5.58654 -1.95747 -0.0723241
5.47304 -1.9177 -0.0911027
5.46327 -1.91428 -0.111153
5.23643 -1.8348 -0.125915
5.16994 -1.8115 -0.14345
5.23547 -1.83446 -0.164647
5.02739 -1.76155 -0.176717
6.40246 -2.21955 0.224792
6.4126 -2.22307 0.201433
6.37545 -2.21019 0.176695
6.37599 -2.21038 0.15314
6.24421 -2.16469 0.126895
6.28238 -2.17792 0.104454
5.95201 -2.0634 0.0769667
5.94278 -2.0602 0.0548901
5.88624 -2.04059 0.03262
5.669 -1.96528 0.0104718
5.71624 -1.98166 -0.0105589
5.61224 -1.94561 -0.0311021
5.48928 -1.90298 -0.0507011
5.49853 -1.90619 -0.0711024
5.51715 -1.91264 -0.091731
5.26176 -1.8241 -0.10693
5.40306 -1.87309 -0.129772
5.29871 -1.83691 -0.146853
5.12819 -1.7778 -0.161087
4.91988 -1.70559 -0.172739
6.56065 -2.25133 0.230097
6.34392 -2.17696 0.19906
6.5431 -2.24531 0.181145
6.54366 -2.2455 0.156996
6.19423 -2.12559 0.125743
6.18515 -2.12248 0.102726
5.96792 -2.04793 0.0770889
5.9776 -2.05125 0.0551519
5.89262 -2.02209 0.03262
5.67515 -1.94746 0.0104718
5.72244 -1.96369 -0.0105589
5.61833 -1.92797 -0.0311021
5.49523 -1.88573 -0.0507011
5.50449 -1.8889 -0.0711024
5.52314 -1.8953 -0.091731
5.26746 -1.80757 -0.10693
5.3711 -1.84313 -0.128865
5.31391 -1.8235 -0.147115
5.14321 -1.76493 -0.161384
5.05756 -1.73554 -0.177381
6.56808 -2.22956 0.230097
6.3511 -2.15591 0.19906
6.35172 -2.15612 0.175648
6.55107 -2.22379 0.156996
6.20125 -2.10504 0.125743
6.19216 -2.10195 0.102726
5.97468 -2.02813 0.0770889
5.98437 -2.03142 0.0551519
6.02239 -2.04433 0.0333007
5.78573 -1.96399 0.0106638
5.63423 -1.91256 -0.0103843
5.66256 -1.92218 -0.0313116
5.7003 -1.93499 -0.0525337
5.4255 -1.84171 -0.0700029
5.55779 -1.88662 -0.0922022
5.45331 -1.85115 -0.110577
5.37718 -1.82531 -0.128865
5.31992 -1.80587 -0.147115
5.14903 -1.74786 -0.161384
5.06329 -1.71876 -0.177381
6.43332 -2.16005 0.225124
6.19713 -2.08075 0.194017
6.19774 -2.08095 0.171198
6.42572 -2.1575 0.15382
6.23663 -2.09401 0.126319
6.04744 -2.03049 0.100213
6.07617 -2.04014 0.0783106
5.92472 -1.98928 0.054541
6.0481 -2.03071 0.0334054
5.68794 -1.90978 0.0104718
5.58366 -1.87477 -0.0102796
5.63099 -1.89066 -0.0311021
5.70669 -1.91608 -0.0525337
5.53585 -1.85872 -0.0713467
5.50715 -1.84908 -0.0912598
5.37412 -1.80441 -0.108849
5.32634 -1.78837 -0.127503
5.2785 -1.77231 -0.145806
5.1927 -1.7435 -0.162571
5.01211 -1.68287 -0.175391
6.65861 -2.21115 0.232749
6.57396 -2.18304 0.205587
6.5746 -2.18326 0.181407
6.29052 -2.08892 0.150417
6.14865 -2.04181 0.124399
6.35779 -2.11126 0.10524
6.12086 -2.03258 0.0787992
5.95975 -1.97908 0.0548028
6.0548 -2.01064 0.0334054
5.76067 -1.91297 0.010594
5.56137 -1.84679 -0.0102273
5.51385 -1.83101 -0.0304214
5.58964 -1.85618 -0.0513993
5.50403 -1.82775 -0.070858
5.58916 -1.85602 -0.0925164
5.36109 -1.78028 -0.108465
5.30378 -1.76125 -0.126823
5.08512 -1.68864 -0.140309
5.18897 -1.72312 -0.162274
5.16943 -1.71663 -0.180696
6.62754 -2.17774 0.231423
6.37187 -2.09373 0.19906
6.37249 -2.09394 0.175648
6.43952 -2.11596 0.15382
6.33551 -2.08178 0.128047
6.06992 -1.99451 0.10037
5.99422 -1.96964 0.0770889
5.98494 -1.96659 0.0549773
5.90908 -1.94167 0.0325677
5.88066 -1.93232 0.0108034
5.58615 -1.83555 -0.0102622
5.59558 -1.83865 -0.0308403
5.45275 -1.79172 -0.070125
5.39548 -1.7729 -0.0892178
5.26218 -1.7291 -0.106354
5.2238 -1.71649 -0.124781
5.02392 -1.65081 -0.138476
5.23234 -1.71929 -0.163461
5.04187 -1.65671 -0.176054
6.55868 -2.13105 0.228771
6.54039 -2.1251 0.204103
6.54103 -2.12531 0.180098
6.35142 -2.0637 0.151551
6.16171 -2.00206 0.124399
6.20012 -2.01454 0.102412
6.06729 -1.97138 0.0779441
5.95339 -1.93437 0.0546283
5.75381 -1.86953 0.0316776
5.92507 -1.92517 0.0108732
5.62074 -1.82629 -0.0103145
5.51605 -1.79227 -0.0303691
5.50641 -1.78914 -0.0505266
5.43964 -1.76745 -0.0698807
5.44888 -1.77045 -0.0900032
5.49609 -1.78579 -0.110961
5.31504 -1.72696 -0.126823
5.22902 -1.69901 -0.143973
5.08591 -1.65251 -0.158714
5.02832 -1.6338 -0.175391
6.61329 -2.12457 0.230428
6.61402 -2.1248 0.20618
6.529 -2.09749 0.179574
6.2916 -2.02122 0.149963
6.26351 -2.0122 0.126319
6.15917 -1.97868 0.101627
6.05475 -1.94513 0.0776997
5.90265 -1.89627 0.0541047
5.85519 -1.88102 0.0322012
5.78861 -1.85963 0.0106114
5.69341 -1.82905 -0.0104367
5.4458 -1.7495 -0.0299502
5.3219 -1.7097 -0.0487813
5.48355 -1.76163 -0.0703694
5.43568 -1.74625 -0.0896891
5.33064 -1.71251 -0.107505
5.29218 -1.70015 -0.126142
5.17752 -1.66332 -0.142403
5.01523 -1.61118 -0.156341
4.9005 -1.57432 -0.17075
6.74413 -2.14196 0.234739
6.74487 -2.14219 0.210037
6.41206 -2.03649 0.176171
6.29827 -2.00035 0.149963
6.27014 -1.99142 0.126319
6.1657 -1.95824 0.101627
6.06117 -1.92504 0.0776997
5.9089 -1.87668 0.0541047
5.86139 -1.8616 0.0322012
5.79475 -1.84043 0.0106114
5.69944 -1.81016 -0.0104367
5.45157 -1.73143 -0.0299502
5.32754 -1.69204 -0.0487813
5.48936 -1.74344 -0.0703694
5.44144 -1.72822 -0.0896891
5.33629 -1.69482 -0.107505
5.29779 -1.68259 -0.126142
5.18301 -1.64614 -0.142403
5.02055 -1.59454 -0.156341
4.90569 -1.55806 -0.17075
6.75083 -2.12076 0.234739
6.75157 -2.12099 0.210037
6.41843 -2.01634 0.176171
6.49528 -2.04048 0.154501
6.25729 -1.96571 0.125935
6.13366 -1.92688 0.100999
6.08627 -1.91199 0.0779441
5.78121 -1.81615 0.052883
5.98169 -1.87914 0.0328295
6.04855 -1.90014 0.0110652
5.46652 -1.7173 -0.0300026
5.60949 -1.76221 -0.051312
5.49481 -1.72618 -0.0703694
5.5327 -1.73809 -0.0911027
5.46559 -1.717 -0.110001
5.3412 -1.67793 -0.12705
5.34074 -1.67778 -0.146591
4.96832 -1.56079 -0.154561
5.25382 -1.65048 -0.182685
6.52875 -2.02723 0.226781
6.52946 -2.02745 0.202917
6.38689 -1.98318 0.175124
6.25377 -1.94185 0.148602
6.23513 -1.93606 0.125359
6.04453 -1.87688 0.0994278
6.07347 -1.88586 0.0776997
5.48161 -1.70208 0.0500905
5.91149 -1.83557 0.0324106
5.75876 -1.78814 0.0105242
5.46264 -1.69619 -0.0299502
5.32881 -1.65464 -0.048694
5.42411 -1.68423 -0.069392
5.42384 -1.68415 -0.0892178
5.28029 -1.63957 -0.106162
5.09849 -1.58312 -0.121151
5.22217 -1.62153 -0.143188
5.17393 -1.60655 -0.160791
4.96337 -1.54117 -0.172407
6.58321 -2.02023 0.228439
6.58393 -2.02045 0.2044
6.489 -1.99132 0.177742
6.36531 -1.95336 0.151098
6.19373 -1.90071 0.124399
6.17499 -1.89496 0.10147
5.96498 -1.83051 0.0762337
5.88872 -1.80711 0.0537556
5.88887 -1.80715 0.0322535
6.00366 -1.84238 0.0109605
5.44911 -1.6722 -0.0298455
5.39162 -1.65456 -0.0492176
5.54437 -1.70144 -0.070858
5.49631 -1.68669 -0.0903174
5.19011 -1.59272 -0.104242
5.10372 -1.56621 -0.121151
5.35175 -1.64233 -0.146591
5.15056 -1.58058 -0.159901
5.11178 -1.56868 -0.177381
6.72377 -2.03899 0.233081
6.77234 -2.05372 0.210037
6.47644 -1.96399 0.177218
6.36218 -1.92934 0.150871
6.18086 -1.87435 0.124015
6.14296 -1.86286 0.100842
6.04757 -1.83393 0.077211
5.92339 -1.79628 0.0540174
5.74172 -1.74118 0.0314158
5.73222 -1.7383 0.0104543
5.34936 -1.6222 -0.0292695
5.51191 -1.6715 -0.0502648
5.29163 -1.60469 -0.0675595
5.45403 -1.65394 -0.089532
5.14753 -1.56099 -0.103282
5.10888 -1.54928 -0.121151
5.27107 -1.59846 -0.144235
5.15577 -1.5635 -0.159901
4.84915 -1.47051 -0.168097
6.63441 -1.98916 0.229765
6.70216 -2.00947 0.207663
6.57833 -1.97234 0.179836
6.30118 -1.88925 0.149283
6.34953 -1.90374 0.127279
6.18709 -1.85504 0.10147
6.07246 -1.82067 0.0774554
5.85238 -1.75468 0.0533193
5.68969 -1.7059 0.0311016
5.71849 -1.71454 0.0104194
5.57474 -1.67144 -0.0304738
5.41177 -1.62258 -0.0493049
5.45947 -1.63688 -0.0696364
5.34427 -1.60234 -0.0876471
5.22902 -1.56779 -0.104818
5.13288 -1.53896 -0.121605
5.17074 -1.55031 -0.141356
5.07449 -1.52145 -0.157231
5.09308 -1.52703 -0.176386
6.65055 -1.96998 0.230097
6.59378 -1.95317 0.204103
6.49857 -1.92496 0.17748
6.30741 -1.86834 0.149283
6.41332 -1.89971 0.128431
6.09734 -1.80611 0.0998991
6.17434 -1.82892 0.0786771
6.04992 -1.79207 0.0550646
5.76243 -1.70691 0.0314681
5.6762 -1.68137 0.0103322
5.62826 -1.66717 -0.0102447
5.56108 -1.64727 -0.0303691
5.36919 -1.59043 -0.0488686
5.47445 -1.62161 -0.0697585
5.41666 -1.60449 -0.0887466
5.29171 -1.56748 -0.10597
5.05168 -1.49638 -0.119563
5.23336 -1.55019 -0.142926
5.19452 -1.53869 -0.160791
5.04062 -1.4931 -0.174397
6.70501 -1.96195 0.231755
6.40835 -1.87515 0.19817
6.50492 -1.9034 0.17748
6.4575 -1.88953 0.152686
6.1509 -1.79982 0.123056
6.38159 -1.86732 0.104454
6.13238 -1.7944 0.0780662
5.92147 -1.73268 0.0538429
5.57611 -1.63162 0.0304209
5.68175 -1.66254 0.0103322
5.73933 -1.67939 -0.0104367
5.57611 -1.63162 -0.0304214
5.43201 -1.58946 -0.0493922
5.49899 -1.60906 -0.0700029
5.42195 -1.58652 -0.0887466
5.45041 -1.59484 -0.109041
5.11418 -1.49646 -0.120924
5.21929 -1.52721 -0.142403
5.20918 -1.52426 -0.161087
5.14147 -1.50444 -0.177712
6.76909 -1.95636 0.233744
6.41453 -1.85389 0.19817
6.51119 -1.88182 0.17748
6.46373 -1.8681 0.152686
6.15684 -1.77941 0.123056
6.38775 -1.84614 0.104454
6.1383 -1.77405 0.0780662
5.92718 -1.71304 0.0538429
5.58149 -1.61312 0.0304209
5.68723 -1.64369 0.0103322
5.74487 -1.66034 -0.0104367
5.58149 -1.61312 -0.0304214
5.43725 -1.57144 -0.0493922
5.5043 -1.59082 -0.0700029
5.42719 -1.56853 -0.0887466
5.45567 -1.57676 -0.109041
5.11912 -1.47949 -0.120924
5.22432 -1.5099 -0.142403
5.21421 -1.50698 -0.161087
5.14643 -1.48739 -0.177712
6.7752 -1.93508 0.233744
6.4876 -1.85294 0.200247
6.32483 -1.80645 0.172245
6.29653 -1.79837 0.148602
6.28738 -1.79575 0.125551
6.15316 -1.75742 0.100527
6.1823 -1.76574 0.0785549
6.15368 -1.75757 0.05585
5.79807 -1.656 0.0315729
5.78852 -1.65327 0.0105067
5.84621 -1.66975 -0.0106112
5.31717 -1.51865 -0.0482577
5.36505 -1.53232 -0.0681703
5.38401 -1.53774 -0.0879613
5.25871 -1.50195 -0.10501
5.27755 -1.50733 -0.124554
4.96951 -1.41935 -0.135335
4.99786 -1.42745 -0.154264
4.92043 -1.40534 -0.169755
6.72386 -1.89633 0.231755
6.52257 -1.83956 0.201137
6.4751 -1.82617 0.176171
6.42755 -1.81276 0.151551
6.21631 -1.75318 0.124015
6.23594 -1.75872 0.101784
6.0149 -1.69638 0.0763559
5.99587 -1.69101 0.0543665
5.63991 -1.59062 0.0306827
5.84209 -1.64764 0.010594
5.38954 -1.52001 -0.0488686
5.3701 -1.51452 -0.0681703
5.42758 -1.53074 -0.0885896
5.35989 -1.51164 -0.10693
5.34987 -1.50882 -0.126142
5.10889 -1.44085 -0.139
5.06991 -1.42986 -0.156341
4.95392 -1.39715 -0.17075
6.54718 -1.82308 0.225455
6.60567 -1.83937 0.20351
6.36556 -1.77251 0.17303
6.40463 -1.78339 0.150871
6.34731 -1.76742 0.126511
6.05872 -1.68707 0.0987995
6.13608 -1.70861 0.0778219
6.00144 -1.67112 0.0543665
5.56809 -1.55045 0.0302639
5.63559 -1.56924 0.01021
5.78965 -1.61214 -0.0314687
5.40419 -1.50481 -0.0489558
5.2884 -1.47257 -0.0670708
5.34593 -1.48859 -0.0871759
5.35524 -1.49118 -0.106738
4.93108 -1.37307 -0.11616
5.02696 -1.39977 -0.136644
5.04573 -1.405 -0.155451
4.99704 -1.39144 -0.172076
6.64956 -1.82785 0.228771
6.46716 -1.77771 0.19906
6.55455 -1.80173 0.178004
6.42015 -1.76479 0.151098
6.30493 -1.73312 0.125551
6.24747 -1.71732 0.101784
5.96816 -1.64054 0.0756228
5.98767 -1.64591 0.0541919
5.5732 -1.53198 0.0302639
5.54434 -1.52404 0.0100355
5.59255 -1.5373 -0.0101225
5.6889 -1.56378 -0.0308927
5.25488 -1.44447 -0.0475596
5.22576 -1.43647 -0.0662156
5.42797 -1.49205 -0.0884325
5.30231 -1.45751 -0.105586
4.83921 -1.33021 -0.113891
5.07013 -1.39369 -0.137691
4.96362 -1.36441 -0.152781
4.97271 -1.36691 -0.171081
6.62633 -1.79909 0.227776
6.60777 -1.79405 0.203213
6.41546 -1.74184 0.174077
6.45461 -1.75247 0.151778
6.17526 -1.67662 0.122864
6.09844 -1.65577 0.0992708
6.08909 -1.65323 0.0770889
5.94456 -1.61399 0.0537556
5.67449 -1.54066 0.0307875
5.5105 -1.49614 0.00996566
5.53945 -1.504 -0.0100178
5.35589 -1.45416 -0.0484322
5.28815 -1.43577 -0.0669486
5.51947 -1.49857 -0.0898461
5.13319 -1.39369 -0.10213
5.07492 -1.37787 -0.119336
5.04555 -1.3699 -0.136906
4.96788 -1.34881 -0.152781
5.08308 -1.38009 -0.174728
6.57434 -1.76159 0.225787
6.5654 -1.75919 0.20173
6.37293 -1.70762 0.172768
6.22862 -1.66895 0.146333
6.17113 -1.65355 0.122672
6.29706 -1.68729 0.102412
5.91102 -1.58385 0.0747676
5.98851 -1.60462 0.0541047
5.53468 -1.48301 0.0300021
5.5444 -1.48562 0.010018
5.48645 -1.47009 -0.00991312
5.35103 -1.4338 -0.048345
5.29288 -1.41822 -0.0669486
5.45681 -1.46215 -0.0887466
5.21504 -1.39737 -0.103666
5.10843 -1.3688 -0.120017
5.14662 -1.37903 -0.139523
4.98198 -1.33492 -0.153077
4.94282 -1.32442 -0.169755
6.62846 -1.75255 0.227444
6.44558 -1.7042 0.197874
6.42688 -1.69925 0.174077
6.03115 -1.59462 0.141569
6.3119 -1.66886 0.125359
6.13829 -1.62295 0.099742
6.03225 -1.59492 0.0762337
6.07114 -1.6052 0.0548028
5.4913 -1.45189 0.0099133
5.4913 -1.45189 -0.00991312
5.12373 -1.35471 -0.0462506
5.13321 -1.35721 -0.0648718
5.30696 -1.40315 -0.0862334
5.03599 -1.33151 -0.100018
5.05495 -1.33652 -0.118655
5.08351 -1.34407 -0.137691
4.90907 -1.29795 -0.150704
4.86022 -1.28503 -0.166771
6.63423 -1.73056 0.227444
6.45119 -1.68281 0.197874
6.62593 -1.7284 0.179312
6.2202 -1.62256 0.14588
6.40447 -1.67063 0.127087
6.27909 -1.63792 0.101941
5.87302 -1.532 0.0741568
5.98935 -1.56234 0.0540174
5.50576 -1.43619 0.00993075
5.54446 -1.44629 -0.0100004
5.27333 -1.37557 -0.0475596
5.22476 -1.3629 -0.0659713
5.12776 -1.33759 -0.0832491
5.18549 -1.35265 -0.102898
5.0787 -1.3248 -0.119109
4.9622 -1.2944 -0.134288
4.94237 -1.28923 -0.151594
5.06755 -1.32189 -0.173733
6.64931 -1.7122 0.227776
6.60164 -1.69993 0.202323
6.30218 -1.62282 0.170412
6.35113 -1.63542 0.148829
6.28382 -1.61809 0.124591
6.07118 -1.56333 0.0984854
5.98432 -1.54097 0.0755007
5.95549 -1.53354 0.0536684
5.48119 -1.41141 0.00987839
5.54898 -1.42887 -0.0100004
5.27763 -1.35899 -0.0475596
5.22902 -1.34648 -0.0659713
5.13194 -1.32148 -0.0832491
5.24781 -1.35131 -0.10405
5.06348 -1.30385 -0.118655
5.04368 -1.29875 -0.136382
4.99479 -1.28616 -0.153077
4.98457 -1.28353 -0.17075
6.65496 -1.69014 0.227776
6.60725 -1.67803 0.202323
6.30753 -1.60191 0.170412
6.35652 -1.61435 0.148829
6.28915 -1.59724 0.124591
6.07633 -1.54319 0.0984854
5.9894 -1.52111 0.0755007
5.96054 -1.51379 0.0536684
5.48584 -1.39323 0.00987839
5.60215 -1.42276 -0.0100876
5.21426 -1.32425 -0.0469487
