x y z
5.21761 -2.14096 0.0492178
5.15298 -2.11444 0.0291643
5.09753 -2.09169 0.0096166
4.99577 -2.04993 -0.00942444
5.02346 -2.0613 -0.0284317
5.04184 -2.06884 -0.0475596
4.9584 -2.0346 -0.0654826
4.81015 -1.97377 -0.0816783
4.75436 -1.95087 -0.0986746
4.66152 -1.91278 -0.114345
4.71661 -1.93539 -0.133503
4.71616 -1.9352 -0.151297
4.57694 -1.87807 -0.164118
5.80532 -2.35966 0.207883
5.72262 -2.32604 0.183337
5.67687 -2.30745 0.160465
5.42729 -2.206 0.132948
5.26097 -2.1384 0.109041
5.26129 -2.13853 0.089218
5.48386 -2.229 0.0723243
5.32658 -2.16507 0.0501777
5.17849 -2.10487 0.029269
5.19708 -2.11243 0.00979113
5.15076 -2.0936 -0.00970368
5.09512 -2.07098 -0.0287983
4.98383 -2.02575 -0.0469487
4.88175 -1.98426 -0.0643831
4.88151 -1.98416 -0.0827778
4.85343 -1.97275 -0.100594
4.64006 -1.88602 -0.113664
4.5841 -1.86327 -0.129576
4.59291 -1.86685 -0.147144
4.5924 -1.86665 -0.16445
5.8127 -2.34141 0.207883
5.72989 -2.30805 0.183337
5.68409 -2.2896 0.160465
5.43419 -2.18894 0.132948
5.26766 -2.12186 0.109041
5.26798 -2.12199 0.089218
5.49084 -2.21176 0.0723243
5.33336 -2.14832 0.0501777
5.18508 -2.08859 0.029269
5.20369 -2.09609 0.00979113
5.15731 -2.07741 -0.00970368
5.1016 -2.05497 -0.0287983
4.99017 -2.01008 -0.0469487
4.88796 -1.96891 -0.0643831
4.88772 -1.96882 -0.0827778
4.8596 -1.95749 -0.100594
4.64596 -1.87143 -0.113664
4.58993 -1.84886 -0.129576
4.59875 -1.85242 -0.147144
4.59825 -1.85221 -0.16445
5.71832 -2.28138 0.204236
5.61683 -2.24089 0.179481
5.4781 -2.18554 0.154444
5.37642 -2.14498 0.13136
5.31181 -2.1192 0.109809
5.31214 -2.11933 0.0898463
5.30311 -2.11573 0.0697587
5.19185 -2.07134 0.0487815
5.12696 -2.04545 0.0289025
4.95055 -1.97507 0.00930244
4.99699 -1.9936 -0.00938954
4.96906 -1.98246 -0.0280129
4.87606 -1.94535 -0.0458143
4.8666 -1.94158 -0.0640166
4.77349 -1.90443 -0.0807359
4.64319 -1.85245 -0.095987
4.66142 -1.85972 -0.113891
4.52175 -1.804 -0.127482
4.53988 -1.81123 -0.145068
4.53938 -1.81103 -0.162129
5.69797 -2.25139 0.203241
5.66141 -2.23694 0.180667
5.69915 -2.25185 0.160465
5.45789 -2.15653 0.133175
5.45829 -2.15668 0.112689
5.42142 -2.14212 0.0915741
5.42169 -2.14222 0.0712247
5.24519 -2.07248 0.0492178
5.21742 -2.06151 0.0293737
5.12448 -2.02479 0.0096166
5.03147 -1.98804 -0.00944189
5.06861 -2.00271 -0.0285365
4.86389 -1.92182 -0.0456397
4.92881 -1.94747 -0.0647496
4.77048 -1.88492 -0.0805788
4.79809 -1.89582 -0.0990586
4.63037 -1.82956 -0.112983
4.68576 -1.85144 -0.131932
4.49008 -1.77412 -0.143288
4.48959 -1.77393 -0.16014
5.7054 -2.23248 0.203241
5.57571 -2.18173 0.177701
5.50178 -2.1528 0.154706
5.42777 -2.12384 0.132267
5.42817 -2.124 0.111921
5.4285 -2.12413 0.0915741
5.43808 -2.12787 0.0713469
5.34515 -2.09151 0.0500905
5.2056 -2.03691 0.029269
5.24291 -2.05151 0.00982603
5.04735 -1.97499 -0.00945935
5.01935 -1.96403 -0.0282223
4.80487 -1.88011 -0.0630392
4.73946 -1.85451 -0.0799505
4.60882 -1.80339 -0.0950271
4.56193 -1.78505 -0.111168
4.58947 -1.79582 -0.129052
4.47733 -1.75194 -0.142694
4.47683 -1.75175 -0.159477
5.68443 -2.20371 0.202246
5.73166 -2.22201 0.182447
5.62037 -2.17887 0.157847
5.5556 -2.15376 0.135217
5.556 -2.15392 0.114417
5.40718 -2.09622 0.0911029
5.3515 -2.07464 0.0701252
5.1932 -2.01327 0.0486069
5.2213 -2.02416 0.0293214
5.16542 -2.0025 0.00966895
5.20271 -2.01695 -0.00973859
4.96955 -1.92657 -0.0279081
4.8667 -1.88669 -0.0637722
4.86646 -1.8866 -0.0819925
4.62379 -1.79252 -0.0952191
4.6887 -1.81769 -0.114118
4.57645 -1.77417 -0.128529
4.56669 -1.77038 -0.145364
4.56618 -1.77019 -0.162461
5.69171 -2.18484 0.202246
5.73899 -2.20299 0.182447
5.62756 -2.16022 0.157847
5.56271 -2.13532 0.135217
5.56311 -2.13548 0.114417
5.4141 -2.07828 0.0911029
5.35835 -2.05688 0.0701252
5.19984 -1.99603 0.0486069
5.22798 -2.00683 0.0293214
5.17203 -1.98536 0.00966895
5.20937 -1.99969 -0.00973859
4.97592 -1.91007 -0.0279081
4.87293 -1.87054 -0.0637722
4.87269 -1.87045 -0.0819925
4.62971 -1.77718 -0.0952191
4.6947 -1.80213 -0.114118
4.58231 -1.75898 -0.128529
4.57253 -1.75523 -0.145364
4.57203 -1.75504 -0.162461
5.61484 -2.134 0.199263
5.68086 -2.15909 0.18037
5.63469 -2.14155 0.157847
5.44827 -2.07069 0.132267
5.44867 -2.07084 0.111921
5.42096 -2.06031 0.0911029
5.53339 -2.10304 0.0723243
5.29056 -2.01075 0.0493923
5.16917 -1.96462 0.0289549
5.16924 -1.96464 0.0096515
5.13184 -1.95043 -0.00958151
4.99157 -1.89712 -0.0279605
4.95388 -1.88279 -0.0647496
4.70128 -1.78679 -0.0790081
4.66361 -1.77247 -0.095795
4.72869 -1.7972 -0.114798
4.65353 -1.76864 -0.130361
4.49423 -1.7081 -0.142694
4.49374 -1.70791 -0.159477
5.52834 -2.08017 0.195947
5.69735 -2.14376 0.180667
5.75404 -2.16509 0.160989
5.32411 -2.00332 0.129091
5.3245 -2.00347 0.109233
5.40905 -2.03528 0.0907888
5.35316 -2.01425 0.0698809
5.344 -2.0108 0.0498287
5.21316 -1.96157 0.00972131
5.12892 -1.92988 -0.00956406
5.04463 -1.89816 -0.0282223
4.91348 -1.84881 -0.0458143
4.83843 -1.82057 -0.0631614
4.81012 -1.80992 -0.0807359
4.65075 -1.74995 -0.0954111
4.64105 -1.74631 -0.11253
4.50031 -1.69335 -0.125911
4.42503 -1.66502 -0.140321
4.42455 -1.66484 -0.156824
5.43184 -2.0244 0.1923
5.64785 -2.10491 0.178887
5.46106 -2.03529 0.152612
5.39595 -2.01103 0.130679
5.39635 -2.01117 0.110577
5.26551 -1.96241 0.0882756
5.36883 -2.00092 0.070003
5.25659 -1.95908 0.048956
5.06937 -1.88931 0.00944206
5.14433 -1.91725 -0.00958151
5.01309 -1.86834 -0.0280129
4.82539 -1.79838 -0.0629171
4.89074 -1.82274 -0.0819925
4.67496 -1.74232 -0.095795
4.65588 -1.73521 -0.112757
4.48688 -1.67222 -0.125388
4.5801 -1.70696 -0.145068
4.53277 -1.68933 -0.160471
5.84172 -2.15512 0.206557
5.70169 -2.10347 0.18037
5.64598 -2.08291 0.157586
5.59018 -2.06233 0.135217
5.59059 -2.06248 0.114417
5.31889 -1.96224 0.089061
5.34729 -1.97272 0.0696365
5.19738 -1.91742 0.0483451
5.22572 -1.92787 0.00972131
5.0287 -1.85518 -0.00935463
5.0474 -1.86208 -0.0281699
4.75628 -1.75468 -0.0619397
4.80295 -1.7719 -0.0804217
4.79327 -1.76833 -0.0980987
4.71789 -1.74052 -0.114118
4.61432 -1.70231 -0.128791
4.62325 -1.70561 -0.146254
4.5571 -1.6812 -0.161135
5.67046 -2.07061 0.200257
5.61474 -2.05026 0.177404
5.42749 -1.98188 0.151303
5.42795 -1.98205 0.131133
5.36261 -1.95819 0.109617
5.42868 -1.98232 0.0907888
5.3538 -1.95498 0.0696365
5.20371 -1.90017 0.0483451
5.23208 -1.91053 0.00972131
5.03482 -1.8385 -0.00935463
5.05355 -1.84534 -0.0281699
4.76207 -1.7389 -0.0619397
4.8088 -1.75596 -0.0804217
4.79911 -1.75243 -0.0980987
4.72363 -1.72487 -0.114118
4.61994 -1.687 -0.128791
4.55376 -1.66284 -0.143881
4.44999 -1.62495 -0.157156
5.67729 -2.05179 0.200257
5.62151 -2.03163 0.177404
5.43403 -1.96387 0.151303
5.4345 -1.96404 0.131133
5.36907 -1.9404 0.109617
5.43522 -1.96431 0.0907888
5.27562 -1.90662 0.068537
5.20058 -1.8795 0.0482579
5.15368 -1.86256 0.0286931
5.14434 -1.85918 0.00954678
5.11613 -1.84898 -0.00949425
5.03142 -1.81837 -0.0280129
4.82423 -1.74349 -0.0626727
4.78638 -1.72981 -0.0799505
4.71087 -1.70252 -0.096179
4.5977 -1.66162 -0.110942
4.41868 -1.59692 -0.123032
4.55925 -1.64773 -0.143881
4.45536 -1.61018 -0.157156
5.74017 -2.05415 0.202246
5.6561 -2.02406 0.178294
5.65665 -2.02426 0.157324
5.65714 -2.02443 0.136351
5.45986 -1.95384 0.111345
5.56375 -1.99102 0.0928307
5.28159 -1.89004 0.068537
5.14997 -1.84294 0.0477343
5.19717 -1.85983 0.0289025
5.24431 -1.8767 0.00972131
5.10308 -1.82616 -0.00945935
4.95238 -1.77223 -0.0275416
4.80144 -1.71822 -0.0623062
4.72589 -1.69118 -0.078851
4.94212 -1.76856 -0.100786
4.64996 -1.66401 -0.112076
4.62133 -1.65376 -0.128529
4.52676 -1.61992 -0.142694
4.5545 -1.62985 -0.160471
5.87885 -2.08181 0.206888
5.60625 -1.98528 0.176514
5.51256 -1.9521 0.153135
5.51303 -1.95227 0.132721
5.44746 -1.92905 0.110961
5.5232 -1.95587 0.0920454
5.29725 -1.87585 0.0686592
5.23146 -1.85256 0.0484324
5.25044 -1.85928 0.0291643
5.14681 -1.82258 0.00952933
5.04312 -1.78586 -0.00933718
5.11847 -1.81255 -0.0284317
4.81654 -1.70563 -0.0624284
4.67493 -1.65548 -0.0779085
4.62752 -1.63869 -0.0942592
4.59891 -1.62856 -0.110715
4.5514 -1.61173 -0.126435
4.59807 -1.62826 -0.144771
4.5693 -1.61807 -0.160803
5.81026 -2.03586 0.204236
5.5845 -1.95676 0.175624
5.52844 -1.93712 0.153397
5.52891 -1.93728 0.132948
5.56706 -1.95065 0.113265
5.5674 -1.95077 0.0926737
5.35063 -1.87481 0.06927
5.22814 -1.83189 0.0483451
5.15277 -1.80548 0.0285884
5.18114 -1.81543 0.00958169
5.12452 -1.79558 -0.0094768
4.88852 -1.71289 -0.0271227
4.86935 -1.70618 -0.0630392
4.76532 -1.66972 -0.0793222
4.66123 -1.63325 -0.0948352
4.54767 -1.59346 -0.109353
4.51898 -1.58341 -0.125388
4.55627 -1.59648 -0.143288
4.50861 -1.57978 -0.158482
5.59979 -1.94129 0.19661
5.56263 -1.92841 0.174734
5.42149 -1.87948 0.150256
5.42196 -1.87964 0.130225
5.39401 -1.86995 0.109617
5.44158 -1.88644 0.0904746
5.25289 -1.82103 0.0679262
5.10191 -1.76869 0.0471234
5.11149 -1.77201 0.0283266
4.98872 -1.72945 0.00921518
4.93203 -1.7098 -0.00911029
4.79969 -1.66392 -0.0265991
4.89388 -1.69657 -0.0632836
4.75193 -1.64736 -0.0790081
4.65718 -1.61451 -0.0946432
4.59071 -1.59147 -0.110261
4.61866 -1.60116 -0.128005
4.60876 -1.59773 -0.144771
4.50438 -1.56154 -0.158151
5.69094 -1.95288 0.199594
5.39848 -1.85252 0.169394
5.61648 -1.92733 0.155491
5.61696 -1.9275 0.134763
5.3904 -1.84975 0.109425
5.49476 -1.88556 0.09126
5.11671 -1.75583 0.0660936
5.22094 -1.7916 0.0481706
5.11703 -1.75594 0.0283266
4.99413 -1.71377 0.00921518
4.93738 -1.69429 -0.00911029
4.8049 -1.64883 -0.0265991
4.89918 -1.68119 -0.0632836
4.75708 -1.63242 -0.0790081
4.66223 -1.59987 -0.0946432
4.59569 -1.57704 -0.110261
4.55748 -1.56393 -0.126173
4.67049 -1.60271 -0.146551
4.6038 -1.57982 -0.161466
5.69739 -1.934 0.199594
5.40459 -1.83461 0.169394
5.40512 -1.83479 0.149471
5.62332 -1.90886 0.134763
5.39651 -1.83187 0.109425
5.50099 -1.86733 0.09126
5.12251 -1.73886 0.0660936
5.22686 -1.77428 0.0481706
5.1607 -1.75182 0.028536
5.16076 -1.75184 0.00951188
4.79146 -1.62648 -0.00883105
4.82928 -1.63932 -0.0267038
4.85739 -1.64886 -0.0626727
4.87609 -1.65521 -0.080893
4.9326 -1.67439 -0.100018
4.6009 -1.56179 -0.110261
4.56264 -1.54881 -0.126173
4.67578 -1.58721 -0.146551
4.60901 -1.56455 -0.161466
5.71324 -1.91828 0.199926
5.51488 -1.85168 0.172657
5.51542 -1.85186 0.15235
5.43059 -1.82338 0.129999
5.49733 -1.84579 0.111345
5.56402 -1.86818 0.0922024
5.22304 -1.75369 0.0673153
5.22323 -1.75375 0.0480834
5.19492 -1.74425 0.0286931
5.25186 -1.76337 0.00966895
4.9485 -1.66151 -0.00911029
4.94844 -1.66149 -0.0273322
4.76821 -1.60098 -0.0438944
4.83439 -1.6232 -0.0623062
4.78676 -1.6072 -0.0793222
4.63482 -1.55619 -0.0938753
4.60605 -1.54653 -0.110261
4.59618 -1.54321 -0.126958
4.65259 -1.56215 -0.145661
4.49101 -1.5079 -0.157156
5.69112 -1.88987 0.198931
5.52099 -1.83338 0.172657
5.52153 -1.83356 0.15235
5.46507 -1.81481 0.130679
5.37058 -1.78343 0.108657
5.51325 -1.83081 0.09126
5.19087 -1.72375 0.0668266
5.21004 -1.73012 0.0479088
5.19118 -1.72386 0.0286407
5.24819 -1.74279 0.0096515
4.93495 -1.63877 -0.0272275
4.72605 -1.5694 -0.0434581
5.01056 -1.66388 -0.0645053
4.77309 -1.58502 -0.0790081
4.6874 -1.55656 -0.0948352
4.60167 -1.52809 -0.110034
4.5823 -1.52166 -0.126435
4.4775 -1.48686 -0.140024
4.4865 -1.48985 -0.156824
5.754 -1.8907 0.20092
5.36627 -1.7633 0.128184
5.41415 -1.77904 0.109425
5.47148 -1.79787 0.0904746
5.08226 -1.66998 0.0653606
5.20595 -1.71062 0.0478216
5.12057 -1.68257 0.0282218
5.04463 -1.65762 0.00926754
4.98763 -1.63889 -0.00916265
4.99707 -1.64199 -0.0275416
4.80695 -1.57952 -0.0441562
4.86377 -1.59819 -0.0625505
4.71155 -1.54817 -0.0779085
4.65427 -1.52935 -0.0940673
4.59695 -1.51051 -0.109807
4.53007 -1.48854 -0.124864
4.39669 -1.44471 -0.137354
4.44368 -1.46015 -0.155167
5.5131 -1.79131 0.1923
5.68481 -1.84711 0.177404
5.68537 -1.84729 0.156538
5.41963 -1.76094 0.129318
5.48659 -1.7827 0.110769
5.47741 -1.77972 0.0904746
5.15434 -1.67475 0.0662158
5.04992 -1.64082 0.046338
5.12612 -1.66558 0.0282218
5.19276 -1.68723 0.00952933
5.09766 -1.65633 -0.00935463
4.98347 -1.61923 -0.0274369
4.7551 -1.54503 -0.0436326
4.76444 -1.54806 -0.0612067
4.65009 -1.51091 -0.076809
4.75441 -1.5448 -0.095987
4.53537 -1.47363 -0.108219
4.52548 -1.47042 -0.124602
4.45849 -1.44865 -0.139134
4.47701 -1.45467 -0.156161
5.53804 -1.77914 0.192963
5.53864 -1.77933 0.172657
5.61532 -1.80396 0.154444
5.42544 -1.74296 0.129318
5.45439 -1.75226 0.110001
5.30241 -1.70344 0.0874902
5.35027 -1.71881 0.0686592
5.1791 -1.66382 0.0474725
5.13162 -1.64857 0.0282218
5.0936 -1.63636 0.00933735
5.03647 -1.618 -0.00923246
4.97929 -1.59963 -0.0273845
4.72212 -1.51702 -0.0432836
4.72194 -1.51696 -0.0605958
4.68364 -1.50465 -0.0772803
4.62624 -1.48621 -0.0932994
4.58783 -1.47387 -0.109353
4.5684 -1.46763 -0.125649
4.60602 -1.47972 -0.143584
4.48181 -1.43982 -0.156161
5.73442 -1.82127 0.199594
5.73505 -1.82147 0.178591
5.72608 -1.81862 0.157324
5.43119 -1.72496 0.129318
5.46017 -1.73417 0.110001
5.30803 -1.68585 0.0874902
5.35594 -1.70106 0.0686592
5.18459 -1.64664 0.0474725
5.13706 -1.63154 0.0282218
5.099 -1.61946 0.00933735
5.04181 -1.60129 -0.00923246
4.98457 -1.58311 -0.0273845
4.72712 -1.50135 -0.0432836
4.72695 -1.50129 -0.0605958
4.6886 -1.48911 -0.0772803
4.63114 -1.47086 -0.0932994
4.59269 -1.45865 -0.109353
4.57324 -1.45247 -0.125649
4.6109 -1.46444 -0.143584
4.48656 -1.42495 -0.156161
5.74011 -1.80324 0.199594
5.74074 -1.80344 0.178591
5.73176 -1.80062 0.157324
5.4175 -1.7019 0.128864
5.47513 -1.72 0.110193
5.38007 -1.69014 0.0885897
5.40895 -1.69921 0.06927
5.23743 -1.64533 0.0479088
5.18986 -1.63038 0.0284836
5.12314 -1.60942 0.00937225
5.09452 -1.60043 -0.00931973
5.01814 -1.57644 -0.0275416
4.6555 -1.46251 -0.0425855
4.76026 -1.49543 -0.0609623
4.73141 -1.48636 -0.0779085
4.67389 -1.46829 -0.0940673
4.61632 -1.45021 -0.109807
4.62547 -1.45308 -0.126958
4.57734 -1.43796 -0.142398
4.3766 -1.3749 -0.152183
5.82242 -1.80791 0.202246
5.82306 -1.80811 0.180964
5.64223 -1.75196 0.154706
5.34674 -1.66021 0.127049
5.45216 -1.69294 0.109617
5.34745 -1.66043 0.0879614
5.36681 -1.66644 0.0686592
5.09961 -1.58347 0.0465998
5.09974 -1.58351 0.02796
4.99475 -1.55091 0.00912791
5.0807 -1.5776 -0.00928482
4.88964 -1.51827 -0.0268086
4.85132 -1.50637 -0.0443308
4.74609 -1.4737 -0.060718
4.72677 -1.4677 -0.0777515
4.65964 -1.44686 -0.0936833
4.59246 -1.426 -0.109127
4.55388 -1.41402 -0.124864
4.53435 -1.40795 -0.140914
4.44795 -1.38112 -0.154503
5.84749 -1.79446 0.20291
5.84813 -1.79465 0.181557
5.66713 -1.73911 0.15523
5.34265 -1.63953 0.126822
5.41951 -1.66312 0.108849
5.49631 -1.68669 0.0903175
5.32451 -1.63397 0.0680483
5.18131 -1.59002 0.047298
5.0476 -1.54899 0.0276459
5.12414 -1.57248 0.0093548
5.14326 -1.57834 -0.00938954
4.8086 -1.47565 -0.0263373
4.74157 -1.45507 -0.0432836
4.72228 -1.44915 -0.0603515
4.80808 -1.47548 -0.0790081
4.64529 -1.42553 -0.0932994
4.59717 -1.41076 -0.109127
4.53943 -1.39304 -0.124341
4.59633 -1.4105 -0.142694
4.52894 -1.38982 -0.157156
5.78646 -1.75475 0.200589
5.62448 -1.70563 0.174437
5.69199 -1.72611 0.155753
5.482 -1.66242 0.129999
5.44413 -1.65094 0.109233
5.36792 -1.62783 0.0881185
5.3299 -1.6163 0.0680483
5.08129 -1.54091 0.046338
5.10056 -1.54675 0.0279077
5.09105 -1.54387 0.00928499
4.96664 -1.50614 -0.00905794
4.92831 -1.49452 -0.0269657
4.71766 -1.43064 -0.0430218
4.69835 -1.42478 -0.059985
4.71726 -1.43052 -0.0774373
4.66913 -1.41592 -0.0936833
4.60182 -1.39551 -0.109127
4.61099 -1.39829 -0.126173
4.57228 -1.38655 -0.141804
4.45701 -1.35159 -0.154503
5.72493 -1.71647 0.198268
5.61066 -1.68221 0.173844
5.74527 -1.72257 0.157062
5.42016 -1.6251 0.12841
5.43014 -1.62809 0.108849
5.33469 -1.59947 0.0874902
5.34453 -1.60242 0.0681705
5.11484 -1.53355 0.0465998
5.12455 -1.53646 0.0280124
5.0384 -1.51063 0.00918027
5.07672 -1.52212 -0.00924991
4.91382 -1.47328 -0.0268609
4.76045 -1.4273 -0.0433709
4.69323 -1.40714 -0.0598628
4.73131 -1.41856 -0.0775944
4.69271 -1.40699 -0.0940673
4.52957 -1.35807 -0.107312
4.56749 -1.36944 -0.124864
4.55747 -1.36644 -0.141211
4.61441 -1.38351 -0.159808
5.61559 -1.66341 0.194289
5.62579 -1.66644 0.174141
5.54008 -1.64105 0.151303
5.43551 -1.61007 0.108849
5.26327 -1.55905 0.0862336
5.3594 -1.58753 0.0682927
5.15825 -1.52794 0.0469489
5.1392 -1.5223 0.0280648
5.05297 -1.49676 0.00919772
4.82286 -1.4286 -0.00877869
4.77486 -1.41438 -0.0260755
4.82268 -1.42854 -0.0438944
4.7458 -1.40577 -0.0604737
4.74557 -1.4057 -0.0777515
4.66859 -1.3829 -0.0934913
4.58198 -1.35724 -0.108446
4.6391 -1.37416 -0.126697
4.60989 -1.36551 -0.142694
4.50397 -1.33414 -0.15583
5.59292 -1.63654 0.172954
5.54549 -1.62267 0.151303
5.78584 -1.69299 0.136805
5.34486 -1.56396 0.10693
5.37397 -1.57248 0.0879614
5.28786 -1.54728 0.0673153
5.1249 -1.4996 0.0465998
5.08664 -1.4884 0.0277506
4.91394 -1.43787 0.00893593
4.86596 -1.42383 -0.0088485
4.8563 -1.421 -0.0264944
4.7986 -1.40412 -0.0436326
4.82721 -1.41249 -0.061451
4.72142 -1.38153 -0.0772803
4.68275 -1.37022 -0.0936833
4.56726 -1.33643 -0.107992
4.57647 -1.33912 -0.124864
4.6048 -1.34741 -0.142398
4.4796 -1.31077 -0.154835
5.59831 -1.61799 0.172954
5.55084 -1.60427 0.151303
5.79142 -1.6738 0.136805
5.35001 -1.54623 0.10693
5.37916 -1.55465 0.0879614
5.29296 -1.52974 0.0673153
5.12985 -1.48259 0.0465998
5.09155 -1.47152 0.0277506
4.91869 -1.42157 0.00893593
4.87065 -1.40768 -0.0088485
4.86099 -1.40489 -0.0264944
4.80323 -1.3882 -0.0436326
4.83187 -1.39648 -0.061451
4.72597 -1.36587 -0.0772803
4.68727 -1.35468 -0.0936833
4.57167 -1.32127 -0.107992
4.58088 -1.32394 -0.124864
4.60925 -1.33213 -0.142398
4.48392 -1.29591 -0.154835
5.68987 -1.6251 0.175624
5.5943 -1.5978 0.15235
5.64284 -1.61167 0.133175
5.35485 -1.52941 0.10693
5.3071 -1.51577 0.0867048
5.37466 -1.53507 0.0682927
5.22102 -1.49119 0.0473852
5.01922 -1.43355 0.0273317
4.98082 -1.42258 0.00904065
4.9039 -1.40061 -0.00890086
4.74999 -1.35666 -0.0258661
4.69218 -1.34015 -0.0425855
4.74009 -1.35383 -0.0602293
4.71101 -1.34552 -0.0769661
4.65304 -1.32897 -0.0929154
4.54696 -1.29867 -0.107312
4.46006 -1.27385 -0.121461
4.38274 -1.25176 -0.135278
4.46875 -1.27633 -0.154172
5.83889 -1.64674 0.201252
5.79143 -1.63335 0.178591
5.72465 -1.61452 0.155753
5.68665 -1.6038 0.134082
5.34064 -1.50622 0.106546
5.40833 -1.52531 0.0882756
5.27386 -1.48738 0.0669488
5.03345 -1.41958 0.0456399
5.16831 -1.45762 0.0281171
5.05288 -1.42506 0.00916282
4.97589 -1.40334 -0.00902303
4.73522 -1.33547 -0.0257614
4.79284 -1.35172 -0.0434581
4.67718 -1.3191 -0.0593742
4.58072 -1.2919 -0.0747671
4.48421 -1.26468 -0.0894599
4.63784 -1.30801 -0.109353
4.59896 -1.29704 -0.125126
4.53117 -1.27792 -0.139728
4.61725 -1.3022 -0.159145
5.74804 -1.60056 0.197936
5.67163 -1.57928 0.174734
5.48921 -1.52849 0.149209
5.60525 -1.5608 0.13204
5.41303 -1.50727 0.10789
5.47115 -1.52346 0.089218
5.27876 -1.46989 0.0669488
5.02862 -1.40023 0.0273317
4.98051 -1.38684 0.00902319
5.04795 -1.40561 -0.0091452
4.78767 -1.33314 -0.0433709
4.78749 -1.33309 -0.060718
4.59461 -1.27938 -0.0749241
4.47875 -1.24712 -0.0892679
4.64215 -1.29262 -0.109353
4.50693 -1.25497 -0.122508
4.44872 -1.23876 -0.137058
4.506 -1.25471 -0.155167
5.71477 -1.57089 0.19661
5.54191 -1.52337 0.170581
5.581 -1.53412 0.151565
5.6586 -1.55545 0.133175
5.4662 -1.50256 0.108849
5.40869 -1.48675 0.0881185
5.30289 -1.45767 0.0671932
4.98502 -1.3703 0.0270699
4.94651 -1.35971 0.00895338
4.98508 -1.37031 -0.00902303
4.71504 -1.29608 -0.0256043
4.76314 -1.3093 -0.0431091
4.66655 -1.28275 -0.0591298
4.56991 -1.25619 -0.0744529
4.55035 -1.25081 -0.0906117
4.51146 -1.24012 -0.106177
4.57854 -1.25856 -0.124341
4.48172 -1.23195 -0.137948
4.54868 -1.25035 -0.156493
5.75825 -1.5634 0.197936
5.66242 -1.53738 0.174141
5.59544 -1.5192 0.151827
5.59592 -1.51933 0.131587
5.21038 -1.41465 0.103666
5.37473 -1.45928 0.0874902
5.3557 -1.45411 0.067804
5.08581 -1.38083 0.0275935
5.02797 -1.36513 0.00909301
4.97971 -1.35202 -0.00900558
4.8542 -1.31795 -0.0263373
4.82513 -1.31005 -0.0436326
4.68985 -1.27333 -0.0593742
4.69927 -1.27588 -0.0764949
4.5832 -1.24437 -0.0911877
4.56357 -1.23904 -0.107312
4.49565 -1.2206 -0.121985
4.50486 -1.2231 -0.138541
4.59117 -1.24653 -0.157819
5.7441 -1.53913 0.197273
5.70611 -1.52895 0.175327
5.70667 -1.5291 0.154706
5.59127 -1.49818 0.13136
5.23435 -1.40254 0.10405
5.36023 -1.43627 0.0871761
5.43776 -1.45704 0.0687814
5.49591 -1.47262 0.0496541
5.07104 -1.35878 0.0274888
4.96485 -1.33033 0.00897083
4.98417 -1.3355 -0.00900558
4.8199 -1.29149 -0.0261279
4.61678 -1.23706 -0.0583968
4.72279 -1.26547 -0.076809
4.53901 -1.21623 -0.0902278
4.51937 -1.21096 -0.106177
4.59623 -1.23156 -0.124602
4.51854 -1.21074 -0.138838
4.36358 -1.16922 -0.149862
5.77816 -1.52773 0.198268
5.61451 -1.48447 0.172361
5.63439 -1.48972 0.152612
5.47056 -1.44641 0.12841
5.35497 -1.41584 0.106354
5.28763 -1.39804 0.0859195
5.41356 -1.43133 0.0684148
5.41376 -1.43139 0.0488687
4.92084 -1.30106 0.026651
4.91123 -1.29852 0.00886612
4.9209 -1.30108 -0.00888341
4.91117 -1.2985 -0.0265991
4.70803 -1.2448 -0.0424982
4.6593 -1.23191 -0.0757095
4.42703 -1.1705 -0.0879241
4.44604 -1.17552 -0.104362
4.58096 -1.2112 -0.124079
4.45489 -1.17786 -0.136761
4.44474 -1.17518 -0.152514
5.74451 -1.49847 0.196942
5.75481 -1.50116 0.176514
5.66832 -1.4786 0.153397
5.63011 -1.46863 0.13204
5.38866 -1.40565 0.10693
5.34061 -1.39312 0.0867048
5.30217 -1.38309 0.0669488
5.27333 -1.37557 0.0475598
5.02188 -1.30998 0.0271746
5.0413 -1.31504 0.00909301
4.97356 -1.29737 -0.00897067
4.88642 -1.27464 -0.026442
4.75084 -1.23927 -0.0428473
4.77002 -1.24427 -0.0602293
4.76978 -1.24421 -0.0774373
4.51796 -1.17852 -0.0896519
4.53698 -1.18348 -0.106404
4.58495 -1.196 -0.124079
4.40074 -1.14795 -0.134981
4.43894 -1.15791 -0.152183
5.74919 -1.48042 0.196942
5.5659 -1.43322 0.170581
5.71166 -1.47076 0.154444
5.40233 -1.3911 0.126595
5.53828 -1.42611 0.109809
5.28686 -1.36137 0.0857624
5.21934 -1.34398 0.0658493
5.21953 -1.34403 0.0470362
4.98724 -1.28422 0.0269652
5.03572 -1.2967 0.00907555
4.97762 -1.28174 -0.00897067
4.8904 -1.25928 -0.026442
4.75471 -1.22434 -0.0428473
4.7739 -1.22928 -0.0602293
4.77367 -1.22922 -0.0774373
4.73465 -1.21918 -0.0938753
4.52131 -1.16424 -0.10595
4.50156 -1.15915 -0.121723
4.45272 -1.14658 -0.136464
4.34577 -1.11904 -0.148867
5.75407 -1.46135 0.196942
5.57062 -1.41476 0.170581
5.7165 -1.45181 0.154444
