x y z
6.58379 -2.67608 0.210927
6.64925 -2.70269 0.187951
6.40902 -2.60504 0.156996
5.99269 -2.43581 0.124207
5.99305 -2.43596 0.101627
6.25272 -2.54151 0.0824643
6.16031 -2.50395 0.0580316
6.19751 -2.51907 0.0350286
5.91041 -2.40237 0.011135
5.84556 -2.37601 -0.0110126
5.80843 -2.36092 -0.03283
5.69713 -2.31568 -0.0536682
5.46534 -2.22147 -0.0720797
5.6318 -2.28913 -0.0955008
5.58515 -2.27016 -0.11576
5.42729 -2.206 -0.132948
5.35274 -2.1757 -0.151303
5.30592 -2.15667 -0.169987
5.30534 -2.15643 -0.18998
6.5729 -2.64762 0.23507
6.59216 -2.65538 0.210927
6.65771 -2.68178 0.187951
6.41717 -2.58489 0.156996
6.00031 -2.41698 0.124207
6.00067 -2.41712 0.101627
6.26067 -2.52185 0.0824643
6.16814 -2.48458 0.0580316
6.2054 -2.49959 0.0350286
5.91792 -2.38379 0.011135
5.85299 -2.35764 -0.0110126
5.81582 -2.34266 -0.03283
5.70437 -2.29777 -0.0536682
5.47229 -2.20428 -0.0720797
5.63896 -2.27142 -0.0955008
5.59225 -2.25261 -0.11576
5.43419 -2.18894 -0.132948
5.35955 -2.15887 -0.151303
5.31267 -2.13999 -0.169987
5.31209 -2.13975 -0.18998
6.60949 -2.63692 0.236065
6.59165 -2.6298 0.21063
6.55515 -2.61524 0.18481
6.53714 -2.60805 0.159719
6.1383 -2.44893 0.126895
6.13867 -2.44908 0.103826
6.02752 -2.40474 0.0792879
5.89772 -2.35295 0.0554137
6.00932 -2.39747 0.0338767
5.63787 -2.24928 0.010594
5.61 -2.23816 -0.0105414
5.80498 -2.31595 -0.0327253
5.61908 -2.24179 -0.0527955
5.55387 -2.21577 -0.0730571
5.47001 -2.18231 -0.0925164
5.5254 -2.20441 -0.114225
5.30214 -2.11534 -0.129545
5.34811 -2.13368 -0.150779
5.18048 -2.0668 -0.165537
5.17991 -2.06657 -0.185006
6.64608 -2.626 0.237059
6.58174 -2.60058 0.210037
6.48011 -2.56043 0.182454
6.61083 -2.61208 0.161307
6.61132 -2.61227 0.136494
6.44434 -2.54629 0.108852
6.10056 -2.41046 0.0801431
6.11939 -2.4179 0.0574208
6.10093 -2.41061 0.0343479
5.9429 -2.34816 0.0111525
5.7755 -2.28202 -0.0108381
5.69173 -2.24892 -0.0320446
5.52419 -2.18272 -0.0518356
5.50539 -2.17529 -0.0723241
5.57021 -2.20091 -0.0940871
5.47689 -2.16403 -0.113073
5.21614 -2.06101 -0.127277
5.25289 -2.07552 -0.1479
5.14082 -2.03124 -0.164054
5.14026 -2.03102 -0.183349
6.60822 -2.58574 0.235402
6.4507 -2.52411 0.205587
6.44202 -2.52071 0.181145
6.43326 -2.51728 0.15677
6.43373 -2.51747 0.132654
6.44343 -2.52126 0.108695
6.03403 -2.36107 0.0791657
6.22049 -2.43403 0.0582934
5.95058 -2.32842 0.0334578
6.11828 -2.39403 0.0114666
5.80166 -2.27014 -0.010873
5.60603 -2.19359 -0.031521
5.73626 -2.24455 -0.0537554
5.59638 -2.18982 -0.0734236
5.63335 -2.20428 -0.0950296
5.39092 -2.10942 -0.111153
5.2695 -2.06191 -0.128411
5.2225 -2.04352 -0.146853
5.16614 -2.02147 -0.164647
5.16558 -2.02125 -0.184012
6.85859 -2.6589 0.244022
6.58907 -2.55441 0.20974
6.44991 -2.50046 0.181145
6.59028 -2.55488 0.1604
6.59076 -2.55506 0.135726
6.442 -2.49739 0.108538
6.21856 -2.41077 0.081487
5.97637 -2.31688 0.0559373
5.96719 -2.31332 0.0335102
5.9393 -2.30251 0.0111176
5.9393 -2.30251 -0.0111173
5.72478 -2.21935 -0.0321493
5.57546 -2.16146 -0.0521846
5.69646 -2.20837 -0.0746453
5.54702 -2.15043 -0.0934588
5.53736 -2.14669 -0.114033
5.37849 -2.0851 -0.130907
5.29414 -2.0524 -0.148685
5.16315 -2.00162 -0.164351
5.16258 -2.0014 -0.18368
6.86737 -2.63614 0.244022
6.59751 -2.53255 0.20974
6.45816 -2.47906 0.181145
6.59871 -2.53301 0.1604
6.5992 -2.53319 0.135726
6.45024 -2.47602 0.108538
6.22652 -2.39014 0.081487
5.98402 -2.29705 0.0559373
5.97483 -2.29352 0.0335102
5.9469 -2.2828 0.0111176
5.9469 -2.2828 -0.0111173
5.7321 -2.20035 -0.0321493
5.5826 -2.14296 -0.0521846
5.70375 -2.18946 -0.0746453
5.55412 -2.13203 -0.0934588
5.54445 -2.12831 -0.114033
5.38537 -2.06725 -0.130907
5.30092 -2.03483 -0.148685
5.16976 -1.98448 -0.164351
5.16919 -1.98427 -0.18368
6.75463 -2.56719 0.239712
6.55915 -2.4929 0.208257
6.31684 -2.4008 0.176956
6.45755 -2.45428 0.15677
6.45803 -2.45446 0.132654
6.38365 -2.4262 0.107282
6.26245 -2.38013 0.0818535
6.07573 -2.30917 0.0567226
5.94502 -2.25949 0.0333007
5.94509 -2.25951 0.0111001
5.84226 -2.22044 -0.0109079
5.97306 -2.27014 -0.0334584
5.58012 -2.1208 -0.0729349
5.25272 -1.99637 -0.0882754
5.30848 -2.01756 -0.109041
5.37351 -2.04228 -0.130453
5.24223 -1.99238 -0.146853
5.18566 -1.97088 -0.164647
5.18509 -1.97067 -0.184012
6.84729 -2.57646 0.242696
6.52996 -2.45705 0.20707
6.41833 -2.41505 0.179574
6.46566 -2.43286 0.15677
6.46613 -2.43303 0.132654
6.4946 -2.44375 0.109009
6.23287 -2.34527 0.0813648
6.05528 -2.27844 0.0564608
6.01799 -2.26441 0.0336672
5.82152 -2.19048 0.0108558
5.89639 -2.21866 -0.0109952
5.98055 -2.25032 -0.0334584
5.59648 -2.10581 -0.0730571
5.42776 -2.04232 -0.0911027
5.40872 -2.03516 -0.110961
5.34282 -2.01036 -0.129545
5.3143 -1.99963 -0.148685
5.20152 -1.95719 -0.164944
5.20095 -1.95698 -0.184343
6.79916 -2.53399 0.240706
6.75307 -2.51681 0.213893
6.33221 -2.35996 0.176956
6.35149 -2.36714 0.15382
6.35195 -2.36732 0.130159
6.38044 -2.37794 0.106967
6.37139 -2.37456 0.0830752
5.97808 -2.22798 0.0556755
6.05318 -2.25597 0.0338243
5.86585 -2.18615 0.0109256
5.85648 -2.18266 -0.0109079
5.75334 -2.14422 -0.0321493
5.51874 -2.05679 -0.0719576
5.47163 -2.03923 -0.091731
5.43382 -2.02514 -0.111345
5.35848 -1.99706 -0.129772
5.36739 -2.00038 -0.149994
5.19827 -1.93735 -0.164647
5.06659 -1.88828 -0.17937
6.83565 -2.52181 0.241701
6.80827 -2.5117 0.215377
6.42441 -2.37009 0.179312
6.44372 -2.37721 0.155862
6.44419 -2.37739 0.131886
6.37891 -2.35331 0.10681
6.47304 -2.38803 0.0842969
5.95729 -2.19776 0.0554137
5.92929 -2.18743 0.0330913
6.0138 -2.21861 0.0111874
5.87307 -2.16669 -0.0109254
5.79794 -2.13897 -0.0323588
5.65708 -2.08701 -0.052621
5.62873 -2.07655 -0.0733014
5.58155 -2.05914 -0.0934588
5.37485 -1.98289 -0.110001
5.42135 -2.00004 -0.131133
5.24269 -1.93413 -0.146329
5.27031 -1.94432 -0.166724
5.11971 -1.88876 -0.181028
6.71254 -2.45113 0.237059
6.75084 -2.46511 0.2133
6.33833 -2.31448 0.176695
6.33887 -2.31468 0.15314
6.33934 -2.31485 0.129583
6.39607 -2.33557 0.106967
6.48092 -2.36655 0.0842969
5.96454 -2.17799 0.0554137
5.93651 -2.16776 0.0330913
6.02112 -2.19865 0.0111874
5.88022 -2.1472 -0.0109254
5.805 -2.11974 -0.0323588
5.66397 -2.06824 -0.052621
5.63558 -2.05787 -0.0733014
5.58835 -2.04062 -0.0934588
5.38139 -1.96505 -0.110001
5.42795 -1.98205 -0.131133
5.24908 -1.91674 -0.146329
5.21101 -1.90283 -0.164647
5.06961 -1.8512 -0.179038
6.72064 -2.42886 0.237059
6.75898 -2.44271 0.2133
6.34597 -2.29345 0.176695
6.34651 -2.29365 0.15314
6.34698 -2.29382 0.129583
6.40378 -2.31435 0.106967
6.32887 -2.28727 0.08222
6.03756 -2.18199 0.0560245
5.98128 -2.16165 0.0333007
5.96255 -2.15488 0.0110652
5.73684 -2.07331 -0.0106461
5.69915 -2.05969 -0.0317305
5.65199 -2.04264 -0.0524464
5.54834 -2.00518 -0.0720797
5.6421 -2.03907 -0.0942442
5.26564 -1.90302 -0.107505
5.12422 -1.85191 -0.123647
5.18019 -1.87214 -0.144235
5.21729 -1.88554 -0.164647
5.07573 -1.83438 -0.179038
6.82234 -2.44141 0.240375
6.8325 -2.44504 0.215377
6.66374 -2.38465 0.185333
6.66431 -2.38486 0.160626
6.29767 -2.25365 0.128431
6.41102 -2.29422 0.106967
6.27953 -2.24716 0.081487
6.2421 -2.23377 0.0578571
6.0822 -2.17654 0.0338243
5.98812 -2.14288 0.0111001
5.73384 -2.05188 -0.0318875
5.70545 -2.04172 -0.0528828
5.65817 -2.0248 -0.0734236
5.59199 -2.00112 -0.0933018
5.40338 -1.93363 -0.110193
5.25238 -1.87959 -0.126596
5.34605 -1.91311 -0.148685
5.26083 -1.88261 -0.165834
5.15674 -1.84537 -0.181691
6.83039 -2.41877 0.240375
6.68981 -2.36899 0.21063
6.70931 -2.37589 0.18638
6.70988 -2.37609 0.161534
6.30511 -2.23276 0.128431
6.36204 -2.25292 0.106025
6.24925 -2.21297 0.0809983
6.23062 -2.20638 0.0576826
6.07053 -2.14969 0.0337196
5.88207 -2.08295 0.0108907
5.61807 -1.98946 -0.0312069
5.75911 -2.03941 -0.0746453
5.73055 -2.0293 -0.0955008
5.37207 -1.90235 -0.109425
5.18319 -1.83547 -0.124781
5.27698 -1.86868 -0.146591
5.27647 -1.8685 -0.166131
5.28531 -1.87163 -0.186001
6.71576 -2.35314 0.236065
6.575 -2.30382 0.206773
6.60394 -2.31396 0.183239
6.6045 -2.31416 0.158811
6.20869 -2.17547 0.126319
6.45441 -2.26157 0.107439
6.31317 -2.21208 0.0817313
6.24734 -2.18901 0.0577698
5.98325 -2.09648 0.033196
5.89839 -2.06674 0.0109081
5.5397 -1.94106 -0.0307356
5.62429 -1.9707 -0.0728128
5.59571 -1.96069 -0.0931447
5.52932 -1.93742 -0.112497
5.27417 -1.84802 -0.126823
5.25485 -1.84125 -0.145806
5.25434 -1.84107 -0.165241
5.12171 -1.7946 -0.180033
6.5441 -2.26866 0.229765
6.59204 -2.28528 0.20707
6.66825 -2.31169 0.18481
6.66882 -2.31189 0.160173
6.2631 -2.17124 0.127279
6.24459 -2.16482 0.103826
6.25434 -2.1682 0.0808761
6.25457 -2.16828 0.0577698
6.0752 -2.1061 0.0336672
5.75403 -1.99476 0.0106289
5.68783 -1.97181 -0.031521
5.49853 -1.90619 -0.0711024
5.43213 -1.88317 -0.0903174
5.49792 -1.90598 -0.111729
5.25193 -1.8207 -0.126142
5.29871 -1.83691 -0.146853
5.03375 -1.74506 -0.158121
5.07097 -1.75796 -0.178044
6.62683 -2.27404 0.232418
6.46683 -2.21914 0.202917
6.64711 -2.281 0.184024
6.64768 -2.28119 0.159492
6.23206 -2.13857 0.126511
6.25136 -2.14519 0.103826
6.176 -2.11933 0.0797766
6.07218 -2.08371 0.0560245
6.08179 -2.08701 0.0336672
5.76027 -1.97668 0.0106289
5.69399 -1.95393 -0.031521
5.50449 -1.8889 -0.0711024
5.43802 -1.86609 -0.0903174
5.50389 -1.88869 -0.111729
5.38055 -1.84637 -0.129092
5.30445 -1.82026 -0.146853
5.24721 -1.80061 -0.164647
4.97248 -1.70634 -0.174397
6.63433 -2.25205 0.232418
6.47415 -2.19768 0.202917
6.47478 -2.19789 0.179051
6.65521 -2.25914 0.159492
6.23912 -2.1179 0.126511
6.25844 -2.12445 0.103826
6.18299 -2.09884 0.0797766
6.07906 -2.06356 0.0560245
6.14549 -2.08611 0.0339814
5.74786 -1.95113 0.010594
5.59628 -1.89968 -0.030945
5.59614 -1.89963 -0.0515738
5.48232 -1.861 -0.0707359
5.51992 -1.87376 -0.091574
5.57639 -1.89293 -0.113073
5.38665 -1.82852 -0.129092
5.31046 -1.80266 -0.146853
5.25315 -1.7832 -0.164647
4.97811 -1.68984 -0.174397
6.67019 -2.23958 0.233412
6.59511 -2.21438 0.206477
6.59576 -2.21459 0.182192
6.44468 -2.16387 0.154274
6.45463 -2.16721 0.130735
6.11379 -2.05277 0.101313
6.04773 -2.03059 0.0779441
6.21858 -2.08795 0.0572462
6.21873 -2.088 0.0343479
5.83013 -1.95753 0.0107336
5.52678 -1.85567 -0.0101749
5.63099 -1.89066 -0.0311021
5.67825 -1.90653 -0.0522719
5.49794 -1.84599 -0.070858
5.61141 -1.88409 -0.0929876
5.3836 -1.8076 -0.109041
5.45902 -1.83292 -0.13068
5.2785 -1.77231 -0.145806
5.18323 -1.74032 -0.162274
5.04054 -1.69241 -0.176386
6.68706 -2.2206 0.233744
6.46961 -2.14839 0.202323
6.47024 -2.1486 0.178527
6.58465 -2.18659 0.15745
6.42382 -2.13319 0.129967
6.31983 -2.09865 0.104611
6.13035 -2.03573 0.0789214
6.14955 -2.04211 0.0565481
6.23512 -2.07052 0.0344003
5.90303 -1.96024 0.0108558
5.84608 -1.94133 -0.0107508
5.70366 -1.89404 -0.0314687
5.64658 -1.87508 -0.0519229
5.55148 -1.8435 -0.0714689
5.62712 -1.86862 -0.0931447
5.36109 -1.78028 -0.108465
5.53149 -1.83686 -0.132268
5.30332 -1.7611 -0.146329
5.15103 -1.71052 -0.161087
5.122 -1.70089 -0.179038
6.66552 -2.19022 0.232749
6.34338 -2.08437 0.19817
6.344 -2.08458 0.174862
6.46802 -2.12532 0.154501
6.56347 -2.15669 0.132654
6.34539 -2.08503 0.104925
5.93722 -1.95091 0.0763559
6.09894 -2.00405 0.0560245
5.90908 -1.94167 0.0325677
6.08016 -1.99788 0.0111699
5.67165 -1.86365 -0.0104192
5.86158 -1.92606 -0.0323064
5.46244 -1.7949 -0.0501775
5.52874 -1.81669 -0.0711024
5.39548 -1.7729 -0.0892178
5.36666 -1.76343 -0.108465
5.41376 -1.77891 -0.129318
5.18537 -1.70386 -0.142926
5.02343 -1.65065 -0.156934
4.83298 -1.58807 -0.16876
6.49214 -2.10943 0.22645
6.65447 -2.16217 0.207663
6.65511 -2.16238 0.183239
6.34191 -2.06061 0.151325
6.51354 -2.11638 0.131502
6.37129 -2.07016 0.10524
6.05778 -1.96829 0.0778219
5.9629 -1.93746 0.0547155
5.95353 -1.93442 0.0327771
6.08675 -1.97771 0.0111699
5.79186 -1.88189 -0.0318875
5.54425 -1.80143 -0.0712245
5.42986 -1.76427 -0.0896891
5.44855 -1.77034 -0.110001
5.32455 -1.73005 -0.12705
5.31458 -1.72681 -0.146329
5.19048 -1.68649 -0.161977
5.18041 -1.68322 -0.180696
6.50862 -2.09094 0.226781
6.50933 -2.09117 0.202917
6.50045 -2.08832 0.178789
6.35823 -2.04263 0.151551
6.53004 -2.09782 0.131694
6.30197 -2.02455 0.103983
6.07379 -1.95125 0.0779441
6.02641 -1.93603 0.0552391
6.05512 -1.94525 0.0333007
6.12184 -1.96669 0.0112223
5.7219 -1.8382 -0.0314687
5.54067 -1.77998 -0.0711024
5.5404 -1.77989 -0.0914169
5.3592 -1.72168 -0.108081
5.44447 -1.74908 -0.129772
5.29173 -1.70001 -0.145544
5.25315 -1.68761 -0.163757
5.03371 -1.61712 -0.175391
6.53457 -2.0754 0.227444
6.53529 -2.07563 0.20351
6.4597 -2.05162 0.17748
6.36497 -2.02153 0.151551
6.53696 -2.07616 0.131694
6.30864 -2.00364 0.103983
6.08023 -1.9311 0.0779441
6.0328 -1.91603 0.0552391
6.06154 -1.92516 0.0333007
6.12833 -1.94637 0.0112223
5.72796 -1.81922 -0.0314687
5.54654 -1.7616 -0.0711024
5.54627 -1.76151 -0.0914169
5.36488 -1.7039 -0.108081
5.45024 -1.73101 -0.129772
5.29734 -1.68245 -0.145544
5.25871 -1.67018 -0.163757
5.03905 -1.60042 -0.175391
6.54106 -2.05486 0.227444
6.54177 -2.05508 0.20351
6.46612 -2.03132 0.17748
6.44759 -2.0255 0.153367
6.38129 -2.00467 0.128431
6.51523 -2.04675 0.107282
6.2389 -1.95994 0.0798988
6.09603 -1.91505 0.0557627
6.05802 -1.90311 0.0332484
6.09625 -1.91512 0.0111525
5.81951 -1.82819 -0.0319399
5.74305 -1.80417 -0.0525337
5.47573 -1.72019 -0.070125
5.62809 -1.76805 -0.0926735
5.50375 -1.72899 -0.110769
5.38889 -1.69291 -0.128184
5.33121 -1.67479 -0.146329
5.28301 -1.65965 -0.164351
5.27289 -1.65647 -0.183349
6.62419 -2.05687 0.230097
6.62492 -2.05709 0.205883
6.50146 -2.01876 0.178265
6.18694 -1.92109 0.147014
6.51204 -2.02204 0.130926
6.37875 -1.98065 0.104925
6.25491 -1.9422 0.0800209
6.0546 -1.88 0.0553264
6.08339 -1.88894 0.0333531
5.96887 -1.85338 0.0109081
5.99752 -1.86228 -0.0109603
5.93059 -1.8415 -0.0325159
5.7299 -1.77918 -0.0523592
5.5196 -1.71388 -0.0706137
5.54798 -1.72269 -0.0912598
5.47126 -1.69887 -0.110001
5.38493 -1.67206 -0.127957
5.27945 -1.63931 -0.144759
5.23121 -1.62433 -0.162571
5.097 -1.58266 -0.177049
6.74564 -2.07007 0.234075
6.74638 -2.0703 0.209443
6.36477 -1.95319 0.174339
6.47044 -1.98562 0.153593
6.3371 -1.9447 0.127279
6.33748 -1.94482 0.10414
6.29956 -1.93318 0.0805096
5.93652 -1.82178 0.0541919
6.0705 -1.86289 0.0332484
6.0897 -1.86878 0.0111176
6.1375 -1.88345 -0.0112046
5.65909 -1.73664 -0.0723241
5.64925 -1.73362 -0.0928305
5.59156 -1.71592 -0.112305
5.4669 -1.67766 -0.129772
5.36131 -1.64526 -0.146853
5.09323 -1.56299 -0.158121
5.16911 -1.58628 -0.17937
6.75246 -2.04769 0.234075
6.57146 -1.9928 0.203807
6.46687 -1.96109 0.176956
6.25694 -1.89743 0.148375
6.48703 -1.9672 0.130159
6.33433 -1.92089 0.103983
6.36335 -1.92969 0.0812426
6.04779 -1.834 0.0551519
5.96181 -1.80793 0.03262
5.95232 -1.80505 0.0108558
5.91404 -1.79344 -0.0107857
5.38731 -1.63371 -0.0687812
5.60713 -1.70037 -0.0920452
5.44413 -1.65094 -0.109233
5.46287 -1.65662 -0.129545
5.18447 -1.5722 -0.160791
5.05 -1.53142 -0.17506
6.79716 -2.03795 0.235402
6.74046 -2.02095 0.20885
6.56875 -1.96947 0.179574
6.52143 -1.95528 0.154501
6.36868 -1.90948 0.127663
6.35949 -1.90673 0.104297
6.36938 -1.90969 0.0812426
6.10142 -1.82935 0.0555882
5.98662 -1.79493 0.0327248
5.92922 -1.77772 0.0108034
5.94838 -1.78347 -0.0108381
5.77589 -1.73175 -0.0315734
5.76596 -1.72877 -0.0735458
5.44962 -1.63393 -0.0893749
5.40141 -1.61947 -0.108273
5.44889 -1.63371 -0.129092
5.35215 -1.6047 -0.165834
5.11223 -1.53277 -0.177049
6.68888 -1.98134 0.231423
6.37334 -1.88787 0.19728
6.56566 -1.94484 0.179312
6.47995 -1.91945 0.153367
6.39415 -1.89403 0.128047
6.28908 -1.86291 0.103041
6.45238 -1.91128 0.08222
6.05951 -1.79491 0.0551519
6.04048 -1.78927 0.0329866
5.88714 -1.74385 0.0107161
5.82961 -1.72681 -0.0106112
5.87748 -1.74099 -0.032097
5.68558 -1.68415 -0.0517483
5.49363 -1.62729 -0.0700029
5.39749 -1.59881 -0.0884325
5.37799 -1.59303 -0.107697
5.32869 -1.57843 -0.164944
5.23228 -1.54987 -0.181028
6.4652 -1.89178 0.223466
6.42754 -1.88076 0.198764
6.22668 -1.82199 0.169889
6.39993 -1.87268 0.151325
6.26605 -1.83351 0.125359
6.3528 -1.85889 0.103983
6.25714 -1.8309 0.0796544
6.10382 -1.78604 0.0555009
5.83524 -1.70745 0.0318347
5.8737 -1.7187 0.0106812
5.92169 -1.73274 -0.0107683
5.92162 -1.73272 -0.0323064
5.62396 -1.64563 -0.0511375
5.5659 -1.62864 -0.0911027
5.54637 -1.62292 -0.110961
5.28644 -1.54687 -0.144235
5.26674 -1.5411 -0.162867
5.15106 -1.50725 -0.178044
6.59626 -1.90641 0.227776
6.43374 -1.85944 0.198764
6.23269 -1.80133 0.169889
6.4061 -1.85145 0.151325
6.2721 -1.81272 0.125359
6.35893 -1.83782 0.103983
6.26318 -1.81014 0.0796544
6.10971 -1.76579 0.0555009
5.84087 -1.68809 0.0318347
5.87937 -1.69922 0.0106812
5.9274 -1.7131 -0.0107683
5.92733 -1.71308 -0.0323064
5.62938 -1.62697 -0.0511375
5.57127 -1.61017 -0.0911027
5.55172 -1.60452 -0.110961
5.29155 -1.52933 -0.144235
5.27182 -1.52363 -0.162867
5.15603 -1.49016 -0.178044
6.60222 -1.88567 0.227776
6.71827 -1.91882 0.207367
6.33444 -1.8092 0.172506
6.33498 -1.80935 0.14951
6.23931 -1.78202 0.124591
6.22046 -1.77664 0.101627
6.21115 -1.77398 0.0789214
6.22099 -1.77679 0.0564608
5.91345 -1.68895 0.0322012
5.88468 -1.68074 0.0106812
5.81737 -1.66151 -0.0105589
5.6346 -1.60931 -0.0306832
5.51909 -1.57632 -0.0500903
5.48944 -1.56785 -0.109617
5.21987 -1.49086 -0.123193
5.18047 -1.47961 -0.159901
4.92043 -1.40534 -0.169755
6.86815 -1.93702 0.236728
6.6284 -1.8694 0.2044
6.75412 -1.90486 0.183763
6.36019 -1.79376 0.149963
6.44726 -1.81832 0.128623
6.27443 -1.76957 0.102412
6.29399 -1.77509 0.0798988
6.29422 -1.77515 0.0570717
5.95752 -1.68019 0.0324106
5.99609 -1.69107 0.0108732
5.84209 -1.64764 -0.0105938
5.80353 -1.63676 -0.0315734
5.36021 -1.51174 -0.08749
5.36951 -1.51436 -0.107121
5.21517 -1.47083 -0.122966
5.29169 -1.49241 -0.143973
5.31041 -1.49769 -0.163757
5.33869 -1.50567 -0.184012
6.55681 -1.82576 0.225787
6.74048 -1.87691 0.207663
6.53891 -1.82078 0.177742
6.12533 -1.70561 0.144292
6.14504 -1.7111 0.12248
6.20321 -1.7273 0.101156
6.33837 -1.76494 0.0803874
6.3386 -1.765 0.0574208
5.80892 -1.61751 0.0315729
5.78009 -1.60948 0.0104718
5.79936 -1.61485 -0.0105065
5.21108 -1.45104 -0.0849769
5.15297 -1.43486 -0.102706
5.26817 -1.46694 -0.1241
5.24846 -1.46145 -0.142664
5.27683 -1.46935 -0.162571
5.05481 -1.40752 -0.174065
6.83266 -1.87818 0.23507
6.76595 -1.85984 0.208257
6.54491 -1.79908 0.177742
6.51655 -1.79129 0.153367
6.24709 -1.71722 0.124399
6.30531 -1.73322 0.102726
6.24777 -1.7174 0.0791657
6.13245 -1.6857 0.0333007
5.7854 -1.59031 0.0104718
5.79504 -1.59296 -0.0104891
5.5051 -1.51326 -0.0896891
5.36015 -1.47341 -0.106738
5.24408 -1.44151 -0.12342
5.20508 -1.43079 -0.141356
5.05036 -1.38826 -0.155451
5.04981 -1.38811 -0.173733
6.75172 -1.83314 0.232086
6.58847 -1.78881 0.20262
6.36723 -1.72874 0.172768
6.36777 -1.72889 0.149737
6.25245 -1.69758 0.124399
6.09844 -1.65577 0.0992708
6.13734 -1.66633 0.0776997
6.08946 -1.65333 0.0330389
5.65526 -1.53544 0.0102275
5.82897 -1.5826 -0.0105414
5.42324 -1.47245 -0.068659
5.50983 -1.49595 -0.0896891
5.27792 -1.43299 -0.10501
5.20035 -1.41193 -0.122285
5.10343 -1.38561 -0.138476
5.17046 -1.40381 -0.159011
5.12166 -1.39057 -0.176054
6.78673 -1.8185 0.233081
6.60402 -1.76954 0.202917
6.3343 -1.69727 0.171721
6.3445 -1.7 0.149056
6.0649 -1.62508 0.12056
6.2874 -1.6847 0.102255
6.18146 -1.65632 0.0781884
6.16252 -1.65124 0.0334054
5.77623 -1.54774 0.0104369
5.82452 -1.56068 -0.010524
5.82445 -1.56066 -0.0315734
5.46673 -1.46481 -0.0691477
5.44715 -1.45956 -0.0885896
5.20538 -1.39478 -0.103474
5.06981 -1.35845 -0.119109
5.24318 -1.40491 -0.142141
5.31991 -1.42547 -0.163461
5.03936 -1.35029 -0.17307
6.71542 -1.77554 0.230428
6.55188 -1.7323 0.201137
6.33023 -1.6737 0.171459
6.23412 -1.64829 0.146333
6.20558 -1.64074 0.123248
6.05129 -1.59995 0.0983283
6.07092 -1.60514 0.0767224
6.17748 -1.63331 0.0557627
6.03262 -1.59501 0.0326724
5.61698 -1.48512 0.0101402
5.73299 -1.51579 -0.0103494
5.63624 -1.49021 -0.0305262
5.37489 -1.42111 -0.067926
5.32629 -1.40826 -0.0865476
5.06499 -1.33917 -0.100594
5.10328 -1.3493 -0.11979
5.04486 -1.33385 -0.136644
5.23763 -1.38482 -0.160791
5.05347 -1.33613 -0.173402
6.58588 -1.71795 0.225787
6.61562 -1.72571 0.202917
6.46149 -1.6855 0.174862
6.6265 -1.72854 0.155408
6.3174 -1.64791 0.125359
6.02754 -1.5723 0.0978571
6.09556 -1.59005 0.0769667
6.0474 -1.57748 0.054541
6.21204 -1.62043 0.0336149
5.78637 -1.50939 0.0104369
5.72831 -1.49425 -0.010332
5.5831 -1.45637 -0.030212
5.54406 -1.44618 -0.0700029
5.20516 -1.35778 -0.0845056
5.05005 -1.31732 -0.10021
5.00131 -1.30461 -0.117294
5.12663 -1.3373 -0.138738
5.17449 -1.34978 -0.158714
5.19327 -1.35468 -0.178044
6.4751 -1.66734 0.221808
6.64036 -1.7099 0.20351
6.59261 -1.6976 0.178265
6.40922 -1.65038 0.15019
6.27414 -1.61559 0.124399
6.18737 -1.59325 0.10037
5.93591 -1.5285 0.0748898
6.06201 -1.56097 0.0546283
5.81045 -1.49619 0.0104718
5.73297 -1.47624 -0.010332
5.58765 -1.43882 -0.030212
5.54857 -1.42876 -0.0700029
5.2094 -1.34142 -0.0845056
5.00539 -1.28889 -0.117294
5.12113 -1.31869 -0.138476
5.04319 -1.29863 -0.154561
5.16846 -1.33088 -0.177049
6.48059 -1.64586 0.221808
6.646 -1.68787 0.20351
6.5982 -1.67573 0.178265
6.41466 -1.62912 0.15019
6.27946 -1.59478 0.124399
6.19262 -1.57273 0.10037
5.94094 -1.50881 0.0748898
6.06715 -1.54086 0.0546283
5.81538 -1.47692 0.0104718
5.74753 -1.45969 -0.0103494
5.72808 -1.45475 -0.030945
5.55348 -1.4104 -0.050003
5.17505 -1.3143 -0.0838773
5.00963 -1.27228 -0.117294
5.12547 -1.3017 -0.138476
5.04747 -1.28189 -0.154561
5.17285 -1.31374 -0.177049
6.79626 -1.70206 0.232418
6.64186 -1.66339 0.203213
6.48736 -1.6247 0.175124
6.39093 -1.60055 0.14951
6.23622 -1.5618 0.123439
6.15901 -1.54247 0.099742
5.96531 -1.49396 0.0751342
6.00433 -1.50373 0.0540174
6.15976 -1.54265 0.0110826
5.71354 -1.4309 -0.0102796
5.71347 -1.43088 -0.0308403
5.76183 -1.443 -0.0518356
5.37337 -1.34571 -0.0870188
5.27605 -1.32134 -0.104434
5.1496 -1.28967 -0.12047
5.20734 -1.30413 -0.14057
5.17774 -1.29672 -0.158417
5.20626 -1.30386 -0.178044
6.67572 -1.64837 0.228108
6.57941 -1.62458 0.201137
6.39566 -1.57921 0.172506
6.31856 -1.56017 0.147695
6.11518 -1.50996 0.120944
6.07672 -1.50046 0.0983283
5.90228 -1.45739 0.074279
5.96074 -1.47182 0.0535811
5.81526 -1.4359 0.0313634
5.93184 -1.46469 0.0106638
5.62117 -1.38798 -0.0101051
5.66964 -1.39994 -0.0305785
