x y z
3.60115 -1.49164 -0.129305
4.21633 -1.7301 0.151188
4.26303 -1.74927 0.136761
4.16172 -1.70769 0.117796
4.08808 -1.67748 0.100278
4.10688 -1.68519 0.0852366
4.10713 -1.68529 0.0697409
4.10733 -1.68538 0.0542432
3.89471 -1.59813 0.0367388
3.83929 -1.57539 0.0217292
3.89485 -1.59819 0.00734771
3.73757 -1.53365 -0.00705088
3.73753 -1.53363 -0.0211536
3.8392 -1.57535 -0.0362151
3.62629 -1.48799 -0.0478903
3.66312 -1.5031 -0.0622012
3.57965 -1.46885 -0.0742939
3.49614 -1.43459 -0.0857585
3.4681 -1.42308 -0.0981636
3.46776 -1.42294 -0.111248
3.35642 -1.37725 -0.120354
4.25908 -1.73117 0.152514
4.26881 -1.73512 0.136761
4.21366 -1.7127 0.119105
4.14919 -1.6865 0.101639
4.06613 -1.65274 0.0842767
4.06638 -1.65284 0.0689555
4.13142 -1.67928 0.0544875
3.96483 -1.61156 0.0373497
3.95566 -1.60784 0.0223576
3.84454 -1.56267 0.00724299
3.76117 -1.52878 -0.00708578
3.74259 -1.52123 -0.0211536
3.70545 -1.50613 -0.0349061
3.69605 -1.50231 -0.0487454
3.75145 -1.52483 -0.0636148
3.64007 -1.47956 -0.0754458
3.50088 -1.42298 -0.0857585
3.4728 -1.41157 -0.0981636
3.45394 -1.4039 -0.110655
3.45356 -1.40375 -0.123669
4.2645 -1.71778 0.152514
4.27424 -1.7217 0.136761
4.21902 -1.69946 0.119105
4.15447 -1.67346 0.101639
4.07131 -1.63996 0.0842767
4.07155 -1.64006 0.0689555
4.13668 -1.66629 0.0544875
3.96987 -1.5991 0.0373497
3.96069 -1.5954 0.0223576
3.84943 -1.55058 0.00724299
3.76595 -1.51696 -0.00708578
3.74735 -1.50947 -0.0211536
3.71016 -1.49448 -0.0349061
3.70075 -1.49069 -0.0487454
3.75622 -1.51304 -0.0636148
3.6447 -1.46812 -0.0754458
3.50533 -1.41198 -0.0857585
3.47722 -1.40065 -0.0981636
3.45833 -1.39305 -0.110655
3.45796 -1.39289 -0.123669
4.14021 -1.65178 0.147872
4.14995 -1.65566 0.132608
4.02965 -1.60767 0.113608
4.01142 -1.6004 0.0980094
4.05815 -1.61904 0.0838928
4.0584 -1.61914 0.0686413
4.04002 -1.6118 0.0531437
3.8637 -1.54146 0.0363025
3.87308 -1.5452 0.021834
3.70594 -1.47852 0.00696374
3.76167 -1.50076 -0.00706833
3.79878 -1.51556 -0.0214154
3.69652 -1.47476 -0.0347316
3.72425 -1.48582 -0.0489898
3.6312 -1.4487 -0.0614158
3.59383 -1.43379 -0.0742939
3.61214 -1.4411 -0.0882541
3.50041 -1.39652 -0.0986871
3.56506 -1.42231 -0.113918
3.56467 -1.42216 -0.127316
4.43382 -1.75189 0.15815
4.23909 -1.67495 0.135278
4.17442 -1.6494 0.117535
4.11899 -1.6275 0.100505
4.11929 -1.62762 0.0850446
4.13814 -1.63506 0.0698979
4.03604 -1.59472 0.0530215
3.87809 -1.53231 0.0363898
3.98979 -1.57645 0.0224623
3.81313 -1.50665 0.00715572
3.89683 -1.53972 -0.00731267
3.70148 -1.46253 -0.0208395
3.69209 -1.45882 -0.0346443
3.71986 -1.46979 -0.0488676
3.68248 -1.45502 -0.0622012
3.54277 -1.39982 -0.0731421
3.50532 -1.38503 -0.0855316
3.47713 -1.37389 -0.0979018
3.4582 -1.36641 -0.110358
3.45782 -1.36626 -0.123338
4.42099 -1.7299 0.157487
4.24462 -1.66088 0.135278
4.16125 -1.62826 0.117011
4.10574 -1.60654 0.100051
4.10604 -1.60666 0.0846607
4.12491 -1.61405 0.0695838
4.1158 -1.61048 0.0539989
3.86453 -1.51216 0.0362152
3.85531 -1.50855 0.0216769
3.87398 -1.51586 0.00726044
3.76223 -1.47213 -0.00705088
3.74356 -1.46482 -0.0210489
3.75278 -1.46843 -0.0351679
3.5571 -1.39186 -0.0466686
3.60348 -1.41001 -0.0607875
3.59395 -1.40628 -0.074102
3.59369 -1.40618 -0.0875735
3.5096 -1.37328 -0.0986871
3.4534 -1.35129 -0.110061
3.45303 -1.35114 -0.123006
4.24003 -1.64375 0.150856
4.44553 -1.72341 0.141508
4.22227 -1.63686 0.118582
4.1667 -1.61532 0.101412
4.167 -1.61544 0.0858125
4.1859 -1.62276 0.0705262
4.0649 -1.57586 0.0532658
3.88791 -1.50724 0.0363898
3.85071 -1.49282 0.0216245
3.89737 -1.51091 0.00729535
3.77616 -1.46392 -0.00706833
3.78544 -1.46751 -0.0212584
3.72008 -1.44218 -0.0348189
3.71062 -1.43851 -0.0486233
3.72909 -1.44567 -0.0628295
3.51445 -1.36246 -0.0723742
3.51419 -1.36236 -0.0855316
3.41137 -1.3225 -0.0958077
3.3924 -1.31514 -0.107985
3.39202 -1.315 -0.120685
4.24546 -1.62968 0.150856
4.45122 -1.70866 0.141508
4.22767 -1.62285 0.118582
4.17203 -1.60149 0.101412
4.17234 -1.60161 0.0858125
4.19126 -1.60887 0.0705262
4.07011 -1.56237 0.0532658
3.89288 -1.49434 0.0363898
3.85563 -1.48004 0.0216245
3.90236 -1.49798 0.00729535
3.78099 -1.45139 -0.00706833
3.79028 -1.45495 -0.0212584
3.72484 -1.42983 -0.0348189
3.71537 -1.4262 -0.0486233
3.73386 -1.43329 -0.0628295
3.51895 -1.3508 -0.0723742
3.51869 -1.3507 -0.0855316
3.41573 -1.31118 -0.0958077
3.39674 -1.30389 -0.107985
3.39636 -1.30374 -0.120685
4.26952 -1.62269 0.151519
4.2513 -1.61577 0.134981
4.30778 -1.63723 0.120676
4.13994 -1.57344 0.100505
4.14024 -1.57356 0.0850446
4.14049 -1.57365 0.0695838
3.87898 -1.47426 0.0507003
3.97259 -1.50984 0.0370879
3.79509 -1.44238 0.021258
3.76709 -1.43174 0.00703355
3.71101 -1.41042 -0.00692871
3.76705 -1.43172 -0.0211013
3.73891 -1.42103 -0.0349061
3.65465 -1.389 -0.0477681
3.58905 -1.36407 -0.0603163
3.6636 -1.3924 -0.0752538
3.58857 -1.36389 -0.0871198
3.47613 -1.32115 -0.0973783
3.43842 -1.30682 -0.109171
3.43804 -1.30668 -0.122011
4.3123 -1.6226 0.152845
4.26599 -1.60518 0.135278
4.28512 -1.61238 0.119891
4.11706 -1.54914 0.0998243
4.11736 -1.54926 0.0844687
4.18312 -1.574 0.0702121
3.96808 -1.49308 0.0517998
3.85591 -1.45088 0.0359534
3.86537 -1.45444 0.0216245
3.87477 -1.45797 0.00722554
3.82798 -1.44037 -0.00713814
3.78113 -1.42274 -0.0211536
3.71553 -1.39806 -0.0346443
3.67796 -1.38392 -0.0480124
3.59355 -1.35216 -0.0603163
3.58398 -1.34856 -0.073526
3.46207 -1.30269 -0.0839435
3.415 -1.28497 -0.0955459
3.48015 -1.30949 -0.110358
3.47977 -1.30935 -0.123338
4.15816 -1.54971 0.147209
4.16799 -1.55337 0.132015
4.18713 -1.56051 0.117011
4.13128 -1.53969 0.100051
4.13158 -1.5398 0.0846607
4.09435 -1.52593 0.0686413
3.95401 -1.47362 0.0515555
4.07596 -1.51908 0.0379605
3.93551 -1.46673 0.021991
3.80437 -1.41786 0.00708591
3.80437 -1.41786 -0.00708578
3.76684 -1.40387 -0.0210489
3.71053 -1.38288 -0.0345571
3.68229 -1.37236 -0.0480124
3.68211 -1.37229 -0.06173
3.60693 -1.34427 -0.07391
3.53173 -1.31624 -0.0855316
3.50332 -1.30566 -0.0979018
3.41868 -1.27411 -0.108282
3.5026 -1.30539 -0.124001
4.33206 -1.59818 0.153177
4.26689 -1.57414 0.134981
4.21104 -1.55353 0.117535
4.1176 -1.51906 0.0995975
4.1179 -1.51917 0.0842767
4.09001 -1.50888 0.0684843
4.02454 -1.48473 0.0524107
4.04345 -1.49171 0.0376115
3.79962 -1.40175 0.0212056
3.79967 -1.40177 0.00706846
3.77152 -1.39139 -0.00701597
3.74333 -1.38099 -0.0208918
3.7151 -1.37057 -0.0345571
3.73372 -1.37744 -0.0486233
3.62097 -1.33585 -0.0606304
3.56447 -1.315 -0.0729501
3.62987 -1.33913 -0.0878004
3.48888 -1.28711 -0.0973783
3.44165 -1.26969 -0.108875
3.57254 -1.31798 -0.126321
4.19651 -1.53238 0.148204
4.18759 -1.52912 0.132311
4.12226 -1.50527 0.114917
4.12261 -1.5054 0.0995975
4.12292 -1.50551 0.0842767
4.0856 -1.49188 0.0683272
4.02944 -1.47138 0.0524107
4.04838 -1.47829 0.0376115
3.80425 -1.38915 0.0212056
3.8043 -1.38916 0.00706846
3.77612 -1.37887 -0.00701597
3.74789 -1.36857 -0.0208918
3.71962 -1.35824 -0.0345571
3.73827 -1.36505 -0.0486233
3.62538 -1.32383 -0.0606304
3.56881 -1.30318 -0.0729501
3.63429 -1.32708 -0.0878004
3.49312 -1.27554 -0.0973783
3.41767 -1.24799 -0.107985
3.52995 -1.28899 -0.124664
4.20157 -1.51846 0.148204
4.19263 -1.51523 0.132311
4.12723 -1.49159 0.114917
4.12758 -1.49172 0.0995975
4.12789 -1.49183 0.0842767
4.09052 -1.47833 0.0683272
4.07191 -1.4716 0.0528993
3.96862 -1.43427 0.0368261
3.88407 -1.40371 0.0216245
3.86531 -1.39693 0.00717318
3.69603 -1.33575 -0.0068589
3.79003 -1.36973 -0.0211013
3.63947 -1.31531 -0.0337717
3.68635 -1.33226 -0.0478903
3.64856 -1.3186 -0.0609446
3.57311 -1.29133 -0.0729501
3.60106 -1.30143 -0.0868929
3.45973 -1.25036 -0.0963312
3.42179 -1.23664 -0.107985
3.53421 -1.27727 -0.124664
4.24396 -1.51872 0.14953
4.22561 -1.51215 0.133201
4.22602 -1.5123 0.117535
4.22638 -1.51243 0.101866
4.07607 -1.45864 0.0831249
4.01983 -1.43852 0.0670706
4.11418 -1.47228 0.053388
3.86954 -1.38473 0.0358662
3.87905 -1.38814 0.0215722
3.77553 -1.35109 0.00699865
3.81319 -1.36457 -0.00706833
3.68133 -1.31738 -0.020473
3.66241 -1.31061 -0.0339462
3.69993 -1.32404 -0.0480124
3.53971 -1.2667 -0.0590597
3.55833 -1.27336 -0.0725662
3.52041 -1.2598 -0.084851
3.53894 -1.26643 -0.0984254
3.47271 -1.24273 -0.109468
3.5382 -1.26616 -0.124664
4.31492 -1.52799 0.151851
4.20233 -1.48812 0.132311
4.24043 -1.50162 0.117796
4.2408 -1.50174 0.102093
4.19398 -1.48517 0.0854286
4.14711 -1.46857 0.0691126
4.06248 -1.4386 0.052655
3.88353 -1.37523 0.0359534
3.96847 -1.40531 0.0220434
3.77056 -1.33523 0.00698119
3.70458 -1.31186 -0.0068589
3.71396 -1.31518 -0.02063
3.62903 -1.28511 -0.0335971
3.6666 -1.29841 -0.0475238
3.53447 -1.25162 -0.0589026
3.5531 -1.25822 -0.0723742
3.55284 -1.25813 -0.0855316
3.45831 -1.22465 -0.0960695
3.42028 -1.21119 -0.107688
3.59891 -1.27444 -0.126653
4.3011 -1.50707 0.151188
4.16951 -1.46096 0.131125
4.16048 -1.4578 0.115441
4.16084 -1.45792 0.100051
4.01961 -1.40843 0.0817811
4.09534 -1.43497 0.0681701
4.05779 -1.42181 0.0525328
3.85976 -1.35243 0.0356916
3.85986 -1.35246 0.0214151
3.72778 -1.30618 0.00689393
3.75609 -1.3161 -0.00694616
3.73717 -1.30947 -0.0207348
3.67102 -1.28629 -0.0339462
3.68976 -1.29286 -0.0477681
3.68958 -1.2928 -0.0614158
3.55726 -1.24643 -0.0723742
3.51926 -1.23312 -0.0846241
3.46235 -1.21318 -0.0960695
3.48088 -1.21967 -0.109468
3.39561 -1.18979 -0.119359
4.14554 -1.43714 0.145551
4.18377 -1.4504 0.131421
4.15585 -1.44072 0.115179
4.1562 -1.44084 0.0998243
4.10927 -1.42457 0.0835088
4.09063 -1.41811 0.068013
3.99635 -1.38542 0.0516776
3.86423 -1.33962 0.0356916
3.89267 -1.34948 0.0215722
3.79823 -1.31674 0.0070161
3.85492 -1.33639 -0.00712069
3.81708 -1.32327 -0.0211536
3.68471 -1.27739 -0.0340335
3.70348 -1.28389 -0.0478903
3.59938 -1.2478 -0.0598451
3.55192 -1.23135 -0.0721822
3.58 -1.24109 -0.0859854
3.52303 -1.22133 -0.0976401
3.4188 -1.1852 -0.107392
3.56951 -1.23745 -0.125327
4.24457 -1.45655 0.148867
4.15049 -1.42427 0.130235
4.16981 -1.4309 0.115441
4.17016 -1.43102 0.100051
4.04753 -1.38894 0.082165
4.17072 -1.43121 0.0692696
4.0196 -1.37935 0.051922
3.85896 -1.32423 0.0356044
3.89689 -1.33724 0.0215722
3.80235 -1.3048 0.0070161
3.8591 -1.32428 -0.00712069
3.82122 -1.31128 -0.0211536
3.68871 -1.26581 -0.0340335
3.70749 -1.27225 -0.0478903
3.60328 -1.23649 -0.0598451
3.55577 -1.22019 -0.0721822
3.55551 -1.2201 -0.0853048
3.55521 -1.21999 -0.0984254
3.48868 -1.19717 -0.109468
3.45049 -1.18406 -0.121017
4.24938 -1.44247 0.148867
4.15519 -1.4105 0.130235
4.1556 -1.41064 0.114917
4.17489 -1.41718 0.100051
4.05211 -1.37551 0.082165
4.17545 -1.41737 0.0692696
4.02415 -1.36602 0.051922
3.86333 -1.31142 0.0356044
3.87289 -1.31467 0.0214151
3.75931 -1.27611 0.00692884
3.81612 -1.2954 -0.00703343
3.70245 -1.25681 -0.020473
3.65501 -1.24071 -0.0336844
3.68328 -1.25031 -0.0475238
3.58842 -1.21811 -0.0595309
3.5598 -1.20839 -0.0721822
3.55954 -1.2083 -0.0853048
3.55924 -1.2082 -0.0984254
3.49263 -1.18559 -0.109468
3.45439 -1.17261 -0.121017
4.22571 -1.41883 0.147872
4.20723 -1.41262 0.131718
4.20764 -1.41276 0.116226
4.15113 -1.39378 0.0993706
4.07561 -1.36843 0.082549
4.10429 -1.37806 0.068013
4.04762 -1.35903 0.0521663
3.89609 -1.30815 0.0358662
3.97203 -1.33365 0.0219387
3.85832 -1.29547 0.00710337
3.73508 -1.25409 -0.00687635
3.78243 -1.26999 -0.0208918
3.72546 -1.25086 -0.0342953
3.65897 -1.22854 -0.0471573
3.63036 -1.21893 -0.0601592
3.56379 -1.19658 -0.0721822
3.56353 -1.19649 -0.0853048
3.49689 -1.17412 -0.096593
3.4776 -1.16764 -0.108875
3.34457 -1.12297 -0.117038
4.32525 -1.4363 0.151188
4.07908 -1.35456 0.127565
4.07948 -1.35469 0.112561
4.13675 -1.37371 0.0989169
4.07064 -1.35175 0.082357
4.08986 -1.35814 0.0676989
4.08057 -1.35505 0.0525328
3.87194 -1.28577 0.0356044
3.77713 -1.25429 0.0208391
3.74871 -1.24485 0.00689393
3.77718 -1.2543 -0.00694616
3.74866 -1.24483 -0.0206824
3.71061 -1.2322 -0.0341207
3.65354 -1.21325 -0.0470351
3.68183 -1.22264 -0.0609446
3.62467 -1.20366 -0.0733341
3.48208 -1.15631 -0.0832629
3.50076 -1.16251 -0.096593
3.4435 -1.1435 -0.107688
3.4621 -1.14967 -0.121017
4.13984 -1.36031 0.144557
3.95037 -1.29805 0.123411
3.95076 -1.29818 0.108896
4.07456 -1.33886 0.0973287
4.13185 -1.35769 0.0835088
4.10361 -1.3484 0.067856
3.98981 -1.31101 0.0513111
3.88546 -1.27672 0.0356916
3.83805 -1.26115 0.0211533
3.8381 -1.26116 0.00705101
3.8286 -1.25804 -0.00703343
3.77155 -1.23929 -0.0207871
3.72396 -1.22366 -0.034208
3.65733 -1.20176 -0.0470351
3.60016 -1.18297 -0.0595309
3.60944 -1.18602 -0.0729501
3.53319 -1.16097 -0.0843973
3.55188 -1.16711 -0.0979018
3.42809 -1.12643 -0.107095
3.46569 -1.13879 -0.121017
4.22987 -1.37437 0.14754
4.23034 -1.37452 0.132015
4.23075 -1.37465 0.116488
4.18357 -1.35932 0.0998243
4.14584 -1.34707 0.0837008
3.92738 -1.27608 0.0648716
4.01316 -1.30395 0.0515555
3.78506 -1.22984 0.0347317
3.80417 -1.23605 0.0209438
3.83275 -1.24534 0.00703355
3.76618 -1.22371 -0.00691126
3.68054 -1.19588 -0.0202635
3.728 -1.2113 -0.034208
3.70884 -1.20508 -0.0476459
3.62308 -1.17721 -0.0598451
3.60384 -1.17096 -0.0727581
3.43243 -1.11526 -0.0819017
3.45115 -1.12135 -0.0950224
3.4318 -1.11506 -0.107095
3.48846 -1.13347 -0.12168
4.12974 -1.32671 0.143893
4.13019 -1.32685 0.128751
4.1877 -1.34533 0.115179
4.20709 -1.35156 0.100278
4.01702 -1.2905 0.0810132
3.89351 -1.25082 0.0642433
4.07458 -1.30899 0.0522885
3.93192 -1.26316 0.0360407
3.82729 -1.22955 0.0210486
3.79878 -1.22039 0.00696374
3.82734 -1.22956 -0.00701597
3.79873 -1.22037 -0.0208918
3.71296 -1.19281 -0.0340335
3.64618 -1.17136 -0.0467907
3.63648 -1.16825 -0.0600021
3.55059 -1.14065 -0.0716063
3.56937 -1.14669 -0.0850779
3.54051 -1.13741 -0.0973783
3.5021 -1.12507 -0.109171
3.53978 -1.13718 -0.123338
4.15317 -1.31906 0.144557
4.15362 -1.3192 0.129345
4.12544 -1.31025 0.113346
4.21155 -1.3376 0.100278
4.02128 -1.27717 0.0810132
3.89764 -1.2379 0.0642433
4.0789 -1.29547 0.0522885
3.93609 -1.25011 0.0360407
3.83135 -1.21685 0.0210486
3.8028 -1.20778 0.00696374
3.8314 -1.21686 -0.00701597
3.80276 -1.20777 -0.0208918
3.71689 -1.1805 -0.0340335
3.65004 -1.15926 -0.0467907
3.64034 -1.15618 -0.0600021
3.55435 -1.12887 -0.0716063
3.57315 -1.13484 -0.0850779
3.54426 -1.12567 -0.0973783
3.50581 -1.11346 -0.109171
3.54353 -1.12543 -0.123338
4.15729 -1.306 0.144557
4.15775 -1.30615 0.129345
4.12954 -1.29729 0.113346
4.0059 -1.25844 0.0952869
3.98712 -1.25254 0.0802453
3.93012 -1.23464 0.0647145
4.00663 -1.25867 0.0513111
3.94954 -1.24074 0.036128
3.84469 -1.2078 0.0211009
3.87336 -1.21681 0.00708591
3.8352 -1.20482 -0.00701597
3.73021 -1.17184 -0.020473
3.69196 -1.15982 -0.0337717
3.59643 -1.12981 -0.0460577
3.57718 -1.12376 -0.0589026
3.5865 -1.12669 -0.0721822
3.61485 -1.1356 -0.0859854
3.51917 -1.10554 -0.096593
3.44254 -1.08147 -0.107095
3.42309 -1.07536 -0.119027
4.1616 -1.29221 0.144557
4.16205 -1.29235 0.129345
4.05779 -1.25998 0.0964212
4.02944 -1.25117 0.0810132
3.98194 -1.23643 0.0654999
4.08718 -1.2691 0.0522885
3.90588 -1.21281 0.0356916
3.89643 -1.20987 0.0213627
3.78187 -1.1743 0.00691138
3.78187 -1.1743 -0.00691126
3.77228 -1.17132 -0.0206824
3.69579 -1.14757 -0.0337717
3.6861 -1.14456 -0.0471573
3.59998 -1.11782 -0.0592168
3.59976 -1.11776 -0.0723742
3.53266 -1.09692 -0.0839435
3.45599 -1.07311 -0.0947606
3.4652 -1.07597 -0.107688
3.56027 -1.10549 -0.123669
4.09898 -1.25788 0.142236
4.09943 -1.25802 0.127268
4.0715 -1.24945 0.0966481
3.99534 -1.22607 0.0802453
3.97646 -1.22028 0.0653428
3.83327 -1.17634 0.0489899
3.929 -1.20572 0.0358662
3.8813 -1.19108 0.021258
3.83355 -1.17642 0.00699865
3.80487 -1.16762 -0.00694616
3.80482 -1.16761 -0.0208395
3.58486 -1.10011 -0.0327245
3.62296 -1.1118 -0.0463021
3.6419 -1.11761 -0.0598451
3.59389 -1.10288 -0.0721822
3.51717 -1.07933 -0.0834898
3.57421 -1.09684 -0.0979018
3.52608 -1.08207 -0.109468
3.56391 -1.09368 -0.123669
4.26572 -1.29359 0.147872
4.21836 -1.27922 0.130828
4.3527 -1.31996 0.119105
4.00865 -1.21563 0.09506
4.02808 -1.22152 0.0808212
3.90394 -1.18387 0.0640862
3.87542 -1.17523 0.0494786
3.88513 -1.17817 0.0354298
3.88523 -1.1782 0.021258
3.78958 -1.14919 0.00691138
3.78958 -1.14919 -0.00691126
3.69384 -1.12016 -0.0202111
3.68418 -1.11723 -0.0335971
3.64577 -1.10558 -0.0465464
3.59775 -1.09102 -0.0590597
3.49228 -1.05904 -0.0700705
3.5877 -1.08797 -0.0850779
3.51086 -1.06467 -0.0960695
3.45313 -1.04717 -0.107095
3.45275 -1.04705 -0.11969
4.30806 -1.29166 0.149198
4.27981 -1.28319 0.132608
4.13659 -1.24025 0.113085
4.04118 -1.21164 0.0957406
4.0319 -1.20886 0.0808212
4.07046 -1.22042 0.0667564
3.95572 -1.18602 0.0504559
3.88881 -1.16596 0.0354298
3.90807 -1.17173 0.0213627
3.76443 -1.12867 0.00685902
3.76443 -1.12867 -0.0068589
3.76439 -1.12865 -0.0205777
3.65893 -1.09704 -0.0333353
3.6588 -1.097 -0.0466686
3.65862 -1.09694 -0.0600021
3.56263 -1.06816 -0.0714143
3.5911 -1.0767 -0.0850779
3.50461 -1.05077 -0.0958077
3.4564 -1.03631 -0.107095
3.40815 -1.02185 -0.118033
4.23565 -1.25466 0.146546
4.19778 -1.24344 0.129938
3.98732 -1.1811 0.108896
3.96849 -1.17552 0.0939256
4.07423 -1.20684 0.0815891
3.93068 -1.16432 0.0644003
3.99798 -1.18426 0.0509446
3.83513 -1.13602 0.0349062
3.8544 -1.14173 0.0210486
3.84486 -1.1389 0.00699865
3.76816 -1.11618 -0.0068589
3.80646 -1.12753 -0.0207871
3.66255 -1.0849 -0.0333353
3.57613 -1.0593 -0.0455691
3.55678 -1.05357 -0.0582743
3.57574 -1.05918 -0.0716063
3.60423 -1.06762 -0.0853048
3.49849 -1.0363 -0.0955459
3.45023 -1.02201 -0.106798
3.36361 -0.996346 -0.116375
4.24938 -1.24341 0.146877
4.24026 -1.24074 0.131125
4.08716 -1.19594 0.111514
4.08751 -1.19605 0.0966481
4.07821 -1.19333 0.0815891
3.95371 -1.15689 0.0647145
3.9443 -1.15414 0.0502116
3.92525 -1.14857 0.0356916
3.82938 -1.12051 0.0208915
3.81023 -1.11491 0.00692884
3.82942 -1.12053 -0.00696361
3.743 -1.09524 -0.0204206
3.64693 -1.06713 -0.0331608
3.6468 -1.06709 -0.0464242
3.57945 -1.04738 -0.0585885
3.63681 -1.06417 -0.0727581
3.50221 -1.02478 -0.0828092
3.50191 -1.02469 -0.0955459
3.41523 -0.99933 -0.105612
3.3573 -0.982379 -0.116043
4.18627 -1.20989 0.144557
4.24435 -1.22667 0.131125
4.0911 -1.18238 0.111514
4.09145 -1.18248 0.0966481
4.08215 -1.1798 0.0815891
3.95752 -1.14378 0.0647145
3.94811 -1.14106 0.0502116
3.92904 -1.13555 0.0356916
3.83307 -1.10781 0.0208915
3.8139 -1.10227 0.00692884
3.83312 -1.10782 -0.00696361
3.74661 -1.08282 -0.0204206
3.65045 -1.05503 -0.0331608
3.65032 -1.05499 -0.0464242
3.5829 -1.03551 -0.0585885
3.64031 -1.0521 -0.0727581
3.50559 -1.01316 -0.0828092
3.50529 -1.01308 -0.0955459
3.41852 -0.987999 -0.105612
3.36054 -0.971241 -0.116043
4.19005 -1.19673 0.144557
4.10401 -1.17216 0.126675
4.0948 -1.16953 0.111514
4.07592 -1.16413 0.0961944
4.14352 -1.18344 0.0827409
3.98994 -1.13958 0.0651857
3.93245 -1.12316 0.0499673
3.95182 -1.12869 0.0358662
3.92307 -1.12048 0.0213627
3.82696 -1.09303 0.00694629
3.87504 -1.10676 -0.00703343
3.73076 -1.06555 -0.0203159
3.69221 -1.05454 -0.0335099
3.62477 -1.03528 -0.0460577
3.61498 -1.03248 -0.0590597
3.6436 -1.04066 -0.0727581
3.51837 -1.00489 -0.083036
3.49884 -0.999313 -0.0952841
3.412 -0.974509 -0.105315
3.4789 -0.993616 -0.120022
4.29019 -1.20996 0.147872
4.12712 -1.16397 0.127268
4.1179 -1.16137 0.112038
4.16636 -1.17503 0.0982362
4.12817 -1.16426 0.082357
3.96483 -1.1182 0.0647145
3.9554 -1.11554 0.0502116
3.79193 -1.06943 0.0343827
3.79202 -1.06946 0.0206297
3.76319 -1.06133 0.00682412
3.82094 -1.07762 -0.00692871
3.81127 -1.07489 -0.0207348
3.76306 -1.06129 -0.0341207
3.58969 -1.0124 -0.0455691
3.61839 -1.02049 -0.0590597
3.54118 -0.998717 -0.0706464
3.50244 -0.987789 -0.0825823
3.48289 -0.982278 -0.0947606
3.42483 -0.965903 -0.105612
3.48217 -0.982074 -0.120022
4.26529 -1.18768 0.146877
4.12132 -1.14759 0.126971
4.10247 -1.14234 0.111514
4.1606 -1.15853 0.0980094
3.9779 -1.10766 0.0792854
3.92998 -1.09431 0.0640862
3.90128 -1.08632 0.0494786
3.94958 -1.09977 0.0357789
3.82445 -1.06493 0.0207868
3.79559 -1.05689 0.00687648
3.75706 -1.04616 -0.00680654
3.72811 -1.0381 -0.0202635
3.69912 -1.03003 -0.0335099
3.68936 -1.02731 -0.0467907
3.55432 -0.989711 -0.0579602
3.55411 -0.98965 -0.0708384
3.4768 -0.968124 -0.0819017
3.48613 -0.970723 -0.0947606
3.4569 -0.962584 -0.106502
3.42764 -0.954436 -0.118033
4.20175 -1.15499 0.144557
4.07692 -1.12067 0.125488
4.09659 -1.12608 0.111252
4.06802 -1.11823 0.0957406
3.93335 -1.08121 0.0783255
3.99144 -1.09718 0.0650286
3.89522 -1.07073 0.0493564
3.83751 -1.05486 0.0347317
3.79903 -1.04429 0.0206297
3.78943 -1.04165 0.00685902
3.84729 -1.05755 -0.00696361
3.6544 -1.00453 -0.0198446
3.73144 -1.02571 -0.0337717
3.54812 -0.975316 -0.0449582
3.61543 -0.99382 -0.0589026
3.51881 -0.967259 -0.0700705
3.46071 -0.951289 -0.0814479
3.46041 -0.951208 -0.0939753
3.41189 -0.937869 -0.105018
3.43079 -0.943064 -0.118033
4.13784 -1.12345 0.142236
4.09971 -1.1131 0.126081
4.12905 -1.12106 0.112038
4.01363 -1.08973 0.0943794
3.97532 -1.07933 0.0790934
3.97557 -1.07939 0.0647145
3.91786 -1.06372 0.0496008
3.81185 -1.03494 0.0344699
3.8409 -1.04283 0.0208391
3.71548 -1.00878 0.0067194
3.73479 -1.01402 -0.00675418
3.71544 -1.00877 -0.0201588
3.7636 -1.02184 -0.0340335
3.68626 -1.00084 -0.0466686
3.62819 -0.985076 -0.0590597
3.63761 -0.987636 -0.0723742
3.55051 -0.963988 -0.0834898
3.45374 -0.937713 -0.0937135
3.46305 -0.94024 -0.106502
3.39515 -0.921806 -0.116706
4.08362 -1.0942 0.140246
4.01648 -1.07621 0.123411
4.24862 -1.13841 0.115179
3.92065 -1.05053 0.0921106
3.95957 -1.06096 0.0787095
3.93083 -1.05326 0.0639291
3.86342 -1.0352 0.0488677
3.8539 -1.03265 0.034819
3.83467 -1.0275 0.0207868
3.8154 -1.02233 0.00689393
3.78642 -1.01457 -0.00684145
3.66081 -0.980911 -0.0198446
3.67038 -0.983475 -0.0331608
3.58332 -0.960147 -0.0453247
3.64109 -0.975627 -0.0592168
3.55395 -0.952279 -0.0706464
3.51507 -0.941859 -0.0825823
3.45683 -0.926255 -0.0937135
3.43718 -0.92099 -0.105612
3.34992 -0.897608 -0.115049
4.15486 -1.09854 0.142567
4.02969 -1.06544 0.123708
4.19438 -1.10899 0.113608
4.13675 -1.09375 0.0971019
4.07905 -1.07849 0.0810132
3.9343 -1.04022 0.0639291
3.89583 -1.03005 0.0492343
3.8863 -1.02753 0.0350808
3.82839 -1.01222 0.0207344
3.74143 -0.989227 0.00675431
3.7801 -0.999451 -0.00682399
3.79939 -1.00455 -0.0205777
3.60595 -0.953406 -0.03255
3.61548 -0.955927 -0.0456912
3.58631 -0.948213 -0.0582743
3.4701 -0.917487 -0.0689187
